"ID","TOKEN","LEMMA"
"1736","Σάραπις","Σάραπις"
"1737","δίδωσιν","δίδωμι"
"1738","ἄνευ","ἄνευ"
"1739","πολέμων","πόλεμος"
"1740","καὶ","καί"
"1741","μάχης","μάχη"
"1742","καὶ","καί"
"1743","κινδύνων","κίνδυνος"
"1744","·","·"
"1745","οὕτω","οὕτως"
"1746","διὰ","διά"
"1747","παντὸς","πᾶς"
"1748","ἡμῖν","ἡμεῖς"
"1749","εὐμενής","εὐμενής"
"1750","ἐστι","εἰμί"
"1751","τοῦ","ὁ"
"1752","βίου","βίος"
"1753","καὶ","καί"
"1754","οὐδεμία","οὐδείς"
"1755","ἀργὸς","ἀργός"
"1756","χώρα","χώρα"
"1757","παρείθη","παρίημι"
"1758","τῷ","ὁ"
"1759","θεῷ","θεός"
"1760","τούτῳ","οὗτος"
"1761",",",","
"1762","ἀλλὰ","ἀλλά"
"1763","μεθʼ","μετά"
"1764","ὧν","ὅς"
"1765","ἄνθρωπον","ἄνθρωπος"
"1766","δεῖ","δεῖ"
"1767","νοεῖν","νοέω"
"1768",",",","
"1769","πάνθʼ","πᾶς"
"1770","οὗτος","οὗτος"
"1771","ἐξετάζει","ἐξετάζω"
"1772","καὶ","καί"
"1773","κατὰ","κατά"
"1774","πᾶν","πᾶς"
"1775","μέρος","μέρος"
"1776","εὐεργεσίαν","εὐεργεσία"
"1777","ἔχει","ἔχω"
"1778",",",","
"1779","ἀπὸ","ἀπό"
"1780","τῆς","ὁ"
"1781","ψυχῆς","ψυχή"
"1782","ἀρξάμενος","ἄρχω"
"1783","καὶ","καί"
"1784","τελευτῶν","τελευτάω"
"1785","εἰς","εἰς"
"1786","τὰς","ὁ"
"1787","ἔξωθεν","ἔξωθεν"
"1788","εὐπορίας","εὐπορία"
"1789",".","."
"1790","καὶ","καί"
"1791","πεποίηκεν","ποιέω"
"1792","ἡμῖν","ἡμεῖς"
"1793","οἷον","οἷος"
"1794","ἁρμονίαν","ἁρμονία"
"1795","τὸν","ὁ"
"1796","βίον","βίος"
"1797","καὶ","καί"
"1798","συνῆψε","συνάπτω"
"1799","ταῖς","ὁ"
"1800","δωρεαῖς","δωρεά"
"1801",",",","
"1802","σοφίας","σοφία"
"1803","ἐρᾶν","ἐράω"
"1804","διʼ","διά"
"1805","ὑγιείας","ὑγίεια"
"1806","ποιήσας","ποιέω"
"1807",",",","
"1808","ὑγίειαν","ὑγίεια"
"1809","δὲ","δέ"
"1810","ἡδίω","ἡδύς"
"1811","σὺν","σύν"
"1812","εὐπορίᾳ","εὐπορία"
"1813","καταστήσας","καθίστημι"
"1814",",",","
"1815","τῷ","ὁ"
"1816","δὲ","δέ"
"1817","μέσῳ","μέσος"
"1818","τὰ","ὁ"
"1819","ἄκρα","ἄκρον"
"1820","οἷον","οἷος"
"1821","γόμφῳ","γόμφῳ"
"1822","συλλαβὼν","συλλαμβάνω"
"1823","καὶ","καί"
"1824","βεβαιωσάμενος","βεβαιωσάμενος"
"1825","τῇ","ὁ"
"1826","ὑγιείᾳ","ὑγίεια"
"1827","τὰ","ὁ"
"1828","τῆς","ὁ"
"1829","ψυχῆς","ψυχή"
"1830","ἀγαθὰ","ἀγαθός"
"1831","καὶ","καί"
"1832","τὴν","ὁ"
"1833","τῶν","ὁ"
"1834","ὄντων","εἰμί"
"1835","ὄνησιν","ὄνησις"
"1836",".","."
"1837","πῶς","πῶς"
"1838","οὖν","οὖν"
"1839","οὐ","οὐ"
"1840","τοῦτον","οὗτος"
"1841","ἀνακηρύττειν","ἀνακηρύττω"
"1842","χρὴ","χρή"
"1843","ἐν","ἐν"
"1844","πανηγύρεσί","πανηγύρος"
"1845","τε","τε"
"1846","καὶ","καί"
"1847","πάσαις","πᾶς"
"1848","ἡμέραις","ἡμέρα"
"1849","κηδεμόνα","κηδεμών"
"1850","καὶ","καί"
"1851","σωτῆρα","σωτήρ"
"1852","πάντων","πᾶς"
"1853","ἀνθρώπων","ἄνθρωπος"
"1854","αὐτάρκη","αὐτάρκης"
"1855","θεόν","θεός"
"1856",";",";"
"1857","καὶ","καί"
"1858","μὴν","μείς"
"1859","καὶ","καί"
"1860","τὰ","ὁ"
"1861","ὅλα","ὅλος"
"1862","γε","γε"
"1863","τοῦ","ὁ"
"1864","βίου","βίος"
"1865","μέτρα","μέτρον"
"1866","συνέχων","συνέχω"
"1867","ἀνθρώποις","ἄνθρωπος"
"1868","καὶ","καί"
"1869","ταμίας","ταμία"
"1870","ὢν","εἰμί"
"1871","τοῦ","ὁ"
"1872","βιωσίμου","βιωσίμος"
"1873",",",","
"1874","κατὰ","κατά"
"1875","τοῦτʼ","οὗτος"
"1876","ἂν","ἄν"
"1877","δικαίως","δικαίως"
"1878","ἅπαντα","ἅπας"
"1879","περιειληφέναι","περιλαμβάνω"
"1880","νομίζοιτο","νομίζω"
"1881","καὶ","καί"
"1882","πάντα","πᾶς"
"1883","οἷον","οἷος"
"1884","κυβερνᾶν","κυβερνάω"
"1885","ἡμῶν","ἡμεῖς"
"1886","τὸν","ὁ"
"1887","βίον","βίος"
"1888",".","."
"1889","οἱ","ὁ"
"1890","μὲν","μέν"
"1891","δὴ","δή"
"1892","τῆς","ὁ"
"1893","μεγάλης","μέγας"
"1894","πρὸς","πρός"
"1895","Αἰγύπτῳ","Αἴγυπτος"
"1896","πόλεως","πόλις"
"1897","πολῖται","πολίτης"
"1898","καὶ","καί"
"1899","ἕνα","εἷς"
"1900","τοῦτον","οὗτος"
"1901","ἀνακαλοῦσι","ἀνακαλέω"
"1902","Δία","διά"
"1903",",",","
"1904","ὅτι","ὅτι"
"1905","οὐκ","οὐ"
"1906","ἀπολέλειπται","ἀπολέλειπτης"
"1907","δυνάμει","δύναμις"
"1908","περιττῇ","περισσός"
"1909",",",","
"1910","ἀλλὰ","ἀλλά"
"1911","διὰ","διά"
"1912","πάντων","πᾶς"
"1913","ἥκει","ἥκω"
"1914","καὶ","καί"
"1915","τὸ","ὁ"
"1916","πᾶν","πᾶς"
"1917","πεπλήρωκε","πεπλήρωκε"
"1918",".","."
"1919","τῶν","ὁ"
"1920","μὲν","μέν"
"1921","γὰρ","γάρ"
"1922","ἄλλων","ἄλλος"
"1923","θεῶν","θεός"
"1924","διῄρηνται","διαιρέω"
"1925","αἱ","ὁ"
"1926","δυνάμεις","δύναμις"
"1927","τε","τε"
"1928","καὶ","καί"
"1929","αἱ","ὁ"
"1930","τιμαὶ","τιμή"
"1931",",",","
"1932","καὶ","καί"
"1933","ἄλλους","ἄλλος"
"1934","ἐπʼ","ἐπί"
"1935","ἄλλα","ἄλλος"
"1936","ἄνθρωποι","ἄνθρωπος"
"1937","καλοῦσιν","καλέω"
"1938",",",","
"1939","ὁ","ὁ"
"1940","δὲ","δέ"
"1941","ὥσπερ","ὥσπερ"
"1942","κορυφαῖος","κορυφαῖος"
"1943","πάντων","πᾶς"
"1944","ἀρχὰς","ἀρχή"
"1945","καὶ","καί"
"1946","πέρατα","πέρας"
"1947","ἔχει","ἔχω"
"1948",".","."
"1949","μόνος","μόνος"
"1950","δὲ","δέ"
"1951","καὶ","καί"
"1952","ἕτοιμος","ἕτοιμος"
"1953","τῷ","ὁ"
"1954","τινὸς","τίς"
"1955","δεομένῳ","δέω"
"1956","τοῦτον","οὗτος"
"1957","καλεῖν","καλέω"
"1958","·","·"
"1959","ὥστε","ὥστε"
"1960","καὶ","καί"
"1961","ἄνθρωποι","ἄνθρωπος"
"1962","περὶ","περί"
"1963","μὲν","μέν"
"1964","τῶν","ὁ"
"1965","ἄλλων","ἄλλος"
"1966","οὐ","οὐ"
"1967","κατὰ","κατά"
"1968","τὰ","ὁ"
"1969","αὐτὰ","αὐτός"
"1970","φέρονται","φέρω"
"1971",",",","
"1972","ἀλλὰ","ἀλλά"
"1973","τιμῶσιν","τιμάω"
"1974","ἄλλοι","ἄλλος"
"1975","ἄλλους","ἄλλος"
"1976","θεοὺς","θεός"
"1977",",",","
"1978","τοῦτον","οὗτος"
"1979","δὲ","δέ"
"1980","μόνον","μόνος"
"1981","πάντες","πᾶς"
"1982","ὁμοίως","ὁμοίως"
"1983","τοῖς","ὁ"
"1984","σφετέροις","σφέτερος"
"1985","νομίζουσι","νομίζω"
"1986",".","."
"1987","διὰ","διά"
"1988","γὰρ","γάρ"
"1989","τὸ","ὁ"
"1990","τὰς","ὁ"
"1991","πάντων","πᾶς"
"1992","ἔχειν","ἔχω"
"1993","δυνάμεις","δύναμις"
"1994","οἱ","ὁ"
"1995","μὲν","μέν"
"1996","ἀντὶ","ἀντί"
"1997","πάντων","πᾶς"
"1998","τοῦτον","οὗτος"
"1999","θεραπεύουσιν","θεραπεύω"
"2000",",",","
"2001","οἱ","ὁ"
"2002","δὲ","δέ"
"2003","οἷς","ὅς"
"2004","νομίζουσιν","νομίζω"
"2005","ἐφʼ","ἐπί"
"2006","ὁτῳοῦν","ὁστισοῦν"
"2007","καὶ","καί"
"2008","τοῦτον","οὗτος"
"2009","προσνομίζουσιν","προσνομίζω"
"2010","ὡς","ὡς"
"2011","κοινὸν","κοινός"
"2012","ἁπάσης","ἅπας"
"2013","ὄντα","εἰμί"
"2014","τῆς","ὁ"
"2015","γῆς","γῆ"
"2016","ἐξαίρετον","ἐξαιρετός"
"2017",".","."
"2018","οὐ","οὐ"
"2019","μόνον","μόνος"
"2020","δὲ","δέ"
"2021","τὰς","ὁ"
"2022","ἐν","ἐν"
"2023","τῇ","ὁ"
"2024","γῇ","γῆ"
"2025","πάσας","πᾶς"
"2026","ἔχει","ἔχω"
"2027","δυνάμεις","δύναμις"
"2028","οὗτος","οὗτος"
"2029","εἷς","εἷς"
"2030","ὢν","εἰμί"
"2031","καθʼ","κατά"
"2032","ἑκάστην","ἕκαστος"
"2033",",",","
"2034","οὐδʼ","οὐδέ"
"2035","ὥσπερ","ὥσπερ"
"2036","ἄλλος","ἄλλος"
"2037","ἄλλῃ","ἄλλῃ"
"2038","τέτακται","τάσσω"
"2039","θεὸς","θεός"
"2040",",",","
"2041","οὐδὲ","οὐδέ"
"2042","κατὰ","κατά"
"2043","τὸν","ὁ"
"2044","Ὁμήρου","Ὅμηρος"
"2045","κλῆρον","κλῆρος"
"2046","τριῶν","τρεῖς"
"2047","μοῖραν","μοῖρα"
"2048","ἔλαχε","λαγχάνω"
"2049","λαβὼν","λαμβάνω"
"2050",",",","
"2051","ὡς","ὡς"
"2052","τὸν","ὁ"
"2053","Δία","διά"
"2054","καὶ","καί"
"2055","τὸν","ὁ"
"2056","Ποσειδῶ","Ποσειδῶν"
"2057","καὶ","καί"
"2058","τὸν","ὁ"
"2059","Πλούτωνα","Πλούτων"
"2060","ἐκεῖνος","ἐκεῖνος"
"2061","ἔφη","φημί"
"2062","διαλαχεῖν","διαλαχέω"
"2063",",",","
"2064","ἀλλὰ","ἀλλά"
"2065","καὶ","καί"
"2066","ἐν","ἐν"
"2067","θαλάττῃ","θάλασσα"
"2068","μέγας","μέγας"
"2069","οὗτος","οὗτος"
"2070","ὁ","ὁ"
"2071","θεὸς","θεός"
"2072","καὶ","καί"
"2073","ὁλκάδες","ὁλκάς"
"2074","καὶ","καί"
"2075","τριήρεις","τριήρης"
"2076","ὑπὸ","ὑπό"
"2077","τούτῳ","οὗτος"
"2078","κυβερνῶνται","κυβερνῶνται"
"2079","καὶ","καί"
"2080","ἐν","ἐν"
"2081","αἰθέρι","αἰθήρ"
"2082","καὶ","καί"
"2083","νεφέλαις","νεφέλα"
"2084",",",","
"2085","ἐκείνῳ","ἐκεῖνος"
"2086","μέλειν","μέλω"
"2087","γῆς","γῆ"
"2088","καὶ","καί"
"2089","θαλάττης","θάλασσα"
"2090","ἀνάγκης","ἀνάγκη"
"2091","λόγος","λόγος"
"2092","αἱρεῖ","αἱρέω"
"2093",".","."
"2094","Ὅμηρος","Ὅμηρος"
"2095","μὲν","μέν"
"2096","οὖν","οὖν"
"2097","ἔφη","φημί"
"2098","τὴν","ὁ"
"2099","γῆν","γῆ"
"2100","ἐπίκοινον","ἐπίκοινος"
"2101","λελεῖφθαι","λείπω"
"2102","καὶ","καί"
"2103","τὸν","ὁ"
"2104","Ὄλυμπον","Ὄλυμπος"
"2105","τοῖς","ὁ"
"2106","θεοῖς","θεός"
"2107",",",","
"2108","ὁ","ὁ"
"2109","δὲ","δέ"
"2110","γῆς","γῆ"
"2111","τε","τε"
"2112","κληροῦχος","κληροῦχος"
"2113","αὐτὸς","αὐτός"
"2114","διαφέρων","διαφέρω"
"2115","καὶ","καί"
"2116","τῶν","ὁ"
"2117","ἰδίων","ἴδιος"
"2118","αὖ","αὗ"
"2119","τῶν","ὁ"
"2120","ἄλλων","ἄλλος"
"2121","μερῶν","μέρος"
"2122","κοινωνὸς","κοινωνός"
"2123","ἑκάστῳ","ἕκαστος"
"2124","προσφαίνεται","προσφαίνομαι"
"2125",",",","
"2126","πάντα","πᾶς"
"2127","αὐτὸς","αὐτός"
"2128","εἷς","εἷς"
"2129","ὢν","εἰμί"
"2130","ἅπασιν","ἅπας"
"2131",",",","
"2132","εἷς","εἷς"
"2133","ταυτὸν","ταυτός"
"2134","δυνάμενος","δύναμαι"
"2135",",",","
"2136","πάσας","πᾶς"
"2137","πράξεις","πρᾶξις"
"2138","καὶ","καί"
"2139","πάσας","πᾶς"
"2140","εὐπορίας","εὐπορία"
"2141","ἐν","ἐν"
"2142","ἅπασι","ἅπας"
"2143","καιροῖς","καιρός"
"2144","καὶ","καί"
"2145","τόποις","τόπος"
"2146","συγκατεργαζόμενος","συγκατεργαζόμενος"
"2147",",",","
"2148","γῆς","γῆ"
"2149","καὶ","καί"
"2150","θαλάττης","θάλασσα"
"2151",",",","
"2152","φαῖεν","φημί"
"2153","ἂν","ἄν"
"2154","ποιηταὶ","ποιητής"
"2155",",",","
"2156","κλῇδας","κλῇς"
"2157","ἔχων","ἔχω"
"2158",",",","
"2159","ἐπεὶ","ἐπεί"
"2160","καὶ","καί"
"2161","μετὰ","μετά"
"2162","τὴν","ὁ"
"2163","ἀναγκαίαν","ἀναγκαῖος"
"2164","τοῦ","ὁ"
"2165","βίου","βίος"
"2166","τελευτὴν","τελευτή"
"2167","ἔτι","ἔτι"
"2168","οὗτος","οὗτος"
"2169","ἄρχων","ἄρχων"
"2170","ἀνθρώποις","ἄνθρωπος"
"2171","μένει","μένω"
"2172",".","."
"2173","καὶ","καί"
"2174","παρὰ","παρά"
"2175","τοῦτον","οὗτος"
"2176","δεῖ","δεῖ"
"2177","βαδίζειν","βαδίζω"
"2178","παρʼ","παρά"
"2179","αὐτοῦ","αὐτός"
"2180",",",","
"2181","τοῦτο","οὗτος"
"2182","δὴ","δή"
"2183","τὸ","ὁ"
"2184","λεγόμενον","λέγω"
"2185","οἴκοθεν","οἶκος"
"2186","οἴκαδε","οἴκαδε"
"2187",",",","
"2188","ὡς","ὡς"
"2189","αὐτόν","αὐτός"
"2190",".","."
"2191","χώρους","χῶρος"
"2192","τε","τε"
"2193","ὁ","ὁ"
"2194","διαιρῶν","διαιρέω"
"2195","ἑκάστοις","ἕκαστος"
"2196","οὗτός","οὗτος"
"2197","ἐστι","εἰμί"
"2198","πρὸς","πρός"
"2199","ἀξίαν","ἄξιος"
"2200","τῆς","ὁ"
"2201","ἐν","ἐν"
"2202","τῇ","ὁ"
"2203","γῇ","γῆ"
"2204","διαίτης","δίαιτα"
"2205","καὶ","καί"
"2206","δίκης","δίκη"
"2207","τῆς","ὁ"
"2208","τῶν","ὁ"
"2209","ὕστερον","ὕστερος"
"2210","γιγνομένων","γίγνομαι"
"2211",",",","
"2212","ἡμέρας","ἡμέρα"
"2213","μὲν","μέν"
"2214","τὰ","ὁ"
"2215","ὑπὲρ","ὑπέρ"
"2216","γῆς","γῆ"
"2217","ἐπιὼν","ἔπειμι"
"2218",",",","
"2219","νυκτὸς","νύξ"
"2220","δὲ","δέ"
"2221","τὰς","ὁ"
"2222","ἀθεάτους","ἀθεάτους"
"2223","ζῶσι","ζῶ"
"2224","κρίσεις","κρίσω"
"2225","ποιούμενος","ποιέω"
"2226",",",","
"2227","σωτὴρ","σωτήρ"
"2228","αὐτὸς","αὐτός"
"2229","καὶ","καί"
"2230","ψυχοπομπὸς","ψυχοπομπός"
"2231",",",","
"2232","ἄγων","ἄγω"
"2233","εἰς","εἰς"
"2234","φῶς","φῶς"
"2235","καὶ","καί"
"2236","πάλιν","πάλιν"
"2237","δεχόμενος","δέχομαι"
"2238",",",","
"2239","πανταχῆ","πανταχῆ"
"2240","πάντας","πᾶς"
"2241","περιέχων","περιέχω"
"2242",".","."
"2243","εἰ","εἰ"
"2244","δέ","δέ"
"2245","του","τις"
"2246","θεῶν","θεός"
"2247",",",","
"2248","καὶ","καί"
"2249","Σαράπιδος","Σάραπις"
"2250","μνησθεὶς","μιμνήσκω"
"2251","ἀνὴρ","ἀνήρ"
"2252","εὐθυμίας","εὐθυμία"
"2253","ἅμα","ἅμα"
"2254","καὶ","καί"
"2255","δέους","δέος"
"2256","ἐμπίπλαται","ἐμπίμπλημι"
"2257",".","."
"2258","φιλανθρωπότατος","φιλάνθρωπος"
"2259","γὰρ","γάρ"
"2260","θεῶν","θεός"
"2261","καὶ","καί"
"2262","φοβερώτατος","φοβερώτατος"
"2263","αὐτὸς","αὐτός"
"2264",",",","
"2265","τὸν","ὁ"
"2266","λυσιτελῆ","λυσιτελής"
"2267","φόβον","φόβος"
"2268","ἀνθρώποις","ἄνθρωπος"
"2269","ἔχων","ἔχω"
"2270",",",","
"2271","ὅπως","ὅπως"
"2272","μήτε","μήτε"
"2273","ποιήσουσι","ποιέω"
"2274","μήτε","μήτε"
"2275","πείσονται","πάσχω"
"2276","κακῶς","κακῶς"
"2277","ἀλλήλους","ἀλλήλων"
"2278","μηδʼ","μηδέ"
"2279","ὑπʼ","ὑπό"
"2280","ἀλλήλων","ἀλλήλων"
"2281",".","."
"2282","πρὸς","πρός"
"2283","δʼ","δέ"
"2284","οὖν","οὖν"
"2285","τὸν","ὁ"
"2286","ἔλεον","ἔλεος"
"2287","μᾶλλον","μᾶλλον"
"2288","τέτραπται","τρέπω"
"2289","καὶ","καί"
"2290","ὅπερ","ὅς"
"2291","εἶπε","λέγω"
"2292","περὶ","περί"
"2293","πάντων","πᾶς"
"2294","τῶν","ὁ"
"2295","θεῶν","θεός"
"2296","Ὅμηρος","Ὅμηρος"
"2297",",",","
"2298","στρεπτοὺς","στρεπτός"
"2299","εἶναι","εἰμί"
"2300","καὶ","καί"
"2301","παραιτητοὺς","παραιτητός"
"2302",",",","
"2303","μάλιστα","μάλα"
"2304","οὗτος","οὗτος"
"2305","βεβαιοῖ","βεβαιόω"
"2306",",",","
"2307","τοσαύτας","τοσοῦτος"
"2308","στρέφεται","στρέφω"
"2309","στροφὰς","στροφή"
"2310","ἐπὶ","ἐπί"
"2311","σωτηρίᾳ","σωτηρία"
"2312","τῶν","ὁ"
"2313","ἀεὶ","ἀεί"
"2314","δεομένων","δέω"
"2315",".","."
"2316","καὶ","καί"
"2317","τοίνυν","τοίνυν"
"2318","καὶ","καί"
"2319","θυσιῶν","θυσία"
"2320","μόνῳ","μόνος"
"2321","τούτῳ","οὗτος"
"2322","θεῷ","θεός"
"2323","διαφερόντως","διαφερόντως"
"2324","κοινωνοῦσιν","κοινωνέω"
"2325","ἄνθρωποι","ἄνθρωπος"
"2326","τὴν","ὁ"
"2327","ἀκριβῆ","ἀκριβής"
"2328","κοινωνίαν","κοινωνία"
"2329",",",","
"2330","καλοῦντές","καλέω"
"2331","τε","τε"
"2332","ἐφʼ","ἐπί"
"2333","ἑστίαν","ἕστιος"
"2334","καὶ","καί"
"2335","προϊστάμενοι","προΐστημι"
"2336","δαιτυμόνα","δαιτυμών"
"2337","αὐτὸν","αὐτός"
"2338","καὶ","καί"
"2339","ἑστιάτορα","ἑστιάτωρ"
"2340",",",","
"2341","ὥστε","ὥστε"
"2342","ἄλλων","ἄλλος"
"2343","ἄλλους","ἄλλος"
"2344","ἐράνους","ἐράνος"
"2345","πληρούντων","πληρέω"
"2346","κοινὸς","κοινός"
"2347","ἁπάντων","ἅπας"
"2348","ἐράνων","ἐράνω"
"2349","οὗτός","οὗτος"
"2350","ἐστι","εἰμί"
"2351","πληρωτὴς","πληρωτής"
"2352",",",","
"2353","συμποσιάρχου","συμποσιάρχω"
"2354","τάξιν","τάξις"
"2355","ἔχων","ἔχω"
"2356","τοῖς","ὁ"
"2357","ἀεὶ","ἀεί"
"2358","κατὰ","κατά"
"2359","ταυτὸν","ταυτός"
"2360","συλλεγομένοις","συλλεγομένω"
"2361",".","."
"2362","ὥσπερ","ὥσπερ"
"2363","Ὅμηρος","Ὅμηρος"
"2364","ἔφη","φημί"
"2365","τὴν","ὁ"
"2366","Ἀθηνᾶν","Ἀθήνη"
"2367","αὐτὴν","αὐτός"
"2368","ἅμα","ἅμα"
"2369","σπένδειν","σπένδω"
"2370","τε","τε"
"2371","καὶ","καί"
"2372","τελεῖν","τελέω"
"2373","ἕκαστα","ἕκαστος"
"2374",",",","
"2375","αὐτὸς","αὐτός"
"2376","ὢν","εἰμί"
"2377","ὁμόσπονδός","ὁμόσπονδός"
"2378","τε","τε"
"2379","καὶ","καί"
"2380","ὁ","ὁ"
"2381","τὰς","ὁ"
"2382","σπονδὰς","σπονδή"
"2383","δεχόμενος","δέχομαι"
"2384",",",","
"2385","ἐπὶ","ἐπί"
"2386","κῶμόν","κῶμος"
"2387","τε","τε"
"2388","ἀφικνούμενος","ἀφικνούμενος"
"2389","καὶ","καί"
"2390","καλῶν","καλός"
"2391","ὡς","ὡς"
"2392","αὑτὸν","αὐτός"
"2393","κωμαστὰς","κωμαστής"
"2394",",",","
"2395","οἳ","ὁ"
"2396","χορεύοντες","χορεύω"
"2397","ὑπʼ","ὑπό"
"2398","αὐτῷ","αὐτός"
"2399","τὴν","ὁ"
"2400","ἀδεᾶ","ἀδεής"
"2401","κακῶν","κακός"
"2402","χορείαν","χορεία"
"2403",",",","
"2404","ἅμα","ἅμα"
"2405","τοῖς","ὁ"
"2406","στεφάνοις","στέφανος"
"2407","τὴν","ὁ"
"2408","ἀγαθὴν","ἀγαθός"
"2409","εὐθυμίαν","εὐθυμία"
"2410","οἴκαδε","οἴκαδε"
"2411","εἰσενεγκάμενοι","εἰσενεγκάμενος"
"2412",",",","
"2413","τὴν","ὁ"
"2414","δευτέραν","δεύτερος"
"2415","ἀποδιδόασιν","ἀποδίδωμι"
"2416","ἐπικαλεσάμενοι","ἐπικαλέω"
"2417",".","."
"2418","παραπλησία","παραπλήσιος"
"2419","δὲ","δέ"
"2420","καὶ","καί"
"2421","ἡ","ὁ"
"2422","κατὰ","κατά"
"2423","τὰ","ὁ"
"2424","ἄλλα","ἄλλος"
"2425","πρὸς","πρός"
"2426","αὐτὸν","αὐτός"
"2427","κοινωνία","κοινωνία"
"2428","ὁμότιμος","ὁμότιμος"
"2429",",",","
"2430","οὐ","οὐ"
"2431","πρὸς","πρός"
"2432","ὁμότιμον","ὁμότιμος"
"2433",",",","
"2434","οἷον","οἷος"
"2435","ἐμπόρων","ἔμπορος"
"2436","καὶ","καί"
"2437","ναυκλήρων","ναύκληρος"
"2438",",",","
"2439","οὐ","οὐ"
"2440","μόνον","μόνος"
"2441","δεκάτας","δέκατος"
"2442","ἀναγόντων","ἀναγόντω"
"2443",",",","
"2444","ἀλλὰ","ἀλλά"
"2445","καὶ","καί"
"2446","μερίτην","μερίτης"
"2447","ἐξ","ἐκ"
"2448","ἴσου","ἴσος"
"2449","ποιουμένων","ποιέω"
"2450",",",","
"2451","ὥσπερ","ὥσπερ"
"2452","συνέμπορον","συνέμπορος"
"2453","καὶ","καί"
"2454","κοινωνὸν","κοινωνός"
"2455","τῶν","ὁ"
"2456","διὰ","διά"
"2457","μέσου","μέσος"
"2458","πάντων","πᾶς"
"2459","·","·"
"2460","ἐπὶ","ἐπί"
"2461","τοσοῦτον","τοσοῦτος"
"2462","ἀνθρώποις","ἄνθρωπος"
"2463","ἐγκαταμέμικται","ἐγκαταμέμικται"
"2464",".","."
"2465","οὗτός","οὗτος"
"2466","ἐστιν","εἰμί"
"2467","ὁ","ὁ"
"2468","τῷ","ὁ"
"2469","ὄντι","εἰμί"
"2470","ταμίας","ταμία"
"2471","ἀνέμων","ἄνεμος"
"2472","πολὺ","πολύς"
"2473","μᾶλλον","μᾶλλον"
"2474","ἢ","ἤ"
"2475","ὁ","ὁ"
"2476","νησιώτης","νησιώτης"
"2477",",",","
"2478","ὃν","ὅς"
"2479","Ὅμηρος","Ὅμηρος"
"2480","ἐποίησεν","ποιέω"
"2481",",",","
"2482","οὗτος","οὗτος"
"2483","κύριος","κύριος"
"2484","ἠμὲν","ἠμέν"
"2485","παυέμεναι","παύω"
"2486","ἠδʼ","ἠδέ"
"2487","ὀρνύμεν","ὄρνυμι"
"2488","ὅν","ὅς"
"2489","κʼ","ἄν"
"2490","ἐθέλῃσιν","ἐθέλω"
"2491","·","·"
"2492","οὗτος","οὗτος"
"2493","ὕδωρ","ὕδωρ"
"2494","ἀνῆκε","ἀνίημι"
"2495","πότιμον","πότιμος"
"2496","ἐν","ἐν"
"2497","μέσῃ","μέσος"
"2498","θαλάττῃ","θάλασσα"
"2499",",",","
"2500","οὗτος","οὗτος"
"2501","κειμένους","κεῖμαι"
"2502","ἀνέστησεν","ἀνίστημι"
"2503",",",","
"2504","οὗτος","οὗτος"
"2505","περισπούδαστον","περισπούδαστος"
"2506","ἡλίου","ἥλιος"
"2507","φῶς","φῶς"
"2508","τοῖς","ὁ"
"2509","θεαταῖς","θεατής"
"2510","ἔδειξεν","δείκνυμι"
"2511",",",","
"2512","ὧν","ὅς"
"2513","ἱεραὶ","ἱερός"
"2514","θῆκαι","θήκη"
"2515","βίβλων","βύβλος"
"2516","ἱερῶν","ἱερόν"
"2517","ἀπείρους","ἄπειρος"
"2518","ἀριθμοὺς","ἀριθμός"
"2519","ἔχουσι","ἔχω"
"2520",".","."
"2521","μεσταὶ","μεστός"
"2522","δὲ","δέ"
"2523","ἀγοραὶ","ἀγορά"
"2524",",",","
"2525","φασὶ","φημί"
"2526",",",","
"2527","καὶ","καί"
"2528","λιμένες","λιμήν"
"2529","καὶ","καί"
"2530","τὰ","ὁ"
"2531","εὐρύχωρα","εὐρύχωρος"
"2532","τῶν","ὁ"
"2533","πόλεων","πόλις"
"2534","τῶν","ὁ"
"2535","καθʼ","κατά"
"2536","ἕκαστα","ἕκαστος"
"2537","ἐξηγουμένων","ἐξηγέομαι"
"2538",".","."
"2539","ἐμοὶ","ἐγώ"
"2540","δʼ","δέ"
"2541","ἐγχειροῦντι","ἐγχειρέω"
"2542","λέγειν","λέγω"
"2543","ἀπέραντον","ἀπέραντος"
"2544","ἡμερῶν","ἡμέρα"
"2545","πλῆθος","πλῆθος"
"2546","ἐπιρρυὲν","ἐπιρρυὲ"
"2547","ἀτέλεστον","ἀτέλεστος"
"2548","ὁμοίως","ὁμοίως"
"2549","ἕξει","ἔχω"
"2550","τὸν","ὁ"
"2551","κατάλογον","κατάλογος"
"2552",".","."
"2553","οὐδὲ","οὐδέ"
"2554","γὰρ","γάρ"
"2555","ἕστηκεν","ἵστημι"
"2556","αὐτοῦ","αὐτός"
"2557","τὰ","ὁ"
"2558","ἔργα","ἔργον"
"2559",",",","
"2560","οὐδὲ","οὐδέ"
"2561","τοσαῦτά","τοσοῦτος"
"2562","ἐστιν","εἰμί"
"2563","ὁπόσα","ὁπόσος"
"2564","γέγονεν","γίγνομαι"
"2565",",",","
"2566","ἀλλʼ","ἀλλά"
"2567","ἐφʼ","ἐπί"
"2568","ἡμέρᾳ","ἡμέρα"
"2569","καὶ","καί"
"2570","νυκτὶ","νύξ"
