"ID","TOKEN","NER"
"2178","παρʼ","O"
"2179","αὐτοῦ","O"
"2180",",","O"
"2181","τοῦτο","O"
"2182","δὴ","O"
"2183","τὸ","O"
"2184","λεγόμενον","O"
"2185","οἴκοθεν","O"
"2186","οἴκαδε","O"
"2187",",","O"
"2188","ὡς","O"
"2189","αὐτόν","O"
"2190",".","O"
"2191","χώρους","O"
"2192","τε","O"
"2193","ὁ","O"
"2194","διαιρῶν","O"
"2195","ἑκάστοις","O"
"2196","οὗτός","O"
"2197","ἐστι","O"
"2198","πρὸς","O"
"2199","ἀξίαν","O"
"2200","τῆς","O"
"2201","ἐν","O"
"2202","τῇ","O"
"2203","γῇ","O"
"2204","διαίτης","O"
"2205","καὶ","O"
"2206","δίκης","O"
"2207","τῆς","O"
"2208","τῶν","O"
"2209","ὕστερον","O"
"2210","γιγνομένων","O"
"2211",",","O"
"2212","ἡμέρας","O"
"2213","μὲν","O"
"2214","τὰ","O"
"2215","ὑπὲρ","O"
"2216","γῆς","O"
"2217","ἐπιὼν","O"
"2218",",","O"
"2219","νυκτὸς","O"
"2220","δὲ","O"
"2221","τὰς","O"
"2222","ἀθεάτους","O"
"2223","ζῶσι","O"
"2224","κρίσεις","O"
"2225","ποιούμενος","O"
"2226",",","O"
"2227","σωτὴρ","O"
"2228","αὐτὸς","O"
"2229","καὶ","O"
"2230","ψυχοπομπὸς","O"
"2231",",","O"
"2232","ἄγων","O"
"2233","εἰς","O"
"2234","φῶς","O"
"2235","καὶ","O"
"2236","πάλιν","O"
"2237","δεχόμενος","O"
"2238",",","O"
"2239","πανταχῆ","O"
"2240","πάντας","O"
"2241","περιέχων","O"
"2242",".","O"
"2243","εἰ","O"
"2244","δέ","O"
"2245","του","O"
"2246","θεῶν","O"
"2247",",","O"
"2248","καὶ","O"
"2249","Σαράπιδος","O"
"2250","μνησθεὶς","O"
"2251","ἀνὴρ","O"
"2252","εὐθυμίας","O"
"2253","ἅμα","O"
"2254","καὶ","O"
"2255","δέους","O"
"2256","ἐμπίπλαται","O"
"2257",".","O"
"2258","φιλανθρωπότατος","O"
"2259","γὰρ","O"
"2260","θεῶν","O"
"2261","καὶ","O"
"2262","φοβερώτατος","O"
"2263","αὐτὸς","O"
"2264",",","O"
"2265","τὸν","O"
"2266","λυσιτελῆ","O"
"2267","φόβον","O"
"2268","ἀνθρώποις","O"
"2269","ἔχων","O"
"2270",",","O"
"2271","ὅπως","O"
"2272","μήτε","O"
"2273","ποιήσουσι","O"
"2274","μήτε","O"
"2275","πείσονται","O"
"2276","κακῶς","O"
"2277","ἀλλήλους","O"
"2278","μηδʼ","O"
"2279","ὑπʼ","O"
"2280","ἀλλήλων","O"
"2281",".","O"
"2282","πρὸς","O"
"2283","δʼ","O"
"2284","οὖν","O"
"2285","τὸν","O"
"2286","ἔλεον","O"
"2287","μᾶλλον","O"
"2288","τέτραπται","O"
"2289","καὶ","O"
"2290","ὅπερ","O"
"2291","εἶπε","O"
"2292","περὶ","O"
"2293","πάντων","O"
"2294","τῶν","O"
"2295","θεῶν","O"
"2296","Ὅμηρος","PERSON"
"2297",",","O"
"2298","στρεπτοὺς","O"
"2299","εἶναι","O"
"2300","καὶ","O"
"2301","παραιτητοὺς","O"
"2302",",","O"
"2303","μάλιστα","O"
"2304","οὗτος","O"
"2305","βεβαιοῖ","O"
"2306",",","O"
"2307","τοσαύτας","O"
"2308","στρέφεται","O"
"2309","στροφὰς","O"
"2310","ἐπὶ","O"
"2311","σωτηρίᾳ","O"
"2312","τῶν","O"
"2313","ἀεὶ","O"
"2314","δεομένων","O"
"2315",".","O"
"2316","καὶ","O"
"2317","τοίνυν","O"
"2318","καὶ","O"
"2319","θυσιῶν","O"
"2320","μόνῳ","O"
"2321","τούτῳ","O"
"2322","θεῷ","O"
"2323","διαφερόντως","O"
"2324","κοινωνοῦσιν","O"
"2325","ἄνθρωποι","O"
"2326","τὴν","O"
"2327","ἀκριβῆ","O"
"2328","κοινωνίαν","O"
"2329",",","O"
"2330","καλοῦντές","O"
"2331","τε","O"
"2332","ἐφʼ","O"
"2333","ἑστίαν","O"
"2334","καὶ","O"
"2335","προϊστάμενοι","O"
"2336","δαιτυμόνα","O"
"2337","αὐτὸν","O"
"2338","καὶ","O"
"2339","ἑστιάτορα","O"
"2340",",","O"
"2341","ὥστε","O"
"2342","ἄλλων","O"
"2343","ἄλλους","O"
"2344","ἐράνους","O"
"2345","πληρούντων","O"
"2346","κοινὸς","O"
"2347","ἁπάντων","O"
"2348","ἐράνων","O"
"2349","οὗτός","O"
"2350","ἐστι","O"
"2351","πληρωτὴς","O"
"2352",",","O"
"2353","συμποσιάρχου","O"
"2354","τάξιν","O"
"2355","ἔχων","O"
"2356","τοῖς","O"
"2357","ἀεὶ","O"
"2358","κατὰ","O"
"2359","ταυτὸν","O"
"2360","συλλεγομένοις","O"
"2361",".","O"
"2362","ὥσπερ","O"
"2363","Ὅμηρος","PERSON"
"2364","ἔφη","O"
"2365","τὴν","O"
"2366","Ἀθηνᾶν","GOD"
"2367","αὐτὴν","O"
"2368","ἅμα","O"
"2369","σπένδειν","O"
"2370","τε","O"
"2371","καὶ","O"
"2372","τελεῖν","O"
"2373","ἕκαστα","O"
"2374",",","O"
"2375","αὐτὸς","O"
"2376","ὢν","O"
"2377","ὁμόσπονδός","O"
"2378","τε","O"
"2379","καὶ","O"
"2380","ὁ","O"
"2381","τὰς","O"
"2382","σπονδὰς","O"
"2383","δεχόμενος","O"
"2384",",","O"
"2385","ἐπὶ","O"
"2386","κῶμόν","O"
"2387","τε","O"
"2388","ἀφικνούμενος","O"
"2389","καὶ","O"
"2390","καλῶν","O"
"2391","ὡς","O"
"2392","αὑτὸν","O"
"2393","κωμαστὰς","O"
"2394",",","O"
"2395","οἳ","O"
"2396","χορεύοντες","O"
"2397","ὑπʼ","O"
"2398","αὐτῷ","O"
"2399","τὴν","O"
"2400","ἀδεᾶ","O"
"2401","κακῶν","O"
"2402","χορείαν","O"
"2403",",","O"
"2404","ἅμα","O"
"2405","τοῖς","O"
"2406","στεφάνοις","O"
"2407","τὴν","O"
"2408","ἀγαθὴν","O"
"2409","εὐθυμίαν","O"
"2410","οἴκαδε","O"
"2411","εἰσενεγκάμενοι","O"
"2412",",","O"
"2413","τὴν","O"
"2414","δευτέραν","O"
"2415","ἀποδιδόασιν","O"
"2416","ἐπικαλεσάμενοι","O"
"2417",".","O"
"2418","παραπλησία","O"
"2419","δὲ","O"
"2420","καὶ","O"
"2421","ἡ","O"
"2422","κατὰ","O"
"2423","τὰ","O"
"2424","ἄλλα","O"
"2425","πρὸς","O"
"2426","αὐτὸν","O"
"2427","κοινωνία","O"
"2428","ὁμότιμος","O"
"2429",",","O"
"2430","οὐ","O"
"2431","πρὸς","O"
"2432","ὁμότιμον","O"
"2433",",","O"
"2434","οἷον","O"
"2435","ἐμπόρων","O"
"2436","καὶ","O"
"2437","ναυκλήρων","O"
"2438",",","O"
"2439","οὐ","O"
"2440","μόνον","O"
"2441","δεκάτας","O"
"2442","ἀναγόντων","O"
"2443",",","O"
"2444","ἀλλὰ","O"
"2445","καὶ","O"
"2446","μερίτην","O"
"2447","ἐξ","O"
"2448","ἴσου","O"
"2449","ποιουμένων","O"
"2450",",","O"
"2451","ὥσπερ","O"
"2452","συνέμπορον","O"
"2453","καὶ","O"
"2454","κοινωνὸν","O"
"2455","τῶν","O"
"2456","διὰ","O"
"2457","μέσου","O"
"2458","πάντων","O"
"2459","·","O"
"2460","ἐπὶ","O"
"2461","τοσοῦτον","O"
"2462","ἀνθρώποις","O"
"2463","ἐγκαταμέμικται","O"
"2464",".","O"
"2465","οὗτός","O"
"2466","ἐστιν","O"
"2467","ὁ","O"
"2468","τῷ","O"
"2469","ὄντι","O"
"2470","ταμίας","O"
"2471","ἀνέμων","O"
"2472","πολὺ","O"
"2473","μᾶλλον","O"
"2474","ἢ","O"
"2475","ὁ","O"
"2476","νησιώτης","O"
"2477",",","O"
"2478","ὃν","O"
"2479","Ὅμηρος","PERSON"
"2480","ἐποίησεν","O"
"2481",",","O"
"2482","οὗτος","O"
"2483","κύριος","O"
"2484","ἠμὲν","O"
"2485","παυέμεναι","O"
"2486","ἠδʼ","O"
"2487","ὀρνύμεν","O"
"2488","ὅν","O"
"2489","κʼ","O"
"2490","ἐθέλῃσιν","O"
"2491","·","O"
"2492","οὗτος","O"
"2493","ὕδωρ","O"
"2494","ἀνῆκε","O"
"2495","πότιμον","O"
"2496","ἐν","O"
"2497","μέσῃ","O"
"2498","θαλάττῃ","O"
"2499",",","O"
"2500","οὗτος","O"
"2501","κειμένους","O"
"2502","ἀνέστησεν","O"
"2503",",","O"
"2504","οὗτος","O"
"2505","περισπούδαστον","O"
"2506","ἡλίου","O"
"2507","φῶς","O"
"2508","τοῖς","O"
"2509","θεαταῖς","O"
"2510","ἔδειξεν","O"
"2511",",","O"
"2512","ὧν","O"
"2513","ἱεραὶ","O"
"2514","θῆκαι","O"
"2515","βίβλων","O"
"2516","ἱερῶν","O"
"2517","ἀπείρους","O"
"2518","ἀριθμοὺς","O"
"2519","ἔχουσι","O"
"2520",".","O"
"2521","μεσταὶ","O"
"2522","δὲ","O"
"2523","ἀγοραὶ","O"
"2524",",","O"
"2525","φασὶ","O"
"2526",",","O"
"2527","καὶ","O"
"2528","λιμένες","O"
"2529","καὶ","O"
"2530","τὰ","O"
"2531","εὐρύχωρα","O"
"2532","τῶν","O"
"2533","πόλεων","O"
"2534","τῶν","O"
"2535","καθʼ","O"
"2536","ἕκαστα","O"
"2537","ἐξηγουμένων","O"
"2538",".","O"
"2539","ἐμοὶ","O"
"2540","δʼ","O"
"2541","ἐγχειροῦντι","O"
"2542","λέγειν","O"
"2543","ἀπέραντον","O"
"2544","ἡμερῶν","O"
"2545","πλῆθος","O"
"2546","ἐπιρρυὲν","O"
"2547","ἀτέλεστον","O"
"2548","ὁμοίως","O"
"2549","ἕξει","O"
"2550","τὸν","O"
"2551","κατάλογον","O"
"2552",".","O"
"2553","οὐδὲ","O"
"2554","γὰρ","O"
"2555","ἕστηκεν","O"
"2556","αὐτοῦ","O"
"2557","τὰ","O"
"2558","ἔργα","O"
"2559",",","O"
"2560","οὐδὲ","O"
"2561","τοσαῦτά","O"
"2562","ἐστιν","O"
"2563","ὁπόσα","O"
"2564","γέγονεν","O"
"2565",",","O"
"2566","ἀλλʼ","O"
"2567","ἐφʼ","O"
"2568","ἡμέρᾳ","O"
"2569","καὶ","O"
"2570","νυκτὶ","O"
"2571","πρόσεισιν","O"
"2572","ἄλλα","O"
"2573","ἐπʼ","O"
"2574","ἄλλοις","O"
"2575",".","O"
"2576","καὶ","O"
"2577","ὥσπερ","O"
"2578","τοῦ","O"
"2579","παντὸς","O"
"2580","αἰῶνος","O"
"2581","καθʼ","O"
"2582","ἡμέραν","O"
"2583","ἑκάστην","O"
"2584","προϊόντος","O"
"2585","οὐκ","O"
"2586","ἔστιν","O"
"2587","εἰπεῖν","O"
"2588","τὸ","O"
"2589","ἀπανηλωμένον","O"
"2590",",","O"
"2591","ἀλλʼ","O"
"2592","ἀεὶ","O"
"2593","τὸ","O"
"2594","ἴσον","O"
"2595","λείπεται","O"
"2596",",","O"
"2597","οὕτως","O"
"2598","οὐδʼ","O"
"2599","ὧν","O"
"2600","ὁ","O"
"2601","θεὸς","O"
"2602","ἔργων","O"
"2603","ἐργάζεται","O"
"2604","οὐκ","O"
"2605","ἔνεστιν","O"
"2606","εἰπεῖν","O"
"2607","πότερʼ","O"
"2608","ἃ","O"
"2609","εἰλήφαμέν","O"
"2610","ἐστι","O"
"2611","τὰ","O"
"2612","πλείω","O"
"2613",",","O"
"2614","ἢ","O"
"2615","τὰ","O"
"2616","μέλλοντα","O"
"2617","ἔσεσθαι","O"
"2618","·","O"
"2619","τοσαῦτα","O"
"2620","γίγνεται","O"
"2621",".","O"
"2622","εἰ","O"
"2623","δή","O"
"2624","τις","O"
"2625","οὖν","O"
"2626","ταῦτα","O"
"2627","καταλέγειν","O"
"2628","ἐπιχειροίη","O"
"2629",",","O"
"2630","τὰ","O"
"2631","ἐκφεύγοντα","O"
"2632","διώξεται","O"
"2633",",","O"
"2634","οἷον","O"
"2635","οἱ","O"
"2636","τὰ","O"
"2637","τῶν","O"
"2638","ποταμῶν","O"
"2639","ῥεύματα","O"
"2640","κατόπιν","O"
"2641","διώκοντες","O"
"2642",",","O"
"2643","καὶ","O"
"2644","ὅμοιον","O"
"2645","ποιήσει","O"
"2646","ὥσπερ","O"
"2647","ἂν","O"
"2648","εἰ","O"
"2649","πάντα","O"
"2650","τὸν","O"
"2651","αἰῶνα","O"
"2652","ἀξιοίη","O"
"2653","ζῆν","O"
"2654","·","O"
"2655","πάντως","O"
"2656","γὰρ","O"
"2657","αὐτῷ","O"
"2658","δεήσει","O"
"2659",".","O"
"2660","ἀλλὰ","O"
"2661","ταῦτα","O"
"2662","μὲν","O"
"2663","ἀνὰ","O"
"2664","χρόνους","O"
"2665","ἄλλα","O"
"2666","ἄλλοι","O"
"2667","βοήσονται","O"
"2668",",","O"
"2669","οἱ","O"
"2670","μὲν","O"
"2671","ἐν","O"
"2672","σφίσιν","O"
"2673","αὐτοῖς","O"
"2674",",","O"
"2675","οἱ","O"
"2676","δὲ","O"
"2677","ἐν","O"
"2678","ἑτέροις","O"
"2679","ὁρῶντες","O"
"2680","γιγνόμενα","O"
"2681",".","O"
"2682","καὶ","O"
"2683","ἡμῖν","O"
"2684","ἤδη","O"
"2685","προειρήσθω","O"
"2686","κοινῷ","O"
"2687","λόγῳ","O"
"2688","ὥσπερ","O"
"2689","ἐν","O"
"2690","σπονδῶν","O"
"2691","ἀπαγγελίᾳ","O"
"2692",".","O"
"2693","πάντως","O"
"2694","οὐ","O"
"2695","δέος","O"
"2696","μὴ","O"
"2697","ψευσώμεθα","O"
"2698",".","O"
"2699","ὃ","O"
"2700","δʼ","O"
"2701","οὖν","O"
"2702","ὑπεθέμεθα","O"
"2703","ἐν","O"
"2704","ἀρχῇ","O"
"2705",",","O"
"2706","διὰ","O"
"2707","πάντων","O"
"2708","δείκνυται","O"
"2709",",","O"
"2710","οἷς","O"
"2711","τὸ","O"
"2712","ἀνθρώπειον","O"
"2713","φῦλον","O"
"2714","ἄγεται","O"
"2715",",","O"
"2716","ταῦτʼ","O"
"2717","εἶναι","O"
"2718","ἔργα","O"
"2719","Σαράπιδος","O"
"2720","καὶ","O"
"2721","μηδέποτε","O"
"2722","ἐκφεύγειν","O"
"2723","ἡμᾶς","O"
"2724","τὸ","O"
"2725","τούτου","O"
"2726","κράτος","O"
"2727",",","O"
"2728","ἀλλὰ","O"
"2729","καὶ","O"
"2730","σώζειν","O"
"2731",",","O"
"2732","καὶ","O"
"2733","ὕστερον","O"
"2734","εἶναι","O"
"2735","τὴν","O"
"2736","παρὰ","O"
"2737","τούτου","O"
"2738","πρόνοιαν","O"
"2739",".","O"
"2740","προέστηκε","O"
"2741","δὲ","O"
"2742","καὶ","O"
"2743","πάντων","O"
"2744","ζώων","O"
"2745","γενέσεως","O"
"2746","καὶ","O"
"2747","τροφῆς","O"
"2748",",","O"
"2749","καὶ","O"
"2750","πολλὰ","O"
"2751","τῶν","O"
"2752","ἱερῶν","O"
"2753","θρεμμάτων","O"
"2754",",","O"
"2755","ὥσπερ","O"
"2756","ἄνθρωποι","O"
"2757",",","O"
"2758","πρὸς","O"
"2759","τοῦτον","O"
"2760","διαιτᾶται","O"
"2761",".","O"
"2762","οὗτος","O"
"2763","ἄγει","O"
"2764","Νεῖλον","LOC"
"2765","ὥρᾳ","O"
"2766","θέρους","O"
"2767",",","O"
"2768","οὗτος","O"
"2769","χειμῶνος","O"
"2770","ἀνακαλεῖ","O"
"2771",",","O"
"2772","οὗτος","O"
"2773","δύο","O"
"2774","καὶ","O"
"2775","τετταράκοντα","O"
"2776","ἱερὰ","O"
"2777","κατʼ","O"
"2778","Αἴγυπτον","LOC"
"2779",",","O"
"2780","οὗτος","O"
"2781","πάντας","O"
"2782","τοὺς","O"
"2783","ἐν","O"
"2784","τῇ","O"
"2785","γῇ","O"
"2786","νεὼς","O"
"2787","συνέχει","O"
"2788","τε","O"
"2789","καὶ","O"
"2790","κοσμεῖ","O"
"2791",",","O"
"2792","φύλαξ","O"
"2793","τῶν","O"
"2794","φανερῶν","O"
"2795","καὶ","O"
"2796","τῶν","O"
"2797","ἀπορρήτων","O"
"2798",",","O"
"2799","ἡγεμὼν","O"
"2800","ἀνθρώπων","O"
"2801","καὶ","O"
"2802","δαιμόνων","O"
"2803","·","O"
"2804","καὶ","O"
"2805","ἡμῶν","O"
"2806","ἤδη","O"
"2807","μεταστρέψει","O"
"2808","τὸν","O"
"2809","λόγον","O"
"2810","πρὸς","O"
"2811","αὑτὸν","O"
"2812",",","O"
"2813","καὶ","O"
"2814","προσειποῦσιν","O"
"2815","ὥρα","O"
"2816","κατεπαύειν","O"
"2817",".","O"
"2818","ὦ","O"
"2819","τὴν","O"
"2820","καλλίστην","O"
"2821","ὧν","O"
"2822","ἐφορᾷς","O"
"2823","κατέχων","O"
"2824","πόλιν","O"
"2825",",","O"
"2826","ἥ","O"
"2827","σοι","O"
"2828","τὴν","O"
"2829","διʼ","O"
"2830","ἔτους","O"
"2831","πανήγυριν","O"
"2832","πληροῖ","O"
"2833",",","O"
"2834","ὦ","O"
"2835","κοινὸν","O"
"2836","ἅπασιν","O"
"2837","ἀνθρώποις","O"
"2838","φῶς","O"
"2839",",","O"
"2840","ἡμῖν","O"
"2841","τε","O"
"2842","δὴ","O"
"2843","πρώην","O"
"2844","περιφανῶς","O"
"2845","γενόμενος","O"
"2846",",","O"
"2847","ὅτʼ","O"
"2848","ἐπιρρεούσης","O"
"2849","τῆς","O"
"2850","θαλάττης","O"
"2851","καὶ","O"
"2852","πολλῆς","O"
"2853","πάντοθεν","O"
"2854","αἰρομένης","O"
"2855","καὶ","O"
"2856","οὐδενὸς","O"
"2857","ὁρωμένου","O"
"2858","πλὴν","O"
"2859","τοῦ","O"
"2860","μέλλοντος","O"
"2861","καὶ","O"
"2862","σχεδὸν","O"
"2863","ἤδη","O"
"2864","παρόντος","O"
"2865","ὀλέθρου","O"
"2866",",","O"
"2867","χεῖρα","O"
"2868","ἀντάρας","O"
"2869",",","O"
"2870","οὐρανόν","O"
"2871","τε","O"
"2872","κεκρυμμένον","O"
"2873","ἐξέφηνας","O"
"2874","καὶ","O"
"2875","γῆν","O"
"2876","ἔδωκας","O"
"2877","ἰδεῖν","O"
"2878","καὶ","O"
"2879","προσορμίσασθαι","O"
"2880",",","O"
"2881","τοσοῦτον","O"
"2882","παρʼ","O"
"2883","ἐλπίδα","O"
"2884","ὥστʼ","O"
"2885","οὐδʼ","O"
"2886","ἐπιβᾶσι","O"
"2887","πίστις","O"
"2888","ἦν","O"
"2889",".","O"
"2890","τούτων","O"
"2891","τε","O"
"2892","δή","O"
"2893","σοι","O"
"2894","πολλὴ","O"
"2895","χάρις","O"
"2896",",","O"
"2897","ὦ","O"
"2898","πολυτίμητε","O"
"2899",",","O"
"2900","καὶ","O"
"2901","τὰ","O"
"2902","νῦν","O"
"2903","μὴ","O"
"2904","πρόῃ","O"
"2905","με","O"
"2906",",","O"
"2907","ἀλλʼ","O"
"2908","ἀνάσωσον","O"
"2909","βεβαίως","O"
"2910",",","O"
"2911","τόν","O"
"2912","τε","O"
"2913","ὕμνον","O"
"2914","τόνδε","O"
"2915","ὡς","O"
"2916","ἐν","O"
"2917","τοιούτοις","O"
"2918","πεποιημένον","O"
"2919","προσοῦ","O"
"2920","φαιδρῶς","O"
"2921",",","O"
"2922","χαριστήριον","O"
"2923","μὲν","O"
"2924","ἐκείνων","O"
"2925","τῶν","O"
"2926","ἔμπροσθεν","O"
"2927",",","O"
"2928","ἱκετηρίαν","O"
"2929","δὲ","O"
"2930","καὶ","O"
"2931","παράκλησιν","O"
"2932","περὶ","O"
"2933","τῶν","O"
"2934","μελλόντων","O"
"2935",",","O"
"2936","ἡδίω","O"
"2937","καὶ","O"
"2938","βελτίω","O"
"2939","τῶν","O"
"2940","παρόντων","O"
"2941","γενέσθαι","O"
"2942",".","O"
