"ID","TOKEN","UPOS"
"3500","ἀκούειν","VERB"
"3501","τοῦ","DET"
"3502","πατρὸς","NOUN"
"3503","τοῦ","DET"
"3504","ἑαυτῶν","PRON"
"3505",",","PUNCT"
"3506","ὅτι","SCONJ"
"3507","Φίλαγρος","PROPN"
"3508","λάβοι","VERB"
"3509","γυναῖκα","NOUN"
"3510","πρώτην","ADJ"
"3511","μὲν","ADV"
"3512","Φυλομάχην","NOUN"
"3513","ἀδελφὴν","NOUN"
"3514","Πολέμωνος","PROPN"
"3515","τοῦ","DET"
"3516","πατρὸς","NOUN"
"3517","τοῦ","DET"
"3518","Ἁγνίου","PROPN"
"3519","ὁμοπατρίαν","ADJ"
"3520","καὶ","CCONJ"
"3521","ὁμομητρίαν","ADJ"
"3522",",","PUNCT"
"3523","καὶ","CCONJ"
"3524","γενέσθαι","VERB"
"3525","ἐκ","ADP"
"3526","μὲν","ADV"
"3527","Φυλομάχης","NOUN"
"3528","Εὐβουλίδην","PROPN"
"3529",",","PUNCT"
"3530","ἀποθανούσης","VERB"
"3531","δὲ","ADV"
"3532","Φυλομάχης","NOUN"
"3533","ἑτέραν","ADJ"
"3534","λαβεῖν","VERB"
"3535","γυναῖκα","NOUN"
"3536","Φίλαγρον","PROPN"
"3537","Τελεσίππην","PROPN"
"3538",",","PUNCT"
"3539","καὶ","CCONJ"
"3540","γενέσθαι","VERB"
"3541","Φιλάγρῳ","PROPN"
"3542","ἐκ","ADP"
"3543","Τελεσίππης","PROPN"
"3544","Μενεσθέα","PROPN"
"3545",",","PUNCT"
"3546","ὁμοπάτριον","ADJ"
"3547","μὲν","ADV"
"3548","ἀδελφὸν","NOUN"
"3549","Εὐβουλίδῃ","PROPN"
"3550",",","PUNCT"
"3551","ὁμομήτριον","ADJ"
"3552","δὲ","ADV"
"3553","μή","ADV"
"3554","·","PUNCT"
"3555","ἀμφισβητήσαντος","VERB"
"3556","δὲ","ADV"
"3557","Εὐβουλίδου","PROPN"
"3558","τοῦ","DET"
"3559","κλήρου","NOUN"
"3560","τοῦ","DET"
"3561","Ἁγνίου","PROPN"
"3562","κατὰ","ADP"
"3563","γένος","NOUN"
"3564",",","PUNCT"
"3565","Μενεσθέα","PROPN"
"3566","μὴ","ADV"
"3567","ἀμφισβητῆσαι","VERB"
"3568","τοῦ","DET"
"3569","κλήρου","NOUN"
"3570",",","PUNCT"
"3571","μηδʼ","CCONJ"
"3572","Εὐκτήμονα","PROPN"
"3573","τὸν","DET"
"3574","ἀδελφὸν","NOUN"
"3575","τὸν","DET"
"3576","Φιλάγρου","PROPN"
"3577",",","PUNCT"
"3578","μηδʼ","CCONJ"
"3579","ἄλλον","ADJ"
"3580","μηδένα","DET"
"3581","κατὰ","ADP"
"3582","γένος","NOUN"
"3583","πρὸς","ADP"
"3584","Εὐβουλίδην","PROPN"
"3585","τότε","ADV"
"3586",".","PUNCT"
"3587","ΑΛΛΗ","ADJ"
"3588",".","PUNCT"
"3589","μαρτυρεῖ","VERB"
"3590","τὸν","DET"
"3591","πατέρα","NOUN"
"3592","τῆς","DET"
"3593","ἑαυτοῦ","PRON"
"3594","μητρὸς","NOUN"
"3595","Καλλίστρατον","PROPN"
"3596","ἀδελφὸν","NOUN"
"3597","εἶναι","AUX"
"3598","Εὐκτήμονι","PROPN"
"3599","τῷ","DET"
"3600","βασιλεύσαντι","VERB"
"3601","καὶ","CCONJ"
"3602","Φιλάγρῳ","PROPN"
"3603","τῷ","DET"
"3604","πατρὶ","NOUN"
"3605","τῷ","DET"
"3606","Εὐβουλίδου","PROPN"
"3607",",","PUNCT"
"3608","ἀνεψιοὺς","NOUN"
"3609","δʼ","ADV"
"3610","εἶναι","AUX"
"3611","τούτους","ADJ"
"3612","Πολέμωνι","PROPN"
"3613","τῷ","DET"
"3614","πατρὶ","NOUN"
"3615","τῷ","DET"
"3616","Ἁγνίου","PROPN"
"3617","καὶ","CCONJ"
"3618","Χαριδήμῳ","PROPN"
"3619","τῷ","DET"
"3620","πατρὶ","NOUN"
"3621","τῷ","DET"
"3622","Θεοπόμπου","PROPN"
"3623",",","PUNCT"
"3624","καὶ","CCONJ"
"3625","ἀκούειν","VERB"
"3626","τῆς","DET"
"3627","μητρὸς","NOUN"
"3628","τῆς","DET"
"3629","ἑαυτοῦ","PRON"
"3630",",","PUNCT"
"3631","ὅτι","SCONJ"
"3632","ἀδελφὸς","NOUN"
"3633","οὐ","ADV"
"3634","γένοιτο","VERB"
"3635","Πολέμωνι","PROPN"
"3636","τῷ","DET"
"3637","πατρὶ","NOUN"
"3638","τῷ","DET"
"3639","Ἁγνίου","PROPN"
"3640",",","PUNCT"
"3641","ἀδελφὴ","NOUN"
"3642","δὲ","ADV"
"3643","γένοιτο","VERB"
"3644","ὁμοπατρία","ADJ"
"3645","καὶ","CCONJ"
"3646","ὁμομητρία","ADJ"
"3647","Φυλομάχη","NOUN"
"3648",",","PUNCT"
"3649","καὶ","CCONJ"
"3650","ταύτην","DET"
"3651","λάβοι","VERB"
"3652","τὴν","DET"
"3653","Φυλομάχην","NOUN"
"3654","Φίλαγρος","PROPN"
"3655",",","PUNCT"
"3656","καὶ","CCONJ"
"3657","γένοιτο","VERB"
"3658","ἐξ","ADP"
"3659","αὐτῶν","PRON"
"3660","Εὐβουλίδης","PROPN"
"3661","ὁ","DET"
"3662","πατὴρ","NOUN"
"3663","ὁ","DET"
"3664","Φυλομάχης","NOUN"
"3665","τῆς","DET"
"3666","Σωσιθέου","PROPN"
"3667","γυναικός","NOUN"
"3668",".","PUNCT"
"3669","ἀναγνῶναι","VERB"
"3670","μὲν","ADV"
"3671","τὰς","DET"
"3672","μαρτυρίας","NOUN"
"3673","ταύτας","DET"
"3674","ἐξ","ADP"
"3675","ἀνάγκης","NOUN"
"3676","ἦν","AUX"
"3677",",","PUNCT"
"3678","ὦ","INTJ"
"3679","ἄνδρες","NOUN"
"3680","δικασταί","NOUN"
"3681",",","PUNCT"
"3682","ἵνα","SCONJ"
"3683","μὴ","ADV"
"3684","τὸ","DET"
"3685","αὐτὸ","ADJ"
"3686","πάθοιμεν","VERB"
"3687","ὅπερ","PRON"
"3688","τὸ","DET"
"3689","πρότερον","ADJ"
"3690",",","PUNCT"
"3691","ἀπαράσκευοι","ADJ"
"3692","ληφθέντες","VERB"
"3693","ὑπὸ","ADP"
"3694","τούτων","ADJ"
"3695",".","PUNCT"
"3696","πολὺ","ADJ"
"3697","δὲ","ADV"
"3698","σαφέστερον","ADJ"
"3699","ἔτι","ADV"
"3700","αὐτὸς","DET"
"3701","ἑαυτοῦ","PRON"
"3702","Μακάρτατος","PROPN"
"3703","οὑτοσὶ","DET"
"3704","καταμαρτυρήσει","VERB"
"3705",",","PUNCT"
"3706","ὅτι","SCONJ"
"3707","οὔτε","CCONJ"
"3708","Θεοπόμπῳ","PROPN"
"3709","τῷ","DET"
"3710","πατρὶ","NOUN"
"3711","τῷ","DET"
"3712","αὑτοῦ","PRON"
"3713","οὔτε","CCONJ"
"3714","αὐτῷ","DET"
"3715","τούτῳ","ADJ"
"3716","προσήκει","VERB"
"3717","οὐδενὸς","ADJ"
"3718","κληρονομεῖν","VERB"
"3719","τῶν","DET"
"3720","Ἁγνίου","PROPN"
"3721",",","PUNCT"
"3722","γένει","NOUN"
"3723","ἀπωτέρω","ADV"
"3724","ὄντος","AUX"
"3725","τοῦ","DET"
"3726","Θεοπόμπου","PROPN"
"3727","καὶ","CCONJ"
"3728","οὐδʼ","ADV"
"3729","ἐκ","ADP"
"3730","τοῦ","DET"
"3731","αὐτοῦ","DET"
"3732","οἴκου","NOUN"
"3733","τὸ","DET"
"3734","παράπαν","ADV"
"3735",".","PUNCT"
"3736","εἰ","SCONJ"
"3737","γάρ","ADV"
"3738","τις","ADJ"
"3739","ἀνακρίνοι","VERB"
"3740",",","PUNCT"
"3741","ὦ","INTJ"
"3742","ἄνδρες","NOUN"
"3743","δικασταί","NOUN"
"3744",",","PUNCT"
"3745","οὑτοσὶ","ADJ"
"3746","τίς","PRON"
"3747","ἐστιν","AUX"
"3748","ὁ","DET"
"3749","ἀμφισβητῶν","VERB"
"3750","τῷ","DET"
"3751","παιδὶ","NOUN"
"3752","τούτῳ","DET"
"3753","τοῦ","DET"
"3754","κλήρου","NOUN"
"3755","τοῦ","DET"
"3756","Ἁγνίου","PROPN"
"3757",";","PUNCT"
"3758","εὖ","ADV"
"3759","οἶδʼ","ADP"
"3760","ὅτι","SCONJ"
"3761","ἀποκρίναιτʼ","VERB"
"3762","ἄν","ADV"
"3763",",","PUNCT"
"3764","Μακάρτατος","ADJ"
"3765",".","PUNCT"
"3766","τίνος","PRON"
"3767","ὢν","AUX"
"3768","πατρός","NOUN"
"3769",";","PUNCT"
"3770","Θεοπόμπου","PROPN"
"3771",".","PUNCT"
"3772","μητρὸς","NOUN"
"3773","δὲ","ADV"
"3774","τίνος","PRON"
"3775",";","PUNCT"
"3776","Ἀπολήξιδος","NOUN"
"3777","θυγατρὸς","NOUN"
"3778","Προσπαλτίου","PROPN"
"3779",",","PUNCT"
"3780","ἀδελφῆς","NOUN"
"3781","δὲ","ADV"
"3782","Μακαρτάτου","PROPN"
"3783","Προσπαλτίου","PROPN"
"3784",".","PUNCT"
"3785","ὁ","DET"
"3786","δὲ","ADV"
"3787","Θεόπομπος","PROPN"
"3788","τίνος","PRON"
"3789","ἦν","AUX"
"3790","πατρός","NOUN"
"3791",";","PUNCT"
"3792","Χαριδήμου","PROPN"
"3793",".","PUNCT"
"3794","ὁ","DET"
"3795","δὲ","ADV"
"3796","Χαρίδημος","PROPN"
"3797","τίνος","PRON"
"3798",";","PUNCT"
"3799","Στρατίου","PROPN"
"3800",".","PUNCT"
"3801","ὁ","DET"
"3802","δὲ","ADV"
"3803","Στρατίος","PROPN"
"3804","τίνος","PRON"
"3805",";","PUNCT"
"3806","Βουσέλου","PROPN"
"3807",".","PUNCT"
"3808","οὑτοσί","ADJ"
"3809",",","PUNCT"
"3810","ὦ","INTJ"
"3811","ἄνδρες","NOUN"
"3812","δικασταί","NOUN"
"3813",",","PUNCT"
"3814","ἐστιν","AUX"
"3815","ὁ","DET"
"3816","Στρατίου","PROPN"
"3817","οἶκος","NOUN"
"3818",",","PUNCT"
"3819","ἑνὸς","NUM"
"3820","τῶν","DET"
"3821","Βουσέλου","PROPN"
"3822","υἱέων","NOUN"
"3823",",","PUNCT"
"3824","καὶ","CCONJ"
"3825","ἔκγονοι","NOUN"
"3826","οὗτοί","ADJ"
"3827","εἰσιν","AUX"
"3828","Στρατίου","PROPN"
"3829",",","PUNCT"
"3830","οὓς","PRON"
"3831","ὑμεῖς","PRON"
"3832","ἀκηκόατε","VERB"
"3833","·","PUNCT"
"3834","καὶ","CCONJ"
"3835","ἐνταῦθα","ADV"
"3836","οὐδαμοῦ","ADV"
"3837","ἐστιν","AUX"
"3838","οὐδὲν","DET"
"3839","ὄνομα","NOUN"
"3840","τῶν","DET"
"3841","ἐκ","ADP"
"3842","τοῦ","DET"
"3843","οἴκου","NOUN"
"3844","τοῦ","DET"
"3845","Ἁγνίου","PROPN"
"3846",",","PUNCT"
"3847","ἀλλʼ","CCONJ"
"3848","οὐδὲ","CCONJ"
"3849","παραπλήσιον","ADJ"
"3850",".","PUNCT"
"3851","πάλιν","ADV"
"3852","δὴ","ADV"
"3853","ἀνακρίνω","VERB"
"3854","τὸν","DET"
"3855","παῖδα","NOUN"
"3856","τουτονί","DET"
"3857",",","PUNCT"
"3858","τίς","PRON"
"3859","ὢν","AUX"
"3860","ἀμφισβητεῖ","VERB"
"3861","Μακαρτάτῳ","PROPN"
"3862","τοῦ","DET"
"3863","κλήρου","NOUN"
"3864","τοῦ","DET"
"3865","Ἁγνίου","PROPN"
"3866",".","PUNCT"
"3867","οὐκ","ADV"
"3868","ἂν","ADV"
"3869","ἔχοι","VERB"
"3870",",","PUNCT"
"3871","ὦ","INTJ"
"3872","ἄνδρες","NOUN"
"3873","δικασταί","NOUN"
"3874",",","PUNCT"
"3875","ἄλλʼ","CCONJ"
"3876","οὐδʼ","ADV"
"3877","ὁτιοῦν","ADJ"
"3878","ἀποκρίνασθαι","VERB"
"3879","ὁ","DET"
"3880","παῖς","NOUN"
"3881",",","PUNCT"
"3882","ἢ","CCONJ"
"3883","ὅτι","SCONJ"
"3884","Εὐβουλίδης","PROPN"
"3885",".","PUNCT"
"3886","τίνος","PRON"
"3887","ὢν","ADV"
"3888","πατρός","NOUN"
"3889",";","PUNCT"
"3890","Εὐβουλίδου","PROPN"
"3891","τοῦ","DET"
"3892","Ἁγνίου","PROPN"
"3893","ἀνεψιοῦ","NOUN"
"3894",".","PUNCT"
"3895","μητρὸς","NOUN"
"3896","δὲ","ADV"
"3897","τίνος","PRON"
"3898",";","PUNCT"
"3899","Φυλομάχης","NOUN"
"3900",",","PUNCT"
"3901","ἣ","PRON"
"3902","ἦν","AUX"
"3903","Ἁγνίᾳ","PROPN"
"3904","ἀνεψιοῦ","NOUN"
"3905","παῖς","NOUN"
"3906","πρὸς","ADP"
"3907","πατρός","NOUN"
"3908",".","PUNCT"
"3909","ὁ","DET"
"3910","Εὐβουλίδης","PROPN"
"3911","δὲ","ADV"
"3912","τίνος","PRON"
"3913","ἦν","AUX"
"3914","πατρός","NOUN"
"3915",";","PUNCT"
"3916","Φιλάγρου","PROPN"
"3917","τοῦ","DET"
"3918","ἀνεψιοῦ","NOUN"
"3919","τοῦ","DET"
"3920","Ἁγνίου","PROPN"
"3921",".","PUNCT"
"3922","μητρὸς","NOUN"
"3923","δὲ","ADV"
"3924","τίνος","PRON"
"3925",";","PUNCT"
"3926","Φυλομάχης","NOUN"
"3927","τῆς","DET"
"3928","τηθίδος","PROPN"
"3929","τῆς","DET"
"3930","Ἁγνίου","PROPN"
"3931",".","PUNCT"
"3932","ὁ","DET"
"3933","δʼ","ADV"
"3934","Ἁγνίας","PROPN"
"3935","τίνος","PRON"
"3936","ἦν","AUX"
"3937","υἱός","NOUN"
"3938",";","PUNCT"
"3939","Πολέμωνος","NOUN"
"3940",".","PUNCT"
"3941","ὁ","DET"
"3942","δὲ","ADV"
"3943","Πολέμων","NOUN"
"3944","τίνος","PRON"
"3945",";","PUNCT"
"3946","Ἁγνίου","PROPN"
"3947",".","PUNCT"
"3948","ὁ","DET"
"3949","δʼ","ADV"
"3950","Ἁγνίας","PROPN"
"3951","τίνος","PRON"
"3952",";","PUNCT"
"3953","Βουσέλου","PROPN"
"3954",".","PUNCT"
"3955","οὑτοσὶ","DET"
"3956","ἕτερος","ADJ"
"3957","οἶκός","NOUN"
"3958","ἐστιν","AUX"
"3959","ὁ","DET"
"3960","Ἁγνίου","PROPN"
"3961",",","PUNCT"
"3962","ἑνὸς","NUM"
"3963","τῶν","DET"
"3964","Βουσέλου","PROPN"
"3965","υἱέων","NOUN"
"3966",",","PUNCT"
"3967","καὶ","CCONJ"
"3968","ἐνταῦθʼ","ADV"
"3969","οὐδʼ","ADV"
"3970","ὁτιοῦν","DET"
"3971","ἔνεστι","VERB"
"3972","τὸ","DET"
"3973","αὐτὸ","DET"
"3974","ὄνομα","NOUN"
"3975","τῶν","DET"
"3976","ἐν","ADP"
"3977","τῷ","DET"
"3978","Στρατίου","PROPN"
"3979","οἴκῳ","NOUN"
"3980","ὄντων","AUX"
"3981","ἐκγόνων","ADJ"
"3982",",","PUNCT"
"3983","ἀλλʼ","CCONJ"
"3984","οὐδὲ","CCONJ"
"3985","παραπλήσιον","ADJ"
"3986","·","PUNCT"
"3987","ἀλλʼ","CCONJ"
"3988","αὐτοὶ","ADJ"
"3989","διʼ","ADP"
"3990","αὑτῶν","PRON"
"3991","πορεύονται","VERB"
"3992","ἐν","ADP"
"3993","τῷ","DET"
"3994","οἴκῳ","NOUN"
"3995","τῷ","DET"
"3996","Ἁγνίου","PROPN"
"3997",",","PUNCT"
"3998","τὰ","DET"
"3999","ὀνόματα","NOUN"
"4000","παρʼ","ADP"
"4001","ἀλλήλων","PRON"
"4002","παραλαμβάνοντες","VERB"
"4003",".","PUNCT"
"4004","πανταχῇ","ADV"
"4005","δὴ","ADV"
"4006","καὶ","CCONJ"
"4007","πάντα","DET"
"4008","τρόπον","NOUN"
"4009","ἐξελέγχονται","VERB"
"4010","ἐξ","ADP"
"4011","ἑτέρου","ADJ"
"4012","οἴκου","NOUN"
"4013","καὶ","CCONJ"
"4014","γένει","NOUN"
"4015","ἀπωτέρω","ADV"
"4016","ὄντες","AUX"
"4017",",","PUNCT"
"4018","καὶ","CCONJ"
"4019","οὐ","ADV"
"4020","προσῆκον","VERB"
"4021","αὐτοῖς","PRON"
"4022","κληρονομεῖν","VERB"
"4023","οὐδενὸς","ADJ"
"4024","τῶν","DET"
"4025","Ἁγνίου","PROPN"
"4026",".","PUNCT"
"4027","οἷς","PRON"
"4028","γὰρ","ADV"
"4029","δίδωσιν","VERB"
"4030","ὁ","DET"
"4031","νομοθέτης","NOUN"
"4032","τὴν","DET"
"4033","ἀγχιστείαν","NOUN"
"4034","καὶ","CCONJ"
"4035","τὴν","DET"
"4036","κληρονομίαν","NOUN"
"4037",",","PUNCT"
"4038","τούτους","ADJ"
"4039","ἀναγνώσεται","VERB"
"4040","ὑμῖν","PRON"
"4041","τοὺς","DET"
"4042","νόμους","NOUN"
"4043",".","PUNCT"
"4044","ΝΟΜΟΣ","NOUN"
"4045",".","PUNCT"
"4046","ὅστις","PRON"
"4047","ἂν","ADV"
"4048","μὴ","ADV"
"4049","διαθέμενος","VERB"
"4050","ἀποθάνῃ","VERB"
"4051",",","PUNCT"
"4052","ἐὰν","SCONJ"
"4053","μὲν","ADV"
"4054","παῖδας","NOUN"
"4055","καταλίπῃ","VERB"
"4056","θηλείας","ADJ"
"4057",",","PUNCT"
"4058","σὺν","ADP"
"4059","ταύτῃσιν","ADJ"
"4060",",","PUNCT"
"4061","ἐὰν","SCONJ"
"4062","δὲ","ADV"
"4063","μή","ADV"
"4064",",","PUNCT"
"4065","τούσδε","ADJ"
"4066","κυρίους","ADJ"
"4067","εἶναι","AUX"
"4068","τῶν","DET"
"4069","χρημάτων","NOUN"
"4070",".","PUNCT"
"4071","ἐὰν","SCONJ"
"4072","μὲν","ADV"
"4073","ἀδελφοὶ","NOUN"
"4074","ὦσιν","AUX"
"4075","ὁμοπάτορες","ADJ"
"4076","·","PUNCT"
"4077","καὶ","CCONJ"
"4078","ἐὰν","SCONJ"
"4079","παῖδες","NOUN"
"4080","ἐξ","ADP"
"4081","ἀδελφῶν","NOUN"
"4082","γνήσιοι","ADJ"
"4083",",","PUNCT"
"4084","τὴν","DET"
"4085","τοῦ","DET"
"4086","πατρὸς","NOUN"
"4087","μοῖραν","NOUN"
"4088","λαγχάνειν","VERB"
"4089","·","PUNCT"
"4090","ἐὰν","SCONJ"
"4091","δὲ","ADV"
"4092","μὴ","ADV"
"4093","ἀδελφοὶ","NOUN"
"4094","ὦσιν","AUX"
"4095","ἢ","CCONJ"
"4096","ἀδελφῶν","NOUN"
"4097","παῖδες","NOUN"
"4098",",","PUNCT"
"4099","ἐξ","ADP"
"4100","αὐτῶν","PRON"
"4101","κατὰ","ADP"
"4102","ταὐτὰ","ADJ"
"4103","λαγχάνειν","VERB"
"4104","·","PUNCT"
"4105","κρατεῖν","VERB"
"4106","δὲ","ADV"
"4107","τοὺς","DET"
"4108","ἄρρενας","ADJ"
"4109","καὶ","CCONJ"
"4110","τοὺς","DET"
"4111","ἐκ","ADP"
"4112","τῶν","DET"
"4113","ἀρρένων","ADJ"
"4114",",","PUNCT"
"4115","ἐὰν","SCONJ"
"4116","ἐκ","ADP"
"4117","τῶν","DET"
"4118","αὐτῶν","ADJ"
"4119","ὦσι","AUX"
"4120",",","PUNCT"
"4121","καὶ","CCONJ"
"4122","ἐὰν","SCONJ"
"4123","γένει","NOUN"
"4124","ἀπωτέρω","ADJ"
"4125",".","PUNCT"
"4126","ἐὰν","SCONJ"
"4127","δὲ","ADV"
"4128","μὴ","ADV"
"4129","ὦσι","AUX"
"4130","πρὸς","ADP"
"4131","πατρὸς","NOUN"
"4132","μέχρι","ADP"
"4133","ἀνεψιῶν","NOUN"
"4134","παίδων","NOUN"
"4135",",","PUNCT"
"4136","τοὺς","DET"
"4137","πρὸς","ADP"
"4138","μητρὸς","NOUN"
"4139","τοῦ","DET"
"4140","ἀνδρὸς","NOUN"
"4141","κατὰ","ADP"
"4142","ταὐτὰ","ADJ"
"4143","κυρίους","ADJ"
"4144","εἶναι","AUX"
"4145",".","PUNCT"
"4146","ἐὰν","SCONJ"
"4147","δὲ","ADV"
"4148","μηδετέρωθεν","ADV"
"4149","ᾖ","AUX"
"4150","ἐντὸς","ADP"
"4151","τούτων","ADJ"
"4152",",","PUNCT"
"4153","τὸν","DET"
"4154","πρὸς","ADP"
"4155","πατρὸς","NOUN"
"4156","ἐγγυτάτω","ADV"
"4157","κύριον","NOUN"
"4158","εἶναι","AUX"
"4159",".","PUNCT"
"4160","νόθῳ","NOUN"
"4161","δὲ","ADV"
"4162","μηδὲ","CCONJ"
"4163","νόθῃ","NOUN"
"4164","μὴ","ADV"
"4165","εἶναι","AUX"
"4166","ἀγχιστείαν","NOUN"
"4167","μήθʼ","CCONJ"
"4168","ἱερῶν","ADJ"
"4169","μήθʼ","CCONJ"
"4170","ὁσίων","ADJ"
"4171","ἀπʼ","ADP"
"4172","Εὐκλείδου","PROPN"
"4173","ἄρχοντος","NOUN"
"4174",".","PUNCT"
"4175","διαρρήδην","ADV"
"4176","λέγει","VERB"
"4177","ὁ","DET"
"4178","νόμος","NOUN"
"4179",",","PUNCT"
"4180","ὦ","INTJ"
"4181","ἄνδρες","NOUN"
"4182","δικασταί","NOUN"
"4183",",","PUNCT"
"4184","οἷς","PRON"
"4185","δεῖ","VERB"
"4186","τὴν","DET"
"4187","κληρονομίαν","NOUN"
"4188","εἶναι","AUX"
"4189","·","PUNCT"
"4190","οὐ","ADV"
"4191","μὰ","INTJ"
"4192","Δίʼ","ADP"
"4193","οὐ","ADV"
"4194","Θεοπόμπῳ","PROPN"
"4195","οὐδὲ","CCONJ"
"4196","Μακαρτάτῳ","PROPN"
"4197","τῷ","DET"
"4198","Θεοπόμπου","PROPN"
"4199","υἱεῖ","NOUN"
"4200",",","PUNCT"
"4201","τοῖς","DET"
"4202","μηδὲ","ADV"
"4203","τὸ","DET"
"4204","παράπαν","ADV"
"4205","ἐν","ADP"
"4206","τῷ","DET"
"4207","οἴκῳ","NOUN"
"4208","οὖσι","AUX"
"4209","τῷ","DET"
"4210","Ἁγνίου","PROPN"
"4211",".","PUNCT"
"4212","ἀλλὰ","CCONJ"
"4213","τίνι","PRON"
"4214","καὶ","CCONJ"
"4215","δίδωσιν","VERB"
"4216",";","PUNCT"
"4217","τοῖς","DET"
"4218","ἐκγόνοις","ADJ"
"4219","τοῖς","DET"
"4220","Ἁγνίου","PROPN"
"4221",",","PUNCT"
"4222","τοῖς","DET"
"4223","οὖσιν","AUX"
"4224","ἐν","ADP"
"4225","τῷ","DET"
"4226","οἴκῳ","NOUN"
"4227","τῷ","DET"
"4228","ἐκείνου","DET"
"4229",".","PUNCT"
"4230","ταῦτα","ADJ"
"4231","καὶ","CCONJ"
"4232","ὁ","DET"
"4233","νόμος","NOUN"
"4234","λέγει","VERB"
"4235",",","PUNCT"
"4236","καὶ","CCONJ"
"4237","τὸ","DET"
"4238","δίκαιον","ADJ"
"4239","οὕτως","ADV"
"4240","ἔχει","VERB"
"4241",".","PUNCT"
"4242","οὐ","ADV"
"4243","τοίνυν","ADV"
"4244",",","PUNCT"
"4245","ὦ","INTJ"
"4246","ἄνδρες","NOUN"
"4247","δικασταί","NOUN"
"4248",",","PUNCT"
"4249","ταῦτα","ADJ"
"4250","μὲν","ADV"
"4251","ἔδωκεν","VERB"
"4252","ὁ","DET"
"4253","νομοθέτης","NOUN"
"4254","τοῖς","DET"
"4255","προσήκουσιν","VERB"
"4256",",","PUNCT"
"4257","ἕτερα","ADJ"
"4258","δὲ","ADV"
"4259","οὐ","ADV"
"4260","προσέταξεν","VERB"
"4261","πολλὰ","ADJ"
"4262","πάνυ","ADV"
"4263","ἐν","ADP"
"4264","τῷ","DET"
"4265","νόμῳ","NOUN"
"4266",",","PUNCT"
"4267","ἃ","PRON"
"4268","δεῖ","VERB"
"4269","ποιεῖν","VERB"
"4270","τοὺς","DET"
"4271","προσήκοντας","VERB"
"4272","ἐπάναγκες","ADJ"
"4273","·","PUNCT"
"4274","ἀλλὰ","CCONJ"
"4275","πολλὰ","ADJ"
"4276","πάνυ","ADV"
"4277","ἐστὶν","AUX"
"4278","ἃ","PRON"
"4279","προστάττει","VERB"
"4280","ποιεῖν","VERB"
"4281","τοῖς","DET"
"4282","προσήκουσιν","VERB"
"4283",",","PUNCT"
"4284","καὶ","CCONJ"
"4285","πρόφασιν","NOUN"
"4286","οὐδεμίαν","DET"
"4287","δίδωσιν","VERB"
"4288",",","PUNCT"
"4289","ἀλλʼ","CCONJ"
"4290","ἐξ","ADP"
"4291","ἀνάγκης","NOUN"
"4292","δεῖ","VERB"
"4293","ποιεῖν","VERB"
"4294",".","PUNCT"
"4295","μᾶλλον","ADV"
"4296","δὲ","ADV"
"4297","λέγε","VERB"
"4298","αὐτὸν","DET"
"4299","τὸν","DET"
"4300","νόμον","NOUN"
"4301","τὸν","DET"
"4302","πρῶτον","ADJ"
"4303",".","PUNCT"
"4304","ΝΟΜΟΣ","NOUN"
"4305",".","PUNCT"
"4306","τῶν","DET"
"4307","ἐπικλήρων","NOUN"
"4308","ὅσαι","PRON"
"4309","θητικὸν","ADJ"
"4310","τελοῦσιν","VERB"
"4311",",","PUNCT"
"4312","ἐὰν","SCONJ"
"4313","μὴ","ADV"
"4314","βούληται","VERB"
"4315","ἔχειν","VERB"
"4316","ὁ","DET"
"4317","ἐγγύτατα","ADV"
"4318","γένους","NOUN"
"4319",",","PUNCT"
"4320","ἐκδιδότω","VERB"
"4321","ἐπιδοὺς","VERB"
"4322","ὁ","DET"
"4323","μὲν","ADV"
"4324","πεντακοσιομέδιμνος","NOUN"
"4325","πεντακοσίας","NUM"
"4326","δραχμάς","NOUN"
"4327",",","PUNCT"
"4328","ὁ","DET"
"4329","δʼ","ADV"
"4330","ἱππεὺς","NOUN"
"4331","τριακοσίας","NUM"
"4332",",","PUNCT"
"4333","ὁ","DET"
"4334","δὲ","ADV"
"4335","ζευγίτης","NOUN"
"4336","ἑκατὸν","NUM"
"4337","πεντήκοντα","NUM"
"4338",",","PUNCT"
"4339","πρὸς","ADP"
"4340","οἷς","PRON"
"4341","αὐτῆς","PRON"
"4342",".","PUNCT"
"4343","ἐὰν","SCONJ"
"4344","δὲ","ADV"
"4345","πλείους","ADJ"
"4346","ὦσιν","AUX"
"4347","ἐν","ADP"
"4348","τῷ","DET"
"4349","αὐτῷ","DET"
"4350","γένει","NOUN"
"4351",",","PUNCT"
"4352","τῇ","DET"
"4353","ἐπικλήρῳ","NOUN"
"4354","πρὸς","ADP"
"4355","μέρος","NOUN"
"4356","ἐπιδιδόναι","VERB"
"4357","ἕκαστον","ADJ"
"4358",".","PUNCT"
"4359","ἐὰν","SCONJ"
"4360","δʼ","ADV"
"4361","αἱ","DET"
"4362","γυναῖκες","NOUN"
"4363","πλείους","ADJ"
"4364","ὦσι","AUX"
"4365",",","PUNCT"
"4366","μὴ","ADV"
"4367","ἐπάναγκες","ADJ"
"4368","εἶναι","AUX"
"4369","πλέον","ADJ"
"4370","ἢ","ADV"
"4371","μίαν","NUM"
"4372","ἐκδοῦναι","VERB"
"4373","τῷ","DET"
"4374","γʼ","ADV"
"4375","ἑνί","NUM"
"4376",",","PUNCT"
"4377","ἀλλὰ","CCONJ"
"4378","τὸν","DET"
