"ID","TOKEN","LEMMA"
"3334","τῷ","ὁ"
"3335","πατρὶ","πατήρ"
"3336","τῷ","ὁ"
"3337","Ἁγνίου","Ἁγνίας"
"3338",",",","
"3339","καὶ","καί"
"3340","μὴ","μή"
"3341","ἀμφισβητῆσαι","ἀμφισβητέω"
"3342","Εὐκτήμονα","Εὐκτήμων"
"3343","Εὐβουλίδῃ","Εὐβουλίδης"
"3344","τοῦ","ὁ"
"3345","κλήρου","κλῆρος"
"3346","τοῦ","ὁ"
"3347","Ἁγνίου","Ἁγνίας"
"3348",",",","
"3349","μηδʼ","μηδέ"
"3350","ἄλλον","ἄλλος"
"3351","μηδένα","μηδείς"
"3352","κατὰ","κατά"
"3353","γένος","γένος"
"3354","τότε","τότε"
"3355",".","."
"3356","ΑΛΛΗ","ΑΛΛΗ"
"3357",".","."
"3358","μαρτυροῦσι","μαρτυρέω"
"3359","τὸν","ὁ"
"3360","πατέρα","πατήρ"
"3361","τὸν","ὁ"
"3362","ἑαυτῶν","ἑαυτοῦ"
"3363","Στράτωνα","Στράτων"
"3364","συγγενῆ","συγγενής"
"3365","εἶναι","εἰμί"
"3366","Πολέμωνι","Πολέμων"
"3367","τῷ","ὁ"
"3368","πατρὶ","πατήρ"
"3369","τῷ","ὁ"
"3370","Ἁγνίου","Ἁόνιγς"
"3371","καὶ","καί"
"3372","Χαριδήμῳ","Χαριδῆμος"
"3373","τῷ","ὁ"
"3374","πατρὶ","πατήρ"
"3375","τῷ","ὁ"
"3376","Θεοπόμπου","Θεόπομπος"
"3377","καὶ","καί"
"3378","Φιλάγρῳ","Φιλάγρῳ"
"3379","τῷ","ὁ"
"3380","πατρὶ","πατήρ"
"3381","τῷ","ὁ"
"3382","Εὐβουλίδου","Εὐβουλίδης"
"3383",",",","
"3384","καὶ","καί"
"3385","ἀκούειν","ἀκούω"
"3386","τοῦ","ὁ"
"3387","ἑαυτῶν","ἑαυτοῦ"
"3388","πατρός","πατήρ"
"3389",",",","
"3390","ὅτι","ὅτι"
"3391","Φίλαγρος","Φίλαγρος"
"3392","λάβοι","λαμβάνω"
"3393","γυναῖκα","γυνή"
"3394","πρώτην","πρῶτος"
"3395","μὲν","μέν"
"3396","Φυλομάχην","Φυλομάχη"
"3397","ἀδελφὴν","ἀδελφή"
"3398","Πολέμωνος","Πολέμων"
"3399","τοῦ","ὁ"
"3400","πατρὸς","πατήρ"
"3401","τοῦ","ὁ"
"3402","Ἁγνίου","Ἁγνῖος"
"3403","ὁμοπατρίαν","ὁμοπατρία"
"3404","καὶ","καί"
"3405","ὁμομητρίαν","ὁμομητρία"
"3406",",",","
"3407","καὶ","καί"
"3408","γενέσθαι","γίγνομαι"
"3409","Φιλάγρῳ","Φιλάγρῳ"
"3410","ἐκ","ἐκ"
"3411","μὲν","μέν"
"3412","τῆς","ὁ"
"3413","Φυλομάχης","Φυλομάχη"
"3414","Εὐβουλίδην","Εὐβουλίδης"
"3415",",",","
"3416","ἀποθανούσης","ἀποθνήσκω"
"3417","δὲ","δέ"
"3418","Φυλομάχης","Φυλομάχης"
"3419","ἑτέραν","ἕτερος"
"3420","λαβεῖν","λαμβάνω"
"3421","γυναῖκα","γυνή"
"3422","Φίλαγρον","Φίλαγρος"
"3423","Τελεσίππην","Τελεσίππη"
"3424",",",","
"3425","καὶ","καί"
"3426","γενέσθαι","γίγνομαι"
"3427","ὁμοπάτριον","ὁμοπάτριος"
"3428","μὲν","μέν"
"3429","ἀδελφὸν","ἀδελφός"
"3430","Εὐβουλίδῃ","Εὐβουλίδης"
"3431","Μενεσθέα","Μενεσθεύς"
"3432",",",","
"3433","ὁμομήτριον","ὁμομήτριος"
"3434","δὲ","δέ"
"3435","μή","μή"
"3436","·","·"
"3437","καὶ","καί"
"3438","Εὐβουλίδου","Εὐβουλίδης"
"3439","ἀμφισβητήσαντος","ἀμφισβητήσαντος"
"3440","τοῦ","ὁ"
"3441","κλήρου","κλῆρος"
"3442","τοῦ","ὁ"
"3443","Ἁγνίου","Ἁγνῖος"
"3444","κατὰ","κατά"
"3445","γένος","γένος"
"3446",",",","
"3447","Μενεσθέα","Μενεσθεύς"
"3448","μὴ","μή"
"3449","ἀμφισβητῆσαι","ἀμφισβητέω"
"3450","τοῦ","ὁ"
"3451","κλήρου","κλῆρος"
"3452","τοῦ","ὁ"
"3453","Ἁγνίου","Ἁγνίας"
"3454",",",","
"3455","μηδʼ","μηδέ"
"3456","Εὐκτήμονα","Εὐκτήμων"
"3457","τὸν","ὁ"
"3458","ἀδελφὸν","ἀδελφός"
"3459","τὸν","ὁ"
"3460","Φιλάγρου","φιλάγρου"
"3461",",",","
"3462","μηδʼ","μηδέ"
"3463","ἄλλον","ἄλλος"
"3464","μηδένα","μηδείς"
"3465","κατὰ","κατά"
"3466","γένος","γένος"
"3467","πρὸς","πρός"
"3468","Εὐβουλίδην","Εὐβουλίδης"
"3469","τότε","τότε"
"3470",".","."
"3471","ΑΛΛΗ","ΑΛΛΗ"
"3472",".","."
"3473","μαρτυρεῖ","μαρτυρέω"
"3474","τὸν","ὁ"
"3475","πατέρα","πατήρ"
"3476","τὸν","ὁ"
"3477","ἑαυτοῦ","ἑαυτοῦ"
"3478","Ἀρχίμαχον","Ἀρχίμαχος"
"3479","συγγενῆ","συγγενής"
"3480","εἶναι","εἰμί"
"3481","Πολέμωνι","Πολέμων"
"3482","τῷ","ὁ"
"3483","πατρὶ","πατήρ"
"3484","τῷ","ὁ"
"3485","Ἁγνίου","Ἁόνιγς"
"3486","καὶ","καί"
"3487","Χαριδήμῳ","Χαριδῆμος"
"3488","τῷ","ὁ"
"3489","πατρὶ","πατήρ"
"3490","τῷ","ὁ"
"3491","Θεοπόμπου","Θεόπομπος"
"3492","καὶ","καί"
"3493","Φιλάγρῳ","Φιλάγρῳ"
"3494","τῷ","ὁ"
"3495","πατρὶ","πατήρ"
"3496","τῷ","ὁ"
"3497","Εὐβουλίδου","Εὐβουλίδης"
"3498",",",","
"3499","καὶ","καί"
"3500","ἀκούειν","ἀκούω"
"3501","τοῦ","ὁ"
"3502","πατρὸς","πατήρ"
"3503","τοῦ","ὁ"
"3504","ἑαυτῶν","ἑαυτοῦ"
"3505",",",","
"3506","ὅτι","ὅτι"
"3507","Φίλαγρος","Φίλαγρος"
"3508","λάβοι","λαμβάνω"
"3509","γυναῖκα","γυνή"
"3510","πρώτην","πρῶτος"
"3511","μὲν","μέν"
"3512","Φυλομάχην","Φυλομάχη"
"3513","ἀδελφὴν","ἀδελφή"
"3514","Πολέμωνος","Πολέμων"
"3515","τοῦ","ὁ"
"3516","πατρὸς","πατήρ"
"3517","τοῦ","ὁ"
"3518","Ἁγνίου","Ἁγνῖος"
"3519","ὁμοπατρίαν","ὁμοπατρία"
"3520","καὶ","καί"
"3521","ὁμομητρίαν","ὁμομητρία"
"3522",",",","
"3523","καὶ","καί"
"3524","γενέσθαι","γίγνομαι"
"3525","ἐκ","ἐκ"
"3526","μὲν","μέν"
"3527","Φυλομάχης","Φυλομάχης"
"3528","Εὐβουλίδην","Εὐβουλίδης"
"3529",",",","
"3530","ἀποθανούσης","ἀποθνήσκω"
"3531","δὲ","δέ"
"3532","Φυλομάχης","Φυλομάχης"
"3533","ἑτέραν","ἕτερος"
"3534","λαβεῖν","λαμβάνω"
"3535","γυναῖκα","γυνή"
"3536","Φίλαγρον","Φίλαγρος"
"3537","Τελεσίππην","Τελεσίππη"
"3538",",",","
"3539","καὶ","καί"
"3540","γενέσθαι","γίγνομαι"
"3541","Φιλάγρῳ","Φιλάγρῳ"
"3542","ἐκ","ἐκ"
"3543","Τελεσίππης","Τελεσίππη"
"3544","Μενεσθέα","Μενεσθεύς"
"3545",",",","
"3546","ὁμοπάτριον","ὁμοπάτριος"
"3547","μὲν","μέν"
"3548","ἀδελφὸν","ἀδελφός"
"3549","Εὐβουλίδῃ","Εὐβουλίδης"
"3550",",",","
"3551","ὁμομήτριον","ὁμομήτριος"
"3552","δὲ","δέ"
"3553","μή","μή"
"3554","·","·"
"3555","ἀμφισβητήσαντος","ἀμφισβητήσαντος"
"3556","δὲ","δέ"
"3557","Εὐβουλίδου","Εὐβουλίδης"
"3558","τοῦ","ὁ"
"3559","κλήρου","κλῆρος"
"3560","τοῦ","ὁ"
"3561","Ἁγνίου","Ἁγνῖος"
"3562","κατὰ","κατά"
"3563","γένος","γένος"
"3564",",",","
"3565","Μενεσθέα","Μενεσθεύς"
"3566","μὴ","μή"
"3567","ἀμφισβητῆσαι","ἀμφισβητέω"
"3568","τοῦ","ὁ"
"3569","κλήρου","κλῆρος"
"3570",",",","
"3571","μηδʼ","μηδέ"
"3572","Εὐκτήμονα","Εὐκτήμων"
"3573","τὸν","ὁ"
"3574","ἀδελφὸν","ἀδελφός"
"3575","τὸν","ὁ"
"3576","Φιλάγρου","φιλάγρου"
"3577",",",","
"3578","μηδʼ","μηδέ"
"3579","ἄλλον","ἄλλος"
"3580","μηδένα","μηδείς"
"3581","κατὰ","κατά"
"3582","γένος","γένος"
"3583","πρὸς","πρός"
"3584","Εὐβουλίδην","Εὐβουλίδης"
"3585","τότε","τότε"
"3586",".","."
"3587","ΑΛΛΗ","ΑΛΛΗ"
"3588",".","."
"3589","μαρτυρεῖ","μαρτυρέω"
"3590","τὸν","ὁ"
"3591","πατέρα","πατήρ"
"3592","τῆς","ὁ"
"3593","ἑαυτοῦ","ἑαυτοῦ"
"3594","μητρὸς","μήτηρ"
"3595","Καλλίστρατον","Καλλίστρατος"
"3596","ἀδελφὸν","ἀδελφός"
"3597","εἶναι","εἰμί"
"3598","Εὐκτήμονι","Εὐκτήμων"
"3599","τῷ","ὁ"
"3600","βασιλεύσαντι","βασιλεύω"
"3601","καὶ","καί"
"3602","Φιλάγρῳ","Φιλάγρῳ"
"3603","τῷ","ὁ"
"3604","πατρὶ","πατήρ"
"3605","τῷ","ὁ"
"3606","Εὐβουλίδου","Εὐβουλίδης"
"3607",",",","
"3608","ἀνεψιοὺς","ἀνεψιός"
"3609","δʼ","δέ"
"3610","εἶναι","εἰμί"
"3611","τούτους","οὗτος"
"3612","Πολέμωνι","Πολέμων"
"3613","τῷ","ὁ"
"3614","πατρὶ","πατήρ"
"3615","τῷ","ὁ"
"3616","Ἁγνίου","Ἁόνιγς"
"3617","καὶ","καί"
"3618","Χαριδήμῳ","Χαριδῆμος"
"3619","τῷ","ὁ"
"3620","πατρὶ","πατήρ"
"3621","τῷ","ὁ"
"3622","Θεοπόμπου","Θεόπομπος"
"3623",",",","
"3624","καὶ","καί"
"3625","ἀκούειν","ἀκούω"
"3626","τῆς","ὁ"
"3627","μητρὸς","μήτηρ"
"3628","τῆς","ὁ"
"3629","ἑαυτοῦ","ἑαυτοῦ"
"3630",",",","
"3631","ὅτι","ὅτι"
"3632","ἀδελφὸς","ἀδελφός"
"3633","οὐ","οὐ"
"3634","γένοιτο","γίγνομαι"
"3635","Πολέμωνι","Πολέμων"
"3636","τῷ","ὁ"
"3637","πατρὶ","πατήρ"
"3638","τῷ","ὁ"
"3639","Ἁγνίου","Ἁγνίας"
"3640",",",","
"3641","ἀδελφὴ","ἀδελφή"
"3642","δὲ","δέ"
"3643","γένοιτο","γίγνομαι"
"3644","ὁμοπατρία","ὁμοπατρίον"
"3645","καὶ","καί"
"3646","ὁμομητρία","ὁμομητρίος"
"3647","Φυλομάχη","Φυλομάχη"
"3648",",",","
"3649","καὶ","καί"
"3650","ταύτην","οὗτος"
"3651","λάβοι","λαμβάνω"
"3652","τὴν","ὁ"
"3653","Φυλομάχην","Φυλομάχη"
"3654","Φίλαγρος","Φίλαγρος"
"3655",",",","
"3656","καὶ","καί"
"3657","γένοιτο","γίγνομαι"
"3658","ἐξ","ἐκ"
"3659","αὐτῶν","αὐτός"
"3660","Εὐβουλίδης","Εὐβουλίδης"
"3661","ὁ","ὁ"
"3662","πατὴρ","πατήρ"
"3663","ὁ","ὁ"
"3664","Φυλομάχης","Φυλομάχης"
"3665","τῆς","ὁ"
"3666","Σωσιθέου","Σωσιθέας"
"3667","γυναικός","γυνή"
"3668",".","."
"3669","ἀναγνῶναι","ἀναγιγνώσκω"
"3670","μὲν","μέν"
"3671","τὰς","ὁ"
"3672","μαρτυρίας","μαρτυρία"
"3673","ταύτας","οὗτος"
"3674","ἐξ","ἐκ"
"3675","ἀνάγκης","ἀνάγκη"
"3676","ἦν","εἰμί"
"3677",",",","
"3678","ὦ","ὦ"
"3679","ἄνδρες","ἀνήρ"
"3680","δικασταί","δικαστής"
"3681",",",","
"3682","ἵνα","ἵνα"
"3683","μὴ","μή"
"3684","τὸ","ὁ"
"3685","αὐτὸ","αὐτός"
"3686","πάθοιμεν","πάσχω"
"3687","ὅπερ","ὅς"
"3688","τὸ","ὁ"
"3689","πρότερον","πρότερος"
"3690",",",","
"3691","ἀπαράσκευοι","ἀπαράσκευος"
"3692","ληφθέντες","λαμβάνω"
"3693","ὑπὸ","ὑπό"
"3694","τούτων","οὗτος"
"3695",".","."
"3696","πολὺ","πολύς"
"3697","δὲ","δέ"
"3698","σαφέστερον","σαφής"
"3699","ἔτι","ἔτι"
"3700","αὐτὸς","αὐτός"
"3701","ἑαυτοῦ","ἑαυτοῦ"
"3702","Μακάρτατος","Μακάρτατος"
"3703","οὑτοσὶ","οὗτος"
"3704","καταμαρτυρήσει","καταμαρτυρέω"
"3705",",",","
"3706","ὅτι","ὅτι"
"3707","οὔτε","οὔτε"
"3708","Θεοπόμπῳ","Θεόπομπος"
"3709","τῷ","ὁ"
"3710","πατρὶ","πατήρ"
"3711","τῷ","ὁ"
"3712","αὑτοῦ","ἑαυτοῦ"
"3713","οὔτε","οὔτε"
"3714","αὐτῷ","αὐτός"
"3715","τούτῳ","οὗτος"
"3716","προσήκει","προσήκω"
"3717","οὐδενὸς","οὐδείς"
"3718","κληρονομεῖν","κληρονομέω"
"3719","τῶν","ὁ"
"3720","Ἁγνίου","Ἁγνίου"
"3721",",",","
"3722","γένει","γένος"
"3723","ἀπωτέρω","ἀπωτέρω"
"3724","ὄντος","εἰμί"
"3725","τοῦ","ὁ"
"3726","Θεοπόμπου","Θεόπομπος"
"3727","καὶ","καί"
"3728","οὐδʼ","οὐδέ"
"3729","ἐκ","ἐκ"
"3730","τοῦ","ὁ"
"3731","αὐτοῦ","αὐτός"
"3732","οἴκου","οἶκος"
"3733","τὸ","ὁ"
"3734","παράπαν","παράπαν"
"3735",".","."
"3736","εἰ","εἰ"
"3737","γάρ","γάρ"
"3738","τις","τίς"
"3739","ἀνακρίνοι","ἀνακρίνω"
"3740",",",","
"3741","ὦ","ὦ"
"3742","ἄνδρες","ἀνήρ"
"3743","δικασταί","δικαστής"
"3744",",",","
"3745","οὑτοσὶ","οὗτος"
"3746","τίς","τίς"
"3747","ἐστιν","εἰμί"
"3748","ὁ","ὁ"
"3749","ἀμφισβητῶν","ἀμφισβητέω"
"3750","τῷ","ὁ"
"3751","παιδὶ","παῖς"
"3752","τούτῳ","οὗτος"
"3753","τοῦ","ὁ"
"3754","κλήρου","κλῆρος"
"3755","τοῦ","ὁ"
"3756","Ἁγνίου","Ἁγνῖος"
"3757",";",";"
"3758","εὖ","εὖ"
"3759","οἶδʼ","οἶδα"
"3760","ὅτι","ὅτι"
"3761","ἀποκρίναιτʼ","ἀποκρίναμαι"
"3762","ἄν","ἄν"
"3763",",",","
"3764","Μακάρτατος","Μακάρτατος"
"3765",".","."
"3766","τίνος","τίς"
"3767","ὢν","εἰμί"
"3768","πατρός","πατήρ"
"3769",";",";"
"3770","Θεοπόμπου","Θεόπομπος"
"3771",".","."
"3772","μητρὸς","μήτηρ"
"3773","δὲ","δέ"
"3774","τίνος","τίς"
"3775",";",";"
"3776","Ἀπολήξιδος","Ἀπολήξις"
"3777","θυγατρὸς","θυγάτηρ"
"3778","Προσπαλτίου","Προσπαλτῖος"
"3779",",",","
"3780","ἀδελφῆς","ἀδελφή"
"3781","δὲ","δέ"
"3782","Μακαρτάτου","Μακαρτάτος"
"3783","Προσπαλτίου","Προσπαλτῖος"
"3784",".","."
"3785","ὁ","ὁ"
"3786","δὲ","δέ"
"3787","Θεόπομπος","Θεόπομπος"
"3788","τίνος","τίς"
"3789","ἦν","εἰμί"
"3790","πατρός","πατήρ"
"3791",";",";"
"3792","Χαριδήμου","Χαρίδημος"
"3793",".","."
"3794","ὁ","ὁ"
"3795","δὲ","δέ"
"3796","Χαρίδημος","Χαρίδημος"
"3797","τίνος","τίς"
"3798",";",";"
"3799","Στρατίου","Στράτιος"
"3800",".","."
"3801","ὁ","ὁ"
"3802","δὲ","δέ"
"3803","Στρατίος","Στρατίος"
"3804","τίνος","τίς"
"3805",";",";"
"3806","Βουσέλου","βουσέλου"
"3807",".","."
"3808","οὑτοσί","οὗτος"
"3809",",",","
"3810","ὦ","ὦ"
"3811","ἄνδρες","ἀνήρ"
"3812","δικασταί","δικαστής"
"3813",",",","
"3814","ἐστιν","εἰμί"
"3815","ὁ","ὁ"
"3816","Στρατίου","Στράτιος"
"3817","οἶκος","οἶκος"
"3818",",",","
"3819","ἑνὸς","εἷς"
"3820","τῶν","ὁ"
"3821","Βουσέλου","Βουσέλος"
"3822","υἱέων","υἱέω"
"3823",",",","
"3824","καὶ","καί"
"3825","ἔκγονοι","ἔκγονος"
"3826","οὗτοί","οὗτος"
"3827","εἰσιν","εἰμί"
"3828","Στρατίου","Στράτιος"
"3829",",",","
"3830","οὓς","ὅς"
"3831","ὑμεῖς","ὑμεῖς"
"3832","ἀκηκόατε","ἀκούω"
"3833","·","·"
"3834","καὶ","καί"
"3835","ἐνταῦθα","ἐνταῦθα"
"3836","οὐδαμοῦ","οὐδαμοῦ"
"3837","ἐστιν","εἰμί"
"3838","οὐδὲν","οὐδείς"
"3839","ὄνομα","ὄνομα"
"3840","τῶν","ὁ"
"3841","ἐκ","ἐκ"
"3842","τοῦ","ὁ"
"3843","οἴκου","οἶκος"
"3844","τοῦ","ὁ"
"3845","Ἁγνίου","Ἁγνῖος"
"3846",",",","
"3847","ἀλλʼ","ἀλλά"
"3848","οὐδὲ","οὐδέ"
"3849","παραπλήσιον","παραπλήσιος"
"3850",".","."
"3851","πάλιν","πάλιν"
"3852","δὴ","δή"
"3853","ἀνακρίνω","ἀνακρίνω"
"3854","τὸν","ὁ"
"3855","παῖδα","παῖς"
"3856","τουτονί","οὗτος"
"3857",",",","
"3858","τίς","τίς"
"3859","ὢν","εἰμί"
"3860","ἀμφισβητεῖ","ἀμφισβητέω"
"3861","Μακαρτάτῳ","Μακαότατρς"
"3862","τοῦ","ὁ"
"3863","κλήρου","κλῆρος"
"3864","τοῦ","ὁ"
"3865","Ἁγνίου","Ἁγνίας"
"3866",".","."
"3867","οὐκ","οὐ"
"3868","ἂν","ἄν"
"3869","ἔχοι","ἔχω"
"3870",",",","
"3871","ὦ","ὦ"
"3872","ἄνδρες","ἀνήρ"
"3873","δικασταί","δικαστής"
"3874",",",","
"3875","ἄλλʼ","ἄλλος"
"3876","οὐδʼ","οὐδέ"
"3877","ὁτιοῦν","ὁτιοῦν"
"3878","ἀποκρίνασθαι","ἀποκρίνω"
"3879","ὁ","ὁ"
"3880","παῖς","παῖς"
"3881",",",","
"3882","ἢ","ἤ"
"3883","ὅτι","ὅτι"
"3884","Εὐβουλίδης","Εὐβουλίδης"
"3885",".","."
"3886","τίνος","τίς"
"3887","ὢν","εἰμί"
"3888","πατρός","πατήρ"
"3889",";",";"
"3890","Εὐβουλίδου","Εὐβουλίδης"
"3891","τοῦ","ὁ"
"3892","Ἁγνίου","Ἁγνῖος"
"3893","ἀνεψιοῦ","ἀνεψιός"
"3894",".","."
"3895","μητρὸς","μήτηρ"
"3896","δὲ","δέ"
"3897","τίνος","τίς"
"3898",";",";"
"3899","Φυλομάχης","Φυλομάχης"
"3900",",",","
"3901","ἣ","ὁ"
"3902","ἦν","εἰμί"
"3903","Ἁγνίᾳ","Ἁγνίας"
"3904","ἀνεψιοῦ","ἀνεψιός"
"3905","παῖς","παῖς"
"3906","πρὸς","πρός"
"3907","πατρός","πατήρ"
"3908",".","."
"3909","ὁ","ὁ"
"3910","Εὐβουλίδης","Εὐβουλίδης"
"3911","δὲ","δέ"
"3912","τίνος","τίς"
"3913","ἦν","εἰμί"
"3914","πατρός","πατήρ"
"3915",";",";"
"3916","Φιλάγρου","φιλάγρου"
"3917","τοῦ","ὁ"
"3918","ἀνεψιοῦ","ἀνεψιός"
"3919","τοῦ","ὁ"
"3920","Ἁγνίου","Ἁγνίας"
"3921",".","."
"3922","μητρὸς","μήτηρ"
"3923","δὲ","δέ"
"3924","τίνος","τίς"
"3925",";",";"
"3926","Φυλομάχης","Φυλομάχης"
"3927","τῆς","ὁ"
"3928","τηθίδος","τηθίς"
"3929","τῆς","ὁ"
"3930","Ἁγνίου","Ἁγνίας"
"3931",".","."
"3932","ὁ","ὁ"
"3933","δʼ","δέ"
"3934","Ἁγνίας","Ἁγνίας"
"3935","τίνος","τίς"
"3936","ἦν","εἰμί"
"3937","υἱός","υἱός"
"3938",";",";"
"3939","Πολέμωνος","Πολέμωνος"
"3940",".","."
"3941","ὁ","ὁ"
"3942","δὲ","δέ"
"3943","Πολέμων","Πολέμων"
"3944","τίνος","τίς"
"3945",";",";"
"3946","Ἁγνίου","Ἀγνίου"
"3947",".","."
"3948","ὁ","ὁ"
"3949","δʼ","δέ"
"3950","Ἁγνίας","Ἁγνίας"
"3951","τίνος","τίς"
"3952",";",";"
"3953","Βουσέλου","βουσέλου"
"3954",".","."
"3955","οὑτοσὶ","οὗτος"
"3956","ἕτερος","ἕτερος"
"3957","οἶκός","οἶκος"
"3958","ἐστιν","εἰμί"
"3959","ὁ","ὁ"
"3960","Ἁγνίου","Ἀγνίου"
"3961",",",","
"3962","ἑνὸς","εἷς"
"3963","τῶν","ὁ"
"3964","Βουσέλου","Βουσέλος"
"3965","υἱέων","υἱέω"
"3966",",",","
"3967","καὶ","καί"
"3968","ἐνταῦθʼ","ἐνταῦθα"
"3969","οὐδʼ","οὐδέ"
"3970","ὁτιοῦν","ὁτιοῦν"
"3971","ἔνεστι","ἔνειμι"
"3972","τὸ","ὁ"
"3973","αὐτὸ","αὐτός"
"3974","ὄνομα","ὄνομα"
"3975","τῶν","ὁ"
"3976","ἐν","ἐν"
"3977","τῷ","ὁ"
"3978","Στρατίου","Στράτιος"
"3979","οἴκῳ","οἶκος"
"3980","ὄντων","εἰμί"
"3981","ἐκγόνων","ἔκγονος"
"3982",",",","
"3983","ἀλλʼ","ἀλλά"
"3984","οὐδὲ","οὐδέ"
"3985","παραπλήσιον","παραπλήσιος"
"3986","·","·"
"3987","ἀλλʼ","ἀλλά"
"3988","αὐτοὶ","αὐτός"
"3989","διʼ","διά"
"3990","αὑτῶν","αὐτός"
"3991","πορεύονται","πορεύω"
"3992","ἐν","ἐν"
"3993","τῷ","ὁ"
"3994","οἴκῳ","οἶκος"
"3995","τῷ","ὁ"
"3996","Ἁγνίου","Ἁγνίας"
"3997",",",","
"3998","τὰ","ὁ"
"3999","ὀνόματα","ὄνομα"
"4000","παρʼ","παρά"
"4001","ἀλλήλων","ἀλλήλων"
"4002","παραλαμβάνοντες","παραλαμβάνω"
"4003",".","."
"4004","πανταχῇ","πανταχῇ"
"4005","δὴ","δή"
"4006","καὶ","καί"
"4007","πάντα","πᾶς"
"4008","τρόπον","τρόπος"
"4009","ἐξελέγχονται","ἐξελέγχω"
"4010","ἐξ","ἐκ"
"4011","ἑτέρου","ἕτερος"
"4012","οἴκου","οἶκος"
"4013","καὶ","καί"
"4014","γένει","γένος"
"4015","ἀπωτέρω","ἀπωτέρω"
"4016","ὄντες","εἰμί"
"4017",",",","
"4018","καὶ","καί"
"4019","οὐ","οὐ"
"4020","προσῆκον","προσήκω"
"4021","αὐτοῖς","αὐτός"
"4022","κληρονομεῖν","κληρονομέω"
"4023","οὐδενὸς","οὐδείς"
"4024","τῶν","ὁ"
"4025","Ἁγνίου","Ἁγνίας"
"4026",".","."
"4027","οἷς","ὅς"
"4028","γὰρ","γάρ"
"4029","δίδωσιν","δίδωμι"
"4030","ὁ","ὁ"
"4031","νομοθέτης","νομοθέτης"
"4032","τὴν","ὁ"
"4033","ἀγχιστείαν","ἀγχιστεία"
"4034","καὶ","καί"
"4035","τὴν","ὁ"
"4036","κληρονομίαν","κληρονομία"
"4037",",",","
"4038","τούτους","οὗτος"
"4039","ἀναγνώσεται","ἀναγιγνώσκω"
"4040","ὑμῖν","ὑμεῖς"
"4041","τοὺς","ὁ"
"4042","νόμους","νόμος"
"4043",".","."
"4044","ΝΟΜΟΣ","ΝΟΜΟΣ"
"4045",".","."
"4046","ὅστις","ὅστις"
"4047","ἂν","ἄν"
"4048","μὴ","μή"
"4049","διαθέμενος","διατίθημι"
"4050","ἀποθάνῃ","ἀποθνῄσκω"
"4051",",",","
"4052","ἐὰν","ἐάν"
"4053","μὲν","μέν"
"4054","παῖδας","παῖς"
"4055","καταλίπῃ","καταλείπω"
"4056","θηλείας","θῆλυς"
"4057",",",","
"4058","σὺν","σύν"
"4059","ταύτῃσιν","ταύτῃ"
"4060",",",","
"4061","ἐὰν","ἐάν"
"4062","δὲ","δέ"
"4063","μή","μή"
"4064",",",","
"4065","τούσδε","ὅδε"
"4066","κυρίους","κύριος"
"4067","εἶναι","εἰμί"
"4068","τῶν","ὁ"
"4069","χρημάτων","χρῆμα"
"4070",".","."
"4071","ἐὰν","ἐάν"
"4072","μὲν","μέν"
"4073","ἀδελφοὶ","ἀδελφός"
"4074","ὦσιν","εἰμί"
"4075","ὁμοπάτορες","ὁμοπάτωρ"
"4076","·","·"
"4077","καὶ","καί"
"4078","ἐὰν","ἐάν"
"4079","παῖδες","παῖς"
"4080","ἐξ","ἐκ"
"4081","ἀδελφῶν","ἀδελφός"
"4082","γνήσιοι","γνήσιος"
"4083",",",","
"4084","τὴν","ὁ"
"4085","τοῦ","ὁ"
"4086","πατρὸς","πατήρ"
"4087","μοῖραν","μοῖρα"
"4088","λαγχάνειν","λαγχάνω"
"4089","·","·"
"4090","ἐὰν","ἐάν"
"4091","δὲ","δέ"
"4092","μὴ","μή"
"4093","ἀδελφοὶ","ἀδελφός"
"4094","ὦσιν","εἰμί"
"4095","ἢ","ἤ"
"4096","ἀδελφῶν","ἀδελφός"
"4097","παῖδες","παῖς"
"4098",",",","
"4099","ἐξ","ἐκ"
"4100","αὐτῶν","αὐτός"
"4101","κατὰ","κατά"
"4102","ταὐτὰ","αὐτός"
"4103","λαγχάνειν","λαγχάνω"
"4104","·","·"
"4105","κρατεῖν","κρατέω"
"4106","δὲ","δέ"
"4107","τοὺς","ὁ"
"4108","ἄρρενας","ἄρσην"
"4109","καὶ","καί"
"4110","τοὺς","ὁ"
"4111","ἐκ","ἐκ"
"4112","τῶν","ὁ"
"4113","ἀρρένων","ἄρσην"
"4114",",",","
"4115","ἐὰν","ἐάν"
"4116","ἐκ","ἐκ"
"4117","τῶν","ὁ"
"4118","αὐτῶν","αὐτός"
"4119","ὦσι","εἰμί"
"4120",",",","
"4121","καὶ","καί"
"4122","ἐὰν","ἐάν"
"4123","γένει","γένος"
"4124","ἀπωτέρω","ἀπωτέρω"
"4125",".","."
"4126","ἐὰν","ἐάν"
"4127","δὲ","δέ"
"4128","μὴ","μή"
"4129","ὦσι","εἰμί"
"4130","πρὸς","πρός"
"4131","πατρὸς","πατήρ"
"4132","μέχρι","μέχρι"
"4133","ἀνεψιῶν","ἀνεψιός"
"4134","παίδων","παῖς"
"4135",",",","
"4136","τοὺς","ὁ"
"4137","πρὸς","πρός"
"4138","μητρὸς","μήτηρ"
"4139","τοῦ","ὁ"
"4140","ἀνδρὸς","ἀνήρ"
"4141","κατὰ","κατά"
"4142","ταὐτὰ","αὐτός"
