"ID","TOKEN","NER"
"3590","τὸν","O"
"3591","πατέρα","O"
"3592","τῆς","O"
"3593","ἑαυτοῦ","O"
"3594","μητρὸς","O"
"3595","Καλλίστρατον","PERSON"
"3596","ἀδελφὸν","O"
"3597","εἶναι","O"
"3598","Εὐκτήμονι","PERSON"
"3599","τῷ","O"
"3600","βασιλεύσαντι","O"
"3601","καὶ","O"
"3602","Φιλάγρῳ","PERSON"
"3603","τῷ","O"
"3604","πατρὶ","O"
"3605","τῷ","O"
"3606","Εὐβουλίδου","PERSON"
"3607",",","O"
"3608","ἀνεψιοὺς","O"
"3609","δʼ","O"
"3610","εἶναι","O"
"3611","τούτους","O"
"3612","Πολέμωνι","PERSON"
"3613","τῷ","O"
"3614","πατρὶ","O"
"3615","τῷ","O"
"3616","Ἁγνίου","NORP"
"3617","καὶ","O"
"3618","Χαριδήμῳ","PERSON"
"3619","τῷ","O"
"3620","πατρὶ","O"
"3621","τῷ","O"
"3622","Θεοπόμπου","PERSON"
"3623",",","O"
"3624","καὶ","O"
"3625","ἀκούειν","O"
"3626","τῆς","O"
"3627","μητρὸς","O"
"3628","τῆς","O"
"3629","ἑαυτοῦ","O"
"3630",",","O"
"3631","ὅτι","O"
"3632","ἀδελφὸς","O"
"3633","οὐ","O"
"3634","γένοιτο","O"
"3635","Πολέμωνι","PERSON"
"3636","τῷ","O"
"3637","πατρὶ","O"
"3638","τῷ","O"
"3639","Ἁγνίου","NORP"
"3640",",","O"
"3641","ἀδελφὴ","O"
"3642","δὲ","O"
"3643","γένοιτο","O"
"3644","ὁμοπατρία","O"
"3645","καὶ","O"
"3646","ὁμομητρία","O"
"3647","Φυλομάχη","PERSON"
"3648",",","O"
"3649","καὶ","O"
"3650","ταύτην","O"
"3651","λάβοι","O"
"3652","τὴν","O"
"3653","Φυλομάχην","PERSON"
"3654","Φίλαγρος","PERSON"
"3655",",","O"
"3656","καὶ","O"
"3657","γένοιτο","O"
"3658","ἐξ","O"
"3659","αὐτῶν","O"
"3660","Εὐβουλίδης","PERSON"
"3661","ὁ","O"
"3662","πατὴρ","O"
"3663","ὁ","O"
"3664","Φυλομάχης","PERSON"
"3665","τῆς","O"
"3666","Σωσιθέου","PERSON"
"3667","γυναικός","O"
"3668",".","O"
"3669","ἀναγνῶναι","O"
"3670","μὲν","O"
"3671","τὰς","O"
"3672","μαρτυρίας","O"
"3673","ταύτας","O"
"3674","ἐξ","O"
"3675","ἀνάγκης","O"
"3676","ἦν","O"
"3677",",","O"
"3678","ὦ","O"
"3679","ἄνδρες","O"
"3680","δικασταί","O"
"3681",",","O"
"3682","ἵνα","O"
"3683","μὴ","O"
"3684","τὸ","O"
"3685","αὐτὸ","O"
"3686","πάθοιμεν","O"
"3687","ὅπερ","O"
"3688","τὸ","O"
"3689","πρότερον","O"
"3690",",","O"
"3691","ἀπαράσκευοι","O"
"3692","ληφθέντες","O"
"3693","ὑπὸ","O"
"3694","τούτων","O"
"3695",".","O"
"3696","πολὺ","O"
"3697","δὲ","O"
"3698","σαφέστερον","O"
"3699","ἔτι","O"
"3700","αὐτὸς","O"
"3701","ἑαυτοῦ","O"
"3702","Μακάρτατος","PERSON"
"3703","οὑτοσὶ","O"
"3704","καταμαρτυρήσει","O"
"3705",",","O"
"3706","ὅτι","O"
"3707","οὔτε","O"
"3708","Θεοπόμπῳ","PERSON"
"3709","τῷ","O"
"3710","πατρὶ","O"
"3711","τῷ","O"
"3712","αὑτοῦ","O"
"3713","οὔτε","O"
"3714","αὐτῷ","O"
"3715","τούτῳ","O"
"3716","προσήκει","O"
"3717","οὐδενὸς","O"
"3718","κληρονομεῖν","O"
"3719","τῶν","O"
"3720","Ἁγνίου","PERSON"
"3721",",","O"
"3722","γένει","O"
"3723","ἀπωτέρω","O"
"3724","ὄντος","O"
"3725","τοῦ","O"
"3726","Θεοπόμπου","PERSON"
"3727","καὶ","O"
"3728","οὐδʼ","O"
"3729","ἐκ","O"
"3730","τοῦ","O"
"3731","αὐτοῦ","O"
"3732","οἴκου","O"
"3733","τὸ","O"
"3734","παράπαν","O"
"3735",".","O"
"3736","εἰ","O"
"3737","γάρ","O"
"3738","τις","O"
"3739","ἀνακρίνοι","O"
"3740",",","O"
"3741","ὦ","O"
"3742","ἄνδρες","O"
"3743","δικασταί","O"
"3744",",","O"
"3745","οὑτοσὶ","O"
"3746","τίς","O"
"3747","ἐστιν","O"
"3748","ὁ","O"
"3749","ἀμφισβητῶν","O"
"3750","τῷ","O"
"3751","παιδὶ","O"
"3752","τούτῳ","O"
"3753","τοῦ","O"
"3754","κλήρου","O"
"3755","τοῦ","O"
"3756","Ἁγνίου","PERSON"
"3757",";","O"
"3758","εὖ","O"
"3759","οἶδʼ","O"
"3760","ὅτι","O"
"3761","ἀποκρίναιτʼ","O"
"3762","ἄν","O"
"3763",",","O"
"3764","Μακάρτατος","PERSON"
"3765",".","O"
"3766","τίνος","O"
"3767","ὢν","O"
"3768","πατρός","O"
"3769",";","O"
"3770","Θεοπόμπου","PERSON"
"3771",".","O"
"3772","μητρὸς","O"
"3773","δὲ","O"
"3774","τίνος","O"
"3775",";","O"
"3776","Ἀπολήξιδος","PERSON"
"3777","θυγατρὸς","O"
"3778","Προσπαλτίου","PERSON"
"3779",",","O"
"3780","ἀδελφῆς","O"
"3781","δὲ","O"
"3782","Μακαρτάτου","PERSON"
"3783","Προσπαλτίου","PERSON"
"3784",".","O"
"3785","ὁ","O"
"3786","δὲ","O"
"3787","Θεόπομπος","PERSON"
"3788","τίνος","O"
"3789","ἦν","O"
"3790","πατρός","O"
"3791",";","O"
"3792","Χαριδήμου","PERSON"
"3793",".","O"
"3794","ὁ","O"
"3795","δὲ","O"
"3796","Χαρίδημος","PERSON"
"3797","τίνος","O"
"3798",";","O"
"3799","Στρατίου","PERSON"
"3800",".","O"
"3801","ὁ","O"
"3802","δὲ","O"
"3803","Στρατίος","PERSON"
"3804","τίνος","O"
"3805",";","O"
"3806","Βουσέλου","PERSON"
"3807",".","O"
"3808","οὑτοσί","O"
"3809",",","O"
"3810","ὦ","O"
"3811","ἄνδρες","O"
"3812","δικασταί","O"
"3813",",","O"
"3814","ἐστιν","O"
"3815","ὁ","O"
"3816","Στρατίου","PERSON"
"3817","οἶκος","O"
"3818",",","O"
"3819","ἑνὸς","O"
"3820","τῶν","O"
"3821","Βουσέλου","NORP"
"3822","υἱέων","O"
"3823",",","O"
"3824","καὶ","O"
"3825","ἔκγονοι","O"
"3826","οὗτοί","O"
"3827","εἰσιν","O"
"3828","Στρατίου","PERSON"
"3829",",","O"
"3830","οὓς","O"
"3831","ὑμεῖς","O"
"3832","ἀκηκόατε","O"
"3833","·","O"
"3834","καὶ","O"
"3835","ἐνταῦθα","O"
"3836","οὐδαμοῦ","O"
"3837","ἐστιν","O"
"3838","οὐδὲν","O"
"3839","ὄνομα","O"
"3840","τῶν","O"
"3841","ἐκ","O"
"3842","τοῦ","O"
"3843","οἴκου","O"
"3844","τοῦ","O"
"3845","Ἁγνίου","PERSON"
"3846",",","O"
"3847","ἀλλʼ","O"
"3848","οὐδὲ","O"
"3849","παραπλήσιον","O"
"3850",".","O"
"3851","πάλιν","O"
"3852","δὴ","O"
"3853","ἀνακρίνω","O"
"3854","τὸν","O"
"3855","παῖδα","O"
"3856","τουτονί","O"
"3857",",","O"
"3858","τίς","O"
"3859","ὢν","O"
"3860","ἀμφισβητεῖ","O"
"3861","Μακαρτάτῳ","PERSON"
"3862","τοῦ","O"
"3863","κλήρου","O"
"3864","τοῦ","O"
"3865","Ἁγνίου","PERSON"
"3866",".","O"
"3867","οὐκ","O"
"3868","ἂν","O"
"3869","ἔχοι","O"
"3870",",","O"
"3871","ὦ","O"
"3872","ἄνδρες","O"
"3873","δικασταί","O"
"3874",",","O"
"3875","ἄλλʼ","O"
"3876","οὐδʼ","O"
"3877","ὁτιοῦν","O"
"3878","ἀποκρίνασθαι","O"
"3879","ὁ","O"
"3880","παῖς","O"
"3881",",","O"
"3882","ἢ","O"
"3883","ὅτι","O"
"3884","Εὐβουλίδης","PERSON"
"3885",".","O"
"3886","τίνος","O"
"3887","ὢν","O"
"3888","πατρός","O"
"3889",";","O"
"3890","Εὐβουλίδου","PERSON"
"3891","τοῦ","O"
"3892","Ἁγνίου","PERSON"
"3893","ἀνεψιοῦ","O"
"3894",".","O"
"3895","μητρὸς","O"
"3896","δὲ","O"
"3897","τίνος","O"
"3898",";","O"
"3899","Φυλομάχης","PERSON"
"3900",",","O"
"3901","ἣ","O"
"3902","ἦν","O"
"3903","Ἁγνίᾳ","PERSON"
"3904","ἀνεψιοῦ","O"
"3905","παῖς","O"
"3906","πρὸς","O"
"3907","πατρός","O"
"3908",".","O"
"3909","ὁ","O"
"3910","Εὐβουλίδης","PERSON"
"3911","δὲ","O"
"3912","τίνος","O"
"3913","ἦν","O"
"3914","πατρός","O"
"3915",";","O"
"3916","Φιλάγρου","PERSON"
"3917","τοῦ","O"
"3918","ἀνεψιοῦ","O"
"3919","τοῦ","O"
"3920","Ἁγνίου","PERSON"
"3921",".","O"
"3922","μητρὸς","O"
"3923","δὲ","O"
"3924","τίνος","O"
"3925",";","O"
"3926","Φυλομάχης","PERSON"
"3927","τῆς","O"
"3928","τηθίδος","O"
"3929","τῆς","O"
"3930","Ἁγνίου","PERSON"
"3931",".","O"
"3932","ὁ","O"
"3933","δʼ","O"
"3934","Ἁγνίας","PERSON"
"3935","τίνος","O"
"3936","ἦν","O"
"3937","υἱός","O"
"3938",";","O"
"3939","Πολέμωνος","PERSON"
"3940",".","O"
"3941","ὁ","O"
"3942","δὲ","O"
"3943","Πολέμων","PERSON"
"3944","τίνος","O"
"3945",";","O"
"3946","Ἁγνίου","PERSON"
"3947",".","O"
"3948","ὁ","O"
"3949","δʼ","O"
"3950","Ἁγνίας","PERSON"
"3951","τίνος","O"
"3952",";","O"
"3953","Βουσέλου","PERSON"
"3954",".","O"
"3955","οὑτοσὶ","O"
"3956","ἕτερος","O"
"3957","οἶκός","O"
"3958","ἐστιν","O"
"3959","ὁ","O"
"3960","Ἁγνίου","PERSON"
"3961",",","O"
"3962","ἑνὸς","O"
"3963","τῶν","O"
"3964","Βουσέλου","NORP"
"3965","υἱέων","O"
"3966",",","O"
"3967","καὶ","O"
"3968","ἐνταῦθʼ","O"
"3969","οὐδʼ","O"
"3970","ὁτιοῦν","O"
"3971","ἔνεστι","O"
"3972","τὸ","O"
"3973","αὐτὸ","O"
"3974","ὄνομα","O"
"3975","τῶν","O"
"3976","ἐν","O"
"3977","τῷ","O"
"3978","Στρατίου","PERSON"
"3979","οἴκῳ","O"
"3980","ὄντων","O"
"3981","ἐκγόνων","O"
"3982",",","O"
"3983","ἀλλʼ","O"
"3984","οὐδὲ","O"
"3985","παραπλήσιον","O"
"3986","·","O"
"3987","ἀλλʼ","O"
"3988","αὐτοὶ","O"
"3989","διʼ","O"
"3990","αὑτῶν","O"
"3991","πορεύονται","O"
"3992","ἐν","O"
"3993","τῷ","O"
"3994","οἴκῳ","O"
"3995","τῷ","O"
"3996","Ἁγνίου","PERSON"
"3997",",","O"
"3998","τὰ","O"
"3999","ὀνόματα","O"
"4000","παρʼ","O"
"4001","ἀλλήλων","O"
"4002","παραλαμβάνοντες","O"
"4003",".","O"
"4004","πανταχῇ","O"
"4005","δὴ","O"
"4006","καὶ","O"
"4007","πάντα","O"
"4008","τρόπον","O"
"4009","ἐξελέγχονται","O"
"4010","ἐξ","O"
"4011","ἑτέρου","O"
"4012","οἴκου","O"
"4013","καὶ","O"
"4014","γένει","O"
"4015","ἀπωτέρω","O"
"4016","ὄντες","O"
"4017",",","O"
"4018","καὶ","O"
"4019","οὐ","O"
"4020","προσῆκον","O"
"4021","αὐτοῖς","O"
"4022","κληρονομεῖν","O"
"4023","οὐδενὸς","O"
"4024","τῶν","O"
"4025","Ἁγνίου","NORP"
"4026",".","O"
"4027","οἷς","O"
"4028","γὰρ","O"
"4029","δίδωσιν","O"
"4030","ὁ","O"
"4031","νομοθέτης","O"
"4032","τὴν","O"
"4033","ἀγχιστείαν","O"
"4034","καὶ","O"
"4035","τὴν","O"
"4036","κληρονομίαν","O"
"4037",",","O"
"4038","τούτους","O"
"4039","ἀναγνώσεται","O"
"4040","ὑμῖν","O"
"4041","τοὺς","O"
"4042","νόμους","O"
"4043",".","O"
"4044","ΝΟΜΟΣ","O"
"4045",".","O"
"4046","ὅστις","O"
"4047","ἂν","O"
"4048","μὴ","O"
"4049","διαθέμενος","O"
"4050","ἀποθάνῃ","O"
"4051",",","O"
"4052","ἐὰν","O"
"4053","μὲν","O"
"4054","παῖδας","O"
"4055","καταλίπῃ","O"
"4056","θηλείας","O"
"4057",",","O"
"4058","σὺν","O"
"4059","ταύτῃσιν","O"
"4060",",","O"
"4061","ἐὰν","O"
"4062","δὲ","O"
"4063","μή","O"
"4064",",","O"
"4065","τούσδε","O"
"4066","κυρίους","O"
"4067","εἶναι","O"
"4068","τῶν","O"
"4069","χρημάτων","O"
"4070",".","O"
"4071","ἐὰν","O"
"4072","μὲν","O"
"4073","ἀδελφοὶ","O"
"4074","ὦσιν","O"
"4075","ὁμοπάτορες","O"
"4076","·","O"
"4077","καὶ","O"
"4078","ἐὰν","O"
"4079","παῖδες","O"
"4080","ἐξ","O"
"4081","ἀδελφῶν","O"
"4082","γνήσιοι","O"
"4083",",","O"
"4084","τὴν","O"
"4085","τοῦ","O"
"4086","πατρὸς","O"
"4087","μοῖραν","O"
"4088","λαγχάνειν","O"
"4089","·","O"
"4090","ἐὰν","O"
"4091","δὲ","O"
"4092","μὴ","O"
"4093","ἀδελφοὶ","O"
"4094","ὦσιν","O"
"4095","ἢ","O"
"4096","ἀδελφῶν","O"
"4097","παῖδες","O"
"4098",",","O"
"4099","ἐξ","O"
"4100","αὐτῶν","O"
"4101","κατὰ","O"
"4102","ταὐτὰ","O"
"4103","λαγχάνειν","O"
"4104","·","O"
"4105","κρατεῖν","O"
"4106","δὲ","O"
"4107","τοὺς","O"
"4108","ἄρρενας","O"
"4109","καὶ","O"
"4110","τοὺς","O"
"4111","ἐκ","O"
"4112","τῶν","O"
"4113","ἀρρένων","O"
"4114",",","O"
"4115","ἐὰν","O"
"4116","ἐκ","O"
"4117","τῶν","O"
"4118","αὐτῶν","O"
"4119","ὦσι","O"
"4120",",","O"
"4121","καὶ","O"
"4122","ἐὰν","O"
"4123","γένει","O"
"4124","ἀπωτέρω","O"
"4125",".","O"
"4126","ἐὰν","O"
"4127","δὲ","O"
"4128","μὴ","O"
"4129","ὦσι","O"
"4130","πρὸς","O"
"4131","πατρὸς","O"
"4132","μέχρι","O"
"4133","ἀνεψιῶν","O"
"4134","παίδων","O"
"4135",",","O"
"4136","τοὺς","O"
"4137","πρὸς","O"
"4138","μητρὸς","O"
"4139","τοῦ","O"
"4140","ἀνδρὸς","O"
"4141","κατὰ","O"
"4142","ταὐτὰ","O"
"4143","κυρίους","O"
"4144","εἶναι","O"
"4145",".","O"
"4146","ἐὰν","O"
"4147","δὲ","O"
"4148","μηδετέρωθεν","O"
"4149","ᾖ","O"
"4150","ἐντὸς","O"
"4151","τούτων","O"
"4152",",","O"
"4153","τὸν","O"
"4154","πρὸς","O"
"4155","πατρὸς","O"
"4156","ἐγγυτάτω","O"
"4157","κύριον","O"
"4158","εἶναι","O"
"4159",".","O"
"4160","νόθῳ","O"
"4161","δὲ","O"
"4162","μηδὲ","O"
"4163","νόθῃ","O"
"4164","μὴ","O"
"4165","εἶναι","O"
"4166","ἀγχιστείαν","O"
"4167","μήθʼ","O"
"4168","ἱερῶν","O"
"4169","μήθʼ","O"
"4170","ὁσίων","O"
"4171","ἀπʼ","O"
"4172","Εὐκλείδου","PERSON"
"4173","ἄρχοντος","O"
"4174",".","O"
"4175","διαρρήδην","O"
"4176","λέγει","O"
"4177","ὁ","O"
"4178","νόμος","O"
"4179",",","O"
"4180","ὦ","O"
"4181","ἄνδρες","O"
"4182","δικασταί","O"
"4183",",","O"
"4184","οἷς","O"
"4185","δεῖ","O"
"4186","τὴν","O"
"4187","κληρονομίαν","O"
"4188","εἶναι","O"
"4189","·","O"
"4190","οὐ","O"
"4191","μὰ","O"
"4192","Δίʼ","O"
"4193","οὐ","O"
"4194","Θεοπόμπῳ","PERSON"
"4195","οὐδὲ","O"
"4196","Μακαρτάτῳ","PERSON"
"4197","τῷ","O"
"4198","Θεοπόμπου","PERSON"
"4199","υἱεῖ","O"
"4200",",","O"
"4201","τοῖς","O"
"4202","μηδὲ","O"
"4203","τὸ","O"
"4204","παράπαν","O"
"4205","ἐν","O"
"4206","τῷ","O"
"4207","οἴκῳ","O"
"4208","οὖσι","O"
"4209","τῷ","O"
"4210","Ἁγνίου","PERSON"
"4211",".","O"
"4212","ἀλλὰ","O"
"4213","τίνι","O"
"4214","καὶ","O"
"4215","δίδωσιν","O"
"4216",";","O"
"4217","τοῖς","O"
"4218","ἐκγόνοις","O"
"4219","τοῖς","O"
"4220","Ἁγνίου","PERSON"
"4221",",","O"
"4222","τοῖς","O"
"4223","οὖσιν","O"
"4224","ἐν","O"
"4225","τῷ","O"
"4226","οἴκῳ","O"
"4227","τῷ","O"
"4228","ἐκείνου","O"
"4229",".","O"
"4230","ταῦτα","O"
"4231","καὶ","O"
"4232","ὁ","O"
"4233","νόμος","O"
"4234","λέγει","O"
"4235",",","O"
"4236","καὶ","O"
"4237","τὸ","O"
"4238","δίκαιον","O"
"4239","οὕτως","O"
"4240","ἔχει","O"
"4241",".","O"
"4242","οὐ","O"
"4243","τοίνυν","O"
"4244",",","O"
"4245","ὦ","O"
"4246","ἄνδρες","O"
"4247","δικασταί","O"
"4248",",","O"
"4249","ταῦτα","O"
"4250","μὲν","O"
"4251","ἔδωκεν","O"
"4252","ὁ","O"
"4253","νομοθέτης","O"
"4254","τοῖς","O"
"4255","προσήκουσιν","O"
"4256",",","O"
"4257","ἕτερα","O"
"4258","δὲ","O"
"4259","οὐ","O"
"4260","προσέταξεν","O"
"4261","πολλὰ","O"
"4262","πάνυ","O"
"4263","ἐν","O"
"4264","τῷ","O"
"4265","νόμῳ","O"
"4266",",","O"
"4267","ἃ","O"
"4268","δεῖ","O"
"4269","ποιεῖν","O"
"4270","τοὺς","O"
"4271","προσήκοντας","O"
"4272","ἐπάναγκες","O"
"4273","·","O"
"4274","ἀλλὰ","O"
"4275","πολλὰ","O"
"4276","πάνυ","O"
"4277","ἐστὶν","O"
"4278","ἃ","O"
"4279","προστάττει","O"
"4280","ποιεῖν","O"
"4281","τοῖς","O"
"4282","προσήκουσιν","O"
"4283",",","O"
"4284","καὶ","O"
"4285","πρόφασιν","O"
"4286","οὐδεμίαν","O"
"4287","δίδωσιν","O"
"4288",",","O"
"4289","ἀλλʼ","O"
"4290","ἐξ","O"
"4291","ἀνάγκης","O"
"4292","δεῖ","O"
"4293","ποιεῖν","O"
"4294",".","O"
"4295","μᾶλλον","O"
"4296","δὲ","O"
"4297","λέγε","O"
"4298","αὐτὸν","O"
"4299","τὸν","O"
"4300","νόμον","O"
"4301","τὸν","O"
"4302","πρῶτον","O"
"4303",".","O"
"4304","ΝΟΜΟΣ","O"
"4305",".","O"
"4306","τῶν","O"
"4307","ἐπικλήρων","O"
"4308","ὅσαι","O"
"4309","θητικὸν","O"
"4310","τελοῦσιν","O"
"4311",",","O"
"4312","ἐὰν","O"
"4313","μὴ","O"
"4314","βούληται","O"
"4315","ἔχειν","O"
"4316","ὁ","O"
"4317","ἐγγύτατα","O"
"4318","γένους","O"
"4319",",","O"
"4320","ἐκδιδότω","O"
"4321","ἐπιδοὺς","O"
"4322","ὁ","O"
"4323","μὲν","O"
"4324","πεντακοσιομέδιμνος","O"
"4325","πεντακοσίας","O"
"4326","δραχμάς","O"
"4327",",","O"
"4328","ὁ","O"
"4329","δʼ","O"
"4330","ἱππεὺς","O"
"4331","τριακοσίας","O"
"4332",",","O"
"4333","ὁ","O"
"4334","δὲ","O"
"4335","ζευγίτης","O"
"4336","ἑκατὸν","O"
"4337","πεντήκοντα","O"
"4338",",","O"
"4339","πρὸς","O"
"4340","οἷς","O"
"4341","αὐτῆς","O"
"4342",".","O"
"4343","ἐὰν","O"
"4344","δὲ","O"
"4345","πλείους","O"
"4346","ὦσιν","O"
"4347","ἐν","O"
"4348","τῷ","O"
"4349","αὐτῷ","O"
"4350","γένει","O"
"4351",",","O"
"4352","τῇ","O"
"4353","ἐπικλήρῳ","O"
"4354","πρὸς","O"
"4355","μέρος","O"
"4356","ἐπιδιδόναι","O"
"4357","ἕκαστον","O"
"4358",".","O"
"4359","ἐὰν","O"
"4360","δʼ","O"
"4361","αἱ","O"
"4362","γυναῖκες","O"
"4363","πλείους","O"
"4364","ὦσι","O"
"4365",",","O"
"4366","μὴ","O"
"4367","ἐπάναγκες","O"
"4368","εἶναι","O"
"4369","πλέον","O"
"4370","ἢ","O"
"4371","μίαν","O"
"4372","ἐκδοῦναι","O"
"4373","τῷ","O"
"4374","γʼ","O"
"4375","ἑνί","O"
"4376",",","O"
"4377","ἀλλὰ","O"
"4378","τὸν","O"
"4379","ἐγγύτατα","O"
"4380","ἀεὶ","O"
"4381","ἐκδιδόναι","O"
"4382","ἢ","O"
"4383","αὐτὸν","O"
"4384","ἔχειν","O"
"4385",".","O"
"4386","ἐὰν","O"
"4387","δὲ","O"
"4388","μὴ","O"
"4389","ἔχῃ","O"
"4390","ὁ","O"
"4391","ἐγγυτάτω","O"
"4392","γένους","O"
"4393","ἢ","O"
"4394","μὴ","O"
"4395","ἐκδῷ","O"
"4396",",","O"
"4397","ὁ","O"
"4398","ἄρχων","O"
"4399","ἐπαναγκαζέτω","O"
"4400","ἢ","O"
"4401","αὐτὸν","O"
"4402","ἔχειν","O"
"4403","ἢ","O"
"4404","ἐκδοῦναι","O"
"4405",".","O"
"4406","ἐὰν","O"
"4407","δὲ","O"
"4408","μὴ","O"
"4409","ἐπαναγκάσῃ","O"
"4410","ὁ","O"
"4411","ἄρχων","O"
"4412",",","O"
"4413","ὀφειλέτω","O"
"4414","χιλίας","O"
"4415","δραχμὰς","O"
"4416","ἱερὰς","O"
"4417","τῇ","O"
"4418","Ἥρᾳ","GOD"
"4419",".","O"
"4420","ἀπογραφέτω","O"
"4421","δὲ","O"
"4422","τὸν","O"
"4423","μὴ","O"
"4424","ποιοῦντα","O"
"4425","ταῦτα","O"
"4426","ὁ","O"
"4427","βουλόμενος","O"
"4428","πρὸς","O"
"4429","τὸν","O"
"4430","ἄρχοντα","O"
"4431",".","O"
"4432","ἃ","O"
"4433","μὲν","O"
"4434","λέγει","O"
"4435","ὁ","O"
"4436","νόμος","O"
"4437",",","O"
"4438","ὦ","O"
"4439","ἄνδρες","O"
"4440","δικασταί","O"
"4441",",","O"
"4442","ἀκούετε","O"
"4443",".","O"
"4444","ὅτε","O"
"4445","δὲ","O"
"4446","τῆς","O"
"4447","ἐπικλήρου","O"
"4448","ἔδει","O"
"4449","ἐπιδικάζεσθαι","O"
"4450","Φυλομάχης","PERSON"
"4451","τῆς","O"
"4452","τουτουὶ","O"
"4453","μητρὸς","O"
"4454","τοῦ","O"
"4455","παιδός","O"
"4456",",","O"
"4457","Ἁγνίου","PERSON"
"4458","δὲ","O"
"4459","ἀνεψιοῦ","O"
"4460","παιδὸς","O"
"4461","οὔσης","O"
"4462","πρὸς","O"
"4463","πατρός","O"
"4464",",","O"
"4465","ἐγὼ","O"
"4466","μὲν","O"
"4467","ἧκον","O"
"4468","φοβούμενος","O"
"4469","τὸν","O"
"4470","νόμον","O"
"4471","καὶ","O"
"4472","ἐπεδικαζόμην","O"
"4473","γένει","O"
"4474","ὢν","O"
"4475","ἐγγυτάτω","O"
"4476",",","O"
"4477","Θεόπομπος","PERSON"
"4478","δὲ","O"
"4479","ὁ","O"
"4480","Μακαρτάτου","PERSON"
"4481","πατὴρ","O"
"4482","οὐδὲ","O"
"4483","προσῆλθεν","O"
"4484","τὸ","O"
"4485","παράπαν","O"
"4486","οὐδὲ","O"
"4487","ἠμφεσβήτησεν","O"
"4488","διὰ","O"
"4489","τὸ","O"
"4490","μηδʼ","O"
"4491","ὁτιοῦν","O"
"4492","αὐτῷ","O"
"4493","προσήκειν","O"
"4494",",","O"
"4495","καὶ","O"
"4496","ταῦτα","O"
"4497","ἐν","O"
"4498","τῇ","O"
"4499","ἡλικίᾳ","O"
"4500","ὢν","O"
"4501","τῇ","O"
"4502","αὐτῇ","O"
"4503",".","O"
"4504","καίτοι","O"
"4505","πῶς","O"
"4506","οἴεσθε","O"
"4507",",","O"
"4508","ὦ","O"
"4509","ἄνδρες","O"
"4510","δικασταί","O"
"4511",",","O"
"4512","ἄτοπον","O"
"4513","εἶναι","O"
"4514",",","O"
"4515","τῆς","O"
"4516","μὲν","O"
"4517","ἐπικλήρου","O"
"4518",",","O"
"4519","ἣ","O"
"4520","ἦν","O"
"4521","Ἁγνίᾳ","PERSON"
"4522","ἀνεψιοῦ","O"
"4523","παῖς","O"
"4524","πρὸς","O"
"4525","πατρός","O"
"4526",",","O"
"4527","ταύτης","O"
"4528","μὲν","O"
"4529","μηδεπώποτε","O"
"4530","ἀμφισβητῆσαι","O"
"4531","Θεόπομπον","PERSON"
"4532",",","O"
"4533","τὸν","O"
"4534","δὲ","O"
"4535","κλῆρον","O"
"4536","τὸν","O"
"4537","Ἁγνίου","PERSON"
"4538","ἀξιοῦν","O"
"4539","ἔχειν","O"
"4540","παρὰ","O"
"4541","τοὺς","O"
"4542","νόμους","O"
"4543",";","O"
"4544","τούτων","O"
"4545","γένοιντʼ","O"
"4546","ἂν","O"
"4547","ἄνθρωποι","O"
"4548","ἀναισχυντότεροι","O"
"4549","ἢ","O"
"4550","μιαρώτεροι","O"
"4551",";","O"
"4552","ἀναγίγνωσκε","O"
"4553","καὶ","O"
"4554","τοὺς","O"
"4555","ἑτέρους","O"
"4556","νόμους","O"
"4557",".","O"
"4558","ΝΟΜΟΙ","O"
"4559",".","O"
"4560","προειπεῖν","O"
"4561","τῷ","O"
"4562","κτείναντι","O"
"4563","ἐν","O"
"4564","ἀγορᾷ","O"
"4565","ἐντὸς","O"
"4566","ἀνεψιότητος","O"
"4567","καὶ","O"
"4568","ἀνεψιοῦ","O"
"4569",",","O"
"4570","συνδιώκειν","O"
"4571","δὲ","O"
"4572","καὶ","O"
"4573","ἀνεψιοὺς","O"
"4574","καὶ","O"
"4575","ἀνεψιῶν","O"
"4576","παῖδας","O"
"4577","καὶ","O"
"4578","γαμβροὺς","O"
"4579","καὶ","O"
"4580","πενθεροὺς","O"
"4581","καὶ","O"
"4582","φράτερας","O"
"4583",".","O"
"4584","αἰδέσασθαι","O"
"4585","δέ","O"
"4586",",","O"
"4587","ἐὰν","O"
"4588","μὲν","O"
"4589","πατὴρ","O"
"4590","ᾖ","O"
"4591","ἢ","O"
"4592","ἀδελφὸς","O"
"4593","ἢ","O"
"4594","υἱεῖς","O"
"4595",",","O"
"4596","ἅπαντας","O"
"4597",",","O"
"4598","ἢ","O"
"4599","τὸν","O"
"4600","κωλύοντα","O"
"4601","κρατεῖν","O"
"4602",".","O"
"4603","ἐὰν","O"
"4604","δὲ","O"
"4605","τούτων","O"
"4606","μηδεὶς","O"
"4607","ᾖ","O"
"4608",",","O"
"4609","κτείνῃ","O"
"4610","δὲ","O"
"4611","ἄκων","O"
"4612",",","O"
"4613","γνῶσι","O"
"4614","δὲ","O"
"4615","οἱ","O"
"4616","πεντήκοντα","O"
"4617","καὶ","O"
"4618","εἷς","O"
"4619",",","O"
"4620","οἱ","O"
"4621","ἐφέται","O"
"4622",",","O"
"4623","ἄκοντα","O"
"4624","κτεῖναι","O"
"4625",",","O"
"4626","ἐσέσθων","O"
"4627","οἱ","O"
"4628","φράτερες","O"
