"ID","TOKEN","LEMMA"
"21034","τοὺς","ὁ"
"21035","ἐκείνου","ἐκεῖνος"
"21036","δήμους","δῆμος"
"21037","ἐμῇ","ἐμός"
"21038","προσφωνήσει","προσφωνέω"
"21039","καὶ","καί"
"21040","ὑπηρεςίᾳ","ὑπηρεςίᾳ"
"21041","καὶ","καί"
"21042","νουθεςίας","νουθεςία"
"21043","ἐνστάσει","ἐνστάζω"
"21044","πρὸς","πρός"
"21045","τὴν","ὁ"
"21046","τῆς","ὁ"
"21047","συνόδου","σύνοδος"
"21048","κοινωνίαν","κοινωνία"
"21049","ἐπανάγαγοιμι","ἐπανάγαγω"
"21050",".","."
"21051","ἐπειδὴ","ἐπειδή"
"21052","γάρ","γάρ"
"21053",",",","
"21054","ὡς","ὡς"
"21055","ἔφην","φημί"
"21056",",",","
"21057","μία","εἷς"
"21058","τίς","τίς"
"21059","ἐστιν","εἰμί"
"21060","ἐν","ἐν"
"21061","ἡμῖν","ἡμεῖς"
"21062","πίστις","πίστις"
"21063","καὶ","καί"
"21064","μία","εἷς"
"21065","τῆς","ὁ"
"21066","καθ᾿","καθ"
"21067","ἡμᾶς","ἡμεῖς"
"21068","αἱρέσεως","αἵρεσις"
"21069","σύνεσις","σύνεσις"
"21070",",",","
"21071","τό","ὁ"
"21072","τε","τε"
"21073","τοῦ","ὁ"
"21074","νόμου","νόμος"
"21075","παράγγελμα","παράγγελμα"
"21076","τοῖς","ὁ"
"21077","δυσὶν","δύο"
"21078","αὐτοῦ","αὐτός"
"21079","μέρεσιν","μέρεσις"
"21080","εἰς","εἰς"
"21081","μίαν","εἷς"
"21082","ψυχῆς","ψυχή"
"21083","πρόθεσιν","πρόθεσις"
"21084","τὸ","ὁ"
"21085","ὅλον","ὅλος"
"21086","συγκλείει","συγκλείω"
"21087",",",","
"21088","τοῦτο","οὗτος"
"21089","ὅπερ","ὅς"
"21090","ὀλίγη","ὀλίγος"
"21091","ἐν","ἐν"
"21092","ὑμῖν","ὑμεῖς"
"21093","ἀλλήλοις","ἀλλήλων"
"21094","φιλονεικίαν","φιλονικία"
"21095","ἤγειρεν","ἐγείρω"
"21096",",",","
"21097","ἐπειδὴ","ἐπειδή"
"21098","μὴ","μή"
"21099","πρὸς","πρός"
"21100","τὴν","ὁ"
"21101","τοῦ","ὁ"
"21102","παντὸς","πᾶς"
"21103","νόμου","νόμος"
"21104","δύναμιν","δύναμις"
"21105","ἀνήκει","ἀνήκω"
"21106",",",","
"21107","χωρισμόν","χωρισμός"
"21108","τινα","τίς"
"21109","καὶ","καί"
"21110","στάσιν","στάσις"
"21111","ὑμῖν","ὑμεῖς"
"21112","μηδαμῶς","μηδαμῶς"
"21113","ἐμποιείτω","ἐμποιέω"
"21114",".","."
"21115","καὶ","καί"
"21116","λέγω","λέγω"
"21117","ταῦτα","οὗτος"
"21118",",",","
"21119","οὐχ","οὐ"
"21120","ὡς","ὡς"
"21121","ἀναγκάζων","ἀναγκάζω"
"21122","ὑμᾶς","ὑμεῖς"
"21123","ἐξ","ἐκ"
"21124","ἅπαντος","ἅπας"
"21125","τῇ","ὁ"
"21126","λίαν","λίαν"
"21127","εὐήθει","εὐήθω"
"21128","καὶ","καί"
"21129","οἵα","οἷος"
"21130","δήποτέ","δήποτε"
"21131","ἐστιν","εἰμί"
"21132","ἐκείνη","ἐκεῖνος"
"21133","ἡ","ὁ"
"21134","ζήτησις","ζήτησις"
"21135","συντίθεσθαι","συντίθημι"
"21136",".","."
"21137","δύναται","δύναμαι"
"21138","γὰρ","γάρ"
"21139","καὶ","καί"
"21140","τὸ","ὁ"
"21141","τῆς","ὁ"
"21142","συνόδου","σύνοδος"
"21143","τίμιον","τίμιος"
"21144","ὑμῖν","ὑμεῖς"
"21145","ἀκεραίως","ἀκεραίως"
"21146","σώζεσθαι","σῴζω"
"21147","καὶ","καί"
"21148","μία","εἷς"
"21149","καὶ","καί"
"21150","ἡ","ὁ"
"21151","αὐτὴ","αὐτός"
"21152","κατὰ","κατά"
"21153","πάντων","πᾶς"
"21154","κοινωνία","κοινωνία"
"21155","τηρεῖσθαι","τηίρω"
"21156",",",","
"21157","κἂν","ἐάν"
"21158","τὰ","ὁ"
"21159","μάλιστά","μάλα"
"21160","τις","τίς"
"21161","ἐν","ἐν"
"21162","μέρει","μέρος"
"21163","πρὸς","πρός"
"21164","ἀλλήλους","ἀλλήλων"
"21165","ὑμῖν","ὑμεῖς"
"21166","ὑπὲρ","ὑπέρ"
"21167","ἐλαχίστου","ἐλάχιστος"
"21168","διαφωνία","διαφωνία"
"21169","γένηται","γίγνομαι"
"21170",",",","
"21171","ἐπειδὴ","ἐπειδή"
"21172","μηδὲ","μηδέ"
"21173","πάντες","πᾶς"
"21174","ἐν","ἐν"
"21175","ἅπασι","ἅπας"
"21176","ταὐτὸν","αὐτός"
"21177","βουλόμεθα","βούλομαι"
"21178",",",","
"21179","μηδὲ","μηδέ"
"21180","μία","εἷς"
"21181","τίς","τίς"
"21182","ἐν","ἐν"
"21183","ἡμῖν","ἡμεῖς"
"21184","φύσις","φύσις"
"21185","ἢ","ἤ"
"21186","γνώμη","γνώμη"
"21187","πολιτεύεται","πολιτεύω"
"21188",".","."
"21189","περὶ","περί"
"21190","μὲν","μέν"
"21191","οὖν","οὖν"
"21192","τῆς","ὁ"
"21193","θείας","θεῖος"
"21194","προνοίας","πρόνοια"
"21195","μία","εἷς"
"21196","τις","τίς"
"21197","ἐν","ἐν"
"21198","ὑμῖν","ὑμεῖς"
"21199","ἔστω","εἰμί"
"21200","πίστις","πίστις"
"21201","μία","εἷς"
"21202","σύνεσις","σύνεσις"
"21203","μία","εἷς"
"21204","συνθήκη","συνθήκη"
"21205","τοῦ","ὁ"
"21206","κρείττονος","κρείσσων"
"21207",",",","
"21208","ἃ","ὅς"
"21209","δ᾿","δ"
"21210","ὑπὲρ","ὑπέρ"
"21211","τῶν","ὁ"
"21212","ἐλαχίστων","ἐλάχιστος"
"21213","τούτων","οὗτος"
"21214","ζητήσεων","ζήτησις"
"21215","ἐν","ἐν"
"21216","ἀλλήλοις","ἀλλήλων"
"21217","ἀκριβολογεῖσθε","ἀκριβολογεμαῖ"
"21218",",",","
"21219","κἂν","ἐάν"
"21220","μὴ","μή"
"21221","πρὸς","πρός"
"21222","μίαν","εἷς"
"21223","γνώμην","γνώμη"
"21224","συμφέρησθε","συμφέρομαι"
"21225",",",","
"21226","μένειν","μένω"
"21227","εἴσω","εἴσω"
"21228","λογισμοῦ","λογισμός"
"21229","προςήκει","προςήκει"
"21230",",",","
"21231","τῷ","ὁ"
"21232","τῆς","ὁ"
"21233","διανοίας","διάνοια"
"21234","ἀπορρήτῳ","ἀπόρρητος"
"21235","τηρούμενα","τηρούμην"
"21236",".","."
"21237","τὸ","ὁ"
"21238","μέντοι","μέντοι"
"21239","τῆς","ὁ"
"21240","κοινῆς","κοινός"
"21241","φιλίας","φιλία"
"21242","ἐξαίρετον","ἐξαιρετός"
"21243","καὶ","καί"
"21244","ἡ","ὁ"
"21245","τῆς","ὁ"
"21246","ἀληθείας","ἀλήθεια"
"21247","πίστις","πίστις"
"21248","ἥ","ὁ"
"21249","τε","τε"
"21250","περὶ","περί"
"21251","τὸν","ὁ"
"21252","θεὸν","θεός"
"21253","καὶ","καί"
"21254","τὴν","ὁ"
"21255","τοῦ","ὁ"
"21256","νόμου","νόμος"
"21257","θρησκείαν","θρησκεία"
"21258","τιμὴ","τιμή"
"21259","μενέτω","μένω"
"21260","παρ᾿","παρ"
"21261","ὑμῖν","ὑμεῖς"
"21262","ἀσάλευτος","ἀσάλευτος"
"21263","·","·"
"21264","ἐπανέλθετε","ἐπανέλθω"
"21265","δὴ","δή"
"21266","πρὸς","πρός"
"21267","τὴν","ὁ"
"21268","ἀλλήλων","ἀλλήλων"
"21269","φιλίαν","φιλία"
"21270","τε","τε"
"21271","καὶ","καί"
"21272","χάριν","χάρις"
"21273",",",","
"21274","ἀπόδοτε","ἀποδίδωμι"
"21275","τῷ","ὁ"
"21276","λαῷ","λαός"
"21277","ξύμπαντι","σύμπας"
"21278","τὰς","ὁ"
"21279","οἰκείας","οἰκεῖος"
"21280","περιπλοκάς","περιπλοκός"
"21281",",",","
"21282","ὑμεῖς","ὑμεῖς"
"21283","τε","τε"
"21284","αὐτοὶ","αὐτός"
"21285","καθάπερ","καθάπερ"
"21286","τὰς","ὁ"
"21287","ἑαυτῶν","ἑαυτοῦ"
"21288","ψυχὰς","ψυχή"
"21289","ἐκκαθήραντες","ἐκκαθήραντες"
"21290","αὖθις","αὖθις"
"21291","ἀλλήλους","ἀλλήλων"
"21292","ἐπίγνωτε","ἐπίγνωτε"
"21293",".","."
"21294","ἡδίων","ἡδύς"
"21295","γὰρ","γάρ"
"21296","πολλάκις","πολλάκις"
"21297","φιλία","φιλία"
"21298","γίγνεται","γίγνομαι"
"21299","μετὰ","μετά"
"21300","τὴν","ὁ"
"21301","τῆς","ὁ"
"21302","ἔχθρας","ἔχθρα"
"21303","ἀπόθεσιν","ἀπόθεσις"
"21304","αὖθις","αὖθις"
"21305","εἰς","εἰς"
"21306","καταλλαγὴν","καταλλαγή"
"21307","ἐπανελθοῦσα","ἐπανέρχομαι"
"21308",".","."
"21309","Ἀπόδοτε","Ἀποδίδωμι"
"21310","οὖν","οὖν"
"21311","μοι","ἐγώ"
"21312","γαληνὰς","γαληνός"
"21313","μὲν","μέν"
"21314","ἡμέρας","ἡμέρα"
"21315","νύκτας","νύξ"
"21316","δ᾿","δ"
"21317","ἀμερίμνους","ἀμέριμνος"
"21318",",",","
"21319","ἵνα","ἵνα"
"21320","κἀμοί","ἐγώ"
"21321","τις","τίς"
"21322","ἡδονὴ","ἡδονή"
"21323","καθαροῦ","καθαρός"
"21324","φωτὸς","φῶς"
"21325","καὶ","καί"
"21326","βίου","βίος"
"21327","λοιπὸν","λοιπός"
"21328","ἡσύχου","ἥσυχος"
"21329","εὐφροσύνη","εὐφροσύνη"
"21330","σώζηται","σῴζω"
"21331","·","·"
"21332","εἰ","εἰ"
"21333","δὲ","δέ"
"21334","μή","μή"
"21335",",",","
"21336","στένειν","στένω"
"21337","ἀνάγκη","ἀνάγκη"
"21338","καὶ","καί"
"21339","δακρύοις","δάκρυον"
"21340","δἰ","διά"
"21341","ὅλου","ὅλος"
"21342","συγχεῖσθαι","συγχέω"
"21343","καὶ","καί"
"21344","μηδὲ","μηδέ"
"21345","τὸν","ὁ"
"21346","τοῦ","ὁ"
"21347","ζῆν","ζῶ"
"21348","αἰῶνα","αἰών"
"21349","πράως","πρᾶος"
"21350","ὑφίστασθαι","ὑφίστημι"
"21351",".","."
"21352","τῶν","ὁ"
"21353","γάρ","γάρ"
"21354","τοι","σύ"
"21355","τοῦ","ὁ"
"21356","θεοῦ","θεός"
"21357","λαῶν","λαός"
"21358",",",","
"21359","τῶν","ὁ"
"21360","συνθεραπόντων","συνθεράπω"
"21361","λέγω","λέγω"
"21362","τῶν","ὁ"
"21363","ἐμῶν","ἐμός"
"21364",",",","
"21365","οὕτως","οὕτως"
"21366","ἀδίκῳ","ἄδικος"
"21367","καὶ","καί"
"21368","βλαβερᾷ","βλαβερός"
"21369","πρὸς","πρός"
"21370","ἀλλήλους","ἀλλήλων"
"21371","φιλονεικίᾳ","φιλονικία"
"21372","κεχωρισμένων","χωρίζω"
"21373",",",","
"21374","ἐμὲ","ἐγώ"
"21375","πῶς","πῶς"
"21376","ἐγχωρεῖ","ἐγχωρέω"
"21377","τῷ","ὁ"
"21378","λογισμῷ","λογισμός"
"21379","συνεστάναι","συνίστημι"
"21380","λοιπόν","λοιπός"
"21381",";",";"
"21382","ἵνα","ἵνα"
"21383","δὲ","δέ"
"21384","τῆς","ὁ"
"21385","ἐπὶ","ἐπί"
"21386","τούτῳ","οὗτος"
"21387","λύπης","λύπη"
"21388","τὴν","ὁ"
"21389","ὑπερβολὴν","ὑπερβολή"
"21390","αἴσθησθε","αἰσθάνομαι"
"21391",",",","
"21392","πρώην","πρώην"
"21393","ἐπιστὰς","ἐφίστημι"
"21394","τῇ","ὁ"
"21395","Νικομηδέων","Νικομηδέες"
"21396","πόλει","πόλις"
"21397","παραχρῆμα","παραχρῆμα"
"21398","πρὸς","πρός"
"21399","τὴν","ὁ"
"21400","ἑῴαν","ἑῷος"
"21401","ἠπειγόμην","ἄπειγω"
"21402","τῇ","ὁ"
"21403","γνώμῃ","γνώμη"
"21404",".","."
"21405","σπεύδοντι","σπεύδω"
"21406","δή","δή"
"21407","μοι","ἐγώ"
"21408","πρὸς","πρός"
"21409","ὑμᾶς","ὑμεῖς"
"21410","καὶ","καί"
"21411","τῷ","ὁ"
"21412","πλείονι","πολύς"
"21413","μέρει","μέρος"
"21414","σὺν","σύν"
"21415","ὑμῖν","ὑμεῖς"
"21416","ὄντι","εἰμί"
"21417","ἡ","ὁ"
"21418","τοῦδε","ὅδε"
"21419","τοῦ","ὁ"
"21420","πράγματος","πρᾶγμα"
"21421","ἀγγελία","ἀγγελία"
"21422","πρὸς","πρός"
"21423","τὸ","ὁ"
"21424","ἔμπαλιν","ἔμπαλιν"
"21425","τὸν","ὁ"
"21426","λογισμὸν","λογισμός"
"21427","ἀνεχαίτισεν","ἀνεχαίτισεν"
"21428",",",","
"21429","ἵνα","ἵνα"
"21430","μὴ","μή"
"21431","τοῖς","ὁ"
"21432","ὀφθαλμοῖς","ὀφθαλμός"
"21433","ὁρᾶν","ὁράω"
"21434","ἀναγκασθείην","ἀναγκασθείη"
"21435","ἃ","ὅς"
"21436","μηδὲ","μηδέ"
"21437","ταῖς","ὁ"
"21438","ἀκοαῖς","ἀκοή"
"21439","προαισθέσθαι","προαισθάνομαι"
"21440","δυνατὸν","δυνατός"
"21441","ἡγούμην","ἡγέομαι"
"21442",".","."
"21443","ἀνοίξατε","ἀνοίγνυμι"
"21444","δή","δή"
"21445","μοι","ἐγώ"
"21446","λοιπὸν","λοιπός"
"21447","ἐν","ἐν"
"21448","τῇ","ὁ"
"21449","καθ᾿","καθ"
"21450","ὑμᾶς","ὑμεῖς"
"21451","ὁμονοίᾳ","ὁμονοῖος"
"21452","τῆς","ὁ"
"21453","ἑῴας","ἑῷος"
"21454","τὴν","ὁ"
"21455","ὁδόν","ὁδός"
"21456",",",","
"21457","ἣν","ὅς"
"21458","ταῖς","ὁ"
"21459","πρὸς","πρός"
"21460","ἀλλήλους","ἀλλήλων"
"21461","φιλονεικίαις","φιλονικία"
"21462","ἀπεκλείσατε","ἀπεκλείω"
"21463",",",","
"21464","καὶ","καί"
"21465","συγχωρήσατε","συγχωρήσατε"
"21466","θᾶττον","ταχύς"
"21467","ὑμᾶς","ὑμεῖς"
"21468","τε","τε"
"21469","ὁμοῦ","ὁμοῦ"
"21470","καὶ","καί"
"21471","τοὺς","ὁ"
"21472","ἄλλους","ἄλλος"
"21473","ἅπαντας","ἅπας"
"21474","δήμους","δῆμος"
"21475","ἐπιδεῖν","ἐπιδέω"
"21476","χαίροντα","χαίρω"
"21477",",",","
"21478","καὶ","καί"
"21479","τὴν","ὁ"
"21480","ὑπὲρ","ὑπέρ"
"21481","τῆς","ὁ"
"21482","κοινῆς","κοινός"
"21483","ἁπάντων","ἅπας"
"21484","ὁμονοίας","ὁμόνοια"
"21485","καὶ","καί"
"21486","ἐλευθερίας","ἐλευθερία"
"21487","ὀφειλομένην","ὀφείλω"
"21488","χάριν","χάρις"
"21489","ἐπ᾿","ἐπ᾿"
"21490","εὐφήμοις","εὔφημος"
"21491","λόγων","λόγος"
"21492","συνθήμασιν","συνθήμασις"
"21493","ὁμολογῆσαι","ὁμολογέω"
"21494","τῷ","ὁ"
"21495","κρείττονι","κρείσσων"
"21496",".","."
"21497","Ὁ","ὁ"
"21498","μὲν","μέν"
"21499","δὴ","δή"
"21500","θεοφιλὴς","θεοφιλής"
"21501","ὧδε","ὧδε"
"21502","τὰ","ὁ"
"21503","πρὸς","πρός"
"21504","εἰρήνην","εἰρήνη"
"21505","τῆς","ὁ"
"21506","ἐκκληςίας","ἐκκληςία"
"21507",".","."
"21508","τοῦ","ὁ"
"21509","θεοῦ","θεός"
"21510","διὰ","διά"
"21511","τῆς","ὁ"
"21512","καταπεμφθείσης","καταπέμπω"
"21513","προυνόει","προυνοέω"
"21514","γραφῆς","γραφή"
"21515",".","."
"21516","διηκονεῖτο","διηκονεῖτον"
"21517","δὲ","δέ"
"21518","οὐ","οὐ"
"21519","τῇ","ὁ"
"21520","γραφῇ","γραφή"
"21521","μόνον","μόνος"
"21522","συμπράτων","σύμπρα"
"21523","ἀλλὰ","ἀλλά"
"21524","καὶ","καί"
"21525","τῷ","ὁ"
"21526","τοῦ","ὁ"
"21527","καταπέμψαντος","καταπέμψανς"
"21528","νεύματι","νεῦμα"
"21529","καλῶς","καλῶς"
"21530","κἀγαθῶς","κἀγαθῶς"
"21531",",",","
"21532","καὶ","καί"
"21533","ἦν","εἰμί"
"21534","τὰ","ὁ"
"21535","πάντα","πᾶς"
"21536","θεοσεβὴς","θεοσεβής"
"21537","ἀνήρ","ἀνήρ"
"21538",",",","
"21539","ὡς","ὡς"
"21540","εἴρηται","λέγω"
"21541",".","."
"21542","τὸ","ὁ"
"21543","δὲ","δέ"
"21544","ἦν","εἰμί"
"21545","ἄρα","ἆρα"
"21546","κρεῖττον","κρείσσων"
"21547","ἢ","ἤ"
"21548","κατὰ","κατά"
"21549","τὴν","ὁ"
"21550","τοῦ","ὁ"
"21551","γράμματος","γράμμα"
"21552","διακονίαν","διακονία"
"21553",",",","
"21554","ὡς","ὡς"
"21555","αὐξηθῆναι","αὐξάνω"
"21556","μὲν","μέν"
"21557","ἐπὶ","ἐπί"
"21558","μεῖζον","μέγας"
"21559","τὴν","ὁ"
"21560","τῶν","ὁ"
"21561","διαμαχομένων","διαμάχομαι"
"21562","ἔριν","ἔρις"
"21563",",",","
"21564","χωρῆσαι","χωρέω"
"21565","δ᾿","δ"
"21566","εἰς","εἰς"
"21567","πάσας","πᾶς"
"21568","τὰς","ὁ"
"21569","ἀνατολικὰς","ἀνατολικός"
"21570","ἐπαρχίας","ἐπαρχία"
"21571","τοῦ","ὁ"
"21572","κακοῦ","κακός"
"21573","τὴν","ὁ"
"21574","ὁρμήν","ὁρμή"
"21575",".","."
"21576","ταῦτα","οὗτος"
"21577","μὲν","μέν"
"21578","οὖν","οὖν"
"21579","φθόνος","φθόνος"
"21580","τις","τίς"
"21581","καὶ","καί"
"21582","πονηρὸς","πονηρός"
"21583","δαίμων","δαίμων"
"21584","τοῖς","ὁ"
"21585","τῆς","ὁ"
"21586","ἐκκλησίας","ἐκκλησία"
"21587","βασκαίνων","βασκαίνων"
"21588","ἀγαθοῖς","ἀγαθός"
"21589","κατειργάζετο","κατειργάζω"
"21590",".","."
"21591","μὲν","μέν"
"21592","δὴ","δή"
"21593","μισόκαλος","μισόκαλος"
"21594","φθόνος","φθόνος"
"21595","ὧδέ","ὧδε"
"21596","πη","πη"
"21597","τοῖς","ὁ"
"21598","τῆς","ὁ"
"21599","ἐκκληςίας","ἐκκληςία"
"21600","βασκαίνων","βασκαίνω"
"21601","καλοῖς","καλός"
"21602","χειμῶνας","χειμών"
"21603","αὐτῇ","αὐτός"
"21604","καὶ","καί"
"21605","ταραχὰς","ταραχή"
"21606","ἐμφυλίους","ἐμφύλιος"
"21607","ἐιρήνης","ἐιρήνης"
"21608","ἐν","ἐν"
"21609","καρῷ","καρός"
"21610","καὶ","καί"
"21611","θυμηδίας","θυμηδία"
"21612","εἰργάζετο","ἐργάζομαι"
"21613",".","."
"21614","οὐ","οὐ"
"21615","μὴν","μείς"
"21616","βασιλεὺς","βασιλεύς"
"21617","ὁ","ὁ"
"21618","τῷ","ὁ"
"21619","θεῷ","θεός"
"21620","φίλος","φίλος"
"21621","τῶν","ὁ"
"21622","αὐτῷ","αὐτός"
"21623","πρεπόντων","πρέπω"
"21624","κατωλιγώρει","κατωλιγώρος"
"21625",",",","
"21626","πάντα","πᾶς"
"21627","δὲ","δέ"
"21628","πράττων","πράσσω"
"21629","τἀναντία","ἐναντίος"
"21630","τοῖς","ὁ"
"21631","μικτὸς","μικτός"
"21632","ἦν","εἰμί"
"21633","ἐχθροῦ","ἐχθρός"
"21634","καὶ","καί"
"21635","πολεμίου","πολέμιος"
"21636","κρείττων","κρείσσων"
"21637",".","."
"21638","αὐτίκα","αὐτίκα"
"21639","δ","δ"
"21640","´","´"
"21641","οὖν","οὖν"
"21642","οἱ","ὁ"
"21643","μὲν","μέν"
"21644","θεοὺς","θεός"
"21645","τοὺς","ὁ"
"21646","μὴὄντας","μὴὄντης"
"21647","παντοίαις","παντοία"
"21648","ἀνάγκαις","ἀνάγκη"
"21649","ἐβιάζοντο","βιάζω"
"21650","σέβειν","σέβομαι"
"21651","τοῦ","ὁ"
"21652","ὄντος","εἰμί"
"21653","ἀφεστῶτες","ἀφεστῶτες"
"21654",",",","
"21655","ὁ","ὁ"
"21656","δὲ","δέ"
"21657","τοὺς","ὁ"
"21658","μὴ","μή"
"21659","ὄντας","εἰμί"
"21660","ὅτι","ὅτι"
"21661","μὴ","μή"
"21662","εἰσὶν","εἰμί"
"21663","ἔργοις","ἔργον"
"21664","καὶ","καί"
"21665","λόγοις","λόγος"
"21666","ἀπελέγχων","ἀπελέγχω"
"21667","τὸν","ὁ"
"21668","μόνον","μόνος"
"21669","ὄντα","εἰμί"
"21670","περεκάλει","περεκάλω"
"21671","γνωρίζειν","γνωρίζω"
"21672",".","."
"21673","εἶτα","εἶτα"
"21674","οἱ","ὁ"
"21675","μὲν","μέν"
"21676","βλασφήμοις","βλασφήμω"
"21677","τὸν","ὁ"
"21678","Χριστὸν","Χριστός"
"21679","τοῦ","ὁ"
"21680","θεοῦ","θεός"
"21681","διεχλεύαζον","διεχλεύαζω"
"21682","φωναὶς","φωναὶς"
"21683",",",","
"21684","ὀ","ὀ"
"21685","δὲ","δέ"
"21686","ἐφ","ἐφ"
"21687","ᾧ","ὅς"
"21688","μέλιστα","μέλιστημι"
"21689","οἱ","ὁ"
"21690","ἄθεοι","ἄθεος"
"21691","τὰς","ὁ"
"21692","βλασφημίας","βλασφημία"
"21693","ἐκίνουν","κινέω"
"21694","τοῦὸ","τοῦὸ"
"21695","νικητικὸν","νικητικός"
"21696","ἐπεγράφετο","ἐπιγράφομαι"
"21697","φυλακτήριον","φυλακτήριον"
"21698",",",","
"21699","τῷ","ὁ"
"21700","τοῦ","ὁ"
"21701","πάθους","πάθος"
"21702","σεμνυνόμενος","σεμνύνω"
"21703","τροπαίῳ","τροπαῖος"
"21704",".","."
"21705","οἱ","ὁ"
"21706","μὲν","μέν"
"21707","ἤλαυνον","ἐλαύνω"
"21708","ἀοίκους","ἄοικος"
"21709","καὶ","καί"
"21710","ἀνεστίους","ἀνέστιος"
"21711","καθιστῶντες","καθιστῶντες"
"21712","τοὺς","ὁ"
"21713","θεραπευτὰς","θεραπευτής"
"21714","τοῦ","ὁ"
"21715","θεοῦ","θεός"
"21716",",",","
"21717","ὁ","ὁ"
"21718","δὲ","δέ"
"21719","ἀνεκαλεῖτο","ἀνακαλέω"
"21720","τοὺς","ὁ"
"21721","πάντας","πᾶς"
"21722","καὶ","καί"
"21723","ταὶς","ταὶς"
"21724","οἰκείαις","οἰκεῖος"
"21725","ἀπεδίδου","ἀποδίδωμι"
"21726","ἑστίαις","ἑστία"
"21727",".","."
"21728","οἱ","ὁ"
"21729","μὲν","μέν"
"21730","ἀτιμίαις","ἀτιμία"
"21731","περιέβαλλον","περιβάλλω"
"21732",",",","
"21733","ὁ","ὁ"
"21734","δὲ","δέ"
"21735","ἐντίμους","ἔντιμος"
"21736","καὶ","καί"
"21737","ζηλωτοὺς","ζηλωτός"
"21738","καθίστη","καθίστημι"
"21739","τοῖς","ὁ"
"21740","ἅπασιν","ἅπας"
"21741",".","."
"21742","οἰ","οἰ"
"21743","μὲν","μέν"
"21744","ἐδήμευον","εἰδαμεύω"
"21745","ἀδίκως","ἀδίκως"
"21746","τῶν","ὁ"
"21747","θεοσεβῶν","θεοσεβός"
"21748","ἀφαρπάζοντες","ἀφαρπάζω"
"21749","τοὺς","ὁ"
"21750","βίους","βίος"
"21751",",",","
"21752","ὁ","ὁ"
"21753","δὲ","δέ"
"21754","ἀπεδίδου","ἀποδίδωμι"
"21755","πλείστοις","πλεῖστος"
"21756","ἐπιδαψιλεύμενος","ἐπιδαψίλευμι"
"21757","χαρίσμασιν","χαρίσμασιν"
"21758",".","."
"21759","οἱ","ὁ"
"21760","μὲν","μέν"
"21761","διατάμασιν","διατάμασις"
"21762","ἐγγράφοις","ἔγγραφος"
"21763","τὰς","ὁ"
"21764","κατὰ","κατά"
"21765","τῶν","ὁ"
"21766","προέδρων","προέδρος"
"21767","ἐδηοςίευον","ἐδηοςίευον"
"21768","συκοφαντίας","συκοφαντία"
"21769",",",","
"21770","ὁ","ὁ"
"21771","δὲ","δέ"
"21772","ἔμπαλιν","ἔμπαλιν"
"21773","ἐπαίρων","ἐπαίρω"
"21774","καὶ","καί"
"21775","ἀνυψῶν","ἀνυψέω"
"21776","τῇ","ὁ"
"21777","παραὐτῷ","παραὐτός"
"21778","τιμῇ","τιμή"
"21779","τοὺς","ὁ"
"21780","ἄνδρας","ἀνήρ"
"21781","προγράμμασι","προγράμμα"
"21782","καὶ","καί"
"21783","νόμοις","νόμος"
"21784","διαφανεστέρους","διαφανεστέρος"
"21785","ἐποίει","ποιέω"
"21786",".","."
"21787","οἱ","ὁ"
"21788","μὲν","μέν"
"21789","ἐκ","ἐκ"
"21790","βάθρων","βάθρον"
"21791","τοὺς","ὁ"
"21792","εὐκτηρίους","εὐκτηρῖος"
"21793","οἴκους","οἶκος"
"21794","καθῄρουν","καθαιρέω"
"21795",",",","
"21796","ἄνωθεν","ἄνωθεν"
"21797","ἐξ","ἐκ"
"21798","ὕψους","ὕψος"
"21799","καταστρωννύντες","καταστρωννύντες"
"21800","εἰς","εἰς"
"21801","ἔδαφος","ἔδαφος"
"21802",",",","
"21803","ὁ","ὁ"
"21804","δὲ","δέ"
"21805","τὰς","ὁ"
"21806","οὔσας","εἰμί"
"21807","ὑψοῦσθαι","ὑψόω"
"21808","καὶ","καί"
"21809","καινοτέρας","καινοτέρας"
"21810","ἀνίστασθαι","ἀνίστημι"
"21811","μεγαλοπρεπῶς","μεγαλοπρεπής"
"21812","ἐξ","ἐκ"
"21813","αὐτῶν","αὐτός"
"21814","τῶν","ὁ"
"21815","βασιλικῶν","βασιλικός"
"21816","θησαυρῶν","θησαυρός"
"21817","ἐνο","ἐνο"
"21818","μοθέτει","μοθέτος"
"21819",".","."
"21820","οἱ","ὁ"
"21821","μὲν","μέν"
"21822","τὰ","ὁ"
"21823","θεόπνευστα","θεόπνευστος"
"21824","λόγια","λόγιον"
"21825","ἀφανῆ","ἀφανής"
"21826","ποιεῖσθαι","ποιέω"
"21827","πθρὶ","πθρὶ"
"21828","φλεχθέντα","φλεχθέντα"
"21829","προςέταττον","προςέταττος"
"21830",",",","
"21831","ὁ","ὁ"
"21832","δὲ","δέ"
"21833","καὶ","καί"
"21834","ταῦτα","οὗτος"
"21835","πληθύνειν","πληθύνω"
"21836","ἐκ","ἐκ"
"21837","βασιλικῶν","βασιλικός"
"21838","θησαυρῶν","θησαυρός"
"21839","μεγαλοπρεπεῖ","μεγαλοπρεπέω"
"21840","κατασκευῇ","κατασκευή"
"21841","πολυπλασιαζόμενα","πολυπλασιάζω"
"21842","διεκελεύετο","διακελεύομαι"
"21843",".","."
"21844","εἰ","εἰ"
"21845","μὲν","μέν"
"21846","συνόδους","σύνοδος"
"21847","ἐπισκόπων","ἐπισκόπω"
"21848","μηδαμῆ","μηδαμῆ"
