"ID","TOKEN","NER"
"34834","θεῷ","O"
"34835","ἀνακείμενον","O"
"34836","λαὸν","O"
"34837","ἐκπραξάντων","O"
"34838",".","O"
"34839","διὸ","O"
"34840","δὴ","O"
"34841","καὶ","O"
"34842","πολλὴ","O"
"34843","χάρις","O"
"34844","τῷ","O"
"34845","θεῷ","O"
"34846",",","O"
"34847","ὅτι","O"
"34848","τελείᾳ","O"
"34849","προνοίᾳ","O"
"34850","πᾶν","O"
"34851","τὸ","O"
"34852","ἀνθρώπινον","O"
"34853","τὸ","O"
"34854","θεραπεῦον","O"
"34855","τὸν","O"
"34856","θεῖον","O"
"34857","νόμον","O"
"34858",",","O"
"34859","ἀποδοθείσης","O"
"34860","αὐτοῖς","O"
"34861","πέπεισμαι","O"
"34862","ὡς","O"
"34863","ὅτι","O"
"34864","κάλλιστα","O"
"34865","καὶ","O"
"34866","ἀσφαλέστατα","O"
"34867","ἔχειν","O"
"34868","ἅπαντα","O"
"34869",",","O"
"34870","ὁπότε","O"
"34871","διὰ","O"
"34872","τῆς","O"
"34873","ἐκείνων","O"
"34874","καθαρᾶς","O"
"34875","τε","O"
"34876","καὶ","O"
"34877","δοκίμου","O"
"34878","θρησκείας","O"
"34879","ἐκ","O"
"34880","τῆς","O"
"34881","περὶ","O"
"34882","τὸ","O"
"34883","θεῖον","O"
"34884","συμφωνίας","O"
"34885","πάντας","O"
"34886","εἰς","O"
"34887","ἑαυτὸν","O"
"34888","ἀγείρειν","O"
"34889","ἀξιοῖ","O"
"34890",".","O"
"34891","Τούτῳ","O"
"34892","τῷ","O"
"34893","καταλόγῳ","O"
"34894","τῶν","O"
"34895","ἀνθρώπων","O"
"34896",",","O"
"34897","λέγω","O"
"34898","δὴ","O"
"34899","τῶν","O"
"34900","Χρι","O"
"34901","στιανῶν","O"
"34902",",","O"
"34903","ὑπὲρ","O"
"34904","γὰρ","O"
"34905","τούτων","O"
"34906","ὁ","O"
"34907","πᾶς","O"
"34908","μοι","O"
"34909","λόγος","O"
"34910","πῶς","O"
"34911","οἴει","O"
"34912","με","O"
"34913","ἥδεσθαι","O"
"34914","ἀκούοντα","O"
"34915","ὅτι","O"
"34916","καὶ","O"
"34917","τῆς","O"
"34918","Περςίδος","O"
"34919","τὰ","O"
"34920","κράτιστα","O"
"34921","ἐπὶ","O"
"34922","πλεῖστον","O"
"34923",",","O"
"34924","ὥσπερ","O"
"34925","ἔστι","O"
"34926","μοι","O"
"34927","βουλομένῳ","O"
"34928",",","O"
"34929","κεκόσμηται","O"
"34930",".","O"
"34931","σοί","O"
"34932","τ","O"
"34933","οὖν","O"
"34934","ὡς","O"
"34935","ὅτι","O"
"34936","κάλλιστα","O"
"34937","ἐκείνοις","O"
"34938","θ","O"
"34939","ὡσαύτως","O"
"34940","ὑπάρχοι","O"
"34941","τὰ","O"
"34942","κάλλιστα","O"
"34943",",","O"
"34944","ὅτι","O"
"34945","σοὶ","O"
"34946","κἀκεῖνοι","O"
"34947",".","O"
"34948","οὕτω","O"
"34949","γὰρ","O"
"34950","ἕξεις","O"
"34951","τὸν","O"
"34952","τῶν","O"
"34953","ὅλων","O"
"34954","δεσπότην","O"
"34955","πατέρα","O"
"34956",",","O"
"34957","θεὸν","O"
"34958","ἵλεω","O"
"34959","καὶ","O"
"34960","εὐμενῆ","O"
"34961",".","O"
"34962","τούτους","O"
"34963","τοιγαροῦν","O"
"34964",",","O"
"34965","ἐπειδὴ","O"
"34966","τοσοῦτος","O"
"34967","εἶ","O"
"34968",",","O"
"34969","σοὶ","O"
"34970","παρατίθεμαι","O"
"34971",",","O"
"34972","τοὺς","O"
"34973","αὐτοὺς","O"
"34974","τούτους","O"
"34975",",","O"
"34976","ὅτι","O"
"34977","καὶ","O"
"34978","εὐσεβείᾳ","O"
"34979","ἐπίσημος","O"
"34980","εἶ","O"
"34981",",","O"
"34982","ἐγχειρίζων","O"
"34983","·","O"
"34984","τούτους","O"
"34985","ἀγάπα","O"
"34986","ἁρμοδίως","O"
"34987","τῇ","O"
"34988","σεαυτοῦ","O"
"34989","φιλανθρωπίᾳ","O"
"34990","·","O"
"34991","σαυτῷ","O"
"34992","τε","O"
"34993","γὰρ","O"
"34994","καὶ","O"
"34995","ἡμῖν","O"
"34996","ἀπερίγραπτον","O"
"34997","δώσεις","O"
"34998","διὰ","O"
"34999","τῆς","O"
"35000","πίστεως","O"
"35001","τὴν","O"
"35002","χάριν","O"
"35003",".","O"
"35004","Οὕτω","O"
"35005","τὴ","O"
"35006","λοιπὸν","O"
"35007","τῶν","O"
"35008","ἁπανταχοῦ","O"
"35009","τῆς","O"
"35010","οἰκουμνένης","O"
"35011","ἐθνῶν","O"
"35012","ὥσπερ","O"
"35013","ὑφ","O"
"35014","ἑνὶ","O"
"35015","κυβερνήτῃ","O"
"35016","διευθυνομίνων","O"
"35017","καὶ","O"
"35018","τὴν","O"
"35019","ὑπὸ","O"
"35020","τῷ","O"
"35021","θεράποντι","O"
"35022","τοῦ","O"
"35023","θεοῦ","O"
"35024","πολιτείαν","O"
"35025","ἀσπαζομένων","O"
"35026",",","O"
"35027","μηδενὸς","O"
"35028","μηκέτι","O"
"35029","παρενοχλοῦντος","O"
"35030","τὴν","O"
"35031","Ῥωμαίων","NORP"
"35032","ἀρχήν","O"
"35033",",","O"
"35034","ἐν","O"
"35035","εὐσταθεῖ","O"
"35036","καὶ","O"
"35037","ἀταράχῳ","O"
"35038","βίῳ","O"
"35039","τὴν","O"
"35040","ζωῆν","O"
"35041","διῆγον","O"
"35042","οἱ","O"
"35043","πάντες","O"
"35044",".","O"
"35045","βασιλεὺς","O"
"35046","δὲ","O"
"35047","κρίνας","O"
"35048","αὐτῷ","O"
"35049","τὰ","O"
"35050","μεγάλα","O"
"35051","συντείνειν","O"
"35052","πρὸς","O"
"35053","τὴν","O"
"35054","τῶν","O"
"35055","ὅλων","O"
"35056","φυλακὴν","O"
"35057","τὰς","O"
"35058","τῶν","O"
"35059","θεοσεβῶν","O"
"35060","εὐχάς","O"
"35061",",","O"
"35062","ταύτας","O"
"35063","ἀναγκαίως","O"
"35064","ἐπορίζετο","O"
"35065","αὐτός","O"
"35066","θ","O"
"35067","ἱκέτης","O"
"35068","γιγνόμενος","O"
"35069","τοῦ","O"
"35070","θεοῦ","O"
"35071","τοῖς","O"
"35072","τε","O"
"35073","τῶν","O"
"35074","ἐκκλησιῶν","O"
"35075","προέδροις","O"
"35076","τὰς","O"
"35077","ὑπὲρ","O"
"35078","αὐτοῦ","O"
"35079","λιτὰς","O"
"35080","ποιεῖσθαι","O"
"35081","ἐγκελευόμενος","O"
"35082",".","O"
"35083","Ὅση","O"
"35084","δ","O"
"35085","αὐτοῦ","O"
"35086","τῇ","O"
"35087","ψυχῇ","O"
"35088","πίστεως","O"
"35089","ἐνθέου","O"
"35090","ὑπεστήρικτο","O"
"35091","δύναμις","O"
"35092",",","O"
"35093","μάθοι","O"
"35094","ἄν","O"
"35095","τις","O"
"35096","καὶ","O"
"35097","ἐκ","O"
"35098","τοῦδε","O"
"35099","λογεζόμενος","O"
"35100",",","O"
"35101","ὡς","O"
"35102","ἐν","O"
"35103","τοῖς","O"
"35104","χρυσοῖς","O"
"35105","νομίσμασι","O"
"35106","τὴν","O"
"35107","αὐτὸς","O"
"35108","αὐτοῦ","O"
"35109","εἰκόνα","O"
"35110","ὧδε","O"
"35111","γράφεσθαι","O"
"35112","διετύπου","O"
"35113",",","O"
"35114","ὡς","O"
"35115","ἄνω","O"
"35116","βλέπειν","O"
"35117","δοκεῖν","O"
"35118","ἀνατεταμένως","O"
"35119","πρὸς","O"
"35120","θεὸν","O"
"35121","τρόπον","O"
"35122","εὐχομένου","O"
"35123",".","O"
"35124","τούτου","O"
"35125","μὲν","O"
"35126","οὖν","O"
"35127","τὰ","O"
"35128","ἐκτυπώματα","O"
"35129","καθ","O"
"35130","ὅλης","O"
"35131","τῆς","O"
"35132","Ῥωμαίων","NORP"
"35133","διέτρεχεν","O"
"35134","οἰκουμετέωρον","O"
"35135","τῶν","O"
"35136","προπύλων","O"
"35137","ἀνακειμέναις","O"
"35138","εἰκόσιν","O"
"35139","ἑστὼς","O"
"35140","ὄρθιος","O"
"35141","ἐγράφετο","O"
"35142",",","O"
"35143","ἄνω","O"
"35144","μὲν","O"
"35145","εἰς","O"
"35146","οὐρανὸν","O"
"35147","ἐμβλέπων","O"
"35148","τὼ","O"
"35149","χεῖρε","O"
"35150","δ","O"
"35151","ἐκτεταμένος","O"
"35152","εὐχομένου","O"
"35153","σχήματι","O"
"35154",".","O"
"35155","Ὧδε","O"
"35156","μὲν","O"
"35157","οὖν","O"
"35158","αὐτὸς","O"
"35159","ἑαυτὸν","O"
"35160","κ","O"
"35161","ἀν","O"
"35162","ταῖς","O"
"35163","γραφαῖς","O"
"35164","εὐχόμενον","O"
"35165","ἀνίστη","O"
"35166",".","O"
"35167","νόμῳ","O"
"35168","δ","O"
"35169","ἀπεῖργεν","O"
"35170","εἰκόνας","O"
"35171","αὐτοῦ","O"
"35172","ἐν","O"
"35173","εἰδώλων","O"
"35174","ναοῖς","O"
"35175","ἀνατίθεσθαι","O"
"35176",",","O"
"35177","ὡς","O"
"35178","μηδὲ","O"
"35179","μέχρι","O"
"35180","σκιαγραφίας","O"
"35181","τῇ","O"
"35182","πλάνῃ","O"
"35183","τῶν","O"
"35184","ἀπειρημένων","O"
"35185","μολύνοιτο","O"
"35186","ἡ","O"
"35187","γραφή","O"
"35188",".","O"
"35189","Σκέχαιτο","O"
"35190","δ΄","O"
"35191","ἄν","O"
"35192","τις","O"
"35193","τὰ","O"
"35194","τούτων","O"
"35195","σεμνότερα","O"
"35196",",","O"
"35197","διαγνοὺς","O"
"35198","ὡς","O"
"35199","ἐν","O"
"35200","αὐτοῖς","O"
"35201","τοῖς","O"
"35202","βασιλείοις","O"
"35203","ἐκκληςίας","O"
"35204","θεοῦ","O"
"35205","τρόπον","O"
"35206","διέθετο","O"
"35207",",","O"
"35208","σπουδῆς","O"
"35209","ἐξάρχων","O"
"35210","αὐτὸς","O"
"35211","τῶν","O"
"35212","ἔνδον","O"
"35213","ἐκκλησιαζομένων","O"
"35214","·","O"
"35215","μετὰ","O"
"35216","χεῖράς","O"
"35217","γέ","O"
"35218","τοι","O"
"35219","λαμβάνων","O"
"35220","τὰς","O"
"35221","βίβλους","O"
"35222","τῇ","O"
"35223","τῶν","O"
"35224","θεοπνεύστων","O"
"35225","λογίων","O"
"35226","θεωρίᾳ","O"
"35227","προσανεῖχε","O"
"35228","τὸν","O"
"35229","νοῦν","O"
"35230",",","O"
"35231","εἶτ","O"
"35232","εὐχὰς","O"
"35233","ἐνθέσμους","O"
"35234","σὺν","O"
"35235","τοῖς","O"
"35236","τὸν","O"
"35237","βαςίλειον","O"
"35238","οἶκον","O"
"35239","πληροῦσιν","O"
"35240","ἀπεδίδου","O"
"35241",".","O"
"35242","Καὶ","O"
"35243","ἡμέραν","O"
"35244","δ","O"
"35245","εὐχῶν","O"
"35246","ἡγεῖσθαι","O"
"35247","κατάλληλον","O"
"35248","τὴν","O"
"35249","κυρίαν","O"
"35250","ἀληθῶς","O"
"35251","καὶ","O"
"35252","πρώτην","O"
"35253","ὄντως","O"
"35254","κυριακήν","O"
"35255","τε","O"
"35256","καὶ","O"
"35257","σωτήριον","O"
"35258","διετύπου","O"
"35259",".","O"
"35260","διάκονοι","O"
"35261","δ","O"
"35262","αὐτῷ","O"
"35263","καὶ","O"
"35264","ὑπηρέται","O"
"35265","θεῷ","O"
"35266","καθιερωμένοι","O"
"35267","βίου","O"
"35268","τε","O"
"35269","σεμνότητι","O"
"35270","καὶ","O"
"35271","ἀρετῇ","O"
"35272","πάσῃ","O"
"35273","κόσμιοι","O"
"35274","ἄνδρες","O"
"35275","φύλακες","O"
"35276","τοῦ","O"
"35277","παντὸς","O"
"35278","οἴκου","O"
"35279","καθίσταντο","O"
"35280",",","O"
"35281","δορυφόροι","O"
"35282","τε","O"
"35283",",","O"
"35284","πιστοὶ","O"
"35285","σωματοφύλακες","O"
"35286",",","O"
"35287","τρόποις","O"
"35288","εὐνοίας","O"
"35289","πιστῆς","O"
"35290","καθωπλισμένοι","O"
"35291","βασιλέα","O"
"35292","διδάσκαλον","O"
"35293","εὐσεβῶν","O"
"35294","ἐπεγράφοντο","O"
"35295","τρόπων","O"
"35296",",","O"
"35297","τιμῶντες","O"
"35298","οὐχ","O"
"35299","ἧττον","O"
"35300","καὶ","O"
"35301","αὐτοὶ","O"
"35302","τὴν","O"
"35303","σωτήριον","O"
"35304","καὶ","O"
"35305","κυριακὴν","O"
"35306","ἡμέραν","O"
"35307","εὐχάς","O"
"35308","τε","O"
"35309","ἐν","O"
"35310","αὐτῇ","O"
"35311","συντελοῦντες","O"
"35312","τὰς","O"
"35313","βασιλεῖ","O"
"35314","φίλας","O"
"35315",".","O"
"35316","ταὐτὸν","O"
"35317","δὲ","O"
"35318","πράττειν","O"
"35319","καὶ","O"
"35320","πάντας","O"
"35321","ἐνῆγεν","O"
"35322","ἀνθρώπους","O"
"35323","ὁ","O"
"35324","μακάριος","O"
"35325",",","O"
"35326","ὥσπερ","O"
"35327","εὐχὴν","O"
"35328","ταύτην","O"
"35329","πεποιημένος","O"
"35330","ἠρέμα","O"
"35331","σύμπαντας","O"
"35332","ἀνθρώπους","O"
"35333","θεοσεβεῖς","O"
"35334","ἀπεργάσαθαι","O"
"35335",".","O"
"35336","διὸ","O"
"35337","τοῖς","O"
"35338","ὑπὸ","O"
"35339","τῇ","O"
"35340","Ῥωμαίων","NORP"
"35341","ἀρχῇ","O"
"35342","πολιτευομένοις","O"
"35343","ἅπασι","O"
"35344","σχολὴν","O"
"35345","ἄγειν","O"
"35346","ταῖς","O"
"35347","ἐπωνύμοις","O"
"35348","τοῦ","O"
"35349","σωτῆρος","O"
"35350","ἡμέραις","O"
"35351","ἐνομοθέτει","O"
"35352",",","O"
"35353","ὁμοίως","O"
"35354","δὲ","O"
"35355","καὶ","O"
"35356","τὰς","O"
"35357","πρὸ","O"
"35358","τοῦ","O"
"35359","σαββάτου","O"
"35360","τιμᾶν","O"
"35361",",","O"
"35362","μνήμης","O"
"35363","ἕνεκα","O"
"35364","μοι","O"
"35365","δοκεῖν","O"
"35366","τῶν","O"
"35367","ἐν","O"
"35368","ταύταις","O"
"35369","τῷ","O"
"35370","κοινῷ","O"
"35371","σωτῆρι","O"
"35372","πεπρᾶθαι","O"
"35373","μνημονευοπμένων","O"
"35374",".","O"
"35375","τὴν","O"
"35376","δέ","O"
"35377","γε","O"
"35378","σωτήριον","O"
"35379","ἡμέραν","O"
"35380",",","O"
"35381","ἥν","O"
"35382","καὶ","O"
"35383","φωτὸς","O"
"35384","εἶναι","O"
"35385","καὶ","O"
"35386","ἡλίου","O"
"35387","ἐπώνυμον","O"
"35388","συμβαίνει","O"
"35389",",","O"
"35390","τὰ","O"
"35391","στρατιωτικὰ","O"
"35392","πάντα","O"
"35393","διὰ","O"
"35394","σπουδῆς","O"
"35395","τιμᾶν","O"
"35396","διδάσκων","O"
"35397",",","O"
"35398","τοῖς","O"
"35399","μὲν","O"
"35400","τῆς","O"
"35401","ἐνθέου","O"
"35402","μετέχουσι","O"
"35403","πίστεως","O"
"35404","ἀκωλύτως","O"
"35405","τῇ","O"
"35406","ἐκκληςίᾳ","O"
"35407","τοῦ","O"
"35408","θεοῦ","O"
"35409","προσκαρτερεῖν","O"
"35410","μετεδίδου","O"
"35411","σχολῆς","O"
"35412",",","O"
"35413","ἐφ","O"
"35414","ᾧ","O"
"35415","τὰς","O"
"35416","εὐχὰς","O"
"35417","μηδενὸς","O"
"35418","αυτοῖς","O"
"35419","ἐμποδὼν","O"
"35420","γινομένου","O"
"35421","συντελεῖν","O"
"35422",",","O"
"35423","τοῖς","O"
"35424","δὲ","O"
"35425","μήπω","O"
"35426","τοῦ","O"
"35427","θείου","O"
"35428","λόγου","O"
"35429","μετασχοῦσιν","O"
"35430","ἐν","O"
"35431","δευτέρῳ","O"
"35432","νόμῳ","O"
"35433","διεκελεύετο","O"
"35434","κατὰ","O"
"35435","τὰς","O"
"35436","κυριακὰς","O"
"35437","ἡμέρας","O"
"35438","ἐν","O"
"35439","προαστείοις","O"
"35440","ἐπὶ","O"
"35441","καθαροῦ","O"
"35442","προιέναι","O"
"35443","πεδίου","O"
"35444","κἀνταῦθα","O"
"35445","μεμελετημένην","O"
"35446","εὐχὴν","O"
"35447","ἐξ","O"
"35448","ἑνὸς","O"
"35449","συνθήματος","O"
"35450","ὁμοῦ","O"
"35451","τοὺς","O"
"35452","πάντας","O"
"35453","ἀναπέμπειν","O"
"35454","θεῷ","O"
"35455",".","O"
"35456","μὴ","O"
"35457","γὰρ","O"
"35458","δόρασι","O"
"35459","χρῆναι","O"
"35460",",","O"
"35461","μηδὲ","O"
"35462","παντευχίαις","O"
"35463",",","O"
"35464","μηδ","O"
"35465","ἀλκῇ","O"
"35466","σωμάτων","O"
"35467","τὰς","O"
"35468","ἑαυτῶν","O"
"35469","ἐξάπτειν","O"
"35470","ἐλπίδας","O"
"35471",",","O"
"35472","τὸν","O"
"35473","δ","O"
"35474","ἐπὶ","O"
"35475","πάντων","O"
"35476","εἰδέναι","O"
"35477","θεόν","O"
"35478",",","O"
"35479","παντὸς","O"
"35480","ἀγαθοῦ","O"
"35481","καὶ","O"
"35482","δὴ","O"
"35483","καὶ","O"
"35484","αὐτῆς","O"
"35485","νίκης","O"
"35486","δοτῆρα","O"
"35487",",","O"
"35488","ᾧ","O"
"35489","καὶ","O"
"35490","τὰς","O"
"35491","ἐνθέσμους","O"
"35492","προςήκειν","O"
"35493","ἀποδιδόναι","O"
"35494","εὐχάς","O"
"35495",",","O"
"35496","ἄνω","O"
"35497","μὲν","O"
"35498","αἴροντας","O"
"35499","εἰς","O"
"35500","οὐρανὸν","O"
"35501","μετεώρους","O"
"35502","τὰς","O"
"35503","χεῖρας","O"
"35504",",","O"
"35505","ἀνωτάτω","O"
"35506","δ","O"
"35507","ἐπὶ","O"
"35508","τὸν","O"
"35509","οὐράνιον","O"
"35510","βασιλέα","O"
"35511","τοὺς","O"
"35512","τῆς","O"
"35513","διανοίας","O"
"35514","παραπέμποντας","O"
"35515","ὀφθαλμούς","O"
"35516",",","O"
"35517","κἀκεῖνον","O"
"35518","ταῖς","O"
"35519","εὐχαῖς","O"
"35520","νίκης","O"
"35521","δοτῆρα","O"
"35522","καὶ","O"
"35523","σωτῆρα","O"
"35524","φύλακά","O"
"35525","τε","O"
"35526","καὶ","O"
"35527","βοηθὸν","O"
"35528","ἐπιβοωμένους","O"
"35529",".","O"
"35530","καὶ","O"
"35531","τῆς","O"
"35532","εὐχῆς","O"
"35533","δὲ","O"
"35534","τοῖς","O"
"35535","στρατιωτικοῖς","O"
"35536","ἅπασι","O"
"35537","διδάσκαλος","O"
"35538","ἦν","O"
"35539","αὐτός","O"
"35540",",","O"
"35541","Ῥωμαίᾳ","LANGUAGE"
"35542","γλώττῃ","LANGUAGE"
"35543","τοὺς","O"
"35544","πάντας","O"
"35545","ὧδε","O"
"35546","λέγειν","O"
"35547","ἐγκελευςάμενος","O"
"35548",".","O"
"35549","Σὲ","O"
"35550","μόνον","O"
"35551","οἴδαμεν","O"
"35552","θεόν","O"
"35553",",","O"
"35554","σὲ","O"
"35555","βασιλέα","O"
"35556","γνωρίζομεν","O"
"35557",",","O"
"35558","σὲ","O"
"35559","βοηθὸν","O"
"35560","ἀνακαλούμεθα","O"
"35561",",","O"
"35562","παρὰ","O"
"35563","σοῦ","O"
"35564","τὰς","O"
"35565","νίκας","O"
"35566","ἠράμεθα","O"
"35567",",","O"
"35568","διὰ","O"
"35569","σὲ","O"
"35570","κρείττους","O"
"35571","τῶν","O"
"35572","ἐχθρῶν","O"
"35573","κατέστημεν","O"
"35574",",","O"
"35575","σοὶ","O"
"35576","τὴν","O"
"35577","τῶν","O"
"35578","προυπαρξάντων","O"
"35579","ἀγαθῶν","O"
"35580","χάριν","O"
"35581","γνωρίζομεν","O"
"35582","σὲ","O"
"35583","καὶ","O"
"35584","τῶν","O"
"35585","μελλόντων","O"
"35586","ἐλπίζομεν","O"
"35587",",","O"
"35588","σοῦ","O"
"35589","πάντες","O"
"35590","ἱκέται","O"
"35591","γιγνόμεθα","O"
"35592",",","O"
"35593","τὸν","O"
"35594","ἡμέτερον","O"
"35595","βασιλέα","O"
"35596","Κωνσταντῖνον","PERSON"
"35597","παῖδάς","O"
"35598","τε","O"
"35599","αὐτοῦ","O"
"35600","θεοφιλεῖς","O"
"35601","ἐπὶ","O"
"35602","μήκιστον","O"
"35603","ἡμῖν","O"
"35604","βίου","O"
"35605","σῶον","O"
"35606","καὶ","O"
"35607","νικητὴν","O"
"35608","φυλάττεσθαι","O"
"35609","ποτνιώμενοι","O"
"35610",".","O"
"35611","τοιαῦτα","O"
"35612","κατὰ","O"
"35613","τὴν","O"
"35614","τοῦ","O"
"35615","φωτὸς","O"
"35616","ἡμέραν","O"
"35617","ἐνομοθέτει","O"
"35618","πράττειν","O"
"35619","τὰ","O"
"35620","στρατιωτικὰ","O"
"35621","τάγματα","O"
"35622",",","O"
"35623","καὶ","O"
"35624","τοιαύτας","O"
"35625","ἐδίδασκεν","O"
"35626","ἐν","O"
"35627","ταῖς","O"
"35628","πρὸς","O"
"35629","θεὸν","O"
"35630","εὐχαῖς","O"
"35631","ἀφιέναι","O"
"35632","φωνάς","O"
"35633",".","O"
"35634","Ἤδη","O"
"35635","δὲ","O"
"35636","καὶ","O"
"35637","ἐπ","O"
"35638","αὐτῶν","O"
"35639","τῶν","O"
"35640","ὅπλων","O"
"35641","τὸ","O"
"35642","τοῦ","O"
"35643","σωτηρίου","O"
"35644","τροπαίου","O"
"35645","σύμβολον","O"
"35646","κατασημαίνεσθαι","O"
"35647","ἐποίει","O"
"35648",",","O"
"35649","τοῦ","O"
"35650","τε","O"
"35651","ἐνόπλου","O"
"35652","στρατοῦ","O"
"35653","προπομπεύειν","O"
"35654","χρυςῶν","O"
"35655","μὲν","O"
"35656","ἀγαλμάτων","O"
"35657",",","O"
"35658","ὁποῖς","O"
"35659","πρότερον","O"
"35660","αὐτοῖς","O"
"35661","ἔθος","O"
"35662","ἦν","O"
"35663",",","O"
"35664","τὸ","O"
"35665","μηθὲν","O"
"35666","μόνον","O"
"35667","δὲ","O"
"35668","τὸ","O"
"35669","σωτήριον","O"
"35670","τρόπαιον","O"
"35671",".","O"
"35672","Αὐτὸς","O"
"35673","δ","O"
"35674","οἷά","O"
"35675","τις","O"
"35676","μέτοχος","O"
"35677","ἱερῶν","O"
"35678","ὀργίων","O"
"35679","ἐν","O"
"35680","ἀπορρήτοις","O"
"35681","εἴσω","O"
"35682","τοῖς","O"
"35683","αὐτοῦ","O"
"35684","βασιλικοῖς","O"
"35685","ταμείοις","O"
"35686","καιροῖς","O"
"35687","ἑκάστης","O"
"35688","ἡμέρας","O"
"35689","τακτοῖς","O"
"35690","ἑαυτὸν","O"
"35691","ἐγκλείων","O"
"35692",",","O"
"35693","μόνος","O"
"35694","μόνῳ","O"
"35695","τῷ","O"
"35696","αὐτοῦ","O"
"35697","προσωμίλει","O"
"35698","θεῷ","O"
"35699",",","O"
"35700","ἱκετηρικαῖς","O"
"35701","τε","O"
"35702","δεήσεσι","O"
"35703","γονυπετῶν","O"
"35704","κατεδυςώπει","O"
"35705","ὧν","O"
"35706","ἐδεῖτο","O"
"35707","τυχεῖν","O"
"35708",",","O"
"35709","ταῖς","O"
"35710","δὲ","O"
"35711","τῆς","O"
"35712","σωτηρίου","O"
"35713","ἑορτῆς","O"
"35714","ἡμέραις","O"
"35715","ἐπιτείνων","O"
"35716","τὴν","O"
"35717","ἄσκησιν","O"
"35718","πάσῃ","O"
"35719","ῥώμῃ","O"
"35720","ψυχῆς","O"
"35721","σωτηρίου","O"
"35722","ἑορτῆς","O"
"35723","ἡμέραις","O"
"35724","ἐπιτείνων","O"
"35725","τὴν","O"
"35726","ἄσκησιν","O"
"35727","πάσῃ","O"
"35728","ῥώμῃ","O"
"35729","ψυχῆς","O"
"35730","καὶ","O"
"35731","σώματος","O"
"35732","τὰς","O"
"35733","θείας","O"
"35734","ἱεροφαντίας","O"
"35735","ἐτελεῖτο","O"
"35736",",","O"
"35737","ὧδε","O"
"35738","μὲν","O"
"35739","ἁγνείᾳ","O"
"35740","βίου","O"
"35741","ὅλως","O"
"35742","ἀνακείμενος","O"
"35743",",","O"
"35744","ὧδε","O"
"35745","δὲ","O"
"35746","τοῖς","O"
"35747","πᾶσι","O"
"35748","τῆς","O"
"35749","ἑορτῆς","O"
"35750","ἐξάρχων","O"
"35751",".","O"
"35752","τὴν","O"
"35753","δ","O"
"35754","ἱερὰν","O"
"35755","διανυκτέρευσιν","O"
"35756","μετέβαλλεν","O"
"35757","εἰς","O"
"35758","ἡμερινὰ","O"
"35759","φῶτα","O"
"35760",",","O"
"35761","κηροῦ","O"
"35762","κίονας","O"
"35763","ὑψηλοτάτους","O"
"35764","καθ","O"
"35765","ὅλης","O"
"35766","ἐξαπτόντων","O"
"35767","τῆς","O"
"35768","πόλεως","O"
"35769","τῶν","O"
"35770","ἐπὶ","O"
"35771","τούτῳ","O"
"35772","τεταγμένων","O"
"35773",",","O"
"35774","λαμπάδες","O"
"35775","δ","O"
"35776","ἦσαν","O"
"35777","πυρὸς","O"
"35778","πάντα","O"
"35779","φωτίζουσαι","O"
"35780","τόπον","O"
"35781",",","O"
"35782","ὡς","O"
"35783","λαμπρᾶς","O"
"35784","ἡμέρας","O"
"35785","τηλαυγεστέραν","O"
"35786","τὴν","O"
"35787","μυστικὴν","O"
"35788","διανυκτέρευσιν","O"
"35789","ἀποτελεῖσθαι","O"
"35790",".","O"
"35791","διαλαβούσης","O"
"35792","δὲ","O"
"35793","τῆς","O"
"35794","ἕω","O"
"35795",",","O"
"35796","τὰς","O"
"35797","σωτηρίους","O"
"35798","εὐεργεςίας","O"
"35799","μιμούμενος","O"
"35800","πᾶσιν","O"
"35801","ἔθνεσι","O"
"35802","λαοῖς","O"
"35803","τε","O"
"35804","καὶ","O"
"35805","δήμοις","O"
"35806","τὴν","O"
"35807","εὐεργετικὴν","O"
"35808","ἐξήπλου","O"
"35809","δεξιάν","O"
"35810",",","O"
"35811","πλούσια","O"
"35812","πάντα","O"
"35813","τοῖς","O"
"35814","πᾶσι","O"
"35815","δωρούμενος","O"
"35816",".","O"
"35817","Οὕτω","O"
"35818","μὲν","O"
"35819","οὖν","O"
"35820","αὐτὸς","O"
"35821","τῷ","O"
"35822","ἑαυτοῦ","O"
"35823","ἱερᾶτο","O"
"35824","θεῷ","O"
"35825",".","O"
"35826","καθόλου","O"
"35827","δὲ","O"
"35828","τοῖς","O"
"35829","ὑπὸ","O"
"35830","τῇ","O"
"35831","Ῥωμαίων","NORP"
"35832","ἀρχῇ","O"
"35833","δήμοις","O"
"35834","τε","O"
"35835","καὶ","O"
"35836","στρατιωτικοῖς","O"
"35837","πύλαι","O"
"35838","πάσης","O"
"35839","ἀπεκλείοντο","O"
"35840","εἰδωλολατρείας","O"
"35841",",","O"
"35842","θυςίας","ORG"
"35843","τε","O"
"35844","τρόπος","O"
"35845","ἀπηγορεύετο","O"
"35846","πᾶς","O"
"35847",".","O"
"35848","καὶ","O"
"35849","τοῖς","O"
"35850","κατ","O"
"35851","ἔθνος","O"
"35852","δ","O"
"35853","ἄρχουσιν","O"
"35854","ὁμοίως","O"
"35855","τὴν","O"
"35856","κυρικὴν","LANGUAGE"
"35857","ἡμέραν","LANGUAGE"
"35858","νόμος","O"
"35859","ἐφοίτα","O"
"35860","γεραίρειν","O"
"35861","·","O"
"35862","οἱ","O"
"35863","δ","O"
