"ID","TOKEN","UPOS"
"20921","καθεστῶτας","VERB"
"20922","ἐν","ADP"
"20923","τοιαύτῃ","DET"
"20924","προαιρέσει","NOUN"
"20925","θρησκείας","NOUN"
"20926","ὁμοψύχους","ADJ"
"20927","ἀλλήλοις","PRON"
"20928","εἶναι","AUX"
"20929",";","PUNCT"
"20930","ἐπισκεψώμεθα","VERB"
"20931","δὴ","ADV"
"20932","λογισμῷ","NOUN"
"20933","μείζονι","ADJ"
"20934","καὶ","CCONJ"
"20935","πλείονι","ADJ"
"20936","συνέσει","NOUN"
"20937","τὸ","DET"
"20938","ῥηθέν","VERB"
"20939",",","PUNCT"
"20940","εἴπερ","SCONJ"
"20941","ὀρθῶς","ADV"
"20942","ἔχει","VERB"
"20943","δι᾿","ADP"
"20944","ὀλίγας","ADJ"
"20945","καὶ","CCONJ"
"20946","ματαίας","ADJ"
"20947","ῥημάτων","NOUN"
"20948","ἐν","ADP"
"20949","ὑμῖν","PRON"
"20950","φιλονεικίας","NOUN"
"20951","ἀδελφοὺς","NOUN"
"20952","ἀδελφοῖς","NOUN"
"20953","ἀντικεῖσθαι","VERB"
"20954","καὶ","CCONJ"
"20955","τὸ","DET"
"20956","τῆς","DET"
"20957","συνόδου","NOUN"
"20958","τίμιον","ADJ"
"20959","ἀσεβεῖ","ADJ"
"20960","διχονοίᾳ","NOUN"
"20961","χωρίζεσθαι","VERB"
"20962","δι᾿","ADP"
"20963","ἡμῶν","PRON"
"20964",",","PUNCT"
"20965","οἳ","PRON"
"20966","πρὸς","ADP"
"20967","ἀλλήλους","PRON"
"20968","ὑπὲρ","ADP"
"20969","μικρῶν","ADJ"
"20970","οὕτω","ADV"
"20971","καὶ","CCONJ"
"20972","μηδαμῶς","ADV"
"20973","ἀναγκαίων","ADJ"
"20974","φιλονεικοῦμεν","VERB"
"20975",".","PUNCT"
"20976","δημώδη","ADJ"
"20977","ταῦτά","ADJ"
"20978","ἐστι","AUX"
"20979","καὶ","CCONJ"
"20980","παιδικαῖς","ADJ"
"20981","ἀνοίαις","NOUN"
"20982","ἁρμόττοντα","VERB"
"20983","μᾶλλον","ADV"
"20984","ἢ","ADV"
"20985","τῇ","DET"
"20986","τῶν","DET"
"20987","ἱερέων","NOUN"
"20988","καὶ","CCONJ"
"20989","φρονίμων","ADJ"
"20990","ἀνδρῶν","NOUN"
"20991","συνέσει","NOUN"
"20992","προςήκοντα","ADP"
"20993",".","PUNCT"
"20994","ἀποστῶμεν","VERB"
"20995","ἑκόντες","ADJ"
"20996","τῶν","DET"
"20997","διαβολικῶν","ADJ"
"20998","πειρασμῶν","NOUN"
"20999",".","PUNCT"
"21000","ὁ","DET"
"21001","μέγας","ADJ"
"21002","ἡμῶν","PRON"
"21003","θεός","NOUN"
"21004",".","PUNCT"
"21005","ὁ","DET"
"21006","σωτὴρ","NOUN"
"21007","ἁπάντων","ADJ"
"21008",",","PUNCT"
"21009","κοινὸν","ADJ"
"21010","ἅπασι","ADJ"
"21011","τὸ","DET"
"21012","φῶς","NOUN"
"21013","ἐξέτεινεν","VERB"
"21014","·","PUNCT"
"21015","ὑφ᾿","ADP"
"21016","οὗ","PRON"
"21017","τῇ","DET"
"21018","προνοίᾳ","NOUN"
"21019","ταύτην","DET"
"21020","ἐμοὶ","PRON"
"21021","τῷ","DET"
"21022","θεραπευτῇ","NOUN"
"21023","τοῦ","DET"
"21024","κρείττονος","ADJ"
"21025","τὴν","DET"
"21026","σπουδὴν","NOUN"
"21027","εἶς","ADP"
"21028","τέλος","NOUN"
"21029","ἐνεγκεῖν","VERB"
"21030","συγχωρήσατε","VERB"
"21031",",","PUNCT"
"21032","ὅπως","SCONJ"
"21033","αὐτοὺς","DET"
"21034","τοὺς","DET"
"21035","ἐκείνου","DET"
"21036","δήμους","NOUN"
"21037","ἐμῇ","ADJ"
"21038","προσφωνήσει","NOUN"
"21039","καὶ","CCONJ"
"21040","ὑπηρεςίᾳ","NOUN"
"21041","καὶ","CCONJ"
"21042","νουθεςίας","NOUN"
"21043","ἐνστάσει","NOUN"
"21044","πρὸς","ADP"
"21045","τὴν","DET"
"21046","τῆς","DET"
"21047","συνόδου","NOUN"
"21048","κοινωνίαν","NOUN"
"21049","ἐπανάγαγοιμι","VERB"
"21050",".","PUNCT"
"21051","ἐπειδὴ","SCONJ"
"21052","γάρ","ADV"
"21053",",","PUNCT"
"21054","ὡς","ADV"
"21055","ἔφην","VERB"
"21056",",","PUNCT"
"21057","μία","NUM"
"21058","τίς","DET"
"21059","ἐστιν","AUX"
"21060","ἐν","ADP"
"21061","ἡμῖν","PRON"
"21062","πίστις","NOUN"
"21063","καὶ","CCONJ"
"21064","μία","NUM"
"21065","τῆς","DET"
"21066","καθ᾿","ADP"
"21067","ἡμᾶς","PRON"
"21068","αἱρέσεως","NOUN"
"21069","σύνεσις","NOUN"
"21070",",","PUNCT"
"21071","τό","DET"
"21072","τε","CCONJ"
"21073","τοῦ","DET"
"21074","νόμου","NOUN"
"21075","παράγγελμα","NOUN"
"21076","τοῖς","DET"
"21077","δυσὶν","NUM"
"21078","αὐτοῦ","PRON"
"21079","μέρεσιν","NOUN"
"21080","εἰς","ADP"
"21081","μίαν","NUM"
"21082","ψυχῆς","NOUN"
"21083","πρόθεσιν","NOUN"
"21084","τὸ","DET"
"21085","ὅλον","ADJ"
"21086","συγκλείει","VERB"
"21087",",","PUNCT"
"21088","τοῦτο","ADJ"
"21089","ὅπερ","PRON"
"21090","ὀλίγη","ADJ"
"21091","ἐν","ADP"
"21092","ὑμῖν","PRON"
"21093","ἀλλήλοις","PRON"
"21094","φιλονεικίαν","NOUN"
"21095","ἤγειρεν","VERB"
"21096",",","PUNCT"
"21097","ἐπειδὴ","SCONJ"
"21098","μὴ","ADV"
"21099","πρὸς","ADP"
"21100","τὴν","DET"
"21101","τοῦ","DET"
"21102","παντὸς","DET"
"21103","νόμου","NOUN"
"21104","δύναμιν","NOUN"
"21105","ἀνήκει","VERB"
"21106",",","PUNCT"
"21107","χωρισμόν","NOUN"
"21108","τινα","DET"
"21109","καὶ","CCONJ"
"21110","στάσιν","NOUN"
"21111","ὑμῖν","PRON"
"21112","μηδαμῶς","ADV"
"21113","ἐμποιείτω","VERB"
"21114",".","PUNCT"
"21115","καὶ","CCONJ"
"21116","λέγω","VERB"
"21117","ταῦτα","ADJ"
"21118",",","PUNCT"
"21119","οὐχ","ADV"
"21120","ὡς","ADV"
"21121","ἀναγκάζων","VERB"
"21122","ὑμᾶς","PRON"
"21123","ἐξ","ADP"
"21124","ἅπαντος","ADJ"
"21125","τῇ","DET"
"21126","λίαν","ADV"
"21127","εὐήθει","NOUN"
"21128","καὶ","CCONJ"
"21129","οἵα","PRON"
"21130","δήποτέ","ADV"
"21131","ἐστιν","AUX"
"21132","ἐκείνη","DET"
"21133","ἡ","DET"
"21134","ζήτησις","NOUN"
"21135","συντίθεσθαι","VERB"
"21136",".","PUNCT"
"21137","δύναται","VERB"
"21138","γὰρ","ADV"
"21139","καὶ","ADV"
"21140","τὸ","DET"
"21141","τῆς","DET"
"21142","συνόδου","NOUN"
"21143","τίμιον","ADJ"
"21144","ὑμῖν","PRON"
"21145","ἀκεραίως","ADV"
"21146","σώζεσθαι","VERB"
"21147","καὶ","CCONJ"
"21148","μία","NUM"
"21149","καὶ","CCONJ"
"21150","ἡ","DET"
"21151","αὐτὴ","DET"
"21152","κατὰ","ADP"
"21153","πάντων","ADJ"
"21154","κοινωνία","NOUN"
"21155","τηρεῖσθαι","VERB"
"21156",",","PUNCT"
"21157","κἂν","SCONJ"
"21158","τὰ","DET"
"21159","μάλιστά","ADV"
"21160","τις","DET"
"21161","ἐν","ADP"
"21162","μέρει","NOUN"
"21163","πρὸς","ADP"
"21164","ἀλλήλους","PRON"
"21165","ὑμῖν","PRON"
"21166","ὑπὲρ","ADP"
"21167","ἐλαχίστου","ADJ"
"21168","διαφωνία","NOUN"
"21169","γένηται","VERB"
"21170",",","PUNCT"
"21171","ἐπειδὴ","SCONJ"
"21172","μηδὲ","CCONJ"
"21173","πάντες","ADJ"
"21174","ἐν","ADP"
"21175","ἅπασι","ADJ"
"21176","ταὐτὸν","ADJ"
"21177","βουλόμεθα","VERB"
"21178",",","PUNCT"
"21179","μηδὲ","CCONJ"
"21180","μία","NUM"
"21181","τίς","DET"
"21182","ἐν","ADP"
"21183","ἡμῖν","PRON"
"21184","φύσις","NOUN"
"21185","ἢ","CCONJ"
"21186","γνώμη","NOUN"
"21187","πολιτεύεται","VERB"
"21188",".","PUNCT"
"21189","περὶ","ADP"
"21190","μὲν","ADV"
"21191","οὖν","ADV"
"21192","τῆς","DET"
"21193","θείας","ADJ"
"21194","προνοίας","NOUN"
"21195","μία","NUM"
"21196","τις","DET"
"21197","ἐν","ADP"
"21198","ὑμῖν","PRON"
"21199","ἔστω","AUX"
"21200","πίστις","NOUN"
"21201","μία","NUM"
"21202","σύνεσις","NOUN"
"21203","μία","NUM"
"21204","συνθήκη","NOUN"
"21205","τοῦ","DET"
"21206","κρείττονος","ADJ"
"21207",",","PUNCT"
"21208","ἃ","PRON"
"21209","δ᾿","ADV"
"21210","ὑπὲρ","ADP"
"21211","τῶν","DET"
"21212","ἐλαχίστων","ADJ"
"21213","τούτων","DET"
"21214","ζητήσεων","NOUN"
"21215","ἐν","ADP"
"21216","ἀλλήλοις","PRON"
"21217","ἀκριβολογεῖσθε","VERB"
"21218",",","PUNCT"
"21219","κἂν","SCONJ"
"21220","μὴ","ADV"
"21221","πρὸς","ADP"
"21222","μίαν","NUM"
"21223","γνώμην","NOUN"
"21224","συμφέρησθε","VERB"
"21225",",","PUNCT"
"21226","μένειν","VERB"
"21227","εἴσω","ADV"
"21228","λογισμοῦ","NOUN"
"21229","προςήκει","VERB"
"21230",",","PUNCT"
"21231","τῷ","DET"
"21232","τῆς","DET"
"21233","διανοίας","NOUN"
"21234","ἀπορρήτῳ","ADJ"
"21235","τηρούμενα","VERB"
"21236",".","PUNCT"
"21237","τὸ","DET"
"21238","μέντοι","ADV"
"21239","τῆς","DET"
"21240","κοινῆς","ADJ"
"21241","φιλίας","NOUN"
"21242","ἐξαίρετον","ADJ"
"21243","καὶ","CCONJ"
"21244","ἡ","DET"
"21245","τῆς","DET"
"21246","ἀληθείας","NOUN"
"21247","πίστις","NOUN"
"21248","ἥ","DET"
"21249","τε","CCONJ"
"21250","περὶ","ADP"
"21251","τὸν","DET"
"21252","θεὸν","NOUN"
"21253","καὶ","CCONJ"
"21254","τὴν","DET"
"21255","τοῦ","DET"
"21256","νόμου","NOUN"
"21257","θρησκείαν","NOUN"
"21258","τιμὴ","NOUN"
"21259","μενέτω","VERB"
"21260","παρ᾿","ADP"
"21261","ὑμῖν","PRON"
"21262","ἀσάλευτος","ADJ"
"21263","·","PUNCT"
"21264","ἐπανέλθετε","VERB"
"21265","δὴ","ADV"
"21266","πρὸς","ADP"
"21267","τὴν","DET"
"21268","ἀλλήλων","PRON"
"21269","φιλίαν","NOUN"
"21270","τε","CCONJ"
"21271","καὶ","CCONJ"
"21272","χάριν","NOUN"
"21273",",","PUNCT"
"21274","ἀπόδοτε","VERB"
"21275","τῷ","DET"
"21276","λαῷ","NOUN"
"21277","ξύμπαντι","DET"
"21278","τὰς","DET"
"21279","οἰκείας","ADJ"
"21280","περιπλοκάς","NOUN"
"21281",",","PUNCT"
"21282","ὑμεῖς","PRON"
"21283","τε","CCONJ"
"21284","αὐτοὶ","DET"
"21285","καθάπερ","ADV"
"21286","τὰς","DET"
"21287","ἑαυτῶν","PRON"
"21288","ψυχὰς","NOUN"
"21289","ἐκκαθήραντες","VERB"
"21290","αὖθις","ADV"
"21291","ἀλλήλους","PRON"
"21292","ἐπίγνωτε","VERB"
"21293",".","PUNCT"
"21294","ἡδίων","ADJ"
"21295","γὰρ","ADV"
"21296","πολλάκις","ADV"
"21297","φιλία","NOUN"
"21298","γίγνεται","VERB"
"21299","μετὰ","ADP"
"21300","τὴν","DET"
"21301","τῆς","DET"
"21302","ἔχθρας","NOUN"
"21303","ἀπόθεσιν","NOUN"
"21304","αὖθις","ADV"
"21305","εἰς","ADP"
"21306","καταλλαγὴν","NOUN"
"21307","ἐπανελθοῦσα","VERB"
"21308",".","PUNCT"
"21309","Ἀπόδοτε","VERB"
"21310","οὖν","ADV"
"21311","μοι","PRON"
"21312","γαληνὰς","ADJ"
"21313","μὲν","ADV"
"21314","ἡμέρας","NOUN"
"21315","νύκτας","NOUN"
"21316","δ᾿","ADV"
"21317","ἀμερίμνους","ADJ"
"21318",",","PUNCT"
"21319","ἵνα","SCONJ"
"21320","κἀμοί","PRON"
"21321","τις","DET"
"21322","ἡδονὴ","NOUN"
"21323","καθαροῦ","ADJ"
"21324","φωτὸς","NOUN"
"21325","καὶ","CCONJ"
"21326","βίου","NOUN"
"21327","λοιπὸν","ADJ"
"21328","ἡσύχου","ADJ"
"21329","εὐφροσύνη","NOUN"
"21330","σώζηται","VERB"
"21331","·","PUNCT"
"21332","εἰ","SCONJ"
"21333","δὲ","ADV"
"21334","μή","ADV"
"21335",",","PUNCT"
"21336","στένειν","VERB"
"21337","ἀνάγκη","NOUN"
"21338","καὶ","CCONJ"
"21339","δακρύοις","NOUN"
"21340","δἰ","ADP"
"21341","ὅλου","ADJ"
"21342","συγχεῖσθαι","VERB"
"21343","καὶ","CCONJ"
"21344","μηδὲ","ADV"
"21345","τὸν","DET"
"21346","τοῦ","DET"
"21347","ζῆν","VERB"
"21348","αἰῶνα","NOUN"
"21349","πράως","ADV"
"21350","ὑφίστασθαι","VERB"
"21351",".","PUNCT"
"21352","τῶν","DET"
"21353","γάρ","ADV"
"21354","τοι","PRON"
"21355","τοῦ","DET"
"21356","θεοῦ","NOUN"
"21357","λαῶν","NOUN"
"21358",",","PUNCT"
"21359","τῶν","DET"
"21360","συνθεραπόντων","VERB"
"21361","λέγω","VERB"
"21362","τῶν","DET"
"21363","ἐμῶν","ADJ"
"21364",",","PUNCT"
"21365","οὕτως","ADV"
"21366","ἀδίκῳ","VERB"
"21367","καὶ","CCONJ"
"21368","βλαβερᾷ","ADJ"
"21369","πρὸς","ADP"
"21370","ἀλλήλους","PRON"
"21371","φιλονεικίᾳ","NOUN"
"21372","κεχωρισμένων","VERB"
"21373",",","PUNCT"
"21374","ἐμὲ","PRON"
"21375","πῶς","ADV"
"21376","ἐγχωρεῖ","VERB"
"21377","τῷ","DET"
"21378","λογισμῷ","NOUN"
"21379","συνεστάναι","VERB"
"21380","λοιπόν","ADJ"
"21381",";","PUNCT"
"21382","ἵνα","SCONJ"
"21383","δὲ","ADV"
"21384","τῆς","DET"
"21385","ἐπὶ","ADP"
"21386","τούτῳ","DET"
"21387","λύπης","NOUN"
"21388","τὴν","DET"
"21389","ὑπερβολὴν","NOUN"
"21390","αἴσθησθε","VERB"
"21391",",","PUNCT"
"21392","πρώην","ADV"
"21393","ἐπιστὰς","VERB"
"21394","τῇ","DET"
"21395","Νικομηδέων","PROPN"
"21396","πόλει","NOUN"
"21397","παραχρῆμα","ADV"
"21398","πρὸς","ADP"
"21399","τὴν","DET"
"21400","ἑῴαν","ADJ"
"21401","ἠπειγόμην","VERB"
"21402","τῇ","DET"
"21403","γνώμῃ","NOUN"
"21404",".","PUNCT"
"21405","σπεύδοντι","VERB"
"21406","δή","ADV"
"21407","μοι","PRON"
"21408","πρὸς","ADP"
"21409","ὑμᾶς","PRON"
"21410","καὶ","CCONJ"
"21411","τῷ","DET"
"21412","πλείονι","ADJ"
"21413","μέρει","NOUN"
"21414","σὺν","ADP"
"21415","ὑμῖν","PRON"
"21416","ὄντι","AUX"
"21417","ἡ","DET"
"21418","τοῦδε","DET"
"21419","τοῦ","DET"
"21420","πράγματος","NOUN"
"21421","ἀγγελία","NOUN"
"21422","πρὸς","ADP"
"21423","τὸ","DET"
"21424","ἔμπαλιν","ADJ"
"21425","τὸν","DET"
"21426","λογισμὸν","NOUN"
"21427","ἀνεχαίτισεν","VERB"
"21428",",","PUNCT"
"21429","ἵνα","SCONJ"
"21430","μὴ","ADV"
"21431","τοῖς","DET"
"21432","ὀφθαλμοῖς","NOUN"
"21433","ὁρᾶν","VERB"
"21434","ἀναγκασθείην","VERB"
"21435","ἃ","PRON"
"21436","μηδὲ","ADV"
"21437","ταῖς","DET"
"21438","ἀκοαῖς","NOUN"
"21439","προαισθέσθαι","VERB"
"21440","δυνατὸν","ADJ"
"21441","ἡγούμην","VERB"
"21442",".","PUNCT"
"21443","ἀνοίξατε","VERB"
"21444","δή","ADV"
"21445","μοι","PRON"
"21446","λοιπὸν","ADJ"
"21447","ἐν","ADP"
"21448","τῇ","DET"
"21449","καθ᾿","ADP"
"21450","ὑμᾶς","PRON"
"21451","ὁμονοίᾳ","NOUN"
"21452","τῆς","DET"
"21453","ἑῴας","ADJ"
"21454","τὴν","DET"
"21455","ὁδόν","NOUN"
"21456",",","PUNCT"
"21457","ἣν","PRON"
"21458","ταῖς","DET"
"21459","πρὸς","ADP"
"21460","ἀλλήλους","PRON"
"21461","φιλονεικίαις","NOUN"
"21462","ἀπεκλείσατε","VERB"
"21463",",","PUNCT"
"21464","καὶ","CCONJ"
"21465","συγχωρήσατε","VERB"
"21466","θᾶττον","ADV"
"21467","ὑμᾶς","PRON"
"21468","τε","CCONJ"
"21469","ὁμοῦ","ADV"
"21470","καὶ","CCONJ"
"21471","τοὺς","DET"
"21472","ἄλλους","ADJ"
"21473","ἅπαντας","ADJ"
"21474","δήμους","NOUN"
"21475","ἐπιδεῖν","VERB"
"21476","χαίροντα","VERB"
"21477",",","PUNCT"
"21478","καὶ","CCONJ"
"21479","τὴν","DET"
"21480","ὑπὲρ","ADP"
"21481","τῆς","DET"
"21482","κοινῆς","ADJ"
"21483","ἁπάντων","ADJ"
"21484","ὁμονοίας","NOUN"
"21485","καὶ","CCONJ"
"21486","ἐλευθερίας","NOUN"
"21487","ὀφειλομένην","VERB"
"21488","χάριν","NOUN"
"21489","ἐπ᾿","ADP"
"21490","εὐφήμοις","ADJ"
"21491","λόγων","NOUN"
"21492","συνθήμασιν","NOUN"
"21493","ὁμολογῆσαι","VERB"
"21494","τῷ","DET"
"21495","κρείττονι","ADJ"
"21496",".","PUNCT"
"21497","Ὁ","DET"
"21498","μὲν","ADV"
"21499","δὴ","ADV"
"21500","θεοφιλὴς","ADJ"
"21501","ὧδε","ADV"
"21502","τὰ","DET"
"21503","πρὸς","ADP"
"21504","εἰρήνην","NOUN"
"21505","τῆς","DET"
"21506","ἐκκληςίας","NOUN"
"21507",".","PUNCT"
"21508","τοῦ","DET"
"21509","θεοῦ","NOUN"
"21510","διὰ","ADP"
"21511","τῆς","DET"
"21512","καταπεμφθείσης","VERB"
"21513","προυνόει","VERB"
"21514","γραφῆς","NOUN"
"21515",".","PUNCT"
"21516","διηκονεῖτο","VERB"
"21517","δὲ","ADV"
"21518","οὐ","ADV"
"21519","τῇ","DET"
"21520","γραφῇ","NOUN"
"21521","μόνον","ADJ"
"21522","συμπράτων","VERB"
"21523","ἀλλὰ","CCONJ"
"21524","καὶ","ADV"
"21525","τῷ","DET"
"21526","τοῦ","DET"
"21527","καταπέμψαντος","VERB"
"21528","νεύματι","NOUN"
"21529","καλῶς","ADV"
"21530","κἀγαθῶς","ADV"
"21531",",","PUNCT"
"21532","καὶ","CCONJ"
"21533","ἦν","AUX"
"21534","τὰ","DET"
"21535","πάντα","ADJ"
"21536","θεοσεβὴς","ADJ"
"21537","ἀνήρ","NOUN"
"21538",",","PUNCT"
"21539","ὡς","ADV"
"21540","εἴρηται","VERB"
"21541",".","PUNCT"
"21542","τὸ","PRON"
"21543","δὲ","ADV"
"21544","ἦν","AUX"
"21545","ἄρα","ADV"
"21546","κρεῖττον","ADJ"
"21547","ἢ","ADV"
"21548","κατὰ","ADP"
"21549","τὴν","DET"
"21550","τοῦ","DET"
"21551","γράμματος","NOUN"
"21552","διακονίαν","NOUN"
"21553",",","PUNCT"
"21554","ὡς","SCONJ"
"21555","αὐξηθῆναι","VERB"
"21556","μὲν","ADV"
"21557","ἐπὶ","ADP"
"21558","μεῖζον","ADJ"
"21559","τὴν","DET"
"21560","τῶν","DET"
"21561","διαμαχομένων","VERB"
"21562","ἔριν","NOUN"
"21563",",","PUNCT"
"21564","χωρῆσαι","VERB"
"21565","δ᾿","ADV"
"21566","εἰς","ADP"
"21567","πάσας","DET"
"21568","τὰς","DET"
"21569","ἀνατολικὰς","ADJ"
"21570","ἐπαρχίας","NOUN"
"21571","τοῦ","DET"
"21572","κακοῦ","ADJ"
"21573","τὴν","DET"
"21574","ὁρμήν","NOUN"
"21575",".","PUNCT"
"21576","ταῦτα","ADJ"
"21577","μὲν","ADV"
"21578","οὖν","ADV"
"21579","φθόνος","NOUN"
"21580","τις","DET"
"21581","καὶ","CCONJ"
"21582","πονηρὸς","ADJ"
"21583","δαίμων","NOUN"
"21584","τοῖς","DET"
"21585","τῆς","DET"
"21586","ἐκκλησίας","NOUN"
"21587","βασκαίνων","VERB"
"21588","ἀγαθοῖς","ADJ"
"21589","κατειργάζετο","VERB"
"21590",".","PUNCT"
"21591","μὲν","ADV"
"21592","δὴ","ADV"
"21593","μισόκαλος","ADJ"
"21594","φθόνος","NOUN"
"21595","ὧδέ","ADV"
"21596","πη","ADV"
"21597","τοῖς","DET"
"21598","τῆς","DET"
"21599","ἐκκληςίας","NOUN"
"21600","βασκαίνων","VERB"
"21601","καλοῖς","ADJ"
"21602","χειμῶνας","NOUN"
"21603","αὐτῇ","PRON"
"21604","καὶ","CCONJ"
"21605","ταραχὰς","NOUN"
"21606","ἐμφυλίους","ADJ"
"21607","ἐιρήνης","NOUN"
"21608","ἐν","ADP"
"21609","καρῷ","NOUN"
"21610","καὶ","CCONJ"
"21611","θυμηδίας","NOUN"
"21612","εἰργάζετο","VERB"
"21613",".","PUNCT"
"21614","οὐ","ADV"
"21615","μὴν","ADV"
"21616","βασιλεὺς","NOUN"
"21617","ὁ","DET"
"21618","τῷ","DET"
"21619","θεῷ","NOUN"
"21620","φίλος","NOUN"
"21621","τῶν","DET"
"21622","αὐτῷ","PRON"
"21623","πρεπόντων","VERB"
"21624","κατωλιγώρει","VERB"
"21625",",","PUNCT"
"21626","πάντα","DET"
"21627","δὲ","ADV"
"21628","πράττων","VERB"
"21629","τἀναντία","ADJ"
"21630","τοῖς","DET"
"21631","μικτὸς","ADJ"
"21632","ἦν","AUX"
"21633","ἐχθροῦ","ADJ"
"21634","καὶ","CCONJ"
"21635","πολεμίου","ADJ"
"21636","κρείττων","ADJ"
"21637",".","PUNCT"
"21638","αὐτίκα","ADV"
"21639","δ","ADV"
"21640","´","ADV"
"21641","οὖν","ADV"
"21642","οἱ","PRON"
"21643","μὲν","ADV"
"21644","θεοὺς","NOUN"
"21645","τοὺς","DET"
"21646","μὴὄντας","VERB"
"21647","παντοίαις","ADJ"
"21648","ἀνάγκαις","NOUN"
"21649","ἐβιάζοντο","VERB"
"21650","σέβειν","VERB"
"21651","τοῦ","DET"
"21652","ὄντος","AUX"
"21653","ἀφεστῶτες","VERB"
"21654",",","PUNCT"
"21655","ὁ","PRON"
"21656","δὲ","ADV"
"21657","τοὺς","DET"
"21658","μὴ","ADV"
"21659","ὄντας","AUX"
"21660","ὅτι","SCONJ"
"21661","μὴ","ADV"
"21662","εἰσὶν","AUX"
"21663","ἔργοις","NOUN"
"21664","καὶ","CCONJ"
"21665","λόγοις","NOUN"
"21666","ἀπελέγχων","VERB"
"21667","τὸν","DET"
"21668","μόνον","ADJ"
"21669","ὄντα","AUX"
"21670","περεκάλει","VERB"
"21671","γνωρίζειν","VERB"
"21672",".","PUNCT"
"21673","εἶτα","ADV"
"21674","οἱ","PRON"
"21675","μὲν","ADV"
"21676","βλασφήμοις","ADJ"
"21677","τὸν","DET"
"21678","Χριστὸν","PROPN"
"21679","τοῦ","DET"
"21680","θεοῦ","NOUN"
"21681","διεχλεύαζον","VERB"
"21682","φωναὶς","NOUN"
"21683",",","PUNCT"
"21684","ὀ","PRON"
"21685","δὲ","ADV"
"21686","ἐφ","ADP"
"21687","ᾧ","PRON"
"21688","μέλιστα","VERB"
"21689","οἱ","DET"
"21690","ἄθεοι","ADJ"
"21691","τὰς","DET"
"21692","βλασφημίας","NOUN"
"21693","ἐκίνουν","VERB"
"21694","τοῦὸ","PRON"
"21695","νικητικὸν","ADJ"
"21696","ἐπεγράφετο","VERB"
"21697","φυλακτήριον","NOUN"
"21698",",","PUNCT"
"21699","τῷ","DET"
"21700","τοῦ","DET"
"21701","πάθους","NOUN"
"21702","σεμνυνόμενος","VERB"
"21703","τροπαίῳ","NOUN"
"21704",".","PUNCT"
"21705","οἱ","PRON"
"21706","μὲν","ADV"
"21707","ἤλαυνον","VERB"
"21708","ἀοίκους","ADJ"
"21709","καὶ","CCONJ"
"21710","ἀνεστίους","ADJ"
"21711","καθιστῶντες","VERB"
"21712","τοὺς","DET"
"21713","θεραπευτὰς","NOUN"
"21714","τοῦ","DET"
"21715","θεοῦ","NOUN"
"21716",",","PUNCT"
"21717","ὁ","PRON"
"21718","δὲ","ADV"
"21719","ἀνεκαλεῖτο","VERB"
"21720","τοὺς","DET"
"21721","πάντας","ADJ"
"21722","καὶ","CCONJ"
"21723","ταὶς","DET"
"21724","οἰκείαις","ADJ"
"21725","ἀπεδίδου","VERB"
"21726","ἑστίαις","NOUN"
"21727",".","PUNCT"
"21728","οἱ","PRON"
"21729","μὲν","ADV"
"21730","ἀτιμίαις","NOUN"
"21731","περιέβαλλον","VERB"
"21732",",","PUNCT"
"21733","ὁ","PRON"
"21734","δὲ","ADV"
"21735","ἐντίμους","ADJ"
"21736","καὶ","CCONJ"
"21737","ζηλωτοὺς","ADJ"
"21738","καθίστη","VERB"
"21739","τοῖς","DET"
"21740","ἅπασιν","ADJ"
"21741",".","PUNCT"
"21742","οἰ","PRON"
"21743","μὲν","ADV"
"21744","ἐδήμευον","VERB"
"21745","ἀδίκως","ADV"
"21746","τῶν","DET"
"21747","θεοσεβῶν","ADJ"
"21748","ἀφαρπάζοντες","VERB"
"21749","τοὺς","DET"
"21750","βίους","NOUN"
"21751",",","PUNCT"
"21752","ὁ","PRON"
"21753","δὲ","ADV"
"21754","ἀπεδίδου","VERB"
"21755","πλείστοις","ADJ"
"21756","ἐπιδαψιλεύμενος","VERB"
"21757","χαρίσμασιν","NOUN"
"21758",".","PUNCT"
"21759","οἱ","PRON"
"21760","μὲν","ADV"
"21761","διατάμασιν","NOUN"
"21762","ἐγγράφοις","ADJ"
"21763","τὰς","DET"
"21764","κατὰ","ADP"
"21765","τῶν","DET"
"21766","προέδρων","NOUN"
"21767","ἐδηοςίευον","VERB"
"21768","συκοφαντίας","NOUN"
"21769",",","PUNCT"
"21770","ὁ","PRON"
"21771","δὲ","ADV"
"21772","ἔμπαλιν","ADV"
"21773","ἐπαίρων","VERB"
"21774","καὶ","CCONJ"
"21775","ἀνυψῶν","VERB"
"21776","τῇ","DET"
"21777","παραὐτῷ","ADP"
"21778","τιμῇ","NOUN"
"21779","τοὺς","DET"
"21780","ἄνδρας","NOUN"
"21781","προγράμμασι","NOUN"
"21782","καὶ","CCONJ"
"21783","νόμοις","NOUN"
"21784","διαφανεστέρους","ADJ"
"21785","ἐποίει","VERB"
"21786",".","PUNCT"
"21787","οἱ","PRON"
"21788","μὲν","ADV"
"21789","ἐκ","ADP"
"21790","βάθρων","NOUN"
"21791","τοὺς","DET"
"21792","εὐκτηρίους","ADJ"
"21793","οἴκους","NOUN"
"21794","καθῄρουν","VERB"
"21795",",","PUNCT"
"21796","ἄνωθεν","ADV"
"21797","ἐξ","ADP"
"21798","ὕψους","NOUN"
"21799","καταστρωννύντες","VERB"
"21800","εἰς","ADP"
