"ID","TOKEN","NER"
"4511","τοιοῦτον","O"
"4512","ὂν","O"
"4513","μὴ","O"
"4514","βλέποι","O"
"4515","μηδὲ","O"
"4516","ἐπαινοίη","O"
"4517","μηδὲ","O"
"4518","τοῖς","O"
"4519","οὐκ","O"
"4520","εἰδόσιν","O"
"4521","ἐξηγοῖτο","O"
"4522",",","O"
"4523","τοῦ","O"
"4524","ὑποποδίου","O"
"4525","δὲ","O"
"4526","τό","O"
"4527","τε","O"
"4528","εὐθυεργὲς","O"
"4529","καὶ","O"
"4530","τὸ","O"
"4531","εὔξεστον","O"
"4532","θαυμάζοι","O"
"4533","καὶ","O"
"4534","τῆς","O"
"4535","κρηπῖδος","O"
"4536","τὸ","O"
"4537","εὔρυθμον","O"
"4538",",","O"
"4539","καὶ","O"
"4540","ταῦτα","O"
"4541","πάνυ","O"
"4542","μετὰ","O"
"4543","πολλῆς","O"
"4544","φροντίδος","O"
"4545","διεξιών","O"
"4546",".","O"
"4547","ἐγὼ","O"
"4548","γοῦν","O"
"4549","ἤκουσά","O"
"4550","τινος","O"
"4551","τὴν","O"
"4552","μὲν","O"
"4553","ἐπʼ","O"
"4554","Εὐρώπῳ","LOC"
"4555","μάχην","O"
"4556","ἐν","O"
"4557","οὐδʼ","O"
"4558","ὅλοις","O"
"4559","ἑπτὰ","O"
"4560","ἔπεσι","O"
"4561","παραδραμόντος","O"
"4562",",","O"
"4563","εἴκοσι","O"
"4564","δὲ","O"
"4565","μέτρα","O"
"4566","ἢ","O"
"4567","ἔτι","O"
"4568","πλείω","O"
"4569","ὕδατος","O"
"4570","ἀναλωκότος","O"
"4571","ἐς","O"
"4572","ψυχρὰν","O"
"4573","καὶ","O"
"4574","οὐδὲν","O"
"4575","ἡμῖν","O"
"4576","προσήκουσαν","O"
"4577","διήγησιν","O"
"4578",",","O"
"4579","ὡς","O"
"4580","Μαῦρός","NORP"
"4581","τις","O"
"4582","ἱππεὺς","O"
"4583","Μαυσάκας","NORP"
"4584","τοὔ","O"
"4585","νομα","O"
"4586","ὑπὸ","O"
"4587","δίψους","O"
"4588","πλανώμενος","O"
"4589","ἀνὰ","O"
"4590","τὰ","O"
"4591","ὄρη","O"
"4592","καταλάβοι","O"
"4593","Σύρους","NORP"
"4594","τινὰς","O"
"4595","τῶν","O"
"4596","ἀγροίκων","O"
"4597",",","O"
"4598","ἄριστον","O"
"4599","παρατιθεμένους","O"
"4600",",","O"
"4601","καὶ","O"
"4602","ὅτι","O"
"4603","τὰ","O"
"4604","μὲν","O"
"4605","πρῶτα","O"
"4606","ἐκεῖνοι","O"
"4607","φοβηθεῖεν","O"
"4608","αὐτόν","O"
"4609",",","O"
"4610","εἶτα","O"
"4611","μέντοι","O"
"4612","μαθόντες","O"
"4613","ὡς","O"
"4614","τῶν","O"
"4615","φίλων","O"
"4616","εἴη","O"
"4617","κατεδέξαντο","O"
"4618","καὶ","O"
"4619","εἱστίασαν","O"
"4620","·","O"
"4621","καὶ","O"
"4622","γάρ","O"
"4623","τινα","O"
"4624","τυχεῖν","O"
"4625","αὐτῶν","O"
"4626","ἀποδεδημηκότα","O"
"4627","καὶ","O"
"4628","αὐτὸν","O"
"4629","ἐς","O"
"4630","τὴν","O"
"4631","τῶν","O"
"4632","Μαύρων","NORP"
"4633",",","O"
"4634","ἀδελφοῦ","O"
"4635","αὐτῷ","O"
"4636","ἐν","O"
"4637","τῇ","O"
"4638","γῇ","O"
"4639","στρατευομένου","O"
"4640",".","O"
"4641","μῦθοι","O"
"4642","τὸ","O"
"4643","μετὰ","O"
"4644","τοῦτο","O"
"4645","μακροὶ","O"
"4646","καὶ","O"
"4647","διηγήσεις","O"
"4648",",","O"
"4649","ὡς","O"
"4650","θηράσειεν","O"
"4651","αὐτὸς","O"
"4652","ἐν","O"
"4653","τῇ","O"
"4654","Μαυρουσίᾳ","LOC"
"4655","καὶ","O"
"4656","ὡς","O"
"4657","ἴδοι","O"
"4658","τοὺς","O"
"4659","ἐλέφαντας","O"
"4660","πολλοὺς","O"
"4661","ἐν","O"
"4662","τῷ","O"
"4663","αὐτῷ","O"
"4664","συννεμομένους","O"
"4665","καὶ","O"
"4666","ὡς","O"
"4667","ὑπὸ","O"
"4668","λέοντος","O"
"4669","ὀλίγου","O"
"4670","δεῖν","O"
"4671","καταβρωθείη","O"
"4672",",","O"
"4673","καὶ","O"
"4674","ἡλίκους","O"
"4675","ἰχθῦς","O"
"4676","ἐπρίατο","O"
"4677","ἐν","O"
"4678","Καισαρείᾳ","LOC"
"4679","·","O"
"4680","καὶ","O"
"4681","ὁ","O"
"4682","θαυμαστὸς","O"
"4683","συγγραφεὺς","O"
"4684","ἀφεὶς","O"
"4685","τὰς","O"
"4686","ἐν","O"
"4687","Εὐρώπῳ","LOC"
"4688","γιγνομένας","O"
"4689","σφαγὰς","O"
"4690","τοσαύτας","O"
"4691","καὶ","O"
"4692","ἐπελάσεις","O"
"4693","καὶ","O"
"4694","σπονδὰς","O"
"4695","ἀναγκαίας","O"
"4696","καὶ","O"
"4697","φυλακὰς","O"
"4698","καὶ","O"
"4699","ἀντιφυλακὰς","O"
"4700","ἄχρι","O"
"4701","βαθείας","O"
"4702","ἑσπέρας","O"
"4703","ἐφειστήκει","O"
"4704","ὁρῶν","O"
"4705","Μαλχίωνα","PERSON"
"4706","τὸν","O"
"4707","Σύρον","NORP"
"4708","ἐν","O"
"4709","Καισαρείᾳ","LOC"
"4710","σκάρους","O"
"4711","παμμεγέθεις","O"
"4712","ἀξίους","O"
"4713","ὠνούμενον","O"
"4714","·","O"
"4715","εἰ","O"
"4716","δὲ","O"
"4717","μὴ","O"
"4718","νὺξ","O"
"4719","κατέλαβε","O"
"4720",",","O"
"4721","τάχʼ","O"
"4722","ἂν","O"
"4723","καὶ","O"
"4724","συνεδείπνει","O"
"4725","μετʼ","O"
"4726","αὐτοῦ","O"
"4727","ἤδη","O"
"4728","τῶν","O"
"4729","σκάρων","O"
"4730","ἐσκευασμένων","O"
"4731",".","O"
"4732","ἅπερ","O"
"4733","εἰ","O"
"4734","μὴ","O"
"4735","ἐνεγέγραπτο","O"
"4736","ἐπιμελῶς","O"
"4737","τῇ","O"
"4738","ἱστορίᾳ","O"
"4739",",","O"
"4740","μεγάλα","O"
"4741","ἂν","O"
"4742","ἡμεῖς","O"
"4743","ἠγνοηκότες","O"
"4744","ἦμεν","O"
"4745",",","O"
"4746","καὶ","O"
"4747","ἡ","O"
"4748","ζημία","O"
"4749","Ῥωμαίοις","NORP"
"4750","ἀφόρητος","O"
"4751",",","O"
"4752","εἰ","O"
"4753","Μαυσάκας","PERSON"
"4754","ὁ","O"
"4755","Μαῦρος","PERSON"
"4756","διψῶν","O"
"4757","μὴ","O"
"4758","εὗρε","O"
"4759","πιεῖν","O"
"4760",",","O"
"4761","ἀλλʼ","O"
"4762","ἄδειπνος","O"
"4763","ἐπανῆλθεν","O"
"4764","ἐπὶ","O"
"4765","τὸ","O"
"4766","στρατόπεδον","O"
"4767",".","O"
"4768","καίτοι","O"
"4769","πόσα","O"
"4770","ἄλλα","O"
"4771","μακρῷ","O"
"4772","ἀναγκαιότερα","O"
"4773","ἑκὼν","O"
"4774","ἐγὼ","O"
"4775","νῦν","O"
"4776","παρίημι","O"
"4777",";","O"
"4778","ὡς","O"
"4779","καὶ","O"
"4780","αὐλητρὶς","O"
"4781","ἧκεν","O"
"4782","ἐκ","O"
"4783","τῆς","O"
"4784","πλησίον","O"
"4785","κώμης","O"
"4786","αὐτοῖς","O"
"4787","καὶ","O"
"4788","ὡς","O"
"4789","δῶρα","O"
"4790","ἀλλήλοις","O"
"4791","ἀντέδοσαν","O"
"4792",",","O"
"4793","ὁ","O"
"4794","Μαῦρος","PERSON"
"4795","μὲν","O"
"4796","τῷ","O"
"4797","Μαλχίωνι","PERSON"
"4798","λόγχην","O"
"4799",",","O"
"4800","ὁ","O"
"4801","δὲ","O"
"4802","τῷ","O"
"4803","Μαυσάκᾳ","PERSON"
"4804","πόρπην","O"
"4805",",","O"
"4806","καὶ","O"
"4807","ἄλλα","O"
"4808","πολλὰ","O"
"4809","τοιαῦτα","O"
"4810","τῆς","O"
"4811","ἐπʼ","O"
"4812","Εὐρώπῳ","O"
"4813","μάχης","O"
"4814","αὐτὰ","O"
"4815","δὴ","O"
"4816","τὰ","O"
"4817","κεφάλαια","O"
"4818",".","O"
"4819","τοιγάρτοι","O"
"4820","εἰκότως","O"
"4821","ἄν","O"
"4822","τις","O"
"4823","εἴποι","O"
"4824","τοὺς","O"
"4825","τοιούτους","O"
"4826","τὸ","O"
"4827","μὲν","O"
"4828","ῥόδον","O"
"4829","αὐτὸ","O"
"4830","μὴ","O"
"4831","βλέπειν","O"
"4832",",","O"
"4833","τὰς","O"
"4834","ἀκάνθας","O"
"4835","δὲ","O"
"4836","αὐτοῦ","O"
"4837","τὰς","O"
"4838","παρὰ","O"
"4839","τὴν","O"
"4840","ῥίζαν","O"
"4841","ἀκριβῶς","O"
"4842","ἐπισκοπεῖν","O"
"4843",".","O"
"4844","ἄλλος","O"
"4845",",","O"
"4846","ὦ","O"
"4847","Φίλων","O"
"4848",",","O"
"4849","μάλα","O"
"4850","καὶ","O"
"4851","οὗτος","O"
"4852","γελοῖος","O"
"4853",",","O"
"4854","οὐδὲ","O"
"4855","τὸν","O"
"4856","ἕτερον","O"
"4857","πόδα","O"
"4858","ἐκ","O"
"4859","Κορίνθου","LOC"
"4860","πώποτε","O"
"4861","προβεβηκὼς","O"
"4862","οὐδʼ","O"
"4863","ἄχρι","O"
"4864","Κεγχρεῶν","O"
"4865","ἀποδημήσας","O"
"4866",",","O"
"4867","οὔτι","O"
"4868","γε","O"
"4869","Συρίαν","LOC"
"4870","ἢ","O"
"4871","Ἀρμενίαν","LOC"
"4872","ἰδών","O"
"4873",",","O"
"4874","ὧδε","O"
"4875","ἤρξατο","O"
"4876","—","O"
"4877","μέμνημαι","O"
"4878","γάρ","O"
"4879","—","O"
"4880","ὦτα","O"
"4881","ὀφθαλμῶν","O"
"4882","ἀπιστότερα","O"
"4883",".","O"
"4884","γράφω","O"
"4885","τοίνυν","O"
"4886","ἃ","O"
"4887","εἶδον","O"
"4888",",","O"
"4889","οὐχ","O"
"4890","ἃ","O"
"4891","ἤκουσα","O"
"4892",".","O"
"4893","καὶ","O"
"4894","οὕτως","O"
"4895","ἀκριβῶς","O"
"4896","ἅπαντα","O"
"4897","ἑωράκει","O"
"4898",",","O"
"4899","ὥστε","O"
"4900","τοὺς","O"
"4901","δράκοντας","O"
"4902","ἔφη","O"
"4903","τῶν","O"
"4904","Παρθυαίων","NORP"
"4905","—","O"
"4906","σημεῖον","O"
"4907","δὲ","O"
"4908","πλήθους","O"
"4909","τοῦτο","O"
"4910","αὐτοῖς","O"
"4911","·","O"
"4912","χιλίους","O"
"4913","γὰρ","O"
"4914","οἶμαι","O"
"4915","ὁ","O"
"4916","δράκων","O"
"4917","ἄγει","O"
"4918","—","O"
"4919","ζῶντας","O"
"4920","δράκοντας","O"
"4921","παμμεγέθεις","O"
"4922","εἶναι","O"
"4923","γεννωμένους","O"
"4924","ἐν","O"
"4925","τῇ","O"
"4926","Περσίδι","LOC"
"4927","μικρὸν","O"
"4928","ὑπὲρ","O"
"4929","τὴν","O"
"4930","Ἰβηρίαν","LOC"
"4931",",","O"
"4932","τούτους","O"
"4933","δὲ","O"
"4934","τέως","O"
"4935","μὲν","O"
"4936","ἐπὶ","O"
"4937","κοντῶν","O"
"4938","μεγάλων","O"
"4939","ἐκδεδεμένους","O"
"4940","ὑψηλοὺς","O"
"4941","αἰωρεῖσθαι","O"
"4942","καὶ","O"
"4943","πόρρωθεν","O"
"4944","ἐπελαυνόντων","O"
"4945","δέος","O"
"4946","ἐμποιεῖν","O"
"4947",",","O"
"4948","ἐν","O"
"4949","αὐτῷ","O"
"4950","δὲ","O"
"4951","τῷ","O"
"4952","ἔργῳ","O"
"4953","ἐπειδὰν","O"
"4954","ὁμοῦ","O"
"4955","ἴωσι","O"
"4956",",","O"
"4957","λύσαντες","O"
"4958","αὐτοὺς","O"
"4959","ἐπαφιᾶσι","O"
"4960","τοῖς","O"
"4961","πολεμίοις","O"
"4962","·","O"
"4963","ἀμέλει","O"
"4964","πολλοὺς","O"
"4965","τῶν","O"
"4966","ἡμετέρων","O"
"4967","οὕτω","O"
"4968","καταποθῆναι","O"
"4969","καὶ","O"
"4970","ἄλλους","O"
"4971",".","O"
"4972","περισπειραθέντων","O"
"4973","αὐτοῖς","O"
"4974",",","O"
"4975","ἀποπνιγῆναι","O"
"4976","καὶ","O"
"4977","συγκλασθῆναι","O"
"4978","·","O"
"4979","ταῦτα","O"
"4980","δὲ","O"
"4981","ἐφεστὼς","O"
"4982","ὁρᾶν","O"
"4983","αὐτός","O"
"4984",",","O"
"4985","ἐν","O"
"4986","ἀσφαλεῖ","O"
"4987","μέντοι","O"
"4988","ἀπὸ","O"
"4989","δένδρου","O"
"4990","ὑψηλοῦ","O"
"4991","ποιούμενος","O"
"4992","τὴν","O"
"4993","σκοπήν","O"
"4994",".","O"
"4995","καὶ","O"
"4996","εὖ","O"
"4997","γε","O"
"4998","ἐποίησε","O"
"4999","μὴ","O"
"5000","ὁμόσε","O"
"5001","χωρήσας","O"
"5002","τοῖς","O"
"5003","θηρίοις","O"
"5004",",","O"
"5005","ἐπεὶ","O"
"5006","οὐκ","O"
"5007","ἂν","O"
"5008","ἡμεῖς","O"
"5009","οὕτω","O"
"5010","θαυμαστὸν","O"
"5011","συγγραφέα","O"
"5012","νῦν","O"
"5013","εἴχομεν","O"
"5014","καὶ","O"
"5015","ἀπὸ","O"
"5016","χειρὸς","O"
"5017","αὐτὸν","O"
"5018","μεγάλα","O"
"5019","καὶ","O"
"5020","λαμπρὰ","O"
"5021","ἐν","O"
"5022","τῷ","O"
"5023","πολέμῳ","O"
"5024","τούτῳ","O"
"5025","ἐργασάμενον","O"
"5026","·","O"
"5027","καὶ","O"
"5028","γὰρ","O"
"5029","ἐκινδύνευσε","O"
"5030","πολλὰ","O"
"5031","καὶ","O"
"5032","ἐτρώθη","O"
"5033","περὶ","O"
"5034","Σοῦραν","LOC"
"5035",",","O"
"5036","ἀπὸ","O"
"5037","τοῦ","O"
"5038","Κρανείου","O"
"5039","δῆλον","O"
"5040","ὅτι","O"
"5041","βαδίζων","O"
"5042","ἐπὶ","O"
"5043","τὴν","O"
"5044","Λέρναν","LOC"
"5045",".","O"
"5046","καὶ","O"
"5047","ταῦτα","O"
"5048","Κορινθίων","NORP"
"5049","ἀκουόντων","O"
"5050","ἀνεγίγνωσκε","O"
"5051","τῶν","O"
"5052","ἀκριβῶς","O"
"5053","εἰδότων","O"
"5054",",","O"
"5055","ὅτι","O"
"5056","μηδὲ","O"
"5057","κατὰ","O"
"5058","τοίχου","O"
"5059","γεγραμμένον","O"
"5060","πόλεμον","O"
"5061","ἑωράκει","O"
"5062",".","O"
"5063","ἀλλʼ","O"
"5064","οὐδὲ","O"
"5065","ὅπλα","O"
"5066","ἐκεῖνός","O"
"5067","γε","O"
"5068","ᾔδει","O"
"5069","οὐδὲ","O"
"5070","μηχανήματα","O"
"5071","οἷά","O"
"5072","ἐστιν","O"
"5073","οὐδὲ","O"
"5074","τάξεων","O"
"5075","ἢ","O"
"5076","καταλοχισμῶν","O"
"5077","ὀνόματα","O"
"5078","·","O"
"5079","πάνυ","O"
"5080","γοῦν","O"
"5081","ἔμελεν","O"
"5082","αὐτῷ","O"
"5083","πλαγίαν","O"
"5084","μὲν","O"
"5085","τὴν","O"
"5086","φάλαγγα","O"
"5087",",","O"
"5088","ἐπὶ","O"
"5089","κέρως","O"
"5090","δὲ","O"
"5091","λέγειν","O"
"5092","τὸ","O"
"5093","ἐπὶ","O"
"5094","μετώπου","O"
"5095","ἄγειν","O"
"5096",".","O"
"5097","εἷς","O"
"5098","δέ","O"
"5099","τις","O"
"5100","βέλτιστος","O"
"5101","ἅπαντα","O"
"5102","ἐξ","O"
"5103","ἀρχῆς","O"
"5104","ἐς","O"
"5105","τέλος","O"
"5106","τὰ","O"
"5107","πεπραγμένα","O"
"5108",",","O"
"5109","ὅσα","O"
"5110","ἐν","O"
"5111","Ἀρμενίᾳ","LOC"
"5112",",","O"
"5113","ὅσα","O"
"5114","ἐν","O"
"5115","Συρίᾳ","LOC"
"5116",",","O"
"5117","ὅσα","O"
"5118","ἐν","O"
"5119","Μεσοποταμίᾳ","LOC"
"5120",",","O"
"5121","τὰ","O"
"5122","ἐπὶ","O"
"5123","τῷ","O"
"5124","Τίγρητι","LOC"
"5125",",","O"
"5126","τὰ","O"
"5127","ἐν","O"
"5128","Μηδίᾳ","LOC"
"5129",",","O"
"5130","πεντακοσίοις","O"
"5131","οὐδʼ","O"
"5132","ὅλοις","O"
"5133","ἔπεσι","O"
"5134","περιλαβὼν","O"
"5135","συνέτριψε","O"
"5136","καὶ","O"
"5137","τοῦτο","O"
"5138","ποιήσας","O"
"5139","ἱστορίαν","O"
"5140","συγγεγραφέναι","O"
"5141","φησί","O"
"5142",".","O"
"5143","τὴν","O"
"5144","μέντοι","O"
"5145","ἐπιγραφὴν","O"
"5146","ὀλίγου","O"
"5147","δεῖν","O"
"5148","μακροτέραν","O"
"5149","τοῦ","O"
"5150","βιβλίου","O"
"5151","ἐπέγραψεν","O"
"5152",",","O"
"5153","Ἀντιοχιανοῦ","PERSON"
"5154","τοῦ","O"
"5155","Ἀπόλλωνος","GOD"
"5156","ἱερονίκου","NORP"
"5157","—","O"
"5158","δόλιχον","O"
"5159","γάρ","O"
"5160","που","O"
"5161","οἶμαι","O"
"5162","ἐν","O"
"5163","παισὶ","O"
"5164","νενίκηκε","O"
"5165","—","O"
"5166","τῶν","O"
"5167","ἐν","O"
"5168","Ἀρμενίᾳ","LOC"
"5169","καὶ","O"
"5170","Μεσοποταμίᾳ","LOC"
"5171","καὶ","O"
"5172","ἐν","O"
"5173","Μηδίᾳ","LOC"
"5174","νῦν","O"
"5175","Ῥωμαίοις","NORP"
"5176","πραχθέντων","O"
"5177","ἀφήγησις","O"
"5178",".","O"
"5179","ἤδη","O"
"5180","δʼ","O"
"5181","ἐγώ","O"
"5182","τινος","O"
"5183","καὶ","O"
"5184","τὰ","O"
"5185","μέλλοντα","O"
"5186","συγγεγραφότος","O"
"5187","ἤκουσα","O"
"5188",",","O"
"5189","καὶ","O"
"5190","τὴν","O"
"5191","λῆψιν","O"
"5192","τὴν","O"
"5193","Οὐολογέσου","PERSON"
"5194","καὶ","O"
"5195","τὴν","O"
"5196","Ὀσρόου","PERSON"
"5197","σφαγήν","O"
"5198",",","O"
"5199","ὡς","O"
"5200","παραβληθήσεται","O"
"5201","τῷ","O"
"5202","λέοντι","O"
"5203",",","O"
"5204","καὶ","O"
"5205","ἐπὶ","O"
"5206","πᾶσι","O"
"5207","τὸν","O"
"5208","τριπόθητον","O"
"5209","ἡμῖν","O"
"5210","θρίαμβον","O"
"5211",".","O"
"5212","οὕτω","O"
"5213","μαντικῶς","O"
"5214","ἅμα","O"
"5215","ἔχων","O"
"5216","ἔσπευδεν","O"
"5217","ἤδη","O"
"5218","πρὸς","O"
"5219","τὸ","O"
"5220","τέλος","O"
"5221","τῆς","O"
"5222","γραφῆς","O"
"5223",".","O"
"5224","ἀλλὰ","O"
"5225","καὶ","O"
"5226","πόλιν","O"
"5227","ἤδη","O"
"5228","ἐν","O"
"5229","τῃ","O"
"5230","Μεσοποταμίᾳ","LOC"
"5231","ᾤκισε","O"
"5232","μεγέθει","O"
"5233","τε","O"
"5234","μεγίστην","O"
"5235","καὶ","O"
"5236","κάλλει","O"
"5237","καλλίστην","O"
"5238","·","O"
"5239","ἔτι","O"
"5240","μέντοι","O"
"5241","ἐπισκοπεῖ","O"
"5242","καὶ","O"
"5243","διαβουλεύεται","O"
"5244","εἴτε","O"
"5245","Νίκαιαν","NORP"
"5246","αὐτὴν","O"
"5247","ἀπὸ","O"
"5248","τῆς","O"
"5249","νίκης","O"
"5250","χρὴ","O"
"5251","ὀνομάζεσθαι","O"
"5252","εἴτε","O"
"5253","Ὁμόνοιαν","O"
"5254","εἴτε","O"
"5255","Εἰρηνίαν","O"
"5256",".","O"
"5257","καὶ","O"
"5258","τοῦτο","O"
"5259","μὲν","O"
"5260","ἔτι","O"
"5261","ἄκριτον","O"
"5262","καὶ","O"
"5263","ἀνώνυμος","O"
"5264","ἡμῖν","O"
"5265","ἡ","O"
"5266","καλὴ","O"
"5267","πόλις","O"
"5268","ἐκείνη","O"
"5269",",","O"
"5270","λήρου","O"
"5271","πολλοῦ","O"
"5272","καὶ","O"
"5273","κορύζης","O"
"5274","συγγραφικῆς","O"
"5275","γέμουσα","O"
"5276","·","O"
"5277","τὰ","O"
"5278","δʼ","O"
"5279","ἐν","O"
"5280","Ἰνδοῖς","LOC"
"5281","πραχθησόμενα","O"
"5282","ὑπέσχετο","O"
"5283","ἤδη","O"
"5284","γράψειν","O"
"5285","καὶ","O"
"5286","τὸν","O"
"5287","περίπλουν","O"
"5288","τῆς","O"
"5289","ἔξω","O"
"5290","θαλάττης","O"
"5291",",","O"
"5292","καὶ","O"
"5293","οὐχ","O"
"5294","ὑπόσχεσις","O"
"5295","ταῦτα","O"
"5296","μόνον","O"
"5297",",","O"
"5298","ἀλλὰ","O"
"5299","καὶ","O"
"5300","τὸ","O"
"5301","προοίμιον","O"
"5302","τῆς","O"
"5303","Ἰνδικῆς","LOC"
"5304","ἤδη","O"
"5305","συντέτακται","O"
"5306",",","O"
"5307","καὶ","O"
"5308","τὸ","O"
"5309","τρίτον","O"
"5310","τάγμα","O"
"5311","καὶ","O"
"5312","οἱ","O"
"5313","Κελτοὶ","NORP"
"5314","καὶ","O"
"5315","Μαύρων","NORP"
"5316","μοῖρα","O"
"5317","ὀλίγη","O"
"5318","σὺν","O"
"5319","Κασσίῳ","O"
"5320","πάντες","O"
"5321","οὗτοι","O"
"5322","ἐπεραιώθησαν","O"
"5323","τὸν","O"
"5324","Ἰνδὸν","LOC"
"5325","ποταμόν","O"
"5326","·","O"
"5327","ὅ","O"
"5328","τι","O"
"5329","δὲ","O"
"5330","καὶ","O"
"5331","πράξουσιν","O"
"5332","ἢ","O"
"5333","πῶς","O"
"5334","δέξονται","O"
"5335","τὴν","O"
"5336","τῶν","O"
"5337","ἐλεφάντων","O"
"5338","ἐπέλασιν","O"
"5339",",","O"
"5340","οὐκ","O"
"5341","εἰς","O"
"5342","μακρὰν","O"
"5343","ἡμῖν","O"
"5344","ὁ","O"
"5345","θαυμαστὸς","O"
"5346","συγγραφεὺς","O"
"5347","ἀπὸ","O"
"5348","Μουζίριδος","LOC"
"5349","ἢ","O"
"5350","ἀπʼ","O"
"5351","Ὀξυδρακῶν","NORP"
"5352","ἐπιστελεῖ","O"
"5353",".","O"
"5354","τοιαῦτα","O"
"5355","πολλὰ","O"
"5356","ὑπὸ","O"
"5357","ἀπαιδευσίας","O"
"5358","ληροῦσι","O"
"5359",",","O"
"5360","τὰ","O"
"5361","μὲν","O"
"5362","ἀξιόρατα","O"
"5363","οὔτε","O"
"5364","ὁρῶντες","O"
"5365","οὔτʼ","O"
"5366",",","O"
"5367","εἰ","O"
"5368","βλέποιεν","O"
"5369",",","O"
"5370","κατʼ","O"
"5371","ἀξίαν","O"
"5372","εἰπεῖν","O"
"5373","δυνάμενοι","O"
"5374",",","O"
"5375","ἐπινοοῦντες","O"
"5376","δὲ","O"
"5377","καὶ","O"
"5378","ἀναπλάττοντες","O"
"5379",",","O"
"5380","ὅ","O"
"5381","τι","O"
"5382","κεν","O"
"5383","ἐπʼ","O"
"5384","ἀκαιρίμαν","O"
"5385","γλῶσσαν","O"
"5386",",","O"
"5387","φασίν","O"
"5388",",","O"
"5389","ἔλθῃ","O"
"5390",",","O"
"5391","καὶ","O"
"5392","ἐπὶ","O"
"5393","τῷ","O"
"5394","ἀριθμῷ","O"
"5395","τῶν","O"
"5396","βιβλίων","O"
"5397","ἔτι","O"
"5398","σεμνυνόμενοι","O"
"5399",",","O"
"5400","καὶ","O"
"5401","μάλιστα","O"
"5402","ἐπὶ","O"
"5403","ταῖς","O"
"5404","ἐπιγραφαῖς","O"
"5405","·","O"
"5406","καὶ","O"
"5407","γὰρ","O"
"5408","αὖ","O"
"5409","καὶ","O"
"5410","αὗται","O"
"5411","παγγέλοιοι","O"
"5412","·","O"
"5413","τοῦ","O"
"5414","δεῖνος","O"
"5415","Παρθικῶν","NORP"
"5416","νικῶν","O"
"5417","τοσάδε","O"
"5418","·","O"
"5419","καὶ","O"
"5420","αὖ","O"
"5421","·","O"
"5422","Παρθίδος","NORP"
"5423","πρῶτον","O"
"5424",",","O"
"5425","δεύτερον","O"
"5426",",","O"
"5427","ὡς","O"
"5428","Ἀτθίδος","O"
"5429","δῆλον","O"
"5430","ὅτι","O"
"5431",".","O"
"5432","ἄλλος","O"
"5433","ἀστειότερον","O"
"5434","παρὰ","O"
"5435","πολύ","O"
"5436","—","O"
"5437","ἀνέγνων","O"
"5438","γάρ","O"
"5439","—","O"
"5440","Δημητρίου","PERSON"
"5441","Σαγαλασσέως","NORP"
"5442","Παρθονικικά","NORP"
"5443","·","O"
"5444","οὐδʼ","O"
"5445","ὡς","O"
"5446","ἐν","O"
"5447","γέλωτι","O"
"5448","ποιήσασθαι","O"
"5449","καὶ","O"
"5450","ἐπισκῶψαι","O"
"5451","τὰς","O"
"5452","ἱστορίας","O"
"5453","οὕτω","O"
"5454","καλὰς","O"
"5455","οὔσας","O"
"5456",",","O"
"5457","ἀλλὰ","O"
"5458","τοῦ","O"
"5459","χρησίμου","O"
"5460","ἕνεκα","O"
"5461","ὡς","O"
"5462","ὅστις","O"
"5463","ἂν","O"
"5464","ταῦτα","O"
"5465","καὶ","O"
"5466","τὰ","O"
"5467","τοιαῦτα","O"
"5468","φεύγῃ","O"
"5469",",","O"
"5470","πολὺ","O"
"5471","μέρος","O"
"5472","ἤδη","O"
"5473","ἐς","O"
"5474","τὸ","O"
"5475","ὀρθῶς","O"
"5476","συγγράφειν","O"
"5477","οὗτος","O"
"5478","προείληφε","O"
"5479",",","O"
"5480","μᾶλλον","O"
"5481","δὲ","O"
"5482","ὀλίγων","O"
"5483","ἔτι","O"
"5484","προσδεῖται","O"
"5485",",","O"
"5486","εἴ","O"
"5487","γε","O"
"5488","ἀληθὲς","O"
"5489","ἐκεῖνό","O"
"5490","φησιν","O"
"5491","ἡ","O"
"5492","διαλεκτική","O"
"5493",",","O"
"5494","ὡς","O"
"5495","τῶν","O"
"5496","ἀμέσων","O"
"5497","ἡ","O"
"5498","θατέρου","O"
"5499","ἄρσις","O"
"5500","τὸ","O"
"5501","ἕτερον","O"
"5502","πάντως","O"
"5503","ἀντεισάγει","O"
"5504",".","O"
"5505","καὶ","O"
"5506","δὴ","O"
"5507","τὸ","O"
"5508","χωρίον","O"
"5509","σοι","O"
"5510",",","O"
"5511","φαίη","O"
"5512","τις","O"
"5513","ἄν","O"
"5514",",","O"
"5515","ἀκριβῶς","O"
"5516","ἀνακεκάθαρται","O"
"5517","καὶ","O"
"5518","αἵ","O"
"5519","τε","O"
"5520","ἄκανθαι","O"
"5521",",","O"
"5522","ὁπόσαι","O"
"5523","ἦσαν","O"
"5524",",","O"
"5525","καὶ","O"
"5526","βάτοι","O"
"5527","ἐκκεκομμέναι","O"
"5528","εἰσί","O"
"5529",",","O"
"5530","τὰ","O"
"5531","δὲ","O"
"5532","τῶν","O"
"5533","ἄλλων","O"
"5534","ἐρείπια","O"
"5535","ἤδη","O"
"5536","ἐκπεφόρηται","O"
"5537",",","O"
"5538","καὶ","O"
"5539","εἴ","O"
"5540","τι","O"
"5541","τραχύ","O"
"5542",",","O"
"5543","ἤδη","O"
