"ID","TOKEN","LEMMA"
"4053","δὲ","δέ"
"4054","αὐτὴν","αὐτός"
"4055","Ἐδεσσαῖοι","Ἐδεσσαῖος"
"4056",".","."
"4057","καὶ","καί"
"4058","οὐδὲ","οὐδέ"
"4059","τοῦτο","οὗτος"
"4060","ἀπέχρησεν","ἀποχράω"
"4061","αὐτῷ","αὐτός"
"4062",",",","
"4063","ἀλλὰ","ἀλλά"
"4064","καὶ","καί"
"4065","τὴν","ὁ"
"4066","ἐμὴν","ἐμός"
"4067","πατρίδα","πατρίς"
"4068","τὰ","ὁ"
"4069","Σαμόσατα","Σαμόσατα"
"4070","ὁ","ὁ"
"4071","αὐτὸς","αὐτός"
"4072","ἐν","ἐν"
"4073","τῷ","ὁ"
"4074","αὐτῷ","αὐτός"
"4075","βιβλίῳ","βιβλίον"
"4076","ἀράμενος","αἴρω"
"4077","ὁ","ὁ"
"4078","γενναῖος","γενναῖος"
"4079","αὐτῇ","αὐτός"
"4080","ἀκροπόλει","ἀκρόπολις"
"4081","καὶ","καί"
"4082","τείχεσι","τεῖχος"
"4083","μετέθηκεν","μετατίθημι"
"4084","εἰς","εἰς"
"4085","τὴν","ὁ"
"4086","Μεσοποταμίαν","Μεσοποταμία"
"4087",",",","
"4088","ὡς","ὡς"
"4089","περιρρεῖσθαι","περιρρέω"
"4090","αὐτὴν","αὐτός"
"4091","ὑπʼ","ὑπό"
"4092","ἀμφοτέρων","ἀμφότερος"
"4093","τῶν","ὁ"
"4094","ποταμῶν","ποταμός"
"4095",",",","
"4096","ἑκατέρωθεν","ἑκατέρωθεν"
"4097","ἐν","ἐν"
"4098","χρῷ","χρώς"
"4099","παραμειβομένων","παραμειβομένω"
"4100","καὶ","καί"
"4101","μονονουχὶ","μονονουχί"
"4102","τοῦ","ὁ"
"4103","τείχους","τεῖχος"
"4104","ψαυόντων","ψυήσκω"
"4105",".","."
"4106","τὸ","ὁ"
"4107","δὲ","δέ"
"4108","καὶ","καί"
"4109","γελοῖον","γέλοιος"
"4110",",",","
"4111","εἴ","εἰ"
"4112","σοι","σύ"
"4113","νῦν","νῦν"
"4114",",",","
"4115","ὦ","ὦ"
"4116","Φίλων","Φίλων"
"4117",",",","
"4118","ἀπολογοίμην","ἀπολογοίμην"
"4119",",",","
"4120","ὡς","ὡς"
"4121","οὐ","οὐ"
"4122","Παρθυαίων","Παρθυαῖος"
"4123","οὐδὲ","οὐδέ"
"4124","Μεσοποταμίτης","Μεσοποταμίτης"
"4125","σοι","σύ"
"4126","ἐγώ","ἐγώ"
"4127",",",","
"4128","οἷ","οὗ"
"4129","με","ἐγώ"
"4130","φέρων","φέρω"
"4131","ὁ","ὁ"
"4132","θαυμαστὸς","θαυμαστός"
"4133","συγγραφεὺς","συγγραφεύς"
"4134","ἀπῴκισε","ἀποικίζω"
"4135",".","."
"4136","νὴ","νή"
"4137","Δία","διά"
"4138","κἀκεῖνο","ἐκεῖνος"
"4139","κομιδῇ","κομιδῇ"
"4140","πιθανὸν","πιθανός"
"4141","περὶ","περί"
"4142","τοῦ","ὁ"
"4143","Σευηριανοῦ","Σευηριανός"
"4144","ὁ","ὁ"
"4145","αὐτὸς","αὐτός"
"4146","οὗτος","οὗτος"
"4147","εἶπεν","λέγω"
"4148","ἐπομοσάμενος","ἐπόμνυμι"
"4149",",",","
"4150","ἦ","ἦ"
"4151","μὴν","μείς"
"4152","ἀκοῦσαί","ἀκούω"
"4153","τινος","τίς"
"4154","τῶν","ὁ"
"4155","ἐξ","ἐκ"
"4156","αὐτοῦ","αὐτός"
"4157","τοῦ","ὁ"
"4158","ἔργου","ἔργον"
"4159","διαφυγόντων","διαφεύγω"
"4160","·","·"
"4161","οὔτε","οὔτε"
"4162","γὰρ","γάρ"
"4163","ξίφει","ξίφος"
"4164","ἐθελῆσαι","ἐθέλω"
"4165","αὐτὸν","αὐτός"
"4166","ἀποθανεῖν","ἀποθνῄσκω"
"4167","οὔτε","οὔτε"
"4168","φαρμάκου","φάρμακος"
"4169","πιεῖν","πίνω"
"4170","οὔτε","οὔτε"
"4171","βρόχου","βρόχω"
"4172","ἅψασθαι","ἅπτω"
"4173",",",","
"4174","ἀλλά","ἀλλά"
"4175","τινα","τίς"
"4176","θάνατον","θάνατος"
"4177","ἐπινοῆσαι","ἐπινοέω"
"4178","τραγικὸν","τραγικός"
"4179","καὶ","καί"
"4180","τῇ","ὁ"
"4181","τόλμῃ","τόλμα"
"4182","ξενίζοντα","ξενίζω"
"4183","·","·"
"4184","τυχεῖν","τυγχάνω"
"4185","μὲν","μέν"
"4186","γὰρ","γάρ"
"4187","αὐτὸν","αὐτός"
"4188","ἔχοντα","ἔχω"
"4189","παμμεγέθη","παμμεγέθης"
"4190","ἐκπώματα","ἔκπωμα"
"4191","ὑάλινα","ὑάλινος"
"4192","τῆς","ὁ"
"4193","καλλίστης","καλός"
"4194","ὑάλου","ὕαλος"
"4195","·","·"
"4196","ἐπεὶ","ἐπεί"
"4197","δὲ","δέ"
"4198","πάντως","πάντως"
"4199","ἀποθανεῖν","ἀποθνῄσκω"
"4200","ἔγνωστο","ἔγνωστο"
"4201",",",","
"4202","κατάξαντα","κατάξαντα"
"4203","τὸν","ὁ"
"4204","μέγιστον","μέγας"
"4205","τῶν","ὁ"
"4206","σκύφων","σκύφος"
"4207","ἑνὶ","εἷς"
"4208","τῶν","ὁ"
"4209","θραυσμάτων","θραυσμάτων"
"4210","χρήσασθαι","χράω"
"4211","εἰς","εἰς"
"4212","τὴν","ὁ"
"4213","σφαγὴν","σφαγή"
"4214","ἐντεμόντα","ἐντεμόντα"
"4215","τῇ","ὁ"
"4216","ὑάλῳ","ὕαλος"
"4217","τὸν","ὁ"
"4218","λαιμόν","λαιμός"
"4219",".","."
"4220","οὕτως","οὕτως"
"4221","οὐ","οὐ"
"4222","ξιφίδιον","ξιφίδιος"
"4223",",",","
"4224","οὐ","οὐ"
"4225","λογχάριον","λογχάριον"
"4226","εὗρεν","εὑρίσκω"
"4227",",",","
"4228","ὡς","ὡς"
"4229","ἀνδρεῖός","ἀνδρεῖος"
"4230","γε","γε"
"4231","αὐτῷ","αὐτός"
"4232","καὶ","καί"
"4233","ἡρωϊκὸς","ἡρωικός"
"4234","ὁ","ὁ"
"4235","θάνατος","θάνατος"
"4236","γένοιτο","γίγνομαι"
"4237",".","."
"4238","εἶτʼ","εἶτα"
"4239","ἐπειδὴ","ἐπειδή"
"4240","Θουκυδίδης","Θουκυδίδης"
"4241","ἐπιτάφιόν","ἐπιτάφιος"
"4242","τινα","τίς"
"4243","εἶπε","λέγω"
"4244","τοῖς","ὁ"
"4245","πρώτοις","πρῶτος"
"4246","τοῦ","ὁ"
"4247","πολέμου","πόλεμος"
"4248","ἐκείνου","ἐκεῖνος"
"4249","νεκροῖς","νεκρός"
"4250",",",","
"4251","καὶ","καί"
"4252","αὐτὸς","αὐτός"
"4253","ἡγήσατο","ἡγέομαι"
"4254","χρῆναι","χρή"
"4255","ἐπειπεῖν","ἐπειπέω"
"4256","τῷ","ὁ"
"4257","Σευηριανῷ","Σευηριανός"
"4258","·","·"
"4259","ἅπασι","ἅπας"
"4260","γὰρ","γάρ"
"4261","αὐτοῖς","αὐτός"
"4262","πρὸς","πρός"
"4263","τὸν","ὁ"
"4264","οὐδὲν","οὐδείς"
"4265","αἴτιον","αἴτιος"
"4266","τῶν","ὁ"
"4267","ἐν","ἐν"
"4268","Ἀρμενίᾳ","Ἀρμενία"
"4269","κακῶν","κακός"
"4270",",",","
"4271","τὸν","ὁ"
"4272","Θουκυδίδην","Θουκυδίδης"
"4273",",",","
"4274","ἡ","ὁ"
"4275","ἅμιλλα","ἅμιλλα"
"4276",".","."
"4277","θάψας","θάπτω"
"4278","οὖν","οὖν"
"4279","τὸν","ὁ"
"4280","Σευηριανὸν","Σευηριανός"
"4281","μεγαλοπρεπῶς","μεγαλοπρεπής"
"4282","ἀναβιβάζεται","ἀναβιβάζω"
"4283","ἐπὶ","ἐπί"
"4284","τὸν","ὁ"
"4285","τάφον","τάφος"
"4286","Ἀφράνιόν","Ἀφράνιος"
"4287","τινα","τίς"
"4288","Σίλωνα","Σίλων"
"4289","ἑκατόνταρχον","ἑκατοντάρχης"
"4290",",",","
"4291","ἀνταγωνιστὴν","ἀνταγωνιστής"
"4292","Περικλέους","Περικλῆς"
"4293",",",","
"4294","ὃς","ὅς"
"4295","τοιαῦτα","τοιοῦτος"
"4296","καὶ","καί"
"4297","τοσαῦτα","τοσοῦτος"
"4298","ἐπερρητόρευσεν","ἐπερρητόρευσεν"
"4299","αὐτῷ","αὐτός"
"4300",",",","
"4301","ὥστε","ὥστε"
"4302","με","ἐγώ"
"4303","νὴ","νή"
"4304","τὰς","ὁ"
"4305","Χάριτας","Χάρις"
"4306","πολλὰ","πολύς"
"4307","πάνυ","πάνυ"
"4308","δακρῦσαι","δακρύω"
"4309","ὑπὸ","ὑπό"
"4310","τοῦ","ὁ"
"4311","γέλωτος","γέλως"
"4312",",",","
"4313","καὶ","καί"
"4314","μάλιστα","μάλα"
"4315","ὁπότε","ὁπότε"
"4316","ὁ","ὁ"
"4317","ῥήτωρ","ῥήτωρ"
"4318","ὁ","ὁ"
"4319","Ἀφράνιος","Ἀφράνιος"
"4320","ἐπὶ","ἐπί"
"4321","τέλει","τέλος"
"4322","τοῦ","ὁ"
"4323","λόγου","λόγος"
"4324","δακρύων","δάκρυον"
"4325","ἅμα","ἅμα"
"4326","σὺν","σύν"
"4327","οἰμωγῇ","οἰμωγή"
"4328","περιπαθεῖ","περιπαθέω"
"4329","ἐμέμνητο","μιμνῄσκω"
"4330","τῶν","ὁ"
"4331","πολυτελῶν","πολυτελής"
"4332","ἐκείνων","ἐκεῖνος"
"4333","δείπνων","δεῖπνος"
"4334","καὶ","καί"
"4335","προπόσεων","προπόσεων"
"4336",",",","
"4337","εἶτα","εἶτα"
"4338","ἐπέθηκεν","ἐπιτίθημι"
"4339","Αἰάντειόν","Αἰάντειος"
"4340","τινα","τίς"
"4341","τὴν","ὁ"
"4342","κορωνίδα","κορωνΐς"
"4343","·","·"
"4344","σπασάμενος","σπάω"
"4345","γὰρ","γάρ"
"4346","τὸ","ὁ"
"4347","ξίφος","ξίφος"
"4348",",",","
"4349","εὐγενῶς","εὐγενής"
"4350","πάνυ","πάνυ"
"4351","καὶ","καί"
"4352","ὡς","ὡς"
"4353","Ἀφράνιον","Ἀφράνιος"
"4354","εἰκὸς","ἔοικα"
"4355","ἦν","εἰμί"
"4356",",",","
"4357","πάντων","πᾶς"
"4358","ὁρώντων","ὁράω"
"4359","ἀπέσφαξεν","ἀποσφάζω"
"4360","ἑαυτὸν","ἑαυτοῦ"
"4361","ἐπὶ","ἐπί"
"4362","τῷ","ὁ"
"4363","τάφῳ","τάφος"
"4364",",",","
"4365","οὐκ","οὐ"
"4366","ἀνάξιος","ἀνάξιος"
"4367","ὢν","εἰμί"
"4368","μὰ","μά"
"4369","τὸν","ὁ"
"4370","Ἐνυάλιον","Ἐνυάλιος"
"4371","πρὸ","πρό"
"4372","πολλοῦ","πολύς"
"4373","ἀποθανεῖν","ἀποθνῄσκω"
"4374","ἢ","ἤ"
"4375","τοιαῦτα","τοιοῦτος"
"4376","ἐρρητόρευε","ἐρρητόρευε"
"4377",".","."
"4378","καὶ","καί"
"4379","τοῦτο","οὗτος"
"4380","ἐφη","ἐφη"
"4381","ἰδόντας","ὁράω"
"4382","τοὺς","ὁ"
"4383","παρόντας","πάρειμι"
"4384","ἅπαντας","ἅπας"
"4385","θαυμάσαι","θαυμάζω"
"4386","καὶ","καί"
"4387","ὑπερεπαινέσαι","ὑπερεπαινέζω"
"4388","τὸν","ὁ"
"4389","Ἀφράνιον","Ἀφράνιος"
"4390",".","."
"4391","ἐγὼ","ἐγώ"
"4392","δὲ","δέ"
"4393","καὶ","καί"
"4394","τὰ","ὁ"
"4395","ἄλλα","ἄλλος"
"4396","μὲν","μέν"
"4397","αὐτοῦ","αὐτός"
"4398","κατεγίγνωσκον","καταγιγνώσκω"
"4399",",",","
"4400","μονονουχὶ","μονονουχί"
"4401","ζωμῶν","ζωμός"
"4402","καὶ","καί"
"4403","λοπάδων","λοπάς"
"4404","μεμνημένου","μιμνήσκω"
"4405","καὶ","καί"
"4406","ἐπιδακρύοντος","ἐπιδακρύω"
"4407","τῇ","ὁ"
"4408","τῶν","ὁ"
"4409","πλακούντων","πλακόω"
"4410","μνήμῃ","μνήμη"
"4411",",",","
"4412","τοῦτο","οὗτος"
"4413","δὲ","δέ"
"4414","μάλιστα","μάλα"
"4415","ᾐτιασάμην","αἰτιάομαι"
"4416",",",","
"4417","ὅτι","ὅτι"
"4418","μὴ","μή"
"4419","τὸν","ὁ"
"4420","συγγραφέα","συγγραφεύς"
"4421","καὶ","καί"
"4422","διδάσκαλον","διδάσκαλος"
"4423","τοῦ","ὁ"
"4424","δράματος","δρᾶμα"
"4425","προαποσφάξας","προαποσφάσσω"
"4426","ἀπέθανε","ἀποθνῄσκω"
"4427",".","."
"4428","πολλοὺς","πολύς"
"4429","δὲ","δέ"
"4430","καὶ","καί"
"4431","ἄλλους","ἄλλος"
"4432","ὁμοίους","ὅμοιος"
"4433","τούτοις","οὗτος"
"4434","ἔχων","ἔχω"
"4435","σοι","σύ"
"4436",",",","
"4437","ὦ","ὦ"
"4438","ἑταῖρε","ἑταῖρος"
"4439",",",","
"4440","καταριθμήσασθαι","καταριθμέω"
"4441",",",","
"4442","ὀλίγων","ὀλίγος"
"4443","ὅμως","ὅμως"
"4444","ἐπιμνησθεὶς","ἐπιμιμνήσκομαι"
"4445","ἐπὶ","ἐπί"
"4446","τὴν","ὁ"
"4447","ἑτέραν","ἕτερος"
"4448","ὑπόσχεσιν","ὑπόσχεσις"
"4449","ἤδη","ἤδη"
"4450","μετελεύσομαι","μετέρχομαι"
"4451",",",","
"4452","τὴν","ὁ"
"4453","συμβουλὴν","συμβουλή"
"4454","ὅπως","ὅπως"
"4455","ἂν","ἄν"
"4456","ἄμεινον","ἀγαθός"
"4457","συγγράφοι","συγγράφος"
"4458","τις","τίς"
"4459","·","·"
"4460","εἰσὶ","εἰμί"
"4461","γάρ","γάρ"
"4462","τινες","τίς"
"4463",",",","
"4464","οἳ","ὁ"
"4465","τὰ","ὁ"
"4466","μεγάλα","μέγας"
"4467","μὲν","μέν"
"4468","τῶν","ὁ"
"4469","πεπραγμένων","πράσσω"
"4470","καὶ","καί"
"4471","ἀξιομνημόνευτα","ἀξιομνημόνευτος"
"4472","παραλείπουσιν","παραλείπουμι"
"4473","ἢ","ἤ"
"4474","παραθέουσιν","παραθέω"
"4475",",",","
"4476","ὑπὸ","ὑπό"
"4477","δὲ","δέ"
"4478","ἰδιωτείας","ἰδιωτεία"
"4479","καὶ","καί"
"4480","ἀπειροκαλίας","ἀπειροκαλία"
"4481","καὶ","καί"
"4482","ἀγνοίας","ἄγνοια"
"4483","τῶν","ὁ"
"4484","λεκτέων","λέκτης"
"4485","ἢ","ἤ"
"4486","σιωπητέων","σιωπητεύς"
"4487","τὰ","ὁ"
"4488","μικρότατα","μικρός"
"4489","πάνυ","πάνυ"
"4490","λιπαρῶς","λιπαρός"
"4491","καὶ","καί"
"4492","φιλοπόνως","φιλόπονος"
"4493","ἑρμηνεύουσιν","ἑρμηνεύω"
"4494","ἐμβραδύνοντες","ἐμβραδύνω"
"4495",",",","
"4496","ὥσπερ","ὥσπερ"
"4497","ἂν","ἄν"
"4498","εἴ","εἰ"
"4499","τις","τίς"
"4500","τοῦ","ὁ"
"4501","Διὸς","Ζεύς"
"4502","τοῦ","ὁ"
"4503","ἐν","ἐν"
"4504","Ὀλυμπίᾳ","Ὀλυμπία"
"4505","τὸ","ὁ"
"4506","μὲν","μέν"
"4507","ὅλον","ὅλος"
"4508","κάλλος","κάλλος"
"4509","τοσοῦτον","τοσοῦτος"
"4510","καὶ","καί"
"4511","τοιοῦτον","τοιοῦτος"
"4512","ὂν","εἰμί"
"4513","μὴ","μή"
"4514","βλέποι","βλέπω"
"4515","μηδὲ","μηδέ"
"4516","ἐπαινοίη","ἐπαινέω"
"4517","μηδὲ","μηδέ"
"4518","τοῖς","ὁ"
"4519","οὐκ","οὐ"
"4520","εἰδόσιν","οἶδα"
"4521","ἐξηγοῖτο","ἐξηγοῖτο"
"4522",",",","
"4523","τοῦ","ὁ"
"4524","ὑποποδίου","ὑποποδῖος"
"4525","δὲ","δέ"
"4526","τό","ὁ"
"4527","τε","τε"
"4528","εὐθυεργὲς","εὐθυεργής"
"4529","καὶ","καί"
"4530","τὸ","ὁ"
"4531","εὔξεστον","εὔξεστος"
"4532","θαυμάζοι","θαυμάζω"
"4533","καὶ","καί"
"4534","τῆς","ὁ"
"4535","κρηπῖδος","κρηπῖς"
"4536","τὸ","ὁ"
"4537","εὔρυθμον","εὔρυθμος"
"4538",",",","
"4539","καὶ","καί"
"4540","ταῦτα","οὗτος"
"4541","πάνυ","πάνυ"
"4542","μετὰ","μετά"
"4543","πολλῆς","πολύς"
"4544","φροντίδος","φροντίς"
"4545","διεξιών","διέξειμι"
"4546",".","."
"4547","ἐγὼ","ἐγώ"
"4548","γοῦν","γοῦν"
"4549","ἤκουσά","ἀκούω"
"4550","τινος","τίς"
"4551","τὴν","ὁ"
"4552","μὲν","μέν"
"4553","ἐπʼ","ἐπί"
"4554","Εὐρώπῳ","Εὐρώπῳς"
"4555","μάχην","μάχη"
"4556","ἐν","ἐν"
"4557","οὐδʼ","οὐδέ"
"4558","ὅλοις","ὅλος"
"4559","ἑπτὰ","ἑπτά"
"4560","ἔπεσι","ἔπος"
"4561","παραδραμόντος","παραδραμόντος"
"4562",",",","
"4563","εἴκοσι","εἴκοσι"
"4564","δὲ","δέ"
"4565","μέτρα","μέτρον"
"4566","ἢ","ἤ"
"4567","ἔτι","ἔτι"
"4568","πλείω","πολύς"
"4569","ὕδατος","ὕδωρ"
"4570","ἀναλωκότος","ἀναλωκότος"
"4571","ἐς","εἰς"
"4572","ψυχρὰν","ψυχρός"
"4573","καὶ","καί"
"4574","οὐδὲν","οὐδείς"
"4575","ἡμῖν","ἡμεῖς"
"4576","προσήκουσαν","προσήκω"
"4577","διήγησιν","διήγησις"
"4578",",",","
"4579","ὡς","ὡς"
"4580","Μαῦρός","Μαῦρος"
"4581","τις","τίς"
"4582","ἱππεὺς","ἱππεύς"
"4583","Μαυσάκας","Μαυσάκαι"
"4584","τοὔ","τοὔ"
"4585","νομα","νομα"
"4586","ὑπὸ","ὑπό"
"4587","δίψους","δίψος"
"4588","πλανώμενος","πλανάω"
"4589","ἀνὰ","ἀνά"
"4590","τὰ","ὁ"
"4591","ὄρη","ὄρος"
"4592","καταλάβοι","καταλαμβάνω"
"4593","Σύρους","Σύρος"
"4594","τινὰς","τίς"
"4595","τῶν","ὁ"
"4596","ἀγροίκων","ἄγροικος"
"4597",",",","
"4598","ἄριστον","ἀγαθός"
"4599","παρατιθεμένους","παρατιθεμένος"
"4600",",",","
"4601","καὶ","καί"
"4602","ὅτι","ὅτι"
"4603","τὰ","ὁ"
"4604","μὲν","μέν"
"4605","πρῶτα","πρῶτος"
"4606","ἐκεῖνοι","ἐκεῖνος"
"4607","φοβηθεῖεν","φοβέω"
"4608","αὐτόν","αὐτός"
"4609",",",","
"4610","εἶτα","εἶτα"
"4611","μέντοι","μέντοι"
"4612","μαθόντες","μανθάνω"
"4613","ὡς","ὡς"
"4614","τῶν","ὁ"
"4615","φίλων","φίλος"
"4616","εἴη","εἰμί"
"4617","κατεδέξαντο","καταδείκνυμι"
"4618","καὶ","καί"
"4619","εἱστίασαν","ἑστιάω"
"4620","·","·"
"4621","καὶ","καί"
"4622","γάρ","γάρ"
"4623","τινα","τίς"
"4624","τυχεῖν","τυγχάνω"
"4625","αὐτῶν","αὐτός"
"4626","ἀποδεδημηκότα","ἀποδεδημηκότα"
"4627","καὶ","καί"
"4628","αὐτὸν","αὐτός"
"4629","ἐς","εἰς"
"4630","τὴν","ὁ"
"4631","τῶν","ὁ"
"4632","Μαύρων","Μαύρ"
"4633",",",","
"4634","ἀδελφοῦ","ἀδελφός"
"4635","αὐτῷ","αὐτός"
"4636","ἐν","ἐν"
"4637","τῇ","ὁ"
"4638","γῇ","γῆ"
"4639","στρατευομένου","στρατεύω"
"4640",".","."
"4641","μῦθοι","μῦθος"
"4642","τὸ","ὁ"
"4643","μετὰ","μετά"
"4644","τοῦτο","οὗτος"
"4645","μακροὶ","μακρός"
"4646","καὶ","καί"
"4647","διηγήσεις","διήγησις"
"4648",",",","
"4649","ὡς","ὡς"
"4650","θηράσειεν","θηράω"
"4651","αὐτὸς","αὐτός"
"4652","ἐν","ἐν"
"4653","τῇ","ὁ"
"4654","Μαυρουσίᾳ","Μαυρουσία"
"4655","καὶ","καί"
"4656","ὡς","ὡς"
"4657","ἴδοι","ὁράω"
"4658","τοὺς","ὁ"
"4659","ἐλέφαντας","ἐλέφας"
"4660","πολλοὺς","πολύς"
"4661","ἐν","ἐν"
"4662","τῷ","ὁ"
"4663","αὐτῷ","αὐτός"
"4664","συννεμομένους","συννεμομένους"
"4665","καὶ","καί"
"4666","ὡς","ὡς"
"4667","ὑπὸ","ὑπό"
"4668","λέοντος","λέων"
"4669","ὀλίγου","ὀλίγος"
"4670","δεῖν","δεῖ"
"4671","καταβρωθείη","καταβρωθείη"
"4672",",",","
"4673","καὶ","καί"
"4674","ἡλίκους","ἡλίκος"
"4675","ἰχθῦς","ἰχθύς"
"4676","ἐπρίατο","πρίασθαι"
"4677","ἐν","ἐν"
"4678","Καισαρείᾳ","Καισάρεια"
"4679","·","·"
"4680","καὶ","καί"
"4681","ὁ","ὁ"
"4682","θαυμαστὸς","θαυμαστός"
"4683","συγγραφεὺς","συγγραφεύς"
"4684","ἀφεὶς","ἀφίημι"
"4685","τὰς","ὁ"
"4686","ἐν","ἐν"
"4687","Εὐρώπῳ","Εὐρώπῳς"
"4688","γιγνομένας","γίγνομαι"
"4689","σφαγὰς","σφαγή"
"4690","τοσαύτας","τοσοῦτος"
"4691","καὶ","καί"
"4692","ἐπελάσεις","ἐπελάσω"
"4693","καὶ","καί"
"4694","σπονδὰς","σπονδή"
"4695","ἀναγκαίας","ἀναγκαῖος"
"4696","καὶ","καί"
"4697","φυλακὰς","φυλακή"
"4698","καὶ","καί"
"4699","ἀντιφυλακὰς","ἀντιφυλακή"
"4700","ἄχρι","ἄχρι"
"4701","βαθείας","βαθύς"
"4702","ἑσπέρας","ἑσπέρα"
"4703","ἐφειστήκει","ἐφίστημι"
"4704","ὁρῶν","ὁράω"
"4705","Μαλχίωνα","Μαλχίων"
"4706","τὸν","ὁ"
"4707","Σύρον","Σύρος"
"4708","ἐν","ἐν"
"4709","Καισαρείᾳ","Καισάρεια"
"4710","σκάρους","σκάρος"
"4711","παμμεγέθεις","παμμεγέθης"
"4712","ἀξίους","ἄξιος"
"4713","ὠνούμενον","ὠνέομαι"
"4714","·","·"
"4715","εἰ","εἰ"
"4716","δὲ","δέ"
"4717","μὴ","μή"
"4718","νὺξ","νύξ"
"4719","κατέλαβε","καταλαμβάνω"
"4720",",",","
"4721","τάχʼ","τάχα"
"4722","ἂν","ἄν"
"4723","καὶ","καί"
"4724","συνεδείπνει","συνδειπνέω"
"4725","μετʼ","μετά"
"4726","αὐτοῦ","αὐτός"
"4727","ἤδη","ἤδη"
"4728","τῶν","ὁ"
"4729","σκάρων","σκάρος"
"4730","ἐσκευασμένων","σκευάζω"
"4731",".","."
"4732","ἅπερ","ὅς"
"4733","εἰ","εἰ"
"4734","μὴ","μή"
"4735","ἐνεγέγραπτο","ἐγγράφω"
"4736","ἐπιμελῶς","ἐπιμελῶς"
"4737","τῇ","ὁ"
"4738","ἱστορίᾳ","ἱστορία"
"4739",",",","
"4740","μεγάλα","μέγας"
"4741","ἂν","ἄν"
"4742","ἡμεῖς","ἡμεῖς"
"4743","ἠγνοηκότες","ἀγνοέω"
"4744","ἦμεν","εἰμί"
"4745",",",","
"4746","καὶ","καί"
"4747","ἡ","ὁ"
"4748","ζημία","ζημία"
"4749","Ῥωμαίοις","Ῥωμαῖος"
"4750","ἀφόρητος","ἀφόρητος"
"4751",",",","
"4752","εἰ","εἰ"
"4753","Μαυσάκας","Μαυσάκας"
"4754","ὁ","ὁ"
"4755","Μαῦρος","Μαῦρος"
"4756","διψῶν","διψάω"
"4757","μὴ","μή"
"4758","εὗρε","εὑρίσκω"
"4759","πιεῖν","πίνω"
"4760",",",","
"4761","ἀλλʼ","ἀλλά"
"4762","ἄδειπνος","ἄδειπνος"
"4763","ἐπανῆλθεν","ἐπανέρχομαι"
"4764","ἐπὶ","ἐπί"
"4765","τὸ","ὁ"
"4766","στρατόπεδον","στρατόπεδον"
"4767",".","."
"4768","καίτοι","καίτοι"
"4769","πόσα","πόσος"
"4770","ἄλλα","ἄλλος"
"4771","μακρῷ","μακρός"
"4772","ἀναγκαιότερα","ἀναγκαῖος"
"4773","ἑκὼν","ἑκών"
"4774","ἐγὼ","ἐγώ"
"4775","νῦν","νῦν"
"4776","παρίημι","παρίημι"
"4777",";",";"
"4778","ὡς","ὡς"
"4779","καὶ","καί"
"4780","αὐλητρὶς","αὐλητρίς"
"4781","ἧκεν","ἥκω"
"4782","ἐκ","ἐκ"
"4783","τῆς","ὁ"
"4784","πλησίον","πλησίος"
"4785","κώμης","κώμη"
"4786","αὐτοῖς","αὐτός"
"4787","καὶ","καί"
"4788","ὡς","ὡς"
"4789","δῶρα","δῶρον"
"4790","ἀλλήλοις","ἀλλήλων"
"4791","ἀντέδοσαν","ἀντιδίδωμι"
"4792",",",","
"4793","ὁ","ὁ"
"4794","Μαῦρος","Μαῦρος"
"4795","μὲν","μέν"
"4796","τῷ","ὁ"
"4797","Μαλχίωνι","Μαλχίων"
"4798","λόγχην","λόγχη"
"4799",",",","
"4800","ὁ","ὁ"
"4801","δὲ","δέ"
"4802","τῷ","ὁ"
"4803","Μαυσάκᾳ","Μαυσάκας"
"4804","πόρπην","πόρπη"
"4805",",",","
"4806","καὶ","καί"
"4807","ἄλλα","ἄλλος"
"4808","πολλὰ","πολύς"
"4809","τοιαῦτα","τοιοῦτος"
"4810","τῆς","ὁ"
"4811","ἐπʼ","ἐπί"
"4812","Εὐρώπῳ","Εὐρώπῳς"
"4813","μάχης","μάχη"
"4814","αὐτὰ","αὐτός"
"4815","δὴ","δή"
"4816","τὰ","ὁ"
"4817","κεφάλαια","κεφάλαιος"
"4818",".","."
"4819","τοιγάρτοι","τοιγάρ"
"4820","εἰκότως","εἰκός"
"4821","ἄν","ἄν"
"4822","τις","τίς"
"4823","εἴποι","λέγω"
"4824","τοὺς","ὁ"
"4825","τοιούτους","τοιοῦτος"
"4826","τὸ","ὁ"
"4827","μὲν","μέν"
"4828","ῥόδον","ῥόδον"
"4829","αὐτὸ","αὐτός"
"4830","μὴ","μή"
"4831","βλέπειν","βλέπω"
"4832",",",","
"4833","τὰς","ὁ"
"4834","ἀκάνθας","ἄκανθα"
"4835","δὲ","δέ"
"4836","αὐτοῦ","αὐτός"
"4837","τὰς","ὁ"
"4838","παρὰ","παρά"
"4839","τὴν","ὁ"
"4840","ῥίζαν","ῥίζα"
"4841","ἀκριβῶς","ἀκριβῶς"
"4842","ἐπισκοπεῖν","ἐπισκοπέω"
"4843",".","."
"4844","ἄλλος","ἄλλος"
"4845",",",","
"4846","ὦ","ὦ"
"4847","Φίλων","Φίλων"
"4848",",",","
"4849","μάλα","μάλα"
"4850","καὶ","καί"
"4851","οὗτος","οὗτος"
"4852","γελοῖος","γέλοιος"
"4853",",",","
"4854","οὐδὲ","οὐδέ"
"4855","τὸν","ὁ"
"4856","ἕτερον","ἕτερος"
"4857","πόδα","πούς"
