"ID","TOKEN","UPOS"
"4299","αὐτῷ","PRON"
"4300",",","PUNCT"
"4301","ὥστε","SCONJ"
"4302","με","PRON"
"4303","νὴ","ADV"
"4304","τὰς","DET"
"4305","Χάριτας","NOUN"
"4306","πολλὰ","ADJ"
"4307","πάνυ","ADV"
"4308","δακρῦσαι","VERB"
"4309","ὑπὸ","ADP"
"4310","τοῦ","DET"
"4311","γέλωτος","NOUN"
"4312",",","PUNCT"
"4313","καὶ","CCONJ"
"4314","μάλιστα","ADV"
"4315","ὁπότε","SCONJ"
"4316","ὁ","DET"
"4317","ῥήτωρ","NOUN"
"4318","ὁ","DET"
"4319","Ἀφράνιος","PROPN"
"4320","ἐπὶ","ADP"
"4321","τέλει","NOUN"
"4322","τοῦ","DET"
"4323","λόγου","NOUN"
"4324","δακρύων","NOUN"
"4325","ἅμα","ADV"
"4326","σὺν","ADP"
"4327","οἰμωγῇ","NOUN"
"4328","περιπαθεῖ","VERB"
"4329","ἐμέμνητο","VERB"
"4330","τῶν","DET"
"4331","πολυτελῶν","ADJ"
"4332","ἐκείνων","DET"
"4333","δείπνων","NOUN"
"4334","καὶ","CCONJ"
"4335","προπόσεων","NOUN"
"4336",",","PUNCT"
"4337","εἶτα","ADV"
"4338","ἐπέθηκεν","VERB"
"4339","Αἰάντειόν","PROPN"
"4340","τινα","DET"
"4341","τὴν","DET"
"4342","κορωνίδα","NOUN"
"4343","·","PUNCT"
"4344","σπασάμενος","VERB"
"4345","γὰρ","ADV"
"4346","τὸ","DET"
"4347","ξίφος","NOUN"
"4348",",","PUNCT"
"4349","εὐγενῶς","ADV"
"4350","πάνυ","ADV"
"4351","καὶ","CCONJ"
"4352","ὡς","ADV"
"4353","Ἀφράνιον","PROPN"
"4354","εἰκὸς","ADJ"
"4355","ἦν","AUX"
"4356",",","PUNCT"
"4357","πάντων","ADJ"
"4358","ὁρώντων","VERB"
"4359","ἀπέσφαξεν","VERB"
"4360","ἑαυτὸν","PRON"
"4361","ἐπὶ","ADP"
"4362","τῷ","DET"
"4363","τάφῳ","NOUN"
"4364",",","PUNCT"
"4365","οὐκ","ADV"
"4366","ἀνάξιος","ADJ"
"4367","ὢν","AUX"
"4368","μὰ","ADV"
"4369","τὸν","DET"
"4370","Ἐνυάλιον","PROPN"
"4371","πρὸ","ADP"
"4372","πολλοῦ","ADJ"
"4373","ἀποθανεῖν","VERB"
"4374","ἢ","ADV"
"4375","τοιαῦτα","ADJ"
"4376","ἐρρητόρευε","VERB"
"4377",".","PUNCT"
"4378","καὶ","CCONJ"
"4379","τοῦτο","ADJ"
"4380","ἐφη","VERB"
"4381","ἰδόντας","VERB"
"4382","τοὺς","DET"
"4383","παρόντας","VERB"
"4384","ἅπαντας","ADJ"
"4385","θαυμάσαι","VERB"
"4386","καὶ","CCONJ"
"4387","ὑπερεπαινέσαι","VERB"
"4388","τὸν","DET"
"4389","Ἀφράνιον","PROPN"
"4390",".","PUNCT"
"4391","ἐγὼ","PRON"
"4392","δὲ","ADV"
"4393","καὶ","ADV"
"4394","τὰ","DET"
"4395","ἄλλα","ADJ"
"4396","μὲν","ADV"
"4397","αὐτοῦ","PRON"
"4398","κατεγίγνωσκον","VERB"
"4399",",","PUNCT"
"4400","μονονουχὶ","ADV"
"4401","ζωμῶν","NOUN"
"4402","καὶ","CCONJ"
"4403","λοπάδων","NOUN"
"4404","μεμνημένου","VERB"
"4405","καὶ","CCONJ"
"4406","ἐπιδακρύοντος","VERB"
"4407","τῇ","DET"
"4408","τῶν","DET"
"4409","πλακούντων","NOUN"
"4410","μνήμῃ","NOUN"
"4411",",","PUNCT"
"4412","τοῦτο","ADJ"
"4413","δὲ","ADV"
"4414","μάλιστα","ADV"
"4415","ᾐτιασάμην","VERB"
"4416",",","PUNCT"
"4417","ὅτι","SCONJ"
"4418","μὴ","ADV"
"4419","τὸν","DET"
"4420","συγγραφέα","NOUN"
"4421","καὶ","CCONJ"
"4422","διδάσκαλον","NOUN"
"4423","τοῦ","DET"
"4424","δράματος","NOUN"
"4425","προαποσφάξας","VERB"
"4426","ἀπέθανε","VERB"
"4427",".","PUNCT"
"4428","πολλοὺς","ADJ"
"4429","δὲ","ADV"
"4430","καὶ","ADV"
"4431","ἄλλους","ADJ"
"4432","ὁμοίους","ADJ"
"4433","τούτοις","ADJ"
"4434","ἔχων","VERB"
"4435","σοι","PRON"
"4436",",","PUNCT"
"4437","ὦ","INTJ"
"4438","ἑταῖρε","NOUN"
"4439",",","PUNCT"
"4440","καταριθμήσασθαι","VERB"
"4441",",","PUNCT"
"4442","ὀλίγων","ADJ"
"4443","ὅμως","ADV"
"4444","ἐπιμνησθεὶς","VERB"
"4445","ἐπὶ","ADP"
"4446","τὴν","DET"
"4447","ἑτέραν","ADJ"
"4448","ὑπόσχεσιν","NOUN"
"4449","ἤδη","ADV"
"4450","μετελεύσομαι","VERB"
"4451",",","PUNCT"
"4452","τὴν","DET"
"4453","συμβουλὴν","NOUN"
"4454","ὅπως","ADV"
"4455","ἂν","ADV"
"4456","ἄμεινον","ADJ"
"4457","συγγράφοι","VERB"
"4458","τις","ADJ"
"4459","·","PUNCT"
"4460","εἰσὶ","AUX"
"4461","γάρ","ADV"
"4462","τινες","ADJ"
"4463",",","PUNCT"
"4464","οἳ","PRON"
"4465","τὰ","DET"
"4466","μεγάλα","ADJ"
"4467","μὲν","ADV"
"4468","τῶν","DET"
"4469","πεπραγμένων","VERB"
"4470","καὶ","CCONJ"
"4471","ἀξιομνημόνευτα","ADJ"
"4472","παραλείπουσιν","VERB"
"4473","ἢ","CCONJ"
"4474","παραθέουσιν","VERB"
"4475",",","PUNCT"
"4476","ὑπὸ","ADP"
"4477","δὲ","ADV"
"4478","ἰδιωτείας","NOUN"
"4479","καὶ","CCONJ"
"4480","ἀπειροκαλίας","NOUN"
"4481","καὶ","CCONJ"
"4482","ἀγνοίας","NOUN"
"4483","τῶν","DET"
"4484","λεκτέων","NOUN"
"4485","ἢ","CCONJ"
"4486","σιωπητέων","NOUN"
"4487","τὰ","DET"
"4488","μικρότατα","ADJ"
"4489","πάνυ","ADV"
"4490","λιπαρῶς","ADV"
"4491","καὶ","CCONJ"
"4492","φιλοπόνως","ADV"
"4493","ἑρμηνεύουσιν","VERB"
"4494","ἐμβραδύνοντες","VERB"
"4495",",","PUNCT"
"4496","ὥσπερ","ADV"
"4497","ἂν","ADV"
"4498","εἴ","SCONJ"
"4499","τις","ADJ"
"4500","τοῦ","DET"
"4501","Διὸς","PROPN"
"4502","τοῦ","DET"
"4503","ἐν","ADP"
"4504","Ὀλυμπίᾳ","PROPN"
"4505","τὸ","DET"
"4506","μὲν","ADV"
"4507","ὅλον","ADJ"
"4508","κάλλος","NOUN"
"4509","τοσοῦτον","DET"
"4510","καὶ","CCONJ"
"4511","τοιοῦτον","ADJ"
"4512","ὂν","AUX"
"4513","μὴ","ADV"
"4514","βλέποι","VERB"
"4515","μηδὲ","CCONJ"
"4516","ἐπαινοίη","VERB"
"4517","μηδὲ","CCONJ"
"4518","τοῖς","DET"
"4519","οὐκ","ADV"
"4520","εἰδόσιν","VERB"
"4521","ἐξηγοῖτο","VERB"
"4522",",","PUNCT"
"4523","τοῦ","DET"
"4524","ὑποποδίου","ADJ"
"4525","δὲ","ADV"
"4526","τό","DET"
"4527","τε","CCONJ"
"4528","εὐθυεργὲς","ADJ"
"4529","καὶ","CCONJ"
"4530","τὸ","DET"
"4531","εὔξεστον","ADJ"
"4532","θαυμάζοι","VERB"
"4533","καὶ","CCONJ"
"4534","τῆς","DET"
"4535","κρηπῖδος","NOUN"
"4536","τὸ","DET"
"4537","εὔρυθμον","ADJ"
"4538",",","PUNCT"
"4539","καὶ","CCONJ"
"4540","ταῦτα","ADJ"
"4541","πάνυ","ADV"
"4542","μετὰ","ADP"
"4543","πολλῆς","ADJ"
"4544","φροντίδος","NOUN"
"4545","διεξιών","VERB"
"4546",".","PUNCT"
"4547","ἐγὼ","PRON"
"4548","γοῦν","ADV"
"4549","ἤκουσά","VERB"
"4550","τινος","ADJ"
"4551","τὴν","DET"
"4552","μὲν","ADV"
"4553","ἐπʼ","ADP"
"4554","Εὐρώπῳ","ADJ"
"4555","μάχην","NOUN"
"4556","ἐν","ADP"
"4557","οὐδʼ","ADV"
"4558","ὅλοις","ADJ"
"4559","ἑπτὰ","NUM"
"4560","ἔπεσι","NOUN"
"4561","παραδραμόντος","VERB"
"4562",",","PUNCT"
"4563","εἴκοσι","NUM"
"4564","δὲ","ADV"
"4565","μέτρα","NOUN"
"4566","ἢ","CCONJ"
"4567","ἔτι","ADV"
"4568","πλείω","ADJ"
"4569","ὕδατος","NOUN"
"4570","ἀναλωκότος","VERB"
"4571","ἐς","ADP"
"4572","ψυχρὰν","ADJ"
"4573","καὶ","CCONJ"
"4574","οὐδὲν","DET"
"4575","ἡμῖν","PRON"
"4576","προσήκουσαν","VERB"
"4577","διήγησιν","NOUN"
"4578",",","PUNCT"
"4579","ὡς","SCONJ"
"4580","Μαῦρός","PROPN"
"4581","τις","DET"
"4582","ἱππεὺς","NOUN"
"4583","Μαυσάκας","PROPN"
"4584","τοὔ","NOUN"
"4585","νομα","NOUN"
"4586","ὑπὸ","ADP"
"4587","δίψους","NOUN"
"4588","πλανώμενος","VERB"
"4589","ἀνὰ","ADP"
"4590","τὰ","DET"
"4591","ὄρη","NOUN"
"4592","καταλάβοι","VERB"
"4593","Σύρους","ADJ"
"4594","τινὰς","DET"
"4595","τῶν","DET"
"4596","ἀγροίκων","ADJ"
"4597",",","PUNCT"
"4598","ἄριστον","NOUN"
"4599","παρατιθεμένους","VERB"
"4600",",","PUNCT"
"4601","καὶ","CCONJ"
"4602","ὅτι","SCONJ"
"4603","τὰ","DET"
"4604","μὲν","ADV"
"4605","πρῶτα","ADJ"
"4606","ἐκεῖνοι","ADJ"
"4607","φοβηθεῖεν","VERB"
"4608","αὐτόν","PRON"
"4609",",","PUNCT"
"4610","εἶτα","ADV"
"4611","μέντοι","ADV"
"4612","μαθόντες","VERB"
"4613","ὡς","SCONJ"
"4614","τῶν","DET"
"4615","φίλων","NOUN"
"4616","εἴη","AUX"
"4617","κατεδέξαντο","VERB"
"4618","καὶ","CCONJ"
"4619","εἱστίασαν","VERB"
"4620","·","PUNCT"
"4621","καὶ","CCONJ"
"4622","γάρ","ADV"
"4623","τινα","ADJ"
"4624","τυχεῖν","VERB"
"4625","αὐτῶν","PRON"
"4626","ἀποδεδημηκότα","VERB"
"4627","καὶ","CCONJ"
"4628","αὐτὸν","PRON"
"4629","ἐς","ADP"
"4630","τὴν","DET"
"4631","τῶν","DET"
"4632","Μαύρων","NOUN"
"4633",",","PUNCT"
"4634","ἀδελφοῦ","NOUN"
"4635","αὐτῷ","PRON"
"4636","ἐν","ADP"
"4637","τῇ","DET"
"4638","γῇ","NOUN"
"4639","στρατευομένου","VERB"
"4640",".","PUNCT"
"4641","μῦθοι","NOUN"
"4642","τὸ","DET"
"4643","μετὰ","ADP"
"4644","τοῦτο","ADJ"
"4645","μακροὶ","ADJ"
"4646","καὶ","CCONJ"
"4647","διηγήσεις","NOUN"
"4648",",","PUNCT"
"4649","ὡς","SCONJ"
"4650","θηράσειεν","VERB"
"4651","αὐτὸς","ADJ"
"4652","ἐν","ADP"
"4653","τῇ","DET"
"4654","Μαυρουσίᾳ","PROPN"
"4655","καὶ","CCONJ"
"4656","ὡς","SCONJ"
"4657","ἴδοι","VERB"
"4658","τοὺς","DET"
"4659","ἐλέφαντας","NOUN"
"4660","πολλοὺς","ADJ"
"4661","ἐν","ADP"
"4662","τῷ","DET"
"4663","αὐτῷ","ADJ"
"4664","συννεμομένους","VERB"
"4665","καὶ","CCONJ"
"4666","ὡς","SCONJ"
"4667","ὑπὸ","ADP"
"4668","λέοντος","NOUN"
"4669","ὀλίγου","ADJ"
"4670","δεῖν","ADV"
"4671","καταβρωθείη","VERB"
"4672",",","PUNCT"
"4673","καὶ","CCONJ"
"4674","ἡλίκους","PRON"
"4675","ἰχθῦς","NOUN"
"4676","ἐπρίατο","VERB"
"4677","ἐν","ADP"
"4678","Καισαρείᾳ","PROPN"
"4679","·","PUNCT"
"4680","καὶ","CCONJ"
"4681","ὁ","DET"
"4682","θαυμαστὸς","ADJ"
"4683","συγγραφεὺς","NOUN"
"4684","ἀφεὶς","VERB"
"4685","τὰς","DET"
"4686","ἐν","ADP"
"4687","Εὐρώπῳ","PROPN"
"4688","γιγνομένας","VERB"
"4689","σφαγὰς","NOUN"
"4690","τοσαύτας","DET"
"4691","καὶ","CCONJ"
"4692","ἐπελάσεις","NOUN"
"4693","καὶ","CCONJ"
"4694","σπονδὰς","NOUN"
"4695","ἀναγκαίας","ADJ"
"4696","καὶ","CCONJ"
"4697","φυλακὰς","NOUN"
"4698","καὶ","CCONJ"
"4699","ἀντιφυλακὰς","NOUN"
"4700","ἄχρι","ADP"
"4701","βαθείας","ADJ"
"4702","ἑσπέρας","NOUN"
"4703","ἐφειστήκει","VERB"
"4704","ὁρῶν","VERB"
"4705","Μαλχίωνα","PROPN"
"4706","τὸν","DET"
"4707","Σύρον","ADJ"
"4708","ἐν","ADP"
"4709","Καισαρείᾳ","PROPN"
"4710","σκάρους","NOUN"
"4711","παμμεγέθεις","ADJ"
"4712","ἀξίους","ADJ"
"4713","ὠνούμενον","VERB"
"4714","·","PUNCT"
"4715","εἰ","SCONJ"
"4716","δὲ","ADV"
"4717","μὴ","ADV"
"4718","νὺξ","NOUN"
"4719","κατέλαβε","VERB"
"4720",",","PUNCT"
"4721","τάχʼ","ADV"
"4722","ἂν","ADV"
"4723","καὶ","ADV"
"4724","συνεδείπνει","VERB"
"4725","μετʼ","ADP"
"4726","αὐτοῦ","PRON"
"4727","ἤδη","ADV"
"4728","τῶν","DET"
"4729","σκάρων","NOUN"
"4730","ἐσκευασμένων","VERB"
"4731",".","PUNCT"
"4732","ἅπερ","PRON"
"4733","εἰ","SCONJ"
"4734","μὴ","ADV"
"4735","ἐνεγέγραπτο","VERB"
"4736","ἐπιμελῶς","ADV"
"4737","τῇ","DET"
"4738","ἱστορίᾳ","NOUN"
"4739",",","PUNCT"
"4740","μεγάλα","ADJ"
"4741","ἂν","ADV"
"4742","ἡμεῖς","PRON"
"4743","ἠγνοηκότες","VERB"
"4744","ἦμεν","AUX"
"4745",",","PUNCT"
"4746","καὶ","CCONJ"
"4747","ἡ","DET"
"4748","ζημία","NOUN"
"4749","Ῥωμαίοις","ADJ"
"4750","ἀφόρητος","ADJ"
"4751",",","PUNCT"
"4752","εἰ","SCONJ"
"4753","Μαυσάκας","PROPN"
"4754","ὁ","DET"
"4755","Μαῦρος","PROPN"
"4756","διψῶν","VERB"
"4757","μὴ","ADV"
"4758","εὗρε","VERB"
"4759","πιεῖν","VERB"
"4760",",","PUNCT"
"4761","ἀλλʼ","CCONJ"
"4762","ἄδειπνος","ADJ"
"4763","ἐπανῆλθεν","VERB"
"4764","ἐπὶ","ADP"
"4765","τὸ","DET"
"4766","στρατόπεδον","NOUN"
"4767",".","PUNCT"
"4768","καίτοι","ADV"
"4769","πόσα","PRON"
"4770","ἄλλα","DET"
"4771","μακρῷ","ADJ"
"4772","ἀναγκαιότερα","ADJ"
"4773","ἑκὼν","ADJ"
"4774","ἐγὼ","PRON"
"4775","νῦν","ADV"
"4776","παρίημι","VERB"
"4777",";","PUNCT"
"4778","ὡς","SCONJ"
"4779","καὶ","CCONJ"
"4780","αὐλητρὶς","NOUN"
"4781","ἧκεν","VERB"
"4782","ἐκ","ADP"
"4783","τῆς","DET"
"4784","πλησίον","ADP"
"4785","κώμης","NOUN"
"4786","αὐτοῖς","PRON"
"4787","καὶ","CCONJ"
"4788","ὡς","SCONJ"
"4789","δῶρα","NOUN"
"4790","ἀλλήλοις","PRON"
"4791","ἀντέδοσαν","VERB"
"4792",",","PUNCT"
"4793","ὁ","DET"
"4794","Μαῦρος","PROPN"
"4795","μὲν","ADV"
"4796","τῷ","DET"
"4797","Μαλχίωνι","PROPN"
"4798","λόγχην","NOUN"
"4799",",","PUNCT"
"4800","ὁ","PRON"
"4801","δὲ","ADV"
"4802","τῷ","DET"
"4803","Μαυσάκᾳ","PROPN"
"4804","πόρπην","NOUN"
"4805",",","PUNCT"
"4806","καὶ","CCONJ"
"4807","ἄλλα","DET"
"4808","πολλὰ","ADJ"
"4809","τοιαῦτα","DET"
"4810","τῆς","DET"
"4811","ἐπʼ","ADP"
"4812","Εὐρώπῳ","ADJ"
"4813","μάχης","NOUN"
"4814","αὐτὰ","DET"
"4815","δὴ","ADV"
"4816","τὰ","DET"
"4817","κεφάλαια","NOUN"
"4818",".","PUNCT"
"4819","τοιγάρτοι","ADV"
"4820","εἰκότως","ADV"
"4821","ἄν","ADV"
"4822","τις","ADJ"
"4823","εἴποι","VERB"
"4824","τοὺς","DET"
"4825","τοιούτους","ADJ"
"4826","τὸ","DET"
"4827","μὲν","ADV"
"4828","ῥόδον","NOUN"
"4829","αὐτὸ","DET"
"4830","μὴ","ADV"
"4831","βλέπειν","VERB"
"4832",",","PUNCT"
"4833","τὰς","DET"
"4834","ἀκάνθας","NOUN"
"4835","δὲ","ADV"
"4836","αὐτοῦ","PRON"
"4837","τὰς","DET"
"4838","παρὰ","ADP"
"4839","τὴν","DET"
"4840","ῥίζαν","NOUN"
"4841","ἀκριβῶς","ADV"
"4842","ἐπισκοπεῖν","VERB"
"4843",".","PUNCT"
"4844","ἄλλος","ADJ"
"4845",",","PUNCT"
"4846","ὦ","INTJ"
"4847","Φίλων","PROPN"
"4848",",","PUNCT"
"4849","μάλα","ADV"
"4850","καὶ","ADV"
"4851","οὗτος","ADJ"
"4852","γελοῖος","ADJ"
"4853",",","PUNCT"
"4854","οὐδὲ","ADV"
"4855","τὸν","DET"
"4856","ἕτερον","ADJ"
"4857","πόδα","NOUN"
"4858","ἐκ","ADP"
"4859","Κορίνθου","PROPN"
"4860","πώποτε","ADV"
"4861","προβεβηκὼς","VERB"
"4862","οὐδʼ","CCONJ"
"4863","ἄχρι","ADP"
"4864","Κεγχρεῶν","PROPN"
"4865","ἀποδημήσας","VERB"
"4866",",","PUNCT"
"4867","οὔτι","ADV"
"4868","γε","ADV"
"4869","Συρίαν","PROPN"
"4870","ἢ","CCONJ"
"4871","Ἀρμενίαν","PROPN"
"4872","ἰδών","VERB"
"4873",",","PUNCT"
"4874","ὧδε","ADV"
"4875","ἤρξατο","VERB"
"4876","—","SCONJ"
"4877","μέμνημαι","VERB"
"4878","γάρ","ADV"
"4879","—","SCONJ"
"4880","ὦτα","NOUN"
"4881","ὀφθαλμῶν","NOUN"
"4882","ἀπιστότερα","ADJ"
"4883",".","PUNCT"
"4884","γράφω","VERB"
"4885","τοίνυν","ADV"
"4886","ἃ","PRON"
"4887","εἶδον","VERB"
"4888",",","PUNCT"
"4889","οὐχ","ADV"
"4890","ἃ","PRON"
"4891","ἤκουσα","VERB"
"4892",".","PUNCT"
"4893","καὶ","CCONJ"
"4894","οὕτως","ADV"
"4895","ἀκριβῶς","ADV"
"4896","ἅπαντα","ADJ"
"4897","ἑωράκει","VERB"
"4898",",","PUNCT"
"4899","ὥστε","SCONJ"
"4900","τοὺς","DET"
"4901","δράκοντας","NOUN"
"4902","ἔφη","VERB"
"4903","τῶν","DET"
"4904","Παρθυαίων","ADJ"
"4905","—","SCONJ"
"4906","σημεῖον","NOUN"
"4907","δὲ","ADV"
"4908","πλήθους","NOUN"
"4909","τοῦτο","ADJ"
"4910","αὐτοῖς","PRON"
"4911","·","PUNCT"
"4912","χιλίους","NUM"
"4913","γὰρ","ADV"
"4914","οἶμαι","ADV"
"4915","ὁ","DET"
"4916","δράκων","NOUN"
"4917","ἄγει","VERB"
"4918","—","SCONJ"
"4919","ζῶντας","VERB"
"4920","δράκοντας","NOUN"
"4921","παμμεγέθεις","ADJ"
"4922","εἶναι","AUX"
"4923","γεννωμένους","VERB"
"4924","ἐν","ADP"
"4925","τῇ","DET"
"4926","Περσίδι","PROPN"
"4927","μικρὸν","ADJ"
"4928","ὑπὲρ","ADP"
"4929","τὴν","DET"
"4930","Ἰβηρίαν","PROPN"
"4931",",","PUNCT"
"4932","τούτους","ADJ"
"4933","δὲ","ADV"
"4934","τέως","ADV"
"4935","μὲν","ADV"
"4936","ἐπὶ","ADP"
"4937","κοντῶν","NOUN"
"4938","μεγάλων","ADJ"
"4939","ἐκδεδεμένους","VERB"
"4940","ὑψηλοὺς","ADJ"
"4941","αἰωρεῖσθαι","VERB"
"4942","καὶ","CCONJ"
"4943","πόρρωθεν","ADV"
"4944","ἐπελαυνόντων","VERB"
"4945","δέος","NOUN"
"4946","ἐμποιεῖν","VERB"
"4947",",","PUNCT"
"4948","ἐν","ADP"
"4949","αὐτῷ","DET"
"4950","δὲ","ADV"
"4951","τῷ","DET"
"4952","ἔργῳ","NOUN"
"4953","ἐπειδὰν","SCONJ"
"4954","ὁμοῦ","ADV"
"4955","ἴωσι","VERB"
"4956",",","PUNCT"
"4957","λύσαντες","VERB"
"4958","αὐτοὺς","PRON"
"4959","ἐπαφιᾶσι","VERB"
"4960","τοῖς","DET"
"4961","πολεμίοις","ADJ"
"4962","·","PUNCT"
"4963","ἀμέλει","ADV"
"4964","πολλοὺς","ADJ"
"4965","τῶν","DET"
"4966","ἡμετέρων","ADJ"
"4967","οὕτω","ADV"
"4968","καταποθῆναι","VERB"
"4969","καὶ","CCONJ"
"4970","ἄλλους","ADJ"
"4971",".","PUNCT"
"4972","περισπειραθέντων","VERB"
"4973","αὐτοῖς","PRON"
"4974",",","PUNCT"
"4975","ἀποπνιγῆναι","VERB"
"4976","καὶ","CCONJ"
"4977","συγκλασθῆναι","VERB"
"4978","·","PUNCT"
"4979","ταῦτα","ADJ"
"4980","δὲ","ADV"
"4981","ἐφεστὼς","VERB"
"4982","ὁρᾶν","VERB"
"4983","αὐτός","ADJ"
"4984",",","PUNCT"
"4985","ἐν","ADP"
"4986","ἀσφαλεῖ","ADJ"
"4987","μέντοι","ADV"
"4988","ἀπὸ","ADP"
"4989","δένδρου","NOUN"
"4990","ὑψηλοῦ","ADJ"
"4991","ποιούμενος","VERB"
"4992","τὴν","DET"
"4993","σκοπήν","NOUN"
"4994",".","PUNCT"
"4995","καὶ","CCONJ"
"4996","εὖ","ADV"
"4997","γε","ADV"
"4998","ἐποίησε","VERB"
"4999","μὴ","ADV"
"5000","ὁμόσε","ADV"
"5001","χωρήσας","VERB"
"5002","τοῖς","DET"
"5003","θηρίοις","NOUN"
"5004",",","PUNCT"
"5005","ἐπεὶ","SCONJ"
"5006","οὐκ","ADV"
"5007","ἂν","ADV"
"5008","ἡμεῖς","PRON"
"5009","οὕτω","ADV"
"5010","θαυμαστὸν","ADJ"
"5011","συγγραφέα","NOUN"
"5012","νῦν","ADV"
"5013","εἴχομεν","VERB"
"5014","καὶ","CCONJ"
"5015","ἀπὸ","ADP"
"5016","χειρὸς","NOUN"
"5017","αὐτὸν","PRON"
"5018","μεγάλα","ADJ"
"5019","καὶ","CCONJ"
"5020","λαμπρὰ","ADJ"
"5021","ἐν","ADP"
"5022","τῷ","DET"
"5023","πολέμῳ","NOUN"
"5024","τούτῳ","DET"
"5025","ἐργασάμενον","VERB"
"5026","·","PUNCT"
"5027","καὶ","CCONJ"
"5028","γὰρ","ADV"
"5029","ἐκινδύνευσε","VERB"
"5030","πολλὰ","ADJ"
"5031","καὶ","CCONJ"
"5032","ἐτρώθη","VERB"
"5033","περὶ","ADP"
"5034","Σοῦραν","PROPN"
"5035",",","PUNCT"
"5036","ἀπὸ","ADP"
"5037","τοῦ","DET"
"5038","Κρανείου","NOUN"
"5039","δῆλον","ADJ"
"5040","ὅτι","SCONJ"
"5041","βαδίζων","VERB"
"5042","ἐπὶ","ADP"
"5043","τὴν","DET"
"5044","Λέρναν","PROPN"
"5045",".","PUNCT"
"5046","καὶ","CCONJ"
"5047","ταῦτα","ADJ"
"5048","Κορινθίων","ADJ"
"5049","ἀκουόντων","VERB"
"5050","ἀνεγίγνωσκε","VERB"
"5051","τῶν","DET"
"5052","ἀκριβῶς","ADV"
"5053","εἰδότων","VERB"
"5054",",","PUNCT"
"5055","ὅτι","SCONJ"
"5056","μηδὲ","ADV"
"5057","κατὰ","ADP"
"5058","τοίχου","NOUN"
"5059","γεγραμμένον","VERB"
"5060","πόλεμον","NOUN"
"5061","ἑωράκει","VERB"
"5062",".","PUNCT"
"5063","ἀλλʼ","CCONJ"
"5064","οὐδὲ","CCONJ"
"5065","ὅπλα","NOUN"
"5066","ἐκεῖνός","ADJ"
"5067","γε","ADV"
"5068","ᾔδει","VERB"
"5069","οὐδὲ","CCONJ"
"5070","μηχανήματα","NOUN"
"5071","οἷά","PRON"
"5072","ἐστιν","AUX"
"5073","οὐδὲ","CCONJ"
"5074","τάξεων","NOUN"
"5075","ἢ","CCONJ"
"5076","καταλοχισμῶν","NOUN"
"5077","ὀνόματα","NOUN"
"5078","·","PUNCT"
"5079","πάνυ","ADV"
"5080","γοῦν","ADV"
"5081","ἔμελεν","VERB"
"5082","αὐτῷ","PRON"
"5083","πλαγίαν","ADJ"
"5084","μὲν","ADV"
"5085","τὴν","DET"
"5086","φάλαγγα","NOUN"
"5087",",","PUNCT"
"5088","ἐπὶ","ADP"
"5089","κέρως","NOUN"
"5090","δὲ","ADV"
"5091","λέγειν","VERB"
"5092","τὸ","DET"
"5093","ἐπὶ","ADP"
"5094","μετώπου","NOUN"
"5095","ἄγειν","VERB"
"5096",".","PUNCT"
"5097","εἷς","NUM"
"5098","δέ","ADV"
"5099","τις","DET"
"5100","βέλτιστος","ADJ"
"5101","ἅπαντα","ADJ"
"5102","ἐξ","ADP"
"5103","ἀρχῆς","NOUN"
"5104","ἐς","ADP"
"5105","τέλος","NOUN"
"5106","τὰ","DET"
"5107","πεπραγμένα","VERB"
"5108",",","PUNCT"
"5109","ὅσα","PRON"
"5110","ἐν","ADP"
"5111","Ἀρμενίᾳ","PROPN"
"5112",",","PUNCT"
"5113","ὅσα","PRON"
"5114","ἐν","ADP"
"5115","Συρίᾳ","PROPN"
"5116",",","PUNCT"
"5117","ὅσα","PRON"
"5118","ἐν","ADP"
"5119","Μεσοποταμίᾳ","PROPN"
"5120",",","PUNCT"
"5121","τὰ","DET"
"5122","ἐπὶ","ADP"
"5123","τῷ","DET"
"5124","Τίγρητι","PROPN"
"5125",",","PUNCT"
"5126","τὰ","DET"
"5127","ἐν","ADP"
"5128","Μηδίᾳ","PROPN"
"5129",",","PUNCT"
"5130","πεντακοσίοις","NUM"
"5131","οὐδʼ","ADV"
"5132","ὅλοις","ADJ"
"5133","ἔπεσι","NOUN"
"5134","περιλαβὼν","VERB"
"5135","συνέτριψε","VERB"
"5136","καὶ","CCONJ"
"5137","τοῦτο","ADJ"
"5138","ποιήσας","VERB"
"5139","ἱστορίαν","NOUN"
"5140","συγγεγραφέναι","VERB"
"5141","φησί","VERB"
"5142",".","PUNCT"
"5143","τὴν","DET"
"5144","μέντοι","ADV"
"5145","ἐπιγραφὴν","NOUN"
"5146","ὀλίγου","ADJ"
"5147","δεῖν","ADV"
"5148","μακροτέραν","ADJ"
"5149","τοῦ","DET"
"5150","βιβλίου","NOUN"
"5151","ἐπέγραψεν","VERB"
"5152",",","PUNCT"
"5153","Ἀντιοχιανοῦ","PROPN"
"5154","τοῦ","DET"
"5155","Ἀπόλλωνος","PROPN"
"5156","ἱερονίκου","ADJ"
"5157","—","SCONJ"
"5158","δόλιχον","NOUN"
"5159","γάρ","ADV"
"5160","που","ADV"
"5161","οἶμαι","ADV"
"5162","ἐν","ADP"
"5163","παισὶ","NOUN"
"5164","νενίκηκε","VERB"
"5165","—","SCONJ"
"5166","τῶν","DET"
"5167","ἐν","ADP"
