"ID","TOKEN","NER"
"2184","πάνυ","O"
"2185","ἑώρα","O"
"2186","ἐρῶντα","O"
"2187","τὸν","O"
"2188","Δία","GOD"
"2189",".","O"
"2190","Νότος","O"
"2191","νῦν","O"
"2192","οὖν","O"
"2193","ἔτι","O"
"2194","ἐρᾷ","O"
"2195","τῆς","O"
"2196","βοός","O"
"2197",";","O"
"2198","Ζέφυρος","GOD"
"2199","καὶ","O"
"2200","μάλα","O"
"2201",",","O"
"2202","καὶ","O"
"2203","διὰ","O"
"2204","τοῦτο","O"
"2205","ἐς","O"
"2206","Αἴγυπτον","LOC"
"2207","αὐτὴν","O"
"2208","ἔπεμψε","O"
"2209","καὶ","O"
"2210","ἡμῖν","O"
"2211","προσέταξε","O"
"2212","μὴ","O"
"2213","κυμαίνειν","O"
"2214","τὴν","O"
"2215","θάλατταν","O"
"2216","ἔστʼ","O"
"2217","ἂν","O"
"2218","διανήξηται","O"
"2219",",","O"
"2220","ὡς","O"
"2221","ἀποτεκοῦσα","O"
"2222","ἐκεῖ","O"
"2223","—","O"
"2224","κυεῖ","O"
"2225","δὲ","O"
"2226","ἤδη","O"
"2227","—","O"
"2228","θεὸς","O"
"2229","γένοιτο","O"
"2230","καὶ","O"
"2231","αὐτὴ","O"
"2232","καὶ","O"
"2233","τὸ","O"
"2234","τεχθέν","O"
"2235",".","O"
"2236","Νότος","O"
"2237","ἡ","O"
"2238","δάμαλις","O"
"2239","θεός","O"
"2240",";","O"
"2241","Ζέφυρος","O"
"2242","καὶ","O"
"2243","μάλα","O"
"2244",",","O"
"2245","ὦ","O"
"2246","Νότε","O"
"2247","·","O"
"2248","ἄρξει","O"
"2249","τε","O"
"2250",",","O"
"2251","ὡς","O"
"2252","ὁ","O"
"2253","Ἑρμῆς","GOD"
"2254","ἔφη","O"
"2255",",","O"
"2256","τῶν","O"
"2257","πλεόντων","O"
"2258","καὶ","O"
"2259","ἡμῶν","O"
"2260","ἔσται","O"
"2261","δέσποινα","O"
"2262",",","O"
"2263","ὅντινα","O"
"2264","ἂν","O"
"2265","ἡμῶν","O"
"2266","ἐθέλῃ","O"
"2267","ἐκπέμψαι","O"
"2268","ἢ","O"
"2269","κωλῦσαι","O"
"2270","ἐπιπνεῖν","O"
"2271",".","O"
"2272","Νότος","O"
"2273","Θεραπευτέα","O"
"2274","τοιγαροῦν","O"
"2275",",","O"
"2276","ὦ","O"
"2277","Ζέφυρε","O"
"2278",",","O"
"2279","ἤδη","O"
"2280","δέσποινά","O"
"2281","γε","O"
"2282","οὖσα","O"
"2283",".","O"
"2284","Ζέφυρος","GOD"
"2285","νὴ","O"
"2286","Δίʼ","O"
"2287","·","O"
"2288","εὐνουστέρα","O"
"2289","γὰρ","O"
"2290","ἂν","O"
"2291","οὕτω","O"
"2292","γένοιτο","O"
"2293",".","O"
"2294","ἀλλʼ","O"
"2295","ἤδη","O"
"2296","γὰρ","O"
"2297","διεπέρασε","O"
"2298","καὶ","O"
"2299","ἐξένευσεν","O"
"2300","ἐς","O"
"2301","τὴν","O"
"2302","γῆν","O"
"2303",".","O"
"2304","ὁρᾷς","O"
"2305","ὅπως","O"
"2306","οὐκέτι","O"
"2307","μὲν","O"
"2308","τετραποδιστὶ","O"
"2309","βαδίζει","O"
"2310",",","O"
"2311","ἀνορθώσας","O"
"2312","δὲ","O"
"2313","αὐτὴν","O"
"2314","ὁ","O"
"2315","Ἑρμῆς","GOD"
"2316","γυναῖκα","O"
"2317","παγκάλην","O"
"2318","αὖθις","O"
"2319","ἐποίησε","O"
"2320",";","O"
"2321","Νότος","O"
"2322","παράδοξα","O"
"2323","γοῦν","O"
"2324","ταῦτα","O"
"2325",",","O"
"2326","ὦ","O"
"2327","Ζέφυρε","O"
"2328","·","O"
"2329","οὐκέτι","O"
"2330","τὰ","O"
"2331","κέρατα","O"
"2332","οὐδὲ","O"
"2333","οὐρὰ","O"
"2334","καὶ","O"
"2335","δίχηλα","O"
"2336","τὰ","O"
"2337","σκέλη","O"
"2338",",","O"
"2339","ἀλλʼ","O"
"2340","ἐπέραστος","O"
"2341","κόρη","O"
"2342",".","O"
"2343","ὁ","O"
"2344","μέντοι","O"
"2345","Ἑρμῆς","GOD"
"2346","τί","O"
"2347","παθὼν","O"
"2348","μεταβέβληκεν","O"
"2349","ἑαυτὸν","O"
"2350","καὶ","O"
"2351","ἀντὶ","O"
"2352","νεανίου","O"
"2353","κυνοπρόσωπος","O"
"2354","γεγένηται","O"
"2355",";","O"
"2356","Ζέφυρος","GOD"
"2357","μὴ","O"
"2358","πολυπραγμονῶμεν","O"
"2359",",","O"
"2360","ὅτε","O"
"2361","ἄμεινον","O"
"2362","ἐκεῖνος","O"
"2363","οἶδε","O"
"2364","τὰ","O"
"2365","πρακτέα","O"
"2366",".","O"
"2367","ποσειδον","O"
"2368","ανδ","O"
"2369","τηε","O"
"2370","δολπηινς","NORP"
"2371","Ποσειδῶν","GOD"
"2372","εὖ","O"
"2373","γε","O"
"2374",",","O"
"2375","ὦ","O"
"2376","Δελφῖνες","O"
"2377",",","O"
"2378","ὅτι","O"
"2379","ἀεὶ","O"
"2380","φιλάνθρωποί","O"
"2381","ἐστε","O"
"2382",",","O"
"2383","καὶ","O"
"2384","πάλαι","O"
"2385","μὲν","O"
"2386","τὸ","O"
"2387","τῆς","O"
"2388","Ἰνοῦς","LOC"
"2389","παιδίον","O"
"2390","ἐπὶ","O"
"2391","τὸν","O"
"2392","Ἰσθμὸν","LOC"
"2393","ἐκομίσατε","O"
"2394","ὑποδεξάμενοι","O"
"2395","ἀπὸ","O"
"2396","τῶν","O"
"2397","Σκειρωνίδων","LOC"
"2398","μετὰ","O"
"2399","τῆς","O"
"2400","μητρὸς","O"
"2401","ἐμπεσόν","O"
"2402",",","O"
"2403","καὶ","O"
"2404","νῦν","O"
"2405","σὺ","O"
"2406","τὸν","O"
"2407","κιθαρῳδὸν","O"
"2408","τουτονὶ","O"
"2409","τὸν","O"
"2410","ἐκ","O"
"2411","Μηθύμνης","LOC"
"2412","ἀναλαβὼν","O"
"2413","ἐξενήξω","O"
"2414","ἐς","O"
"2415","Ταίναρον","LOC"
"2416","αὐτῇ","O"
"2417","σκευῇ","O"
"2418","καὶ","O"
"2419","κιθάρᾳ","O"
"2420",",","O"
"2421","οὐδὲ","O"
"2422","περιεῖδες","O"
"2423","κακῶς","O"
"2424","ὑπὸ","O"
"2425","τῶν","O"
"2426","ναυτῶν","O"
"2427","ἀπολλύμενον","O"
"2428",".","O"
"2429","δελφῖνες","O"
"2430","μὴ","O"
"2431","θαυμάσῃς","O"
"2432",",","O"
"2433","ὦ","O"
"2434","Πόσειδον","O"
"2435",",","O"
"2436","εἰ","O"
"2437","τοὺς","O"
"2438","ἀνθρώπους","O"
"2439","εὖ","O"
"2440","ποιοῦμεν","O"
"2441","ἐξ","O"
"2442","ἀνθρώπων","O"
"2443","γε","O"
"2444","καὶ","O"
"2445","αὐτοὶ","O"
"2446","ἰχθύες","O"
"2447","γενόμενοι","O"
"2448",".","O"
"2449","Ποσειδῶν","GOD"
"2450","καὶ","O"
"2451","μέμφομαί","O"
"2452","γε","O"
"2453","τῷ","O"
"2454","Διονύσῳ","GOD"
"2455",",","O"
"2456","ὅτι","O"
"2457","ὑμᾶς","O"
"2458","καταναυμαχήσας","O"
"2459","μετέβαλε","O"
"2460",",","O"
"2461","δέον","O"
"2462","χειρώσασθαι","O"
"2463","μόνον","O"
"2464",",","O"
"2465","ὥσπερ","O"
"2466","τοὺς","O"
"2467","ἄλλους","O"
"2468","ὑπηγάγετο","O"
"2469",".","O"
"2470","πῶς","O"
"2471","δʼ","O"
"2472","οὖν","O"
"2473","τὰ","O"
"2474","κατὰ","O"
"2475","τὸν","O"
"2476","Ἀρίονα","PERSON"
"2477","τοῦτον","O"
"2478","ἐγένετο","O"
"2479",",","O"
"2480","ὦ","O"
"2481","Δελφίν","O"
"2482",";","O"
"2483","δελφῖνες","O"
"2484","ὁ","O"
"2485","Περίανδρος","PERSON"
"2486",",","O"
"2487","οἶμαι","O"
"2488",",","O"
"2489","ἔχαιρεν","O"
"2490","αὐτῷ","O"
"2491","καὶ","O"
"2492","πολλάκις","O"
"2493","μετεπέμπετο","O"
"2494","αὐτὸν","O"
"2495","ἐπὶ","O"
"2496","τῇ","O"
"2497","τέχνῃ","O"
"2498",",","O"
"2499","ὁ","O"
"2500","δὲ","O"
"2501","πλουτήσας","O"
"2502","παρὰ","O"
"2503","τοῦ","O"
"2504","τυράννου","O"
"2505","ἐπεθύμησε","O"
"2506","πλεύσας","O"
"2507","οἴκαδε","O"
"2508","ἐς","O"
"2509","τὴν","O"
"2510","Μήθυμναν","LOC"
"2511","ἐπιδείξασθαι","O"
"2512","τὸν","O"
"2513","πλοῦτον","O"
"2514",",","O"
"2515","καὶ","O"
"2516","ἐπιβὰς","O"
"2517","πορθμείου","O"
"2518","τινὸς","O"
"2519","κακούργων","O"
"2520","ἀνδρῶν","O"
"2521","ὡς","O"
"2522","ἔδειξε","O"
"2523","πολὺν","O"
"2524","ἄγων","O"
"2525","χρυσόν","O"
"2526","τε","O"
"2527","καὶ","O"
"2528","ἄργυρον","O"
"2529",",","O"
"2530","ἐπεὶ","O"
"2531","κατὰ","O"
"2532","μέσον","O"
"2533","τὸ","O"
"2534","Αἰγαῖον","LOC"
"2535","ἐγένοντο","O"
"2536",",","O"
"2537","ἐπιβουλεύουσιν","O"
"2538","αὐτῷ","O"
"2539","οἱ","O"
"2540","ναῦται","O"
"2541","·","O"
"2542","ὁ","O"
"2543","δὲ","O"
"2544","—","O"
"2545","ἠκροώμην","O"
"2546","γὰρ","O"
"2547","ἅπαντα","O"
"2548","παρανέων","O"
"2549","τῷ","O"
"2550","σκάφει","O"
"2551","—","O"
"2552","ἐπεὶ","O"
"2553","ταῦτα","O"
"2554","ὑμῖν","O"
"2555","δέδοκται","O"
"2556",",","O"
"2557","ἔφη","O"
"2558",",","O"
"2559","ἀλλὰ","O"
"2560","τὴν","O"
"2561","σκευὴν","O"
"2562","ἀναλαβόντα","O"
"2563","με","O"
"2564","καὶ","O"
"2565","ᾅσαντα","O"
"2566","θρῆνόν","O"
"2567","τινα","O"
"2568","ἐπʼ","O"
"2569","ἐμαυτῷ","O"
"2570","ἑκόντα","O"
"2571","ἐάσατε","O"
"2572","ῥῖψαι","O"
"2573","ἐμαυτόν","O"
"2574",".","O"
"2575","ἐπέτρεψαν","O"
"2576","οἱ","O"
"2577","ναῦται","O"
"2578","καὶ","O"
"2579","ἀνέλαβε","O"
"2580","τὴν","O"
"2581","σκευὴν","O"
"2582","καὶ","O"
"2583","ᾖσε","O"
"2584","πάνυ","O"
"2585","λιγυρόν","O"
"2586",",","O"
"2587","καὶ","O"
"2588","ἔπεσεν","O"
"2589","ἐς","O"
"2590","τὴν","O"
"2591","θάλατταν","O"
"2592","ὡς","O"
"2593","αὐτίκα","O"
"2594","πάντως","O"
"2595","ἀποθανούμενος","O"
"2596","·","O"
"2597","ἐγὼ","O"
"2598","δὲ","O"
"2599","ὑπολαβὼν","O"
"2600","καὶ","O"
"2601","ἀναθέμενος","O"
"2602","αὐτὸν","O"
"2603","ἐξενηξάμην","O"
"2604","ἔχων","O"
"2605","ἐς","O"
"2606","Ταίναρον","LOC"
"2607",".","O"
"2608","Ποσειδῶν","GOD"
"2609","ἐπαινῶ","O"
"2610","σε","O"
"2611","τῆς","O"
"2612","φιλομουσίας","O"
"2613","·","O"
"2614","ἄξιον","O"
"2615","γὰρ","O"
"2616","τὸν","O"
"2617","μισθὸν","O"
"2618","ἀποδέδωκας","O"
"2619","αὐτῷ","O"
"2620","ἀκροάσεως","O"
"2621",".","O"
"2622","ποσειδον","O"
"2623","ανδ","O"
"2624","νερειδες","O"
"2625","Ποσειδῶν","GOD"
"2626","τὸ","O"
"2627","μὲν","O"
"2628","στενὸν","O"
"2629","τοῦτο","O"
"2630",",","O"
"2631","ἔνθα","O"
"2632","ἡ","O"
"2633","παῖς","O"
"2634","κατηνέχθη","O"
"2635",",","O"
"2636","Ἑλλήσποντος","LOC"
"2637","ἀπʼ","O"
"2638","αὐτῆς","O"
"2639","καλείσθω","O"
"2640","·","O"
"2641","τὸν","O"
"2642","δὲ","O"
"2643","νεκρὸν","O"
"2644","ὑμεῖς","O"
"2645",",","O"
"2646","ὦ","O"
"2647","Νηρηίδες","NORP"
"2648",",","O"
"2649","παραλαβοῦσαι","O"
"2650","τῇ","O"
"2651","Τρῳάδι","LOC"
"2652","προσενέγκατε","O"
"2653",",","O"
"2654","ὡς","O"
"2655","ταφείη","O"
"2656","ὑπὸ","O"
"2657","τῶν","O"
"2658","ἐπιχωρίων","O"
"2659",".","O"
"2660","Ἀμφιτρίτη","LOC"
"2661","μηδαμῶς","O"
"2662",",","O"
"2663","ὦ","O"
"2664","Πόσειδον","O"
"2665",",","O"
"2666","ἀλλʼ","O"
"2667","ἐνταῦθα","O"
"2668","ἐν","O"
"2669","τῷ","O"
"2670","ἐπωνύμῳ","O"
"2671","πελάγει","O"
"2672","τεθάφθω","O"
"2673","·","O"
"2674","ἐλεοῦμεν","O"
"2675","γὰρ","O"
"2676","αὐτὴν","O"
"2677","οἴκτιστα","O"
"2678","ὑπὸ","O"
"2679","τῆς","O"
"2680","μητρυιᾶς","O"
"2681","πεπονθυῖαν","O"
"2682",".","O"
"2683","Ποσειδῶν","GOD"
"2684","τοῦτο","O"
"2685","μέν","O"
"2686",",","O"
"2687","ὦ","O"
"2688","Ἀμφιτρίτη","LOC"
"2689",",","O"
"2690","οὐ","O"
"2691","θέμις","O"
"2692","·","O"
"2693","οὐδὲ","O"
"2694","ἄλλως","O"
"2695","καλὸν","O"
"2696","ἐνταῦθά","O"
"2697","που","O"
"2698","κεῖσθαι","O"
"2699","ὑπὸ","O"
"2700","τῇ","O"
"2701","ψάμμῳ","O"
"2702","αὐτήν","O"
"2703",",","O"
"2704","ἀλλʼ","O"
"2705","ὅπερ","O"
"2706","ἔφην","O"
"2707","ἐν","O"
"2708","τῇ","O"
"2709","Τρῳάδι","LOC"
"2710","ἢ","O"
"2711","ἐν","O"
"2712","Χερρονήσῳ","O"
"2713","τεθάψεται","O"
"2714",".","O"
"2715","ἐκεῖνο","O"
"2716","δὲ","O"
"2717","παραμύθιον","O"
"2718","οὐ","O"
"2719","μικρὸν","O"
"2720","ἔσται","O"
"2721","αὐτῇ","O"
"2722",",","O"
"2723","ὅτι","O"
"2724","μετʼ","O"
"2725","ὀλίγον","O"
"2726","τὰ","O"
"2727","αὐτὰ","O"
"2728","καὶ","O"
"2729","ἡ","O"
"2730","Ἰνὼ","PERSON"
"2731","πείσεται","O"
"2732","καὶ","O"
"2733","ἐμπεσεῖται","O"
"2734","ὑπὸ","O"
"2735","τοῦ","O"
"2736","Ἀθάμαντος","NORP"
"2737","διωκομένη","O"
"2738","ἐς","O"
"2739","τὸ","O"
"2740","πέλαγος","O"
"2741","ἀπʼ","O"
"2742","ἄκρου","O"
"2743","τοῦ","O"
"2744","Κιθαιρῶνος","LOC"
"2745",",","O"
"2746","καθʼ","O"
"2747","ὅπερ","O"
"2748","καθήκει","O"
"2749","ἐς","O"
"2750","τὴν","O"
"2751","θάλατταν","O"
"2752",",","O"
"2753","ἔχουσα","O"
"2754","καὶ","O"
"2755","τὸν","O"
"2756","υἱὸν","O"
"2757","ἐπὶ","O"
"2758","τῆς","O"
"2759","ἀγκάλης","O"
"2760",".","O"
"2761","ἀλλὰ","O"
"2762","κἀκείνην","O"
"2763","σῶσαι","O"
"2764","δεήσει","O"
"2765","χαρισαμένους","O"
"2766","τῷ","O"
"2767","Διονύσῳ","GOD"
"2768","·","O"
"2769","τροφὸς","O"
"2770","γὰρ","O"
"2771","αὐτοῦ","O"
"2772","καὶ","O"
"2773","τίτθη","GOD"
"2774","ἡ","O"
"2775","Ἰνώ","PERSON"
"2776",".","O"
"2777","Ἀμφιτρίτη","PERSON"
"2778","οὐκ","O"
"2779","ἐχρῆν","O"
"2780","οὕτω","O"
"2781","πονηρὰν","O"
"2782","οὖσαν","O"
"2783",".","O"
"2784","Ποσειδῶν","GOD"
"2785","ἀλλὰ","O"
"2786","τῷ","O"
"2787","Διονύσῳ","GOD"
"2788","ἀχαριστεῖν","O"
"2789",",","O"
"2790","ὦ","O"
"2791","Ἀμφιτρίτη","LOC"
"2792",",","O"
"2793","οὐκ","O"
"2794","ἄξιον","O"
"2795",".","O"
"2796","Νηρηίδες","NORP"
"2797","αὕτη","O"
"2798","δὲ","O"
"2799","ἄρα","O"
"2800","τί","O"
"2801","παθοῦσα","O"
"2802","κατέπεσεν","O"
"2803","ἀπὸ","O"
"2804","τοῦ","O"
"2805","κριοῦ","O"
"2806",";","O"
"2807","ὁ","O"
"2808","ἀδελφὸς","O"
"2809","δὲ","O"
"2810","ὁ","O"
"2811","Φρίξος","PERSON"
"2812","ἀσφαλῶς","O"
"2813","ὀχεῖται","O"
"2814",";","O"
"2815","Ποσειδῶν","GOD"
"2816","εἰκότως","O"
"2817","·","O"
"2818","νεανίας","O"
"2819","γὰρ","O"
"2820","καὶ","O"
"2821","δυνατὸς","O"
"2822","ἀντέχειν","O"
"2823","πρὸς","O"
"2824","τὴν","O"
"2825","φοράν","O"
"2826",",","O"
"2827","ἡ","O"
"2828","δὲ","O"
"2829","ὑπʼ","O"
"2830","ἀηθείας","O"
"2831","ἐπιβᾶσα","O"
"2832","ὀχήματος","O"
"2833","παραδόξου","O"
"2834","καὶ","O"
"2835","ἀπιδοῦσα","O"
"2836","ἐς","O"
"2837","βάθος","O"
"2838","ἀχανές","O"
"2839",",","O"
"2840","ἐκπλαγεῖσα","O"
"2841","καὶ","O"
"2842","τῷ","O"
"2843","θάλπει","O"
"2844","ἅμα","O"
"2845","συσχεθεῖσα","O"
"2846","καὶ","O"
"2847","ἰλιγγιάσασα","O"
"2848","πρὸς","O"
"2849","τὸ","O"
"2850","σφοδρὸν","O"
"2851","τῆς","O"
"2852","πτήσεως","O"
"2853","ἀκρατὴς","O"
"2854","ἐγένετο","O"
"2855","τῶν","O"
"2856","κεράτων","O"
"2857","τοῦ","O"
"2858","κριοῦ","O"
"2859",",","O"
"2860","ὧν","O"
"2861","τέως","O"
"2862","ἐπείληπτο","O"
"2863",",","O"
"2864","καὶ","O"
"2865","κατέπεσεν","O"
"2866","ἐς","O"
"2867","τὸ","O"
"2868","πέλαγος","O"
"2869",".","O"
"2870","Νηρηίδες","NORP"
"2871","οὔκουν","O"
"2872","ἐχρῆν","O"
"2873","τὴν","O"
"2874","μητέρα","O"
"2875","τὴν","O"
"2876","Νεφέλην","O"
"2877","βοηθῆσαι","O"
"2878","πιπτούσῃ","O"
"2879",";","O"
"2880","Ποσειδῶν","GOD"
"2881","ἐχρῆν","O"
"2882","ἀλλʼ","O"
"2883","ἡ","O"
"2884","Μοῖρα","O"
"2885","τῆς","O"
"2886","Νεφέλης","O"
"2887","πολλῷ","O"
"2888","δυνατωτέρα","O"
"2889",".","O"
"2890","ιρις","O"
"2891","ανδ","O"
"2892","ποσειδον","O"
"2893","Ἶρις","O"
"2894","τὴν","O"
"2895","νῆσον","O"
"2896","τὴν","O"
"2897","πλανωμένην","O"
"2898",",","O"
"2899","ὦ","O"
"2900","Πόσειδον","O"
"2901",",","O"
"2902","ἣν","O"
"2903","ἀποσπασθεῖσαν","O"
"2904","τῆς","O"
"2905","Σικελίας","LOC"
"2906","ὕφαλον","O"
"2907","ἔτι","O"
"2908","νήχεσθαι","O"
"2909","συμβέβηκε","O"
"2910",",","O"
"2911","ταύτην","O"
"2912",",","O"
"2913","φησὶν","O"
"2914","ὁ","O"
"2915","Ζεύς","GOD"
"2916",",","O"
"2917","στῆσον","O"
"2918","ἤδη","O"
"2919","καὶ","O"
"2920","ἀνάφηνον","O"
"2921","καὶ","O"
"2922","ποίησον","O"
"2923","ἤδη","O"
"2924","δῆλον","O"
"2925","ἐν","O"
"2926","τῷ","O"
"2927","Αἰγαίῳ","LOC"
"2928","μέσῳ","O"
"2929","βεβαίως","O"
"2930","μένειν","O"
"2931","στηρίξας","O"
"2932","πάνυ","O"
"2933","ἀσφαλῶς","O"
"2934","·","O"
"2935","δεῖται","O"
"2936","γάρ","O"
"2937","τι","O"
"2938","αὐτῆς","O"
"2939",".","O"
"2940","Ποσειδῶν","GOD"
"2941","πεπράξεται","O"
"2942","ταῦτα","O"
"2943",",","O"
"2944","ὦ","O"
"2945","Ἶρι","O"
"2946",".","O"
"2947","τίνα","O"
"2948","δὲ","O"
"2949","ὅμως","O"
"2950","παρέξει","O"
"2951","αὐτῷ","O"
"2952","τὴν","O"
"2953","χρείαν","O"
"2954","ἀναφανεῖσα","O"
"2955","καὶ","O"
"2956","μηκέτι","O"
"2957","πλέουσα","O"
"2958",";","O"
"2959","Ἶρις","O"
"2960","τὴν","O"
"2961","Λητὼ","GOD"
"2962","ἐπʼ","O"
"2963","αὐτῆς","O"
"2964","δεῖ","O"
"2965","ἀποκυῆσαι","O"
"2966","·","O"
"2967","ἤδη","O"
"2968","γὰρ","O"
"2969","πονήρως","O"
"2970","ὑπὸ","O"
"2971","τῶν","O"
"2972","ὠδίνων","O"
"2973","ἔχει","O"
"2974",".","O"
"2975","Ποσειδῶν","GOD"
"2976","τί","O"
"2977","οὖν","O"
"2978",";","O"
"2979","οὐχ","O"
"2980","ἱκανὸς","O"
"2981","ὁ","O"
"2982","οὐρανὸς","O"
"2983","ἐντεκεῖν","O"
"2984",";","O"
"2985","εἰ","O"
"2986","δὲ","O"
"2987","μὴ","O"
"2988","οὗτος","O"
"2989",",","O"
"2990","ἀλλʼ","O"
"2991","ἥ","O"
"2992","γε","O"
"2993","γῆ","O"
"2994","πᾶσα","O"
"2995","οὐκ","O"
"2996","ἂν","O"
"2997","δύναιτο","O"
"2998","ὑποδέξασθαι","O"
"2999","τὰς","O"
"3000","γονὰς","O"
"3001","αὐτῆς","O"
"3002",";","O"
"3003","Ἶρις","O"
"3004","οὔκ","O"
"3005",",","O"
"3006","ὦ","O"
"3007","Πόσειδον","O"
"3008","·","O"
"3009","ἡ","O"
"3010","Ἥρα","GOD"
"3011","γὰρ","O"
"3012","ὅρκῳ","O"
"3013","μεγάλῳ","O"
"3014","κατέλαβε","O"
"3015","τὴν","O"
"3016","γῆν","O"
"3017",",","O"
"3018","μὴ","O"
"3019","παρασχεῖν","O"
"3020","τῇ","O"
"3021","Λητοῖ","GOD"
"3022","τῶν","O"
"3023","ὠδίνων","O"
"3024","ὑποδοχήν","O"
"3025",".","O"
"3026","ἡ","O"
"3027","τοίνυν","O"
"3028","νῆσος","O"
"3029","αὕτη","O"
"3030","ἀνώμοτός","O"
"3031","ἐστιν","O"
"3032","·","O"
"3033","ἀφανὴς","O"
"3034","γὰρ","O"
"3035","ἦν","O"
"3036",".","O"
"3037","Ποσειδῶν","GOD"
"3038","συνίημι","O"
"3039",".","O"
"3040","στῆθι","O"
"3041",",","O"
"3042","ὦ","O"
"3043","νῆσε","O"
"3044",",","O"
"3045","καὶ","O"
"3046","ἀνάδυθι","O"
"3047","αὖθις","O"
"3048","ἐκ","O"
"3049","τοῦ","O"
"3050","βυθοῦ","O"
"3051","καὶ","O"
"3052","μηκέτι","O"
"3053","ὑποφέρου","O"
"3054",",","O"
"3055","ἀλλὰ","O"
"3056","βεβαίως","O"
"3057","μένε","O"
"3058","καὶ","O"
"3059","ὑπόδεξαι","O"
"3060",",","O"
"3061","ὦ","O"
"3062","εὐδαιμονεστάτη","O"
"3063",",","O"
"3064","τοῦ","O"
"3065","ἀδελφοῦ","O"
"3066","τα","O"
"3067","τέκνα","O"
"3068","δύο","O"
"3069",",","O"
"3070","τοὺς","O"
"3071","καλλίστους","O"
"3072","τῶν","O"
"3073","θεῶν","O"
"3074","·","O"
"3075","καὶ","O"
"3076","ὑμεῖς","O"
"3077",",","O"
"3078","ὦ","O"
"3079","Τρίτωνες","NORP"
"3080",",","O"
"3081","διαπορθμεύσατε","O"
"3082","τὴν","O"
"3083","Λητὼ","GOD"
"3084","ἐς","O"
"3085","αὐτήν","O"
"3086","·","O"
"3087","καὶ","O"
"3088","γαληνὰ","O"
"3089","ἅπαντα","O"
"3090","ἔστω","O"
"3091",".","O"
"3092","τὸν","O"
"3093","δράκοντα","O"
"3094","δέ","O"
"3095",",","O"
"3096","ὃς","O"
"3097","νῦν","O"
"3098","ἐξοιστρεῖ","O"
"3099","αὐτὴν","O"
"3100","φοβῶν","O"
"3101",",","O"
"3102","τὰ","O"
"3103","νεογνὰ","O"
"3104","ἐπειδὰν","O"
"3105","τεχθῇ","O"
"3106",",","O"
"3107","αὐτίκα","O"
"3108","μέτεισι","O"
"3109","καὶ","O"
"3110","τιμωρήσει","O"
"3111","τῇ","O"
"3112","μητρί","O"
"3113",".","O"
"3114","σὺ","O"
"3115","δὲ","O"
"3116","ἀπάγγελλε","O"
"3117","τῷ","O"
"3118","Διὶ","GOD"
"3119","πάντα","O"
"3120","εἶναι","O"
"3121","εὐτρεπῆ","O"
"3122","·","O"
"3123","ἕστηκεν","O"
"3124","ἡ","O"
"3125","Δῆλος","O"
"3126","·","O"
"3127","ἡκέτω","O"
"3128","ἡ","O"
"3129","Λητὼ","GOD"
"3130","ἤδη","O"
"3131","καὶ","O"
"3132","τικτέτω","O"
"3133",".","O"
"3134","χαντηυς","O"
"3135","ανδ","O"
"3136","τηαλασσα","O"
"3137","Ξάνθος","PERSON"
"3138","δέξαι","O"
"3139","με","O"
"3140",",","O"
"3141","ὦ","O"
"3142","θάλασσα","O"
"3143",",","O"
"3144","δεινὰ","O"
"3145","πεπονθότα","O"
"3146","καὶ","O"
"3147","κατάσβεσόν","O"
"3148","μου","O"
"3149","τὰ","O"
"3150","τραύματα","O"
"3151",".","O"
"3152","Θάλασσα","O"
"3153","τί","O"
"3154","τοῦτο","O"
"3155",",","O"
"3156","ὦ","O"
"3157","Ξάνθε","O"
"3158",";","O"
"3159","τίς","O"
"3160","σε","O"
"3161","κατέκαυσεν","O"
"3162",";","O"
"3163","Ξάνθος","PERSON"
"3164","ὁ","O"
"3165","Ἥφαιστος","GOD"
"3166",".","O"
"3167","ἀλλʼ","O"
"3168","ἀπηνθράκωμαι","O"
"3169","ὅλος","O"
"3170","ὁ","O"
"3171","κακοδαίμων","O"
"3172","καὶ","O"
"3173","ζέω","O"
"3174",".","O"
"3175","Θάλασσα","O"
"3176","διὰ","O"
"3177","τί","O"
"3178","δαί","O"
"3179","σοι","O"
"3180","καὶ","O"
"3181","ἐνέβαλε","O"
"3182","τὸ","O"
"3183","πῦρ","O"
"3184",";","O"
"3185","Ξάνθος","PERSON"
"3186","διὰ","O"
"3187","τὸν","O"
"3188","ταύτης","O"
"3189","υἱὸν","O"
"3190","τῆς","O"
"3191","Θέτιδος","GOD"
"3192","·","O"
"3193","ἐπεὶ","O"
"3194","γὰρ","O"
"3195","φονεύοντα","O"
"3196","τοὺς","O"
"3197","Φρύγας","NORP"
"3198","ἱκετεύσας","O"
"3199","οὐκ","O"
"3200","ἔπαυσα","O"
"3201","τῆς","O"
"3202","ὀργῆς","O"
"3203",",","O"
"3204","ἀλλʼ","O"
"3205","ὑπὸ","O"
"3206","τῶν","O"
"3207","νεκρῶν","O"
"3208","ἐνέφραττέ","O"
"3209","μοι","O"
"3210","τὸν","O"
"3211","ῥοῦν","O"
"3212",",","O"
"3213","ἐλεήσας","O"
"3214","τοὺς","O"
"3215","ἀθλίους","O"
"3216","ἐπῆλθον","O"
"3217","ἐπικλύσαι","O"
"3218","ἐθέλων","O"
"3219",",","O"
"3220","ὡς","O"
"3221","φοβηθεὶς","O"
"3222","ἀπόσχοιτο","O"
"3223","τῶν","O"
"3224","ἀνδρῶν","O"
"3225",".","O"
