"ID","TOKEN","LEMMA"
"1734","τις","τίς"
"1735","ἥξει","ἥκω"
"1736","μετὰ","μετά"
"1737","μικρὸν","μικρός"
"1738","ἀπαγγέλλων","ἀπαγγέλλω"
"1739","ἡμῖν","ἡμεῖς"
"1740","τὴν","ὁ"
"1741","κρατοῦσαν","κρατέω"
"1742",".","."
"1743","ἤδη","ἤδη"
"1744","σοί","σύ"
"1745","φημι","φημί"
"1746",",",","
"1747","οὐκ","οὐ"
"1748","ἄλλη","ἄλλος"
"1749","κρατήσει","κρατέω"
"1750","τῆς","ὁ"
"1751","Ἀφροδίτης","Ἀφροδίτη"
"1752","ἀγωνιζομένης","ἀγωνίγζομαι"
"1753",",",","
"1754","ἢν","ἐάν"
"1755","μὴ","μή"
"1756","πάνυ","πάνυ"
"1757","ὁ","ὁ"
"1758","διαιτητὴς","διαιτητής"
"1759","ἀμβλυώττῃ","ἀμβλυώσσω"
"1760",".","."
"1761","τριτον","τριτος"
"1762",",",","
"1763","αμψμονε","αμψμονε"
"1764",",",","
"1765","ανδ","ανδ"
"1766","ποσειδον","ποσειδος"
"1767","Τρίτων","Τρίτων"
"1768","ἐπὶ","ἐπί"
"1769","τὴν","ὁ"
"1770","Λέρναν","Λέρνη"
"1771",",",","
"1772","ὦ","ὦ"
"1773","Πόσειδον","Ποσειδῶν"
"1774",",",","
"1775","παραγίνεται","παραγίγνομαι"
"1776","καθʼ","κατά"
"1777","ἑκάστην","ἕκαστος"
"1778","ἡμέραν","ἡμέρα"
"1779","ὑδρευσομένη","ὑδρευσομένη"
"1780","παρθένος","παρθένος"
"1781",",",","
"1782","πάγκαλόν","πάγκαλος"
"1783","τι","τίς"
"1784","χρῆμα","χρῆμα"
"1785","·","·"
"1786","οὐκ","οὐ"
"1787","οἶδα","οἶδα"
"1788","ἔγωγε","ἐγώ"
"1789","καλλίω","καλός"
"1790","παῖδα","παῖς"
"1791","ἰδών","ὁράω"
"1792",".","."
"1793","Ποσειδῶν","Ποσειδῶν"
"1794","ἐλευθέραν","ἐλεύθερος"
"1795","τινά","τίς"
"1796",",",","
"1797","ὦ","ὦ"
"1798","Τρίτων","Τρίτων"
"1799",",",","
"1800","λέγεις","λέγω"
"1801",",",","
"1802","ἢ","ἤ"
"1803","θεράπαινά","θεράπαινος"
"1804","τις","τίς"
"1805","ὑδροφόρος","ὑδροφόρος"
"1806","ἐστίν","εἰμί"
"1807",";",";"
"1808","Τρίτων","Τρίτων"
"1809","οὐ","οὐ"
"1810","μὲν","μέν"
"1811","οὖν","οὖν"
"1812",",",","
"1813","ἀλλὰ","ἀλλά"
"1814","τοῦ","ὁ"
"1815","Αἰγυπτίου","Αἰγύπτιος"
"1816","ἐκείνου","ἐκεῖνος"
"1817","θυγάτηρ","θυγάτηρ"
"1818",",",","
"1819","μία","εἷς"
"1820","τῶν","ὁ"
"1821","πεντήκοντα","πεντήκοντα"
"1822","καὶ","καί"
"1823","αὐτή","αὐτός"
"1824",",",","
"1825","Ἀμυμώνη","Ἀμυμώνη"
"1826","τοὔ","τοὔμι"
"1827","νομα","νομα"
"1828","·","·"
"1829","ἐπυθόμην","πυνθάνομαι"
"1830","γὰρ","γάρ"
"1831","ἥτις","ὅστις"
"1832","καλοῖτο","καλέω"
"1833","καὶ","καί"
"1834","τὸ","ὁ"
"1835","γένος","γένος"
"1836",".","."
"1837","ὁ","ὁ"
"1838","Δαναὸς","Δαναός"
"1839","δὲ","δέ"
"1840","σκληραγωγεῖ","σκληραγωγέω"
"1841","τὰς","ὁ"
"1842","θυγατέρας","θυγάτηρ"
"1843","καὶ","καί"
"1844","αὐτουργεῖν","αὐτουργέω"
"1845","διδάσκει","διδάσκω"
"1846","καὶ","καί"
"1847","πέμπει","πέμπω"
"1848","ὕδωρ","ὕδωρ"
"1849","τε","τε"
"1850","ἀρυσομένας","ἀρυσομένας"
"1851","καὶ","καί"
"1852","πρὸς","πρός"
"1853","τὰ","ὁ"
"1854","ἄλλα","ἄλλος"
"1855","παιδεύει","παιδεύω"
"1856","ἀόκνους","ἄοκνος"
"1857","εἶναι","εἰμί"
"1858","αὐτάς","αὐτός"
"1859",".","."
"1860","Ποσειδῶν","Ποσειδῶν"
"1861","μόνη","μόνος"
"1862","δὲ","δέ"
"1863","παραγίνεται","παραγίγνομαι"
"1864","μακρὰν","μακράν"
"1865","οὕτω","οὕτως"
"1866","τὴν","ὁ"
"1867","ὁδὸν","ὁδός"
"1868","ἐξ","ἐκ"
"1869","Ἄργους","Ἄργος"
"1870","ἐς","εἰς"
"1871","Λέρναν","Λέρνη"
"1872",";",";"
"1873","Τρίτων","Τρίτων"
"1874","μόνη","μόνος"
"1875","·","·"
"1876","πολυδίψιον","πολυδίψιος"
"1877","δὲ","δέ"
"1878","τὸ","ὁ"
"1879","Ἄργος","Ἄργος"
"1880",",",","
"1881","ὡς","ὡς"
"1882","οἶσθα","οἶδα"
"1883","·","·"
"1884","ὥστε","ὥστε"
"1885","ἀνάγκη","ἀνάγκη"
"1886","ἀεὶ","ἀεί"
"1887","ὑδροφορεῖν","ὑδροφορέω"
"1888",".","."
"1889","Ποσειδῶν","Ποσειδῶν"
"1890","ὦ","ὦ"
"1891","Τρίτων","Τρίτων"
"1892",",",","
"1893","οὐ","οὐ"
"1894","μετρίως","μετρίως"
"1895","διετάραξάς","διετάραξάς"
"1896","με","ἐγώ"
"1897","εἰπὼν","λέγω"
"1898","τὰ","ὁ"
"1899","περὶ","περί"
"1900","τῆς","ὁ"
"1901","παιδός","παῖς"
"1902","·","·"
"1903","ὥστε","ὥστε"
"1904","ἴωμεν","εἰμί"
"1905","ἐπʼ","ἐπί"
"1906","αὐτήν","αὐτός"
"1907",".","."
"1908","Τρίτων","Τρίτων"
"1909","ἴωμεν","εἰμί"
"1910","·","·"
"1911","ἤδη","ἤδη"
"1912","γοῦν","γοῦν"
"1913","καιρὸς","καιρός"
"1914","τῆς","ὁ"
"1915","ὑδροφορίας","ὑδροφορία"
"1916","·","·"
"1917","καὶ","καί"
"1918","σχεδόν","σχεδόν"
"1919","που","ποῦ"
"1920","κατὰ","κατά"
"1921","μέσην","μέσος"
"1922","τὴν","ὁ"
"1923","ὁδόν","ὁδός"
"1924","ἐστιν","εἰμί"
"1925","ἰοῦσα","εἶμι"
"1926","ἐς","εἰς"
"1927","τὴν","ὁ"
"1928","Λέρναν","Λέρνη"
"1929",".","."
"1930","Ποσειδῶν","Ποσειδῶν"
"1931","οὐκοῦν","οὐκοῦν"
"1932","ζεῦξον","ζεύγνυμι"
"1933","τὸ","ὁ"
"1934","ἅρμα","ἅρμα"
"1935","·","·"
"1936","ἢ","ἤ"
"1937","τοῦτο","οὗτος"
"1938","μὲν","μέν"
"1939","πολλὴν","πολύς"
"1940","ἔχει","ἔχω"
"1941","τὴν","ὁ"
"1942","διατριβὴν","διατριβή"
"1943","ὑπάγειν","ὑπάγω"
"1944","τοὺς","ὁ"
"1945","ἵππους","ἵππος"
"1946","τῇ","ὁ"
"1947","ζεύγλῃ","ζεύγλη"
"1948","καὶ","καί"
"1949","τὸ","ὁ"
"1950","ἅρμα","ἅρμα"
"1951","ἐπισκευάζειν","ἐπισκευάζω"
"1952",",",","
"1953","σὺ","σύ"
"1954","δὲ","δέ"
"1955","ἀλλὰ","ἀλλά"
"1956","δελφῖνά","δελφῖνά"
"1957","μοί","ἐγώ"
"1958","τινα","τίς"
"1959","τῶν","ὁ"
"1960","ὠκέων","ὠκή"
"1961","παράστησον","παράστησος"
"1962","·","·"
"1963","ἐφιππάσομαι","ἐφιππάσω"
"1964","γὰρ","γάρ"
"1965","ἐπʼ","ἐπί"
"1966","αὐτοῦ","αὐτός"
"1967","τάχιστα","ταχύς"
"1968",".","."
"1969","Τρίτων","Τρίτων"
"1970","ἰδού","ἰδού"
"1971","σοι","σύ"
"1972","οὑτοσὶ","οὗτος"
"1973","δελφίνων","δελφίς"
"1974","ὁ","ὁ"
"1975","ὠκύτατος","ὠκύτατος"
"1976",".","."
"1977","Ποσειδῶν","Ποσειδῶν"
"1978","εὖ","εὖ"
"1979","γε","γε"
"1980","·","·"
"1981","ἀπελαύνωμεν","ἀπελαύνωμεν"
"1982","·","·"
"1983","σὺ","σύ"
"1984","δὲ","δέ"
"1985","παρανήχου","παρανήχομαι"
"1986",",",","
"1987","ὦ","ὦ"
"1988","Τρίτων","Τρίτων"
"1989",".","."
"1990","κἀπειδὴ","ἐπεί"
"1991","πάρεσμεν","πάρειμι"
"1992","ἐς","εἰς"
"1993","τὴν","ὁ"
"1994","Λέρναν","Λέρνη"
"1995",",",","
"1996","ἐγὼ","ἐγώ"
"1997","μὲν","μέν"
"1998","λοχήσω","λοχέω"
"1999","ἐνταῦθά","ἐνταῦθα"
"2000","που","ποῦ"
"2001",",",","
"2002","σὺ","σύ"
"2003","δὲ","δέ"
"2004","ἀποσκόπει","ἀποσκόπω"
"2005","·","·"
"2006","ὁπόταν","ὁπότε"
"2007","αἴσθῃ","αἰσθάνομαι"
"2008","προσιοῦσαν","πρόσειμι"
"2009","αὐτὴν","αὐτός"
"2010","—","—"
"2011","Τρίτων","Τρίτων"
"2012","αὕτη","οὗτος"
"2013","σοι","σύ"
"2014","πλησίον","πλησίος"
"2015",".","."
"2016","Ποσειδῶν","Ποσειδῶν"
"2017","καλή","καλός"
"2018",",",","
"2019","ὦ","ὦ"
"2020","Τρίτων","Τρίτων"
"2021",",",","
"2022","καὶ","καί"
"2023","ὡραία","ὡραῖος"
"2024","παρθένος","παρθένος"
"2025","·","·"
"2026","ἀλλὰ","ἀλλά"
"2027","συλληπτέα","συλληπτής"
"2028","ἡμῖν","ἡμεῖς"
"2029","ἐστιν","εἰμί"
"2030",".","."
"2031","Ἀμυμώνη","Ἀμυμώνη"
"2032","ἄνθρωπε","ἄνθρωπος"
"2033",",",","
"2034","ποῖ","ποῖ"
"2035","με","ἐγώ"
"2036","ξυναρπάσας","συναρπάζω"
"2037","ἄγεις","ἄγω"
"2038",";",";"
"2039","ἀνδραποδιστὴς","ἀνδραποδιστής"
"2040","εἶ","εἰμί"
"2041",",",","
"2042","καὶ","καί"
"2043","ἔοικας","ἔοικα"
"2044","ἡμῖν","ἡμεῖς"
"2045","ὑπʼ","ὑπό"
"2046","Αἰγύπτου","Αἴγυπτος"
"2047","τοῦ","ὁ"
"2048","θείου","θεῖος"
"2049","ἐπιπεμφθῆναι","ἐπιπεμφθῆναι"
"2050","·","·"
"2051","ὥστε","ὥστε"
"2052","βοήσομαι","βοήσω"
"2053","τὸν","ὁ"
"2054","πατέρα","πατήρ"
"2055",".","."
"2056","Τρίτων","Τρίτων"
"2057","σιώπησον","σιώπησος"
"2058",",",","
"2059","ὦ","ὦ"
"2060","Ἀμυμώνη","Ἀμυμώνη"
"2061","·","·"
"2062","Ποσειδῶν","Ποσειδῶν"
"2063","ἐστι","εἰμί"
"2064",".","."
"2065","Ἀμυμώνη","Ἀμυμώνη"
"2066","τί","τίς"
"2067","Ποσειδῶν","Ποσειδῶν"
"2068","λέγεις","λέγω"
"2069",";",";"
"2070","τί","τίς"
"2071","βιάζῃ","βιάζω"
"2072","με","ἐγώ"
"2073",",",","
"2074","ὦ","ὦ"
"2075","ἄνθρωπε","ἄνθρωπος"
"2076",",",","
"2077","καὶ","καί"
"2078","ἐς","εἰς"
"2079","τὴν","ὁ"
"2080","θάλατταν","θάλασσα"
"2081","καθέλκεις","καθέλκω"
"2082",";",";"
"2083","ἐγὼ","ἐγώ"
"2084","δὲ","δέ"
"2085","ἀποπνιγήσομαι","ἀποπνίγω"
"2086","ἡ","ὁ"
"2087","ἀθλία","ἄθλιος"
"2088","καταδῦσα","καταδύω"
"2089",".","."
"2090","Ποσειδῶν","Ποσειδῶν"
"2091","θάρρει","θαρσέω"
"2092",",",","
"2093","οὐδὲν","οὐδείς"
"2094","δεινὸν","δεινός"
"2095","μὴ","μή"
"2096","πάθῃς","πάσχω"
"2097","·","·"
"2098","ἀλλὰ","ἀλλά"
"2099","καὶ","καί"
"2100","πηγὴν","πηγή"
"2101","ἐπώνυμόν","ἐπώνυμος"
"2102","σοι","σύ"
"2103","ἀναδοθῆναι","ἀναδοθῆναι"
"2104","ἐάσω","ἐάω"
"2105","ἐνταῦθα","ἐνταῦθα"
"2106","πατάξας","πατάσσω"
"2107","τῇ","ὁ"
"2108","τριαίνῃ","τρίαινα"
"2109","τὴν","ὁ"
"2110","πέτραν","πέτρα"
"2111","πλησίον","πλησίος"
"2112","τοῦ","ὁ"
"2113","κλύσματος","κλύσμας"
"2114",",",","
"2115","καὶ","καί"
"2116","σὺ","σύ"
"2117","εὐδαίμων","εὐδαίμων"
"2118","ἔσῃ","εἰμί"
"2119","καὶ","καί"
"2120","μόνη","μόνος"
"2121","τῶν","ὁ"
"2122","ἀδελφῶν","ἀδελφός"
"2123","οὐχ","οὐ"
"2124","ὑδροφορήσεις","ὑδροφορέω"
"2125","ἀποθανοῦσα","ἀποθνῄσκω"
"2126",".","."
"2127","νοτυς","νοτυς"
"2128","ανδ","ανδ"
"2129","ζεπηυρος","ζεπηυρος"
"2130","Νότος","Νότος"
"2131","ταύτην","οὗτος"
"2132",",",","
"2133","ὦ","ὦ"
"2134","Ζέφυρε","Ζέφυρος"
"2135",",",","
"2136","τὴν","ὁ"
"2137","δάμαλιν","δάμαλις"
"2138",",",","
"2139","ἣν","ὅς"
"2140","διὰ","διά"
"2141","τοῦ","ὁ"
"2142","πελάγους","πέλαγος"
"2143","ἐς","εἰς"
"2144","Αἴγυπτον","Αἴγυπτος"
"2145","ὁ","ὁ"
"2146","Ἑρμῆς","Ἑρμῆς"
"2147","ἄγει","ἄγω"
"2148",",",","
"2149","ὁ","ὁ"
"2150","Ζεὺς","Ζεύς"
"2151","διεκόρευσεν","διεκόρευσεν"
"2152","ἁλοὺς","ἁλίσκομαι"
"2153","ἔρωτι","ἔρως"
"2154",";",";"
"2155","Ζέφυρος","Ζέφυρος"
"2156","ναί","ναί"
"2157",",",","
"2158","ὦ","ὦ"
"2159","Νότε","Νότε"
"2160","·","·"
"2161","οὐ","οὐ"
"2162","δάμαλις","δάμαλις"
"2163","δὲ","δέ"
"2164","τότε","τότε"
"2165",",",","
"2166","ἀλλὰ","ἀλλά"
"2167","παῖς","παῖς"
"2168","ἦν","εἰμί"
"2169","τοῦ","ὁ"
"2170","ποταμοῦ","ποταμός"
"2171","Ἰνάχου","Ἴναχος"
"2172","·","·"
"2173","νῦν","νῦν"
"2174","δὲ","δέ"
"2175","ἡ","ὁ"
"2176","Ἥρα","Ἥρα"
"2177","τοιαύτην","τοιοῦτος"
"2178","ἐποίησεν","ποιέω"
"2179","αὐτὴν","αὐτός"
"2180","ζηλοτυπήσασα","ζηλοτυπήω"
"2181",",",","
"2182","ὅτι","ὅτι"
"2183","καὶ","καί"
"2184","πάνυ","πάνυ"
"2185","ἑώρα","ὁράω"
"2186","ἐρῶντα","ἐράω"
"2187","τὸν","ὁ"
"2188","Δία","διά"
"2189",".","."
"2190","Νότος","Νότος"
"2191","νῦν","νῦν"
"2192","οὖν","οὖν"
"2193","ἔτι","ἔτι"
"2194","ἐρᾷ","ἐράω"
"2195","τῆς","ὁ"
"2196","βοός","βοῦς"
"2197",";",";"
"2198","Ζέφυρος","Ζέφυρος"
"2199","καὶ","καί"
"2200","μάλα","μάλα"
"2201",",",","
"2202","καὶ","καί"
"2203","διὰ","διά"
"2204","τοῦτο","οὗτος"
"2205","ἐς","εἰς"
"2206","Αἴγυπτον","Αἴγυπτος"
"2207","αὐτὴν","αὐτός"
"2208","ἔπεμψε","πέμπω"
"2209","καὶ","καί"
"2210","ἡμῖν","ἡμεῖς"
"2211","προσέταξε","προστάσσω"
"2212","μὴ","μή"
"2213","κυμαίνειν","κυμαίνω"
"2214","τὴν","ὁ"
"2215","θάλατταν","θάλασσα"
"2216","ἔστʼ","ἔστε"
"2217","ἂν","ἄν"
"2218","διανήξηται","διανήξομαι"
"2219",",",","
"2220","ὡς","ὡς"
"2221","ἀποτεκοῦσα","ἀποτεκέω"
"2222","ἐκεῖ","ἐκεῖ"
"2223","—","—"
"2224","κυεῖ","κυέω"
"2225","δὲ","δέ"
"2226","ἤδη","ἤδη"
"2227","—","—"
"2228","θεὸς","θεός"
"2229","γένοιτο","γίγνομαι"
"2230","καὶ","καί"
"2231","αὐτὴ","αὐτός"
"2232","καὶ","καί"
"2233","τὸ","ὁ"
"2234","τεχθέν","τεχθεν"
"2235",".","."
"2236","Νότος","Νότος"
"2237","ἡ","ὁ"
"2238","δάμαλις","δάμαλις"
"2239","θεός","θεός"
"2240",";",";"
"2241","Ζέφυρος","Ζέφυρος"
"2242","καὶ","καί"
"2243","μάλα","μάλα"
"2244",",",","
"2245","ὦ","ὦ"
"2246","Νότε","Νότε"
"2247","·","·"
"2248","ἄρξει","ἄρχω"
"2249","τε","τε"
"2250",",",","
"2251","ὡς","ὡς"
"2252","ὁ","ὁ"
"2253","Ἑρμῆς","Ἑρμῆς"
"2254","ἔφη","φημί"
"2255",",",","
"2256","τῶν","ὁ"
"2257","πλεόντων","πλέω"
"2258","καὶ","καί"
"2259","ἡμῶν","ἡμεῖς"
"2260","ἔσται","εἰμί"
"2261","δέσποινα","δέσποινα"
"2262",",",","
"2263","ὅντινα","ὅστις"
"2264","ἂν","ἄν"
"2265","ἡμῶν","ἡμεῖς"
"2266","ἐθέλῃ","ἐθέλω"
"2267","ἐκπέμψαι","ἐκπέμπω"
"2268","ἢ","ἤ"
"2269","κωλῦσαι","κωλύω"
"2270","ἐπιπνεῖν","ἐπιπνέω"
"2271",".","."
"2272","Νότος","Νότος"
"2273","Θεραπευτέα","Θεραπευτεύς"
"2274","τοιγαροῦν","τοιγαροῦν"
"2275",",",","
"2276","ὦ","ὦ"
"2277","Ζέφυρε","Ζέφυρος"
"2278",",",","
"2279","ἤδη","ἤδη"
"2280","δέσποινά","δέσποινός"
"2281","γε","γε"
"2282","οὖσα","εἰμί"
"2283",".","."
"2284","Ζέφυρος","Ζέφυρος"
"2285","νὴ","νή"
"2286","Δίʼ","Ζεύς"
"2287","·","·"
"2288","εὐνουστέρα","εὐνουστήρ"
"2289","γὰρ","γάρ"
"2290","ἂν","ἄν"
"2291","οὕτω","οὕτως"
"2292","γένοιτο","γίγνομαι"
"2293",".","."
"2294","ἀλλʼ","ἀλλά"
"2295","ἤδη","ἤδη"
"2296","γὰρ","γάρ"
"2297","διεπέρασε","διεπέρασε"
"2298","καὶ","καί"
"2299","ἐξένευσεν","ἐξένευσεν"
"2300","ἐς","εἰς"
"2301","τὴν","ὁ"
"2302","γῆν","γῆ"
"2303",".","."
"2304","ὁρᾷς","ὁράω"
"2305","ὅπως","ὅπως"
"2306","οὐκέτι","οὐκέτι"
"2307","μὲν","μέν"
"2308","τετραποδιστὶ","τετραποδιστί"
"2309","βαδίζει","βαδίζω"
"2310",",",","
"2311","ἀνορθώσας","ἀνορθώζω"
"2312","δὲ","δέ"
"2313","αὐτὴν","αὐτός"
"2314","ὁ","ὁ"
"2315","Ἑρμῆς","Ἑρμῆς"
"2316","γυναῖκα","γυνή"
"2317","παγκάλην","πάγκαλος"
"2318","αὖθις","αὖθις"
"2319","ἐποίησε","ποιέω"
"2320",";",";"
"2321","Νότος","Νότος"
"2322","παράδοξα","παράδοξος"
"2323","γοῦν","γοῦν"
"2324","ταῦτα","οὗτος"
"2325",",",","
"2326","ὦ","ὦ"
"2327","Ζέφυρε","Ζέφυρος"
"2328","·","·"
"2329","οὐκέτι","οὐκέτι"
"2330","τὰ","ὁ"
"2331","κέρατα","κέρας"
"2332","οὐδὲ","οὐδέ"
"2333","οὐρὰ","οὐρά"
"2334","καὶ","καί"
"2335","δίχηλα","δίχηλος"
"2336","τὰ","ὁ"
"2337","σκέλη","σκέλος"
"2338",",",","
"2339","ἀλλʼ","ἀλλά"
"2340","ἐπέραστος","ἐπέραστος"
"2341","κόρη","κόρη"
"2342",".","."
"2343","ὁ","ὁ"
"2344","μέντοι","μέντοι"
"2345","Ἑρμῆς","Ἑρμῆς"
"2346","τί","τίς"
"2347","παθὼν","πάσχω"
"2348","μεταβέβληκεν","μεταβάλλω"
"2349","ἑαυτὸν","ἑαυτοῦ"
"2350","καὶ","καί"
"2351","ἀντὶ","ἀντί"
"2352","νεανίου","νεανῖος"
"2353","κυνοπρόσωπος","κυνοπρόσωπος"
"2354","γεγένηται","γίγνομαι"
"2355",";",";"
"2356","Ζέφυρος","Ζέφυρος"
"2357","μὴ","μή"
"2358","πολυπραγμονῶμεν","πολυπραγμονῶ"
"2359",",",","
"2360","ὅτε","ὅτε"
"2361","ἄμεινον","ἀγαθός"
"2362","ἐκεῖνος","ἐκεῖνος"
"2363","οἶδε","οἶδα"
"2364","τὰ","ὁ"
"2365","πρακτέα","πράσσω"
"2366",".","."
"2367","ποσειδον","ποσειδος"
"2368","ανδ","ανδ"
"2369","τηε","τηε"
"2370","δολπηινς","δολπηινς"
"2371","Ποσειδῶν","Ποσειδῶν"
"2372","εὖ","εὖ"
"2373","γε","γε"
"2374",",",","
"2375","ὦ","ὦ"
"2376","Δελφῖνες","Δελφῖνες"
"2377",",",","
"2378","ὅτι","ὅτι"
"2379","ἀεὶ","ἀεί"
"2380","φιλάνθρωποί","φιλάνθρωπός"
"2381","ἐστε","εἰμί"
"2382",",",","
"2383","καὶ","καί"
"2384","πάλαι","πάλαι"
"2385","μὲν","μέν"
"2386","τὸ","ὁ"
"2387","τῆς","ὁ"
"2388","Ἰνοῦς","Ἰνώ"
"2389","παιδίον","παιδίον"
"2390","ἐπὶ","ἐπί"
"2391","τὸν","ὁ"
"2392","Ἰσθμὸν","ἰσθμός"
"2393","ἐκομίσατε","ἐκομίω"
"2394","ὑποδεξάμενοι","ὑποδέχομαι"
"2395","ἀπὸ","ἀπό"
"2396","τῶν","ὁ"
"2397","Σκειρωνίδων","Σκειρωνίς"
"2398","μετὰ","μετά"
"2399","τῆς","ὁ"
"2400","μητρὸς","μήτηρ"
"2401","ἐμπεσόν","ἐμπίπτω"
"2402",",",","
"2403","καὶ","καί"
"2404","νῦν","νῦν"
"2405","σὺ","σύ"
"2406","τὸν","ὁ"
"2407","κιθαρῳδὸν","κιθαρῳδός"
"2408","τουτονὶ","οὗτος"
"2409","τὸν","ὁ"
"2410","ἐκ","ἐκ"
"2411","Μηθύμνης","Μήθυμνα"
"2412","ἀναλαβὼν","ἀναλαμβάνω"
"2413","ἐξενήξω","ἐξενήγω"
"2414","ἐς","εἰς"
"2415","Ταίναρον","Ταίναρος"
"2416","αὐτῇ","αὐτός"
"2417","σκευῇ","σκευή"
"2418","καὶ","καί"
"2419","κιθάρᾳ","κιθάρα"
"2420",",",","
"2421","οὐδὲ","οὐδέ"
"2422","περιεῖδες","περιοράω"
"2423","κακῶς","κακῶς"
"2424","ὑπὸ","ὑπό"
"2425","τῶν","ὁ"
"2426","ναυτῶν","ναύτης"
"2427","ἀπολλύμενον","ἀπόλλυμι"
"2428",".","."
"2429","δελφῖνες","δελφίς"
"2430","μὴ","μή"
"2431","θαυμάσῃς","θαυμάζω"
"2432",",",","
"2433","ὦ","ὦ"
"2434","Πόσειδον","Ποσειδῶν"
"2435",",",","
"2436","εἰ","εἰ"
"2437","τοὺς","ὁ"
"2438","ἀνθρώπους","ἄνθρωπος"
"2439","εὖ","εὖ"
"2440","ποιοῦμεν","ποιέω"
"2441","ἐξ","ἐκ"
"2442","ἀνθρώπων","ἄνθρωπος"
"2443","γε","γε"
"2444","καὶ","καί"
"2445","αὐτοὶ","αὐτός"
"2446","ἰχθύες","ἰχθύς"
"2447","γενόμενοι","γίγνομαι"
"2448",".","."
"2449","Ποσειδῶν","Ποσειδῶν"
"2450","καὶ","καί"
"2451","μέμφομαί","μέμφομαι"
"2452","γε","γε"
"2453","τῷ","ὁ"
"2454","Διονύσῳ","Διόνυσος"
"2455",",",","
"2456","ὅτι","ὅτι"
"2457","ὑμᾶς","ὑμεῖς"
"2458","καταναυμαχήσας","καταναυμαχήννυμι"
"2459","μετέβαλε","μεταβάλλω"
"2460",",",","
"2461","δέον","δέον"
"2462","χειρώσασθαι","χειρόω"
"2463","μόνον","μόνος"
"2464",",",","
"2465","ὥσπερ","ὥσπερ"
"2466","τοὺς","ὁ"
"2467","ἄλλους","ἄλλος"
"2468","ὑπηγάγετο","ὑπάγω"
"2469",".","."
"2470","πῶς","πῶς"
"2471","δʼ","δέ"
"2472","οὖν","οὖν"
"2473","τὰ","ὁ"
"2474","κατὰ","κατά"
"2475","τὸν","ὁ"
"2476","Ἀρίονα","Ἀρίων"
"2477","τοῦτον","οὗτος"
"2478","ἐγένετο","γίγνομαι"
"2479",",",","
"2480","ὦ","ὦ"
"2481","Δελφίν","Δελφίν"
"2482",";",";"
"2483","δελφῖνες","δελφίς"
"2484","ὁ","ὁ"
"2485","Περίανδρος","Περίανδρος"
"2486",",",","
"2487","οἶμαι","οἴομαι"
"2488",",",","
"2489","ἔχαιρεν","χαίρω"
"2490","αὐτῷ","αὐτός"
"2491","καὶ","καί"
"2492","πολλάκις","πολλάκις"
"2493","μετεπέμπετο","μεταπέμπω"
"2494","αὐτὸν","αὐτός"
"2495","ἐπὶ","ἐπί"
"2496","τῇ","ὁ"
"2497","τέχνῃ","τέχνη"
"2498",",",","
"2499","ὁ","ὁ"
"2500","δὲ","δέ"
"2501","πλουτήσας","πλουτέω"
"2502","παρὰ","παρά"
"2503","τοῦ","ὁ"
"2504","τυράννου","τύραννος"
"2505","ἐπεθύμησε","ἐπιθυμέω"
"2506","πλεύσας","πλέω"
"2507","οἴκαδε","οἴκαδε"
"2508","ἐς","εἰς"
"2509","τὴν","ὁ"
"2510","Μήθυμναν","Μήθυμνα"
"2511","ἐπιδείξασθαι","ἐπιδείκνυμι"
"2512","τὸν","ὁ"
"2513","πλοῦτον","πλοῦτος"
"2514",",",","
"2515","καὶ","καί"
"2516","ἐπιβὰς","ἐπιβαίνω"
"2517","πορθμείου","πορθμεῖος"
"2518","τινὸς","τίς"
"2519","κακούργων","κακοῦργος"
"2520","ἀνδρῶν","ἀνήρ"
"2521","ὡς","ὡς"
"2522","ἔδειξε","δείκνυμι"
"2523","πολὺν","πολύς"
"2524","ἄγων","ἄγω"
"2525","χρυσόν","χρυσός"
"2526","τε","τε"
"2527","καὶ","καί"
"2528","ἄργυρον","ἄργυρος"
"2529",",",","
"2530","ἐπεὶ","ἐπεί"
"2531","κατὰ","κατά"
"2532","μέσον","μέσος"
"2533","τὸ","ὁ"
"2534","Αἰγαῖον","Αἰγαῖος"
"2535","ἐγένοντο","γίγνομαι"
"2536",",",","
"2537","ἐπιβουλεύουσιν","ἐπιβουλεύω"
"2538","αὐτῷ","αὐτός"
"2539","οἱ","ὁ"
"2540","ναῦται","ναύτης"
"2541","·","·"
"2542","ὁ","ὁ"
"2543","δὲ","δέ"
"2544","—","—"
"2545","ἠκροώμην","ἠκροώμην"
"2546","γὰρ","γάρ"
"2547","ἅπαντα","ἅπας"
"2548","παρανέων","παρανέω"
"2549","τῷ","ὁ"
"2550","σκάφει","σκάφος"
"2551","—","—"
"2552","ἐπεὶ","ἐπεί"
"2553","ταῦτα","οὗτος"
"2554","ὑμῖν","ὑμεῖς"
"2555","δέδοκται","δοκέω"
"2556",",",","
"2557","ἔφη","φημί"
"2558",",",","
"2559","ἀλλὰ","ἀλλά"
"2560","τὴν","ὁ"
"2561","σκευὴν","σκευή"
"2562","ἀναλαβόντα","ἀναλαμβάνω"
"2563","με","ἐγώ"
"2564","καὶ","καί"
"2565","ᾅσαντα","ᾅσαντα"
"2566","θρῆνόν","θρῆνος"
"2567","τινα","τίς"
"2568","ἐπʼ","ἐπί"
"2569","ἐμαυτῷ","ἐμαυτοῦ"
