"ID","TOKEN","LEMMA"
"1705","πραγμάτων","πρᾶγμα"
"1706","τοῦτό","οὗτος"
"1707","γε","γε"
"1708",".","."
"1709","τάχα","τάχα"
"1710","τοίνυν","τοίνυν"
"1711","ἴσως","ἴσως"
"1712","καὶ","καί"
"1713","τριηραρχίας","τριηραρχία"
"1714","ἐροῦσι","ἐρέω"
"1715",",",","
"1716","καὶ","καί"
"1717","τὰ","ὁ"
"1718","ὄνθʼ","εἰμί"
"1719","ὡς","ὡς"
"1720","ἀνηλώκασιν","ἀνηλώκασις"
"1721","εἰς","εἰς"
"1722","ὑμᾶς","ὑμεῖς"
"1723",".","."
"1724","ἐγὼ","ἐγώ"
"1725","δʼ","δέ"
"1726","ὅτι","ὅτι"
"1727","μὲν","μέν"
"1728","ψεύσονται","ψεύσω"
"1729",",",","
"1730","καὶ","καί"
"1731","πόλλʼ","πολύς"
"1732","ἀπολωλεκότες","ἀπόλλυμι"
"1733","τῶν","ὁ"
"1734","ὄντων","εἰμί"
"1735","αὑτοῖς","ἑαυτοῦ"
"1736",",",","
"1737","μικρὰ","μικρός"
"1738","τῆς","ὁ"
"1739","πόλεως","πόλις"
"1740","μετειληφυίας","μετειληφυία"
"1741",",",","
"1742","οὐ","οὐ"
"1743","δικαίαν","δίκαιος"
"1744","οὐδὲ","οὐδέ"
"1745","γιγνομένην","γίγνομαι"
"1746","χάριν","χάρις"
"1747","ἀξιώσουσι","ἀξιόω"
"1748","κομίζεσθαι","κομίζω"
"1749","παρʼ","παρά"
"1750","ὑμῶν","ὑμεῖς"
"1751",",",","
"1752","ἐάσω","ἐάω"
"1753",".","."
"1754","ἀξιῶ","ἀξιόω"
"1755","δὲ","δέ"
"1756","καὶ","καί"
"1757","αὐτός","αὐτός"
"1758",",",","
"1759","ὦ","ὦ"
"1760","ἄνδρες","ἀνήρ"
"1761","δικασταί","δικαστής"
"1762",",",","
"1763","εἶναι","εἰμί"
"1764","τοῖς","ὁ"
"1765","λῃτουργοῦσιν","λῃτουργοῦς"
"1766","ὑμῖν","ὑμεῖς"
"1767","ἅπασιν","ἅπας"
"1768","χάριν","χάρις"
"1769","τινʼ","τις"
"1770","ὑπάρχουσαν","ὑπάρχω"
"1771","παρʼ","παρά"
"1772","ὑμῶν","ὑμεῖς"
"1773",".","."
"1774","τίσιν","τίσις"
"1775","δὲ","δέ"
"1776","μεγίστην","μέγας"
"1777",";",";"
"1778","τοῖς","ὁ"
"1779","ὃ","ὁ"
"1780","μὲν","μέν"
"1781","χρήσιμον","χρήσιμος"
"1782","τῇ","ὁ"
"1783","πόλει","πόλις"
"1784","τοῦ","ὁ"
"1785","πράγματός","πράγματος"
"1786","ἐστι","εἰμί"
"1787","ποιοῦσιν","ποιέω"
"1788",",",","
"1789","ὃ","ὁ"
"1790","δʼ","δέ"
"1791","αἰσχρὸν","αἰσχρός"
"1792","ἅπαντες","ἅπας"
"1793","ἂν","ἄν"
"1794","εἶναι","εἰμί"
"1795","φήσαιεν","φημί"
"1796","καὶ","καί"
"1797","ὄνειδος","ὄνειδος"
"1798",",",","
"1799","μὴ","μή"
"1800","κατασκευάζουσιν","κατασκευάζω"
"1801",".","."
"1802","οἱ","ὁ"
"1803","μὲν","μέν"
"1804","τοίνυν","τοίνυν"
"1805","μετὰ","μετά"
"1806","τοῦ","ὁ"
"1807","λῃτουργεῖν","λῃτουργέω"
"1808","τὰ","ὁ"
"1809","σφέτερʼ","σφέτερος"
"1810","αὐτῶν","αὐτός"
"1811","διεφθαρκότες","διαφθείρω"
"1812","τὴν","ὁ"
"1813","βλασφημίαν","βλασφημία"
"1814","ἀντὶ","ἀντί"
"1815","τῆς","ὁ"
"1816","χρείας","χρεία"
"1817","τῇ","ὁ"
"1818","πόλει","πόλις"
"1819","καταλείπουσιν","καταλείπω"
"1820","οὐδεὶς","οὐδείς"
"1821","γὰρ","γάρ"
"1822","αὐτὸς","αὐτός"
"1823","αὑτοῦ","ἑαυτοῦ"
"1824","κατηγόρησεν","κατηγόρησεν"
"1825","πώποτε","πώποτε"
"1826",",",","
"1827","ἀλλʼ","ἀλλά"
"1828","ὡς","ὡς"
"1829","ἡ","ὁ"
"1830","πόλις","πόλις"
"1831","τὰ","ὁ"
"1832","ὄντʼ","εἰμί"
"1833","ἀφῄρηται","ἀφαιρέω"
"1834","λέγει","λέγω"
"1835","·","·"
"1836","οἱ","ὁ"
"1837","δʼ","δέ"
"1838","ὅσα","ὅσος"
"1839","μὲν","μέν"
"1840","προστάττεθʼ","προστάττω"
"1841","ὑμεῖς","ὑμεῖς"
"1842","ποιοῦντες","ποιέω"
"1843","προθύμως","προθύμως"
"1844",",",","
"1845","τῇ","ὁ"
"1846","περὶ","περί"
"1847","τ","τ"
"1848","ἄλλα","ἄλλος"
"1849","δὲ","δέ"
"1850","σωφροσύνῃ","σωφροσύνη"
"1851","τὰ","ὁ"
"1852","ὄντα","εἰμί"
"1853","σῴζοντες","σῴζω"
"1854",",",","
"1855","οὐ","οὐ"
"1856","μόνον","μόνος"
"1857","κατὰ","κατά"
"1858","τοῦτʼ","οὗτος"
"1859","ἐκείνων","ἐκεῖνος"
"1860","πλεονεκτοῖεν","πλεονεκτέω"
"1861","ἂν","ἄν"
"1862","εἰκότως","εἰκός"
"1863",",",","
"1864","ὅτι","ὅτι"
"1865","καὶ","καί"
"1866","γεγόνασιν","γίγνομαι"
"1867","χρήσιμοι","χρήσιμος"
"1868","καὶ","καί"
"1869","ἔσονται","εἰμί"
"1870",",",","
"1871","ἀλλʼ","ἀλλά"
"1872","ὅτι","ὅτι"
"1873","καὶ","καί"
"1874","χωρὶς","χωρίς"
"1875","ὀνείδους","ὄνειδος"
"1876","ταῦτα","οὗτος"
"1877","παρʼ","παρά"
"1878","αὐτῶν","αὐτός"
"1879","ὑμῖν","ὑμεῖς"
"1880","γίγνεται","γίγνομαι"
"1881",".","."
"1882","ἡμεῖς","ἡμεῖς"
"1883","μὲν","μέν"
"1884","τοίνυν","τοίνυν"
"1885","τοιοῦτοι","τοιοῦτος"
"1886","εἰς","εἰς"
"1887","ὑμᾶς","ὑμεῖς"
"1888","ἅπαντες","ἅπας"
"1889","φανούμεθʼ","φαίνω"
"1890","ὄντες","εἰμί"
"1891","·","·"
"1892","τούτους","οὗτος"
"1893","δʼ","δέ"
"1894","ἐάσω","ἐάω"
"1895",",",","
"1896","μή","μή"
"1897","με","ἐγώ"
"1898","φῶσιν","φῶμι"
"1899","κακῶς","κακῶς"
"1900","αὑτοὺς","ἑαυτοῦ"
"1901","λέγειν","λέγω"
"1902",".","."
"1903","οὐ","οὐ"
"1904","τοίνυν","τοίνυν"
"1905","θαυμάσαιμʼ","θαυμάζω"
"1906","ἄν","ἄν"
"1907",",",","
"1908","εἰ","εἰ"
"1909","καὶ","καί"
"1910","δακρύειν","δακρύω"
"1911","καὶ","καί"
"1912","ἐλεινοὺς","ἐλεινός"
"1913","ἑαυτοὺς","ἑαυτοῦ"
"1914","πειρῷντο","πειράω"
"1915","ποιεῖν","ποιέω"
"1916",".","."
"1917","ἐγὼ","ἐγώ"
"1918","δʼ","δέ"
"1919","ἀξιῶ","ἀξιόω"
"1920","πρὸς","πρός"
"1921","ταῦθʼ","οὗτος"
"1922","ὑπολαμβάνειν","ὑπολαμβάνω"
"1923","ἅπαντας","ἅπας"
"1924","ὑμᾶς","ὑμεῖς"
"1925",",",","
"1926","ὅτι","ὅτι"
"1927","τῶν","ὁ"
"1928","αἰσχρῶν","αἰσχρός"
"1929","ἐστι","εἰμί"
"1930",",",","
"1931","μᾶλλον","μᾶλλον"
"1932","δʼ","δέ"
"1933","οὐδὲ","οὐδέ"
"1934","δικαίων","δίκαιος"
"1935",",",","
"1936","τὰ","ὁ"
"1937","μὲν","μέν"
"1938","ὄντα","εἰμί"
"1939","κατεσθίοντας","κατεσθίω"
"1940","καὶ","καί"
"1941","παροινοῦντας","παροινέω"
"1942","μετʼ","μετά"
"1943","Ἀριστοκράτους","Ἀριστοκράτης"
"1944","καὶ","καί"
"1945","Διογνήτου","Διόγνητος"
"1946","καὶ","καί"
"1947","τοιούτων","τοιοῦτος"
"1948","ἑτέρων","ἕτερος"
"1949","αἰσχρῶς","αἰσχρῶς"
"1950","καὶ","καί"
"1951","κακῶς","κακῶς"
"1952","ἀνηλωκέναι","ἀναλίσκω"
"1953",",",","
"1954","τὰ","ὁ"
"1955","δʼ","δέ"
"1956","ἀλλότριʼ","ἀλλότριος"
"1957","ὥστε","ὥστε"
"1958","λαβεῖν","λαμβάνω"
"1959",",",","
"1960","δακρύειν","δακρύω"
"1961","νυνὶ","νυνί"
"1962","καὶ","καί"
"1963","κλάειν","κλαίω"
"1964",".","."
"1965","ἐπʼ","ἐπί"
"1966","ἐκείνοις","ἐκεῖνος"
"1967","ἐκλάετʼ","ἐκλάω"
"1968","ἄν","ἄν"
"1969",",",","
"1970","οἷς","ὅς"
"1971","ἐποιεῖτε","ποιέω"
"1972",",",","
"1973","δικαίως","δικαίως"
"1974",".","."
"1975","νῦν","νῦν"
"1976","δʼ","δέ"
"1977","οὐ","οὐ"
"1978","δεῖ","δεῖ"
"1979","δακρύειν","δακρύω"
"1980",",",","
"1981","ἀλλʼ","ἀλλά"
"1982","ὡς","ὡς"
"1983","οὐκ","οὐ"
"1984","ἀφήκατε","ἀφίημι"
"1985","δεικνύναι","δείκνυμι"
"1986",",",","
"1987","ἢ","ἤ"
"1988","ὡς","ὡς"
"1989","εἰσὶν","εἰμί"
"1990","ὧν","ὅς"
"1991","ἀφήκατʼ","ἀφήκατʼ"
"1992","αὖθις","αὖθις"
"1993","ὑμῖν","ὑμεῖς"
"1994","δίκαι","δίκη"
"1995",",",","
"1996","ἢ","ἤ"
"1997","ὡς","ὡς"
"1998","εἰκοστῷ","εἰκοστός"
"1999","λαγχάνειν","λαγχάνω"
"2000","ἔτει","ἔτος"
"2001","δίκαιόν","δίκαιος"
"2002","ἐστι","εἰμί"
"2003",",",","
"2004","τοῦ","ὁ"
"2005","νόμου","νόμος"
"2006","πέντʼ","πέντε"
"2007","ἔτη","ἔτος"
"2008","τὴν","ὁ"
"2009","προθεσμίαν","προθεσμία"
"2010","δεδωκότος","δίδωμι"
"2011","·","·"
"2012","ταῦτα","οὗτος"
"2013","γάρ","γάρ"
"2014","ἐστιν","εἰμί"
"2015","ὑπὲρ","ὑπέρ"
"2016","ὧν","ὅς"
"2017","οὗτοι","οὗτος"
"2018","δικάζουσιν","δικάζω"
"2019",".","."
"2020","ἐὰν","ἐάν"
"2021","δὲ","δέ"
"2022","μὴ","μή"
"2023","δύνωνται","δύναμαι"
"2024","ταῦτα","οὗτος"
"2025","δεικνύναι","δείκνυμι"
"2026",",",","
"2027","ὡς","ὡς"
"2028","οὐ","οὐ"
"2029","δυνήσονται","δύναμαι"
"2030",",",","
"2031","ἡμεῖς","ἡμεῖς"
"2032","ὑμῶν","ὑμεῖς"
"2033","ἁπάντων","ἅπας"
"2034",",",","
"2035","ὦ","ὦ"
"2036","ἄνδρες","ἀνήρ"
"2037","δικασταί","δικαστής"
"2038",",",","
"2039","δεόμεθα","δέω"
"2040","μὴ","μή"
"2041","ἡμᾶς","ἡμεῖς"
"2042","προέσθαι","προΐημι"
"2043","τούτοις","οὗτος"
"2044",",",","
"2045","μηδὲ","μηδέ"
"2046","τετάρτην","τέταρτος"
"2047","οὐσίαν","οὐσία"
"2048","ἔτι","ἔτι"
"2049","δοῦναι","δίδωμι"
"2050","τρεῖς","τρεῖς"
"2051","ἑτέρας","ἕτερος"
"2052","κακῶς","κακῶς"
"2053","διῳκηκόσιν","διῳκηκόσις"
"2054",",",","
"2055","ἣν","ὅς"
"2056","παρʼ","παρά"
"2057","ἑκόντων","ἑκών"
"2058","ἔλαβον","λαμβάνω"
"2059","τῶν","ὁ"
"2060","ἐπιτρόπων","ἐπιτρόπω"
"2061",",",","
"2062","ἣν","ὅς"
"2063","ὑπὲρ","ὑπέρ"
"2064","τῶν","ὁ"
"2065","δικῶν","δίκη"
"2066","εἰσεπράξαντο","εἰσεπράξαμαι"
"2067",",",","
"2068","ἣν","ὅς"
"2069","πρῴην","πρώϊος"
"2070","ἀφείλοντʼ","ἀφείλω"
"2071","Αἰσίου","Αἰσῖος"
"2072","δίκην","δίκη"
"2073","ἑλόντες","αἱρέω"
"2074",",",","
"2075","ἀλλʼ","ἀλλά"
"2076","ἡμᾶς","ἡμεῖς"
"2077","τὰ","ὁ"
"2078","ἡμέτερα","ἡμέτερος"
"2079",",",","
"2080","ὥσπερ","ὥσπερ"
"2081","ἐστὶν","εἰμί"
"2082","δίκαιον","δίκαιος"
"2083",",",","
"2084","ἐᾶν","ἐάω"
"2085","ἔχειν","ἔχω"
"2086","·","·"
"2087","ἃ","ὅς"
"2088","καὶ","καί"
"2089","ὑμῖν","ὑμεῖς"
"2090","ἐστιν","εἰμί"
"2091","ἐν","ἐν"
"2092","ὠφελείᾳ","ὠφέλεια"
"2093","μείζονι","μέγας"
"2094","παρʼ","παρά"
"2095","ἡμῖν","ἡμεῖς"
"2096","ὄντʼ","εἰμί"
"2097","ἢ","ἤ"
"2098","παρὰ","παρά"
"2099","τούτοις","οὗτος"
"2100",",",","
"2101","καὶ","καί"
"2102","δικαιότερον","δίκαιος"
"2103","δήπου","δήπου"
"2104","τὰ","ὁ"
"2105","ἡμέτερα","ἡμέτερος"
"2106","ἡμᾶς","ἡμεῖς"
"2107","ἐστιν","εἰμί"
"2108","ἔχειν","ἔχω"
"2109","ἢ","ἤ"
"2110","τούτους","οὗτος"
"2111",".","."
"2112","οὐκ","οὐ"
"2113","οἶδʼ","οἶδα"
"2114","ὅ","ὅς"
"2115","τι","τίς"
"2116","δεῖ","δεῖ"
"2117","πλείω","πολύς"
"2118","λέγειν","λέγω"
"2119","·","·"
"2120","οἶμαι","οἴομαι"
"2121","γὰρ","γάρ"
"2122","ὑμᾶς","ὑμεῖς"
"2123","οὐδὲν","οὐδείς"
"2124","ἀγνοεῖν","ἀγνοέω"
"2125","τῶν","ὁ"
"2126","εἰρημένων","λέγω"
"2127",".","."
"2128","ἐξέρα","ἐξέρα"
"2129","τὸ","ὁ"
"2130","ὕδωρ","ὕδωρ"
"2131",".","."
