"ID","TOKEN","UPOS"
"1817","τῇ","DET"
"1818","πόλει","NOUN"
"1819","καταλείπουσιν","VERB"
"1820","οὐδεὶς","ADJ"
"1821","γὰρ","ADV"
"1822","αὐτὸς","DET"
"1823","αὑτοῦ","PRON"
"1824","κατηγόρησεν","VERB"
"1825","πώποτε","ADV"
"1826",",","PUNCT"
"1827","ἀλλʼ","CCONJ"
"1828","ὡς","SCONJ"
"1829","ἡ","DET"
"1830","πόλις","NOUN"
"1831","τὰ","DET"
"1832","ὄντʼ","AUX"
"1833","ἀφῄρηται","VERB"
"1834","λέγει","VERB"
"1835","·","PUNCT"
"1836","οἱ","DET"
"1837","δʼ","ADV"
"1838","ὅσα","PRON"
"1839","μὲν","ADV"
"1840","προστάττεθʼ","VERB"
"1841","ὑμεῖς","PRON"
"1842","ποιοῦντες","VERB"
"1843","προθύμως","ADV"
"1844",",","PUNCT"
"1845","τῇ","DET"
"1846","περὶ","ADP"
"1847","τ","DET"
"1848","ἄλλα","DET"
"1849","δὲ","ADV"
"1850","σωφροσύνῃ","NOUN"
"1851","τὰ","DET"
"1852","ὄντα","AUX"
"1853","σῴζοντες","VERB"
"1854",",","PUNCT"
"1855","οὐ","ADV"
"1856","μόνον","ADJ"
"1857","κατὰ","ADP"
"1858","τοῦτʼ","ADJ"
"1859","ἐκείνων","ADJ"
"1860","πλεονεκτοῖεν","VERB"
"1861","ἂν","ADV"
"1862","εἰκότως","ADV"
"1863",",","PUNCT"
"1864","ὅτι","SCONJ"
"1865","καὶ","CCONJ"
"1866","γεγόνασιν","VERB"
"1867","χρήσιμοι","ADJ"
"1868","καὶ","CCONJ"
"1869","ἔσονται","AUX"
"1870",",","PUNCT"
"1871","ἀλλʼ","CCONJ"
"1872","ὅτι","SCONJ"
"1873","καὶ","ADV"
"1874","χωρὶς","ADP"
"1875","ὀνείδους","NOUN"
"1876","ταῦτα","ADJ"
"1877","παρʼ","ADP"
"1878","αὐτῶν","PRON"
"1879","ὑμῖν","PRON"
"1880","γίγνεται","VERB"
"1881",".","PUNCT"
"1882","ἡμεῖς","PRON"
"1883","μὲν","ADV"
"1884","τοίνυν","ADV"
"1885","τοιοῦτοι","ADJ"
"1886","εἰς","ADP"
"1887","ὑμᾶς","PRON"
"1888","ἅπαντες","ADJ"
"1889","φανούμεθʼ","VERB"
"1890","ὄντες","AUX"
"1891","·","PUNCT"
"1892","τούτους","ADJ"
"1893","δʼ","ADV"
"1894","ἐάσω","VERB"
"1895",",","PUNCT"
"1896","μή","SCONJ"
"1897","με","PRON"
"1898","φῶσιν","VERB"
"1899","κακῶς","ADV"
"1900","αὑτοὺς","PRON"
"1901","λέγειν","VERB"
"1902",".","PUNCT"
"1903","οὐ","ADV"
"1904","τοίνυν","ADV"
"1905","θαυμάσαιμʼ","VERB"
"1906","ἄν","ADV"
"1907",",","PUNCT"
"1908","εἰ","SCONJ"
"1909","καὶ","CCONJ"
"1910","δακρύειν","VERB"
"1911","καὶ","CCONJ"
"1912","ἐλεινοὺς","ADJ"
"1913","ἑαυτοὺς","PRON"
"1914","πειρῷντο","VERB"
"1915","ποιεῖν","VERB"
"1916",".","PUNCT"
"1917","ἐγὼ","PRON"
"1918","δʼ","ADV"
"1919","ἀξιῶ","VERB"
"1920","πρὸς","ADP"
"1921","ταῦθʼ","ADJ"
"1922","ὑπολαμβάνειν","VERB"
"1923","ἅπαντας","ADJ"
"1924","ὑμᾶς","PRON"
"1925",",","PUNCT"
"1926","ὅτι","SCONJ"
"1927","τῶν","DET"
"1928","αἰσχρῶν","ADJ"
"1929","ἐστι","AUX"
"1930",",","PUNCT"
"1931","μᾶλλον","ADV"
"1932","δʼ","ADV"
"1933","οὐδὲ","ADV"
"1934","δικαίων","ADJ"
"1935",",","PUNCT"
"1936","τὰ","DET"
"1937","μὲν","ADV"
"1938","ὄντα","AUX"
"1939","κατεσθίοντας","VERB"
"1940","καὶ","CCONJ"
"1941","παροινοῦντας","VERB"
"1942","μετʼ","ADP"
"1943","Ἀριστοκράτους","PROPN"
"1944","καὶ","CCONJ"
"1945","Διογνήτου","PROPN"
"1946","καὶ","CCONJ"
"1947","τοιούτων","DET"
"1948","ἑτέρων","ADJ"
"1949","αἰσχρῶς","ADV"
"1950","καὶ","CCONJ"
"1951","κακῶς","ADV"
"1952","ἀνηλωκέναι","VERB"
"1953",",","PUNCT"
"1954","τὰ","DET"
"1955","δʼ","ADV"
"1956","ἀλλότριʼ","ADJ"
"1957","ὥστε","SCONJ"
"1958","λαβεῖν","VERB"
"1959",",","PUNCT"
"1960","δακρύειν","VERB"
"1961","νυνὶ","ADV"
"1962","καὶ","CCONJ"
"1963","κλάειν","VERB"
"1964",".","PUNCT"
"1965","ἐπʼ","ADP"
"1966","ἐκείνοις","ADJ"
"1967","ἐκλάετʼ","VERB"
"1968","ἄν","ADV"
"1969",",","PUNCT"
"1970","οἷς","PRON"
"1971","ἐποιεῖτε","VERB"
"1972",",","PUNCT"
"1973","δικαίως","ADV"
"1974",".","PUNCT"
"1975","νῦν","ADV"
"1976","δʼ","ADV"
"1977","οὐ","ADV"
"1978","δεῖ","VERB"
"1979","δακρύειν","VERB"
"1980",",","PUNCT"
"1981","ἀλλʼ","CCONJ"
"1982","ὡς","SCONJ"
"1983","οὐκ","ADV"
"1984","ἀφήκατε","VERB"
"1985","δεικνύναι","VERB"
"1986",",","PUNCT"
"1987","ἢ","CCONJ"
"1988","ὡς","SCONJ"
"1989","εἰσὶν","AUX"
"1990","ὧν","PRON"
"1991","ἀφήκατʼ","VERB"
"1992","αὖθις","ADV"
"1993","ὑμῖν","PRON"
"1994","δίκαι","NOUN"
"1995",",","PUNCT"
"1996","ἢ","CCONJ"
"1997","ὡς","SCONJ"
"1998","εἰκοστῷ","ADJ"
"1999","λαγχάνειν","VERB"
"2000","ἔτει","NOUN"
"2001","δίκαιόν","ADJ"
"2002","ἐστι","AUX"
"2003",",","PUNCT"
"2004","τοῦ","DET"
"2005","νόμου","NOUN"
"2006","πέντʼ","NUM"
"2007","ἔτη","NOUN"
"2008","τὴν","DET"
"2009","προθεσμίαν","NOUN"
"2010","δεδωκότος","VERB"
"2011","·","PUNCT"
"2012","ταῦτα","ADJ"
"2013","γάρ","ADV"
"2014","ἐστιν","AUX"
"2015","ὑπὲρ","ADP"
"2016","ὧν","PRON"
"2017","οὗτοι","ADJ"
"2018","δικάζουσιν","VERB"
"2019",".","PUNCT"
"2020","ἐὰν","SCONJ"
"2021","δὲ","ADV"
"2022","μὴ","ADV"
"2023","δύνωνται","VERB"
"2024","ταῦτα","ADJ"
"2025","δεικνύναι","VERB"
"2026",",","PUNCT"
"2027","ὡς","SCONJ"
"2028","οὐ","ADV"
"2029","δυνήσονται","VERB"
"2030",",","PUNCT"
"2031","ἡμεῖς","PRON"
"2032","ὑμῶν","PRON"
"2033","ἁπάντων","ADJ"
"2034",",","PUNCT"
"2035","ὦ","INTJ"
"2036","ἄνδρες","NOUN"
"2037","δικασταί","NOUN"
"2038",",","PUNCT"
"2039","δεόμεθα","VERB"
"2040","μὴ","ADV"
"2041","ἡμᾶς","PRON"
"2042","προέσθαι","VERB"
"2043","τούτοις","ADJ"
"2044",",","PUNCT"
"2045","μηδὲ","CCONJ"
"2046","τετάρτην","ADJ"
"2047","οὐσίαν","NOUN"
"2048","ἔτι","ADV"
"2049","δοῦναι","VERB"
"2050","τρεῖς","NUM"
"2051","ἑτέρας","ADJ"
"2052","κακῶς","ADV"
"2053","διῳκηκόσιν","VERB"
"2054",",","PUNCT"
"2055","ἣν","PRON"
"2056","παρʼ","ADP"
"2057","ἑκόντων","ADJ"
"2058","ἔλαβον","VERB"
"2059","τῶν","DET"
"2060","ἐπιτρόπων","NOUN"
"2061",",","PUNCT"
"2062","ἣν","PRON"
"2063","ὑπὲρ","ADP"
"2064","τῶν","DET"
"2065","δικῶν","NOUN"
"2066","εἰσεπράξαντο","VERB"
"2067",",","PUNCT"
"2068","ἣν","PRON"
"2069","πρῴην","ADV"
"2070","ἀφείλοντʼ","VERB"
"2071","Αἰσίου","PROPN"
"2072","δίκην","NOUN"
"2073","ἑλόντες","VERB"
"2074",",","PUNCT"
"2075","ἀλλʼ","CCONJ"
"2076","ἡμᾶς","PRON"
"2077","τὰ","DET"
"2078","ἡμέτερα","ADJ"
"2079",",","PUNCT"
"2080","ὥσπερ","ADV"
"2081","ἐστὶν","AUX"
"2082","δίκαιον","ADJ"
"2083",",","PUNCT"
"2084","ἐᾶν","SCONJ"
"2085","ἔχειν","VERB"
"2086","·","PUNCT"
"2087","ἃ","PRON"
"2088","καὶ","ADV"
"2089","ὑμῖν","PRON"
"2090","ἐστιν","AUX"
"2091","ἐν","ADP"
"2092","ὠφελείᾳ","NOUN"
"2093","μείζονι","ADJ"
"2094","παρʼ","ADP"
"2095","ἡμῖν","PRON"
"2096","ὄντʼ","AUX"
"2097","ἢ","ADV"
"2098","παρὰ","ADP"
"2099","τούτοις","ADJ"
"2100",",","PUNCT"
"2101","καὶ","CCONJ"
"2102","δικαιότερον","ADJ"
"2103","δήπου","ADV"
"2104","τὰ","DET"
"2105","ἡμέτερα","ADJ"
"2106","ἡμᾶς","PRON"
"2107","ἐστιν","AUX"
"2108","ἔχειν","VERB"
"2109","ἢ","ADV"
"2110","τούτους","ADJ"
"2111",".","PUNCT"
"2112","οὐκ","ADV"
"2113","οἶδʼ","VERB"
"2114","ὅ","PRON"
"2115","τι","DET"
"2116","δεῖ","VERB"
"2117","πλείω","ADJ"
"2118","λέγειν","VERB"
"2119","·","PUNCT"
"2120","οἶμαι","VERB"
"2121","γὰρ","ADV"
"2122","ὑμᾶς","PRON"
"2123","οὐδὲν","ADJ"
"2124","ἀγνοεῖν","VERB"
"2125","τῶν","DET"
"2126","εἰρημένων","VERB"
"2127",".","PUNCT"
"2128","ἐξέρα","VERB"
"2129","τὸ","DET"
"2130","ὕδωρ","NOUN"
"2131",".","PUNCT"
