"ID","TOKEN","UPOS"
"5550","νόμος","NOUN"
"5551",",","PUNCT"
"5552","ὅτι","SCONJ"
"5553",",","PUNCT"
"5554",",","PUNCT"
"5555","παρα","ADP"
"5556","βιασάμενοί","VERB"
"5557","τινες","ADJ"
"5558","ἀνέβησαν","VERB"
"5559","ἐπὶ","ADP"
"5560","τὸ","DET"
"5561","ὄρος","NOUN"
"5562",",","PUNCT"
"5563","καὶ","CCONJ"
"5564","ἐξῆλθεν","VERB"
"5565","ὁ","DET"
"5566","Ἀμορραῖος","PROPN"
"5567","ὁ","DET"
"5568","κατοικῶν","VERB"
"5569","ἐν","ADP"
"5570","τῶ","DET"
"5571","ὄρει","NOUN"
"5572","ἐκείνῳ","DET"
"5573",",","PUNCT"
"5574","καὶ","CCONJ"
"5575","ἐτίτρωσκεν","VERB"
"5576","αὐτούς","PRON"
"5577",",","PUNCT"
"5578","ὡς","ADV"
"5579","ἄν","ADV"
"5580","ποιήσειαν","VERB"
"5581","αἱ","DET"
"5582","μέλισσαι","NOUN"
"5583",",","PUNCT"
"5584","καὶ","CCONJ"
"5585","ἐδίωξεν","VERB"
"5586","αὐτοὺς","PRON"
"5587","ἀπὸ","ADP"
"5588","Σηεὶρ","PROPN"
"5589","ἕως","ADP"
"5590","Ἑρμᾶ.,.","PUNCT"
"5591","·","PUNCT"
"5592","ἀνάγκη","NOUN"
"5593","γὰρ","ADV"
"5594","καὶ","ADV"
"5595","τοὺς","DET"
"5596","ἀφυῶς","ADV"
"5597","ἔχοντας","VERB"
"5598","πρὸς","ADP"
"5599","τὰς","DET"
"5600","τῶν","DET"
"5601","τεχνῶν","NOUN"
"5602","ἀναλήψεις","NOUN"
"5603",",","PUNCT"
"5604","εἴ","SCONJ"
"5605","τι","ADJ"
"5606","βιαζόμενοι","VERB"
"5607","πονοῖντο","VERB"
"5608","περὶ","ADP"
"5609","αὐτάς","PRON"
"5610",",","PUNCT"
"5611","μὴ","ADV"
"5612","μόνον","ADJ"
"5613","σφάλλεσθαι","VERB"
"5614","τοῦ","DET"
"5615","τέλους","NOUN"
"5616",",","PUNCT"
"5617","ἀλλὰ","CCONJ"
"5618","καὶ","ADV"
"5619","αἰσχύνην","NOUN"
"5620","ὀφλεῖν","VERB"
"5621",",","PUNCT"
"5622","καὶ","CCONJ"
"5623","τοὺς","DET"
"5624","ἄλλο","ADJ"
"5625","τι","DET"
"5626","τῶν","DET"
"5627","δεόντων","ADJ"
"5628","ἀσυγκαταθέτῳ","ADJ"
"5629","γνώμῃ","NOUN"
"5630","πράττοντας","VERB"
"5631","μὴ","ADV"
"5632","ἐθελουσίως","ADV"
"5633","βιαζομένους","VERB"
"5634","δὲ","ADV"
"5635","τὸ","DET"
"5636","παρ","ADP"
"5637","αὑτοῖς","PRON"
"5638","ἑκούσιον","ADJ"
"5639","μὴ","ADV"
"5640","κατορθοῦν","VERB"
"5641",",","PUNCT"
"5642","ἀλλὰ","CCONJ"
"5643","πρὸς","ADP"
"5644","τοῦ","DET"
"5645","συνειδότος","NOUN"
"5646","τιτρώσκεσθαί","VERB"
"5647","τε","CCONJ"
"5648","καὶ","CCONJ"
"5649","διώκεσθαι","VERB"
"5650",".","PUNCT"
"5651","καὶ","CCONJ"
"5652","τοὺς","DET"
"5653","τὰς","DET"
"5654","ὀλιγοχρημάτους","ADJ"
"5655","παρακαταθήκας","NOUN"
"5656","ἀποδιδόντας","VERB"
"5657","ἐπὶ","ADP"
"5658","θήρᾳ","NOUN"
"5659","στερήσεως","NOUN"
"5660","μειζόνων","ADJ"
"5661","εἴποις","VERB"
"5662","ἄν","ADV"
"5663","πίστει","NOUN"
"5664","διαφέρειν","VERB"
"5665",",","PUNCT"
"5666","οἳ","PRON"
"5667","καὶ","ADV"
"5668","ὅτε","SCONJ"
"5669","ἀπέδοσαν","VERB"
"5670","πολλὰ","ADJ"
"5671","τὴν","DET"
"5672","ἔμφυτον","ADJ"
"5673","ἀπιστίαν","NOUN"
"5674","ἐβιάσαντο","VERB"
"5675",",","PUNCT"
"5676","ὑφ","ADP"
"5677","ἧς","PRON"
"5678","μήποτε","ADV"
"5679","παύσαιντο","VERB"
"5680","κατακεντούμενοι","VERB"
"5681",";","PUNCT"
"5682","θεραπείαν","NOUN"
"5683","δὲ","ADV"
"5684","ὅσοι","PRON"
"5685","τοῦ","DET"
"5686","μόνου","ADJ"
"5687","σοφοῦ","ADJ"
"5688","νόθον","ADJ"
"5689","ἐπετήδευσαν","VERB"
"5690",",","PUNCT"
"5691","ὥσπερ","ADV"
"5692","ἐπὶ","ADP"
"5693","σκηνῆς","NOUN"
"5694","ἱεροπρεπεστάτης","ADJ"
"5695","ἄχρι","ADP"
"5696","τοῦ","DET"
"5697","μόνον","ADJ"
"5698","ἐπιδείξασθαι","VERB"
"5699","τοῖς","DET"
"5700","συνεληλυθόσι","VERB"
"5701","θεαταῖς","NOUN"
"5702","προαίρεσιν","NOUN"
"5703","ἐνδύντες","VERB"
"5704","βίου","NOUN"
"5705",",","PUNCT"
"5706","βωμολοχίαν","NOUN"
"5707","πρὸ","ADP"
"5708","εὐσεβείας","NOUN"
"5709","ἐν","ADP"
"5710","τῇ","DET"
"5711","ψυχῇ","NOUN"
"5712","φέροντες","VERB"
"5713",",","PUNCT"
"5714","οὐχ","ADV"
"5715","αὑτοὺς","PRON"
"5716","ὥσπερ","ADV"
"5717","ἐπὶ","ADP"
"5718","τροχοῦ","NOUN"
"5719","κατατείνουσι","VERB"
"5720","καὶ","CCONJ"
"5721","βασανίζουσιν","VERB"
"5722","ἀναγκάζοντες","VERB"
"5723","ἐπιμορφάζειν","VERB"
"5724","ψευδῶς","ADV"
"5725",".","PUNCT"
"5726","ἃ","PRON"
"5727","πρὸς","ADP"
"5728","ἀλήθειαν","NOUN"
"5729","μὴ","ADV"
"5730","πεπόνθασι","VERB"
"5731","·","PUNCT"
"5732","τοιγάρτοι","ADV"
"5733","βραχὺν","ADJ"
"5734","χρόνον","NOUN"
"5735","ἐπισκιασθέντες","VERB"
"5736","διὰ","ADP"
"5737","τῶν","DET"
"5738","δεισιδαιμονίας","NOUN"
"5739","συμβόλων","NOUN"
"5740",",","PUNCT"
"5741","ἣ","PRON"
"5742","κώλυσις","NOUN"
"5743","μέν","ADV"
"5744","ἐστιν","AUX"
"5745","ὁσιότητος","NOUN"
"5746",",","PUNCT"
"5747","μεγάλη","ADJ"
"5748","δὲ","ADV"
"5749","καὶ","CCONJ"
"5750","τοῖς","DET"
"5751","ἔχουσι","VERB"
"5752","καὶ","CCONJ"
"5753","τοῖς","DET"
"5754","συνιοῦσι","VERB"
"5755","ζημία","NOUN"
"5756",",","PUNCT"
"5757","εἶτ","CCONJ"
"5758","αὖθις","ADV"
"5759","ἀπαμφιασάμενοι","VERB"
"5760","τὰ","DET"
"5761","περίαπτα","NOUN"
"5762","γυμνὴν","ADJ"
"5763","ἐπιδείκνυνται","VERB"
"5764","τὴν","DET"
"5765","ὑπόκρισιν","NOUN"
"5766","καὶ","CCONJ"
"5767","τότε","ADV"
"5768","ὥσπερ","ADV"
"5769","οἱ","DET"
"5770","ξενίας","NOUN"
"5771","ἁλόντες","VERB"
"5772","νοθεύονται","VERB"
"5773","τῇ","DET"
"5774","μεγίστῃ","ADJ"
"5775","πόλεων","NOUN"
"5776","ἀρετῇ","NOUN"
"5777","μηδὲν","DET"
"5778","προσήκοντας","VERB"
"5779","ἑαυτοὺς","PRON"
"5780","παρεγγράψαντες","VERB"
"5781",".","PUNCT"
"5782","τὸ","DET"
"5783","γὰρ","ADV"
"5784","βίαιον","ADJ"
"5785","ὀλιγοχρόνιον","ADJ"
"5786",",","PUNCT"
"5787","ὡς","ADV"
"5788","καὶ","ADV"
"5789","αὐτό","DET"
"5790","που","ADV"
"5791","δηλοῖ","VERB"
"5792","τοὔ","NOUN"
"5793","νομα","NOUN"
"5794","παρὰ","ADP"
"5795","τὸ","DET"
"5796","βαιὸν","ADJ"
"5797","εἰρημένον","VERB"
"5798","·","PUNCT"
"5799","βαιὸν","ADJ"
"5800","δὲ","ADV"
"5801","τὸ","DET"
"5802","ὀλιγοχρόνιον","ADJ"
"5803","ἐκάλουν","VERB"
"5804","οἱ","DET"
"5805","παλαιοί","ADJ"
"5806",".","PUNCT"
"5807","τί","PRON"
"5808","δέ","ADV"
"5809","ἐστι","AUX"
"5810","τὸ","DET"
"5811","Νῶε","PROPN"
"5812","εὗρε","VERB"
"5813","χάριν","NOUN"
"5814","παρὰ","ADP"
"5815","κυρίῳ","NOUN"
"5816","τῷ","DET"
"5817","θεῷ","NOUN"
"5818",",","PUNCT"
"5819","διαπορητέον","VERB"
"5820",".","PUNCT"
"5821","ἆρ","ADV"
"5822","οὖν","ADV"
"5823","τοιοῦτόν","ADJ"
"5824","ἐστι","AUX"
"5825","τὸ","DET"
"5826","δηλούμενον","VERB"
"5827",",","PUNCT"
"5828","ὅτι","SCONJ"
"5829","χάριτος","NOUN"
"5830","ἔτυχεν","VERB"
"5831",",","PUNCT"
"5832","ἢ","CCONJ"
"5833","ὅτι","SCONJ"
"5834","χάριτος","NOUN"
"5835","ἄξιος","ADJ"
"5836","ἐνομίσθη","VERB"
"5837",";","PUNCT"
"5838","ἀλλὰ","CCONJ"
"5839","τὸ","DET"
"5840","μὲν","ADV"
"5841","πρότερον","ADJ"
"5842","οὐκ","ADV"
"5843","εἰκὸς","ADJ"
"5844","ὑπο","ADV"
"5845","νοεῖν","VERB"
"5846","·","PUNCT"
"5847","τί","PRON"
"5848","γὰρ","ADV"
"5849","αὐτῷ","PRON"
"5850","πλέον","ADJ"
"5851","δεδώρηται","VERB"
"5852","πάντων","ADJ"
"5853","ὥς","ADV"
"5854","ἔπος","NOUN"
"5855","εἰπεῖν","VERB"
"5856",",","PUNCT"
"5857","ὅσα","PRON"
"5858","οὐ","ADV"
"5859","συγκέκριται","VERB"
"5860","μόνον","ADJ"
"5861",",","PUNCT"
"5862","ἀλλὰ","CCONJ"
"5863","καὶ","ADV"
"5864","στοιχειώδεις","ADJ"
"5865","ἁπλαῖ","ADJ"
"5866","φύσεις","NOUN"
"5867","εἰσί","AUX"
"5868",",","PUNCT"
"5869","χάριτος","NOUN"
"5870","ἠξιωμένων","VERB"
"5871","θείας","ADJ"
"5872",";","PUNCT"
"5873","τὸ","DET"
"5874","δ","ADV"
"5875","ὕστερον","ADJ"
"5876","ἔχει","VERB"
"5877","μέν","ADV"
"5878","τινα","DET"
"5879","οὐκ","ADV"
"5880","ἀνάρμοστον","ADJ"
"5881","λόγον","NOUN"
"5882",",","PUNCT"
"5883","κρίνοντος","VERB"
"5884","τοῦ","DET"
"5885","αἰτίου","ADJ"
"5886","δωρεῶν","NOUN"
"5887","ἀξίους","ADJ"
"5888","τοὺς","DET"
"5889","τὸ","DET"
"5890","θεῖον","ADJ"
"5891","ἐν","ADP"
"5892","ἑαυτοῖς","PRON"
"5893","νόμισμα","NOUN"
"5894",",","PUNCT"
"5895","τὸν","DET"
"5896","ἱερώτατον","ADJ"
"5897","νοῦν","NOUN"
"5898",",","PUNCT"
"5899","αἰσχροῖς","ADJ"
"5900","ἐπιτηδεύμασι","NOUN"
"5901","μὴ","ADV"
"5902","διαφθείροντας","VERB"
"5903",",","PUNCT"
"5904","ἴσως","ADV"
"5905","δὲ","ADV"
"5906","οὐκ","ADV"
"5907","ἀληθῆ","ADJ"
"5908",".","PUNCT"
"5909","πηλίκον","ADJ"
"5910","γάρ","ADV"
"5911","τινα","PRON"
"5912","εἰκὸς","ADJ"
"5913","γενέσθαι","VERB"
"5914","τὸν","DET"
"5915","ἄξιον","ADJ"
"5916","χάριτος","NOUN"
"5917","κριθησόμενον","VERB"
"5918","παρὰ","ADP"
"5919","θεῷ","NOUN"
"5920",";","PUNCT"
"5921","ἐγὼ","PRON"
"5922","μὲν","ADV"
"5923","γὰρ","ADV"
"5924","ἡγοῦμαι","VERB"
"5925","μόλις","ADV"
"5926","ἄν","ADV"
"5927","καὶ","ADV"
"5928","σύμπαντα","ADJ"
"5929","τὸν","DET"
"5930","κόσμον","NOUN"
"5931","τούτου","DET"
"5932","λαχεῖν","VERB"
"5933","·","PUNCT"
"5934","καίτοι","ADV"
"5935","τό","DET"
"5936","γε","ADV"
"5937","πρῶτον","ADJ"
"5938","καὶ","CCONJ"
"5939","μέγιστον","ADJ"
"5940","καὶ","CCONJ"
"5941","τελεώτατον","ADJ"
"5942","τῶν","DET"
"5943","θείων","ADJ"
"5944","ἔργων","NOUN"
"5945","ἐστὶν","AUX"
"5946","οὗτος","ADJ"
"5947",".","PUNCT"
"5948","μήποτ","ADV"
"5949","οὖν","ADV"
"5950","ἄμεινον","ADJ"
"5951","ἂν","ADV"
"5952","εἴη","AUX"
"5953","ἐκδέχεσθαι","VERB"
"5954","τοῦτο","ADJ"
"5955",",","PUNCT"
"5956","ὅτι","SCONJ"
"5957","ζητητικὸς","ADJ"
"5958","καὶ","CCONJ"
"5959","πολυμαθὴς","ADJ"
"5960","γενόμενος","VERB"
"5961","ὁ","DET"
"5962","ἀστεῖος","ADJ"
"5963","ἐν","ADP"
"5964","οἷς","PRON"
"5965","ἅπασιν","ADJ"
"5966","ἐζήτησε","VERB"
"5967","τοῦθ","ADJ"
"5968","εὗρεν","VERB"
"5969","ἀληθέστατον","ADJ"
"5970",",","PUNCT"
"5971","χάριν","NOUN"
"5972","ὄντα","AUX"
"5973","θεοῦ","NOUN"
"5974","τὰ","DET"
"5975","πάντα","ADJ"
"5976",",","PUNCT"
"5977","γῆν","NOUN"
"5978",",","PUNCT"
"5979","ὕδωρ","NOUN"
"5980",",","PUNCT"
"5981","ἀέρα","NOUN"
"5982",",","PUNCT"
"5983","πῦρ","NOUN"
"5984",",","PUNCT"
"5985","ἥλιον","NOUN"
"5986",",","PUNCT"
"5987","ἀστέρας","NOUN"
"5988",",","PUNCT"
"5989","οὐρανόν","NOUN"
"5990",",","PUNCT"
"5991","ζῷα","NOUN"
"5992","καὶ","CCONJ"
"5993","φυτὰ","NOUN"
"5994","σύμπαντα","DET"
"5995",".","PUNCT"
"5996","κεχάρισται","VERB"
"5997","δὲ","ADV"
"5998","ὁ","DET"
"5999","θεὸς","NOUN"
"6000","αὑτῷ","PRON"
"6001","μὲν","ADV"
"6002","οὐδέν","ADJ"
"6003","—","SCONJ"
"6004","οὐδὲ","CCONJ"
"6005","γὰρ","ADV"
"6006","·","PUNCT"
"6007","δεῖται","VERB"
"6008","—","SCONJ"
"6009",",","PUNCT"
"6010","κόσμον","NOUN"
"6011","δὲ","ADV"
"6012","κόσμῳ","NOUN"
"6013","καὶ","CCONJ"
"6014","τὰ","DET"
"6015","μέρη","NOUN"
"6016","ἑαυτοῖς","PRON"
"6017","τε","CCONJ"
"6018","καὶ","CCONJ"
"6019","ἀλλήλοις","PRON"
"6020",",","PUNCT"
"6021","ἔτι","ADV"
"6022","δὲ","ADV"
"6023","τῷ","DET"
"6024","παντί","ADJ"
"6025",".","PUNCT"
"6026","οὐδὲν","DET"
"6027","δὲ","ADV"
"6028","κρίνας","VERB"
"6029","ἄξιον","ADJ"
"6030","χάριτος","NOUN"
"6031","ἄφθονα","ADJ"
"6032","καὶ","CCONJ"
"6033","τῷ","DET"
"6034","ὅλῳ","ADJ"
"6035","καὶ","CCONJ"
"6036","τοῖς","DET"
"6037","μέρεσι","NOUN"
"6038","δεδώρηται","VERB"
"6039","τὰ","DET"
"6040","ἀγαθά","ADJ"
"6041",",","PUNCT"
"6042","ἀλλ","CCONJ"
"6043","ἀπιδὼν","VERB"
"6044","εἰς","ADP"
"6045","τὴν","DET"
"6046","ἀίδιον","ADJ"
"6047","ἀγαθότητα","NOUN"
"6048","καὶ","CCONJ"
"6049","νομίσας","VERB"
"6050","ἐπιβάλλον","VERB"
"6051","τῇ","DET"
"6052","μακαρίᾳ","ADJ"
"6053","καὶ","CCONJ"
"6054","εὐδαίμονι","ADJ"
"6055","φύσει","NOUN"
"6056","ἑαυτοῦ","PRON"
"6057","τὸ","DET"
"6058","εὐεργετεῖν","VERB"
"6059",".","PUNCT"
"6060","ὥστε","ADV"
"6061","εἴ","SCONJ"
"6062","τίς","ADJ"
"6063","μ","PRON"
"6064","ἔροιτο","VERB"
"6065",",","PUNCT"
"6066","τίς","PRON"
"6067","αἰτία","NOUN"
"6068","γενέσεως","NOUN"
"6069","κόσμου","NOUN"
"6070",",","PUNCT"
"6071","μαθὼν","VERB"
"6072","παρὰ","ADP"
"6073","Μωυσέως","PROPN"
"6074","ἀποκρινοῦμαι","VERB"
"6075",",","PUNCT"
"6076","ὅτι","SCONJ"
"6077","ἡ","DET"
"6078","τοῦ","DET"
"6079","ὄντος","AUX"
"6080","ἀγαθότης","NOUN"
"6081",",","PUNCT"
"6082","ἥτις","PRON"
"6083","ἐστὶ","AUX"
"6084","πρεσβυτάτη","ADJ"
"6085","τῶν","DET"
"6086","χαρίτων","NOUN"
"6087","οὖσα","AUX"
"6088","ἑαυτῇ","PRON"
"6089",".","PUNCT"
"6090","παρατηρητέον","VERB"
"6091","δ","ADV"
"6092","ὅτι","SCONJ"
"6093","τὸν","DET"
"6094","μὲν","ADV"
"6095","Νῶέ","PROPN"
"6096","φησιν","VERB"
"6097","εὐαρεστῆσαι","VERB"
"6098","ταῖς","DET"
"6099","τοῦ","DET"
"6100","ὄντος","AUX"
"6101","δυνάμεσι","NOUN"
"6102",",","PUNCT"
"6103","κυρίῳ","NOUN"
"6104","τε","CCONJ"
"6105","καὶ","CCONJ"
"6106","θεῷ","NOUN"
"6107",".","PUNCT"
"6108",",","PUNCT"
"6109",",","PUNCT"
"6110","Μωυσῆν","PROPN"
"6111","δὲ","ADV"
"6112","τῷ","DET"
"6113","δορυφορουμένῳ","VERB"
"6114","πρὸς","ADP"
"6115","τῶν","DET"
"6116","δυνάμεων","NOUN"
"6117","καὶ","CCONJ"
"6118","δίχα","ADP"
"6119","αὐτῶν","PRON"
"6120","κατὰ","ADP"
"6121","τὸ","DET"
"6122","εἶναι","AUX"
"6123","μόνον","ADJ"
"6124","νοουμένῳ","VERB"
"6125","·","PUNCT"
"6126","λέγεται","VERB"
"6127","γὰρ","ADV"
"6128","ἐκ","ADP"
"6129","προσώπου","NOUN"
"6130","τοῦ","DET"
"6131","θεοῦ","NOUN"
"6132","ὅτι","SCONJ"
"6133","εὕρηκας","VERB"
"6134","χάριν","NOUN"
"6135","παρ","ADP"
"6136","ἐμοὶ","PRON"
"6137",".","PUNCT"
"6138",",","PUNCT"
"6139","δεικνὺς","VERB"
"6140","ἑαυτὸν","PRON"
"6141","τὸν","DET"
"6142","ἄνευ","ADP"
"6143","παντὸς","DET"
"6144","ἑτέρου","ADJ"
"6145",".","PUNCT"
"6146","οὕτως","ADV"
"6147","ἄμ","ADV"
"6148","τὴν","DET"
"6149","μὲν","ADV"
"6150","κατὰ","ADP"
"6151","Μωυσῆν","PROPN"
"6152","ἄκραν","ADJ"
"6153","σοφίαν","NOUN"
"6154","ἀξιοῖ","VERB"
"6155","χάριτος","NOUN"
"6156","ὁ","DET"
"6157","ὢν","AUX"
"6158","αὐτὸς","PRON"
"6159","δι","ADP"
"6160","ἑαυτοῦ","PRON"
"6161","μόνου","ADJ"
"6162",",","PUNCT"
"6163","τὴν","DET"
"6164","δὲ","ADV"
"6165","ἀπεικονισθεῖσαν","VERB"
"6166","ἐκ","ADP"
"6167","ταύτης","ADJ"
"6168","δευτέραν","ADJ"
"6169","καὶ","CCONJ"
"6170","εἰδικωτέραν","ADJ"
"6171","οὖσαν","AUX"
"6172","διὰ","ADP"
"6173","τῶν","DET"
"6174","ὑπηκόων","ADJ"
"6175","δυνάμεων","NOUN"
"6176",",","PUNCT"
"6177","καθ","ADP"
"6178","ἃς","PRON"
"6179","καὶ","CCONJ"
"6180","κύριος","NOUN"
"6181","καὶ","CCONJ"
"6182","θεός","NOUN"
"6183",",","PUNCT"
"6184","ἄρχων","NOUN"
"6185","τε","CCONJ"
"6186","καὶ","CCONJ"
"6187","εὐεργέτης","ADJ"
"6188","ἐστίν","AUX"
"6189",".","PUNCT"
"6190","ἕτερος","ADJ"
"6191","δέ","ADV"
"6192","τις","DET"
"6193","φιλοσώματος","ADJ"
"6194","καὶ","CCONJ"
"6195","φιλοπαθὴς","ADJ"
"6196","νοῦς","NOUN"
"6197","πραθεὶς","VERB"
"6198","τῆ","DET"
"6199","ἀρχιμαγείρῳ","NOUN"
"6200",".","PUNCT"
"6201",",","PUNCT"
"6202","τοῦ","DET"
"6203","συγκρίματος","NOUN"
"6204","ἡμῶν","PRON"
"6205","ἡδονῇ","NOUN"
"6206","καὶ","CCONJ"
"6207","ἐξευνουχισθεὶς","VERB"
"6208","τὰ","DET"
"6209","ἄρρενα","ADJ"
"6210","καὶ","CCONJ"
"6211","γεννητικὰ","ADJ"
"6212","τῆς","DET"
"6213","ψυχῆς","NOUN"
"6214","μέρη","NOUN"
"6215","πάντα","DET"
"6216",",","PUNCT"
"6217","σπάνει","NOUN"
"6218","κεχρημένος","VERB"
"6219","καλῶν","ADJ"
"6220","ἐπιτηδευμάτων","NOUN"
"6221",",","PUNCT"
"6222","ἀκοὴν","NOUN"
"6223","παραδέξασθαι","VERB"
"6224","θείαν","ADJ"
"6225","ἀδυνατῶν","ADJ"
"6226",",","PUNCT"
"6227","ἐκκλησίας","NOUN"
"6228","τῆς","DET"
"6229","ἱερᾶς","ADJ"
"6230","ἀπεσχοινισμένος","VERB"
"6231",".","PUNCT"
"6232",",.","PUNCT"
"6233","ἐν","ADP"
"6234","ᾑ","PRON"
"6235","σύλλογοι","NOUN"
"6236","καὶ","CCONJ"
"6237","λόγοι","NOUN"
"6238","περὶ","ADP"
"6239","ἀρετῆς","NOUN"
"6240","ἀεὶ","ADV"
"6241","μελετῶνται","VERB"
"6242",",","PUNCT"
"6243","εἰς","ADP"
"6244","μὲν","ADV"
"6245","τὸ","DET"
"6246","δεσμωτήριον","NOUN"
"6247","τῶν","DET"
"6248","παθῶν","NOUN"
"6249","εἰσάγεται","VERB"
"6250",",","PUNCT"
"6251","χάριν","ADP"
"6252","δὲ","ADV"
"6253","εὑρίσκει","VERB"
"6254","τὴν","DET"
"6255","ἀτιμίας","NOUN"
"6256","ἀδοξοτέραν","ADJ"
"6257","παρὰ","ADP"
"6258","τῷ","DET"
"6259","ἀρχιδεσμοφύλακι","NOUN"
"6260",".","PUNCT"
"6261",",.","PUNCT"
"6262","δεσμῶται","NOUN"
"6263","μὲν","ADV"
"6264","γὰρ","ADV"
"6265","κυρίως","ADV"
"6266","εἰσὶν","AUX"
"6267","οὐχ","ADV"
"6268","οὓς","PRON"
"6269","ἐν","ADP"
"6270","δικαστηρίῳ","NOUN"
"6271","καταδικασθέντας","VERB"
"6272","ὑπὸ","ADP"
"6273","κλήρῳ","NOUN"
"6274","ἀρχόντων","NOUN"
"6275","ἢ","CCONJ"
"6276","καὶ","ADV"
"6277","χειροτονηθέντων","VERB"
"6278","δικαστῶν","NOUN"
"6279","ἀπάγουσί","VERB"
"6280","τινες","ADJ"
"6281","εἰς","ADP"
"6282","ἀποδεδειγμένον","VERB"
"6283","χῶρον","NOUN"
"6284","κακούργων","ADJ"
"6285",",","PUNCT"
"6286","ἀλλ","CCONJ"
"6287","ὧν","PRON"
"6288","ἡ","DET"
"6289","φύσις","NOUN"
"6290","κατεδίκασε","VERB"
"6291","ψυχῆς","NOUN"
"6292","τρόπων","NOUN"
"6293",",","PUNCT"
"6294","οἵτινες","PRON"
"6295","ἀφροσύνης","NOUN"
"6296","καὶ","CCONJ"
"6297","ἀκολασίας","NOUN"
"6298","καὶ","CCONJ"
"6299","δειλίας","NOUN"
"6300","καὶ","CCONJ"
"6301","ἀδικίας","NOUN"
"6302","καὶ","CCONJ"
"6303","ἀσεβείας","NOUN"
"6304","καὶ","CCONJ"
"6305","ἀμυθήτων","ADJ"
"6306","κηρῶν","NOUN"
"6307","γέμουσιν","VERB"
"6308",".","PUNCT"
"6309","ὁ","DET"
"6310","δὲ","ADV"
"6311","ἐπίτροπος","NOUN"
"6312","καὶ","CCONJ"
"6313","φύλαξ","NOUN"
"6314","καὶ","CCONJ"
"6315","ταμίας","NOUN"
"6316","τούτων","ADJ"
"6317",",","PUNCT"
"6318","ὁ","DET"
"6319","ἡγεμὼν","NOUN"
"6320","τοῦ","DET"
"6321","δεσμωτηρίου","NOUN"
"6322",",","PUNCT"
"6323","σύστημα","NOUN"
"6324","καὶ","CCONJ"
"6325","συμφόρημα","NOUN"
"6326","κακιῶν","NOUN"
"6327","ἀθρόων","ADJ"
"6328","καὶ","CCONJ"
"6329","ποικίλων","ADJ"
"6330","εἰς","ADP"
"6331","ἓν","NUM"
"6332","εἶδος","NOUN"
"6333","συνυφασμένων","VERB"
"6334","ἐστίν","AUX"
"6335",",","PUNCT"
"6336","ᾧ","PRON"
"6337","τὸ","DET"
"6338","εὐαρεστῆσαι","VERB"
"6339","μεγίστη","ADJ"
"6340","ζημία","NOUN"
"6341","·","PUNCT"
"6342","ἣν","PRON"
"6343","οὐχ","ADV"
"6344","ὁρῶντες","VERB"
"6345","ἔνιοι","ADJ"
"6346",",","PUNCT"
"6347","ἀπατώμενοι","VERB"
"6348","δὲ","ADV"
"6349","περὶ","ADP"
"6350","τὸ","DET"
"6351","βλάπτον","VERB"
"6352","ὡς","ADV"
"6353","ὠφελοῦν","VERB"
"6354",",","PUNCT"
"6355","προσίασί","VERB"
"6356","τε","CCONJ"
"6357","αὐτῷ","PRON"
"6358","μάλα","ADV"
"6359","γεγηθότες","VERB"
"6360","καὶ","CCONJ"
"6361","δορυφοροῦσιν","VERB"
"6362",",","PUNCT"
"6363","ἵν","SCONJ"
"6364","ὕπαρχοι","NOUN"
"6365","καὶ","CCONJ"
"6366","διάδοχοι","NOUN"
"6367","φυλακῆς","NOUN"
"6368","ἁμαρτημάτων","NOUN"
"6369","ἀκουσίων","ADJ"
"6370","τε","CCONJ"
"6371","καὶ","CCONJ"
"6372","ἑκουσίων","ADJ"
"6373","πιστοὶ","ADJ"
"6374","κριθέντες","VERB"
"6375","γένωνται","VERB"
"6376",".","PUNCT"
"6377","ἀλλὰ","CCONJ"
"6378","σύ","PRON"
"6379","γε","ADV"
"6380",",","PUNCT"
"6381","ὦ","INTJ"
"6382","ψυχή","NOUN"
"6383",",","PUNCT"
"6384","τὴν","DET"
"6385","δεσποτείαν","NOUN"
"6386","καὶ","CCONJ"
"6387","ἡγεμονίαν","NOUN"
"6388","ταύτην","DET"
"6389","ἀργαλεωτέραν","ADJ"
"6390","τῆς","DET"
"6391","ἐπαχθοῦς","ADJ"
"6392","δουλείας","NOUN"
"6393","νομίσασα","VERB"
"6394",",","PUNCT"
"6395","μάλιστα","ADV"
"6396","μὲν","ADV"
"6397","ἀδέσμῳ","ADJ"
"6398","καὶ","CCONJ"
"6399","λελυμένῃ","VERB"
"6400","καὶ","CCONJ"
"6401","ἐλευθέρᾳ","ADJ"
"6402","χρῆσαι","VERB"
"6403","προαιρέσει","NOUN"
"6404","τοῦ","DET"
"6405","βίου","NOUN"
"6406","·","PUNCT"
"6407","ἄν","SCONJ"
"6408","δ","ADV"
"6409","ἄρα","ADV"
"6410","ἀγκιστρευθῇς","VERB"
"6411","ὑπὸ","ADP"
"6412","πάθους","NOUN"
"6413",",","PUNCT"
"6414","δεσμῶτις","NOUN"
"6415","μᾶλλον","ADV"
"6416","ἢ","ADV"
"6417","εἱρκτοφύλαξ","NOUN"
"6418","ὑπόμεινον","VERB"
"6419","γενέσθαι","VERB"
"6420","κακωθεῖσα","VERB"
"6421","μὲν","ADV"
"6422","γὰρ","ADV"
"6423","καὶ","CCONJ"
"6424","στενάξασα","VERB"
"6425","ἔλεον","NOUN"
