"ID","TOKEN","LEMMA"
"5183","·","·"
"5184","τί","τίς"
"5185","τοῦτο","οὗτος"
"5186","ὃ","ὁ"
"5187","ταχὺ","ταχύς"
"5188","εὗρες","εὑρίσκω"
"5189",",",","
"5190","τέκνον","τέκνον"
"5191",";",";"
"5192","ἀποκρίνεται","ἀποκρίνω"
"5193","καί","καί"
"5194","φησιν","φημί"
"5195","·","·"
"5196","ὃ","ὁ"
"5197","παρέδωκε","παραδίδωμι"
"5198","κύριος","κύριος"
"5199","ὁ","ὁ"
"5200","θεὸς","θεός"
"5201","ἐναντίον","ἐναντίον"
"5202","μου","ἐγώ"
"5203",".","."
"5204",",",","
"5205","·","·"
"5206","ὅταν","ὅταν"
"5207","γὰρ","γάρ"
"5208","ὁ","ὁ"
"5209","θεὸς","θεός"
"5210","παραδιδῷ","παραδίδωμι"
"5211","τῆς","ὁ"
"5212","ἀιδίου","ἀΐδιος"
"5213","σοφίας","σοφία"
"5214","θεωρήματα","θεώρημα"
"5215","καμάτου","κάματος"
"5216","χωρὶς","χωρίς"
"5217","καὶ","καί"
"5218","πόνου","πόνος"
"5219",",",","
"5220","ταῦτα","οὗτος"
"5221","ἐξαίφνης","ἐξαίφνης"
"5222","οὐ","οὐ"
"5223","προσδοκήσαντες","προσδοκάω"
"5224","θησαυρὸν","θησαυρός"
"5225","εὐδαιμονίας","εὐδαιμονία"
"5226","τελείας","τέλειος"
"5227","εὑρίσκομεν","εὑρίσκω"
"5228",".","."
"5229","συμβαίνει","συμβαίνω"
"5230","δὲ","δέ"
"5231","πολλάκις","πολλάκις"
"5232","τοῖς","ὁ"
"5233","μὲν","μέν"
"5234","ἐπιπόνως","ἐπίπονος"
"5235","ζητοῦσιν","ζητέω"
"5236","ἀποτυγχάνειν","ἀποτυγχάνω"
"5237","τοὐ","οὐ"
"5238","ζητουμένου","ζητέω"
"5239",",",","
"5240","τοῖς","ὁ"
"5241","δ","δ"
"5242","ἄνευ","ἄνευ"
"5243","φροντίδος","φροντίς"
"5244","ῥᾷστα","ῥᾴδιος"
"5245","καὶ","καί"
"5246","ἃ","ὅς"
"5247","μὴ","μή"
"5248","διενοήθησαν","διανοέομαι"
"5249","εὑρίσκειν","εὑρίσκω"
"5250","·","·"
"5251","οἱ","ὁ"
"5252","μὲν","μέν"
"5253","γὰρ","γάρ"
"5254","νωθέστεροι","νωθέστερος"
"5255","καὶ","καί"
"5256","βραδεῖς","βραδύς"
"5257","τὰς","ὁ"
"5258","ψυχὰς","ψυχή"
"5259","ὥσπερ","ὥσπερ"
"5260","οἱ","ὁ"
"5261","τὰ","ὁ"
"5262","ὄμματα","ὄμμα"
"5263","πεπηρωμένοι","πηρόω"
"5264","τὸν","ὁ"
"5265","εἰς","εἰς"
"5266","τὸ","ὁ"
"5267","θεωρῆσαί","θεωρέω"
"5268","τι","τίς"
"5269","τῶν","ὁ"
"5270","κατ","κατ"
"5271","ἐπιστήμην","ἐπιστήμη"
"5272","πόνον","πόνος"
"5273","ἴσχουσιν","ἴσχω"
"5274","ἀτελῆ","ἀτελής"
"5275",",",","
"5276","οἱ","ὁ"
"5277","δὲ","δέ"
"5278","φύσεως","φύσις"
"5279","εὐμοιρίᾳ","εὐμοιρία"
"5280","δίχα","δίχα"
"5281","ζητήσεως","ζήτησις"
"5282","μυρίοις","μυρίος"
"5283","ἐνέτυχον","ἐντυγχάνω"
"5284","εὐθυβόλῳ","εὐθυβόλῳ"
"5285","καὶ","καί"
"5286","εὐ","εὐ"
"5287","θίκτῳ","θίκτος"
"5288","χρησάμενοι","χράω"
"5289","προσβολῇ","προσβολή"
"5290",",",","
"5291","ὡς","ὡς"
"5292","δοκεῖν","δοκέω"
"5293","αὐτοὺς","αὐτός"
"5294","μὲν","μέν"
"5295","μὴ","μή"
"5296","σπουδάσαι","σπουδάζω"
"5297","τοῖς","ὁ"
"5298","πράγμασιν","πρᾶγμα"
"5299","ἐντυχεῖν","ἐντυγχάνω"
"5300",",",","
"5301","ἐκεῖνα","ἐκεῖνος"
"5302","δὲ","δέ"
"5303","μεθ","μημθ"
"5304","ὁρμῆς","ὁρμή"
"5305","προαπαντήσαντα","προαπαντήω"
"5306","εἰς","εἰς"
"5307","ὄψιν","ὄψις"
"5308","ἐλθεῖν","ἔρχομαι"
"5309","ἐπειχθῆναι","ἐπείγω"
"5310","καὶ","καί"
"5311","τὴν","ὁ"
"5312","ἀπ","ἀπ"
"5313","αὐτῶν","αὐτός"
"5314","ἀκριβεστάτην","ἀκριβής"
"5315","ἐμποιῆσαι","ἐμποιέω"
"5316","κατλλ́η","κατλλ́η"
"5317","ψιν","ψις"
"5318",".","."
"5319","τούτοις","οὗτος"
"5320","ὁ","ὁ"
"5321","νομοθέτης","νομοθέτης"
"5322","φησὶ","φημί"
"5323","δίδοσθαι","δίδωμι"
"5324","πόλεις","πόλις"
"5325","μεγάλας","μέγας"
"5326","καὶ","καί"
"5327","κλάς","κλάδος"
"5328",",",","
"5329","ἃς","ὅς"
"5330","οὐκ","οὐ"
"5331","ᾠκοδό","ᾠκοδό"
"5332","μησαν","μηση"
"5333",",",","
"5334","οἰκίας","οἰκία"
"5335","πλήρεις","πλήρης"
"5336","τῶν","ὁ"
"5337","ἀγαθῶν","ἀγαθός"
"5338",",",","
"5339","ἃς","ὅς"
"5340","οὐκ","οὐ"
"5341","ἐνέπλη","ἐνέπλη"
"5342","σαν","σάν"
"5343",",",","
"5344","λάκκους","λάκκος"
"5345","λελατομημένους","λελατομημένος"
"5346","οὓς","ὅς"
"5347","οὐκ","οὐ"
"5348","ἐξελατόμησαν","ξελατόμω"
"5349",",",","
"5350","ἀμπελῶνας","ἀμπελών"
"5351","καὶ","καί"
"5352","ἐλαιῶνας","ἐλαιών"
"5353",",",","
"5354","οὓς","ὅς"
"5355","οὐκ","οὐ"
"5356","ἐφύτευσαν","φυτεύω"
"5357",".","."
"5358",",.",",."
"5359","πόλεις","πόλις"
"5360","μὲν","μέν"
"5361","οὗν","εἰμί"
"5362","καὶ","καί"
"5363","οἰκίας","οἰκία"
"5364","συμβολικῶς","συμβολικός"
"5365","τάς","ὁ"
"5366","τε","τε"
"5367","γενικὰς","γενικός"
"5368","καὶ","καί"
"5369","τὰς","ὁ"
"5370","εἰδικὰς","εἰδικός"
"5371","ἀρετὰς","ἀρετή"
"5372","ὑπογράφει","ὑπογράφω"
"5373","·","·"
"5374","πόλει","πόλις"
"5375","μὲν","μέν"
"5376","γὰρ","γάρ"
"5377","ἔοικε","ἔοικα"
"5378","τὸ","ὁ"
"5379","γένος","γένος"
"5380",",",","
"5381","ὅτι","ὅτι"
"5382","κ","κ"
"5383","ἀν","ἀν"
"5384","μείζοσιν","μέγας"
"5385","ἐξετάζεται","ἐξετάζω"
"5386","περιγραφαῖς","περιγραφά"
"5387","καὶ","καί"
"5388","πλειόνων","πολύς"
"5389","κοινόν","κοινός"
"5390","ἐστιν","εἰμί"
"5391",",",","
"5392","εἶδος","εἶδος"
"5393","δὲ","δέ"
"5394","οἰκίᾳ","οἰκία"
"5395","τῷ","ὁ"
"5396","συνῆχθαί","συνῆχθαί"
"5397","τε","τε"
"5398","ᾶλλον","ᾶλλος"
"5399","καὶ","καί"
"5400","πεφευγέναι","φεύγω"
"5401","τὴν","ὁ"
"5402","κοινότητα","κοινότης"
"5403",".","."
"5404","τͅροιτοιμασμένοι","τͅροιτοιμασμένος"
"5405","δὲ","δέ"
"5406","λάκκοι","λάκκος"
"5407","τὰ","ὁ"
"5408","χωρὶς","χωρίς"
"5409","τῶν","ὁ"
"5410","πόνων","πόνος"
"5411","τούτοις","οὗτος"
"5412","πρόχειρα","πρόχειρος"
"5413","ἆθλα","ἆθλον"
"5414",",",","
"5415","οὐρανίων","οὐράνιος"
"5416","καὶ","καί"
"5417","ποτίμων","πότιμος"
"5418","δεξαμεναὶ","δεξαμενός"
"5419","ναμάτων","νᾶμα"
"5420",",",","
"5421","πρὸς","πρός"
"5422","φυλακὴν","φυλακή"
"5423","τῶν","ὁ"
"5424","προειρημένων","προαγορεύω"
"5425","ἀρετῶν","ἀρετή"
"5426","εὐτρεπεῖς","εὐτρεπής"
"5427","θησαυροί","θησαυρός"
"5428",",",","
"5429","ἐξ","ἐκ"
"5430","ὧν","ὅς"
"5431","εὐ","εὐ"
"5432","φροσὑνη","φροσὑνη"
"5433","περιγίνεται","περιγίγνομαι"
"5434","ψυχῇ","ψυχή"
"5435","τελεία","τέλειος"
"5436","φῶς","φῶς"
"5437","τὸ","ὁ"
"5438","ἀληθείας","ἀλήθεια"
"5439","ἀπαστράπτουσα","ἀπαστράπτω"
"5440",".","."
"5441","τοὺς","ὁ"
"5442","μὲν","μέν"
"5443","οὖν","οὖν"
"5444","ἀμπελῶνας","ἀμπελών"
"5445","εὐφροσύνης","εὐφροσύνη"
"5446",",",","
"5447","τοὺς","ὁ"
"5448","δ","δ"
"5449","ἐλαιῶνας","ἐλαιών"
"5450","φωτὸς","φῶς"
"5451","πεποίηται","ποιέω"
"5452","σύμβολον","σύμβολον"
"5453",".","."
"5454","εὐδαίμονες","εὐδαίμων"
"5455","μὲν","μέν"
"5456","οὖν","οὖν"
"5457",".","."
"5458","οὗτοι","οὗτος"
"5459",",",","
"5460","παραπλήσιόν","παραπλήσιος"
"5461","τι","τίς"
"5462","πάσχοντες","πάσχω"
"5463","τοῖς","ὁ"
"5464","ἐκ","ἐκ"
"5465","βαθέος","βαθύς"
"5466","ὕπνου","ὕπνος"
"5467","διανισταμένοις","διανισταμένος"
"5468","καὶ","καί"
"5469","τὸν","ὁ"
"5470","κόσμον","κόσμος"
"5471","ἐξαίφνης","ἐξαίφνης"
"5472","ἀπόνως","ἄπονος"
"5473","καὶ","καί"
"5474","χωρὶς","χωρίς"
"5475","πραγματείας","πραγματεία"
"5476","ὁρῶσιν","ὁράω"
"5477",",",","
"5478","ἄθλιοι","ἄθλιος"
"5479","δὲ","δέ"
"5480","οἷς","ὅς"
"5481","πρὸς","πρός"
"5482","ἃ","ὅς"
"5483","μὴ","μή"
"5484","πεφύκασιν","φύω"
"5485","ἀντισι","ἀντ"
"5486","λονεικεῖν","λονεικέω"
"5487","συμβαίνει","συμβαίνω"
"5488","ἔριδι","ἔρις"
"5489",",",","
"5490","ἀργαλεωτάτῃ","ἀργαλεωτάτῃ"
"5491","νόσῳ","νόσος"
"5492",",",","
"5493","ἐπαιρόμενοι","ἐπαίρω"
"5494",".","."
"5495","πρὸς","πρός"
"5496","γὰρ","γάρ"
"5497","•","•"
"5498","τῷ","ὁ"
"5499","τοῦ","ὁ"
"5500","τέλους","τέλος"
"5501","ἀποτυγχάνειν","ἀποτυγχάνω"
"5502","ἔτι","ἔτι"
"5503","μετ","μετ"
"5504","οὐ","οὐ"
"5505","μικρᾶς","μικρός"
"5506","βλάβης","βλάβη"
"5507","μεγάλην","μέγας"
"5508","αἰσχύ","αἰσχύ"
"5509","νιν","νιν"
"5510","ὑπομένουσιν","ὑπομένω"
"5511",",",","
"5512","ὥσπερ","ὥσπερ"
"5513","αἱ","ὁ"
"5514","πρὸς","πρός"
"5515","ἐναντία","ἐναντίος"
"5516","πνεύματα","πνεῦμα"
"5517","νῆες","ναῦς"
"5518","ἐνθαλαττεύου","ἐνθαλαττεύω"
"5519","σαι","σαι"
"5520","·","·"
"5521","πρὸς","πρός"
"5522","γὰρ","γάρ"
"5523","τῷ","ὁ"
"5524","μὴ","μή"
"5525","τυγχάνειν","τυγχάνω"
"5526","ὑποδρόμων","ὑποδρόμων"
"5527","ἐφ","ἐφ"
"5528","οους","οος"
"5529","ἐπείγονται","ἐπείγω"
"5530",",",","
"5531","πολλά","πολύς"
"5532","κις","κίς"
"5533","αὐτοῖς","αὐτός"
"5534","πλωτῆρσι","πλωτήρ"
"5535","καὶ","καί"
"5536","φορτίοις","φορτίον"
"5537","ἀνατραπεῖσαι","ἀνατραπεῖζω"
"5538","λύπην","λύπη"
"5539","μὲν","μέν"
"5540","φιως","φιως"
"5541",",",","
"5542","ἡδονὴν","ἡδονή"
"5543","δὲ","δέ"
"5544","ἐχθροῖς","ἐχθρός"
"5545","ἐμπαρέσχον","ἐμπαρέσχω"
"5546",".","."
"5547","λέγει","λέγω"
"5548","οὖν","οὖν"
"5549","ὁ","ὁ"
"5550","νόμος","νόμος"
"5551",",",","
"5552","ὅτι","ὅτι"
"5553",",",","
"5554",",",","
"5555","παρα","παρον"
"5556","βιασάμενοί","βιάζω"
"5557","τινες","τίς"
"5558","ἀνέβησαν","ἀναβαίνω"
"5559","ἐπὶ","ἐπί"
"5560","τὸ","ὁ"
"5561","ὄρος","ὄρος"
"5562",",",","
"5563","καὶ","καί"
"5564","ἐξῆλθεν","ἐξέρχομαι"
"5565","ὁ","ὁ"
"5566","Ἀμορραῖος","Ἀμορραῖος"
"5567","ὁ","ὁ"
"5568","κατοικῶν","κατοικέω"
"5569","ἐν","ἐν"
"5570","τῶ","ὁ"
"5571","ὄρει","ὄρος"
"5572","ἐκείνῳ","ἐκεῖνος"
"5573",",",","
"5574","καὶ","καί"
"5575","ἐτίτρωσκεν","τιτρώσκω"
"5576","αὐτούς","αὐτός"
"5577",",",","
"5578","ὡς","ὡς"
"5579","ἄν","ἄν"
"5580","ποιήσειαν","ποιέω"
"5581","αἱ","ὁ"
"5582","μέλισσαι","μέλισσα"
"5583",",",","
"5584","καὶ","καί"
"5585","ἐδίωξεν","διώκω"
"5586","αὐτοὺς","αὐτός"
"5587","ἀπὸ","ἀπό"
"5588","Σηεὶρ","Σηεὶρ"
"5589","ἕως","ἕως"
"5590","Ἑρμᾶ.,.","Ἑρμᾶ.,."
"5591","·","·"
"5592","ἀνάγκη","ἀνάγκη"
"5593","γὰρ","γάρ"
"5594","καὶ","καί"
"5595","τοὺς","ὁ"
"5596","ἀφυῶς","ἀφυής"
"5597","ἔχοντας","ἔχω"
"5598","πρὸς","πρός"
"5599","τὰς","ὁ"
"5600","τῶν","ὁ"
"5601","τεχνῶν","τέχνη"
"5602","ἀναλήψεις","ἀναλήψω"
"5603",",",","
"5604","εἴ","εἰ"
"5605","τι","τίς"
"5606","βιαζόμενοι","βιάζω"
"5607","πονοῖντο","πονοῖντο"
"5608","περὶ","περί"
"5609","αὐτάς","αὐτός"
"5610",",",","
"5611","μὴ","μή"
"5612","μόνον","μόνος"
"5613","σφάλλεσθαι","σφάλλω"
"5614","τοῦ","ὁ"
"5615","τέλους","τέλος"
"5616",",",","
"5617","ἀλλὰ","ἀλλά"
"5618","καὶ","καί"
"5619","αἰσχύνην","αἰσχύνη"
"5620","ὀφλεῖν","ὀφλισκάνω"
"5621",",",","
"5622","καὶ","καί"
"5623","τοὺς","ὁ"
"5624","ἄλλο","ἄλλος"
"5625","τι","τίς"
"5626","τῶν","ὁ"
"5627","δεόντων","δεῖ"
"5628","ἀσυγκαταθέτῳ","ἄσυγκαταθετος"
"5629","γνώμῃ","γνώμη"
"5630","πράττοντας","πράσσω"
"5631","μὴ","μή"
"5632","ἐθελουσίως","ἐθελουσίως"
"5633","βιαζομένους","βιάζω"
"5634","δὲ","δέ"
"5635","τὸ","ὁ"
"5636","παρ","παρ"
"5637","αὑτοῖς","ἑαυτοῦ"
"5638","ἑκούσιον","ἑκούσιος"
"5639","μὴ","μή"
"5640","κατορθοῦν","κατορθόω"
"5641",",",","
"5642","ἀλλὰ","ἀλλά"
"5643","πρὸς","πρός"
"5644","τοῦ","ὁ"
"5645","συνειδότος","σύνοιδα"
"5646","τιτρώσκεσθαί","τιτρώσκω"
"5647","τε","τε"
"5648","καὶ","καί"
"5649","διώκεσθαι","διώκω"
"5650",".","."
"5651","καὶ","καί"
"5652","τοὺς","ὁ"
"5653","τὰς","ὁ"
"5654","ὀλιγοχρημάτους","ὀλιγοχρημάτους"
"5655","παρακαταθήκας","παρακαταθήκη"
"5656","ἀποδιδόντας","ἀποδίδωμι"
"5657","ἐπὶ","ἐπί"
"5658","θήρᾳ","θήρα"
"5659","στερήσεως","στέρησις"
"5660","μειζόνων","μέγας"
"5661","εἴποις","λέγω"
"5662","ἄν","ἄν"
"5663","πίστει","πίστις"
"5664","διαφέρειν","διαφέρω"
"5665",",",","
"5666","οἳ","ὁ"
"5667","καὶ","καί"
"5668","ὅτε","ὅτε"
"5669","ἀπέδοσαν","ἀποδίδωμι"
"5670","πολλὰ","πολύς"
"5671","τὴν","ὁ"
"5672","ἔμφυτον","ἔμφυτος"
"5673","ἀπιστίαν","ἀπιστία"
"5674","ἐβιάσαντο","βιάζω"
"5675",",",","
"5676","ὑφ","ὑφ"
"5677","ἧς","ὅς"
"5678","μήποτε","μήποτε"
"5679","παύσαιντο","παύω"
"5680","κατακεντούμενοι","κατακεντούμενος"
"5681",";",";"
"5682","θεραπείαν","θεραπεία"
"5683","δὲ","δέ"
"5684","ὅσοι","ὅσος"
"5685","τοῦ","ὁ"
"5686","μόνου","μόνος"
"5687","σοφοῦ","σοφός"
"5688","νόθον","νόθος"
"5689","ἐπετήδευσαν","ἐπιτηδεύω"
"5690",",",","
"5691","ὥσπερ","ὥσπερ"
"5692","ἐπὶ","ἐπί"
"5693","σκηνῆς","σκηνή"
"5694","ἱεροπρεπεστάτης","ἱεροπρεπεστάτης"
"5695","ἄχρι","ἄχρι"
"5696","τοῦ","ὁ"
"5697","μόνον","μόνος"
"5698","ἐπιδείξασθαι","ἐπιδείκνυμι"
"5699","τοῖς","ὁ"
"5700","συνεληλυθόσι","συνέρχομαι"
"5701","θεαταῖς","θεατός"
"5702","προαίρεσιν","προαίρεσις"
"5703","ἐνδύντες","ἐνδύω"
"5704","βίου","βίος"
"5705",",",","
"5706","βωμολοχίαν","βωμολοχία"
"5707","πρὸ","πρό"
"5708","εὐσεβείας","εὐσέβεια"
"5709","ἐν","ἐν"
"5710","τῇ","ὁ"
"5711","ψυχῇ","ψυχή"
"5712","φέροντες","φέρω"
"5713",",",","
"5714","οὐχ","οὐ"
"5715","αὑτοὺς","ἑαυτοῦ"
"5716","ὥσπερ","ὥσπερ"
"5717","ἐπὶ","ἐπί"
"5718","τροχοῦ","τροχός"
"5719","κατατείνουσι","κατατείνω"
"5720","καὶ","καί"
"5721","βασανίζουσιν","βασανίζω"
"5722","ἀναγκάζοντες","ἀναγκάζω"
"5723","ἐπιμορφάζειν","ἐπιμορφάζω"
"5724","ψευδῶς","ψευδής"
"5725",".","."
"5726","ἃ","ὅς"
"5727","πρὸς","πρός"
"5728","ἀλήθειαν","ἀλήθεια"
"5729","μὴ","μή"
"5730","πεπόνθασι","πάσχω"
"5731","·","·"
"5732","τοιγάρτοι","τοιγάρ"
"5733","βραχὺν","βραχύς"
"5734","χρόνον","χρόνος"
"5735","ἐπισκιασθέντες","ἐπισκιασθέντες"
"5736","διὰ","διά"
"5737","τῶν","ὁ"
"5738","δεισιδαιμονίας","δεισιδαιμονία"
"5739","συμβόλων","σύμβολος"
"5740",",",","
"5741","ἣ","ὁ"
"5742","κώλυσις","κώλυσις"
"5743","μέν","μέν"
"5744","ἐστιν","εἰμί"
"5745","ὁσιότητος","ὁσιότης"
"5746",",",","
"5747","μεγάλη","μέγας"
"5748","δὲ","δέ"
"5749","καὶ","καί"
"5750","τοῖς","ὁ"
"5751","ἔχουσι","ἔχω"
"5752","καὶ","καί"
"5753","τοῖς","ὁ"
"5754","συνιοῦσι","σύνειμι"
"5755","ζημία","ζημία"
"5756",",",","
"5757","εἶτ","εἶτ"
"5758","αὖθις","αὖθις"
"5759","ἀπαμφιασάμενοι","ἀπαμφιασάμενος"
"5760","τὰ","ὁ"
"5761","περίαπτα","περίαπτος"
"5762","γυμνὴν","γυμνός"
"5763","ἐπιδείκνυνται","ἐπιδείκνυμι"
"5764","τὴν","ὁ"
"5765","ὑπόκρισιν","ὑπόκρισις"
"5766","καὶ","καί"
"5767","τότε","τότε"
"5768","ὥσπερ","ὥσπερ"
"5769","οἱ","ὁ"
"5770","ξενίας","ξενία"
"5771","ἁλόντες","ἁλίσκομαι"
"5772","νοθεύονται","νοθεύω"
"5773","τῇ","ὁ"
"5774","μεγίστῃ","μέγας"
"5775","πόλεων","πόλις"
"5776","ἀρετῇ","ἀρετή"
"5777","μηδὲν","μηδείς"
"5778","προσήκοντας","προσήκω"
"5779","ἑαυτοὺς","ἑαυτοῦ"
"5780","παρεγγράψαντες","παρεγγράψαντες"
"5781",".","."
"5782","τὸ","ὁ"
"5783","γὰρ","γάρ"
"5784","βίαιον","βίαιος"
"5785","ὀλιγοχρόνιον","ὀλιγοχρόνιος"
"5786",",",","
"5787","ὡς","ὡς"
"5788","καὶ","καί"
"5789","αὐτό","αὐτός"
"5790","που","ποῦ"
"5791","δηλοῖ","δηλόω"
"5792","τοὔ","τοὔ"
"5793","νομα","νομα"
"5794","παρὰ","παρά"
"5795","τὸ","ὁ"
"5796","βαιὸν","βαιός"
"5797","εἰρημένον","λέγω"
"5798","·","·"
"5799","βαιὸν","βαιός"
"5800","δὲ","δέ"
"5801","τὸ","ὁ"
"5802","ὀλιγοχρόνιον","ὀλιγοχρόνιος"
"5803","ἐκάλουν","καλέω"
"5804","οἱ","ὁ"
"5805","παλαιοί","παλαιός"
"5806",".","."
"5807","τί","τίς"
"5808","δέ","δέ"
"5809","ἐστι","εἰμί"
"5810","τὸ","ὁ"
"5811","Νῶε","Νῶε"
"5812","εὗρε","εὑρίσκω"
"5813","χάριν","χάρις"
"5814","παρὰ","παρά"
"5815","κυρίῳ","κύριος"
"5816","τῷ","ὁ"
"5817","θεῷ","θεός"
"5818",",",","
"5819","διαπορητέον","διαπορέω"
"5820",".","."
"5821","ἆρ","ἆρ"
"5822","οὖν","οὖν"
"5823","τοιοῦτόν","τοιοῦτος"
"5824","ἐστι","εἰμί"
"5825","τὸ","ὁ"
"5826","δηλούμενον","δηλόω"
"5827",",",","
"5828","ὅτι","ὅτι"
"5829","χάριτος","χάρις"
"5830","ἔτυχεν","τυγχάνω"
"5831",",",","
"5832","ἢ","ἤ"
"5833","ὅτι","ὅτι"
"5834","χάριτος","χάρις"
"5835","ἄξιος","ἄξιος"
"5836","ἐνομίσθη","νομίζω"
"5837",";",";"
"5838","ἀλλὰ","ἀλλά"
"5839","τὸ","ὁ"
"5840","μὲν","μέν"
"5841","πρότερον","πρότερος"
"5842","οὐκ","οὐ"
"5843","εἰκὸς","ἔοικα"
"5844","ὑπο","ὑπο"
"5845","νοεῖν","νοέω"
"5846","·","·"
"5847","τί","τίς"
"5848","γὰρ","γάρ"
"5849","αὐτῷ","αὐτός"
"5850","πλέον","πολύς"
"5851","δεδώρηται","δωρέω"
"5852","πάντων","πᾶς"
"5853","ὥς","ὡς"
"5854","ἔπος","ἔπος"
"5855","εἰπεῖν","λέγω"
"5856",",",","
"5857","ὅσα","ὅσος"
"5858","οὐ","οὐ"
"5859","συγκέκριται","συγκέκριμι"
"5860","μόνον","μόνος"
"5861",",",","
"5862","ἀλλὰ","ἀλλά"
"5863","καὶ","καί"
"5864","στοιχειώδεις","στοιχειώδης"
"5865","ἁπλαῖ","ἁπλόος"
"5866","φύσεις","φύσις"
"5867","εἰσί","εἰμί"
"5868",",",","
"5869","χάριτος","χάρις"
"5870","ἠξιωμένων","ἀξιόω"
"5871","θείας","θεῖος"
"5872",";",";"
"5873","τὸ","ὁ"
"5874","δ","δ"
"5875","ὕστερον","ὕστερος"
"5876","ἔχει","ἔχω"
"5877","μέν","μέν"
"5878","τινα","τίς"
"5879","οὐκ","οὐ"
"5880","ἀνάρμοστον","ἀνάρμοστος"
"5881","λόγον","λόγος"
"5882",",",","
"5883","κρίνοντος","κρίνω"
"5884","τοῦ","ὁ"
"5885","αἰτίου","αἴτιος"
"5886","δωρεῶν","δωρεά"
"5887","ἀξίους","ἄξιος"
"5888","τοὺς","ὁ"
"5889","τὸ","ὁ"
"5890","θεῖον","θεῖον"
"5891","ἐν","ἐν"
"5892","ἑαυτοῖς","ἑαυτοῦ"
"5893","νόμισμα","νόμισμα"
"5894",",",","
"5895","τὸν","ὁ"
"5896","ἱερώτατον","ἱερός"
"5897","νοῦν","νόος"
"5898",",",","
"5899","αἰσχροῖς","αἰσχρός"
"5900","ἐπιτηδεύμασι","ἐπιτήδευμα"
"5901","μὴ","μή"
"5902","διαφθείροντας","διαφθείρω"
"5903",",",","
"5904","ἴσως","ἴσως"
"5905","δὲ","δέ"
"5906","οὐκ","οὐ"
"5907","ἀληθῆ","ἀληθής"
"5908",".","."
"5909","πηλίκον","πηλίκος"
"5910","γάρ","γάρ"
"5911","τινα","τίς"
"5912","εἰκὸς","ἔοικα"
"5913","γενέσθαι","γίγνομαι"
"5914","τὸν","ὁ"
"5915","ἄξιον","ἄξιος"
"5916","χάριτος","χάρις"
"5917","κριθησόμενον","κρίνω"
"5918","παρὰ","παρά"
"5919","θεῷ","θεός"
"5920",";",";"
"5921","ἐγὼ","ἐγώ"
"5922","μὲν","μέν"
"5923","γὰρ","γάρ"
"5924","ἡγοῦμαι","ἡγέομαι"
"5925","μόλις","μόλις"
"5926","ἄν","ἄν"
"5927","καὶ","καί"
"5928","σύμπαντα","σύμπας"
"5929","τὸν","ὁ"
"5930","κόσμον","κόσμος"
"5931","τούτου","οὗτος"
"5932","λαχεῖν","λαγχάνω"
"5933","·","·"
"5934","καίτοι","καίτοι"
"5935","τό","ὁ"
"5936","γε","γε"
"5937","πρῶτον","πρῶτος"
"5938","καὶ","καί"
"5939","μέγιστον","μέγας"
"5940","καὶ","καί"
"5941","τελεώτατον","τέλειος"
"5942","τῶν","ὁ"
"5943","θείων","θεῖος"
"5944","ἔργων","ἔργον"
"5945","ἐστὶν","εἰμί"
"5946","οὗτος","οὗτος"
"5947",".","."
"5948","μήποτ","μήποτ"
"5949","οὖν","οὖν"
"5950","ἄμεινον","ἀγαθός"
"5951","ἂν","ἄν"
"5952","εἴη","εἰμί"
"5953","ἐκδέχεσθαι","ἐκδέχομαι"
"5954","τοῦτο","οὗτος"
"5955",",",","
"5956","ὅτι","ὅτι"
"5957","ζητητικὸς","ζητητικός"
"5958","καὶ","καί"
"5959","πολυμαθὴς","πολυμαθής"
"5960","γενόμενος","γίγνομαι"
"5961","ὁ","ὁ"
"5962","ἀστεῖος","ἀστεῖος"
"5963","ἐν","ἐν"
"5964","οἷς","ὅς"
"5965","ἅπασιν","ἅπας"
"5966","ἐζήτησε","ζητέω"
"5967","τοῦθ","τοῦθ"
"5968","εὗρεν","εὑρίσκω"
"5969","ἀληθέστατον","ἀληθής"
"5970",",",","
"5971","χάριν","χάρις"
"5972","ὄντα","εἰμί"
"5973","θεοῦ","θεός"
"5974","τὰ","ὁ"
"5975","πάντα","πᾶς"
"5976",",",","
"5977","γῆν","γῆ"
"5978",",",","
"5979","ὕδωρ","ὕδωρ"
"5980",",",","
"5981","ἀέρα","ἀήρ"
"5982",",",","
"5983","πῦρ","πῦρ"
"5984",",",","
"5985","ἥλιον","ἥλιος"
"5986",",",","
"5987","ἀστέρας","ἀστήρ"
"5988",",",","
"5989","οὐρανόν","οὐρανός"
"5990",",",","
"5991","ζῷα","ζῷον"
"5992","καὶ","καί"
"5993","φυτὰ","φυτόν"
"5994","σύμπαντα","σύμπας"
"5995",".","."
"5996","κεχάρισται","χαρίζομαι"
"5997","δὲ","δέ"
"5998","ὁ","ὁ"
"5999","θεὸς","θεός"
"6000","αὑτῷ","ἑαυτοῦ"
"6001","μὲν","μέν"
"6002","οὐδέν","οὐδείς"
"6003","—","—"
"6004","οὐδὲ","οὐδέ"
"6005","γὰρ","γάρ"
"6006","·","·"
"6007","δεῖται","δέω"
"6008","—","—"
"6009",",",","
"6010","κόσμον","κόσμος"
"6011","δὲ","δέ"
"6012","κόσμῳ","κόσμος"
"6013","καὶ","καί"
"6014","τὰ","ὁ"
"6015","μέρη","μέρος"
