"ID","TOKEN","UPOS"
"26952","τῷ","DET"
"26953","ὑπὲρ","ADP"
"26954","Κτησιφῶντος","PROPN"
"26955",".","PUNCT"
"26956","ΛΕΒΑΔΕΙΑ","PROPN"
"26957","Λυκοῦργος","PROPN"
"26958","ἐν","ADP"
"26959","τῷ","DET"
"26960","κατὰ","ADP"
"26961","Λυσικλέους","PROPN"
"26962",".","PUNCT"
"26963","πόλις","NOUN"
"26964","ἐστὶ","AUX"
"26965","τῆς","DET"
"26966","Βοιωτίας","ADJ"
"26967",".","PUNCT"
"26968","ΛΕΜΒΟΣ","NOUN"
"26969","Δημοσθένης","PROPN"
"26970","ἐν","ADP"
"26971","τῷ","DET"
"26972","πρὸς","ADP"
"26973","Ζηνόθεμιν","NOUN"
"26974",".","PUNCT"
"26975","εἶδος","NOUN"
"26976","νεὼς","NOUN"
"26977","ὁ","DET"
"26978","λέμβος","NOUN"
"26979","·","PUNCT"
"26980","πολλάκις","ADV"
"26981","δὲ","ADV"
"26982","εἴρηται","VERB"
"26983","ἐν","ADP"
"26984","τῇ","DET"
"26985","κωμῳδίᾳ","NOUN"
"26986",".","PUNCT"
"26987","ΛΕΣΧΑΙ","NOUN"
"26988","Ἀντιφῶν","PROPN"
"26989","ἐν","ADP"
"26990","τῷ","DET"
"26991","πρὸς","ADP"
"26992","Νικοκλέα","PROPN"
"26993",".","PUNCT"
"26994","λέσχας","NOUN"
"26995","ἔλεγον","VERB"
"26996","δημοσίους","ADJ"
"26997","τινὰς","DET"
"26998","τόπους","NOUN"
"26999",",","PUNCT"
"27000","ἐν","ADP"
"27001","οἷς","PRON"
"27002","σχολὴν","NOUN"
"27003","ἄγοντες","VERB"
"27004","ἐκαθέζοντο","VERB"
"27005","πολλοί","ADJ"
"27006",".","PUNCT"
"27007","Ὅμηρος","PROPN"
"27008","οὐδ","CCONJ"
"27009","ἐθέλεις","VERB"
"27010","εὕδειν","VERB"
"27011","χαλκήῖον","ADJ"
"27012","ἐς","ADP"
"27013","δόμον","NOUN"
"27014","ἐλθὼν","VERB"
"27015","ἠέ","ADV"
"27016","που","ADV"
"27017","ἐς","ADP"
"27018","λέσχην","NOUN"
"27019",".","PUNCT"
"27020","Κλεάνθης","PROPN"
"27021","ἐν","ADP"
"27022","τῷ","DET"
"27023","περὶ","ADP"
"27024","θεῶν","NOUN"
"27025","ἀπονενεμῆσθαι","VERB"
"27026","τῷ","DET"
"27027","Ἀπόλλωνι","PROPN"
"27028","τὰς","DET"
"27029","λέσχας","NOUN"
"27030","φησὶν","VERB"
"27031",",","PUNCT"
"27032","ἐξέδραις","NOUN"
"27033","δὲ","ADV"
"27034","ὁμοίας","ADJ"
"27035","γίνεσθαι","VERB"
"27036","αὐτὰς","PRON"
"27037",",","PUNCT"
"27038","καὶ","CCONJ"
"27039","παρ","ADP"
"27040","ἐνίοις","ADJ"
"27041","τὸν","DET"
"27042","θεὸν","NOUN"
"27043","λεσχηνόριον","NOUN"
"27044","ἐπικαλεῖσθαι","VERB"
"27045",".","PUNCT"
"27046","ΛΕΥΚΑΣ","PROPN"
"27047","Δημοσθένης","PROPN"
"27048","ἐν","ADP"
"27049","θ","NUM"
"27050","Φιλιππικῶν","NOUN"
"27051",".","PUNCT"
"27052","νῆσός","NOUN"
"27053","ἐστι","AUX"
"27054","πρὸ","ADP"
"27055","τῆς","DET"
"27056","Ἠπείρου","NOUN"
"27057","κειμένη","VERB"
"27058",".","PUNCT"
"27059","ΛΕΥΚΗ","ADJ"
"27060","Δημοσθένης","PROPN"
"27061","ἐν","ADP"
"27062","τῷ","DET"
"27063","ὑπὲρ","ADP"
"27064","Κτησιφῶντος","PROPN"
"27065","ἐστεφανωμένους","VERB"
"27066","τῷ","DET"
"27067","μαράθῳ","NOUN"
"27068","καὶ","CCONJ"
"27069","τῇ","DET"
"27070","λεύκῃ","ADJ"
"27071",".","PUNCT"
"27072","οἱ","DET"
"27073","τὰ","DET"
"27074","Βακχικὰ","ADJ"
"27075","τελούμενοι","VERB"
"27076","τῇ","DET"
"27077","λεύκῃ","ADJ"
"27078","στέφονται","VERB"
"27079","διὰ","ADP"
"27080","τὸ","DET"
"27081","χθόνιον","ADJ"
"27082","μὲν","ADV"
"27083","εἶναι","AUX"
"27084","τὸ","DET"
"27085","φυτὸν","NOUN"
"27086",",","PUNCT"
"27087","χθόνιον","ADJ"
"27088","δὲ","ADV"
"27089","καὶ","ADV"
"27090","τὸν","DET"
"27091","τῆς","DET"
"27092","Περσεφόνης","PROPN"
"27093","Διόνυσον","PROPN"
"27094",".","PUNCT"
"27095","τὴν","DET"
"27096","δὲ","ADV"
"27097","λεύκην","ADJ"
"27098","πεφυκέναι","VERB"
"27099","φασὶ","VERB"
"27100","πρὸς","ADP"
"27101","τῷ","DET"
"27102","Ἀχέροντι","PROPN"
"27103",",","PUNCT"
"27104","ὅθεν","ADV"
"27105","καὶ","ADV"
"27106","ἀχερωΐδα","PROPN"
"27107","καλεῖσθαι","VERB"
"27108","παρ","ADP"
"27109","Ὁμήρῳ","PROPN"
"27110","·","PUNCT"
"27111","ἤριπε","VERB"
"27112","δ","ADV"
"27113","ὡς","SCONJ"
"27114","ὅτε","SCONJ"
"27115","τις","DET"
"27116","δρῦς","NOUN"
"27117","ἤριπεν","VERB"
"27118","ἢ","CCONJ"
"27119","ἀχερωῒς","NOUN"
"27120","ἠὲ","CCONJ"
"27121","πίτυς","NOUN"
"27122","βλωθρή","ADJ"
"27123",".","PUNCT"
"27124","ΛΕΥΚΗ","ADJ"
"27125","ΑΚΤΗ","NOUN"
"27126","Λυσίας","PROPN"
"27127","ἐν","ADP"
"27128","τῷ","DET"
"27129","πρὸς","ADP"
"27130","Ἀλκιβιάδην","PROPN"
"27131",".","PUNCT"
"27132","πλειόνων","ADJ"
"27133","οὐσῶν","AUX"
"27134","Λευκῶν","ADJ"
"27135",",","PUNCT"
"27136","ὡς","ADV"
"27137","Δημήτριος","PROPN"
"27138","ὁ","DET"
"27139","Μάγνης","NOUN"
"27140","δηλοῖ","VERB"
"27141",",","PUNCT"
"27142","ἔοικε","VERB"
"27143",",","PUNCT"
"27144","τῆς","DET"
"27145","ἐν","ADP"
"27146","Προποντίδι","PROPN"
"27147","μνημονεύειν","VERB"
"27148","ὁ","DET"
"27149","ῥήτωρ","NOUN"
"27150","νῦν","ADV"
"27151",".","PUNCT"
"27152","ΛΕΥΚΟΝΟΙΕΥΣ","NOUN"
"27153","Δημοσθένης","PROPN"
"27154","ἐν","ADP"
"27155","τῷ","DET"
"27156","κατ","ADP"
"27157","Ἀφόβου","PROPN"
"27158",".","PUNCT"
"27159","Λευκόνοιον","PROPN"
"27160","δῆμος","NOUN"
"27161","τῆς","DET"
"27162","Λεοντίδος","PROPN"
"27163",",","PUNCT"
"27164","ὡς","ADV"
"27165","Διόδωρός","PROPN"
"27166","φησιν","VERB"
"27167",".","PUNCT"
"27168","ΛΕΥΚΤΡΑ","PROPN"
"27169","Δημοσθένης","PROPN"
"27170","ἐν","ADP"
"27171","τῷ","DET"
"27172","ὑπὲρ","ADP"
"27173","Κτησιφῶντος","PROPN"
"27174",".","PUNCT"
"27175","ἔστι","AUX"
"27176","δὲ","ADV"
"27177","χωρίον","NOUN"
"27178","Βοιώτιον","ADJ"
"27179","περὶ","ADP"
"27180","Θεσπιάς","PROPN"
"27181",".","PUNCT"
"27182","ΛΕΧΑΙΟΝ","PROPN"
"27183","ἐν","ADP"
"27184","τῇ","DET"
"27185","πρὸς","ADP"
"27186","τὴν","DET"
"27187","Μιξιδήμου","PROPN"
"27188","γραφὴν","NOUN"
"27189","ἀπολογίᾳ","NOUN"
"27190","φησὶ","VERB"
"27191","Λυσίας","PROPN"
"27192","ὅτι","SCONJ"
"27193","τὸ","DET"
"27194","Λέχαιον","PROPN"
"27195","ἑάλω","VERB"
"27196","Μνασίππου","PROPN"
"27197","ἄρχοντος","NOUN"
"27198",".","PUNCT"
"27199","ἔστι","AUX"
"27200","δὲ","ADV"
"27201","τὸ","DET"
"27202","Λέχαιον","PROPN"
"27203","ἐπίνειον","NOUN"
"27204","Κορινθίων","ADJ"
"27205",".","PUNCT"
"27206","ΛΕΩΚΟΡΕΙΟΝ","PROPN"
"27207","Δημοσθένης","PROPN"
"27208","ἐν","ADP"
"27209","τῷ","DET"
"27210","κατὰ","ADP"
"27211","Κόνωνος","PROPN"
"27212",".","PUNCT"
"27213","τὸ","DET"
"27214","δὲ","ADV"
"27215","Λεωκόρειον","NOUN"
"27216","εἶναί","AUX"
"27217","φησι","VERB"
"27218","Φανόδημος","PROPN"
"27219","ἐν","ADP"
"27220","θ","NUM"
"27221","Ἀτθίδος","NOUN"
"27222","ἐν","ADP"
"27223","μέσῳ","ADJ"
"27224","τῷ","DET"
"27225","Κεραμεικῷ","NOUN"
"27226",".","PUNCT"
"27227","ΛΗΞΙΑΡΧΙΚΟΝ","ADJ"
"27228","ΓΡΑΜΜΑΤΕΙΟΝ","NOUN"
"27229","Αἰσχίνης","PROPN"
"27230","ἐν","ADP"
"27231","τῷ","DET"
"27232","κατὰ","ADP"
"27233","Τιμάρχου","PROPN"
"27234",",","PUNCT"
"27235","εἰς","ADP"
"27236","ὃ","PRON"
"27237","ἐνεγράφοντο","VERB"
"27238","οἱ","DET"
"27239","τελεωθέντες","VERB"
"27240","τῶν","DET"
"27241","παίδων","NOUN"
"27242",",","PUNCT"
"27243","οἷς","PRON"
"27244","ἐξῆν","VERB"
"27245","ἤδη","ADV"
"27246","τὰ","DET"
"27247","πατρῷα","ADJ"
"27248","οἰκονομεῖν","VERB"
"27249",",","PUNCT"
"27250","παρ","ADP"
"27251","ὃ","PRON"
"27252","καὶ","ADV"
"27253","τοὔ","NOUN"
"27254","νομα","NOUN"
"27255","γεγονέναι","VERB"
"27256",",","PUNCT"
"27257","διὰ","ADP"
"27258","τὸ","DET"
"27259","τῶν","DET"
"27260","λήξεων","NOUN"
"27261","ἄρχειν","VERB"
"27262","·","PUNCT"
"27263","λήξεις","NOUN"
"27264","δ","ADV"
"27265","εἰσὶν","AUX"
"27266","οἵ","DET"
"27267","τε","CCONJ"
"27268","κλῆροι","NOUN"
"27269","καὶ","CCONJ"
"27270","αἱ","DET"
"27271","οὐσίαι","NOUN"
"27272",",","PUNCT"
"27273","ὡς","ADV"
"27274","καὶ","ADV"
"27275","Δείναρχος","PROPN"
"27276","ἐν","ADP"
"27277","τῇ","DET"
"27278","α","PRON"
"27279","καθ","ADP"
"27280","Ἡγελόχου","PROPN"
"27281","συνηγορίᾳ","NOUN"
"27282","ὑπὲρ","ADP"
"27283","ἐπικλήρου","NOUN"
"27284",".","PUNCT"
"27285","ΛΗΞΙΣ","NOUN"
"27286","τὸ","DET"
"27287","ἔγκλημα","NOUN"
"27288",",","PUNCT"
"27289","καθ","ADP"
"27290","ὃν","PRON"
"27291","λόγον","NOUN"
"27292","φαμὲν","VERB"
"27293","καὶ","ADV"
"27294","λαχεῖν","VERB"
"27295","δίκην","NOUN"
"27296","·","PUNCT"
"27297","Ἰσαῖος","PROPN"
"27298","ἐν","ADP"
"27299","τῇ","DET"
"27300","πρὸς","ADP"
"27301","Βοιωτὸν","PROPN"
"27302","ἐφέσει","NOUN"
"27303",".","PUNCT"
"27304","ΛΗΤΗ","PROPN"
"27305","Ὑπερείδης","PROPN"
"27306","κατὰ","ADP"
"27307","Δημάδου","PROPN"
"27308",".","PUNCT"
"27309","Λητὴ","PROPN"
"27310","πόλις","NOUN"
"27311","ἐστὶ","AUX"
"27312","τῆς","DET"
"27313","Μακεδονίας","PROPN"
"27314",",","PUNCT"
"27315","μνημονεύει","VERB"
"27316","δὲ","ADV"
"27317","αὐτῆς","PRON"
"27318","πολλάκις","ADV"
"27319","Μαρσύας","PROPN"
"27320","ὁ","DET"
"27321","νεώτερος","ADJ"
"27322","ἐν","ADP"
"27323","ς","PROPN"
"27324","Μακεδονικῶν","ADJ"
"27325",".","PUNCT"
"27326","ΛΙΘΟΣ","NOUN"
"27327","Δημοσθένης","PROPN"
"27328","ἐν","ADP"
"27329","τῷ","DET"
"27330","κατὰ","ADP"
"27331","Κόνωνος","PROPN"
"27332","τῶν","DET"
"27333","τε","CCONJ"
"27334","παρόντων","VERB"
"27335","καθ","ADP"
"27336","ἕνα","NUM"
"27337","ἡμῖν","PRON"
"27338","οὑτωσὶ","ADV"
"27339","καὶ","ADV"
"27340","πρὸς","ADP"
"27341","τὸν","DET"
"27342","λίθον","NOUN"
"27343","ἄγοντες","VERB"
"27344","καὶ","CCONJ"
"27345","ἐξορκοῦντες","VERB"
"27346",".","PUNCT"
"27347","ἐοίκασι","VERB"
"27348","δ","ADV"
"27349","Ἀθηναῖοι","ADJ"
"27350","πρός","ADP"
"27351","τινι","DET"
"27352","λίθῳ","NOUN"
"27353","τοὺς","DET"
"27354","ὅρκους","NOUN"
"27355","ποιεῖσθαι","VERB"
"27356",",","PUNCT"
"27357","ὡς","ADV"
"27358","Ἀριστοτέλης","PROPN"
"27359","ἐν","ADP"
"27360","τῇ","DET"
"27361","Ἀθηναίων","ADJ"
"27362","πολιτείᾳ","NOUN"
"27363","καὶ","CCONJ"
"27364","Φιλόχορος","PROPN"
"27365","ἐν","ADP"
"27366","τῷ","DET"
"27367","γ","ADJ"
"27368","ὑποσημαίνουσιν","VERB"
"27369",".","PUNCT"
"27370","ΛΙΚΝΟΦΟΡΟΣ","NOUN"
"27371","Δημοσθένης","PROPN"
"27372","ἐν","ADP"
"27373","τῷ","DET"
"27374","ὑπὲρ","ADP"
"27375","Κτησιφῶντος","PROPN"
"27376",".","PUNCT"
"27377","τὸ","DET"
"27378","λίκνον","NOUN"
"27379","πρὸς","ADP"
"27380","πᾶσαν","DET"
"27381","τελετὴν","NOUN"
"27382","καὶ","CCONJ"
"27383","θυσίαν","NOUN"
"27384","ἐπιτήδειόν","ADJ"
"27385","ἐστιν","AUX"
"27386","·","PUNCT"
"27387","ὁ","DET"
"27388","τοῦτο","ADJ"
"27389","οὖν","ADV"
"27390","φέρων","VERB"
"27391","λικνοφόρος","NOUN"
"27392","λέγοιτ","VERB"
"27393","ἄν","ADV"
"27394",".","PUNCT"
"27395","ΛΙΠΑΡΑ","PROPN"
"27396","Δείναρχος","PROPN"
"27397","Τυρρηνικῷ","ADJ"
"27398",".","PUNCT"
"27399","μία","NUM"
"27400","τῶν","DET"
"27401","καλουμένων","VERB"
"27402","Αἰόλου","PROPN"
"27403","νήσων","NOUN"
"27404","περὶ","ADP"
"27405","τὴν","DET"
"27406","Σικελίαν","PROPN"
"27407","ἡ","DET"
"27408","Λιπάρα","PROPN"
"27409",",","PUNCT"
"27410","ὡς","ADV"
"27411","Εὔδοξος","PROPN"
"27412","ζ","NUM"
"27413","περιόδου","NOUN"
"27414",".","PUNCT"
"27415","ΛΟΓΙΣΜΟΣ","NOUN"
"27416","ἡ","DET"
"27417","λογιστικὴ","ADJ"
"27418","τέχνη","NOUN"
"27419","·","PUNCT"
"27420","Ἰσοκράτης","PROPN"
"27421","Βουσίριδι","PROPN"
"27422",".","PUNCT"
"27423","ΛΟΓΙΣΤΑΙ","NOUN"
"27424","ΛΟΓΙΣΤΑΙ","NOUN"
"27425","καὶ","CCONJ"
"27426","ΛΟΓΙΣΤΗΡΙΑ","NOUN"
"27427","·","PUNCT"
"27428","ἀρχή","NOUN"
"27429","τις","DET"
"27430","παρ","ADP"
"27431","Ἀθηναίοις","ADJ"
"27432","οὕτω","ADV"
"27433","καλουμένη","VERB"
"27434","·","PUNCT"
"27435","εἰσὶ","AUX"
"27436","δὲ","ADV"
"27437","τὸν","DET"
"27438","ἀριθμὸν","NOUN"
"27439","δέκα","NUM"
"27440",",","PUNCT"
"27441","οἳ","PRON"
"27442","τὰς","DET"
"27443","εὐθύνας","NOUN"
"27444","τῶν","DET"
"27445","διῳκημένων","VERB"
"27446","ἐκλογίζονται","VERB"
"27447","ἐν","ADP"
"27448","ἡμέραις","NOUN"
"27449","τριάκοντα","NUM"
"27450",",","PUNCT"
"27451","ὅταν","ADV"
"27452","τὰς","DET"
"27453","ἀρχὰς","NOUN"
"27454","ἀποθῶνται","VERB"
"27455","οἱ","DET"
"27456","ἄρχοντες","NOUN"
"27457","·","PUNCT"
"27458","Δημοσθένης","PROPN"
"27459","ἐν","ADP"
"27460","τῷ","DET"
"27461","ὑπὲρ","ADP"
"27462","Κτησιφῶντος","PROPN"
"27463",".","PUNCT"
"27464","διείλεκται","VERB"
"27465","περὶ","ADP"
"27466","τούτων","ADJ"
"27467","Ἀριστοτέλης","PROPN"
"27468","ἐν","ADP"
"27469","τῇ","DET"
"27470","Ἀθηναίων","ADJ"
"27471","πολιτείᾳ","NOUN"
"27472",",","PUNCT"
"27473","ἔνθα","ADV"
"27474","δείκνυται","VERB"
"27475","ὅτι","SCONJ"
"27476","διαφέρουσι","VERB"
"27477","τῶν","DET"
"27478","εὐθύνων","NOUN"
"27479",".","PUNCT"
"27480","μέμνηνται","VERB"
"27481","τῆς","DET"
"27482","ἀρχῆς","NOUN"
"27483","καὶ","ADV"
"27484","οἱ","DET"
"27485","κωμικοί","ADJ"
"27486","·","PUNCT"
"27487","Εὔπολις","PROPN"
"27488","Πόλεσιν","NOUN"
"27489","ἄνδρες","NOUN"
"27490","λογισταὶ","NOUN"
"27491","τῶν","DET"
"27492","ὑπευθύνων","ADJ"
"27493","χορῶν","NOUN"
"27494",".","PUNCT"
"27495","λογιστήρια","NOUN"
"27496","δ","ADV"
"27497","ἐστὶ","AUX"
"27498","τὰ","DET"
"27499","τῶν","DET"
"27500","λογιστῶν","NOUN"
"27501","ἀρχεῖα","NOUN"
"27502",",","PUNCT"
"27503","ὡς","ADV"
"27504","Δείναρχος","PROPN"
"27505","ἐν","ADP"
"27506","τῷ","DET"
"27507","κατὰ","ADP"
"27508","Τιμοκράτους","PROPN"
"27509","καὶ","CCONJ"
"27510","Ἀνδοκίδης","PROPN"
"27511","ἐν","ADP"
"27512","τῷ","DET"
"27513","περὶ","ADP"
"27514","τῶν","DET"
"27515","μυστηρίων","NOUN"
"27516","δηλοῦσιν","VERB"
"27517",".","PUNCT"
"27518","ΛΟΓΟΠΟΙΟΣ","NOUN"
"27519","ὁ","DET"
"27520","ὑφ","ADP"
"27521","ἡμῶν","PRON"
"27522","ἱστορικὸς","ADJ"
"27523","λεγόμενος","VERB"
"27524","·","PUNCT"
"27525","Ἰσοκράτης","PROPN"
"27526","Βουσίριδι","PROPN"
"27527","καὶ","CCONJ"
"27528","Ἡρόδοτος","PROPN"
"27529","ἐν","ADP"
"27530","τῷ","DET"
"27531","β","NUM"
"27532",".","PUNCT"
"27533","ΛΟΓΟΥ","NOUN"
"27534","ΤΥΧΕΙΝ","VERB"
"27535","ἀντὶ","ADP"
"27536","τοῦ","DET"
"27537","ἐπαίνου","NOUN"
"27538","Δημοσθένης","PROPN"
"27539","ἐν","ADP"
"27540","τῷ","DET"
"27541","ὑπὲρ","ADP"
"27542","Κτησιφῶντος","PROPN"
"27543",".","PUNCT"
"27544","ΛΟΙΔΙΑΣ","PROPN"
"27545","Αἰσχίνης","PROPN"
"27546","ἐν","ADP"
"27547","τῷ","DET"
"27548","περὶ","ADP"
"27549","τῆς","DET"
"27550","πρεσβείας","NOUN"
"27551",".","PUNCT"
"27552","ὅτι","SCONJ"
"27553","Μακεδονίας","PROPN"
"27554","ἐστὶ","AUX"
"27555","ποταμὸς","NOUN"
"27556","ἄλλοι","ADJ"
"27557","τε","CCONJ"
"27558","ἱστοροῦσι","VERB"
"27559","καὶ","CCONJ"
"27560","Ἑκαταῖος","PROPN"
"27561","ἐν","ADP"
"27562","περιόδῳ","NOUN"
"27563","Εὐρώπης","PROPN"
"27564",".","PUNCT"
"27565","ΛΟΥΤΡΟΦΟΡΟΣ","NOUN"
"27566","ΛΟΥΤΡΟΦΟΡΟΣ","NOUN"
"27567","καὶ","CCONJ"
"27568","ΛΟΥΤΡΟΦΟΡΕΙΝ","VERB"
"27569","·","PUNCT"
"27570","ἔθος","NOUN"
"27571","ἦν","AUX"
"27572","τοῖς","DET"
"27573","γαμοῦσι","VERB"
"27574","λουτρὰ","NOUN"
"27575","μεταπέμπεσθαι","VERB"
"27576","ἑαυτοῖς","PRON"
"27577","κατὰ","ADP"
"27578","τὴν","DET"
"27579","τοῦ","DET"
"27580","γάμον","NOUN"
"27581","ἡμέραν","NOUN"
"27582",",","PUNCT"
"27583","ἔπεμπον","VERB"
"27584","δ","ADV"
"27585","ἐπὶ","ADP"
"27586","ταῦτα","ADJ"
"27587","τὸν","DET"
"27588","ἐγγύτατα","ADV"
"27589","γένους","NOUN"
"27590","παῖδα","NOUN"
"27591","ἄρρενα","ADJ"
"27592",",","PUNCT"
"27593","καὶ","CCONJ"
"27594","οὗτοι","ADJ"
"27595","ἐλουτροφόρουν","VERB"
"27596",".","PUNCT"
"27597","ἔθος","NOUN"
"27598","δὲ","ADV"
"27599","ἦν","AUX"
"27600","καὶ","ADV"
"27601","τῶν","DET"
"27602","ἀγάμων","ADJ"
"27603","ἀποθανόντων","VERB"
"27604","λουτροφόρον","NOUN"
"27605","ἐπὶ","ADP"
"27606","τὸ","DET"
"27607","μνῆμα","NOUN"
"27608","ἐφίστασθαι","VERB"
"27609","·","PUNCT"
"27610","τοῦτο","ADJ"
"27611","δὲ","ADV"
"27612","ἦν","AUX"
"27613","παῖς","NOUN"
"27614","ὑδρίαν","NOUN"
"27615","ἔχων","VERB"
"27616",".","PUNCT"
"27617","λέγει","VERB"
"27618","περὶ","ADP"
"27619","τούτων","ADJ"
"27620","Δείναρχος","PROPN"
"27621","ἔν","ADP"
"27622","τε","CCONJ"
"27623","τῷ","DET"
"27624","κατὰ","ADP"
"27625","Θεοδότου","PROPN"
"27626","καὶ","CCONJ"
"27627","ἐν","ADP"
"27628","τῇ","DET"
"27629","κατὰ","ADP"
"27630","Καλλισθένους","PROPN"
"27631","εἰσαγγελίᾳ","NOUN"
"27632",".","PUNCT"
"27633","ὅτι","SCONJ"
"27634","δὲ","ADV"
"27635","τὰ","DET"
"27636","λουτρὰ","NOUN"
"27637","ἐκόμιζον","VERB"
"27638","ἐκ","ADP"
"27639","τῆς","DET"
"27640","νῦν","ADV"
"27641","μὲν","ADV"
"27642","Ἐννεακρούνου","PROPN"
"27643","καλουμένης","VERB"
"27644","κρήνης","NOUN"
"27645",",","PUNCT"
"27646","πρότερον","ADJ"
"27647","δὲ","ADV"
"27648","Καλλιρρόης","PROPN"
"27649",",","PUNCT"
"27650","Φιλοστέφανος","PROPN"
"27651","ἐν","ADP"
"27652","τῷ","DET"
"27653","περὶ","ADP"
"27654","κρηνῶν","NOUN"
"27655","φησί","VERB"
"27656",".","PUNCT"
"27657","μέμνηνται","VERB"
"27658","δὲ","ADV"
"27659","τοῦ","DET"
"27660","ἔθους","NOUN"
"27661","οἱ","DET"
"27662","κωμικοί","ADJ"
"27663",".","PUNCT"
"27664","ΛΟΥΣΙΕΥΣ","PROPN"
"27665","Ὑπερείδης","PROPN"
"27666","ἐν","ADP"
"27667","τῷ","DET"
"27668","πρὸς","ADP"
"27669","τὴν","DET"
"27670","Δημέου","PROPN"
"27671","γραφήν","NOUN"
"27672",".","PUNCT"
"27673","δῆμός","NOUN"
"27674","ἐστι","AUX"
"27675","τῆς","DET"
"27676","Οἰνηΐδος","PROPN"
"27677","Λουσιὰ","PROPN"
"27678",",","PUNCT"
"27679","ἀφ","ADP"
"27680","ἧς","PRON"
"27681","ὁ","DET"
"27682","δημότης","NOUN"
"27683","Λουσιεὺς","NOUN"
"27684",",","PUNCT"
"27685","ὡς","ADV"
"27686","Διόδωρός","PROPN"
"27687","φησιν","VERB"
"27688",".","PUNCT"
"27689","ΛΥΚΕΙΟΝ","PROPN"
"27690","Δημοσθένης","PROPN"
"27691","ἐν","ADP"
"27692","τῷ","DET"
"27693","κατὰ","ADP"
"27694","Τιμοκράτους","PROPN"
"27695",".","PUNCT"
"27696","ἓν","ADP"
"27697","τῶν","DET"
"27698","παρ","ADP"
"27699","Ἀθηναίοις","ADJ"
"27700","γυμνασίων","NOUN"
"27701","ἐστὶ","AUX"
"27702","τὸ","DET"
"27703","Λύκειον","PROPN"
"27704",",","PUNCT"
"27705","ὃ","PRON"
"27706","Θεόπομπος","PROPN"
"27707","μὲν","ADV"
"27708","ἐν","ADP"
"27709","τῇ","DET"
"27710","κά","PROPN"
"27711","Πεισίστρατον","PROPN"
"27712","ποιῆσαι","VERB"
"27713",",","PUNCT"
"27714","Φιλόχορος","PROPN"
"27715","δ","ADV"
"27716","ἐν","ADP"
"27717","τῇ","DET"
"27718","δ","NUM"
"27719","Περικλέους","PROPN"
"27720","φησὶν","VERB"
"27721","ἐπιστατοῦντος","VERB"
"27722","αὐτὸ","PRON"
"27723","γενέσθαι","VERB"
"27724",".","PUNCT"
"27725","ΛΥΚΙΟΥΡΓΚΙΣ","PROPN"
"27726","Δημοσθένης","PROPN"
"27727","ἐν","ADP"
"27728","τῷ","DET"
"27729","πρὸς","ADP"
"27730","Τιμόθεον","PROPN"
"27731",".","PUNCT"
"27732","Δίδυμός","PROPN"
"27733","φησι","VERB"
"27734","τὰς","DET"
"27735","ὑπὸ","ADP"
"27736","Λυκίου","ADJ"
"27737","κατεσκευασμένας","VERB"
"27738","φιάλας","NOUN"
"27739",",","PUNCT"
"27740","τοῦ","DET"
"27741","Μύρωνος","PROPN"
"27742","υἱοῦ","NOUN"
"27743",",","PUNCT"
"27744","οὕτως","ADV"
"27745","εἰρῆσθαι","VERB"
"27746",".","PUNCT"
"27747","ἀγνοεῖν","VERB"
"27748","δὲ","ADV"
"27749","ἔοικεν","VERB"
"27750","ὁ","DET"
"27751","γραμματικὸς","NOUN"
"27752","ὅτι","SCONJ"
"27753","τὸν","DET"
"27754","τοιοῦτον","DET"
"27755","σχηματισμὸν","NOUN"
"27756","ἀπὸ","ADP"
"27757","κυρίων","ADJ"
"27758","ὀνομάτων","NOUN"
"27759","οὐκ","ADV"
"27760","ἄν","ADV"
"27761","τις","ADJ"
"27762","εὕροι","VERB"
"27763","γινόμενον","VERB"
"27764",",","PUNCT"
"27765","μᾶλλον","ADV"
"27766","δὲ","ADV"
"27767","ἀπὸ","ADP"
"27768","πόλεων","NOUN"
"27769","καὶ","CCONJ"
"27770","ἐθνῶν","NOUN"
"27771","·","PUNCT"
"27772","κλίνη","NOUN"
"27773","Μιλησιουργής","ADJ"
"27774","Κριτίας","PROPN"
"27775","φησὶν","VERB"
"27776","ἐν","ADP"
"27777","τῇ","DET"
"27778","Λακεδαιμονίων","ADJ"
"27779","πολιτείᾳ","NOUN"
"27780",".","PUNCT"
"27781","μήποτ","ADV"
"27782","οὖν","ADV"
"27783","γραπτέον","VERB"
"27784","καὶ","ADV"
"27785","παρ","ADP"
"27786","Ἡροδότῳ","PROPN"
"27787","ἐν","ADP"
"27788","τῇ","DET"
"27789","ζ","PROPN"
"27790",",","PUNCT"
"27791","ἀντὶ","ADP"
"27792","τοῦ","DET"
"27793","προβόλους","NOUN"
"27794","δύο","NUM"
"27795","Λυκοεργέας","NOUN"
"27796",",","PUNCT"
"27797","Λυκιεργέας","NOUN"
"27798",",","PUNCT"
"27799","ἵνα","SCONJ"
"27800","ὥσπερ","ADV"
"27801","παρὰ","ADP"
"27802","τῷ","DET"
"27803","Δημοσθένει","PROPN"
"27804","οὕτως","ADV"
"27805","ὀνομάζηται","VERB"
"27806","τὰ","DET"
"27807","ἐν","ADP"
"27808","Λυκίᾳ","PROPN"
"27809","εἰργασμένα","VERB"
"27810",".","PUNCT"
"27811","ΛΥΚΟΥΡΓΟΣ","PROPN"
"27812","εἷς","NUM"
"27813","τῶν","DET"
"27814","δέκα","NUM"
"27815","ῥητόρων","NOUN"
