"ID","TOKEN","LEMMA"
"26155","ἐν","ἐν"
"26156","τῷ","ὁ"
"26157","περὶ","περί"
"26158","τῆς","ὁ"
"26159","πρεσβείας","πρεσβεία"
"26160","πολλάκις","πολλάκις"
"26161","αὐτοῦ","αὐτός"
"26162","μνημονεύει","μνημονεύω"
"26163",".","."
"26164","ἕτερος","ἕτερος"
"26165","δ","ΑΒΓ"
"26166","ἂν","ἄν"
"26167","εἴη","εἰμί"
"26168","τις","τίς"
"26169","ὁ","ὁ"
"26170","τὸ","ὁ"
"26171","ψήφισμα","ψήφισμα"
"26172","τὸ","ὁ"
"26173","περὶ","περί"
"26174","τοῦ","ὁ"
"26175","στεφάνου","στέφανος"
"26176","γεγραφὼς","γράφω"
"26177","Δημοσθένει","Δημοσθένης"
"26178",",",","
"26179","καθ","καθ"
"26180","οὗ","ὅς"
"26181","λόγος","λόγος"
"26182","ἐστὶ","εἰμί"
"26183","τῷ","ὁ"
"26184","Αἰσχίνῃ","Αἰσχίνης"
"26185","ὁ","ὁ"
"26186","κατὰ","κατά"
"26187","Κτησιφῶντος","Κτησιφῶντος"
"26188",".","."
"26189","ΚΥΔΑΘΗΝΑΙΕΥΣ","ΚΥΔΑΘΗΝΑΙΕΥΣ"
"26190","Ὑπερείδης","Ὑπερείδης"
"26191","ἐν","ἐν"
"26192","τῷ","ὁ"
"26193","περὶ","περί"
"26194","τοῦ","ὁ"
"26195","Ἱππέως","Ἱππεύς"
"26196","κλήρου","κλῆρος"
"26197",".","."
"26198","Κυδαθήναιον","Κυδαθήναιος"
"26199","δῆμός","δῆμος"
"26200","ἐστι","εἰμί"
"26201","φυλῆς","φυλή"
"26202","τῆς","ὁ"
"26203","Πανδιονίδος","Πανδιονίς"
"26204",",",","
"26205","ἀφ","ἀφ"
"26206","οὗ","ὅς"
"26207","ὁ","ὁ"
"26208","δημότης","δημότης"
"26209","Κυδαθηναιεύς","Κυδαθηναιεύς"
"26210",".","."
"26211","ΚΥΔΑΝΤΙΔΗΣ","ΚΥΔΑΝΤΙΔΗΣ"
"26212","Ὑπερείδης","Ὑπερείδης"
"26213","ἐν","ἐν"
"26214","τῷ","ὁ"
"26215","πρὸς","πρός"
"26216","Πολύευκτον","Πολύευκτος"
"26217",".","."
"26218","δῆμός","δῆμος"
"26219","ἐστι","εἰμί"
"26220","τῆς","ὁ"
"26221","Αἰγηΐδος","Αἰγηΐς"
"26222","Κυδαντίδαι","Κυδαντίδης"
"26223",".","."
"26224","ΚΥΘΗΡΙΟΣ","ΚΥΘΗΡΙΟΣ"
"26225","Δημοσθένης","Δημοσθένης"
"26226","ἐν","ἐν"
"26227","τῷ","ὁ"
"26228","πρὸς","πρός"
"26229","Φαίνιππον","Φαίνιππος"
"26230",".","."
"26231","Κύθηρος","Κύθηρος"
"26232","δῆμος","δῆμος"
"26233","τῆς","ὁ"
"26234","Πανδιονίδος","Πανδιονίς"
"26235",",",","
"26236","ἀφ","ἀφ"
"26237","οὗ","ὅς"
"26238","ὁ","ὁ"
"26239","δημότης","δημότης"
"26240","λέγεται","λέγω"
"26241","Κυθήριος","Κυθήριος"
"26242",".","."
"26243","ΚΥΘΝΙΟΙ","ΚΥΘΝΙΟΙ"
"26244","Δημοσθένης","Δημοσθένης"
"26245","ἐν","ἐν"
"26246","τῷ","ὁ"
"26247","περὶ","περί"
"26248","συντάξεως","σύνταξις"
"26249",".","."
"26250","Κύθνος","Κύθν"
"26251","μία","εἷς"
"26252","τῶν","ὁ"
"26253","Κυκλάδων","Κυκλάδες"
"26254","νήσων","νῆσος"
"26255",",",","
"26256","ὡς","ὡς"
"26257","Ἀριστοτέλης","Ἀριστοτέλης"
"26258","ἐν","ἐν"
"26259","τῇ","ὁ"
"26260","Κυθνίων","Κυθνῖος"
"26261","πολιτείᾳ","πολιτεία"
"26262",".","."
"26263","ΚΥΚΛΟΙ","ΚΥΚΛΟΙ"
"26264","Δείναρχος","Δείναρχος"
"26265","ἐν","ἐν"
"26266","τῷ","ὁ"
"26267","κατὰ","κατά"
"26268","Καλλαίσχρου","Κάλλαισχρος"
"26269",".","."
"26270","κύκλοι","κύκλος"
"26271","ἐκαλοῦντο","καλέω"
"26272","οἱ","ὁ"
"26273","τόποι","τόπος"
"26274","ἐν","ἐν"
"26275","οἷς","ὅς"
"26276","ἐπωλοῦντό","ἐπωλοῦμαι"
"26277","τινες","τίς"
"26278","·","·"
"26279","ὠνομάσθησαν","ὀνομάζω"
"26280","δὲ","δέ"
"26281","ἀπὸ","ἀπό"
"26282","τοῦ","ὁ"
"26283","κύκλῳ","κύκλος"
"26284","περιεστάναι","περιίστημι"
"26285","τοὺς","ὁ"
"26286","πωλουμένους","πωλουμένους"
"26287",".","."
"26288","Μένανδρος","Μένανδρος"
"26289","Ἐφεσίῳ","Ἐφέσιος"
"26290","ἐγὼ","ἐγώ"
"26291","μὲν","μέν"
"26292","ἤδη","ἤδη"
"26293","μοι","ἐγώ"
"26294","δοκῶ","δοκέω"
"26295","νὴ","νή"
"26296","τοὺς","ὁ"
"26297","θεοὺς","θεός"
"26298","ἐν","ἐν"
"26299","τοῖς","ὁ"
"26300","κύκλοις","κύκλος"
"26301","ἐμαυτὸν","ἐμαυτοῦ"
"26302","ἐκδεδυκότα","ἐκδεδυκότα"
"26303","ὁρᾶν","ὁράω"
"26304",",",","
"26305","κύκλῳ","κύκλος"
"26306","τρέχοντα","τρέχω"
"26307","καὶ","καί"
"26308","πωλούμενον","πωλέω"
"26309",".","."
"26310","ΚΥΜΒΙΟΝ","ΚΥΜΒΙΟΝ"
"26311","Δημοσθένης","Δημοσθένης"
"26312","ἐν","ἐν"
"26313","τῷ","ὁ"
"26314","κατὰ","κατά"
"26315","Μειδίου","Μειδίας"
"26316",".","."
"26317","εἶδός","εἶδος"
"26318","τι","τίς"
"26319","ἐκπώματος","ἔκπωμα"
"26320","τὸ","ὁ"
"26321","κυμβίον","κυμβίον"
"26322",".","."
"26323","φησὶ","φημί"
"26324","δὲ","δέ"
"26325","Δίδυμος","Δίδυμος"
"26326","ἐπίμηκες","ἐπιμήκης"
"26327","αὐτὸ","αὐτός"
"26328","εἶναι","εἰμί"
"26329","καὶ","καί"
"26330","στενὸν","στενός"
"26331","καὶ","καί"
"26332","τῷ","ὁ"
"26333","σχήματι","σχῆμα"
"26334","παρόμοιον","παρόμοιος"
"26335","τῷ","ὁ"
"26336","πλοίῳ","πλοῖον"
"26337","ὃ","ὁ"
"26338","καλεῖται","καλέω"
"26339","κυμβίον","κυμβίον"
"26340",".","."
"26341","ΚΥΝΝΙΔΑΙ","ΚΥΝΝΙΔΑΙ"
"26342","Λυκοῦργος","Λυκοῦργος"
"26343","ἐν","ἐν"
"26344","τῇ","ὁ"
"26345","διαδικασίᾳ","διαδικασία"
"26346","Κροκωνιδῶν","Κροκωνιδός"
"26347","πρὸς","πρός"
"26348","Κοιρωνίδας","Κοιρωνίδας"
"26349",".","."
"26350","γένος","γένος"
"26351","ἐστὶ","εἰμί"
"26352","παρ","παρ"
"26353","Ἀθηναίοις","Ἀθήναιος"
"26354","οἱ","ὁ"
"26355","Κυννίδαι","Κυννίδης"
"26356",".","."
"26357","ΚΥΝΟΣΑΡΓΕΣ","ΚΥΝΟΣΑΡΓΕΣ"
"26358","Δημοσθένης","Δημοσθένης"
"26359","ἐν","ἐν"
"26360","τῷ","ὁ"
"26361","κατὰ","κατά"
"26362","Τιμοκράτους","Τιμοκράτης"
"26363",".","."
"26364","ἓν","εἷς"
"26365","τῶν","ὁ"
"26366","παρ","παρ"
"26367","Ἀθηναίοις","Ἀθήναιος"
"26368","γυμνασίων","γυμνάσιον"
"26369","τὸ","ὁ"
"26370","Κυνόσαργες","Κυνόσαργες"
"26371",".","."
"26372","ΚΥΠΡΟΘΕΜΙΣ","ΚΥΠΡΟΘΕΜΙΣ"
"26373","ὄνομα","ὄνομα"
"26374","κύριον","κύριος"
"26375",".","."
"26376","Δημοσθένης","Δημοσθένης"
"26377","ἐν","ἐν"
"26378","τῷ","ὁ"
"26379","περὶ","περί"
"26380","τῆς","ὁ"
"26381","τῶν","ὁ"
"26382","Ῥοδίων","Ῥόδιος"
"26383","ἐλενθερίας","ἐλενθερία"
"26384","Σάμον","Σάμος"
"26385","δὲ","δέ"
"26386","φρουρουμένην","φρουρέω"
"26387","ὑπὸ","ὑπό"
"26388","Κυπροθέμιδος","Κυπροθέμις"
"26389",",",","
"26390","ὃν","ὅς"
"26391","κατέστησε","καθίστημι"
"26392","Τιγράνης","Τιγράνης"
"26393","ὁ","ὁ"
"26394","βασιλέως","βασιλεύς"
"26395","ὕπαρχος","ὕπαρχος"
"26396",".","."
"26397","ΚΥΠΑΣΣΙΣ","ΚΥΠΑΣΣΙΣ"
"26398","Λυσίας","Λυσίας"
"26399","ἐν","ἐν"
"26400","τῷ","ὁ"
"26401","ὑπὲρ","ὑπέρ"
"26402","Βακχίου","Βάκχειος"
"26403","καὶ","καί"
"26404","Πυθαγόρου","Πυθαγόρας"
"26405",",",","
"26406","εἰ","εἰ"
"26407","γνήσιος","γνήσιος"
"26408",".","."
"26409","οἱ","ὁ"
"26410","γλωσσογράφοι","γλωσσογράφος"
"26411","χιτῶνος","χιτών"
"26412","εἶδός","εἶδος"
"26413","φασιν","φημί"
"26414","αὐτὸν","αὐτός"
"26415","εἶναι","εἰμί"
"26416","τὸν","ὁ"
"26417","κύπασσιν","κύπασσις"
"26418",",",","
"26419","οἱ","ὁ"
"26420","μὲν","μέν"
"26421","γυναικείου","γυναικεῖον"
"26422",",",","
"26423","οἱ","ὁ"
"26424","δὲ","δέ"
"26425","ἀνδρείου","ἀνδρεῖος"
"26426",".","."
"26427","μέμνηται","μιμνήσκω"
"26428","δ","δ"
"26429","αὐτοῦ","αὐτός"
"26430","Ἱππῶνάξ","Ἱππῶνάξ"
"26431","τε","τε"
"26432","καὶ","καί"
"26433","Ἑκαταῖος","Ἑκαταῖος"
"26434","ἐν","ἐν"
"26435","περιόδῳ","περίοδος"
"26436","Εὐρώπης","Εὐρώπη"
"26437",",",","
"26438","λέγων","λέγω"
"26439","Κίσσιοι","Κίσσιοι"
"26440","δὲ","δέ"
"26441","ἐσθῆτα","ἐσθής"
"26442","φορέουσι","φορέω"
"26443","κυπάσσεις","κυπάσσης"
"26444","Περσικούς","Περσικοί"
"26445",",",","
"26446","καὶ","καί"
"26447","Ἀριστοφάνης","Ἀριστοφάνης"
"26448","ἐν","ἐν"
"26449","τοῖς","ὁ"
"26450","Ταγηνισταῖς","Ταγηνιστός"
"26451",".","."
"26452","ΚΥΡΒΕΙΣ","ΚΥΡΒΕΙΣ"
"26453","Λυκοῦργος","Λυκοῦργος"
"26454","ἐν","ἐν"
"26455","τῷ","ὁ"
"26456","περὶ","περί"
"26457","τῆς","ὁ"
"26458","ἱερείας","ἱερεία"
"26459",".","."
"26460","κύρβεις","κύρβω"
"26461","φησὶν","φημί"
"26462","Ἀπολλόδωρος","Ἀπολλόδωρος"
"26463","ἐν","ἐν"
"26464","τοῖς","ὁ"
"26465","περὶ","περί"
"26466","θεῶν","θεός"
"26467","ἔχειν","ἔχω"
"26468","ἐγγεγραμμένους","ἐγγεγραάμ"
"26469","τοὺς","ὁ"
"26470","νόμους","νόμος"
"26471",",",","
"26472","εἶναι","εἰμί"
"26473","δ","δ"
"26474","αὐτοὺς","αὐτός"
"26475","λίθους","λίθος"
"26476","ὀρθοὺς","ὀρθός"
"26477","ἑστῶτας","ἵστημι"
"26478",",",","
"26479","οὓς","ὅς"
"26480","ἀπὸ","ἀπό"
"26481","μὲν","μέν"
"26482","τῆς","ὁ"
"26483","στάσεως","στάσις"
"26484","στήλας","στήλη"
"26485",",",","
"26486","ἀπὸ","ἀπό"
"26487","δὲ","δέ"
"26488","τῆς","ὁ"
"26489","εἰς","εἰς"
"26490","ὕψος","ὕψος"
"26491","ἀνατάσεως","ἀνάτασις"
"26492","διὰ","διά"
"26493","τὸ","ὁ"
"26494","κεκορυφῶσθαι","κορυφῶζω"
"26495","κύρβεις","κύρβεις"
"26496","ἐκάλουν","καλέω"
"26497",",",","
"26498","ὥσπερ","ὥσπερ"
"26499","καὶ","καί"
"26500","κυρβασίαν","κυρβασία"
"26501","τὴν","ὁ"
"26502","ἐπὶ","ἐπί"
"26503","τῆς","ὁ"
"26504","κεφαλῆς","κεφαλή"
"26505","τιθεμένην","τιθεμένη"
"26506",".","."
"26507","Ἀριστοτέλης","Ἀριστοτέλης"
"26508","δ","δ"
"26509","ἐν","ἐν"
"26510","τῇ","ὁ"
"26511","Ἀθηναίων","Ἀθηναῖος"
"26512","πολιτείᾳ","πολιτεία"
"26513","φησὶν","φημί"
"26514","ἀναγράψαντες","ἀναγράψαντες"
"26515","δὲ","δέ"
"26516","τοὺς","ὁ"
"26517","νόμους","νόμος"
"26518","εἰς","εἰς"
"26519","τοὺς","ὁ"
"26520","κύρβεις","κύρβεις"
"26521","ἔστησαν","ἵστημι"
"26522","ἐν","ἐν"
"26523","τῇ","ὁ"
"26524","στοᾷ","στοά"
"26525","τῇ","ὁ"
"26526","βασιλείᾳ","βασιλεία"
"26527",".","."
"26528","ΚΥΡΕΙΟΝ","ΚΥΡΕΙΟΝ"
"26529","Ἰσοκράτης","Ἰσοκράτης"
"26530","Πανηγυρικῷ","πανηγυρικός"
"26531",".","."
"26532","Κύρειον","Κύρειος"
"26533","στράτευμα","στράτευμα"
"26534","τὸ","ὁ"
"26535","μετὰ","μετά"
"26536","Κύρου","Κῦρος"
"26537","συναναβεβηκὸς","συναναβεβηκός"
"26538",",",","
"26539","ὅτε","ὅτε"
"26540","ἐστράτευσεν","στρατεύω"
"26541","ἐπὶ","ἐπί"
"26542","τὸν","ὁ"
"26543","ἀδελφὸν","ἀδελφός"
"26544","Ἀρταξέρξην","Ἀρταξέρξης"
"26545","·","·"
"26546","οὗ","ὅς"
"26547","μετεῖχε","μετέχω"
"26548","καὶ","καί"
"26549","Ξενοφῶν","Ξενοφῶν"
"26550",".","."
"26551","ΚΥΡΗΒΙΩΝ","ΚΥΡΗΒΙΩΝ"
"26552","Δημοσθένης","Δημοσθένης"
"26553","ἐν","ἐν"
"26554","τῷ","ὁ"
"26555","κατ","κατ"
"26556","Αἰσχίνου","Αἰσχίνης"
"26557",".","."
"26558","ὅτι","ὅτι"
"26559","δ","δ"
"26560","ἐπώνυμόν","ἐπώνυμος"
"26561","ἐστι","εἰμί"
"26562","τοῦτο","οὗτος"
"26563","Ἐπικράτους","Ἐπικράτης"
"26564","τοῦ","ὁ"
"26565","Αἰσχίνου","Αἰσχίνης"
"26566","κηδεστοῦ","κηδεστός"
"26567","καὶ","καί"
"26568","ἐν","ἐν"
"26569","ἄλλοις","ἄλλος"
"26570","δεδήλωται","δηλόω"
"26571",".","."
"26572","ΚΥΡΙΑ","ΚΥΡΙΑ"
"26573","ΕΚΚΛΗΣΙΑ","ΕΚΚΛΗΣΙΑ"
"26574","Ὑπερείδης","Ὑπερείδης"
"26575","ἐν","ἐν"
"26576","τῷ","ὁ"
"26577","κατὰ","κατά"
"26578","Δημέου","Δημέας"
"26579","ξενίας","ξενία"
"26580",",",","
"26581","εἰ","εἰ"
"26582","γνήσιος","γνήσιος"
"26583",".","."
"26584","τίνες","τίς"
"26585","δὲ","δέ"
"26586","αἱ","ὁ"
"26587","κύριαι","κύριος"
"26588","ἐκκλησίαι","ἐκκλησία"
"26589","Ἀριστοτέλης","Ἀριστοτέλης"
"26590","δεδήλωκεν","δηλόω"
"26591","ἐν","ἐν"
"26592","τῇ","ὁ"
"26593","Ἀθηναίων","Ἀθηναῖος"
"26594","πολιτείᾳ","πολιτεία"
"26595",",",","
"26596","λέγων","λέγω"
"26597","τοὺς","ὁ"
"26598","πρυτάνεις","πρύτανις"
"26599","συνάγειν","συνάγω"
"26600","τὴν","ὁ"
"26601","βουλὴν","βουλή"
"26602","καὶ","καί"
"26603","τὸν","ὁ"
"26604","δῆμον","δῆμος"
"26605",",",","
"26606","τὴν","ὁ"
"26607","μὲν","μέν"
"26608","βουλὴν","βουλή"
"26609","ὁσημέραι","ὁσημέραι"
"26610",",",","
"26611","πλὴν","πλήν"
"26612","ἐάν","ἐάν"
"26613","τις","τίς"
"26614","ἀφέσιμος","ἀφέσιμος"
"26615","ᾖ","εἰμί"
"26616",",",","
"26617","τὸν","ὁ"
"26618","δὲ","δέ"
"26619","δῆμον","δῆμος"
"26620","τετράκις","τετράκις"
"26621","τῆς","ὁ"
"26622","πρυτανείας","πρυτανεία"
"26623","ἑκάστης","ἕκαστος"
"26624",".","."
"26625","προγράφουσι","προγράφω"
"26626","δέ","δέ"
"26627","φησι","φημί"
"26628","καὶ","καί"
"26629","κυρίαν","κυρία"
"26630","ἐκκλησίαν","ἐκκλησία"
"26631",",",","
"26632","ἐν","ἐν"
"26633","ᾗ","ὅς"
"26634","δεῖ","δεῖ"
"26635","τὰς","ὁ"
"26636","ἀρχὰς","ἀρχή"
"26637","ἀποχειροτονεῖν","ἀποχειροτονέω"
"26638","οἳ","ὁ"
"26639","δοκοῦσι","δοκέω"
"26640","μὴ","μή"
"26641","καλῶς","καλῶς"
"26642","ἄρχειν","ἄρχω"
"26643",",",","
"26644","καὶ","καί"
"26645","περὶ","περί"
"26646","φυλακῆς","φυλακή"
"26647","δὲ","δέ"
"26648","τῆς","ὁ"
"26649","χώρας","χώρα"
"26650",".","."
"26651","καὶ","καί"
"26652","τὰς","ὁ"
"26653","εἰσαγγελίας","εἰσαγγελία"
"26654","ἐν","ἐν"
"26655","ταύτῃ","οὗτος"
"26656","τῇ","ὁ"
"26657","ἡμέρᾳ","ἡμέρα"
"26658","τοὺς","ὁ"
"26659","βουλομένους","βούλομαι"
"26660","ποιεῖσθαί","ποιέω"
"26661","φησι","φημί"
"26662",",",","
"26663","καὶ","καί"
"26664","τὰ","ὁ"
"26665","ἑξῆς","ἑξῆς"
"26666",".","."
"26667","ΚΥΡΣΙΛΟΝ","ΚΥΡΣΙΛΟΝ"
"26668","Δημοσθένης","Δημοσθένης"
"26669","ἐν","ἐν"
"26670","τῷ","ὁ"
"26671","ὑπὲρ","ὑπέρ"
"26672","Κτησιφῶντος","Κτησιφῶντος"
"26673","τὸν","ὁ"
"26674","μὲν","μέν"
"26675","ταῦτα","οὗτος"
"26676","συμβουλεύσαντα","συμβουλεύσας"
"26677","Θεμιστοκλέα","Θεμιστοκλῆς"
"26678","στρατηγὸν","στρατηγός"
"26679","ἑλόμενοι","αἱρέω"
"26680",",",","
"26681","τὸν","ὁ"
"26682","δὲ","δέ"
"26683","ὑπακούειν","ὑπακούω"
"26684","ἀποφηνάμενον","ἀποφαίνω"
"26685","Κυρσίλον","Κυρσίλος"
"26686","καταλιθώσαντες","καταλιθώζω"
"26687",".","."
"26688","ΚΩΔΕΙΑ","ΚΩΔΕΙΑ"
"26689","τὴν","ὁ"
"26690","τῆς","ὁ"
"26691","μήκωνος","μήκων"
"26692","κεφαλὴν","κεφαλή"
"26693","οὕτω","οὕτως"
"26694","καλοῦσιν","καλέω"
"26695","·","·"
"26696","Ὑπερείδης","Ὑπερείδης"
"26697","καὶ","καί"
"26698","Ἀριστοφάνης","Ἀριστοφάνης"
"26699","Γεωργοῖς","γεωργός"
"26700","ἀγαθήν","ἀγαθός"
"26701","γε","γε"
"26702","κώδειαν","κώδεια"
"26703",".","."
"26704","ΚΩΛΙΑΣ","ΚΩΛΙΑΣ"
"26705","Δημοσθένης","Δημοσθένης"
"26706","ἐν","ἐν"
"26707","τῷ","ὁ"
"26708","κατὰ","κατά"
"26709","Νεαίρας","Νεαίρας"
"26710",",",","
"26711","εἰ","εἰ"
"26712","γνήσιος","γνήσιος"
"26713",".","."
"26714","ἐπιθαλασσία","ἐπιθαλασσία"
"26715","ἄκρα","ἄκρον"
"26716","τῆς","ὁ"
"26717","Ἀττικῆς","Αττική"
"26718","ἐστιν","εἰμί"
"26719","ἡ","ὁ"
"26720","Κωλιὰς","Κωλιάς"
"26721",",",","
"26722","ἐκ","ἐκ"
"26723","μεταφορᾶς","μεταφορά"
"26724","τοῦ","ὁ"
"26725","κώλου","κώλος"
"26726","ὠνομασμένη","ὀνομάζω"
"26727","·","·"
"26728","ἔστι","εἰμί"
"26729","δ","δ"
"26730","αὐτόθι","αὐτόθι"
"26731","Ἀφροδίτης","Ἀφροδίτη"
"26732","ἱερόν","ἱερόν"
"26733",".","."
"26734","μέμνηται","μιμνήσκω"
"26735","Ἀριστοφάνης","Ἀριστοφάνης"
"26736","κατ","κατ"
"26737","ἀρχὴν","ἀρχή"
"26738","τῆς","ὁ"
"26739","Λυσιστράτης","Λυσιστράτη"
"26740",".","."
"26741","ΛΑΓΙΣΚΑ","ΛΑΓΙΣΚΑ"
"26742","Λυσίας","Λυσίας"
"26743","ἐν","ἐν"
"26744","τῷ","ὁ"
"26745","πρὸς","πρός"
"26746","Λαΐδα","Λαίς"
"26747",",",","
"26748","εἰ","εἰ"
"26749","γνήσιος","γνήσιος"
"26750",".","."
"26751","Λαγίσκας","Λαγίσκας"
"26752","τῆς","ὁ"
"26753","ἑταίρας","ἑταίρα"
"26754","μνημονεύει","μνημονεύω"
"26755","καὶ","καί"
"26756","Στράττις","Στράττις"
"26757","ὁ","ὁ"
"26758","κωμικὸς","κωμικός"
"26759","οὕτω","οὕτως"
"26760","Λαγίσκαν","Λαγίσκα"
"26761","τὴν","ὁ"
"26762","Ἰσοκράτους","Ἰσοκράτης"
"26763","παλλακὴν","παλλακή"
"26764","ἰδεῖν","ὁράω"
"26765","με","ἐγώ"
"26766","συκάζουσαν","συκάζω"
"26767","εὐναίαν","εὐναία"
"26768","ἔτι","ἔτι"
"26769","τόν","ὁ"
"26770","τ","τ"
"26771","αὐλοτρύπην","αὐλοτρύπη"
"26772","αὐτόν","αὐτός"
"26773",".","."
"26774","ΛΑΜΠΑΔΙΟΝ","ΛΑΜΠΑΔΙΟΝ"
"26775","ἣν","ὅς"
"26776","νῦν","νῦν"
"26777","ἡμεῖς","ἡμεῖς"
"26778","λαμπάδα","λαμπάς"
"26779","καλοῦμεν","καλέω"
"26780",",",","
"26781","οὕτως","οὕτως"
"26782","ὠνόμαζον","ὀνομάζω"
"26783","·","·"
"26784","Δείναρχος","Δείναρχος"
"26785","ἐν","ἐν"
"26786","τῷ","ὁ"
"26787","κατὰ","κατά"
"26788","Πυθέου","Πυθέας"
"26789","καὶ","καί"
"26790","Πλάτων","Πλάτων"
"26791","ἐν","ἐν"
"26792","α","α"
"26793","τῆς","ὁ"
"26794","Πολιτείας","πολιτεία"
"26795",".","."
"26796","ΛΑΜΠΑΣ","ΛΑΜΠΑΣ"
"26797","Λυσίας","Λυσίας"
"26798","ἐν","ἐν"
"26799","τῷ","ὁ"
"26800","κατ","κατ"
"26801","Εὐφήμου","Εὔφημος"
"26802",".","."
"26803","τρεῖς","τρεῖς"
"26804","ἄγουσιν","ἄγω"
"26805","Ἀθηναῖοι","Ἀθηναῖος"
"26806","ἑορτὰς","ἑορτή"
"26807","λαμπάδος","λαμπάς"
"26808",",",","
"26809","Παναθηναίοις","Παναθήναια"
"26810","καὶ","καί"
"26811","Ἡφαιστίοις","Ἡφαιστῖος"
"26812","καὶ","καί"
"26813","Προμηθείοις","Προμηθεῖος"
"26814",",",","
"26815","ὡς","ὡς"
"26816","Πολέμων","Πολέμων"
"26817","φησὶν","φημί"
"26818","ἐν","ἐν"
"26819","τῷ","ὁ"
"26820","περὶ","περί"
"26821","τῶν","ὁ"
"26822","ἐν","ἐν"
"26823","τοῖς","ὁ"
"26824","προπυλαίοις","προπυλαίοις"
"26825","πινάκων","πίναξ"
"26826",".","."
"26827","Ἴστρος","Ἴστρος"
"26828","δ","δ"
"26829","ἐν","ἐν"
"26830","α","α"
"26831","τῶν","ὁ"
"26832","Ἀτθίδων","Ἀτθίδων"
"26833",",",","
"26834","εἰπὼν","λέγω"
"26835","ὡς","ὡς"
"26836","ἐν","ἐν"
"26837","τῇ","ὁ"
"26838","τῶν","ὁ"
"26839","Ἀπατουρίων","Ἀπατουρῖος"
"26840","ἑορτῇ","ἑορτή"
"26841","Ἀθηναίων","Ἀθηναῖος"
"26842","οἱ","ὁ"
"26843","καλλίστας","καλός"
"26844","στολὰς","στολή"
"26845","ἐνδεδυκότες","ἐνδύω"
"26846",",",","
"26847","λαβόντες","λαμβάνω"
"26848","ἡμμένας","ἅπτω"
"26849","λαμπάδας","λαμπάς"
"26850","ἀπὸ","ἀπό"
"26851","τῆς","ὁ"
"26852","ἑστίας","ἑστία"
"26853",",",","
"26854","ὑμνοῦσι","ὑμνέω"
"26855","τὸν","ὁ"
"26856","Ἥφαιστον","Ἥφαιστος"
"26857","θέοντες","θέω"
"26858",",",","
"26859","ὑπόμνημα","ὑπόμνημα"
"26860","τοῦ","ὁ"
"26861","κατανοήσαντα","κατανοήσαντα"
"26862","τὴν","ὁ"
"26863","χρείαν","χρεία"
"26864","τοῦ","ὁ"
"26865","πυρὸς","πῦρ"
"26866","διδάξαι","διδάσκω"
"26867","τοὺς","ὁ"
"26868","ἄλλους","ἄλλος"
"26869",".","."
"26870","ΛΑΜΠΤΡΕΙΣ","ΛΑΜΠΤΡΕΙΣ"
"26871","Δημοσθένης","Δημοσθένης"
"26872","ἐν","ἐν"
"26873","τῷ","ὁ"
"26874","πρὸς","πρός"
"26875","Κάλλιππον","Κάλλιππος"
"26876",".","."
"26877","Λαμπτραὶ","Λαμπτρός"
"26878","δῆμος","δῆμος"
"26879","τῆς","ὁ"
"26880","Ἐρεχθηΐδος","Ἐρεχθηΐς"
"26881",",",","
"26882","ὡς","ὡς"
"26883","Διόδωρός","Διόδωρος"
"26884","φησι","φημί"
"26885",".","."
"26886","δύο","δύο"
"26887","δ","δ"
"26888","εἰσὶ","εἰμί"
"26889","Λαμπτραὶ","Λαμπτρός"
"26890",",",","
"26891","αἱ","ὁ"
"26892","μὲν","μέν"
"26893","παράλιαι","παράλια"
"26894",",",","
"26895","αἱ","ὁ"
"26896","δὲ","δέ"
"26897","καθύπερθεν","καθύπερθε"
"26898","·","·"
"26899","Ἀριστοφάνης","Ἀριστοφάνης"
"26900","Ἀμφιάρεῳ","Ἀμφιάραος"
"26901","Λαμπτρεὺς","Λαμπτρεύς"
"26902","ἔγωγε","ἐγώ"
"26903","τῶν","ὁ"
"26904","κάτω","κάτω"
"26905",".","."
"26906","ΛΑΡΚΟΣ","ΛΑΡΚΟΣ"
"26907","Λυσίας","Λυσίας"
"26908","ἐν","ἐν"
"26909","τῷ","ὁ"
"26910","πρὸς","πρός"
"26911","Καλλιππίδην","Καλλιππίδης"
"26912",".","."
"26913","λάρκος","λάρκος"
"26914","ἐστὶ","εἰμί"
"26915","φορμὸς","φορμός"
"26916","εἰς","εἰς"
"26917","ὃν","ὅς"
"26918","ἄνθρακας","ἄνθρακη"
"26919","ἐνέβαλλον","ἐμβάλλω"
"26920",".","."
"26921","κέχρηνται","χράω"
"26922","τῷ","ὁ"
"26923","ὀνόματι","ὄνομα"
"26924","ἄλλοι","ἄλλος"
"26925","τε","τε"
"26926","καὶ","καί"
"26927","Ἀριστοφάνης","Ἀριστοφάνης"
"26928","Ἀχαρνεῦσιν","Ἀχαρνεύς"
"26929",".","."
"26930","ΛΑΡΥΓΓΙΖΕΙΝ","ΛΑΡΥΓΓΙΖΕΙΝ"
"26931","τὸ","ὁ"
"26932","πλατύνειν","πλατύνω"
"26933","τὴν","ὁ"
"26934","φωνὴν","φωνή"
"26935","καὶ","καί"
"26936","μὴ","μή"
"26937","κατὰ","κατά"
"26938","φύσιν","φύσις"
"26939","φθέγγεσθαι","φθέγγομαι"
"26940",",",","
"26941","ἀλλ","ἀλλ"
"26942","ἐπιτηδεύειν","ἐπιτηδεύω"
