"ID","TOKEN","NER"
"16286",",","O"
"16287","εἰ","O"
"16288","γνήσιος","O"
"16289","ὁ","O"
"16290","λόγος","O"
"16291",".","O"
"16292","ἘΠΙΓΝΩΜΟΝΑΣ","O"
"16293","ἀντὶ","O"
"16294","τοῦ","O"
"16295","ἐπισκόπους","O"
"16296","Λυσίας","PERSON"
"16297","ἐν","O"
"16298","τῷ","O"
"16299","περὶ","O"
"16300","τοῦ","O"
"16301","σηκοῦ","O"
"16302",".","O"
"16303","ἘΠΙΓΡΑΦΕΑΣ","O"
"16304","τοὺς","O"
"16305","καθεστηκότας","O"
"16306","ἐπὶ","O"
"16307","τῷ","O"
"16308","γράφειν","O"
"16309","ὁπόσον","O"
"16310","ὀφείλουσιν","O"
"16311","εἰσφέρειν","O"
"16312","εἰς","O"
"16313","τὸ","O"
"16314","δημόσιον","O"
"16315","·","O"
"16316","Λυσίας","PERSON"
"16317","ἐν","O"
"16318","τῷ","O"
"16319","περὶ","O"
"16320","τῆς","O"
"16321","εἰσφορᾶς","O"
"16322",".","O"
"16323","ἘΠΙΓΥΙΟΝ","O"
"16324","Λυσίας","PERSON"
"16325","ἐν","O"
"16326","τῷ","O"
"16327","πρὸς","O"
"16328","Ἀνδοκίδην","PERSON"
"16329","ἀποστασίου","O"
"16330",",","O"
"16331","εἰ","O"
"16332","γνήσιος","O"
"16333",".","O"
"16334","τὰ","O"
"16335","πρυμνήσια","O"
"16336","ἐπίγυια","O"
"16337","ἔλεγον","O"
"16338",".","O"
"16339","κέχρηνται","O"
"16340","τῷ","O"
"16341","ὀνόματι","O"
"16342","καὶ","O"
"16343","οἱ","O"
"16344","τῆς","O"
"16345","ἀρχαίας","O"
"16346","κωμῳδίας","O"
"16347","ποιηταί","O"
"16348","·","O"
"16349","Ἀριστοφάνης","PERSON"
"16350","Ὁλκάσιν","O"
"16351",".","O"
"16352","ἘΠΙΔΕΚΑΤΟΝ","O"
"16353","τὸ","O"
"16354","δέκατον","O"
"16355","Ἰσαῖος","PERSON"
"16356","ἐν","O"
"16357","τῷ","O"
"16358","κατ","O"
"16359","Ἐλπαγόρου","PERSON"
"16360",".","O"
"16361","καὶ","O"
"16362","ΕΠΙΠΕΜΠΤΟΝ","O"
"16363","εἰώθασι","O"
"16364","λέγειν","O"
"16365","ΕΠΙΠΕΜΠΤΟΝ","O"
"16366","εἰώθασι","O"
"16367","λέγειν","O"
"16368","τὸ","O"
"16369","πέμπτον","O"
"16370",",","O"
"16371","ὡς","O"
"16372","καὶ","O"
"16373","Εὔπολις","PERSON"
"16374","Αὐτολύκῳ","PERSON"
"16375",".","O"
"16376","ἘΠΙ","O"
"16377","ΔΕΛΦΙΝΙΩΙ","LOC"
"16378","δικαστήριόν","O"
"16379","ἐστιν","O"
"16380","οὕτω","O"
"16381","καλούμενον","O"
"16382","Ἀθήνησι","LOC"
"16383",".","O"
"16384","δικάζονται","O"
"16385","δὲ","O"
"16386","ἐνταῦθα","O"
"16387","οἱ","O"
"16388","ὁμολογοῦντες","O"
"16389","μὲν","O"
"16390","ἀπεκτονέναι","O"
"16391",",","O"
"16392","δικαίως","O"
"16393","δὲ","O"
"16394","πεποιηκέναι","O"
"16395","τοῦτο","O"
"16396","λέγοντες","O"
"16397",",","O"
"16398","ὡς","O"
"16399","Δημοσθένης","PERSON"
"16400","ἐν","O"
"16401","τῷ","O"
"16402","κατ̓","O"
"16403","Ἀριστοκράτους","PERSON"
"16404","δηλοῖ","O"
"16405","καὶ","O"
"16406","Ἀριστοτέλης","PERSON"
"16407","ἐν","O"
"16408","τῇ","O"
"16409","Ἀθηναίων","NORP"
"16410","πολιτείᾳ","O"
"16411",".","O"
"16412","ἘΠΙΔΙΑΤΙΘΕΣΘΑΙ","O"
"16413","Λυσίας","PERSON"
"16414","ἐν","O"
"16415","τῷ","O"
"16416","πρὸς","O"
"16417","Θεοπείθη","PERSON"
"16418","ἐπιτροπῆς","O"
"16419","ἐπιλόγῳ","O"
"16420",".","O"
"16421","ἐπιδιατίθεσθαί","O"
"16422","ἐστι","O"
"16423","τὸ","O"
"16424","συνθήκας","O"
"16425","τινὰς","O"
"16426","ποιεῖσθαι","O"
"16427","κατατιθεμένους","O"
"16428","τι","O"
"16429","ῥητὸν","O"
"16430","ἀργύριον","O"
"16431","παρά","O"
"16432","τινι","O"
"16433","τῶν","O"
"16434","μεταξὺ","O"
"16435","γινομένων","O"
"16436",",","O"
"16437","ὅσπερ","O"
"16438","ἐγγυᾶται","O"
"16439","ἑκατέρῳ","O"
"16440","ὥστε","O"
"16441",",","O"
"16442","εἰ","O"
"16443","ἡ","O"
"16444","πρᾶξις","O"
"16445","γένοιτο","O"
"16446",",","O"
"16447","θατέρῳ","O"
"16448","πάντως","O"
"16449","τὸ","O"
"16450","ὡμολογημένον","O"
"16451","ἀργύριον","O"
"16452","ἀποδοῦναι","O"
"16453",".","O"
"16454","τὸ","O"
"16455","δὲ","O"
"16456","πρᾶγμα","O"
"16457","αὐτὸ","O"
"16458","λέγεται","O"
"16459","ΕΠΙΔΙΑΘΗΚΗ","O"
"16460",",","O"
"16461","ὡς","O"
"16462","ὁ","O"
"16463","αὐτὸς","O"
"16464","ῥήτωρ","O"
"16465","ἐν","O"
"16466","τῷ","O"
"16467","ὑπὲρ","O"
"16468","Νησοκλέους","PERSON"
"16469","δηλοῖ","O"
"16470",".","O"
"16471","ἘΠΙ","O"
"16472","ΔΗΛΙΩΙ","LOC"
"16473","ΜΑΧΗ","O"
"16474","Λυκοῦργος","PERSON"
"16475","ἐν","O"
"16476","τῷ","O"
"16477","κατὰ","O"
"16478","Λυσικλέους","PERSON"
"16479",".","O"
"16480","Δήλιον","LOC"
"16481","χωρίον","O"
"16482","ἐστὶ","O"
"16483","τῆς","O"
"16484","Βοιωτίας","LOC"
"16485","·","O"
"16486","ἐνταῦθα","O"
"16487","Ἀθηναῖοι","NORP"
"16488","μαχόμενοι","O"
"16489","ἐνικήθησαν","O"
"16490","ὑπὸ","O"
"16491","Βοιωτῶν","NORP"
"16492",",","O"
"16493","καθά","O"
"16494","φησι","O"
"16495","Θουκυδίδης","PERSON"
"16496","ἐν","O"
"16497","δ","O"
"16498",".","O"
"16499","ἘΠΙΔΙΕΤΕΣ","O"
"16500","ΗΒΗΣΑΙ","O"
"16501","Δημοσθένης","PERSON"
"16502","ἐν","O"
"16503","τῷ","O"
"16504","κατὰ","O"
"16505","Στεφάνου","O"
"16506",".","O"
"16507","Δίδυμός","PERSON"
"16508","φησιν","O"
"16509","ἀντὶ","O"
"16510","τοῦ","O"
"16511","ἐὰν","O"
"16512","ις","O"
"16513","ἐτῶν","O"
"16514","γένωνται","O"
"16515","·","O"
"16516","τὸ","O"
"16517","γὰρ","O"
"16518","ἡβῆσαι","O"
"16519","μέχρι","O"
"16520","ιδ","O"
"16521","ἔστιν","O"
"16522",".","O"
"16523","ἀλλ","O"
"16524","οἱ","O"
"16525","ἔφηβοι","O"
"16526","παρ","O"
"16527","Ἀθηναίοις","NORP"
"16528","ὀκτωκαιδεκαετεῖς","O"
"16529","γίνονται","O"
"16530",",","O"
"16531","καὶ","O"
"16532","μένουσιν","O"
"16533","ἐν","O"
"16534","τοῖς","O"
"16535","ἐφήβοις","O"
"16536","ἔτη","O"
"16537","β","O"
"16538",",","O"
"16539","ἔπειτα","O"
"16540","τῷ","O"
"16541","ληξιαρχικῷ","NORP"
"16542","ἐγγράφονται","O"
"16543","γραμματείῳ","O"
"16544",",","O"
"16545","καθά","O"
"16546","φησιν","O"
"16547","Ὑπερείδης","PERSON"
"16548","ἐν","O"
"16549","τῷ","O"
"16550","πρὸς","O"
"16551","Χάρητα","PERSON"
"16552","ἐπιτροπικῷ","O"
"16553","·","O"
"16554","ἐπεὶ","O"
"16555","δὲ","O"
"16556","ἐνεγράφην","O"
"16557","ἐγὼ","O"
"16558","καὶ","O"
"16559","ὁ","O"
"16560","νόμος","O"
"16561","ἀπέδωκε","O"
"16562","τὴν","O"
"16563","κομιδὴν","O"
"16564","τῶν","O"
"16565","καταλειφθέντων","O"
"16566","τῇ","O"
"16567","μητρὶ","O"
"16568",",","O"
"16569","ὃς","O"
"16570","κελεύει","O"
"16571","κυρίους","O"
"16572","εἶναι","O"
"16573","τῆς","O"
"16574","ἐπικλήρου","O"
"16575","καὶ","O"
"16576","τῆς","O"
"16577","οὐσίας","O"
"16578","ἁπάσης","O"
"16579","τοὺς","O"
"16580","παῖδας","O"
"16581",",","O"
"16582","ἐπειδὰν","O"
"16583","ἐπιδιετὲς","O"
"16584","ἡβῶσιν","O"
"16585",".","O"
"16586","ἘΠΙΔΙΚΟΣ","O"
"16587","καὶ","O"
"16588","ΕΠΙΚΛΗΡΟΣ","O"
"16589","καὶ","O"
"16590","ΕΠΙΠΡΟΙΚΟΣ","O"
"16591","ἘΠΙΔΙΚΟΣ","O"
"16592","καὶ","O"
"16593","ΕΠΙΚΛΗΡΟΣ","O"
"16594","καὶ","O"
"16595","ΕΠΙΠΡΟΙΚΟΣ","O"
"16596","καὶ","O"
"16597","ΕΠΙΚΛΗΡΙΤΙΣ","O"
"16598","·","O"
"16599","ἐπίκληρος","O"
"16600","μέν","O"
"16601","ἐστιν","O"
"16602","ἡ","O"
"16603","ἐπὶ","O"
"16604","παντὶ","O"
"16605","τῷ","O"
"16606","κλήρῳ","O"
"16607","ὀρφανὴ","O"
"16608","καταλελειμμένη","O"
"16609",",","O"
"16610","μὴ","O"
"16611","ὄντος","O"
"16612","αὐτῇ","O"
"16613","ἀδελφοῦ","O"
"16614","ʽἡ","O"
"16615","δὲ","O"
"16616","αὐτὴ","O"
"16617","καὶ","O"
"16618","ἐπικληρῖτισ̓","O"
"16619","·","O"
"16620","ἐπίπροικος","O"
"16621","δὲ","O"
"16622","ἡ","O"
"16623","ἐπὶ","O"
"16624","μέρει","O"
"16625","τινὶ","O"
"16626","τοῦ","O"
"16627","κλήρου","O"
"16628","ὥστε","O"
"16629","προῖκα","O"
"16630","ἔχειν","O"
"16631",",","O"
"16632","ἀδελφῶν","O"
"16633","αὐτῇ","O"
"16634","ὄντων","O"
"16635","·","O"
"16636","ἐπίδικος","O"
"16637","δὲ","O"
"16638","ἡ","O"
"16639","ἀμφισβητουμένη","O"
"16640","ἐπίκληρος","O"
"16641","ὅτῳ","O"
"16642","χρὴ","O"
"16643","αὐτὴν","O"
"16644","γαμηθῆναι","O"
"16645",".","O"
"16646","ταῦτα","O"
"16647","δὲ","O"
"16648","δηλοῦσιν","O"
"16649","Ἰσαῖος","PERSON"
"16650","ἐν","O"
"16651","τῷ","O"
"16652","πρὸς","O"
"16653","Σάτυρον","PERSON"
"16654","ὑπὲρ","O"
"16655","ἐπικλήρου","O"
"16656","καὶ","O"
"16657","Δείναρχος","PERSON"
"16658","ἐν","O"
"16659","τῷ","O"
"16660","ἐπιγραφομένῳ","O"
"16661","διαμαρτυρία","O"
"16662","περὶ","O"
"16663","τοῦ","O"
"16664","μὴ","O"
"16665","ἐπίδικον","O"
"16666","εἶναι","O"
"16667","τὴν","O"
"16668","Ἀριστοφῶντος","PERSON"
"16669","θυγατέρα","O"
"16670","·","O"
"16671","ἐν","O"
"16672","δὲ","O"
"16673","τούτῳ","O"
"16674","τῷ","O"
"16675","λόγῳ","O"
"16676","δείκνυται","O"
"16677","καὶ","O"
"16678","ὅτι","O"
"16679","τὰς","O"
"16680","ἀπορουμένας","O"
"16681","κόρας","O"
"16682","ἐξεδίδοσαν","O"
"16683","οἱ","O"
"16684","ἄγχιστα","O"
"16685","γένους","O"
"16686","πέντε","O"
"16687","μνᾶς","O"
"16688","ἐπιδιδόντες","O"
"16689",".","O"
"16690","ὁ","O"
"16691","δὲ","O"
"16692","Ἰσαῖος","PERSON"
"16693","ἐν","O"
"16694","τῷ","O"
"16695","πρὸς","O"
"16696","Λυσίβιον","PERSON"
"16697","τὴν","O"
"16698","ἐπίκληρον","O"
"16699","ἐπικληρῖτιν","O"
"16700","κέκληκεν","O"
"16701",".","O"
"16702","ἘΠΙ","O"
"16703","ΘΡΑΣΥΛΛΩΙ","PERSON"
"16704","Δημοσθένης","PERSON"
"16705","ἐν","O"
"16706","τῇ","O"
"16707","πρὸς","O"
"16708","Πανταίνετον","PERSON"
"16709","παραγραφῇ","O"
"16710","φησὶ","O"
"16711","τὸ","O"
"16712","ἐπὶ","O"
"16713","Θρασύλλῳ","PERSON"
"16714",".","O"
"16715","Ἀττικὸν","NORP"
"16716","ἔθος","O"
"16717","ἀντὶ","O"
"16718","τοῦ","O"
"16719","ἐπὶ","O"
"16720","τῷ","O"
"16721","Θρασύλλου","PERSON"
"16722","μνήματι","O"
"16723",".","O"
"16724","ἘΠΙΘΕΤΟΥΣ","O"
"16725","ΕΟΡΤΑΣ","O"
"16726","Ἰσοκράτης","PERSON"
"16727","Ἀρεοπαγιτικῷ","O"
"16728",".","O"
"16729","τὰς","O"
"16730","μὴ","O"
"16731","πατρίους","O"
"16732",",","O"
"16733","ἄλλως","O"
"16734","δ","O"
"16735","ἐπιψηφισθείσας","O"
"16736",",","O"
"16737","ἐπιθέτους","O"
"16738","ἐκάλουν","O"
"16739",".","O"
"16740","ἐλέγετο","O"
"16741","δὲ","O"
"16742","παρ","O"
"16743","αὐτοῖς","O"
"16744","καὶ","O"
"16745","ἄλλα","O"
"16746","ἐπίθετά","O"
"16747","τινα","O"
"16748",",","O"
"16749","ὁπόσα","O"
"16750","μὴ","O"
"16751","πάτρια","O"
"16752","ὄντα","O"
"16753","ἡ","O"
"16754","ἐξ","O"
"16755","Ἀρείου","LOC"
"16756","πάγου","LOC"
"16757","βουλὴ","O"
"16758","ἐδίκαζεν","O"
"16759",",","O"
"16760","ὡς","O"
"16761","σαφὲς","O"
"16762","ποιεῖ","O"
"16763","Λυσίας","PERSON"
"16764","ἐν","O"
"16765","τῷ","O"
"16766","πρὸς","O"
"16767","τὴν","O"
"16768","Μιξιδήμου","PERSON"
"16769","γραφήν","O"
"16770",".","O"
"16771","ἐπιθέτους","O"
"16772","δὲ","O"
"16773","ἐπιστολὰς","O"
"16774","Λυσίας","PERSON"
"16775","ἐν","O"
"16776","τῷ","O"
"16777","κατὰ","O"
"16778","Θρασυβούλου","PERSON"
"16779","τινὰς","O"
"16780","ὀνομάζει","O"
"16781",",","O"
"16782","λέγοι","O"
"16783","δ","O"
"16784","ἂν","O"
"16785","τὰς","O"
"16786","δοθείσας","O"
"16787","τισὶν","O"
"16788","ὥστε","O"
"16789","διακομίσαι","O"
"16790","·","O"
"16791","λέγειν","O"
"16792","γὰρ","O"
"16793","ἦν","O"
"16794","εἰθισμένον","O"
"16795","ἐπέθηκεν","O"
"16796","ἐπιστολήν","O"
"16797","ἀντὶ","O"
"16798","τοῦ","O"
"16799","παρέδωκεν","O"
"16800",",","O"
"16801","ὡς","O"
"16802","Δημοσθένης","PERSON"
"16803","ἐν","O"
"16804","τῷ","O"
"16805","ὑπὲρ","O"
"16806","Χρυσίππου","PERSON"
"16807","πρὸς","O"
"16808","τὴν","O"
"16809","Φορμίωνος","PERSON"
"16810","παραγραφήν","O"
"16811",".","O"
"16812","Κρατῖνος","PERSON"
"16813","δ","O"
"16814","ἐν","O"
"16815","Τροφωνίῳ","LOC"
"16816","ἘΠΙΚΕΚΗΡΥΧΕΝΑΙ","O"
"16817","Δημοσθένης","PERSON"
"16818","ἐν","O"
"16819","τῷ","O"
"16820","περὶ","O"
"16821","τῆς","O"
"16822","πρεσβείας","O"
"16823",".","O"
"16824","ὁπότε","O"
"16825","βούλοιτο","O"
"16826","πόλις","O"
"16827","ἢ","O"
"16828","ἄρχων","O"
"16829","ἀναιρεθῆναί","O"
"16830","τινα","O"
"16831","τῶν","O"
"16832","μὴ","O"
"16833","ὑφ","O"
"16834","ἑαυτοῖς","O"
"16835",",","O"
"16836","ἐκήρυττε","O"
"16837","δώσειν","O"
"16838","χρήματα","O"
"16839",",","O"
"16840","εἴ","O"
"16841","τις","O"
"16842","αὐτὸν","O"
"16843","ἀνέλοι","O"
"16844",",","O"
"16845","τόσα","O"
"16846","καὶ","O"
"16847","τόσα","O"
"16848",",","O"
"16849","καθάπερ","O"
"16850","Ξέρξῃ","PERSON"
"16851","ἐπεκήρυξαν","O"
"16852","οἱ","O"
"16853","Ἕλληνες","NORP"
"16854",",","O"
"16855","εἴ","O"
"16856","τις","O"
"16857","ἢ","O"
"16858","ζῶντα","O"
"16859","ἢ","O"
"16860","νεκρὸν","O"
"16861","κατάγοι","O"
"16862","Ἀθήναζε","LOC"
"16863",",","O"
"16864","δώσειν","O"
"16865","ρ","O"
"16866","τάλαντα","O"
"16867",".","O"
"16868","ἘΠΙΚΗΡΥΚΕΙΑ","O"
"16869","τὸ","O"
"16870","περὶ","O"
"16871","φιλίας","O"
"16872","καὶ","O"
"16873","διαλλαγῶν","O"
"16874","κήρυκας","O"
"16875","πέμπειν","O"
"16876","·","O"
"16877","Δημοσθένης","PERSON"
"16878","Φιλιππικῶν","NORP"
"16879","ε","O"
"16880",".","O"
"16881","ἘΠΙ","O"
"16882","ΚΟΡΡΗΣ","O"
"16883","Δημοσθένης","PERSON"
"16884","ἐν","O"
"16885","τῷ","O"
"16886","κατὰ","O"
"16887","Μειδίου","PERSON"
"16888",".","O"
"16889","ἄλλοι","O"
"16890","μὲν","O"
"16891","ἄλλως","O"
"16892","ἀπέδοσαν","O"
"16893",",","O"
"16894","βέλτιον","O"
"16895","δὲ","O"
"16896","ὑπολαμβάνειν","O"
"16897","ἐπὶ","O"
"16898","κόρρης","O"
"16899","λέγεσθαι","O"
"16900","τὸ","O"
"16901","ἐπὶ","O"
"16902","τῆς","O"
"16903","γνάθου","LOC"
"16904",",","O"
"16905","ὃ","O"
"16906","λέγομεν","O"
"16907","ἐν","O"
"16908","τῷ","O"
"16909","βίῳ","O"
"16910","ῥάπισμα","O"
"16911",".","O"
"16912","Ὑπερείδης","PERSON"
"16913","γοῦν","O"
"16914","ἢ","O"
"16915","Φιλῖνος","PERSON"
"16916","ἐν","O"
"16917","τῷ","O"
"16918","κατὰ","O"
"16919","Δωροθέου","PERSON"
"16920",",","O"
"16921","προειπὼν","O"
"16922","τὸν","O"
"16923","ῥαπίσαντα","O"
"16924","Ἱππόνικον","O"
"16925","ἐπὶ","O"
"16926","κόρρης","O"
"16927","γραφῆναι","O"
"16928","ὕβρεως","O"
"16929",",","O"
"16930","ἐν","O"
"16931","τοῖς","O"
"16932","ἑξῆς","O"
"16933","ὥσπερ","O"
"16934","ἐξηγεῖται","O"
"16935","τοὔ","O"
"16936","νομα","O"
"16937","λέγων","O"
"16938","ἔπειτα","O"
"16939","Ἱππόνικος","NORP"
"16940","ὑπ","O"
"16941","Αὐτοκλέους","PERSON"
"16942","μόνον","O"
"16943","ἐρραπίσθη","O"
"16944","τὴν","O"
"16945","γνάθον","O"
"16946",",","O"
"16947","ἐγὼ","O"
"16948","δ","O"
"16949","ὑπὸ","O"
"16950","τούτων","O"
"16951","τῶν","O"
"16952","τριχῶν","O"
"16953","εἱλκόμην","O"
"16954",",","O"
"16955","κονδύλους","O"
"16956","ἔλαβον","O"
"16957",".","O"
"16958","ἘΠΙΚΡΑΤΗΣ","PERSON"
"16959","Ἰσαῖος","PERSON"
"16960","ἐν","O"
"16961","τῷ","O"
"16962","περὶ","O"
"16963","τῶν","O"
"16964","ἐν","O"
"16965","Μακεδονίᾳ","LOC"
"16966","ῥηθέντων","O"
"16967",".","O"
"16968","οὗτός","O"
"16969","ἐστιν","O"
"16970","ὁ","O"
"16971","τῶν","O"
"16972","Ἀθηναίων","NORP"
"16973","δημαγωγὸς","O"
"16974","ὁ","O"
"16975","σακεσφόρος","NORP"
"16976","ἐπικαλούμενος","O"
"16977",",","O"
"16978","οὗ","O"
"16979","μνημονεύει","O"
"16980","καὶ","O"
"16981","Δημοσθένης","PERSON"
"16982","ἐν","O"
"16983","τῷ","O"
"16984","περὶ","O"
"16985","τῆς","O"
"16986","πρεσβείας","O"
"16987",".","O"
"16988","ἕτερος","O"
"16989","δ","O"
"16990","ἐστὶν","O"
"16991","Ἐπικράτης","PERSON"
"16992","οὗ","O"
"16993","μνημονεύει","O"
"16994","Λυκοῦργος","PERSON"
"16995","ἐν","O"
"16996","τῷ","O"
"16997","περὶ","O"
"16998","διοικήσεως","O"
"16999",",","O"
"17000","λέγων","O"
"17001","ὡς","O"
"17002","χαλκοῦς","O"
"17003","ἐστάθη","O"
"17004","διὰ","O"
"17005","τὸν","O"
"17006","νόμον","O"
"17007","τὸν","O"
"17008","περὶ","O"
"17009","τῶν","O"
"17010","ἐφήβων","O"
"17011",",","O"
"17012","ὅν","O"
"17013","φασι","O"
"17014","κεκτῆσθαι","O"
"17015","ταλάντων","O"
"17016","ἑξακοσίων","O"
"17017","οὐσίαν","O"
"17018",".","O"
"17019","ἄλλος","O"
"17020","δ","O"
"17021","ἐστὶν","O"
"17022","Ἐπικράτης","PERSON"
"17023","Αἰσχίνου","PERSON"
"17024","τοῦ","O"
"17025","ῥήτορος","O"
"17026","κηδεστὴς","O"
"17027",",","O"
"17028","ὡς","O"
"17029","δηλοῦται","O"
"17030","ὑπ","O"
"17031","αὐτοῦ","O"
"17032","ἐν","O"
"17033","τῇ","O"
"17034","περὶ","O"
"17035","τῆς","O"
"17036","πρεσβείας","O"
"17037","ἀπολογίᾳ","O"
"17038","·","O"
"17039","οὗτος","O"
"17040","μέντοι","O"
"17041","ἐπωνύμιον","O"
"17042","εἶχε","O"
"17043","Κυρηβίων","NORP"
"17044",",","O"
"17045","ὡς","O"
"17046","Δημοσθένης","PERSON"
"17047","φησὶν","O"
"17048","ἐν","O"
"17049","τῷ","O"
"17050","κατ","O"
"17051","Αἰσχίνου","PERSON"
"17052",".","O"
"17053","ἘΠΙΛΑΧΩΝ","O"
"17054","Αἰσχίνης","PERSON"
"17055","κατὰ","O"
"17056","Κτησιφῶντος","PERSON"
"17057","οὔτε","O"
"17058","λαχὼν","O"
"17059","οὔτ","O"
"17060","ἐπιλαχὼν","O"
"17061",",","O"
"17062","ἀλλ","O"
"17063","ἐκ","O"
"17064","παρασκευῆς","O"
"17065","πριάμενος","O"
"17066",".","O"
"17067","ἔοικε","O"
"17068","τὸ","O"
"17069","γιγνόμενον","O"
"17070","τοιοῦτον","O"
"17071","εἶναι","O"
"17072",".","O"
"17073","ἐκληροῦντο","O"
"17074","οἱ","O"
"17075","βουλεύειν","O"
"17076","ἢ","O"
"17077","ἄρχειν","O"
"17078","ἐφιέμενοι","O"
"17079",",","O"
"17080","ἔπειτα","O"
"17081","ἑκάστῳ","O"
"17082","τῶν","O"
"17083","λαχόντων","O"
"17084","ἕτερος","O"
"17085","ἐπελάγχανεν","O"
"17086",",","O"
"17087","ἵν","O"
"17088","ἐὰν","O"
"17089","ὁ","O"
"17090","πρῶτος","O"
"17091","λαχὼν","O"
"17092","ἀποδοκιμασθῇ","O"
"17093","ἢ","O"
"17094","τελευτήσῃ","O"
"17095",",","O"
"17096","ἀντ","O"
"17097","ἐκείνου","O"
"17098","γένηται","O"
"17099","βουλευτὴς","O"
"17100","ὁ","O"
"17101","ἐπιλαχὼν","O"
"17102","αὐτῷ","O"
"17103",".","O"
"17104","ὑποφαίνεται","O"
"17105","δὲ","O"
"17106","ταῦτα","O"
"17107","ἐν","O"
"17108","τῷ","O"
"17109","Πλάτωνος","PERSON"
"17110","Ὑπερβόλῳ","PERSON"
"17111",".","O"
"17112","ἘΠΙΜΕΛΗΤΗΣ","O"
"17113","ΤΩΝ","O"
"17114","ΜΥΣΤΗΡΙΩΝ","O"
"17115","παρ","O"
"17116","Ἀθηναίοις","NORP"
"17117","ὁ","O"
"17118","λεγόμενος","O"
"17119","βασιλεύς","O"
"17120","·","O"
"17121","Δημοσθένης","PERSON"
"17122","κατὰ","O"
"17123","Μειδίου","PERSON"
"17124",".","O"
"17125","Ἀριστοτέλης","PERSON"
"17126","δ","O"
"17127","ἐν","O"
"17128","Ἀθηναίων","NORP"
"17129","πολιτείᾳ","O"
"17130","φησὶν","O"
"17131","οὕτως","O"
"17132","ὁ","O"
"17133","δὲ","O"
"17134","βασιλεὺς","O"
"17135","πρῶτον","O"
"17136","μὲν","O"
"17137","τῶν","O"
"17138","μυστηρίων","O"
"17139","ἐπιμελεῖται","O"
"17140","μετὰ","O"
"17141","τῶν","O"
"17142","ἐπιμελητῶν","O"
"17143",",","O"
"17144","οὓς","O"
"17145","ὁ","O"
"17146","δῆμος","O"
"17147","χειροτονεῖ","O"
"17148",",","O"
"17149","β","O"
"17150","μὲν","O"
"17151","ἐξ","O"
"17152","Ἀθηναίων","NORP"
"17153","ἁπάντων","O"
"17154",",","O"
"17155","ἕνα","O"
"17156","δ","O"
"17157","ἐξ","O"
"17158","Εὐμολπιδῶν","NORP"
"17159",",","O"
"17160","ἕνα","O"
"17161","δ","O"
"17162","ἐκ","O"
"17163","Κηρύκων","NORP"
"17164",".","O"
"17165","ἘΠΙΜΕΛΗΤΗΣ","O"
"17166","ΕΜΠΟΡΙΟΥ","O"
"17167","Δείναρχος","PERSON"
"17168","ἐν","O"
"17169","τῷ","O"
"17170","κατὰ","O"
"17171","Πνθέου","PERSON"
"17172",".","O"
"17173","Ἀριστοτέλης","PERSON"
"17174","ἐμπορίου","O"
"17175","δ","O"
"17176","ἐπιμελητὰς","O"
"17177","ι","O"
"17178","κληροῦσιν","O"
"17179",",","O"
"17180","τούτοις","O"
"17181","δὲ","O"
"17182","προστέτακται","O"
"17183","τῶν","O"
"17184","τε","O"
"17185","ἐμπόρων","O"
"17186","ἐπιμελεῖσθαι","O"
"17187",",","O"
"17188","καὶ","O"
"17189","τοῦ","O"
"17190","σίτου","O"
"17191","τοῦ","O"
"17192","καταπλέοντος","O"
"17193","εἰς","O"
"17194","τὸ","O"
"17195","Ἀττικὸν","NORP"
"17196","ἐμπόριον","O"
"17197","τὰ","O"
"17198","β","O"
"17199","μέρη","O"
"17200","τοὺς","O"
"17201","ἐμπόρους","O"
"17202","ἀναγκάζειν","O"
"17203","εἰς","O"
"17204","τὸ","O"
"17205","ἄστυ","O"
"17206","κομίζειν","O"
"17207",".","O"
"17208","ἘΠΙΜΗΝΙΑ","O"
"17209","Λυκοῦργος","PERSON"
"17210","ἐν","O"
"17211","τῷ","O"
"17212","περὶ","O"
"17213","τῆς","O"
"17214","ἱερείας","O"
"17215",".","O"
"17216","ἔοικεν","O"
"17217","εἶναι","O"
"17218","ἐπιμήνια","O"
"17219","ἤτοι","O"
"17220","τὰ","O"
"17221","καθ","O"
"17222","ἕκαστον","O"
"17223","μῆνα","O"
"17224","θυόμενα","O"
"17225",",","O"
"17226","ἢ","O"
"17227","τὰ","O"
"17228","ὑπὲρ","O"
"17229","ὅλου","O"
"17230","τοῦ","O"
"17231","μηνὸς","O"
"17232","ἅπαξ","O"
"17233","ποτὲ","O"
"17234","γιγνόμενα","O"
"17235","θύματα","O"
"17236",".","O"
"17237","ἘΠΙΟΡΚΗΣΑΝΤΑ","O"
"17238","Λυσίας","PERSON"
"17239","κατὰ","O"
"17240","Θεομνήστου","PERSON"
"17241","ἐξηγήσατο","O"
"17242","ὅτι","O"
"17243","τὸ","O"
"17244","ἐπιορκήσαντα","O"
"17245","ὀμόσαντα","O"
"17246","ἐστίν","O"
"17247",".","O"
"17248","ἘΠΙ","O"
"17249","ΠΑΛΛΑΔΙΩΙ","O"
"17250","Δημοσθένης","PERSON"
"17251","ἐν","O"
"17252","τῷ","O"
"17253","κατ","O"
"17254","Ἀριστοκράτους","LOC"
"17255",".","LOC"
"17256","δικαστήριόν","O"
"17257","ἐστιν","O"
"17258","οὕτω","O"
"17259","καλούμενον","O"
"17260",",","O"
"17261","ὡς","O"
"17262","καὶ","O"
