"ID","TOKEN","NER"
"2156",",","O"
"2157","νέαν","O"
"2158","φέρει","O"
"2159",",","O"
"2160","σπουδῇ","O"
"2161","διώκων","O"
"2162","πομπίμους","O"
"2163","χνόας","O"
"2164","ποδοῖν","O"
"2165",".","O"
"2166","Ἡμιχόριον","O"
"2167","Β","O"
"2168","καὶ","O"
"2169","μὴν","O"
"2170","ἄναξ","O"
"2171","ὅδ᾽","O"
"2172","αὐτὸς","O"
"2173","Οἰδίπου","PERSON"
"2174","τόκος","O"
"2175","εἰς","O"
"2176","ἀρτίκολλον","O"
"2177","ἀγγέλου","O"
"2178","λόγον","O"
"2179","μαθεῖν","O"
"2180","σπουδὴ","O"
"2181","δὲ","O"
"2182","καὶ","O"
"2183","τοῦδ᾽","O"
"2184","εὖ","O"
"2185","καταρτίζει","O"
"2186","πόδα","O"
"2187",".","O"
"2188","Αγγελος","O"
"2189","λέγοιμ᾽","O"
"2190","ἂν","O"
"2191","εἰδὼς","O"
"2192","εὖ","O"
"2193","τὰ","O"
"2194","τῶν","O"
"2195","ἐναντίων","O"
"2196",",","O"
"2197","ὥς","O"
"2198","τ᾽","O"
"2199","ἐν","O"
"2200","πύλαις","O"
"2201","ἕκαστος","O"
"2202","εἴληχεν","O"
"2203","πάλον","O"
"2204",".","O"
"2205","Τυδεὺς","PERSON"
"2206","μὲν","O"
"2207","ἤδη","O"
"2208","πρὸς","O"
"2209","πύλαισι","O"
"2210","Προιτίσιν","O"
"2211","βρέμει","O"
"2212",",","O"
"2213","πόρον","O"
"2214","δ᾽","O"
"2215","Ἰσμηνὸν","PERSON"
"2216","οὐκ","O"
"2217","ἐᾷ","O"
"2218","περᾶν","O"
"2219","ὁ","O"
"2220","μάντις","O"
"2221","οὐ","O"
"2222","γὰρ","O"
"2223","σφάγια","O"
"2224","γίγνεται","O"
"2225","καλά","O"
"2226",".","O"
"2227","Τυδεὺς","PERSON"
"2228","δὲ","O"
"2229","μαργῶν","O"
"2230","καὶ","O"
"2231","μάχης","O"
"2232","λελιμμένος","O"
"2233","μεσημβριναῖς","O"
"2234","κλαγγαῖσιν","O"
"2235","ὡς","O"
"2236","δράκων","O"
"2237","βοᾷ","O"
"2238","θείνει","O"
"2239","δ᾽","O"
"2240","ὀνείδει","O"
"2241","μάντιν","O"
"2242","Οἰκλείδην","PERSON"
"2243","σοφόν","O"
"2244",",","O"
"2245","σαίνειν","O"
"2246","μόρον","O"
"2247","τε","O"
"2248","καὶ","O"
"2249","μάχην","O"
"2250","ἀψυχίᾳ","O"
"2251",".","O"
"2252","τοιαῦτ᾽","O"
"2253","ἀυτῶν","O"
"2254","τρεῖς","O"
"2255","κατασκίους","O"
"2256","λόφους","O"
"2257","σείει","O"
"2258",",","O"
"2259","κράνους","O"
"2260","χαίτωμ᾽","O"
"2261",",","O"
"2262","ὑπ᾽","O"
"2263","ἀσπίδος","O"
"2264","δὲ","O"
"2265","τῷ","O"
"2266","χαλκήλατοι","O"
"2267","κλάζουσι","O"
"2268","κώδωνες","O"
"2269","φόβον","O"
"2270","ἔχει","O"
"2271","δ᾽","O"
"2272","ὑπέρφρον","O"
"2273","σῆμ᾽","O"
"2274","ἐπ᾽","O"
"2275","ἀσπίδος","O"
"2276","τόδε","O"
"2277",",","O"
"2278","φλέγονθ᾽","O"
"2279","ὑπ᾽","O"
"2280","ἄστροις","O"
"2281","οὐρανὸν","O"
"2282","τετυγμένον","O"
"2283","λαμπρὰ","O"
"2284","δὲ","O"
"2285","πανσέληνος","O"
"2286","ἐν","O"
"2287","μέσῳ","O"
"2288","σάκει","O"
"2289",",","O"
"2290","πρέσβιστον","O"
"2291","ἄστρων","O"
"2292",",","O"
"2293","νυκτὸς","O"
"2294","ὀφθαλμός","O"
"2295",",","O"
"2296","πρέπει","O"
"2297",".","O"
"2298","τοιαῦτ᾽","O"
"2299","ἀλύων","O"
"2300","ταῖς","O"
"2301","ὑπερκόμποις","O"
"2302","σαγαῖς","O"
"2303","βοᾷ","O"
"2304","παρ᾽","O"
"2305","ὄχθαις","O"
"2306","ποταμίαις","O"
"2307",",","O"
"2308","μάχης","O"
"2309","ἐρῶν","O"
"2310",",","O"
"2311","ἵππος","O"
"2312","χαλινῶν","O"
"2313","ὣς","O"
"2314","κατασθμαίνων","O"
"2315","μένει","O"
"2316",",","O"
"2317","ὅστις","O"
"2318","βοὴν","O"
"2319","σάλπιγγος","O"
"2320","ὁρμαίνει","O"
"2321","κλύων","O"
"2322",".","O"
"2323","τίν᾽","O"
"2324","ἀντιτάξεις","O"
"2325","τῷδε","O"
"2326",";","O"
"2327","τίς","O"
"2328","Προίτου","O"
"2329","πυλῶν","O"
"2330","κλῄθρων","O"
"2331","λυθέντων","O"
"2332","προστατεῖν","O"
"2333","φερέγγυος","O"
"2334",";","O"
"2335","Ετεοκλης","PERSON"
"2336","κόσμον","O"
"2337","μὲν","O"
"2338","ἀνδρὸς","O"
"2339","οὔτιν᾽","O"
"2340","ἂν","O"
"2341","τρέσαιμ᾽","O"
"2342","ἐγώ","O"
"2343",",","O"
"2344","οὐδ᾽","O"
"2345","ἑλκοποιὰ","O"
"2346","γίγνεται","O"
"2347","τὰ","O"
"2348","σήματα","O"
"2349","λόφοι","O"
"2350","δὲ","O"
"2351","κώδων","O"
"2352","τ᾽","O"
"2353","οὐ","O"
"2354","δάκνουσ᾽","O"
"2355","ἄνευ","O"
"2356","δορός","O"
"2357",".","O"
"2358","καὶ","O"
"2359","νύκτα","O"
"2360","ταύτην","O"
"2361","ἣν","O"
"2362","λέγεις","O"
"2363","ἐπ᾽","O"
"2364","ἀσπίδος","O"
"2365","ἄστροισι","O"
"2366","μαρμαίρουσαν","O"
"2367","οὐρανοῦ","O"
"2368","κυρεῖν","O"
"2369",",","O"
"2370","τάχ᾽","O"
"2371","ἂν","O"
"2372","γένοιτο","O"
"2373","μάντις","O"
"2374","ἁνοία","O"
"2375","τινί","O"
"2376",".","O"
"2377","εἰ","O"
"2378","γὰρ","O"
"2379","θανόντι","O"
"2380","νὺξ","O"
"2381","ἐπ᾽","O"
"2382","ὀφθαλμοῖς","O"
"2383","πέσοι","O"
"2384",",","O"
"2385","τῷ","O"
"2386","τοι","O"
"2387","φέροντι","O"
"2388","σῆμ᾽","O"
"2389","ὑπέρκομπον","O"
"2390","τόδε","O"
"2391","γένοιτ᾽","O"
"2392","ἂν","O"
"2393","ὀρθῶς","O"
"2394","ἐνδίκως","O"
"2395","τ᾽","O"
"2396","ἐπώνυμον","O"
"2397",",","O"
"2398","κ","O"
"2399","αὐτὸς","O"
"2400","καθ᾽","O"
"2401","αὑτοῦ","O"
"2402","τήνδ᾽","O"
"2403","ὕβριν","O"
"2404","μαντεύσεται","O"
"2405",".","O"
"2406","ἐγὼ","O"
"2407","δὲ","O"
"2408","Τυδεῖ","PERSON"
"2409","κεδνὸν","O"
"2410","Ἀστακοῦ","O"
"2411","τόκον","O"
"2412","τῶνδ᾽","O"
"2413","ἀντιτάξω","O"
"2414","προστάτην","O"
"2415","πυλωμάτων","O"
"2416",",","O"
"2417","μάλ᾽","O"
"2418","εὐγενῆ","O"
"2419","τε","O"
"2420","καὶ","O"
"2421","τὸν","O"
"2422","Αἰσχύνης","O"
"2423","θρόνον","O"
"2424","τιμῶντα","O"
"2425","καὶ","O"
"2426","στυγοῦνθ᾽","O"
"2427","ὑπέρφρονας","O"
"2428","λόγους","O"
"2429",".","O"
"2430","αἰσχρῶν","O"
"2431","γὰρ","O"
"2432","ἀργός","O"
"2433",",","O"
"2434","μὴ","O"
"2435","κακὸς","O"
"2436","δ᾽","O"
"2437","εἶναι","O"
"2438","φιλεῖ","O"
"2439",".","O"
"2440","σπαρτῶν","O"
"2441","δ᾽","O"
"2442","ἀπ᾽","O"
"2443","ἀνδρῶν","O"
"2444",",","O"
"2445","ὧν","O"
"2446","Ἄρης","GOD"
"2447","ἐφείσατο","O"
"2448",",","O"
"2449","ῥίζωμ᾽","O"
"2450","ἀνεῖται","O"
"2451",",","O"
"2452","κάρτα","O"
"2453","δ᾽","O"
"2454","ἔστ᾽","O"
"2455","ἐγχώριος","O"
"2456",",","O"
"2457","Μελάνιππος","PERSON"
"2458","ἔργον","O"
"2459","δ᾽","O"
"2460","ἐν","O"
"2461","κύβοις","O"
"2462","Ἄρης","GOD"
"2463","κρινεῖ","O"
"2464","Δίκη","O"
"2465","δ᾽","O"
"2466","ὁμαίμων","O"
"2467","κάρτα","O"
"2468","νιν","O"
"2469","προστέλλεται","O"
"2470","εἴργειν","O"
"2471","τεκούσῃ","O"
"2472","μητρὶ","O"
"2473","πολέμιον","O"
"2474","δόρυ","O"
"2475",".","O"
"2476","Χορος","O"
"2477","τὸν","O"
"2478","ἁμόν","O"
"2479","νυν","O"
"2480","ἀντίπαλον","O"
"2481","εὐτυχεῖν","O"
"2482","θεοὶ","O"
"2483","δοῖεν","O"
"2484",",","O"
"2485","ὡς","O"
"2486","δικαίως","O"
"2487","πόλεως","O"
"2488","πρόμαχος","O"
"2489","ὄρνυται","O"
"2490","τρέμω","O"
"2491","δ᾽","O"
"2492","αἱματη","O"
"2493","φόρους","O"
"2494","μόρους","O"
"2495","ὑπὲρ","O"
"2496","φίλων","O"
"2497","ὀλομένων","O"
"2498","ἰδέσθαι","O"
"2499",".","O"
"2500","Αγγελος","O"
"2501","τούτῳ","O"
"2502","μὲν","O"
"2503","οὕτως","O"
"2504","εὐτυχεῖν","O"
"2505","δοῖεν","O"
"2506","θεοί","O"
"2507","Καπανεὺς","PERSON"
"2508","δ᾽","O"
"2509","ἐπ᾽","O"
"2510","Ἠλέκτραισιν","GPE"
"2511","εἴληχεν","O"
"2512","πύλαις","O"
"2513",",","O"
"2514","γίγας","O"
"2515","ὅδ᾽","O"
"2516","ἄλλος","O"
"2517","τοῦ","O"
"2518","πάρος","O"
"2519","λελεγμένου","O"
"2520","μείζων","O"
"2521",",","O"
"2522","ὁ","O"
"2523","κόμπος","O"
"2524","δ᾽","O"
"2525","οὐ","O"
"2526","κατ᾽","O"
"2527","ἄνθρωπον","O"
"2528","φρονεῖ","O"
"2529",",","O"
"2530","πύργοις","O"
"2531","δ᾽","O"
"2532","ἀπειλεῖ","O"
"2533","δείν᾽","O"
"2534",",","O"
"2535","ἃ","O"
"2536","μὴ","O"
"2537","κραίνοι","O"
"2538","τύχη","O"
"2539","θεοῦ","O"
"2540","τε","O"
"2541","γὰρ","O"
"2542","θέλοντος","O"
"2543","ἐκπέρσειν","O"
"2544","πόλιν","O"
"2545","καὶ","O"
"2546","μὴ","O"
"2547","θέλοντός","O"
"2548","φησιν","O"
"2549",",","O"
"2550","οὐδὲ","O"
"2551","τὴν","O"
"2552","Διὸς","GOD"
"2553","Ἔριν","GOD"
"2554","πέδοι","O"
"2555","σκήψασαν","O"
"2556","ἐμποδὼν","O"
"2557","σχεθεῖν","O"
"2558",".","O"
"2559","τὰς","O"
"2560","δ᾽","O"
"2561","ἀστραπάς","O"
"2562","τε","O"
"2563","καὶ","O"
"2564","κεραυνίους","O"
"2565","βολὰς","O"
"2566","μεσημβρινοῖσι","O"
"2567","θάλπεσιν","O"
"2568","προσῄκασεν","O"
"2569","ἔχει","O"
"2570","δὲ","O"
"2571","σῆμα","O"
"2572","γυμνὸν","O"
"2573","ἄνδρα","O"
"2574","πυρφόρον","O"
"2575",",","O"
"2576","φλέγει","O"
"2577","δὲ","O"
"2578","λαμπὰς","O"
"2579","διὰ","O"
"2580","χερῶν","O"
"2581","ὡπλισμένη","O"
"2582","χρυσοῖς","O"
"2583","δὲ","O"
"2584","φωνεῖ","O"
"2585","γράμμασιν","O"
"2586","Πρήσω","O"
"2587","πόλιν","O"
"2588",".","O"
"2589","τοιῷδε","O"
"2590","φωτὶ","O"
"2591","πέμπε","O"
"2592","—","O"
"2593","τίς","O"
"2594","ξυστήσεται","O"
"2595",",","O"
"2596","τίς","O"
"2597","ἄνδρα","O"
"2598","κομπάσαντα","O"
"2599","μὴ","O"
"2600","τρέσας","O"
"2601","μενεῖ","O"
"2602",";","O"
"2603","Ετεοκλης","PERSON"
"2604","καὶ","O"
"2605","τῷδε","O"
"2606","κόμπῳ","O"
"2607","κέρδος","O"
"2608","ἄλλο","O"
"2609","τίκτεται","O"
"2610",".","O"
"2611","τῶν","O"
"2612","τοι","O"
"2613","ματαίων","O"
"2614","ἀνδράσιν","O"
"2615","φρονημάτων","O"
"2616","ἡ","O"
"2617","γλῶσσ᾽","O"
"2618","ἀληθὴς","O"
"2619","γίγνεται","O"
"2620","κατήγορος","O"
"2621",".","O"
"2622","Καπανεὺς","PERSON"
"2623","δ᾽","O"
"2624","ἀπειλεῖ","O"
"2625","δρᾶν","O"
"2626","παρεσκευασμένος","O"
"2627",",","O"
"2628","θεοὺς","O"
"2629","ἀτίζων","O"
"2630",",","O"
"2631","κἀπογυμνάζων","O"
"2632","στόμα","O"
"2633","χαρᾷ","O"
"2634","ματαίᾳ","O"
"2635","θνητὸς","O"
"2636","ὢν","O"
"2637","εἰς","O"
"2638","οὐρανὸν","O"
"2639","πέμπει","O"
"2640","γεγωνὰ","O"
"2641","Ζηνὶ","GOD"
"2642","κυμαίνοντ᾽","O"
"2643","ἔπη","O"
"2644","πέποιθα","O"
"2645","δ᾽","O"
"2646","αὐτῷ","O"
"2647","ξὺν","O"
"2648","δίκῃ","O"
"2649","τὸν","O"
"2650","πυρφόρον","O"
"2651","ἥξειν","O"
"2652","κεραυνόν","O"
"2653",",","O"
"2654","οὐδὲν","O"
"2655","ἐξῃκασμένον","O"
"2656","μεσημβρινοῖσι","O"
"2657","θάλπεσιν","O"
"2658","τοῖς","O"
"2659","ἡλίου","O"
"2660",".","O"
"2661","ἀνὴρ","O"
"2662","δ᾽","O"
"2663","ἐπ᾽","O"
"2664","αὐτῷ","O"
"2665",",","O"
"2666","κ","O"
"2667","εἰ","O"
"2668","στόμαργός","O"
"2669","ἐστ᾽","O"
"2670","ἄγαν","O"
"2671",",","O"
"2672","αἴθων","O"
"2673","τέτακται","O"
"2674","λῆμα","O"
"2675",",","O"
"2676","Πολυφόντου","O"
"2677","βία","O"
"2678",",","O"
"2679","φερέγγυον","O"
"2680","φρούρημα","O"
"2681",",","O"
"2682","προστατηρίας","O"
"2683","Ἀρτέμιδος","GOD"
"2684","εὐνοίαισι","O"
"2685","σύν","O"
"2686","τ᾽","O"
"2687","ἄλλοις","O"
"2688","θεοῖς","O"
"2689",".","O"
"2690","λέγ᾽","O"
"2691","ἄλλον","O"
"2692","ἄλλαις","O"
"2693","ἐν","O"
"2694","πύλαις","O"
"2695","εἰληχότα","O"
"2696",".","O"
"2697","Χορος","O"
"2698","ὄλοιθ᾽","O"
"2699","ὃς","O"
"2700","πόλει","O"
"2701","μεγάλ᾽","O"
"2702","ἐπεύχεται","O"
"2703",",","O"
"2704","κεραυνοῦ","O"
"2705","δέ","O"
"2706","νιν","O"
"2707","βέλος","O"
"2708","ἐπισχέθοι","O"
"2709",",","O"
"2710","πρὶν","O"
"2711","ἐμὸν","O"
"2712","ἐσθορεῖν","O"
"2713","δόμον","O"
"2714",",","O"
"2715","πωλικῶν","O"
"2716","θ᾽","O"
"2717","ἑδωλίων","O"
"2718","μ᾽","O"
"2719","ὑπερκόπῳ","O"
"2720","δορί","O"
"2721","ποτ᾽","O"
"2722","ἐκλαπάξαι","O"
"2723",".","O"
"2724","Αγγελος","O"
"2725","καὶ","O"
"2726","μὴν","O"
"2727","τὸν","O"
"2728","ἐντεῦθεν","O"
"2729","λαχόντα","O"
"2730","πρὸς","O"
"2731","πύλαις","O"
"2732","λέξω","O"
"2733","τρίτῳ","O"
"2734","γὰρ","O"
"2735","Ἐτεόκλῳ","PERSON"
"2736","τρίτος","O"
"2737","πάλος","O"
"2738","ἐξ","O"
"2739","ὑπτίου","O"
"2740","᾽πήδησεν","O"
"2741","εὐχάλκου","O"
"2742","κράνους","O"
"2743",",","O"
"2744","πύλαισι","O"
"2745","Νηίσταισι","O"
"2746","προσβαλεῖν","O"
"2747","λόχον","O"
"2748",".","O"
"2749","ἵππους","O"
"2750","δ᾽","O"
"2751","ἐν","O"
"2752","ἀμπυκτῆρσιν","O"
"2753","ἐμβριμωμένας","O"
"2754","δινεῖ","O"
"2755",",","O"
"2756","θελούσας","O"
"2757","πρὸς","O"
"2758","πύλαις","O"
"2759","πεπτωκέναι","O"
"2760",".","O"
"2761","φιμοὶ","O"
"2762","δὲ","O"
"2763","συρίζουσι","O"
"2764","βάρβαρον","O"
"2765","βρόμον","O"
"2766",",","O"
"2767","μυκτηροκόμποις","O"
"2768","πνεύμασιν","O"
"2769","πληρούμενοι","O"
"2770",".","O"
"2771","ἐσχημάτισται","O"
"2772","δ᾽","O"
"2773","ἀσπὶς","O"
"2774","οὐ","O"
"2775","σμικρὸν","O"
"2776","τρόπον","O"
"2777","ἀνὴρ","O"
"2778","δ᾽","O"
"2779","ὁπλίτης","O"
"2780","κλίμακος","O"
"2781","προσαμβάσεις","O"
"2782","στείχει","O"
"2783","πρὸς","O"
"2784","ἐχθρῶν","O"
"2785","πύργον","O"
"2786",",","O"
"2787","ἐκπέρσαι","O"
"2788","θέλων","O"
"2789",".","O"
"2790","βοᾷ","O"
"2791","δὲ","O"
"2792","χοὖτος","O"
"2793","γραμμάτων","O"
"2794","ἐν","O"
"2795","ξυλλαβαῖς","O"
"2796",",","O"
"2797","ὡς","O"
"2798","οὐδ᾽","O"
"2799","ἂν","O"
"2800","Ἄρης","GOD"
"2801","σφ᾽","O"
"2802","ἐκβάλοι","O"
"2803","πυργωμάτων","O"
"2804",".","O"
"2805","καὶ","O"
"2806","τῷδε","O"
"2807","φωτὶ","O"
"2808","πέμπε","O"
"2809","τὸν","O"
"2810","φερέγγυον","O"
"2811","πόλεως","O"
"2812","ἀπείργειν","O"
"2813","τῆσδε","O"
"2814","δούλιον","O"
"2815","ζυγόν","O"
"2816",".","O"
"2817","Ετεοκλης","PERSON"
"2818","πέμποιμ᾽","O"
"2819","ἂν","O"
"2820","ἤδη","O"
"2821","τόνδε","O"
"2822",",","O"
"2823","σὺν","O"
"2824","τύχῃ","O"
"2825","δέ","O"
"2826","τῳ","O"
"2827","καὶ","O"
"2828","δὴ","O"
"2829","πέπεμπται","O"
"2830","κόμπον","O"
"2831","ἐν","O"
"2832","χεροῖν","O"
"2833","ἔχων","O"
"2834",",","O"
"2835","Μεγαρεύς","NORP"
"2836",",","O"
"2837","Κρέοντος","PERSON"
"2838","σπέρμα","O"
"2839","τοῦ","O"
"2840","σπαρτῶν","O"
"2841","γένους","O"
"2842",",","O"
"2843","ὃς","O"
"2844","οὔτι","O"
"2845","μάργων","O"
"2846","ἱππικῶν","O"
"2847","φρυαγμάτων","O"
"2848","βρόμον","GOD"
"2849","φοβηθεὶς","O"
"2850","ἐκ","O"
"2851","πυλῶν","O"
"2852","χωρήσεται","O"
"2853",",","O"
"2854","ἀλλ᾽","O"
"2855","ἢ","O"
"2856","θανὼν","O"
"2857","τροφεῖα","O"
"2858","πληρώσει","O"
"2859","χθονί","O"
"2860",",","O"
"2861","ἢ","O"
"2862","καὶ","O"
"2863","δύ᾽","O"
"2864","ἄνδρε","O"
"2865","καὶ","O"
"2866","πόλισμ᾽","O"
"2867","ἐπ᾽","O"
"2868","ἀσπίδος","O"
"2869","ἑλὼν","O"
"2870","λαφύροις","O"
"2871","δῶμα","O"
"2872","κοσμήσει","O"
"2873","πατρός","O"
"2874",".","O"
"2875","κόμπαζ᾽","O"
"2876","ἐπ᾽","O"
"2877","ἄλλῳ","O"
"2878",",","O"
"2879","μηδέ","O"
"2880","μοι","O"
"2881","φθόνει","O"
"2882","λόγων","O"
"2883",".","O"
"2884","Χορος","O"
"2885","ἐπεύχομαι","O"
"2886","τῷδε","O"
"2887","μὲν","O"
"2888","εὐτυχεῖν","O"
"2889",",","O"
"2890","ἰὼ","O"
"2891","πρόμαχ᾽","O"
"2892","ἐμῶν","O"
"2893","δόμων","O"
"2894",",","O"
"2895","τοῖσι","O"
"2896","δὲ","O"
"2897","δυστυχεῖν","O"
"2898",".","O"
"2899","ὡς","O"
"2900","δ᾽","O"
"2901","ὑπέραυχα","O"
"2902","βάζουσιν","O"
"2903","ἐπὶ","O"
"2904","πτόλει","O"
"2905","μαινομένᾳ","O"
"2906","φρενί","O"
"2907",",","O"
"2908","τώς","O"
"2909","νιν","O"
"2910","Ζεὺς","GOD"
"2911","νεμέτωρ","O"
"2912","ἐπίδοι","O"
"2913","κοταίνων","O"
"2914",".","O"
"2915","Αγγελος","O"
"2916","τέταρτος","O"
"2917","ἄλλος","O"
"2918",",","O"
"2919","γείτονας","O"
"2920","πύλας","O"
"2921","ἔχων","O"
"2922","Ὄγκας","O"
"2923","Ἀθάνας","O"
"2924",",","O"
"2925","ξὺν","O"
"2926","βοῇ","O"
"2927","παρίσταται","O"
"2928",",","O"
"2929","Ἱππομέδοντος","O"
"2930","σχῆμα","O"
"2931","καὶ","O"
"2932","μέγας","O"
"2933","τύπος","O"
"2934","ἅλω","O"
"2935","δὲ","O"
"2936","πολλήν","O"
"2937",",","O"
"2938","ἀσπίδος","O"
"2939","κύκλον","O"
"2940","λέγω","O"
"2941",",","O"
"2942","ἔφριξα","O"
"2943","δινήσαντος","O"
"2944","οὐκ","O"
"2945","ἄλλως","O"
"2946","ἐρῶ","O"
"2947",".","O"
"2948","ὁ","O"
"2949","σηματουργὸς","O"
"2950","δ᾽","O"
"2951","οὔ","O"
"2952","τις","O"
"2953","εὐτελὴς","O"
"2954","ἄρ᾽","O"
"2955","ἦν","O"
"2956","ὅστις","O"
"2957","τόδ᾽","O"
"2958","ἔργον","O"
"2959","ὤπασεν","O"
"2960","πρὸς","O"
"2961","ἀσπίδι","O"
"2962",",","O"
"2963","Τυφῶν᾽","O"
"2964","ἱέντα","O"
"2965","πύρπνοον","O"
"2966","διὰ","O"
"2967","στόμα","O"
"2968","λιγνὺν","O"
"2969","μέλαιναν","O"
"2970",",","O"
"2971","αἰόλην","NORP"
"2972","πυρὸς","O"
"2973","κάσιν","O"
"2974","ὄφεων","O"
"2975","δὲ","O"
"2976","πλεκτάναισι","O"
"2977","περίδρομον","O"
"2978","κύτος","O"
"2979","προσηδάφισται","O"
"2980","κοιλογάστορος","O"
"2981","κύκλου","O"
"2982",".","O"
"2983","αὐτὸς","O"
"2984","δ᾽","O"
"2985","ἐπηλάλαξεν","O"
"2986",",","O"
"2987","ἔνθεος","O"
"2988","δ᾽","O"
"2989","Ἄρει","GOD"
"2990","βακχᾷ","GOD"
"2991","πρὸς","O"
"2992","ἀλκὴν","O"
"2993","Θυιὰς","O"
"2994","ὣς","O"
"2995","φόνον","O"
"2996","βλέπων","O"
"2997",".","O"
"2998","τοιοῦδε","O"
"2999","φωτὸς","O"
"3000","πεῖραν","O"
"3001","εὖ","O"
"3002","φυλακτέον","O"
"3003","φόβος","O"
"3004","γὰρ","O"
"3005","ἤδη","O"
"3006","πρὸς","O"
"3007","πύλαις","O"
"3008","κομπάζεται","O"
"3009",".","O"
"3010","Ετεοκλης","PERSON"
"3011","πρῶτον","O"
"3012","μὲν","O"
"3013","Ὄγκα","O"
"3014","Παλλάς","O"
"3015",",","O"
"3016","ἥτ᾽","O"
"3017","ἀγχίπτολις","O"
"3018",",","O"
"3019","πύλαισι","O"
"3020","γείτων","O"
"3021",",","O"
"3022","ἀνδρὸς","O"
"3023","ἐχθαίρουσ᾽","O"
"3024","ὕβριν","O"
"3025",",","O"
"3026","εἴρξει","O"
"3027","νεοσσῶν","O"
"3028","ὣς","O"
"3029","δράκοντα","O"
"3030","δύσχιμον","O"
"3031","Ὑπέρβιος","O"
"3032","δέ","O"
"3033",",","O"
"3034","κεδνὸς","O"
"3035","Οἴνοπος","O"
"3036","τόκος","O"
"3037",",","O"
"3038","ἀνὴρ","O"
"3039","κατ᾽","O"
"3040","ἄνδρα","O"
"3041","τοῦτον","O"
"3042","ᾑρέθη","O"
"3043",",","O"
"3044","θέλων","O"
"3045","ἐξιστορῆσαι","O"
"3046","μοῖραν","O"
"3047","ἐν","O"
"3048","χρείᾳ","O"
"3049","τύχης","O"
"3050",",","O"
"3051","οὔτ᾽","O"
"3052","εἶδος","O"
"3053","οὔτε","O"
"3054","θυμὸν","O"
"3055","οὔθ᾽","O"
"3056","ὅπλων","O"
"3057","σχέσιν","O"
"3058","μωμητός","O"
"3059",",","O"
"3060","Ἑρμῆς","GOD"
"3061","δ᾽","O"
"3062","εὐλόγως","O"
"3063","ξυνήγαγεν","O"
"3064",".","O"
"3065","ἐχθρὸς","O"
"3066","γὰρ","O"
"3067","ἁ","O"
"3068","νὴρ","O"
"3069","ἀνδρὶ","O"
"3070","τῷ","O"
"3071","ξυστήσεται","O"
"3072",",","O"
"3073","ξυνοίσετον","O"
"3074","δὲ","O"
"3075","πολεμίους","O"
"3076","ἐπ᾽","O"
"3077","ἀσπίδων","O"
"3078","θεούς","O"
"3079","ὁ","O"
"3080","μὲν","O"
"3081","γὰρ","O"
"3082","πύρπνοον","O"
"3083","Τυφῶν᾽","O"
"3084","ἔχει","O"
"3085",",","O"
"3086","Ὑπερβίῳ","O"
"3087","δὲ","O"
"3088","Ζεὺς","GOD"
"3089","πατὴρ","O"
"3090","ἐπ᾽","O"
"3091","ἀσπίδος","O"
"3092","σταδαῖος","O"
"3093","ἧσται","O"
"3094",",","O"
"3095","διὰ","O"
"3096","χερὸς","O"
"3097","βέλος","O"
"3098","φλέγων","O"
"3099","κοὔπω","O"
"3100","τις","O"
"3101","εἶδε","O"
"3102","Ζῆνά","GOD"
"3103","που","O"
"3104","νικώμενον","O"
"3105",".","O"
"3106","τοιάδε","O"
"3107","μέντοι","O"
"3108","προσφίλεια","O"
"3109","δαιμόνων","O"
"3110",".","O"
"3111","πρὸς","O"
"3112","τῶν","O"
"3113","κρατούντων","O"
"3114","δ᾽","O"
"3115","ἐσμέν","O"
"3116",",","O"
"3117","οἱ","O"
"3118","δ᾽","O"
"3119","ἡσσωμένων","O"
"3120",",","O"
"3121","εἰ","O"
"3122","Ζεύς","GOD"
"3123","γε","O"
"3124","Τυφῶ","O"
"3125","καρτερώτερος","O"
"3126","μάχῃ","O"
"3127","εἰκὸς","O"
"3128","δὲ","O"
"3129","πρᾶξαι","O"
"3130","κἄνδρας","O"
"3131","ὧδ᾽","O"
"3132","ἀντιστάτας","O"
"3133","Ὑπερβίῳ","O"
"3134","τε","O"
"3135","πρὸς","O"
"3136","λόγον","O"
"3137","τοῦ","O"
"3138","σήματος","O"
"3139","σωτὴρ","O"
"3140","γένοιτ᾽","O"
"3141","ἂν","O"
"3142","Ζεὺς","GOD"
"3143","ἐπ᾽","O"
"3144","ἀσπίδος","O"
"3145","τυχών","O"
"3146",".","O"
"3147","Χορος","O"
"3148","πέποιθα","O"
"3149","δὴ","O"
"3150","τὸν","O"
"3151","Διὸς","GOD"
"3152","ἀντίτυπον","O"
"3153","ἔχοντ᾽","O"
"3154","ἄφιλον","O"
"3155","ἐν","O"
"3156","σάκει","O"
"3157","τοῦ","O"
"3158","χθονίου","O"
"3159","δέμας","O"
"3160","δαίμονος","O"
"3161",",","O"
"3162","ἐχθρὸν","O"
"3163","εἴκασμα","O"
"3164","βροτοῖς","O"
"3165","τε","O"
"3166","καὶ","O"
"3167","δαροβίοισι","O"
"3168","θεοῖσιν","O"
"3169",",","O"
"3170","πρόσθε","O"
"3171","πυλᾶν","O"
"3172","κεφαλὰν","O"
"3173","ἰάψειν","O"
"3174",".","O"
"3175","Αγγελος","O"
"3176","οὕτως","O"
"3177","γένοιτο","O"
"3178",".","O"
"3179","τὸν","O"
"3180","δὲ","O"
"3181","πέμπτον","O"
"3182","αὖ","O"
"3183","λέγω","O"
"3184",",","O"
