"ID","TOKEN","LEMMA"
"1718","πόλιν","πόλις"
"1719","οὐ","οὐ"
"1720","τῶν","ὁ"
"1721","ὁμοίων","ὅμοιος"
"1722","ἀξιώσεις","ἀξίωσις"
"1723","τοῖς","ὁ"
"1724","εὐεργέταις","εὐεργέτης"
"1725",";",";"
"1726","οὐδὲ","οὐδέ"
"1727","γὰρ","γάρ"
"1728","ἐκεῖνο","ἐκεῖνος"
"1729","ἂν","ἄν"
"1730","ἔχοις","ἔχω"
"1731","λέγειν","λέγω"
"1732",",",","
"1733","ὡς","ὡς"
"1734","ἐγὼ","ἐγώ"
"1735","μὲν","μέν"
"1736","ἁπλῶς","ἁπλῶς"
"1737","αὐτὸ","αὐτός"
"1738","ἔπραξα","πράσσω"
"1739",",",","
"1740","ἠκολούθησε","ἀκολουθέω"
"1741","δέ","δέ"
"1742","τι","τίς"
"1743","τέλος","τέλος"
"1744","ἄλλως","ἄλλως"
"1745","χρηστόν","χρηστός"
"1746",",",","
"1747","ἐμοῦ","ἐμός"
"1748","μὴ","μή"
"1749","θελήσαντος","ἐθέλω"
"1750",".","."
"1751","τί","τίς"
"1752","γὰρ","γάρ"
"1753","ἔτι","ἔτι"
"1754","ἐδεδίειν","δείδω"
"1755","τοῦ","ὁ"
"1756","ἰσχυροτέρου","ἰσχυρός"
"1757","πεφονευμένου","φονεύω"
"1758",";",";"
"1759","τί","τίς"
"1760","δὲ","δέ"
"1761","κατέλιπον","καταλείπω"
"1762","τὸ","ὁ"
"1763","ξίφος","ξίφος"
"1764","ἐν","ἐν"
"1765","τῇ","ὁ"
"1766","σφαγῇ","σφαγή"
"1767",",",","
"1768","εἰ","εἰ"
"1769","μὴ","μή"
"1770","πάντως","πάντως"
"1771","τὸ","ὁ"
"1772","ἐσόμενον","εἰμί"
"1773","αὐτὸ","αὐτός"
"1774","προεμαντευόμην","προμαντεύομαι"
"1775",";",";"
"1776","ἐκτὸς","ἐκτός"
"1777","εἰ","εἰ"
"1778","μὴ","μή"
"1779","τοῦτο","οὗτος"
"1780","φής","φημί"
"1781",",",","
"1782","ὡς","ὡς"
"1783","οὐ","οὐ"
"1784","τύραννος","τύραννος"
"1785","ὁ","ὁ"
"1786","τεθνεὼς","θνῄσκω"
"1787","ἦν","εἰμί"
"1788","οὐδὲ","οὐδέ"
"1789","ταύτην","οὗτος"
"1790","εἶχε","ἔχω"
"1791","τὴν","ὁ"
"1792","προσηγορίαν","προσηγορία"
"1793",",",","
"1794","οὐδὲ","οὐδέ"
"1795","δωρεὰς","δωρεά"
"1796","ἐπʼ","ἐπί"
"1797","αὐτῷ","αὐτός"
"1798","πολλάς","πολύς"
"1799",",",","
"1800","εἰ","εἰ"
"1801","ἀποθάνοι","ἀποθνῄσκω"
"1802",",",","
"1803",",",","
"1804","ἡδέως","ἡδέως"
"1805","ἂν","ἄν"
"1806","ὑμεῖς","ὑμεῖς"
"1807","ἐδώκατε","δίδωμι"
"1808",".","."
"1809","ἀλλʼ","ἀλλά"
"1810","οὐκ","οὐ"
"1811","ἂν","ἄν"
"1812","εἴποις","λέγω"
"1813",".","."
"1814","Εἶτα","εἶτα"
"1815","τοῦ","ὁ"
"1816","τυράννου","τύραννος"
"1817","πεφονευμένου","φονεύω"
"1818","τῷ","ὁ"
"1819","τὴν","ὁ"
"1820","αἰτίαν","αἰτία"
"1821","παρασχόντι","παρέχω"
"1822","τῆς","ὁ"
"1823","σφαγῆς","σφαγή"
"1824","οὐκ","οὐ"
"1825","ἀποδώσεις","ἀποδίδωμι"
"1826","τὴν","ὁ"
"1827","δωρεὰν","δωρεάν"
"1828",";",";"
"1829","ὢ","ὦ"
"1830","τῆς","ὁ"
"1831","πολυπραγμοσύνης","πολυπραγμοσύνη"
"1832",".","."
"1833","μέλει","μέλει"
"1834","δέ","δέ"
"1835","σοι","σύ"
"1836",",",","
"1837","πῶς","πῶς"
"1838","ἀπέθανεν","ἀποθνῄσκω"
"1839",",",","
"1840","ἀπολαύοντι","ἀπολαύω"
"1841","τῆς","ὁ"
"1842","ἐλευθερίας","ἐλευθερία"
"1843",",",","
"1844","ἢ","ἤ"
"1845","τὸν","ὁ"
"1846","τὴν","ὁ"
"1847","δημοκρατίαν","δημοκρατία"
"1848","ἀποδεδωκότα","ἀποδίδωμι"
"1849","περιττότερόν","περισσός"
"1850","τι","τίς"
"1851",",",","
"1852","προσαπαιτεῖς","προσαπαιτέω"
"1853",";",";"
"1854","καίτοι","καίτοι"
"1855","ὅ","ὅς"
"1856","γε","γε"
"1857","νόμος","νόμος"
"1858",",",","
"1859","ὡς","ὡς"
"1860","φής","φημί"
"1861",",",","
"1862","τὸ","ὁ"
"1863","κεφάλαιον","κεφάλαιος"
"1864","ἐξετάζει","ἐξετάζω"
"1865","τῶν","ὁ"
"1866","πεπραγμένων","πράσσω"
"1867",",",","
"1868","τὰ","ὁ"
"1869","διὰ","διά"
"1870","μέσου","μέσος"
"1871","δὲ","δέ"
"1872","πάντα","πᾶς"
"1873","ἐᾷ","ἐάω"
"1874","καὶ","καί"
"1875","οὐκέτι","οὐκέτι"
"1876","πολυπραγμονεῖ","πολυπραγμονέω"
"1877",".","."
"1878","τί","τίς"
"1879","γάρ","γάρ"
"1880",";",";"
"1881","οὐχὶ","οὐχί"
"1882","καὶ","καί"
"1883","ἐξελάσας","ἐξελαύνω"
"1884","τις","τίς"
"1885","τύραννον","τύραννος"
"1886","ἤδη","ἤδη"
"1887","τιμὴν","τιμή"
"1888","ἔλαβεν","λαμβάνω"
"1889","τυραννοκτόνου","τυραννοκτόνος"
"1890",";",";"
"1891","καὶ","καί"
"1892","μάλα","μάλα"
"1893","δικαίως","δικαίως"
"1894","·","·"
"1895","ἐλευθερίαν","ἐλευθερία"
"1896","γὰρ","γάρ"
"1897","κἀκεῖνος","ἐκεῖνος"
"1898","ἀντὶ","ἀντί"
"1899","δουλείας","δουλεία"
"1900","παρέσχηται","παρέχω"
"1901",".","."
"1902","τὸ","ὁ"
"1903","δʼ","δέ"
"1904","ὑπʼ","ὑπό"
"1905","ἐμοῦ","ἐμός"
"1906","γεγενημένον","γίγνομαι"
"1907","οὐ","οὐ"
"1908","φυγὴ","φυγή"
"1909","οὐδὲ","οὐδέ"
"1910","δευτέρας","δεύτερος"
"1911","ἐπαναστάσεως","ἐπανάστασις"
"1912","ἐλπίς","ἐλπίς"
"1913",",",","
"1914","ἀλλὰ","ἀλλά"
"1915","παντελὴς","παντελής"
"1916","καθαίρεσις","καθαίρεσις"
"1917","καὶ","καί"
"1918","πανωλεθρία","πανωλεθρία"
"1919","παντὸς","πᾶς"
"1920","τοῦ","ὁ"
"1921","γένους","γένος"
"1922","καὶ","καί"
"1923","ῥιζόθεν","ῥιζόθεν"
"1924","τὸ","ὁ"
"1925","δεινὸν","δεινός"
"1926","ἅπαν","ἅπας"
"1927","ἐκκεκομμένον","ἐκκόπτω"
"1928",".","."
"1929","καί","καί"
"1930","μοι","ἐγώ"
"1931","πρὸς","πρός"
"1932","θεῶν","θεός"
"1933","ἤδη","ἤδη"
"1934","ἀπʼ","ἀπό"
"1935","ἀρχῆς","ἀρχή"
"1936","ἐς","εἰς"
"1937","τέλος","τέλος"
"1938",",",","
"1939","εἰ","εἰ"
"1940","δοκεῖ","δοκέω"
"1941",",",","
"1942","πάντα","πᾶς"
"1943","ἐξετάσατε","ἐξετάζω"
"1944",",",","
"1945","εἴ","εἰ"
"1946","τι","τίς"
"1947","τῶν","ὁ"
"1948","πρὸς","πρός"
"1949","τὸν","ὁ"
"1950","νόμον","νόμος"
"1951","παραλέλειπται","παραλείπω"
"1952","καὶ","καί"
"1953","εἰ","εἰ"
"1954","ἐνδεῖ","ἐνδέω"
"1955","τι","τίς"
"1956","τῶν","ὁ"
"1957","προσεῖναι","πρόσειμι"
"1958","ὀφειλόντων","ὀφείλω"
"1959","τυραννοκτόνῳ","τυραννοκτόνος"
"1960",".","."
"1961","πρῶτα","πρῶτος"
"1962","μὲν","μέν"
"1963","δὴ","δή"
"1964","γνώμην","γνώμη"
"1965","προϋπάρχειν","προϋπάρχω"
"1966","χρὴ","χρή"
"1967","γενναίαν","γενναία"
"1968","καὶ","καί"
"1969","φιλόπολιν","φιλόπολις"
"1970","καὶ","καί"
"1971","πρὸ","πρό"
"1972","τῶν","ὁ"
"1973","κοινῶν","κοινός"
"1974","κινδυνεύειν","κινδυνεύω"
"1975","ἐθέλουσαν","ἐθέλω"
"1976","καὶ","καί"
"1977","τῷ","ὁ"
"1978","οἰκείῳ","οἰκεῖος"
"1979","θανάτῳ","θάνατος"
"1980","τὴν","ὁ"
"1981","τῶν","ὁ"
"1982","πολλῶν","πολύς"
"1983","σωτηρίαν","σωτηρία"
"1984","ὠνησομένην","ὠνέομαι"
"1985",".","."
"1986","ἆρʼ","ἆρα"
"1987","οὖν","οὖν"
"1988","πρὸς","πρός"
"1989","τοῦτο","οὗτος"
"1990","ἐνεδέησα","ἐνδέω"
"1991",",",","
"1992","ἐμαλακίσθην","μαλακίζομαι"
"1993",",",","
"1994","ἢ","ἤ"
"1995","προελόμενὸς","προελόμενός"
"1996","τινα","τίς"
"1997","τῶν","ὁ"
"1998","διὰ","διά"
"1999","μέσου","μέσος"
"2000","κινδύνων","κίνδυνος"
"2001","ἀπώκνησα","ἀποκνέω"
"2002",";",";"
"2003","οὐκ","οὐ"
"2004","ἂν","ἄν"
"2005","εἴποις","λέγω"
"2006",".","."
"2007","μένε","μένω"
"2008","τοίνυν","τοίνυν"
"2009","ἐπὶ","ἐπί"
"2010","τούτου","οὗτος"
"2011","ἔτι","ἔτι"
"2012","μόνου","μόνος"
"2013","καὶ","καί"
"2014","νόμιζε","νομίζω"
"2015","τοῦ","ὁ"
"2016","θελῆσαι","ἐθέλω"
"2017","μόνον","μόνος"
"2018","καὶ","καί"
"2019","τοῦ","ὁ"
"2020","βουλεύσασθαι","βουλεύω"
"2021","ταῦτα","οὗτος"
"2022",",",","
"2023","εἰ","εἰ"
"2024","καὶ","καί"
"2025","μὴ","μή"
"2026","χρηστὸν","χρηστός"
"2027","ἀποβεβήκει","ἀποβεβήκω"
"2028",",",","
"2029","ἔκ","ἐκ"
"2030","γε","γε"
"2031","τῆς","ὁ"
"2032","γνώμης","γνώμη"
"2033","αὐτῆς","αὐτός"
"2034","καταστάντα","καθίστημι"
"2035","με","ἐγώ"
"2036","γέρας","γέρας"
"2037","ἀξιοῦν","ἀξιόω"
"2038","ὡς","ὡς"
"2039","εὐεργέτην","εὐεργέτης"
"2040","λαμβάνειν","λαμβάνω"
"2041",",",","
"2042","ἐμοῦ","ἐμός"
"2043","μὲν","μέν"
"2044","οὐ","οὐ"
"2045","δυνηθέντος","δύναμαι"
"2046",",",","
"2047","ἄλλου","ἄλλος"
"2048","δὲ","δέ"
"2049","μετʼ","μετά"
"2050","ἐμὲ","ἐγώ"
"2051","τετυραννοκτονηκότος","τυραννοκτονέω"
"2052",",",","
"2053","ἄλογον","ἄλογος"
"2054",",",","
"2055","εἰπὲ","λέγω"
"2056",",",","
"2057","μοι","ἐγώ"
"2058",",",","
"2059","ἢ","ἤ"
"2060","ἀγνῶμον","ἀγνώμων"
"2061","ἦν","εἰμί"
"2062","παρασχεῖν","παρέχω"
"2063",";",";"
"2064","καὶ","καί"
"2065","μάλιστα","μάλα"
"2066","εἰ","εἰ"
"2067","ἔλεγον","λέγω"
"2068",",",","
"2069","ἄνδρες","ἀνήρ"
"2070",",",","
"2071","ἐβουλόμην","βούλομαι"
"2072",",",","
"2073","ἠθέλησα","ἐθέλω"
"2074",",",","
"2075","ἐπεχείρησα","ἐπιχειρέω"
"2076",",",","
"2077","ἐπειράθην","πειράω"
"2078","·","·"
"2079","τῆς","ὁ"
"2080","γνώμης","γνώμη"
"2081","μόνης","μόνος"
"2082","ἄξιὸς","ἄξιός"
"2083","εἰμι","εἰμί"
"2084","τιμᾶσθαι","τιμάω"
"2085","τί","τίς"
"2086","ἂν","ἄν"
"2087","ἀπεκρίνω","ἀποκρίνω"
"2088","τότε","τότε"
"2089",";",";"
"2090","νῦν","νῦν"
"2091","δὲ","δέ"
"2092","οὐ","οὐ"
"2093","τοῦτό","οὗτος"
"2094","φημι","φημί"
"2095",",",","
"2096","ἀλλὰ","ἀλλά"
"2097","καὶ","καί"
"2098","ἀνῆλθον","ἀνέρχομαι"
"2099","καὶ","καί"
"2100","ἐκινδύνευσα","κινδυνεύω"
"2101","καὶ","καί"
"2102","μυρία","μυρίος"
"2103","πρὸ","πρό"
"2104","τῆς","ὁ"
"2105","τοῦ","ὁ"
"2106","νεανίσκου","νεανίσκος"
"2107","σφαγῆς","σφαγή"
"2108","ἐπόνησα","πονέω"
"2109","·","·"
"2110","μὴ","μή"
"2111","γὰρ","γάρ"
"2112","οὕτω","οὕτως"
"2113","ῥᾷστον","ῥᾴδιος"
"2114","μηδὲ","μηδέ"
"2115","εὐχερὲς","εὐχερής"
"2116","ὑπολάβητε","ὑπολαμβάνω"
"2117","εἶναι","εἰμί"
"2118","τὸ","ὁ"
"2119","πρᾶγμα","πρᾶγμα"
"2120",",",","
"2121","φρουρὰν","φρουρά"
"2122","ὑπερβῆναι","ὑπερβαίνω"
"2123","καὶ","καί"
"2124","δορυφόρων","δορύφορος"
"2125","κρατῆσαι","κρατέω"
"2126","καὶ","καί"
"2127","τρέψασθαι","τρέπω"
"2128","τοσούτους","τοσοῦτος"
"2129","μόνον","μόνος"
"2130",",",","
"2131","ἀλλὰ","ἀλλά"
"2132","σχεδὸν","σχεδόν"
"2133","τὸ","ὁ"
"2134","μέγιστον","μέγας"
"2135","ἐν","ἐν"
"2136","τῇ","ὁ"
"2137","τυραννοκτονίᾳ","τυραννοκτονία"
"2138","καὶ","καί"
"2139","τὸ","ὁ"
"2140","κεφάλαιον","κεφάλαιος"
"2141","τῶν","ὁ"
"2142","ἔργων","ἔργον"
"2143","τοῦτό","οὗτος"
"2144","ἐστιν","εἰμί"
"2145",".","."
"2146","οὐ","οὐ"
"2147","γὰρ","γάρ"
"2148","δὴ","δή"
"2149","αὐτός","αὐτός"
"2150","γε","γε"
"2151","ὁ","ὁ"
"2152","τύραννος","τύραννος"
"2153","μέγα","μέγας"
"2154","καὶ","καί"
"2155","δυσάλωτον","δυσάλωτος"
"2156","καὶ","καί"
"2157","δυσκατέργαστόν","δυσκατέργαστος"
"2158","ἐστιν","εἰμί"
"2159",",",","
"2160","ἀλλὰ","ἀλλά"
"2161","τὰ","ὁ"
"2162","φρουροῦντα","φρουρέω"
"2163","καὶ","καί"
"2164","συνέχοντα","συνέχω"
"2165","τὴν","ὁ"
"2166","τυραννίδα","τυραννίς"
"2167",",",","
"2168","ἅ","ὅς"
"2169","τις","τίς"
"2170","ἂν","ἄν"
"2171","νικήσῃ","νικάω"
"2172",",",","
"2173","πάντα","πᾶς"
"2174","οὗτος","οὗτος"
"2175","κατώρθωσεν","κατορθόω"
"2176",",",","
"2177","καὶ","καί"
"2178","τὸ","ὁ"
"2179","λοιπὸν","λοιπός"
"2180","ὀλίγον","ὀλίγος"
"2181",".","."
"2182","τὸ","ὁ"
"2183","δὴ","δή"
"2184","ἄχρι","ἄχρι"
"2185","τῶν","ὁ"
"2186","τυράννων","τύραννος"
"2187","προελθεῖν","προέρχομαι"
"2188","οὐκ","οὐ"
"2189","ἂν","ἄν"
"2190","ὑπῆρξέ","ὑπάρχω"
"2191","μοι","ἐγώ"
"2192",",",","
"2193","μὴ","μή"
"2194","οὐχὶ","οὐχί"
"2195","τῶν","ὁ"
"2196","περὶ","περί"
"2197","αὐτοὺς","αὐτός"
"2198","φυλάκων","φυλακός"
"2199","καὶ","καί"
"2200","δορυφόρων","δορύφορος"
"2201","ἁπάντων","ἅπας"
"2202","κεκρατηκότι","κρατέω"
"2203","κἀκείνους","ἐκεῖνος"
"2204","ἅπαντας","ἅπας"
"2205","προνενικηκότι","προνικάω"
"2206",".","."
"2207","οὐδὲν","οὐδείς"
"2208","ἔτι","ἔτι"
"2209","προστίθημι","προστίθημι"
"2210",",",","
"2211","ἀλλʼ","ἀλλά"
"2212","ἐπὶ","ἐπί"
"2213","τούτων","οὗτος"
"2214","αὖθις","αὖθις"
"2215","μένω","μένω"
"2216","·","·"
"2217","φυλακῆς","φυλακή"
"2218","ἐκράτησα","κρατέω"
"2219",",",","
"2220","δορυφόρους","δορύφορος"
"2221","ἐνίκησα","νικάω"
"2222",",",","
"2223","τὸν","ὁ"
"2224","τύραννον","τύραννος"
"2225","ἀφύλακτον","ἀφύλακτος"
"2226",",",","
"2227","ἄνοπλον","ἄνοπλος"
"2228",",",","
"2229","γυμνὸν","γυμνός"
"2230","ἀπέδωκα","ἀποδίδωμι"
"2231",".","."
"2232","τιμῆς","τιμή"
"2233","ἄξιος","ἄξιος"
"2234","ἐπὶ","ἐπί"
"2235","τούτοις","οὗτος"
"2236","εἶναί","εἰμί"
"2237","σοι","σύ"
"2238","δοκῶ","δοκέω"
"2239",",",","
"2240","ἢ","ἤ"
"2241","ἔτι","ἔτι"
"2242","ἀπαιτεῖς","ἀπαιτέω"
"2243","παρʼ","παρά"
"2244","ἐμοῦ","ἐμός"
"2245","τὸν","ὁ"
"2246","φόνον","φόνος"
"2247",";",";"
"2248","ἀλλʼ","ἀλλά"
"2249","εἰ","εἰ"
"2250","καὶ","καί"
"2251","φόνον","φόνος"
"2252","ζητεῖς","ζητέω"
"2253",",",","
"2254","οὐδὲ","οὐδέ"
"2255","τοῦτο","οὗτος"
"2256","ἐνδεῖ","ἐνδέω"
"2257",",",","
"2258","οὐδὲ","οὐδέ"
"2259","ἀναίμακτός","ἀναίμακτος"
"2260","εἰμι","εἰμί"
"2261",",",","
"2262","ἀλλʼ","ἀλλά"
"2263","εἴργασμαι","ἐργάζομαι"
"2264","μεγάλην","μέγας"
"2265","καὶ","καί"
"2266","γενναίαν","γενναῖος"
"2267","σφαγὴν","σφαγή"
"2268","νεανίσκου","νεανίσκος"
"2269","ἀκμάζοντος","ἀκμάζω"
"2270","καὶ","καί"
"2271","πᾶσι","πᾶς"
"2272","φοβεροῦ","φοβερός"
"2273",",",","
"2274","διʼ","διά"
"2275","ὃν","ὅς"
"2276","ἀνεπιβούλευτος","ἀνεπιβούλευτος"
"2277","κἀκεῖνος","ἐκεῖνος"
"2278","ἦν","εἰμί"
"2279",",",","
"2280","ᾧ","ὅς"
"2281","μόνῳ","μόνος"
"2282","ἐθάρρει","θαρσέω"
"2283",",",","
"2284","ὃς","ὅς"
"2285","ἀντὶ","ἀντί"
"2286","πολλῶν","πολύς"
"2287","ἤρκει","ἀρκέω"
"2288",",",","
"2289","δορυφόρων","δορύφορος"
"2290",".","."
"2291","ἆρʼ","ἆρα"
"2292","οὖν","οὖν"
"2293","οὐκ","οὐ"
"2294","ἄξιος","ἄξιος"
"2295",",",","
"2296","ὦ","ὦ"
"2297","οὗτος","οὗτος"
"2298",",",","
"2299","δωρεᾶς","δωρεά"
"2300",",",","
"2301","ἀλλὰ","ἀλλά"
"2302","ἄτιμος","ἄτιμος"
"2303","ἐπὶ","ἐπί"
"2304","τηλικούτοις","τηλικοῦτος"
"2305","γένωμαι","γίγνομαι"
"2306",";",";"
"2307","τί","τίς"
"2308","γάρ","γάρ"
"2309",",",","
"2310","εἰ","εἰ"
"2311","δορυφόρον","δορυφόρος"
"2312","ἕνα","εἷς"
"2313",",",","
"2314","τί","τίς"
"2315","δʼ","δέ"
"2316","εἰ","εἰ"
"2317","ὑπηρέτην","ὑπηρέτης"
"2318","τινὰ","τίς"
"2319","τοῦ","ὁ"
"2320","τυράννου","τύραννος"
"2321","ἀπέκτεινα","ἀποκτείνω"
"2322",",",","
"2323","τί","τίς"
"2324","δʼ","δέ"
"2325","εἰ","εἰ"
"2326","οἰκέτην","οἰκέτης"
"2327","τίμιον","τίμιος"
"2328",",",","
"2329","οὐ","οὐ"
"2330","μέγα","μέγας"
"2331","ἂν","ἄν"
"2332","ἔδοξεν","δοκέω"
"2333","καὶ","καί"
"2334","τοῦτο","οὗτος"
"2335",",",","
"2336","ἀνελθόντα","ἀνελθόντος"
"2337","ἐν","ἐν"
"2338","μέσῃ","μέσος"
"2339","τῇ","ὁ"
"2340","ἀκροπόλει","ἀκρόπολις"
"2341",",",","
"2342","ἐν","ἐν"
"2343","μέσοις","μέσος"
"2344","τοῖς","ὁ"
"2345","ὅπλοις","ὅπλον"
"2346","φόνον","φόνος"
"2347","τινὸς","τίς"
"2348","ἐργάσασθαι","ἐργάζομαι"
"2349","τῶν","ὁ"
"2350","τοῦ","ὁ"
"2351","τυράννου","τύραννος"
"2352","φίλων","φίλος"
"2353",";",";"
"2354","νῦν","νῦν"
"2355","δὲ","δέ"
"2356","καὶ","καί"
"2357","τὸν","ὁ"
"2358","πεφονευμένον","φονεύω"
"2359","αὐτὸν","αὐτός"
"2360","ἰδέ","ἰδέ"
"2361",".","."
"2362","υἱὸς","υἱός"
"2363","ἦν","εἰμί"
"2364","τυράννου","τύραννος"
"2365",",",","
"2366","μᾶλλον","μᾶλλον"
"2367","δὲ","δέ"
"2368","τύραννος","τύραννος"
"2369","χαλεπώτερος","χαλεπώτερος"
"2370","καὶ","καί"
"2371","δεσπότης","δεσπότης"
"2372","ἀπαραίτητος","ἀπαραίτητος"
"2373","καὶ","καί"
"2374","κολαστὴς","κολαστής"
"2375","ὠμότερος","ὠμότερος"
"2376","καὶ","καί"
"2377","ὑβριστὴς","ὑβριστής"
"2378","βιαιότερος","βιαιότερος"
"2379",",",","
"2380","τὸ","ὁ"
"2381","δὲ","δέ"
"2382","μέγιστον","μέγας"
"2383",",",","
"2384","κληρονόμος","κληρονόμος"
"2385","τῶν","ὁ"
"2386","ὅλων","ὅλος"
"2387","καὶ","καί"
"2388","διάδοχος","διάδοχος"
"2389","καὶ","καί"
"2390","ἐπὶ","ἐπί"
"2391","πολὺ","πολύς"
"2392","παρατεῖναι","παρατείνω"
"2393","τὰ","ὁ"
"2394","τῆς","ὁ"
"2395","ἡμετέρας","ἡμέτερος"
"2396","συμφορᾶς","συμφορά"
"2397","δυνάμενος","δύναμαι"
"2398",".","."
"2399","βούλει","βούλομαι"
"2400","τοῦτο","οὗτος"
"2401","μόνον","μόνος"
"2402","πεπρᾶχθαί","πράσσω"
"2403","μοι","ἐγώ"
"2404",",",","
"2405","ζῆν","ζῶ"
"2406","δὲ","δέ"
"2407","ἔτι","ἔτι"
"2408","τὸν","ὁ"
"2409","τύραννον","τύραννος"
"2410","διαπεφευγότα","διαφεύγω"
"2411",";",";"
"2412","γέρας","γέρας"
"2413","δὴ","δή"
"2414","ἐπὶ","ἐπί"
"2415","τούτοις","οὗτος"
"2416","αἰτῶ","αἰτέω"
"2417",".","."
"2418","τί","τίς"
"2419","φατὲ","φημί"
"2420",";",";"
"2421","οὐ","οὐ"
"2422","δώσετε","δώσω"
"2423",";",";"
"2424","οὐχὶ","οὐχί"
"2425","κἀκεῖνον","ἐκεῖνος"
"2426","ὑφεωρᾶσθε","ὑφοράω"
"2427",";",";"
"2428","οὐ","οὐ"
"2429","δεσπότης","δεσπότης"
"2430",";",";"
"2431","οὐ","οὐ"
"2432","βαρὺς","βαρύς"
"2433",";",";"
"2434","οὐκ","οὐ"
"2435","ἀφόρητος","ἀφόρητος"
"2436","ἦν","εἰμί"
"2437",";",";"
"2438","νῦν","νῦν"
"2439","δὲ","δέ"
"2440","καὶ","καί"
"2441","τὸ","ὁ"
"2442","κεφάλαιον","κεφάλαιος"
"2443","αὐτὸ","αὐτός"
"2444","ἐννοήσατε","ἐννοέω"
"2445","·","·"
"2446","ὃ","ὁ"
"2447","γὰρ","γάρ"
"2448","οὗτος","οὗτος"
"2449","ἀπαιτεῖ","ἀπαιτέω"
"2450","παρʼ","παρά"
"2451","ἐμοῦ","ἐμός"
"2452",",",","
"2453","τοῦτο","οὗτος"
"2454","ὡς","ὡς"
"2455","ἐνῆν","ἔνειμι"
"2456","ἄριστα","ἀγαθός"
"2457","διεπραξάμην","διαπράσσω"
"2458",",",","
"2459","καὶ","καί"
"2460","τὸν","ὁ"
"2461","τύραννον","τύραννος"
"2462","ἀπέκτεινα","ἀποκτείνω"
"2463","ἑτέρῳ","ἕτερος"
"2464","ʼ","ʼ"
"2465","φόνῳ","φόνος"
"2466",",",","
"2467","οὐχ","οὐ"
"2468","ἁπλῶς","ἁπλῶς"
"2469","οὐδὲ","οὐδέ"
"2470","πληγῇ","πληγή"
"2471","μιᾷ","εἷς"
"2472",",",","
"2473","ὅπερ","ὅς"
"2474","εὐκταιότατον","εὐκταιότατος"
"2475","ἦν","εἰμί"
"2476","αὐτῷ","αὐτός"
"2477","ἐπὶ","ἐπί"
"2478","τηλικούτοις","τηλικοῦτος"
"2479","ἀδικήμασιν","ἀδίκημα"
"2480",",",","
"2481","ἀλλὰ","ἀλλά"
"2482","λύπῃ","λύπη"
"2483","προβασανίσας","προβασανίω"
"2484","πολλῇ","πολύς"
"2485","καὶ","καί"
"2486","ἐν","ἐν"
"2487","ὀφθαλμοῖς","ὀφθαλμός"
"2488","δείξας","δείκνυμι"
"2489","τὰ","ὁ"
"2490","φίλτατα","φίλτατος"
"2491","οἰκτρῶς","οἰκτρός"
"2492","προκείμενα","πρόκειμαι"
"2493",",",","
"2494","υἱὸν","υἱός"
"2495","ἐν","ἐν"
"2496","ἡλικίᾳ","ἡλικία"
"2497",",",","
"2498","εἰ","εἰ"
"2499","καὶ","καί"
"2500","πονηρόν","πονηρός"
"2501",",",","
"2502","ἀλλʼ","ἀλλά"
"2503","οὖν","οὖν"
"2504","καὶ","καί"
"2505","ἀκμάζοντα","ἀκμάζω"
"2506","καὶ","καί"
"2507","ὅμοιον","ὅμοιος"
"2508","τῷ","ὁ"
"2509","πατρί","πατήρ"
"2510",",",","
"2511","αἵματος","αἷμα"
"2512","καὶ","καί"
"2513","λύθρου","λύθρον"
"2514","ἐμπεπλησμένον","ἐμπίμπλημι"
"2515",".","."
"2516","ταῦτʼ","οὗτος"
"2517","ἔστι","εἰμί"
"2518","πατέρων","πατήρ"
"2519","τὰ","ὁ"
"2520","τραύματα","τραῦμα"
"2521",",",","
"2522","ταῦτα","οὗτος"
"2523","ξίφη","ξίφος"
"2524","δικαίων","δίκαιος"
"2525","τυραννοκτόνων","τυραννοκτόνω"
"2526",",",","
"2527","οὗτος","οὗτος"
"2528","θάνατος","θάνατος"
"2529","ἄξιος","ἄξιος"
"2530","ὠμῶν","ὦμος"
"2531","τυράννων","τύραννος"
"2532",",",","
"2533","αὕτη","οὗτος"
"2534","τιμωρία","τιμωρία"
"2535","πρέπουσα","πρέπω"
"2536","τοσούτοις","τοσοῦτος"
"2537","ἀδικήμασιν","ἀδίκημα"
"2538","·","·"
"2539","τὸ","ὁ"
"2540","δʼ","δέ"
"2541","εὐθὺς","εὐθύς"
"2542","ἀποθανεῖν","ἀποθνῄσκω"
"2543",",",","
"2544","τὸ","ὁ"
"2545","δʼ","δέ"
"2546","ἀγνοῆσαι","ἀγνοέω"
"2547",",",","
"2548","τὸ","ὁ"
"2549","δὲ","δέ"
"2550","μηδὲν","μηδείς"
"2551","τοιοῦτο","τοιοῦτος"
"2552","θέαμα","θέαμα"
"2553","ἰδεῖν","ὁράω"
"2554",",",","
"2555","οὐδὲν","οὐδείς"
"2556","ἔχει","ἔχω"
"2557","τυραννικῆς","τυραννικός"
"2558","κολάσεως","κόλασις"
"2559","ἄξιον","ἄξιος"
"2560",".","."
"2561","οὐ","οὐ"
"2562","γὰρ","γάρ"
"2563","ἠγνόουν","ἀγνοέω"
"2564",",",","
"2565","ὦ","ὦ"
"2566","οὗτος","οὗτος"
"2567",",",","
"2568","οὐκ","οὐ"
"2569","ἠγνόουν","ἀγνοέω"
"2570",",",","
