"ID","TOKEN","LEMMA"
"32674","δὲ","δέ"
"32675","ἠδύνατο","δύναμαι"
"32676","σάφα","σάφα"
"32677","εἰπεῖν","λέγω"
"32678","·","·"
"32679","ἐς","εἰς"
"32680","νύκτα","νύξ"
"32681","ἐτελεύτα","τελευτάω"
"32682",".","."
"32683","Τὸ","ὁ"
"32684","Νικάνορος","Νικάνωρ"
"32685","πάθος","πάθος"
"32686",",",","
"32687","ὁπότε","ὁπότε"
"32688","ἐς","εἰς"
"32689","ποτὸν","ποτός"
"32690","ὥρμητο","ὁρμάω"
"32691",",",","
"32692","φόβος","φόβος"
"32693","τῆς","ὁ"
"32694","αὐλητρίδος","αὐλητρίς"
"32695","·","·"
"32696","ὁκότε","ὁπότε"
"32697","φωνῆς","φωνή"
"32698","αὐλοῦ","αὐλός"
"32699","ἀρχομένης","ἄρχω"
"32700","ἀκούσειεν","ἀκούω"
"32701","αὐλεῖν","αὐλέω"
"32702","ἐν","ἐν"
"32703","ξυμποσίῳ","ξυμποσίος"
"32704",",",","
"32705","ὑπὸ","ὑπό"
"32706","δειμάτων","δεῖμα"
"32707","ὄχλοι","ὄχλος"
"32708","·","·"
"32709","μόλις","μόλις"
"32710","ὑπομένειν","ὑπομένω"
"32711","ἔφη","φημί"
"32712",",",","
"32713","ὅτε","ὅτε"
"32714","εἴη","εἰμί"
"32715","νύξ","νύξ"
"32716","·","·"
"32717","ἡμέρης","ἥμερος"
"32718","δὲ","δέ"
"32719","ἀκούων","ἀκούω"
"32720",",",","
"32721","οὐδὲν","οὐδείς"
"32722","διετρέπετο","διετρέπω"
"32723","·","·"
"32724","τοιαῦτα","τοιοῦτος"
"32725","παρείπετό","παρείπομαι"
"32726","οἱ","ὁ"
"32727","συχνὸν","συχνός"
"32728","χρόνον","χρόνος"
"32729",".","."
"32730","Δημοκλῆς","Δημοκλέης"
"32731","ὁ","ὁ"
"32732","μετ᾿","μετ"
"32733","ἐκείνου","ἐκεῖνος"
"32734","ἀμβλυώσσειν","ἀμβλυώσσω"
"32735","καὶ","καί"
"32736","λυσισωματεῖν","λυσισωματέω"
"32737","ἐδόκεε","δοκέω"
"32738",",",","
"32739","καὶ","καί"
"32740","οὐκ","οὐ"
"32741","ἂν","ἄν"
"32742","παρῆλθε","παρέρχομαι"
"32743","παρὰ","παρά"
"32744","κρημνὸν","κρημνός"
"32745","οὐδ᾿","οὐδ᾿"
"32746","ἐπὶ","ἐπί"
"32747","γεφύρης","γέφυρα"
"32748","·","·"
"32749","οὐδὲ","οὐδέ"
"32750","τοὐλάχιστον","ἐλάχιστος"
"32751","βάθος","βάθος"
"32752","τάφρου","τάφρος"
"32753","διαπορεύεσθαι","διαπορεύομαι"
"32754",",",","
"32755","ἀλλὰ","ἀλλά"
"32756","δι᾿","δι᾿"
"32757","αὐτῆς","αὐτός"
"32758","τῆς","ὁ"
"32759","τάφρου","τάφρος"
"32760","οἷός","οἷος"
"32761","τε","τε"
"32762","ἦν","εἰμί"
"32763","·","·"
"32764","τοῦτο","οὗτος"
"32765","χρόνον","χρόνος"
"32766","τινὰ","τίς"
"32767","ξυνέβη","συμβαίνω"
"32768","αὐτῷ","αὐτός"
"32769",".","."
"32770","Τὸ","ὁ"
"32771","Φοίνικος","Φοῖνιξ"
"32772",",",","
"32773","ἐκ","ἐκ"
"32774","τοῦ","ὁ"
"32775","ὀφθαλμοῦ","ὀφθαλμός"
"32776","τοῦ","ὁ"
"32777","δεξιοῦ","δεξιός"
"32778","τοιοῦτόν","τοιοῦτος"
"32779","τι","τίς"
"32780","ἦν","εἰμί"
"32781","·","·"
"32782","τὰ","ὁ"
"32783","πολλὰ","πολύς"
"32784","ὥσπερ","ὥσπερ"
"32785","ἀστραπὴν","ἀστραπή"
"32786","ἐδόκεεν","δοκέω"
"32787","ἐκλάμπειν","ἐκλάμπω"
"32788","·","·"
"32789","οὐ","οὐ"
"32790","πολὺ","πολύς"
"32791","δὲ","δέ"
"32792","ἐπισχόντι","ἐπέχω"
"32793","ὀδύνη","ὀδύνη"
"32794","ἐς","εἰς"
"32795","τὸν","ὁ"
"32796","κρόταφον","κρόταφος"
"32797","τὸν","ὁ"
"32798","δεξιὸν","δεξιός"
"32799","ἐνεστήκει","ἐναγιστήσκω"
"32800","δεινὴ","δεινός"
"32801",",",","
"32802","εἶτα","εἶτα"
"32803","ἐς","εἰς"
"32804","ὅλην","ὅλος"
"32805","τὴν","ὁ"
"32806","κεφαλὴν","κεφαλή"
"32807","καὶ","καί"
"32808","ἐς","εἰς"
"32809","τράχηλον","τράχηλος"
"32810",",",","
"32811","καθὸ","καθό"
"32812","δέδεται","δέω"
"32813","ἡ","ὁ"
"32814","κεφαλὴ","κεφαλή"
"32815","ὄπισθεν","ὄπισθεν"
"32816","σπονδύλῳ","σφόνδυλος"
"32817","·","·"
"32818","καὶ","καί"
"32819","ξύντασις","σύντασις"
"32820",",",","
"32821","καὶ","καί"
"32822","σκληρότης","σκληρότης"
"32823","ἀμφὶ","ἀμφί"
"32824","τοὺς","ὁ"
"32825","τένοντας","τένων"
"32826","·","·"
"32827","καὶ","καί"
"32828","εἰ","εἰ"
"32829","διοίγειν","διοίγω"
"32830","ἐπειρᾶτο","πειράω"
"32831",",",","
"32832","ξυντεινόμενος","συντεινόμενος"
"32833",",",","
"32834","Ἔμετοι","Ἔμετοι"
"32835","ὁκότε","ὁπότε"
"32836","γενοίατο","γίγνομαι"
"32837",",",","
"32838","ἀπέτρεπον","ἀποτρέπω"
"32839","τὰς","ὁ"
"32840","εἰρημένας","λέγω"
"32841","ὀδύνας","ὀδύνη"
"32842",",",","
"32843","καὶ","καί"
"32844","ἠπιωτέρας","ἠπιωτέρας"
"32845","ἐποίεον","ποιέω"
"32846","·","·"
"32847","ἀλλὰ","ἀλλά"
"32848","μὴν","μείς"
"32849","καὶ","καί"
"32850","φλεβοτομίη","φλεβοτομία"
"32851","ὠφέλεε","ὠφελέω"
"32852",",",","
"32853","καὶ","καί"
"32854","ἐλλεβοροποσίη","ἐλλεβοροποσία"
"32855","ἀνῆγε","ἀνάγω"
"32856","παντοδαπὰ","παντοδαπός"
"32857",",",","
"32858","οὐχ","οὐ"
"32859","ἥκιστα","ἦκα"
"32860","δὲ","δέ"
"32861","πρασοειδέα","πρασοειδής"
"32862",".","."
"32863","Παρμενίσκῳ","Παρμενίσκος"
"32864","καὶ","καί"
"32865","πρότερον","πρότερος"
"32866","ἐνέπιπτον","ἐμπίπτω"
"32867","ἀθυμίαι","ἀθυμία"
"32868","καὶ","καί"
"32869","ἀπαλλαγῆς","ἀπαλλαγή"
"32870","βίου","βίος"
"32871","ἐπιθυμίη","ἐπιθυμία"
"32872",",",","
"32873","ὁτὲ","ὅτε"
"32874","δὲ","δέ"
"32875","πάλιν","πάλιν"
"32876","εὐθυμίη","εὐθυμία"
"32877",".","."
"32878","Ἡ","ὁ"
"32879","δὲ","δέ"
"32880","Κόνωνος","Κόνων"
"32881","θεράπαινα","θεράπαινος"
"32882",",",","
"32883","ἐκ","ἐκ"
"32884","κεφαλῆς","κεφαλή"
"32885","ὀδύνης","ὀδύνη"
"32886","ἀρξαμένης","ἀρξαμένη"
"32887",",",","
"32888","ἔκτοσθεν","ἐκτός"
"32889","ἐγένετο","γίγνομαι"
"32890","·","·"
"32891","βοὴ","βοή"
"32892",",",","
"32893","κλαὺθμοὶ","κλαὺθμός"
"32894","πουλλοὶ","πουλλός"
"32895",",",","
"32896","ὀλιγάκις","ὀλιγάκις"
"32897","ἡσυχίη","ἡσυχία"
"32898",".","."
"32899","Περὶ","περί"
"32900","δὲ","δέ"
"32901","τὰς","ὁ"
"32902","τεσσαράκοντα","τεσσαράκοντα"
"32903","ἐτελεύτησεν","τελευτάω"
"32904","·","·"
"32905","τὰς","ὁ"
"32906","ὅτε","ὅτε"
"32907","δὲ","δέ"
"32908","ἔθνησκε","ἔθνησκε"
"32909","δέκα","δέκα"
"32910","ἡμέρας","ἡμέρα"
"32911",",",","
"32912","ἄφωνος","ἄφωνος"
"32913","καὶ","καί"
"32914","σπασμώδης","σπασμώδης"
"32915","ἐγένετο","γίγνομαι"
"32916",".","."
"32917","Νεηνίσκος","Νεηνίσκος"
"32918","δέ","δέ"
"32919","τις","τίς"
"32920","πουλὺν","πολύς"
"32921","ἄκρητον","ἄκρητος"
"32922","πεπωκὼς","πίνω"
"32923",",",","
"32924","ὕπτιος","ὕπτιος"
"32925","ἐκάθευδεν","καθεύδω"
"32926","ἔν","ἐν"
"32927","τινι","τίς"
"32928","σκηνῇ","σκηνή"
"32929","·","·"
"32930","τούτῳ","οὗτος"
"32931","ὄφις","ὄφις"
"32932","ἐς","εἰς"
"32933","τὸ","ὁ"
"32934","στόμα","στόμα"
"32935","παρεισεδύετο","παραισεδύομαι"
"32936","ἀργής","ἀργής"
"32937",".","."
"32938","Καὶ","καί"
"32939","δὴ","δή"
"32940",",",","
"32941","ὅ","ὅς"
"32942","τι","τίς"
"32943","ᾔσθετο","αἰσθάνομαι"
"32944",",",","
"32945","οὐ","οὐ"
"32946","δυνάμενος","δύναμαι"
"32947","φράσασθαι","φράσομαι"
"32948",",",","
"32949","ἔβρυξε","ἔβρυξε"
"32950","τοὺς","ὁ"
"32951","ὀδόντας","ὀδούς"
"32952",",",","
"32953","καὶ","καί"
"32954","παρέτραγε","παρέτρω"
"32955","τοῦ","ὁ"
"32956","ὄφιος","ὄφις"
"32957",",",","
"32958","καὶ","καί"
"32959","ἀλγηδόνι","ἀλγηδών"
"32960","μεγάλῃ","μέγας"
"32961","εἴχετο","ἔχω"
"32962",",",","
"32963","καὶ","καί"
"32964","τὰς","ὁ"
"32965","χεῖρας","χείρ"
"32966","προσέφερεν","προσφέρω"
"32967","ὡς","ὡς"
"32968","ἀγχόμενος","ἄγχω"
"32969",",",","
"32970","καὶ","καί"
"32971","ἐῤῥίπτει","ἐῤῥίπτω"
"32972","ἑωυτὸν","ἑαυτοῦ"
"32973",",",","
"32974","καὶ","καί"
"32975","σπασθεὶς","σπάω"
"32976","ἔθανεν","ἀποθνῄσκω"
"32977",".","."
"32978","Καὶ","καί"
"32979","ὁ","ὁ"
"32980","τοῦ","ὁ"
"32981","Τιμοχάριος","Τιμοχάριος"
"32982","θεράπων","θεράπων"
"32983",",",","
"32984","ἐκ","ἐκ"
"32985","μελαγχολικῶν","μελαγχολικός"
"32986","δοκεόντων","δοκεόντων"
"32987","εἶναι","εἰμί"
"32988","καὶ","καί"
"32989","τοιούτων","τοιοῦτος"
"32990","καὶ","καί"
"32991","τοσούτων","τοσοῦτος"
"32992",",",","
"32993","ἔθανεν","ἀποθνῄσκω"
"32994","ὁμοίως","ὁμοίως"
"32995","περὶ","περί"
"32996","τὰς","ὁ"
"32997","αὐτὰς","αὐτός"
"32998","ἡμέρας","ἡμέρα"
"32999",".","."
"33000","Τῷ","ὁ"
"33001","Νικολάου","Νικόλαος"
"33002",".","."
"33003","παιδὶ","παῖς"
"33004",",",","
"33005","περὶ","περί"
"33006","ἡλίου","ἥλιος"
"33007","τροπὰς","τροπή"
"33008","χειμερινὰς","χειμερινός"
"33009",",",","
"33010","ἐκ","ἐκ"
"33011","ποτῶν","πότης"
"33012","ἔφριξεν","φρίσσω"
"33013","·","·"
"33014","ἐς","εἰς"
"33015","νύκτα","νύξ"
"33016","πυρετοί","πυρετός"
"33017",".","."
"33018","Τῇ","ὁ"
"33019",",",","
"33020","ὑστεραίῃ","ὑστεραῖος"
"33021",",",","
"33022","ἔμετος","ἔμετος"
"33023","χολώδης","χολώδης"
"33024",",",","
"33025","ἄκρητος","ἄκρητος"
"33026",",",","
"33027","ὀλίγος","ὀλίγος"
"33028",".","."
"33029","Τῇ","ὁ"
"33030","τρίτῃ","τρίτος"
"33031",",",","
"33032","ἀγορῆς","ἀγορά"
"33033","ἔτι","ἔτι"
"33034","πλήρεος","πλήρης"
"33035","ἐούσης","εἰμί"
"33036",",",","
"33037","ἱδρὼς","ἱδρώς"
"33038","ὅλου","ὅλος"
"33039","τοῦ","ὁ"
"33040","σώματος","σῶμα"
"33041","·","·"
"33042","ἔληξεν","λήγω"
"33043",".","."
"33044","Τῇ","ὁ"
"33045","Διοπείθεος","Διοπείθης"
"33046","ἀδελφεῇ","ἀδελφή"
"33047",",",","
"33048","ἐν","ἐν"
"33049","ἡμιτριταίῳ","ἡμιτριταῖος"
"33050","·","·"
"33051","καὶ","καί"
"33052","ἡ","ὁ"
"33053","καρδίη","καρδίη"
"33054","περὶ","περί"
"33055","τὴν","ὁ"
"33056","λῆψιν","λῆψις"
"33057",",",","
"33058","δεινὴ","δεινός"
"33059",",",","
"33060","καὶ","καί"
"33061","ξυμπαρείπετο","συμπαρέπομαι"
"33062","ὅλῃ","ὅλος"
"33063","τῇ","ὁ"
"33064","ἡμέρῃ","ἡμέρα"
"33065",".","."
"33066","Καὶ","καί"
"33067","ἡ","ὁ"
"33068","καρδιαλγίη","καρδιαλγίη"
"33069",",",","
"33070","καὶ","καί"
"33071","τῇσιν","ὁ"
"33072","ἄλλῃσι","ἄλλος"
"33073","παραπλησίως","παραπλήσιος"
"33074",",",","
"33075","πλὴν","πλήν"
"33076","ἀλλ᾿","ἀλλ"
"33077","ὑπὸ","ὑπό"
"33078","πληϊάδος","πληϊάς"
"33079","δύσιν","δύσις"
"33080","·","·"
"33081","ἀνδράσι","ἀνήρ"
"33082","σπανιώτερα","σπάνιος"
"33083","ἐγένετο","γίγνομαι"
"33084","τὰ","ὁ"
"33085","τοιαῦτα","τοιοῦτος"
"33086",".","."
"33087","Τῇ","ὁ"
"33088","Ἐπιχάρμου","Ἐπίχαρμος"
"33089",",",","
"33090","πρὸ","πρό"
"33091","τοῦ","ὁ"
"33092","τεκεῖν","τίκτω"
"33093",",",","
"33094","δυσεντερίη","δυσεντερία"
"33095","ἦν","εἰμί"
"33096","·","·"
"33097","ὁ","ὁ"
"33098","πόνος","πόνος"
"33099","σφοδρός","σφοδρος"
"33100","·","·"
"33101","ὑποχωρήματα","ὑποχωρήματα"
"33102","ὕφαιμα","ὕφαιμος"
"33103",",",","
"33104","μυξώδεα","μυξώδης"
"33105","·","·"
"33106","τεκοῦσα","τίκτω"
"33107",",",","
"33108","παραχρῆμα","παραχρῆμα"
"33109","ἰάθη","ἰάομαι"
"33110",".","."
"33111","Τῇ","ὁ"
"33112","Πολεμάρχου","Πολέμαρχος"
"33113","ἐν","ἐν"
"33114","ἀρθριτικοῖς","ἀρθριτικός"
"33115","ἰσχίου","ἰσχίον"
"33116","ἄλγημά","ἄλγημα"
"33117","τι","τίς"
"33118","δεινὸν","δεινός"
"33119",",",","
"33120","ἐξ","ἐκ"
"33121","αἰτίης","αἰτία"
"33122","γυναικείων","γυναικεῖος"
"33123","μὴ","μή"
"33124","γινομένων","γίγνομαι"
"33125","·","·"
"33126","ἡ","ὁ"
"33127","φωνὴ","φωνή"
"33128","ἴσχετο","ἴσχω"
"33129","νύκτα","νύξ"
"33130","ὕλην","ὕλη"
"33131","μέχρι","μέχρι"
"33132","μέσον","μέσος"
"33133","ἡμέρης","ἥμερος"
"33134","·","·"
"33135","ἤκουε","ἀκούω"
"33136","δὲ","δέ"
"33137","καὶ","καί"
"33138","ἐφρόνεε","ἐφρόνεε"
"33139",",",","
"33140","καὶ","καί"
"33141","ἐσήμαινε","σημαίνω"
"33142","τῇ","ὁ"
"33143","χειρὶ","χείρ"
"33144",",",","
"33145","ὅτι","ὅτι"
"33146","περὶ","περί"
"33147","τὸ","ὁ"
"33148","ἰσχίον","ἰσχίον"
"33149","εἴη","εἰμί"
"33150","τὸ","ὁ"
"33151","ἄλγημα","ἄλγημα"
"33152",".","."
"33153","Ἐπιχάρμῳ","Ἐπίχαρμος"
"33154",",",","
"33155","περὶ","περί"
"33156","πληϊάδων","πληϊάς"
"33157","δύσιν","δύσις"
"33158",",",","
"33159","ὤμου","ὦμος"
"33160","ὀδύνη","ὀδύνη"
"33161",",",","
"33162","καὶ","καί"
"33163","βάρος","βάρος"
"33164","ἐς","εἰς"
"33165","βραχίονα","βραχίων"
"33166",",",","
"33167","νάρκη","νάρκη"
"33168",",",","
"33169","ἔμετοι","ἔμετος"
"33170","συχνοὶ","συχνός"
"33171",",",","
"33172","ὑδροποσίη","ὑδροποσία"
"33173",".","."
"33174","Τῷ","ὁ"
"33175","Εὐφράνορος","Εὐφράνορος"
"33176","παιδὶ","παῖς"
"33177",",",","
"33178","τὰ","ὁ"
"33179","ἐξανθήματα","ἐξανθήμα"
"33180","οἷα","οἷος"
"33181","τὰ","ὁ"
"33182","τῶν","ὁ"
"33183","κωνώπων","κωνώπω"
"33184","δήγματα","δῆγμα"
"33185",",",","
"33186","ὀλίγον","ὀλίγος"
"33187","δὲ","δέ"
"33188","χρόνον","χρόνος"
"33189","·","·"
"33190","τῇ","ὁ"
"33191","ὑστεραίῃ","ὑστεραῖος"
"33192","ἐπυρέτηνεν","ἐπυρέτηνω"
"33193",".","."
"33194","Αὐχμοὶ","Αὐχμός"
"33195","πουλλοὶ","πουλλός"
"33196","μετὰ","μετά"
"33197","ζέφυρον","Ζέφυρος"
"33198","ἐγένοντο","γίγνομαι"
"33199","μέχρις","μέχρι"
"33200","ἰσημερίης","ἰσημερῖος"
"33201","φθινοπωρινῆς","φθινοπωρινός"
"33202","·","·"
"33203","ὑπὸ","ὑπό"
"33204","κύνα","κύων"
"33205",",",","
"33206","πνίγεα","πνίγεα"
"33207","μεγάλα","μέγας"
"33208",",",","
"33209","πνεύματα","πνεῦμα"
"33210","θερμά","θερμός"
"33211","·","·"
"33212","πυρετοὶ","πυρετός"
"33213","ἱδρώδεες","ἱδρώδης"
"33214","·","·"
"33215","φύματα","φῦμα"
"33216","παρ᾿","παρ"
"33217","οὖς","οὖς"
"33218","συχνοῖς","συχνός"
"33219","ἐγένοντο","γίγνομαι"
"33220",".","."
"33221","Τύχων","Τύχω"
"33222","ἐν","ἐν"
"33223","τῇ","ὁ"
"33224","πολιορκίῃ","πολιορκία"
"33225","περὶ","περί"
"33226","Δάτον","Δάτος"
"33227","ἐπλήγη","πλήσσω"
"33228","ὑπὸ","ὑπό"
"33229","καταπέλτου","καταπέλτος"
"33230","ἐς","εἰς"
"33231","τὸ","ὁ"
"33232","στῆθος","στῆθος"
"33233",",",","
"33234","καὶ","καί"
"33235","μετ᾿","μετ"
"33236","ὀλίγον","ὀλίγος"
"33237","γέλως","γέλως"
"33238","ἦν","εἰμί"
"33239","περὶ","περί"
"33240","αὐτὸν","αὐτός"
"33241","θορυβώδης","θορυβώδης"
"33242","·","·"
"33243","ἐδόκεε","δοκέω"
"33244","δέ","δέ"
"33245","μοι","ἐγώ"
"33246","ὁ","ὁ"
"33247","ἰητρὸς","ἰητρός"
"33248","ἐξαιρέων","ἐξαιρέω"
"33249","τὸ","ὁ"
"33250","ξύλον","ξύλον"
"33251","ἐγκαταλιπεῖν","ἐγκαταλείπω"
"33252","τι","τίς"
"33253","τοῦ","ὁ"
"33254","δόρατος","δόρυ"
"33255","κατὰ","κατά"
"33256","τὸ","ὁ"
"33257","διάφραγμα","διάφραγμα"
"33258",".","."
"33259","Ἀλγέοντος","Ἀλγέοντος"
"33260","δὲ","δέ"
"33261","αὐτοῦ","αὐτός"
"33262",",",","
"33263","πρὸς","πρός"
"33264","τὴν","ὁ"
"33265","ἑσπέρην","ἑσπέρα"
"33266","ἔκλυσέ","κλύω"
"33267","τε","τε"
"33268","καὶ","καί"
"33269","ἐφαρμάκευσε","ἐφαρμάκευσε"
"33270","κάτω","κάτω"
"33271",".","."
"33272","Νύκτα","νύξ"
"33273","διήγαγε","διάγω"
"33274","τὴν","ὁ"
"33275","πρώτην","πρῶτος"
"33276","δυσφόρως","δυσφόρως"
"33277","·","·"
"33278","ἅμ᾿","ἅμ᾿"
"33279","ἡμέρῃ","ἡμέρα"
"33280","δὲ","δέ"
"33281","ἐδόκεε","δοκέω"
"33282","καὶ","καί"
"33283","τῷ","ὁ"
"33284","ἰητρῷ","ἰατρός"
"33285","καὶ","καί"
"33286","τοῖσιν","ὁ"
"33287","ἄλλοισι","ἄλλος"
"33288","βέλτιον","βελτίων"
"33289","ἔχειν","ἔχω"
"33290","·","·"
"33291","πρόῤῥησις","πρόῤῥησις"
"33292",",",","
"33293","ὅτι","ὅτι"
"33294",",",","
"33295","σπασμοῦ","σπασμός"
"33296","γενομένου","γίγνομαι"
"33297",",",","
"33298","ταχέως","ταχέως"
"33299","ἀπολεϊται","ἀπολεϊται"
"33300",".","."
"33301","Τῇ","ὁ"
"33302","γοῦν","γοῦν"
"33303","ἐπιούσῃ","ἔπειμι"
"33304","νυκτὶ","νύξ"
"33305",",",","
"33306","δύσφορος","δύσφορος"
"33307",",",","
"33308","ἄγρυπνος","ἄγρυπνος"
"33309","·","·"
"33310","ἐπὶ","ἐπί"
"33311","γαστέρα","γαστήρ"
"33312","τὰ","ὁ"
"33313","πουλλὰ","πουλλά"
"33314","κλινόμενος","κλίνω"
"33315",".","."
"33316","Τῇ","ὁ"
"33317","τρίτῃ","τρίτος"
"33318","ἅμ᾿","ἅμ᾿"
"33319","ἡμέρῃ","ἡμέρα"
"33320","ἐσπᾶτο","σπάω"
"33321",",",","
"33322","καὶ","καί"
"33323","τηνικαῦτα","τηνικαῦτα"
"33324","ἐτελεύτησεν","τελευτάω"
"33325",".","."
"33326","Τῷ","ὁ"
"33327","Βίλλῳ","βίλλῳ"
"33328","πληγέντι","πλήσσω"
"33329","ἐς","εἰς"
"33330","τὸν","ὁ"
"33331","νῶτον","νῶτος"
"33332",",",","
"33333","τὸ","ὁ"
"33334","πνεῦμα","πνεῦμα"
"33335","πουλὺ","πολύς"
"33336","κατὰ","κατά"
"33337","τὸ","ὁ"
"33338","τρῶμα","τραῦμα"
"33339","μετὰ","μετά"
"33340","ψόφου","ψόφος"
"33341","ἐχώρεεν","ἐχώρεεν"
"33342","·","·"
"33343","ᾑμοῤῥάγει","ᾑμοῤῥάγω"
"33344","·","·"
"33345","τῷ","ὁ"
"33346","δὲ","δέ"
"33347","ἐναίμῳ","ἐναίμῳ"
"33348","καταδεθεὶς","καταδόε"
"33349","ἰάθη","ἰάομαι"
"33350","·","·"
"33351","καὶ","καί"
"33352","τῷ","ὁ"
"33353","Δυσλύτᾳ","δυσλύτᾳ"
"33354","ξυνέβη","συμβαίνω"
"33355","τωὐτό","τωὐτός"
"33356",".","."
"33357","Τῷ","ὁ"
"33358","τῆς","ὁ"
"33359","Φίλης","Φίλος"
"33360","παιδὶ","παῖς"
"33361",",",","
"33362","ψιλώματος","ψιλώματος"
"33363","ἐν","ἐν"
"33364","τῷ","ὁ"
"33365","μετώπῳ","μέτωπον"
"33366","γενομένου","γίγνομαι"
"33367",",",","
"33368","ἐναταίῳ","ἐναταῖος"
"33369","πυρετός","πυρετός"
"33370","·","·"
"33371","ἐπελιάνθη","πελιαίνω"
"33372","τὸ","ὁ"
"33373","ὀστέον","ὀστέον"
"33374","·","·"
"33375","ἐτελεύτησεν","τελευτάω"
"33376",".","."
"33377","Καὶ","καί"
"33378","τῷ","ὁ"
"33379","Φανίου","Φανίας"
"33380","καὶ","καί"
"33381","τῷ","ὁ"
"33382","Εὐεργέτου","Εὐεργέτης"
"33383",",",","
"33384","πελιαινομένων","πελιαινομένω"
"33385","τῶν","ὁ"
"33386","ὀστέων","ὀστέον"
"33387",",",","
"33388","καὶ","καί"
"33389","πυρεταινόντων","πυρεταίνω"
"33390",",",","
"33391","ἀφίσταται","ἀφίσταται"
"33392","τὸ","ὁ"
"33393","δέρμα","δέρμα"
"33394","ἀπὸ","ἀπό"
"33395","τοῦ","ὁ"
"33396","ὀστέου","ὀστέον"
"33397",",",","
"33398","καὶ","καί"
"33399","πῦον","πύον"
"33400","οὐ","οὐ"
"33401","φαίνεται","φαίνω"
"33402",".","."
"33403","Ἀρίστιππος","Ἀρίστιππος"
"33404","ἐς","εἰς"
"33405","τὴν","ὁ"
"33406","κοιλίην","κοιλία"
"33407","ἐτοξεύθη","ἐτοξεύθη"
"33408","ἄνω","ἄνω"
"33409","βίῃ","βία"
"33410","χαλεπῶς","χαλεπῶς"
"33411","·","·"
"33412","ἄλγος","ἄλγος"
"33413","κοιλίης","κοιλία"
"33414","δεινόν","δεινός"
"33415","·","·"
"33416","καὶ","καί"
"33417","ἐπίμπρατο","ἐίμπρατο"
"33418","ταχέως","ταχέως"
"33419","·","·"
"33420","κάτω","κάτω"
"33421","δὲ","δέ"
"33422","οὐ","οὐ"
"33423","διεχώρεεν","διεχώρεες"
"33424","·","·"
"33425","ἀσώδης","ἀσώδης"
"33426","ἦν","εἰμί"
"33427","·","·"
"33428","χολώδεα","χολώδης"
"33429","κατακορέα","κατακορής"
"33430","·","·"
"33431","καὶ","καί"
"33432","ὅτε","ὅτε"
"33433","ἀπήμεσεν","ἀπεμεύνω"
"33434",",",","
"33435","ἐδόκεε","δοκέω"
"33436","ῥηΐων","ῥηΐω"
"33437","εἶναι","εἰμί"
"33438","·","·"
"33439","μετ᾿","μετ"
"33440","ὀλίγον","ὀλίγος"
"33441","δὲ","δέ"
"33442","πάλιν","πάλιν"
"33443","τὰ","ὁ"
"33444","ἀλγήματα","ἀλγήματος"
"33445","δεινά","δεινός"
"33446","·","·"
"33447","καὶ","καί"
"33448","ἡ","ὁ"
"33449","κοιλίη","κοιλία"
"33450","ὡς","ὡς"
"33451","ἐν","ἐν"
"33452","εἰλεοῖσιν","εἰλεοῖσις"
"33453","·","·"
"33454","θέρμαι","θέρμαι"
"33455",",",","
"33456","δίψαι","δίπω"
"33457","·","·"
"33458","καὶ","καί"
"33459","ἐν","ἐν"
"33460","τῇσιν","ὁ"
"33461","ἑπτὰ","ἑπτά"
"33462","ἡμέρῃσιν","ἡμέρῃσις"
"33463","ἐτελεύτησεν","τελευτάω"
"33464",".","."
"33465","Ὁ","ὁ"
"33466","δὲ","δέ"
"33467","Νεάπολις","Νεάπολις"
"33468","πληγεὶς","πλήσσω"
"33469","ὁμοίως","ὁμοίως"
"33470","ταῦτ᾿","ταῦτ᾿"
"33471","ἔπασχεν","πάσχω"
"33472","·","·"
"33473","κλυσθέντι","λυσθέντι"
"33474","δ᾿","δ"
"33475","ἐν","ἐν"
"33476","δριμεῖ","δριμύς"
"33477",",",","
"33478","κοιλίη","κοιλίη"
"33479","κατεῤῥάγη","καταῤῥήγνυμι"
"33480","·","·"
"33481","χρῶμα","χρῶμα"
"33482","κατεχύθη","καταχέω"
"33483","λεπτὸν","λεπτός"
"33484",",",","
"33485","ὠχρὸν","ὠχρός"
"33486",",",","
"33487","μελανέον","μελανέω"
"33488","·","·"
"33489","ὄμματα","ὄμμα"
"33490","αὐχμηρὰ","αὐχμηρός"
"33491",",",","
"33492","καρώδεα","καρώδης"
"33493",",",","
"33494","ἐνδεδινημένα","ἔνδεδινημαι"
"33495",",",","
"33496","ἀτενίζοντα","ἀτενίζω"
"33497",".","."
"33498","Ἐν","ἐν"
"33499","Καρδίῃ","καρδία"
"33500",",",","
"33501","τῷ","ὁ"
"33502","Μητροδώρου","Μητροδώρου"
"33503","παιδὶ","παῖς"
"33504","ἐξ","ἐκ"
"33505","ὀδόντος","ὀδούς"
"33506","ὀδύνης","ὀδύνη"
"33507","σφακελισμὸς","σφακελισμός"
"33508","τῆς","ὁ"
"33509","γνάθου","γνάθος"
"33510",",",","
"33511","καὶ","καί"
"33512","οὔλων","οὖλος"
"33513","ὑπερσάρκωσις","ὑπερσάρκωσις"
"33514","·","·"
"33515","μετρίως","μετρίως"
"33516","ἐξεπύησεν","ἐξεπύησεν"
"33517","·","·"
"33518","ἐξέπεσον","ἐκπίπτω"
"33519","οἱ","ὁ"
"33520","γόμφιοι","γόμφιος"
"33521","καὶ","καί"
