"ID","TOKEN","UPOS"
"29454","ἐπὶ","ADP"
"29455","τῆς","DET"
"29456","Ἀλεξανδρέων","ADJ"
"29457","οἱ","DET"
"29458","πάντες","ADJ"
"29459",",","PUNCT"
"29460","ἀπαντήσαντες","VERB"
"29461","ἔνθα","ADV"
"29462","ὁ","DET"
"29463","ἐγκαλούμενος","VERB"
"29464","καὶ","CCONJ"
"29465","οἱ","DET"
"29466","ἐγκαλοῦντές","VERB"
"29467","εἰσι","AUX"
"29468",",","PUNCT"
"29469","καὶ","CCONJ"
"29470","ὁ","DET"
"29471","ἀντιποιούμενος","VERB"
"29472","αὐτῶν","PRON"
"29473",",","PUNCT"
"29474","ἐξετάσαντες","VERB"
"29475","τὰ","DET"
"29476","περὶ","ADP"
"29477","αὐτῶν","PRON"
"29478",",","PUNCT"
"29479","συμπεριενεχθῶμεν","VERB"
"29480",".","PUNCT"
"29481","Ἐπίκτητος","ADJ"
"29482","ἐπίσκοπος","NOUN"
"29483","εἶπεν","VERB"
"29484","Ἀλλ̓","CCONJ"
"29485","ὁ","DET"
"29486","δρόμος","NOUN"
"29487","τῶν","DET"
"29488","δημοσίων","ADJ"
"29489","οὐχ","ADV"
"29490","ὑποστήσεται","VERB"
"29491","τὴν","DET"
"29492","χρείαν","NOUN"
"29493","τῆς","DET"
"29494","τῶν","DET"
"29495","ἐπισκόπων","NOUN"
"29496","παρόδου","NOUN"
"29497",".","PUNCT"
"29498","Λιβέριος","PROPN"
"29499","Οὐ","ADV"
"29500","χρείαν","NOUN"
"29501","ἔχει","VERB"
"29502","τὰ","DET"
"29503","ἐκκλησιαστικὰ","ADJ"
"29504","δημοσίου","ADJ"
"29505","δρόμου","NOUN"
"29506","αἱ","DET"
"29507","γὰρ","ADV"
"29508","ἐκκλησίαι","NOUN"
"29509","ἱκαναί","ADJ"
"29510","εἰσιν","AUX"
"29511","ἕως","ADP"
"29512","τῆς","DET"
"29513","θαλάσσης","NOUN"
"29514","διαπέμψασθαι","VERB"
"29515","τοὺς","DET"
"29516","ἑαυτῶν","PRON"
"29517","ἐπισκόπους","NOUN"
"29518",".","PUNCT"
"29519","Ὁ","DET"
"29520","βασιλεύς","NOUN"
"29521","Τὰ","DET"
"29522","ἤδη","ADV"
"29523","τύπον","NOUN"
"29524","ἐσχηκότα","VERB"
"29525","ἀναλύεσθαι","VERB"
"29526","οὐ","ADV"
"29527","δυνατόν","ADJ"
"29528","ἐστι","AUX"
"29529",".","PUNCT"
"29530","Τῶν","DET"
"29531","γὰρ","ADV"
"29532","πλειόνων","ADJ"
"29533","ἐπισκόπων","NOUN"
"29534","ἡ","DET"
"29535","ψῆφος","NOUN"
"29536","ἰσχύειν","VERB"
"29537","ὀφείλει","VERB"
"29538",".","PUNCT"
"29539","Σὺ","PRON"
"29540","μόνος","ADJ"
"29541","εἶ","AUX"
"29542","ὁ","DET"
"29543","ἀντιποιούμενος","VERB"
"29544","τῆς","DET"
"29545","φιλίας","NOUN"
"29546","τοῦ","DET"
"29547","ἀνοσίου","ADJ"
"29548","ἐκείνου","DET"
"29549",".","PUNCT"
"29550","Λιβέριος","PROPN"
"29551","εἶπεν","VERB"
"29552","Βασιλεῦ","NOUN"
"29553",",","PUNCT"
"29554","οὐδέ","ADV"
"29555","ποτε","ADV"
"29556","ἠκούσαμεν","VERB"
"29557",",","PUNCT"
"29558","μὴ","ADV"
"29559","παρόντος","VERB"
"29560","τοῦ","DET"
"29561","ἐγκαλουμένου","VERB"
"29562",",","PUNCT"
"29563","κριτοῦ","NOUN"
"29564","ἀνοσιότητα","NOUN"
"29565","καταγγέλλοντος","VERB"
"29566",",","PUNCT"
"29567","ὡς","ADV"
"29568","ἰδίαν","ADJ"
"29569","ἔχθραν","NOUN"
"29570","εἰσφέροντος","VERB"
"29571","τῷ","DET"
"29572","ἀνθρώπῳ","NOUN"
"29573",".","PUNCT"
"29574","Ὁ","DET"
"29575","βασιλεύς","NOUN"
"29576","Πάντας","ADJ"
"29577","μὲν","ADV"
"29578","κοινῶς","ADV"
"29579","ἠδίκησεν","VERB"
"29580",",","PUNCT"
"29581","οὐδένα","ADJ"
"29582","δὲ","ADV"
"29583","οὕτως","ADV"
"29584","ὡς","ADV"
"29585","ἐμέ","PRON"
"29586",".","PUNCT"
"29587","Ὅστις","PRON"
"29588","μὴ","ADV"
"29589","ἀρκεσθεὶς","VERB"
"29590","ἐπὶ","ADP"
"29591","τῇ","DET"
"29592","ἀπωλείᾳ","NOUN"
"29593","τοῦ","DET"
"29594","μειζοτέρου","ADJ"
"29595","μου","PRON"
"29596","ἀδελφοῦ","NOUN"
"29597",",","PUNCT"
"29598","οὐδὲ","ADV"
"29599","τὸν","DET"
"29600","μακαρίτην","NOUN"
"29601","Κώνσταντα","PROPN"
"29602","ἐπαύσατο","VERB"
"29603","παροξύνων","VERB"
"29604","εἰς","ADP"
"29605","ἡμετέραν","ADJ"
"29606","ἔχθραν","NOUN"
"29607",",","PUNCT"
"29608","εἰ","SCONJ"
"29609","μὴ","ADV"
"29610","ἡμεῖς","PRON"
"29611","πλείονι","ADJ"
"29612","ἡμερότητι","NOUN"
"29613","ὑπηνέγκαμεν","VERB"
"29614","τὴν","DET"
"29615","τοῦ","DET"
"29616","παροξύνοντος","VERB"
"29617","καὶ","CCONJ"
"29618","τοῦ","DET"
"29619","παροξυνομένου","VERB"
"29620","ῥοπήν","NOUN"
"29621",".","PUNCT"
"29622","Οὐδὲν","DET"
"29623","δέ","ADV"
"29624","μοι","PRON"
"29625","τοιοῦτον","DET"
"29626","κατόρθωμα","NOUN"
"29627",",","PUNCT"
"29628","οὐδὲ","CCONJ"
"29629","τὸ","DET"
"29630","κατὰ","ADP"
"29631","Μαγνέντιον","PROPN"
"29632","καὶ","CCONJ"
"29633","Σιλβανὸν","PROPN"
"29634",",","PUNCT"
"29635","ὡς","ADV"
"29636","τοῦ","DET"
"29637","μιαροῦ","ADJ"
"29638","ἐκείνου","DET"
"29639","περιαιρουμένου","VERB"
"29640","τῶν","DET"
"29641","ἐκκλησιαστικῶν","ADJ"
"29642","πραγμάτων","NOUN"
"29643",".","PUNCT"
"29644","Λιβέριος","PROPN"
"29645","Μὴ","ADV"
"29646","διὰ","ADP"
"29647","τῶν","DET"
"29648","ἐπισκόπων","NOUN"
"29649","ἀμύνου","VERB"
"29650","τὴν","DET"
"29651","ἔχθραν","NOUN"
"29652",",","PUNCT"
"29653","βασιλεῦ","NOUN"
"29654",".","PUNCT"
"29655","Αἱ","DET"
"29656","γὰρ","ADV"
"29657","χεῖρες","NOUN"
"29658","τῶν","DET"
"29659","ἐκκλησιαστικῶν","ADJ"
"29660","εἰς","ADP"
"29661","τὸ","DET"
"29662","ἁγιάζειν","VERB"
"29663","εὐκαιρεῖν","VERB"
"29664","ὀφείλουσιν","VERB"
"29665",".","PUNCT"
"29666","Ὅθεν","ADV"
"29667","εἴ","SCONJ"
"29668","σοι","PRON"
"29669","δοκεῖ","VERB"
"29670",",","PUNCT"
"29671","κέλευσον","VERB"
"29672","ἀνακληθῆναι","VERB"
"29673","τοὺς","DET"
"29674","ἐπισκόπους","NOUN"
"29675","εἰς","ADP"
"29676","τοὺς","DET"
"29677","ἰδίους","ADJ"
"29678","τόπους","NOUN"
"29679","καὶ","CCONJ"
"29680","εἰ","SCONJ"
"29681","ὀφθείησαν","VERB"
"29682","ὁμόφρονες","ADJ"
"29683","τοῦ","DET"
"29684","σήμερον","ADV"
"29685","ἀντιποιουμένου","VERB"
"29686","ἐν","ADP"
"29687","τῇ","DET"
"29688","κατὰ","ADP"
"29689","Νίκαιαν","PROPN"
"29690","ἐκτεθείσῃ","VERB"
"29691","ὀρθοδόξῳ","ADJ"
"29692","πίστει","NOUN"
"29693",",","PUNCT"
"29694","τότε","ADV"
"29695","συνελθόντες","VERB"
"29696","ἐπὶ","ADP"
"29697","τὸ","DET"
"29698","αὐτὸ","PRON"
"29699","ἴδοιεν","VERB"
"29700","ὑπὲρ","ADP"
"29701","εἰρήνης","NOUN"
"29702","τοῦ","DET"
"29703","κόσμου","NOUN"
"29704",",","PUNCT"
"29705","ἴνα","SCONJ"
"29706","μὴ","ADV"
"29707","τὸν","DET"
"29708","μὴ","ADV"
"29709","ἁμαρτήσαντα","VERB"
"29710","ἅνδρα","NOUN"
"29711","χαραχθῆναι","VERB"
"29712","δοκιμασθῇ","VERB"
"29713",".","PUNCT"
"29714","Ὁ","DET"
"29715","βασιλεύς","NOUN"
"29716","Ἔν","NUM"
"29717","ἐστι","AUX"
"29718","τὸ","DET"
"29719","ζητούμενον","VERB"
"29720",".","PUNCT"
"29721","Βούλομαι","VERB"
"29722","γάρ","ADV"
"29723","σε","PRON"
"29724","ἀσπασάμενον","VERB"
"29725","τὴν","DET"
"29726","πρὸς","ADP"
"29727","τὰς","DET"
"29728","Ἐκκλησίας","NOUN"
"29729","κοινωνίαν","NOUN"
"29730",",","PUNCT"
"29731","πάλιν","ADV"
"29732","εἰς","ADP"
"29733","τὴν","DET"
"29734","Ῥώμην","PROPN"
"29735","ἀποστεῖλαι","VERB"
"29736",".","PUNCT"
"29737","Διὰ","ADP"
"29738","τοῦτο","ADJ"
"29739","πείσθητι","VERB"
"29740","τῇ","DET"
"29741","εἰρήνῃ","NOUN"
"29742",",","PUNCT"
"29743","καὶ","CCONJ"
"29744","ὑπογράψας","VERB"
"29745","ὑπόστρεψον","VERB"
"29746","εἰς","ADP"
"29747","τὴν","DET"
"29748","Ῥώμην","PROPN"
"29749",".","PUNCT"
"29750","Λιβέριος","PROPN"
"29751","Ἤδη","ADV"
"29752","τοῖς","DET"
"29753","ἀδελφοῖς","NOUN"
"29754","τοῖς","DET"
"29755","ἐν","ADP"
"29756","Ῥώμῃ","PROPN"
"29757","ἀπεταξάμην","VERB"
"29758",".","PUNCT"
"29759","Μείζους","ADJ"
"29760","γάρ","ADV"
"29761","εἰσιν","AUX"
"29762","οἱ","DET"
"29763","ἐκκλησιαστικοὶ","ADJ"
"29764","θεσμοὶ","NOUN"
"29765","τῆς","DET"
"29766","ἐν","ADP"
"29767","Ῥώμῃ","PROPN"
"29768","διατριβῆς","NOUN"
"29769",".","PUNCT"
"29770","Ὁ","DET"
"29771","βασιλεύς","NOUN"
"29772","Οὐκοῦν","ADV"
"29773","τριῶν","NUM"
"29774","ἡμερῶν","NOUN"
"29775","ἔχεις","VERB"
"29776","σκέψεως","NOUN"
"29777","διάστημα","NOUN"
"29778",",","PUNCT"
"29779","εἰ","SCONJ"
"29780","βούλει","VERB"
"29781","ὑπογράψας","VERB"
"29782","ὑποστρέψαι","VERB"
"29783","εἰς","ADP"
"29784","τὴν","DET"
"29785","Ῥώμην","PROPN"
"29786",",","PUNCT"
"29787","ἤ","CCONJ"
"29788","ἐννοῆσαι","VERB"
"29789","ἐν","ADP"
"29790","ποίῳ","PRON"
"29791","τόπῳ","NOUN"
"29792","μετατεθῆναι","VERB"
"29793","βούλει","VERB"
"29794",".","PUNCT"
"29795","Λιβέριος","PROPN"
"29796","Τὸ","DET"
"29797","τῶν","DET"
"29798","τριῶν","NUM"
"29799","ἡμερῶν","NOUN"
"29800","διάστημα","NOUN"
"29801","οὐ","ADV"
"29802","μετατίθησι","VERB"
"29803","λογισμόν","NOUN"
"29804",".","PUNCT"
"29805","Ὅθεν","ADV"
"29806","ὅπου","ADV"
"29807","βούλει","VERB"
"29808","ἀπόστειλόν","VERB"
"29809","με","PRON"
"29810",".","PUNCT"
"29811","Ὁ","DET"
"29812","δὲ","ADV"
"29813","βασιλεὺς","NOUN"
"29814",",","PUNCT"
"29815","μετὰ","ADP"
"29816","δύο","NUM"
"29817","ἡμέρας","NOUN"
"29818","κριθέντος","VERB"
"29819","Λιβερίου","PROPN"
"29820",",","PUNCT"
"29821","καὶ","CCONJ"
"29822","μὴ","ADV"
"29823","μετατεθέντος","VERB"
"29824","τοῦ","DET"
"29825","λογισμοῦ","NOUN"
"29826",",","PUNCT"
"29827","εἶπεν","VERB"
"29828","ἐξορισθῆναι","VERB"
"29829","εἰς","ADP"
"29830","τὴν","DET"
"29831","Βέροιαν","PROPN"
"29832","τῆς","DET"
"29833","Θρᾴκης","PROPN"
"29834",".","PUNCT"
"29835","Ἐκβάντος","VERB"
"29836","Λιβερίου","PROPN"
"29837",",","PUNCT"
"29838","ὁ","DET"
"29839","βασιλεὺς","NOUN"
"29840","ἀπέστειλε","VERB"
"29841","πεντακοσίους","NUM"
"29842","χρυσίνους","NOUN"
"29843","αὐτῷ","PRON"
"29844","εἰς","ADP"
"29845","δαπάνας","NOUN"
"29846",".","PUNCT"
"29847","Λιβεροις","PROPN"
"29848","εἶπε","VERB"
"29849","τῷ","DET"
"29850","προσκομίσαντι","VERB"
"29851","Ἄπελθε","VERB"
"29852",",","PUNCT"
"29853","δὸς","VERB"
"29854","αὐτὰ","PRON"
"29855","τῷ","DET"
"29856","βασιλεῖ","NOUN"
"29857","χρείαν","NOUN"
"29858","γὰρ","ADV"
"29859","ἔχει","VERB"
"29860","δοῦναι","VERB"
"29861","τοῖς","DET"
"29862","στρατιώταις","NOUN"
"29863","αὐτοῦ","PRON"
"29864",".","PUNCT"
"29865","Ὁμοίως","ADV"
"29866","ἡ","DET"
"29867","βασίλισσα","NOUN"
"29868","ἔπεμψεν","VERB"
"29869","αὐτῷ","PRON"
"29870","τὰ","DET"
"29871","αὐτὰ","PRON"
"29872",".","PUNCT"
"29873","Λιβέριος","PROPN"
"29874","εἶπεν","VERB"
"29875","Ἀπόδος","VERB"
"29876","αὐτὰ","PRON"
"29877","τῷ","DET"
"29878","βασιλεῖ","NOUN"
"29879","χρείαν","NOUN"
"29880","γὰρ","ADV"
"29881","αὐτῶν","PRON"
"29882","ἔχει","VERB"
"29883","εἰς","ADP"
"29884","τὴν","DET"
"29885","τῶν","DET"
"29886","στρατιωτῶν","NOUN"
"29887","ἐξοδίασιν","NOUN"
"29888",".","PUNCT"
"29889","Ἐὰν","SCONJ"
"29890","δὲ","ADV"
"29891","μὴ","ADV"
"29892","χρείαν","NOUN"
"29893","ἔχῃ","VERB"
"29894","ὁ","DET"
"29895","βασιλεὺς","NOUN"
"29896",",","PUNCT"
"29897","δότω","VERB"
"29898","αὐτὰ","PRON"
"29899","τῷ","DET"
"29900","Αὐξεντίῳ","PROPN"
"29901","καὶ","CCONJ"
"29902","Ἐπικτήτῳ","ADJ"
"29903","χρείαν","NOUN"
"29904","γὰρ","ADV"
"29905","ἔχουσιν","VERB"
"29906","τούτων","ADJ"
"29907",".","PUNCT"
"29908","Ὡς","SCONJ"
"29909","δὲ","ADV"
"29910","παῤ","ADP"
"29911","αὐτῶν","PRON"
"29912","οὐκ","ADV"
"29913","ἔλαβεν","VERB"
"29914",",","PUNCT"
"29915","Εὐσέβιος","PROPN"
"29916","ὁ","DET"
"29917","εὐνοῦχος","NOUN"
"29918","προσφέρει","VERB"
"29919","αὐτῷ","PRON"
"29920","ἑτέρους","ADJ"
"29921",".","PUNCT"
"29922","Λιβέριος","PROPN"
"29923","δὲ","ADV"
"29924","εἶπεν","VERB"
"29925","αὐτῷ","PRON"
"29926","Τὰς","DET"
"29927","ἐκκλησίας","NOUN"
"29928","τῆς","DET"
"29929","οἰκουμένης","NOUN"
"29930","ἠρήμωσας","VERB"
"29931",",","PUNCT"
"29932","καὶ","CCONJ"
"29933","ὡς","ADV"
"29934","καταδίκῳ","ADJ"
"29935","ἐλεημοσύνην","NOUN"
"29936","μοι","PRON"
"29937","προσφέρεις","VERB"
"29938",";","PUNCT"
"29939","Ἄπελθε","VERB"
"29940",",","PUNCT"
"29941","πρῶτον","ADJ"
"29942","γενοῦ","VERB"
"29943","Χριστιανός","NOUN"
"29944",".","PUNCT"
"29945","Καὶ","CCONJ"
"29946","μετὰ","ADP"
"29947","τρεῖς","NUM"
"29948","ἡμέρας","NOUN"
"29949",",","PUNCT"
"29950","μηδὲν","ADJ"
"29951","δεξάμενος","VERB"
"29952","ἐξορίσθη","VERB"
"29953","Περὶ","ADP"
"29954","τῆς","DET"
"29955","ἐξορίας","NOUN"
"29956","καὶ","CCONJ"
"29957","ἐπανόδου","NOUN"
"29958","τοῦ","DET"
"29959","ἁγίου","ADJ"
"29960","Λιβερίου","PROPN"
"29961",".","PUNCT"
"29962","Ὁ","DET"
"29963","μὲν","ADV"
"29964","δὴ","ADV"
"29965","νικηφόρος","ADJ"
"29966","τῆς","DET"
"29967","ἀληθείας","NOUN"
"29968","ἀγωνιστὴς","NOUN"
"29969","τὴν","DET"
"29970","Θρᾴκην","PROPN"
"29971","ὡς","SCONJ"
"29972","προσετάχθη","VERB"
"29973","κατέλαβε","VERB"
"29974",".","PUNCT"
"29975","Δύο","NUM"
"29976","δὲ","ADV"
"29977","διεληλυθότων","VERB"
"29978","ἐτῶν","NOUN"
"29979",",","PUNCT"
"29980","ὁ","DET"
"29981","μὲν","ADV"
"29982","Κωνστάντιος","PROPN"
"29983","εἰς","ADP"
"29984","τὴν","DET"
"29985","Ῥώμην","PROPN"
"29986","ἀφίκετο","VERB"
"29987",".","PUNCT"
"29988","Αἱ","DET"
"29989","δὲ","ADV"
"29990","τῶν","DET"
"29991","ἐν","ADP"
"29992","τέλει","NOUN"
"29993","καὶ","CCONJ"
"29994","ἀξιώμασιν","NOUN"
"29995","ὁμόζυγοι","ADJ"
"29996","τοὺς","DET"
"29997","ἄνδρας","NOUN"
"29998","ἐλιπάρουν","VERB"
"29999",".","PUNCT"
"30000","ἱκετεῦσαι","VERB"
"30001","τὸν","DET"
"30002","Κωνστάντιον","PROPN"
"30003",",","PUNCT"
"30004","ἀποδοῦναι","VERB"
"30005","τὸν","DET"
"30006","νομέα","NOUN"
"30007","τῇ","DET"
"30008","ποίμνῃ","NOUN"
"30009",",","PUNCT"
"30010","φάσκουσαι","VERB"
"30011","εἰ","SCONJ"
"30012","μὴ","ADV"
"30013","πείσοιεν","VERB"
"30014",",","PUNCT"
"30015","αὐτοὺς","PRON"
"30016","μὲν","ADV"
"30017","καταλείψειν","VERB"
"30018",",","PUNCT"
"30019","πρὸς","ADP"
"30020","δὲ","ADV"
"30021","τὸν","DET"
"30022","μέγαν","ADJ"
"30023","ἐκεῖνον","DET"
"30024","διαδραμεῖσθαι","VERB"
"30025","ποιμένα","NOUN"
"30026",".","PUNCT"
"30027","Οἱ","PRON"
"30028","δὲ","ADV"
"30029","ἔφασαν","VERB"
"30030","δεδιέναι","VERB"
"30031","τὸν","DET"
"30032","βασιλέως","NOUN"
"30033","θυμόν","NOUN"
"30034","ἄνδρας","NOUN"
"30035","γὰρ","ADV"
"30036","ὄντας","AUX"
"30037","οὐδὲ","ADV"
"30038","μιᾶς","NUM"
"30039","ἴσως","ADV"
"30040","ἀξιώσει","VERB"
"30041","συγγνώμης","NOUN"
"30042","Ὑμῖν","PRON"
"30043","δὲ","ADV"
"30044","ἀντιβολούσαις","VERB"
"30045","φειδοῦς","NOUN"
"30046","δήπουθεν","ADV"
"30047","μεταδώσει","VERB"
"30048",",","PUNCT"
"30049","καὶ","CCONJ"
"30050","δυοῖν","NUM"
"30051","θάτερον","ADJ"
"30052",",","PUNCT"
"30053","ἢ","CCONJ"
"30054","τὴν","DET"
"30055","ἱκετηρίαν","NOUN"
"30056","δέξεται","VERB"
"30057",",","PUNCT"
"30058","ἢ","CCONJ"
"30059","μὴ","ADV"
"30060","πειθόμενος","VERB"
"30061","ἀπαθεῖς","ADJ"
"30062","ἀποπέμψει","VERB"
"30063",".","PUNCT"
"30064","Ταύτην","DET"
"30065","δεξάμεναι","VERB"
"30066","τὴν","DET"
"30067","εἰσήγησιν","NOUN"
"30068","αἱ","DET"
"30069","ἀξιέπαινοι","ADJ"
"30070","γυναῖκες","NOUN"
"30071",",","PUNCT"
"30072","μετὰ","ADP"
"30073","τῆς","DET"
"30074","συνήθους","ADJ"
"30075","πολυτελείας","NOUN"
"30076","προσῆλθον","VERB"
"30077","τῷ","DET"
"30078","βασιλεῖ","NOUN"
"30079","ὅπως","SCONJ"
"30080","περιφανεῖς","ADJ"
"30081","ἐκ","ADP"
"30082","τῆς","DET"
"30083","ἐσθῆτος","NOUN"
"30084","ὑπολαβὼν","VERB"
"30085",",","PUNCT"
"30086","αἰδοῦς","NOUN"
"30087","αὐτὰς","PRON"
"30088","καὶ","CCONJ"
"30089","φειδοῦς","NOUN"
"30090","ἀξιώσῃ","VERB"
"30091",".","PUNCT"
"30092","Οὕτω","ADV"
"30093","δὲ","ADV"
"30094","προσελθοῦσαι","VERB"
"30095",",","PUNCT"
"30096","ἱκέτευον","VERB"
"30097","οἰκτεῖραι","VERB"
"30098","πόλιν","NOUN"
"30099","τοσαύτην","DET"
"30100","ποιμένος","NOUN"
"30101","ἐστερημένην","VERB"
"30102",",","PUNCT"
"30103","καὶ","CCONJ"
"30104","ταῖς","DET"
"30105","τῶν","DET"
"30106","λύκων","NOUN"
"30107","ἐπιβουλαῖς","NOUN"
"30108","εὐάλωτον","ADJ"
"30109","γενομένην","VERB"
"30110",".","PUNCT"
"30111","Ὁ","PRON"
"30112","δὲ","ADV"
"30113","ἔφη","VERB"
"30114","μὴ","ADV"
"30115","δεῖσθαι","VERB"
"30116","νομέως","NOUN"
"30117","ἑτέρου","ADJ"
"30118","τὴν","DET"
"30119","πόλιν","NOUN"
"30120","ποιμένα","NOUN"
"30121","δὲ","ADV"
"30122","ἔχειν","VERB"
"30123","προμηθεῖσθαι","VERB"
"30124","δυνάμενον","VERB"
"30125",".","PUNCT"
"30126","Καὶ","CCONJ"
"30127","γὰρ","ADV"
"30128","ἐκεχειροτόνητο","VERB"
"30129","μετὰ","ADP"
"30130","τὸν","DET"
"30131","μέγαν","ADJ"
"30132","Λιβέριον","PROPN"
"30133","τῶν","DET"
"30134","διακόνων","NOUN"
"30135","τις","ADJ"
"30136","πιστῶν","ADJ"
"30137","ἐκείνου","DET"
"30138","Φίληξ","PROPN"
"30139","ἦν","AUX"
"30140","ὄνομα","NOUN"
"30141","τούτῳ","ADJ"
"30142","ʽʼς","ADV"
"30143","τὴν","DET"
"30144","μὲν","ADV"
"30145","ἐκτεθεῖσαν","VERB"
"30146","ἐν","ADP"
"30147","Νικαίᾳ","PROPN"
"30148","πίστιν","NOUN"
"30149","ἄσυλον","ADJ"
"30150","διεφύλαττε","VERB"
"30151",",","PUNCT"
"30152","τοῖς","DET"
"30153","δέ","ADV"
"30154","γε","ADV"
"30155","διαφθείρουσι","VERB"
"30156","ταύτην","ADJ"
"30157","ἀδεῶς","ADV"
"30158","ἐκοινώνει","VERB"
"30159",".","PUNCT"
"30160","Οὐδεὶς","ADJ"
"30161","μέντοι","ADV"
"30162","τῶν","DET"
"30163","οἰκούντων","VERB"
"30164","τὴν","DET"
"30165","Ῥώμην","PROPN"
"30166","εἰς","ADP"
"30167","εὐκτήριον","ADJ"
"30168","εἰσελήλυθεν","VERB"
"30169","οἶκον","NOUN"
"30170",",","PUNCT"
"30171","ἔνδον","ADV"
"30172","ὄντος","AUX"
"30173","ἐκείνου","ADJ"
"30174",".","PUNCT"
"30175","Τοῦτο","ADJ"
"30176","δὲ","ADV"
"30177","καὶ","ADV"
"30178","αἱ","DET"
"30179","γυναῖκες","NOUN"
"30180","ἔφασαν","VERB"
"30181","ἐκεῖναι","DET"
"30182","τῷ","DET"
"30183","βασιλεῖ","NOUN"
"30184",".","PUNCT"
"30185","Οὗ","PRON"
"30186","δὴ","ADV"
"30187","χάριν","ADP"
"30188","ἐπικαμφθεὶς","VERB"
"30189",",","PUNCT"
"30190","προσέταξε","VERB"
"30191","μὲν","ADV"
"30192","τὸν","DET"
"30193","πάντα","DET"
"30194","ἄριστον","ADJ"
"30195","ἐκεῖνον","DET"
"30196","ἐπανελθεῖν","VERB"
"30197",",","PUNCT"
"30198","κοινῇ","ADJ"
"30199","δὲ","ADV"
"30200","ἀμφοτέρους","ADJ"
"30201","τὴν","DET"
"30202","Ἐκκλησίαν","NOUN"
"30203","ἰθύνειν","VERB"
"30204",".","PUNCT"
"30205","Τούτων","DET"
"30206","ἐν","ADP"
"30207","τῷ","DET"
"30208","ἱπποδρόμῳ","NOUN"
"30209","τῶν","DET"
"30210","γραμμάτων","NOUN"
"30211","ἀναγνωσθέντων","VERB"
"30212",",","PUNCT"
"30213","ἐξεβόησε","VERB"
"30214","τὸ","DET"
"30215","πλῆθος","NOUN"
"30216",",","PUNCT"
"30217","δίκαιον","ADJ"
"30218","εἶναι","AUX"
"30219","λέγον","VERB"
"30220","τοῦ","DET"
"30221","βασιλέως","NOUN"
"30222","τὴν","DET"
"30223","ψῆφον","NOUN"
"30224","διχῆ","ADV"
"30225","γὰρ","ADV"
"30226","διαιρεῖσθαι","VERB"
"30227","τοὺς","DET"
"30228","θεατὰς","NOUN"
"30229",",","PUNCT"
"30230","ἀπὸ","ADP"
"30231","τῶν","DET"
"30232","χροιῶν","NOUN"
"30233","τὰς","DET"
"30234","ἐπωνυμίας","NOUN"
"30235","ἔχοντας","VERB"
"30236","καὶ","CCONJ"
"30237","χρῆναι","VERB"
"30238","τὸν","PRON"
"30239","μὲν","ADV"
"30240","τούτων","ADJ"
"30241",",","PUNCT"
"30242","τὸν","PRON"
"30243","δὲ","ADV"
"30244","ἐκείνων","ADJ"
"30245","ἡγεῖσθαι","VERB"
"30246",",","PUNCT"
"30247","Οὕτω","ADV"
"30248","κωμῳδήσαντες","VERB"
"30249","τοῦ","DET"
"30250","βασιλέως","NOUN"
"30251","τὰ","DET"
"30252","γράμματα","NOUN"
"30253",",","PUNCT"
"30254","κοινὴν","ADJ"
"30255","ἀφῆκαν","VERB"
"30256","φωνήν","NOUN"
"30257","Εἷς","NUM"
"30258","Θεὸς","NOUN"
"30259",",","PUNCT"
"30260","εἶς","NUM"
"30261","Χριστὸς","PROPN"
"30262",",","PUNCT"
"30263","εἷς","NUM"
"30264","ἐπίσκοπος","NOUN"
"30265","αὐτὰς","DET"
"30266","γὰρ","ADV"
"30267","θεῖναι","VERB"
"30268","τὰς","DET"
"30269","φωνὰς","NOUN"
"30270","ὑπέλαβον","VERB"
"30271","δίκαιον","ADJ"
"30272",".","PUNCT"
"30273","Μετὰ","ADP"
"30274","ταύτας","DET"
"30275","τοῦ","DET"
"30276","φιλοχρίστου","ADJ"
"30277","δήμου","NOUN"
"30278","τὰς","DET"
"30279","εὐσεβείᾳ","NOUN"
"30280","καὶ","CCONJ"
"30281","δικαιοσύνῃ","NOUN"
"30282","κοσμουμένας","VERB"
"30283","βοὰς","NOUN"
"30284","ἐπανῆκε","VERB"
"30285","Λιβέριος","PROPN"
"30286","ὁ","DET"
"30287","θεσπέσιος","ADJ"
"30288",".","PUNCT"
"30289","Ὁ","DET"
"30290","δὲ","ADV"
"30291","Φίληξ","PROPN"
"30292","ὑποχωρήσας","VERB"
"30293",",","PUNCT"
"30294","ἑτέραν","ADJ"
"30295","ᾤκησε","VERB"
"30296","πόλιν","NOUN"
"30297",".","PUNCT"
"30298","Ταῦτα","ADJ"
"30299","τοῖς","DET"
"30300","ἐν","ADP"
"30301","Μεδιολάνῳ","PROPN"
"30302","τοῖς","DET"
"30303","ἐπισκόποις","NOUN"
"30304","συμβεβηκόσι","VERB"
"30305","συνῆψα","VERB"
"30306",",","PUNCT"
"30307","τὴν","DET"
"30308","τοῦ","DET"
"30309","διηγήματος","NOUN"
"30310","ἁρμονίαν","NOUN"
"30311","φυλάττων","VERB"
"30312",".","PUNCT"
"30313","Ἐπὶ","ADP"
"30314","δὲ","ADV"
"30315","τῶν","DET"
"30316","γεγενημένων","VERB"
"30317","πάλιν","ADV"
"30318","ἐπάνειμι","VERB"
"30319","τὴν","DET"
"30320","τάξιν","NOUN"
"30321",".","PUNCT"
"30322","Περὶ","ADP"
"30323","τῆς","DET"
