"ID","TOKEN","NER"
"44721","καθευδόντων","O"
"44722","στοᾷ","O"
"44723",",","O"
"44724","κατηνέχθη","O"
"44725","μὲν","O"
"44726","ἀθρόως","O"
"44727","σὺν","O"
"44728","τῷ","O"
"44729","ὀρόφῳ","O"
"44730","τὸ","O"
"44731","οἰκοδόμημα","O"
"44732",",","O"
"44733","τοὺς","O"
"44734","δὲ","O"
"44735","καθεύδοντας","O"
"44736","συνέχωσεν","O"
"44737","ἅπαντας","O"
"44738",".","O"
"44739","Κατὰ","O"
"44740","δὲ","O"
"44741","τὴν","O"
"44742","αὐτὴν","O"
"44743","νύκτα","O"
"44744",",","O"
"44745","καὶ","O"
"44746","αὖ","O"
"44747","πάλιν","O"
"44748","τῇ","O"
"44749","ὑστεραίᾳ","O"
"44750",",","O"
"44751","ὤφθη","O"
"44752","ὲν","O"
"44753","τῷ","O"
"44754","οὐρανῷ","O"
"44755","τοῦ","O"
"44756","σωτηρίου","LOC"
"44757","σταυροῦ","LOC"
"44758","τὸ","O"
"44759","σχῆμα","O"
"44760","φωτοειδὲς","O"
"44761",",","O"
"44762","καὶ","O"
"44763","αὐτὰ","O"
"44764","δὲ","O"
"44765","τὰ","O"
"44766","τῶν","O"
"44767","Ἰουδαίων","NORP"
"44768","ἐσθήματα","O"
"44769","σταυρῶν","O"
"44770","ἐπεπλήρωτο","O"
"44771",",","O"
"44772","οὐκ","O"
"44773","ἔτι","O"
"44774","μέντοι","O"
"44775","φωτοειδῶν","O"
"44776",",","O"
"44777","ἀλλ̓ἐκ","O"
"44778","μελαίνης","O"
"44779","κατεσκευασμένων","O"
"44780","χροιᾶς","O"
"44781",".","O"
"44782","Ταῦτα","O"
"44783","οἱ","O"
"44784","ἀντίθεοι","O"
"44785","θεασάμενοι","O"
"44786",",","O"
"44787","καὶ","O"
"44788","τὰς","O"
"44789","θεηλάτους","O"
"44790","μάστιγας","O"
"44791","ὀῤῥωδήσαντες","O"
"44792",",","O"
"44793","ἀπέδρασάν","O"
"44794","τε","O"
"44795","καὶ","O"
"44796","τὰ","O"
"44797","οἰκεῖα","O"
"44798","κατέλαβον","O"
"44799",",","O"
"44800","Θεὸν","O"
"44801","ὁμολογοῦντες","O"
"44802","τὸν","O"
"44803","ὑπὸ","O"
"44804","τῶν","O"
"44805","προγόνων","O"
"44806","τῷ","O"
"44807","ξύλῳ","O"
"44808","προσηλωθέντα","O"
"44809",".","O"
"44810","Ταῦτα","O"
"44811","ἤκουσε","O"
"44812","μὲν","O"
"44813","Ἰουλιανὸς","PERSON"
"44814",",","O"
"44815","παρὰ","O"
"44816","πάντων","O"
"44817","γὰρ","O"
"44818","ᾔδετο","O"
"44819",",","O"
"44820","τῷ","O"
"44821","δὲ","O"
"44822","Φαραῶ","GOD"
"44823","παραπλησίως","O"
"44824","τὴν","O"
"44825","καρδίαν","O"
"44826","ἐσκλήρυνεν","O"
"44827",".","O"
"44828","Περὶ","O"
"44829","τῆς","O"
"44830","κατὰ","O"
"44831","Περσῶν","NORP"
"44832","στρατείας","O"
"44833",".","O"
"44834","Ἐπειδὴ","O"
"44835","δὲ","O"
"44836","Πέρσαι","NORP"
"44837","τὴν","O"
"44838","Κωνσταντίου","PERSON"
"44839","πυθόμενοι","O"
"44840","τελευτὴν","O"
"44841","ἐθάῤῥησαν","O"
"44842",",","O"
"44843","καὶ","O"
"44844","εἰς","O"
"44845","τοὺς","O"
"44846","Ῥωμαίων","NORP"
"44847","ὅρους","O"
"44848","ἀφίκοντο","O"
"44849","πόλεμον","O"
"44850","προσαγγείλαντες","O"
"44851",",","O"
"44852","ἔδοξεν","O"
"44853","αὐτῷ","O"
"44854","συναγεῖραι","O"
"44855","τὴν","O"
"44856","στρατιὰν","O"
"44857",",","O"
"44858","τὸν","O"
"44859","ταύτης","O"
"44860","οὐκ","O"
"44861","ἔχοντι","O"
"44862","πρόμαχον","O"
"44863",".","O"
"44864","Πέμψας","O"
"44865","δὲ","O"
"44866","εἰς","O"
"44867","Δελφοὺς","LOC"
"44868",".","O"
"44869","καὶ","O"
"44870","Δῆλον","O"
"44871",",","O"
"44872","καὶ","O"
"44873","Δωδώνην","LOC"
"44874",",","O"
"44875","καὶ","O"
"44876","τὰ","O"
"44877","ἄλλα","O"
"44878","χρηστήρια","O"
"44879",",","O"
"44880","εἰ","O"
"44881","χρὴ","O"
"44882","στρατεύειν","O"
"44883","ἐπηρώτα","O"
"44884","τοὺς","O"
"44885","μάντεις","O"
"44886",".","O"
"44887","Οἱ","O"
"44888","δὲ","O"
"44889","καὶ","O"
"44890","στρατεύειν","O"
"44891","ἐκέλευον","O"
"44892",",","O"
"44893","καὶ","O"
"44894","ὑπισχνοῦντο","O"
"44895","τὴν","O"
"44896","νίκην","O"
"44897",".","O"
"44898","Ἔνα","O"
"44899","δὲ","O"
"44900","τῶν","O"
"44901","χρησμῶν","O"
"44902","εἰς","O"
"44903","ἔλεγχον","O"
"44904","τοῦ","O"
"44905","ψεύδους","O"
"44906","ἐνθήσω","O"
"44907","τῇ","O"
"44908","συγγραφῇ","O"
"44909",".","O"
"44910","Ἔστι","O"
"44911","δὲ","O"
"44912","οὗτος","O"
"44913","Νῦν","O"
"44914","πάντες","O"
"44915","ὡρμήθημεν","O"
"44916","θεοὶ","O"
"44917","νίκης","O"
"44918","τρόπαια","O"
"44919","κομίσασθαι","O"
"44920","παρὰ","O"
"44921","Θηρὶ","GOD"
"44922","ποταμῷ","O"
"44923","τῶν","O"
"44924","δ̓","O"
"44925","ἐγὼ","O"
"44926","ἡγεμονεύσω","O"
"44927","θοῦρος","NORP"
"44928","πολεμόκλονος","GOD"
"44929","Ἄρης","GOD"
"44930",".","O"
"44931","Τὸ","O"
"44932","μὲν","O"
"44933","οὗν","O"
"44934","τῶν","O"
"44935","ἐπῶν","O"
"44936","καταγέλαστον","O"
"44937","κωμῳδείτωσαν","O"
"44938","οἱ","O"
"44939","λόγιον","O"
"44940","θεὸν","O"
"44941","καὶ","O"
"44942","τῶν","O"
"44943","Μουσῶν","GOD"
"44944","ἀρχηγέτην","O"
"44945","τὸν","O"
"44946","Πύθιον","GOD"
"44947","ὀνομάζοντες","O"
"44948","ἐγὼ","O"
"44949","δὲ","O"
"44950","αὐτοῦ","O"
"44951","τὸ","O"
"44952","ψεῦδος","O"
"44953","εὑρὼν","O"
"44954",",","O"
"44955","τὸν","O"
"44956","ἐξηπατημένον","O"
"44957","ὀδύρομαι","O"
"44958",".","O"
"44959","Θῆρα","O"
"44960","δὲ","O"
"44961","ποταμὸν","O"
"44962","τὸν","O"
"44963","Τίγριν","LOC"
"44964","ὠνόμασεν","O"
"44965",",","O"
"44966","ἐπειδήπερ","O"
"44967","τούτου","O"
"44968","ἐστὶ","O"
"44969","θηρίον","O"
"44970","ὁμώνυμον","O"
"44971",".","O"
"44972","Οὗτος","O"
"44973","δὲ","O"
"44974","ἐκ","O"
"44975","τῶν","O"
"44976","Ἀρμενίων","LOC"
"44977","ἀναβλυστάνων","O"
"44978","ὀρῶν","O"
"44979",",","O"
"44980","καὶ","O"
"44981","διὰ","O"
"44982","τῆς","O"
"44983","Ἀσσυρίας","NORP"
"44984","ῥέων","O"
"44985",",","O"
"44986","εἰς","O"
"44987","τὸν","O"
"44988","Περσικὸν","NORP"
"44989","εἰσβάλλει","O"
"44990","κόλπον","O"
"44991",".","O"
"44992","Ὑπὸ","O"
"44993","τούτων","O"
"44994","ὁ","O"
"44995","δείλαιος","O"
"44996","βουκοληθεὶς","O"
"44997","τῶν","O"
"44998","χρησμῶν","O"
"44999",",","O"
"45000","καὶ","O"
"45001","τὴν","O"
"45002","νίκην","O"
"45003","ὠνειροπόλει","O"
"45004",",","O"
"45005","καὶ","O"
"45006","μετὰ","O"
"45007","τὴν","O"
"45008","Περσικὴν","NORP"
"45009","μάχην","O"
"45010","τὸν","O"
"45011","πρὸς","O"
"45012","τοὺς","O"
"45013","Γαλιλαίους","NORP"
"45014","ἐφαντάζετο","O"
"45015","πόλεμον","O"
"45016",".","O"
"45017","Τοὺς","O"
"45018","δὲ","O"
"45019","Χριστιανοὺς","NORP"
"45020","Γαλιλαίους","NORP"
"45021","ὠνόμαζεν","O"
"45022",",","O"
"45023","ἀτιμίαν","O"
"45024","αὐτοῖς","O"
"45025","ἐκ","O"
"45026","τῆς","O"
"45027","προσηγορίας","O"
"45028","προσάψειν","O"
"45029","ἡγούμενος","O"
"45030",".","O"
"45031","Ἕδει","O"
"45032","δὲ","O"
"45033","αὐτὸν","O"
"45034","σκοπῆσαι","O"
"45035","λόγοις","O"
"45036","ἐντεθραμμένον","O"
"45037",",","O"
"45038","ὡς","O"
"45039","ἥκιστα","O"
"45040","δόξῃ","O"
"45041","λυμαίνεται","O"
"45042","προσηγορίας","O"
"45043","ἐναλλαγὴ","O"
"45044","οὐδὲ","O"
"45045","γὰρ","O"
"45046","εἰ","O"
"45047","Σωκράτης","PERSON"
"45048","ὠνομάσθη","O"
"45049","Κριτίας","PERSON"
"45050",",","O"
"45051","καὶ","O"
"45052","Φάλαρις","PERSON"
"45053","ὁ","O"
"45054","Πυθαγόρας","PERSON"
"45055","προσηγορεύθη","O"
"45056",",","O"
"45057","λώβης","O"
"45058","ἂν","O"
"45059","μετέσχον","O"
"45060","τινὸς","O"
"45061","ἐκ","O"
"45062","τῆς","O"
"45063","τῶν","O"
"45064","ὀνομάτων","O"
"45065","μεταβολῆς","O"
"45066","οὐδέ","O"
"45067","γε","O"
"45068","ὁ","O"
"45069","Νιρεὺς","NORP"
"45070","Θερσίτης","PERSON"
"45071","ἐπικληθεὶς","O"
"45072",",","O"
"45073","ἀπώλεσεν","O"
"45074","ἂν","O"
"45075","ὅ","O"
"45076","παρὰ","O"
"45077","τῆς","O"
"45078","φύσεως","O"
"45079","ἐδέξατο","O"
"45080","κάλλος","O"
"45081",".","O"
"45082","Ἀλλὰ","O"
"45083","τούτων","O"
"45084","οὐδὲν","O"
"45085","ὁ","O"
"45086","ταῦτα","O"
"45087","πεπαιδευμένος","O"
"45088","εἰς","O"
"45089","νοῦν","O"
"45090","βαλὼν","O"
"45091",",","O"
"45092","ἐκ","O"
"45093","τῆς","O"
"45094","οὐδαμόθεν","O"
"45095","ἡμῖν","O"
"45096","ἁρμοζούσης","O"
"45097","προσηγορίας","O"
"45098","πημαίνειν","O"
"45099","ἡμᾶς","O"
"45100","ὑπέλαβε","O"
"45101",",","O"
"45102","καὶ","O"
"45103","τῇ","O"
"45104","τῶν","O"
"45105","χρησμῶν","O"
"45106","ψευδολογίᾳ","O"
"45107","πιστεύσας","O"
"45108",",","O"
"45109","ἠπείλει","O"
"45110","ταῖς","O"
"45111","ἐκκλησίαις","O"
"45112","ἐνιδρῦσαι","O"
"45113","τῆς","O"
"45114","δαίμονος","O"
"45115","τῆς","O"
"45116","ἀκολάστου","O"
"45117","τὸ","O"
"45118","εἴδωλον","O"
"45119",".","O"
"45120","Περὶ","O"
"45121","τῆς","O"
"45122","τοῦ","O"
"45123","πολιτευομένου","O"
"45124","Βεροιαίου","NORP"
"45125","παῤῥησίας","O"
"45126",".","O"
"45127","Μετὰ","O"
"45128","τούτων","O"
"45129","δὲ","O"
"45130","ἀπάρας","O"
"45131","τῶν","O"
"45132","ἀπειλῶν","O"
"45133",",","O"
"45134","ὑφ̓","O"
"45135","ἑνὸς","O"
"45136","ἀνδρὸς","O"
"45137","ἐν","O"
"45138","Βεροίᾳ","LOC"
"45139","κατηγωνίσθη","O"
"45140",".","O"
"45141","Οὗτος","O"
"45142","ὁ","O"
"45143","ἀνὴρ","O"
"45144",",","O"
"45145","καὶ","O"
"45146","ἄλλως","O"
"45147","μὲν","O"
"45148","περιφανὴς","O"
"45149","ἐτύγχανεν","O"
"45150","ὥν","O"
"45151","τῶν","O"
"45152","γὰρ","O"
"45153","αὐτόθι","O"
"45154","πολιτευομένων","O"
"45155","ἡγεῖτο","O"
"45156","περιφανέστερον","O"
"45157","δὲ","O"
"45158","αὐτὸν","O"
"45159","ὁ","O"
"45160","ζῆλος","O"
"45161","ἀπέδειξε","O"
"45162",".","O"
"45163","Τὸν","O"
"45164","γὰρ","O"
"45165","ὑʼὸν","O"
"45166","θεασάμενος","O"
"45167","εἰς","O"
"45168","τὴν","O"
"45169","τότε","O"
"45170","κρατοῦσαν","O"
"45171","ἀσέβειαν","O"
"45172","ἐξοκείλαντα","O"
"45173",",","O"
"45174","ἐξήλασε","O"
"45175","τῆς","O"
"45176","οἰκίας","O"
"45177",",","O"
"45178","καὶ","O"
"45179","προφανῶς","O"
"45180","ἀπεκήρυξεν","O"
"45181",".","O"
"45182","Ὁ","O"
"45183","δὲ","O"
"45184","ὲν","O"
"45185","τῷ","O"
"45186","πελάζοντι","O"
"45187","τῇ","O"
"45188","πόλει","O"
"45189","σταθμῷ","O"
"45190","τῷ","O"
"45191","βασιλεῖ","O"
"45192","προσελθὼν","O"
"45193",",","O"
"45194","τήν","O"
"45195","τε","O"
"45196","οἰκείαν","O"
"45197","γνώμην","O"
"45198",",","O"
"45199","καὶ","O"
"45200","τὴν","O"
"45201","τοῦ","O"
"45202","πατρὸς","O"
"45203","ἐδήλωσεν","O"
"45204","ἀποκήρυξιν","O"
"45205",".","O"
"45206","Ὁ","O"
"45207","δὲ","O"
"45208","ἡσυχίαν","O"
"45209","ἄγειν","O"
"45210","τῷ","O"
"45211","νεωτέρῳ","O"
"45212","ἐκέλευσε","O"
"45213",",","O"
"45214","καταλλάξειν","O"
"45215","ὑποσχόμενος","O"
"45216","τὸν","O"
"45217","πατέρα","O"
"45218",".","O"
"45219","Ἐπεὶ","O"
"45220","δὲ","O"
"45221","ἀφίκετο","O"
"45222","εἰς","O"
"45223","τὴν","O"
"45224","Βέροιαν","LOC"
"45225",",","O"
"45226","τοὺς","O"
"45227","ἐν","O"
"45228","τέλει","O"
"45229","καὶ","O"
"45230","ἀξιώμασι","O"
"45231","συνεκάλεσεν","O"
"45232","εἰς","O"
"45233","ἑστίασιν","O"
"45234",".","O"
"45235","Ἐν","O"
"45236","δὲ","O"
"45237","τούτοις","O"
"45238","ἦν","O"
"45239","καὶ","O"
"45240","ὁ","O"
"45241","τούτου","O"
"45242","πατήρ","O"
"45243","τοῦτον","O"
"45244","μετὰ","O"
"45245","τοῦ","O"
"45246","παιδὸς","O"
"45247","εἰς","O"
"45248","τὴν","O"
"45249","αὐτοῦ","O"
"45250","στιβάδα","O"
"45251","κατακλιθῆναι","O"
"45252","προσέταξε","O"
"45253",".","O"
"45254","Τοῦ","O"
"45255","δὲ","O"
"45256","ἀρίστου","O"
"45257","μεσοῦντος","O"
"45258",",","O"
"45259","ἔφη","O"
"45260","πρὸς","O"
"45261","τὸν","O"
"45262","πατέρα","O"
"45263","Οὐ","O"
"45264","δίκαιον","O"
"45265","εἶναί","O"
"45266","μοι","O"
"45267","δοκεῖ","O"
"45268","βιάζεσθαι","O"
"45269","γνώμην","O"
"45270","ἑτέρως","O"
"45271","ἐκκλινομένην","O"
"45272",",","O"
"45273","καὶ","O"
"45274","μετάγειν","O"
"45275","μὴ","O"
"45276","βουλομένην","O"
"45277","εἰς","O"
"45278","ἕτερα","O"
"45279",".","O"
"45280","Μὴ","O"
"45281","δὴ","O"
"45282","οὖν","O"
"45283","βιάσῃ","O"
"45284","τὸν","O"
"45285","παῖδα","O"
"45286","τοῖς","O"
"45287","σοῖς","O"
"45288","δόγμασιν","O"
"45289","ἀκολουθεῖν","O"
"45290","οὐ","O"
"45291","βουλόμενον","O"
"45292","οὐδὲ","O"
"45293","γὰρ","O"
"45294","ἐγώ","O"
"45295","σε","O"
"45296",",","O"
"45297","ἔφη","O"
"45298",".","O"
"45299","βιάζομαι","O"
"45300","τοῖς","O"
"45301","ἐμοῖς","O"
"45302","ἕπεσθαι","O"
"45303",",","O"
"45304","καίτοι","O"
"45305","μάλα","O"
"45306","ῥᾳδίως","O"
"45307","ἀναγκάσαι","O"
"45308","δυνάμενος","O"
"45309",".","O"
"45310","Ὁ","O"
"45311","δὲ","O"
"45312","τῇ","O"
"45313","περὶ","O"
"45314","τὰ","O"
"45315","θεῖα","O"
"45316","πίστει","O"
"45317","τὸν","O"
"45318","λογισμὸν","O"
"45319","παραθήξας","O"
"45320",",","O"
"45321","περὶ","O"
"45322","τούτου","O"
"45323","ἔφη","O"
"45324","Ὧ","O"
"45325","βασιλεῦ","O"
"45326",",","O"
"45327","τοῦ","O"
"45328","ἀλάστορος","O"
"45329","λέγεις","O"
"45330",",","O"
"45331","τοῦ","O"
"45332","θεομισοῦς","O"
"45333",",","O"
"45334","καὶ","O"
"45335","τὸ","O"
"45336","ψεῦδος","O"
"45337","τῆς","O"
"45338","ἀληθείας","O"
"45339","προελομένου","O"
"45340",";","O"
"45341","Ὁ","O"
"45342","δὲ","O"
"45343","πάλιν","O"
"45344","τὸ","O"
"45345","τῆς","O"
"45346","πραότητος","O"
"45347","περιθεὶς","O"
"45348","προσωπεῖον","O"
"45349","Παῦσαι","O"
"45350",",","O"
"45351","ἔφη","O"
"45352",",","O"
"45353","ἄνθρωπε","O"
"45354",",","O"
"45355","λοιδορούμενος","O"
"45356",".","O"
"45357","Καὶ","O"
"45358","πρὸς","O"
"45359","τὸν","O"
"45360","νέον","O"
"45361","ἀποκλίνας","O"
"45362","τὸ","O"
"45363","πρόσωπον","O"
"45364","Ἐγώ","O"
"45365","σου","O"
"45366",",","O"
"45367","ἔφη","O"
"45368",",","O"
"45369","φροντιῶ","O"
"45370",",","O"
"45371","ἐπειδή","O"
"45372","σου","O"
"45373","τὸν","O"
"45374","πατέρα","O"
"45375","δρᾶσαι","O"
"45376","τοῦτο","O"
"45377","οὐκ","O"
"45378","ἔπεισα","O"
"45379",".","O"
"45380","Τοῦδε","O"
"45381","μέντοι","O"
"45382","τοῦ","O"
"45383","διηγήματος","O"
"45384","οὐ","O"
"45385","μάτην","O"
"45386","ἐμνήσθην","O"
"45387",",","O"
"45388","ἀλλὰ","O"
"45389","δεῖξαι","O"
"45390","βουλόμενος","O"
"45391",",","O"
"45392","οὐ","O"
"45393","μόνον","O"
"45394","τοῦ","O"
"45395","θαυμασίου","O"
"45396","ἀνδρὸς","O"
"45397","τὴν","O"
"45398","ἀξιάγαστον","O"
"45399","παῤῥησίαν","O"
"45400",",","O"
"45401","ἀλλ̓","O"
"45402","ὅτι","O"
"45403","καὶ","O"
"45404","πλεῖστοι","O"
"45405","τῆς","O"
"45406","ἐκείνου","O"
"45407","κατεφρόνησαν","O"
"45408","δυναστείας","O"
"45409",".","O"
"45410","Περὶ","O"
"45411","τῆς","O"
"45412","τοῦ","O"
"45413","παιδαγωγοῦ","O"
"45414","προῤῥήσεως","O"
"45415",".","O"
"45416","Καὶ","O"
"45417","γὰρ","O"
"45418","ἐν","O"
"45419","Ἀντιοχείᾳ","LOC"
"45420","πάλιν","O"
"45421","ἀνήρ","O"
"45422","τις","O"
"45423","ἄριστος","O"
"45424",",","O"
"45425","παιδαγωγεῖν","O"
"45426","μειράκια","O"
"45427","πεπιστευμένος","O"
"45428",",","O"
"45429","συνήθης","O"
"45430","μὲν","O"
"45431","ἦν","O"
"45432",",","O"
"45433","ὡς","O"
"45434","πλειόνων","O"
"45435","λόγων","O"
"45436","ἣ","O"
"45437","κατὰ","O"
"45438","παιδαγωγὸν","O"
"45439","μετασχὼν","O"
"45440",",","O"
"45441","τῷ","O"
"45442","τηνικαῦτα","O"
"45443","τῶν","O"
"45444","διδασκάλων","O"
"45445","ἡγουμένῳ","O"
"45446","Λιβάνιος","PERSON"
"45447","δὲ","O"
"45448","ἦν","O"
"45449",",","O"
"45450","ὁ","O"
"45451","ἐν","O"
"45452","σοφισταῖς","O"
"45453","πολυθρύλητος","O"
"45454",".","O"
"45455","Δυσσεβὴς","O"
"45456","δὲ","O"
"45457","οὗτος","O"
"45458","ὢν","O"
"45459",",","O"
"45460","καὶ","O"
"45461","τὴν","O"
"45462","νίκην","O"
"45463","προσμένων","O"
"45464",",","O"
"45465","καὶ","O"
"45466","τὰς","O"
"45467","Ἰουλιανοῦ","PERSON"
"45468","φανταζόμενος","O"
"45469","ἀπειλὰς","O"
"45470",",","O"
"45471","ἤρετο","O"
"45472","τὸν","O"
"45473","παιδαγωγὸν","O"
"45474","κωμῳδῶν","O"
"45475","τὰ","O"
"45476","ἡμέτερα","O"
"45477",",","O"
"45478","Τί","O"
"45479","ποιεῖ","O"
"45480",",","O"
"45481","λέγων","O"
"45482",",","O"
"45483","ὁ","O"
"45484","τοῦ","O"
"45485","τέκτονος","O"
"45486","υἱός","O"
"45487",";","O"
"45488","Ὁ","O"
"45489","δὲ","O"
"45490","τῆς","O"
"45491","θείας","O"
"45492","ἀναπλησθεὶς","O"
"45493","χάριτος","O"
"45494",",","O"
"45495","προείρηκε","O"
"45496","τὸ","O"
"45497","μετ̓","O"
"45498","ὀλίγον","O"
"45499","ἐσόμενον","O"
"45500",".","O"
"45501","Γλωσσόκομον","O"
"45502","γὰρ","O"
"45503",",","O"
"45504","ἔφη","O"
"45505",",","O"
"45506","σοφιστὰ","O"
"45507",",","O"
"45508","ὁ","O"
"45509","τοῦ","O"
"45510","παντὸς","O"
"45511","κατασκευάζει","O"
"45512","Δημιουργὸς","O"
"45513",",","O"
"45514","ὂν","O"
"45515","σὺ","O"
"45516","κωμῳδῶν","O"
"45517","τέκτονος","O"
"45518","υἱὸν","O"
"45519","προσηγόρευσας","O"
"45520",".","O"
"45521","Ὀλίγων","O"
"45522","δὲ","O"
"45523","διελθουσῶν","O"
"45524","ἡμερῶν","O"
"45525",",","O"
"45526","ὁ","O"
"45527","τοῦ","O"
"45528","ἀλάστορος","O"
"45529","ἐκείνου","O"
"45530","θάνατος","O"
"45531","ἐμηνύθη","O"
"45532",",","O"
"45533","καὶ","O"
"45534","ἐν","O"
"45535","γλωσσοκόμῳ","O"
"45536","κείμενος","O"
"45537","ἐκομίσθη","O"
"45538",",","O"
"45539","καὶ","O"
"45540","τῶν","O"
"45541","ἀπειλῶν","O"
"45542","ὁ","O"
"45543","κόμπος","O"
"45544","μάταιος","O"
"45545","ἀπεφάνθη","O"
"45546",",","O"
"45547","καὶ","O"
"45548","ὁ","O"
"45549","Θεὸς","O"
"45550","ἐδοξάσθη","O"
"45551",".","O"
"45552","Περὶ","O"
"45553","τῆς","O"
"45554","τοῦ","O"
"45555","ἁγίου","O"
"45556","Ἰουλιανοῦ","PERSON"
"45557","μονάζοντος","O"
"45558","προφητείας","O"
"45559",".","O"
"45560","Καὶ","O"
"45561","ὁ","O"
"45562","τῶν","O"
"45563","ἀσωμάτων","O"
"45564","δὲ","O"
"45565","τὸν","O"
"45566","βίον","O"
"45567","ἐν","O"
"45568","σώματι","O"
"45569","μιμησάμενος","O"
"45570",",","O"
"45571","Ἰουλιανὸν","PERSON"
"45572","λέγω","O"
"45573",",","O"
"45574","τὸν","O"
"45575","Σάββαν","NORP"
"45576","τῇ","O"
"45577","τῶν","O"
"45578","Σύρων","NORP"
"45579","φωνῇ","O"
"45580","ἐπίκλην","O"
"45581",",","O"
"45582","οὖ","O"
"45583","τὴν","O"
"45584","πολιτείαν","O"
"45585","ἔν","O"
"45586","τῇ","O"
"45587","Φιλοθέῳ","O"
"45588","συνεγράψαμεν","O"
"45589","ἱστορίᾳ","O"
"45590",",","O"
"45591","σπουδαιότερον","O"
"45592","τῷ","O"
"45593","Θεῷ","O"
"45594","τῶν","O"
"45595","ὅλων","O"
"45596","τὴν","O"
"45597","ἱκετείαν","O"
"45598","προσέφερε","O"
"45599",",","O"
"45600","τὰς","O"
"45601","τοῦ","O"
"45602","δυσσεβοῦς","O"
"45603","ἐκείνου","O"
"45604","μεμαθηκὼς","O"
"45605","ἀπειλάς","O"
"45606",".","O"
"45607","Κατ̓","O"
"45608","ἐκείνην","O"
"45609","δὲ","O"
"45610","τὴν","O"
"45611","ἡμέραν","O"
"45612",",","O"
"45613","καθ̓","O"
"45614","ἢν","O"
"45615","ἐκεῖνος","O"
"45616","ἐδέξατο","O"
"45617","τὴν","O"
"45618","σφαγὴν","O"
"45619",",","O"
"45620","οὗτος","O"
"45621","ταύτην","O"
"45622","προσευχόμενος","O"
"45623","ἔγνω","O"
"45624",",","O"
"45625","καίτοι","O"
"45626","πλειόνων","O"
"45627","ἢ","O"
"45628","ἑʼκοσι","O"
"45629","σταθμῶν","O"
"45630","τοῦ","O"
"45631","φροντιστηρίου","O"
"45632","μέχρι","O"
"45633","τοῦ","O"
"45634","στρατοπέδου","O"
"45635","ἀριθμουμένων","O"
"45636",".","O"
"45637","Φασὶ","O"
"45638","δὲ","O"
"45639","αὐτὸν","O"
"45640","ποτνιώμενον","O"
"45641",",","O"
"45642","καὶ","O"
"45643","τὸν","O"
"45644","φιλάνθρωπον","O"
"45645","ἀντιβολοῦντα","O"
"45646","Δεσπότην","O"
"45647",",","O"
"45648","ἐπισχεῖν","O"
"45649","μὲν","O"
"45650","ἐξαπίνης","O"
"45651","τὴν","O"
"45652","τῶν","O"
"45653","δακρύων","O"
"45654","φορὰν","O"
"45655",",","O"
"45656","διαχυθῆναι","O"
"45657","δὲ","O"
"45658",",","O"
"45659","καὶ","O"
"45660","θυμηδίας","O"
"45661","πλησθῆναι","O"
"45662",",","O"
"45663","καὶ","O"
"45664","γανωθῆναι","O"
"45665","τὸ","O"
"45666","πρόσωπον","O"
"45667",",","O"
"45668","καὶ","O"
"45669","τούτῳ","O"
"45670","μηνύσαι","O"
"45671","τὴν","O"
"45672","τῆς","O"
"45673","ψυχῆς","O"
"45674","ἡδονήν","O"
"45675",".","O"
"45676","Ταύτην","O"
"45677","οἱ","O"
"45678","συνηθέστεροι","O"
"45679","τὴν","O"
"45680","μεταβολὴν","O"
"45681","αὐτοῦ","O"
"45682","θεασάμενοι","O"
"45683",",","O"
"45684","μηνύσαι","O"
"45685","σφίσιν","O"
"45686","ἱκέτευσαν","O"
"45687","τῆς","O"
"45688","εὐφροσύνης","O"
"45689","τὴν","O"
"45690","ἀφορμήν","O"
"45691",".","O"
"45692","Ὁ","O"
"45693","δὲ","O"
"45694","τὸν","O"
"45695","σῦν","O"
"45696","ἔφη","O"
"45697","τὸν","O"
"45698","ἄγριον","O"
"45699",",","O"
"45700","τὸν","O"
"45701","τοῦ","O"
"45702","ἀμπελῶνος","O"
"45703","τοῦ","O"
"45704","θείου","O"
"45705","πολέμιον","O"
"45706",",","O"
"45707","δίκας","O"
"45708","εἰσπεπρᾶχθαι","O"
"45709","τῶν","O"
"45710","εἰς","O"
"45711","τοῦτον","O"
"45712","ἀδικημάτων","O"
"45713",",","O"
"45714","καὶ","O"
"45715","κεῖσθαι","O"
"45716","νεκρὸν","O"
"45717",",","O"
"45718","τῆς","O"
"45719","ἐπιβουλῆς","O"
"45720","πεπαυμένον","O"
"45721",".","O"
"45722","Τοιαῦτα","O"
"45723","μεμαθηκότες","O"
"45724","ἐχόρευον","O"
"45725","ἄπαντες","O"
"45726",",","O"
"45727","καὶ","O"
"45728","τῷ","O"
"45729","Θεῷ","O"
"45730","τὸν","O"
"45731","χαριστήριον","O"
"45732","προσέφερον","O"
"45733","ὕμνον","O"
"45734",",","O"
"45735","Ἔγνωσαν","O"
"45736","δὲ","O"
"45737","καὶ","O"
"45738","παρὰ","O"
"45739","τῶν","O"
"45740","τὴν","O"
"45741","ἐκείνου","O"
"45742","τελευτὴν","O"
"45743","μεμηνυκότων","O"
"45744",",","O"
"45745","αὐτὴν","O"
"45746","εἶναι","O"
"45747","καὶ","O"
"45748","τὴν","O"
"45749","ἡμέραν","O"
"45750",",","O"
"45751","καὶ","O"
"45752","τὴν","O"
"45753","ὤραν","O"
"45754",",","O"
"45755","καθ̓","O"
"45756","ἣν","O"
"45757","ἀνῃρῆσθαι","O"
