"ID","TOKEN","LEMMA"
"1690","ἐπιχαιρεκακία","ἐπιχαιρεκακία"
"1691","δʼ","δέ"
"1692","ἡδονὴ","ἡδονή"
"1693","ἐπʼ","ἐπί"
"1694","ἀλλοτρίοις","ἀλλότριος"
"1695","κακοῖς","κακός"
"1696","·","·"
"1697","ἀμφότερα","ἀμφότεροι"
"1698","δʼ","δέ"
"1699","ἐκ","ἐκ"
"1700","πάθους","πάθος"
"1701","ἀνημέρου","ἀνημέρου"
"1702","καὶ","καί"
"1703","θηριώδους","θηριώδης"
"1704","γεγένηται","γίγνομαι"
"1705",",",","
"1706","τῆς","ὁ"
"1707","κακοηθείας","κακοήθεια"
"1708",".","."
"1709","οὕτω","οὕτως"
"1710","δʼ","δέ"
"1711","ἑκάστῳ","ἕκαστος"
"1712","λυπηρόν","λυπηρος"
"1713","ἐστιν","εἰμί"
"1714","ἡ","ὁ"
"1715","τῶν","ὁ"
"1716","περὶ","περί"
"1717","αὐτὸν","αὐτός"
"1718","κακῶν","κακός"
"1719","ἀνακάλυψις","ἀνακάλυψις"
"1720",",",","
"1721","ὥστε","ὥστε"
"1722","πολλοὺς","πολύς"
"1723","ἀποθανεῖν","ἀποθνῄσκω"
"1724","ἂν","ἄν"
"1725","πρότερον","πρότερος"
"1726","ἢ","ἤ"
"1727","δεῖξαί","δείκνυμι"
"1728","τι","τίς"
"1729","τῶν","ὁ"
"1730","ἀπορρήτων","ἀπόρρητος"
"1731","νοσημάτων","νόσημα"
"1732","ἰατροῖς","ἰατρός"
"1733",".","."
"1734","φέρε","φέρω"
"1735","γὰρ","γάρ"
"1736","Ἡρόφιλον","Ἡρόφιλος"
"1737","ἢ","ἤ"
"1738","Ἐρασίστρατον","Ἐρασίστρατος"
"1739","ἢ","ἤ"
"1740","τὸν","ὁ"
"1741","Ἀσκληπιὸν","Ἀσκληπιός"
"1742","αὐτόν","αὐτός"
"1743",",",","
"1744","ὅτʼ","ὅτε"
"1745","ἦν","εἰμί"
"1746","ἄνθρωπος","ἄνθρωπος"
"1747",",",","
"1748","ἔχοντα","ἔχω"
"1749","τὰ","ὁ"
"1750","φάρμακα","φάρμακον"
"1751","καὶ","καί"
"1752","τὰ","ὁ"
"1753","ὄργανα","ὄργανον"
"1754",",",","
"1755","κατʼ","κατά"
"1756","οἰκίαν","οἰκία"
"1757","παριστάμενον","παριστάμενος"
"1758","ἀνακρίνειν","ἀνακρίνω"
"1759",",",","
"1760","μή","μή"
"1761","τις","τίς"
"1762","ἔχει","ἔχω"
"1763",";",";"
"1764","σύριγγα","σῦριγξ"
"1765","περὶ","περί"
"1766","δακτύλιον","δακτύλιος"
"1767","ἢ","ἤ"
"1768","γυνὴ","γυνή"
"1769","καρκίνον","καρκίνος"
"1770","ἐν","ἐν"
"1771","ὑστέρᾳ","ὕστερος"
"1772","·","·"
"1773","καίτοι","καίτοι"
"1774","σωτήριόν","σωτήριον"
"1775","ἐστι","εἰμί"
"1776","τῆς","ὁ"
"1777","τέχνης","τέχνη"
"1778","ταύτης","οὗτος"
"1779","τὸ","ὁ"
"1780","πολύπραγμον","πολύπραγμον"
"1781","ἀλλὰ","ἀλλά"
"1782","πᾶς","πᾶς"
"1783","ἄν","ἄν"
"1784","τις","τίς"
"1785",",",","
"1786","οἶμαι","οἴομαι"
"1787",",",","
"1788","τὸν","ὁ"
"1789","τοιοῦτον","τοιοῦτος"
"1790","ἀπήλασεν","ἀπελαύνω"
"1791",",",","
"1792","ὅτι","ὅτι"
"1793","τὴν","ὁ"
"1794","χρείαν","χρεία"
"1795","οὐ","οὐ"
"1796","περιμένων","περιμένω"
"1797","ἄκλητος","ἄκλητος"
"1798","ἐπʼ","ἐπί"
"1799","ἀλλοτρίων","ἀλλότριος"
"1800","κακῶν","κακός"
"1801","ἔρχεται","ἔρχομαι"
"1802","κατανόησιν","κατανόη"
"1803",".","."
"1804","οἱ","ὁ"
"1805","δὲ","δέ"
"1806","πολυπράγμονες","πολυπράγμων"
"1807","αὐτὰ","αὐτός"
"1808","ταῦτα","οὗτος"
"1809","καὶ","καί"
"1810","τὰ","ὁ"
"1811","τούτων","οὗτος"
"1812","ἔτι","ἔτι"
"1813","χείρονα","χείρων"
"1814","ζητοῦσιν","ζητέω"
"1815",",",","
"1816","οὐ","οὐ"
"1817","θεραπεύοντες","θεραπεύω"
"1818","ἀλλὰ","ἀλλά"
"1819","μόνον","μόνος"
"1820","ἀνακαλύπτοντες","ἀνακαλύπτω"
"1821","·","·"
"1822","ὅθεν","ὅθεν"
"1823","μισοῦνται","μισέω"
"1824","δικαίως","δικαίως"
"1825",".","."
"1826","καὶ","καί"
"1827","γὰρ","γάρ"
"1828","τοὺς","ὁ"
"1829","τελώνας","τελώνας"
"1830","βαρυνόμεθα","βαρυνόμεθα"
"1831","καὶ","καί"
"1832","δυσχεραίνομεν","δυσχεραίνομεν"
"1833",",",","
"1834","οὐχ","οὐ"
"1835","ὅταν","ὅταν"
"1836","τὰ","ὁ"
"1837","ἐμφανῆ","ἐμφανής"
"1838","τῶν","ὁ"
"1839","εἰσαγομένων","εἰσάγω"
"1840","ἐκλέγωσιν","ἐκλέγωσιν"
"1841",",",","
"1842","ἀλλʼ","ἀλλά"
"1843","ὅταν","ὅταν"
"1844","τὰ","ὁ"
"1845","κεκρυμμένα","κρύπτω"
"1846","ζητοῦντες","ζητέω"
"1847","ἐν","ἐν"
"1848","ἀλλοτρίοις","ἀλλότριος"
"1849","σκεύεσι","σκεῦος"
"1850","καὶ","καί"
"1851","φορτίοις","φορτίον"
"1852","ἀναστρέφωνται","ἀναστρέφωντης"
"1853","·","·"
"1854","καίτοι","καίτοι"
"1855","τοῦτο","οὗτος"
"1856","ποιεῖν","ποιέω"
"1857","ὁ","ὁ"
"1858","νόμος","νόμος"
"1859","δίδωσιν","δίδωμι"
"1860","αὐτοῖς","αὐτός"
"1861",",",","
"1862","καὶ","καί"
"1863","βλάπτονται","βλάπτω"
"1864","μὴ","μή"
"1865","ποιοῦντες","ποιέω"
"1866",".","."
"1867","οἱ","ὁ"
"1868","δὲ","δέ"
"1869","πολυπράγμονες","πολυπράγμων"
"1870","ἀπολλύουσι","ἀπόλλυμι"
"1871","καὶ","καί"
"1872","προΐενται","προΐημι"
"1873","τὰ","ὁ"
"1874","αὑτῶν","αὐτός"
"1875","ἀσχολούμενοι","ἀσχολέω"
"1876","περὶ","περί"
"1877","τἀλλότρια","ἀλλότριος"
"1878","καὶ","καί"
"1879","σπανίως","σπάνιος"
"1880","μὲν","μέν"
"1881","εἰς","εἰς"
"1882","ἀγρὸν","ἀγρός"
"1883","βαδίζουσι","βαδίζω"
"1884",",",","
"1885","τὸ","ὁ"
"1886","ἥσυχον","ἥσυχος"
"1887","καὶ","καί"
"1888","σιωπηρὸν","σιωπηρός"
"1889","τῆς","ὁ"
"1890","ἐρημίας","ἐρημία"
"1891","οὐ","οὐ"
"1892","φέροντες","φέρω"
"1893","ἐὰν","ἐάν"
"1894","δὲ","δέ"
"1895","καὶ","καί"
"1896","παραβάλωσι","παραβάλω"
"1897","διὰ","διά"
"1898","χρόνου","χρόνος"
"1899",",",","
"1900","ταῖς","ὁ"
"1901","τῶν","ὁ"
"1902","γειτόνων","γείτων"
"1903","ἀμπέλοις","ἄμπελος"
"1904","ἐμβλέπουσι","ἐμβλέπω"
"1905","μᾶλλον","μᾶλλον"
"1906","ἢ","ἤ"
"1907","ταῖς","ὁ"
"1908","ἰδίαις","ἴδιος"
"1909","·","·"
"1910","καὶ","καί"
"1911","πυνθάνονται","πυνθάνομαι"
"1912","πόσοι","πόσος"
"1913","βόες","βοῦς"
"1914","τοῦ","ὁ"
"1915","γείτονος","γείτων"
"1916",";",";"
"1917","ἀποτεθνήκασιν","ἀποτεθνήκαμι"
"1918","ἢ","ἤ"
"1919","πόσος","πόσος"
"1920","οἶνος","οἶνος"
"1921","ὀξίνης","ὀξίνη"
"1922","γέγονε","γίγνομαι"
"1923","·","·"
"1924","ταχὺ","ταχύς"
"1925","δὲ","δέ"
"1926","τούτων","οὗτος"
"1927","ἐμπλησθέντες","ἐμπίμπλημι"
"1928","ἀποτρέχουσιν","ἀποτρέχω"
"1929",".","."
"1930","ὁ","ὁ"
"1931","μὲν","μέν"
"1932","γὰρ","γάρ"
"1933","ἀληθινὸς","ἀληθινός"
"1934","ἐκεῖνος","ἐκεῖνος"
"1935","γεωργὸς","γεωργός"
"1936","οὐδὲ","οὐδέ"
"1937","τὸν","ὁ"
"1938","αὐτομάτως","αὐτόματος"
"1939","ἐρχόμενον","ἔρχομαι"
"1940","ἐκ","ἐκ"
"1941","πόλεως","πόλις"
"1942","λόγον","λόγος"
"1943","ἡδέως","ἡδέως"
"1944","προσδέχεται","προσδέχω"
"1945",",",","
"1946","λέγων","λέγω"
"1947","εἶτά","εἶτα"
"1948","μοι","ἐγώ"
"1949","σκάπτων","σκάπτων"
"1950","ἐρεῖ","λέγω"
"1951",",",","
"1952","ἐφʼ","ἐπί"
"1953","οἷς","ὅς"
"1954","γεγόνασιν","γίγνομαι"
"1955","αἱ","ὁ"
"1956","διαλύσεις","διάλυσις"
"1957","·","·"
"1958","ταῦτα","οὗτος"
"1959","γὰρ","γάρ"
"1960","πολυπραγμονῶν","πολυπραγμονέω"
"1961","νῦν","νῦν"
"1962","ὁ","ὁ"
"1963","κατάρατος","κατάρατος"
"1964","περιπατεῖ","περιπατέω"
"1965",".","."
"1966","οἱ","ὁ"
"1967","δὲ","δέ"
"1968","πολυπράγμονες","πολυπράγμων"
"1969","ὡς","ὡς"
"1970","ἕωλόν","ἕωλος"
"1971","τι","τίς"
"1972","πρᾶγμα","πρᾶγμα"
"1973","καὶ","καί"
"1974","ψυχρὸν","ψυχρός"
"1975","καὶ","καί"
"1976","ἀτράγῳδον","ἀτράγῳδος"
"1977","φεύγοντες","φεύγω"
"1978","τὴν","ὁ"
"1979","ἀγροικίαν","ἀγροικία"
"1980",",",","
"1981","εἰς","εἰς"
"1982","τὸ","ὁ"
"1983","δεῖγμα","δεῖγμα"
"1984","καὶ","καί"
"1985","τὴν","ὁ"
"1986","ἀγορὰν","ἀγορά"
"1987","καὶ","καί"
"1988","τοὺς","ὁ"
"1989","λιμένας","λιμήν"
"1990","ὠθοῦνται","ὠθέω"
"1991","·","·"
"1992","μή","μή"
"1993","τι","τίς"
"1994","καινόν","καινός"
"1995",";",";"
"1996","οὐ","οὐ"
"1997","γὰρ","γάρ"
"1998","ἦς","εἰμί"
"1999","πρωῒ","πρωΐ"
"2000","κατʼ","κατά"
"2001","ἀγοράν","ἀγορά"
"2002",";",";"
"2003","τί","τίς"
"2004","οὖν","οὖν"
"2005",";",";"
"2006","ἐν","ἐν"
"2007","ὥραις","ὥρα"
"2008","τρισὶν","τρεῖς"
"2009","οἴει","οἴομαι"
"2010","τὴν","ὁ"
"2011","πόλιν","πόλις"
"2012","μετακεκοσμῆσθαι","μετακεκοσμῆσθαι"
"2013",";",";"
"2014","οὐ","οὐ"
"2015","μὴν","μείς"
"2016","ἀλλʼ","ἀλλά"
"2017","ἂν","ἄν"
"2018","μέν","μέν"
"2019","τις","τίς"
"2020","ἔχῃ","ἔχω"
"2021","τι","τίς"
"2022","τοιοῦτον","τοιοῦτος"
"2023","εἰπεῖν","λέγω"
"2024",",",","
"2025","καταβὰς","καταβαίνω"
"2026","ἀπὸ","ἀπό"
"2027","τοῦ","ὁ"
"2028","ἵππου","ἵππος"
"2029","δεξιωσάμενος","δεξιόομαι"
"2030","καὶ","καί"
"2031","καταφιλήσας","καταφιλήω"
"2032","ἕστηκεν","ἵστημι"
"2033","ἀκροώμενος","ἀκροάομαι"
"2034",".","."
"2035","ἐὰν","ἐάν"
"2036","δʼ","δέ"
"2037","ἀπαντήσας","ἀπαντάω"
"2038","εἴπῃ","λέγω"
"2039","τις","τίς"
"2040","ὅτι","ὅτι"
"2041","οὐθὲν","οὐδείς"
"2042","καινὸν","καινός"
"2043",",",","
"2044","ὥσπερ","ὥσπερ"
"2045","ἀχθόμενος","ἄχθομαι"
"2046","τί","τίς"
"2047","λέγεις","λέγω"
"2048",";",";"
"2049","φησὶν","φημί"
"2050","οὐ","οὐ"
"2051","γέγονας","γίγνομαι"
"2052","κατʼ","κατά"
"2053","ἀγοράν","ἀγορά"
"2054",";",";"
"2055","οὐ","οὐ"
"2056","παρελήλυθας","παρέρχομαι"
"2057","τὸ","ὁ"
"2058","στρατήγιον","στρατήγιον"
"2059",";",";"
"2060","οὐδὲ","οὐδέ"
"2061","τοῖς","ὁ"
"2062","ἐξ","ἐκ"
"2063","Ἰταλίας","Ἰταλία"
"2064","ἥκουσιν","ἥκω"
"2065","ἐντετύχηκας","ἐντυγχάνω"
"2066",";",";"
"2067","διὸ","διό"
"2068","καλῶς","καλῶς"
"2069","οἱ","ὁ"
"2070","τῶν","ὁ"
"2071","Λοκρῶν","Λοκρός"
"2072","ἄρχοντες","ἄρχων"
"2073",",",","
"2074","ἐπεί","ἐπεί"
"2075","τις","τίς"
"2076","ἐξ","ἐκ"
"2077","ἀποδημίας","ἀποδημία"
"2078","προσιὼν","πρόσειμι"
"2079","ἠρώτησε","ἐρωτάω"
"2080","μή","μή"
"2081","τι","τίς"
"2082","καινόν","καινός"
"2083",",",","
"2084","ἐζημίωσαν","ζημιόω"
"2085","αὐτόν","αὐτός"
"2086",".","."
"2087","ὡς","ὡς"
"2088","γὰρ","γάρ"
"2089","οἱ","ὁ"
"2090","μάγειροι","μάγειρος"
"2091","φορὰν","φορά"
"2092","εὔχονται","εὔχομαι"
"2093","βοσκημάτων","βόσκημα"
"2094","οἱ","ὁ"
"2095","δʼ","δέ"
"2096","ἁλιεῖς","ἁλιεύς"
"2097","ἰχθύων","ἰχθύς"
"2098",",",","
"2099","οὕτως","οὕτως"
"2100","οἱ","ὁ"
"2101","πολυπράγμονες","πολυπράγμων"
"2102","εὔχονται","εὔχομαι"
"2103","φορὰν","φορά"
"2104","κακῶν","κακός"
"2105","καὶ","καί"
"2106","πλῆθος","πλῆθος"
"2107","πραγμάτων","πρᾶγμα"
"2108","καὶ","καί"
"2109","καινότητας","καινότητας"
"2110","καὶ","καί"
"2111","μεταβολάς","μεταβολή"
"2112",",",","
"2113","ἵνʼ","ἵνα"
"2114","ἀεί","ἀεί"
"2115","τι","τίς"
"2116","θηρεύειν","θηρεύω"
"2117","καὶ","καί"
"2118","κατακόπτειν","κατακόπτω"
"2119","ἔχωσιν","ἔχω"
"2120",".","."
"2121","εὖ","εὖ"
"2122","δὲ","δέ"
"2123","καὶ","καί"
"2124","ὁ","ὁ"
"2125","τῶν","ὁ"
"2126","Θουρίων","Θούριος"
"2127","νομοθέτης","νομοθέτης"
"2128","·","·"
"2129","κωμῳδεῖσθαι","κωμῳδέω"
"2130","γὰρ","γάρ"
"2131","ἐκώλυσε","κωλύω"
"2132","τοὺς","ὁ"
"2133","πολίτας","πολίτης"
"2134","πλὴν","πλήν"
"2135","μοιχοὺς","μοιχός"
"2136","καὶ","καί"
"2137","πολυπράγμονας","πολυπράγμονω"
"2138",".","."
"2139","ἔοικε","ἔοικα"
"2140","γάρ","γάρ"
"2141","ἥ","ὁ"
"2142","τε","τε"
"2143","μοιχεία","μοιχεία"
"2144","πολυπραγμοσύνη","πολυπραγμοσύνη"
"2145","τις","τίς"
"2146","ἀλλοτρίας","ἀλλότριος"
"2147","ἡδονῆς","ἡδονή"
"2148","εἶναι","εἰμί"
"2149","καὶ","καί"
"2150","ζήτησις","ζήτησις"
"2151","καὶ","καί"
"2152","ἔρευνα","ἔρευνα"
"2153","τῶν","ὁ"
"2154","φυλαττομένων","φυλάσσω"
"2155","καὶ","καί"
"2156","λανθανόντων","λανθάνω"
"2157","τοὺς","ὁ"
"2158","πολλούς","πολύς"
"2159","·","·"
"2160","ἥ","ὁ"
"2161","τε","τε"
"2162","πολυπραγμοσύνη","πολυπραγμοσύνη"
"2163","παράλυσίς","παράλυσις"
"2164","ἐστι","εἰμί"
"2165","καὶ","καί"
"2166","φθορὰ","φθορά"
"2167","καὶ","καί"
"2168","ἀπογύμνωσις","ἀπογύμνωσις"
"2169","τῶν","ὁ"
"2170","ἀπορρήτων","ἀπόρρητος"
"2171",".","."
"2172","τῇ","ὁ"
"2173","μὲν","μέν"
"2174","οὖν","οὖν"
"2175","πολυμαθείᾳ","πολυμαθία"
"2176","τὴν","ὁ"
"2177","πολυλογίαν","πολυλογία"
"2178","ἕπεσθαι","ἕπομαι"
"2179","συμβαίνει","συμβαίνω"
"2180","·","·"
"2181","διὸ","διό"
"2182","καὶ","καί"
"2183","Πυθαγόρας","Πυθαγόρας"
"2184","ἔταξε","τάσσω"
"2185","τοῖς","ὁ"
"2186","νέοις","νέος"
"2187","πενταέτιδα","πενταέτις"
"2188","σιωπήν","σιωπή"
"2189",",",","
"2190","ἐχεμυθίαν","ἐχεμυθία"
"2191","προσαγορεύσας","προσαγορεύω"
"2192",".","."
"2193","τῇ","ὁ"
"2194","δὲ","δέ"
"2195","περιεργίᾳ","περιεργία"
"2196","τὴν","ὁ"
"2197","κακολογίαν","κακολογία"
"2198","ἀνάγκη","ἀνάγκη"
"2199","συνακολουθεῖν","συνακολουθέω"
"2200","ἃ","ὅς"
"2201","γὰρ","γάρ"
"2202","ἡδέως","ἡδέως"
"2203","ἀκούουσιν","ἀκούω"
"2204","ἡδέως","ἡδέως"
"2205","λαλοῦσι","λαλέω"
"2206",",",","
"2207","καὶ","καί"
"2208","ἃ","ὅς"
"2209","παρʼ","παρά"
"2210","ἄλλων","ἄλλος"
"2211","σπουδῇ","σπουδή"
"2212","συλλέγουσι","συλλέγω"
"2213","πρὸς","πρός"
"2214","ἑτέρους","ἕτερος"
"2215","μετὰ","μετά"
"2216","χαρᾶς","χαρά"
"2217","ἐκφέρουσιν","ἐκφέρω"
"2218",".","."
"2219","ὅθεν","ὅθεν"
"2220","αὐτοῖς","αὐτός"
"2221","μετὰ","μετά"
"2222","τῶν","ὁ"
"2223","ἄλλων","ἄλλος"
"2224","κακῶν","κακός"
"2225","τὸ","ὁ"
"2226","νόσημα","νόσημα"
"2227","καὶ","καί"
"2228","πρὸς","πρός"
"2229","τὴν","ὁ"
"2230","ἐπιθυμίαν","ἐπιθυμία"
"2231","ἐμποδών","ἐμποδών"
"2232","ἐστι","εἰμί"
"2233","·","·"
"2234","πάντες","πᾶς"
"2235","γὰρ","γάρ"
"2236","αὐτοὺς","αὐτός"
"2237","φυλάττονται","φυλάσσω"
"2238","καὶ","καί"
"2239","ἀποκρύπτονται","ἀποκρύπτω"
"2240",",",","
"2241","καὶ","καί"
"2242","οὔτε","οὔτε"
"2243","πρᾶξαί","πράσσω"
"2244","τι","τίς"
"2245","πολυπράγμονος","πολυπράγμονος"
"2246","ὁρῶντος","ὁράω"
"2247","οὔτε","οὔτε"
"2248","εἰπεῖν","λέγω"
"2249","ἀκούοντος","ἀκούοντος"
"2250","ἡδέως","ἡδέως"
"2251","ἔχουσιν","ἔχω"
"2252","·","·"
"2253","ἀλλὰ","ἀλλά"
"2254","καὶ","καί"
"2255","βουλὰς","βουλή"
"2256","ἀνατίθενται","ἀνατίθημι"
"2257","καὶ","καί"
"2258","σκέψεις","σκέψης"
"2259","πραγμάτων","πρᾶγμα"
"2260","ὑπερβάλλονται","ὑπερβάλλονται"
"2261",",",","
"2262","μέχρι","μέχρι"
"2263","ἂν","ἄν"
"2264","ἐκποδὼν","ἐκποδών"
"2265","ὁ","ὁ"
"2266","τοιοῦτος","τοιοῦτος"
"2267","γένηται","γίγνομαι"
"2268","·","·"
"2269","κἂν","ἐάν"
"2270","ἢ","ἤ"
"2271","λόγου","λόγος"
"2272","τινὸς","τίς"
"2273","ἀπορρήτου","ἀπορρήτου"
"2274","παρόντος","πάρειμι"
"2275","ἢ","ἤ"
"2276","πράξεως","πρᾶξις"
"2277","σπουδαίας","σπουδαία"
"2278","περαινομένης","περαίνω"
"2279","ἀνὴρ","ἀνήρ"
"2280","πολυπράγμων","πολυπράγμος"
"2281","ἐπιφανῇ","ἐπιφαίνω"
"2282",",",","
"2283","καθάπερ","καθάπερ"
"2284","ὄψον","ὄψον"
"2285","γαλῆς","γαλέη"
"2286","παραδραμούσης","παραδραμούος"
"2287","αἴρουσιν","αἴρουσις"
"2288","ἐκ","ἐκ"
"2289","μέσου","μέσος"
"2290","καὶ","καί"
"2291","ἀποκρύπτουσιν","ἀποκρύπτω"
"2292","·","·"
"2293","ὥστε","ὥστε"
"2294","πολλάκις","πολλάκις"
"2295","τὰ","ὁ"
"2296","τοῖς","ὁ"
"2297","ἄλλοις","ἄλλος"
"2298","ῥητὰ","ῥητός"
"2299","καὶ","καί"
"2300","θεατὰ","θεητός"
"2301","τούτοις","οὗτος"
"2302","μόνοις","μόνος"
"2303","ἄρρητα","ἄρρητος"
"2304","καὶ","καί"
"2305","ἀθέατα","ἀθέατα"
"2306","γίγνεσθαι","γίγνομαι"
"2307",".","."
"2308","διὸ","διό"
"2309","καὶ","καί"
"2310","πίστεως","πίστις"
"2311","ἁπάσης","ἅπας"
"2312","ἔρημος","ἔρημος"
"2313","ὁ","ὁ"
"2314","πολυπράγμων","πολυπράγμος"
"2315","ἐστίν","εἰμί"
"2316","·","·"
"2317","οἰκέταις","οἰκέτης"
"2318","γοῦν","γοῦν"
"2319","καὶ","καί"
"2320","ξένοις","ξένος"
"2321","πιστεύομεν","πιστεύω"
"2322","μᾶλλον","μᾶλλον"
"2323","ἐπιστολὰς","ἐπιστολή"
"2324","καὶ","καί"
"2325","γράμματα","γράμμα"
"2326","καὶ","καί"
"2327","σφραγῖδας","σφραγῖς"
"2328","ἢ","ἤ"
"2329","φίλοις","φίλος"
"2330","καὶ","καί"
"2331","οἰκείοις","οἰκεῖος"
"2332","πολυπράγμοσιν","πολυπράγμο"
"2333",".","."
"2334","ὁ","ὁ"
"2335","δὲ","δέ"
"2336","Βελλεροφόντης","Βελλεροφόντης"
"2337","ἐκεῖνος","ἐκεῖνος"
"2338","οὐδὲ","οὐδέ"
"2339","καθʼ","κατά"
"2340","ἑαυτοῦ","ἑαυτοῦ"
"2341","γράμματα","γράμμα"
"2342","κομίζων","κομίζω"
"2343","ἔλυσεν","λύω"
"2344",",",","
"2345","ἀλλʼ","ἀλλά"
"2346","ἀπέσχετο","ἀπέχω"
"2347","τῆς","ὁ"
"2348","ἐπιστολῆς","ἐπιστολή"
"2349","τοῦ","ὁ"
"2350","βασιλέως","βασιλεύς"
"2351","ὡς","ὡς"
"2352","τῆς","ὁ"
"2353","γυναικὸς","γυνή"
"2354","διὰ","διά"
"2355","τὴν","ὁ"
"2356","αὐτὴν","αὐτός"
"2357","ἐγκράτειαν","ἐγκράτεια"
"2358",".","."
"2359","ἀκρασίας","ἀκρασία"
"2360","γὰρ","γάρ"
"2361","τὸ","ὁ"
"2362","πολυπραγμονεῖν","πολυπραγμονέω"
"2363","ὡς","ὡς"
"2364","καὶ","καί"
"2365","τὸ","ὁ"
"2366","μοιχεύειν","μοιχεύω"
"2367",",",","
"2368","καὶ","καί"
"2369","πρὸς","πρός"
"2370","τῇ","ὁ"
"2371","ἀκρασίᾳ","ἀκρασία"
"2372","δεινῆς","δεινός"
"2373","ἀνοίας","ἄνοια"
"2374","καὶ","καί"
"2375","ἀφροσύνης","ἀφροσύνη"
"2376","·","·"
"2377","τὸ","ὁ"
"2378","γὰρ","γάρ"
"2379","τοσαύτας","τοσοῦτος"
"2380","παρελθόντα","παρέρχομαι"
"2381","κοινὰς","κοινός"
"2382","καὶ","καί"
"2383","δεδημοσιωμένας","δεδημοσιωμένω"
"2384","γυναῖκας","γυνή"
"2385",";",";"
"2386","ἐπὶ","ἐπί"
"2387","τὴν","ὁ"
"2388","κατάκλειστον","κατάκλειστος"
"2389","ὠθεῖσθαι","ὠθέω"
"2390","καὶ","καί"
"2391","πολυτελῆ","πολυτελής"
"2392",",",","
"2393","πολλάκις","πολλάκις"
"2394","ἂν","ἄν"
"2395","οὕτω","οὕτως"
"2396","τύχῃ","τύχη"
"2397","καὶ","καί"
"2398","ἄμορφον","ἄμορφος"
"2399","οὖσαν","εἰμί"
"2400",",",","
"2401","ὑπερβολὴ","ὑπερβολή"
"2402","μανίας","μανία"
"2403","καὶ","καί"
"2404","παραφροσύνης","παραφροσύνη"
"2405",".","."
"2406","ταὐτὸ","αὐτός"
"2407","δʼ","δέ"
"2408","οἱ","ὁ"
"2409","πολυπράγμονες","πολυπράγμων"
"2410","ποιοῦσι","ποιέω"
"2411","·","·"
"2412","πολλὰ","πολύς"
"2413","καὶ","καί"
"2414","καλὰ","καλός"
"2415","θεάματα","θέαμα"
"2416","καὶ","καί"
"2417","ἀκούσματα","ἄκουσμα"
"2418","καὶ","καί"
"2419","σχολὰς","σχολή"
"2420","καὶ","καί"
"2421","διατριβὰς","διατριβή"
"2422","παρελθόντες","παρέρχομαι"
"2423",",",","
"2424","ἐπιστόλια","ἐπιστόλιον"
"2425","διορύττουσιν","διορύττω"
"2426","ἀλλότρια","ἀλλότριος"
"2427","καὶ","καί"
"2428","παραβάλλουσι","παραβάλλω"
"2429","γειτόνων","γείτων"
"2430","τοίχοις","τοῖχος"
"2431","τὰ","ὁ"
"2432","ὦτα","οὖς"
"2433","καὶ","καί"
"2434","συμψιθυρίζουσιν","συμψιθυρίζου"
"2435","οἰκέταις","οἰκέτης"
"2436","καὶ","καί"
"2437","γυναίοις","γυναίω"
"2438",",",","
"2439","πολλάκις","πολλάκις"
"2440","μὲν","μέν"
"2441","οὐδʼ","οὐδέ"
"2442","ἀκινδύνως","ἀκίνδυνος"
"2443","ἀεὶ","ἀεί"
"2444","δʼ","δέ"
"2445","ἀδόξως","ἄδοξος"
"2446",".","."
"2447","διὸ","διό"
"2448","καὶ","καί"
"2449","χρήσιμον","χρήσιμος"
"2450","ὡς","ὡς"
"2451","ἔνι","ἔνι"
"2452","μάλιστα","μάλα"
"2453","πρὸς","πρός"
"2454","τὴν","ὁ"
"2455","ἀποτροπὴν","ἀποτροπή"
"2456","τοῖς","ὁ"
"2457","πολυπράγμοσιν","πολυπράγμο"
"2458","ἡ","ὁ"
"2459","τῶν","ὁ"
"2460","προεγνωσμένων","προεγνωσμένων"
"2461","ἀνάμνησις","ἀνάμνησις"
"2462",".","."
"2463","ἂν","ἄν"
"2464","γάρ","γάρ"
"2465",",",","
"2466","ὥσπερ","ὥσπερ"
"2467","ὁ","ὁ"
"2468","Σιμωνίδης","Σιμωνίδης"
"2469","ἔλεγε","λέγω"
"2470","τὰς","ὁ"
"2471","κιβωτοὺς","κιβωτός"
"2472","ἀνοίγων","ἀνοίγνυμι"
"2473","διὰ","διά"
"2474","χρόνου","χρόνος"
"2475","τὴν","ὁ"
"2476","μὲν","μέν"
"2477","τῶν","ὁ"
"2478","μισθῶν","μισθός"
"2479","ἀεὶ","ἀεί"
"2480","μεστὴν","μεστός"
"2481","τὴν","ὁ"
"2482","δὲ","δέ"
"2483","τῶν","ὁ"
"2484","χαρίτων","χάρις"
"2485","εὑρίσκειν","εὑρίσκω"
"2486","ἀεὶ","ἀεί"
"2487","κενήν","κενή"
"2488",",",","
"2489","οὕτως","οὕτως"
"2490",";",";"
"2491","ἄν","ἄν"
"2492","τις","τίς"
"2493","τῆς","ὁ"
"2494","πολυπραγμοσύνης","πολυπραγμοσύνη"
"2495","τὴν","ὁ"
"2496","ἀποθήκην","ἀποθήκη"
"2497","ἀνοίγῃ","ἀνοίγω"
"2498","διὰ","διά"
"2499","χρόνου","χρόνος"
"2500","καὶ","καί"
"2501","κατασκέπτηται","κατασκέπτητης"
"2502","πολλῶν","πολύς"
"2503","ἀχρήστων","ἄχρηστος"
"2504","καὶ","καί"
"2505","ματαίων","μάταιος"
