"ID","TOKEN","LEMMA"
"5267","τῶν","ὁ"
"5268","ὑπαρχόντων","ὑπάρχω"
"5269","εἴρηκεν","λέγω"
"5270",";",";"
"5271","ὃς","ὅς"
"5272","εἰς","εἰς"
"5273","τοσοῦτον","τοσοῦτος"
"5274","ἦλθεν","ἔρχομαι"
"5275","ὑπερηφανίας","ὑπερηφανία"
"5276",",",","
"5277","ὥστε","ὥστε"
"5278","μικρὸν","μικρός"
"5279","μὲν","μέν"
"5280","ἡγησάμενος","ἡγέομαι"
"5281","ἔργον","ἔργον"
"5282","εἶναι","εἰμί"
"5283","τὴν","ὁ"
"5284","Ἑλλάδα","Ἑλλάς"
"5285","χειρώσασθαι","χειρόω"
"5286",",",","
"5287","βουληθεὶς","βούλομαι"
"5288","δὲ","δέ"
"5289","τοιοῦτον","τοιοῦτος"
"5290","μνημεῖον","μνημεῖον"
"5291","καταλιπεῖν","καταλείπω"
"5292","ὃ","ὁ"
"5293","μὴ","μή"
"5294","τῆς","ὁ"
"5295","ἀνθρωπίνης","ἀνθρώπινος"
"5296","φύσεώς","φύσις"
"5297","ἐστιν","εἰμί"
"5298",",",","
"5299","οὐ","οὐ"
"5300","πρότερον","πρότερος"
"5301","ἐπαύσατο","παύω"
"5302","πρὶν","πρίν"
"5303","ἐξεῦρε","ἐξευρίσκω"
"5304","καὶ","καί"
"5305","συνηνάγκασεν","συναναγκάζω"
"5306","ὃ","ὁ"
"5307","πάντες","πᾶς"
"5308","θρυλοῦσιν","θρυλέω"
"5309",",",","
"5310","ὥστε","ὥστε"
"5311","τῷ","ὁ"
"5312","στρατοπέδῳ","στρατόπεδον"
"5313","πλεῦσαι","πλέω"
"5314","μὲν","μέν"
"5315","διὰ","διά"
"5316","τῆς","ὁ"
"5317","ἠπείρου","ἤπειρος"
"5318",",",","
"5319","πεζεῦσαι","πεζεύω"
"5320","δὲ","δέ"
"5321","διὰ","διά"
"5322","τῆς","ὁ"
"5323","θαλάττης","θάλασσα"
"5324",",",","
"5325","τὸν","ὁ"
"5326","μὲν","μέν"
"5327","Ἑλλήσποντον","Ἑλλήσποντος"
"5328","ζεύξας","ζεύγνυμι"
"5329",",",","
"5330","τὸν","ὁ"
"5331","δʼ","δέ"
"5332","Ἄθω","Ἄθως"
"5333","διορύξας","διορύσσω"
"5334",".","."
"5335","πρὸς","πρός"
"5336","δὴ","δή"
"5337","τὸν","ὁ"
"5338","οὕτω","οὕτως"
"5339","μέγα","μέγας"
"5340","φρονήσαντα","φρονέω"
"5341","καὶ","καί"
"5342","τηλικαῦτα","τηλικοῦτος"
"5343","διαπραξάμενον","διαπράσσω"
"5344","καὶ","καί"
"5345","τοσούτων","τοσοῦτος"
"5346","δεσπότην","δεσπότης"
"5347","γενόμενον","γίγνομαι"
"5348","ἀπήντων","ἀπαντάω"
"5349","διελόμενοι","διαιρέω"
"5350","τὸν","ὁ"
"5351","κίνδυνον","κίνδυνος"
"5352",",",","
"5353","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"5354","μὲν","μέν"
"5355","εἰς","εἰς"
"5356","Θερμοπύλας","Θερμοπύλαι"
"5357","πρὸς","πρός"
"5358","τὸ","ὁ"
"5359","πεζόν","πεζός"
"5360",",",","
"5361","χιλίους","χίλιοι"
"5362","αὑτῶν","αὐτός"
"5363","ἐπιλέξαντες","ἐπιλέγω"
"5364","καὶ","καί"
"5365","τῶν","ὁ"
"5366","συμμάχων","σύμμαχος"
"5367","ὀλίγους","ὀλίγος"
"5368","παραλαβόντες","παραλαμβάνω"
"5369",",",","
"5370","ὡς","ὡς"
"5371","ἐν","ἐν"
"5372","τοῖς","ὁ"
"5373","στενοῖς","στενός"
"5374","κωλύσοντες","κωλύω"
"5375","αὐτοὺς","αὐτός"
"5376","περαιτέρω","πέρα"
"5377","προελθεῖν","προέρχομαι"
"5378",",",","
"5379","οἱ","ὁ"
"5380","δʼ","δέ"
"5381","ἡμέτεροι","ἡμέτερος"
"5382","πατέρες","πατήρ"
"5383","ἐπʼ","ἐπί"
"5384","Ἀρτεμίσιον","Ἀρτεμίσιον"
"5385",",",","
"5386","ἑξήκοντα","ἑξήκοντα"
"5387","τριήρεις","τριήρης"
"5388","πληρώσαντες","πληρόω"
"5389","πρὸς","πρός"
"5390","ἅπαν","ἅπας"
"5391","τὸ","ὁ"
"5392","τῶν","ὁ"
"5393","πολεμίων","πολέμιος"
"5394","ναυτικόν","ναυτικός"
"5395",".","."
"5396","ταῦτα","οὗτος"
"5397","δὲ","δέ"
"5398","ποιεῖν","ποιέω"
"5399","ἐτόλμων","τολμάω"
"5400","οὐχ","οὐ"
"5401","οὕτω","οὕτως"
"5402","τῶν","ὁ"
"5403","πολεμίων","πολέμιος"
"5404","καταφρονοῦντες","καταφρονέω"
"5405","ὡς","ὡς"
"5406","πρὸς","πρός"
"5407","ἀλλήλους","ἀλλήλων"
"5408","ἀγωνιῶντες","ἀγωνιάω"
"5409",",",","
"5410","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"5411","μὲν","μέν"
"5412","ζηλοῦντες","ζηλόω"
"5413","τὴν","ὁ"
"5414","πόλιν","πόλις"
"5415","τῆς","ὁ"
"5416","Μαραθῶνι","Μαραθών"
"5417","μάχης","μάχη"
"5418",",",","
"5419","καὶ","καί"
"5420","ζητοῦντες","ζητέω"
"5421","αὑτοὺς","ἑαυτοῦ"
"5422","ἐξισῶσαι","ἐξισόω"
"5423",",",","
"5424","καὶ","καί"
"5425","δεδιότες","δείδω"
"5426","μὴ","μή"
"5427","δὶς","δίς"
"5428","ἐφεξῆς","ἐφεξῆς"
"5429","ἡ","ὁ"
"5430","πόλις","πόλις"
"5431","ἡμῶν","ἡμεῖς"
"5432","αἰτία","αἰτία"
"5433","γένηται","γίγνομαι"
"5434","τοῖς","ὁ"
"5435","Ἕλλησι","Ἕλλην"
"5436","τῆς","ὁ"
"5437","σωτηρίας","σωτηρία"
"5438",",",","
"5439","οἱ","ὁ"
"5440","δʼ","δέ"
"5441","ἡμέτεροι","ἡμέτερος"
"5442","μάλιστα","μάλα"
"5443","μὲν","μέν"
"5444","βουλόμενοι","βούλομαι"
"5445","διαφυλάξαι","διαφυλάσσω"
"5446","τὴν","ὁ"
"5447","παροῦσαν","πάρειμι"
"5448","δόξαν","δόξα"
"5449",",",","
"5450","καὶ","καί"
"5451","πᾶσι","πᾶς"
"5452","ποιῆσαι","ποιέω"
"5453","φανερὸν","φανερός"
"5454","ὅτι","ὅτι"
"5455","καὶ","καί"
"5456","τὸ","ὁ"
"5457","πρότερον","πρότερος"
"5458","διʼ","διά"
"5459","ἀρετὴν","ἀρετή"
"5460","ἀλλʼ","ἀλλά"
"5461","οὐ","οὐ"
"5462","διὰ","διά"
"5463","τύχην","τύχη"
"5464","ἐνίκησαν","νικάω"
"5465",",",","
"5466","ἔπειτα","ἔπειτα"
"5467","καὶ","καί"
"5468","προαγαγέσθαι","προάγω"
"5469","τοὺς","ὁ"
"5470","Ἕλληνας","Ἕλλην"
"5471","ἐπὶ","ἐπί"
"5472","τὸ","ὁ"
"5473","διαναυμαχεῖν","διαναυμαχέω"
"5474",",",","
"5475","ἐπιδείξαντες","ἐπιδείκνυμι"
"5476","αὐτοῖς","αὐτός"
"5477","ὁμοίως","ὁμοίως"
"5478","ἐν","ἐν"
"5479","τοῖς","ὁ"
"5480","ναυτικοῖς","ναυτικός"
"5481","κινδύνοις","κίνδυνος"
"5482","ὥσπερ","ὥσπερ"
"5483","ἐν","ἐν"
"5484","τοῖς","ὁ"
"5485","πεζοῖς","πεζός"
"5486","τὴν","ὁ"
"5487","ἀρετὴν","ἀρετή"
"5488","τοῦ","ὁ"
"5489","πλήθους","πλῆθος"
"5490","περιγιγνομένην","περιγίγνομαι"
"5491",".","."
"5492","ἴσας","ἴσος"
"5493","δὲ","δέ"
"5494","τὰς","ὁ"
"5495","τόλμας","τόλμα"
"5496","παρασχόντες","παρέχω"
"5497","οὐχ","οὐ"
"5498","ὁμοίαις","ὁμοία"
"5499","ἐχρήσαντο","χράω"
"5500","ταῖς","ὁ"
"5501","τύχαις","τύχη"
"5502",",",","
"5503","ἀλλʼ","ἀλλά"
"5504","οἱ","ὁ"
"5505","μὲν","μέν"
"5506","διεφθάρησαν","διαφθείρω"
"5507","καὶ","καί"
"5508","ταῖς","ὁ"
"5509","ψυχαῖς","ψυχή"
"5510","νικῶντες","νικάω"
"5511","τοῖς","ὁ"
"5512","σώμασιν","σῶμα"
"5513","ἀπεῖπον","ἀπαγορεύω"
"5514","οὐ","οὐ"
"5515","γὰρ","γάρ"
"5516","δὴ","δή"
"5517","τοῦτό","οὗτος"
"5518","γε","γε"
"5519","θέμις","θέμις"
"5520","εἰπεῖν","λέγω"
"5521",",",","
"5522","ὡς","ὡς"
"5523","ἡττήθησαν","ἡττάω"
"5524","·","·"
"5525","οὐδεὶς","οὐδείς"
"5526","γὰρ","γάρ"
"5527","αὐτῶν","αὐτός"
"5528","φυγεῖν","φεύγω"
"5529","ἠξίωσεν","ἀξιόω"
"5530",",",","
"5531","οἱ","ὁ"
"5532","δʼ","δέ"
"5533","ἡμέτεροι","ἡμέτερος"
"5534","τὰς","ὁ"
"5535","μὲν","μέν"
"5536","πρόπλους","πρόπλοος"
"5537","ἐνίκησαν","νικάω"
"5538",",",","
"5539","ἐπειδὴ","ἐπειδή"
"5540","δʼ","δέ"
"5541","ἤκουσαν","ἀκούω"
"5542","τῆς","ὁ"
"5543","παρόδου","πάροδος"
"5544","τοὺς","ὁ"
"5545","πολεμίους","πολέμιος"
"5546","κρατοῦντας","κρατέω"
"5547",",",","
"5548","οἴκαδε","οἴκαδε"
"5549","καταπλεύσαντες","καταπλέω"
"5550","οὕτως","οὕτως"
"5551","ἐβουλεύσαντο","βουλεύω"
"5552","περὶ","περί"
"5553","τῶν","ὁ"
"5554","λοιπῶν","λοιπός"
"5555",",",","
"5556","ὥστε","ὥστε"
"5557","πολλῶν","πολύς"
"5558","καὶ","καί"
"5559","καλῶν","καλός"
"5560","αὐτοῖς","αὐτός"
"5561","προειργασμένων","προεργάζομαι"
"5562","ἐν","ἐν"
"5563","τοῖς","ὁ"
"5564","τελευταίοις","τελευταῖος"
"5565","τῶν","ὁ"
"5566","κινδύνων","κίνδυνος"
"5567","ἔτι","ἔτι"
"5568","πλέον","πολύς"
"5569","διήνεγκαν","διαφέρω"
"5570",".","."
"5571","ἀθύμως","ἄθυμος"
"5572","γὰρ","γάρ"
"5573","ἁπάντων","ἅπας"
"5574","τῶν","ὁ"
"5575","συμμάχων","σύμμαχος"
"5576","διακειμένων","διάκειμαι"
"5577",",",","
"5578","καὶ","καί"
"5579","Πελοποννησίων","Πελοποννήσιος"
"5580","μὲν","μέν"
"5581","διατειχιζόντων","διατειχίζω"
"5582","τὸν","ὁ"
"5583","Ἰσθμὸν","ἰσθμός"
"5584","καὶ","καί"
"5585","ζητούντων","ζητέω"
"5586","ἰδίαν","ἴδιος"
"5587","αὑτοῖς","ἑαυτοῦ"
"5588","σωτηρίαν","σωτηρία"
"5589",",",","
"5590","τῶν","ὁ"
"5591","δʼ","δέ"
"5592","ἄλλων","ἄλλος"
"5593","πόλεων","πόλις"
"5594","ὑπὸ","ὑπό"
"5595","τοῖς","ὁ"
"5596","βαρβάροις","βάρβαρος"
"5597","γεγενημένων","γίγνομαι"
"5598","καὶ","καί"
"5599","συστρατευομένων","συστρατεύω"
"5600","ἐκείνοις","ἐκεῖνος"
"5601",",",","
"5602","πλὴν","πλήν"
"5603","εἴ","εἰ"
"5604","τις","τίς"
"5605","διὰ","διά"
"5606","μικρότητα","μικρότης"
"5607","παρημελήθη","παραμελέω"
"5608",",",","
"5609","προσπλεουσῶν","προσπλέω"
"5610","δὲ","δέ"
"5611","τριήρων","τριήρης"
"5612","διακοσίων","διακόσιοι"
"5613","καὶ","καί"
"5614","χιλίων","χίλιοι"
"5615","καὶ","καί"
"5616","πεζῆς","πεζός"
"5617","στρατιᾶς","στρατιά"
"5618","ἀναριθμήτου","ἀναρίθμητος"
"5619","μελλούσης","μέλλω"
"5620","εἰς","εἰς"
"5621","τὴν","ὁ"
"5622","Ἀττικὴν","Αττική"
"5623","εἰσβάλλειν","εἰσβάλλω"
"5624",",",","
"5625","οὐδεμιᾶς","οὐδείς"
"5626","σωτηρίας","σωτηρία"
"5627","αὐτοῖς","αὐτός"
"5628","ὑποφαινομένης","ὑποφαινομένης"
"5629",",",","
"5630","ἀλλʼ","ἀλλά"
"5631","ἔρημοι","ἐρῆμος"
"5632","συμμάχων","σύμμαχος"
"5633","γεγενημένοι","γίγνομαι"
"5634","καὶ","καί"
"5635","τῶν","ὁ"
"5636","ἐλπίδων","ἐλπίς"
"5637","ἁπασῶν","ἅπας"
"5638","διημαρτηκότες","διαμαρτάνω"
"5639",",",","
"5640","ἐξὸν","ἔξεστι"
"5641","αὐτοῖς","αὐτός"
"5642","μὴ","μή"
"5643","μόνον","μόνος"
"5644","τοὺς","ὁ"
"5645","παρόντας","πάρειμι"
"5646","κινδύνους","κίνδυνος"
"5647","διαφυγεῖν","διαφεύγω"
"5648","ἀλλὰ","ἀλλά"
"5649","καὶ","καί"
"5650","τιμὰς","τιμή"
"5651","ἐξαιρέτους","ἐξαιρετός"
"5652","λαβεῖν","λαμβάνω"
"5653",",",","
"5654","ἃς","ὅς"
"5655","αὐτοῖς","αὐτός"
"5656","ἐδίδου","δίδωμι"
"5657","βασιλεὺς","βασιλεύς"
"5658","ἡγούμενος","ἡγέομαι"
"5659",",",","
"5660","εἰ","εἰ"
"5661","τὸ","ὁ"
"5662","τῆς","ὁ"
"5663","πόλεως","πόλις"
"5664","προσλάβοι","προσλαμβάνω"
"5665","ναυτικόν","ναυτικός"
"5666",",",","
"5667","παραχρῆμα","παραχρῆμα"
"5668","καὶ","καί"
"5669","Πελοποννήσου","Πελοπόννησος"
"5670","κρατήσειν","κρατέω"
"5671",",",","
"5672","οὐχ","οὐ"
"5673","ὑπέμειναν","ὑπομένω"
"5674","τὰς","ὁ"
"5675","παρʼ","παρά"
"5676","ἐκείνου","ἐκεῖνος"
"5677","δωρεάς","δωρεά"
"5678",",",","
"5679","οὐδʼ","οὐδέ"
"5680","ὀργισθέντες","ὀργίζω"
"5681","τοῖς","ὁ"
"5682","Ἕλλησιν","Ἕλλην"
"5683","ὅτι","ὅτι"
"5684","προὐδόθησαν","προδίδωμι"
"5685","ἀσμένως","ἀσμένως"
"5686","ἐπὶ","ἐπί"
"5687","τὰς","ὁ"
"5688","διαλλαγὰς","διαλλαγή"
"5689","τὰς","ὁ"
"5690","πρὸς","πρός"
"5691","τοὺς","ὁ"
"5692","βαρβάρους","βάρβαρος"
"5693","ὥρμησαν","ὁρμάω"
"5694",",",","
"5695","ἀλλʼ","ἀλλά"
"5696","αὐτοὶ","αὐτός"
"5697","μὲν","μέν"
"5698","ὑπὲρ","ὑπέρ"
"5699","τῆς","ὁ"
"5700","ἐλευθερίας","ἐλευθερία"
"5701","πολεμεῖν","πολεμέω"
"5702","παρεσκευάζοντο","παρασκευάζω"
"5703",",",","
"5704","τοῖς","ὁ"
"5705","δʼ","δέ"
"5706","ἄλλοις","ἄλλος"
"5707","τὴν","ὁ"
"5708","δουλείαν","δουλεία"
"5709","αἱρουμένοις","αἱρέω"
"5710","συγγνώμην","συγγνώμη"
"5711","εἶχον","ἔχω"
"5712",".","."
"5713","ἡγοῦντο","ἡγέομαι"
"5714","γὰρ","γάρ"
"5715","ταῖς","ὁ"
"5716","μὲν","μέν"
"5717","ταπειναῖς","ταπεινά"
"5718","τῶν","ὁ"
"5719","πόλεων","πόλις"
"5720","προσήκειν","προσήκω"
"5721","ἐκ","ἐκ"
"5722","παντὸς","πᾶς"
"5723","τρόπου","τρόπος"
"5724","ζητεῖν","ζητέω"
"5725","τὴν","ὁ"
"5726","σωτηρίαν","σωτηρία"
"5727",",",","
"5728","ταῖς","ὁ"
"5729","δὲ","δέ"
"5730","προεστάναι","προΐστημι"
"5731","τῆς","ὁ"
"5732","Ἑλλάδος","Ἑλλάς"
"5733","ἀξιούσαις","ἀξιόω"
"5734","οὐχ","οὐ"
"5735","οἷόν","οἷος"
"5736","τʼ","τε"
"5737","εἶναι","εἰμί"
"5738","διαφεύγειν","διαφεύγω"
"5739","τοὺς","ὁ"
"5740","κινδύνους","κίνδυνος"
"5741",",",","
"5742","ἀλλʼ","ἀλλά"
"5743","ὥσπερ","ὥσπερ"
"5744","τῶν","ὁ"
"5745","ἀνδρῶν","ἀνήρ"
"5746","τοῖς","ὁ"
"5747","καλοῖς","καλός"
"5748","κἀγαθοῖς","ἀγαθός"
"5749","αἱρετώτερόν","αἱρετός"
"5750","ἐστι","εἰμί"
"5751","καλῶς","καλῶς"
"5752","ἀποθανεῖν","ἀποθνῄσκω"
"5753","ἢ","ἤ"
"5754","ζῆν","ζῶ"
"5755","αἰσχρῶς","αἰσχρῶς"
"5756",",",","
"5757","οὕτω","οὕτως"
"5758","καὶ","καί"
"5759","τῶν","ὁ"
"5760","πόλεων","πόλις"
"5761","ταῖς","ὁ"
"5762","ὑπερεχούσαις","ὑπερέχω"
"5763","λυσιτελεῖν","λυσιτελέω"
"5764","ἐξ","ἐκ"
"5765","ἀνθρώπων","ἄνθρωπος"
"5766","ἀφανισθῆναι","ἀφανίζω"
"5767","μᾶλλον","μᾶλλον"
"5768","ἢ","ἤ"
"5769","δούλαις","δοῦλος"
"5770","ὀφθῆναι","ὁράω"
"5771","γενομέναις","γίγνομαι"
"5772",".","."
"5773","δῆλον","δῆλος"
"5774","δʼ","δέ"
"5775","ὅτι","ὅτι"
"5776","ταῦτα","οὗτος"
"5777","διενοήθησαν","διανοέομαι"
"5778","·","·"
"5779","ἐπειδὴ","ἐπειδή"
"5780","γὰρ","γάρ"
"5781","οὐχ","οὐ"
"5782","οἷοί","οἷος"
"5783","τʼ","τε"
"5784","ἦσαν","εἰμί"
"5785","πρὸς","πρός"
"5786","ἀμφοτέρας","ἀμφότερος"
"5787","ἅμα","ἅμα"
"5788","παρατάξασθαι","παρατάσσω"
"5789","τὰς","ὁ"
"5790","δυνάμεις","δύναμις"
"5791",",",","
"5792","παραλαβόντες","παραλαμβάνω"
"5793","ἅπαντα","ἅπας"
"5794","τὸν","ὁ"
"5795","ὄχλον","ὄχλος"
"5796","τὸν","ὁ"
"5797","ἐκ","ἐκ"
"5798","τῆς","ὁ"
"5799","πόλεως","πόλις"
"5800","εἰς","εἰς"
"5801","τὴν","ὁ"
"5802","ἐχομένην","ἔχω"
"5803","νῆσον","νῆσος"
"5804","ἐξέπλευσαν","ἐκπλέω"
"5805",",",","
"5806","ἵνʼ","ἵνα"
"5807","ἐν","ἐν"
"5808","μέρει","μέρος"
"5809","πρὸς","πρός"
"5810","ἑκατέραν","ἑκάτερος"
"5811","κινδυνεύσωσιν","κινδυνεύσωσιν"
"5812",".","."
"5813","καίτοι","καίτοι"
"5814","πῶς","πῶς"
"5815","ἂν","ἄν"
"5816","ἐκείνων","ἐκεῖνος"
"5817","ἄνδρες","ἀνήρ"
"5818","ἀμείνους","ἀγαθός"
"5819","ἢ","ἤ"
"5820","μᾶλλον","μᾶλλον"
"5821","φιλέλληνες","φιλέλλην"
"5822","ὄντες","εἰμί"
"5823","ἐπιδειχθεῖεν","ἐπιδείκνυμι"
"5824",",",","
"5825","οἵτινες","ὅστις"
"5826","ἔτλησαν","τλάω"
"5827","ἐπιδεῖν","ἐπιδέω"
"5828",",",","
"5829","ὥστε","ὥστε"
"5830","μὴ","μή"
"5831","τοῖς","ὁ"
"5832","λοιποῖς","λοιπός"
"5833","αἴτιοι","αἴτιος"
"5834","γενέσθαι","γίγνομαι"
"5835","τῆς","ὁ"
"5836","δουλείας","δουλεία"
"5837",",",","
"5838","ἐρήμην","ἐρῆμος"
"5839","μὲν","μέν"
"5840","τὴν","ὁ"
"5841","πόλιν","πόλις"
"5842","γενομένην","γίγνομαι"
"5843",",",","
"5844","τὴν","ὁ"
"5845","δὲ","δέ"
"5846","χώραν","χώρα"
"5847","πορθουμένην","πορθέω"
"5848",",",","
"5849","ἱερὰ","ἱερός"
"5850","δὲ","δέ"
"5851","συλώμενα","συλάομαι"
"5852","καὶ","καί"
"5853","νεὼς","ναός"
"5854","ἐμπιπραμένους","ἐμπίμπρημι"
"5855",",",","
"5856","ἅπαντα","ἅπας"
"5857","δὲ","δέ"
"5858","τὸν","ὁ"
"5859","πόλεμον","πόλεμος"
"5860","περὶ","περί"
"5861","τὴν","ὁ"
"5862","πατρίδα","πατρίς"
"5863","τὴν","ὁ"
"5864","αὑτῶν","αὐτός"
"5865","γιγνόμενον","γίγνομαι"
"5866",";",";"
"5867","καὶ","καί"
"5868","οὐδὲ","οὐδέ"
"5869","ταῦτʼ","οὗτος"
"5870","ἀπέχρησεν","ἀποχράω"
"5871","αὐτοῖς","αὐτός"
"5872",",",","
"5873","ἀλλὰ","ἀλλά"
"5874","πρὸς","πρός"
"5875","χιλίας","χίλιοι"
"5876","καὶ","καί"
"5877","διακοσίας","διακόσιοι"
"5878","τριήρεις","τριήρης"
"5879","μόνοι","μόνος"
"5880","διαναυμαχεῖν","διαναυμαχέω"
"5881","ἐμέλλησαν","μέλλω"
"5882",".","."
"5883","οὐ","οὐ"
"5884","μὴν","μείς"
"5885","εἰάθησαν","ἐάω"
"5886","·","·"
"5887","καταισχυνθέντες","καταισχυόν"
"5888","γὰρ","γάρ"
"5889","Πελοποννήσιοι","Πελοποννήσιος"
"5890","τὴν","ὁ"
"5891","ἀρετὴν","ἀρετή"
"5892","αὐτῶν","αὐτός"
"5893",",",","
"5894","καὶ","καί"
"5895","νομίσαντες","νομίζω"
"5896","προδιαφθαρέντων","προδιαφθαρέντων"
"5897","μὲν","μέν"
"5898","τῶν","ὁ"
"5899","ἡμετέρων","ἡμέτερος"
"5900","οὐδʼ","οὐδέ"
"5901","αὐτοὶ","αὐτός"
"5902","σωθήσεσθαι","σῴζω"
"5903",",",","
"5904","κατορθωσάντων","κατορθωσάντω"
"5905","δʼ","δέ"
"5906","εἰς","εἰς"
"5907","ἀτιμίαν","ἀτιμία"
"5908","τὰς","ὁ"
"5909","αὑτῶν","αὐτός"
"5910","πόλεις","πόλις"
"5911","καταστήσειν","καθίστημι"
"5912",",",","
"5913","ἠναγκάσθησαν","ἀναγκάζω"
"5914","μετασχεῖν","μετέχω"
"5915","τῶν","ὁ"
"5916","κινδύνων","κίνδυνος"
"5917",".","."
"5918","καὶ","καί"
"5919","τοὺς","ὁ"
"5920","μὲν","μέν"
"5921","θορύβους","θόρυβος"
"5922","τοὺς","ὁ"
"5923","ἐν","ἐν"
"5924","τῷ","ὁ"
"5925","πράγματι","πρᾶγμα"
"5926","γενομένους","γίγνομαι"
"5927","καὶ","καί"
"5928","τὰς","ὁ"
"5929","κραυγὰς","κραυγή"
"5930","καὶ","καί"
"5931","τὰς","ὁ"
"5932","παρακελεύσεις","παρακέλευσις"
"5933",",",","
"5934","ἃ","ὅς"
"5935","κοινὰ","κοινός"
"5936","πάντων","πᾶς"
"5937","ἐστὶ","εἰμί"
"5938","τῶν","ὁ"
"5939","ναυμαχούντων","ναυμαχέω"
"5940",",",","
"5941","οὐκ","οὐ"
"5942","οἶδʼ","οἶδα"
"5943","ὅ","ὅς"
"5944","τι","τίς"
"5945","δεῖ","δεῖ"
"5946","λέγοντα","λέγω"
"5947","διατρίβειν","διατρίβω"
"5948","·","·"
"5949","ἃ","ὅς"
"5950","δʼ","δέ"
"5951","ἐστὶν","εἰμί"
"5952","ἴδια","ἴδιος"
"5953","καὶ","καί"
"5954","τῆς","ὁ"
"5955","ἡγεμονίας","ἡγεμονία"
"5956","ἄξια","ἄξιος"
"5957","καὶ","καί"
"5958","τοῖς","ὁ"
"5959","προειρημένοις","προαγορεύω"
"5960","ὁμολογούμενα","ὁμολογέω"
"5961",",",","
"5962","ταῦτα","οὗτος"
"5963","δʼ","δέ"
"5964","ἐμὸν","ἐμός"
"5965","ἔργον","ἔργον"
"5966","ἐστὶν","εἰμί"
"5967","εἰπεῖν","λέγω"
"5968",".","."
"5969","τοσοῦτον","τοσοῦτος"
"5970","γὰρ","γάρ"
"5971","ἡ","ὁ"
"5972","πόλις","πόλις"
"5973","ἡμῶν","ἡμεῖς"
"5974","διέφερεν","διαφέρω"
"5975",",",","
"5976","ὅτʼ","ὅτε"
"5977","ἦν","εἰμί"
"5978","ἀκέραιος","ἀκέραιος"
"5979",",",","
"5980","ὥστʼ","ὥστε"
"5981","ἀνάστατος","ἀνάστατος"
"5982","γενομένη","γίγνομαι"
"5983","πλείους","πολύς"
"5984","μὲν","μέν"
"5985","συνεβάλετο","συμβάλλω"
"5986","τριήρεις","τριήρης"
"5987","εἰς","εἰς"
"5988","τὸν","ὁ"
"5989","κίνδυνον","κίνδυνος"
"5990","τὸν","ὁ"
"5991","ὑπὲρ","ὑπέρ"
"5992","τῆς","ὁ"
"5993","Ἑλλάδος","Ἑλλάς"
"5994","ἢ","ἤ"
"5995","σύμπαντες","σύμπας"
"5996","οἱ","ὁ"
"5997","ναυμαχήσαντες","ναυμαχέω"
"5998",",",","
"5999","οὐδεὶς","οὐδείς"
"6000","δὲ","δέ"
"6001","πρὸς","πρός"
"6002","ἡμᾶς","ἡμεῖς"
"6003","οὕτως","οὕτως"
"6004","ἔχει","ἔχω"
"6005","δυσμενῶς","δυσμενής"
"6006",",",","
"6007","ὅς","ὅς"
"6008","τις","τίς"
"6009","οὐκ","οὐ"
"6010","ἂν","ἄν"
"6011","ὁμολογήσειε","ὁμολογέω"
"6012","διὰ","διά"
"6013","μὲν","μέν"
"6014","τὴν","ὁ"
"6015","ναυμαχίαν","ναυμαχία"
"6016","ἡμᾶς","ἡμεῖς"
"6017","τῷ","ὁ"
"6018","πολέμῳ","πόλεμος"
"6019","κρατῆσαι","κρατέω"
"6020",",",","
"6021","ταύτης","οὗτος"
"6022","δὲ","δέ"
"6023","τὴν","ὁ"
"6024","πόλιν","πόλις"
"6025","αἰτίαν","αἰτία"
"6026","γενέσθαι","γίγνομαι"
"6027",".","."
"6028","καίτοι","καίτοι"
"6029","μελλούσης","μέλλω"
"6030","στρατείας","στρατεία"
"6031","ἐπὶ","ἐπί"
"6032","τοὺς","ὁ"
"6033","βαρβάρους","βάρβαρος"
"6034","ἔσεσθαι","εἰμί"
"6035","τίνας","τίς"
"6036","χρὴ","χρή"
"6037","τὴν","ὁ"
"6038","ἡγεμονίαν","ἡγεμονία"
"6039","ἔχειν","ἔχω"
"6040",";",";"
"6041","οὐ","οὐ"
"6042","τοὺς","ὁ"
"6043","ἐν","ἐν"
"6044","τῷ","ὁ"
"6045","προτέρῳ","πρότερος"
"6046","πολέμῳ","πόλεμος"
"6047","μάλιστʼ","μάλιστα"
"6048","εὐδοκιμήσαντας","εὐδοκιμέω"
"6049",",",","
"6050","καὶ","καί"
"6051","πολλάκις","πολλάκις"
"6052","μὲν","μέν"
"6053","ἰδίᾳ","ἴδιος"
"6054","προκινδυνεύσαντας","προκινδυνεύω"
"6055",",",","
"6056","ἐν","ἐν"
"6057","δὲ","δέ"
"6058","τοῖς","ὁ"
"6059","κοινοῖς","κοινός"
"6060","τῶν","ὁ"
"6061","ἀγώνων","ἀγών"
"6062","ἀριστείων","ἀριστεῖα"
"6063","ἀξιωθέντας","ἀξιόω"
"6064",",",","
"6065","οὐ","οὐ"
"6066","τοὺς","ὁ"
"6067","τὴν","ὁ"
"6068","αὑτῶν","αὐτός"
"6069","ἐκλιπόντας","ἐκλείπω"
"6070","ὑπὲρ","ὑπέρ"
"6071","τῆς","ὁ"
"6072","τῶν","ὁ"
"6073","ἄλλων","ἄλλος"
"6074","σωτηρίας","σωτηρία"
"6075",",",","
"6076","καὶ","καί"
