"ID","TOKEN","NER"
"4064",".","O"
"4065","λοιπὸς","O"
"4066","δʼ","O"
"4067","ἦν","O"
"4068","τῇ","O"
"4069","Παρυσάτιδι","PERSON"
"4070","σκοπὸς","O"
"4071","ὁ","O"
"4072","τὴν","O"
"4073","κεφαλὴν","O"
"4074","ἀποτεμὼν","O"
"4075","καὶ","O"
"4076","τὴν","O"
"4077","χεῖρα","O"
"4078","τοῦ","O"
"4079","Κύρου","PERSON"
"4080","Μασαβάτης","PERSON"
"4081",",","O"
"4082","βασιλέως","O"
"4083","εὐνοῦχος","O"
"4084",",","O"
"4085","ὡς","O"
"4086","οὖν","O"
"4087","αὐτὸς","O"
"4088","οὐδεμίαν","O"
"4089","καθʼ","O"
"4090","ἑαυτοῦ","O"
"4091","λαβὴν","O"
"4092","παρεδίδου","O"
"4093",",","O"
"4094","τοιοῦτον","O"
"4095","ἐπιβουλῆς","O"
"4096","τρόπον","O"
"4097","ἡ","O"
"4098","Παρύσατις","PERSON"
"4099","συνέθηκεν","O"
"4100",".","O"
"4101","ἦν","O"
"4102","τά","O"
"4103","τε","O"
"4104","ἀλλὰ","O"
"4105","θυμόσοφος","O"
"4106","γυνὴ","O"
"4107","καὶ","O"
"4108","δεινὴ","O"
"4109","κυβεύειν","O"
"4110","διὸ","O"
"4111","καὶ","O"
"4112","βασιλεῖ","O"
"4113","πρὸ","O"
"4114","τοῦ","O"
"4115","πολέμου","O"
"4116","πολλάκις","O"
"4117","συνεκύβευε","O"
"4118","μετὰ","O"
"4119","δὲ","O"
"4120","τὸν","O"
"4121","πόλεμον","O"
"4122","διαλυθεῖσα","O"
"4123","πρὸς","O"
"4124","αὐτόν","O"
"4125","οὐκ","O"
"4126","ἔφευγε","O"
"4127","τὰς","O"
"4128","φιλοφροσύνας","O"
"4129",",","O"
"4130","ἀλλὰ","O"
"4131","καὶ","O"
"4132","συνέπαιζε","O"
"4133","καὶ","O"
"4134","τῶν","O"
"4135","ἐρωτικῶν","O"
"4136","ἐκοινώνει","O"
"4137","συμπράττουσα","O"
"4138","καὶ","O"
"4139","παροῦσα","O"
"4140",",","O"
"4141","καὶ","O"
"4142","ὅλως","O"
"4143","μικρότατον","O"
"4144","αὐτοῦ","O"
"4145","τῇ","O"
"4146","Στατείρᾳ","PERSON"
"4147","μετεδίδου","O"
"4148","χρῆσθαι","O"
"4149","καὶ","O"
"4150","συνεῖναι","O"
"4151",",","O"
"4152","μισοῦσά","O"
"4153","τε","O"
"4154","μάλιστα","O"
"4155","πάντων","O"
"4156","ἐκείνην","O"
"4157","καὶ","O"
"4158","μέγιστον","O"
"4159","αὐτὴ","O"
"4160","βουλομένη","O"
"4161","δύνασθαι","O"
"4162",".","O"
"4163","λαβοῦσα","O"
"4164","δή","O"
"4165","ποτε","O"
"4166","τὸν","O"
"4167","Ἀρτοξέρξην","PERSON"
"4168","ὡρμημένον","O"
"4169","ἀλύειν","O"
"4170","σχολῆς","O"
"4171","οὔσης","O"
"4172","προὐκαλεῖτο","O"
"4173","περὶ","O"
"4174","χιλίων","O"
"4175","δαρεικῶν","O"
"4176","κυβεῦσαι","O"
"4177","·","O"
"4178","καὶ","O"
"4179","κυβεύοντα","O"
"4180","περιεῖδε","O"
"4181","νικῆσαι","O"
"4182","καὶ","O"
"4183","τὸ","O"
"4184","χρυσίον","O"
"4185","ἀπέδωκε","O"
"4186",",","O"
"4187","προσποιουμένη","O"
"4188","δὲ","O"
"4189","ἀνιᾶσθαι","O"
"4190","καὶ","O"
"4191","φιλονεικεῖν","O"
"4192","ἐκέλευσεν","O"
"4193","αὖθις","O"
"4194","ἐξ","O"
"4195","ἀρχῆς","O"
"4196","περὶ","O"
"4197","εὐνούχου","O"
"4198","διακυβεῦσαι","O"
"4199","·","O"
"4200","κἀκεῖνος","O"
"4201","ὑπήκουσε","O"
"4202",".","O"
"4203","ποιησάμενοι","O"
"4204","δὲ","O"
"4205","συνθήκας","O"
"4206","πέντε","O"
"4207","μὲν","O"
"4208","ἑκάτερον","O"
"4209","ὑπεξελέσθαι","O"
"4210","τοὺς","O"
"4211","πιστοτάτους","O"
"4212",",","O"
"4213","ἐκ","O"
"4214","δὲ","O"
"4215","τῶν","O"
"4216","λοιπῶν","O"
"4217","ὃν","O"
"4218","ἂν","O"
"4219","ὁ","O"
"4220","νικῶν","O"
"4221","ἕληται","O"
"4222",",","O"
"4223","δοῦναι","O"
"4224","τὸν","O"
"4225","ἡττώμενον","O"
"4226",",","O"
"4227","ἐπὶ","O"
"4228","τούτοις","O"
"4229","ἐκύβευον","O"
"4230",".","O"
"4231","σφόδρα","O"
"4232","δὴ","O"
"4233","γενομένη","O"
"4234","πρὸς","O"
"4235","τῷ","O"
"4236","πράγματι","O"
"4237","καὶ","O"
"4238","σπουδάσασα","O"
"4239","περὶ","O"
"4240","τὴν","O"
"4241","παιδιάν","O"
"4242",",","O"
"4243","εὖ","O"
"4244","δέ","O"
"4245","πως","O"
"4246","αὐτῇ","O"
"4247","καὶ","O"
"4248","τῶν","O"
"4249","κύβων","O"
"4250","πεσόντων","O"
"4251",",","O"
"4252","νικήσασα","O"
"4253","λαμβάνει","O"
"4254","τὸν","O"
"4255","Μασαβάτην","PERSON"
"4256","οὐ","O"
"4257","γὰρ","O"
"4258","ἦν","O"
"4259","ἐν","O"
"4260","τοῖς","O"
"4261","ὑπεξῃρημένοις","O"
"4262",".","O"
"4263","καὶ","O"
"4264","πρὶν","O"
"4265","ἐν","O"
"4266","ὑποψίᾳ","O"
"4267",",","O"
"4268","γενέσθαι","O"
"4269","βασιλέα","O"
"4270","τοῦ","O"
"4271","πράγματος","O"
"4272","ἐγχειρίσασα","O"
"4273","τοῖς","O"
"4274","ἐπὶ","O"
"4275","τῶν","O"
"4276","τιμωριῶν","O"
"4277","προσέταξεν","O"
"4278","ἐκδεῖραι","O"
"4279","ζῶντα","O"
"4280",",","O"
"4281","καὶ","O"
"4282","τὸ","O"
"4283","μὲν","O"
"4284","σῶμα","O"
"4285","πλάγιον","O"
"4286","διὰ","O"
"4287","τριῶν","O"
"4288","σταυρῶν","O"
"4289","ἀναπῆξαι","O"
"4290",",","O"
"4291","τὸ","O"
"4292","δὲ","O"
"4293","δέρμα","O"
"4294","χωρὶς","O"
"4295","διαπατταλεῦσαι","O"
"4296",".","O"
"4297","γενομένων","O"
"4298","δὲ","O"
"4299","τούτων","O"
"4300","καὶ","O"
"4301","βασιλέως","O"
"4302","χαλεπῶς","O"
"4303","φέροντος","O"
"4304","καὶ","O"
"4305","παροξυνομένου","O"
"4306","πρὸς","O"
"4307","αὐτήν","O"
"4308",",","O"
"4309","εἰρωνευομένη","O"
"4310","μετὰ","O"
"4311","γέλωτος","O"
"4312",",","O"
"4313","ὡς","O"
"4314","ἡδύς","O"
"4315",",","O"
"4316","ἔφασκεν","O"
"4317",",","O"
"4318","εἶ","O"
"4319","καὶ","O"
"4320","μακάριος","O"
"4321",",","O"
"4322","εἰ","O"
"4323","χαλεπαίνεις","O"
"4324","διὰ","O"
"4325","γέροντα","O"
"4326","πονηρὸν","O"
"4327","εὐνοῦχον","O"
"4328",",","O"
"4329","ἐγὼ","O"
"4330","δὲ","O"
"4331","χιλίους","O"
"4332","ἐκκυβευθεῖσα","O"
"4333","δαρεικοὺς","NORP"
"4334","σιωπῶ","O"
"4335","καὶ","O"
"4336","στέργω","O"
"4337",".","O"
"4338","βασιλεὺς","O"
"4339","μὲν","O"
"4340","οὖν","O"
"4341","ἐφʼ","O"
"4342","οἷς","O"
"4343","ἐξηπατήθη","O"
"4344","μεταμελόμενος","O"
"4345","ἡσυχίαν","O"
"4346","ἦγεν","O"
"4347",",","O"
"4348","ἡ","O"
"4349","δὲ","O"
"4350","Στάτειρα","PERSON"
"4351","καὶ","O"
"4352","πρὸς","O"
"4353","τἆ","O"
"4354","λλα","O"
"4355","φανερῶς","O"
"4356","ἠναντιοῦτο","O"
"4357","καὶ","O"
"4358","τούτοις","O"
"4359","ἐδυσχέραινεν","O"
"4360",",","O"
"4361","ὡς","O"
"4362","ἄνδρας","O"
"4363","εὐνούχους","O"
"4364","καὶ","O"
"4365","πιστοὺς","O"
"4366","βασιλεῖ","O"
"4367","διὰ","O"
"4368","Κῦρον","PERSON"
"4369","ὠμῶς","O"
"4370","καὶ","O"
"4371","παρανόμως","O"
"4372","ἀπολλυούσης","O"
"4373","αὐτῆς","O"
"4374",".","O"
"4375","ἐπεὶ","O"
"4376","δὲ","O"
"4377","Κλέαρχον","PERSON"
"4378","καὶ","O"
"4379","τοὺς","O"
"4380","ἄλλους","O"
"4381","στρατηγοὺς","O"
"4382","Τισαφέρνης","PERSON"
"4383","ἐξηπάτησε","O"
"4384","καὶ","O"
"4385","παρεσπόνδησεν","O"
"4386","ὅρκων","O"
"4387","γενομένων","O"
"4388","καὶ","O"
"4389","συλλαβὼν","O"
"4390","ἀνέπεμψεν","O"
"4391","ἐν","O"
"4392","πέδαις","O"
"4393","δεδεμένους","O"
"4394",",","O"
"4395","δεηθῆναί","O"
"4396","φησιν","O"
"4397","αὐτοῦ","O"
"4398","τὸν","O"
"4399","Κλέαρχον","PERSON"
"4400","ὁ","O"
"4401","Κτησίας","PERSON"
"4402","ὅπως","O"
"4403","κτενὸς","O"
"4404","εὐπορήσειε","O"
"4405",".","O"
"4406","τυχόντα","O"
"4407","δὲ","O"
"4408","καὶ","O"
"4409","τημελήσαντα","O"
"4410","τὴν","O"
"4411","κεφαλήν","O"
"4412","ἡσθῆναί","O"
"4413","τε","O"
"4414","τῇ","O"
"4415","χρείᾳ","O"
"4416","καὶ","O"
"4417","τὸν","O"
"4418","δακτύλιον","O"
"4419","αὐτῷ","O"
"4420","δοῦναι","O"
"4421",",","O"
"4422","σύμβολον","O"
"4423","φιλίας","O"
"4424","πρὸς","O"
"4425","τοὺς","O"
"4426","ἐν","O"
"4427","Λακεδαίμονι","LOC"
"4428","συγγενεῖς","O"
"4429","καὶ","O"
"4430","οἰκείους","O"
"4431","·","O"
"4432","εἶναι","O"
"4433","δὲ","O"
"4434","γλυφὴν","O"
"4435","ἐν","O"
"4436","τῇ","O"
"4437","σφραγῖδι","O"
"4438","Καρυάτιδας","NORP"
"4439","ὀρχουμένας","O"
"4440",".","O"
"4441","τὰ","O"
"4442","δὲ","O"
"4443","πεμπόμενα","O"
"4444","σιτία","O"
"4445","τῷ","O"
"4446","Κλεάρχῳ","PERSON"
"4447","τοὺς","O"
"4448","συνδεδεμένους","O"
"4449","στρατιώτας","O"
"4450","ἀφαιρεῖσθαι","O"
"4451","καὶ","O"
"4452","καταναλίσκειν","O"
"4453",",","O"
"4454","ὀλίγα","O"
"4455","τῷ","O"
"4456","Κλεάρχῳ","PERSON"
"4457","διδόντας","O"
"4458","ἀπʼ","O"
"4459","αὐτῶν","O"
"4460",",","O"
"4461","ἰάσασθαι","O"
"4462","δὲ","O"
"4463","καὶ","O"
"4464","τοῦτό","O"
"4465","φησιν","O"
"4466","ὁ","O"
"4467","Κτησίας","PERSON"
"4468",",","O"
"4469","πλείονα","O"
"4470","τῷ","O"
"4471","Κλεάρχῳ","PERSON"
"4472","πέμπεσθαι","O"
"4473","διαπραξάμενος","O"
"4474",",","O"
"4475","ἰδίᾳ","O"
"4476",",","O"
"4477","δὲ","O"
"4478","ἕτερα","O"
"4479","τοῖς","O"
"4480","στρατιώταις","O"
"4481","δίδοσθαι","O"
"4482","·","O"
"4483","καὶ","O"
"4484","ταῦτα","O"
"4485","μὲν","O"
"4486","ὑπουργῆσαι","O"
"4487","καὶ","O"
"4488","παρασχεῖν","O"
"4489","χάριτι","O"
"4490","καὶ","O"
"4491","γνώμῃ","O"
"4492","τῆς","O"
"4493","Παρυσάτιδος","PERSON"
"4494",".","O"
"4495","πεμπομένου","O"
"4496","δὲ","O"
"4497","καθʼ","O"
"4498","ἡμέραν","O"
"4499","τῷ","O"
"4500","Κλεάρχῳ","PERSON"
"4501","κωλῆνος","O"
"4502","ἐπὶ","O"
"4503","τοῖς","O"
"4504","σιτίοις","O"
"4505",",","O"
"4506","παρακαλεῖν","O"
"4507","αὐτὸν","O"
"4508","καὶ","O"
"4509","διδάσκειν","O"
"4510","ὡς","O"
"4511","χρὴ","O"
"4512","μικρὸν","O"
"4513","εἰς","O"
"4514","τὸ","O"
"4515","κρέας","O"
"4516","ἐμβαλόντα","O"
"4517","μαχαίριον","O"
"4518","ἀποκρύψαντα","O"
"4519","πέμψαι","O"
"4520","καὶ","O"
"4521","μὴ","O"
"4522","περιιδεῖν","O"
"4523","ἐν","O"
"4524","τῇ","O"
"4525","βασιλέως","O"
"4526","ὠμότητι","O"
"4527","τὸ","O"
"4528","τέλος","O"
"4529","αὐτοῦ","O"
"4530","γενόμενον","O"
"4531","·","O"
"4532","αὐτὸς","O"
"4533","δὲ","O"
"4534","φοβούμενος","O"
"4535","μὴ","O"
"4536","ἐθελῆσαι","O"
"4537",",","O"
"4538","βασιλέα","O"
"4539","δὲ","O"
"4540","τῇ","O"
"4541","μὲν","O"
"4542","μητρὶ","O"
"4543","παραιτουμένῃ","O"
"4544","μὴ","O"
"4545","κτεῖναι","O"
"4546","τὸν","O"
"4547","Κλέαρχον","PERSON"
"4548","ὁμολογῆσαι","O"
"4549","καὶ","O"
"4550","ὀμόσαι","O"
"4551","·","O"
"4552","πεισθέντα","O"
"4553","δὲ","O"
"4554","αὖθις","O"
"4555","ὑπὸ","O"
"4556","τῆς","O"
"4557","Στατείρας","PERSON"
"4558","ἀποκτεῖναι","O"
"4559","πάντας","O"
"4560","πλὴν","O"
"4561","Μένωνος","PERSON"
"4562",".","O"
"4563","ἐκ","O"
"4564","δὲ","O"
"4565","τούτου","O"
"4566","τὴν","O"
"4567","Παρύσατιν","PERSON"
"4568","ἐπιβουλεῦσαι","O"
"4569","τῇ","O"
"4570","Στατείρᾳ","PERSON"
"4571","καὶ","O"
"4572","συσκευάσασθαι","O"
"4573","τὴν","O"
"4574","φαρμακείαν","O"
"4575","κατʼ","O"
"4576","αὐτῆς","O"
"4577",",","O"
"4578","οὐκ","O"
"4579","εἰκότα","O"
"4580","λέγων","O"
"4581",",","O"
"4582","ἀλλὰ","O"
"4583","πολλὴν","O"
"4584","ἀλογίαν","O"
"4585","ἔχοντα","O"
"4586","τῆς","O"
"4587","αἰτίας","O"
"4588",",","O"
"4589","εἰ","O"
"4590","δεινὸν","O"
"4591","ἔργον","O"
"4592","οὕτως","O"
"4593","ἔδρασε","O"
"4594","καὶ","O"
"4595","παρεκινδύνευσεν","O"
"4596","ἡ","O"
"4597","Παρύσατις","PERSON"
"4598","διὰ","O"
"4599","Κλέαρχον","PERSON"
"4600",",","O"
"4601","ἀνελεῖν","O"
"4602","τολμήσασα","O"
"4603","τὴν","O"
"4604","γνησίαν","O"
"4605","βασιλέως","O"
"4606","γυναῖκα","O"
"4607","καὶ","O"
"4608","τέκνων","O"
"4609","κοινωνὸν","O"
"4610","ἐπὶ","O"
"4611","βασιλείᾳ","O"
"4612","τρεφομένων","O"
"4613",".","O"
"4614","ἀλλὰ","O"
"4615","ταῦτα","O"
"4616","μὲν","O"
"4617","οὐκ","O"
"4618","ἄδηλον","O"
"4619","ὡς","O"
"4620","ἐπιτραγῳδεῖται","O"
"4621","τῇ","O"
"4622","Κλεάρχου","PERSON"
"4623","μνήμῃ","O"
"4624",",","O"
"4625","καὶ","O"
"4626","γὰρ","O"
"4627","ἀναιρεθέντων","O"
"4628","φησὶ","O"
"4629","τῶν","O"
"4630","στρατηγῶν","O"
"4631","τοὺς","O"
"4632","μὲν","O"
"4633","ἄλλους","O"
"4634","ὑπὸ","O"
"4635","κυνῶν","O"
"4636","σπαράττεσθαι","O"
"4637","καὶ","O"
"4638","ὀρνέων","O"
"4639",",","O"
"4640","τῷ","O"
"4641","δὲ","O"
"4642","Κλεάρχου","PERSON"
"4643","νεκρῷ","O"
"4644","θύελλαν","O"
"4645","ἀνέμου","O"
"4646","γῆς","O"
"4647","θῖνα","O"
"4648","πολλὴν","O"
"4649","φέρουσαν","O"
"4650","ἐπιχῶσαι","O"
"4651","καὶ","O"
"4652","ἐπικρύψαι","O"
"4653","τὸ","O"
"4654","σῶμα","O"
"4655","·","O"
"4656","φοινίκων","NORP"
"4657","δέ","O"
"4658","τινων","O"
"4659","διασπαρέντων","O"
"4660","ὀλίγῳ","O"
"4661","χρόνῳ","O"
"4662","θαυμαστὸν","O"
"4663","ἄλσος","O"
"4664","ἀναφῦναι","O"
"4665","καὶ","O"
"4666","κατασκιάσαι","O"
"4667","τὸν","O"
"4668","τόπον","O"
"4669",",","O"
"4670","ὥστε","O"
"4671","καὶ","O"
"4672","βασιλεῖ","O"
"4673","σφόδρα","O"
"4674","μεταμέλειν","O"
"4675",",","O"
"4676","ὡς","O"
"4677","ἄνδρα","O"
"4678","θεοῖς","O"
"4679","φίλον","O"
"4680","ἀνῃρηκότι","O"
"4681","τὸν","O"
"4682","Κλέαρχον","PERSON"
"4683",".","O"
"4684","ἡ","O"
"4685","δʼ","O"
"4686","οὖν","O"
"4687","Παρύσατις","PERSON"
"4688",",","O"
"4689","μίσους","O"
"4690","τε","O"
"4691","πρὸς","O"
"4692","τὴν","O"
"4693","Στάτειραν","PERSON"
"4694","ἐξ","O"
"4695","ἀρχῆς","O"
"4696","ὑποκειμένου","O"
"4697","καὶ","O"
"4698","ζηλοτυπίας","O"
"4699",",","O"
"4700","ὁρῶσα","O"
"4701","τὴν","O"
"4702","μὲν","O"
"4703","αὑτῆς","O"
"4704","δύναμιν","O"
"4705","αἰδουμένου","O"
"4706","βασιλέως","O"
"4707","καὶ","O"
"4708","τιμῶντος","PERSON"
"4709","οὖσαν","O"
"4710",",","O"
"4711","τὴν","O"
"4712","δʼ","O"
"4713","ἐκείνης","O"
"4714","ἔρωτι","O"
"4715","καὶ","O"
"4716","πίστει","O"
"4717","βέβαιον","O"
"4718","καὶ","O"
"4719","ἰσχυράν","O"
"4720",",","O"
"4721","ἐπεβούλευσεν","O"
"4722","ὑπὲρ","O"
"4723","τῶν","O"
"4724","μεγίστων","O"
"4725",",","O"
"4726","ὡς","O"
"4727","ᾤετο","O"
"4728",",","O"
"4729","παραβαλλομένη","O"
"4730",".","O"
"4731","θεράπαιναν","O"
"4732","εἶχε","O"
"4733","πιστὴν","O"
"4734","καὶ","O"
"4735","δυναμένην","O"
"4736","παρʼ","O"
"4737","αὐτή","O"
"4738","μέγιστον","O"
"4739","ὄνομα","O"
"4740","Γίγιν","O"
"4741",",","O"
"4742","ἣν","O"
"4743","ὁ","O"
"4744","μὲν","O"
"4745","Δείνων","O"
"4746","ὑπουργῆσαι","O"
"4747","τῇ","O"
"4748","φαρμακείᾳ","O"
"4749","φησί","O"
"4750",",","O"
"4751","συγγνῶναι","O"
"4752","δὲ","O"
"4753","μόνον","O"
"4754","ἄκουσαν","O"
"4755","ὁ","O"
"4756","Κτησίας","PERSON"
"4757",".","O"
"4758","τὸν","O"
"4759","δὲ","O"
"4760","δόντα","O"
"4761","τὸ","O"
"4762","φάρμακον","O"
"4763","οὗτος","O"
"4764","μὲν","O"
"4765","ὀνομάζει","O"
"4766","Βελιτάραν","PERSON"
"4767",",","O"
"4768","ὁ","O"
"4769","δὲ","O"
"4770","Δείνων","PERSON"
"4771","Μελάνταν","PERSON"
"4772",".","O"
"4773","ἐκ","O"
"4774","δὲ","O"
"4775","τῆς","O"
"4776","πρόσθεν","O"
"4777","ὑποψίας","O"
"4778","καὶ","O"
"4779","διαφορᾶς","O"
"4780","ἀρξάμεναι","O"
"4781","πάλιν","O"
"4782","εἰς","O"
"4783","τὸ","O"
"4784","αὐτὸ","O"
"4785","φοιτᾶν","O"
"4786","καὶ","O"
"4787","συνδειπνεῖν","O"
"4788","ἀλλήλαις","O"
"4789",",","O"
"4790","ὅμως","O"
"4791","τῷ","O"
"4792","δεδιέναι","O"
"4793","καὶ","O"
"4794","φυλάττεσθαι","O"
"4795","τοῖς","O"
"4796","αὐτοῖς","O"
"4797","σιτίοις","O"
"4798","καὶ","O"
"4799","ἀπὸ","O"
"4800","τῶν","O"
"4801","αὐτῶν","O"
"4802","ἐχρῶντο","O"
"4803",".","O"
"4804","γίνεται","O"
"4805","δὲ","O"
"4806","μικρὸν","O"
"4807","ἐν","O"
"4808","Πέρσαις","NORP"
"4809","ὀρνίθιον","O"
"4810",",","O"
"4811","ᾧ","O"
"4812","περιττώματος","O"
"4813","οὐδέν","O"
"4814","ἐστιν","O"
"4815",",","O"
"4816","ἀλλʼ","O"
"4817","ὅλον","O"
"4818","διάπλεων","O"
"4819","πιμελῆς","O"
"4820","τὰ","O"
"4821","ἐντός","O"
"4822","·","O"
"4823","καὶ","O"
"4824","νομίζουσιν","O"
"4825","ἀνέμῳ","O"
"4826","καὶ","O"
"4827","δρόσῳ","O"
"4828","τρέφεσθαι","O"
"4829","τὸ","O"
"4830","ζῷον","O"
"4831","ὀνομάζεται","O"
"4832","δὲ","O"
"4833","ῥυντάκης","PERSON"
"4834",".","O"
"4835","τοῦτό","O"
"4836","φησιν","O"
"4837","ὁ","O"
"4838","Κτησίας","PERSON"
"4839","μικρᾷ","O"
"4840","μαχαιρίδι","O"
"4841","κεχρισμένῃ","O"
"4842","τῷ","O"
"4843","φαρμάκῳ","O"
"4844","κατὰ","O"
"4845","θάτερα","O"
"4846","τὴν","O"
"4847","Παρύσατιν","PERSON"
"4848","διαιροῦσαν","O"
"4849","ἐκμάξαι","O"
"4850","τῷ","O"
"4851","ἑτέρῳ","O"
"4852","μέρει","O"
"4853","τὸ","O"
"4854","φάρμακον","O"
"4855","·","O"
"4856","καὶ","O"
"4857","τὸ","O"
"4858","μὲν","O"
"4859","ἄχραντον","O"
"4860","καὶ","O"
"4861","καθαρὸν","O"
"4862","εἰς","O"
"4863","τὸ","O"
"4864","στόμα","O"
"4865","βαλοῦσαν","O"
"4866","αὐτὴν","O"
"4867","ἐσθίειν","O"
"4868",",","O"
"4869","δοῦναι","O"
"4870","δὲ","O"
"4871","τῇ","O"
"4872","Στατείρᾳ","PERSON"
"4873","πεφαρμαγμένον","O"
"4874","·","O"
"4875","ὁ","O"
"4876","δὲ","O"
"4877","Δείνων","O"
"4878","οὐ","O"
"4879","τὴν","O"
"4880","Παρύσατιν","PERSON"
"4881",",","O"
"4882","ἀλλὰ","O"
"4883","τὸν","O"
"4884","Μελάνταν","PERSON"
"4885","τέμνοντα","O"
"4886","τῷ","O"
"4887","μαχαιρίῳ","O"
"4888","τὰ","O"
"4889","φαρμασσόμενα","O"
"4890","τῶν","O"
"4891","κρεῶν","O"
"4892","τιθέναι","O"
"4893","κατὰ","O"
"4894","τὴν","O"
"4895","Στάτειραν","PERSON"
"4896",".","O"
"4897","ἀποθνῄσκουσα","O"
"4898","δʼ","O"
"4899","οὖν","O"
"4900","ἡ","O"
"4901","γυνὴ","O"
"4902","μετὰ","O"
"4903","πόνων","O"
"4904","μεγάλων","O"
"4905","καὶ","O"
"4906","σπαραγμῶν","O"
"4907","αὐτή","O"
"4908","τε","O"
"4909","συνῃσθάνετο","O"
"4910","τοῦ","O"
"4911","κακοῦ","O"
"4912","καὶ","O"
"4913","βασιλεῖ","O"
"4914","παρέσχεν","O"
"4915","ὑποψίαν","O"
"4916","κατὰ","O"
"4917","τῆς","O"
"4918","μητρός","O"
"4919",",","O"
"4920","εἰδότι","O"
"4921","τὸ","O"
"4922","θηριῶδες","O"
"4923","αὑτῆς","O"
"4924","καὶ","O"
"4925","δυσμείλικτον","O"
"4926",".","O"
"4927","ὅθεν","O"
"4928","εὐθὺς","O"
"4929","ἐπὶ","O"
"4930","τὴν","O"
"4931","ζήτησιν","O"
"4932","ὁρμήσας","O"
"4933","τοὺς","O"
"4934","μὲν","O"
"4935","ὑπηρέτας","O"
"4936","καὶ","O"
"4937","τραπεζοκόμους","O"
"4938","τῆς","O"
"4939","μητρὸς","O"
"4940","συνέλαβε","O"
"4941","καὶ","O"
"4942","κατεστρέβλωσε","O"
"4943",",","O"
"4944","τὴν","O"
"4945","δὲ","O"
"4946","Γίγιν","O"
"4947","ἡ","O"
"4948","Παρύσατις","PERSON"
"4949","πολὺν","O"
"4950","χρόνον","O"
"4951","εἶχεν","O"
"4952","οἴκοι","O"
"4953","μεθʼ","O"
"4954","αὑτῆς","O"
"4955","καὶ","O"
"4956","βασιλέως","O"
"4957","ἐξαιτοῦντος","O"
"4958","οὐκ","O"
"4959","ἔδωκεν","O"
"4960",",","O"
"4961","ἀλλʼ","O"
"4962","ὕστερον","O"
"4963","αὑτῆς","O"
"4964","δεηθείσης","O"
"4965","εἰς","O"
"4966","τὸν","O"
"4967","οἶκον","O"
"4968","ἀφεθῆναι","O"
"4969","νυκτός","O"
"4970",",","O"
"4971","αἰσθόμενος","O"
"4972","καὶ","O"
"4973","λόχον","O"
"4974","ὑφεὶς","O"
"4975","συνήρπασε","O"
"4976","καὶ","O"
"4977","κατέγνω","O"
"4978","θάνατον","O"
"4979",".","O"
"4980","ἀποθνῄσκουσι","O"
"4981","δὲ","O"
"4982","οἱ","O"
"4983","φαρμακεῖς","O"
"4984","ἐν","O"
"4985","Πέρσαις","NORP"
"4986","κατὰ","O"
"4987","νόμον","O"
"4988","οὕτως","O"
"4989","·","O"
"4990","λίθος","O"
"4991","ἐστὶ","O"
"4992","πλατύς","O"
"4993",",","O"
"4994","ἐφʼ","O"
"4995","οὗ","O"
"4996","τὴν","O"
"4997","κεφαλὴν","O"
"4998","καταθέντες","O"
"4999","αὐτῶν","O"
"5000","ἑτέρῳ","O"
"5001","λίθῳ","O"
"5002","παίουσι","O"
"5003","καὶ","O"
"5004","πιέζουσιν","O"
"5005",",","O"
"5006","ἄχρι","O"
"5007","οὗ","O"
"5008","συνθλάσωσι","O"
"5009","τὸ","O"
"5010","πρόσωπον","O"
"5011","καὶ","O"
"5012","τὴν","O"
"5013","κεφαλήν","O"
"5014",",","O"
"5015","ἡ","O"
"5016","μὲν","O"
"5017","οὖν","O"
"5018","Γίγις","O"
"5019","οὕτως","O"
"5020","ἀπέθανε","O"
"5021",",","O"
"5022","τὴν","O"
"5023","δὲ","O"
"5024","Παρύσατιν","PERSON"
"5025","ὁ","O"
"5026","Ἀρτοξέρξης","PERSON"
"5027","ἄλλο","O"
"5028","μὲν","O"
"5029","οὐδὲν","O"
"5030","οὔτε","O"
"5031","εἶπε","O"
"5032","κακὸν","O"
"5033","οὔτε","O"
"5034","ἐποίησεν","O"
"5035",",","O"
"5036","εἰς","O"
"5037","δὲ","O"
"5038","Βαβυλῶνα","LOC"
"5039","βουλομένην","O"
"5040","ἐξέπεμψεν","O"
"5041","εἰπὼν","O"
"5042",",","O"
"5043","ἕως","O"
"5044","ἐκείνη","O"
"5045","περίεστιν","O"
"5046","αὐτὸς","O"
"5047","οὐκ","O"
"5048","ὄψεσθαι","O"
"5049","Βαβυλῶνα","LOC"
"5050",",","O"
"5051","τὰ","O"
"5052","μὲν","O"
"5053","κατὰ","O"
"5054","τὴν","O"
"5055","οἰκίαν","O"
"5056","οὕτως","O"
"5057","εἶχεν","O"
"5058",".","O"
"5059","ἐπεὶ","O"
"5060","δὲ","O"
"5061","τοὺς","O"
"5062","Κύρῳ","PERSON"
"5063","συναναβάντας","O"
"5064","Ἕλληνας","NORP"
"5065","σπουδάσας","O"
"5066","λαβεῖν","O"
"5067","ὁ","O"
"5068","βασιλεὺς","O"
"5069","οὐδὲν","O"
"5070","ἧττον","O"
"5071","ἢ","O"
"5072","Κύρου","PERSON"
"5073","περιγενέσθαι","O"
"5074","καί","O"
"5075","τὴν","O"
"5076","βασιλείαν","O"
"5077","·","O"
"5078","κατασχεῖν","O"
"5079","οὐκ","O"
"5080","ἔλαβεν","O"
"5081",",","O"
"5082","ἀλλὰ","O"
