"ID","TOKEN","LEMMA"
"3825","προσκυνοῦντες","προσκυνέω"
"3826",",",","
"3827","λόγους","λόγος"
"3828","δὲ","δέ"
"3829","μείζους","μέγας"
"3830","ἢ","ἤ"
"3831","καθʼ","κατά"
"3832","ἡμᾶς","ἡμεῖς"
"3833","ἐάσωμεν","ἐάω"
"3834",".","."
"3835","ἐκ","ἐκ"
"3836","τούτου","οὗτος"
"3837","τῇ","ὁ"
"3838","μὲν","μέν"
"3839","Παρυσάτιδι","Παρυσάτις"
"3840","φράζει","φράζω"
"3841","τὸν","ὁ"
"3842","λόγον","λόγος"
"3843","ὁ","ὁ"
"3844","εὐνοῦχος","εὐνοῦχος"
"3845",",",","
"3846","ἐκείνη","ἐκεῖνος"
"3847","δὲ","δέ"
"3848","βασιλεῖ","βασιλεύς"
"3849","βασιλεὺς","βασιλεύς"
"3850","δὲ","δέ"
"3851","ἠγανάκτησεν","ἀγανακτέω"
"3852","ὥσπερ","ὥσπερ"
"3853","ἐξελεγχόμενος","ἐξελεγχόμενος"
"3854","καὶ","καί"
"3855","τὸ","ὁ"
"3856","κάλλιστον","καλός"
"3857","καὶ","καί"
"3858","ἥδιστον","ἡδύς"
"3859","ἀπολλύων","ἀπολλύω"
"3860","τῆς","ὁ"
"3861","νίκης","νίκη"
"3862",",",","
"3863","ἐβούλετο","βούλομαι"
"3864","γὰρ","γάρ"
"3865","βαρβάρους","βάρβαρος"
"3866","ἅπαντας","ἅπας"
"3867","πεπεῖσθαι","πείθω"
"3868","καὶ","καί"
"3869","Ἕλληνας","Ἕλλην"
"3870","ὡς","ὡς"
"3871","ἐν","ἐν"
"3872","ταῖς","ὁ"
"3873","ἐξελάσεσι","ἐξελάσος"
"3874","καὶ","καί"
"3875","συμπλοκαῖς","συμπλοκή"
"3876","δοὺς","δίδωμι"
"3877","καὶ","καί"
"3878","λαβὼν","λαμβάνω"
"3879","πληγήν","πληγή"
"3880","ἐτρώθη","τιτρώσκω"
"3881","μὲν","μέν"
"3882","αὐτός","αὐτός"
"3883",",",","
"3884","ἔκτεινε","κτείνω"
"3885","δὲ","δέ"
"3886","ἐκεῖνον","ἐκεῖνος"
"3887",",",","
"3888","ἐκέλευσεν","κελεύω"
"3889","οὖν","οὖν"
"3890","τὸν","ὁ"
"3891","Μιθριδάτην","Μιθραδάτης"
"3892","ἀποθανεῖν","ἀποθνῄσκω"
"3893","σκαφευθέντα","σκαφευθέντα"
"3894",".","."
"3895","τὸ","ὁ"
"3896","δὲ","δέ"
"3897","σκαφευθῆναι","σκαφευθῆναι"
"3898","τοιοῦτόν","τοιοῦτος"
"3899","ἐστι","εἰμί"
"3900","·","·"
"3901","σκάφας","σκάφη"
"3902","δύο","δύο"
"3903","πεποιημένας","ποιέω"
"3904","ἐφαρμόζειν","ἐφαρμόζω"
"3905","ἀλλήλαις","ἀλλήλων"
"3906","λαβόντες","λαμβάνω"
"3907",",",","
"3908","εἰς","εἰς"
"3909","τὴν","ὁ"
"3910","ἑτέραν","ἕτερος"
"3911","κατακλίνουσι","κατακλίνω"
"3912","τὸν","ὁ"
"3913","κολαζόμενον","κολαζόμενος"
"3914","ὕπτιον","ὕπτιος"
"3915","·","·"
"3916","εἶτα","εἶτα"
"3917","τὴν","ὁ"
"3918","ἑτέραν","ἕτερος"
"3919","ἐπάγοντες","ἐπάγω"
"3920","καὶ","καί"
"3921","συναρμόζοντες","συναρμόζω"
"3922",",",","
"3923","ὥστε","ὥστε"
"3924","τὴν","ὁ"
"3925","κεφαλὴν","κεφαλή"
"3926","καὶ","καί"
"3927","τὰς","ὁ"
"3928","χεῖρας","χείρ"
"3929","ἔξω","ἔξω"
"3930","καὶ","καί"
"3931","τοὺς","ὁ"
"3932","πόδας","πούς"
"3933","ἀπολαμβάνεσθαι","ἀπολαμβάνομαι"
"3934",",",","
"3935","τὸ","ὁ"
"3936","δὲ","δέ"
"3937","ἄλλο","ἄλλος"
"3938","σῶμα","σῶμα"
"3939","πᾶν","πᾶς"
"3940","ἀποκεκρύφθαι","ἀποκρύπτω"
"3941",",",","
"3942","διδόασιν","δίδωμι"
"3943","ἐσθίειν","ἐσθίω"
"3944","τῷ","ὁ"
"3945","ἀνθρώπῳ","ἄνθρωπος"
"3946",",",","
"3947","κἂν","ἐάν"
"3948","μὴ","μή"
"3949","θέλῃ","ἐθέλω"
"3950",",",","
"3951","προσβιάζονται","προσβιάζο"
"3952","κεντοῦντες","κεντέω"
"3953","τὰ","ὁ"
"3954","ὄμματα","ὄμμα"
"3955","·","·"
"3956","φαγόντι","ἐσθίω"
"3957","δὲ","δέ"
"3958","πιεῖν","πίνω"
"3959","μέλι","μέλι"
"3960","καὶ","καί"
"3961","γάλα","γάλα"
"3962","συγκεκραμένον","συγκεκραμένος"
"3963","ἐγχέουσιν","ἐγχέω"
"3964","εἰς","εἰς"
"3965","τὸ","ὁ"
"3966","στόμα","στόμα"
"3967","καὶ","καί"
"3968","κατὰ","κατά"
"3969","τοῦ","ὁ"
"3970","προσώπου","πρόσωπον"
"3971","καταχέουσιν","καταχέω"
"3972",".","."
"3973","εἶτα","εἶτα"
"3974","πρὸς","πρός"
"3975","τὸν","ὁ"
"3976","ἥλιον","ἥλιος"
"3977","ἀεὶ","ἀεί"
"3978","στρέφουσιν","στρέφω"
"3979","ἐναντία","ἐναντίος"
"3980","τὰ","ὁ"
"3981","ὄμματα","ὄμμα"
"3982",",",","
"3983","καὶ","καί"
"3984","μυιῶν","μυῖα"
"3985","προσκαθημένων","προσκαθημένων"
"3986","πλῆθος","πλῆθος"
"3987","πᾶν","πᾶς"
"3988","ἀποκρύπτεται","ἀποκρύπτω"
"3989","τὸ","ὁ"
"3990","πρόσωπον","πρόσωπον"
"3991",",",","
"3992","ἐντὸς","ἐντός"
"3993","δὲ","δέ"
"3994","ποιοῦντος","ποιέω"
"3995","ὅσα","ὅσος"
"3996","ποιεῖν","ποιέω"
"3997","ἀναγκαῖόν","ἀναγκαῖος"
"3998","ἐστιν","εἰμί"
"3999","ἐσθίοντας","ἐσθίω"
"4000","ἀνθρώπους","ἄνθρωπος"
"4001","καὶ","καί"
"4002","πίνοντας","πίνω"
"4003",",",","
"4004","εὐλαὶ","εὐλή"
"4005","καὶ","καί"
"4006","σκώληκες","σκώληξ"
"4007","ὑπὸ","ὑπό"
"4008","φθορᾶς","φθορά"
"4009","καὶ","καί"
"4010","σηπεδόνος","σηπεδόνος"
"4011","ἐκ","ἐκ"
"4012","τοῦ","ὁ"
"4013","περιττώματος","περίσσωμα"
"4014","ἀναζέουσιν","ἀναζέουσις"
"4015",",",","
"4016","ὑφʼ","ὑπό"
"4017","ὧν","ὅς"
"4018","ἀναλίσκεται","ἀναλίσκω"
"4019","τὸ","ὁ"
"4020","σῶμα","σῶμα"
"4021","διαδυομένων","διαδύω"
"4022","εἰς","εἰς"
"4023","τὰ","ὁ"
"4024","ἐντός","ἐντός"
"4025",".","."
"4026","ὅταν","ὅταν"
"4027","γὰρ","γάρ"
"4028","ἤδη","ἤδη"
"4029","φανερὸς","φανερός"
"4030","ᾖ","εἰμί"
"4031","τεθνηκὼς","θνῄσκω"
"4032","ὁ","ὁ"
"4033","ἄνθρωπος","ἄνθρωπος"
"4034",",",","
"4035","ἀφαιρεθείσης","ἀφαιρέω"
"4036","τῆς","ὁ"
"4037","ἐπάνω","ἐπάνω"
"4038","σκάφης","σκάφη"
"4039","ὁρῶσι","ὁράω"
"4040","τὴν","ὁ"
"4041","μὲν","μέν"
"4042","σάρκα","σάρξ"
"4043","κατεδηδεσμένην","κατεδηδεσμένη"
"4044",",",","
"4045","περὶ","περί"
"4046","δὲ","δέ"
"4047","τὰ","ὁ"
"4048","σπλάγχνα","σπλάγχνον"
"4049","τοιούτων","τοιοῦτος"
"4050","θηρίων","θηρίον"
"4051","ἑσμοὺς","ἑσμός"
"4052","ἐσθιόντων","ἐσθίω"
"4053","καὶ","καί"
"4054","προσπεφυκότων","προσπεφυκότων"
"4055",".","."
"4056","οὕτως","οὕτως"
"4057","ὁ","ὁ"
"4058","Μιθριδάτης","Μιθραδάτης"
"4059","ἑπτακαίδεκα","ἑπτακαίδεκα"
"4060","ἡμέρας","ἡμέρα"
"4061","φθειρόμενος","φθειρόμενος"
"4062","μόλις","μόλις"
"4063","ἀπέθανε","ἀποθνῄσκω"
"4064",".","."
"4065","λοιπὸς","λοιπός"
"4066","δʼ","δέ"
"4067","ἦν","εἰμί"
"4068","τῇ","ὁ"
"4069","Παρυσάτιδι","Παρυσάτις"
"4070","σκοπὸς","σκοπός"
"4071","ὁ","ὁ"
"4072","τὴν","ὁ"
"4073","κεφαλὴν","κεφαλή"
"4074","ἀποτεμὼν","ἀποτέμνω"
"4075","καὶ","καί"
"4076","τὴν","ὁ"
"4077","χεῖρα","χείρ"
"4078","τοῦ","ὁ"
"4079","Κύρου","Κῦρος"
"4080","Μασαβάτης","Μασαβάτης"
"4081",",",","
"4082","βασιλέως","βασιλεύς"
"4083","εὐνοῦχος","εὐνοῦχος"
"4084",",",","
"4085","ὡς","ὡς"
"4086","οὖν","οὖν"
"4087","αὐτὸς","αὐτός"
"4088","οὐδεμίαν","οὐδείς"
"4089","καθʼ","κατά"
"4090","ἑαυτοῦ","ἑαυτοῦ"
"4091","λαβὴν","λαβή"
"4092","παρεδίδου","παραδίδωμι"
"4093",",",","
"4094","τοιοῦτον","τοιοῦτος"
"4095","ἐπιβουλῆς","ἐπιβουλή"
"4096","τρόπον","τρόπος"
"4097","ἡ","ὁ"
"4098","Παρύσατις","Παρύσατις"
"4099","συνέθηκεν","συντίθημι"
"4100",".","."
"4101","ἦν","εἰμί"
"4102","τά","ὁ"
"4103","τε","τε"
"4104","ἀλλὰ","ἀλλά"
"4105","θυμόσοφος","θυμόσοφος"
"4106","γυνὴ","γυνή"
"4107","καὶ","καί"
"4108","δεινὴ","δεινός"
"4109","κυβεύειν","κυβεύω"
"4110","διὸ","διό"
"4111","καὶ","καί"
"4112","βασιλεῖ","βασιλεύς"
"4113","πρὸ","πρό"
"4114","τοῦ","ὁ"
"4115","πολέμου","πόλεμος"
"4116","πολλάκις","πολλάκις"
"4117","συνεκύβευε","συνεκύβευε"
"4118","μετὰ","μετά"
"4119","δὲ","δέ"
"4120","τὸν","ὁ"
"4121","πόλεμον","πόλεμος"
"4122","διαλυθεῖσα","διαλύω"
"4123","πρὸς","πρός"
"4124","αὐτόν","αὐτός"
"4125","οὐκ","οὐ"
"4126","ἔφευγε","φεύγω"
"4127","τὰς","ὁ"
"4128","φιλοφροσύνας","φιλοφροσύνη"
"4129",",",","
"4130","ἀλλὰ","ἀλλά"
"4131","καὶ","καί"
"4132","συνέπαιζε","συνέπαιζε"
"4133","καὶ","καί"
"4134","τῶν","ὁ"
"4135","ἐρωτικῶν","ἐρωτικός"
"4136","ἐκοινώνει","κοινωνέω"
"4137","συμπράττουσα","συμπράττω"
"4138","καὶ","καί"
"4139","παροῦσα","πάρειμι"
"4140",",",","
"4141","καὶ","καί"
"4142","ὅλως","ὅλως"
"4143","μικρότατον","μικρός"
"4144","αὐτοῦ","αὐτός"
"4145","τῇ","ὁ"
"4146","Στατείρᾳ","Στάτειρα"
"4147","μετεδίδου","μεταδίδωμι"
"4148","χρῆσθαι","χράω"
"4149","καὶ","καί"
"4150","συνεῖναι","συνίημι"
"4151",",",","
"4152","μισοῦσά","μισέω"
"4153","τε","τε"
"4154","μάλιστα","μάλα"
"4155","πάντων","πᾶς"
"4156","ἐκείνην","ἐκεῖνος"
"4157","καὶ","καί"
"4158","μέγιστον","μέγας"
"4159","αὐτὴ","αὐτός"
"4160","βουλομένη","βούλομαι"
"4161","δύνασθαι","δύναμαι"
"4162",".","."
"4163","λαβοῦσα","λαμβάνω"
"4164","δή","δή"
"4165","ποτε","ποτε"
"4166","τὸν","ὁ"
"4167","Ἀρτοξέρξην","Ἀρταξέρξης"
"4168","ὡρμημένον","ὁρμέω"
"4169","ἀλύειν","ἀλύω"
"4170","σχολῆς","σχολή"
"4171","οὔσης","εἰμί"
"4172","προὐκαλεῖτο","προκαλέω"
"4173","περὶ","περί"
"4174","χιλίων","χίλιοι"
"4175","δαρεικῶν","δαρεικός"
"4176","κυβεῦσαι","κυβεῦζω"
"4177","·","·"
"4178","καὶ","καί"
"4179","κυβεύοντα","κυβεύω"
"4180","περιεῖδε","περιοράω"
"4181","νικῆσαι","νικάω"
"4182","καὶ","καί"
"4183","τὸ","ὁ"
"4184","χρυσίον","χρυσίον"
"4185","ἀπέδωκε","ἀποδίδωμι"
"4186",",",","
"4187","προσποιουμένη","προσποιέω"
"4188","δὲ","δέ"
"4189","ἀνιᾶσθαι","ἀνιάω"
"4190","καὶ","καί"
"4191","φιλονεικεῖν","φιλονεικέω"
"4192","ἐκέλευσεν","κελεύω"
"4193","αὖθις","αὖθις"
"4194","ἐξ","ἐκ"
"4195","ἀρχῆς","ἀρχή"
"4196","περὶ","περί"
"4197","εὐνούχου","εὐνούχω"
"4198","διακυβεῦσαι","διακυβεῦζω"
"4199","·","·"
"4200","κἀκεῖνος","ἐκεῖνος"
"4201","ὑπήκουσε","ὑπακούω"
"4202",".","."
"4203","ποιησάμενοι","ποιέω"
"4204","δὲ","δέ"
"4205","συνθήκας","συνθήκη"
"4206","πέντε","πέντε"
"4207","μὲν","μέν"
"4208","ἑκάτερον","ἑκάτερος"
"4209","ὑπεξελέσθαι","ὑπεξαιρέω"
"4210","τοὺς","ὁ"
"4211","πιστοτάτους","πιστός"
"4212",",",","
"4213","ἐκ","ἐκ"
"4214","δὲ","δέ"
"4215","τῶν","ὁ"
"4216","λοιπῶν","λοιπός"
"4217","ὃν","ὅς"
"4218","ἂν","ἄν"
"4219","ὁ","ὁ"
"4220","νικῶν","νικάω"
"4221","ἕληται","αἱρέω"
"4222",",",","
"4223","δοῦναι","δίδωμι"
"4224","τὸν","ὁ"
"4225","ἡττώμενον","ἡττώμενος"
"4226",",",","
"4227","ἐπὶ","ἐπί"
"4228","τούτοις","οὗτος"
"4229","ἐκύβευον","ἐκύβευον"
"4230",".","."
"4231","σφόδρα","σφόδρα"
"4232","δὴ","δή"
"4233","γενομένη","γίγνομαι"
"4234","πρὸς","πρός"
"4235","τῷ","ὁ"
"4236","πράγματι","πρᾶγμα"
"4237","καὶ","καί"
"4238","σπουδάσασα","σπουδάσας"
"4239","περὶ","περί"
"4240","τὴν","ὁ"
"4241","παιδιάν","παιδιά"
"4242",",",","
"4243","εὖ","εὖ"
"4244","δέ","δέ"
"4245","πως","πως"
"4246","αὐτῇ","αὐτός"
"4247","καὶ","καί"
"4248","τῶν","ὁ"
"4249","κύβων","κύβος"
"4250","πεσόντων","πίπτω"
"4251",",",","
"4252","νικήσασα","νικάω"
"4253","λαμβάνει","λαμβάνω"
"4254","τὸν","ὁ"
"4255","Μασαβάτην","Μασαβάτης"
"4256","οὐ","οὐ"
"4257","γὰρ","γάρ"
"4258","ἦν","εἰμί"
"4259","ἐν","ἐν"
"4260","τοῖς","ὁ"
"4261","ὑπεξῃρημένοις","ὑπεξῃρημένος"
"4262",".","."
"4263","καὶ","καί"
"4264","πρὶν","πρίν"
"4265","ἐν","ἐν"
"4266","ὑποψίᾳ","ὑποψία"
"4267",",",","
"4268","γενέσθαι","γίγνομαι"
"4269","βασιλέα","βασιλεύς"
"4270","τοῦ","ὁ"
"4271","πράγματος","πρᾶγμα"
"4272","ἐγχειρίσασα","ἐγχειρίω"
"4273","τοῖς","ὁ"
"4274","ἐπὶ","ἐπί"
"4275","τῶν","ὁ"
"4276","τιμωριῶν","τιμωριός"
"4277","προσέταξεν","προστάσσω"
"4278","ἐκδεῖραι","ἐκδεῖρος"
"4279","ζῶντα","ζῶ"
"4280",",",","
"4281","καὶ","καί"
"4282","τὸ","ὁ"
"4283","μὲν","μέν"
"4284","σῶμα","σῶμα"
"4285","πλάγιον","πλάγιος"
"4286","διὰ","διά"
"4287","τριῶν","τρεῖς"
"4288","σταυρῶν","σταυρός"
"4289","ἀναπῆξαι","ἀναπῆσσω"
"4290",",",","
"4291","τὸ","ὁ"
"4292","δὲ","δέ"
"4293","δέρμα","δέρμα"
"4294","χωρὶς","χωρίς"
"4295","διαπατταλεῦσαι","διαπατταλεύω"
"4296",".","."
"4297","γενομένων","γίγνομαι"
"4298","δὲ","δέ"
"4299","τούτων","οὗτος"
"4300","καὶ","καί"
"4301","βασιλέως","βασιλεύς"
"4302","χαλεπῶς","χαλεπῶς"
"4303","φέροντος","φέρω"
"4304","καὶ","καί"
"4305","παροξυνομένου","παροξυνομένος"
"4306","πρὸς","πρός"
"4307","αὐτήν","αὐτός"
"4308",",",","
"4309","εἰρωνευομένη","εἰρωνευομένη"
"4310","μετὰ","μετά"
"4311","γέλωτος","γέλως"
"4312",",",","
"4313","ὡς","ὡς"
"4314","ἡδύς","ἡδύς"
"4315",",",","
"4316","ἔφασκεν","φάσκω"
"4317",",",","
"4318","εἶ","εἰμί"
"4319","καὶ","καί"
"4320","μακάριος","μακάριος"
"4321",",",","
"4322","εἰ","εἰ"
"4323","χαλεπαίνεις","χαλεπαίνω"
"4324","διὰ","διά"
"4325","γέροντα","γέρων"
"4326","πονηρὸν","πονηρός"
"4327","εὐνοῦχον","εὐνοῦχος"
"4328",",",","
"4329","ἐγὼ","ἐγώ"
"4330","δὲ","δέ"
"4331","χιλίους","χίλιοι"
"4332","ἐκκυβευθεῖσα","ἐκκυβευίθω"
"4333","δαρεικοὺς","Δαρεικός"
"4334","σιωπῶ","σιωπάω"
"4335","καὶ","καί"
"4336","στέργω","στέργω"
"4337",".","."
"4338","βασιλεὺς","βασιλεύς"
"4339","μὲν","μέν"
"4340","οὖν","οὖν"
"4341","ἐφʼ","ἐπί"
"4342","οἷς","ὅς"
"4343","ἐξηπατήθη","ἐξαπατάω"
"4344","μεταμελόμενος","μεταμέλομαι"
"4345","ἡσυχίαν","ἡσυχία"
"4346","ἦγεν","ἄγω"
"4347",",",","
"4348","ἡ","ὁ"
"4349","δὲ","δέ"
"4350","Στάτειρα","Στάτειρα"
"4351","καὶ","καί"
"4352","πρὸς","πρός"
"4353","τἆ","τἆ"
"4354","λλα","λλα"
"4355","φανερῶς","φανερῶς"
"4356","ἠναντιοῦτο","ἐναντιόομαι"
"4357","καὶ","καί"
"4358","τούτοις","οὗτος"
"4359","ἐδυσχέραινεν","ἐδυσχέραινεν"
"4360",",",","
"4361","ὡς","ὡς"
"4362","ἄνδρας","ἀνήρ"
"4363","εὐνούχους","εὐνούχης"
"4364","καὶ","καί"
"4365","πιστοὺς","πιστός"
"4366","βασιλεῖ","βασιλεύς"
"4367","διὰ","διά"
"4368","Κῦρον","Κῦρος"
"4369","ὠμῶς","ὠμός"
"4370","καὶ","καί"
"4371","παρανόμως","παράνομος"
"4372","ἀπολλυούσης","ἀπολλυούσης"
"4373","αὐτῆς","αὐτός"
"4374",".","."
"4375","ἐπεὶ","ἐπεί"
"4376","δὲ","δέ"
"4377","Κλέαρχον","Κλέαρχος"
"4378","καὶ","καί"
"4379","τοὺς","ὁ"
"4380","ἄλλους","ἄλλος"
"4381","στρατηγοὺς","στρατηγός"
"4382","Τισαφέρνης","Τισαφέρνης"
"4383","ἐξηπάτησε","ἐξαπατάω"
"4384","καὶ","καί"
"4385","παρεσπόνδησεν","παρασπονδέω"
"4386","ὅρκων","ὅρκος"
"4387","γενομένων","γίγνομαι"
"4388","καὶ","καί"
"4389","συλλαβὼν","συλλαμβάνω"
"4390","ἀνέπεμψεν","ἀναπέμπω"
"4391","ἐν","ἐν"
"4392","πέδαις","πέδη"
"4393","δεδεμένους","δέω"
"4394",",",","
"4395","δεηθῆναί","δεηθῆναί"
"4396","φησιν","φημί"
"4397","αὐτοῦ","αὐτός"
"4398","τὸν","ὁ"
"4399","Κλέαρχον","Κλέαρχος"
"4400","ὁ","ὁ"
"4401","Κτησίας","Κτησίας"
"4402","ὅπως","ὅπως"
"4403","κτενὸς","κτενός"
"4404","εὐπορήσειε","εὐπορέω"
"4405",".","."
"4406","τυχόντα","τυγχάνω"
"4407","δὲ","δέ"
"4408","καὶ","καί"
"4409","τημελήσαντα","τημελάω"
"4410","τὴν","ὁ"
"4411","κεφαλήν","κεφαλή"
"4412","ἡσθῆναί","ἥδομαι"
"4413","τε","τε"
"4414","τῇ","ὁ"
"4415","χρείᾳ","χρεία"
"4416","καὶ","καί"
"4417","τὸν","ὁ"
"4418","δακτύλιον","δακτύλιος"
"4419","αὐτῷ","αὐτός"
"4420","δοῦναι","δίδωμι"
"4421",",",","
"4422","σύμβολον","σύμβολον"
"4423","φιλίας","φιλία"
"4424","πρὸς","πρός"
"4425","τοὺς","ὁ"
"4426","ἐν","ἐν"
"4427","Λακεδαίμονι","Λακεδαίμων"
"4428","συγγενεῖς","συγγενής"
"4429","καὶ","καί"
"4430","οἰκείους","οἰκεῖος"
"4431","·","·"
"4432","εἶναι","εἰμί"
"4433","δὲ","δέ"
"4434","γλυφὴν","γλυφή"
"4435","ἐν","ἐν"
"4436","τῇ","ὁ"
"4437","σφραγῖδι","σφραγίς"
"4438","Καρυάτιδας","Καρυάτιδας"
"4439","ὀρχουμένας","ὀρχουμένη"
"4440",".","."
"4441","τὰ","ὁ"
"4442","δὲ","δέ"
"4443","πεμπόμενα","πέμπω"
"4444","σιτία","σῖτος"
"4445","τῷ","ὁ"
"4446","Κλεάρχῳ","Κλέαρχος"
"4447","τοὺς","ὁ"
"4448","συνδεδεμένους","συνδεδεμένος"
"4449","στρατιώτας","στρατιώτης"
"4450","ἀφαιρεῖσθαι","ἀφαιρέω"
"4451","καὶ","καί"
"4452","καταναλίσκειν","καταναλίσκω"
"4453",",",","
"4454","ὀλίγα","ὀλίγος"
"4455","τῷ","ὁ"
"4456","Κλεάρχῳ","Κλέαρχος"
"4457","διδόντας","δίδωμι"
"4458","ἀπʼ","ἀπό"
"4459","αὐτῶν","αὐτός"
"4460",",",","
"4461","ἰάσασθαι","ἰάζω"
"4462","δὲ","δέ"
"4463","καὶ","καί"
"4464","τοῦτό","οὗτος"
"4465","φησιν","φημί"
"4466","ὁ","ὁ"
"4467","Κτησίας","Κτησίας"
"4468",",",","
"4469","πλείονα","πολύς"
"4470","τῷ","ὁ"
"4471","Κλεάρχῳ","Κλέαρχος"
"4472","πέμπεσθαι","πέμπω"
"4473","διαπραξάμενος","διαπράσσω"
"4474",",",","
"4475","ἰδίᾳ","ἴδιος"
"4476",",",","
"4477","δὲ","δέ"
"4478","ἕτερα","ἕτερος"
"4479","τοῖς","ὁ"
"4480","στρατιώταις","στρατιώτης"
"4481","δίδοσθαι","δίδωμι"
"4482","·","·"
"4483","καὶ","καί"
"4484","ταῦτα","οὗτος"
"4485","μὲν","μέν"
"4486","ὑπουργῆσαι","ὑπουργέω"
"4487","καὶ","καί"
"4488","παρασχεῖν","παρέχω"
"4489","χάριτι","χάρις"
"4490","καὶ","καί"
"4491","γνώμῃ","γνώμη"
"4492","τῆς","ὁ"
"4493","Παρυσάτιδος","Παρυσάτις"
"4494",".","."
"4495","πεμπομένου","πεμπομένω"
"4496","δὲ","δέ"
"4497","καθʼ","κατά"
"4498","ἡμέραν","ἡμέρα"
"4499","τῷ","ὁ"
"4500","Κλεάρχῳ","Κλέαρχος"
"4501","κωλῆνος","κωλῆνος"
"4502","ἐπὶ","ἐπί"
"4503","τοῖς","ὁ"
"4504","σιτίοις","σιτίον"
"4505",",",","
"4506","παρακαλεῖν","παρακαλέω"
"4507","αὐτὸν","αὐτός"
"4508","καὶ","καί"
"4509","διδάσκειν","διδάσκω"
"4510","ὡς","ὡς"
"4511","χρὴ","χρή"
"4512","μικρὸν","μικρός"
"4513","εἰς","εἰς"
"4514","τὸ","ὁ"
"4515","κρέας","κρέας"
"4516","ἐμβαλόντα","ἐμβάλλω"
"4517","μαχαίριον","μαχαίριος"
"4518","ἀποκρύψαντα","ἀποκρύψαντα"
"4519","πέμψαι","πέμπω"
"4520","καὶ","καί"
"4521","μὴ","μή"
"4522","περιιδεῖν","περιοράω"
"4523","ἐν","ἐν"
"4524","τῇ","ὁ"
"4525","βασιλέως","βασιλεύς"
"4526","ὠμότητι","ὠμότης"
"4527","τὸ","ὁ"
"4528","τέλος","τέλος"
"4529","αὐτοῦ","αὐτός"
"4530","γενόμενον","γίγνομαι"
"4531","·","·"
"4532","αὐτὸς","αὐτός"
"4533","δὲ","δέ"
"4534","φοβούμενος","φοβέω"
"4535","μὴ","μή"
"4536","ἐθελῆσαι","ἐθέλω"
"4537",",",","
"4538","βασιλέα","βασιλεύς"
"4539","δὲ","δέ"
"4540","τῇ","ὁ"
"4541","μὲν","μέν"
"4542","μητρὶ","μήτηρ"
"4543","παραιτουμένῃ","παραιτέω"
"4544","μὴ","μή"
"4545","κτεῖναι","κτείνω"
"4546","τὸν","ὁ"
"4547","Κλέαρχον","Κλέαρχος"
"4548","ὁμολογῆσαι","ὁμολογέω"
"4549","καὶ","καί"
"4550","ὀμόσαι","ὄμνυμι"
"4551","·","·"
"4552","πεισθέντα","πείθω"
"4553","δὲ","δέ"
"4554","αὖθις","αὖθις"
"4555","ὑπὸ","ὑπό"
"4556","τῆς","ὁ"
"4557","Στατείρας","Στατείρα"
"4558","ἀποκτεῖναι","ἀποκτείνω"
"4559","πάντας","πᾶς"
"4560","πλὴν","πλήν"
"4561","Μένωνος","Μένων"
"4562",".","."
"4563","ἐκ","ἐκ"
"4564","δὲ","δέ"
"4565","τούτου","οὗτος"
"4566","τὴν","ὁ"
"4567","Παρύσατιν","Παρύσατις"
"4568","ἐπιβουλεῦσαι","ἐπιβουλεύω"
"4569","τῇ","ὁ"
"4570","Στατείρᾳ","Στάτειρα"
"4571","καὶ","καί"
"4572","συσκευάσασθαι","συσκευάζω"
"4573","τὴν","ὁ"
"4574","φαρμακείαν","φαρμακεία"
"4575","κατʼ","κατά"
"4576","αὐτῆς","αὐτός"
"4577",",",","
"4578","οὐκ","οὐ"
"4579","εἰκότα","ἔοικα"
"4580","λέγων","λέγω"
"4581",",",","
"4582","ἀλλὰ","ἀλλά"
"4583","πολλὴν","πολύς"
"4584","ἀλογίαν","ἀλογία"
"4585","ἔχοντα","ἔχω"
"4586","τῆς","ὁ"
"4587","αἰτίας","αἰτία"
"4588",",",","
"4589","εἰ","εἰ"
"4590","δεινὸν","δεινός"
"4591","ἔργον","ἔργον"
"4592","οὕτως","οὕτως"
"4593","ἔδρασε","δράω"
"4594","καὶ","καί"
"4595","παρεκινδύνευσεν","παρεκινδύνευσεν"
"4596","ἡ","ὁ"
"4597","Παρύσατις","Παρύσατις"
"4598","διὰ","διά"
"4599","Κλέαρχον","Κλέαρχος"
"4600",",",","
"4601","ἀνελεῖν","ἀναιρέω"
"4602","τολμήσασα","τολμήω"
"4603","τὴν","ὁ"
"4604","γνησίαν","γνησία"
"4605","βασιλέως","βασιλεύς"
"4606","γυναῖκα","γυνή"
"4607","καὶ","καί"
"4608","τέκνων","τέκνον"
"4609","κοινωνὸν","κοινωνός"
"4610","ἐπὶ","ἐπί"
"4611","βασιλείᾳ","βασιλεία"
"4612","τρεφομένων","τρέφω"
"4613",".","."
"4614","ἀλλὰ","ἀλλά"
"4615","ταῦτα","οὗτος"
"4616","μὲν","μέν"
"4617","οὐκ","οὐ"
"4618","ἄδηλον","ἄδηλος"
"4619","ὡς","ὡς"
"4620","ἐπιτραγῳδεῖται","ἐπιτραγῳδέω"
"4621","τῇ","ὁ"
"4622","Κλεάρχου","Κλέαρχος"
"4623","μνήμῃ","μνήμη"
"4624",",",","
"4625","καὶ","καί"
"4626","γὰρ","γάρ"
"4627","ἀναιρεθέντων","ἀναιρεθέντων"
"4628","φησὶ","φημί"
"4629","τῶν","ὁ"
"4630","στρατηγῶν","στρατηγός"
