"ID","TOKEN","UPOS"
"4076","τὴν","DET"
"4077","χεῖρα","NOUN"
"4078","τοῦ","DET"
"4079","Κύρου","PROPN"
"4080","Μασαβάτης","PROPN"
"4081",",","PUNCT"
"4082","βασιλέως","NOUN"
"4083","εὐνοῦχος","NOUN"
"4084",",","PUNCT"
"4085","ὡς","SCONJ"
"4086","οὖν","ADV"
"4087","αὐτὸς","PRON"
"4088","οὐδεμίαν","DET"
"4089","καθʼ","ADP"
"4090","ἑαυτοῦ","PRON"
"4091","λαβὴν","NOUN"
"4092","παρεδίδου","VERB"
"4093",",","PUNCT"
"4094","τοιοῦτον","DET"
"4095","ἐπιβουλῆς","NOUN"
"4096","τρόπον","NOUN"
"4097","ἡ","DET"
"4098","Παρύσατις","PROPN"
"4099","συνέθηκεν","VERB"
"4100",".","PUNCT"
"4101","ἦν","AUX"
"4102","τά","DET"
"4103","τε","CCONJ"
"4104","ἀλλὰ","ADJ"
"4105","θυμόσοφος","ADJ"
"4106","γυνὴ","NOUN"
"4107","καὶ","CCONJ"
"4108","δεινὴ","ADJ"
"4109","κυβεύειν","VERB"
"4110","διὸ","SCONJ"
"4111","καὶ","ADV"
"4112","βασιλεῖ","NOUN"
"4113","πρὸ","ADP"
"4114","τοῦ","DET"
"4115","πολέμου","NOUN"
"4116","πολλάκις","ADV"
"4117","συνεκύβευε","VERB"
"4118","μετὰ","ADP"
"4119","δὲ","ADV"
"4120","τὸν","DET"
"4121","πόλεμον","NOUN"
"4122","διαλυθεῖσα","VERB"
"4123","πρὸς","ADP"
"4124","αὐτόν","PRON"
"4125","οὐκ","ADV"
"4126","ἔφευγε","VERB"
"4127","τὰς","DET"
"4128","φιλοφροσύνας","NOUN"
"4129",",","PUNCT"
"4130","ἀλλὰ","CCONJ"
"4131","καὶ","ADV"
"4132","συνέπαιζε","VERB"
"4133","καὶ","CCONJ"
"4134","τῶν","DET"
"4135","ἐρωτικῶν","ADJ"
"4136","ἐκοινώνει","VERB"
"4137","συμπράττουσα","VERB"
"4138","καὶ","CCONJ"
"4139","παροῦσα","VERB"
"4140",",","PUNCT"
"4141","καὶ","CCONJ"
"4142","ὅλως","ADV"
"4143","μικρότατον","ADJ"
"4144","αὐτοῦ","PRON"
"4145","τῇ","DET"
"4146","Στατείρᾳ","PROPN"
"4147","μετεδίδου","VERB"
"4148","χρῆσθαι","VERB"
"4149","καὶ","CCONJ"
"4150","συνεῖναι","VERB"
"4151",",","PUNCT"
"4152","μισοῦσά","VERB"
"4153","τε","CCONJ"
"4154","μάλιστα","ADV"
"4155","πάντων","ADJ"
"4156","ἐκείνην","ADJ"
"4157","καὶ","CCONJ"
"4158","μέγιστον","ADJ"
"4159","αὐτὴ","PRON"
"4160","βουλομένη","VERB"
"4161","δύνασθαι","VERB"
"4162",".","PUNCT"
"4163","λαβοῦσα","VERB"
"4164","δή","ADV"
"4165","ποτε","ADV"
"4166","τὸν","DET"
"4167","Ἀρτοξέρξην","PROPN"
"4168","ὡρμημένον","VERB"
"4169","ἀλύειν","VERB"
"4170","σχολῆς","NOUN"
"4171","οὔσης","AUX"
"4172","προὐκαλεῖτο","VERB"
"4173","περὶ","ADP"
"4174","χιλίων","NUM"
"4175","δαρεικῶν","ADJ"
"4176","κυβεῦσαι","VERB"
"4177","·","PUNCT"
"4178","καὶ","CCONJ"
"4179","κυβεύοντα","VERB"
"4180","περιεῖδε","VERB"
"4181","νικῆσαι","VERB"
"4182","καὶ","CCONJ"
"4183","τὸ","DET"
"4184","χρυσίον","NOUN"
"4185","ἀπέδωκε","VERB"
"4186",",","PUNCT"
"4187","προσποιουμένη","VERB"
"4188","δὲ","ADV"
"4189","ἀνιᾶσθαι","VERB"
"4190","καὶ","CCONJ"
"4191","φιλονεικεῖν","VERB"
"4192","ἐκέλευσεν","VERB"
"4193","αὖθις","ADV"
"4194","ἐξ","ADP"
"4195","ἀρχῆς","NOUN"
"4196","περὶ","ADP"
"4197","εὐνούχου","NOUN"
"4198","διακυβεῦσαι","VERB"
"4199","·","PUNCT"
"4200","κἀκεῖνος","ADJ"
"4201","ὑπήκουσε","VERB"
"4202",".","PUNCT"
"4203","ποιησάμενοι","VERB"
"4204","δὲ","ADV"
"4205","συνθήκας","NOUN"
"4206","πέντε","NUM"
"4207","μὲν","ADV"
"4208","ἑκάτερον","ADJ"
"4209","ὑπεξελέσθαι","VERB"
"4210","τοὺς","DET"
"4211","πιστοτάτους","ADJ"
"4212",",","PUNCT"
"4213","ἐκ","ADP"
"4214","δὲ","ADV"
"4215","τῶν","DET"
"4216","λοιπῶν","ADJ"
"4217","ὃν","PRON"
"4218","ἂν","ADV"
"4219","ὁ","DET"
"4220","νικῶν","VERB"
"4221","ἕληται","VERB"
"4222",",","PUNCT"
"4223","δοῦναι","VERB"
"4224","τὸν","DET"
"4225","ἡττώμενον","VERB"
"4226",",","PUNCT"
"4227","ἐπὶ","ADP"
"4228","τούτοις","ADJ"
"4229","ἐκύβευον","VERB"
"4230",".","PUNCT"
"4231","σφόδρα","ADV"
"4232","δὴ","ADV"
"4233","γενομένη","VERB"
"4234","πρὸς","ADP"
"4235","τῷ","DET"
"4236","πράγματι","NOUN"
"4237","καὶ","CCONJ"
"4238","σπουδάσασα","VERB"
"4239","περὶ","ADP"
"4240","τὴν","DET"
"4241","παιδιάν","NOUN"
"4242",",","PUNCT"
"4243","εὖ","ADV"
"4244","δέ","ADV"
"4245","πως","ADV"
"4246","αὐτῇ","PRON"
"4247","καὶ","ADV"
"4248","τῶν","DET"
"4249","κύβων","NOUN"
"4250","πεσόντων","VERB"
"4251",",","PUNCT"
"4252","νικήσασα","VERB"
"4253","λαμβάνει","VERB"
"4254","τὸν","DET"
"4255","Μασαβάτην","PROPN"
"4256","οὐ","ADV"
"4257","γὰρ","ADV"
"4258","ἦν","AUX"
"4259","ἐν","ADP"
"4260","τοῖς","DET"
"4261","ὑπεξῃρημένοις","VERB"
"4262",".","PUNCT"
"4263","καὶ","CCONJ"
"4264","πρὶν","SCONJ"
"4265","ἐν","ADP"
"4266","ὑποψίᾳ","NOUN"
"4267",",","PUNCT"
"4268","γενέσθαι","VERB"
"4269","βασιλέα","NOUN"
"4270","τοῦ","DET"
"4271","πράγματος","NOUN"
"4272","ἐγχειρίσασα","VERB"
"4273","τοῖς","DET"
"4274","ἐπὶ","ADP"
"4275","τῶν","DET"
"4276","τιμωριῶν","NOUN"
"4277","προσέταξεν","VERB"
"4278","ἐκδεῖραι","VERB"
"4279","ζῶντα","VERB"
"4280",",","PUNCT"
"4281","καὶ","CCONJ"
"4282","τὸ","DET"
"4283","μὲν","ADV"
"4284","σῶμα","NOUN"
"4285","πλάγιον","ADJ"
"4286","διὰ","ADP"
"4287","τριῶν","NUM"
"4288","σταυρῶν","NOUN"
"4289","ἀναπῆξαι","VERB"
"4290",",","PUNCT"
"4291","τὸ","DET"
"4292","δὲ","ADV"
"4293","δέρμα","NOUN"
"4294","χωρὶς","ADV"
"4295","διαπατταλεῦσαι","VERB"
"4296",".","PUNCT"
"4297","γενομένων","VERB"
"4298","δὲ","ADV"
"4299","τούτων","ADJ"
"4300","καὶ","CCONJ"
"4301","βασιλέως","NOUN"
"4302","χαλεπῶς","ADV"
"4303","φέροντος","VERB"
"4304","καὶ","CCONJ"
"4305","παροξυνομένου","VERB"
"4306","πρὸς","ADP"
"4307","αὐτήν","PRON"
"4308",",","PUNCT"
"4309","εἰρωνευομένη","VERB"
"4310","μετὰ","ADP"
"4311","γέλωτος","NOUN"
"4312",",","PUNCT"
"4313","ὡς","ADV"
"4314","ἡδύς","ADJ"
"4315",",","PUNCT"
"4316","ἔφασκεν","VERB"
"4317",",","PUNCT"
"4318","εἶ","SCONJ"
"4319","καὶ","ADV"
"4320","μακάριος","ADJ"
"4321",",","PUNCT"
"4322","εἰ","SCONJ"
"4323","χαλεπαίνεις","VERB"
"4324","διὰ","ADP"
"4325","γέροντα","NOUN"
"4326","πονηρὸν","ADJ"
"4327","εὐνοῦχον","NOUN"
"4328",",","PUNCT"
"4329","ἐγὼ","PRON"
"4330","δὲ","ADV"
"4331","χιλίους","NUM"
"4332","ἐκκυβευθεῖσα","VERB"
"4333","δαρεικοὺς","NOUN"
"4334","σιωπῶ","VERB"
"4335","καὶ","CCONJ"
"4336","στέργω","VERB"
"4337",".","PUNCT"
"4338","βασιλεὺς","NOUN"
"4339","μὲν","ADV"
"4340","οὖν","ADV"
"4341","ἐφʼ","ADP"
"4342","οἷς","PRON"
"4343","ἐξηπατήθη","VERB"
"4344","μεταμελόμενος","VERB"
"4345","ἡσυχίαν","NOUN"
"4346","ἦγεν","VERB"
"4347",",","PUNCT"
"4348","ἡ","DET"
"4349","δὲ","ADV"
"4350","Στάτειρα","PROPN"
"4351","καὶ","ADV"
"4352","πρὸς","ADP"
"4353","τἆ","ADJ"
"4354","λλα","ADJ"
"4355","φανερῶς","ADV"
"4356","ἠναντιοῦτο","VERB"
"4357","καὶ","CCONJ"
"4358","τούτοις","ADJ"
"4359","ἐδυσχέραινεν","VERB"
"4360",",","PUNCT"
"4361","ὡς","ADV"
"4362","ἄνδρας","NOUN"
"4363","εὐνούχους","NOUN"
"4364","καὶ","CCONJ"
"4365","πιστοὺς","ADJ"
"4366","βασιλεῖ","NOUN"
"4367","διὰ","ADP"
"4368","Κῦρον","PROPN"
"4369","ὠμῶς","ADV"
"4370","καὶ","CCONJ"
"4371","παρανόμως","ADV"
"4372","ἀπολλυούσης","VERB"
"4373","αὐτῆς","PRON"
"4374",".","PUNCT"
"4375","ἐπεὶ","SCONJ"
"4376","δὲ","ADV"
"4377","Κλέαρχον","PROPN"
"4378","καὶ","CCONJ"
"4379","τοὺς","DET"
"4380","ἄλλους","DET"
"4381","στρατηγοὺς","NOUN"
"4382","Τισαφέρνης","PROPN"
"4383","ἐξηπάτησε","VERB"
"4384","καὶ","CCONJ"
"4385","παρεσπόνδησεν","VERB"
"4386","ὅρκων","NOUN"
"4387","γενομένων","VERB"
"4388","καὶ","CCONJ"
"4389","συλλαβὼν","VERB"
"4390","ἀνέπεμψεν","VERB"
"4391","ἐν","ADP"
"4392","πέδαις","NOUN"
"4393","δεδεμένους","VERB"
"4394",",","PUNCT"
"4395","δεηθῆναί","VERB"
"4396","φησιν","VERB"
"4397","αὐτοῦ","PRON"
"4398","τὸν","DET"
"4399","Κλέαρχον","PROPN"
"4400","ὁ","DET"
"4401","Κτησίας","PROPN"
"4402","ὅπως","SCONJ"
"4403","κτενὸς","NOUN"
"4404","εὐπορήσειε","VERB"
"4405",".","PUNCT"
"4406","τυχόντα","VERB"
"4407","δὲ","ADV"
"4408","καὶ","CCONJ"
"4409","τημελήσαντα","VERB"
"4410","τὴν","DET"
"4411","κεφαλήν","NOUN"
"4412","ἡσθῆναί","VERB"
"4413","τε","CCONJ"
"4414","τῇ","DET"
"4415","χρείᾳ","NOUN"
"4416","καὶ","CCONJ"
"4417","τὸν","DET"
"4418","δακτύλιον","NOUN"
"4419","αὐτῷ","PRON"
"4420","δοῦναι","VERB"
"4421",",","PUNCT"
"4422","σύμβολον","NOUN"
"4423","φιλίας","NOUN"
"4424","πρὸς","ADP"
"4425","τοὺς","DET"
"4426","ἐν","ADP"
"4427","Λακεδαίμονι","PROPN"
"4428","συγγενεῖς","ADJ"
"4429","καὶ","CCONJ"
"4430","οἰκείους","ADJ"
"4431","·","PUNCT"
"4432","εἶναι","AUX"
"4433","δὲ","ADV"
"4434","γλυφὴν","NOUN"
"4435","ἐν","ADP"
"4436","τῇ","DET"
"4437","σφραγῖδι","NOUN"
"4438","Καρυάτιδας","NOUN"
"4439","ὀρχουμένας","VERB"
"4440",".","PUNCT"
"4441","τὰ","DET"
"4442","δὲ","ADV"
"4443","πεμπόμενα","VERB"
"4444","σιτία","NOUN"
"4445","τῷ","DET"
"4446","Κλεάρχῳ","PROPN"
"4447","τοὺς","DET"
"4448","συνδεδεμένους","VERB"
"4449","στρατιώτας","NOUN"
"4450","ἀφαιρεῖσθαι","VERB"
"4451","καὶ","CCONJ"
"4452","καταναλίσκειν","VERB"
"4453",",","PUNCT"
"4454","ὀλίγα","ADJ"
"4455","τῷ","DET"
"4456","Κλεάρχῳ","PROPN"
"4457","διδόντας","VERB"
"4458","ἀπʼ","ADP"
"4459","αὐτῶν","PRON"
"4460",",","PUNCT"
"4461","ἰάσασθαι","VERB"
"4462","δὲ","ADV"
"4463","καὶ","ADV"
"4464","τοῦτό","ADJ"
"4465","φησιν","VERB"
"4466","ὁ","DET"
"4467","Κτησίας","PROPN"
"4468",",","PUNCT"
"4469","πλείονα","ADJ"
"4470","τῷ","DET"
"4471","Κλεάρχῳ","PROPN"
"4472","πέμπεσθαι","VERB"
"4473","διαπραξάμενος","VERB"
"4474",",","PUNCT"
"4475","ἰδίᾳ","ADJ"
"4476",",","PUNCT"
"4477","δὲ","ADV"
"4478","ἕτερα","ADJ"
"4479","τοῖς","DET"
"4480","στρατιώταις","NOUN"
"4481","δίδοσθαι","VERB"
"4482","·","PUNCT"
"4483","καὶ","CCONJ"
"4484","ταῦτα","ADJ"
"4485","μὲν","ADV"
"4486","ὑπουργῆσαι","VERB"
"4487","καὶ","CCONJ"
"4488","παρασχεῖν","VERB"
"4489","χάριτι","NOUN"
"4490","καὶ","CCONJ"
"4491","γνώμῃ","NOUN"
"4492","τῆς","DET"
"4493","Παρυσάτιδος","PROPN"
"4494",".","PUNCT"
"4495","πεμπομένου","VERB"
"4496","δὲ","ADV"
"4497","καθʼ","ADP"
"4498","ἡμέραν","NOUN"
"4499","τῷ","DET"
"4500","Κλεάρχῳ","PROPN"
"4501","κωλῆνος","NOUN"
"4502","ἐπὶ","ADP"
"4503","τοῖς","DET"
"4504","σιτίοις","NOUN"
"4505",",","PUNCT"
"4506","παρακαλεῖν","VERB"
"4507","αὐτὸν","PRON"
"4508","καὶ","CCONJ"
"4509","διδάσκειν","VERB"
"4510","ὡς","SCONJ"
"4511","χρὴ","VERB"
"4512","μικρὸν","ADJ"
"4513","εἰς","ADP"
"4514","τὸ","DET"
"4515","κρέας","NOUN"
"4516","ἐμβαλόντα","VERB"
"4517","μαχαίριον","NOUN"
"4518","ἀποκρύψαντα","VERB"
"4519","πέμψαι","VERB"
"4520","καὶ","CCONJ"
"4521","μὴ","ADV"
"4522","περιιδεῖν","VERB"
"4523","ἐν","ADP"
"4524","τῇ","DET"
"4525","βασιλέως","NOUN"
"4526","ὠμότητι","NOUN"
"4527","τὸ","DET"
"4528","τέλος","NOUN"
"4529","αὐτοῦ","PRON"
"4530","γενόμενον","VERB"
"4531","·","PUNCT"
"4532","αὐτὸς","ADJ"
"4533","δὲ","ADV"
"4534","φοβούμενος","VERB"
"4535","μὴ","ADV"
"4536","ἐθελῆσαι","VERB"
"4537",",","PUNCT"
"4538","βασιλέα","NOUN"
"4539","δὲ","ADV"
"4540","τῇ","DET"
"4541","μὲν","ADV"
"4542","μητρὶ","NOUN"
"4543","παραιτουμένῃ","VERB"
"4544","μὴ","ADV"
"4545","κτεῖναι","VERB"
"4546","τὸν","DET"
"4547","Κλέαρχον","PROPN"
"4548","ὁμολογῆσαι","VERB"
"4549","καὶ","CCONJ"
"4550","ὀμόσαι","VERB"
"4551","·","PUNCT"
"4552","πεισθέντα","VERB"
"4553","δὲ","ADV"
"4554","αὖθις","ADV"
"4555","ὑπὸ","ADP"
"4556","τῆς","DET"
"4557","Στατείρας","PROPN"
"4558","ἀποκτεῖναι","VERB"
"4559","πάντας","ADJ"
"4560","πλὴν","ADP"
"4561","Μένωνος","PROPN"
"4562",".","PUNCT"
"4563","ἐκ","ADP"
"4564","δὲ","ADV"
"4565","τούτου","ADJ"
"4566","τὴν","DET"
"4567","Παρύσατιν","PROPN"
"4568","ἐπιβουλεῦσαι","VERB"
"4569","τῇ","DET"
"4570","Στατείρᾳ","PROPN"
"4571","καὶ","CCONJ"
"4572","συσκευάσασθαι","VERB"
"4573","τὴν","DET"
"4574","φαρμακείαν","NOUN"
"4575","κατʼ","ADP"
"4576","αὐτῆς","PRON"
"4577",",","PUNCT"
"4578","οὐκ","ADV"
"4579","εἰκότα","ADJ"
"4580","λέγων","VERB"
"4581",",","PUNCT"
"4582","ἀλλὰ","CCONJ"
"4583","πολλὴν","ADJ"
"4584","ἀλογίαν","NOUN"
"4585","ἔχοντα","VERB"
"4586","τῆς","DET"
"4587","αἰτίας","NOUN"
"4588",",","PUNCT"
"4589","εἰ","SCONJ"
"4590","δεινὸν","ADJ"
"4591","ἔργον","NOUN"
"4592","οὕτως","ADV"
"4593","ἔδρασε","VERB"
"4594","καὶ","CCONJ"
"4595","παρεκινδύνευσεν","VERB"
"4596","ἡ","DET"
"4597","Παρύσατις","PROPN"
"4598","διὰ","ADP"
"4599","Κλέαρχον","PROPN"
"4600",",","PUNCT"
"4601","ἀνελεῖν","VERB"
"4602","τολμήσασα","VERB"
"4603","τὴν","DET"
"4604","γνησίαν","ADJ"
"4605","βασιλέως","NOUN"
"4606","γυναῖκα","NOUN"
"4607","καὶ","CCONJ"
"4608","τέκνων","NOUN"
"4609","κοινωνὸν","NOUN"
"4610","ἐπὶ","ADP"
"4611","βασιλείᾳ","NOUN"
"4612","τρεφομένων","VERB"
"4613",".","PUNCT"
"4614","ἀλλὰ","CCONJ"
"4615","ταῦτα","ADJ"
"4616","μὲν","ADV"
"4617","οὐκ","ADV"
"4618","ἄδηλον","ADJ"
"4619","ὡς","SCONJ"
"4620","ἐπιτραγῳδεῖται","VERB"
"4621","τῇ","DET"
"4622","Κλεάρχου","PROPN"
"4623","μνήμῃ","NOUN"
"4624",",","PUNCT"
"4625","καὶ","CCONJ"
"4626","γὰρ","ADV"
"4627","ἀναιρεθέντων","VERB"
"4628","φησὶ","VERB"
"4629","τῶν","DET"
"4630","στρατηγῶν","NOUN"
"4631","τοὺς","DET"
"4632","μὲν","ADV"
"4633","ἄλλους","ADJ"
"4634","ὑπὸ","ADP"
"4635","κυνῶν","NOUN"
"4636","σπαράττεσθαι","VERB"
"4637","καὶ","CCONJ"
"4638","ὀρνέων","NOUN"
"4639",",","PUNCT"
"4640","τῷ","DET"
"4641","δὲ","ADV"
"4642","Κλεάρχου","PROPN"
"4643","νεκρῷ","NOUN"
"4644","θύελλαν","NOUN"
"4645","ἀνέμου","NOUN"
"4646","γῆς","NOUN"
"4647","θῖνα","NOUN"
"4648","πολλὴν","ADJ"
"4649","φέρουσαν","VERB"
"4650","ἐπιχῶσαι","VERB"
"4651","καὶ","CCONJ"
"4652","ἐπικρύψαι","VERB"
"4653","τὸ","DET"
"4654","σῶμα","NOUN"
"4655","·","PUNCT"
"4656","φοινίκων","NOUN"
"4657","δέ","ADV"
"4658","τινων","DET"
"4659","διασπαρέντων","VERB"
"4660","ὀλίγῳ","ADJ"
"4661","χρόνῳ","NOUN"
"4662","θαυμαστὸν","ADJ"
"4663","ἄλσος","NOUN"
"4664","ἀναφῦναι","VERB"
"4665","καὶ","CCONJ"
"4666","κατασκιάσαι","VERB"
"4667","τὸν","DET"
"4668","τόπον","NOUN"
"4669",",","PUNCT"
"4670","ὥστε","SCONJ"
"4671","καὶ","ADV"
"4672","βασιλεῖ","NOUN"
"4673","σφόδρα","ADV"
"4674","μεταμέλειν","VERB"
"4675",",","PUNCT"
"4676","ὡς","ADV"
"4677","ἄνδρα","NOUN"
"4678","θεοῖς","NOUN"
"4679","φίλον","NOUN"
"4680","ἀνῃρηκότι","VERB"
"4681","τὸν","DET"
"4682","Κλέαρχον","PROPN"
"4683",".","PUNCT"
"4684","ἡ","DET"
"4685","δʼ","ADV"
"4686","οὖν","ADV"
"4687","Παρύσατις","PROPN"
"4688",",","PUNCT"
"4689","μίσους","NOUN"
"4690","τε","CCONJ"
"4691","πρὸς","ADP"
"4692","τὴν","DET"
"4693","Στάτειραν","PROPN"
"4694","ἐξ","ADP"
"4695","ἀρχῆς","NOUN"
"4696","ὑποκειμένου","VERB"
"4697","καὶ","CCONJ"
"4698","ζηλοτυπίας","NOUN"
"4699",",","PUNCT"
"4700","ὁρῶσα","VERB"
"4701","τὴν","DET"
"4702","μὲν","ADV"
"4703","αὑτῆς","PRON"
"4704","δύναμιν","NOUN"
"4705","αἰδουμένου","VERB"
"4706","βασιλέως","NOUN"
"4707","καὶ","CCONJ"
"4708","τιμῶντος","VERB"
"4709","οὖσαν","AUX"
"4710",",","PUNCT"
"4711","τὴν","DET"
"4712","δʼ","ADV"
"4713","ἐκείνης","ADJ"
"4714","ἔρωτι","NOUN"
"4715","καὶ","CCONJ"
"4716","πίστει","NOUN"
"4717","βέβαιον","ADJ"
"4718","καὶ","CCONJ"
"4719","ἰσχυράν","ADJ"
"4720",",","PUNCT"
"4721","ἐπεβούλευσεν","VERB"
"4722","ὑπὲρ","ADP"
"4723","τῶν","DET"
"4724","μεγίστων","ADJ"
"4725",",","PUNCT"
"4726","ὡς","ADV"
"4727","ᾤετο","VERB"
"4728",",","PUNCT"
"4729","παραβαλλομένη","VERB"
"4730",".","PUNCT"
"4731","θεράπαιναν","NOUN"
"4732","εἶχε","VERB"
"4733","πιστὴν","ADJ"
"4734","καὶ","CCONJ"
"4735","δυναμένην","VERB"
"4736","παρʼ","ADP"
"4737","αὐτή","PRON"
"4738","μέγιστον","ADJ"
"4739","ὄνομα","NOUN"
"4740","Γίγιν","PROPN"
"4741",",","PUNCT"
"4742","ἣν","PRON"
"4743","ὁ","DET"
"4744","μὲν","ADV"
"4745","Δείνων","PROPN"
"4746","ὑπουργῆσαι","VERB"
"4747","τῇ","DET"
"4748","φαρμακείᾳ","NOUN"
"4749","φησί","VERB"
"4750",",","PUNCT"
"4751","συγγνῶναι","VERB"
"4752","δὲ","ADV"
"4753","μόνον","ADJ"
"4754","ἄκουσαν","VERB"
"4755","ὁ","DET"
"4756","Κτησίας","PROPN"
"4757",".","PUNCT"
"4758","τὸν","DET"
"4759","δὲ","ADV"
"4760","δόντα","VERB"
"4761","τὸ","DET"
"4762","φάρμακον","NOUN"
"4763","οὗτος","ADJ"
"4764","μὲν","ADV"
"4765","ὀνομάζει","VERB"
"4766","Βελιτάραν","PROPN"
"4767",",","PUNCT"
"4768","ὁ","DET"
"4769","δὲ","ADV"
"4770","Δείνων","PROPN"
"4771","Μελάνταν","PROPN"
"4772",".","PUNCT"
"4773","ἐκ","ADP"
"4774","δὲ","ADV"
"4775","τῆς","DET"
"4776","πρόσθεν","ADV"
"4777","ὑποψίας","NOUN"
"4778","καὶ","CCONJ"
"4779","διαφορᾶς","NOUN"
"4780","ἀρξάμεναι","VERB"
"4781","πάλιν","ADV"
"4782","εἰς","ADP"
"4783","τὸ","DET"
"4784","αὐτὸ","ADJ"
"4785","φοιτᾶν","VERB"
"4786","καὶ","CCONJ"
"4787","συνδειπνεῖν","VERB"
"4788","ἀλλήλαις","PRON"
"4789",",","PUNCT"
"4790","ὅμως","ADV"
"4791","τῷ","DET"
"4792","δεδιέναι","VERB"
"4793","καὶ","CCONJ"
"4794","φυλάττεσθαι","VERB"
"4795","τοῖς","DET"
"4796","αὐτοῖς","DET"
"4797","σιτίοις","NOUN"
"4798","καὶ","CCONJ"
"4799","ἀπὸ","ADP"
"4800","τῶν","DET"
"4801","αὐτῶν","ADJ"
"4802","ἐχρῶντο","VERB"
"4803",".","PUNCT"
"4804","γίνεται","VERB"
"4805","δὲ","ADV"
"4806","μικρὸν","ADJ"
"4807","ἐν","ADP"
"4808","Πέρσαις","NOUN"
"4809","ὀρνίθιον","NOUN"
"4810",",","PUNCT"
"4811","ᾧ","PRON"
"4812","περιττώματος","NOUN"
"4813","οὐδέν","ADJ"
"4814","ἐστιν","AUX"
"4815",",","PUNCT"
"4816","ἀλλʼ","CCONJ"
"4817","ὅλον","ADJ"
"4818","διάπλεων","VERB"
"4819","πιμελῆς","NOUN"
"4820","τὰ","DET"
"4821","ἐντός","ADV"
"4822","·","PUNCT"
"4823","καὶ","CCONJ"
"4824","νομίζουσιν","VERB"
"4825","ἀνέμῳ","NOUN"
"4826","καὶ","CCONJ"
"4827","δρόσῳ","NOUN"
"4828","τρέφεσθαι","VERB"
"4829","τὸ","DET"
"4830","ζῷον","NOUN"
"4831","ὀνομάζεται","VERB"
"4832","δὲ","ADV"
"4833","ῥυντάκης","NOUN"
"4834",".","PUNCT"
"4835","τοῦτό","ADJ"
"4836","φησιν","VERB"
"4837","ὁ","DET"
"4838","Κτησίας","PROPN"
"4839","μικρᾷ","ADJ"
"4840","μαχαιρίδι","NOUN"
"4841","κεχρισμένῃ","VERB"
"4842","τῷ","DET"
"4843","φαρμάκῳ","NOUN"
"4844","κατὰ","ADP"
"4845","θάτερα","ADJ"
"4846","τὴν","DET"
"4847","Παρύσατιν","NOUN"
"4848","διαιροῦσαν","VERB"
"4849","ἐκμάξαι","VERB"
"4850","τῷ","DET"
"4851","ἑτέρῳ","ADJ"
"4852","μέρει","NOUN"
"4853","τὸ","DET"
"4854","φάρμακον","NOUN"
"4855","·","PUNCT"
"4856","καὶ","CCONJ"
"4857","τὸ","DET"
"4858","μὲν","ADV"
"4859","ἄχραντον","ADJ"
"4860","καὶ","CCONJ"
"4861","καθαρὸν","ADJ"
"4862","εἰς","ADP"
"4863","τὸ","DET"
"4864","στόμα","NOUN"
"4865","βαλοῦσαν","VERB"
"4866","αὐτὴν","PRON"
"4867","ἐσθίειν","VERB"
"4868",",","PUNCT"
"4869","δοῦναι","VERB"
"4870","δὲ","ADV"
"4871","τῇ","DET"
"4872","Στατείρᾳ","PROPN"
"4873","πεφαρμαγμένον","VERB"
"4874","·","PUNCT"
"4875","ὁ","PRON"
"4876","δὲ","ADV"
"4877","Δείνων","PROPN"
"4878","οὐ","ADV"
"4879","τὴν","DET"
"4880","Παρύσατιν","PROPN"
"4881",",","PUNCT"
"4882","ἀλλὰ","CCONJ"
"4883","τὸν","DET"
"4884","Μελάνταν","PROPN"
"4885","τέμνοντα","VERB"
"4886","τῷ","DET"
"4887","μαχαιρίῳ","NOUN"
"4888","τὰ","DET"
"4889","φαρμασσόμενα","VERB"
"4890","τῶν","DET"
"4891","κρεῶν","NOUN"
"4892","τιθέναι","VERB"
"4893","κατὰ","ADP"
"4894","τὴν","DET"
"4895","Στάτειραν","NOUN"
"4896",".","PUNCT"
"4897","ἀποθνῄσκουσα","VERB"
"4898","δʼ","ADV"
"4899","οὖν","ADV"
"4900","ἡ","DET"
"4901","γυνὴ","NOUN"
"4902","μετὰ","ADP"
"4903","πόνων","NOUN"
"4904","μεγάλων","ADJ"
"4905","καὶ","CCONJ"
"4906","σπαραγμῶν","NOUN"
"4907","αὐτή","PRON"
"4908","τε","CCONJ"
"4909","συνῃσθάνετο","VERB"
"4910","τοῦ","DET"
"4911","κακοῦ","ADJ"
"4912","καὶ","CCONJ"
"4913","βασιλεῖ","NOUN"
"4914","παρέσχεν","VERB"
"4915","ὑποψίαν","NOUN"
"4916","κατὰ","ADP"
"4917","τῆς","DET"
"4918","μητρός","NOUN"
"4919",",","PUNCT"
"4920","εἰδότι","VERB"
"4921","τὸ","DET"
"4922","θηριῶδες","ADJ"
"4923","αὑτῆς","PRON"
"4924","καὶ","CCONJ"
"4925","δυσμείλικτον","ADJ"
"4926",".","PUNCT"
"4927","ὅθεν","ADV"
"4928","εὐθὺς","ADV"
"4929","ἐπὶ","ADP"
"4930","τὴν","DET"
"4931","ζήτησιν","NOUN"
"4932","ὁρμήσας","VERB"
"4933","τοὺς","DET"
"4934","μὲν","ADV"
"4935","ὑπηρέτας","NOUN"
"4936","καὶ","CCONJ"
"4937","τραπεζοκόμους","NOUN"
"4938","τῆς","DET"
"4939","μητρὸς","NOUN"
"4940","συνέλαβε","VERB"
"4941","καὶ","CCONJ"
"4942","κατεστρέβλωσε","VERB"
"4943",",","PUNCT"
