"ID","TOKEN","LEMMA"
"1863","ἢ","ἤ"
"1864","εἰς","εἰς"
"1865","τινα","τίς"
"1866","τῶν","ὁ"
"1867","λοιπῶν","λοιπός"
"1868","μεταχωρήσῃ","μεταχωρέω"
"1869",".","."
"1870","Ἡ","ὁ"
"1871","δὲ","δέ"
"1872","κατὰ","κατά"
"1873","ἡθος","ἡθος"
"1874",";",";"
"1875","—","—"
"1876","Ὅταν","ὅταν"
"1877","ἐκ","ἐκ"
"1878","ταπεινοῦ","ταπεινός"
"1879","εἰς","εἰς"
"1880","μεγαλοπρεπὲς","μεγαλοπρεπής"
"1881",",",","
"1882","ἢ","ἤ"
"1883","ἐξ","ἐκ"
"1884","ἡσύχου","ἥσυχος"
"1885","καὶ","καί"
"1886","σύννου","σύννου"
"1887","εἰς","εἰς"
"1888","παρακεκινηκὸς","παρακεκινηκός"
"1889","γένηται","γίγνομαι"
"1890",".","."
"1891","Ἡ","ὁ"
"1892","δὲ","δέ"
"1893","κατὰ","κατά"
"1894","ῥυθμὸν","ῥυθμός"
"1895","ποία","ποῖος"
"1896",";",";"
"1897","—","—"
"1898","Ὅταν","ὅταν"
"1899","ἐκ","ἐκ"
"1900","χορείου","χορείον"
"1901","εἰς","εἰς"
"1902","δάκτυλον","δάκτυλος"
"1903","ἢ","ἤ"
"1904","εἰς","εἰς"
"1905","τινα","τίς"
"1906","τῶν","ὁ"
"1907","λοιπῶν","λοιπός"
"1908","μεταβῇ","μεταβαίνω"
"1909",".","."
"1910","Ἡ","ὁ"
"1911","δὲ","δέ"
"1912","κατὰ","κατά"
"1913","ῥυθμοῦ","ῥυθμός"
"1914","ἀγωγὴν","ἀγωγή"
"1915","ποία","ποῖος"
"1916",";",";"
"1917","—","—"
"1918","Ὅταν","ὅταν"
"1919","ῥυθμὸς","ῥυθμός"
"1920","ἀπʼ","ἀπό"
"1921","ἄρσεως","ἄρσις"
"1922","ἢ","ἤ"
"1923","θέσεως","θέσις"
"1924","γένηται","γίγνομαι"
"1925",".","."
"1926","Ἥ","ὅς"
"1927","δὲ","δέ"
"1928","κατὰ","κατά"
"1929","ῥυθμοποιΐας","ῥυθμοποιΐα"
"1930","θέσιν","θέσις"
"1931","ποία","ποῖος"
"1932",";",";"
"1933","—.","—."
"1934","Ὅταν","ὅταν"
"1935","ὅλος","ὅλος"
"1936","ῥυθμὸς","ῥυθμός"
"1937","κατὰ","κατά"
"1938","βάσιν","βάσις"
"1939","ἢ","ἤ"
"1940","κατὰ","κατά"
"1941","διποδίαν","διποδία"
"1942","βαίνηται","βαίνηται"
"1943",".","."
"1944","Μεταβολὴ","Μεταβολή"
"1945","ὲ","ὲ"
"1946","τί","τίς"
"1947","ἐστιν","εἰμί"
"1948",";",";"
"1949","Ἑτεροίωσις","Ἑτεροίωσις"
"1950","τῶν","ὁ"
"1951","ὑποκειμένων","ὑπόκειμαι"
"1952",",",","
"1953","ἢ","ἤ"
"1954","καὶ","καί"
"1955","ὁμοίου","ὅμοιος"
"1956","τινὸς","τίς"
"1957","εἰς","εἰς"
"1958","ἀνόμοιον","ἀνόμοιος"
"1959","τόπον","τόπος"
"1960","μετάθεσις","μετάθεσις"
"1961",".","."
"1962","Διαφωνία","Διαφωνία"
"1963","δὲ","δέ"
"1964","τί","τίς"
"1965","ἐστιν","εἰμί"
"1966",";",";"
"1967","—","—"
"1968","Ὅταν","ὅταν"
"1969","δύο","δύο"
"1970","φθόγγων","φθόγγος"
"1971","ἀνομοίων","ἀνόμοιος"
"1972","τυπτομένων","τύπτω"
"1973","τοῦ","ὁ"
"1974","βαρυτέρου","βαρύς"
"1975","φθόγγου","φθόγγος"
"1976","τὸ","ὁ"
"1977","μέλος","μέλος"
"1978","ὑπάρχῃ","ὑπάρχω"
"1979","ἤ","ἤ"
"1980","τοῦ","ὁ"
"1981","ὀξυτέρου","ὀξυτέρου"
"1982",".","."
"1983","Ὁμοφωνία","Ὁμοφωνία"
"1984","δὲ","δέ"
"1985","τί","τίς"
"1986","ἐστιν","εἰμί"
"1987",";",";"
"1988","—","—"
"1989","Ὅταν","ὅταν"
"1990","ἄμα","ἡμός"
"1991","δύο","δύο"
"1992","φθόγγοι","φθόγγος"
"1993","τυπτόμενοι","τύπτω"
"1994","μήτε","μήτε"
"1995","ὀξύτεροι","ὀξύτερος"
"1996","μήτε","μήτε"
"1997","βαρύτεροι","βαρύς"
"1998","ἀλλήλων","ἀλλήλων"
"1999","ὑπάρχωσι","ὑπάρχω"
"2000",".","."
"2001","Παραφωνία","Παραφωνίας"
"2002","δὲ","δέ"
"2003","τί","τίς"
"2004","ἐστιν","εἰμί"
"2005",";",";"
"2006","—","—"
"2007","Ὅταν","ὅταν"
"2008","δύο","δύο"
"2009","φθόγγων","φθόγγος"
"2010","ἀνομοίων","ἀνόμοιος"
"2011","τυπτομένων","τύπτω"
"2012","οὐδέν","οὐδείς"
"2013","τι","τίς"
"2014","μᾶλλον","μᾶλλον"
"2015","τοῦ","ὁ"
"2016","βαρυτέρου","βαρύς"
"2017","φθόγγου","φθόγγος"
"2018","ἢ","ἤ"
"2019","τοῦ","ὁ"
"2020","ὀξυτέρου","ὀξυτέρου"
"2021","τὸ","ὁ"
"2022","μέλος","μέλος"
"2023","ὑπάρχῇ","ὑπάρχῇ"
"2024",".","."
"2025","Διάγραμμα","διάγραμμα"
"2026","δὲ","δέ"
"2027","τί","τίς"
"2028","ἐστι","εἰμί"
"2029",";",";"
"2030","Συστήματος","Συστήματος"
"2031","ὑπόδειγμα","ὑπόδειγμα"
"2032",".","."
"2033","ἤτοι","ἤτοι"
"2034","οὕτως","οὕτως"
"2035","·","·"
"2036","διάγραμμά","διάγραμμα"
"2037","ἐστι","εἰμί"
"2038","σχῆμα","σχῆμα"
"2039","ἐπίπεδον","ἐπίπεδος"
"2040",",",","
"2041","εἰς","εἰς"
"2042","ὅ","ὅς"
"2043","πᾶν","πᾶς"
"2044","γένος","γένος"
"2045","μελῳδεῖται","μελῳδεῖται"
"2046",".","."
"2047","διαγράμματι","διαγράμματι"
"2048","δὲ","δέ"
"2049","χρώμεθα","χράω"
"2050",",",","
"2051","ἵνα","ἵνα"
"2052","τὰ","ὁ"
"2053","τῇ","ὁ"
"2054","ἀκοῇ","ἀκοή"
"2055","δύσληπτα","δύσληπτος"
"2056","πρὸ","πρό"
"2057","ὀφθαλμῶν","ὀφθαλμός"
"2058","τοῖς","ὁ"
"2059","μανθάνουσι","μανθάνω"
"2060","φαίνηται","φαίνω"
"2061",".","."
"2062","Ποσάχορδόν","Ποσάχορδος"
"2063","ἐστι","εἰμί"
"2064","τὸ","ὁ"
"2065","συνημμένον","συνημμένος"
"2066",";",";"
"2067","—Ἑπτάχορδον","—Ἑπτάχορδος"
"2068",".","."
"2069","—Τὸ","—Τὸ"
"2070","δὲ","δέ"
"2071","διεζευγμένον","διεζευγμένος"
"2072",";",";"
"2073","—","—"
"2074","Ὀκτάχορδον","Ὀκτάχορδος"
"2075",".","."
"2076","Σύνθετον","Σύνθετος"
"2077","διάστημα","διάστημα"
"2078","καθόλου","καθόλου"
"2079","ποῖον","ποῖος"
"2080","λέγομεν","λέγω"
"2081","εἶναι","εἰμί"
"2082",";",";"
"2083","—Τ","—Τ"
"2084","διαιρούμενον","διαιρούμενος"
"2085",".","."
"2086","—","—"
"2087","Ἀσύνθετον","Ἀσύνθετος"
"2088","δὲ","δέ"
"2089","ποῖον","ποῖος"
"2090",";",";"
"2091","—","—"
"2092","Τὸ","ὁ"
"2093","μὴ","μή"
"2094","διαιρούμενον","διαιρούμενος"
"2095",".","."
"2096","Μέσης","Μέσης"
"2097","δέ","δέ"
"2098","φαμεν","φημί"
"2099","εἶναι","εἰμί"
"2100","ὅρους","ὅρος"
"2101","·","·"
"2102","τις","τίς"
"2103","τριῶν","τρεῖς"
"2104","συνημμένων","συνημμένων"
"2105","τετραχόρδων","τετραχόρς"
"2106","τοῦ","ὁ"
"2107","μέσου","μέσος"
"2108","ὀξυτάτη","ὀξύς"
"2109","ἐστίν","εἰμί"
"2110",".","."
"2111","οἱ","ὁ"
"2112","δὲ","δέ"
"2113","οὕτως","οὕτως"
"2114","·","·"
"2115","μέση","μέσος"
"2116","ἐστὶν","εἰμί"
"2117","ἡ","ὁ"
"2118","μεταξὑ","μεταξὑ"
"2119","τόνου","τόνος"
"2120","καὶ","καί"
"2121","διτόνου","διτόνου"
"2122","ἀσυνθέτου","ἀσυνθέτου"
"2123","κειμένη","κεῖμαι"
"2124",".","."
"2125","καὶ","καί"
"2126","ἥτις","ὅστις"
"2127","τριῶν","τρεῖς"
"2128","τετραχόρδων","τετραχόρς"
"2129","ἐξῆς","ἐξῆς"
"2130","κειμένων","κεῖμαι"
"2131","τοῦ","ὁ"
"2132","ὀξυτάτου","ὀξυτάτης"
"2133","φθόγγου","φθόγγος"
"2134","ἐστὶ","εἰμί"
"2135","βαρυτέρα","βαρύς"
"2136","τῇ","ὁ"
"2137","διὰ","διά"
"2138","τεσσάρων","τέσσαρες"
"2139","συμφωνίᾳ","συμφωνία"
"2140",".","."
"2141","καὶ","καί"
"2142","ἀφʼ","ἀπό"
"2143","ἡς","ἡς"
"2144","ἐπιτείνεται","ἐπιτείνω"
"2145","διὰ","διά"
"2146","δ","δ"
"2147","καὶ","καί"
"2148",".","."
"2149","διὰ","διά"
"2150","ε","ε"
"2151",".","."
"2152","καὶ","καί"
"2153","ἀφʼ","ἀπό"
"2154","ἡς","ἡς"
"2155","τόνος","τόνος"
"2156","καὶ","καί"
"2157","πυκνὸν","πυκνός"
"2158","ἐπιταθήσεται","ἐπιταθήσεμαι"
"2159",".","."
"2160","καὶ","καί"
"2161","ἀφ","ἀφ"
"2162","ἧς","ὅς"
"2163","ἐστι","εἰμί"
"2164","συναφή","συναφή"
"2165","τε","τε"
"2166","καὶ","καί"
"2167","διάζευξις","διάζευξις"
"2168",".","."
"2169","καὶ","καί"
"2170","ἀφʼ","ἀπό"
"2171","ἧς","ὅς"
"2172","ἀνίεται","ἀνίω"
"2173","διὰ","διά"
"2174","πασῶν","πᾶς"
"2175","καὶ","καί"
"2176","ἐπιτείνεται","ἐπιτείνετης"
"2177","διἀ","διἀ"
"2178","πασῶν","πᾶς"
"2179",".","."
"2180","Ὁ","ὁ"
"2181","τόνος","τόνος"
"2182","πόσων","πόσω"
"2183","διέσεων","διέσαος"
"2184",";",";"
"2185","—","—"
"2186","δ","δ"
"2187",".","."
"2188","—","—"
"2189","Πόσων","Πόσω"
"2190","δὲ","δέ"
"2191","ἡμιτονίων","ἡμιτονίων"
"2192",";",";"
"2193","β","ΑΒΓ"
"2194",".","."
"2195","Τί","τίς"
"2196","πρῶτον","πρῶτος"
"2197","στοιχεῖον","στοιχεῖον"
"2198","τῶν","ὁ"
"2199","κατὰ","κατά"
"2200","μουσικήν","μουσικός"
"2201",";",";"
"2202","—","—"
"2203","Φθόγγος","Φθόγγος"
"2204","·","·"
"2205","ὅ","ὅς"
"2206","ἐστι","εἰμί"
"2207","φωνῆς","φωνή"
"2208","τάσις","τάσις"
"2209","ἐπὶ","ἐπί"
"2210","μίαν","εἷς"
"2211","πτῶσιν","πτῶσις"
"2212","μέλους","μέλος"
"2213",".","."
"2214","Πᾶς","πᾶς"
"2215","δὲ","δέ"
"2216","φθόγγος","φθόγγος"
"2217","ἔχει","ἔχω"
"2218","σχῆμα","σχῆμα"
"2219","ὄνομα","ὄνομα"
"2220","δύναμιν","δύναμις"
"2221",".","."
"2222","Τόνον","Τόνος"
"2223","ἐν","ἐν"
"2224","μουσικῇ","μουσική"
"2225","ποσαχῶς","ποσαχής"
"2226","λέγομεν","λέγω"
"2227","ὑπάρχειν","ὑπάρχω"
"2228",";",";"
"2229","—","—"
"2230","Δισσῶς","Δισσῶς"
"2231","·","·"
"2232","τὸν","ὁ"
"2233","μὲν","μέν"
"2234","ἐπʼ","ἐπί"
"2235","ὀξύτητος","ὀξύτης"
"2236",",",","
"2237","τὸν","ὁ"
"2238","δὲ","δέ"
"2239","ἐπὶ","ἐπί"
"2240","διαστήματος","διάστημα"
"2241",".","."
"2242","Ποῖον","Ποῖος"
"2243","ἐπʼ","ἐπί"
"2244","ὀξύτητος","ὀξύτητος"
"2245",";",";"
"2246","—","—"
"2247","Τ","Τ"
"2248","ἄδειν","ἄδω"
"2249","ἕτερον","ἕτερος"
"2250","ἑτέρου","ἕτερος"
"2251","ὀξύτερον","ὀξύς"
"2252","ἢ","ἤ"
"2253","βαρύτερον","βαρύς"
"2254",",",","
"2255","ἢ","ἤ"
"2256","ὄργανον","ὄργανον"
"2257","ὀργάνου","ὄργανον"
"2258","ἡρμόσθαι","ἁρμόζω"
"2259","βαρύτερον","βαρύς"
"2260","ἢ","ἤ"
"2261","ὀξύτερον","ὀξύς"
"2262","ῴδηποτοῦν","ῴδηποτέω"
"2263","διαστήματι","διάστημα"
"2264",".","."
"2265","Τὸν","ὁ"
"2266","δὲ","δέ"
"2267","ἐπὶ","ἐπί"
"2268","διαστήματος","διάστημα"
"2269","ποῖον","ποῖος"
"2270",";",";"
"2271","Ὦι","Ὦι"
"2272","μείζων","μέγας"
"2273","ἡ","ὁ"
"2274","διὰ","διά"
"2275","ε","ε"
"2276","συμφωνία","συμφωνία"
"2277","τῆς","ὁ"
"2278","διὰ","διά"
"2279","τεσσάρων","τέσσαρες"
"2280",".","."
"2281","Φθόγγων","Φθόγγω"
"2282","δὲ","δέ"
"2283","πόσα","πόσος"
"2284","λέγομεν","λέγω"
"2285","εἶναι","εἰμί"
"2286","γένη","γένος"
"2287",";",";"
"2288","Δύο","δύο"
"2289",".","."
"2290","τούτων","οὗτος"
"2291","δὲ","δέ"
"2292","οὕς","ὅς"
"2293","μὲν","μέν"
"2294","ἐμμελεῖς","ἐμμελής"
"2295","καλοῦμεν","καλέω"
"2296",",",","
"2297","οὕς","ὅς"
"2298","δὲ","δέ"
"2299","πεζούς","πεζός"
"2300",".","."
"2301","Ἐμμελεῖς","Ἐμμελεύς"
"2302","ποῖοί","ποῖος"
"2303","εἰσιν","εἰμί"
"2304",";",";"
"2305","—","—"
"2306","Οἷς","οἷς"
"2307","οἱ","ὁ"
"2308","ἂδοντες","ἂδοντες"
"2309","χρῶνται","χράω"
"2310","καὶ","καί"
"2311","οἱ","ὁ"
"2312","διὰ","διά"
"2313","τῶν","ὁ"
"2314","ὀργάνων","ὄργανον"
"2315","τι","τίς"
"2316","ἐνεργοῦντες","ἐνεργέω"
"2317",".","."
"2318","τούτου","οὗτος"
"2319","γὰρ","γάρ"
"2320","μὴ","μή"
"2321",".","."
"2322","ὑπάρχοντος","ὑπάρχω"
"2323","ἀδύνατόν","ἀδύνατος"
"2324","τι","τίς"
"2325","τῶν","ὁ"
"2326","κατὰ","κατά"
"2327","μουσικὴν","μουσικός"
"2328","δεξδι","δεξδι"
"2329",".","."
"2330","Πεζοὶ","Πεζός"
"2331","δὲ","δέ"
"2332","ποῖοί","ποῖος"
"2333","εἰσιν","εἰμί"
"2334",";",";"
"2335","Οἷς","οἷς"
"2336","οἱ","ὁ"
"2337","ῥτορές","ῥτορές"
"2338","χρῶνται","χράω"
"2339","καὶ","καί"
"2340","οἷς","ὅς"
"2341","αὐτοὶ","αὐτός"
"2342","πρὸς","πρός"
"2343","ἀλλήλους","ἀλλήλων"
"2344","λαλοῦμεν","λαλέω"
"2345",".","."
"2346","καὶ","καί"
"2347","οἱ","ὁ"
"2348","μὲν","μέν"
"2349","ἐμμελεῖς","ἐμμελής"
"2350","ὡρισμένα","ὁρίζω"
"2351","ἔχουσι","ἔχω"
"2352","τὰ","ὁ"
"2353","διαστήματα","διάστημα"
"2354",",",","
"2355","οἱ","ὁ"
"2356","δὲ","δέ"
"2357","πεζοὶ","πεζός"
"2358","ἀόριστα","ἀόριστος"
"2359",".","."
"2360","Φθόγγων","Φθόγγω"
"2361","δὲ","δέ"
"2362","πόσα","πόσος"
"2363","λέγομεν","λέγω"
"2364","εἴδη","εἶδος"
"2365",";",";"
"2366","—","—"
"2367","Τρία","Τρίας"
"2368",".","."
"2369","—","—"
"2370","Τίνα","τίς"
"2371","ταῦτα","οὗτος"
"2372",";",";"
"2373","Ἔσχατον","Ἔσχατος"
"2374",",",","
"2375","μέσον","μέσος"
"2376",",",","
"2377","ἡγούμενον","ἡγέομαι"
"2378",".","."
"2379","Τῶν","ὁ"
"2380","συμφωνιῶν","συμφωνιός"
"2381","εἴδη","εἶδος"
"2382","πόσα","πόσος"
"2383",";",";"
"2384","Τρία","Τρίας"
"2385",".","."
"2386","Τίνα","τίς"
"2387","ταῦτα","οὗτος"
"2388",";",";"
"2389","—","—"
"2390","Ἀπʼ","Ἀπʼς"
"2391","ἐσχάτου","ἔσχατος"
"2392","ἐπὶ","ἐπί"
"2393","ἔσχατον","ἔσχατος"
"2394",",",","
"2395","ἀπὸ","ἀπό"
"2396","μέσου","μέσος"
"2397","ἐπὶ","ἐπί"
"2398","μέσον","μέσος"
"2399",",",","
"2400","ἀφʼ","ἀπό"
"2401","ἡγουμένου","ἡγέομαι"
"2402","ἐπὶ","ἐπί"
"2403","ἡγούμενον","ἡγέομαι"
"2404",".","."
"2405","Αὐτὸ","Αὐτός"
"2406","οὗν","εἰμί"
"2407","τὸ","ὁ"
"2408","διάστημα","διάστημα"
"2409","νοητόν","νοητός"
"2410","ἐστιν","εἰμί"
"2411","ἢ","ἤ"
"2412","ἀκουστόν","ἀκουστός"
"2413",";",";"
"2414","—","—"
"2415","Μοητόν","Μοητός"
"2416",".","."
"2417","εἰ","εἰ"
"2418","γὰρ","γάρ"
"2419","ἥν","ὅς"
"2420","ἀκουστὸν","ἀκουστός"
"2421",",",","
"2422","καὶ","καί"
"2423","ὁ","ὁ"
"2424","ἰδιώτης","ἰδιώτης"
"2425","ἀκούων","ἀκούω"
"2426","αὐλητῶν","αὐλητής"
"2427","ἢ","ἤ"
"2428","ψαλτῶν","ψαλτός"
"2429","ἢ","ἤ"
"2430","ᾠδῶν","ᾠδός"
"2431","ἤδει","ἦδος"
"2432","ἄν","ἄν"
"2433","τί","τίς"
"2434","ἐστι","εἰμί"
"2435","τὸ","ὁ"
"2436","δίαστημα","δίαστημα"
"2437",".","."
"2438","—","—"
"2439","Κατʼ","κατά"
"2440","ἐνίους","ἔνιοι"
"2441","δὲ","δέ"
"2442","νοητὸν","νοητός"
"2443","καὶ","καί"
"2444","ἀκουστὸν","ἀκουστός"
"2445","δοκεῖ","δοκέω"
"2446","εἶναι","εἰμί"
"2447","·","·"
"2448","ἀδύνατον","ἀδύνατος"
"2449","γάρ","γάρ"
"2450","ἐστι","εἰμί"
"2451","νοῆσαι","νοέω"
"2452","μὴ","μή"
"2453","ἀκούσαντα","ἀκούω"
"2454",".","."
"2455","Τίνι","Τίς"
"2456","οὖν","οὖν"
"2457","γνωστόν","γνωστός"
"2458","ἐστι","εἰμί"
"2459","μεγέθει","μέγεθος"
"2460",";",";"
"2461","—","—"
"2462","Τόνῳ","Τόνος"
"2463","ἡμιτονίφ","ἡμιτονίφ"
"2464",",",","
"2465","ὀξύτητι","ὀξύτης"
"2466","βαρύτητι","βαρύτης"
"2467",".","."
"2468","Πόσα","Πόσς"
"2469","οὔν","οὔν"
"2470","ἐστι","εἰμί"
"2471","τέλεια","τέλειος"
"2472","συστήματα","σύστημα"
"2473","ἐν","ἐν"
"2474","τῷ","ὁ"
"2475","ἀμεταβόλῳ","ἀμεταβόλος"
"2476","συστήματι","σύστημα"
"2477",";",";"
"2478","—","—"
"2479","β","ΑΒΓ"
"2480",".","."
"2481","—","—"
"2482","Τίνα","τίς"
"2483","ταῦτα","οὗτος"
"2484",";",";"
"2485","—","—"
"2486","Συνημμένον","Συνημμένος"
"2487","τε","τε"
"2488","καὶ","καί"
"2489","διεζευγμένον","διεζευγμένος"
"2490",".","."
"2491","—","—"
"2492","Τούτων","οὗτος"
"2493","οὖν","οὖν"
"2494","διαφοραὶ","διαφορά"
"2495","τίνες","τίς"
"2496",";",";"
"2497","—","—"
"2498","Τοῦ","ὁ"
"2499","μὲν","μέν"
"2500","συνημμένου","συνημμένου"
"2501","διὰ","διά"
"2502","πασῶν","πᾶς"
"2503","καὶ","καί"
"2504","διὰ","διά"
"2505","τεσσάρων","τέσσαρες"
"2506",",",","
"2507","τοῦ","ὁ"
"2508","δὲ","δέ"
"2509","διεζευγμένου","διεζευάγ"
"2510","διὰ","διά"
"2511","πασῶν","πᾶς"
"2512","καὶ","καί"
"2513","διὰ","διά"
"2514","πέντε","πέντε"
"2515",".","."
"2516","Τετραχόρδων","Τετραχόρδων"
"2517","δέ","δέ"
"2518","ἐστιν","εἰμί"
"2519","εἴδη","εἶδος"
"2520","πόσα","πόσος"
"2521",";",";"
"2522","—","—"
"2523","Τρία","Τρίας"
"2524",".","."
"2525","ἐν","ἐν"
"2526","τῷ","ὁ"
"2527","διατόνῳ","διατόνος"
"2528","πρῶτον","πρῶτος"
"2529","μὲν","μέν"
"2530","οὗ","ὅς"
"2531","τὸ","ὁ"
"2532","ἡμιτόνιον","ἡμιτόνιον"
"2533","ἐπὶ","ἐπί"
"2534","τὸ","ὁ"
"2535","βαρύ","βαρύς"
"2536",",",","
"2537","δεύτερον","δεύτερος"
"2538","οὗ","ὅς"
"2539","ἐπὶ","ἐπί"
"2540","τὸ","ὁ"
"2541","ὀξύ","ὀξύς"
"2542",",",","
"2543","τρίτον","τρίτος"
"2544","δὲ","δέ"
"2545","οὗ","ὅς"
"2546","περιέχεται","περιέχω"
"2547",".","."
"2548","Τοῦ","ὁ"
"2549","δὲ","δέ"
"2550","διὰ","διά"
"2551","πέντε","πέντε"
"2552","τέσσαρά","τέσσαρες"
"2553","ἐστιν","εἰμί"
"2554","εἴδη","εἶδος"
"2555",".","."
"2556","πρῶτον","πρῶτος"
"2557","μὲν","μέν"
"2558","οὗ","ὅς"
"2559","πρῶτος","πρῶτος"
"2560","ὁ","ὁ"
"2561","τόνος","τόνος"
"2562","ἐστὶν","εἰμί"
"2563","ἐπὶ","ἐπί"
"2564","τὸ","ὁ"
"2565","δξὺ","δξὺ"
"2566",",",","
"2567","οἷον","οἷος"
"2568","τὸ","ὁ"
"2569","ὑπάτης","ὑπάτης"
"2570","καὶ","καί"
"2571","παραμέσης","παραμέσης"
"2572","·","·"
"2573","δεύτερον","δεύτερος"
"2574","δὲ","δέ"
"2575","οὗ","ὅς"
"2576","δεύτερος","δεύτερος"
"2577",",",","
"2578","τὸ","ὁ"
"2579","παρυπάτης","παρυπάτης"
"2580","καὶ","καί"
"2581","τρίτης","τρίτος"
"2582","·","·"
"2583","τρίτον","τρίτος"
"2584","οὗ","ὅς"
"2585","τρίτος","τρίτος"
"2586",",",","
"2587","τὸ","ὁ"
"2588","λιχανοῦ","λιχανός"
"2589","καὶ","καί"
"2590","παρανήτης","παρανήτης"
"2591","·","·"
"2592","τέταρτον","τέταρτος"
"2593","οὗ","ὅς"
"2594","τέταρτος","τέταρτος"
"2595",",",","
"2596","οἷον","οἷος"
"2597","τὸ","ὁ"
"2598","μέσης","μέσος"
"2599","καὶ","καί"
"2600","νήτης","νήτης"
"2601",".","."
"2602","Τοῦ","ὁ"
"2603","δὲ","δέ"
"2604","διὰ","διά"
"2605","πασῶν","πᾶς"
"2606","εἴδη","εἶδος"
"2607","ἐστὶν","εἰμί"
"2608","ἑπτά","ἑπτά"
"2609",".","."
"2610","πρῶτον","πρῶτος"
"2611","μὲν","μέν"
"2612","οὗ","ὅς"
"2613","πρῶτος","πρῶτος"
"2614","ἐπὶ","ἐπί"
"2615","τὸ","ὁ"
"2616","ὀξὺ","ὀξύς"
"2617","ὁ","ὁ"
"2618","τόνος","τόνος"
"2619",",",","
"2620","οἶον","οἶος"
"2621","τὸ","ὁ"
"2622","ὑπάτης","ὑπάτης"
"2623","ὑπάτων","ὕπατος"
"2624","καὶ","καί"
"2625","παραμέσης","παραμέσης"
"2626",",",","
"2627","ἐκαλεῖτο","καλέω"
"2628","δὲ","δέ"
"2629","ὑπὸ","ὑπό"
"2630","τῶν","ὁ"
"2631","ἀρχαίων","ἀρχαῖος"
"2632","μιξολύδιον","μιξολύδιον"
"2633",".","."
"2634","δεύτερον","δεύτερος"
"2635","δὲ","δέ"
"2636",".","."
"2637","οὗ","ὅς"
"2638","δεύτερος","δεύτερος"
"2639","ἐπὶ","ἐπί"
"2640","τὸ","ὁ"
"2641","δξὺ","δξὺ"
"2642",",",","
"2643","οἶον","οἶος"
"2644","τὸ","ὁ"
"2645","παρυπάτης","παρυπάτης"
"2646","ὑπάτων","ὕπατος"
"2647","καὶ","καί"
"2648","τρίτης","τρίτος"
"2649","διεζευγμένων","διεζευγμένον"
"2650",",",","
"2651","ἐκαλεῖτο","καλέω"
"2652","δὲ","δέ"
"2653","λύδιον","λύδιος"
"2654",".","."
"2655","τρίτον","τρίτος"
"2656","οὗ","ὅς"
"2657","τρίτος","τρίτος"
"2658",",",","
"2659","οἷον","οἷος"
"2660","τὸ","ὁ"
"2661","λιχανοῦ","λιχανός"
"2662","ὑπάτων","ὕπατος"
"2663","καὶ","καί"
"2664","παρανήτης","παρανήτης"
"2665",",",","
"2666","ἐκαλεῖτο","καλέω"
"2667","δὲ","δέ"
"2668","φρύγιον","φρύγιος"
"2669",".","."
"2670","τέταρτον","τέταρτος"
"2671","οὗ","ὅς"
"2672","τέταρτος","τέταρτος"
"2673",",",","
"2674","οἷον","οἷος"
"2675","τὸ","ὁ"
"2676","ὑπάτης","ὑπάτης"
"2677","μέσων","μέσος"
"2678","καὶ","καί"
"2679","νήτης","νήτης"
"2680",",",","
"2681","ἐκαλεῖτο","καλέω"
"2682","δὲ","δέ"
"2683","δώριον","δώριος"
"2684",".","."
"2685","πέμπτον","πέμπτος"
"2686","οὗ","ὅς"
"2687","πέμπτος","πέμπτος"
"2688",",",","
"2689","οἷον","οἷος"
"2690","τὸ","ὁ"
"2691","παρυπάτης","παρυπάτης"
"2692","καὶ","καί"
"2693","τρίτης","τρίτος"
"2694","ὑπερβολαίων","ὑπερβόλαιος"
"2695",",",","
"2696","ἐκαλεῖτο","καλέω"
"2697","δὲ","δέ"
"2698","ὑπολύδιον","ὑπολύδιος"
"2699",".","."
"2700","ἕκτον","ἕκτος"
"2701","οὗ","ὅς"
"2702","ἕκτος","ἕκτος"
"2703",",",","
"2704","οἷον","οἷος"
"2705","τὸ","ὁ"
"2706","λιχανοῦ","λιχανός"
"2707","καὶ","καί"
"2708","παρανήτης","παρανήτης"
"2709","ὑπερβολαίων","ὑπερβόλαιος"
"2710",",",","
"2711","ἐκαλεῖτο","καλέω"
"2712","δὲ","δέ"
"2713","ὑποφρύγιον","ὑποφρύγιον"
"2714",".","."
"2715","ἕβδομον","ἕβδομος"
"2716","δὲ","δέ"
"2717","οὗ","ὅς"
"2718","ἕβδομος","ἕβδομος"
"2719",",",","
"2720","οἷον","οἷος"
"2721","τὸ","ὁ"
"2722","μέσης","μέσος"
"2723","καὶ","καί"
"2724","νήτης","νήτης"
"2725","ὑπερβολαίων","ὑπερβολαίω"
"2726",",",","
"2727","ἐκαλεῖτο","καλέω"
"2728","δὲ","δέ"
"2729","ὑποδώριον","ὑποδώριος"
"2730","καὶ","καί"
"2731","κοινὸν","κοινός"
"2732","καὶ","καί"
"2733","λοκριστί","λοκριστί"
"2734",".","."
"2735","αἱ","ὁ"
"2736","οὗν","εἰμί"
"2737","λιχανοὶ","λιχανός"
"2738","καὶ","καί"
"2739","αἱ","ὁ"
"2740","παρανῆται","παρανῆτης"
"2741","ἰσοδυναμοῦσι","ἰσοδυναμέω"
"2742","ταῖς","ὁ"
"2743","διατόνοις","διατόνω"
"2744",".","."
"2745","τοσαῦτα","τοσοῦτος"
"2746","μὲν","μέν"
