"ID","TOKEN","UPOS"
"1897","—","SCONJ"
"1898","Ὅταν","ADV"
"1899","ἐκ","ADP"
"1900","χορείου","NOUN"
"1901","εἰς","ADP"
"1902","δάκτυλον","NOUN"
"1903","ἢ","CCONJ"
"1904","εἰς","ADP"
"1905","τινα","ADJ"
"1906","τῶν","DET"
"1907","λοιπῶν","ADJ"
"1908","μεταβῇ","VERB"
"1909",".","PUNCT"
"1910","Ἡ","DET"
"1911","δὲ","ADV"
"1912","κατὰ","ADP"
"1913","ῥυθμοῦ","NOUN"
"1914","ἀγωγὴν","NOUN"
"1915","ποία","PRON"
"1916",";","PUNCT"
"1917","—","SCONJ"
"1918","Ὅταν","ADV"
"1919","ῥυθμὸς","NOUN"
"1920","ἀπʼ","ADP"
"1921","ἄρσεως","NOUN"
"1922","ἢ","CCONJ"
"1923","θέσεως","NOUN"
"1924","γένηται","VERB"
"1925",".","PUNCT"
"1926","Ἥ","DET"
"1927","δὲ","ADV"
"1928","κατὰ","ADP"
"1929","ῥυθμοποιΐας","NOUN"
"1930","θέσιν","NOUN"
"1931","ποία","PRON"
"1932",";","PUNCT"
"1933","—.","PUNCT"
"1934","Ὅταν","ADV"
"1935","ὅλος","ADJ"
"1936","ῥυθμὸς","NOUN"
"1937","κατὰ","ADP"
"1938","βάσιν","NOUN"
"1939","ἢ","CCONJ"
"1940","κατὰ","ADP"
"1941","διποδίαν","NOUN"
"1942","βαίνηται","VERB"
"1943",".","PUNCT"
"1944","Μεταβολὴ","NOUN"
"1945","ὲ","ADV"
"1946","τί","PRON"
"1947","ἐστιν","AUX"
"1948",";","PUNCT"
"1949","Ἑτεροίωσις","NOUN"
"1950","τῶν","DET"
"1951","ὑποκειμένων","VERB"
"1952",",","PUNCT"
"1953","ἢ","CCONJ"
"1954","καὶ","ADV"
"1955","ὁμοίου","ADJ"
"1956","τινὸς","DET"
"1957","εἰς","ADP"
"1958","ἀνόμοιον","ADJ"
"1959","τόπον","NOUN"
"1960","μετάθεσις","NOUN"
"1961",".","PUNCT"
"1962","Διαφωνία","NOUN"
"1963","δὲ","ADV"
"1964","τί","PRON"
"1965","ἐστιν","AUX"
"1966",";","PUNCT"
"1967","—","ADV"
"1968","Ὅταν","ADV"
"1969","δύο","NUM"
"1970","φθόγγων","NOUN"
"1971","ἀνομοίων","ADJ"
"1972","τυπτομένων","VERB"
"1973","τοῦ","DET"
"1974","βαρυτέρου","ADJ"
"1975","φθόγγου","NOUN"
"1976","τὸ","DET"
"1977","μέλος","NOUN"
"1978","ὑπάρχῃ","VERB"
"1979","ἤ","CCONJ"
"1980","τοῦ","DET"
"1981","ὀξυτέρου","ADJ"
"1982",".","PUNCT"
"1983","Ὁμοφωνία","NOUN"
"1984","δὲ","ADV"
"1985","τί","PRON"
"1986","ἐστιν","AUX"
"1987",";","PUNCT"
"1988","—","ADV"
"1989","Ὅταν","ADV"
"1990","ἄμα","ADV"
"1991","δύο","NUM"
"1992","φθόγγοι","NOUN"
"1993","τυπτόμενοι","VERB"
"1994","μήτε","CCONJ"
"1995","ὀξύτεροι","ADJ"
"1996","μήτε","CCONJ"
"1997","βαρύτεροι","ADJ"
"1998","ἀλλήλων","PRON"
"1999","ὑπάρχωσι","VERB"
"2000",".","PUNCT"
"2001","Παραφωνία","NOUN"
"2002","δὲ","ADV"
"2003","τί","PRON"
"2004","ἐστιν","AUX"
"2005",";","PUNCT"
"2006","—","SCONJ"
"2007","Ὅταν","ADV"
"2008","δύο","NUM"
"2009","φθόγγων","NOUN"
"2010","ἀνομοίων","ADJ"
"2011","τυπτομένων","VERB"
"2012","οὐδέν","ADJ"
"2013","τι","ADJ"
"2014","μᾶλλον","ADV"
"2015","τοῦ","DET"
"2016","βαρυτέρου","ADJ"
"2017","φθόγγου","NOUN"
"2018","ἢ","CCONJ"
"2019","τοῦ","DET"
"2020","ὀξυτέρου","ADJ"
"2021","τὸ","DET"
"2022","μέλος","NOUN"
"2023","ὑπάρχῇ","VERB"
"2024",".","PUNCT"
"2025","Διάγραμμα","NOUN"
"2026","δὲ","ADV"
"2027","τί","PRON"
"2028","ἐστι","AUX"
"2029",";","PUNCT"
"2030","Συστήματος","NOUN"
"2031","ὑπόδειγμα","NOUN"
"2032",".","PUNCT"
"2033","ἤτοι","ADV"
"2034","οὕτως","ADV"
"2035","·","PUNCT"
"2036","διάγραμμά","NOUN"
"2037","ἐστι","AUX"
"2038","σχῆμα","NOUN"
"2039","ἐπίπεδον","ADJ"
"2040",",","PUNCT"
"2041","εἰς","ADP"
"2042","ὅ","PRON"
"2043","πᾶν","DET"
"2044","γένος","NOUN"
"2045","μελῳδεῖται","VERB"
"2046",".","PUNCT"
"2047","διαγράμματι","NOUN"
"2048","δὲ","ADV"
"2049","χρώμεθα","VERB"
"2050",",","PUNCT"
"2051","ἵνα","SCONJ"
"2052","τὰ","DET"
"2053","τῇ","DET"
"2054","ἀκοῇ","NOUN"
"2055","δύσληπτα","ADJ"
"2056","πρὸ","ADP"
"2057","ὀφθαλμῶν","NOUN"
"2058","τοῖς","DET"
"2059","μανθάνουσι","VERB"
"2060","φαίνηται","VERB"
"2061",".","PUNCT"
"2062","Ποσάχορδόν","ADJ"
"2063","ἐστι","AUX"
"2064","τὸ","DET"
"2065","συνημμένον","ADJ"
"2066",";","PUNCT"
"2067","—Ἑπτάχορδον","ADJ"
"2068",".","PUNCT"
"2069","—Τὸ","DET"
"2070","δὲ","ADV"
"2071","διεζευγμένον","VERB"
"2072",";","PUNCT"
"2073","—","CCONJ"
"2074","Ὀκτάχορδον","ADJ"
"2075",".","PUNCT"
"2076","Σύνθετον","ADJ"
"2077","διάστημα","NOUN"
"2078","καθόλου","ADV"
"2079","ποῖον","PRON"
"2080","λέγομεν","VERB"
"2081","εἶναι","AUX"
"2082",";","PUNCT"
"2083","—Τ","CCONJ"
"2084","διαιρούμενον","VERB"
"2085",".","PUNCT"
"2086","—","CCONJ"
"2087","Ἀσύνθετον","ADJ"
"2088","δὲ","ADV"
"2089","ποῖον","PRON"
"2090",";","PUNCT"
"2091","—","CCONJ"
"2092","Τὸ","DET"
"2093","μὴ","ADV"
"2094","διαιρούμενον","VERB"
"2095",".","PUNCT"
"2096","Μέσης","ADJ"
"2097","δέ","ADV"
"2098","φαμεν","VERB"
"2099","εἶναι","AUX"
"2100","ὅρους","NOUN"
"2101","·","PUNCT"
"2102","τις","PRON"
"2103","τριῶν","NUM"
"2104","συνημμένων","ADJ"
"2105","τετραχόρδων","NOUN"
"2106","τοῦ","DET"
"2107","μέσου","ADJ"
"2108","ὀξυτάτη","ADJ"
"2109","ἐστίν","AUX"
"2110",".","PUNCT"
"2111","οἱ","PRON"
"2112","δὲ","ADV"
"2113","οὕτως","ADV"
"2114","·","PUNCT"
"2115","μέση","ADJ"
"2116","ἐστὶν","AUX"
"2117","ἡ","DET"
"2118","μεταξὑ","ADP"
"2119","τόνου","NOUN"
"2120","καὶ","CCONJ"
"2121","διτόνου","ADJ"
"2122","ἀσυνθέτου","ADJ"
"2123","κειμένη","VERB"
"2124",".","PUNCT"
"2125","καὶ","CCONJ"
"2126","ἥτις","PRON"
"2127","τριῶν","NUM"
"2128","τετραχόρδων","NOUN"
"2129","ἐξῆς","ADV"
"2130","κειμένων","VERB"
"2131","τοῦ","DET"
"2132","ὀξυτάτου","ADJ"
"2133","φθόγγου","NOUN"
"2134","ἐστὶ","AUX"
"2135","βαρυτέρα","ADJ"
"2136","τῇ","DET"
"2137","διὰ","ADP"
"2138","τεσσάρων","NUM"
"2139","συμφωνίᾳ","NOUN"
"2140",".","PUNCT"
"2141","καὶ","CCONJ"
"2142","ἀφʼ","ADP"
"2143","ἡς","PRON"
"2144","ἐπιτείνεται","VERB"
"2145","διὰ","ADP"
"2146","δ","PROPN"
"2147","καὶ","ADV"
"2148",".","PUNCT"
"2149","διὰ","ADP"
"2150","ε","PROPN"
"2151",".","PUNCT"
"2152","καὶ","CCONJ"
"2153","ἀφʼ","ADP"
"2154","ἡς","PRON"
"2155","τόνος","NOUN"
"2156","καὶ","CCONJ"
"2157","πυκνὸν","ADJ"
"2158","ἐπιταθήσεται","VERB"
"2159",".","PUNCT"
"2160","καὶ","CCONJ"
"2161","ἀφ","ADP"
"2162","ἧς","PRON"
"2163","ἐστι","AUX"
"2164","συναφή","NOUN"
"2165","τε","CCONJ"
"2166","καὶ","CCONJ"
"2167","διάζευξις","NOUN"
"2168",".","PUNCT"
"2169","καὶ","CCONJ"
"2170","ἀφʼ","ADP"
"2171","ἧς","PRON"
"2172","ἀνίεται","VERB"
"2173","διὰ","ADP"
"2174","πασῶν","PROPN"
"2175","καὶ","CCONJ"
"2176","ἐπιτείνεται","VERB"
"2177","διἀ","ADP"
"2178","πασῶν","ADJ"
"2179",".","PUNCT"
"2180","Ὁ","DET"
"2181","τόνος","NOUN"
"2182","πόσων","PRON"
"2183","διέσεων","NOUN"
"2184",";","PUNCT"
"2185","—","ADV"
"2186","δ","PROPN"
"2187",".","PUNCT"
"2188","—","CCONJ"
"2189","Πόσων","PRON"
"2190","δὲ","ADV"
"2191","ἡμιτονίων","NOUN"
"2192",";","PUNCT"
"2193","β","NUM"
"2194",".","PUNCT"
"2195","Τί","PRON"
"2196","πρῶτον","ADJ"
"2197","στοιχεῖον","NOUN"
"2198","τῶν","DET"
"2199","κατὰ","ADP"
"2200","μουσικήν","PROPN"
"2201",";","PUNCT"
"2202","—","INTJ"
"2203","Φθόγγος","NOUN"
"2204","·","PUNCT"
"2205","ὅ","PRON"
"2206","ἐστι","AUX"
"2207","φωνῆς","NOUN"
"2208","τάσις","NOUN"
"2209","ἐπὶ","ADP"
"2210","μίαν","NUM"
"2211","πτῶσιν","NOUN"
"2212","μέλους","NOUN"
"2213",".","PUNCT"
"2214","Πᾶς","DET"
"2215","δὲ","ADV"
"2216","φθόγγος","NOUN"
"2217","ἔχει","VERB"
"2218","σχῆμα","NOUN"
"2219","ὄνομα","NOUN"
"2220","δύναμιν","NOUN"
"2221",".","PUNCT"
"2222","Τόνον","NOUN"
"2223","ἐν","ADP"
"2224","μουσικῇ","PROPN"
"2225","ποσαχῶς","ADV"
"2226","λέγομεν","VERB"
"2227","ὑπάρχειν","VERB"
"2228",";","PUNCT"
"2229","—","INTJ"
"2230","Δισσῶς","ADV"
"2231","·","PUNCT"
"2232","τὸν","PRON"
"2233","μὲν","ADV"
"2234","ἐπʼ","ADP"
"2235","ὀξύτητος","NOUN"
"2236",",","PUNCT"
"2237","τὸν","PRON"
"2238","δὲ","ADV"
"2239","ἐπὶ","ADP"
"2240","διαστήματος","NOUN"
"2241",".","PUNCT"
"2242","Ποῖον","PRON"
"2243","ἐπʼ","ADP"
"2244","ὀξύτητος","NOUN"
"2245",";","PUNCT"
"2246","—","ADV"
"2247","Τ","CCONJ"
"2248","ἄδειν","VERB"
"2249","ἕτερον","ADJ"
"2250","ἑτέρου","ADJ"
"2251","ὀξύτερον","ADJ"
"2252","ἢ","ADV"
"2253","βαρύτερον","ADJ"
"2254",",","PUNCT"
"2255","ἢ","CCONJ"
"2256","ὄργανον","NOUN"
"2257","ὀργάνου","NOUN"
"2258","ἡρμόσθαι","VERB"
"2259","βαρύτερον","ADJ"
"2260","ἢ","CCONJ"
"2261","ὀξύτερον","ADJ"
"2262","ῴδηποτοῦν","NOUN"
"2263","διαστήματι","NOUN"
"2264",".","PUNCT"
"2265","Τὸν","DET"
"2266","δὲ","ADV"
"2267","ἐπὶ","ADP"
"2268","διαστήματος","NOUN"
"2269","ποῖον","PRON"
"2270",";","PUNCT"
"2271","Ὦι","PRON"
"2272","μείζων","ADJ"
"2273","ἡ","DET"
"2274","διὰ","ADP"
"2275","ε","NUM"
"2276","συμφωνία","NOUN"
"2277","τῆς","DET"
"2278","διὰ","ADP"
"2279","τεσσάρων","NUM"
"2280",".","PUNCT"
"2281","Φθόγγων","NOUN"
"2282","δὲ","ADV"
"2283","πόσα","PRON"
"2284","λέγομεν","VERB"
"2285","εἶναι","AUX"
"2286","γένη","NOUN"
"2287",";","PUNCT"
"2288","Δύο","NUM"
"2289",".","PUNCT"
"2290","τούτων","ADJ"
"2291","δὲ","ADV"
"2292","οὕς","PRON"
"2293","μὲν","ADV"
"2294","ἐμμελεῖς","ADJ"
"2295","καλοῦμεν","VERB"
"2296",",","PUNCT"
"2297","οὕς","PRON"
"2298","δὲ","ADV"
"2299","πεζούς","ADJ"
"2300",".","PUNCT"
"2301","Ἐμμελεῖς","ADJ"
"2302","ποῖοί","PRON"
"2303","εἰσιν","AUX"
"2304",";","PUNCT"
"2305","—","CCONJ"
"2306","Οἷς","PRON"
"2307","οἱ","DET"
"2308","ἂδοντες","VERB"
"2309","χρῶνται","VERB"
"2310","καὶ","CCONJ"
"2311","οἱ","DET"
"2312","διὰ","ADP"
"2313","τῶν","DET"
"2314","ὀργάνων","NOUN"
"2315","τι","ADJ"
"2316","ἐνεργοῦντες","VERB"
"2317",".","PUNCT"
"2318","τούτου","ADJ"
"2319","γὰρ","ADV"
"2320","μὴ","ADV"
"2321",".","PUNCT"
"2322","ὑπάρχοντος","VERB"
"2323","ἀδύνατόν","ADJ"
"2324","τι","ADJ"
"2325","τῶν","DET"
"2326","κατὰ","ADP"
"2327","μουσικὴν","ADJ"
"2328","δεξδι","PROPN"
"2329",".","PUNCT"
"2330","Πεζοὶ","ADJ"
"2331","δὲ","ADV"
"2332","ποῖοί","PRON"
"2333","εἰσιν","AUX"
"2334",";","PUNCT"
"2335","Οἷς","PRON"
"2336","οἱ","DET"
"2337","ῥτορές","NOUN"
"2338","χρῶνται","VERB"
"2339","καὶ","CCONJ"
"2340","οἷς","PRON"
"2341","αὐτοὶ","ADJ"
"2342","πρὸς","ADP"
"2343","ἀλλήλους","PRON"
"2344","λαλοῦμεν","VERB"
"2345",".","PUNCT"
"2346","καὶ","CCONJ"
"2347","οἱ","DET"
"2348","μὲν","ADV"
"2349","ἐμμελεῖς","ADJ"
"2350","ὡρισμένα","ADJ"
"2351","ἔχουσι","VERB"
"2352","τὰ","DET"
"2353","διαστήματα","NOUN"
"2354",",","PUNCT"
"2355","οἱ","DET"
"2356","δὲ","ADV"
"2357","πεζοὶ","ADJ"
"2358","ἀόριστα","ADJ"
"2359",".","PUNCT"
"2360","Φθόγγων","NOUN"
"2361","δὲ","ADV"
"2362","πόσα","PRON"
"2363","λέγομεν","VERB"
"2364","εἴδη","NOUN"
"2365",";","PUNCT"
"2366","—","INTJ"
"2367","Τρία","NUM"
"2368",".","PUNCT"
"2369","—","CCONJ"
"2370","Τίνα","PRON"
"2371","ταῦτα","ADJ"
"2372",";","PUNCT"
"2373","Ἔσχατον","ADJ"
"2374",",","PUNCT"
"2375","μέσον","ADJ"
"2376",",","PUNCT"
"2377","ἡγούμενον","VERB"
"2378",".","PUNCT"
"2379","Τῶν","DET"
"2380","συμφωνιῶν","NOUN"
"2381","εἴδη","NOUN"
"2382","πόσα","NUM"
"2383",";","PUNCT"
"2384","Τρία","NUM"
"2385",".","PUNCT"
"2386","Τίνα","PRON"
"2387","ταῦτα","ADJ"
"2388",";","PUNCT"
"2389","—","SCONJ"
"2390","Ἀπʼ","ADP"
"2391","ἐσχάτου","ADJ"
"2392","ἐπὶ","ADP"
"2393","ἔσχατον","ADJ"
"2394",",","PUNCT"
"2395","ἀπὸ","ADP"
"2396","μέσου","ADJ"
"2397","ἐπὶ","ADP"
"2398","μέσον","ADJ"
"2399",",","PUNCT"
"2400","ἀφʼ","ADP"
"2401","ἡγουμένου","VERB"
"2402","ἐπὶ","ADP"
"2403","ἡγούμενον","VERB"
"2404",".","PUNCT"
"2405","Αὐτὸ","DET"
"2406","οὗν","ADV"
"2407","τὸ","DET"
"2408","διάστημα","NOUN"
"2409","νοητόν","ADJ"
"2410","ἐστιν","AUX"
"2411","ἢ","CCONJ"
"2412","ἀκουστόν","ADJ"
"2413",";","PUNCT"
"2414","—","CCONJ"
"2415","Μοητόν","ADJ"
"2416",".","PUNCT"
"2417","εἰ","SCONJ"
"2418","γὰρ","ADV"
"2419","ἥν","AUX"
"2420","ἀκουστὸν","ADJ"
"2421",",","PUNCT"
"2422","καὶ","ADV"
"2423","ὁ","DET"
"2424","ἰδιώτης","NOUN"
"2425","ἀκούων","VERB"
"2426","αὐλητῶν","NOUN"
"2427","ἢ","CCONJ"
"2428","ψαλτῶν","NOUN"
"2429","ἢ","CCONJ"
"2430","ᾠδῶν","NOUN"
"2431","ἤδει","VERB"
"2432","ἄν","ADV"
"2433","τί","PRON"
"2434","ἐστι","AUX"
"2435","τὸ","DET"
"2436","δίαστημα","NOUN"
"2437",".","PUNCT"
"2438","—","ADV"
"2439","Κατʼ","ADP"
"2440","ἐνίους","ADJ"
"2441","δὲ","ADV"
"2442","νοητὸν","ADJ"
"2443","καὶ","CCONJ"
"2444","ἀκουστὸν","ADJ"
"2445","δοκεῖ","VERB"
"2446","εἶναι","AUX"
"2447","·","PUNCT"
"2448","ἀδύνατον","ADJ"
"2449","γάρ","ADV"
"2450","ἐστι","AUX"
"2451","νοῆσαι","VERB"
"2452","μὴ","ADV"
"2453","ἀκούσαντα","VERB"
"2454",".","PUNCT"
"2455","Τίνι","PRON"
"2456","οὖν","ADV"
"2457","γνωστόν","ADJ"
"2458","ἐστι","AUX"
"2459","μεγέθει","NOUN"
"2460",";","PUNCT"
"2461","—","ADV"
"2462","Τόνῳ","NOUN"
"2463","ἡμιτονίφ","NOUN"
"2464",",","PUNCT"
"2465","ὀξύτητι","NOUN"
"2466","βαρύτητι","NOUN"
"2467",".","PUNCT"
"2468","Πόσα","NUM"
"2469","οὔν","ADV"
"2470","ἐστι","AUX"
"2471","τέλεια","ADJ"
"2472","συστήματα","NOUN"
"2473","ἐν","ADP"
"2474","τῷ","DET"
"2475","ἀμεταβόλῳ","ADJ"
"2476","συστήματι","NOUN"
"2477",";","PUNCT"
"2478","—","ADV"
"2479","β","INTJ"
"2480",".","PUNCT"
"2481","—","CCONJ"
"2482","Τίνα","PRON"
"2483","ταῦτα","ADJ"
"2484",";","PUNCT"
"2485","—","CCONJ"
"2486","Συνημμένον","ADJ"
"2487","τε","CCONJ"
"2488","καὶ","CCONJ"
"2489","διεζευγμένον","VERB"
"2490",".","PUNCT"
"2491","—","CCONJ"
"2492","Τούτων","ADJ"
"2493","οὖν","ADV"
"2494","διαφοραὶ","NOUN"
"2495","τίνες","PRON"
"2496",";","PUNCT"
"2497","—","CCONJ"
"2498","Τοῦ","DET"
"2499","μὲν","ADV"
"2500","συνημμένου","VERB"
"2501","διὰ","ADP"
"2502","πασῶν","PROPN"
"2503","καὶ","CCONJ"
"2504","διὰ","ADP"
"2505","τεσσάρων","NUM"
"2506",",","PUNCT"
"2507","τοῦ","DET"
"2508","δὲ","ADV"
"2509","διεζευγμένου","VERB"
"2510","διὰ","ADP"
"2511","πασῶν","PROPN"
"2512","καὶ","CCONJ"
"2513","διὰ","ADP"
"2514","πέντε","NUM"
"2515",".","PUNCT"
"2516","Τετραχόρδων","NOUN"
"2517","δέ","ADV"
"2518","ἐστιν","AUX"
"2519","εἴδη","NOUN"
"2520","πόσα","NUM"
"2521",";","PUNCT"
"2522","—","INTJ"
"2523","Τρία","NUM"
"2524",".","PUNCT"
"2525","ἐν","ADP"
"2526","τῷ","DET"
"2527","διατόνῳ","NOUN"
"2528","πρῶτον","ADJ"
"2529","μὲν","ADV"
"2530","οὗ","PRON"
"2531","τὸ","DET"
"2532","ἡμιτόνιον","NOUN"
"2533","ἐπὶ","ADP"
"2534","τὸ","DET"
"2535","βαρύ","ADJ"
"2536",",","PUNCT"
"2537","δεύτερον","ADJ"
"2538","οὗ","ADV"
"2539","ἐπὶ","ADP"
"2540","τὸ","DET"
"2541","ὀξύ","ADJ"
"2542",",","PUNCT"
"2543","τρίτον","ADJ"
"2544","δὲ","ADV"
"2545","οὗ","ADV"
"2546","περιέχεται","VERB"
"2547",".","PUNCT"
"2548","Τοῦ","DET"
"2549","δὲ","ADV"
"2550","διὰ","ADP"
"2551","πέντε","NUM"
"2552","τέσσαρά","NUM"
"2553","ἐστιν","AUX"
"2554","εἴδη","NOUN"
"2555",".","PUNCT"
"2556","πρῶτον","ADJ"
"2557","μὲν","ADV"
"2558","οὗ","PRON"
"2559","πρῶτος","ADJ"
"2560","ὁ","DET"
"2561","τόνος","NOUN"
"2562","ἐστὶν","AUX"
"2563","ἐπὶ","ADP"
"2564","τὸ","DET"
"2565","δξὺ","ADJ"
"2566",",","PUNCT"
"2567","οἷον","ADV"
"2568","τὸ","DET"
"2569","ὑπάτης","PROPN"
"2570","καὶ","CCONJ"
"2571","παραμέσης","PROPN"
"2572","·","PUNCT"
"2573","δεύτερον","ADJ"
"2574","δὲ","ADV"
"2575","οὗ","ADV"
"2576","δεύτερος","ADJ"
"2577",",","PUNCT"
"2578","τὸ","DET"
"2579","παρυπάτης","PROPN"
"2580","καὶ","CCONJ"
"2581","τρίτης","ADJ"
"2582","·","PUNCT"
"2583","τρίτον","ADJ"
"2584","οὗ","ADV"
"2585","τρίτος","ADJ"
"2586",",","PUNCT"
"2587","τὸ","DET"
"2588","λιχανοῦ","PROPN"
"2589","καὶ","CCONJ"
"2590","παρανήτης","PROPN"
"2591","·","PUNCT"
"2592","τέταρτον","ADJ"
"2593","οὗ","ADV"
"2594","τέταρτος","ADJ"
"2595",",","PUNCT"
"2596","οἷον","PRON"
"2597","τὸ","DET"
"2598","μέσης","ADJ"
"2599","καὶ","CCONJ"
"2600","νήτης","NOUN"
"2601",".","PUNCT"
"2602","Τοῦ","DET"
"2603","δὲ","ADV"
"2604","διὰ","ADP"
"2605","πασῶν","PROPN"
"2606","εἴδη","NOUN"
"2607","ἐστὶν","AUX"
"2608","ἑπτά","NUM"
"2609",".","PUNCT"
"2610","πρῶτον","ADJ"
"2611","μὲν","ADV"
"2612","οὗ","PRON"
"2613","πρῶτος","ADJ"
"2614","ἐπὶ","ADP"
"2615","τὸ","DET"
"2616","ὀξὺ","ADJ"
"2617","ὁ","DET"
"2618","τόνος","NOUN"
"2619",",","PUNCT"
"2620","οἶον","ADJ"
"2621","τὸ","DET"
"2622","ὑπάτης","PROPN"
"2623","ὑπάτων","NOUN"
"2624","καὶ","CCONJ"
"2625","παραμέσης","PROPN"
"2626",",","PUNCT"
"2627","ἐκαλεῖτο","VERB"
"2628","δὲ","ADV"
"2629","ὑπὸ","ADP"
"2630","τῶν","DET"
"2631","ἀρχαίων","ADJ"
"2632","μιξολύδιον","NOUN"
"2633",".","PUNCT"
"2634","δεύτερον","ADJ"
"2635","δὲ","ADV"
"2636",".","PUNCT"
"2637","οὗ","ADV"
"2638","δεύτερος","ADJ"
"2639","ἐπὶ","ADP"
"2640","τὸ","DET"
"2641","δξὺ","ADV"
"2642",",","PUNCT"
"2643","οἶον","PRON"
"2644","τὸ","DET"
"2645","παρυπάτης","NOUN"
"2646","ὑπάτων","NOUN"
"2647","καὶ","CCONJ"
"2648","τρίτης","ADJ"
"2649","διεζευγμένων","ADJ"
"2650",",","PUNCT"
"2651","ἐκαλεῖτο","VERB"
"2652","δὲ","ADV"
"2653","λύδιον","PROPN"
"2654",".","PUNCT"
"2655","τρίτον","ADJ"
"2656","οὗ","ADV"
"2657","τρίτος","ADJ"
"2658",",","PUNCT"
"2659","οἷον","PRON"
"2660","τὸ","DET"
"2661","λιχανοῦ","NOUN"
"2662","ὑπάτων","ADJ"
"2663","καὶ","CCONJ"
"2664","παρανήτης","NOUN"
"2665",",","PUNCT"
"2666","ἐκαλεῖτο","VERB"
"2667","δὲ","ADV"
"2668","φρύγιον","PROPN"
"2669",".","PUNCT"
"2670","τέταρτον","ADJ"
"2671","οὗ","ADV"
"2672","τέταρτος","ADJ"
"2673",",","PUNCT"
"2674","οἷον","PRON"
"2675","τὸ","DET"
"2676","ὑπάτης","PROPN"
"2677","μέσων","ADJ"
"2678","καὶ","CCONJ"
"2679","νήτης","NOUN"
"2680",",","PUNCT"
"2681","ἐκαλεῖτο","VERB"
"2682","δὲ","ADV"
"2683","δώριον","ADJ"
"2684",".","PUNCT"
"2685","πέμπτον","ADJ"
"2686","οὗ","ADV"
"2687","πέμπτος","ADJ"
"2688",",","PUNCT"
"2689","οἷον","PRON"
"2690","τὸ","DET"
"2691","παρυπάτης","NOUN"
"2692","καὶ","CCONJ"
"2693","τρίτης","ADJ"
"2694","ὑπερβολαίων","ADJ"
"2695",",","PUNCT"
"2696","ἐκαλεῖτο","VERB"
"2697","δὲ","ADV"
"2698","ὑπολύδιον","NOUN"
"2699",".","PUNCT"
"2700","ἕκτον","ADJ"
"2701","οὗ","ADV"
"2702","ἕκτος","ADJ"
"2703",",","PUNCT"
"2704","οἷον","PRON"
"2705","τὸ","DET"
"2706","λιχανοῦ","NOUN"
"2707","καὶ","CCONJ"
"2708","παρανήτης","NOUN"
"2709","ὑπερβολαίων","ADJ"
"2710",",","PUNCT"
"2711","ἐκαλεῖτο","VERB"
"2712","δὲ","ADV"
"2713","ὑποφρύγιον","NOUN"
"2714",".","PUNCT"
"2715","ἕβδομον","ADJ"
"2716","δὲ","ADV"
"2717","οὗ","ADV"
"2718","ἕβδομος","ADJ"
"2719",",","PUNCT"
"2720","οἷον","PRON"
"2721","τὸ","DET"
"2722","μέσης","PROPN"
"2723","καὶ","CCONJ"
"2724","νήτης","NOUN"
"2725","ὑπερβολαίων","ADJ"
"2726",",","PUNCT"
"2727","ἐκαλεῖτο","VERB"
"2728","δὲ","ADV"
"2729","ὑποδώριον","NOUN"
"2730","καὶ","CCONJ"
"2731","κοινὸν","ADJ"
"2732","καὶ","CCONJ"
"2733","λοκριστί","NOUN"
"2734",".","PUNCT"
"2735","αἱ","DET"
"2736","οὗν","ADV"
"2737","λιχανοὶ","NOUN"
"2738","καὶ","CCONJ"
"2739","αἱ","DET"
"2740","παρανῆται","NOUN"
"2741","ἰσοδυναμοῦσι","VERB"
"2742","ταῖς","DET"
"2743","διατόνοις","ADJ"
"2744",".","PUNCT"
"2745","τοσαῦτα","ADJ"
"2746","μὲν","ADV"
"2747","οὖν","ADV"
"2748","ἐστι","AUX"
"2749","τῶν","DET"
"2750","συμφωνιῶν","NOUN"
"2751","τὰ","DET"
"2752","εἴδη","NOUN"
"2753","ἐν","ADP"
"2754","τῇ","DET"
"2755","μουσικῇ","PROPN"
"2756","τέχνῃ","NOUN"
"2757",",","PUNCT"
"2758","διʼ","ADP"
"2759","ὧν","PRON"
"2760","πᾶσα","DET"
"2761","μελοποιία","NOUN"
"2762","συνίσταται","VERB"
"2763",".","PUNCT"
"2764","Μέλος","NOUN"
"2765","δὲ","ADV"
"2766","τί","PRON"
"2767","ἐστι","AUX"
"2768",";","PUNCT"
"2769","—","ADV"
"2770","Τ","CCONJ"
"2771","ἐκ","ADP"
"2772","φθόγγων","NOUN"
"2773","καὶ","CCONJ"
"2774","διαστημάτων","NOUN"
"2775","καὶ","CCONJ"
"2776","χρόνων","NOUN"
"2777","συγκείμενον","VERB"
"2778",".","PUNCT"
"2779","Γένος","NOUN"
"2780","δέ","ADV"
"2781",";","PUNCT"
"2782","—","SCONJ"
"2783","Μέλους","NOUN"
"2784","θος","ADJ"
"2785","καθολικόν","ADJ"
"2786","τι","DET"
"2787","παρεμφαῖνον","VERB"
"2788",",","PUNCT"
"2789","ἔχον","VERB"
"2790","ἐν","ADP"
"2791","ἑαυτῷ","PRON"
"2792","διαφόρους","ADJ"
"2793","ἰδέας","NOUN"
"2794",".","PUNCT"
"2795","Θέσεις","NOUN"
"2796","δὲ","ADV"
"2797","τετραχόρδων","NOUN"
"2798","οἷς","PRON"
"2799","τὸ","DET"
"2800","μέλος","NOUN"
"2801","ὁρίζεται","VERB"
"2802","εἰσὶν","AUX"
