"ID","TOKEN","LEMMA"
"3461",",",","
"3462","ἄναξ","ἄναξ"
"3463","Ἀπόλλων","Ἀπόλλων"
"3464",",",","
"3465","μάντις","μάντις"
"3466","ἀψευδὴς","ἀψευδής"
"3467","τὸ","ὁ"
"3468","πρίν","πρίν"
"3469",".","."
"3470","ξένῳ","ξένος"
"3471","γὰρ","γάρ"
"3472","εἰκώς","ἔοικα"
"3473",",",","
"3474","παντελῆ","παντελής"
"3475","σαγὴν","σαγή"
"3476","ἔχων","ἔχω"
"3477",",",","
"3478","ἥξω","ἥκω"
"3479","σὺν","σύν"
"3480","ἀνδρὶ","ἀνήρ"
"3481","τῷδʼ","ὅδε"
"3482","ἐφʼ","ἐπί"
"3483","ἑρκείους","ἑρκείους"
"3484","πύλας","πύλη"
"3485","Πυλάδῃ","Πυλάδης"
"3486",",",","
"3487","ξένος","ξένος"
"3488","τε","τε"
"3489","καὶ","καί"
"3490","δορύξενος","δορύξενος"
"3491","δόμων","δόμος"
"3492",".","."
"3493","ἄμφω","ἄμφω"
"3494","δὲ","δέ"
"3495","φωνὴν","φωνή"
"3496","ἥσομεν","ἵημι"
"3497","Παρνησσίδα","Παρνασσίς"
"3498",",",","
"3499","γλώσσης","γλῶσσα"
"3500","ἀυτὴν","ἀϋτή"
"3501","Φωκίδος","Φωκίς"
"3502","μιμουμένω","μιμέομαι"
"3503",".","."
"3504","καὶ","καί"
"3505","δὴ","δή"
"3506","θυρωρῶν","θυρωρός"
"3507","οὔτις","οὔτις"
"3508","ἂν","ἄν"
"3509","φαιδρᾷ","φαιδρός"
"3510","φρενὶ","φρήν"
"3511","δέξαιτʼ","δέχομαι"
"3512",",",","
"3513","ἐπειδὴ","ἐπειδή"
"3514","δαιμονᾷ","δαιμονάω"
"3515","δόμος","δόμος"
"3516","κακοῖς","κακός"
"3517","·","·"
"3518","μενοῦμεν","μένω"
"3519","οὕτως","οὕτως"
"3520","ὥστʼ","ὥστε"
"3521","ἐπεικάζειν","ἐπεικάζω"
"3522","τινὰ","τίς"
"3523","δόμους","δόμος"
"3524","παραστείχοντα","παραστείχω"
"3525","καὶ","καί"
"3526","τάδʼ","ὅδε"
"3527","ἐννέπειν","ἐνέπω"
"3528","·","·"
"3529","τί","τίς"
"3530","δὴ","δή"
"3531","πύλαισι","πύλη"
"3532","τὸν","ὁ"
"3533","ἱκέτην","ἱκέτης"
"3534","ἀπείργεται","ἀπείργεμι"
"3535","Αἴγισθος","Αἴγισθος"
"3536",",",","
"3537","εἴπερ","εἴπερ"
"3538","οἶδεν","οἶδα"
"3539","ἔνδημος","ἔνδημος"
"3540","παρών","πάρειμι"
"3541",";",";"
"3542","εἰ","εἰ"
"3543","δʼ","δέ"
"3544","οὖν","οὖν"
"3545","ἀμείψω","ἀμείβω"
"3546","βαλὸν","βάλλω"
"3547","ἑρκείων","Ἑρκείων"
"3548","πυλῶν","πύλη"
"3549","κἀκεῖνον","ἐκεῖνος"
"3550","ἐν","ἐν"
"3551","θρόνοισιν","θρόνος"
"3552","εὑρήσω","εὑρίσκω"
"3553","πατρός","πατήρ"
"3554",",",","
"3555","ἢ","ἤ"
"3556","καὶ","καί"
"3557","μολὼν","βλώσκω"
"3558","ἔπειτά","ἔπειτα"
"3559","μοι","ἐγώ"
"3560","κατὰ","κατά"
"3561","στόμα","στόμα"
"3562","ἀρεῖ","ἀρέω"
"3563",",",","
"3564","σάφʼ","σαφής"
"3565","ἴσθι","οἶδα"
"3566",",",","
"3567","καὶ","καί"
"3568","κατʼ","κατά"
"3569","ὀφθαλμοὺς","ὀφθαλμός"
"3570","βαλεῖ","βαλέω"
"3571",",",","
"3572","πρὶν","πρίν"
"3573","αὐτὸν","αὐτός"
"3574","εἰπεῖν","λέγω"
"3575","ποδαπὸς","ποδαπός"
"3576","ὁ","ὁ"
"3577","ξένος","ξένος"
"3578",";",";"
"3579","νεκρὸν","νεκρός"
"3580","θήσω","τίθημι"
"3581",",",","
"3582","ποδώκει","ποδώκω"
"3583","περιβαλὼν","περιβάλλω"
"3584","χαλκεύματι","χάλκευμα"
"3585",".","."
"3586","φόνου","φόνος"
"3587","δʼ","δέ"
"3588","Ἐρινὺς","Ἐρινύς"
"3589","οὐχ","οὐ"
"3590","ὑπεσπανισμένη","ὑποσπανίζομαι"
"3591","ἄκρατον","ἄκρατος"
"3592","αἷμα","αἷμα"
"3593","πίεται","πίνω"
"3594","τρίτην","τρίτος"
"3595","πόσιν","πούς"
"3596",".","."
"3597","νῦν","νῦν"
"3598","οὖν","οὖν"
"3599","σὺ","σύ"
"3600","μὲν","μέν"
"3601","φύλασσε","φυλάσσω"
"3602","τἀν","εἰς"
"3603","οἴκῳ","οἶκος"
"3604","καλῶς","καλῶς"
"3605",",",","
"3606","ὅπως","ὅπως"
"3607","ἂν","ἄν"
"3608","ἀρτίκολλα","ἀρτίκολλος"
"3609","συμβαίνῃ","συμβαίνω"
"3610","τάδε","ὅδε"
"3611","·","·"
"3612","ὑμῖν","ὑμεῖς"
"3613","δʼ","δέ"
"3614","ἐπαινῶ","ἐπαινέω"
"3615","γλῶσσαν","γλῶσσα"
"3616","εὔφημον","εὔφημος"
"3617","φέρειν","φέρω"
"3618",",",","
"3619","σιγᾶν","σιγάω"
"3620","θʼ","θ"
"3621","ὅπου","ὅπου"
"3622","δεῖ","δεῖ"
"3623","καὶ","καί"
"3624","λέγειν","λέγω"
"3625","τὰ","ὁ"
"3626","καίρια","καίριος"
"3627",".","."
"3628","τὰ","ὁ"
"3629","δʼ","δέ"
"3630","ἄλλα","ἄλλος"
"3631","τούτῳ","οὗτος"
"3632","δεῦρʼ","δεῦρο"
"3633","ἐποπτεῦσαι","ἐποπτεύω"
"3634","λέγω","λέγω"
"3635",",",","
"3636","ξιφηφόρους","ξιφηφόρος"
"3637","ἀγῶνας","ἀγών"
"3638","ὀρθώσαντί","ὀρθόω"
"3639","μοι","ἐγώ"
"3640",".","."
"3641","Χορός","χορός"
"3642","πολλὰ","πολύς"
"3643","μὲν","μέν"
"3644","γᾶ","γῆ"
"3645","τρέφει","τρέφω"
"3646","δεινὰ","δεῖνα"
"3647","καὶ","καί"
"3648","δειμάτων","δεῖμα"
"3649","ἄχη","ἄχος"
"3650",",",","
"3651","πόντιαί","πόντιος"
"3652","τʼ","τε"
"3653","ἀγκάλαι","ἀγκάλα"
"3654","κνωδάλων","κνώδαλον"
"3655","ἀνταίων","ἀνταῖος"
"3656","βρύουσι","βρύω"
"3657","·","·"
"3658","πλάθουσι","πλήθω"
"3659","βλαστοῦσι","βλαστάνω"
"3660","καὶ","καί"
"3661","πεδαίχμιοι","μεταίχμιος"
"3662","λαμπάδες","λαμπάς"
"3663","πεδάοροι","πεδάορος"
"3664",",",","
"3665","πτανά","πτηνός"
"3666","τε","τε"
"3667","καὶ","καί"
"3668","πεδοβά","πεδοβά"
"3669","μονα","μων"
"3670","κἀνεμοέντʼ","ἠνεμόεις"
"3671","ἂν","ἄν"
"3672","αἰγίδων","αἰγίς"
"3673","φράσαι","φράζω"
"3674","κότον","κότος"
"3675",".","."
"3676","Χορός","χορός"
"3677","ἀλλʼ","ἀλλά"
"3678","ὑπέρτολμον","ὑπέρτολμος"
"3679","ἀν","ἀνά"
"3680","δρὸς","δρός"
"3681","φρόνημα","φρόνημα"
"3682","τίς","τίς"
"3683","λέγοι","λέγω"
"3684","καὶ","καί"
"3685","γυναικῶν","γυνή"
"3686","φρεσὶν","φρήν"
"3687","τλαμόνων","τλήμων"
"3688","καὶ","καί"
"3689","παντόλμους","πάντολμος"
"3690","ἔρωτας","ἔρως"
"3691","ἄταισι","ἄταις"
"3692","συννόμους","σύννομος"
"3693","βροτῶν","βροτός"
"3694",";",";"
"3695","ξυζύγους","σύζυγος"
"3696","δʼ","δέ"
"3697","ὁμαυλίας","ὁμαυλία"
"3698","θηλυκρατὴς","θηλυκρατής"
"3699","ἀπέρω","ἀπέρω"
"3700","τος","τος"
"3701","ἔρως","ἔρως"
"3702","παρανικᾷ","παρανικάω"
"3703","κνωδάλων","κνώδαλον"
"3704","τε","τε"
"3705","καὶ","καί"
"3706","βροτῶν","βροτός"
"3707",".","."
"3708","Χορός","χορός"
"3709","ἴστω","οἶδα"
"3710","δʼ","δέ"
"3711",",",","
"3712","ὅστις","ὅστις"
"3713","οὐχ","οὐ"
"3714","ὑπόπτερος","ὑπόπτερος"
"3715","φροντίσιν","φροντίς"
"3716",",",","
"3717","δαεὶς","δάω"
"3718","τὰν","ὅς"
"3719","ἁ","ὁ"
"3720","παιδολυ","παιδολυ"
"3721","μὰς","μή"
"3722","τάλαινα","τάλας"
"3723","Θεστιὰς","Θεστιάς"
"3724","μήσατο","μήδομαι"
"3725","πυρδαῆτιν","πυρδαής"
"3726","πρόνοιαν","πρόνοια"
"3727",",",","
"3728","καταίθουσα","καταίθω"
"3729","παιδὸς","παῖς"
"3730","δαφοινὸν","δαφοινός"
"3731","δαλὸν","δαλός"
"3732","ἥλικʼ","ἁλίζω"
"3733",",",","
"3734","ἐπεὶ","ἐπεί"
"3735","μολὼν","βλώσκω"
"3736","ματρόθεν","μήτηρ"
"3737","κελάδησε","κελαδέω"
"3738",",",","
"3739","ξύμμετρόν","σύμμετρος"
"3740","τε","τε"
"3741","διαὶ","διά"
"3742","βίου","βίος"
"3743","μοιρόκραντον","μοιρόκραντος"
"3744","ἐς","εἰς"
"3745","ἆμαρ","ἦμαρ"
"3746",".","."
"3747","Χορός","χορός"
"3748","ἄλλαν","ἄλλας"
"3749","δεῖ","δεῖ"
"3750","τινʼ","τις"
"3751","ἐν","ἐν"
"3752","λόγοις","λόγος"
"3753","στυγεῖν","στυγέω"
"3754","φοινίαν","φοίνιος"
"3755","κόραν","κόρη"
"3756",",",","
"3757","ἅτʼ","ἅτε"
"3758","ἐχθρῶν","ἐχθρός"
"3759","ὑπαὶ","ὑπό"
"3760","φῶτʼ","φώς"
"3761","ἀπώλεσεν","ἀπόλλυμι"
"3762","φίλον","φίλος"
"3763","Κρητικοῖς","Κρητικός"
"3764","χρυσοκμήτοισιν","χρυσόκμητος"
"3765","ὅρμοις","ὅρμος"
"3766","πιθήσασα","πείθω"
"3767","δώροισι","δῶρον"
"3768","Μίνω","Μίνως"
"3769",",",","
"3770","Νῖσον","Νῖσος"
"3771","ἀθανάτας","ἀθάνατος"
"3772","τριχὸς","θρίξ"
"3773","νοσφίσασʼ","νοσφίω"
"3774","ἀπροβούλως","ἀπρόβουλος"
"3775","πνέονθʼ","πνέω"
"3776","ἁ","ὁ"
"3777","κυνόφρων","κυνόφρων"
"3778","ὕπνῳ","ὕπνος"
"3779",".","."
"3780","κιγχάνει","κιγχάνω"
"3781","δέ","δέ"
"3782","μιν","μιν"
"3783","Ἑρμῆς","Ἑρμῆς"
"3784",".","."
"3785","Χορός","χορός"
"3786","ἐπεὶ","ἐπεί"
"3787","δʼ","δέ"
"3788","ἐπεμνασάμαν","ἐπεμνασάμαν"
"3789","ἀμειλίχων","ἀμείλιχος"
"3790","πόνων","πόνος"
"3791",",",","
"3792","ὁ","ὁ"
"3793","καιρὸς","καιρός"
"3794","δὲ","δέ"
"3795","δυσφιλὲς","δυσφιλής"
"3796","γαμή","γαμή"
"3797","λευμʼ","λευμα"
"3798","ἀπεύχετον","ἀπευκτός"
"3799","δόμοις","δόμος"
"3800","γυναικοβούλους","γυναικόβουλος"
"3801","τε","τε"
"3802","μήτιδας","μήτις"
"3803","φρενῶν","φρήν"
"3804","ἐπʼ","ἐπί"
"3805","ἀνδρὶ","ἀνήρ"
"3806","τευχεσφόρῳ","τευχεσφόρος"
"3807",",",","
"3808","ἐπʼ","ἐπί"
"3809","ἀνδρὶ","ἀνήρ"
"3810","δᾴοις","δάϊος"
"3811","ἐπεικότως","ἐπεικότως"
"3812","σέβαι","σέβαι"
"3813",".","."
"3814","τίω","τίω"
"3815","δʼ","δέ"
"3816","ἀθέρμαντον","ἀθέρμαντος"
"3817","ἑστίαν","ἕστιος"
"3818","δόμων","δόμος"
"3819","γυναικείαν","γυναικεία"
"3820","τʼ","τε"
"3821","ἄτολμον","ἄτολμος"
"3822","αἰχμάν","αἰχμή"
"3823",".","."
"3824","Χορός","χορός"
"3825","κακῶν","κακός"
"3826","δὲ","δέ"
"3827","πρεσβεύεται","πρεσβεύω"
"3828","τὸ","ὁ"
"3829","Λήμνιον","Λήμνιος"
"3830","λόγῳ","λόγος"
"3831","·","·"
"3832","γοᾶται","γοᾶμαι"
"3833","δὲ","δέ"
"3834","δὴ","δή"
"3835","πάθος","πάθος"
"3836","κατά","κατά"
"3837","πτυστον","πτυστος"
"3838","·","·"
"3839","ᾔκασεν","εἰκάζω"
"3840","δέ","δέ"
"3841","τις","τίς"
"3842","τὸ","ὁ"
"3843","δεινὸν","δεινός"
"3844","αὖ","αὗ"
"3845","Λημνίοισι","Λήμνιος"
"3846","πήμασιν","πῆμα"
"3847",".","."
"3848","θεοστυγήτῳ","θεοστυγής"
"3849","δʼ","δέ"
"3850","ἄχει","ἄχος"
"3851","βροτῶν","βροτός"
"3852","ἀτιμωθὲν","ἀτιμόω"
"3853","οἴχεται","οἴχομαι"
"3854","γένος","γένος"
"3855",".","."
"3856","σέβει","σέβομαι"
"3857","γὰρ","γάρ"
"3858","οὔτις","οὔτις"
"3859","τὸ","ὁ"
"3860","δυσφιλὲς","δυσφιλής"
"3861","θεοῖς","θεός"
"3862",".","."
"3863","τί","τίς"
"3864","τῶνδʼ","ὅδε"
"3865","οὐκ","οὐ"
"3866","ἐνδίκως","ἔνδικος"
"3867","ἀγείρω","ἀγείρω"
"3868",";",";"
"3869","Χορός","χορός"
"3870","τὸ","ὁ"
"3871","δʼ","δέ"
"3872","ἄγχι","ἄγχι"
"3873","πλευμόνων","πλεύμων"
"3874","ξίφος","ξίφος"
"3875","διανταίαν","διανταία"
"3876","ὀξυπευκὲς","ὀξυπευκής"
"3877","οὐτᾷ","οὐτᾷ"
"3878","διαὶ","διά"
"3879","Δίκας","δίκη"
"3880",".","."
"3881","τὸ","ὁ"
"3882","μὴ","μή"
"3883","θέμις","θέμις"
"3884","γὰρ","γάρ"
"3885","οὖν","οὖν"
"3886","λὰξ","λάξ"
"3887","πέδοι","πέδον"
"3888","πατούμενον","πατέω"
"3889",",",","
"3890","τὸ","ὁ"
"3891","πᾶν","πᾶς"
"3892","Διὸς","Ζεύς"
"3893","σέβας","σέβας"
"3894","παρεκβάντος","παρεκβαίνω"
"3895","οὐ","οὐ"
"3896","θεμιστῶς","θεμιτός"
"3897",".","."
"3898","Χορός","χορός"
"3899","Δίκας","δίκη"
"3900","δʼ","δέ"
"3901","ἐρείδεται","ἐρείδω"
"3902","πυθμήν","πυθμήν"
"3903","·","·"
"3904","προχαλκεύει","προχαλκεύω"
"3905","δʼ","δέ"
"3906","Αἶσα","αἶσα"
"3907","φασγανουργός","φασγανουργός"
"3908","·","·"
"3909","τέκνον","τέκνον"
"3910","δʼ","δέ"
"3911","ἐπεισφέρει","ἐπεισφέρω"
"3912","δόμοισιν","δόμος"
"3913","αἱμάτων","αἷμα"
"3914","παλαιτέρων","παλαιός"
"3915","τίνειν","τίνω"
"3916","μύσος","μύσος"
"3917","χρόνῳ","χρόνος"
"3918","κλυτὰ","κλυτός"
"3919","βυσσόφρων","βυσσόφρων"
"3920","Ἐρινύς","Ἐρινύς"
"3921",".","."
"3922","Ὀρέστης","Ὀρέστης"
"3923","παῖ","παῖς"
"3924","παῖ","παῖς"
"3925",",",","
"3926","θύρας","θύρα"
"3927","ἄκουσον","ἀκούω"
"3928","ἑρκείας","ἑρκεία"
"3929","κτύπον","κτύπος"
"3930",".","."
"3931","τίς","τίς"
"3932","ἔνδον","ἔνδον"
"3933",",",","
"3934","ὦ","ὦ"
"3935","παῖ","παῖς"
"3936",",",","
"3937","παῖ","παῖς"
"3938",",",","
"3939","μάλʼ","μάλα"
"3940","αὖθις","αὖθις"
"3941",",",","
"3942","ἐν","ἐν"
"3943","δόμοις","δόμος"
"3944",";",";"
"3945","τρίτον","τρίτος"
"3946","τόδʼ","ὅδε"
"3947","ἐκπέραμα","ἐκπέραμα"
"3948","δωμάτων","δῶμα"
"3949","καλῶ","καλέω"
"3950",",",","
"3951","εἴπερ","εἴπερ"
"3952","φιλόξενʼ","φιλόξενον"
"3953","ἐστὶν","εἰμί"
"3954","Αἰγίσθου","Αἴγισθος"
"3955","διαί","διά"
"3956",".","."
"3957","Οἰκέτης","Οἰκέτης"
"3958","εἶεν","εἰμί"
"3959",",",","
"3960","ἀκούω","ἀκούω"
"3961","·","·"
"3962","ποδαπὸς","ποδαπός"
"3963","ὁ","ὁ"
"3964","ξένος","ξένος"
"3965",";",";"
"3966","πόθεν","πόθεν"
"3967",";",";"
"3968","Ὀρέστης","Ὀρέστης"
"3969","ἄγγελλε","ἀγγέλλω"
"3970","τοῖσι","ὁ"
"3971","κυρίοισι","κύριος"
"3972","δωμάτων","δῶμα"
"3973",",",","
"3974","πρὸς","πρός"
"3975","οὕσπερ","ὅς"
"3976","ἥκω","ἥκω"
"3977","καὶ","καί"
"3978","φέρω","φέρω"
"3979","καινοὺς","καινός"
"3980","λόγους","λόγος"
"3981",".","."
"3982","τάχυνε","ταχύνω"
"3983","δʼ","δέ"
"3984",",",","
"3985","ὡς","ὡς"
"3986","καὶ","καί"
"3987","νυκτὸς","νύξ"
"3988","ἅρμʼ","ἅρμα"
"3989","ἐπείγεται","ἐπείγω"
"3990","σκοτεινόν","σκοτεινός"
"3991",",",","
"3992","ὥρα","ὁράω"
"3993","δʼ","δέ"
"3994","ἐμπόρους","ἔμπορος"
"3995","καθιέναι","καθίημι"
"3996","ἄγκυραν","ἄγκυρα"
"3997","ἐν","ἐν"
"3998","δόμοισι","δόμος"
"3999","πανδόκοις","πανδόκος"
"4000","ξένων","ξένος"
"4001",".","."
"4002","ἐξελθέτω","ἐξέρχομαι"
"4003","τις","τίς"
"4004","δωμάτων","δῶμα"
"4005","τελεσφόρος","τελεσφόρος"
"4006","γυνὴ","γυνή"
"4007","τόπαρχος","τόπαρχος"
"4008",",",","
"4009","ἄνδρα","ἀνήρ"
"4010","δʼ","δέ"
"4011","εὐπρεπέστερον","εὐπρεπής"
"4012","·","·"
"4013","αἰδὼς","αἰδώς"
"4014","γὰρ","γάρ"
"4015","ἐν","ἐν"
"4016","λεχθεῖσιν","λέγω"
"4017","οὐκ","οὐ"
"4018","ἐπαργέμους","ἐπάργεμος"
"4019","λόγους","λόγος"
"4020","τίθησιν","τίθημι"
"4021","·","·"
"4022","εἶπε","λέγω"
"4023","θαρσήσας","θαρσέω"
"4024","ἀνὴρ","ἀνήρ"
"4025","πρὸς","πρός"
"4026","ἄνδρα","ἀνήρ"
"4027","κἀσήμηνεν","σημαίνω"
"4028","ἐμφανὲς","ἐμφανής"
"4029","τέκμαρ","τέκμαρ"
"4030",".","."
"4031","Κλυταιμνήστρα","Κλυταιμνήστρα"
"4032","ξένοι","ξένος"
"4033",",",","
"4034","λέγοιτʼ","λέγω"
"4035","ἂν","ἄν"
"4036","εἴ","εἰ"
"4037","τι","τίς"
"4038","δεῖ","δεῖ"
"4039","·","·"
"4040","πάρεστι","πάρειμι"
"4041","γὰρ","γάρ"
"4042","ὁποῖά","ὁποῖος"
"4043","περ","πέρ"
"4044","δόμοισι","δόμος"
"4045","τοῖσδʼ","ὅδε"
"4046","ἐπεικότα","ἐπέοικα"
"4047",",",","
"4048","καὶ","καί"
"4049","θερμὰ","θερμός"
"4050","λουτρὰ","λουτρόν"
"4051","καὶ","καί"
"4052","πόνων","πόνος"
"4053","θελκτηρία","θελκτηρία"
"4054","στρωμνή","στρωμνή"
"4055",",",","
"4056","δικαίων","δίκαιος"
"4057","τʼ","τε"
"4058","ὀμμάτων","ὄμμα"
"4059","παρουσία","παρουσία"
"4060",".","."
"4061","εἰ","εἰ"
"4062","δʼ","δέ"
"4063","ἄλλο","ἄλλος"
"4064","πρᾶξαι","πράσσω"
"4065","δεῖ","δεῖ"
"4066","τι","τίς"
"4067","βουλιώτερον","βουλιώτερος"
"4068",",",","
"4069","ἀνδρῶν","ἀνήρ"
"4070","τόδʼ","ὅδε"
"4071","ἐστὶν","εἰμί"
"4072","ἔργον","ἔργον"
"4073",",",","
"4074","οἷς","ὅς"
"4075","κοινώσομεν","κοινόω"
"4076","Ὀρέστης","Ὀρέστης"
"4077","ξένος","ξένος"
"4078","μέν","μέν"
"4079","εἰμι","εἰμί"
"4080","Δαυλιεὺς","Δαυλιεύς"
"4081","ἐκ","ἐκ"
"4082","Φωκέων","Φωκαιεύς"
"4083","·","·"
"4084","στείχοντα","στείχω"
"4085","δʼ","δέ"
"4086","αὐτόφορτον","αὐτόφορτος"
"4087","οἰκείᾳ","οἰκεῖος"
"4088","σαγῇ","σαγή"
"4089","εἰς","εἰς"
"4090","Ἄργος","Ἄργος"
"4091",",",","
"4092","ὥσπερ","ὥσπερ"
"4093","δεῦρʼ","δεῦρο"
"4094","ἀπεζύγην","ἀποζεύγνυμαι"
"4095","πόδα","πούς"
"4096",",",","
"4097","ἀγνὼς","ἀγνώς"
"4098","πρὸς","πρός"
"4099","ἀγνῶτʼ","ἀγνώς"
"4100","εἶπε","λέγω"
"4101","συμβαλὼν","συμβάλλω"
"4102","ἀνήρ","ἀνήρ"
"4103",",",","
"4104","ἐξιστορήσας","ἐξιστορήζω"
"4105","καὶ","καί"
"4106","σαφηνίσας","σαφηνίζω"
"4107","ὁδόν","ὁδός"
"4108",",",","
"4109","Στροφίος","Στροφίος"
"4110","ὁ","ὁ"
"4111","Φωκεύς","Φωκεύς"
"4112","·","·"
"4113","πεύθομαι","πεύθομαι"
"4114","γὰρ","γάρ"
"4115","ἐν","ἐν"
"4116","λόγῳ","λόγος"
"4117","ἐπείπερ","ἐπεί"
"4118","ἄλλως","ἄλλως"
"4119",",",","
"4120","ὦ","ὦ"
"4121","ξένʼ","ξένος"
"4122",",",","
"4123","εἰς","εἰς"
"4124","Ἄργος","Ἄργος"
"4125","κίεις","κίω"
"4126",",",","
"4127","πρὸς","πρός"
"4128","τοὺς","ὁ"
"4129","τεκόντας","τίκτω"
"4130","πανδίκως","πάνδικος"
"4131","μεμνημένος","μιμνῄσκω"
"4132","τεθνεῶτʼ","θνήσκω"
"4133","Ὀρέστην","Ὀρέστης"
"4134","εἰπέ","λέγω"
"4135",",",","
"4136","μηδαμῶς","μηδαμῶς"
"4137","λάθῃ","λανθάνω"
"4138",".","."
"4139","εἴτʼ","εἴτε"
"4140","οὖν","οὖν"
"4141","κομίζειν","κομίζω"
"4142","δόξα","δόξα"
"4143","νικήσει","νικάω"
"4144","φίλων","φίλος"
"4145",",",","
"4146","εἴτʼ","εἴτε"
"4147","οὖν","οὖν"
"4148","μέτοικον","μέτοικος"
"4149",",",","
"4150","εἰς","εἰς"
"4151","τὸ","ὁ"
"4152","πᾶν","πᾶς"
"4153","ἀεὶ","ἀεί"
"4154","ξένον","ξένος"
"4155",",",","
"4156","θάπτειν","θάπτω"
"4157",",",","
"4158","ἐφετμὰς","ἐφετμή"
"4159","τάσδε","ὅδε"
"4160","πόρθμευσον","πορθμεύω"
"4161","πάλιν","πάλιν"
"4162",".","."
"4163","νῦν","νῦν"
"4164","γὰρ","γάρ"
"4165","λέβητος","λέβης"
"4166","χαλκέου","χάλκεος"
"4167","πλευρώματα","πλεύρωμα"
"4168","σποδὸν","σποδόν"
"4169","κέκευθεν","κεύθω"
"4170","ἀνδρὸς","ἀνήρ"
"4171","εὖ","εὖ"
"4172","κεκλαυμένου","κλαίω"
"4173",".","."
"4174","τοσαῦτʼ","τοσοῦτος"
"4175","ἀκούσας","ἀκούω"
"4176","εἶπον","λέγω"
"4177",".","."
"4178","εἰ","εἰ"
"4179","δὲ","δέ"
"4180","τυγχάνω","τυγχάνω"
"4181","τοῖς","ὁ"
"4182","κυρίοισι","κύριος"
"4183","καὶ","καί"
"4184","προσήκουσιν","προσήκω"
"4185","λέγων","λέγω"
"4186","οὐκ","οὐ"
"4187","οἶδα","οἶδα"
"4188",",",","
"4189","τὸν","ὁ"
"4190","τεκόντα","τίκτω"
"4191","δʼ","δέ"
"4192","εἰκὸς","ἔοικα"
"4193","εἰδέναι","οἶδα"
"4194",".","."
"4195","Κλυταιμνήστρα","Κλυταιμνήστρα"
"4196","οἲ","οἴ"
"4197","ʼγώ","ἐγώ"
"4198",",",","
"4199","κατʼ","κατά"
"4200","ἄκρας","ἄκρα"
"4201","εἶπας","λέγω"
"4202","ὡς","ὡς"
"4203","πορθούμεθα","πορθέω"
"4204",".","."
"4205","ὦ","ὦ"
"4206","δυσπάλαιστε","δυσπάλαιστος"
"4207","τῶνδε","ὅδε"
"4208","δωμάτων","δῶμα"
"4209","Ἀρά","ἀρά"
"4210",",",","
"4211","ὡς","ὡς"
"4212","πόλλʼ","πολύς"
"4213","ἐπωπᾷς","ἐπωπάω"
"4214",",",","
"4215","κἀκποδὼν","ἐκποδών"
"4216","εὖ","εὖ"
"4217","κείμενα","κεῖμαι"
"4218","τόξοις","τόξον"
"4219","πρόσωθεν","πρόσωθεν"
"4220","εὐσκόποις","εὔσκοπος"
"4221","χειρουμένη","χειρόω"
"4222",",",","
"4223","φίλων","φίλος"
"4224","ἀποψιλοῖς","ἀποψιλόω"
"4225","με","ἐγώ"
"4226","τὴν","ὁ"
"4227","παναθλίαν","παναθλία"
"4228",".","."
"4229","καὶ","καί"
"4230","νῦν","νῦν"
"4231","Ὀρέστης","Ὀρέστης"
"4232","—","—"
"4233","ἦν","εἰμί"
"4234","γὰρ","γάρ"
"4235","εὐβούλως","εὔβουλος"
"4236","ἔχων","ἔχω"
"4237",",",","
"4238","ἔξω","ἔξω"
"4239","κομίζων","κομίζω"
"4240","ὀλεθρίου","ὀλεθρῖος"
"4241","πηλοῦ","πηλός"
"4242","πόδα","πούς"
"4243",",",","
"4244","—","—"
"4245","νῦν","νῦν"
"4246","δʼ","δέ"
"4247","ἥπερ","ὅς"
"4248","ἐν","ἐν"
"4249","δόμοισι","δόμος"
"4250","βακχείας","Βακχεία"
"4251","καλῆς","καλός"
"4252","ἰατρὸς","ἰατρός"
"4253","ἐλπὶς","ἐλπίς"
"4254","ἦν","εἰμί"
"4255",",",","
"4256","προδοῦσαν","προδούω"
"4257","ἔγγραφε","ἐγγράφω"
"4258",".","."
"4259","Ὀρέστης","Ὀρέστης"
"4260","ἐγὼ","ἐγώ"
"4261","μὲν","μέν"
"4262","οὖν","οὖν"
"4263","ξένοισιν","σένοισις"
"4264","ὧδʼ","ὧδε"
"4265","εὐδαίμοσιν","εὐδαίμοσις"
"4266","κεδνῶν","κεδνέω"
"4267","ἕκατι","ἕκητι"
"4268","πραγμάτων","πρᾶγμα"
"4269","ἂν","ἄν"
"4270","ἤθελον","ἐθέλω"
"4271","γνωστὸς","γνωστός"
"4272","γενέσθαι","γίγνομαι"
"4273","καὶ","καί"
"4274","ξενωθῆναι","ξενωθῆναι"
"4275","·","·"
"4276","τί","τίς"
"4277","γὰρ","γάρ"
"4278","ξένου","ξένος"
"4279","ξένοισίν","ξένος"
"4280","ἐστιν","εἰμί"
"4281","εὐμενέστερον","εὐμενής"
"4282",";",";"
"4283","πρὸς","πρός"
"4284","δυσσεβείας","δυσσεβεία"
"4285","δʼ","δέ"
"4286","ἦν","εἰμί"
"4287","ἐμοὶ","ἐγώ"
"4288","τόδʼ","ὅδε"
"4289","ἐν","ἐν"
"4290","φρεσίν","φρήν"
"4291",",",","
"4292","τοιόνδε","τοιόσδε"
"4293","πρᾶγμα","πρᾶγμα"
"4294","μὴ","μή"
"4295","καρανῶσαι","καρανόω"
"4296","φίλοις","φίλος"
"4297",",",","
"4298","καταινέσαντα","καταινέζω"
"4299","καὶ","καί"
