"ID","TOKEN","NER"
"2140","Ἑλληνικῶν","NORP"
"2141","τε","O"
"2142","καὶ","O"
"2143","βαρβαρικῶν","NORP"
"2144","πράξεων","O"
"2145","ἐξενήνοχεν","O"
"2146","ἱστορίαν","O"
"2147",",","O"
"2148","ὡς","O"
"2149","μήτε","O"
"2150","τὰ","O"
"2151","γενόμενα","O"
"2152","ἐξ","O"
"2153","ἀνθρώπων","O"
"2154","ἐξίτηλα","O"
"2155","γένηται","O"
"2156",",","O"
"2157","μήτε","O"
"2158","ἔργα","O"
"2159","καὶ","O"
"2160","ἅπερ","O"
"2161","αὐτὸς","O"
"2162","εἴρηκε","O"
"2163",".","O"
"2164","τὸ","O"
"2165","γὰρ","O"
"2166","αὐτὸ","O"
"2167","προοίμιον","O"
"2168","καὶ","O"
"2169","ἀρχὴ","O"
"2170","καὶ","O"
"2171","τέλος","O"
"2172","ἐστὶ","O"
"2173","τῆς","O"
"2174","ἱστορίας","O"
"2175",".","O"
"2176","ὁ","O"
"2177","δὲ","O"
"2178","Θουκυδίδης","PERSON"
"2179","πόλεμον","O"
"2180","ἕνα","O"
"2181","γράφει","O"
"2182",",","O"
"2183","καὶ","O"
"2184","τοῦτον","O"
"2185","οὔτε","O"
"2186","καλὸν","O"
"2187","οὔτε","O"
"2188","εὐτυχῆ","O"
"2189","·","O"
"2190","ὃς","O"
"2191","μάλιστα","O"
"2192","μὲν","O"
"2193","ὤφειλε","O"
"2194","μὴ","O"
"2195","γενέσθαι","O"
"2196",",","O"
"2197","εἰ","O"
"2198","δὲ","O"
"2199","μή","O"
"2200",",","O"
"2201","σιωπῇ","O"
"2202","καὶ","O"
"2203","λήθῃ","O"
"2204","παραδοθεὶς","O"
"2205","ὑπὸ","O"
"2206","τῶν","O"
"2207","ἐπιγιγνομένων","O"
"2208","ἠγνοῆσθαι","O"
"2209",".","O"
"2210","ὅτι","O"
"2211","δὲ","O"
"2212","πονηρὰν","O"
"2213","εἴληφεν","O"
"2214","ὑπόθεσιν","O"
"2215",",","O"
"2216","καὶ","O"
"2217","αὐτός","O"
"2218","γε","O"
"2219","τοῦτο","O"
"2220","ποιεῖ","O"
"2221","φανερὸν","O"
"2222","ἐν","O"
"2223","τῷ","O"
"2224","προοιμίῳ","O"
"2225","·","O"
"2226","πόλεις","O"
"2227","τε","O"
"2228","γὰρ","O"
"2229","διʼ","O"
"2230","αὐτὸν","O"
"2231","ἐξερημωθῆναί","O"
"2232","φησι","O"
"2233","πολλὰς","O"
"2234","Ἑλληνίδας","NORP"
"2235",",","O"
"2236","τὰς","O"
"2237","μὲν","O"
"2238","ὑπὸ","O"
"2239","βαρβάρων","O"
"2240",",","O"
"2241","τὰς","O"
"2242","δʼ","O"
"2243","ὑπὸ","O"
"2244","σφῶν","O"
"2245","αὐτῶν","O"
"2246",",","O"
"2247","καὶ","O"
"2248","φυγαδείας","O"
"2249","καὶ","O"
"2250","φθόρους","O"
"2251","ἀνθρώπων","O"
"2252","ὅσους","O"
"2253","οὔπω","O"
"2254","πρότερον","O"
"2255","γενέσθαι","O"
"2256",",","O"
"2257","σεισμούς","NORP"
"2258","τε","O"
"2259","καὶ","O"
"2260","αὐχμοὺς","NORP"
"2261","καὶ","O"
"2262","νόσους","O"
"2263","καὶ","O"
"2264","ἄλλας","O"
"2265","πολλὰς","O"
"2266","συμφοράς","O"
"2267",".","O"
"2268","ὥς","O"
"2269","τε","O"
"2270","τοὺς","O"
"2271","ἀναγνόντας","O"
"2272","τὸ","O"
"2273","προοίμιον","O"
"2274","ἠλλοτριῶσθαι","O"
"2275","πρὸς","O"
"2276","τὴν","O"
"2277","ὑπόθεσιν","O"
"2278",",","O"
"2279","Ἑλληνικῶν","NORP"
"2280","μέλλοντας","O"
"2281","ἀκούειν","O"
"2282",".","O"
"2283","ὅσῳ","O"
"2284","δὲ","O"
"2285","κρείττων","O"
"2286","ἡ","O"
"2287","τὰ","O"
"2288","θαυμαστὰ","O"
"2289","ἔργα","O"
"2290","δηλοῦσα","O"
"2291","Ἑλλήνων","NORP"
"2292","τε","O"
"2293","καὶ","O"
"2294","βαρβάρων","O"
"2295","γραφὴ","O"
"2296","τῆς","O"
"2297","τὰ","O"
"2298","οἰκτρὰ","O"
"2299","καὶ","O"
"2300","δεινὰ","O"
"2301","πάθη","O"
"2302","τῶν","O"
"2303","Ἑλλήνων","NORP"
"2304","διαγγελλούσης","O"
"2305",",","O"
"2306","τοσούτῳ","O"
"2307","φρονιμώτερος","O"
"2308","Ἡρόδοτος","PERSON"
"2309","Θουκυδίδου","PERSON"
"2310","κατὰ","O"
"2311","τὴν","O"
"2312","ἐκλογὴν","O"
"2313","τῆς","O"
"2314","ὑποθέσεως","O"
"2315",".","O"
"2316","οὐδὲ","O"
"2317","γὰρ","O"
"2318","οὐδὲ","O"
"2319","τοῦτο","O"
"2320","ἔνεστιν","O"
"2321","εἰπεῖν","O"
"2322",",","O"
"2323","ὅτι","O"
"2324","διʼ","O"
"2325","ἀνάγκην","O"
"2326","ἦλθεν","O"
"2327","ἐπὶ","O"
"2328","ταύτην","O"
"2329","τὴν","O"
"2330","γραφήν","O"
"2331",",","O"
"2332","ἐπιστάμενος","O"
"2333","μὲν","O"
"2334","ὡς","O"
"2335","ἐκεῖνα","O"
"2336","καλλίω","O"
"2337",",","O"
"2338","βουλόμενος","O"
"2339","δὲ","O"
"2340","μὴ","O"
"2341","ταὐτὰ","O"
"2342","ἑτέροις","O"
"2343","γράφειν","O"
"2344","·","O"
"2345","πᾶν","O"
"2346","γὰρ","O"
"2347","τοὐναντίον","O"
"2348","ἐν","O"
"2349","τῷ","O"
"2350","προοιμίῳ","O"
"2351","διασύρων","O"
"2352","τὰ","O"
"2353","παλαιὰ","O"
"2354","ἔργα","O"
"2355","κάλλιστα","O"
"2356","καὶ","O"
"2357","θαυμασιώτατα","O"
"2358","τὰ","O"
"2359","καθʼ","O"
"2360","αὑτὸν","O"
"2361","ἐπιτελεσθέντα","O"
"2362","φησὶν","O"
"2363","εἶναι","O"
"2364",",","O"
"2365","καὶ","O"
"2366","φανερός","O"
"2367","ἐστι","O"
"2368","ταῦτα","O"
"2369","ἑκὼν","O"
"2370","ἑλόμενος","O"
"2371",".","O"
"2372","οὐ","O"
"2373","μὴν","O"
"2374","Ἡρόδοτός","PERSON"
"2375","γε","O"
"2376","τοῦτο","O"
"2377","ἐποίησεν","O"
"2378",",","O"
"2379","ἀλλὰ","O"
"2380","τῶν","O"
"2381","πρὸ","O"
"2382","αὐτοῦ","O"
"2383","συγγραφέων","O"
"2384","γενομένων","O"
"2385","Ἑλλανίκου","PERSON"
"2386","τε","O"
"2387","καὶ","O"
"2388","Χάρωνος","PERSON"
"2389","τὴν","O"
"2390","αὐτὴν","O"
"2391","ὑπόθεσιν","O"
"2392","προεκδεδωκότων","O"
"2393","οὐκ","O"
"2394","ἀπετράπετο","O"
"2395",",","O"
"2396","ἀλλʼ","O"
"2397","ἐπίστευσεν","O"
"2398","αὑτῷ","O"
"2399","κρεῖσσόν","O"
"2400","τι","O"
"2401","ἐξοίσειν","O"
"2402","·","O"
"2403","ὅπερ","O"
"2404","καὶ","O"
"2405","πεποίηκεν","O"
"2406",".","O"
"2407","δεύτερόν","O"
"2408","ἐστι","O"
"2409","τῆς","O"
"2410","ἱστορικῆς","O"
"2411","πραγματείας","O"
"2412","ἔργον","O"
"2413","γνῶναι","O"
"2414","πόθεν","O"
"2415","τε","O"
"2416","ἄρξασθαι","O"
"2417","καὶ","O"
"2418","μέχρι","O"
"2419","τοῦ","O"
"2420","προελθεῖν","O"
"2421","δεῖ","O"
"2422",".","O"
"2423","φαίνεται","O"
"2424","δὴ","O"
"2425","κ","O"
"2426","ἀν","O"
"2427","τούτῳ","O"
"2428","Θουκυδίδου","PERSON"
"2429","πολὺ","O"
"2430","Ἡρόδοτος","PERSON"
"2431","φρονιμώτερος","O"
"2432","·","O"
"2433","ἄρχεταί","O"
"2434","τε","O"
"2435","ἀφʼ","O"
"2436","ἧς","O"
"2437","αἰτίας","O"
"2438","ἤρξαντο","O"
"2439","πρῶτον","O"
"2440","κακῶς","O"
"2441","ποιεῖν","O"
"2442","τοὺς","O"
"2443","Ἕλληνας","NORP"
"2444","οἱ","O"
"2445","βάρβαροι","O"
"2446",",","O"
"2447","καὶ","O"
"2448","προελθὼν","O"
"2449","εἰς","O"
"2450","τὴν","O"
"2451","τῶν","O"
"2452","βαρβάρων","O"
"2453","κόλασιν","O"
"2454","καὶ","O"
"2455","τιμωρίαν","O"
"2456","λήγει","O"
"2457",".","O"
"2458","ὁ","O"
"2459","δὲ","O"
"2460","Θουκυδίδης","PERSON"
"2461","ἀρχὴν","O"
"2462","μὲν","O"
"2463","ἐποιήσατο","O"
"2464","ἀφʼ","O"
"2465","ἧς","O"
"2466","ἤρξατο","O"
"2467","κακῶς","O"
"2468","πράττειν","O"
"2469","τὸ","O"
"2470","Ἑλληνικόν","NORP"
"2471","·","O"
"2472","ὅπερ","O"
"2473","Ἕλληνα","NORP"
"2474","ὄντα","O"
"2475","καὶ","O"
"2476","Ἀθηναῖον","NORP"
"2477","οὐκ","O"
"2478","ἔδει","O"
"2479","ποιεῖν","O"
"2480","καὶ","O"
"2481","ταῦτα","O"
"2482","οὐ","O"
"2483","τῶν","O"
"2484","ἀπερριμμένων","O"
"2485","ὄντα","O"
"2486",",","O"
"2487","ἀλλʼ","O"
"2488","ὧν","O"
"2489","ἐν","O"
"2490","πρώτοις","O"
"2491","ἦγον","O"
"2492","Ἀθηναῖοι","NORP"
"2493","στρατηγιῶν","O"
"2494","τε","O"
"2495","καὶ","O"
"2496","τῶν","O"
"2497","ἄλλων","O"
"2498","τιμῶν","O"
"2499","ἀξιοῦντες","O"
"2500","·","O"
"2501","καὶ","O"
"2502","οὕτω","O"
"2503","γε","O"
"2504","φθονερῶς","O"
"2505",",","O"
"2506","ὥς","O"
"2507","τε","O"
"2508","καὶ","O"
"2509","τῇ","O"
"2510","πόλει","O"
"2511","τῇ","O"
"2512","ἑαυτοῦ","O"
"2513","τὰς","O"
"2514","φανερὰς","O"
"2515","αἰτίας","O"
"2516","τοῦ","O"
"2517","πολέμου","O"
"2518","περιάπτειν","O"
"2519",",","O"
"2520","ἑτέραις","O"
"2521","ἔχοντα","O"
"2522","πολλαῖς","O"
"2523","ἀφορμαῖς","O"
"2524","περιάψαι","O"
"2525","τὰς","O"
"2526","αἰτίας","O"
"2527",",","O"
"2528","καὶ","O"
"2529","ἄρξασθαί","O"
"2530","γε","O"
"2531","τῆς","O"
"2532","διηγήσεως","O"
"2533","μὴ","O"
"2534","ἀπὸ","O"
"2535","τῶν","O"
"2536","Κερκυραϊκῶν","NORP"
"2537",",","O"
"2538","ἀλλʼ","O"
"2539","ἀπὸ","O"
"2540","τῶν","O"
"2541","κρατίστων","O"
"2542","τῆς","O"
"2543","πατρίδος","O"
"2544","ἔργων","O"
"2545",",","O"
"2546","ἃ","O"
"2547","μετὰ","O"
"2548","τὸν","O"
"2549","Περσικὸν","NORP"
"2550","πόλεμον","O"
"2551","εὐθὺς","O"
"2552","ἔπραξεν","O"
"2553","ὧν","O"
"2554","ὕστερον","O"
"2555","οὐκ","O"
"2556","ἐν","O"
"2557","ἐπιτηδείῳ","O"
"2558","τόπῳ","O"
"2559","μνήμην","O"
"2560","ἐποιήσατο","O"
"2561","φαύλως","O"
"2562","πως","O"
"2563","καὶ","O"
"2564","ἐξ","O"
"2565","ἐπιδρομῆς","O"
"2566",",","O"
"2567","διελθόντα","O"
"2568","δὲ","O"
"2569","ταῦτα","O"
"2570","μετὰ","O"
"2571","πολλῆς","O"
"2572","εὐνοίας","O"
"2573","ὡς","O"
"2574","ἄνδρα","O"
"2575","φιλόπολιν","O"
"2576","ἔπειτʼ","O"
"2577","ἐπενεγκεῖν","O"
"2578",",","O"
"2579","ὅτι","O"
"2580","τούτων","O"
"2581","φθόνῳ","O"
"2582","καὶ","O"
"2583","δέει","O"
"2584","προελθόντες","O"
"2585","Λακεδαιμόνιοι","NORP"
"2586","προφάσεις","O"
"2587","ὑποθέντες","O"
"2588","ἑτεροίας","O"
"2589","ἦλθον","O"
"2590","ἐπὶ","O"
"2591","τὸν","O"
"2592","πόλεμον","O"
"2593",",","O"
"2594","καὶ","O"
"2595","τότε","O"
"2596","λέγειν","O"
"2597","τὰ","O"
"2598","Κερκυραϊκὰ","NORP"
"2599","καὶ","O"
"2600","τὸ","O"
"2601","κατὰ","O"
"2602","Μεγαρέων","NORP"
"2603","ψήφισμα","O"
"2604","καὶ","O"
"2605","εἴ","O"
"2606","τι","O"
"2607","ἄλλο","O"
"2608","τοιοῦτο","O"
"2609","λέγειν","O"
"2610","ἐβούλετο","O"
"2611",".","O"
"2612","τὰ","O"
"2613","δʼ","O"
"2614","ἐν","O"
"2615","τέλει","O"
"2616","πλείονος","O"
"2617","ἁμαρτίας","O"
"2618","πλήρη","O"
"2619","·","O"
"2620","καίπερ","O"
"2621","γὰρ","O"
"2622","λέγων","O"
"2623","ὅτι","O"
"2624","παντὶ","O"
"2625","τῷ","O"
"2626","πολέμῳ","O"
"2627","παρεγένετο","O"
"2628",",","O"
"2629","καὶ","O"
"2630","πάντα","O"
"2631","δηλώσειν","O"
"2632","ὑποσχόμενος","O"
"2633",",","O"
"2634","εἰς","O"
"2635","τὴν","O"
"2636","ναυμαχίαν","O"
"2637","τελευτᾷ","O"
"2638","τὴν","O"
"2639","περὶ","O"
"2640","Κυνὸς","LOC"
"2641","σῆμα","LOC"
"2642","γεγενημένην","O"
"2643","Ἀθηναίων","NORP"
"2644","καὶ","O"
"2645","Πελοποννησίων","NORP"
"2646",",","O"
"2647","ἣ","O"
"2648","συνέβη","O"
"2649","κατὰ","O"
"2650","ἔτος","O"
"2651","εἰκοστὸν","O"
"2652","καὶ","O"
"2653","δεύτερον","O"
"2654",".","O"
"2655","κρεῖττον","O"
"2656","δὲ","O"
"2657","ἦν","O"
"2658","διεξελθόντα","O"
"2659","πάντα","O"
"2660","τελευτὴν","O"
"2661","ποιήσασθαι","O"
"2662","τῆς","O"
"2663","ἱστορίας","O"
"2664","τὴν","O"
"2665","θαυμασιωτάτην","O"
"2666","καὶ","O"
"2667","μάλιστα","O"
"2668","τοῖς","O"
"2669","ἀκούουσι","O"
"2670","κεχαρισμένην","O"
"2671",",","O"
"2672","τὴν","O"
"2673","κάθοδον","O"
"2674","τῶν","O"
"2675","φυγάδων","O"
"2676","τῶν","O"
"2677","ἀπὸ","O"
"2678","Φυλῆς","O"
"2679","ἀφʼ","O"
"2680","ὧν","O"
"2681","ἡ","O"
"2682","πόλις","O"
"2683","ἀρξαμένη","O"
"2684","τὴν","O"
"2685","ἐλευθερίαν","O"
"2686","ἀνεκομίσατο","O"
"2687",".","O"
"2688","τρίτον","O"
"2689","ἐστὶν","O"
"2690","ἀνδρὸς","O"
"2691","ἱστορικοῦ","O"
"2692","σκοπεῖν","O"
"2693",",","O"
"2694","τίνα","O"
"2695","τε","O"
"2696","δεῖ","O"
"2697","παραλαβεῖν","O"
"2698","ἐπὶ","O"
"2699","τὴν","O"
"2700","γραφὴν","O"
"2701","πράγματα","O"
"2702","καὶ","O"
"2703","τίνα","O"
"2704","παραλιπεῖν","O"
"2705",".","O"
"2706","δοκεῖ","O"
"2707","δή","O"
"2708","μοι","O"
"2709","κ","O"
"2710","ἀν","O"
"2711","τούτῳ","O"
"2712","λείπεσθαι","O"
"2713","Θουκυδίδης","PERSON"
"2714",".","O"
"2715","συνειδὼς","O"
"2716","γὰρ","O"
"2717","Ἡρόδοτος","PERSON"
"2718",",","O"
"2719","ὅτι","O"
"2720","πᾶσα","O"
"2721","μῆκος","O"
"2722","ἔχουσα","O"
"2723","πολὺ","O"
"2724","διήγησις","O"
"2725","ἂν","O"
"2726","μὲν","O"
"2727","ἀναπαύσεις","O"
"2728","τινὰς","O"
"2729","λαμβάνῃ","O"
"2730",",","O"
"2731","τὰς","O"
"2732","ψυχὰς","O"
"2733","τῶν","O"
"2734","ἀκροωμένων","O"
"2735","ἡδέως","O"
"2736","διατίθησιν","O"
"2737",",","O"
"2738","ἐὰν","O"
"2739","δὲ","O"
"2740","ἐπὶ","O"
"2741","τῶν","O"
"2742","αὐτῶν","O"
"2743","μένῃ","O"
"2744","πραγμάτων","O"
"2745",",","O"
"2746","κἂν","O"
"2747","τὰ","O"
"2748","μάλιστα","O"
"2749","ἐπιτυγχάνηται","O"
"2750",",","O"
"2751","λυπεῖ","O"
"2752","τὴν","O"
"2753","ἀκοὴν","O"
"2754","τῷ","O"
"2755","κόρῳ","O"
"2756",",","O"
"2757","ποικίλην","O"
"2758","ἐβουλήθη","O"
"2759","ποιῆσαι","O"
"2760","τὴν","O"
"2761","γραφὴν","O"
"2762","Ὁμήρου","PERSON"
"2763","ζηλωτὴς","O"
"2764","γενόμενος","O"
"2765","·","O"
"2766","καὶ","O"
"2767","γὰρ","O"
"2768","τὸ","O"
"2769","βυβλίον","O"
"2770","ἢν","O"
"2771","αὐτοῦ","O"
"2772","λάβωμεν","O"
"2773",",","O"
"2774","μέχρι","O"
"2775","τῆς","O"
"2776","ἐσχάτης","O"
"2777","συλλαβῆς","O"
"2778","ἀγάμεθα","O"
"2779","καὶ","O"
"2780","ἀεὶ","O"
"2781","τὸ","O"
"2782","πλέον","O"
"2783","ἐπιζητοῦμεν","O"
"2784",".","O"
"2785","Θουκυδίδης","PERSON"
"2786","δὲ","O"
"2787","πόλεμον","O"
"2788","ἕνα","O"
"2789","κατατείνας","O"
"2790","ἀπνευστὶ","O"
"2791","διεξέρχεται","O"
"2792","μάχας","O"
"2793","ἐπὶ","O"
"2794","μάχαις","O"
"2795","καὶ","O"
"2796","παρασκευὰς","O"
"2797","ἐπὶ","O"
"2798","παρασκευαῖς","O"
"2799","καὶ","O"
"2800","λόγους","O"
"2801","ἐπὶ","O"
"2802","λόγοις","O"
"2803","συντιθείς","O"
"2804","·","O"
"2805","ὥς","O"
"2806","τε","O"
"2807","μοχθεῖν","O"
"2808","μὲν","O"
"2809","τὴν","O"
"2810","διάνοιαν","O"
"2811","τῶν","O"
"2812","ἀκροωμένων","O"
"2813","κόρον","O"
"2814","δʼ","O"
"2815","ἔχει","O"
"2816","φησὶν","O"
"2817","ὁ","O"
"2818","Πίνδαρος","PERSON"
"2819","καὶ","O"
"2820","μέλι","O"
"2821","καὶ","O"
"2822","τὰ","O"
"2823","τέρπνʼ","O"
"2824","ἄνθεʼ","O"
"2825","ἀφροδίσια","O"
"2826",".","O"
"2827","ἤδη","O"
"2828","δʼ","O"
"2829","ὃ","O"
"2830","λέγω","O"
"2831","κἀκεῖνος","O"
"2832","ἐνεθυμήθη","O"
"2833",",","O"
"2834","ὡς","O"
"2835","ἡδὺ","O"
"2836","χρῆμα","O"
"2837","ἐν","O"
"2838","ἱστορίας","O"
"2839","γραφῇ","O"
"2840","μεταβολὴ","O"
"2841","καὶ","O"
"2842","ποικίλον","O"
"2843",",","O"
"2844","καὶ","O"
"2845","τοῦτο","O"
"2846","ἐν","O"
"2847","δύο","O"
"2848","ἢ","O"
"2849","τρισὶ","O"
"2850","τόποις","O"
"2851","ἐποίησεν","O"
"2852",",","O"
"2853","ἐπί","O"
"2854","τε","O"
"2855","τῆς","O"
"2856","Ὀδρυσῶν","NORP"
"2857","ἀρχῆς","O"
"2858",",","O"
"2859","διʼ","O"
"2860","ἃς","O"
"2861","αἰτίας","O"
"2862","ἐγένετο","O"
"2863","μεγάλη","O"
"2864",",","O"
"2865","καὶ","O"
"2866","ἐπὶ","O"
"2867","τῶν","O"
"2868","ἐν","O"
"2869","Σικελίᾳ","LOC"
"2870","πόλεων","O"
"2871",".","O"
"2872","μετὰ","O"
"2873","τοῦτο","O"
"2874","ἔργον","O"
"2875","ἐστὶν","O"
"2876","ἱστορικοῦ","O"
"2877","διελέσθαι","O"
"2878","τε","O"
"2879","καὶ","O"
"2880","τάξαι","O"
"2881","τῶν","O"
"2882","δηλουμένων","O"
"2883","ἕκαστον","O"
"2884","ἐν","O"
"2885","ᾧ","O"
"2886","δεῖ","O"
"2887","τόπῳ","O"
"2888",".","O"
"2889","πῶς","O"
"2890","οὖν","O"
"2891","ἑκάτερος","O"
"2892","διαιρεῖται","O"
"2893","καὶ","O"
"2894","τάττει","O"
"2895","τὰ","O"
"2896","λεγόμενα","O"
"2897",";","O"
"2898","Θουκυδίδης","PERSON"
"2899","μὲν","O"
"2900","τοῖς","O"
"2901","χρόνοις","O"
"2902","ἀκολουθῶν","O"
"2903",",","O"
"2904","Ἡρόδοτος","PERSON"
"2905","δὲ","O"
"2906","ταῖς","O"
"2907","περιοχαῖς","O"
"2908","τῶν","O"
"2909","πραγμάτων","O"
"2910",".","O"
"2911","καὶ","O"
"2912","γίγνεται","O"
"2913","Θουκυδίδης","PERSON"
"2914","μὲν","O"
"2915","ἀσαφὴς","O"
"2916","καὶ","O"
"2917","δυσπαρακολούθητος","O"
"2918","·","O"
"2919","πολλῶν","O"
"2920","γὰρ","O"
"2921","κατὰ","O"
"2922","τὸ","O"
"2923","αὐτὸ","O"
"2924","θέρος","O"
"2925","ἢ","O"
"2926","τὸν","O"
"2927","αὐτὸν","O"
"2928","χειμῶνα","O"
"2929","γιγνομένων","O"
"2930","ἐν","O"
"2931","διαφόροις","O"
"2932","ὡς","O"
"2933","εἰκὸς","O"
"2934","τόποις","O"
"2935",",","O"
"2936","ἡμιτελεῖς","O"
"2937","τὰς","O"
"2938","πρώτας","O"
"2939","πράξεις","O"
"2940","καταλιπὼν","O"
"2941","ἑτέρων","O"
"2942","ἅπτεται","O"
"2943","τῶν","O"
"2944","κατὰ","O"
"2945","θέρος","O"
"2946","ἢ","O"
"2947","τὸν","O"
"2948","αὐτὸν","O"
"2949","χειμῶνα","O"
"2950","γιγνομένων","O"
"2951","·","O"
"2952","πλανώμεθα","O"
"2953","δὴ","O"
"2954","καθάπερ","O"
"2955","εἰκός","O"
"2956",",","O"
"2957","καὶ","O"
"2958","δυσκόλως","O"
"2959","τοῖς","O"
"2960","δηλουμένοις","O"
"2961","παρακολουθοῦμεν","O"
"2962","ταραττομένης","O"
"2963","τῆς","O"
"2964","διανοίας","O"
"2965",".","O"
"2966","Ἡρόδοτος","PERSON"
"2967","δὲ","O"
"2968","ἀπὸ","O"
"2969","τῆς","O"
"2970","Λυδῶν","NORP"
"2971","βασιλείας","O"
"2972","ἀρξάμενος","O"
"2973","καὶ","O"
"2974","μέχρι","O"
"2975","τῆς","O"
"2976","Κροίσου","PERSON"
"2977","καταβὰς","O"
"2978","ἐπὶ","O"
"2979","Κῦρον","PERSON"
"2980","εὐθέως","O"
"2981","τὸν","O"
"2982","καταλύσαντα","O"
"2983","τὴν","O"
"2984","Κροίσου","PERSON"
"2985","ἀρχὴν","O"
"2986","μεταβαίνει","O"
"2987",",","O"
"2988","Αἰγυπτίων","NORP"
"2989","τε","O"
"2990","ἄρχεται","O"
"2991","διηγημάτων","O"
"2992","καὶ","O"
"2993","Σκυθικῶν","NORP"
"2994","καὶ","O"
"2995","Λιβυκῶν","NORP"
"2996",",","O"
"2997","τὰ","O"
"2998","μὲν","O"
"2999","ὡς","O"
"3000","ἀκόλουθα","O"
"3001","δηλῶν","O"
"3002",",","O"
"3003","τὰ","O"
"3004","δὲ","O"
"3005","ὡς","O"
"3006","ἐπιζητούμενα","O"
"3007","προσαναλαμβάνων","O"
"3008",",","O"
"3009","τὰ","O"
"3010","δʼ","O"
"3011","ὡς","O"
"3012","χαριεστέραν","O"
"3013","ποιήσοντα","O"
"3014","τὴν","O"
"3015","διήγησιν","O"
"3016","ἐπεισάγων","O"
"3017","·","O"
"3018","διεξελθών","O"
"3019","τε","O"
"3020","πράξεις","O"
"3021","Ἑλλήνων","NORP"
"3022","τε","O"
"3023","καὶ","O"
"3024","βαρβάρων","O"
"3025","ἔτεσιν","O"
"3026","ὁμοῦ","O"
"3027","διακοσίοις","O"
"3028","καὶ","O"
"3029","εἴκοσι","O"
"3030","γενομένας","O"
"3031","ἐν","O"
"3032","ταῖς","O"
"3033","τρισὶν","O"
"3034","ἠπείροις","O"
"3035","καὶ","O"
"3036","παραγράψας","O"
"3037","τῆς","O"
"3038","Ξέρξου","PERSON"
"3039","φυγῆς","O"
"3040","τὴν","O"
"3041","ἱστορίαν","O"
"3042","οὐ","O"
"3043","διέσπασε","O"
"3044","τὴν","O"
"3045","διήγησιν","O"
"3046","·","O"
"3047","ἀλλὰ","O"
"3048","συμβέβηκε","O"
"3049","τῷ","O"
"3050","μὲν","O"
"3051","μίαν","O"
"3052","ὑπόθεσιν","O"
"3053","λαβόντι","O"
"3054","πολλὰ","O"
"3055","ποιῆσαι","O"
"3056","μέρη","O"
"3057","τὸ","O"
"3058","ἓν","O"
"3059","σῶμα","O"
"3060",",","O"
"3061","τῷ","O"
"3062","δὲ","O"
"3063","τὰς","O"
"3064","πολλὰς","O"
"3065","καὶ","O"
"3066","οὐδὲν","O"
"3067","ἐοικυίας","O"
"3068","ὑποθέσεις","O"
"3069","προελομένῳ","O"
"3070","σύμφωνον","O"
"3071","ἓν","O"
"3072","σῶμα","O"
"3073","πεποιηκέναι","O"
"3074",".","O"
"3075","μιᾶς","O"
"3076","δʼ","O"
"3077","ἰδέας","O"
"3078","ἐπιμνησθήσομαι","O"
"3079","πραγματικῆς","O"
"3080",",","O"
"3081","ἣν","O"
"3082","οὐδεμιᾶς","O"
"3083","τῶν","O"
"3084","εἰρημένων","O"
"3085","ἧττον","O"
"3086","ἐν","O"
"3087","ἁπάσαις","O"
"3088","ἱστορίαις","O"
"3089","ζητοῦμεν","O"
"3090",",","O"
"3091","τὴν","O"
"3092","αὐτοῦ","O"
"3093","τοῦ","O"
"3094","συγγραφέως","O"
"3095","διάθεσιν","O"
"3096",",","O"
"3097","ᾗ","O"
"3098","κέχρηται","O"
"3099","πρὸς","O"
"3100","τὰ","O"
"3101","πράγματα","O"
"3102","περὶ","O"
"3103","ὧν","O"
"3104","γράφει","O"
"3105","·","O"
"3106","ἡ","O"
"3107","μὲν","O"
"3108","Ἡροδότου","PERSON"
"3109","διάθεσις","O"
"3110","ἐν","O"
"3111","ἅπασιν","O"
"3112","ἐπιεικὴς","O"
"3113","καὶ","O"
"3114","τοῖς","O"
"3115","μὲν","O"
"3116","ἀγαθοῖς","O"
"3117","συνηδομένη","O"
"3118",",","O"
"3119","τοῖς","O"
"3120","δὲ","O"
"3121","κακοῖς","O"
"3122","συναλγοῦσα","O"
"3123","·","O"
"3124","ἡ","O"
"3125","δὲ","O"
"3126","Θουκυδίδου","PERSON"
"3127","διάθεσις","O"
"3128","αὐθέκαστός","O"
"3129","τις","O"
"3130","καὶ","O"
"3131","πικρὰ","O"
"3132","καὶ","O"
"3133","τῇ","O"
"3134","πατρίδι","O"
"3135","τῆς","O"
"3136","φυγῆς","O"
"3137","μνησικακοῦσα","O"
"3138",".","O"
"3139","τὰ","O"
"3140","μὲν","O"
"3141","γὰρ","O"
"3142","ἁμαρτήματα","O"
"3143","ἐπεξέρχεται","O"
"3144","καὶ","O"
"3145","μάλα","O"
"3146","ἀκριβῶς","O"
"3147",",","O"
"3148","τῶν","O"
"3149","δὲ","O"
"3150","κατὰ","O"
"3151","νοῦν","O"
"3152","κεχωρηκότων","O"
"3153","καθάπαξ","O"
"3154","οὐ","O"
"3155","μέμνηται","O"
"3156",",","O"
"3157","ἢ","O"
"3158","ὥς","O"
"3159","περ","O"
"3160","ἠναγκασμένος","O"
"3161",".","O"
"3162","@Καὶ","O"
"3163","κατὰ","O"
"3164","μὲν","O"
"3165","τὸν","O"
"3166","πραγματικὸν","O"
"3167","τόπον","O"
"3168","ἥττων","O"
"3169","ἐστὶν","O"
