"ID","TOKEN","LEMMA"
"1697","τὸ","ὁ"
"1698","μὲν","μέν"
"1699","πραγματικὸν","πραγματικός"
"1700","οὐδαμῇ","οὐδαμῇ"
"1701","μέμφομαι","μέμφομαι"
"1702","τοῦ","ὁ"
"1703","ἀνδρός","ἀνήρ"
"1704",",",","
"1705","τοῦ","ὁ"
"1706","δὲ","δέ"
"1707","λεκτικοῦ","λεκτικός"
"1708","μορίου","μόριον"
"1709","τὸ","ὁ"
"1710","περὶ","περί"
"1711","τὴν","ὁ"
"1712","τροπικήν","τροπικός"
"1713","τε","τε"
"1714","καὶ","καί"
"1715","διθυραμβικὴν","διθυραμβικός"
"1716","φράσιν","φρά"
"1717","ἐκπῖπτον","ἐκπῖπτος"
"1718",",",","
"1719","ἐν","ἐν"
"1720","οἷς","ὅς"
"1721","οὐ","οὐ"
"1722","κρατεῖ","κρατέω"
"1723","τοῦ","ὁ"
"1724","μετρίου","μέτριος"
"1725",",",","
"1726","ἐπιτιμῶ","ἐπιτιμάω"
"1727","τε","τε"
"1728","οὐχ","οὐ"
"1729","ὡς","ὡς"
"1730","τῶν","ὁ"
"1731","τυχόντων","τυγχάνω"
"1732","τῳ","τις"
"1733","ἀλλʼ","ἀλλά"
"1734","ὡς","ὡς"
"1735","ἀνδρὶ","ἀνήρ"
"1736","μεγάλῳ","μέγας"
"1737","καὶ","καί"
"1738","ἐγγὺς","ἐγγύς"
"1739","τῆς","ὁ"
"1740","θείας","θεῖος"
"1741","ἐληλυθότι","ἐληλυθότι"
"1742","φύσεως","φύσις"
"1743",",",","
"1744","ὅτι","ὅτι"
"1745","τὸν","ὁ"
"1746","ὄγκον","ὄγκος"
"1747","τῆς","ὁ"
"1748","ποιητικῆς","ποιητικός"
"1749","κατασκευῆς","κατασκευή"
"1750","εἰς","εἰς"
"1751","λόγους","λόγος"
"1752","ἤγαγε","ἄγω"
"1753","φιλοσόφους","φιλόσοφος"
"1754","ζηλώσας","ζηλόω"
"1755","τοὺς","ὁ"
"1756","περὶ","περί"
"1757","Γοργίαν","Γοργίας"
"1758",",",","
"1759","ὥς","ὡς"
"1760","τε","τε"
"1761","καὶ","καί"
"1762","διθυράμβοις","διθύραμβος"
"1763","τινὰ","τίς"
"1764","ποιεῖν","ποιέω"
"1765","ἐοικότα","ἔοικα"
"1766",",",","
"1767","καὶ","καί"
"1768","μηδὲ","μηδέ"
"1769","ἀποκρύπτεσθαι","ἀποκρύπτω"
"1770","τοῦτο","οὗτος"
"1771","τὸ","ὁ"
"1772","ἁμάρτημα","ἁμάρτημα"
"1773","ἀλλʼ","ἀλλά"
"1774","ὁμολογεῖν","ὁμολογέω"
"1775",".","."
"1776","καὶ","καί"
"1777","σύ","σύ"
"1778","γε","γε"
"1779","αὐτός","αὐτός"
"1780",",",","
"1781","ὦ","ὦ"
"1782","βέλτιστε","βέλτιστος"
"1783","Γεμῖνε","Γεμῖνος"
"1784",",",","
"1785","ὁμοίαν","ὅμοιος"
"1786","ἐμοὶ","ἐγώ"
"1787","γνώμην","γνώμη"
"1788","περὶ","περί"
"1789","τ","τ"
"1790","ἀνδρὸς","ἀνήρ"
"1791","ἔχων","ἔχω"
"1792","φαίνῃ","φαίνω"
"1793","διʼ","διά"
"1794","αὐτῆς","αὐτός"
"1795","γέ","γε"
"1796","τοι","σύ"
"1797","τῆς","ὁ"
"1798","ἐπιστολῆς","ἐπιστολή"
"1799",",",","
"1800","ἐν","ἐν"
"1801","οἷς","ὅς"
"1802","κατὰ","κατά"
"1803","λέξιν","λέξις"
"1804","οὕτω","οὕτως"
"1805","γράφεις","γράφω"
"1806","·","·"
"1807","ἐν","ἐν"
"1808","μὲν","μέν"
"1809","γὰρ","γάρ"
"1810","τοῖς","ὁ"
"1811","ἑτέροις","ἕτερος"
"1812","σχήμασι","σχῆμα"
"1813","ῥᾴδιον","ῥᾴδιος"
"1814","πεσεῖν","πίπτω"
"1815","μέσον","μέσος"
"1816","τι","τίς"
"1817","ἐπαίνου","ἔπαινος"
"1818","καὶ","καί"
"1819","μέμψεως","μέμψις"
"1820","·","·"
"1821","ἐν","ἐν"
"1822","δὲ","δέ"
"1823","τῇ","ὁ"
"1824","κατασκευῇ","κατασκευή"
"1825","τὸ","ὁ"
"1826","μὴ","μή"
"1827","ἐπιτευχθὲν","ἐπιτευχδείς"
"1828","πάντῃ","πάντῃ"
"1829","ἀποτυγχάνεται","ἀποτυγχάνω"
"1830",".","."
"1831","διό","διό"
"1832","μοι","ἐγώ"
"1833","δοκεῖ","δοκέω"
"1834","τούτους","οὗτος"
"1835","τοὺς","ὁ"
"1836","ἄνδρας","ἀνήρ"
"1837","οὐκ","οὐ"
"1838","ἐκ","ἐκ"
"1839","τῶν","ὁ"
"1840","ἐπικινδυνοτέρων","ἐπικινδυνοτέρων"
"1841","οὐδὲ","οὐδέ"
"1842","ἐλασσόνων","ἐλάσσων"
"1843",",",","
"1844","ἀλλʼ","ἀλλά"
"1845","ἐκ","ἐκ"
"1846","τῶν","ὁ"
"1847","πλείστων","πολύς"
"1848","καὶ","καί"
"1849","εὐτυχηθέντων","εὐτυχηθέντων"
"1850","ἐξετάζειν","ἐξετάζω"
"1851",".","."
"1852","καὶ","καί"
"1853","μετʼ","μετά"
"1854","ὀλίγα","ὀλίγος"
"1855","πάλιν","πάλιν"
"1856","ἐπιλέγεις","ἐπιλέγω"
"1857","ταυτί","οὗτος"
"1858","·","·"
"1859","ἐγὼ","ἐγώ"
"1860","δὲ","δέ"
"1861","καίπερ","καίπερ"
"1862","ἔχων","ἔχω"
"1863","ἀπολογήσασθαι","ἀπολογέομαι"
"1864","ὑπὲρ","ὑπέρ"
"1865","ἁπάντων","ἅπας"
"1866","ἢ","ἤ"
"1867","τῶν","ὁ"
"1868","γε","γε"
"1869","πλείστων","πολύς"
"1870","οὐ","οὐ"
"1871","τολμῶ","τολμάω"
"1872","σοι","σύ"
"1873","ἐναντία","ἐναντίος"
"1874","λέγειν","λέγω"
"1875","·","·"
"1876","ἓν","εἷς"
"1877","δὲ","δέ"
"1878","τοῦτο","οὗτος"
"1879","διισχυρίζομαι","διισχυρίζομαι"
"1880",",",","
"1881","ὅτι","ὅτι"
"1882","οὐκ","οὐ"
"1883","ἔστι","εἰμί"
"1884","μεγάλως","μεγάλως"
"1885","ἐπιτυχεῖν","ἐπιτυγχάνω"
"1886","ἐν","ἐν"
"1887","οὐδενὶ","οὐδείς"
"1888","τρόπῳ","τρόπος"
"1889","μὴ","μή"
"1890","τοιαῦτα","τοιοῦτος"
"1891","τολμῶντα","τολμάω"
"1892","καὶ","καί"
"1893","παραβαλλόμενον","παραβαλλόμενος"
"1894",",",","
"1895","ἐν","ἐν"
"1896","οἷς","ὅς"
"1897","καὶ","καί"
"1898","σφάλλεσθαι","σφάλλω"
"1899","ἐστὶν","εἰμί"
"1900","ἀναγκαῖον","ἀναγκαῖος"
"1901",".","."
"1902","οὐδὲν","οὐδείς"
"1903","διαφερόμεθα","διαφέρω"
"1904","πρὸς","πρός"
"1905","ἀλλήλους","ἀλλήλων"
"1906","·","·"
"1907","σύ","σύ"
"1908","τε","τε"
"1909","γὰρ","γάρ"
"1910","ὁμολογεῖς","ὁμολογέω"
"1911","ἀναγκαῖον","ἀναγκαῖος"
"1912","εἶναι","εἰμί"
"1913","τὸν","ὁ"
"1914","ἐπιβαλλόμενον","ἐπιβάλλω"
"1915","μεγάλοις","μέγας"
"1916","καὶ","καί"
"1917","σφάλλεσθαί","σφάλλω"
"1918","ποτε","ποτε"
"1919",",",","
"1920","ἐγώ","ἐγώ"
"1921","τέ","τε"
"1922","φημι","φημί"
"1923","τῆς","ὁ"
"1924","ὑψηλῆς","ὑψηλός"
"1925","καὶ","καί"
"1926","μεγαλοπρεποῦς","μεγαλοπρεποῦς"
"1927","καὶ","καί"
"1928","παρακεκινδυνευμένης","παρακεκινδυνευμένη"
"1929","φράσεως","φράσεος"
"1930","ἐφιέμενον","ἐφίημι"
"1931","Πλάτωνα","Πλάτων"
"1932","μὴ","μή"
"1933","περὶ","περί"
"1934","πάντα","πᾶς"
"1935","τὰ","ὁ"
"1936","μέρη","μέρος"
"1937","κατορθοῦν","κατορθόω"
"1938",",",","
"1939","πολλοστὴν","πολλοστής"
"1940","μέντοι","μέντοι"
"1941","μοῖραν","μοῖρα"
"1942","ἔχειν","ἔχω"
"1943","τῶν","ὁ"
"1944","κατορθουμένων","κατορθόω"
"1945","τὰ","ὁ"
"1946","διαμαρτανόμενα","διαμαρτάνω"
"1947","ὑπʼ","ὑπό"
"1948","αὐτοῦ","αὐτός"
"1949",".","."
"1950","καὶ","καί"
"1951","καθʼ","κατά"
"1952","ἓν","εἷς"
"1953","τοῦτο","οὗτος"
"1954","Πλάτωνά","Πλάτων"
"1955","φημι","φημί"
"1956","λείπεσθαι","λείπω"
"1957","Δημοσθένους","Δημοσθένης"
"1958",",",","
"1959","ὅτι","ὅτι"
"1960","παρʼ","παρά"
"1961","ᾧ","ὅς"
"1962","μὲν","μέν"
"1963","ἐκπίπτει","ἐκπίπτω"
"1964","ποτὲ","ποτε"
"1965","τὸ","ὁ"
"1966","ὕψος","ὕψος"
"1967","τῆς","ὁ"
"1968","λέξεως","λέξις"
"1969","τῶν","ὁ"
"1970","λόγων","λόγος"
"1971","εἰς","εἰς"
"1972","τὸ","ὁ"
"1973","κενὸν","κενός"
"1974","καὶ","καί"
"1975","ἀηδές","ἀηδής"
"1976",",",","
"1977","παρʼ","παρά"
"1978","ᾧ","ὅς"
"1979","δὲ","δέ"
"1980","οὐδέποτε","οὐδέποτε"
"1981","ἢ","ἤ"
"1982","σπανίως","σπάνιος"
"1983","γε","γε"
"1984","κομιδῇ","κομιδῇ"
"1985",".","."
"1986","καὶ","καί"
"1987","περὶ","περί"
"1988","μὲν","μέν"
"1989","Πλάτωνος","Πλάτων"
"1990","τοσαῦτα","τοσοῦτος"
"1991",".","."
"1992","περὶ","περί"
"1993","δὲ","δέ"
"1994","Ἡροδότου","Ἡρόδοτος"
"1995","καὶ","καί"
"1996","Ξενοφῶντος","Ξενοφῶν"
"1997","ἐβουλήθης","βούλομαι"
"1998","μαθεῖν","μανθάνω"
"1999",",",","
"2000","τίνα","τίς"
"2001","περὶ","περί"
"2002","αὐτῶν","αὐτός"
"2003","ὑπόληψιν","ὑπόληψις"
"2004","ἔχω","ἔχω"
"2005",",",","
"2006","καὶ","καί"
"2007","γράψαι","γράφω"
"2008","με","ἐγώ"
"2009","περὶ","περί"
"2010","αὐτῶν","αὐτός"
"2011","ἐβουλήθης","βούλομαι"
"2012",".","."
"2013","πεποίηκα","ποιέω"
"2014","καὶ","καί"
"2015","τοῦτο","οὗτος"
"2016","οἷς","ὅς"
"2017","πρὸς","πρός"
"2018","Δημήτριον","Δημήτριος"
"2019","ὑπεμνημάτισμαι","ὑπεμνημάτισμι"
"2020","περὶ","περί"
"2021","μιμήσεως","μίμησις"
"2022",".","."
"2023","τούτων","οὗτος"
"2024","ὁ","ὁ"
"2025","μὲν","μέν"
"2026","πρῶτος","πρῶτος"
"2027","αὐτὴν","αὐτός"
"2028","περιείληφε","περιλαμβάνω"
"2029","τὴν","ὁ"
"2030","περὶ","περί"
"2031","τῆς","ὁ"
"2032","μιμήσεως","μίμησις"
"2033","ζήτησιν","ζήτησις"
"2034",",",","
"2035","ὁ","ὁ"
"2036","δὲ","δέ"
"2037","δεύτερος","δεύτερος"
"2038","περὶ","περί"
"2039","τοῦ","ὁ"
"2040","τίνας","τίς"
"2041","ἄνδρας","ἀνήρ"
"2042","μιμεῖσθαι","μιμέομαι"
"2043","δεῖ","δεῖ"
"2044","ποιητάς","ποιητής"
"2045","τε","τε"
"2046","καὶ","καί"
"2047","φιλοσόφους","φιλόσοφος"
"2048",",",","
"2049","ἱστοριογράφους","ἱστοριογράφους"
"2050","τε","τε"
"2051","καὶ","καί"
"2052","ῥήτορας","ῥήτωρ"
"2053",",",","
"2054","ὁ","ὁ"
"2055","δὲ","δέ"
"2056","τρίτος","τρίτος"
"2057","περὶ","περί"
"2058","τοῦ","ὁ"
"2059","πῶς","πῶς"
"2060","δεῖ","δεῖ"
"2061","μιμεῖσθαι","μιμέομαι"
"2062","μέχρι","μέχρι"
"2063","τοῦδε","ὅδε"
"2064","ἀτελής","ἀτελής"
"2065",".","."
"2066","ἐν","ἐν"
"2067","δὴ","δή"
"2068","τῷ","ὁ"
"2069","δευτέρῳ","δεύτερος"
"2070","περὶ","περί"
"2071","Ἡροδότου","Ἡρόδοτος"
"2072","τε","τε"
"2073","καὶ","καί"
"2074","Θουκυδίδου","Θουκυδίδης"
"2075","καὶ","καί"
"2076","Ξενοφῶντος","Ξενοφῶν"
"2077","καὶ","καί"
"2078","Φιλίστου","Φίλιστος"
"2079","καὶ","καί"
"2080","Θεοπόμπου","Θεόπομπος"
"2081","τούτους","οὗτος"
"2082","γὰρ","γάρ"
"2083","ἔκρινον","κρίνω"
"2084","τοὺς","ὁ"
"2085","ἄνδρας","ἀνήρ"
"2086","εἰς","εἰς"
"2087","μίμησιν","μίμησις"
"2088","ἐπιτηδειοτάτους","ἐπιτήδειος"
"2089","τάδε","ὅδε"
"2090","γράφω","γράφω"
"2091","·","·"
"2092","εἰ","εἰ"
"2093","δὲ","δέ"
"2094","δεῖ","δεῖ"
"2095","καὶ","καί"
"2096","περὶ","περί"
"2097","αὐτῶν","αὐτός"
"2098","εἰπεῖν","λέγω"
"2099",",",","
"2100","περὶ","περί"
"2101","μὲν","μέν"
"2102","Ἡροδότου","Ἡρόδοτος"
"2103","καὶ","καί"
"2104","Θουκυδίδου","Θουκυδίδης"
"2105","ταῦτα","οὗτος"
"2106","φρονῶ","φρονέω"
"2107",".","."
"2108","πρῶτόν","πρῶτος"
"2109","τε","τε"
"2110","καὶ","καί"
"2111","σχεδὸν","σχεδόν"
"2112","ἀναγκαιότατον","ἀναγκαῖος"
"2113","ἔργον","ἔργον"
"2114","ἁπάντων","ἅπας"
"2115","ἐστὶ","εἰμί"
"2116","τοῖς","ὁ"
"2117","γράφουσιν","γράφω"
"2118","πᾶσιν","πᾶς"
"2119","ἱστορίας","ἱστορία"
"2120","ὑπόθεσιν","ὑπόθεσις"
"2121","ἐκλέξασθαι","ἐκλέγω"
"2122","καλὴν","καλός"
"2123","καὶ","καί"
"2124","κεχαρισμένην","κεχαρισμένη"
"2125","τοῖς","ὁ"
"2126","ἀναγνωσομένοις","ἀναγνωσομένοις"
"2127",".","."
"2128","τοῦτο","οὗτος"
"2129","Ἡρόδοτος","Ἡρόδοτος"
"2130","κρεῖττόν","κρείσσων"
"2131","μοι","ἐγώ"
"2132","δοκεῖ","δοκέω"
"2133","πεποιηκέναι","ποιέω"
"2134","Θουκυδίδου","Θουκυδίδης"
"2135",".","."
"2136","ἐκεῖνος","ἐκεῖνος"
"2137","μὲν","μέν"
"2138","γὰρ","γάρ"
"2139","κοινὴν","κοινός"
"2140","Ἑλληνικῶν","Ἑλληνικός"
"2141","τε","τε"
"2142","καὶ","καί"
"2143","βαρβαρικῶν","βαρβαρικός"
"2144","πράξεων","πρᾶξις"
"2145","ἐξενήνοχεν","ἐξενήνοχεν"
"2146","ἱστορίαν","ἱστορία"
"2147",",",","
"2148","ὡς","ὡς"
"2149","μήτε","μήτε"
"2150","τὰ","ὁ"
"2151","γενόμενα","γίγνομαι"
"2152","ἐξ","ἐκ"
"2153","ἀνθρώπων","ἄνθρωπος"
"2154","ἐξίτηλα","ἐξίτηλος"
"2155","γένηται","γίγνομαι"
"2156",",",","
"2157","μήτε","μήτε"
"2158","ἔργα","ἔργον"
"2159","καὶ","καί"
"2160","ἅπερ","ὅς"
"2161","αὐτὸς","αὐτός"
"2162","εἴρηκε","ἐρῶ"
"2163",".","."
"2164","τὸ","ὁ"
"2165","γὰρ","γάρ"
"2166","αὐτὸ","αὐτός"
"2167","προοίμιον","προοίμιον"
"2168","καὶ","καί"
"2169","ἀρχὴ","ἀρχή"
"2170","καὶ","καί"
"2171","τέλος","τέλος"
"2172","ἐστὶ","εἰμί"
"2173","τῆς","ὁ"
"2174","ἱστορίας","ἱστορία"
"2175",".","."
"2176","ὁ","ὁ"
"2177","δὲ","δέ"
"2178","Θουκυδίδης","Θουκυδίδης"
"2179","πόλεμον","πόλεμος"
"2180","ἕνα","εἷς"
"2181","γράφει","γράφω"
"2182",",",","
"2183","καὶ","καί"
"2184","τοῦτον","οὗτος"
"2185","οὔτε","οὔτε"
"2186","καλὸν","καλός"
"2187","οὔτε","οὔτε"
"2188","εὐτυχῆ","εὐτυχής"
"2189","·","·"
"2190","ὃς","ὅς"
"2191","μάλιστα","μάλα"
"2192","μὲν","μέν"
"2193","ὤφειλε","ὀφείλω"
"2194","μὴ","μή"
"2195","γενέσθαι","γίγνομαι"
"2196",",",","
"2197","εἰ","εἰ"
"2198","δὲ","δέ"
"2199","μή","μή"
"2200",",",","
"2201","σιωπῇ","σιωπή"
"2202","καὶ","καί"
"2203","λήθῃ","λανθάνω"
"2204","παραδοθεὶς","παραδίδωμι"
"2205","ὑπὸ","ὑπό"
"2206","τῶν","ὁ"
"2207","ἐπιγιγνομένων","ἐπιγίγνομαι"
"2208","ἠγνοῆσθαι","ἀγνοῆζω"
"2209",".","."
"2210","ὅτι","ὅτι"
"2211","δὲ","δέ"
"2212","πονηρὰν","πονηρός"
"2213","εἴληφεν","λαμβάνω"
"2214","ὑπόθεσιν","ὑπόθεσις"
"2215",",",","
"2216","καὶ","καί"
"2217","αὐτός","αὐτός"
"2218","γε","γε"
"2219","τοῦτο","οὗτος"
"2220","ποιεῖ","ποιέω"
"2221","φανερὸν","φανερός"
"2222","ἐν","ἐν"
"2223","τῷ","ὁ"
"2224","προοιμίῳ","προοίμιον"
"2225","·","·"
"2226","πόλεις","πόλις"
"2227","τε","τε"
"2228","γὰρ","γάρ"
"2229","διʼ","διά"
"2230","αὐτὸν","αὐτός"
"2231","ἐξερημωθῆναί","ἐξερημωθῆναί"
"2232","φησι","φημί"
"2233","πολλὰς","πολύς"
"2234","Ἑλληνίδας","Ἑλληνίς"
"2235",",",","
"2236","τὰς","ὁ"
"2237","μὲν","μέν"
"2238","ὑπὸ","ὑπό"
"2239","βαρβάρων","βάρβαρος"
"2240",",",","
"2241","τὰς","ὁ"
"2242","δʼ","δέ"
"2243","ὑπὸ","ὑπό"
"2244","σφῶν","σφεῖς"
"2245","αὐτῶν","αὐτός"
"2246",",",","
"2247","καὶ","καί"
"2248","φυγαδείας","φυγαδεία"
"2249","καὶ","καί"
"2250","φθόρους","φθόρος"
"2251","ἀνθρώπων","ἄνθρωπος"
"2252","ὅσους","ὅσος"
"2253","οὔπω","οὔπω"
"2254","πρότερον","πρότερος"
"2255","γενέσθαι","γίγνομαι"
"2256",",",","
"2257","σεισμούς","σεισμός"
"2258","τε","τε"
"2259","καὶ","καί"
"2260","αὐχμοὺς","αὐχμός"
"2261","καὶ","καί"
"2262","νόσους","νόσος"
"2263","καὶ","καί"
"2264","ἄλλας","ἄλλος"
"2265","πολλὰς","πολύς"
"2266","συμφοράς","συμφορά"
"2267",".","."
"2268","ὥς","ὡς"
"2269","τε","τε"
"2270","τοὺς","ὁ"
"2271","ἀναγνόντας","ἀναγιγνώσκω"
"2272","τὸ","ὁ"
"2273","προοίμιον","προοίμιον"
"2274","ἠλλοτριῶσθαι","ἀλλοτριόω"
"2275","πρὸς","πρός"
"2276","τὴν","ὁ"
"2277","ὑπόθεσιν","ὑπόθεσις"
"2278",",",","
"2279","Ἑλληνικῶν","Ἑλληνικός"
"2280","μέλλοντας","μέλλω"
"2281","ἀκούειν","ἀκούω"
"2282",".","."
"2283","ὅσῳ","ὅσος"
"2284","δὲ","δέ"
"2285","κρείττων","κρείσσων"
"2286","ἡ","ὁ"
"2287","τὰ","ὁ"
"2288","θαυμαστὰ","θαυμαστός"
"2289","ἔργα","ἔργον"
"2290","δηλοῦσα","δηλόω"
"2291","Ἑλλήνων","Ἕλλην"
"2292","τε","τε"
"2293","καὶ","καί"
"2294","βαρβάρων","βάρβαρος"
"2295","γραφὴ","γραφή"
"2296","τῆς","ὁ"
"2297","τὰ","ὁ"
"2298","οἰκτρὰ","οἰκτρός"
"2299","καὶ","καί"
"2300","δεινὰ","δεῖνα"
"2301","πάθη","πάθος"
"2302","τῶν","ὁ"
"2303","Ἑλλήνων","Ἕλλην"
"2304","διαγγελλούσης","διαγγελλέω"
"2305",",",","
"2306","τοσούτῳ","τοσοῦτος"
"2307","φρονιμώτερος","φρόνιμος"
"2308","Ἡρόδοτος","Ἡρόδοτος"
"2309","Θουκυδίδου","Θουκυδίδης"
"2310","κατὰ","κατά"
"2311","τὴν","ὁ"
"2312","ἐκλογὴν","ἐκλογή"
"2313","τῆς","ὁ"
"2314","ὑποθέσεως","ὑπόθεσις"
"2315",".","."
"2316","οὐδὲ","οὐδέ"
"2317","γὰρ","γάρ"
"2318","οὐδὲ","οὐδέ"
"2319","τοῦτο","οὗτος"
"2320","ἔνεστιν","ἔνειμι"
"2321","εἰπεῖν","λέγω"
"2322",",",","
"2323","ὅτι","ὅτι"
"2324","διʼ","διά"
"2325","ἀνάγκην","ἀνάγκη"
"2326","ἦλθεν","ἔρχομαι"
"2327","ἐπὶ","ἐπί"
"2328","ταύτην","οὗτος"
"2329","τὴν","ὁ"
"2330","γραφήν","γραφή"
"2331",",",","
"2332","ἐπιστάμενος","ἐπίσταμαι"
"2333","μὲν","μέν"
"2334","ὡς","ὡς"
"2335","ἐκεῖνα","ἐκεῖνος"
"2336","καλλίω","καλός"
"2337",",",","
"2338","βουλόμενος","βούλομαι"
"2339","δὲ","δέ"
"2340","μὴ","μή"
"2341","ταὐτὰ","αὐτός"
"2342","ἑτέροις","ἕτερος"
"2343","γράφειν","γράφω"
"2344","·","·"
"2345","πᾶν","πᾶς"
"2346","γὰρ","γάρ"
"2347","τοὐναντίον","ἐναντίος"
"2348","ἐν","ἐν"
"2349","τῷ","ὁ"
"2350","προοιμίῳ","προοίμιον"
"2351","διασύρων","διασύρω"
"2352","τὰ","ὁ"
"2353","παλαιὰ","παλαιός"
"2354","ἔργα","ἔργον"
"2355","κάλλιστα","καλός"
"2356","καὶ","καί"
"2357","θαυμασιώτατα","θαυμασιώτατος"
"2358","τὰ","ὁ"
"2359","καθʼ","κατά"
"2360","αὑτὸν","αὐτός"
"2361","ἐπιτελεσθέντα","ἐπιτελεσθέντα"
"2362","φησὶν","φημί"
"2363","εἶναι","εἰμί"
"2364",",",","
"2365","καὶ","καί"
"2366","φανερός","φανερός"
"2367","ἐστι","εἰμί"
"2368","ταῦτα","οὗτος"
"2369","ἑκὼν","ἑκών"
"2370","ἑλόμενος","αἱρέω"
"2371",".","."
"2372","οὐ","οὐ"
"2373","μὴν","μείς"
"2374","Ἡρόδοτός","Ἡρόδοτος"
"2375","γε","γε"
"2376","τοῦτο","οὗτος"
"2377","ἐποίησεν","ποιέω"
"2378",",",","
"2379","ἀλλὰ","ἀλλά"
"2380","τῶν","ὁ"
"2381","πρὸ","πρό"
"2382","αὐτοῦ","αὐτός"
"2383","συγγραφέων","συγγραφεύς"
"2384","γενομένων","γίγνομαι"
"2385","Ἑλλανίκου","Ἑλλανίκου"
"2386","τε","τε"
"2387","καὶ","καί"
"2388","Χάρωνος","Χάρων"
"2389","τὴν","ὁ"
"2390","αὐτὴν","αὐτός"
"2391","ὑπόθεσιν","ὑπόθεσις"
"2392","προεκδεδωκότων","προεκδεδωκότων"
"2393","οὐκ","οὐ"
"2394","ἀπετράπετο","ἀποτρέπω"
"2395",",",","
"2396","ἀλλʼ","ἀλλά"
"2397","ἐπίστευσεν","πιστεύω"
"2398","αὑτῷ","ἑαυτοῦ"
"2399","κρεῖσσόν","κρείσσων"
"2400","τι","τίς"
"2401","ἐξοίσειν","ἐξοίσω"
"2402","·","·"
"2403","ὅπερ","ὅς"
"2404","καὶ","καί"
"2405","πεποίηκεν","ποιέω"
"2406",".","."
"2407","δεύτερόν","δεύτερος"
"2408","ἐστι","εἰμί"
"2409","τῆς","ὁ"
"2410","ἱστορικῆς","ἱστορικός"
"2411","πραγματείας","πραγματεία"
"2412","ἔργον","ἔργον"
"2413","γνῶναι","γιγνώσκω"
"2414","πόθεν","πόθεν"
"2415","τε","τε"
"2416","ἄρξασθαι","ἄρχω"
"2417","καὶ","καί"
"2418","μέχρι","μέχρι"
"2419","τοῦ","ὁ"
"2420","προελθεῖν","προέρχομαι"
"2421","δεῖ","δεῖ"
"2422",".","."
"2423","φαίνεται","φαίνω"
"2424","δὴ","δή"
"2425","κ","κ"
"2426","ἀν","ἀν"
"2427","τούτῳ","οὗτος"
"2428","Θουκυδίδου","Θουκυδίδης"
"2429","πολὺ","πολύς"
"2430","Ἡρόδοτος","Ἡρόδοτος"
"2431","φρονιμώτερος","φρόνιμος"
"2432","·","·"
"2433","ἄρχεταί","ἄρχομαι"
"2434","τε","τε"
"2435","ἀφʼ","ἀπό"
"2436","ἧς","ὅς"
"2437","αἰτίας","αἰτία"
"2438","ἤρξαντο","ἄρχω"
"2439","πρῶτον","πρῶτος"
"2440","κακῶς","κακῶς"
"2441","ποιεῖν","ποιέω"
"2442","τοὺς","ὁ"
"2443","Ἕλληνας","Ἕλλην"
"2444","οἱ","ὁ"
"2445","βάρβαροι","βάρβαρος"
"2446",",",","
"2447","καὶ","καί"
"2448","προελθὼν","προέρχομαι"
"2449","εἰς","εἰς"
"2450","τὴν","ὁ"
"2451","τῶν","ὁ"
"2452","βαρβάρων","βάρβαρος"
"2453","κόλασιν","κόλασις"
"2454","καὶ","καί"
"2455","τιμωρίαν","τιμωρία"
"2456","λήγει","λήγω"
"2457",".","."
"2458","ὁ","ὁ"
"2459","δὲ","δέ"
"2460","Θουκυδίδης","Θουκυδίδης"
"2461","ἀρχὴν","ἀρχή"
"2462","μὲν","μέν"
"2463","ἐποιήσατο","ποιέω"
"2464","ἀφʼ","ἀπό"
"2465","ἧς","ὅς"
"2466","ἤρξατο","ἄρχω"
"2467","κακῶς","κακῶς"
"2468","πράττειν","πράσσω"
"2469","τὸ","ὁ"
"2470","Ἑλληνικόν","Ἑλληνικός"
"2471","·","·"
"2472","ὅπερ","ὅς"
"2473","Ἕλληνα","Ἕλλην"
"2474","ὄντα","εἰμί"
"2475","καὶ","καί"
"2476","Ἀθηναῖον","Ἀθηναῖος"
"2477","οὐκ","οὐ"
"2478","ἔδει","δεῖ"
"2479","ποιεῖν","ποιέω"
"2480","καὶ","καί"
"2481","ταῦτα","οὗτος"
"2482","οὐ","οὐ"
"2483","τῶν","ὁ"
"2484","ἀπερριμμένων","ἀπερριμμένων"
"2485","ὄντα","εἰμί"
"2486",",",","
"2487","ἀλλʼ","ἀλλά"
"2488","ὧν","ὅς"
"2489","ἐν","ἐν"
"2490","πρώτοις","πρῶτος"
"2491","ἦγον","ἄγω"
"2492","Ἀθηναῖοι","Ἀθηναῖος"
"2493","στρατηγιῶν","στρατηγία"
"2494","τε","τε"
"2495","καὶ","καί"
"2496","τῶν","ὁ"
"2497","ἄλλων","ἄλλος"
"2498","τιμῶν","τιμάω"
"2499","ἀξιοῦντες","ἀξιόω"
"2500","·","·"
"2501","καὶ","καί"
"2502","οὕτω","οὕτως"
"2503","γε","γε"
"2504","φθονερῶς","φθονερός"
"2505",",",","
"2506","ὥς","ὡς"
"2507","τε","τε"
"2508","καὶ","καί"
"2509","τῇ","ὁ"
"2510","πόλει","πόλις"
"2511","τῇ","ὁ"
"2512","ἑαυτοῦ","ἑαυτοῦ"
"2513","τὰς","ὁ"
"2514","φανερὰς","φανερός"
"2515","αἰτίας","αἰτία"
"2516","τοῦ","ὁ"
"2517","πολέμου","πόλεμος"
"2518","περιάπτειν","περιιάπτω"
"2519",",",","
