"ID","TOKEN","NER"
"9084","τὸ","O"
"9085","θερμόν","O"
"9086","·","O"
"9087","ἀνάγκη","O"
"9088","γὰρ","O"
"9089","καὶ","O"
"9090","τοὐναντίον","O"
"9091","τὸ","O"
"9092","ψυχρὸν","O"
"9093","ἄλλῳ","O"
"9094","τινὶ","O"
"9095","προσήκειν","O"
"9096","τῶν","O"
"9097","σχημάτων","O"
"9098",".","O"
"9099","ἄτοπον","O"
"9100","δὲ","O"
"9101","κὲν","O"
"9102","εἰ","O"
"9103","ταῦτα","O"
"9104","μὲν","O"
"9105","ὑπάρχει","O"
"9106",",","O"
"9107","λέγω","O"
"9108","δὲ","O"
"9109","θερμότης","O"
"9110","καὶ","O"
"9111","ψυχρότης","O"
"9112",",","O"
"9113","βαρύτης","O"
"9114","δὲ","O"
"9115","καὶ","O"
"9116","κουφότης","O"
"9117","καὶ","O"
"9118","σκληρότης","O"
"9119","καὶ","O"
"9120","μαλακότης","O"
"9121","μὴ","O"
"9122","ὑπάρξει","O"
"9123","·","O"
"9124","καίτοι","O"
"9125","βαρύτερόν","O"
"9126","γε","O"
"9127","κατὰ","O"
"9128","τὴν","O"
"9129","ὑπεροχήν","O"
"9130","φησιν","O"
"9131","εἶναι","O"
"9132","Δημόκριτος","PERSON"
"9133","ἕκαστον","O"
"9134","τῶν","O"
"9135","ἀδιαιρέτων","O"
"9136",",","O"
"9137","ὥστε","O"
"9138","δῆλον","O"
"9139","ὅτι","O"
"9140","καὶ","O"
"9141","θερμότερον","O"
"9142",".","O"
"9143","τοιαῦτα","O"
"9144","δ᾿","O"
"9145","ὄντα","O"
"9146","μὴ","O"
"9147","πάσχειν","O"
"9148","ὑπ᾿","O"
"9149","ἀλλήλων","O"
"9150","ἀδύνατον","O"
"9151",",","O"
"9152","οἷον","O"
"9153","ὑπὸ","O"
"9154","τοῦ","O"
"9155","πολὺ","O"
"9156","ὑπερβάλλοντος","O"
"9157","θερμοῦ","O"
"9158","τὸ","O"
"9159","ἡρέμα","O"
"9160","θερμόν","O"
"9161",".","O"
"9162","ἀλλὰ","O"
"9163","μὴν","O"
"9164","εἰ","O"
"9165","σκληρόν","O"
"9166",",","O"
"9167","καὶ","O"
"9168","μαλακόν","O"
"9169",".","O"
"9170","τὸ","O"
"9171","δὲ","O"
"9172","μαλακὸν","O"
"9173","ἤδη","O"
"9174","τῷ","O"
"9175","πάσχειν","O"
"9176","τι","O"
"9177","λέγεται","O"
"9178","·","O"
"9179","τὸ","O"
"9180","γὰρ","O"
"9181","ὑπεικτικὸν","O"
"9182","μαλακόν","O"
"9183",".","O"
"9184","ἀλλὰ","O"
"9185","μὴν","O"
"9186","ἄτοπον","O"
"9187","καὶ","O"
"9188","εἰ","O"
"9189","μηδὲν","O"
"9190","ὑπάρχει","O"
"9191","ἀλλ᾿","O"
"9192","ἢ","O"
"9193","μόνον","O"
"9194","σχῆμα","O"
"9195","·","O"
"9196","καὶ","O"
"9197","εἰ","O"
"9198","ὑπάρχει","O"
"9199",",","O"
"9200","ἓν","O"
"9201","δὲ","O"
"9202","μόνον","O"
"9203",",","O"
"9204","οἷον","O"
"9205","τὸ","O"
"9206","μὲν","O"
"9207","ψυχρὸν","O"
"9208","τὸ","O"
"9209","δὲ","O"
"9210","θερμόν","O"
"9211","·","O"
"9212","οὐδὲ","O"
"9213","γὰρ","O"
"9214","ἂν","O"
"9215","μία","O"
"9216","τις","O"
"9217","εἴη","O"
"9218","ἡ","O"
"9219","φύσις","O"
"9220","αὐτῶν","O"
"9221",".","O"
"9222","ὁμοίως","O"
"9223","δὲ","O"
"9224","ἀδύνατον","O"
"9225","καὶ","O"
"9226","εἰ","O"
"9227","πλείω","O"
"9228","τῷ","O"
"9229","ἑνί","O"
"9230","·","O"
"9231","ἀδιαίρετον","O"
"9232","γὰρ","O"
"9233","ὂν","O"
"9234","ἐν","O"
"9235","τῷ","O"
"9236","αὐτῷ","O"
"9237","ἕξει","O"
"9238","τὰ","O"
"9239","πάθη","O"
"9240",",","O"
"9241","ὥστε","O"
"9242","καὶ","O"
"9243","ἐὰν","O"
"9244","πάσχῃ","O"
"9245","εἴπερ","O"
"9246","ψύχεται","O"
"9247",",","O"
"9248","ταύτῃ","O"
"9249","τι¹","O"
"9250","καὶ","O"
"9251","ἄλλο","O"
"9252","ποιήσει","O"
"9253","ἢ","O"
"9254","πείσεται","O"
"9255",".","O"
"9256","τὸν","O"
"9257","αὐτὸν","O"
"9258","δὲ","O"
"9259","τρόπον","O"
"9260","καὶ","O"
"9261","ἐπὶ","O"
"9262","τῶν","O"
"9263","ἄλλων","O"
"9264","παθημάτων","O"
"9265","·","O"
"9266","τοῦτο","O"
"9267","γὰρ","O"
"9268","καὶ","O"
"9269","τοῖς","O"
"9270","στερεὰ","O"
"9271","καὶ","O"
"9272","τοῖς","O"
"9273","ἐπίπεδα","O"
"9274","λέγουσιν","O"
"9275","ἀδιαίρετα","O"
"9276","συμβαίνει","O"
"9277","τὸν","O"
"9278","αὐτὸν","O"
"9279","τρόπον","O"
"9280","·","O"
"9281","οὔτε","O"
"9282","γὰρ","O"
"9283","μανότερα","O"
"9284","οὔτε","O"
"9285","πυκνότερα","O"
"9286","οἷόν","O"
"9287","τε","O"
"9288","γίνεσθαι","O"
"9289","κενοῦ","O"
"9290","μὴ","O"
"9291","ὄντος","O"
"9292","ἐν","O"
"9293","τοῖς","O"
"9294","ἀδιαιρέτοις","O"
"9295",".","O"
"9296","ἔτι","O"
"9297",".","O"
"9298","δ᾿","O"
"9299","ἄτοπον","O"
"9300","καὶ","O"
"9301","τὸ","O"
"9302","μικρὰ","O"
"9303","μὲν","O"
"9304","ἀδιαίρετα","O"
"9305","εἶναι","O"
"9306",",","O"
"9307","μεγάλα","O"
"9308","δὲ","O"
"9309","μή","O"
"9310","·","O"
"9311","νῦν","O"
"9312","μὲν","O"
"9313","γὰρ","O"
"9314","εὐλόγως","O"
"9315","τὰ","O"
"9316","μείζω","O"
"9317","θραύεται","O"
"9318","μᾶλλον","O"
"9319","τῶν","O"
"9320","μικρῶν","O"
"9321","·","O"
"9322","τὰ","O"
"9323","μὲν","O"
"9324","γὰρ","O"
"9325","διαλύεται","O"
"9326","ῥᾳδίως","O"
"9327",",","O"
"9328","οἷον","O"
"9329","τὰ","O"
"9330","μεγάλα","O"
"9331","·","O"
"9332","προσκόπτει","O"
"9333","γὰρ","O"
"9334","πολλοῖς","O"
"9335","·","O"
"9336","τὸ","O"
"9337","δὲ","O"
"9338","ἀδιαίρετον","O"
"9339","ὅλως","O"
"9340","διὰ","O"
"9341","τί","O"
"9342","μᾶλλον","O"
"9343","ὑπάρχει","O"
"9344","τῶν","O"
"9345","μεγάλων","O"
"9346","τοῖς","O"
"9347","μικροῖς","O"
"9348",";","O"
"9349","ἔτι","O"
"9350","δὲ","O"
"9351","πότερον","O"
"9352","μία","O"
"9353","πάντων","O"
"9354","ἡ","O"
"9355","φύσις","O"
"9356","ἐκείνων","O"
"9357","τῶν","O"
"9358","στερεῶν","O"
"9359",",","O"
"9360","ἢ","O"
"9361","διαφέρει","O"
"9362","θάτερα","O"
"9363","τῶν","O"
"9364","ἑτέρων","O"
"9365",",","O"
"9366","ὥσπερ","O"
"9367","ἂν","O"
"9368","εἰ","O"
"9369","τὰ","O"
"9370","μὲν","O"
"9371","εἴη","O"
"9372","πύρινα","O"
"9373",",","O"
"9374","τὰ","O"
"9375","δὲ","O"
"9376","γήϊνα","O"
"9377","τὸν","O"
"9378","ὄγκον","O"
"9379",";","O"
"9380","εἰ","O"
"9381","μὲν","O"
"9382","γὰρ","O"
"9383","μία","O"
"9384","φύσις","O"
"9385","ἐστὶν","O"
"9386","ἀπάντων","O"
"9387",",","O"
"9388","τί","O"
"9389","τὸ","O"
"9390","χωρίσαν","O"
"9391",";","O"
"9392","ἢ","O"
"9393","διὰ","O"
"9394","τί","O"
"9395","οὐ","O"
"9396","γίνεται","O"
"9397","ἁψάμενα","O"
"9398","ἕν","O"
"9399",",","O"
"9400","ὥσπερ","O"
"9401","ὕδωρ","O"
"9402","ὕδατος","O"
"9403","ὅταν","O"
"9404","θίγῃ","O"
"9405",";","O"
"9406","οὐδὲν","O"
"9407","γὰρ","O"
"9408","διαφέρει","O"
"9409","τὸ","O"
"9410","ὕστερον","O"
"9411","τοῦ","O"
"9412","προτέρου","O"
"9413",".","O"
"9414","εἰ","O"
"9415","δ᾿","O"
"9416","ἕτερα","O"
"9417",",","O"
"9418","ποῖα","O"
"9419","ταῦτα","O"
"9420",";","O"
"9421","καὶ","O"
"9422","δῆλον","O"
"9423","ὡς","O"
"9424","ταῦτα","O"
"9425","θετέον","O"
"9426","ἀρχὰς","O"
"9427","καὶ","O"
"9428","αἰτίας","O"
"9429","τῶν","O"
"9430","συμβαινόντων","O"
"9431","μᾶλλον","O"
"9432","ἢ","O"
"9433","τὰ","O"
"9434","σχήματα","O"
"9435",".","O"
"9436","ἔτι","O"
"9437","δὲ","O"
"9438","διαφέροντα","O"
"9439","τὴν","O"
"9440","φύσιν","O"
"9441",",","O"
"9442","κἂν","O"
"9443","ποιῇ","O"
"9444","κἂν","O"
"9445","πάσχῃ","O"
"9446","θιγγάνοντα","O"
"9447","ἀλλήλων","O"
"9448",".","O"
"9449","ἔτι","O"
"9450","δὲ","O"
"9451","τί","O"
"9452","τὸ","O"
"9453","κινοῦν","O"
"9454",";","O"
"9455","εἰ","O"
"9456","μὲν","O"
"9457","γὰρ","O"
"9458","ἕτερον","O"
"9459",",","O"
"9460","παθητικά¹","O"
"9461","·","O"
"9462","εἰ","O"
"9463","δ᾿","O"
"9464","αὐτὸ","O"
"9465","αὐτὸ","O"
"9466","ἕκαστον","O"
"9467",",","O"
"9468","ἢ","O"
"9469","διαιρετὸν","O"
"9470","ἔσται","O"
"9471",",","O"
"9472","κατ᾿","O"
"9473","ἄλλ","O"
"9474","μὲν","O"
"9475","κινοῦν","O"
"9476","κατ᾿","O"
"9477","ἄλλο","O"
"9478","δὲ","O"
"9479","κινούμενον","O"
"9480",",","O"
"9481","ἢ","O"
"9482","κατὰ","O"
"9483","ταὐτὸ","O"
"9484","τἀναντία","O"
"9485","ὑπάρξει","O"
"9486",",","O"
"9487","καὶ","O"
"9488","ἡ","O"
"9489","ὕλη","O"
"9490","οὐ","O"
"9491","μόνον","O"
"9492","ἀριθμῷ","O"
"9493","ἔσται","O"
"9494","μία","O"
"9495","ἀλλὰ","O"
"9496","καὶ","O"
"9497","δυνάμει","O"
"9498",".","O"
"9499","Ὅσοι","O"
"9500","μὲν","O"
"9501","οὖν","O"
"9502","διὰ","O"
"9503","τῆς","O"
"9504","τῶν","O"
"9505","πόρων","O"
"9506","κινήσεως","O"
"9507","φασι","O"
"9508","τὰ","O"
"9509","πάθη","O"
"9510","συμβαίνειν","O"
"9511",",","O"
"9512","εἰ","O"
"9513","μὲν","O"
"9514","καὶ","O"
"9515","πεπληρωμένων","O"
"9516","τῶν","O"
"9517","πόρων","O"
"9518",",","O"
"9519","περίεργον","O"
"9520","οἱ","O"
"9521","πόροι","O"
"9522","·","O"
"9523","εἰ","O"
"9524","γὰρ","O"
"9525","ταύτῃ","O"
"9526","τι","O"
"9527","πάσχει","O"
"9528","τὸ","O"
"9529","πᾶν","O"
"9530",",","O"
"9531","κἂν","O"
"9532","μὴ","O"
"9533","πόρους","O"
"9534","ἔχον","O"
"9535","ἀλλ᾿","O"
"9536","αὐτὸ","O"
"9537","συνεχὲς","O"
"9538","ὂν","O"
"9539","πάσχοι","O"
"9540","τὸν","O"
"9541","αὐτὸν","O"
"9542","τρόπον","O"
"9543",".","O"
"9544","ἔτι","O"
"9545","δὲ","O"
"9546","πῶς","O"
"9547","ἐνδέχεται","O"
"9548","περὶ","O"
"9549","τοῦ","O"
"9550","διορᾶν","O"
"9551","συμβαίνειν","O"
"9552","ὡς","O"
"9553","λέγουσιν","O"
"9554",";","O"
"9555","οὔτε","O"
"9556","γὰρ","O"
"9557","κατὰ","O"
"9558","τὰς","O"
"9559","ἁφὰς","O"
"9560","ἐνδέχεται","O"
"9561","διιέναι","O"
"9562","διὰ","O"
"9563","τῶν","O"
"9564","διαφανῶν","O"
"9565",",","O"
"9566","οὔτε","O"
"9567","διὰ","O"
"9568","τῶν","O"
"9569","πόρων","O"
"9570",",","O"
"9571","εἰ","O"
"9572","πλήρης","O"
"9573","ἕκαστος","O"
"9574","·","O"
"9575","τί","O"
"9576","γὰρ","O"
"9577","διοίσει","O"
"9578","τοῦ","O"
"9579","μὴ","O"
"9580","ἔχειν","O"
"9581","πόρους","O"
"9582",";","O"
"9583","πᾶν","O"
"9584","γὰρ","O"
"9585","ὁμοίως","O"
"9586","ἔσται","O"
"9587","πλῆρες","O"
"9588",".","O"
"9589","ἀλλὰ","O"
"9590","μὴν","O"
"9591","εἰ","O"
"9592","καὶ","O"
"9593","κενὰ","O"
"9594","μὲν","O"
"9595","ταῦτα","O"
"9596","ἀνάγκη","O"
"9597","δὲ","O"
"9598","σώματα","O"
"9599","ἐν","O"
"9600","αὑτοῖς","O"
"9601","ἔχειν","O"
"9602",",","O"
"9603","ταὐτὸ","O"
"9604","συμβήσεται","O"
"9605","πάλιν","O"
"9606",".","O"
"9607","εἰ","O"
"9608","δὲ","O"
"9609","τηλικαῦτα","O"
"9610","τὸ","O"
"9611","μέγεθος","O"
"9612","ὥστε","O"
"9613","μὴ","O"
"9614","δέχεσθαι","O"
"9615","σῶμα","O"
"9616","μηδέν","O"
"9617",",","O"
"9618","γελοῖον","O"
"9619","τὸ","O"
"9620","μικρὸν","O"
"9621","μὲν","O"
"9622","οἴεσθαι","O"
"9623","κενὸν","O"
"9624","εἶναι","O"
"9625",",","O"
"9626","μέγα","O"
"9627","δὲ","O"
"9628","μὴ","O"
"9629","μηδ᾿","O"
"9630","ὁπηλικονοῦν","O"
"9631",",","O"
"9632","ἢ","O"
"9633","τὸ","O"
"9634","κενὸν","O"
"9635","ἄλλο","O"
"9636","τι","O"
"9637","οἴεσθαι","O"
"9638","λέγειν","O"
"9639","πλὴν","O"
"9640","χώραν","O"
"9641","σώματος","O"
"9642",",","O"
"9643","ὥστε","O"
"9644","δῆλον","O"
"9645","ὅτι","O"
"9646","παντὶ","O"
"9647","σώματι","O"
"9648","τὸν","O"
"9649","ὄγκον","O"
"9650","ἴσον","O"
"9651","ἔσται","O"
"9652","κενόν","O"
"9653",".","O"
"9654","Ὅλῶς","O"
"9655","δὲ","O"
"9656","τὸ","O"
"9657","πόρους","O"
"9658","ποιεῖν","O"
"9659","περίεργον","O"
"9660","·","O"
"9661","εἰ","O"
"9662","μὲν","O"
"9663","γὰρ","O"
"9664","μηδὲν","O"
"9665","ποιεῖ","O"
"9666","κατὰ","O"
"9667","τὴν","O"
"9668","ἁφήν","O"
"9669",",","O"
"9670","οὐδὲ","O"
"9671","διὰ","O"
"9672","τῶν","O"
"9673","πόρων","O"
"9674","ποιήσει","O"
"9675","διιόν","O"
"9676","·","O"
"9677","εἰ","O"
"9678","δὲ","O"
"9679","τῷ","O"
"9680","ἅπτεσθαι","O"
"9681",",","O"
"9682","καὶ","O"
"9683","μὴ","O"
"9684","πόρων","O"
"9685","ὄντων","O"
"9686","τὰ","O"
"9687","μὲν","O"
"9688","πείσεται","O"
"9689","τὰ","O"
"9690","δὲ","O"
"9691","ποιήσει","O"
"9692","τῶν","O"
"9693","πρὸς","O"
"9694","ἄλληλα","O"
"9695","τοῦτον","O"
"9696","τὸν","O"
"9697","τρόπον","O"
"9698","πεφυκότων","O"
"9699",".","O"
"9700","ὅτι","O"
"9701","μὲν","O"
"9702","οὖν","O"
"9703","οὕτως","O"
"9704","λέγειν","O"
"9705","τοὺς","O"
"9706","πόρους","O"
"9707","ὥς","O"
"9708","τινες","O"
"9709","ὑπολαμβάνουσιν","O"
"9710",",","O"
"9711","ἢ","O"
"9712","ψεῦδος","O"
"9713","ἢ","O"
"9714","μάταιον","O"
"9715",",","O"
"9716","φανερὸν","O"
"9717","ἐκ","O"
"9718","τούτων","O"
"9719","ἐστίν","O"
"9720","·","O"
"9721","διαιρετῶν","O"
"9722","δ᾿","O"
"9723","ὄντων","O"
"9724","πάντῃ","O"
"9725","τῶν","O"
"9726","σωμάτων","O"
"9727","πόρους","O"
"9728","ποιεῖν","O"
"9729","γελοῖον","O"
"9730","·","O"
"9731","ᾗ","O"
"9732","γὰρ","O"
"9733","διαιρετά","O"
"9734",",","O"
"9735","δύναται","O"
"9736","χωρίζεσθαι","O"
"9737",".","O"
"9738","Τίνα","O"
"9739","δὲ","O"
"9740","τρόπον","O"
"9741","ὑπάρχει","O"
"9742","τοῖς","O"
"9743","οὖσι","O"
"9744","γεννᾶν","O"
"9745","καὶ","O"
"9746","ποιεῖν","O"
"9747","καὶ","O"
"9748","πάσχειν","O"
"9749",",","O"
"9750","λέγωμεν","O"
"9751","λαβόντες","O"
"9752","ἀρχὴν","O"
"9753","τὴν","O"
"9754","πολλάκις","O"
"9755","εἰρημένην","O"
"9756",".","O"
"9757","εἰ","O"
"9758","γάρ","O"
"9759","ἐστι","O"
"9760","τὸ","O"
"9761","μὲν","O"
"9762","δυνάμει","O"
"9763","τὸ","O"
"9764","δ᾿","O"
"9765","ἐντελεχείᾳ","O"
"9766","τοιοῦτον","O"
"9767",",","O"
"9768","πέφυκεν","O"
"9769","οὐ","O"
"9770","τῇ","O"
"9771","μὲν","O"
"9772","τῇ","O"
"9773","δ᾿","O"
"9774","οὒ","O"
"9775","πάσχειν","O"
"9776",",","O"
"9777","ἀλλὰ","O"
"9778","πάντῃ","O"
"9779","καθ᾿","O"
"9780","ὅσον","O"
"9781","ἐστὶ","O"
"9782","τοιοῦτον","O"
"9783",",","O"
"9784","ἧττον","O"
"9785","δὲ","O"
"9786","καὶ","O"
"9787","μᾶλλον","O"
"9788","ᾗ","O"
"9789","τοιοῦτον","O"
"9790","μᾶλλόν","O"
"9791","ἐστι","O"
"9792","καὶ","O"
"9793","ἧττον","O"
"9794","·","O"
"9795","καὶ","O"
"9796","ταύτῃ","O"
"9797","πόρους","O"
"9798","ἄν","O"
"9799","τις","O"
"9800","λέγοι","O"
"9801","μᾶλλον","O"
"9802",",","O"
"9803","καθάπερ","O"
"9804","ἐν","O"
"9805","τοῖς","O"
"9806","μεταλλευομένοις","O"
"9807","διατείνουσι","O"
"9808","τοῦ","O"
"9809","παθητικοῦ","O"
"9810","φλέβες","O"
"9811","συνεχεῖς","O"
"9812",".","O"
"9813","συμφυὲς","O"
"9814","μὲν","O"
"9815","οὖν","O"
"9816","ἕκαστον","O"
"9817","καὶ","O"
"9818","ἓν","O"
"9819","ὂν","O"
"9820","ἀπαθές","O"
"9821",".","O"
"9822","ὁμοίως","O"
"9823","δὲ","O"
"9824","καὶ","O"
"9825","μὴ","O"
"9826","θιγγάνοντα","O"
"9827","μήτε","O"
"9828","αὑτῶν","O"
"9829","μήτ᾿","O"
"9830","ἄλλων","O"
"9831",",","O"
"9832","ἃ","O"
"9833","ποιεῖν","O"
"9834","πέφυκε","O"
"9835","καὶ","O"
"9836","πάσχειν","O"
"9837",".","O"
"9838","λέγω","O"
"9839","δ᾿","O"
"9840","οἷον","O"
"9841","οὐ","O"
"9842","μόνον","O"
"9843","ἁπτόμενον","O"
"9844","θερμαίνει","O"
"9845","τὸ","O"
"9846","πῦρ","O"
"9847",",","O"
"9848","ἀλλὰ","O"
"9849","κἂν","O"
"9850","ἄποθεν","O"
"9851","ᾗ","O"
"9852","·","O"
"9853","τὸν","O"
"9854","μὲν","O"
"9855","γὰρ","O"
"9856","ἀέρα","O"
"9857","τὸ","O"
"9858","πῦρ","O"
"9859",",","O"
"9860","ὁ","O"
"9861","δ᾿","O"
"9862","ἀὴρ","O"
"9863","τὸ","O"
"9864","σῶμα","O"
"9865","θερμαίνει","O"
"9866",",","O"
"9867","πεφυκὼς","O"
"9868","ποιεῖν","O"
"9869","καὶ","O"
"9870","πάσχειν","O"
"9871",".","O"
"9872","τὸ","O"
"9873","δὲ","O"
"9874","τῇ","O"
"9875","μὲν","O"
"9876","οἴεσθαι","O"
"9877","πάσχειν","O"
"9878","τῇ","O"
"9879","δὲ","O"
"9880","μή","O"
"9881",",","O"
"9882","διορίσαντας","O"
"9883","ἐν","O"
"9884","ἀρχῇ","O"
"9885","τοῦτο","O"
"9886","λεκτέον","O"
"9887",".","O"
"9888","εἰ","O"
"9889","μὲν","O"
"9890","γὰρ","O"
"9891","μὴ","O"
"9892","πάντῃ","O"
"9893","διαιρετὸν","O"
"9894","τὸ","O"
"9895","μέγεθος","O"
"9896",",","O"
"9897","ἀλλ᾿","O"
"9898","ἔστι","O"
"9899","σῶμα","O"
"9900","ἀδιαίρετον","O"
"9901","ἢ","O"
"9902","πλάτος","O"
"9903",",","O"
"9904","οὐκ","O"
"9905","ἂν","O"
"9906","εἴη","O"
"9907","πάντῃ","O"
"9908","παθητικόν","O"
"9909",",","O"
"9910","ἀλλ᾿","O"
"9911","οὐδὲ","O"
"9912","συνεχὲς","O"
"9913","οὐδέν","O"
"9914","·","O"
"9915","εἰ","O"
"9916","δὲ","O"
"9917","τοῦτο","O"
"9918","ψεῦδος","O"
"9919","καὶ","O"
"9920","πᾶν","O"
"9921","σῶμα","O"
"9922","διαιρετόν","O"
"9923",",","O"
"9924","οὐδὲν","O"
"9925","διαφέρει","O"
"9926","διῃρῆσθαι","O"
"9927","μὲν","O"
"9928","ἅπτεσθαι","O"
"9929","δέ","O"
"9930",",","O"
"9931","ἢ","O"
"9932","διαιρετόν","O"
"9933","εἶναι","O"
"9934","·","O"
"9935","εἰ","O"
"9936","γὰρ","O"
"9937","διακρίνεσθαι","O"
"9938","δύναται","O"
"9939","κατὰ","O"
"9940","τὰς","O"
"9941","ἁφάς","O"
"9942",",","O"
"9943","ὥσπερ","O"
"9944","φασί","O"
"9945","τινες","O"
"9946",",","O"
"9947","κἂν","O"
"9948","μήπω","O"
"9949","ᾖ","O"
"9950","διῃρημένον","O"
"9951",",","O"
"9952","ἔσται","O"
"9953","διῃρημένον","O"
"9954","·","O"
"9955","μένον","O"
"9956","·","O"
"9957","δυνατὸν","O"
"9958","γὰρ","O"
"9959","διαιρεθῆναι","O"
"9960","·","O"
"9961","γίνεται","O"
"9962","γὰρ","O"
"9963","οὐδὲν","O"
"9964","ἀδύνατον","O"
"9965",".","O"
"9966","ὅλως","O"
"9967","δὲ","O"
"9968","τὸ","O"
"9969","τοῦτον","O"
"9970","γίνεσθαι","O"
"9971","τὸν","O"
"9972","τρόπον","O"
"9973","σχιζομένων","O"
"9974","τῶν","O"
"9975","σωμάτων","O"
"9976","ἄτοπον","O"
"9977","·","O"
"9978","ἀναιρεῖ","O"
"9979","γὰρ","O"
"9980","οὗτος","O"
"9981","ὁ","O"
"9982","λόγος","O"
"9983","ἀλλοίωσιν","O"
"9984",",","O"
"9985","ὁρῶμεν","O"
"9986","δὲ","O"
"9987","τὸ","O"
"9988","αὐτὸ","O"
"9989","σῶμα","O"
"9990","συνεχὲς","O"
"9991","ὂν","O"
"9992","ὁτὲ","O"
"9993","μὲν","O"
"9994","ὑγρὸν","O"
"9995","ὁτὲ","O"
"9996","δὲ","O"
"9997","πεπηγός","O"
"9998",",","O"
"9999","οὐ","O"
"10000","διαιρέσει","O"
"10001","καὶ","O"
"10002","συνθέσει","O"
"10003","τοῦτο","O"
"10004","παθόν","O"
"10005",",","O"
"10006","οὐδὲ","O"
"10007","τροπῇ","O"
"10008","καὶ","O"
"10009","διαθιγῇ","O"
"10010",",","O"
"10011","καθάπερ","O"
"10012","λέγει","O"
"10013","Δημόκριτος","PERSON"
"10014","·","O"
"10015","οὔτε","O"
"10016","γὰρ","O"
"10017","μετατεθὲν","O"
"10018","οὔτε","O"
"10019","μεταβαλὸν","O"
"10020","τὴν","O"
"10021","φύσιν","O"
"10022","πεπηγὸς","O"
"10023","ἐξ","O"
"10024","ὑγροῦ","O"
"10025","γέγονεν","O"
"10026","·","O"
"10027","οὐδ᾿","O"
"10028","ἐνυπάρχει","O"
"10029","τὰ","O"
"10030","σκληρὰ","O"
"10031","καὶ","O"
"10032","πεπηγότα","O"
"10033","ἀδιαίρετα","O"
"10034","τοὺς","O"
"10035","ὄγκους","O"
"10036","·","O"
"10037","ἀλλ᾿","O"
"10038","ὁμοίως","O"
"10039","ἅπαν","O"
"10040","ὑγρόν","O"
"10041",",","O"
"10042","ὁτὲ","O"
"10043","δὲ","O"
"10044","σκληρὸν","O"
"10045","καὶ","O"
"10046","πεπηγός","O"
"10047","ἐστιν","O"
"10048",".","O"
"10049","ἔτι","O"
"10050","δ᾿","O"
"10051","οὐδ᾿","O"
"10052","αὔξησιν","O"
"10053","οἷόν","O"
"10054","τ᾿","O"
"10055","εἶναι","O"
"10056","καὶ","O"
"10057","φθίσιν","O"
"10058","·","O"
"10059","οὐ","O"
"10060","γὰρ","O"
"10061","ὁτιοῦν","O"
"10062","ἔσται","O"
"10063","γεγονὸς","O"
"10064","μεῖζον","O"
"10065",",","O"
"10066","εἴπερ","O"
"10067","ἔσται","O"
"10068","πρόσθεσις","O"
"10069",",","O"
"10070","καὶ","O"
"10071","μὴ","O"
"10072","πᾶν","O"
"10073","μεταβεβληκός","O"
"10074",",","O"
"10075","ἢ","O"
"10076","μιχθέντος","O"
"10077","τινὸς","O"
"10078","ἢ","O"
"10079","καθ᾿","O"
"10080","αὑτὸ","O"
"10081","μεταβαλόντος","O"
"10082",".","O"
"10083","Ὅτι","O"
"10084","μὲν","O"
"10085","οὖν","O"
"10086","ἔστι","O"
"10087","τὸ","O"
"10088","γεννᾶν","O"
"10089","καὶ","O"
"10090","τὸ","O"
"10091","ποιεῖν","O"
"10092","καὶ","O"
"10093","τὸ","O"
"10094","γίνεσθαί","O"
"10095","τε","O"
"10096","καὶ","O"
"10097","πάσχειν","O"
"10098","ὑπ᾿","O"
"10099","ἀλλήλων","O"
"10100",",","O"
"10101","καὶ","O"
"10102","τίνα","O"
"10103","τρόπον","O"
"10104","ἐνδέχεται","O"
"10105",",","O"
"10106","καὶ","O"
"10107","τίνα","O"
"10108","φασὶ","O"
"10109","μέν","O"
"10110","τινες","O"
"10111","οὐκ","O"
"10112","ἐνδέχεται","O"
"10113","δέ","O"
"10114",",","O"
"10115","διωρίσθω","O"
"10116","τοῦτον","O"
"10117","τὸν","O"
"10118","τρόπον","O"
"10119",".","O"
"10120","Λοιπὸν","O"
"10121","δὲ","O"
"10122","θεωρῆσαι","O"
"10123","περὶ","O"
"10124","μίξεως","O"
"10125","κατὰ","O"
"10126","τὸν","O"
"10127","αὐτὸν","O"
"10128","τρόπον","O"
"10129","τῆς","O"
"10130","μεθόδου","O"
"10131","·","O"
"10132","τοῦτο","O"
"10133","γὰρ","O"
"10134","ἦν","O"
"10135","τρίτον","O"
"10136","τῶν","O"
"10137","προτεθέντων","O"
"10138","ἐξ","O"
"10139","ἀρχῆς","O"
"10140",".","O"
"10141","σκεπτέον","O"
"10142","δὲ","O"
"10143","τί","O"
"10144","τ᾿","O"
"10145","ἐστὶν","O"
"10146","ἡ","O"
"10147","μίξις","O"
"10148","καὶ","O"
"10149","τί","O"
"10150","τὸ","O"
"10151","μικτόν","O"
"10152",",","O"
"10153","καὶ","O"
"10154","τίσιν","O"
"10155","ὑπάρχει","O"
"10156","τῶν","O"
"10157","ὄντων","O"
"10158","καὶ","O"
"10159","πῶς","O"
"10160",",","O"
"10161","ἔτι","O"
"10162","δὲ","O"
"10163","πότερον","O"
"10164","ἔστι","O"
"10165","μίξις","O"
"10166","ἢ","O"
"10167","τοῦτο","O"
"10168","ψεῦδος","O"
"10169","·","O"
"10170","ἀδύνατον","O"
"10171","γάρ","O"
"10172","ἐστι","O"
"10173","μιχθῆναί","O"
