"ID","TOKEN","NER"
"4106","μηδὲ","O"
"4107","τῶν","O"
"4108","οἰκείων","O"
"4109","ἀμφισβη","O"
"4110","τοῦντες","O"
"4111",",","O"
"4112","ἀλλὰ","O"
"4113","τῶν","O"
"4114","ἀλλοτρίων","O"
"4115","ἐπιθυμοῦντες","O"
"4116","οὕτω","O"
"4117","πολ","O"
"4118","λὴν","O"
"4119","καὶ","O"
"4120","μεγάλην","O"
"4121","στρατιὰν","O"
"4122","ἀγείραντες","O"
"4123","ἢ","O"
"4124","βοῦς","O"
"4125","ἀπηλαύ","O"
"4126","νομεν","O"
"4127","ἢ","O"
"4128","περιετεμνόμεθα","O"
"4129","γῆν","O"
"4130","ἢ","O"
"4131","τῶν","O"
"4132","ἐντὸς","O"
"4133","τείχους","O"
"4134","χρη","O"
"4135","μάτων","O"
"4136","ἐζητοῦμέν","O"
"4137","τι","O"
"4138","μέρος","O"
"4139",",","O"
"4140","εἶθ","O"
"4141","ὑμεῖς","O"
"4142","ὑπεκύπτετε","O"
"4143","ῥᾳ","O"
"4144","δίως","O"
"4145","ἀγαπῶντες","O"
"4146","εἴ","O"
"4147","τις","O"
"4148","ἐάσει","O"
"4149","ζῆν","O"
"4150",",","O"
"4151","πάνυ","O"
"4152","ἂν","O"
"4153","ὑμῶν","O"
"4154","ἐμεμψάμεθα","O"
"4155","τὴν","O"
"4156","ἄγαν","O"
"4157","ἀπραγμοσύνην","O"
"4158","·","O"
"4159","εἰ","O"
"4160","δὲ","O"
"4161","τὰ","O"
"4162","μὲν","O"
"4163","ὑμέτερα","O"
"4164","βουλοίμεθα","O"
"4165","ἂν","O"
"4166","ὑμῖν","O"
"4167","ἀκέραια","O"
"4168","μένειν","O"
"4169",",","O"
"4170","αὐτοὶ","O"
"4171","δὲ","O"
"4172","ὑπὲρ","O"
"4173","ὧν","O"
"4174","ἀφῃρέθημεν","O"
"4175","ἥκομεν","O"
"4176",",","O"
"4177","οὐχ","O"
"4178","ὁρῶμεν","O"
"4179","ἥντινα","O"
"4180","ὑμῖν","O"
"4181","ἕξει","O"
"4182","λαμπρότητα","O"
"4183","τοῦ","O"
"4184","πολέμου","O"
"4185","τὸ","O"
"4186","σχῆμα","O"
"4187",".","O"
"4188","οὐδὲ","O"
"4189","γὰρ","O"
"4190","εἰ","O"
"4191","σφόδρα","O"
"4192","πρόδηλον","O"
"4193","ἦν","O"
"4194","ὧς","O"
"4195","ἡ","O"
"4196","Τύχη","O"
"4197","μεθ","O"
"4198","ὑμῶν","O"
"4199","παρα","O"
"4200","τετάξεται","O"
"4201",",","O"
"4202","οὐκ","O"
"4203","ἂν","O"
"4204","ἦν","O"
"4205","ὑγιαινόντων","O"
"4206","ὑπὲρ","O"
"4207","τοιούτων","O"
"4208","κιν","O"
"4209","δυνεύειν","O"
"4210","ἄθλων","O"
"4211",",","O"
"4212","ὧν","O"
"4213","τὸ","O"
"4214","μὲν","O"
"4215","διαμαρτεῖν","O"
"4216","εὔδαιμον","O"
"4217",",","O"
"4218","δὲ","O"
"4219","κρατῆσαι","O"
"4220","δυστυχές","O"
"4221",".","O"
"4222","τὰ","O"
"4223","γὰρ","O"
"4224","ἀδίκως","O"
"4225","κτηθέντα","O"
"4226","βέλτιον","O"
"4227","ἀποθέσθαι","O"
"4228","μᾶλλον","O"
"4229","ἢ","O"
"4230","διὰ","O"
"4231","τέλους","O"
"4232","κατέχειν","O"
"4233",".","O"
"4234","καὶ","O"
"4235","οἴ","O"
"4236","γε","O"
"4237","λογίζεσθαι","O"
"4238","δυνάμενοι","O"
"4239","μετὰ","O"
"4240","τοῦ","O"
"4241","προσθεῖναι","O"
"4242","χρημάτων","O"
"4243","πλῆθος","O"
"4244","ἥδιστα","O"
"4245","ἂν","O"
"4246","ἀπαλλαγεῖεν","O"
"4247","τοσαύτης","O"
"4248","συμφορᾶς","O"
"4249",".","O"
"4250","καίτοι","O"
"4251","ποῦ","O"
"4252","καλὸν","O"
"4253","ὑπὲρ","O"
"4254","τοιούτων","O"
"4255","ἀγωνίζεσθαι","O"
"4256","τοῖς","O"
"4257","σώμασιν","O"
"4258",",","O"
"4259","ἃ","O"
"4260","καὶ","O"
"4261","εἰ","O"
"4262","μηδὲ","O"
"4263","εἶεν","O"
"4264","οἱ","O"
"4265","ἀπαιτοῦντες","O"
"4266",",","O"
"4267","εἶχε","O"
"4268","καλῶς","O"
"4269","ἐκβαλεῖν","O"
"4270",";","O"
"4271","οὑτωσὶ","O"
"4272","δὲ","O"
"4273","σκοπῶμεν","O"
"4274","ἐν","O"
"4275","βραχεῖ","O"
"4276",".","O"
"4277","Ἑλέ","O"
"4278","νην","O"
"4279","κάλλιστον","O"
"4280","εἶναι","O"
"4281","κτῆμα","O"
"4282","τῶν","O"
"4283","ἐν","O"
"4284","Ἰλίῳ","LOC"
"4285","κρίνετε","O"
"4286",";","O"
"4287","οὐκ","O"
"4288","οἶμαί","O"
"4289","γε","O"
"4290","τοὺς","O"
"4291","σώφρονας","O"
"4292",".","O"
"4293","οὐκοῦν","O"
"4294","ἂν","O"
"4295","μὲν","O"
"4296","ἀποδῶτε","O"
"4297","τοῦτο","O"
"4298",",","O"
"4299","οὐχ","O"
"4300","ἕξετε","O"
"4301","ᾧ","O"
"4302","παρόντι","O"
"4303","δυσχεραίνετε","O"
"4304","·","O"
"4305","ἂν","O"
"4306","δὲ","O"
"4307","πολε","O"
"4308","μεῖν","O"
"4309","ἕλησθε","O"
"4310",",","O"
"4311","κρατηθέντες","O"
"4312","μὲν","O"
"4313","μετὰ","O"
"4314","τοῦ","O"
"4315","τὴν","O"
"4316","πόλιν","O"
"4317","ἀποβαλεῖν","O"
"4318","οὐδὲ","O"
"4319","ἐκείνην","O"
"4320","ἕξετε","O"
"4321",",","O"
"4322","νικήσαντες","O"
"4323","δὲ","O"
"4324","κεκινδυνευκότες","O"
"4325","ἂν","O"
"4326","εἴητε","O"
"4327","ὑπὲρ","O"
"4328","ὧν","O"
"4329","οὐ","O"
"4330","χρῄζετε","O"
"4331",".","O"
"4332","Εἰ","O"
"4333","δὲ","O"
"4334","δεῖ","O"
"4335","μηδὲν","O"
"4336","ὑποστειλάμενον","O"
"4337","εἰπεῖν","O"
"4338",",","O"
"4339","τοῦτο","O"
"4340","μόνον","O"
"4341","ἀπάντων","O"
"4342","πραγμάτων","O"
"4343","πρόδηλον","O"
"4344","ἔχει","O"
"4345","τὴν","O"
"4346","τελευ","O"
"4347","τὴν","O"
"4348","καἰ","O"
"4349","ποτέρων","O"
"4350","ἔσται","O"
"4351","τὸ","O"
"4352","κράτος","O"
"4353",".","O"
"4354","μαντείας","O"
"4355","μὲν","O"
"4356","οὖν","O"
"4357","καὶ","O"
"4358","φήμας","O"
"4359","καὶ","O"
"4360","διοσημείας","O"
"4361","καὶ","O"
"4362","τὰ","O"
"4363","φαντασθέντα","O"
"4364","τὴν","O"
"4365","πρώ","O"
"4366","τὴν","O"
"4367","ἐν","O"
"4368","τῇ","O"
"4369","συλλογῇ","O"
"4370","τοῦ","O"
"4371","στρατοῦ","O"
"4372","καὶ","O"
"4373","ὅσα","O"
"4374","τοιαῦτα","O"
"4375",",","O"
"4376","παρ","O"
"4377","ίημι","O"
"4378",",","O"
"4379","μή","O"
"4380","τις","O"
"4381","ἀλαζονείας","O"
"4382","αἰτιάσηται","O"
"4383","τὸν","O"
"4384","λόγον","O"
"4385",".","O"
"4386","ἀλλὰ","O"
"4387","τίς","O"
"4388","οὐκ","O"
"4389","οἶδεν","O"
"4390","ὅτι","O"
"4391","δύο","O"
"4392","ταῦτα","O"
"4393","μάλιστα","O"
"4394","τοῖς","O"
"4395","ἀγωνιζομένοις","O"
"4396","τὴν","O"
"4397","νίκην","O"
"4398","φέρει","O"
"4399",",","O"
"4400","ἓν","O"
"4401","μὲν","O"
"4402","τὸ","O"
"4403","τῆς","O"
"4404","στρατιᾶς","O"
"4405","ὑπερβάλλον","O"
"4406",",","O"
"4407","ἕτερον","O"
"4408","δὲ","O"
"4409","τῶν","O"
"4410","κρειττόνων","O"
"4411","ἡ","O"
"4412","συμμαχία","O"
"4413",";","O"
"4414","πότερον","O"
"4415","οὖν","O"
"4416",",","O"
"4417","ὦ","O"
"4418","Τρῶες","NORP"
"4419",",","O"
"4420","εἶναι","O"
"4421","νομίζετε","O"
"4422","Πρόνοιαν","O"
"4423","καὶ","O"
"4424","Δίκην","O"
"4425","καὶ","O"
"4426","Νέμεσιν","O"
"4427","καὶ","O"
"4428","περινοστεῖν","O"
"4429","τὰ","O"
"4430","ἀνθρώπεια","O"
"4431","καὶ","O"
"4432","τοὺς","O"
"4433","μὲν","O"
"4434","χρηστοὺς","O"
"4435","ἐπαινεῖν","O"
"4436",",","O"
"4437","τοῖς","O"
"4438","δὲ","O"
"4439","πονηροῖς","O"
"4440","ὀργίζεσθαι","O"
"4441",",","O"
"4442","καὶ","O"
"4443","τοῖς","O"
"4444","μὲν","O"
"4445","ἀποδιδόναι","O"
"4446","χάριν","O"
"4447",",","O"
"4448","παρὰ","O"
"4449","δὲ","O"
"4450","τῶν","O"
"4451","εἰσπράττεσθαι","O"
"4452","δίκην","O"
"4453",";","O"
"4454","ἔστι","O"
"4455","ταῦτα","O"
"4456",",","O"
"4457","ὦ","O"
"4458","Τρῶες","NORP"
"4459",",","O"
"4460","ἢ","O"
"4461","οὔ","O"
"4462",";","O"
"4463","ἔστιν","O"
"4464",",","O"
"4465","εἴ","O"
"4466","τε","O"
"4467","βούλε","O"
"4468","ταί","O"
"4469","τις","O"
"4470","εἴτε","O"
"4471","μή","O"
"4472",".","O"
"4473","τί","O"
"4474","δέ","O"
"4475",",","O"
"4476","ὧς","O"
"4477","ἂν","O"
"4478","ἐθέλωσι","O"
"4479",",","O"
"4480","ταῦτα","O"
"4481","ἀνάγκη","O"
"4482","πράττεσθαι","O"
"4483",";","O"
"4484","ἀνάγκη","O"
"4485",".","O"
"4486","οὐκοῦν","O"
"4487","ἐκ","O"
"4488","τούτου","O"
"4489","δῆλον","O"
"4490","ὅτι","O"
"4491","κἂν","O"
"4492","εἰ","O"
"4493","κομιδῆ","O"
"4494","τινας","O"
"4495","εὐαριθμήτους","O"
"4496","Μενέλεως","NORP"
"4497","ἀγείρας","O"
"4498","ἐπε","O"
"4499","στράτευσεν","O"
"4500",",","O"
"4501","ἴδει","O"
"4502","τὰ","O"
"4503","τῆς","O"
"4504","νίκης","O"
"4505","εἶναι","O"
"4506","τοῦ","O"
"4507","τὸ","O"
"4508","δίκαιον","O"
"4509","ἔχοντος","O"
"4510","σύμμαχον","O"
"4511",".","O"
"4512","τοσαύτης","O"
"4513","δὲ","O"
"4514","οὔσης","O"
"4515","τῆς","O"
"4516","παρὰ","O"
"4517","τῶν","O"
"4518","κρειττόνων","O"
"4519","ἐπικουρίας","O"
"4520","τοσοῦτον","O"
"4521","συνερρύηκε","O"
"4522","πλῆ","O"
"4523","θος","O"
"4524","ὥστε","O"
"4525","μηδένα","O"
"4526","λόγον","O"
"4527","τῆς","O"
"4528","ἀκριβείας","O"
"4529","ἐφικνεῖσθαι","O"
"4530",".","O"
"4531","πολλοῦ","O"
"4532","γὰρ","O"
"4533","χρόνου","O"
"4534","διελθόντος","O"
"4535","ἀφ","O"
"4536","οὗ","O"
"4537","τὴν","O"
"4538","γῆν","O"
"4539","ἄν","O"
"4540","θρωποι","O"
"4541","νέμονται","O"
"4542","καὶ","O"
"4543","πολλῶν","O"
"4544","ἤδη","O"
"4545","συστάντων","O"
"4546","πολέμων","O"
"4547",",","O"
"4548","τῶν","O"
"4549","μὲν","O"
"4550","πρὸς","O"
"4551","ὁμόρους","O"
"4552",",","O"
"4553","τῶν","O"
"4554","δὲ","O"
"4555","ἐπὶ","O"
"4556","τῆς","O"
"4557","ὑπερ","O"
"4558","ὀρίας","O"
"4559",",","O"
"4560","οὐδεὶς","O"
"4561","οὔθ","O"
"4562","ἑώρακεν","O"
"4563","οὔτ","O"
"4564","ἀκήκοεν","O"
"4565","οὕτω","O"
"4566","πολλὴν","O"
"4567","κίνησιν","O"
"4568","τοῖς","O"
"4569","Ἕλλησι","NORP"
"4570","γεγενημένην","O"
"4571",".","O"
"4572","οὔτε","O"
"4573","γὰρ","O"
"4574","ναῦς","O"
"4575","οὔτε","O"
"4576","ἵππος","O"
"4577","οὔτε","O"
"4578","ἀνὴρ","O"
"4579","ὅπλα","O"
"4580","φέρειν","O"
"4581","δυνάμενος","O"
"4582",",","O"
"4583","οὐκ","O"
"4584","ἄρχων","O"
"4585",",","O"
"4586","οὐκ","O"
"4587","ἰδιώτης","O"
"4588",",","O"
"4589","οὐ","O"
"4590","τοξότης","O"
"4591",",","O"
"4592","οὐ","O"
"4593","ψιλὸς","O"
"4594","ἀπολείπεται","O"
"4595","τοῦ","O"
"4596","στόλου","O"
"4597",",","O"
"4598","ἀλλὰ","O"
"4599","πάντες","O"
"4600","πανταχόθεν","O"
"4601","ἀνήχθησαν","O"
"4602",".","O"
"4603","οὕτω","O"
"4604","πολὺς","O"
"4605","ἔρως","O"
"4606","τοῖς","O"
"4607","Ἕλλησιν","NORP"
"4608","ἐνέπεσεν","O"
"4609","ὑπὲρ","O"
"4610","τῶν","O"
"4611","δικαίων","O"
"4612","μάχεσθαι","O"
"4613",".","O"
"4614","καὶ","O"
"4615","τίς","O"
"4616","ἂν","O"
"4617","ἐξαριθμήσαιτο","O"
"4618","τοὺς","O"
"4619","καθ","O"
"4620","ἕκαστον","O"
"4621",",","O"
"4622","ὅπου","O"
"4623","γε","O"
"4624","καὶ","O"
"4625","τοὺς","O"
"4626","ἑκάστων","O"
"4627","βασιλέας","O"
"4628","οὐκ","O"
"4629","εὐχερές","O"
"4630",";","O"
"4631","ἀλλ","O"
"4632","ἐν","O"
"4633","κεφαλαίῳ","O"
"4634","λέγω","O"
"4635",".","O"
"4636","πᾶσα","O"
"4637","μὲν","O"
"4638","ἧκεν","O"
"4639","ἡ","O"
"4640","Βοιωτία","LOC"
"4641",",","O"
"4642","πᾶσα","O"
"4643","δὲ","O"
"4644","ἡ","O"
"4645","Πελοπόννησος","LOC"
"4646",",","O"
"4647","Ἀργὸς","LOC"
"4648","Πελασγικόν","NORP"
"4649",",","O"
"4650","ἡ","O"
"4651","τούτων","O"
"4652","ἐχομένη","O"
"4653",",","O"
"4654","ἐπὶ","O"
"4655","τούτοις","O"
"4656","Εὔβοια","LOC"
"4657",",","O"
"4658","Κρήτηι","O"
"4659","Κε","O"
"4660","φαλληνία","LOC"
"4661",",","O"
"4662","Σαλαμίς","LOC"
"4663",",","O"
"4664","Ἀθῆναι","LOC"
"4665",",","O"
"4666","πολλοὶ","O"
"4667","μὲν","O"
"4668","ἠπειρῶται","NORP"
"4669",",","O"
"4670","πολλοὶ","O"
"4671","δὲ","O"
"4672","ἀπὸ","O"
"4673","τῶν","O"
"4674","νήσων","O"
"4675",".","O"
"4676","καὶ","O"
"4677","τῶν","O"
"4678","ἀρχόντων","O"
"4679","οἱ","O"
"4680","μὲν","O"
"4681","ἀνδρίᾳ","O"
"4682","νικῶσιν","O"
"4683",",","O"
"4684","οἱ","O"
"4685","δὲ","O"
"4686","συνέσει","O"
"4687","κρατοῦσι","O"
"4688",",","O"
"4689","παρὰ","O"
"4690","δὲ","O"
"4691","τοῖς","O"
"4692","ἀμφοτέρων","O"
"4693","ἡ","O"
"4694","κτῆσις","O"
"4695","καὶ","O"
"4696","τοὺς","O"
"4697","αὐτοὺς","O"
"4698","εὕροι","O"
"4699","τις","O"
"4700","ἂν","O"
"4701","καὶ","O"
"4702","συμβουλεῦσαι","O"
"4703","δεινοὺς","O"
"4704","καὶ","O"
"4705","πολεμῆσαι","O"
"4706","κρατίστους","O"
"4707",".","O"
"4708","οἴεσθε","O"
"4709","δέ","O"
"4710","τινα","O"
"4711","καὶ","O"
"4712","σοφὸν","O"
"4713","εἶναι","O"
"4714","παρ","O"
"4715","αὐτοῖς","O"
"4716",",","O"
"4717","εἰ","O"
"4718","δὲ","O"
"4719","βούλεταί","O"
"4720","τις","O"
"4721",",","O"
"4722","καὶ","O"
"4723","πανοῦργον","O"
"4724",",","O"
"4725","ἱκανὸν","O"
"4726","τὰ","O"
"4727","μὲν","O"
"4728","ἐκ","O"
"4729","τοῦ","O"
"4730","φανεροῦ","O"
"4731","κατεργάσασθαι","O"
"4732",",","O"
"4733","τὰ","O"
"4734","δὲ","O"
"4735","κλέψαι","O"
"4736","λανθάνοντα","O"
"4737",".","O"
"4738","Ἀλλὰ","O"
"4739","καὶ","O"
"4740","παρ","O"
"4741","ἡμῖν","O"
"4742",",","O"
"4743","φησί","O"
"4744",",","O"
"4745","τινές","O"
"4746","εἰσιν","O"
"4747","ἄνδρες","O"
"4748","ἀγαθοὶ","O"
"4749","καὶ","O"
"4750","συμμάχους","O"
"4751","οὐκ","O"
"4752","ὀλίγους","O"
"4753","κεκλήκαμεν","O"
"4754","μεθ","O"
"4755","ὧν","O"
"4756","διοίσομεν","O"
"4757","τὸν","O"
"4758","πόλεμον","O"
"4759",".","O"
"4760","εστι","O"
"4761","μὲν","O"
"4762","οὖν","O"
"4763","ὁ","O"
"4764","πρὸς","O"
"4765","ταῦτα","O"
"4766","λόγος","O"
"4767","φορτικώτερος","O"
"4768",",","O"
"4769","οὔτε","O"
"4770","γὰρ","O"
"4771","ἑαυτὸν","O"
"4772","ἐπαινεῖν","O"
"4773","τινα","O"
"4774","νοῦν","O"
"4775","ἔχειν","O"
"4776","ἡγοῦμαι","O"
"4777","τό","O"
"4778","τε","O"
"4779","ἑτέρους","O"
"4780","κακίζειν","O"
"4781","προχείρως","O"
"4782","μικροψυχίας","O"
"4783","ἄν","O"
"4784","τινος","O"
"4785","εἴη","O"
"4786",",","O"
"4787","δεῖ","O"
"4788","δὲ","O"
"4789","ὅμως","O"
"4790","χρήσασθαι","O"
"4791","παρρησίᾳ","O"
"4792",",","O"
"4793","τοὺς","O"
"4794","δὲ","O"
"4795","λόγους","O"
"4796","τῆς","O"
"4797","ἀνάγκης","O"
"4798","νομιστέον","O"
"4799",".","O"
"4800","ὡς","O"
"4801","μὲν","O"
"4802","οὖν","O"
"4803","ἰσχὺς","O"
"4804","κράτιστον","O"
"4805","ἐν","O"
"4806","πολέμῳ","O"
"4807","καὶ","O"
"4808","ὡς","O"
"4809","εὐβουλία","O"
"4810","μεῖζον","O"
"4811","ἰσχύει","O"
"4812","χειρῶν","O"
"4813","πολ","O"
"4814","λάκις","O"
"4815","καὶ","O"
"4816","ὧς","O"
"4817",",","O"
"4818","εἰ","O"
"4819","καὶ","O"
"4820","χειρῶν","O"
"4821","μάλιστα","O"
"4822","δεῖται","O"
"4823","πόλεμος","O"
"4824",",","O"
"4825","ταῦτα","O"
"4826","πάντα","O"
"4827","παρ","O"
"4828","ἡμῖν","O"
"4829","μετὰ","O"
"4830","πολλοῦ","O"
"4831","τοῦ","O"
"4832","κρείττονος","O"
"4833",",","O"
"4834","ἐάσω","O"
"4835",".","O"
"4836","ἀλλ","O"
"4837","ἐκεῖνο","O"
"4838","ἂν","O"
"4839","ἐροίμην","O"
"4840","ἡδέως","O"
"4841","ὑμᾶς","O"
"4842",",","O"
"4843","πότερον","O"
"4844","νοῦν","O"
"4845","ἔχοντας","O"
"4846","κεκλήκατε","O"
"4847","συμμάχους","O"
"4848","ἢ","O"
"4849","οὔ","O"
"4850",";","O"
"4851","εἰ","O"
"4852","μὲν","O"
"4853","οὖν","O"
"4854","ἀποπλήκτους","O"
"4855","καὶ","O"
"4856","τετυφωμένους","O"
"4857",",","O"
"4858","εὐχῆς","O"
"4859","ἂν","O"
"4860","εἴη","O"
"4861","τοῖς","O"
"4862","τοιούτοις","O"
"4863","προσπολεμεῖν","O"
"4864","·","O"
"4865","εἰ","O"
"4866","δὲ","O"
"4867","σώφρονας","O"
"4868","καὶ","O"
"4869","λογίζεσθαι","O"
"4870","δυναμένους","O"
"4871",",","O"
"4872","πῶς","O"
"4873","ὑπακούσονται","O"
"4874","καλούντων","O"
"4875","εἰδό","O"
"4876","τες","O"
"4877","ὧς","O"
"4878","ὑπὲρ","O"
"4879","τῶν","O"
"4880","ἀδίκων","O"
"4881","μαχοῦνται","O"
"4882",";","O"
"4883","καὶ","O"
"4884","πῶς","O"
"4885","κύρια","O"
"4886","ταῦτα","O"
"4887","καταστήσουσιν","O"
"4888","ὧν","O"
"4889",",","O"
"4890","εἴπερ","O"
"4891","φρονοῦσι","O"
"4892",",","O"
"4893","κατηγοροῦσι","O"
"4894",";","O"
"4895","δύο","O"
"4896","γὰρ","O"
"4897","ἅπαντας","O"
"4898","ἀνθρώπους","O"
"4899","ἐπὶ","O"
"4900","τοὺς","O"
"4901","πολέμους","O"
"4902","παρακαλεῖν","O"
"4903","πέφυκεν","O"
"4904",",","O"
"4905","ἢ","O"
"4906","τὸ","O"
"4907","προειδέναι","O"
"4908","τὴν","O"
"4909","ῥοπὴν","O"
"4910","ἐφ","O"
"4911","ἑαυτοὺς","O"
"4912","ἥξουσαν","O"
"4913","ἢ","O"
"4914","τὸ","O"
"4915","τὴν","O"
"4916","ὑπόθεσιν","O"
"4917","εἶναι","O"
"4918","τῶν","O"
"4919","κιν","O"
"4920","δύνων","O"
"4921","θαυμαστήν","O"
"4922",",","O"
"4923","καὶ","O"
"4924","νῦν","O"
"4925","μὲν","O"
"4926","τὸ","O"
"4927","κέρδος","O"
"4928","διώκοντες","O"
"4929",",","O"
"4930","νῦν","O"
"4931","δὲ","O"
"4932","τὴν","O"
"4933","φιλοτιμίαν","O"
"4934","θηρεύοντες","O"
"4935","ἀξιόχρεως","O"
"4936","προφά","O"
"4937","σεῖς","O"
"4938","ὑποκεῖσθαι","O"
"4939","τῷ","O"
"4940","πολέμῳ","O"
"4941","νομίζουσι","O"
"4942",".","O"
"4943","τούτων","O"
"4944","δὲ","O"
"4945","οὐδέτερον","O"
"4946","ὁ","O"
"4947","παρὼν","O"
"4948","πόλεμος","O"
"4949","τοῖς","O"
"4950","γε","O"
"4951","μεθ","O"
"4952","ὑμῶν","O"
"4953","ἐσο","O"
"4954","μένοις","O"
"4955","προδείκνυσιν","O"
"4956",",","O"
"4957","ὥστε","O"
"4958","ἢ","O"
"4959","τὴν","O"
"4960","ἀρχὴν","O"
"4961","οὐχ","O"
"4962","ὑπακού","O"
"4963","σονται","O"
"4964","νοῦν","O"
"4965","ἔχοντες","O"
"4966","ἢ","O"
"4967","τῇ","O"
"4968","παρουσίᾳ","O"
"4969","τὴν","O"
"4970","ἄνοιαν","O"
"4971","ἐπι","O"
"4972","δείξουσι","O"
"4973",".","O"
"4974","χωρὶς","O"
"4975","δὲ","O"
"4976","τούτων","O"
"4977","ἡμεῖς","O"
"4978","μὲν","O"
"4979","ἀθρόοι","O"
"4980","συν","O"
"4981","τεταγμένοι","O"
"4982","κατήρκαμεν","O"
"4983","καὶ","O"
"4984","τοῖς","O"
"4985","βασιλεῦσι","O"
"4986","τὰ","O"
"4987","τῶν","O"
"4988","συμμάχων","O"
"4989","οὐκ","O"
"4990","ἐν","O"
"4991","ἐλπίσιν","O"
"4992","ἐστίν","O"
"4993",",","O"
"4994","ἀλλὰ","O"
"4995","τοσούτους","O"
"4996","ἦλθον","O"
"4997","ἄγοντες","O"
"4998","ὥστε","O"
"4999",",","O"
"5000","εἰ","O"
"5001","Τροίας","LOC"
"5002","μόνης","O"
"5003","ἀποπειρᾶσθαι","O"
"5004","δεή","O"
"5005","σειε","O"
"5006",",","O"
"5007","πολλοὺς","O"
"5008","ἂν","O"
"5009","οὐκ","O"
"5010","ἔχειν","O"
"5011","εἰς","O"
"5012","ὅ","O"
"5013",",","O"
"5014","τι","O"
"5015","χρήσαιντο","O"
"5016","σφίσιν","O"
"5017","αὐτοῖς","O"
"5018","μικροτέρου","O"
"5019","τοῦ","O"
"5020","ἔργου","O"
"5021","καθεστῶτος","O"
"5022","τῆς","O"
"5023","τῶν","O"
"5024","ἐπελθόντων","O"
"5025","χειρός","O"
"5026","·","O"
"5027","ὑμῖν","O"
"5028","δέ","O"
"5029",",","O"
"5030","εἴ","O"
"5031","τινες","O"
"5032","ἄρα","O"
"5033","καὶ","O"
"5034","βοηθοῖεν","O"
"5035",",","O"
"5036","οἱ","O"
"5037","μὲν","O"
"5038","θᾶττον","O"
"5039","ἴσως","O"
"5040",",","O"
"5041","οἶ","O"
"5042","δὲ","O"
"5043","σχολαιότερον","O"
"5044","ἥξουσιν","O"
"5045",",","O"
"5046","ὅσον","O"
"5047","ἕτερος","O"
"5048","ἑτέρου","O"
"5049","κατὰ","O"
"5050","τὸν","O"
"5051","τόπον","O"
"5052","ἀφέστηκε","O"
"5053",",","O"
"5054","τοσοῦτον","O"
"5055","ὑστερίζων","O"
"5056","κατὰ","O"
"5057","τὸν","O"
"5058","χρόνον","O"
"5059",".","O"
"5060","ἂν","O"
"5061","οὖν","O"
"5062","ὑμεῖς","O"
"5063","μὲν","O"
"5064","ἀντιτείνητε","O"
"5065","πρὸς","O"
"5066","τὴν","O"
"5067","πρεσβείαν","O"
"5068",",","O"
"5069","οἱ","O"
"5070","δὲ","O"
"5071","βοηθήσοντες","O"
"5072","ὑμῖν","O"
"5073","μελλήσωσι","O"
"5074",",","O"
"5075","τοῖς","O"
"5076","δὲ","O"
"5077","Ἕλλησι","NORP"
"5078","λοιπὸν","O"
"5079","ᾖ","O"
"5080","τὰ","O"
"5081","ὅπλα","O"
"5082","προσαγαγεῖν","O"
"5083",",","O"
"5084","ἆρ᾿","O"
"5085","οὐ","O"
"5086","κατόπιν","O"
"5087",",","O"
"5088","εἰ","O"
"5089","καὶ","O"
"5090","δυσχερὲς","O"
"5091","εἰπεῖν","O"
"5092",",","O"
"5093","τῶν","O"
"5094","πραγμάτων","O"
"5095","παρέσονται","O"
"5096","καὶ","O"
"5097","τοῦ","O"
"5098","καιροῦ","O"
"5099","τῆς","O"
"5100","ὠφελείας","O"
"5101","παρελθόντος","O"
"5102","ἐπὶ","O"
"5103","τὴν","O"
"5104","τῶν","O"
"5105","συμφορῶν","O"
"5106","ἀφίξονται","O"
"5107","θέαν","O"
"5108",";","O"
"5109","οὐ","O"
"5110","γὰρ","O"
"5111","δὴ","O"
"5112","ταύτην","O"
"5113","παρ᾿","O"
"5114","ἡμῶν","O"
"5115","ἐπαγγελεῖτε","O"
"5116","τὴν","O"
"5117","χάριν","O"
"5118","οὐδέ","O"
"5119","γε","O"
"5120","πέμψαντες","O"
"5121","κήρυτκας","O"
"5122","ἐκεῖνα","O"
"5123","ἐρεῖτε","O"
"5124",",","O"
"5125","ὅτι","O"
"5126","ὦ","O"
"5127","βέλτιστοι","O"
"5128",",","O"
"5129","τί","O"
"5130","ἐπείγεσθε","O"
"5131",";","O"
"5132","ἀναμείνατε","O"
"5133","Λυκίους","NORP"
"5134","ἡμῖν","O"
"5135","καὶ","O"
"5136","Παίονας","NORP"
"5137","ἐλθεῖν","O"
"5138",",","O"
"5139","ὥστε","O"
"5140","καὶ","O"
"5141","ἡμᾶς","O"
"5142","ἔχειν","O"
"5143","μεθ᾿","O"
"5144","ὅσων","O"
"5145","παραταξόμεθα","O"
"5146",".","O"
"5147","Ἀλλὰ","O"
"5148","πάντα","O"
"5149","ἀφίημι","O"
"5150","ταῦτα","O"
"5151","καὶ","O"
"5152","θῶμεν","O"
"5153","ἢ","O"
"5154","πάντας","O"
"5155","ἤδη","O"
"5156","παρεῖναι","O"
"5157","τοὺς","O"
"5158","ἐπικούρους","O"
"5159","ὑμῖν","O"
"5160","ἢ","O"
"5161","καθεδεῖσθαι","O"
"5162","τοὺς","O"
"5163","Ἕλληνας","NORP"
"5164","ἀργοῦντας","O"
"5165",",","O"
"5166","ἕως","O"
"5167","ἂν","O"
