"ID","TOKEN","NER"
"3977",".","O"
"3978","καὶ","O"
"3979","τῶν","O"
"3980","λιπαρῶν","O"
"3981","λίθων","O"
"3982","τῶν","O"
"3983","ἐν","O"
"3984","ταῖς","O"
"3985","τριόδοις","O"
"3986","παριὼν","O"
"3987","ἐκ","O"
"3988","τῆς","O"
"3989","ληκύθου","O"
"3990","ἔλαιον","O"
"3991","καταχεῖν","O"
"3992","καὶ","O"
"3993","ἐπὶ","O"
"3994","γόνατα","O"
"3995","πεσὼν","O"
"3996","καὶ","O"
"3997","προσκυνήσας","O"
"3998","ἀπαλλάττεσθαι","O"
"3999",".","O"
"4000","καὶ","O"
"4001","ἐὰν","O"
"4002","μῦς","O"
"4003","θύλακον","O"
"4004","ἀλφίτων","O"
"4005","διαφάγῃ","O"
"4006",",","O"
"4007","πρὸς","O"
"4008","τὸν","O"
"4009","ἐξηγητὴν","O"
"4010","ἐλθὼν","O"
"4011","ἐρωτᾶν","O"
"4012",",","O"
"4013","τί","O"
"4014","χρὴ","O"
"4015","ποιεῖν","O"
"4016","·","O"
"4017","καὶ","O"
"4018","ἐὰν","O"
"4019","ἀποκρίνηται","O"
"4020","αὐτῷ","O"
"4021","ἐκδοῦναι","O"
"4022","τῷ","O"
"4023","σκυτοδέψῃ","O"
"4024","ἐπιρράψαι","O"
"4025",",","O"
"4026","μὴ","O"
"4027","προσέχειν","O"
"4028","τούτοις","O"
"4029",",","O"
"4030","ἀλλʼ","O"
"4031","ἀποτραπεὶς","O"
"4032","ἐκθύσασθαι","O"
"4033",".","O"
"4034","καὶ","O"
"4035","πυκνὰ","O"
"4036","δὲ","O"
"4037","τὴν","O"
"4038","οἰκίαν","O"
"4039","καθᾶραι","O"
"4040","δεινὸς","O"
"4041","Ἑκάτης","GOD"
"4042","φάσκων","O"
"4043","ἐπαγωγὴν","O"
"4044","γεγονέναι","O"
"4045","·","O"
"4046","κἂν","O"
"4047","γλαῦκες","O"
"4048","βαδίζοντος","O"
"4049","αὐτοῦ","O"
"4050","ἀνακράγωσι","O"
"4051",",","O"
"4052","ταράττεσθαι","O"
"4053","καὶ","O"
"4054","εἴπας","O"
"4055","·","O"
"4056","ʼἈθηνᾶ","O"
"4057","κρείττωνʼ","O"
"4058","παρελθεῖν","O"
"4059","οὕτω","O"
"4060",".","O"
"4061","καὶ","O"
"4062","οὔτε","O"
"4063","ἐπιβῆναι","O"
"4064","μνήματι","O"
"4065","οὔτʼ","O"
"4066","ἐπὶ","O"
"4067","νεκρὸν","O"
"4068","οὔτʼ","O"
"4069","ἐπὶ","O"
"4070","λεχὼ","O"
"4071","ἐλθεῖν","O"
"4072","ἐθελῆσαι","O"
"4073",",","O"
"4074","ἀλλὰ","O"
"4075","τὸ","O"
"4076","μὴ","O"
"4077","μιαίνεσθαι","O"
"4078","συμφέρον","O"
"4079","αὑτῷ","O"
"4080","φῆσαι","O"
"4081","εἶναι","O"
"4082",".","O"
"4083","καὶ","O"
"4084","ταῖς","O"
"4085","τετράσι","O"
"4086","δὲ","O"
"4087","καὶ","O"
"4088","ταῖς","O"
"4089","ἑβδομάσι","O"
"4090","προστάξας","O"
"4091","οἶνον","O"
"4092","ἕψειν","O"
"4093","τοῖς","O"
"4094","ἔνδον","O"
"4095",",","O"
"4096","ἐξελθὼν","O"
"4097","ἀγοράσαι","O"
"4098","μυρρίνας","O"
"4099",",","O"
"4100","λιβανωτόν","O"
"4101",",","O"
"4102","πόπανα","O"
"4103","καὶ","O"
"4104","εἰσελθὼν","O"
"4105","εἴσω","O"
"4106","στεφανῶν","O"
"4107","τοὺς","O"
"4108","Ἑρμαφροδίτους","NORP"
"4109","ὅλην","O"
"4110","τὴν","O"
"4111","ἡμέραν","O"
"4112",".","O"
"4113","καὶ","O"
"4114","ὅταν","O"
"4115","ἐνύπνιον","O"
"4116","ἴδῃ","O"
"4117",",","O"
"4118","πορεύεσθαι","O"
"4119","πρὸς","O"
"4120","τοὺς","O"
"4121","ὀνειροκρίτας","O"
"4122",",","O"
"4123","πρὸς","O"
"4124","τοὺς","O"
"4125","μάντεις","O"
"4126",",","O"
"4127","πρὸς","O"
"4128","τοὺς","O"
"4129","ὀρνιθοσκόπους","O"
"4130",",","O"
"4131","ἐρωτήσων","O"
"4132",",","O"
"4133","τίνι","O"
"4134","θεῶν","O"
"4135","ἢ","O"
"4136","θεᾷ","O"
"4137","εὔχεσθαι","O"
"4138","δεῖ","O"
"4139",".","O"
"4140","καὶ","O"
"4141","τελεσθησόμενος","O"
"4142","πρὸς","O"
"4143","τοὺς","O"
"4144","Ὀρφεοτελεστὰς","O"
"4145","κατὰ","O"
"4146","μῆνα","O"
"4147","πορεύεσθαι","O"
"4148","μετὰ","O"
"4149","τῆς","O"
"4150","γυναικὸς","O"
"4151","ʽἐὰν","O"
"4152","δὲ","O"
"4153","μὴ","O"
"4154","σχολάζῃ","O"
"4155","η","O"
"4156","γυνή","O"
"4157",",","O"
"4158","μετὰ","O"
"4159","τῆς","O"
"4160","τίτθης","O"
"4161","καὶ","O"
"4162","τῶν","O"
"4163","παίδων","O"
"4164",".","O"
"4165","καὶ","O"
"4166","τῶν","O"
"4167","περιρραινομένων","O"
"4168","ἐπὶ","O"
"4169","θαλάττης","O"
"4170","ἐπιμελῶς","O"
"4171","δόξειεν","O"
"4172","ἂν","O"
"4173","εἶναι","O"
"4174",".","O"
"4175","κἄν","O"
"4176","ποτε","O"
"4177","ἐπίδῃ","O"
"4178","σκορόδῳ","O"
"4179","ἐστεμμένον","O"
"4180","τῶν","O"
"4181","ἐπὶ","O"
"4182","ταῖς","O"
"4183","τριόδοις","O"
"4184",",","O"
"4185","ἀπελθὼν","O"
"4186","κατὰ","O"
"4187","κεφαλῆς","O"
"4188","λούσασθαι","O"
"4189","καὶ","O"
"4190","ἱερείας","O"
"4191","καλέσας","O"
"4192","σκίλλῃ","LOC"
"4193","ἢ","O"
"4194","σκύλακι","O"
"4195","κελεῦσαι","O"
"4196","αὑτὸν","O"
"4197","περικαθᾶραι","O"
"4198",".","O"
"4199","μαινόμενον","O"
"4200","δὲ","O"
"4201","ἰδὼν","O"
"4202","ἢ","O"
"4203","ἐπίληπτον","O"
"4204","φρίξας","O"
"4205","εἰς","O"
"4206","κόλπον","O"
"4207","πτύσαι","O"
"4208",".","O"
"4209","μεμψιμοιρίας","O"
"4210","ΙΖʼ","O"
"4211","ἔστιν","O"
"4212","ἡ","O"
"4213","μεμψιμοιρία","O"
"4214","ἐπιτίμησις","O"
"4215","παρὰ","O"
"4216","τὸ","O"
"4217","προσῆκον","O"
"4218","τῶν","O"
"4219","δεδομένων","O"
"4220",",","O"
"4221","ὁ","O"
"4222","δὲ","O"
"4223","μεμψίμοιρος","O"
"4224","τοιόσδε","O"
"4225","τις","O"
"4226",",","O"
"4227","οἷος","O"
"4228","ἀποστείλαντος","O"
"4229","μερίδα","O"
"4230","τοῦ","O"
"4231","φίλου","O"
"4232","εἰπεῖν","O"
"4233","πρὸς","O"
"4234","τὸν","O"
"4235","φέροντα","O"
"4236","·","O"
"4237","ʼἐφθόνησέν","O"
"4238","μοι","O"
"4239","τοῦ","O"
"4240","ζωμοῦ","O"
"4241","καὶ","O"
"4242","τοῦ","O"
"4243","οἰναρίου","O"
"4244","οὐκ","O"
"4245","ἐπὶ","O"
"4246","δεῖπνον","O"
"4247","καλέσασʼ.","O"
"4248","καὶ","O"
"4249","ὑπὸ","O"
"4250","τῆς","O"
"4251","ἑταίρας","O"
"4252","καταφιλούμενος","O"
"4253","εἰπεῖν","O"
"4254","·","O"
"4255","ʼθαυμάζω","O"
"4256",",","O"
"4257","εἰ","O"
"4258","σὺ","O"
"4259","καὶ","O"
"4260","ἀπὸ","O"
"4261","τῆς","O"
"4262","ψυχῆς","O"
"4263","οὕτω","O"
"4264","με","O"
"4265","φιλεῖσʼ.","O"
"4266","καὶ","O"
"4267","τῷ","O"
"4268","Διὶ","GOD"
"4269","ἀγανακτεῖν","O"
"4270",",","O"
"4271","οὐ","O"
"4272","διότι","O"
"4273","ὕει","O"
"4274",",","O"
"4275","ἀλλὰ","O"
"4276","διότι","O"
"4277","ὕστερον","O"
"4278",".","O"
"4279","καὶ","O"
"4280","εὑρὼν","O"
"4281","ἐν","O"
"4282","τῇ","O"
"4283","ὁδῷ","O"
"4284","βαλλάντιον","O"
"4285","εἰπεῖν","O"
"4286","·","O"
"4287","ʼἀλλʼ","O"
"4288","οὐ","O"
"4289","θησαυρὸν","O"
"4290","εὕρηκα","O"
"4291","οὐδέποτεʼ.","O"
"4292","καὶ","O"
"4293","πριάμενος","O"
"4294","ἀνδράποδον","O"
"4295","ἄξιον","O"
"4296","καὶ","O"
"4297","πολλὰ","O"
"4298","δεηθεὶς","O"
"4299","τοῦ","O"
"4300","πωλοῦντος","O"
"4301","·","O"
"4302","ʼθαυμάζωʼ","O"
"4303","εἰπεῖν","O"
"4304","ʼὅ","O"
"4305","τι","O"
"4306","ὑγιὲς","O"
"4307","οὕτω","O"
"4308","ἄξιον","O"
"4309","ἐώνημαιʼ.","O"
"4310","καὶ","O"
"4311","πρὸς","O"
"4312","τὸν","O"
"4313","εὐαγγελιζόμενον","O"
"4314","ὅτι","O"
"4315","ʼυἱός","O"
"4316","σοι","O"
"4317","γέγονενʼ","O"
"4318",",","O"
"4319","εἰπεῖν","O"
"4320","ὅτι","O"
"4321","ʼἂν","O"
"4322","προσθῇς","O"
"4323","·","O"
"4324","καὶ","O"
"4325","τῆς","O"
"4326","οὐσίας","O"
"4327","τὸ","O"
"4328","ἥμισυ","O"
"4329","ἄπεστιν","O"
"4330","ἀληθῆ","O"
"4331","ἐρεῖσʼ.","O"
"4332","καὶ","O"
"4333","δίκην","O"
"4334","νικήσας","O"
"4335","καὶ","O"
"4336","λαβὼν","O"
"4337","πάσας","O"
"4338","τὰς","O"
"4339","ψήφους","O"
"4340","ἐγκαλεῖν","O"
"4341","τῷ","O"
"4342","γράψαντι","O"
"4343","τὸν","O"
"4344","λόγον","O"
"4345",",","O"
"4346","ὡς","O"
"4347","πολλὰ","O"
"4348","παραλελοιπότι","O"
"4349","τῶν","O"
"4350","δικαίων","O"
"4351","·","O"
"4352","καὶ","O"
"4353","ἐράνου","O"
"4354","εἰσενεχθέντος","O"
"4355","παρὰ","O"
"4356","τῶν","O"
"4357","φίλων","O"
"4358","καὶ","O"
"4359","φήσαντός","O"
"4360","τινος","O"
"4361","·","O"
"4362","ʼἱλαρὸς","O"
"4363","ἴσθιʼ","O"
"4364",",","O"
"4365","ʼκαὶ","O"
"4366","πῶς","O"
"4367",";","O"
"4368","ʼ","O"
"4369","εἰπεῖν","O"
"4370",",","O"
"4371","ʼὅτι","O"
"4372","δεῖ","O"
"4373","τἀργύριον","O"
"4374","ἀποδοῦναι","O"
"4375","ἑκάστῳ","O"
"4376","καὶ","O"
"4377","χωρὶς","O"
"4378","τούτων","O"
"4379","χάριν","O"
"4380","ὀφείλειν","O"
"4381","ὡς","O"
"4382","εὐεργετημένον","O"
"4383",";","O"
"4384","ʼ","O"
"4385","ἀπιστίας","O"
"4386","ΙΗʼ","O"
"4387","ἔστιν","O"
"4388","ἀμέλει","O"
"4389","ἡ","O"
"4390","ἀπιστία","O"
"4391","ὑπόληψίς","O"
"4392","τις","O"
"4393","ἀδικίας","O"
"4394","κατὰ","O"
"4395","πάντων","O"
"4396",",","O"
"4397","ὁ","O"
"4398","δὲ","O"
"4399","ἄπιστος","O"
"4400","τοιοῦτός","O"
"4401","τις","O"
"4402",",","O"
"4403","οἷος","O"
"4404","ἀποστείλας","O"
"4405","τὸν","O"
"4406","παῖδα","O"
"4407","ὀψωνήσοντα","O"
"4408","ἕτερον","O"
"4409","παῖδα","O"
"4410","πέμπειν","O"
"4411","τὸν","O"
"4412","πευσόμενον","O"
"4413",",","O"
"4414","πόσου","O"
"4415","ἐπρίατο","O"
"4416",".","O"
"4417","καὶ","O"
"4418","φέρων","O"
"4419","αὐτὸς","O"
"4420","τὸ","O"
"4421","ἀργύριον","O"
"4422","καὶ","O"
"4423","κατὰ","O"
"4424","στάδιον","O"
"4425","καθίζων","O"
"4426","ἀριθμεῖν","O"
"4427","πόσον","O"
"4428","ἐστίν","O"
"4429",".","O"
"4430","καὶ","O"
"4431","τὴν","O"
"4432","γυναῖκα","O"
"4433","τὴν","O"
"4434","αὑτοῦ","O"
"4435","ἐρωτᾶν","O"
"4436","κατακείμενος","O"
"4437",",","O"
"4438","εἰ","O"
"4439","κέκλεικε","O"
"4440","τὴν","O"
"4441","κιβωτόν","O"
"4442",",","O"
"4443","καὶ","O"
"4444","εἰ","O"
"4445","σεσήμανται","O"
"4446","τὸ","O"
"4447","κυλιούχιον","O"
"4448",",","O"
"4449","καὶ","O"
"4450","εἰ","O"
"4451","ὁ","O"
"4452","μοχλὸς","O"
"4453","εἰς","O"
"4454","τὴν","O"
"4455","θύραν","O"
"4456","τὴν","O"
"4457","αὐλείαν","O"
"4458","ἐμβέβληται","O"
"4459","·","O"
"4460","καὶ","O"
"4461","ἂν","O"
"4462","ἐκείνη","O"
"4463","φῇ","O"
"4464",",","O"
"4465","μηδὲν","O"
"4466","ἧττον","O"
"4467","αὐτὸς","O"
"4468","ἀναστὰς","O"
"4469","γυμνὸς","O"
"4470","ἐκ","O"
"4471","τῶν","O"
"4472","στρωμάτων","O"
"4473","καὶ","O"
"4474","ἀνυπόδητος","O"
"4475","τὸν","O"
"4476","λύχνον","O"
"4477","ἅψας","O"
"4478","ταῦτα","O"
"4479","πάντα","O"
"4480","περιδραμὼν","O"
"4481","ἐπισκέψασθαι","O"
"4482","καὶ","O"
"4483","οὕτω","O"
"4484","μόλις","O"
"4485","ὕπνου","O"
"4486","τυγχάνειν","O"
"4487",".","O"
"4488","καὶ","O"
"4489","τοὺς","O"
"4490","ὀφείλοντας","O"
"4491","αὑτῷ","O"
"4492","ἀργύριον","O"
"4493","μετὰ","O"
"4494","μαρτύρων","O"
"4495","ἀπαιτεῖν","O"
"4496","τοὺς","O"
"4497","τόκους","O"
"4498",",","O"
"4499","ὅπως","O"
"4500","μὴ","O"
"4501","δύναιντο","O"
"4502","ἔξαρνοι","O"
"4503","γενέσθαι","O"
"4504",".","O"
"4505","καὶ","O"
"4506","τὸ","O"
"4507","ἱμάτιον","O"
"4508","δὲ","O"
"4509","ἐκδοῦναι","O"
"4510","δεινὸς","O"
"4511","οὐχ","O"
"4512","ὃς","O"
"4513","ἂν","O"
"4514","βέλτιστα","O"
"4515","ἐργάσηται","O"
"4516",",","O"
"4517","ἀλλʼ","O"
"4518","ὅταν","O"
"4519","ᾖ","O"
"4520","ἄξιος","O"
"4521","ἐγγυητὴς","O"
"4522","τοῦ","O"
"4523","κναφέως","O"
"4524",".","O"
"4525","καὶ","O"
"4526","ὅταν","O"
"4527","ἥκῃ","O"
"4528","τις","O"
"4529","αἰτησόμενος","O"
"4530","ἐκπώματα","O"
"4531",",","O"
"4532","μάλιστα","O"
"4533","μὲν","O"
"4534","μὴ","O"
"4535","δοῦναι","O"
"4536",",","O"
"4537","ἂν","O"
"4538","δʼ","O"
"4539","ἄρα","O"
"4540","τις","O"
"4541","οἰκεῖος","O"
"4542","ᾖ","O"
"4543","καὶ","O"
"4544","ἀναγκαῖος","O"
"4545",",","O"
"4546","μόνον","O"
"4547","οὐ","O"
"4548","πυρώσας","O"
"4549","καὶ","O"
"4550","στήσας","O"
"4551","καὶ","O"
"4552","σχεδὸν","O"
"4553","ἐγγυητὴν","O"
"4554","λαβὼν","O"
"4555","χρῆσαι","O"
"4556",".","O"
"4557","καὶ","O"
"4558","τὸν","O"
"4559","παῖδα","O"
"4560","δὲ","O"
"4561","ἀκολουθοῦντα","O"
"4562","κελεύειν","O"
"4563","αὑτοῦ","O"
"4564","ὄπισθεν","O"
"4565","μὴ","O"
"4566","βαδίζειν","O"
"4567","ἀλλʼ","O"
"4568","ἔμπροσθεν","O"
"4569",",","O"
"4570","ἵνα","O"
"4571","φυλάττῃ","O"
"4572","αὐτόν","O"
"4573",",","O"
"4574","μὴ","O"
"4575","ἐν","O"
"4576","τῇ","O"
"4577","ὁδῷ","O"
"4578","ἀποδρᾷ","O"
"4579",".","O"
"4580","καὶ","O"
"4581","τοῖς","O"
"4582","εἰληφόσι","O"
"4583","τι","O"
"4584","παρʼ","O"
"4585","αὑτοῦ","O"
"4586","καὶ","O"
"4587","λέγουσι","O"
"4588","·","O"
"4589","ʼπόσου","O"
"4590",",","O"
"4591","κατάθου","O"
"4592","·","O"
"4593","οὐ","O"
"4594","γὰρ","O"
"4595","σχολάζω","O"
"4596","πω","O"
"4597","πέμπεινʼ","O"
"4598","·","O"
"4599","μηδὲν","O"
"4600","πραγματεύου","O"
"4601","·","O"
"4602","ἐγὼ","O"
"4603","γάρ","O"
"4604",",","O"
"4605","ἕως","O"
"4606","ἂν","O"
"4607","σὺ","O"
"4608","σχολάσῃς","O"
"4609",",","O"
"4610","συνακολουθήσω","O"
"4611",".","O"
"4612","Δυσχέρειας","O"
"4613","ΙΘʼ","O"
"4614","ἔστιν","O"
"4615","ἡ","O"
"4616","δυσχέρεια","O"
"4617","ἀθεραπευσία","O"
"4618","σώματος","O"
"4619","λύπης","O"
"4620","παρασκευαστική","O"
"4621",",","O"
"4622","ὁ","O"
"4623","δὲ","O"
"4624","δυσχερὴς","O"
"4625","τοιοῦτός","O"
"4626","τις","O"
"4627",",","O"
"4628","οἷος","O"
"4629","λέπραν","O"
"4630","ἔχων","O"
"4631","καὶ","O"
"4632","ἀλφὸν","O"
"4633","καὶ","O"
"4634","τοὺς","O"
"4635","ὄνυχας","O"
"4636","μεγάλους","O"
"4637","περιπατεῖν","O"
"4638","καὶ","O"
"4639","φῆσαι","O"
"4640","ταῦτα","O"
"4641","εἶναι","O"
"4642","αὑτῷ","O"
"4643","συγγενικὰ","O"
"4644","ἀρρωστήματα","O"
"4645","·","O"
"4646","ἔχειν","O"
"4647","γὰρ","O"
"4648","αὐτὸν","O"
"4649","καὶ","O"
"4650","τὸν","O"
"4651","πατέρα","O"
"4652","καὶ","O"
"4653","τὸν","O"
"4654","πάππον","O"
"4655",",","O"
"4656","καὶ","O"
"4657","οὐκ","O"
"4658","εἶναι","O"
"4659","ῥᾴδιον","O"
"4660","αὐτὸν","O"
"4661","εἰς","O"
"4662","τὸ","O"
"4663","γένος","O"
"4664","ὑποβάλλεσθαι","O"
"4665",".","O"
"4666","ἀμέλει","O"
"4667","δὲ","O"
"4668","δεινὸς","O"
"4669","καὶ","O"
"4670","ἕλκη","O"
"4671","ἔχειν","O"
"4672","ἐν","O"
"4673","τοῖς","O"
"4674","ἀντικνημίοις","O"
"4675","καὶ","O"
"4676","προσπταίσματα","O"
"4677","ἐν","O"
"4678","τοῖς","O"
"4679","δακτύλοις","O"
"4680","καὶ","O"
"4681","μὴ","O"
"4682","θεραπεῦσαι","O"
"4683","ἀλλʼ","O"
"4684","ἐᾶσαι","O"
"4685","θηριωθῆναι","O"
"4686","·","O"
"4687","καὶ","O"
"4688","τὰς","O"
"4689","μασχάλας","O"
"4690","δὲ","O"
"4691","θηριώδεις","O"
"4692","καὶ","O"
"4693","δασείας","O"
"4694","ἔχειν","O"
"4695","ἄχρι","O"
"4696","ἐπὶ","O"
"4697","πολὺ","O"
"4698","τῶν","O"
"4699","πλευρῶν","O"
"4700","καὶ","O"
"4701","τοὺς","O"
"4702","ὀδόντας","O"
"4703","μέλανας","O"
"4704","καὶ","O"
"4705","ἐσθιομένους","O"
"4706",",","O"
"4707","ὥστε","O"
"4708","δυσέντευκτος","O"
"4709","εἶναι","O"
"4710","καὶ","O"
"4711","ἀηδής","O"
"4712",".","O"
"4713","καὶ","O"
"4714","τὰ","O"
"4715","τοιαῦτα","O"
"4716","·","O"
"4717","ἐσθίων","O"
"4718","ἀπομύττεσθαι","O"
"4719","·","O"
"4720","θύων","O"
"4721","ἅμʼ","O"
"4722","ἀδαξᾶσθαι","O"
"4723","·","O"
"4724","προσλαλῶν","O"
"4725","ἀπορρίπτειν","O"
"4726","ἀπὸ","O"
"4727","τοῦ","O"
"4728","στόματος","O"
"4729","·","O"
"4730","ἅμα","O"
"4731","πιὼν","O"
"4732","προσερυγγάνειν","O"
"4733",".","O"
"4734","ἀναπίπτοντος","O"
"4735","ἐν","O"
"4736","τοῖς","O"
"4737","στρώμασι","O"
"4738","μετὰ","O"
"4739","τῆς","O"
"4740","γυναικὸς","O"
"4741","αὐτοῦ","O"
"4742","κοιμᾶσθαι","O"
"4743",".","O"
"4744","ἐλαίῳ","O"
"4745","σαπρῷ","O"
"4746","ἐν","O"
"4747","βαλανείῳ","O"
"4748","χρώμενος","O"
"4749","σφύζεσθαι","O"
"4750",".","O"
"4751","καὶ","O"
"4752","χιτωνίσκον","O"
"4753","παχὺν","O"
"4754","καὶ","O"
"4755","ἱμάτιον","O"
"4756","σφόδρα","O"
"4757","λεπτὸν","O"
"4758","καὶ","O"
"4759","κηλίδων","O"
"4760","μεστὸν","O"
"4761","ἀναβαλόμενος","O"
"4762","εἰς","O"
"4763","ἀγορὰν","O"
"4764","ἐξελθεῖν","O"
"4765",".","O"
"4766","καὶ","O"
"4767","εἰς","O"
"4768","ἐξ","O"
"4769","ὀρνιθοσκόπου","O"
"4770","τῆς","O"
"4771","μητρὸς","O"
"4772","ἐξελθούσης","O"
"4773","βλασφημῆσαι","O"
"4774",".","O"
"4775","καὶ","O"
"4776","εὐχομένων","O"
"4777","καὶ","O"
"4778","σπενδόντων","O"
"4779","ἐκβαλεῖν","O"
"4780","τὸ","O"
"4781","ποτήριον","O"
"4782","καὶ","O"
"4783","γελάσαι","O"
"4784","ὡς","O"
"4785","τεράστιόν","O"
"4786","τι","O"
"4787","πεποιηκώς","O"
"4788",".","O"
"4789","καὶ","O"
"4790","αὐλούμενος","O"
"4791","δὲ","O"
"4792","κροτεῖν","O"
"4793","ταῖς","O"
"4794","χερσὶ","O"
"4795","μόνος","O"
"4796","τῶν","O"
"4797","ἄλλων","O"
"4798","καὶ","O"
"4799","συντερετίζειν","O"
"4800","καὶ","O"
"4801","ἐπιτιμᾶν","O"
"4802","τῇ","O"
"4803","αὐλητρίδι","O"
"4804",",","O"
"4805","τί","O"
"4806","οὐ","O"
"4807","ταχὺ","O"
"4808","παύσαιτο","O"
"4809",".","O"
"4810","καὶ","O"
"4811","ἀποπτύσαι","O"
"4812","δὲ","O"
"4813","βουλόμενος","O"
"4814","ὑπὲρ","O"
"4815","τῆς","O"
"4816","τραπέζης","O"
"4817",",","O"
"4818","προσπτύσαι","O"
"4819","τῷ","O"
"4820","οἰνοχόῳ","O"
"4821",".","O"
"4822","ἀηδίας","O"
"4823","Κʼ","O"
"4824","ἔστιν","O"
"4825","ἡ","O"
"4826","ἀηδία","O"
"4827",",","O"
"4828","ὡς","O"
"4829","ὅρῳ","O"
"4830","λαβεῖν","O"
"4831",",","O"
"4832","ἔντευξις","O"
"4833","λύπης","O"
"4834","ποιητικὴ","O"
"4835","ἄνευ","O"
"4836","βλάβης","O"
"4837",",","O"
"4838","ὁ","O"
"4839","δὲ","O"
"4840","ἀηδὴς","O"
"4841","τοιοῦτός","O"
"4842","τις","O"
"4843",",","O"
"4844","οἷος","O"
"4845","ἐγείρειν","O"
"4846","ἄρτι","O"
"4847","καθεύδοντα","O"
"4848","εἰσελθών","O"
"4849",",","O"
"4850","ἵνα","O"
"4851","αὐτῷ","O"
"4852","λαλῇ","O"
"4853",".","O"
"4854","καὶ","O"
"4855","ἀνάγεσθαι","O"
"4856","δὴ","O"
"4857","μέλλοντας","O"
"4858","κωλύειν","O"
"4859",".","O"
"4860","καὶ","O"
"4861","προσελθὼν","O"
"4862","δεῖσθαι","O"
"4863","ἐπισχεῖν","O"
"4864",",","O"
"4865","ἕως","O"
"4866","ἂν","O"
"4867","περιπατήσῃ","O"
"4868",".","O"
"4869","καὶ","O"
"4870","τὸ","O"
"4871","παιδίον","O"
"4872","τῆς","O"
"4873","τίτθης","O"
"4874","ἀφελόμενος","O"
"4875",",","O"
"4876","μασώμενος","O"
"4877","σιτίζειν","O"
"4878","αὐτὸς","O"
"4879","καὶ","O"
"4880","ὑποκορίζεσθαι","O"
"4881","ποππύζων","O"
"4882","καὶ","O"
"4883","πανουργιῶν","O"
"4884","τοῦ","O"
"4885","πάππου","O"
"4886","καλῶν","O"
"4887",".","O"
"4888","καὶ","O"
"4889","ἐσθίων","O"
"4890","δὲ","O"
"4891","ἅμα","O"
"4892","διηγεῖσθαι","O"
"4893",",","O"
"4894","ὡς","O"
"4895","ἐλλέβορον","O"
"4896","πιὼν","O"
"4897","ἄνω","O"
"4898","καὶ","O"
"4899","κάτω","O"
"4900","καθαρθείη","O"
"4901","καὶ","O"
"4902","ζωμοῦ","O"
"4903","τοῦ","O"
"4904","παρακειμένου","O"
"4905","ἐν","O"
"4906","τοῖς","O"
"4907","ὑποχωρήμασιν","O"
"4908","αὑτῷ","O"
"4909","μελαντέρα","O"
"4910","εἴη","O"
"4911","ἡ","O"
"4912","χολή","O"
"4913",".","O"
"4914","καὶ","O"
"4915","ἐρωτῆσαι","O"
"4916","δὲ","O"
"4917","δεινὸς","O"
"4918","ἐναντίον","O"
"4919","τῶν","O"
"4920","οἰκείων","O"
"4921","·","O"
"4922","ʼΕἴπʼ","O"
"4923","ὦ","O"
"4924","μάμμη","O"
"4925",",","O"
"4926","ὅτʼ","O"
"4927","ὤδινες","O"
"4928","καὶ","O"
"4929","ἔτικτές","O"
"4930","με","O"
"4931",",","O"
"4932","τίς","O"
"4933","ἡμέρα","O"
"4934",";","O"
"4935","ʼ","O"
"4936","καὶ","O"
"4937","ὑπὲρ","O"
"4938","αὐτῆς","O"
"4939","δὲ","O"
"4940","λέγειν","O"
"4941","ὡς","O"
"4942","ἡδύ","O"
"4943","ἐστι","O"
"4944",",","O"
"4945","καὶ","O"
"4946","ἀμφότερα","O"
"4947","δὲ","O"
"4948","οὐκ","O"
"4949","ἔχοντα","O"
"4950","οὐ","O"
"4951","ῥᾴδιον","O"
"4952","ἄνθρωπον","O"
"4953","λαβεῖν","O"
"4954",".","O"
"4955","καὶ","O"
"4956","ὅτι","O"
"4957","ψυχρὸν","O"
"4958","ὕδωρ","O"
"4959","ἐστὶ","O"
"4960","παρʼ","O"
"4961","αὑτῷ","O"
"4962","λακκαῖον","O"
"4963","·","O"
"4964","καὶ","O"
"4965","ὡς","O"
"4966","κῆπος","O"
"4967","λάχανα","O"
"4968","πολλὰ","O"
"4969","ἔχων","O"
"4970","καὶ","O"
"4971","ἁπαλά","O"
"4972","ὥστε","O"
"4973","εἶναι","O"
"4974","ψυχρόν","O"
"4975","·","O"
"4976","καὶ","O"
"4977","μάγειρος","O"
"4978","εὖ","O"
"4979","τὸ","O"
"4980","ὄψον","O"
"4981","σκευάζων","O"
"4982","·","O"
"4983","καὶ","O"
"4984","ὅτι","O"
"4985","ἡ","O"
"4986","οἰκία","O"
"4987","αὐτοῦ","O"
"4988","πανδοκεῖόν","O"
"4989","ἐστι","O"
"4990","·","O"
"4991","μεστὴ","O"
"4992","γάρ","O"
"4993","ἐστι","O"
"4994","·","O"
"4995","καὶ","O"
"4996","τοὺς","O"
"4997","φίλους","O"
"4998","αὐτοῦ","O"
"4999","εἶναι","O"
"5000","τὸν","O"
"5001","τετρημένον","O"
"5002","πίθον","O"
"5003","·","O"
"5004","εὖ","O"
"5005","ποιῶν","O"
"5006","γὰρ","O"
"5007","αὐτοὺς","O"
"5008","οὐ","O"
"5009","δύνασθαι","O"
"5010","ἐμπλῆσαι","O"
"5011",".","O"
"5012","καὶ","O"
"5013","ξενίζων","O"
"5014","δὲ","O"
"5015","δεῖξαι","O"
"5016","τὸν","O"
"5017","παράσιτον","O"
