"ID","TOKEN","LEMMA"
"1642","ἔκπαλαι","ἐκπάλλω"
"1643","Ῥωμαίοις","Ῥωμαῖος"
"1644","ἀπὸ","ἀπό"
"1645","τῆς","ὁ"
"1646","ὁμηρείας","ὁμηρεία"
"1647",",",","
"1648","Φλαμινίνου","Φλαμινίνης"
"1649","δὲ","δέ"
"1650","αὐτὸν","αὐτός"
"1651","τῇ","ὁ"
"1652","βουλῇ","βουλή"
"1653","γνωρίζοντος","γνωρίζονς"
"1654","ἰσχυρῶς","ἰσχυρῶς"
"1655",".","."
"1656","νεώτερον","νέος"
"1657","δʼ","δέ"
"1658","ὄντα","εἰμί"
"1659","καὶ","καί"
"1660","θορυβούμενον","θορυβέω"
"1661","ἐκέλευσαν","κελεύω"
"1662","τὰ","ὁ"
"1663","τοῦ","ὁ"
"1664","πατρὸς","πατήρ"
"1665","ὑπομνήματα","ὑπόμνημα"
"1666","ἀναγνῶναι","ἀναγιγνώσκω"
"1667",",",","
"1668","ἐν","ἐν"
"1669","οἷς","ὅς"
"1670","ἦν","εἰμί"
"1671","ἐφʼ","ἐπί"
"1672","ἑκάστου","ἕκαστος"
"1673",",",","
"1674","τὰ","ὁ"
"1675","μὲν","μέν"
"1676","ἤδη","ἤδη"
"1677","γεγονέναι","γίγνομαι"
"1678",",",","
"1679","τὰ","ὁ"
"1680","δὲ","δέ"
"1681","γενήσεσθαι","γίγνομαι"
"1682",",",","
"1683","καίπερ","καίπερ"
"1684","ἀδίκως","ἀδίκως"
"1685","ὡρισμένα","ὁρίζω"
"1686","·","·"
"1687","καὶ","καί"
"1688","γὰρ","γάρ"
"1689","τοῦτο","οὗτος"
"1690","προσέκειτο","πρόσκειμαι"
"1691","πολλοῖς","πολύς"
"1692",".","."
"1693","ἡ","ὁ"
"1694","δὲ","δέ"
"1695","βουλὴ","βουλή"
"1696","τὴν","ὁ"
"1697","ὑπόγυον","ὑπόγυος"
"1698","αὐτοῦ","αὐτός"
"1699","ἐς","εἰς"
"1700","Ἀντίοχον","Ἀντίοχος"
"1701","προθυμίαν","προθυμία"
"1702","αἰδουμένη","αἰδέομαι"
"1703",",",","
"1704","συγγιγνώσκειν","συγγιγνώσκω"
"1705","τε","τε"
"1706","ἔφη","φημί"
"1707",",",","
"1708","καὶ","καί"
"1709","προσεπεῖπε","προσεπαγορεύω"
"1710","διὰ","διά"
"1711","Δημήτριον","Δημήτριος"
"1712",".","."
"1713","ὁ","ὁ"
"1714","δʼ","δέ"
"1715","ὁμολογουμένως","ὁμολογουμένως"
"1716","αὐτοῖς","αὐτός"
"1717","ἐς","εἰς"
"1718","τὸν","ὁ"
"1719","Ἀντιόχου","Ἀντίοχος"
"1720","πόλεμον","πόλεμος"
"1721","χρησιμώτατός","χρησιμώτατος"
"1722","τε","τε"
"1723","γεγονώς","γίγνομαι"
"1724",",",","
"1725","καὶ","καί"
"1726","βλαβερώτατος","βλαβερώτας"
"1727","ἂν","ἄν"
"1728","φανεὶς","φαίνω"
"1729","εἰ","εἰ"
"1730","Ἀντιόχῳ","Ἀντίοχος"
"1731","παρακαλοῦντι","παρακαλοῦις"
"1732","συνέπραξε","συμπράσσω"
"1733",",",","
"1734","πολλὰ","πολύς"
"1735","ἐλπίσας","ἐλπίζω"
"1736","ἐπὶ","ἐπί"
"1737","τῷδε","ὅδε"
"1738",",",","
"1739","καὶ","καί"
"1740","ὁρῶν","ὁράω"
"1741","αὑτὸν","αὐτός"
"1742","ἀπιστούμενον","ἀπιστούμενος"
"1743","καὶ","καί"
"1744","κατηγορούμενον","κατηγορούμενος"
"1745","καὶ","καί"
"1746","συγγνώμης","συγγνώμη"
"1747","ἀντὶ","ἀντί"
"1748","χαρίτων","χάρις"
"1749","ἀξιούμενον","ἀξιόω"
"1750",",",","
"1751","καὶ","καί"
"1752","τῆσδε","ὅδε"
"1753","διὰ","διά"
"1754","Δημήτριον","Δημήτριος"
"1755",",",","
"1756","ἤχθετο","ἔχθω"
"1757","καὶ","καί"
"1758","ἠγανάκτει","ἀγανακτέω"
"1759",",",","
"1760","καὶ","καί"
"1761","ἐπέκρυπτεν","ἐπέκρυπτεν"
"1762","ἄμφω","ἄμφω"
"1763",".","."
"1764","ὡς","ὡς"
"1765","δὲ","δέ"
"1766","καὶ","καί"
"1767","ἐν","ἐν"
"1768","δίκῃ","δίκη"
"1769","τινὶ","τίς"
"1770","Ῥωμαῖοι","Ῥωμαῖος"
"1771","πολλὰ","πολύς"
"1772","τῶν","ὁ"
"1773","Φιλίππου","Φίλιππος"
"1774","πρὸς","πρός"
"1775","Εὐμένη","Εὐμένης"
"1776","μετέφερον","μετέφερος"
"1777",",",","
"1778","ἀσθενοποιοῦντες","ἀσθενοποιέω"
"1779","ἀεὶ","ἀεί"
"1780","τὸν","ὁ"
"1781","Φίλιππον","Φίλιππος"
"1782",",",","
"1783","ἐς","εἰς"
"1784","πόλεμον","πόλεμος"
"1785","ἤδη","ἤδη"
"1786","λανθάνων","λανθάνος"
"1787","ἡτοιμάζετο","ἑτοιμάζω"
"1788",".","."
"1789","ὁ","ὁ"
"1790","δὲ","δέ"
"1791","Φίλιππος","Φίλιππος"
"1792","τοὺς","ὁ"
"1793","ἐπιπλέοντας","ἐπιπλέω"
"1794","διέφθειρεν","διαφθείρω"
"1795",",",","
"1796","ἵνα","ἵνα"
"1797","μὴ","μή"
"1798","Ῥωμαίοις","Ῥωμαῖος"
"1799","λέγοιεν","λέγω"
"1800","τὰ","ὁ"
"1801","Μακεδόνων","Μακεδών"
"1802","ἐκτετρῦσθαι","ἐκτετρῦσθαι"
"1803",".","."
"1804","ὅτι","ὅτι"
"1805","Ῥωμαῖοι","Ῥωμαῖος"
"1806","ταχέως","ταχέως"
"1807","αὐξανόμενον","αὐξάνω"
"1808","τὸν","ὁ"
"1809","Περσέα","Περσεύς"
"1810","ὑφεωρῶντο","ὑφοράω"
"1811","·","·"
"1812","καὶ","καί"
"1813","μάλιστα","μάλα"
"1814","αὐτοὺς","αὐτός"
"1815","ἠρέθιζεν","ἠρέθιζεν"
"1816","ἡ","ὁ"
"1817","τῶν","ὁ"
"1818","Ἑλλήνων","Ἕλλην"
"1819","φιλία","φιλία"
"1820","καὶ","καί"
"1821","γειτνίασις","γειτνίασις"
"1822",",",","
"1823","οἷς","ὅς"
"1824","ἔχθος","ἔχθος"
"1825","ἐς","εἰς"
"1826","Ῥωμαίους","Ῥωμαῖος"
"1827","ἐπεποιήκεσαν","ποιέω"
"1828","οἱ","ὁ"
"1829","Ῥωμαίων","Ῥωμαῖος"
"1830","στρατηγοί","στρατηγός"
"1831",".","."
"1832","ὡς","ὡς"
"1833","δὲ","δέ"
"1834","καὶ","καί"
"1835","οἱ","ὁ"
"1836","πρέσβεις","πρέσβυς"
"1837","οἱ","ὁ"
"1838","ἐς","εἰς"
"1839","Βαστέρνας","Βαστέρναι"
"1840","ἀπεσταλμένοι","ἀποστέλλω"
"1841","τὴν","ὁ"
"1842","Μακεδονίαν","Μακεδονία"
"1843","ἔφασκον","φάσκω"
"1844","ἰδεῖν","ὁράω"
"1845","ἀσφαλῶς","ἀσφαλῶς"
"1846","ὠχυρωμένην","ὠχυράω"
"1847","καὶ","καί"
"1848","παρασκευὴν","παρασκευή"
"1849","ἱκανὴν","ἱκανός"
"1850","καὶ","καί"
"1851","νεότητα","νεότης"
"1852","γεγυμνασμένην","γυμνάζω"
"1853",",",","
"1854","Ῥωμαίους","Ῥωμαῖος"
"1855","καὶ","καί"
"1856","τάδε","ὅδε"
"1857","διετάρασσεν","διετάρασσεν"
"1858",".","."
"1859","αἰσθόμενος","αἰσθάνομαι"
"1860","δʼ","δέ"
"1861","ὁ","ὁ"
"1862","Περσεὺς","Περσεύς"
"1863","ἑτέρους","ἕτερος"
"1864","ἔπεμπε","πέμπω"
"1865","πρέσβεις","πρέσβυς"
"1866",",",","
"1867","τὴν","ὁ"
"1868","ὑπόνοιαν","ὑπόνοια"
"1869","ἐκλύων","ἐκλύω"
"1870",".","."
"1871","ἐν","ἐν"
"1872","δὲ","δέ"
"1873","τούτῳ","οὗτος"
"1874","καὶ","καί"
"1875","Εὐμένης","Εὐμένης"
"1876","ὁ","ὁ"
"1877","τῆς","ὁ"
"1878","περὶ","περί"
"1879","τὸ","ὁ"
"1880","Πέργαμον","Πέργαμος"
"1881","Ἀσίας","Ἀσία"
"1882","βασιλεύς","βασιλεύς"
"1883",",",","
"1884","ἀπὸ","ἀπό"
"1885","τῆς","ὁ"
"1886","πρὸς","πρός"
"1887","Φίλιππον","Φίλιππος"
"1888","ἔχθρας","ἔχθρα"
"1889","δεδιὼς","δείδω"
"1890","Περσέα","Περσεύς"
"1891","ἧκεν","ἵημι"
"1892","ἐς","εἰς"
"1893","Ῥώμην","Ῥώμη"
"1894",",",","
"1895","καὶ","καί"
"1896","κατηγόρει","κατηγορέω"
"1897","φανερῶς","φανερῶς"
"1898","αὐτοῦ","αὐτός"
"1899",",",","
"1900","παρελθὼν","παρέρχομαι"
"1901","ἐς","εἰς"
"1902","τὸ","ὁ"
"1903","βουλευτήριον","βουλευτήριον"
"1904",",",","
"1905","ὅτι","ὅτι"
"1906","Ῥωμαίοις","Ῥωμαῖος"
"1907","δυσμενὴς","δυσμενής"
"1908","γένοιτο","γίγνομαι"
"1909","ἀεί","ἀεί"
"1910",",",","
"1911","καὶ","καί"
"1912","τὸν","ὁ"
"1913","ἀδελφὸν","ἀδελφός"
"1914","οἰκείως","οἰκεῖος"
"1915","ἐς","εἰς"
"1916","αὐτοὺς","αὐτός"
"1917","ἔχοντα","ἔχω"
"1918","ἀνέλοι","ἀναιρέω"
"1919",",",","
"1920","καὶ","καί"
"1921","Φιλίππῳ","Φίλιππος"
"1922","τε","τε"
"1923","παρασκευὴν","παρασκευή"
"1924","τοσήνδε","τοσόσδε"
"1925","κατʼ","κατά"
"1926","αὐτῶν","αὐτός"
"1927","συναγαγόντι","συναγαγγάνω"
"1928","συμπράξειε","συμπράσσω"
"1929",",",","
"1930","καὶ","καί"
"1931","βασιλεὺς","βασιλεύς"
"1932","γενόμενος","γίγνομαι"
"1933","οὐδὲν","οὐδείς"
"1934","ἐκλύσειεν","ἐκλύσειεν"
"1935","αὐτῆς","αὐτός"
"1936","ἀλλὰ","ἀλλά"
"1937","καὶ","καί"
"1938","προσεξεργάσαιτο","προσεξεργάσαμαι"
"1939","ἕτερα","ἕτερος"
"1940",",",","
"1941","καὶ","καί"
"1942","τὴν","ὁ"
"1943","Ἑλλάδα","Ἑλλάς"
"1944","ἀμέτρως","ἄμετρος"
"1945","θεραπεύοι","θεραπεύω"
"1946",",",","
"1947","Βυζαντίοις","Βυζάντιος"
"1948","τε","τε"
"1949","καὶ","καί"
"1950","Αἰτωλοῖς","Αἰτωλός"
"1951","καὶ","καί"
"1952","Βοιωτοῖς","Βοιωτός"
"1953","συμμαχήσας","συμμαχήω"
"1954",",",","
"1955","καὶ","καί"
"1956","Θρᾴκην","Θρᾴκη"
"1957","κατακτῷτο","κατακτάω"
"1958",",",","
"1959","μέγα","μέγας"
"1960","ὁρμητήριον","ὁρμητήριον"
"1961",",",","
"1962","καὶ","καί"
"1963","Θετταλοὺς","Θεσσαλός"
"1964","καὶ","καί"
"1965","Περραιβοὺς","Περραιβοί"
"1966","διαστασιάσειε","διαστασιάζω"
"1967","βουλομένους","βούλομαι"
"1968","τι","τίς"
"1969","πρεσβεῦσαι","πρεσβεύω"
"1970","πρὸς","πρός"
"1971","ὑμᾶς","ὑμεῖς"
"1972",".","."
"1973","καὶ","καί"
"1974","τῶν","ὁ"
"1975","ὑμετέρων","ὑμέτερος"
"1976",",",","
"1977","ἔφη","φημί"
"1978",",",","
"1979","φίλων","φίλος"
"1980","καὶ","καί"
"1981","συμμάχων","σύμμαχος"
"1982","Ἀβρούπολιν","Ἀβρούπολις"
"1983","μὲν","μέν"
"1984","ἀφῄρηται","ἀφαιρέω"
"1985","τὴν","ὁ"
"1986","ἀρχήν","ἀρχή"
"1987",",",","
"1988","Ἀρθέταυρον","Ἀρθέταυρος"
"1989","δʼ","δέ"
"1990","ἐν","ἐν"
"1991","Ἰλλυριοῖς","Ἰλλυριοί"
"1992","δυνάστην","δυνάστης"
"1993","καὶ","καί"
"1994","ἔκτεινεν","κτείνω"
"1995","ἐπιβουλεύσας","ἐπιβουλεύω"
"1996",",",","
"1997","καὶ","καί"
"1998","τοὺς","ὁ"
"1999","ἐργασαμένους","ἐργάζομαι"
"2000","ὑποδέδεκται","ὑποδέδεκτης"
"2001",".","."
"2002","διέβαλλε","διαβάλλω"
"2003","δʼ","δέ"
"2004","αὐτοῦ","αὐτός"
"2005","καὶ","καί"
"2006","τὰς","ὁ"
"2007","ἐπιγαμίας","ἐπιγαμία"
"2008","βασιλικὰς","βασιλικός"
"2009","ἄμφω","ἄμφω"
"2010","γενομένας","γίγνομαι"
"2011",",",","
"2012","καὶ","καί"
"2013","τὰς","ὁ"
"2014","νυμφαγωγίας","νυμφαγωγία"
"2015","ὅλῳ","ὅλος"
"2016","τῷ","ὁ"
"2017","Ῥοδίων","Ῥόδιος"
"2018","στόλῳ","στόλος"
"2019","παραπεμφθείσας","παραπεμφθείννυμι"
"2020",".","."
"2021","ἔγκλημα","ἔγκλημα"
"2022","δʼ","δέ"
"2023","ἐποίει","ποιέω"
"2024","καὶ","καί"
"2025","τὴν","ὁ"
"2026","ἐπιμέλειαν","ἐπιμέλεια"
"2027","αὐτοῦ","αὐτός"
"2028","καὶ","καί"
"2029","τὸ","ὁ"
"2030","νηφάλιον","νηφάλιος"
"2031","τῆς","ὁ"
"2032","διαίτης","δίαιτα"
"2033",",",","
"2034","ὄντος","εἰμί"
"2035","οὕτω","οὕτως"
"2036","νέου","νέος"
"2037",",",","
"2038","καὶ","καί"
"2039","ὅτι","ὅτι"
"2040","πρὸς","πρός"
"2041","πολλῶν","πολύς"
"2042","ὀξέως","ὀξύς"
"2043","ἐν","ἐν"
"2044","ὀλίγῳ","ὀλίγος"
"2045","ἀγαπῷτο","ἀγαπάω"
"2046","καὶ","καί"
"2047","ἐπαινοῖτο","ἐπαινέομαι"
"2048",".","."
"2049","ζήλου","ζῆλος"
"2050","τε","τε"
"2051","καὶ","καί"
"2052","φθόνου","φθόνος"
"2053","καὶ","καί"
"2054","δέους","δέος"
"2055","μᾶλλον","μᾶλλον"
"2056","ἢ","ἤ"
"2057","ἐγκλημάτων","ἔγκλημα"
"2058","οὐδὲν","οὐδείς"
"2059","ὁ","ὁ"
"2060","Εὐμένης","Εὐμένης"
"2061","ἀπολιπών","ἀπολείπω"
"2062",",",","
"2063","ἐκέλευε","κελεύω"
"2064","τὴν","ὁ"
"2065","σύγκλητον","σύγκλητος"
"2066","ὑφορᾶσθαι","ὑφορᾶσθαι"
"2067","νέον","νέος"
"2068","ἐχθρὸν","ἐχθρός"
"2069","εὐδοκιμοῦντα","εὐδοκιμέω"
"2070","καὶ","καί"
"2071","γειτονεύοντα","γειτονεύοις"
"2072",".","."
"2073","ἡ","ὁ"
"2074","δʼ","δέ"
"2075","ἔργῳ","ἔργον"
"2076","μὲν","μέν"
"2077","οὐκ","οὐ"
"2078","ἀξιοῦσα","ἀξιέω"
"2079","βασιλέα","βασιλεύς"
"2080","σώφρονα","σώφρων"
"2081","καὶ","καί"
"2082","φιλόπονον","φιλόπονος"
"2083","καὶ","καί"
"2084","ἐς","εἰς"
"2085","πολλοὺς","πολύς"
"2086","φιλάνθρωπον","φιλάνθρωπον"
"2087",",",","
"2088","ἀθρόως","ἀθρόος"
"2089","οὕτως","οὕτως"
"2090","ἐπαιρόμενον","ἐπαίρω"
"2091","καὶ","καί"
"2092","πατρικὸν","πατρικός"
"2093","ὄντα","εἰμί"
"2094","σφίσιν","σφεῖς"
"2095","ἐχθρόν","ἐχθρός"
"2096",",",","
"2097","ἐν","ἐν"
"2098","πλευραῖς","πλευρά"
"2099","ἔχειν","ἔχω"
"2100",",",","
"2101","λόγῳ","λόγος"
"2102","δʼ","δέ"
"2103","ἃ","ὅς"
"2104","προύτεινεν","προύτεινεν"
"2105","ὁ","ὁ"
"2106","Εὐμένης","Εὐμένης"
"2107","αἰτιωμένη","αἰτιάομαι"
"2108",",",","
"2109","πολεμεῖν","πολεμέω"
"2110","ἔκρινε","κρίνω"
"2111","τῷ","ὁ"
"2112","Περσεῖ","Περσεύς"
"2113",".","."
"2114","καὶ","καί"
"2115","τοῦτʼ","οὗτος"
"2116","ἀπόρρητον","ἀπόρρητος"
"2117","ἔτι","ἔτι"
"2118","ἐν","ἐν"
"2119","σφίσιν","σφεῖς"
"2120","αὐτοῖς","αὐτός"
"2121","ποιούμενοι","ποιέω"
"2122",",",","
"2123","Ἅρπαλόν","Ἅρπαλος"
"2124","τε","τε"
"2125","πεμφθέντα","πέμπω"
"2126","παρὰ","παρά"
"2127","Περσέως","Περσεύς"
"2128","ἐς","εἰς"
"2129","ἀντιλογίαν","ἀντιλογία"
"2130","Εὐμένους","Εὐμένης"
"2131",",",","
"2132","καὶ","καί"
"2133","Ῥοδίων","Ῥόδιος"
"2134","τινὰ","τίς"
"2135","πρεσβευτήν","πρεσβευτής"
"2136",",",","
"2137","βουλομένους","βούλομαι"
"2138","ἐς","εἰς"
"2139","ὄψιν","ὄψις"
"2140","τὸν","ὁ"
"2141","Εὐμένη","Εὐμένης"
"2142","διελέγχειν","διελέγχω"
"2143",",",","
"2144","παρόντος","πάρειμι"
"2145","μὲν","μέν"
"2146","ἔτι","ἔτι"
"2147","τοῦ","ὁ"
"2148","Εὐμένους","Εὐμένης"
"2149","οὐ","οὐ"
"2150","προσήκαντο","προσήκμαα"
"2151",",",","
"2152","μεταστάντος","μεθίστημι"
"2153","δὲ","δέ"
"2154","ἐδέξαντο","δέχομαι"
"2155",".","."
"2156","καὶ","καί"
"2157","οἱ","ὁ"
"2158","μὲν","μέν"
"2159","ἐπὶ","ἐπί"
"2160","τῷδε","ὅδε"
"2161","πρῶτον","πρῶτος"
"2162","ἀγανακτοῦντές","ἀγανακτοῦντής"
"2163","τε","τε"
"2164","καὶ","καί"
"2165","παρρησίᾳ","παρρησία"
"2166","χρώμενοι","χράω"
"2167","πλέον","πολύς"
"2168","πολεμεῖν","πολεμέω"
"2169","βουλομένους","βούλομαι"
"2170","ἤδη","ἤδη"
"2171","Ῥωμαίους","Ῥωμαῖος"
"2172","Περσεῖ","Περσεύς"
"2173","καὶ","καί"
"2174","Ῥοδίοις","Ῥόδιος"
"2175","μᾶλλον","μᾶλλον"
"2176","ἐξηγρίωσαν","ἐξαγριόω"
"2177","·","·"
"2178","τῶν","ὁ"
"2179","δὲ","δέ"
"2180","βουλευτῶν","βουλευτός"
"2181","πολλοὶ","πολύς"
"2182","τὸν","ὁ"
"2183","Εὐμένη","Εὐμένης"
"2184","διʼ","διά"
"2185","αἰτίας","αἰτία"
"2186","εἶχον","ἔχω"
"2187","ὑπὸ","ὑπό"
"2188","φθόνου","φθόνος"
"2189","καὶ","καί"
"2190","δέους","δέος"
"2191","αἴτιον","αἴτιος"
"2192","τοσοῦδε","τοσοῦδε"
"2193","πολέμου","πόλεμος"
"2194","γενόμενον","γίγνομαι"
"2195",".","."
"2196","καὶ","καί"
"2197","Ῥόδιοι","Ῥόδιος"
"2198","τὴν","ὁ"
"2199","θεωρίαν","θεωρία"
"2200","αὐτοῦ","αὐτός"
"2201",",",","
"2202","μόνου","μόνος"
"2203","βασιλέων","βασιλεύς"
"2204",",",","
"2205","ἐς","εἰς"
"2206","τὴν","ὁ"
"2207","ἑορτὴν","ἑορτή"
"2208","τοῦ","ὁ"
"2209","Ἡλίου","ἥλιος"
"2210","πεμπομένην","πεμπομένη"
"2211","οὐκ","οὐ"
"2212","ἐδέξαντο","δέχομαι"
"2213",".","."
"2214","αὐτὸς","αὐτός"
"2215","δʼ","δέ"
"2216","ἐς","εἰς"
"2217","τὴν","ὁ"
"2218","Ἀσίαν","Ἀσία"
"2219","ἐπανιὼν","ἐπάνειμι"
"2220","ἐκ","ἐκ"
"2221","Κίρρας","Κίρρα"
"2222","ἐς","εἰς"
"2223","Δελφοὺς","Δελφοί"
"2224","ἀνέβαινε","ἀναβαίνω"
"2225","θύσων","θύω"
"2226",",",","
"2227","καὶ","καί"
"2228","αὐτῷ","αὐτός"
"2229","τέσσαρες","τέσσαρες"
"2230","ἄνδρες","ἀνήρ"
"2231","ὑπὸ","ὑπό"
"2232","τὸ","ὁ"
"2233","τειχίον","τειχίον"
"2234","ὑποστάντες","ὑφίστημι"
"2235","ἐπεβούλευον","ἐπιβουλεύω"
"2236",".","."
"2237","καὶ","καί"
"2238","ἄλλας","ἄλλος"
"2239","δέ","δέ"
"2240","τινας","τίς"
"2241","αἰτίας","αἰτία"
"2242","οἱ","ὁ"
"2243","Ῥωμαῖοι","Ῥωμαῖος"
"2244","ἐς","εἰς"
"2245","τὸν","ὁ"
"2246","Περσέως","Περσεύς"
"2247","πόλεμον","πόλεμος"
"2248","ὡς","ὡς"
"2249","οὔπω","οὔπω"
"2250","κεκριμένον","κρίνω"
"2251","προσελάμβανον","προσλαμβάνω"
"2252",",",","
"2253","καὶ","καί"
"2254","πρέσβεις","πρέσβυς"
"2255","ἐς","εἰς"
"2256","τοὺς","ὁ"
"2257","φίλους","φίλος"
"2258","βασιλέας","βασιλεύς"
"2259",",",","
"2260","Εὐμένη","Εὐμένης"
"2261","καὶ","καί"
"2262","Ἀντίοχον","Ἀντίοχος"
"2263","καὶ","καί"
"2264","Ἀριαράθην","Ἀριαράθη"
"2265","καὶ","καί"
"2266","Μασσανάσσην","Μασσανάσσης"
"2267","καὶ","καί"
"2268","Πτολεμαῖον","Πτολεμαῖος"
"2269","τὸν","ὁ"
"2270","Αἰγύπτου","Αἴγυπτος"
"2271",",",","
"2272","περιέπεμπον","περιπέμπω"
"2273",",",","
"2274","ἑτέρους","ἕτερος"
"2275","δʼ","δέ"
"2276","ἐς","εἰς"
"2277","τὴν","ὁ"
"2278","Ἑλλάδα","Ἑλλάς"
"2279","καὶ","καί"
"2280","Θεσσαλίαν","Θεσσαλία"
"2281","καὶ","καί"
"2282","Ἤπειρον","Ἤπειρος"
"2283","καὶ","καί"
"2284","Ἀκαρνανίαν","Ἀκαρνανία"
"2285",",",","
"2286","καὶ","καί"
"2287","ἐς","εἰς"
"2288","τὰς","ὁ"
"2289","νήσους","νῆσος"
"2290",",",","
"2291","ὅσας","ὅσος"
"2292","δύναιντο","δύναμαι"
"2293","προσαγαγέσθαι","προσάγω"
"2294","·","·"
"2295","ὃ","ὁ"
"2296","καὶ","καί"
"2297","μάλιστα","μάλα"
"2298","τοὺς","ὁ"
"2299","Ἕλληνας","Ἕλλην"
"2300","ἐτάραττεν","ταράσσω"
"2301",",",","
"2302","ἡδομένους","ἥδομαι"
"2303","μὲν","μέν"
"2304","τῷ","ὁ"
"2305","Περσεῖ","Περσεύς"
"2306","φιλέλληνι","φιλέλληνι"
"2307","ὄντι","εἰμί"
"2308",",",","
"2309","ἀναγκαζομένους","ἀναγκάζω"
"2310","δʼ","δέ"
"2311","ἐνίους","ἔνιοι"
"2312","Ῥωμαίοις","Ῥωμαῖος"
"2313","ἐς","εἰς"
"2314","συμβάσεις","σύμβασις"
"2315","χωρεῖν","χωρέω"
"2316",".","."
"2317","ὧν","ὅς"
"2318","ὁ","ὁ"
"2319","Περσεὺς","Περσεύς"
"2320","αἰσθόμενος","αἰσθάνομαι"
"2321","ἔπεμπεν","πέμπω"
"2322","ἐς","εἰς"
"2323","Ῥώμην","Ῥώμη"
"2324",",",","
"2325","ἀπορῶν","ἀπορέω"
"2326","τε","τε"
"2327","καὶ","καί"
"2328","πυνθανόμενος","πυνθάνομαι"
"2329","τί","τίς"
"2330","παθόντες","πάσχω"
"2331","ἐκλήθονται","ἐκλήθομαι"
"2332","τῶν","ὁ"
"2333","συγκειμένων","σύγκειμαι"
"2334","καὶ","καί"
"2335","πρέσβεις","πρέσβυς"
"2336","κατʼ","κατά"
"2337","αὐτοῦ","αὐτός"
"2338","περιπέμπουσιν","περιπέμπω"
"2339","ὄντος","εἰμί"
"2340","φίλου","φίλος"
"2341",",",","
"2342","δέον","δέον"
"2343",",",","
"2344","εἰ","εἰ"
"2345","καί","καί"
"2346","τι","τίς"
"2347","μέμφονται","μέμφω"
"2348",",",","
"2349","λόγῳ","λόγος"
"2350","διακριθῆναι","διακρίνω"
"2351",".","."
"2352","οἱ","ὁ"
"2353","δʼ","δέ"
"2354","ἐνεκάλουν","ἐγκαλέω"
"2355","ὅσα","ὅσος"
"2356","Εὐμένης","Εὐμένης"
"2357","εἴποι","λέγω"
"2358","καὶ","καί"
"2359","πάθοι","πάσχω"
"2360",",",","
"2361","καὶ","καί"
"2362","μάλιστα","μάλα"
"2363","ὅτι","ὅτι"
"2364","Θρᾴκην","Θρᾴκη"
"2365","κατακτῷτο","κατακτάω"
"2366",",",","
"2367","καὶ","καί"
"2368","στρατιὰν","στρατιά"
"2369","ἔχοι","ἔχω"
"2370","καὶ","καί"
"2371","παρασκευὴν","παρασκευή"
"2372","οὐκ","οὐ"
"2373","ἠρεμήσοντος","ἠρεμήσοις"
"2374","ἀνδρός","ἀνήρ"
"2375",".","."
"2376","ὁ","ὁ"
"2377","δʼ","δέ"
"2378","αὖθις","αὖθις"
"2379","ἔπεμπεν","πέμπω"
"2380","ἑτέρους","ἕτερος"
"2381",",",","
"2382","οἳ","ὁ"
"2383","ἐς","εἰς"
"2384","τὸ","ὁ"
"2385","βουλευτήριον","βουλευτήριον"
"2386","ἀπαχθέντες","ἀπάγω"
"2387","ἔλεγον","λέγω"
"2388","ὧδε","ὧδε"
"2389","·","·"
"2390","τοῖς","ὁ"
"2391","μὲν","μέν"
"2392","προφάσεως","πρόφασις"
"2393","ἐς","εἰς"
"2394","πόλεμον","πόλεμος"
"2395",",",","
"2396","ὦ","ὦ"
"2397","Ῥωμαῖοι","Ῥωμαῖος"
"2398",",",","
"2399","δεομένοις","δέω"
"2400","ἱκανὰ","ἱκανός"
"2401","πάντα","πᾶς"
"2402","ἐς","εἰς"
"2403","τὴν","ὁ"
"2404","πρόφασιν","πρόφασις"
"2405","ἐστίν","εἰμί"
"2406",".","."
"2407","εἰ","εἰ"
"2408","δʼ","δέ"
"2409","αἰδεῖσθε","αἰδέομαι"
"2410","συνθήκας","συνθήκη"
"2411","οἱ","ὁ"
"2412","πολὺν","πολύς"
"2413","ἀξιοῦντες","ἀξιόω"
"2414","αὐτῶν","αὐτός"
"2415","λόγον","λόγος"
"2416","ἔχειν","ἔχω"
"2417",",",","
"2418","τί","τίς"
"2419","παθόντες","πάσχω"
"2420","ὑπὸ","ὑπό"
"2421","Περσέως","Περσεύς"
"2422","αἴρεσθε","αἴρω"
"2423","πόλεμον","πόλεμος"
"2424",";",";"
"2425","οὐ","οὐ"
"2426","γὰρ","γάρ"
"2427","ὅτι","ὅτι"
"2428","στρατιὰν","στρατιά"
"2429","ἔχει","ἔχω"
"2430","καὶ","καί"
"2431","παρασκευήν","παρασκευή"
"2432",".","."
"2433","οὐ","οὐ"
"2434","γὰρ","γάρ"
"2435","ἔχει","ἔχω"
"2436","ταῦτα","οὗτος"
"2437","καθʼ","κατά"
"2438","ὑμῶν","ὑμεῖς"
"2439",".","."
"2440","οὐδὲ","οὐδέ"
"2441","τοὺς","ὁ"
"2442","ἄλλους","ἄλλος"
"2443","κεκτῆσθαι","κτέομαι"
"2444","βασιλέας","βασιλεύς"
"2445","κωλύετε","κωλύω"
"2446","·","·"
"2447","οὐδʼ","οὐδέ"
"2448","ἄδικον","ἄδικος"
"2449","ἀσφαλῶς","ἀσφαλῶς"
"2450","ἔχειν","ἔχω"
"2451","ἐς","εἰς"
"2452","τοὺς","ὁ"
