"ID","TOKEN","UPOS"
"1775","Εὐμένη","PROPN"
"1776","μετέφερον","VERB"
"1777",",","PUNCT"
"1778","ἀσθενοποιοῦντες","VERB"
"1779","ἀεὶ","ADV"
"1780","τὸν","DET"
"1781","Φίλιππον","PROPN"
"1782",",","PUNCT"
"1783","ἐς","ADP"
"1784","πόλεμον","NOUN"
"1785","ἤδη","ADV"
"1786","λανθάνων","VERB"
"1787","ἡτοιμάζετο","VERB"
"1788",".","PUNCT"
"1789","ὁ","DET"
"1790","δὲ","ADV"
"1791","Φίλιππος","PROPN"
"1792","τοὺς","DET"
"1793","ἐπιπλέοντας","VERB"
"1794","διέφθειρεν","VERB"
"1795",",","PUNCT"
"1796","ἵνα","SCONJ"
"1797","μὴ","ADV"
"1798","Ῥωμαίοις","ADJ"
"1799","λέγοιεν","VERB"
"1800","τὰ","DET"
"1801","Μακεδόνων","NOUN"
"1802","ἐκτετρῦσθαι","VERB"
"1803",".","PUNCT"
"1804","ὅτι","ADV"
"1805","Ῥωμαῖοι","ADJ"
"1806","ταχέως","ADV"
"1807","αὐξανόμενον","VERB"
"1808","τὸν","DET"
"1809","Περσέα","PROPN"
"1810","ὑφεωρῶντο","VERB"
"1811","·","PUNCT"
"1812","καὶ","CCONJ"
"1813","μάλιστα","ADV"
"1814","αὐτοὺς","PRON"
"1815","ἠρέθιζεν","VERB"
"1816","ἡ","DET"
"1817","τῶν","DET"
"1818","Ἑλλήνων","NOUN"
"1819","φιλία","NOUN"
"1820","καὶ","CCONJ"
"1821","γειτνίασις","NOUN"
"1822",",","PUNCT"
"1823","οἷς","PRON"
"1824","ἔχθος","NOUN"
"1825","ἐς","ADP"
"1826","Ῥωμαίους","ADJ"
"1827","ἐπεποιήκεσαν","VERB"
"1828","οἱ","DET"
"1829","Ῥωμαίων","ADJ"
"1830","στρατηγοί","NOUN"
"1831",".","PUNCT"
"1832","ὡς","SCONJ"
"1833","δὲ","ADV"
"1834","καὶ","ADV"
"1835","οἱ","DET"
"1836","πρέσβεις","NOUN"
"1837","οἱ","DET"
"1838","ἐς","ADP"
"1839","Βαστέρνας","PROPN"
"1840","ἀπεσταλμένοι","VERB"
"1841","τὴν","DET"
"1842","Μακεδονίαν","PROPN"
"1843","ἔφασκον","VERB"
"1844","ἰδεῖν","VERB"
"1845","ἀσφαλῶς","ADV"
"1846","ὠχυρωμένην","VERB"
"1847","καὶ","CCONJ"
"1848","παρασκευὴν","NOUN"
"1849","ἱκανὴν","ADJ"
"1850","καὶ","CCONJ"
"1851","νεότητα","NOUN"
"1852","γεγυμνασμένην","VERB"
"1853",",","PUNCT"
"1854","Ῥωμαίους","ADJ"
"1855","καὶ","ADV"
"1856","τάδε","ADJ"
"1857","διετάρασσεν","VERB"
"1858",".","PUNCT"
"1859","αἰσθόμενος","VERB"
"1860","δʼ","ADV"
"1861","ὁ","DET"
"1862","Περσεὺς","PROPN"
"1863","ἑτέρους","ADJ"
"1864","ἔπεμπε","VERB"
"1865","πρέσβεις","NOUN"
"1866",",","PUNCT"
"1867","τὴν","DET"
"1868","ὑπόνοιαν","NOUN"
"1869","ἐκλύων","VERB"
"1870",".","PUNCT"
"1871","ἐν","ADP"
"1872","δὲ","ADV"
"1873","τούτῳ","ADJ"
"1874","καὶ","CCONJ"
"1875","Εὐμένης","PROPN"
"1876","ὁ","DET"
"1877","τῆς","DET"
"1878","περὶ","ADP"
"1879","τὸ","DET"
"1880","Πέργαμον","PROPN"
"1881","Ἀσίας","PROPN"
"1882","βασιλεύς","NOUN"
"1883",",","PUNCT"
"1884","ἀπὸ","ADP"
"1885","τῆς","DET"
"1886","πρὸς","ADP"
"1887","Φίλιππον","PROPN"
"1888","ἔχθρας","NOUN"
"1889","δεδιὼς","VERB"
"1890","Περσέα","PROPN"
"1891","ἧκεν","VERB"
"1892","ἐς","ADP"
"1893","Ῥώμην","PROPN"
"1894",",","PUNCT"
"1895","καὶ","CCONJ"
"1896","κατηγόρει","VERB"
"1897","φανερῶς","ADV"
"1898","αὐτοῦ","PRON"
"1899",",","PUNCT"
"1900","παρελθὼν","VERB"
"1901","ἐς","ADP"
"1902","τὸ","DET"
"1903","βουλευτήριον","NOUN"
"1904",",","PUNCT"
"1905","ὅτι","SCONJ"
"1906","Ῥωμαίοις","ADJ"
"1907","δυσμενὴς","ADJ"
"1908","γένοιτο","VERB"
"1909","ἀεί","ADV"
"1910",",","PUNCT"
"1911","καὶ","CCONJ"
"1912","τὸν","DET"
"1913","ἀδελφὸν","NOUN"
"1914","οἰκείως","ADV"
"1915","ἐς","ADP"
"1916","αὐτοὺς","PRON"
"1917","ἔχοντα","VERB"
"1918","ἀνέλοι","VERB"
"1919",",","PUNCT"
"1920","καὶ","CCONJ"
"1921","Φιλίππῳ","PROPN"
"1922","τε","CCONJ"
"1923","παρασκευὴν","NOUN"
"1924","τοσήνδε","DET"
"1925","κατʼ","ADP"
"1926","αὐτῶν","PRON"
"1927","συναγαγόντι","VERB"
"1928","συμπράξειε","VERB"
"1929",",","PUNCT"
"1930","καὶ","CCONJ"
"1931","βασιλεὺς","NOUN"
"1932","γενόμενος","VERB"
"1933","οὐδὲν","ADJ"
"1934","ἐκλύσειεν","VERB"
"1935","αὐτῆς","PRON"
"1936","ἀλλὰ","CCONJ"
"1937","καὶ","ADV"
"1938","προσεξεργάσαιτο","VERB"
"1939","ἕτερα","ADJ"
"1940",",","PUNCT"
"1941","καὶ","CCONJ"
"1942","τὴν","DET"
"1943","Ἑλλάδα","PROPN"
"1944","ἀμέτρως","ADV"
"1945","θεραπεύοι","VERB"
"1946",",","PUNCT"
"1947","Βυζαντίοις","ADJ"
"1948","τε","CCONJ"
"1949","καὶ","CCONJ"
"1950","Αἰτωλοῖς","NOUN"
"1951","καὶ","CCONJ"
"1952","Βοιωτοῖς","NOUN"
"1953","συμμαχήσας","VERB"
"1954",",","PUNCT"
"1955","καὶ","CCONJ"
"1956","Θρᾴκην","PROPN"
"1957","κατακτῷτο","VERB"
"1958",",","PUNCT"
"1959","μέγα","ADJ"
"1960","ὁρμητήριον","NOUN"
"1961",",","PUNCT"
"1962","καὶ","CCONJ"
"1963","Θετταλοὺς","NOUN"
"1964","καὶ","CCONJ"
"1965","Περραιβοὺς","NOUN"
"1966","διαστασιάσειε","VERB"
"1967","βουλομένους","VERB"
"1968","τι","ADJ"
"1969","πρεσβεῦσαι","VERB"
"1970","πρὸς","ADP"
"1971","ὑμᾶς","PRON"
"1972",".","PUNCT"
"1973","καὶ","CCONJ"
"1974","τῶν","DET"
"1975","ὑμετέρων","ADJ"
"1976",",","PUNCT"
"1977","ἔφη","VERB"
"1978",",","PUNCT"
"1979","φίλων","NOUN"
"1980","καὶ","CCONJ"
"1981","συμμάχων","NOUN"
"1982","Ἀβρούπολιν","PROPN"
"1983","μὲν","ADV"
"1984","ἀφῄρηται","VERB"
"1985","τὴν","DET"
"1986","ἀρχήν","NOUN"
"1987",",","PUNCT"
"1988","Ἀρθέταυρον","PROPN"
"1989","δʼ","ADV"
"1990","ἐν","ADP"
"1991","Ἰλλυριοῖς","PROPN"
"1992","δυνάστην","NOUN"
"1993","καὶ","CCONJ"
"1994","ἔκτεινεν","VERB"
"1995","ἐπιβουλεύσας","VERB"
"1996",",","PUNCT"
"1997","καὶ","CCONJ"
"1998","τοὺς","DET"
"1999","ἐργασαμένους","VERB"
"2000","ὑποδέδεκται","VERB"
"2001",".","PUNCT"
"2002","διέβαλλε","VERB"
"2003","δʼ","ADV"
"2004","αὐτοῦ","PRON"
"2005","καὶ","ADV"
"2006","τὰς","DET"
"2007","ἐπιγαμίας","NOUN"
"2008","βασιλικὰς","ADJ"
"2009","ἄμφω","ADJ"
"2010","γενομένας","VERB"
"2011",",","PUNCT"
"2012","καὶ","CCONJ"
"2013","τὰς","DET"
"2014","νυμφαγωγίας","NOUN"
"2015","ὅλῳ","ADJ"
"2016","τῷ","DET"
"2017","Ῥοδίων","ADJ"
"2018","στόλῳ","NOUN"
"2019","παραπεμφθείσας","VERB"
"2020",".","PUNCT"
"2021","ἔγκλημα","NOUN"
"2022","δʼ","ADV"
"2023","ἐποίει","VERB"
"2024","καὶ","CCONJ"
"2025","τὴν","DET"
"2026","ἐπιμέλειαν","NOUN"
"2027","αὐτοῦ","PRON"
"2028","καὶ","CCONJ"
"2029","τὸ","DET"
"2030","νηφάλιον","ADJ"
"2031","τῆς","DET"
"2032","διαίτης","NOUN"
"2033",",","PUNCT"
"2034","ὄντος","AUX"
"2035","οὕτω","ADV"
"2036","νέου","ADJ"
"2037",",","PUNCT"
"2038","καὶ","CCONJ"
"2039","ὅτι","SCONJ"
"2040","πρὸς","ADP"
"2041","πολλῶν","ADJ"
"2042","ὀξέως","ADV"
"2043","ἐν","ADP"
"2044","ὀλίγῳ","ADJ"
"2045","ἀγαπῷτο","VERB"
"2046","καὶ","CCONJ"
"2047","ἐπαινοῖτο","VERB"
"2048",".","PUNCT"
"2049","ζήλου","NOUN"
"2050","τε","CCONJ"
"2051","καὶ","CCONJ"
"2052","φθόνου","NOUN"
"2053","καὶ","CCONJ"
"2054","δέους","NOUN"
"2055","μᾶλλον","ADV"
"2056","ἢ","ADV"
"2057","ἐγκλημάτων","NOUN"
"2058","οὐδὲν","ADJ"
"2059","ὁ","DET"
"2060","Εὐμένης","PROPN"
"2061","ἀπολιπών","VERB"
"2062",",","PUNCT"
"2063","ἐκέλευε","VERB"
"2064","τὴν","DET"
"2065","σύγκλητον","NOUN"
"2066","ὑφορᾶσθαι","VERB"
"2067","νέον","ADJ"
"2068","ἐχθρὸν","ADJ"
"2069","εὐδοκιμοῦντα","VERB"
"2070","καὶ","CCONJ"
"2071","γειτονεύοντα","VERB"
"2072",".","PUNCT"
"2073","ἡ","PRON"
"2074","δʼ","ADV"
"2075","ἔργῳ","NOUN"
"2076","μὲν","ADV"
"2077","οὐκ","ADV"
"2078","ἀξιοῦσα","VERB"
"2079","βασιλέα","NOUN"
"2080","σώφρονα","ADJ"
"2081","καὶ","CCONJ"
"2082","φιλόπονον","ADJ"
"2083","καὶ","CCONJ"
"2084","ἐς","ADP"
"2085","πολλοὺς","ADJ"
"2086","φιλάνθρωπον","ADJ"
"2087",",","PUNCT"
"2088","ἀθρόως","ADV"
"2089","οὕτως","ADV"
"2090","ἐπαιρόμενον","VERB"
"2091","καὶ","CCONJ"
"2092","πατρικὸν","ADJ"
"2093","ὄντα","AUX"
"2094","σφίσιν","PRON"
"2095","ἐχθρόν","ADJ"
"2096",",","PUNCT"
"2097","ἐν","ADP"
"2098","πλευραῖς","NOUN"
"2099","ἔχειν","VERB"
"2100",",","PUNCT"
"2101","λόγῳ","NOUN"
"2102","δʼ","ADV"
"2103","ἃ","PRON"
"2104","προύτεινεν","VERB"
"2105","ὁ","DET"
"2106","Εὐμένης","PROPN"
"2107","αἰτιωμένη","VERB"
"2108",",","PUNCT"
"2109","πολεμεῖν","VERB"
"2110","ἔκρινε","VERB"
"2111","τῷ","DET"
"2112","Περσεῖ","PROPN"
"2113",".","PUNCT"
"2114","καὶ","CCONJ"
"2115","τοῦτʼ","ADJ"
"2116","ἀπόρρητον","ADJ"
"2117","ἔτι","ADV"
"2118","ἐν","ADP"
"2119","σφίσιν","PRON"
"2120","αὐτοῖς","PRON"
"2121","ποιούμενοι","VERB"
"2122",",","PUNCT"
"2123","Ἅρπαλόν","PROPN"
"2124","τε","CCONJ"
"2125","πεμφθέντα","VERB"
"2126","παρὰ","ADP"
"2127","Περσέως","PROPN"
"2128","ἐς","ADP"
"2129","ἀντιλογίαν","NOUN"
"2130","Εὐμένους","PROPN"
"2131",",","PUNCT"
"2132","καὶ","CCONJ"
"2133","Ῥοδίων","ADJ"
"2134","τινὰ","DET"
"2135","πρεσβευτήν","NOUN"
"2136",",","PUNCT"
"2137","βουλομένους","VERB"
"2138","ἐς","ADP"
"2139","ὄψιν","NOUN"
"2140","τὸν","DET"
"2141","Εὐμένη","PROPN"
"2142","διελέγχειν","VERB"
"2143",",","PUNCT"
"2144","παρόντος","VERB"
"2145","μὲν","ADV"
"2146","ἔτι","ADV"
"2147","τοῦ","DET"
"2148","Εὐμένους","PROPN"
"2149","οὐ","ADV"
"2150","προσήκαντο","VERB"
"2151",",","PUNCT"
"2152","μεταστάντος","VERB"
"2153","δὲ","ADV"
"2154","ἐδέξαντο","VERB"
"2155",".","PUNCT"
"2156","καὶ","CCONJ"
"2157","οἱ","PRON"
"2158","μὲν","ADV"
"2159","ἐπὶ","ADP"
"2160","τῷδε","ADJ"
"2161","πρῶτον","ADJ"
"2162","ἀγανακτοῦντές","VERB"
"2163","τε","CCONJ"
"2164","καὶ","CCONJ"
"2165","παρρησίᾳ","NOUN"
"2166","χρώμενοι","VERB"
"2167","πλέον","ADJ"
"2168","πολεμεῖν","VERB"
"2169","βουλομένους","VERB"
"2170","ἤδη","ADV"
"2171","Ῥωμαίους","ADJ"
"2172","Περσεῖ","PROPN"
"2173","καὶ","CCONJ"
"2174","Ῥοδίοις","NOUN"
"2175","μᾶλλον","ADV"
"2176","ἐξηγρίωσαν","VERB"
"2177","·","PUNCT"
"2178","τῶν","DET"
"2179","δὲ","ADV"
"2180","βουλευτῶν","NOUN"
"2181","πολλοὶ","ADJ"
"2182","τὸν","DET"
"2183","Εὐμένη","PROPN"
"2184","διʼ","ADP"
"2185","αἰτίας","NOUN"
"2186","εἶχον","VERB"
"2187","ὑπὸ","ADP"
"2188","φθόνου","NOUN"
"2189","καὶ","CCONJ"
"2190","δέους","NOUN"
"2191","αἴτιον","ADJ"
"2192","τοσοῦδε","DET"
"2193","πολέμου","NOUN"
"2194","γενόμενον","VERB"
"2195",".","PUNCT"
"2196","καὶ","CCONJ"
"2197","Ῥόδιοι","ADJ"
"2198","τὴν","DET"
"2199","θεωρίαν","NOUN"
"2200","αὐτοῦ","PRON"
"2201",",","PUNCT"
"2202","μόνου","ADJ"
"2203","βασιλέων","NOUN"
"2204",",","PUNCT"
"2205","ἐς","ADP"
"2206","τὴν","DET"
"2207","ἑορτὴν","NOUN"
"2208","τοῦ","DET"
"2209","Ἡλίου","NOUN"
"2210","πεμπομένην","VERB"
"2211","οὐκ","ADV"
"2212","ἐδέξαντο","VERB"
"2213",".","PUNCT"
"2214","αὐτὸς","ADJ"
"2215","δʼ","ADV"
"2216","ἐς","ADP"
"2217","τὴν","DET"
"2218","Ἀσίαν","PROPN"
"2219","ἐπανιὼν","VERB"
"2220","ἐκ","ADP"
"2221","Κίρρας","PROPN"
"2222","ἐς","ADP"
"2223","Δελφοὺς","PROPN"
"2224","ἀνέβαινε","VERB"
"2225","θύσων","VERB"
"2226",",","PUNCT"
"2227","καὶ","CCONJ"
"2228","αὐτῷ","PRON"
"2229","τέσσαρες","NUM"
"2230","ἄνδρες","NOUN"
"2231","ὑπὸ","ADP"
"2232","τὸ","DET"
"2233","τειχίον","NOUN"
"2234","ὑποστάντες","VERB"
"2235","ἐπεβούλευον","VERB"
"2236",".","PUNCT"
"2237","καὶ","CCONJ"
"2238","ἄλλας","ADJ"
"2239","δέ","ADV"
"2240","τινας","DET"
"2241","αἰτίας","NOUN"
"2242","οἱ","DET"
"2243","Ῥωμαῖοι","ADJ"
"2244","ἐς","ADP"
"2245","τὸν","DET"
"2246","Περσέως","PROPN"
"2247","πόλεμον","NOUN"
"2248","ὡς","ADV"
"2249","οὔπω","ADV"
"2250","κεκριμένον","VERB"
"2251","προσελάμβανον","VERB"
"2252",",","PUNCT"
"2253","καὶ","CCONJ"
"2254","πρέσβεις","NOUN"
"2255","ἐς","ADP"
"2256","τοὺς","DET"
"2257","φίλους","NOUN"
"2258","βασιλέας","NOUN"
"2259",",","PUNCT"
"2260","Εὐμένη","PROPN"
"2261","καὶ","CCONJ"
"2262","Ἀντίοχον","PROPN"
"2263","καὶ","CCONJ"
"2264","Ἀριαράθην","PROPN"
"2265","καὶ","CCONJ"
"2266","Μασσανάσσην","PROPN"
"2267","καὶ","CCONJ"
"2268","Πτολεμαῖον","PROPN"
"2269","τὸν","DET"
"2270","Αἰγύπτου","PROPN"
"2271",",","PUNCT"
"2272","περιέπεμπον","VERB"
"2273",",","PUNCT"
"2274","ἑτέρους","ADJ"
"2275","δʼ","ADV"
"2276","ἐς","ADP"
"2277","τὴν","DET"
"2278","Ἑλλάδα","PROPN"
"2279","καὶ","CCONJ"
"2280","Θεσσαλίαν","PROPN"
"2281","καὶ","CCONJ"
"2282","Ἤπειρον","NOUN"
"2283","καὶ","CCONJ"
"2284","Ἀκαρνανίαν","PROPN"
"2285",",","PUNCT"
"2286","καὶ","CCONJ"
"2287","ἐς","ADP"
"2288","τὰς","DET"
"2289","νήσους","NOUN"
"2290",",","PUNCT"
"2291","ὅσας","PRON"
"2292","δύναιντο","VERB"
"2293","προσαγαγέσθαι","VERB"
"2294","·","PUNCT"
"2295","ὃ","PRON"
"2296","καὶ","CCONJ"
"2297","μάλιστα","ADV"
"2298","τοὺς","DET"
"2299","Ἕλληνας","NOUN"
"2300","ἐτάραττεν","VERB"
"2301",",","PUNCT"
"2302","ἡδομένους","VERB"
"2303","μὲν","ADV"
"2304","τῷ","DET"
"2305","Περσεῖ","PROPN"
"2306","φιλέλληνι","NOUN"
"2307","ὄντι","AUX"
"2308",",","PUNCT"
"2309","ἀναγκαζομένους","VERB"
"2310","δʼ","ADV"
"2311","ἐνίους","ADJ"
"2312","Ῥωμαίοις","ADJ"
"2313","ἐς","ADP"
"2314","συμβάσεις","NOUN"
"2315","χωρεῖν","VERB"
"2316",".","PUNCT"
"2317","ὧν","PRON"
"2318","ὁ","DET"
"2319","Περσεὺς","PROPN"
"2320","αἰσθόμενος","VERB"
"2321","ἔπεμπεν","VERB"
"2322","ἐς","ADP"
"2323","Ῥώμην","PROPN"
"2324",",","PUNCT"
"2325","ἀπορῶν","VERB"
"2326","τε","CCONJ"
"2327","καὶ","CCONJ"
"2328","πυνθανόμενος","VERB"
"2329","τί","PRON"
"2330","παθόντες","VERB"
"2331","ἐκλήθονται","VERB"
"2332","τῶν","DET"
"2333","συγκειμένων","VERB"
"2334","καὶ","CCONJ"
"2335","πρέσβεις","NOUN"
"2336","κατʼ","ADP"
"2337","αὐτοῦ","PRON"
"2338","περιπέμπουσιν","VERB"
"2339","ὄντος","AUX"
"2340","φίλου","NOUN"
"2341",",","PUNCT"
"2342","δέον","VERB"
"2343",",","PUNCT"
"2344","εἰ","SCONJ"
"2345","καί","ADV"
"2346","τι","ADJ"
"2347","μέμφονται","VERB"
"2348",",","PUNCT"
"2349","λόγῳ","NOUN"
"2350","διακριθῆναι","VERB"
"2351",".","PUNCT"
"2352","οἱ","PRON"
"2353","δʼ","ADV"
"2354","ἐνεκάλουν","VERB"
"2355","ὅσα","PRON"
"2356","Εὐμένης","ADJ"
"2357","εἴποι","VERB"
"2358","καὶ","CCONJ"
"2359","πάθοι","VERB"
"2360",",","PUNCT"
"2361","καὶ","CCONJ"
"2362","μάλιστα","ADV"
"2363","ὅτι","SCONJ"
"2364","Θρᾴκην","PROPN"
"2365","κατακτῷτο","VERB"
"2366",",","PUNCT"
"2367","καὶ","CCONJ"
"2368","στρατιὰν","NOUN"
"2369","ἔχοι","VERB"
"2370","καὶ","CCONJ"
"2371","παρασκευὴν","NOUN"
"2372","οὐκ","ADV"
"2373","ἠρεμήσοντος","VERB"
"2374","ἀνδρός","NOUN"
"2375",".","PUNCT"
"2376","ὁ","PRON"
"2377","δʼ","ADV"
"2378","αὖθις","ADV"
"2379","ἔπεμπεν","VERB"
"2380","ἑτέρους","ADJ"
"2381",",","PUNCT"
"2382","οἳ","PRON"
"2383","ἐς","ADP"
"2384","τὸ","DET"
"2385","βουλευτήριον","NOUN"
"2386","ἀπαχθέντες","VERB"
"2387","ἔλεγον","VERB"
"2388","ὧδε","ADV"
"2389","·","PUNCT"
"2390","τοῖς","DET"
"2391","μὲν","ADV"
"2392","προφάσεως","NOUN"
"2393","ἐς","ADP"
"2394","πόλεμον","NOUN"
"2395",",","PUNCT"
"2396","ὦ","INTJ"
"2397","Ῥωμαῖοι","ADJ"
"2398",",","PUNCT"
"2399","δεομένοις","VERB"
"2400","ἱκανὰ","ADJ"
"2401","πάντα","ADJ"
"2402","ἐς","ADP"
"2403","τὴν","DET"
"2404","πρόφασιν","NOUN"
"2405","ἐστίν","AUX"
"2406",".","PUNCT"
"2407","εἰ","SCONJ"
"2408","δʼ","ADV"
"2409","αἰδεῖσθε","VERB"
"2410","συνθήκας","NOUN"
"2411","οἱ","DET"
"2412","πολὺν","ADJ"
"2413","ἀξιοῦντες","VERB"
"2414","αὐτῶν","PRON"
"2415","λόγον","NOUN"
"2416","ἔχειν","VERB"
"2417",",","PUNCT"
"2418","τί","PRON"
"2419","παθόντες","VERB"
"2420","ὑπὸ","ADP"
"2421","Περσέως","PROPN"
"2422","αἴρεσθε","VERB"
"2423","πόλεμον","NOUN"
"2424",";","PUNCT"
"2425","οὐ","ADV"
"2426","γὰρ","ADV"
"2427","ὅτι","SCONJ"
"2428","στρατιὰν","NOUN"
"2429","ἔχει","VERB"
"2430","καὶ","CCONJ"
"2431","παρασκευήν","NOUN"
"2432",".","PUNCT"
"2433","οὐ","ADV"
"2434","γὰρ","ADV"
"2435","ἔχει","VERB"
"2436","ταῦτα","ADJ"
"2437","καθʼ","ADP"
"2438","ὑμῶν","PRON"
"2439",".","PUNCT"
"2440","οὐδὲ","CCONJ"
"2441","τοὺς","DET"
"2442","ἄλλους","DET"
"2443","κεκτῆσθαι","VERB"
"2444","βασιλέας","NOUN"
"2445","κωλύετε","VERB"
"2446","·","PUNCT"
"2447","οὐδʼ","CCONJ"
"2448","ἄδικον","ADJ"
"2449","ἀσφαλῶς","ADV"
"2450","ἔχειν","VERB"
"2451","ἐς","ADP"
"2452","τοὺς","DET"
"2453","ἀρχομένους","VERB"
"2454","καὶ","CCONJ"
"2455","τὰ","DET"
"2456","περίοικα","ADJ"
"2457",",","PUNCT"
"2458","καὶ","CCONJ"
"2459","εἴ","SCONJ"
"2460","τις","ADJ"
"2461","ἔξωθεν","ADV"
"2462","ἐπιβουλεύοι","VERB"
"2463",".","PUNCT"
"2464","πρὸς","ADP"
"2465","δὲ","ADV"
"2466","ὑμᾶς","PRON"
"2467",",","PUNCT"
"2468","ὦ","INTJ"
"2469","ἄνδρες","NOUN"
"2470","Ῥωμαῖοι","ADJ"
"2471",",","PUNCT"
"2472","ὑπὲρ","ADP"
"2473","τῆς","DET"
"2474","εἰρήνης","NOUN"
"2475","ἐπρέσβευσε","VERB"
"2476","καὶ","CCONJ"
"2477","τὰς","DET"
"2478","συνθήκας","NOUN"
"2479","ἔναγχος","ADV"
"2480","ἀνεκαίνισεν","VERB"
"2481",".","PUNCT"
"2482","ἀλλʼ","CCONJ"
"2483","Ἀβρούπολιν","PROPN"
"2484","ἐξέβαλε","VERB"
"2485","τῆς","DET"
"2486","ἀρχῆς","NOUN"
"2487",".","PUNCT"
"2488","ἐπιδραμόντα","VERB"
"2489","γε","ADV"
"2490","τοῖς","DET"
"2491","ἡμετέροις","ADJ"
"2492","ἀμυνόμενος","VERB"
"2493",".","PUNCT"
"2494","καὶ","CCONJ"
"2495","τοῦτʼ","ADJ"
"2496","αὐτὸς","DET"
"2497","ὑμῖν","PRON"
"2498","ἐδήλωσε","VERB"
"2499","Περσεύς","PROPN"
"2500",",","PUNCT"
"2501","καὶ","CCONJ"
"2502","τὰς","DET"
"2503","συνθήκας","NOUN"
"2504","αὐτῷ","PRON"
"2505","μετὰ","ADP"
"2506","τοῦτο","ADJ"
"2507","ἀνενεώσασθε","VERB"
"2508",",","PUNCT"
"2509","οὔπω","ADV"
"2510","διαβάλλοντος","VERB"
"2511","Εὐμένους","PROPN"
"2512",".","PUNCT"
"2513","τὸ","DET"
"2514","μὲν","ADV"
"2515","δὴ","ADV"
"2516","περὶ","ADP"
"2517","Ἀβρούπολιν","PROPN"
"2518","καὶ","CCONJ"
"2519","πρεσβύτερόν","ADJ"
"2520","ἐστι","AUX"
"2521","τῶν","DET"
"2522","συνθηκῶν","NOUN"
"2523",",","PUNCT"
"2524","καὶ","CCONJ"
"2525","παρʼ","ADP"
"2526","ὑμῖν","PRON"
"2527",",","PUNCT"
"2528","ὅτε","SCONJ"
"2529","συνετίθεσθε","VERB"
"2530",",","PUNCT"
"2531","δίκαιον","ADJ"
"2532","ἐφάνη","VERB"
"2533",".","PUNCT"
"2534","Δόλοψι","NOUN"
"2535","γὰρ","ADV"
"2536","ἐπεστράτευσεν","VERB"
"2537","οὖσι","AUX"
"2538","τῆς","DET"
"2539","ἰδίας","ADJ"
"2540","ἀρχῆς","NOUN"
"2541",",","PUNCT"
"2542","καὶ","CCONJ"
"2543","δεινὸν","ADJ"
"2544","εἰ","SCONJ"
"2545","τῶν","DET"
"2546","ἑαυτοῦ","PRON"
"2547","λογισμὸν","NOUN"
"2548","ὑμῖν","PRON"
"2549","ὀφλήσει","VERB"
"2550",".","PUNCT"
"2551","δίδωσι","VERB"
"2552","δʼ","ADV"
"2553","ὅμως","ADV"
"2554",",","PUNCT"
"2555","περὶ","ADP"
"2556","πολλοῦ","ADJ"
"2557","ποιούμενος","VERB"
"2558","ὑμᾶς","PRON"
"2559","τε","CCONJ"
"2560","καὶ","CCONJ"
"2561","δόξαν","NOUN"
"2562","ἀγαθήν","ADJ"
"2563",".","PUNCT"
"2564","ἔκτειναν","VERB"
"2565","δʼ","ADV"
"2566","οἱ","DET"
"2567","Δόλοπες","NOUN"
"2568","οἵδε","DET"
"2569","τὸν","DET"
"2570","ἡγούμενον","VERB"
"2571","αὐτῶν","PRON"
"2572","αἰκισάμενοι","VERB"
"2573",",","PUNCT"
"2574","καὶ","CCONJ"
"2575","ζητεῖ","VERB"
"2576","Περσεὺς","PROPN"
"2577","τί","PRON"
"2578","ἂν","ADV"
"2579","ὑμεῖς","PRON"
"2580","ἐδράσατε","VERB"
"2581","τοὺς","DET"
"2582","ὑπηκόους","ADJ"
"2583","τοιαῦτα","ADJ"
"2584","πράξαντας","VERB"
"2585",".","PUNCT"
"2586","ἀλλʼ","CCONJ"
"2587","Ἀρθέταυρόν","ADJ"
"2588","τινες","ADJ"
"2589","ἀνελοντες","VERB"
"2590","ἐν","ADP"
"2591","Μακεδονίᾳ","PROPN"
"2592","διέτριβον","VERB"
"2593",".","PUNCT"
"2594","κοινῷ","ADJ"
"2595","γε","ADV"
"2596","πάντων","DET"
"2597","ἀνθρώπων","NOUN"
"2598","νόμῳ","NOUN"
"2599",",","PUNCT"
"2600","καθὰ","ADV"
"2601","καὶ","ADV"
"2602","ὑμεῖς","PRON"
"2603","τοὺς","DET"
"2604","ἑτέρωθεν","ADV"
"2605","φεύγοντας","VERB"
"2606","ὑποδέχεσθε","VERB"
"2607",".","PUNCT"
"2608","μαθὼν","VERB"
"2609","δὲ","ADV"
"2610","καὶ","ADV"
"2611","τοῦθʼ","ADJ"
"2612","ὅτι","SCONJ"
"2613","ἔγκλημα","NOUN"
"2614","ποιεῖσθε","VERB"
"2615",",","PUNCT"
"2616","ἐξεκήρυξεν","VERB"
"2617","αὐτοὺς","PRON"
"2618","τῆς","DET"
"2619","ἀρχῆς","NOUN"
"2620","ὅλης","ADJ"
"2621",".","PUNCT"
"2622","Βυζαντίοις","ADJ"
"2623","δὲ","ADV"
"2624","καὶ","CCONJ"
"2625","Αἰτωλοῖς","NOUN"
"2626","καὶ","CCONJ"
"2627","Βοιωτοῖς","NOUN"
"2628","οὐ","ADV"
"2629","καθʼ","ADP"
"2630","ὑμῶν","PRON"
"2631","ἀλλὰ","CCONJ"
"2632","καθʼ","ADP"
"2633","ἑτέρων","ADJ"
"2634","συνεμάχησεν","VERB"
"2635",".","PUNCT"
"2636","καὶ","CCONJ"
