"ID","TOKEN","NER"
"2063","ἐκέλευε","O"
"2064","τὴν","O"
"2065","σύγκλητον","O"
"2066","ὑφορᾶσθαι","O"
"2067","νέον","O"
"2068","ἐχθρὸν","O"
"2069","εὐδοκιμοῦντα","O"
"2070","καὶ","O"
"2071","γειτονεύοντα","O"
"2072",".","O"
"2073","ἡ","O"
"2074","δʼ","O"
"2075","ἔργῳ","O"
"2076","μὲν","O"
"2077","οὐκ","O"
"2078","ἀξιοῦσα","O"
"2079","βασιλέα","O"
"2080","σώφρονα","O"
"2081","καὶ","O"
"2082","φιλόπονον","O"
"2083","καὶ","O"
"2084","ἐς","O"
"2085","πολλοὺς","O"
"2086","φιλάνθρωπον","O"
"2087",",","O"
"2088","ἀθρόως","O"
"2089","οὕτως","O"
"2090","ἐπαιρόμενον","O"
"2091","καὶ","O"
"2092","πατρικὸν","O"
"2093","ὄντα","O"
"2094","σφίσιν","O"
"2095","ἐχθρόν","O"
"2096",",","O"
"2097","ἐν","O"
"2098","πλευραῖς","O"
"2099","ἔχειν","O"
"2100",",","O"
"2101","λόγῳ","O"
"2102","δʼ","O"
"2103","ἃ","O"
"2104","προύτεινεν","O"
"2105","ὁ","O"
"2106","Εὐμένης","PERSON"
"2107","αἰτιωμένη","O"
"2108",",","O"
"2109","πολεμεῖν","O"
"2110","ἔκρινε","O"
"2111","τῷ","O"
"2112","Περσεῖ","PERSON"
"2113",".","O"
"2114","καὶ","O"
"2115","τοῦτʼ","O"
"2116","ἀπόρρητον","O"
"2117","ἔτι","O"
"2118","ἐν","O"
"2119","σφίσιν","O"
"2120","αὐτοῖς","O"
"2121","ποιούμενοι","O"
"2122",",","O"
"2123","Ἅρπαλόν","PERSON"
"2124","τε","O"
"2125","πεμφθέντα","O"
"2126","παρὰ","O"
"2127","Περσέως","PERSON"
"2128","ἐς","O"
"2129","ἀντιλογίαν","O"
"2130","Εὐμένους","PERSON"
"2131",",","O"
"2132","καὶ","O"
"2133","Ῥοδίων","NORP"
"2134","τινὰ","O"
"2135","πρεσβευτήν","O"
"2136",",","O"
"2137","βουλομένους","O"
"2138","ἐς","O"
"2139","ὄψιν","O"
"2140","τὸν","O"
"2141","Εὐμένη","PERSON"
"2142","διελέγχειν","O"
"2143",",","O"
"2144","παρόντος","O"
"2145","μὲν","O"
"2146","ἔτι","O"
"2147","τοῦ","O"
"2148","Εὐμένους","PERSON"
"2149","οὐ","O"
"2150","προσήκαντο","O"
"2151",",","O"
"2152","μεταστάντος","O"
"2153","δὲ","O"
"2154","ἐδέξαντο","O"
"2155",".","O"
"2156","καὶ","O"
"2157","οἱ","O"
"2158","μὲν","O"
"2159","ἐπὶ","O"
"2160","τῷδε","O"
"2161","πρῶτον","O"
"2162","ἀγανακτοῦντές","O"
"2163","τε","O"
"2164","καὶ","O"
"2165","παρρησίᾳ","O"
"2166","χρώμενοι","O"
"2167","πλέον","O"
"2168","πολεμεῖν","O"
"2169","βουλομένους","O"
"2170","ἤδη","O"
"2171","Ῥωμαίους","NORP"
"2172","Περσεῖ","PERSON"
"2173","καὶ","O"
"2174","Ῥοδίοις","NORP"
"2175","μᾶλλον","O"
"2176","ἐξηγρίωσαν","O"
"2177","·","O"
"2178","τῶν","O"
"2179","δὲ","O"
"2180","βουλευτῶν","O"
"2181","πολλοὶ","O"
"2182","τὸν","O"
"2183","Εὐμένη","PERSON"
"2184","διʼ","O"
"2185","αἰτίας","O"
"2186","εἶχον","O"
"2187","ὑπὸ","O"
"2188","φθόνου","O"
"2189","καὶ","O"
"2190","δέους","O"
"2191","αἴτιον","O"
"2192","τοσοῦδε","O"
"2193","πολέμου","O"
"2194","γενόμενον","O"
"2195",".","O"
"2196","καὶ","O"
"2197","Ῥόδιοι","NORP"
"2198","τὴν","O"
"2199","θεωρίαν","O"
"2200","αὐτοῦ","O"
"2201",",","O"
"2202","μόνου","O"
"2203","βασιλέων","O"
"2204",",","O"
"2205","ἐς","O"
"2206","τὴν","O"
"2207","ἑορτὴν","O"
"2208","τοῦ","O"
"2209","Ἡλίου","GOD"
"2210","πεμπομένην","O"
"2211","οὐκ","O"
"2212","ἐδέξαντο","O"
"2213",".","O"
"2214","αὐτὸς","O"
"2215","δʼ","O"
"2216","ἐς","O"
"2217","τὴν","O"
"2218","Ἀσίαν","LOC"
"2219","ἐπανιὼν","O"
"2220","ἐκ","O"
"2221","Κίρρας","LOC"
"2222","ἐς","O"
"2223","Δελφοὺς","LOC"
"2224","ἀνέβαινε","O"
"2225","θύσων","O"
"2226",",","O"
"2227","καὶ","O"
"2228","αὐτῷ","O"
"2229","τέσσαρες","O"
"2230","ἄνδρες","O"
"2231","ὑπὸ","O"
"2232","τὸ","O"
"2233","τειχίον","O"
"2234","ὑποστάντες","O"
"2235","ἐπεβούλευον","O"
"2236",".","O"
"2237","καὶ","O"
"2238","ἄλλας","O"
"2239","δέ","O"
"2240","τινας","O"
"2241","αἰτίας","O"
"2242","οἱ","O"
"2243","Ῥωμαῖοι","NORP"
"2244","ἐς","O"
"2245","τὸν","O"
"2246","Περσέως","PERSON"
"2247","πόλεμον","O"
"2248","ὡς","O"
"2249","οὔπω","O"
"2250","κεκριμένον","O"
"2251","προσελάμβανον","O"
"2252",",","O"
"2253","καὶ","O"
"2254","πρέσβεις","O"
"2255","ἐς","O"
"2256","τοὺς","O"
"2257","φίλους","O"
"2258","βασιλέας","O"
"2259",",","O"
"2260","Εὐμένη","PERSON"
"2261","καὶ","O"
"2262","Ἀντίοχον","PERSON"
"2263","καὶ","O"
"2264","Ἀριαράθην","PERSON"
"2265","καὶ","O"
"2266","Μασσανάσσην","NORP"
"2267","καὶ","O"
"2268","Πτολεμαῖον","PERSON"
"2269","τὸν","O"
"2270","Αἰγύπτου","LOC"
"2271",",","O"
"2272","περιέπεμπον","O"
"2273",",","O"
"2274","ἑτέρους","O"
"2275","δʼ","O"
"2276","ἐς","O"
"2277","τὴν","O"
"2278","Ἑλλάδα","LOC"
"2279","καὶ","O"
"2280","Θεσσαλίαν","LOC"
"2281","καὶ","O"
"2282","Ἤπειρον","O"
"2283","καὶ","O"
"2284","Ἀκαρνανίαν","LOC"
"2285",",","O"
"2286","καὶ","O"
"2287","ἐς","O"
"2288","τὰς","O"
"2289","νήσους","O"
"2290",",","O"
"2291","ὅσας","O"
"2292","δύναιντο","O"
"2293","προσαγαγέσθαι","O"
"2294","·","O"
"2295","ὃ","O"
"2296","καὶ","O"
"2297","μάλιστα","O"
"2298","τοὺς","O"
"2299","Ἕλληνας","NORP"
"2300","ἐτάραττεν","O"
"2301",",","O"
"2302","ἡδομένους","O"
"2303","μὲν","O"
"2304","τῷ","O"
"2305","Περσεῖ","PERSON"
"2306","φιλέλληνι","PERSON"
"2307","ὄντι","O"
"2308",",","O"
"2309","ἀναγκαζομένους","O"
"2310","δʼ","O"
"2311","ἐνίους","O"
"2312","Ῥωμαίοις","NORP"
"2313","ἐς","O"
"2314","συμβάσεις","O"
"2315","χωρεῖν","O"
"2316",".","O"
"2317","ὧν","O"
"2318","ὁ","O"
"2319","Περσεὺς","PERSON"
"2320","αἰσθόμενος","O"
"2321","ἔπεμπεν","O"
"2322","ἐς","O"
"2323","Ῥώμην","LOC"
"2324",",","O"
"2325","ἀπορῶν","O"
"2326","τε","O"
"2327","καὶ","O"
"2328","πυνθανόμενος","O"
"2329","τί","O"
"2330","παθόντες","O"
"2331","ἐκλήθονται","O"
"2332","τῶν","O"
"2333","συγκειμένων","O"
"2334","καὶ","O"
"2335","πρέσβεις","O"
"2336","κατʼ","O"
"2337","αὐτοῦ","O"
"2338","περιπέμπουσιν","O"
"2339","ὄντος","O"
"2340","φίλου","O"
"2341",",","O"
"2342","δέον","O"
"2343",",","O"
"2344","εἰ","O"
"2345","καί","O"
"2346","τι","O"
"2347","μέμφονται","O"
"2348",",","O"
"2349","λόγῳ","O"
"2350","διακριθῆναι","O"
"2351",".","O"
"2352","οἱ","O"
"2353","δʼ","O"
"2354","ἐνεκάλουν","O"
"2355","ὅσα","O"
"2356","Εὐμένης","O"
"2357","εἴποι","O"
"2358","καὶ","O"
"2359","πάθοι","O"
"2360",",","O"
"2361","καὶ","O"
"2362","μάλιστα","O"
"2363","ὅτι","O"
"2364","Θρᾴκην","LOC"
"2365","κατακτῷτο","O"
"2366",",","O"
"2367","καὶ","O"
"2368","στρατιὰν","O"
"2369","ἔχοι","O"
"2370","καὶ","O"
"2371","παρασκευὴν","O"
"2372","οὐκ","O"
"2373","ἠρεμήσοντος","O"
"2374","ἀνδρός","O"
"2375",".","O"
"2376","ὁ","O"
"2377","δʼ","O"
"2378","αὖθις","O"
"2379","ἔπεμπεν","O"
"2380","ἑτέρους","O"
"2381",",","O"
"2382","οἳ","O"
"2383","ἐς","O"
"2384","τὸ","O"
"2385","βουλευτήριον","O"
"2386","ἀπαχθέντες","O"
"2387","ἔλεγον","O"
"2388","ὧδε","O"
"2389","·","O"
"2390","τοῖς","O"
"2391","μὲν","O"
"2392","προφάσεως","O"
"2393","ἐς","O"
"2394","πόλεμον","O"
"2395",",","O"
"2396","ὦ","O"
"2397","Ῥωμαῖοι","NORP"
"2398",",","O"
"2399","δεομένοις","O"
"2400","ἱκανὰ","O"
"2401","πάντα","O"
"2402","ἐς","O"
"2403","τὴν","O"
"2404","πρόφασιν","O"
"2405","ἐστίν","O"
"2406",".","O"
"2407","εἰ","O"
"2408","δʼ","O"
"2409","αἰδεῖσθε","O"
"2410","συνθήκας","O"
"2411","οἱ","O"
"2412","πολὺν","O"
"2413","ἀξιοῦντες","O"
"2414","αὐτῶν","O"
"2415","λόγον","O"
"2416","ἔχειν","O"
"2417",",","O"
"2418","τί","O"
"2419","παθόντες","O"
"2420","ὑπὸ","O"
"2421","Περσέως","PERSON"
"2422","αἴρεσθε","O"
"2423","πόλεμον","O"
"2424",";","O"
"2425","οὐ","O"
"2426","γὰρ","O"
"2427","ὅτι","O"
"2428","στρατιὰν","O"
"2429","ἔχει","O"
"2430","καὶ","O"
"2431","παρασκευήν","O"
"2432",".","O"
"2433","οὐ","O"
"2434","γὰρ","O"
"2435","ἔχει","O"
"2436","ταῦτα","O"
"2437","καθʼ","O"
"2438","ὑμῶν","O"
"2439",".","O"
"2440","οὐδὲ","O"
"2441","τοὺς","O"
"2442","ἄλλους","O"
"2443","κεκτῆσθαι","O"
"2444","βασιλέας","O"
"2445","κωλύετε","O"
"2446","·","O"
"2447","οὐδʼ","O"
"2448","ἄδικον","O"
"2449","ἀσφαλῶς","O"
"2450","ἔχειν","O"
"2451","ἐς","O"
"2452","τοὺς","O"
"2453","ἀρχομένους","O"
"2454","καὶ","O"
"2455","τὰ","O"
"2456","περίοικα","O"
"2457",",","O"
"2458","καὶ","O"
"2459","εἴ","O"
"2460","τις","O"
"2461","ἔξωθεν","O"
"2462","ἐπιβουλεύοι","O"
"2463",".","O"
"2464","πρὸς","O"
"2465","δὲ","O"
"2466","ὑμᾶς","O"
"2467",",","O"
"2468","ὦ","O"
"2469","ἄνδρες","O"
"2470","Ῥωμαῖοι","NORP"
"2471",",","O"
"2472","ὑπὲρ","O"
"2473","τῆς","O"
"2474","εἰρήνης","O"
"2475","ἐπρέσβευσε","O"
"2476","καὶ","O"
"2477","τὰς","O"
"2478","συνθήκας","O"
"2479","ἔναγχος","O"
"2480","ἀνεκαίνισεν","O"
"2481",".","O"
"2482","ἀλλʼ","O"
"2483","Ἀβρούπολιν","PERSON"
"2484","ἐξέβαλε","O"
"2485","τῆς","O"
"2486","ἀρχῆς","O"
"2487",".","O"
"2488","ἐπιδραμόντα","O"
"2489","γε","O"
"2490","τοῖς","O"
"2491","ἡμετέροις","O"
"2492","ἀμυνόμενος","O"
"2493",".","O"
"2494","καὶ","O"
"2495","τοῦτʼ","O"
"2496","αὐτὸς","O"
"2497","ὑμῖν","O"
"2498","ἐδήλωσε","O"
"2499","Περσεύς","PERSON"
"2500",",","O"
"2501","καὶ","O"
"2502","τὰς","O"
"2503","συνθήκας","O"
"2504","αὐτῷ","O"
"2505","μετὰ","O"
"2506","τοῦτο","O"
"2507","ἀνενεώσασθε","O"
"2508",",","O"
"2509","οὔπω","O"
"2510","διαβάλλοντος","O"
"2511","Εὐμένους","PERSON"
"2512",".","O"
"2513","τὸ","O"
"2514","μὲν","O"
"2515","δὴ","O"
"2516","περὶ","O"
"2517","Ἀβρούπολιν","PERSON"
"2518","καὶ","O"
"2519","πρεσβύτερόν","O"
"2520","ἐστι","O"
"2521","τῶν","O"
"2522","συνθηκῶν","O"
"2523",",","O"
"2524","καὶ","O"
"2525","παρʼ","O"
"2526","ὑμῖν","O"
"2527",",","O"
"2528","ὅτε","O"
"2529","συνετίθεσθε","O"
"2530",",","O"
"2531","δίκαιον","O"
"2532","ἐφάνη","O"
"2533",".","O"
"2534","Δόλοψι","NORP"
"2535","γὰρ","O"
"2536","ἐπεστράτευσεν","O"
"2537","οὖσι","O"
"2538","τῆς","O"
"2539","ἰδίας","O"
"2540","ἀρχῆς","O"
"2541",",","O"
"2542","καὶ","O"
"2543","δεινὸν","O"
"2544","εἰ","O"
"2545","τῶν","O"
"2546","ἑαυτοῦ","O"
"2547","λογισμὸν","O"
"2548","ὑμῖν","O"
"2549","ὀφλήσει","O"
"2550",".","O"
"2551","δίδωσι","O"
"2552","δʼ","O"
"2553","ὅμως","O"
"2554",",","O"
"2555","περὶ","O"
"2556","πολλοῦ","O"
"2557","ποιούμενος","O"
"2558","ὑμᾶς","O"
"2559","τε","O"
"2560","καὶ","O"
"2561","δόξαν","O"
"2562","ἀγαθήν","O"
"2563",".","O"
"2564","ἔκτειναν","O"
"2565","δʼ","O"
"2566","οἱ","O"
"2567","Δόλοπες","O"
"2568","οἵδε","O"
"2569","τὸν","O"
"2570","ἡγούμενον","O"
"2571","αὐτῶν","O"
"2572","αἰκισάμενοι","O"
"2573",",","O"
"2574","καὶ","O"
"2575","ζητεῖ","O"
"2576","Περσεὺς","PERSON"
"2577","τί","O"
"2578","ἂν","O"
"2579","ὑμεῖς","O"
"2580","ἐδράσατε","O"
"2581","τοὺς","O"
"2582","ὑπηκόους","O"
"2583","τοιαῦτα","O"
"2584","πράξαντας","O"
"2585",".","O"
"2586","ἀλλʼ","O"
"2587","Ἀρθέταυρόν","PERSON"
"2588","τινες","O"
"2589","ἀνελοντες","O"
"2590","ἐν","O"
"2591","Μακεδονίᾳ","LOC"
"2592","διέτριβον","O"
"2593",".","O"
"2594","κοινῷ","O"
"2595","γε","O"
"2596","πάντων","O"
"2597","ἀνθρώπων","O"
"2598","νόμῳ","O"
"2599",",","O"
"2600","καθὰ","O"
"2601","καὶ","O"
"2602","ὑμεῖς","O"
"2603","τοὺς","O"
"2604","ἑτέρωθεν","O"
"2605","φεύγοντας","O"
"2606","ὑποδέχεσθε","O"
"2607",".","O"
"2608","μαθὼν","O"
"2609","δὲ","O"
"2610","καὶ","O"
"2611","τοῦθʼ","O"
"2612","ὅτι","O"
"2613","ἔγκλημα","O"
"2614","ποιεῖσθε","O"
"2615",",","O"
"2616","ἐξεκήρυξεν","O"
"2617","αὐτοὺς","O"
"2618","τῆς","O"
"2619","ἀρχῆς","O"
"2620","ὅλης","O"
"2621",".","O"
"2622","Βυζαντίοις","NORP"
"2623","δὲ","O"
"2624","καὶ","O"
"2625","Αἰτωλοῖς","NORP"
"2626","καὶ","O"
"2627","Βοιωτοῖς","NORP"
"2628","οὐ","O"
"2629","καθʼ","O"
"2630","ὑμῶν","O"
"2631","ἀλλὰ","O"
"2632","καθʼ","O"
"2633","ἑτέρων","O"
"2634","συνεμάχησεν","O"
"2635",".","O"
"2636","καὶ","O"
"2637","ταῦτα","O"
"2638","πάλαι","O"
"2639","ὑμῖν","O"
"2640","ἡμέτεποι","O"
"2641","πρέσβεις","O"
"2642","ἐμήνυον","O"
"2643",",","O"
"2644","καὶ","O"
"2645","οὐκ","O"
"2646","ἐμέμφεσθε","O"
"2647","μέχρι","O"
"2648","τῆς","O"
"2649","Εὐμένους","PERSON"
"2650","διαβολῆς","O"
"2651",",","O"
"2652","ἣν","O"
"2653","οὐκ","O"
"2654","εἰάσατε","O"
"2655","τοὺς","O"
"2656","ἡμετέρους","O"
"2657","πρέσβεις","O"
"2658","ἐς","O"
"2659","ὄψιν","O"
"2660","αὐτὸν","O"
"2661","ἐλέγξαι","O"
"2662",".","O"
"2663","ἀλλὰ","O"
"2664","τὴν","O"
"2665","ἐπιβουλὴν","O"
"2666","τὴν","O"
"2667","ἐν","O"
"2668","Δελφοῖς","LOC"
"2669","αὐτῷ","O"
"2670","γενομένην","O"
"2671","προσγράφετε","O"
"2672","Περσεῖ","PERSON"
"2673",",","O"
"2674","πόσων","O"
"2675","Ἑλλήνων","NORP"
"2676",",","O"
"2677","πόσων","O"
"2678","δὲ","O"
"2679","βαρβάρων","O"
"2680","κατʼ","O"
"2681","Εὐμένους","PERSON"
"2682","πρεσβευσάντων","O"
"2683","πρὸς","O"
"2684","ὑμᾶς","O"
"2685","οἷς","O"
"2686","πᾶσιν","O"
"2687","ἐχθρός","O"
"2688","ἐστι","O"
"2689","τοιοῦτος","O"
"2690","ὤν","O"
"2691",".","O"
"2692","Ἐρέννιον","NORP"
"2693","δὲ","O"
"2694","τὸν","O"
"2695","ἐν","O"
"2696","Βρεντεσίῳ","LOC"
"2697","τίς","O"
"2698","ἂν","O"
"2699","πιστεύσειεν","O"
"2700","ὅτι","O"
"2701","Περσεύς","PERSON"
"2702",",","O"
"2703","Ῥωμαῖον","NORP"
"2704","ὄντα","O"
"2705","καὶ","O"
"2706","φίλον","O"
"2707","ὑμέτερον","O"
"2708","καὶ","O"
"2709","πρόξενον","O"
"2710",",","O"
"2711","εἴληφεν","O"
"2712","ἐπὶ","O"
"2713","τὴν","O"
"2714","τῆς","O"
"2715","βουλῆς","O"
"2716","φαρμακείαν","O"
"2717",",","O"
"2718","ὡς","O"
"2719","ἀναλῶσαι","O"
"2720","τὴν","O"
"2721","σύγκλητον","O"
"2722","διʼ","O"
"2723","αὐτοῦ","O"
"2724","δυνάμενος","O"
"2725",",","O"
"2726","ἢ","O"
"2727","τοὺς","O"
"2728","ὑπολοίπους","O"
"2729","εὐμενεστέρους","O"
"2730","ἕξων","O"
"2731","διὰ","O"
"2732","τοὺς","O"
"2733","ἀναιρουμένους","O"
"2734",";","O"
"2735","ἀλλʼ","O"
"2736","Ἐρέννιος","NORP"
"2737","μὲν","O"
"2738","ἐψεύσατο","O"
"2739","τοῖς","O"
"2740","ἐπιτρίβουσιν","O"
"2741","ἐς","O"
"2742","τὸν","O"
"2743","πόλεμον","O"
"2744","ὑμᾶς","O"
"2745","πρόφασιν","O"
"2746","εὐσχήμονα","O"
"2747","διδούς","O"
"2748",",","O"
"2749","Εὐμένης","O"
"2750","δʼ","O"
"2751","ὑπʼ","O"
"2752","ἔχθρας","O"
"2753","τε","O"
"2754","καὶ","O"
"2755","φθόνου","O"
"2756","καὶ","O"
"2757","δέους","O"
"2758","οὐδὲ","O"
"2759","ταῦτʼ","O"
"2760","ὤκνησεν","O"
"2761","ἐγκαλέσαι","O"
"2762","Περσεῖ","PERSON"
"2763",",","O"
"2764","ὅτι","O"
"2765","πολλοῖς","O"
"2766","ἔθνεσι","O"
"2767","κεχαρισμένος","O"
"2768","καὶ","O"
"2769","φιλέλλην","O"
"2770",",","O"
"2771","καὶ","O"
"2772","σωφρόνως","O"
"2773","ἀντὶ","O"
"2774","μέθης","O"
"2775","καὶ","O"
"2776","τρυφῆς","O"
"2777","ἄρχει","O"
"2778",".","O"
"2779","καὶ","O"
"2780","ταῦθʼ","O"
"2781","ὑμεῖς","O"
"2782","αὐτοῦ","O"
"2783","λέγοντος","O"
"2784","ὑπέστητε","O"
"2785","ἀκροάσασθαι","O"
"2786",".","O"
"2787","τοιγάρτοι","O"
"2788","τὴν","O"
"2789","ἐκείνου","O"
"2790","διαβολὴν","O"
"2791","αὔξετε","O"
"2792","καθʼ","O"
"2793","ὑμῶν","O"
"2794","ὡς","O"
"2795","οὐ","O"
"2796","φέροντες","O"
"2797","σώφρονας","O"
"2798","καὶ","O"
"2799","δικαίους","O"
"2800","καὶ","O"
"2801","φιλοπόνους","O"
"2802","γείτονας","O"
"2803",".","O"
"2804","Περσεὺς","PERSON"
"2805","δʼ","O"
"2806","Ἐρέννιον","NORP"
"2807","μὲν","O"
"2808","καὶ","O"
"2809","Εὐμένη","PERSON"
"2810",",","O"
"2811","καὶ","O"
"2812","εἴ","O"
"2813","τις","O"
"2814","ἄλλος","O"
"2815","ἐθέλοι","O"
"2816",",","O"
"2817","προκαλεῖται","O"
"2818","παρʼ","O"
"2819","ὑμῖν","O"
"2820","ἐς","O"
"2821","ἐξέτασιν","O"
"2822","καὶ","O"
"2823","κρίσιν","O"
"2824",",","O"
"2825","ὑμᾶς","O"
"2826","δʼ","O"
"2827","ἀναμιμνήσκει","O"
"2828","μὲν","O"
"2829","τῆς","O"
"2830","ἐς","O"
"2831","Ἀντίοχον","PERSON"
"2832","τὸν","O"
"2833","μέγαν","O"
"2834","τοῦ","O"
"2835","πατρὸς","O"
"2836","ἑαυτοῦ","O"
"2837","προθυμίας","O"
"2838","καὶ","O"
"2839","βοηθείας","O"
"2840",",","O"
"2841","ἧς","O"
"2842","ἐπιγιγνομένης","O"
"2843","καλῶς","O"
"2844","ᾐσθάνεσθε","O"
"2845",",","O"
"2846","αἰσχρὸν","O"
"2847","δὲ","O"
"2848","παρελθούσης","O"
"2849","ἐπιλαθέσθαι","O"
"2850",",","O"
"2851","προφέρει","O"
"2852","δὲ","O"
"2853","συνθήκας","O"
"2854","πατρῴας","O"
"2855","τε","O"
"2856","καὶ","O"
"2857","ἰδίας","O"
"2858","πρὸς","O"
"2859","αὐτὸν","O"
"2860","ὑμῖν","O"
"2861","γενομένας","O"
"2862",".","O"
"2863","καὶ","O"
"2864","ἐπὶ","O"
"2865","τοῖσδε","O"
"2866","οὐκ","O"
"2867","ὀκνεῖ","O"
"2868","καὶ","O"
"2869","παρακαλεῖν","O"
"2870","ὑμᾶς","O"
"2871",",","O"
"2872","θεοὺς","O"
"2873","οὓς","O"
"2874","ὠμόσατε","O"
"2875","αἰδεῖσθαι","O"
"2876",",","O"
"2877","καὶ","O"
"2878","μὴ","O"
"2879","πολέμου","O"
"2880","κατάρχειν","O"
"2881","ἀδίκως","O"
"2882","ἐς","O"
"2883","φίλους","O"
"2884",",","O"
"2885","μηδʼ","O"
"2886","ἔγκλημα","O"
"2887","ποιεῖσθαι","O"
"2888","γειτνίασιν","O"
"2889","καὶ","O"
"2890","σωφροσύνην","O"
"2891","καὶ","O"
"2892","παρασκευήν","O"
"2893",",","O"
"2894","οὐ","O"
"2895","γὰρ","O"
"2896","ἄξιον","O"
"2897",",","O"
"2898","ὡς","O"
"2899","Εὐμένους","PERSON"
"2900",",","O"
"2901","καὶ","O"
"2902","ὑμῶν","O"
"2903","ἅπτεσθαι","O"
"2904","φθόνον","O"
"2905","ἢ","O"
"2906","φόβον","O"
"2907",".","O"
"2908","τὸ","O"
"2909","δὲ","O"
"2910","ἐναντίον","O"
"2911","ἐστὶ","O"
"2912","σῶφρον","O"
"2913",",","O"
"2914","φείδεσθαι","O"
"2915","γειτόνων","O"
"2916","ἐπιμελῶν","O"
"2917",",","O"
"2918","καὶ","O"
"2919","ὡς","O"
"2920","Εὐμένης","PERSON"
"2921","φησίν","O"
"2922",",","O"
"2923","εὖ","O"
"2924","παρεσκευασμένων","O"
"2925",".","O"
"2926","οἱ","O"
"2927","μὲν","O"
"2928","δὴ","O"
"2929","πρέσβεις","O"
"2930","τοιαῦτα","O"
"2931","εἶπον","O"
"2932",",","O"
"2933","οι","O"
"2934","δὲ","O"
"2935","οὐδὲν","O"
"2936","αὐτοῖς","O"
"2937","ἀποκρινάμενοι","O"
"2938","τὸν","O"
"2939","πόλεμον","O"
"2940","ἐς","O"
"2941","τὸ","O"
"2942","φανερὸν","O"
"2943","ἐκύρουν","O"
"2944",".","O"
"2945","καὶ","O"
"2946","ὁ","O"
"2947","ὕπατος","O"
"2948","ἐκέλευε","O"
"2949","τοὺς","O"
"2950","πρέσβεις","O"
"2951","ἐκ","O"
"2952","μεν","O"
"2953","τῆς","O"
"2954","πόλεως","O"
"2955","αὐτῆς","O"
"2956","ἡμέρας","O"
"2957",",","O"
"2958","ἐκ","O"
"2959","δὲ","O"
"2960","τῆς","O"
"2961","Ἰταλίας","LOC"
"2962","τριάκοντα","O"
"2963","ἄλλαις","O"
"2964","ἐξιέναι","O"
"2965",".","O"
"2966","τὰ","O"
"2967","δὲ","O"
"2968","αὐτὰ","O"
"2969","καὶ","O"
"2970","τοῖς","O"
"2971","ἐπιδημοῦσι","O"
"2972","Μακεδόνων","NORP"
"2973","ἐκήρυττεν","O"
"2974",".","O"
"2975","καὶ","O"
"2976","θόρυβος","O"
"2977","αὐτίκα","O"
"2978","μετὰ","O"
"2979","τὸ","O"
"2980","βουλευτήριον","O"
"2981","ἐπίφθονος","O"
"2982","ἦν","O"
"2983",",","O"
"2984","ἐν","O"
"2985","ὀλίγαις","O"
"2986","ὥραις","O"
"2987","ἐλαυνομένων","O"
"2988","τοσῶνδε","O"
"2989","ὁμοῦ","O"
"2990",",","O"
"2991","καὶ","O"
"2992","οὐδὲ","O"
"2993","ὑποζύγια","O"
"2994","εὑρεῖν","O"
"2995","ἐν","O"
"2996","οὕτω","O"
"2997","βραχεῖ","O"
"2998","διαστήματι","O"
"2999",",","O"
"3000","οὐδὲ","O"
"3001","πάντα","O"
"3002","φέρειν","O"
"3003","δυναμένων","O"
"3004",".","O"
"3005","ὑπὸ","O"
"3006","δὲ","O"
"3007","σπουδῆς","O"
"3008","οἱ","O"
"3009","μὲν","O"
"3010","οὐκ","O"
"3011","ἔφθανον","O"
"3012","ἐπὶ","O"
"3013","τοὺς","O"
"3014","σταθμούς","O"
"3015",",","O"
"3016","ἀλλʼ","O"
"3017","ἐν","O"
"3018","μέσαις","O"
"3019","ἀνεπαύοντο","O"
"3020","ταῖς","O"
"3021","ὁδοῖς","O"
"3022",",","O"
"3023","οἱ","O"
"3024","δὲ","O"
"3025","παρὰ","O"
"3026","ταῖς","O"
"3027","πύλαις","O"
"3028","μετὰ","O"
"3029","παίδων","O"
"3030","ἑαυτοὺς","O"
"3031","ἐρρίπτουν","O"
"3032","καὶ","O"
"3033","μετὰ","O"
"3034","γυναικῶν","O"
"3035",".","O"
"3036","πάντα","O"
"3037","τε","O"
"3038","ἐγίγνετο","O"
"3039","ὅσα","O"
"3040","εἰκος","O"
"3041","ἐν","O"
"3042","αἰφνιδίῳ","O"
"3043","καὶ","O"
"3044","τοιῷδε","O"
"3045","κηρύγματι","O"
"3046","·","O"
"3047","αἰφνίδιον","O"
"3048","γὰρ","O"
"3049","αὐτοῖς","O"
"3050","ἐφαίνετο","O"
"3051","διὰ","O"
"3052","τὰς","O"
"3053","ἔτι","O"
"3054","πρεσβείας","O"
"3055",".","O"
"3056","ὅτι","O"
"3057","μετὰ","O"
"3058","τὴν","O"
"3059","νίκην","O"
"3060","ὁ","O"
"3061","Περσεύς","PERSON"
"3062",",","O"
"3063","εἴτʼ","O"
"3064","ἐπιγελῶν","O"
"3065","Κράσσῳ","PERSON"
"3066","καὶ","O"
"3067","τωθάζων","O"
"3068","αὐτόν","O"
"3069",",","O"
"3070","εἴτʼ","O"
"3071","ἀποπειρώμενος","O"
"3072","ὅπως","O"
"3073","ἔτι","O"
"3074","φρονήματος","O"
"3075","ἔχοι","O"
"3076",",","O"
"3077","εἴτε","O"
"3078","τὴν","O"
"3079","Ῥωμαίων","NORP"
"3080","δύναμίν","O"
"3081","τε","O"
"3082","καὶ","O"
"3083","παρασκευὴν","O"
"3084","ὑφορώμενος","O"
