"ID","TOKEN","LEMMA"
"1661","παλίμψηστον","παλίμψηστος"
"1662","ἢδη","ἢδη"
"1663","μολυσμῶν","μολυσμέω"
"1664","ἀνάπλεων","ἀνάπλεος"
"1665","καὶ","καί"
"1666","τὴν","ὁ"
"1667","βαφὴν","βαφή"
"1668","οὐκ","οὐ"
"1669","ἀνιέντα","ἀνιέντα"
"1670","τῆς","ὁ"
"1671","τυραννίδος","τυραννίς"
"1672",",",","
"1673","ἐν","ἐν"
"1674","πολλῷ","πολύς"
"1675","χρόνῳ","χρόνος"
"1676","δευσοποιὸν","δευσοποιός"
"1677","οὖσαν","εἰμί"
"1678","καὶ","καί"
"1679","δυσέκπλυτον","δυσέκπλυτος"
"1680","·","·"
"1681","ἀκμαίους","ἀκμαίης"
"1682","δ̓","δ̓"
"1683","ὄντας","εἰμί"
"1684","ἔτι","ἔτι"
"1685","δεῖ","δεῖ"
"1686","τῶν","ὁ"
"1687","χρηστῶν","χρηστός"
"1688","ἀντιλαμβάνεσθαι","ἀντιλαμβάνω"
"1689","λόγων","λόγος"
"1690",".","."
