"ID","TOKEN","LEMMA"
"11702","αὐτὸ","αὐτός"
"11703","εἶναι","εἰμί"
"11704","πάντως","πάντως"
"11705","ὁρίζεσθαι","ὁρίζω"
"11706",",",","
"11707","οἷον","οἷος"
"11708","τὸ","ὁ"
"11709","ἀποθανεῖν","ἀποθνῄσκω"
"11710",".","."
"11711","τὸ","ὁ"
"11712","δὲ","δέ"
"11713","ἀκίνδυνον","ἀκίνδυνος"
"11714","συνίσταται","συνίστημι"
"11715","ἐκ","ἐκ"
"11716","τούτων","οὗτος"
"11717",",",","
"11718","τοῦ","ὁ"
"11719","μηδὲν","μηδείς"
"11720","δέος","δέος"
"11721","εἶναι","εἰμί"
"11722","παθεῖν","πάσχω"
"11723","μήτε","μήτε"
"11724","ὑπὸ","ὑπό"
"11725","θεῶν","θεός"
"11726","μήτε","μήτε"
"11727","ὑπὸ","ὑπό"
"11728","ἐχθρῶν","ἐχθρός"
"11729","μήτε","μήτε"
"11730","ὑπὸ","ὑπό"
"11731","κρειττόνων","κρείσσων"
"11732","τινῶν","τίς"
"11733","μήτε","μήτε"
"11734","ὑπὸ","ὑπό"
"11735","τοῦ","ὁ"
"11736","νόμου","νόμος"
"11737",".","."
"11738","τὸ","ὁ"
"11739","δὲ","δέ"
"11740","καλὸν","καλός"
"11741","συνίσταται","συνίστημι"
"11742","ὡς","ὡς"
"11743","ὅρῳ","ὅρῳ"
"11744","περιλαβεῖν","περιλαμβάνω"
"11745","ἐκ","ἐκ"
"11746","τῶν","ὁ"
"11747","ἐπαίνων","ἔπαινος"
"11748","τῶν","ὁ"
"11749","ἀγαθῶν","ἀγαθός"
"11750",".","."
"11751","ταῦτα","οὗτος"
"11752","δέ","δέ"
"11753","ἐστι","εἰμί"
"11754","τὸ","ὁ"
"11755","εὐσεβές","εὐσεβής"
"11756",",",","
"11757","αἱ","ὁ"
"11758","τιμαί","τιμή"
"11759",",",","
"11760","οἱ","ὁ"
"11761","ἔπαινοι","ἔπαινος"
"11762",",",","
"11763","αἱ","ὁ"
"11764","μνῆμαι","μνήμη"
"11765",",",","
"11766","αἱ","ὁ"
"11767","φιλίαι","φιλία"
"11768",",",","
"11769","αἱ","ὁ"
"11770","πίστεις","πίστις"
"11771",",",","
"11772","τῶν","ὁ"
"11773","προγόνων","πρόγονος"
"11774","αἱ","ὁ"
"11775","δόξαι","δοκέω"
"11776",",",","
"11777","καὶ","καί"
"11778","τὰ","ὁ"
"11779","ὑπάρχοντα","ὑπάρχω"
"11780","τοῖς","ὁ"
"11781","ἔργοις","ἔργον"
"11782",",",","
"11783","ἃ","ὅς"
"11784","οὐ","οὐ"
"11785","δεῖ","δεῖ"
"11786","καταισχύνειν","καταισχύνω"
"11787",",",","
"11788","καὶ","καί"
"11789","τὸ","ὁ"
"11790","τηρεῖν","τηρέω"
"11791","τὰ","ὁ"
"11792","πρέποντα","πρέπω"
"11793","ἐν","ἐν"
"11794","τῷ","ὁ"
"11795","βίῳ","βίος"
"11796",",",","
"11797","οἷον","οἷος"
"11798","εὐταξίαν","εὐταξία"
"11799",",",","
"11800","ἁπλότητα","ἁπλότης"
"11801",",",","
"11802","ἀλήθειαν","ἀλήθεια"
"11803",",",","
"11804","φιλίαν","φιλία"
"11805","·","·"
"11806","ὑπάρχοι","ὑπάρχω"
"11807","δʼ","δέ"
"11808","ἂν","ἄν"
"11809","εἰ","εἰ"
"11810","πρὸς","πρός"
"11811","τούτοις","οὗτος"
"11812","συνίσταται","συνίστημι"
"11813","τὸ","ὁ"
"11814","καλὸν","καλός"
"11815","καὶ","καί"
"11816","ἐκ","ἐκ"
"11817","τοῦ","ὁ"
"11818","τὰ","ὁ"
"11819","τῶν","ὁ"
"11820","ἄλλων","ἄλλος"
"11821","ἐπαινεῖν","ἐπαινέω"
"11822","καὶ","καί"
"11823","παραβάλλειν","παραβάλλω"
"11824",".","."
"11825","καὶ","καί"
"11826","ὅλως","ὅλως"
"11827","ὅσα","ὅσος"
"11828","κατὰ","κατά"
"11829","ἀρετὴν","ἀρετή"
"11830","καὶ","καί"
"11831","ἀρετῆς","ἀρετή"
"11832","ἔργα","ἔργον"
"11833","·","·"
"11834","πάντα","πᾶς"
"11835","γὰρ","γάρ"
"11836","ταῦτα","οὗτος"
"11837","τοῦ","ὁ"
"11838","καλοῦ","καλός"
"11839",".","."
"11840","ἀντίκειται","ἀντίκειμαι"
"11841","δὲ","δέ"
"11842","τούτοις","οὗτος"
"11843","τὰ","ὁ"
"11844","ἐναντία","ἐναντίος"
"11845",".","."
"11846","τὸ","ὁ"
"11847","δὲ","δέ"
"11848","εὐσεβὲς","εὐσεβής"
"11849","συνίσταται","συνίστημι"
"11850","ἐκ","ἐκ"
"11851","τῆς","ὁ"
"11852","φυσικῆς","φυσικός"
"11853","παρατηρήσεως","παρατήρησις"
"11854","τῶν","ὁ"
"11855","πρὸς","πρός"
"11856","τοὺς","ὁ"
"11857","θεοὺς","θεός"
"11858","δικαίων","δίκαιος"
"11859","καὶ","καί"
"11860","νομίμων","νόμιμος"
"11861",".","."
"11862","τὸ","ὁ"
"11863","δὲ","δέ"
"11864","ὅσιον","ὅσιος"
"11865","συνίσταται","συνίστημι"
"11866","ἐκ","ἐκ"
"11867","τῆς","ὁ"
"11868","τηρήσεως","τηρήσις"
"11869","τῶν","ὁ"
"11870","δικαίων","δίκαιος"
"11871","τῶν","ὁ"
"11872","πρὸς","πρός"
"11873","τὴν","ὁ"
"11874","πατρίδα","πατρίς"
"11875","καὶ","καί"
"11876","τὴν","ὁ"
"11877","ταύτης","οὗτος"
"11878","πρόνοιαν","πρόνοια"
"11879",",",","
"11880","καὶ","καί"
"11881","τοὺς","ὁ"
"11882","γονεῖς","γονεύς"
"11883","καὶ","καί"
"11884","εὐεργέτας","εὐεργέτης"
"11885","καὶ","καί"
"11886","παιδευτὰς","παιδευτής"
"11887","καὶ","καί"
"11888","τοὺς","ὁ"
"11889","κατὰ","κατά"
"11890","γῆς","γῆ"
"11891",".","."
"11892","τὸ","ὁ"
"11893","δὲ","δέ"
"11894","ἡδὺ","ἡδύς"
"11895","συνίσταται","συνίστημι"
"11896","ἐκ","ἐκ"
"11897","τῆς","ὁ"
"11898","ἀπολαύσεως","ἀπόλαυσις"
"11899","τῶν","ὁ"
"11900","ἡδονῶν","ἡδονή"
"11901","·","·"
"11902","τῶν","ὁ"
"11903","δὲ","δέ"
"11904","ἡδονῶν","ἡδονή"
"11905","αἱ","ὁ"
"11906","μὲν","μέν"
"11907","γίνονται","γίγνομαι"
"11908","ἀπὸ","ἀπό"
"11909","γεύσεως","γεῦσις"
"11910",",",","
"11911","αἱ","ὁ"
"11912","δὲ","δέ"
"11913","ἀπὸ","ἀπό"
"11914","ὄψεως","ὄψις"
"11915",",",","
"11916","αἱ","ὁ"
"11917","δὲ","δέ"
"11918","ἀπὸ","ἀπό"
"11919","ἀκοῆς","ἀκοή"
"11920",",",","
"11921","αἱ","ὁ"
"11922","δὲ","δέ"
"11923","κατὰ","κατά"
"11924","διάνοιαν","διάνοια"
"11925",",",","
"11926","ἃς","ὅς"
"11927","μείζονας","μέγας"
"11928","καὶ","καί"
"11929","καθαρωτέρας","καθαρωτέρω"
"11930","εἶναι","εἰμί"
"11931","συμβέβηκε","συμβαίνω"
"11932",".","."
"11933","τῆς","ὁ"
"11934","δὲ","δέ"
"11935","ἐγκωμιαστικῆς","ἐγκωμιαστικός"
"11936",",",","
"11937","ἐπειδὴ","ἐπειδή"
"11938","καὶ","καί"
"11939","ἔξω","ἔξω"
"11940","ζητημάτων","ζήτημα"
"11941","ἐστίν","εἰμί"
"11942",",",","
"11943","αἱ","ὁ"
"11944","ὑποθέσεις","ὑπόθεσις"
"11945","εἰσὶν","εἰμί"
"11946","ἢ","ἤ"
"11947","ἀπὸ","ἀπό"
"11948","προσώπων","πρόσωπον"
"11949",",",","
"11950","ἢ","ἤ"
"11951","ἀπὸ","ἀπό"
"11952","πραγμάτων","πρᾶγμα"
"11953",",",","
"11954","ἀφʼ","ἀπό"
"11955","ὧν","ὅς"
"11956","καὶ","καί"
"11957","οἱ","ὁ"
"11958","ἔπαινοι","ἔπαινος"
"11959","καὶ","καί"
"11960","τὰ","ὁ"
"11961","ἐγκώμια","ἐγκώμιον"
"11962","καὶ","καί"
"11963","οἱ","ὁ"
"11964","ὕμνοι","ὕμνος"
"11965","καὶ","καί"
"11966","τὰ","ὁ"
"11967","ἀντικείμενα","ἀντίκειμαι"
"11968","τούτοις","οὗτος"
"11969",",",","
"11970","οἱ","ὁ"
"11971","ψόγοι","ψόγος"
"11972",".","."
"11973","τῶν","ὁ"
"11974","τοίνυν","τοίνυν"
"11975","ἐπαινετικῶν","ἐπαινετικέω"
"11976","τὸ","ὁ"
"11977","μέν","μέν"
"11978","τι","τίς"
"11979","ἔπαινος","ἔπαινος"
"11980","καλεῖται","καλέω"
"11981",",",","
"11982","τὸ","ὁ"
"11983","δὲ","δέ"
"11984","ὕμνος","ὕμνος"
"11985",",",","
"11986","τὸ","ὁ"
"11987","δὲ","δέ"
"11988","ἐγκώμιον","ἐγκώμιος"
"11989","·","·"
"11990","ὕμνος","ὕμνος"
"11991","μὲν","μέν"
"11992","εἰς","εἰς"
"11993","θεοὺς","θεός"
"11994","μηδὲν","μηδείς"
"11995","ἔχων","ἔχω"
"11996","ἐναντίον","ἐναντίον"
"11997",",",","
"11998","ἔπαινος","ἔπαινος"
"11999","δὲ","δέ"
"12000","τὸ","ὁ"
"12001","ἐπὶ","ἐπί"
"12002","μικροῖς","μικρός"
"12003","γινόμενον","γίγνομαι"
"12004",",",","
"12005","οἷον","οἷος"
"12006","τὸ","ὁ"
"12007","εὖ","εὖ"
"12008","καὶ","καί"
"12009","καλῶς","καλῶς"
"12010","·","·"
"12011","καὶ","καί"
"12012","γὰρ","γάρ"
"12013","ταῦτα","οὗτος"
"12014","ἐπαινετικά","ἐπαινετικός"
"12015","ἐστι","εἰμί"
"12016",",",","
"12017","καὶ","καί"
"12018","πάλιν","πάλιν"
"12019","ὁ","ὁ"
"12020","μὲν","μέν"
"12021","ἀγαθός","ἀγαθός"
"12022",",",","
"12023","ὁ","ὁ"
"12024","δὲ","δέ"
"12025","ἀνδρεῖος","ἀνδρεῖος"
"12026",",",","
"12027","ὁ","ὁ"
"12028","δὲ","δέ"
"12029","δίκαιος","δίκαιος"
"12030","·","·"
"12031","τὸ","ὁ"
"12032","δὲ","δέ"
"12033","ἐγκώμιον","ἐγκώμιος"
"12034","ἐπὶ","ἐπί"
"12035","μεῖζον","μέγας"
"12036","ἐξαίρει","ἐξαίρω"
"12037",",",","
"12038","διόπερ","διόπερ"
"12039","κατὰ","κατά"
"12040","διέξοδον","διέξοδος"
"12041","γίνονται","γίγνομαι"
"12042",".","."
"12043","λαμβάνονται","λαμβάνω"
"12044","δὲ","δέ"
"12045","οἱ","ὁ"
"12046","ἔπαινοι","ἔπαινος"
"12047","κατὰ","κατά"
"12048","τρόπους","τρόπος"
"12049","τέσσαρας","τέσσαρες"
"12050",",",","
"12051","αὐξήσει","αὐξάνω"
"12052",",",","
"12053","παραλείψει","παραλείπω"
"12054",",",","
"12055","παραβολῇ","παραβολή"
"12056",",",","
"12057","εὐφημίᾳ","εὐφημία"
"12058",".","."
"12059","αὐξήσει","αὐξάνω"
"12060","μὲν","μέν"
"12061","οὖν","οὖν"
"12062",",",","
"12063","οἷον","οἷος"
"12064","εἴ","εἰ"
"12065","τις","τίς"
"12066","θέλοι","ἐθέλω"
"12067","τὰ","ὁ"
"12068","τοῦ","ὁ"
"12069","μύρμηκος","μύρμηξ"
"12070","ἔργα","ἔργον"
"12071","ἐπαινῶν","ἐπαινέω"
"12072","λέγειν","λέγω"
"12073","ὅτι","ὅτι"
"12074","οἰκονομικώτατός","οἰκονομικώτατος"
"12075","ἐστι","εἰμί"
"12076","περὶ","περί"
"12077","τὴν","ὁ"
"12078","τῶν","ὁ"
"12079","καρπῶν","καρπός"
"12080","συγκομιδὴν","συγκομιδή"
"12081","καὶ","καί"
"12082","περὶ","περί"
"12083","τὴν","ὁ"
"12084","τούτων","οὗτος"
"12085","ἀπόθεσιν","ἀπόθεσις"
"12086",",",","
"12087","οὐ","οὐ"
"12088","μὴν","μείς"
"12089","ἀλλὰ","ἀλλά"
"12090","καὶ","καί"
"12091","ἀγαθὸς","ἀγαθός"
"12092","προϊδέσθαι","προοράω"
"12093","τὰς","ὁ"
"12094","ὥρας","ὥρα"
"12095","τῶν","ὁ"
"12096","θεῶν","θεός"
"12097","καὶ","καί"
"12098","φρονιμώτατος","φρόνιμος"
"12099","πρὸς","πρός"
"12100","τοὺς","ὁ"
"12101","καιροὺς","καιρός"
"12102","παρασκευάζεσθαι","συμβάλλω"
"12103",",",","
"12104","καὶ","καί"
"12105","ὅσα","ὅσος"
"12106","ἄν","ἄν"
"12107","τις","τίς"
"12108","εὕροι","εὑρίσκω"
"12109","μύρμηκα","μύρμηκα"
"12110","αὐξῶν","αὐξῶν"
"12111",".","."
"12112","παραλείψει","παραλείπω"
"12113","δὲ","δέ"
"12114","ὅταν","ὅταν"
"12115","τὰ","ὁ"
"12116","προσόντα","πρόσειμι"
"12117","δυσχερῆ","δυσχερής"
"12118","τοῖς","ὁ"
"12119","ἐγκωμιαζομένοις","ἐγκωμιάζομαι"
"12120","καὶ","καί"
"12121","ἅπερ","ὅς"
"12122","ἄν","ἄν"
"12123","τις","τίς"
"12124","εἴποι","λέγω"
"12125","ψέγων","ψέγω"
"12126",",",","
"12127","παραλείποντες","παραλείπω"
"12128","μόνα","μόνος"
"12129","ἐξαγγέλλωμεν","ἐξαγγέλλωμεν"
"12130","τὰ","ὁ"
"12131","ἐπαίνου","ἔπαινος"
"12132","ἄξια","ἄξιος"
"12133",",",","
"12134","οἷον","οἷος"
"12135","εἰ","εἰ"
"12136","τὸν","ὁ"
"12137","Ἀλέξανδρον","Ἀλέξανδρος"
"12138","ἐπαινοῦντες","ἐπαινέω"
"12139","τὰς","ὁ"
"12140","μὲν","μέν"
"12141","λοιπὰς","λοιπός"
"12142","πράξεις","πρᾶξις"
"12143","αὐτοῦ","αὐτός"
"12144","ἐξηγοίμεθα","ἐξηγοίμεθα"
"12145",",",","
"12146","ὡς","ὡς"
"12147","διέβη","διαβαίνω"
"12148","τὸν","ὁ"
"12149","Γράνικον","Γράνικος"
"12150",",",","
"12151","ὡς","ὡς"
"12152","μέχρι","μέχρι"
"12153","Κιλικίας","Κιλικία"
"12154","προῆλθεν","προέρχομαι"
"12155",",",","
"12156","ὡς","ὡς"
"12157","τὰ","ὁ"
"12158","μέχρι","μέχρι"
"12159","τοῦ","ὁ"
"12160","Ὠκεανοῦ","Ὠκεανός"
"12161","πάντα","πᾶς"
"12162","ἔθνη","ἔθνος"
"12163","κατεστρέψατο","καταστρέφω"
"12164",",",","
"12165","παραλείποιμεν","παραλείεποι"
"12166","δὲ","δέ"
"12167","τὴν","ὁ"
"12168","Κλείτου","Κλεῖτος"
"12169","ἀναίρεσιν","ἀναίρεσις"
"12170","καὶ","καί"
"12171","τὴν","ὁ"
"12172","περὶ","περί"
"12173","τοὺς","ὁ"
"12174","πότους","πότος"
"12175","αὐτοῦ","αὐτός"
"12176","σπουδήν","σπουδή"
"12177",",",","
"12178","καὶ","καί"
"12179","ὅτι","ὅτι"
"12180","Μηδικὴν","Μηδικός"
"12181","ἐσθῆτα","ἐσθής"
"12182","μετημφιάσατο","μετημφιάσατο"
"12183",",",","
"12184","καὶ","καί"
"12185","προσκυνεῖσθαι","προσκυνέω"
"12186","ὁμοίως","ὁμοίως"
"12187","τῷ","ὁ"
"12188","Περσῶν","Πέρσης"
"12189","βασιλεῖ","βασιλεύς"
"12190","ἠξίου","ἀξιόω"
"12191",",",","
"12192","καὶ","καί"
"12193","ὅσα","ὅσος"
"12194","τοιαῦτα","τοιοῦτος"
"12195","ἦν","εἰμί"
"12196","αὐτῷ","αὐτός"
"12197",".","."
"12198","τῇ","ὁ"
"12199","δὲ","δέ"
"12200","παραβολῇ","παραβολή"
"12201",",",","
"12202","ὅταν","ὅταν"
"12203","μείζω","μέγας"
"12204","μὲν","μέν"
"12205","τὰ","ὁ"
"12206","τοῦ","ὁ"
"12207","ἐπαινουμένου","ἐπαινέω"
"12208","ἀποφῆναι","ἀποφαίνω"
"12209","θέλοντες","ἐθέλω"
"12210","ἐκ","ἐκ"
"12211","τῶν","ὁ"
"12212","πρὸς","πρός"
"12213","ἄλλα","ἄλλος"
"12214","ἀποδεικνύωμεν","ἀποδεικνύωμεν"
"12215",",",","
"12216","ὡς","ὡς"
"12217","ὁ","ὁ"
"12218","Δημοσθένης","Δημοσθένης"
"12219","τὰ","ὁ"
"12220","τοῦ","ὁ"
"12221","Κόνωνος","Κόνων"
"12222","ἔργα","ἔργον"
"12223","τὰ","ὁ"
"12224","περὶ","περί"
"12225","τὸν","ὁ"
"12226","τειχισμὸν","τειχισμός"
"12227","μεγάλα","μέγας"
"12228","ὑποδεῖξαι","ὑποδείκνυμι"
"12229","βουλόμενος","βούλομαι"
"12230","τῶν","ὁ"
"12231","Θεμιστοκλέους","Θεμιστοκλέης"
"12232","αὐτὰ","αὐτός"
"12233","βελτίω","βελτίων"
"12234","φησίν","φημί"
"12235",".","."
"12236","εὐφημίᾳ","εὐφημία"
"12237","δὲ","δέ"
"12238","ὅταν","ὅταν"
"12239","τὰ","ὁ"
"12240","δυσχερῆ","δυσχερής"
"12241","μὴ","μή"
"12242","παραλείποντες","παραλείπω"
"12243","ἐπὶ","ἐπί"
"12244","τὸ","ὁ"
"12245","εὐφημότερον","εὐφημότερος"
"12246","ταῦτα","οὗτος"
"12247","ἐξηγησώμεθα","ἐξηγησάω"
"12248",",",","
"12249","οἷον","οἷος"
"12250","εἰ","εἰ"
"12251","τὸν","ὁ"
"12252","Ἀλέξανδρον","Ἀλέξανδρος"
"12253","ἐπαινοῦντες","ἐπαινέω"
"12254","τὴν","ὁ"
"12255","τῆς","ὁ"
"12256","Ἑλένης","Ἑλένη"
"12257","ἁρπαγὴν","ἁρπαγή"
"12258","λέγοιμεν","λέγω"
"12259","οὐκ","οὐ"
"12260","ἀδίκημα","ἀδίκημα"
"12261","οὐδὲ","οὐδέ"
"12262","μοιχείαν","μοιχεία"
"12263","οὐδὲ","οὐδέ"
"12264","ἁμάρτημά","ἁμάρτημα"
"12265","τι","τίς"
"12266","περὶ","περί"
"12267","τὸν","ὁ"
"12268","Μενέλαον","Μενέλαος"
"12269","τὸν","ὁ"
"12270","ξένον","ξένος"
"12271","γενόμενον","γίγνομαι"
"12272",",",","
"12273","ἀλλʼ","ἀλλά"
"12274","ὡς","ὡς"
"12275","τοῦ","ὁ"
"12276","Διὸς","Ζεύς"
"12277","ἐπεθύμησε","ἐπιθυμέω"
"12278","κηδεστὴς","κηδεστής"
"12279","γενέσθαι","γίγνομαι"
"12280",",",","
"12281","καὶ","καί"
"12282","πάλιν","πάλιν"
"12283","ἐπὶ","ἐπί"
"12284","τῆς","ὁ"
"12285","Ἑλένης","Ἑλένη"
"12286",",",","
"12287","ὡς","ὡς"
"12288","οὐχ","οὐ"
"12289","ἥμαρτε","ἁμαρτάνω"
"12290","καταλιποῦσα","καταλείπω"
"12291","τὸν","ὁ"
"12292","ἄνδρα","ἀνήρ"
"12293","καὶ","καί"
"12294","τὴν","ὁ"
"12295","θυγατέρα","θυγάτηρ"
"12296","καὶ","καί"
"12297","τὸν","ὁ"
"12298","οἶκον","οἶκος"
"12299",",",","
"12300","ἀλλʼ","ἀλλά"
"12301","ὡς","ὡς"
"12302","ἔνδοξος","ἔνδοξος"
"12303","γενέσθαι","γίγνομαι"
"12304","ἐσπούδαζε","σπουδάζω"
"12305",".","."
"12306","τοῦ","ὁ"
"12307","δὲ","δέ"
"12308","μὴ","μή"
"12309","φορτικῶς","φορτικός"
"12310","ἐπαινεῖν","ἐπαινέω"
"12311",",",","
"12312","δύνασθαι","δύναμαι"
"12313","δʼ","δέ"
"12314","ὁποσαχῶς","ὁποσαχής"
"12315","ἂν","ἄν"
"12316","χρεία","χρεία"
"12317","γένηται","γίγνομαι"
"12318","ἐν","ἐν"
"12319","τοῖς","ὁ"
"12320","πολιτικοῖς","πολιτικός"
"12321","ζητήμασι","ζητήμα"
"12322",",",","
"12323","τρόποι","τρόπος"
"12324","εἰσὶν","εἰμί"
"12325","οἵδε","ὅδε"
"12326",".","."
"12327","πρῶτον","πρῶτος"
"12328","μὲν","μέν"
"12329","ὅταν","ὅταν"
"12330","τις","τίς"
"12331","μὴ","μή"
"12332","ὡς","ὡς"
"12333","ἐπιβουλεύσας","ἐπιβουλεύω"
"12334","αὐτὸς","αὐτός"
"12335","καὶ","καί"
"12336","παρεσκευασμένος","παρασκευάζω"
"12337",",",","
"12338","ἀλλʼ","ἀλλά"
"12339","ὡς","ὡς"
"12340","συναναγκασθεὶς","συναναγκασίημθ"
"12341","καὶ","καί"
"12342","ἐπὶ","ἐπί"
"12343","τοῦτο","οὗτος"
"12344","δοκῇ","δοκέω"
"12345","συνενεχθῆναι","συμφέρω"
"12346","·","·"
"12347","δεύτερον","δεύτερος"
"12348","δὲ","δέ"
"12349","ὅταν","ὅταν"
"12350","τις","τίς"
"12351","τὰ","ὁ"
"12352","μὲν","μέν"
"12353","ἀποδιωθῆται","ἀποδιωθῆται"
"12354",",",","
"12355","τὰ","ὁ"
"12356","δὲ","δέ"
"12357","διεξίῃ","διέξειμι"
"12358","·","·"
"12359","τρίτος","τρίτος"
"12360","τρόπος","τρόπος"
"12361",",",","
"12362","ὅταν","ὅταν"
"12363","πρὶν","πρίν"
"12364","εἰπεῖν","λέγω"
"12365","τι","τίς"
"12366","συγγνώμην","συγγνώμη"
"12367","ἐφʼ","ἐπί"
"12368","οἷς","ὅς"
"12369","ἂν","ἄν"
"12370","μέλλῃ","μέλλω"
"12371","λέγειν","λέγω"
"12372","αἰτῆται","αἰτῆτης"
"12373","παρὰ","παρά"
"12374","τῶν","ὁ"
"12375","δικαστῶν","δικαστής"
"12376","·","·"
"12377","τέταρτον","τέταρτος"
"12378","ὅταν","ὅταν"
"12379","ἐν","ἐν"
"12380","τοῖς","ὁ"
"12381","κοινοῖς","κοινός"
"12382","τὸν","ὁ"
"12383","ἔπαινον","ἔπαινος"
"12384","ἔχῃ","ἔχω"
"12385","·","·"
"12386","πέμπτον","πέμπτος"
"12387",",",","
"12388","ὅταν","ὅταν"
"12389","καὶ","καί"
"12390","αὐτοῖς","αὐτός"
"12391","τοῖς","ὁ"
"12392","ἀκούουσι","ἀκούω"
"12393","προσήκειν","προσήκω"
"12394","φάσκῃ","φάσκω"
"12395","ἀποδέχεσθαι","ἀποδέχομαι"
"12396","αὐτά","αὐτός"
"12397","·","·"
"12398","ἕκτον","ἕκτος"
"12399",",",","
"12400","ὅταν","ὅταν"
"12401","καὶ","καί"
"12402","τοὺς","ὁ"
"12403","ἀντιδίκους","ἀντίδικος"
"12404","οἷός","οἷος"
"12405","τε","τε"
"12406","ᾖ","εἰμί"
"12407","τις","τίς"
"12408","ἐπιδεικνύναι","ἐπιδείκνυμι"
"12409","τὸ","ὁ"
"12410","αὐτὸ","αὐτός"
"12411","ποιοῦντας","ποιέω"
"12412",",",","
"12413","καὶ","καί"
"12414","δεινὸν","δεινός"
"12415","εἶναι","εἰμί"
"12416","φάσκῃ","φάσκω"
"12417","ἐκείνους","ἐκεῖνος"
"12418","μὲν","μέν"
"12419","ποιεῖν","ποιέω"
"12420","ὑπὲρ","ὑπέρ"
"12421","τῆς","ὁ"
"12422","αὑτῶν","αὐτός"
"12423","ὠφελείας","ὠφέλεια"
"12424",",",","
"12425","αὐτὸν","αὐτός"
"12426","δὲ","δέ"
"12427","μή","μή"
"12428",".","."
"12429","περὶ","περί"
"12430","ψόγου","ψόγος"
"12431",".","."
"12432","ὁ","ὁ"
"12433","δὲ","δέ"
"12434","ψόγος","ψόγος"
"12435","ἐν","ἐν"
"12436","τρισὶ","τρεῖς"
"12437","τρόποις","τρόπος"
"12438","λαμβάνεται","λαμβάνω"
"12439","·","·"
"12440","καὶ","καί"
"12441","γὰρ","γάρ"
"12442","κατὰ","κατά"
"12443","τὴν","ὁ"
"12444","αὔξησίν","αὔξησις"
"12445","ἐστι","εἰμί"
"12446","ψέγειν","ψέγω"
"12447",",",","
"12448","καὶ","καί"
"12449","κατὰ","κατά"
"12450","παράλειψιν","παράλειψις"
"12451",",",","
"12452","καὶ","καί"
"12453","κατὰ","κατά"
"12454","παραβολήν","παραβολή"
"12455",",",","
"12456","κατὰ","κατά"
"12457","εὐφημίαν","εὐφημία"
"12458","δὲ","δέ"
"12459","οὐκέτι","οὐκέτι"
"12460",",",","
"12461","ἀλλὰ","ἀλλά"
"12462","κατὰ","κατά"
"12463","τὸ","ὁ"
"12464","ἐναντίον","ἐναντίον"
"12465","τῇ","ὁ"
"12466","εὐφημίᾳ","εὐφημία"
"12467",",",","
"12468","δυσφημίαν","δυσφημία"
"12469",".","."
"12470","κατὰ","κατά"
"12471","δυσφημίαν","δυσφημία"
"12472","ψόγος","ψόγος"
"12473","γίνεται","γίγνομαι"
"12474",",",","
"12475","ὅταν","ὅταν"
"12476","τὰ","ὁ"
"12477","καλῶς","καλῶς"
"12478","πεπραγμένα","πράσσω"
"12479","ἐπὶ","ἐπί"
"12480","τὸ","ὁ"
"12481","δυσφημότερον","δυσφημότερος"
"12482","ἐξαγγέλληται","ἐξαγγέλλημι"
"12483",",",","
"12484","οἷον","οἷος"
"12485","εἰ","εἰ"
"12486","λέγοι","λέγω"
"12487","τις","τίς"
"12488","ὡς","ὡς"
"12489","ὁ","ὁ"
"12490","Μενέλεως","Μενέλαος"
"12491","οὐχ","οὐ"
"12492","ὑπὲρ","ὑπέρ"
"12493","μεγάλων","μέγας"
"12494","πραγμάτων","πρᾶγμα"
"12495",",",","
"12496","οὐχ","οὐ"
"12497","ὑπὲρ","ὑπέρ"
"12498","ὧν","ὅς"
"12499","ὁ","ὁ"
"12500","βάρβαρος","βάρβαρος"
"12501","ὕβρισεν","ὑβρίζω"
"12502","εἰς","εἰς"
"12503","τὴν","ὁ"
"12504","Ἑλλάδα","Ἑλλάς"
"12505","ἀγανακτῶν","ἀγανακτέω"
"12506","ἐπὶ","ἐπί"
"12507","τὴν","ὁ"
"12508","Τροίαν","Τροία"
"12509","ἐστράτευσε","στρατεύω"
"12510",",",","
"12511","μιᾶς","εἷς"
"12512","δὲ","δέ"
"12513","γυναικὸς","γυνή"
"12514","ἕνεκα","ἕνεκα"
"12515","οὐκ","οὐ"
"12516","ἀγαθῆς","ἀγαθός"
"12517",",",","
"12518","ὡς","ὡς"
"12519","καὶ","καί"
"12520","ὁ","ὁ"
"12521","τραγικός","τραγικός"
"12522","φησιν","φημί"
"12523",",",","
"12524","ὦ","ὦ"
"12525","πλὴν","πλήν"
"12526","γυναικὸς","γυνή"
"12527","οὕνεκα","οὕνεκα"
"12528","στρατηλατεῖν","στρατηλατέω"
"12529",",",","
"12530","τἆλλʼ","ἄλλος"
"12531","οὐδέν","οὐδείς"
"12532",".","."
"12533","περὶ","περί"
"12534","συνθέσεως","σύνθεσις"
"12535","καὶ","καί"
"12536","φρασέως","φρασέως"
"12537",".","."
"12538","σύνθεσίς","σύνθεσις"
"12539","ἐστιν","εἰμί"
"12540","ἡ","ὁ"
"12541","μὲν","μέν"
"12542","συνεχὴς","συνεχής"
"12543","ἡ","ὁ"
"12544","διὰ","διά"
"12545","πλειόνων","πολύς"
"12546","ἑξῆς","ἑξῆς"
"12547","εἰρομένη","εἴρομαι"
"12548",",",","
"12549","ὡς","ὡς"
"12550","τὸ","ὁ"
"12551","νόσημα","νόσημα"
"12552","γάρ","γάρ"
"12553",",",","
