"ID","TOKEN","IS_PUNCT"
"5839","κεφαλῶν","FALSE"
"5840","αὐτοῦ","FALSE"
"5841","ὡς","FALSE"
"5842","ἐσφαγμένην","FALSE"
"5843","εἰς","FALSE"
"5844","θάνατον","FALSE"
"5845",",","TRUE"
"5846","καὶ","FALSE"
"5847","ἡ","FALSE"
"5848","πληγὴ","FALSE"
"5849","τοῦ","FALSE"
"5850","θανάτου","FALSE"
"5851","αὐτοῦ","FALSE"
"5852","ἐθεραπεύθη","FALSE"
"5853",".","TRUE"
"5854","καὶ","FALSE"
"5855","ἐθαυμάσθη","FALSE"
"5856","ὅλη","FALSE"
"5857","ἡ","FALSE"
"5858","γῆ","FALSE"
"5859","ὀπίσω","FALSE"
"5860","τοῦ","FALSE"
"5861","θηρίου","FALSE"
"5862",",","TRUE"
"5863","καὶ","FALSE"
"5864","προσεκύνησαν","FALSE"
"5865","τῷ","FALSE"
"5866","δράκοντι","FALSE"
"5867","ὅτι","FALSE"
"5868","ἔδωκεν","FALSE"
"5869","τὴν","FALSE"
"5870","ἐξουσίαν","FALSE"
"5871","τῷ","FALSE"
"5872","θηρίῳ","FALSE"
"5873",",","TRUE"
"5874","καὶ","FALSE"
"5875","προσεκύνησαν","FALSE"
"5876","τῷ","FALSE"
"5877","θηρίῳ","FALSE"
"5878","λέγοντες","FALSE"
"5879","·","TRUE"
"5880","Τίς","FALSE"
"5881","ὅμοιος","FALSE"
"5882","τῷ","FALSE"
"5883","θηρίῳ","FALSE"
"5884",",","TRUE"
"5885","καὶ","FALSE"
"5886","τίς","FALSE"
"5887","δύναται","FALSE"
"5888","πολεμῆσαι","FALSE"
"5889","μετʼ","FALSE"
"5890","αὐτοῦ","FALSE"
"5891",";","TRUE"
"5892","Καὶ","FALSE"
"5893","ἐδόθη","FALSE"
"5894","αὐτῷ","FALSE"
"5895","στόμα","FALSE"
"5896","λαλοῦν","FALSE"
"5897","μεγάλα","FALSE"
"5898","καὶ","FALSE"
"5899","βλασφημίας","FALSE"
"5900",",","TRUE"
"5901","καὶ","FALSE"
"5902","ἐδόθη","FALSE"
"5903","αὐτῷ","FALSE"
"5904","ἐξουσία","FALSE"
"5905","ποιῆσαι","FALSE"
"5906","μῆνας","FALSE"
"5907","τεσσεράκοντα","FALSE"
"5908","δύο","FALSE"
"5909",".","TRUE"
"5910","καὶ","FALSE"
"5911","ἤνοιξε","FALSE"
"5912","τὸ","FALSE"
"5913","στόμα","FALSE"
"5914","αὐτοῦ","FALSE"
"5915","εἰς","FALSE"
"5916","βλασφημίας","FALSE"
"5917","πρὸς","FALSE"
"5918","τὸν","FALSE"
"5919","θεόν","FALSE"
"5920",",","TRUE"
"5921","βλασφημῆσαι","FALSE"
"5922","τὸ","FALSE"
"5923","ὄνομα","FALSE"
"5924","αὐτοῦ","FALSE"
"5925","καὶ","FALSE"
"5926","τὴν","FALSE"
"5927","σκηνὴν","FALSE"
"5928","αὐτοῦ","FALSE"
"5929",",","TRUE"
"5930","τοὺς","FALSE"
"5931","ἐν","FALSE"
"5932","τῷ","FALSE"
"5933","οὐρανῷ","FALSE"
"5934","σκηνοῦντας","FALSE"
"5935",".","TRUE"
"5936","καὶ","FALSE"
"5937","ἐδόθη","FALSE"
"5938","αὐτῷ","FALSE"
"5939","ποιῆσαι","FALSE"
"5940","πόλεμον","FALSE"
"5941","μετὰ","FALSE"
"5942","τῶν","FALSE"
"5943","ἁγίων","FALSE"
"5944","καὶ","FALSE"
"5945","νικῆσαι","FALSE"
"5946","αὐτούς","FALSE"
"5947",",","TRUE"
"5948","καὶ","FALSE"
"5949","ἐδόθη","FALSE"
"5950","αὐτῷ","FALSE"
"5951","ἐξουσία","FALSE"
"5952","ἐπὶ","FALSE"
"5953","πᾶσαν","FALSE"
"5954","φυλὴν","FALSE"
"5955","καὶ","FALSE"
"5956","λαὸν","FALSE"
"5957","καὶ","FALSE"
"5958","γλῶσσαν","FALSE"
"5959","καὶ","FALSE"
"5960","ἔθνος","FALSE"
"5961",".","TRUE"
"5962","καὶ","FALSE"
"5963","προσκυνήσουσιν","FALSE"
"5964","αὐτὸν","FALSE"
"5965","πάντες","FALSE"
"5966","οἱ","FALSE"
"5967","κατοικοῦντες","FALSE"
"5968","ἐπὶ","FALSE"
"5969","τῆς","FALSE"
"5970","γῆς","FALSE"
"5971",",","TRUE"
"5972","οὗ","FALSE"
"5973","οὐ","FALSE"
"5974","γέγραπται","FALSE"
"5975","τὸ","FALSE"
"5976","ὄνομα","FALSE"
"5977","αὐτοῦ","FALSE"
"5978","ἐν","FALSE"
"5979","τῷ","FALSE"
"5980","βιβλίῳ","FALSE"
"5981","τῆς","FALSE"
"5982","ζωῆς","FALSE"
"5983","τοῦ","FALSE"
"5984","ἀρνίου","FALSE"
"5985","τοῦ","FALSE"
"5986","ἐσφαγμένου","FALSE"
"5987","ἀπὸ","FALSE"
"5988","καταβολῆς","FALSE"
"5989","κόσμου","FALSE"
"5990",".","TRUE"
"5991","Εἴ","FALSE"
"5992","τις","FALSE"
"5993","ἔχει","FALSE"
"5994","οὖς","FALSE"
"5995","ἀκουσάτω","FALSE"
"5996",".","TRUE"
"5997","εἴ","FALSE"
"5998","τις","FALSE"
"5999","εἰς","FALSE"
"6000","αἰχμαλωσίαν","FALSE"
"6001",",","TRUE"
"6002","εἰς","FALSE"
"6003","αἰχμαλωσίαν","FALSE"
"6004","ὑπάγει","FALSE"
"6005","·","TRUE"
"6006","εἴ","FALSE"
"6007","τις","FALSE"
"6008","ἐν","FALSE"
"6009","μαχαίρῃ","FALSE"
"6010","ἀποκτανθῆναι","FALSE"
"6011","αὐτὸν","FALSE"
"6012","ἐν","FALSE"
"6013","μαχαίρῃ","FALSE"
"6014","ἀποκτανθῆναι","FALSE"
"6015",".","TRUE"
"6016","ὧδέ","FALSE"
"6017","ἐστιν","FALSE"
"6018","ἡ","FALSE"
"6019","ὑπομονὴ","FALSE"
"6020","καὶ","FALSE"
"6021","ἡ","FALSE"
"6022","πίστις","FALSE"
"6023","τῶν","FALSE"
"6024","ἁγίων","FALSE"
"6025",".","TRUE"
"6026","Καὶ","FALSE"
"6027","εἶδον","FALSE"
"6028","ἄλλο","FALSE"
"6029","θηρίον","FALSE"
"6030","ἀναβαῖνον","FALSE"
"6031","ἐκ","FALSE"
"6032","τῆς","FALSE"
"6033","γῆς","FALSE"
"6034",",","TRUE"
"6035","καὶ","FALSE"
"6036","εἶχεν","FALSE"
"6037","κέρατα","FALSE"
"6038","δύο","FALSE"
"6039","ὅμοια","FALSE"
"6040","ἀρνίῳ","FALSE"
"6041",",","TRUE"
"6042","καὶ","FALSE"
"6043","ἐλάλει","FALSE"
"6044","ὡς","FALSE"
"6045","δράκων","FALSE"
"6046",".","TRUE"
"6047","καὶ","FALSE"
"6048","τὴν","FALSE"
"6049","ἐξουσίαν","FALSE"
"6050","τοῦ","FALSE"
"6051","πρώτου","FALSE"
"6052","θηρίου","FALSE"
"6053","πᾶσαν","FALSE"
"6054","ποιεῖ","FALSE"
"6055","ἐνώπιον","FALSE"
"6056","αὐτοῦ","FALSE"
"6057",".","TRUE"
"6058","καὶ","FALSE"
"6059","ποιεῖ","FALSE"
"6060","τὴν","FALSE"
"6061","γῆν","FALSE"
"6062","καὶ","FALSE"
"6063","τοὺς","FALSE"
"6064","ἐν","FALSE"
"6065","αὐτῇ","FALSE"
"6066","κατοικοῦντας","FALSE"
"6067","ἵνα","FALSE"
"6068","προσκυνήσουσιν","FALSE"
"6069","τὸ","FALSE"
"6070","θηρίον","FALSE"
"6071","τὸ","FALSE"
"6072","πρῶτον","FALSE"
"6073",",","TRUE"
"6074","οὗ","FALSE"
"6075","ἐθεραπεύθη","FALSE"
"6076","ἡ","FALSE"
"6077","πληγὴ","FALSE"
"6078","τοῦ","FALSE"
"6079","θανάτου","FALSE"
"6080","αὐτοῦ","FALSE"
"6081",".","TRUE"
"6082","καὶ","FALSE"
"6083","ποιεῖ","FALSE"
"6084","σημεῖα","FALSE"
"6085","μεγάλα","FALSE"
"6086",",","TRUE"
"6087","ἵνα","FALSE"
"6088","καὶ","FALSE"
"6089","πῦρ","FALSE"
"6090","ποιῇ","FALSE"
"6091","ἐκ","FALSE"
"6092","τοῦ","FALSE"
"6093","οὐρανοῦ","FALSE"
"6094","καταβαίνειν","FALSE"
"6095","εἰς","FALSE"
"6096","τὴν","FALSE"
"6097","γῆν","FALSE"
"6098","ἐνώπιον","FALSE"
"6099","τῶν","FALSE"
"6100","ἀνθρώπων","FALSE"
"6101",".","TRUE"
"6102","καὶ","FALSE"
"6103","πλανᾷ","FALSE"
"6104","τοὺς","FALSE"
"6105","κατοικοῦντας","FALSE"
"6106","ἐπὶ","FALSE"
"6107","τῆς","FALSE"
"6108","γῆς","FALSE"
"6109","διὰ","FALSE"
"6110","τὰ","FALSE"
"6111","σημεῖα","FALSE"
"6112","ἃ","FALSE"
"6113","ἐδόθη","FALSE"
"6114","αὐτῷ","FALSE"
"6115","ποιῆσαι","FALSE"
"6116","ἐνώπιον","FALSE"
"6117","τοῦ","FALSE"
"6118","θηρίου","FALSE"
"6119",",","TRUE"
"6120","λέγων","FALSE"
"6121","τοῖς","FALSE"
"6122","κατοικοῦσιν","FALSE"
"6123","ἐπὶ","FALSE"
"6124","τῆς","FALSE"
"6125","γῆς","FALSE"
"6126","ποιῆσαι","FALSE"
"6127","εἰκόνα","FALSE"
"6128","τῷ","FALSE"
"6129","θηρίῳ","FALSE"
"6130",",","TRUE"
"6131","ὃς","FALSE"
"6132","ἔχει","FALSE"
"6133","τὴν","FALSE"
"6134","πληγὴν","FALSE"
"6135","τῆς","FALSE"
"6136","μαχαίρης","FALSE"
"6137","καὶ","FALSE"
"6138","ἔζησεν","FALSE"
"6139",".","TRUE"
"6140","καὶ","FALSE"
"6141","ἐδόθη","FALSE"
"6142","αὐτῷ","FALSE"
"6143","δοῦναι","FALSE"
"6144","πνεῦμα","FALSE"
"6145","τῇ","FALSE"
"6146","εἰκόνι","FALSE"
"6147","τοῦ","FALSE"
"6148","θηρίου","FALSE"
"6149",",","TRUE"
"6150","ἵνα","FALSE"
"6151","καὶ","FALSE"
"6152","λαλήσῃ","FALSE"
"6153","ἡ","FALSE"
"6154","εἰκὼν","FALSE"
"6155","τοῦ","FALSE"
"6156","θηρίου","FALSE"
"6157","καὶ","FALSE"
"6158","ποιήσῃ","FALSE"
"6159","ἵνα","FALSE"
"6160","ὅσοι","FALSE"
"6161","ἐὰν","FALSE"
"6162","μὴ","FALSE"
"6163","προσκυνήσωσιν","FALSE"
"6164","τῇ","FALSE"
"6165","εἰκόνι","FALSE"
"6166","τοῦ","FALSE"
"6167","θηρίου","FALSE"
"6168","ἀποκτανθῶσιν","FALSE"
"6169",".","TRUE"
"6170","καὶ","FALSE"
"6171","ποιεῖ","FALSE"
"6172","πάντας","FALSE"
"6173",",","TRUE"
"6174","τοὺς","FALSE"
"6175","μικροὺς","FALSE"
"6176","καὶ","FALSE"
"6177","τοὺς","FALSE"
"6178","μεγάλους","FALSE"
"6179",",","TRUE"
"6180","καὶ","FALSE"
"6181","τοὺς","FALSE"
"6182","πλουσίους","FALSE"
"6183","καὶ","FALSE"
"6184","τοὺς","FALSE"
"6185","πτωχούς","FALSE"
"6186",",","TRUE"
"6187","καὶ","FALSE"
"6188","τοὺς","FALSE"
"6189","ἐλευθέρους","FALSE"
"6190","καὶ","FALSE"
"6191","τοὺς","FALSE"
"6192","δούλους","FALSE"
"6193",",","TRUE"
"6194","ἵνα","FALSE"
"6195","δῶσιν","FALSE"
"6196","αὐτοῖς","FALSE"
"6197","χάραγμα","FALSE"
"6198","ἐπὶ","FALSE"
"6199","τῆς","FALSE"
"6200","χειρὸς","FALSE"
"6201","αὐτῶν","FALSE"
"6202","τῆς","FALSE"
"6203","δεξιᾶς","FALSE"
"6204","ἢ","FALSE"
"6205","ἐπὶ","FALSE"
"6206","τὸ","FALSE"
"6207","μέτωπον","FALSE"
"6208","αὐτῶν","FALSE"
"6209",",","TRUE"
"6210","καὶ","FALSE"
"6211","ἵνα","FALSE"
"6212","μή","FALSE"
"6213","τις","FALSE"
"6214","δύνηται","FALSE"
"6215","ἀγοράσαι","FALSE"
"6216","ἢ","FALSE"
"6217","πωλῆσαι","FALSE"
"6218","εἰ","FALSE"
"6219","μὴ","FALSE"
"6220","ὁ","FALSE"
"6221","ἔχων","FALSE"
"6222","τὸ","FALSE"
"6223","χάραγμα","FALSE"
"6224",",","TRUE"
"6225","τὸ","FALSE"
"6226","ὄνομα","FALSE"
"6227","τοῦ","FALSE"
"6228","θηρίου","FALSE"
"6229","ἢ","FALSE"
"6230","τὸν","FALSE"
"6231","ἀριθμὸν","FALSE"
"6232","τοῦ","FALSE"
"6233","ὀνόματος","FALSE"
"6234","αὐτοῦ","FALSE"
"6235",".","TRUE"
"6236","ὧδε","FALSE"
"6237","ἡ","FALSE"
"6238","σοφία","FALSE"
"6239","ἐστίν","FALSE"
"6240","·","TRUE"
"6241","ὁ","FALSE"
"6242","ἔχων","FALSE"
"6243","νοῦν","FALSE"
"6244","ψηφισάτω","FALSE"
"6245","τὸν","FALSE"
"6246","ἀριθμὸν","FALSE"
"6247","τοῦ","FALSE"
"6248","θηρίου","FALSE"
"6249",",","TRUE"
"6250","ἀριθμὸς","FALSE"
"6251","γὰρ","FALSE"
"6252","ἀνθρώπου","FALSE"
"6253","ἐστίν","FALSE"
"6254","·","TRUE"
"6255","καὶ","FALSE"
"6256","ὁ","FALSE"
"6257","ἀριθμὸς","FALSE"
"6258","αὐτοῦ","FALSE"
"6259","ἑξακόσιοι","FALSE"
"6260","ἑξήκοντα","FALSE"
"6261","ἕξ","FALSE"
"6262",".","TRUE"
"6263","Καὶ","FALSE"
"6264","εἶδον","FALSE"
"6265",",","TRUE"
"6266","καὶ","FALSE"
"6267","ἰδοὺ","FALSE"
"6268","τὸ","FALSE"
"6269","ἀρνίον","FALSE"
"6270","ἑστὸς","FALSE"
"6271","ἐπὶ","FALSE"
"6272","τὸ","FALSE"
"6273","ὄρος","FALSE"
"6274","Σιών","FALSE"
"6275",",","TRUE"
"6276","καὶ","FALSE"
"6277","μετʼ","FALSE"
"6278","αὐτοῦ","FALSE"
"6279","ἑκατὸν","FALSE"
"6280","τεσσεράκοντα","FALSE"
"6281","τέσσαρες","FALSE"
"6282","χιλιάδες","FALSE"
"6283","ἔχουσαι","FALSE"
"6284","τὸ","FALSE"
"6285","ὄνομα","FALSE"
"6286","αὐτοῦ","FALSE"
"6287","καὶ","FALSE"
"6288","τὸ","FALSE"
"6289","ὄνομα","FALSE"
"6290","τοῦ","FALSE"
"6291","πατρὸς","FALSE"
"6292","αὐτοῦ","FALSE"
"6293","γεγραμμένον","FALSE"
"6294","ἐπὶ","FALSE"
"6295","τῶν","FALSE"
"6296","μετώπων","FALSE"
"6297","αὐτῶν","FALSE"
"6298",".","TRUE"
"6299","καὶ","FALSE"
"6300","ἤκουσα","FALSE"
"6301","φωνὴν","FALSE"
"6302","ἐκ","FALSE"
"6303","τοῦ","FALSE"
"6304","οὐρανοῦ","FALSE"
"6305","ὡς","FALSE"
"6306","φωνὴν","FALSE"
"6307","ὑδάτων","FALSE"
"6308","πολλῶν","FALSE"
"6309","καὶ","FALSE"
"6310","ὡς","FALSE"
"6311","φωνὴν","FALSE"
"6312","βροντῆς","FALSE"
"6313","μεγάλης","FALSE"
"6314",",","TRUE"
"6315","καὶ","FALSE"
"6316","ἡ","FALSE"
"6317","φωνὴ","FALSE"
"6318","ἣν","FALSE"
"6319","ἤκουσα","FALSE"
"6320","ὡς","FALSE"
"6321","κιθαρῳδῶν","FALSE"
"6322","κιθαριζόντων","FALSE"
"6323","ἐν","FALSE"
"6324","ταῖς","FALSE"
"6325","κιθάραις","FALSE"
"6326","αὐτῶν","FALSE"
"6327",".","TRUE"
"6328","καὶ","FALSE"
"6329","ᾄδουσιν","FALSE"
"6330","ὡς","FALSE"
"6331","ᾠδὴν","FALSE"
"6332","καινὴν","FALSE"
"6333","ἐνώπιον","FALSE"
"6334","τοῦ","FALSE"
"6335","θρόνου","FALSE"
"6336","καὶ","FALSE"
"6337","ἐνώπιον","FALSE"
"6338","τῶν","FALSE"
"6339","τεσσάρων","FALSE"
"6340","ζῴων","FALSE"
"6341","καὶ","FALSE"
"6342","τῶν","FALSE"
"6343","πρεσβυτέρων","FALSE"
"6344","·","TRUE"
"6345","καὶ","FALSE"
"6346","οὐδεὶς","FALSE"
"6347","ἐδύνατο","FALSE"
"6348","μαθεῖν","FALSE"
"6349","τὴν","FALSE"
"6350","ᾠδὴν","FALSE"
"6351","εἰ","FALSE"
"6352","μὴ","FALSE"
"6353","αἱ","FALSE"
"6354","ἑκατὸν","FALSE"
"6355","τεσσεράκοντα","FALSE"
"6356","τέσσαρες","FALSE"
"6357","χιλιάδες","FALSE"
"6358",",","TRUE"
"6359","οἱ","FALSE"
"6360","ἠγορασμένοι","FALSE"
"6361","ἀπὸ","FALSE"
"6362","τῆς","FALSE"
"6363","γῆς","FALSE"
"6364",".","TRUE"
"6365","οὗτοί","FALSE"
"6366","εἰσιν","FALSE"
"6367","οἳ","FALSE"
"6368","μετὰ","FALSE"
"6369","γυναικῶν","FALSE"
"6370","οὐκ","FALSE"
"6371","ἐμολύνθησαν","FALSE"
"6372",",","TRUE"
"6373","παρθένοι","FALSE"
"6374","γάρ","FALSE"
"6375","εἰσιν","FALSE"
"6376","·","TRUE"
"6377","οὗτοι","FALSE"
"6378","οἱ","FALSE"
"6379","ἀκολουθοῦντες","FALSE"
"6380","τῷ","FALSE"
"6381","ἀρνίῳ","FALSE"
"6382","ὅπου","FALSE"
"6383","ἂν","FALSE"
"6384","ὑπάγῃ","FALSE"
"6385","·","TRUE"
"6386","οὗτοι","FALSE"
"6387","ἠγοράσθησαν","FALSE"
"6388","ἀπὸ","FALSE"
"6389","τῶν","FALSE"
"6390","ἀνθρώπων","FALSE"
"6391","ἀπαρχὴ","FALSE"
"6392","τῷ","FALSE"
"6393","θεῷ","FALSE"
"6394","καὶ","FALSE"
"6395","τῷ","FALSE"
"6396","ἀρνίῳ","FALSE"
"6397",",","TRUE"
"6398","καὶ","FALSE"
"6399","ἐν","FALSE"
"6400","τῷ","FALSE"
"6401","στόματι","FALSE"
"6402","αὐτῶν","FALSE"
"6403","οὐχ","FALSE"
"6404","εὑρέθη","FALSE"
"6405","ψεῦδος","FALSE"
"6406","·","TRUE"
"6407","ἄμωμοί","FALSE"
"6408","εἰσιν","FALSE"
"6409",".","TRUE"
"6410","Καὶ","FALSE"
"6411","εἶδον","FALSE"
"6412","ἄλλον","FALSE"
"6413","ἄγγελον","FALSE"
"6414","πετόμενον","FALSE"
"6415","ἐν","FALSE"
"6416","μεσουρανήματι","FALSE"
"6417",",","TRUE"
"6418","ἔχοντα","FALSE"
"6419","εὐαγγέλιον","FALSE"
"6420","αἰώνιον","FALSE"
"6421","εὐαγγελίσαι","FALSE"
"6422","ἐπὶ","FALSE"
"6423","τοὺς","FALSE"
"6424","καθημένους","FALSE"
"6425","ἐπὶ","FALSE"
"6426","τῆς","FALSE"
"6427","γῆς","FALSE"
"6428","καὶ","FALSE"
"6429","ἐπὶ","FALSE"
"6430","πᾶν","FALSE"
"6431","ἔθνος","FALSE"
"6432","καὶ","FALSE"
"6433","φυλὴν","FALSE"
"6434","καὶ","FALSE"
"6435","γλῶσσαν","FALSE"
"6436","καὶ","FALSE"
"6437","λαόν","FALSE"
"6438",",","TRUE"
"6439","λέγων","FALSE"
"6440","ἐν","FALSE"
"6441","φωνῇ","FALSE"
"6442","μεγάλῃ","FALSE"
"6443","·","TRUE"
"6444","Φοβήθητε","FALSE"
"6445","τὸν","FALSE"
"6446","θεὸν","FALSE"
"6447","καὶ","FALSE"
"6448","δότε","FALSE"
"6449","αὐτῷ","FALSE"
"6450","δόξαν","FALSE"
"6451",",","TRUE"
"6452","ὅτι","FALSE"
"6453","ἦλθεν","FALSE"
"6454","ἡ","FALSE"
"6455","ὥρα","FALSE"
"6456","τῆς","FALSE"
"6457","κρίσεως","FALSE"
"6458","αὐτοῦ","FALSE"
"6459",",","TRUE"
"6460","καὶ","FALSE"
"6461","προσκυνήσατε","FALSE"
"6462","τῷ","FALSE"
"6463","ποιήσαντι","FALSE"
"6464","τὸν","FALSE"
"6465","οὐρανὸν","FALSE"
"6466","καὶ","FALSE"
"6467","τὴν","FALSE"
"6468","γῆν","FALSE"
"6469","καὶ","FALSE"
"6470","θάλασσαν","FALSE"
"6471","καὶ","FALSE"
"6472","πηγὰς","FALSE"
"6473","ὑδάτων","FALSE"
"6474",".","TRUE"
"6475","Καὶ","FALSE"
"6476","ἄλλος","FALSE"
"6477","δεύτερος","FALSE"
"6478","ἄγγελος","FALSE"
"6479","ἠκολούθησεν","FALSE"
"6480","λέγων","FALSE"
"6481","·","TRUE"
"6482","Ἔπεσεν","FALSE"
"6483",",","TRUE"
"6484","ἔπεσεν","FALSE"
"6485","Βαβυλὼν","FALSE"
"6486","ἡ","FALSE"
"6487","μεγάλη","FALSE"
"6488",",","TRUE"
"6489","ἣ","FALSE"
"6490","ἐκ","FALSE"
"6491","τοῦ","FALSE"
"6492","οἴνου","FALSE"
"6493","τοῦ","FALSE"
"6494","θυμοῦ","FALSE"
"6495","τῆς","FALSE"
"6496","πορνείας","FALSE"
"6497","αὐτῆς","FALSE"
"6498","πεπότικεν","FALSE"
"6499","πάντα","FALSE"
"6500","τὰ","FALSE"
"6501","ἔθνη","FALSE"
"6502",".","TRUE"
"6503","Καὶ","FALSE"
"6504","ἄλλος","FALSE"
"6505","ἄγγελος","FALSE"
"6506","τρίτος","FALSE"
"6507","ἠκολούθησεν","FALSE"
"6508","αὐτοῖς","FALSE"
"6509","λέγων","FALSE"
"6510","ἐν","FALSE"
"6511","φωνῇ","FALSE"
"6512","μεγάλῃ","FALSE"
"6513","·","TRUE"
"6514","Εἴ","FALSE"
"6515","τις","FALSE"
"6516","προσκυνεῖ","FALSE"
"6517","τὸ","FALSE"
"6518","θηρίον","FALSE"
"6519","καὶ","FALSE"
"6520","τὴν","FALSE"
"6521","εἰκόνα","FALSE"
"6522","αὐτοῦ","FALSE"
"6523",",","TRUE"
"6524","καὶ","FALSE"
"6525","λαμβάνει","FALSE"
"6526","χάραγμα","FALSE"
"6527","ἐπὶ","FALSE"
"6528","τοῦ","FALSE"
"6529","μετώπου","FALSE"
"6530","αὐτοῦ","FALSE"
"6531","ἢ","FALSE"
"6532","ἐπὶ","FALSE"
"6533","τὴν","FALSE"
"6534","χεῖρα","FALSE"
"6535","αὐτοῦ","FALSE"
"6536",",","TRUE"
"6537","καὶ","FALSE"
"6538","αὐτὸς","FALSE"
"6539","πίεται","FALSE"
"6540","ἐκ","FALSE"
"6541","τοῦ","FALSE"
"6542","οἴνου","FALSE"
"6543","τοῦ","FALSE"
"6544","θυμοῦ","FALSE"
"6545","τοῦ","FALSE"
"6546","θεοῦ","FALSE"
"6547","τοῦ","FALSE"
"6548","κεκερασμένου","FALSE"
"6549","ἀκράτου","FALSE"
"6550","ἐν","FALSE"
"6551","τῷ","FALSE"
"6552","ποτηρίῳ","FALSE"
"6553","τῆς","FALSE"
"6554","ὀργῆς","FALSE"
"6555","αὐτοῦ","FALSE"
"6556",",","TRUE"
"6557","καὶ","FALSE"
"6558","βασανισθήσεται","FALSE"
"6559","ἐν","FALSE"
"6560","πυρὶ","FALSE"
"6561","καὶ","FALSE"
"6562","θείῳ","FALSE"
"6563","ἐνώπιον","FALSE"
"6564","ἀγγέλων","FALSE"
"6565","ἁγίων","FALSE"
