"ID","TOKEN","LEMMA"
"5710","οἰκέτης","οἰκέτης"
"5711",",",","
"5712","μετὰ","μετά"
"5713","ταῦτα","οὗτος"
"5714","εὕρηται","εὑρίσκω"
"5715","ὁ","ὁ"
"5716","ἀνὴρ","ἀνήρ"
"5717","πεφονευμένος","πεφονευμένος"
"5718",",",","
"5719","καὶ","καί"
"5720","συνειδότος","σύνοιδα"
"5721","ἡ","ὁ"
"5722","γυνὴ","γυνή"
"5723","φεύγει","φεύγω"
"5724","·","·"
"5725","τό","ὁ"
"5726","τε","τε"
"5727","γὰρ","γάρ"
"5728","ὑπὸ","ὑπό"
"5729","τοῦ","ὁ"
"5730","οἰκέτου","οἰκέτης"
"5731","αὐτὸν","αὐτός"
"5732","πεφονεῦσθαι","πεφονεῦσθαι"
"5733","διὰ","διά"
"5734","τῆς","ὁ"
"5735","μοιχείας","μοιχεία"
"5736","κατασκευάζεται","κατασκευάζω"
"5737","τό","ὁ"
"5738","τε","τε"
"5739","εἶναι","εἰμί"
"5740","τὴν","ὁ"
"5741","μοιχείαν","μοιχεία"
"5742","διὰ","διά"
"5743","τοῦ","ὁ"
"5744","ὑπʼ","ὑπό"
"5745","ἐκείνου","ἐκεῖνος"
"5746","αὐτὸν","αὐτός"
"5747","ἀνῃρῆσθαι","ἀναιρέω"
"5748","καὶ","καί"
"5749","ὅλως","ὅλως"
"5750","διʼ","διά"
"5751","ἀλλήλων","ἀλλήλων"
"5752",",",","
"5753","δῆλον","δῆλος"
"5754","δὲ","δέ"
"5755","ὅτι","ὅτι"
"5756","καὶ","καί"
"5757","μετὰ","μετά"
"5758","τῶν","ὁ"
"5759","ἄλλων","ἄλλος"
"5760",",",","
"5761","τῆς","ὁ"
"5762","τε","τε"
"5763","ὑπονοίας","ὑπόνοια"
"5764","τοῦ","ὁ"
"5765","ἀνδρὸς","ἀνήρ"
"5766","καὶ","καί"
"5767","τοῦ","ὁ"
"5768","λῦσαι","λύω"
"5769","αὐτὸν","αὐτός"
"5770","τὴν","ὁ"
"5771","γυναῖκα","γυνή"
"5772","καὶ","καί"
"5773","εἴ","εἰ"
"5774","τι","τίς"
"5775","εἴη","εἰμί"
"5776","ἕτερον","ἕτερος"
"5777",".","."
"5778","διαφέρει","διαφέρω"
"5779","δὲ","δέ"
"5780","τοῦ","ὁ"
"5781","προκατασκευαζομένου","προκατασκευαζομένος"
"5782",",",","
"5783","ὅτι","ὅτι"
"5784","ἐκεῖ","ἐκεῖ"
"5785","μὲν","μέν"
"5786","κεχώρισται","χωρίζω"
"5787","ἀλλήλων","ἀλλήλων"
"5788","τὰ","ὁ"
"5789","ζητήματα","ζήτημα"
"5790",",",","
"5791","ἐνταῦθα","ἐνταῦθα"
"5792","δὲ","δέ"
"5793","διʼ","διά"
"5794","ἀλλήλων","ἀλλήλων"
"5795","κατασκευάζεται","κατασκευάζω"
"5796","πάντα","πᾶς"
"5797",".","."
"5798","Ὁ","ὁ"
"5799","ἀπὸ","ἀπό"
"5800","γνώμης","γνώμη"
"5801","παρὰ","παρά"
"5802","τούτους","οὗτος"
"5803","ἐστὶ","εἰμί"
"5804","στοχασμός","στοχασμός"
"5805",",",","
"5806","ὃς","ὅς"
"5807","ψιλῇ","ψιλός"
"5808","τῇ","ὁ"
"5809","γνώμῃ","γνώμη"
"5810","ἐξετάζεται","ἐξετάζω"
"5811",",",","
"5812","φανεροῦ","φανερός"
"5813","ὄντος","εἰμί"
"5814","καὶ","καί"
"5815","τοῦ","ὁ"
"5816","πράγματος","πρᾶγμα"
"5817","καὶ","καί"
"5818","τοῦ","ὁ"
"5819","πράξαντος","πράσσω"
"5820",",",","
"5821","οἷον","οἷος"
"5822","ἐν","ἐν"
"5823","δόξῃ","δόξα"
"5824","μανίας","μανία"
"5825","μητρυιὰ","μητρυιά"
"5826","τὸν","ὁ"
"5827","μὲν","μέν"
"5828","υἱὸν","υἱός"
"5829","ἔτρωσε","τιτρώσκω"
"5830",",",","
"5831","τὸν","ὁ"
"5832","δὲ","δέ"
"5833","πρόγονον","πρόγονος"
"5834","ἀπέκτεινε","ἀποκτείνω"
"5835",",",","
"5836","καὶ","καί"
"5837","ἀνενεγκοῦσα","ἀνενεγκόω"
"5838","φεύγει","φεύγω"
"5839","φόνου","φόνος"
"5840",".","."
"5841","διαφέρει","διαφέρω"
"5842","δὲ","δέ"
"5843","συγγνώμης","συγγνώμη"
"5844","ὁ","ὁ"
"5845","τοιοῦτος","τοιοῦτος"
"5846","στοχασμός","στοχασμός"
"5847",",",","
"5848","ὅτι","ὅτι"
"5849","ἐκεῖ","ἐκεῖ"
"5850","μὲν","μέν"
"5851","ἔφʼ","ἐπί"
"5852","ὃ","ὁ"
"5853","μεθίστησιν","μεθίστημι"
"5854","ὡμολόγηται","ὁμολογέω"
"5855",",",","
"5856","οἷον","οἷος"
"5857","ἔλεος","ἔλεος"
"5858","ἢ","ἤ"
"5859","βάσανοι","βάσανος"
"5860","καὶ","καί"
"5861","τὰ","ὁ"
"5862","τοιαῦτα","τοιοῦτος"
"5863",",",","
"5864","ἐνταῦθα","ἐνταῦθα"
"5865","δὲ","δέ"
"5866","εἰ","εἰ"
"5867","μέμηνε","μέμηνε"
"5868","ζητεῖται","ζητέω"
"5869","δήπου","δήπου"
"5870","ἢ","ἤ"
"5871","οὔ","οὐ"
"5872",".","."
"5873","Τάχα","ταχύς"
"5874","δʼ","δέ"
"5875","ἂν","ἄν"
"5876","παρὰ","παρά"
"5877","ταῦτα","οὗτος"
"5878","καὶ","καί"
"5879","ἄλλα","ἄλλος"
"5880","εἴδη","εἶδος"
"5881","στοχασμῶν","στοχασμός"
"5882","εὑρεθείη","εὑρίσκω"
"5883",",",","
"5884","περιττὸν","περισσός"
"5885","δὲ","δέ"
"5886","εἰς","εἰς"
"5887","ἄπειρον","ἀπείρων"
"5888","περιεργάζεσθαι","περιεργάζομαι"
"5889","·","·"
"5890","νομίζω","νομίζω"
"5891","γάρ","γάρ"
"5892",",",","
"5893","ὁποῖον","ὁποῖος"
"5894","ἂν","ἄν"
"5895","γένηται","γίγνομαι"
"5896","ἄλλο","ἄλλος"
"5897",",",","
"5898","διὰ","διά"
"5899","τούτων","οὗτος"
"5900","πως","πως"
"5901","συμπλεκόμενον","συμπλέκω"
"5902","εὑρίσκεσθαι","εὑρίσκω"
"5903",",",","
"5904","καὶ","καί"
"5905","δῆλον","δῆλος"
"5906",",",","
"5907","ὡς","ὡς"
"5908","τοῖς","ὁ"
"5909","τὰ","ὁ"
"5910","τοιαῦτα","τοιοῦτος"
"5911","ἐπεσκεμμένοις","ἐπεσκεμμένω"
"5912","οὐ","οὐ"
"5913","χαλεπὴ","χαλεπός"
"5914","γενήσεται","γίγνομαι"
"5915","καὶ","καί"
"5916","ἡ","ὁ"
"5917","ἐν","ἐν"
"5918","ἐκείνοις","ἐκεῖνος"
"5919","διαίρεσις","διαίρεσις"
"5920",".","."
"5921","Περὶ","περί"
"5922","ὅρου","ὅρον"
"5923",".","."
"5924","Ὅ","Ὅ"
"5925","ὅρος","ὅρος"
"5926","διαιρεῖται","διαιρέω"
"5927","προβολῇ","προβολή"
"5928",",",","
"5929","ὅρῳ","ὅρῳ"
"5930",",",","
"5931","ἀνθορισμῷ","ἀνθορισμός"
"5932",",",","
"5933","συλλογισμῷ","συλλογισμός"
"5934",",",","
"5935","γνώμῃ","γνώμη"
"5936","νομοθέτου","νομοθέτης"
"5937",",",","
"5938","πηλικότητι","πηλικότης"
"5939",",",","
"5940","πρός","πρός"
"5941","τι","τίς"
"5942",",",","
"5943","μιᾷ","εἷς"
"5944","τῶν","ὁ"
"5945","ἀντιθετικῶν","ἀντιθετικός"
"5946","ἔστιν","εἰμί"
"5947","ὅτε","ὅτε"
"5948",",",","
"5949","ἥτις","ὅστις"
"5950","εἰ","εἰ"
"5951","ἐμπέσοι","ἐμπίπτω"
"5952",",",","
"5953","εὑρεθήσεται","εὑρίσκω"
"5954","καὶ","καί"
"5955","μετάληψις","μετάληψις"
"5956","καὶ","καί"
"5957","ἀντίληψις","ἀντίληψις"
"5958","εὐθὺς","εὐθύς"
"5959","ἑπόμεναι","ἕπομαι"
"5960",",",","
"5961","εἶτα","εἶτα"
"5962","ποιότητι","ποιότης"
"5963","καὶ","καί"
"5964","γνώμῃ","γνώμη"
"5965",".","."
"5966","Ἡ","ὁ"
"5967","προβολή","προβολή"
"5968","ἐστιν","εἰμί"
"5969","αὐτὰ","αὐτός"
"5970","τὰ","ὁ"
"5971","ἀπʼ","ἀπό"
"5972","ἀρχῆς","ἀρχή"
"5973","ἄχρι","ἄχρι"
"5974","τέλους","τέλος"
"5975","·","·"
"5976","ὁ","ὁ"
"5977","ὅρος","ὅρος"
"5978","χωρίζει","χωρίζω"
"5979","τὸ","ὁ"
"5980","πρᾶγμα","πρᾶγμα"
"5981","καὶ","καί"
"5982","γίνεται","γίγνομαι"
"5983","ἐκ","ἐκ"
"5984","τῶν","ὁ"
"5985","παρειμένων","παρειμένων"
"5986","τοῖς","ὁ"
"5987","ἀπʼ","ἀπό"
"5988","ἀρχῆς","ἀρχή"
"5989","ἄχρι","ἄχρι"
"5990","τέλους","τέλος"
"5991","·","·"
"5992","οἷον","οἷος"
"5993","τύραννον","τύραννος"
"5994","ἔπεισε","πείθω"
"5995","φιλόσοφος","φιλόσοφος"
"5996","ἀποθέσθαι","ἀποτίθημι"
"5997","τὴν","ὁ"
"5998","τυραννίδα","τυραννίς"
"5999","καὶ","καί"
"6000","αἰτεῖ","αἰτέω"
"6001","τὸ","ὁ"
"6002","γέρας","γέρας"
"6003",".","."
"6004","ἡ","ὁ"
"6005","προβολὴ","προβολή"
"6006","῾","῾"
"6007","ἔπαυσα","παύω"
"6008","τὴν","ὁ"
"6009","τυραννίδα","τυραννίς"
"6010","καὶ","καί"
"6011","δεῖ","δεῖ"
"6012","λαμβάνειν","λαμβάνω"
"6013","με","ἐγώ"
"6014","τὴν","ὁ"
"6015","δωρεάνʼ","δωρεάνʼ"
"6016","·","·"
"6017","τοῦτο","οὗτος"
"6018","δὲ","δέ"
"6019","δηλονότι","δηλονότι"
"6020","αὔξων","αὐξάνω"
"6021","ἀπὸ","ἀπό"
"6022","τῶν","ὁ"
"6023","παρακολουθούντων","παρακολουθέω"
"6024","τοῖς","ὁ"
"6025","ἀπʼ","ἀπό"
"6026","ἀρχῆς","ἀρχή"
"6027","ἄχρι","ἄχρι"
"6028","τέλους","τέλος"
"6029","θήσει","τίθημι"
"6030",".","."
"6031","—","—"
"6032","Ὁ","ὁ"
"6033","ὅρος","ὅρος"
"6034","ἐκ","ἐκ"
"6035","τῶν","ὁ"
"6036","παρειμένων","παρειμένων"
"6037","῾","῾"
"6038","οὐκ","οὐ"
"6039","ἔστι","εἰμί"
"6040","τοῦτο","οὗτος"
"6041","τυραννοκτονῆσαιʼ","τυραννοκτονῆσαιʼ"
"6042",",",","
"6043","ἀλλὰ","ἀλλά"
"6044","ὁριεῖται","ὁρίζω"
"6045","τοῦτο","οὗτος"
"6046","εἶναι","εἰμί"
"6047",",",","
"6048","ὃ","ὁ"
"6049","παρεῖται","παρίημι"
"6050",",",","
"6051","τὸ","ὁ"
"6052","ἀποκτεῖναι","ἀποκτείνω"
"6053","αὐτόν","αὐτός"
"6054",".","."
"6055","—","—"
"6056","Ὁ","ὁ"
"6057","ἀνθορισμὸς","ἀνθορισμός"
"6058","πάλιν","πάλιν"
"6059","ἐκ","ἐκ"
"6060","τῶν","ὁ"
"6061","πεπραγμένων","πράσσω"
"6062",",",","
"6063","οἷον","οἷος"
"6064","῾","῾"
"6065","οὐχί","οὐχί"
"6066",",",","
"6067","ἀλλὰ","ἀλλά"
"6068","τὸ","ὁ"
"6069","παῦσαι","παύω"
"6070","τὴν","ὁ"
"6071","τυραννίδα᾿","τυραννίδα᾿"
"6072",".","."
"6073","—","—"
"6074","Ὁ","ὁ"
"6075","συλλογισμὸς","συλλογισμός"
"6076","συνάγει","συνάγω"
"6077","ἄμφω","ἄμφω"
"6078","·","·"
"6079","μηδὲν","μηδείς"
"6080","γὰρ","γάρ"
"6081","ἀλλήλων","ἀλλήλων"
"6082","διαφέρειν","διαφέρω"
"6083","ταῦτα","οὗτος"
"6084","ἀγωνιεῖται","ἀγωνίζομαι"
"6085","ὁ","ὁ"
"6086","τὴν","ὁ"
"6087","δωρεὰν","δωρεάν"
"6088","δηλαδὴ","δηλαδή"
"6089","αἰτῶν","αἰτέω"
"6090",".","."
"6091","καὶ","καί"
"6092","καθόλου","καθόλου"
"6093",",",","
"6094","ὃν","ὅς"
"6095","τρόπον","τρόπος"
"6096","ἔφαμεν","φημί"
"6097","τὴν","ὁ"
"6098","ἀντίληψιν","ἀντίληψις"
"6099","τῇ","ὁ"
"6100","μεταλήψει","μεταλαμβάνω"
"6101","μάχεσθαι","μάχομαι"
"6102",",",","
"6103","τὸν","ὁ"
"6104","αὐτὸν","αὐτός"
"6105","καὶ","καί"
"6106","ὁ","ὁ"
"6107","συλλογισμὸς","συλλογισμός"
"6108","τῷ","ὁ"
"6109","ὅρῳ","ὅρος"
"6110","πανταχοῦ","πανταχοῦ"
"6111",",",","
"6112","καὶ","καί"
"6113","ἔνθα","ἔνθα"
"6114","ἂν","ἄν"
"6115","ὁποτέρῳ","ὁπότερος"
"6116","γοῦν","γοῦν"
"6117","αὐτῶν","αὐτός"
"6118","ὁπότερον","ὁπότερος"
"6119","μέρος","μέρος"
"6120","χρήσηται","χράω"
"6121",",",","
"6122","τῷ","ὁ"
"6123","λοιπῷ","λοιπός"
"6124","τὸ","ὁ"
"6125","ἕτερον","ἕτερος"
"6126","χρήσεται","χράομαι"
"6127","πάντως","πάντως"
"6128",".","."
"6129","—","—"
"6130","Ἡ","ὁ"
"6131","γνώμη","γνώμη"
"6132","τοῦ","ὁ"
"6133","νομοθέτου","νομοθέτης"
"6134","ὑπʼ","ὑπό"
"6135","ἀμφοῖν","ἄμφω"
"6136","πρὸς","πρός"
"6137","τὸ","ὁ"
"6138","οἰκεῖον","οἰκεῖος"
"6139","συμφέρον","συμφέρω"
"6140","ἐξετασθήσεται","ἐξετασθήσω"
"6141",".","."
"6142","—","—"
"6143","Ἡ","ὁ"
"6144","πηλικότης","πηλικότης"
"6145","ὅτι","ὅτι"
"6146","μέγα","μέγας"
"6147","τὸ","ὁ"
"6148","γεγονὸς","γίγνομαι"
"6149","ἀποδείξει","ἀπόδειξις"
"6150",".","."
"6151","—","—"
"6152","Τὸ","ὁ"
"6153","δʼ","δέ"
"6154","αὖ","αὗ"
"6155","πρός","πρός"
"6156","τι","τίς"
"6157",",",","
"6158","ὅτι","ὅτι"
"6159","καὶ","καί"
"6160","μεῖζον","μέγας"
"6161","τὸ","ὁ"
"6162","ἄνευ","ἄνευ"
"6163","σφαγῶν","σφαγή"
"6164","καὶ","καί"
"6165","θορύβου","θόρυβος"
"6166","καὶ","καί"
"6167","ταραχῆς","ταραχή"
"6168","παῦσαι","παύω"
"6169","τὴν","ὁ"
"6170","τυραννίδα","τυραννίς"
"6171","τοῦ","ὁ"
"6172","μετὰ","μετά"
"6173","τούτων","οὗτος"
"6174",".","."
"6175","―","―"
"6176","Ἡ","ὁ"
"6177","δὲ","δέ"
"6178","ἀντίθεσις","ἀντίθεσις"
"6179","ἐνταῦθα","ἐνταῦθα"
"6180","μὲν","μέν"
"6181","οὐκ","οὐ"
"6182","ἐμπέπτωκεν","ἐμπίπτω"
"6183",",",","
"6184","ἐπὶ","ἐπί"
"6185","δὲ","δέ"
"6186","ἄλλων","ἄλλος"
"6187","εὑρίσκεται","εὑρίσκω"
"6188","ζητημάτων","ζήτημα"
"6189","πολλάκις","πολλάκις"
"6190",",",","
"6191","οἷον","οἷος"
"6192","εὐνοῦχόν","εὐνοῦχος"
"6193","τις","τίς"
"6194","εὑρὼν","εὑρίσκω"
"6195","ἐπὶ","ἐπί"
"6196","τῇ","ὁ"
"6197","γυναικὶ","γυνή"
"6198","ὡς","ὡς"
"6199","μοιχὸν","μοιχός"
"6200","ἀπέκτεινε","ἀποκτείνω"
"6201","καὶ","καί"
"6202","φόνου","φόνος"
"6203","φεύγει","φεύγω"
"6204","·","·"
"6205","μετὰ","μετά"
"6206","γὰρ","γάρ"
"6207","τὸ","ὁ"
"6208","τίς","τίς"
"6209","ὁ","ὁ"
"6210","μοιχὸς","μοιχός"
"6211","ζήτημα","ζήτημα"
"6212","διὰ","διά"
"6213","τῶν","ὁ"
"6214","προειρημένων","προαγορεύω"
"6215","περανθὲν","περαῴζν"
"6216","ἀντεγκαλέσει","ἀντεγκαλέζω"
"6217","ὡς","ὡς"
"6218","ἀξίῳ","ἄξιος"
"6219","παθεῖν","πάσχω"
"6220",",",","
"6221","ἃ","ὅς"
"6222","πέπονθε","πάσχω"
"6223",".","."
"6224","—","—"
"6225","Τούτῳ","οὗτος"
"6226","δὲ","δέ"
"6227","ἕπεται","ἕπομαι"
"6228","ἀναγκαίως","ἀναγκαίως"
"6229","ἡ","ὁ"
"6230","μετάληώψις","μετάληώψις"
"6231",",",","
"6232","ἥτις","ὅστις"
"6233","ἐστίν","εἰμί"
"6234",",",","
"6235","ὅτι","ὅτι"
"6236","κρίνειν","κρίνω"
"6237","ἔδει","δεῖ"
"6238","καὶ","καί"
"6239","κατηγορεῖν","κατηγορέω"
"6240",".","."
"6241","—","—"
"6242","Μεταλήψεως","μετάληψις"
"6243","δὲ","δέ"
"6244","εὑρεθείσης","εὑρίθημι"
"6245","πάντως","πάντως"
"6246","τις","τίς"
"6247","ἔσται","εἰμί"
"6248","καὶ","καί"
"6249","ἀντίληψις","ἀντίληψις"
"6250",",",","
"6251","ὅτι","ὅτι"
"6252","ἐξῆν","ἔξεστι"
"6253",".","."
"6254","—","—"
"6255","Ἡ","ὁ"
"6256","ποιότης","ποιότης"
"6257","δὲ","δέ"
"6258","ἀπὸ","ἀπό"
"6259","τῶν","ὁ"
"6260","παρακολουθούντων","παρακολουθέω"
"6261","τῷ","ὁ"
"6262","προσώπῳ","πρόσωπον"
"6263","λαμβάνεται","λαμβάνω"
"6264","·","·"
"6265","κἂν","ἐάν"
"6266","μὲν","μέν"
"6267","ᾖ","εἰμί"
"6268","ὡρισμένον","ὁρίζω"
"6269","τὸ","ὁ"
"6270","πρόσωπον","πρόσωπον"
"6271",",",","
"6272","ἀπὸ","ἀπό"
"6273","πάντων","πᾶς"
"6274","δηλαδὴ","δηλαδή"
"6275","τῶν","ὁ"
"6276","ἐγκωμιαστικῶν","ἐγκωμιαστικός"
"6277",",",","
"6278","εἰ","εἰ"
"6279","δὲ","δέ"
"6280","ἄλλως","ἄλλως"
"6281","ἀόριστον","ἀόριστος"
"6282",",",","
"6283","εἰ","εἰ"
"6284","μὲν","μέν"
"6285","τῶν","ὁ"
"6286","κρινομένων","κρίνω"
"6287","εἴη","εἰμί"
"6288","οἷον","οἷος"
"6289","πατὴρ","πατήρ"
"6290","ἤ","ἤ"
"6291","τι","τίς"
"6292","τῶν","ὁ"
"6293","προειρημένων","προαγορεύω"
"6294","ἐν","ἐν"
"6295","τοῖς","ὁ"
"6296","περὶ","περί"
"6297","προσώπων","πρόσωπον"
"6298",",",","
"6299","τὰ","ὁ"
"6300","παρακολουθοῦντα","παρακολουθέω"
"6301","σκεψάμενοι","σκοπέω"
"6302","λέξομεν","λέγω"
"6303",",",","
"6304","εἰ","εἰ"
"6305","δὲ","δέ"
"6306","ἀόριστον","ἀόριστος"
"6307","πάντῃ","πάντῃ"
"6308",",",","
"6309","ἀπὸ","ἀπό"
"6310","τοῦ","ὁ"
"6311","νῦν","νῦν"
"6312","πεπραγμένου","πράσσω"
"6313","στοχαστικῶς","στοχαστικός"
"6314","ἐξετάσομεν","ἐξετάσοω"
"6315",",",","
"6316","τίς","τίς"
"6317","ἦν","εἰμί"
"6318","τὸν","ὁ"
"6319","παρελθόντα","παρέρχομαι"
"6320","χρόνον","χρόνος"
"6321","καὶ","καί"
"6322","τίς","τίς"
"6323","ἔσται","εἰμί"
"6324","μετὰ","μετά"
"6325","ταῦτα","οὗτος"
"6326",",",","
"6327","εἰ","εἰ"
"6328","ἀφεθείη","ἀφεθίημι"
"6329","εἴθʼ","εἴτε"
"6330","ἁλοίη","ἁλίσκομαι"
"6331","·","·"
"6332","ἐπʼ","ἐπί"
"6333","ἀμφοῖν","ἄμφω"
"6334","γὰρ","γάρ"
"6335","τὴν","ὁ"
"6336","ποιότητα","ποιότης"
"6337","ἐξετάζομεν","ἐξετάζλο"
"6338",".","."
"6339","—","—"
"6340","Ἡ","ὁ"
"6341","γνώμη","γνώμη"
"6342","ὡσαύτως","ὡσαύτως"
"6343","ὑπʼ","ὑπό"
"6344","ἀμφοῖν","ἄμφω"
"6345","ἐξετασθήσεται","ἐξετασθήσω"
"6346",",",","
"6347","ποίᾳ","ποῖος"
"6348","γνώμῃ","γνώμη"
"6349","τόδε","ὅδε"
"6350","τι","τίς"
"6351","ἔπραξε","πράσσω"
"6352",",",","
"6353","καὶ","καί"
"6354","ποίᾳ","ποῖος"
"6355","γνώμῃ","γνώμη"
"6356","κατηγορεῖ","κατηγορέω"
"6357","ἢ","ἤ"
"6358","ἀντιλέγει","ἀντιλέγω"
"6359","καὶ","καί"
"6360","τὰ","ὁ"
"6361","ὅμοια","ὅμοιος"
"6362",".","."
"6363","ἡ","ὁ"
"6364","μέντοι","μέντοι"
"6365","κοινὴ","κοινός"
"6366","ποιότης","ποιότης"
"6367","συμπεπλεγμένως","συμπεπλεγμένως"
"6368","ἐνταῦθα","ἐνταῦθα"
"6369","τῇ","ὁ"
"6370","ποιότητι","ποιότης"
"6371","τοῦ","ὁ"
"6372","προσώπου","πρόσωπον"
"6373","καὶ","καί"
"6374","τῇ","ὁ"
"6375","γνώμῃ","γνώμη"
"6376","ἐξετασθήσεται","ἐξετασθήσω"
"6377",".","."
"6378","Ὥσπερ","Ὥσπερ"
"6379","δὲ","δέ"
"6380","στοχασμῶν","στοχασμός"
"6381","εἴδη","εἶδος"
"6382","πλείονα","πολύς"
"6383","ἔστιν","εἰμί"
"6384",",",","
"6385","οὕτω","οὕτως"
"6386","καὶ","καί"
"6387","ὅρων","ὅρος"
"6388","·","·"
"6389","καὶ","καί"
"6390","ἁπλοῦς","ἁπλόος"
"6391","μὲν","μέν"
"6392","ὁ","ὁ"
"6393","προειρημένος","προαγορεύω"
"6394",",",","
"6395","οἱ","ὁ"
"6396","δὲ","δέ"
"6397","ἄλλοι","ἄλλος"
"6398","διπλοῖ","διπλόος"
"6399","εἰσι","εἰμί"
"6400",".","."
"6401","καὶ","καί"
"6402","πρῶτός","πρῶτος"
"6403","γέ","γε"
"6404","ἐστιν","εἰμί"
"6405","ὁ","ὁ"
"6406","ἀντονομάζων","ἀντονομάζω"
"6407","καλούμενος","καλέω"
"6408",",",","
"6409","ὅταν","ὅταν"
"6410","ὄνομα","ὄνομα"
"6411","ὀνόματι","ὄνομα"
"6412","ὁ","ὁ"
"6413","φεύγων","φεύγω"
"6414","ἀντιτιθῇ","ἀντιτίνω"
"6415",",",","
"6416","οἷον","οἷος"
"6417","ὑφείλετό","ὑφοίλω"
"6418","τις","τίς"
"6419","ἐξ","ἐκ"
"6420","ἱεροῦ","ἱερόν"
"6421","Ἰδιωτικὰ","Ἰδιωτικός"
"6422","χρήματα","χρῆμα"
"6423","καὶ","καί"
"6424","ὡς","ὡς"
"6425","ἱερόσυλος","ἱερόσυλος"
"6426","ὑπάγεται","ὑπάγω"
"6427",",",","
"6428","ὃ","ὁ"
"6429","δὲ","δέ"
"6430","κλέπτης","κλέπτης"
"6431","εἶναι","εἰμί"
"6432","φάσκων","φάσκω"
"6433","διπλᾶ","διπλόος"
"6434","καταθέσθαι","κατατίθημι"
"6435","ἀξιοῖ","ἀξιόω"
"6436",".","."
"6437","τοῦτον","οὗτος"
"6438","ὁμοίως","ὁμοίως"
"6439","τοῖς","ὁ"
"6440","διπλοῖς","διπλόος"
"6441","στοχασμοῖς","στοχασμός"
"6442","διαιρήσεις","διαιρήσω"
"6443","διπλοῖς","διπλόος"
"6444","τοῖς","ὁ"
"6445","κεφαλαίοις","κεφάλαιος"
"6446",",",","
"6447","ἀντιτιθεὶς","ἀντιτιίθω"
"6448","κεφάλαιον","κεφάλαιος"
"6449","κεφαλαίῳ","κεφάλαιος"
"6450",",",","
"6451","οἷον","οἷος"
"6452","῾","῾"
"6453","ἱερόσυλος","ἱερόσυλος"
"6454","εἶ","εἰμί"
"6455","ἀλλʼ","ἀλλά"
"6456","οὐ","οὐ"
"6457","κλέπτης","κλέπτης"
"6458","κλέπτης","κλέπτης"
"6459","μὲν","μέν"
"6460","γὰρ","γάρ"
"6461","τόδε","ὅδε"
"6462","τί","τίς"
"6463","ἐστιν","εἰμί"
"6464",",",","
"6465","ἱερόσυλος","ἱερόσυλος"
"6466","δὲ","δέ"
"6467","τόδε᾿","τόδε᾿"
"6468",",",","
"6469","καὶ","καί"
"6470","τοῖς","ὁ"
"6471","ἑξῆς","ἑξῆς"
"6472","ὁμοίως","ὁμοίως"
"6473",".","."
"6474","καὶ","καί"
"6475","ὁ","ὁ"
"6476","φεύγων","φεύγω"
"6477","δὲ","δέ"
"6478","παραπλησίως","παραπλήσιος"
"6479","ἀναστρέψας","ἀναστρέφω"
"6480","χρήσεται","χράομαι"
"6481","τῷ","ὁ"
"6482","λόγῳ","λόγος"
"6483",".","."
"6484","Δεύτερος","Δεύτερος"
"6485","ὁ","ὁ"
"6486","κατὰ","κατά"
"6487","σύλληψιν","σύλληψις"
"6488","ὀνομαζόμενος","ὀνομίζομαα"
"6489",",",","
"6490","ὅταν","ὅταν"
"6491","τοῦ","ὁ"
"6492","φεύγοντος","φεύγω"
"6493","ἀντονομάζοντος","ἀντονομάζοντος"
"6494","ὁ","ὁ"
"6495","διώκων","διώκω"
"6496","καὶ","καί"
"6497","τούτῳ","οὗτος"
"6498","κἀκείνῳ","ἐκεῖνος"
"6499","ὑπεύθυνον","ὑπεύθυνος"
"6500","αὐτὸν","αὐτός"
"6501","εἶναι","εἰμί"
"6502","λέγῃ","λέγω"
"6503","τῷ","ὁ"
"6504","ὀνόματι","ὄνομα"
"6505",".","."
"6506","πάνυ","πάνυ"
"6507","δὲ","δέ"
"6508","οὗτος","οὗτος"
"6509","ἔοικε","ἔοικα"
"6510","τῷ","ὁ"
"6511","ἀντονομάζοντι","ἀντονομάζω"
"6512","·","·"
"6513","ὅπῃ","ὅπῃ"
"6514","δὲ","δέ"
"6515","διαφέρει","διαφέρω"
"6516",",",","
"6517","θέντες","τίθημι"
"6518","τὸ","ὁ"
"6519","παράδειγμα","παράδειγμα"
"6520","ὡς","ὡς"
"6521","δεῖ","δεῖ"
"6522","λέξομεν","λέγω"
"6523",".","."
"6524","πρεσβεύων","πρεσβεύω"
"6525","τις","τίς"
"6526","παρέθετο","παρατίθημι"
"6527","τῷ","ὁ"
"6528","στρατηγῷ","στρατηγός"
"6529","τὴν","ὁ"
"6530","θυγατέρα","θυγάτηρ"
"6531",",",","
"6532","ἐβιάσατο","ἐβιαίσομαι"
"6533","αὐτὴν","αὐτός"
"6534","ἐκεῖνος","ἐκεῖνος"
"6535",",",","
"6536","καὶ","καί"
"6537","δημοσίων","δημόσιος"
"6538","μὲν","μέν"
"6539","ἀδικημάτων","ἀδίκημα"
"6540","ὁ","ὁ"
"6541","πατὴρ","πατήρ"
"6542","αὐτὸν","αὐτός"
"6543","ἐπανελθὼν","ἐπανέρχομαι"
"6544","κρίνει","κρίνω"
"6545",",",","
"6546","ὃ","ὁ"
"6547","δὲ","δέ"
"6548","τὰς","ὁ"
"6549","μυρίας","μυρίος"
"6550","κατατίθεσθαι","κατατίθημι"
"6551","ἀξιοῖ","ἀξιόω"
