"ID","TOKEN","UPOS"
"17244","πάντων","ADJ"
"17245","ὁμολογουμένοις","VERB"
"17246","τε","CCONJ"
"17247","καὶ","CCONJ"
"17248","συμφωνουμένοις","VERB"
"17249","ἀντιλέγουσιν","VERB"
"17250","οἱ","DET"
"17251","βάσκανοι","ADJ"
"17252",",","PUNCT"
"17253","διὰ","ADP"
"17254","τοῦτο","ADJ"
"17255","πραγματείαν","NOUN"
"17256","ἑτέραν","ADJ"
"17257","ἐποίησα","VERB"
"17258",",","PUNCT"
"17259","τοὐπίγραμμα","NOUN"
"17260","τοιοῦτο","DET"
"17261","ἔχουσαν","VERB"
"17262",",","PUNCT"
"17263","ὅτι","SCONJ"
"17264","καὶ","ADV"
"17265","κατ᾿","ADP"
"17266","ἄλλα","ADJ"
"17267","συγγράμματα","NOUN"
"17268","τὴν","DET"
"17269","αὐτὴν","DET"
"17270","δόξαν","NOUN"
"17271","ὁ","DET"
"17272","Ἱπποκράτης","PROPN"
"17273","ἔχων","VERB"
"17274","φαίνεται","VERB"
"17275","τῇ","DET"
"17276","κατὰ","ADP"
"17277","τὸ","DET"
"17278","περὶ","ADP"
"17279","φύσιος","NOUN"
"17280","ἀνθρώπου","NOUN"
"17281",".","PUNCT"
"17282","ΙΠΠΟΚΡΑΤΟΥΣ","PROPN"
"17283","ΠΕΡΙ","ADP"
"17284","ΦΥΣΙΟΣ","NOUN"
"17285","ΑΝΘΡΩΠΟΥ","NOUN"
"17286","ΒΙΒΛΙΟΝ","NOUN"
"17287","ΚΑΙ","CCONJ"
"17288","ΓΑΛΗΝΟΥ","PROPN"
"17289","ΕΙΣ","ADP"
"17290","ΑΥΤΟ","PRON"
"17291","ΥΠΟΜΝΗΜΑ","NOUN"
"17292","Β","NUM"
"17293",".","PUNCT"
"17294","Προοίμιον","NOUN"
"17295","Γαλήνου","PROPN"
"17296",".","PUNCT"
"17297","Αὐτὸ","DET"
"17298","μὲν","ADV"
"17299","τὸ","DET"
"17300","περὶ","ADP"
"17301","φύσιος","NOUN"
"17302","ἀνθρώπου","NOUN"
"17303","βιβλίον","NOUN"
"17304","ἐν","ADP"
"17305","τῷ","DET"
"17306","προτέρῳ","ADJ"
"17307","τῶνδε","DET"
"17308","τῶν","DET"
"17309","ὑπομνημάτων","NOUN"
"17310","ἐξήγημαι","VERB"
"17311",".","PUNCT"
"17312","νυνὶ","ADV"
"17313","δὲ","ADV"
"17314","τὰ","DET"
"17315","προσκείμενα","VERB"
"17316","κακῶς","ADV"
"17317","αὐτῷ","PRON"
"17318","προχειριοῦμαι","VERB"
"17319",",","PUNCT"
"17320","συγκείμενα","VERB"
"17321","καὶ","ADV"
"17322","αὐτὰ","PRON"
"17323","μετὰ","ADP"
"17324","διασκευῆς","NOUN"
"17325",".","PUNCT"
"17326","ἓν","NUM"
"17327","μὲν","ADV"
"17328","γάρ","ADV"
"17329","ἐστι","AUX"
"17330","μικρὸν","ADJ"
"17331","βιβλίον","NOUN"
"17332","ἐν","ADP"
"17333","ᾧ","PRON"
"17334","περὶ","ADP"
"17335","τῆς","DET"
"17336","τῶν","DET"
"17337","ὑγιαινόντων","VERB"
"17338","διαίτης","NOUN"
"17339","γέγραπται","VERB"
"17340","καὶ","CCONJ"
"17341","δοκεῖ","VERB"
"17342","Πολύβου","PROPN"
"17343","εἶναι","AUX"
"17344","σύγγραμμα","NOUN"
"17345","τοῦ","DET"
"17346","Ἱπποκράτους","PROPN"
"17347","μαθητοῦ","NOUN"
"17348",".","PUNCT"
"17349","τὸ","DET"
"17350","δὲ","ADV"
"17351","μεταξὺ","ADP"
"17352","τούτου","ADJ"
"17353","τε","CCONJ"
"17354","καὶ","CCONJ"
"17355","τοῦ","DET"
"17356","περὶ","ADP"
"17357","φύσιος","NOUN"
"17358","ἀνθρώπου","NOUN"
"17359",",","PUNCT"
"17360","διεσκεύασται","VERB"
"17361","παρεγγεγραμμένον","VERB"
"17362","ὑπὸ","ADP"
"17363","τοῦ","DET"
"17364","πρῶτον","ADJ"
"17365","συνθέντος","VERB"
"17366","ἐς","ADP"
"17367","ταὐτὸ","NUM"
"17368","τὰ","DET"
"17369","δύο","NUM"
"17370","ταῦτα","DET"
"17371","βιβλίδια","NOUN"
"17372",",","PUNCT"
"17373","τὸ","DET"
"17374","περὶ","ADP"
"17375","φύσιος","NOUN"
"17376","ἀνθρώπου","NOUN"
"17377","τοῦ","DET"
"17378","Ἱπποκράτους","PROPN"
"17379","αὐτὸ","DET"
"17380","σύγγραμμα","NOUN"
"17381","καὶ","CCONJ"
"17382","τὸ","DET"
"17383","Πολύβου","PROPN"
"17384","περὶ","ADP"
"17385","διαίτης","NOUN"
"17386","ὑγιεινῆς","ADJ"
"17387",".","PUNCT"
"17388","ἐν","ADP"
"17389","γὰρ","ADV"
"17390","τῷ","DET"
"17391","κατὰ","ADP"
"17392","τοὺς","DET"
"17393","Ἀτταλικούς","NOUN"
"17394","τε","CCONJ"
"17395","καὶ","CCONJ"
"17396","Πτολεμαϊκοὺς","ADJ"
"17397","βασιλέας","NOUN"
"17398","χρόνῳ","NOUN"
"17399","πρὸς","ADP"
"17400","ἀλλήλους","PRON"
"17401","ἀντιφιλοτιμουμένους","VERB"
"17402","περὶ","ADP"
"17403","κτήσεως","NOUN"
"17404","βιβλίων","NOUN"
"17405","ἡ","CCONJ"
"17406","περὶ","ADP"
"17407","τὰς","DET"
"17408","ἐπιγραφάς","NOUN"
"17409","τε","CCONJ"
"17410","καὶ","CCONJ"
"17411","διασκευὰς","NOUN"
"17412","αὐτῶν","PRON"
"17413","ἤρξατο","VERB"
"17414","γίγνεσθαι","VERB"
"17415","ῥᾳδιουργία","NOUN"
"17416","τοῖς","DET"
"17417","ἕνεκα","ADP"
"17418","τοῦ","DET"
"17419","λαβεῖν","VERB"
"17420","ἀργύριον","NOUN"
"17421","ἀναφέρουσιν","VERB"
"17422","ὡς","ADV"
"17423","τοὺς","DET"
"17424","βασιλεῖς","NOUN"
"17425","ἀνδρῶν","NOUN"
"17426","ἐνδόξων","ADJ"
"17427","συγγράμματα","NOUN"
"17428",".","PUNCT"
"17429","μικρῶν","ADJ"
"17430","οὖν","ADV"
"17431","ὄντων","AUX"
"17432","ἀμφοτέρων","DET"
"17433","τῶν","DET"
"17434","βιβλίων","NOUN"
"17435","τοῦ","DET"
"17436","περὶ","ADP"
"17437","φύσιος","NOUN"
"17438","ἀνθρώπου","NOUN"
"17439","καὶ","CCONJ"
"17440","τοῦ","DET"
"17441","περὶ","ADP"
"17442","διαίτης","NOUN"
"17443","ὑγιεινῆς","ADJ"
"17444",",","PUNCT"
"17445","εὐκαταφρόνητον","ADJ"
"17446","ἑκάτερον","ADJ"
"17447","τοῦτο","DET"
"17448","εἶναί","AUX"
"17449","τις","ADJ"
"17450","δόξας","VERB"
"17451","διὰ","ADP"
"17452","τὴν","DET"
"17453","σμικρότητα","NOUN"
"17454","συνέθηκεν","VERB"
"17455","ἐς","ADP"
"17456","ταὐτὸ","ADJ"
"17457","ἄμφω","ADJ"
"17458",".","PUNCT"
"17459","καί","CCONJ"
"17460","τις","DET"
"17461","ἴσως","ADV"
"17462","ἄλλος","ADJ"
"17463",",","PUNCT"
"17464","ἢ","CCONJ"
"17465","καὶ","ADV"
"17466","αὐτὸς","DET"
"17467","ὁ","DET"
"17468","πρῶτος","ADJ"
"17469","αὐτὰ","PRON"
"17470","συνθεὶς","VERB"
"17471",",","PUNCT"
"17472","παρενέθηκέ","VERB"
"17473","τινα","ADJ"
"17474","μεταξὺ","ADP"
"17475","τῶν","DET"
"17476","δύο","NUM"
"17477","ταυτὶ","DET"
"17478","τὰ","DET"
"17479","νῦν","ADV"
"17480","προχειρίζεσθαι","VERB"
"17481","μέλλοντα","VERB"
"17482",".","PUNCT"
"17483","Εἰδέναι","VERB"
"17484","χρὴ","VERB"
"17485","καὶ","ADV"
"17486","τάδε","ADJ"
"17487","πρὸς","ADP"
"17488","ἐκείνοισιν","ADJ"
"17489",",","PUNCT"
"17490","ὅτι","SCONJ"
"17491","ὁκόσα","PRON"
"17492","πλησμονὴ","NOUN"
"17493","τίκτει","VERB"
"17494","νουσήματα","NOUN"
"17495",",","PUNCT"
"17496","κένωσις","NOUN"
"17497","ἰῆται","NOUN"
"17498","·","PUNCT"
"17499","ὁκόσα","PRON"
"17500","δὲ","ADV"
"17501","ἀπὸ","ADP"
"17502","κενώσιος","NOUN"
"17503","γίνεται","VERB"
"17504","νουσήματα","NOUN"
"17505",",","PUNCT"
"17506","πλησμονὴ","NOUN"
"17507","ἰῆται","NOUN"
"17508","·","PUNCT"
"17509","ὁκόσα","PRON"
"17510","δὲ","ADV"
"17511","ἀπὸ","ADP"
"17512","ταλαιπωρίης","NOUN"
"17513","γίνεται","VERB"
"17514",",","PUNCT"
"17515","ἀνάπαυσις","NOUN"
"17516","ἰῆται","NOUN"
"17517","·","PUNCT"
"17518","ὁκόσα","PRON"
"17519","δὲ","ADV"
"17520","ὑπερτέρη","ADJ"
"17521","ἀργίη","NOUN"
"17522","νουσήματα","NOUN"
"17523","τίκτει","VERB"
"17524",",","PUNCT"
"17525","ταλαιπωρίη","NOUN"
"17526","ἰῆται","NOUN"
"17527",".","PUNCT"
"17528","τὸ","DET"
"17529","δὲ","ADV"
"17530","ξύμπαν","ADJ"
"17531","γνῶναι","VERB"
"17532","δεῖ","VERB"
"17533","τὸν","DET"
"17534","ἰητρὸν","NOUN"
"17535","ἐναντίον","ADJ"
"17536","ἵστασθαι","VERB"
"17537","τοῖσι","DET"
"17538","καθεστηκόσι","VERB"
"17539","καὶ","CCONJ"
"17540","νουσήμασι","NOUN"
"17541","καὶ","CCONJ"
"17542","εἴδεσι","NOUN"
"17543","καὶ","CCONJ"
"17544","ὥρῃσι","NOUN"
"17545","καὶ","CCONJ"
"17546","ἡλικίῃσι","NOUN"
"17547","καὶ","CCONJ"
"17548","τὰ","DET"
"17549","ξυντείνοντα","VERB"
"17550","λύειν","VERB"
"17551","καὶ","CCONJ"
"17552","τὰ","DET"
"17553","λελυμένα","VERB"
"17554","ξυντείνειν","VERB"
"17555",".","PUNCT"
"17556","οὕτω","ADV"
"17557","γὰρ","ADV"
"17558","ἂν","ADV"
"17559","μάλιστα","ADV"
"17560","τὸ","DET"
"17561","κάμνον","VERB"
"17562","ἀναπαύοιτο","VERB"
"17563",",","PUNCT"
"17564","ἥ","DET"
"17565","τε","CCONJ"
"17566","ἴησις","NOUN"
"17567","τοῦτό","ADJ"
"17568","μοι","PRON"
"17569","δοκέει","VERB"
"17570","εἶναι","AUX"
"17571",".","PUNCT"
"17572","Ταύτης","DET"
"17573","ὅλης","ADJ"
"17574","τῆς","DET"
"17575","ῥήσεως","NOUN"
"17576","ἑκάστου","ADJ"
"17577","στίχου","NOUN"
"17578","Διοσκουρίδης","PROPN"
"17579","προέγραψε","VERB"
"17580","σημεῖον","NOUN"
"17581","ὃ","PRON"
"17582","καλοῦσιν","VERB"
"17583","ὀβελὸν","NOUN"
"17584",",","PUNCT"
"17585","οἵῳ","PRON"
"17586","σημείῳ","NOUN"
"17587","καὶ","ADV"
"17588","Ἀρίσταρχος","PROPN"
"17589","ἐχρήσατο","VERB"
"17590","παρὰ","ADP"
"17591","τῷ","DET"
"17592","ποιητῇ","NOUN"
"17593","πρὸς","ADP"
"17594","τοὺς","DET"
"17595","ὑποπτευομένους","VERB"
"17596","ὑπ᾿","ADP"
"17597","αὐτοῦ","PRON"
"17598","στίχους","NOUN"
"17599",".","PUNCT"
"17600","ταῦτα","ADJ"
"17601","μὲν","ADV"
"17602","ὁ","DET"
"17603","Διοσκουρίδης","PROPN"
"17604","ἔγραψεν","VERB"
"17605",",","PUNCT"
"17606","εἰκάζων","VERB"
"17607","εἶναι","AUX"
"17608","τὴν","DET"
"17609","προκειμένην","VERB"
"17610","ῥῆσιν","NOUN"
"17611","Ἱπποκράτους","PROPN"
"17612","τοῦ","DET"
"17613","Θεσσαλοῦ","PROPN"
"17614","υἱέος","NOUN"
"17615",".","PUNCT"
"17616","δύο","NUM"
"17617","γὰρ","ADV"
"17618","υἱοὶ","NOUN"
"17619","οὗτοι","ADJ"
"17620","γεγόνασι","VERB"
"17621","τοῦ","DET"
"17622","μεγάλου","ADJ"
"17623","Ἱπποκράτους","PROPN"
"17624",",","PUNCT"
"17625","Θεσσαλὸς","PROPN"
"17626","καὶ","CCONJ"
"17627","Δράκων","PROPN"
"17628",",","PUNCT"
"17629","ὧν","PRON"
"17630","ἑκάτεροι","ADJ"
"17631","πάλιν","ADV"
"17632","Ἱπποκράτεις","NOUN"
"17633","ἐγέννησαν","VERB"
"17634",".","PUNCT"
"17635","ταῦτα","ADJ"
"17636","μὲν","ADV"
"17637","τὰ","DET"
"17638","κατὰ","ADP"
"17639","τὴν","DET"
"17640","ῥῆσιν","NOUN"
"17641","εἰρημένα","VERB"
"17642",".","PUNCT"
"17643","προσήκει","VERB"
"17644","δέ","ADV"
"17645","που","ADV"
"17646","καὶ","ADV"
"17647","ἡμῖν","PRON"
"17648","ἐπισκέψασθαι","VERB"
"17649","περὶ","ADP"
"17650","αὐτῶν","PRON"
"17651",",","PUNCT"
"17652","ἑκάστην","ADJ"
"17653","τῶν","DET"
"17654","λέξεων","NOUN"
"17655","ἰδίᾳ","ADJ"
"17656","προειρησαμένοις","VERB"
"17657",",","PUNCT"
"17658","ὁκόσα","PRON"
"17659","πλησμονὴ","NOUN"
"17660","τίκτει","VERB"
"17661","νουσήματα","NOUN"
"17662",",","PUNCT"
"17663","κένωσις","NOUN"
"17664","ἰῆται","NOUN"
"17665",".","PUNCT"
"17666","οὐ","ADV"
"17667","ταὐτόν","ADJ"
"17668","ἐστι","AUX"
"17669","φάναι","VERB"
"17670","συνεκτικὸν","ADJ"
"17671","αἴτιον","ADJ"
"17672","νόσων","NOUN"
"17673","εἶναι","AUX"
"17674","πλησμονήν","NOUN"
"17675","τε","CCONJ"
"17676","καὶ","CCONJ"
"17677","κένωσιν","NOUN"
"17678",",","PUNCT"
"17679","ἕκαστόν","ADJ"
"17680","τε","CCONJ"
"17681","καὶ","CCONJ"
"17682","τῶν","DET"
"17683","ἐφεξῆς","ADV"
"17684","εἰρημένων","VERB"
"17685",",","PUNCT"
"17686","τῷ","DET"
"17687","γίγνεσθαί","VERB"
"17688","τι","ADJ"
"17689","διὰ","ADP"
"17690","πλησμονὴν","NOUN"
"17691",",","PUNCT"
"17692","ἤ","CCONJ"
"17693","τι","ADJ"
"17694","τῶν","DET"
"17695","ἄλλων","ADJ"
"17696",".","PUNCT"
"17697","ἀληθὲς","ADJ"
"17698","μὲν","ADV"
"17699","γὰρ","ADV"
"17700","τὸ","DET"
"17701","γίγνεσθαί","VERB"
"17702",".","PUNCT"
"17703","τινα","PRON"
"17704","νοσήματα","NOUN"
"17705","διὰ","ADP"
"17706","πλησμονὴν","NOUN"
"17707",",","PUNCT"
"17708","ἢ","CCONJ"
"17709","ὑπὸ","ADP"
"17710","πλησμονῆς","NOUN"
"17711",".","PUNCT"
"17712","οὐδὲν","ADJ"
"17713","γὰρ","ADV"
"17714","διήνεγκεν","VERB"
"17715","οὕτως","ADV"
"17716","ἢ","CCONJ"
"17717","ἐκείνως","ADV"
"17718","εἰπεῖν","VERB"
"17719",",","PUNCT"
"17720","οὐκ","ADV"
"17721","ἀληθὲς","ADJ"
"17722","δὲ","ADV"
"17723","συνεκτικὸν","ADJ"
"17724","αἴτιον","ADJ"
"17725","εἶναι","AUX"
"17726","νοσήματος","NOUN"
"17727","πλησμονήν","NOUN"
"17728",".","PUNCT"
"17729","ἡ","DET"
"17730","μὲν","ADV"
"17731","γὰρ","ADV"
"17732","νόσος","NOUN"
"17733","αὐτὴ","DET"
"17734","διάθεσίς","NOUN"
"17735","τίς","DET"
"17736","ἐστιν","AUX"
"17737","ἐν","ADP"
"17738","ζώου","NOUN"
"17739","σώματι","NOUN"
"17740",",","PUNCT"
"17741","πρώτως","ADV"
"17742","βλάπτουσα","VERB"
"17743","τὴν","DET"
"17744","ἐνέργειαν","NOUN"
"17745",",","PUNCT"
"17746","ὡς","ADV"
"17747","ἐν","ADP"
"17748","τῷ","DET"
"17749","περὶ","ADP"
"17750","τῆς","DET"
"17751","τῶν","DET"
"17752","νοσημάτων","NOUN"
"17753","διαφορᾶς","NOUN"
"17754","γράμματι","NOUN"
"17755","δέδεικται","VERB"
"17756",".","PUNCT"
"17757","πλησμονὴ","NOUN"
"17758","δὲ","ADV"
"17759","πρώτως","ADV"
"17760","μὲν","ADV"
"17761","ἐνέργειαν","NOUN"
"17762","οὐ","ADV"
"17763","βλάπτει","VERB"
"17764",",","PUNCT"
"17765","καθότι","ADV"
"17766","δέδεικται","VERB"
"17767","καὶ","ADV"
"17768","τοῦτο","ADJ"
"17769","πάλιν","ADV"
"17770","ἐν","ADP"
"17771","τῷ","DET"
"17772","περὶ","ADP"
"17773","πλήθους","NOUN"
"17774","λόγῳ","NOUN"
"17775","·","PUNCT"
"17776","διὰ","ADP"
"17777","μέσης","ADJ"
"17778","δέ","ADV"
"17779","τινος","DET"
"17780","ἑτέρας","ADJ"
"17781","διαθέσεως","NOUN"
"17782",",","PUNCT"
"17783","ἥντινα","PRON"
"17784","διάθεσιν","NOUN"
"17785","Ἐρασίστρατος","PROPN"
"17786","μὲν","ADV"
"17787","ἑτέρως","ADV"
"17788",",","PUNCT"
"17789","Ἀσκληπιάδης","PROPN"
"17790","δ᾿","ADV"
"17791","ἑτέρως","ADV"
"17792",",","PUNCT"
"17793","οἱ","DET"
"17794","πνευματικοὶ","ADJ"
"17795","δ᾿","ADV"
"17796","ὀνομασθέντες","VERB"
"17797","ἰατροὶ","NOUN"
"17798","κατ᾿","ADP"
"17799","ἄλλον","ADJ"
"17800","τρόπον","NOUN"
"17801","προτίθενται","VERB"
"17802","γίγνεσθαι","VERB"
"17803",".","PUNCT"
"17804","λέλεκται","VERB"
"17805","δὲ","ADV"
"17806","καὶ","ADV"
"17807","ἡμῖν","PRON"
"17808","ἐπὶ","ADP"
"17809","πλέον","ADJ"
"17810",",","PUNCT"
"17811","ὅπως","ADV"
"17812","ὑφ᾿","ADP"
"17813","ἑκατέρου","ADJ"
"17814","πλήθους","NOUN"
"17815","νοσήματα","NOUN"
"17816","γίγνεται","VERB"
"17817",".","PUNCT"
"17818","διττὸν","ADJ"
"17819","γὰρ","ADV"
"17820","ἐδείχθη","VERB"
"17821","τὸ","DET"
"17822","πλῆθος","NOUN"
"17823",",","PUNCT"
"17824","ὡς","ADV"
"17825","μὲν","ADV"
"17826","πρὸς","ADP"
"17827","τὴν","DET"
"17828","δύναμιν","NOUN"
"17829","ἕτερον","ADJ"
"17830",",","PUNCT"
"17831","ὡς","ADV"
"17832","δὲ","ADV"
"17833","πρὸς","ADP"
"17834","τὴν","DET"
"17835","κοιλότητα","NOUN"
"17836","τῶν","DET"
"17837","ἀγγείων","NOUN"
"17838","ἕτερον","ADJ"
"17839",".","PUNCT"
"17840","τὸ","PRON"
"17841","μὲν","ADV"
"17842","οὖν","ADV"
"17843","ὡς","ADV"
"17844","πρὸς","ADP"
"17845","τὴν","DET"
"17846","δύναμιν","NOUN"
"17847","εἰς","ADP"
"17848","διαφθοράς","NOUN"
"17849","τε","CCONJ"
"17850","τοὺς","DET"
"17851","χυμοὺς","NOUN"
"17852","ἄγει","VERB"
"17853","καὶ","CCONJ"
"17854","ῥεῦμα","NOUN"
"17855","τοῖς","DET"
"17856","ἀσθενεστέροις","ADJ"
"17857","ἐν","ADP"
"17858","τῷ","DET"
"17859","σώματι","NOUN"
"17860","μορίοις","NOUN"
"17861","ἐπιπέμπει","VERB"
"17862",".","PUNCT"
"17863","τὸ","DET"
"17864","δ᾿","ADV"
"17865","ὡς","ADV"
"17866","πρὸς","ADP"
"17867","τὸ","DET"
"17868","ἔγχυμα","NOUN"
"17869","τάς","DET"
"17870","τ᾿","CCONJ"
"17871","ἀναστομώσεις","NOUN"
"17872","τε","CCONJ"
"17873","καὶ","CCONJ"
"17874","τὰς","DET"
"17875","ῥήξεις","NOUN"
"17876","τῶν","DET"
"17877","ἀγγείων","NOUN"
"17878","ἐργάζεται","VERB"
"17879","καί","CCONJ"
"17880","ποτε","ADV"
"17881","θανάτους","NOUN"
"17882","ἐξαιφνιδίους","ADJ"
"17883",",","PUNCT"
"17884","ὅταν","ADV"
"17885","ἀποφράξῃ","VERB"
"17886","τὰς","DET"
"17887","διαπνοὰς","NOUN"
"17888","τοῦ","DET"
"17889","σώματος","NOUN"
"17890",".","PUNCT"
"17891","ἴασις","NOUN"
"17892","οὖν","ADV"
"17893","λέγεται","VERB"
"17894","καὶ","CCONJ"
"17895","τῶν","DET"
"17896","ποιούντων","VERB"
"17897","τὰς","DET"
"17898","νόσους","NOUN"
"17899",",","PUNCT"
"17900","οὐ","ADV"
"17901","μόνον","ADJ"
"17902","αὐτῶν","DET"
"17903","τῶν","DET"
"17904","ἤδη","ADV"
"17905","γεγενημένων","VERB"
"17906","νόσων","NOUN"
"17907",".","PUNCT"
"17908","εἰ","SCONJ"
"17909","δὲ","ADV"
"17910","τῷ","DET"
"17911","κυρίῳ","ADJ"
"17912","κατ᾿","ADP"
"17913","αὐτῶν","PRON"
"17914","ὀνόματι","NOUN"
"17915","χρῶτό","VERB"
"17916","τις","ADJ"
"17917",",","PUNCT"
"17918","προηγούμενα","ADJ"
"17919","τῶν","DET"
"17920","νόσων","NOUN"
"17921","ἐρεῖ","VERB"
"17922","τὰ","DET"
"17923","τοιαῦτα","ADJ"
"17924","τῶν","DET"
"17925","αἰτιῶν","NOUN"
"17926",",","PUNCT"
"17927","ὥσπερ","ADV"
"17928","Ἀθήναιος","ADJ"
"17929",".","PUNCT"
"17930","ὑφ᾿","ADP"
"17931","οὗ","PRON"
"17932","δὲ","ADV"
"17933","πάλιν","ADV"
"17934","αὐτὰ","DET"
"17935","ταῦτα","DET"
"17936","τὰ","DET"
"17937","προηγούμενα","ADJ"
"17938","γίγνεται","VERB"
"17939",",","PUNCT"
"17940","προκαταρκτικά","ADJ"
"17941","τε","CCONJ"
"17942","καὶ","CCONJ"
"17943","προκατάρχοντα","VERB"
"17944","κα","ADV"
"17945","λέσεις","NOUN"
"17946",".","PUNCT"
"17947","πλῆθος","NOUN"
"17948","γὰρ","ADV"
"17949","ἐδεσμάτων","NOUN"
"17950",",","PUNCT"
"17951","ἀπεψίαι","NOUN"
"17952","τε","CCONJ"
"17953","καὶ","CCONJ"
"17954","λουτρὰ","NOUN"
"17955","καὶ","CCONJ"
"17956","γυμνάσια","NOUN"
"17957","μὴ","ADV"
"17958","κατὰ","ADP"
"17959","καιρὸν","NOUN"
"17960","γιγνόμενα","VERB"
"17961","καὶ","CCONJ"
"17962","πανθ᾿","ADJ"
"17963","ὅσα","PRON"
"17964","διῆλθον","VERB"
"17965","ἐν","ADP"
"17966","τῷ","DET"
"17967","περὶ","ADP"
"17968","τῶν","DET"
"17969","προκαταρκτικῶν","ADJ"
"17970","αἰτιῶν","NOUN"
"17971","ὑπομνήματι","NOUN"
"17972",",","PUNCT"
"17973","﻿","CCONJ"
"17974","τῶν","DET"
"17975","προηγουμένων","VERB"
"17976","αἰτιῶν","NOUN"
"17977","ἑκάστης","ADJ"
"17978","νόσου","NOUN"
"17979","γίνεται","VERB"
"17980","ποιητικά","ADJ"
"17981",".","PUNCT"
"17982","ὁκόσα","PRON"
"17983","δὲ","ADV"
"17984","ὑπὸ","ADP"
"17985","κενώσιος","NOUN"
"17986","γίγνεται","VERB"
"17987","νουσήματα","NOUN"
"17988",",","PUNCT"
"17989","πλησμονὴ","NOUN"
"17990","ἰῆται","NOUN"
"17991",".","PUNCT"
"17992","οὐ","ADV"
"17993","κυρίως","ADV"
"17994","δοκεῖ","VERB"
"17995","κεχρῆσθαι","VERB"
"17996","τῷ","DET"
"17997","τῆς","DET"
"17998","πλησμονῆς","NOUN"
"17999","ὀνόματι","NOUN"
"18000","νῦν","ADV"
"18001","ὁ","DET"
"18002","γράψας","VERB"
"18003","τὴν","DET"
"18004","ῥῆσιν","NOUN"
"18005","ταύτην","DET"
"18006",",","PUNCT"
"18007","πάντων","DET"
"18008","εἰωθότων","VERB"
"18009","οὐ","ADV"
"18010","μόνον","ADJ"
"18011","ἰατρῶν","NOUN"
"18012",",","PUNCT"
"18013","ἀλλὰ","CCONJ"
"18014","καὶ","ADV"
"18015","τῶν","DET"
"18016","ἄλλων","ADJ"
"18017","Ἑλλήνων","NOUN"
"18018","τὸ","DET"
"18019","τῆς","DET"
"18020","πλησμονῆς","NOUN"
"18021","ὄνομα","NOUN"
"18022","μᾶλλόν","ADV"
"18023","πως","ADV"
"18024","ἐπιφέρειν","VERB"
"18025","ταῖς","DET"
"18026","ὑπερβολαῖς","NOUN"
"18027","τῆς","DET"
"18028","συμμέτρου","ADJ"
"18029","ποσότητος","NOUN"
"18030",",","PUNCT"
"18031","οὐ","ADV"
"18032","μήν","ADV"
"18033","γε","ADV"
"18034","τὴν","DET"
"18035","κένωσιν","NOUN"
"18036","ἐπανορθοῦσθαι","VERB"
"18037","διὰ","ADP"
"18038","τῆς","DET"
"18039","ἐναντίας","ADJ"
"18040","ἀμετρίας","NOUN"
"18041",".","PUNCT"
"18042","ἄκουσον","VERB"
"18043","οὖν","ADV"
"18044","ἐφεξῆς","ADV"
"18045","τὸν","DET"
"18046","συναγορεύοντα","VERB"
"18047","ταῖς","DET"
"18048","ἀμετρίαις","NOUN"
"18049","λόγον","NOUN"
"18050",".","PUNCT"
"18051","ὄντων","AUX"
"18052","γάρ","ADV"
"18053","τινων","DET"
"18054","συμμέτρων","ADJ"
"18055","σιτίων","NOUN"
"18056",",","PUNCT"
"18057","ὡς","ADV"
"18058","πρὸς","ADP"
"18059","τὴν","DET"
"18060","τοῦδέ","DET"
"18061","τινος","DET"
"18062","ἕξιν","NOUN"
"18063",",","PUNCT"
"18064","ὑγιαίνοντος","VERB"
"18065","μὲν","ADV"
"18066","ἔνδεια","NOUN"
"18067","καὶ","CCONJ"
"18068","ὑπερβολὴ","NOUN"
"18069","κατὰ","ADP"
"18070","τὴν","DET"
"18071","πρὸς","ADP"
"18072","ταῦτα","ADJ"
"18073","παραβολὴν","NOUN"
"18074","νοηθήσεται","VERB"
"18075",",","PUNCT"
"18076","ὁ","DET"
"18077","δὲ","ADV"
"18078","κενωθεὶς","VERB"
"18079","εἰ","SCONJ"
"18080","μέλλοι","VERB"
"18081","πληροῦσθαι","VERB"
"18082",",","PUNCT"
"18083","τὴν","DET"
"18084","ποσότητα","NOUN"
"18085","τῆς","DET"
"18086","ἔμπροσθεν","ADV"
"18087","ὑπαρχούσης","VERB"
"18088","αὐτῷ","PRON"
"18089","συμμετρίας","NOUN"
"18090","αὐξηθήσεται","VERB"
"18091",".","PUNCT"
"18092","ἐὰν","SCONJ"
"18093","γὰρ","ADV"
"18094","ὅσα","PRON"
"18095","πρὶν","SCONJ"
"18096","κενωθῆναι","VERB"
"18097","προσεφέρετο","VERB"
"18098","τὰ","DET"
"18099","σιτία","NOUN"
"18100",",","PUNCT"
"18101","τοσαῦτα","ADJ"
"18102","καὶ","ADV"
"18103","νῦν","ADV"
"18104","προσφέρηται","VERB"
"18105",",","PUNCT"
"18106","τὸ","DET"
"18107","κενωθὲν","VERB"
"18108","οὐδέποτε","ADV"
"18109","ἀναπληρώσει","VERB"
"18110",".","PUNCT"
"18111","τεχνίτου","NOUN"
"18112","δέ","ADV"
"18113","ἐστι","AUX"
"18114","μετρίως","ADV"
"18115","ποιήσασθαι","VERB"
"18116","τὴν","DET"
"18117","παραύξησιν","NOUN"
"18118","αὐτῶν","PRON"
"18119",",","PUNCT"
"18120","καὶ","CCONJ"
"18121","μήτε","CCONJ"
