"ID","TOKEN","UPOS"
"5779","φησίν","VERB"
"5780",",","PUNCT"
"5781","ἅπερ","PRON"
"5782","βασιλείας","NOUN"
"5783","ἐξέδωκε","VERB"
"5784","Σύμμαχος","PROPN"
"5785",".","PUNCT"
"5786","ἐπαναλαμβάνει","VERB"
"5787","δὲ","ADV"
"5788","τοὺς","DET"
"5789","θρήνους","NOUN"
"5790",",","PUNCT"
"5791","ὡς","ADV"
"5792","ἄν","ADV"
"5793","τις","ADJ"
"5794","ἐπὶ","ADP"
"5795","πένθει","NOUN"
"5796","περιαλγὼν","VERB"
"5797",".","PUNCT"
"5798","πάλιν","ADV"
"5799","δὲ","ADV"
"5800","δείκνυσιν","VERB"
"5801",",","PUNCT"
"5802","ὡς","SCONJ"
"5803","ταπεινὸν","ADJ"
"5804","λογισμὸν","NOUN"
"5805","καὶ","CCONJ"
"5806","ταπεινὴν","ADJ"
"5807","ἀνείληφεν","VERB"
"5808","ἕννοιαν","NOUN"
"5809",",","PUNCT"
"5810","καθαιρεθέντων","VERB"
"5811","τῶν","DET"
"5812","ὡς","ADV"
"5813","οἰκημάτων","NOUN"
"5814","τε","CCONJ"
"5815","καὶ","CCONJ"
"5816","φρουρίων","NOUN"
"5817",",","PUNCT"
"5818","καθάπερ","ADV"
"5819","πληρούντων","VERB"
"5820","τὸ","DET"
"5821","ἡγεμονικόν","NOUN"
"5822",".","PUNCT"
"5823","ἀρεταὶ","NOUN"
"5824","μὲν","ADV"
"5825","γὰρ","ADV"
"5826","τὰ","DET"
"5827","οἰκήματα","NOUN"
"5828",",","PUNCT"
"5829","ὑπ","ADP"
"5830","αὐτῶν","PRON"
"5831","γὰρ","ADV"
"5832","σκεπόμεθα","VERB"
"5833",",","PUNCT"
"5834","ὀχυρώματα","NOUN"
"5835","δὲ","ADV"
"5836","οἱ","DET"
"5837","ἀναντίρρητοι","ADJ"
"5838","λογισμοἰ","NOUN"
"5839",".","PUNCT"
"5840","οὐ","ADV"
"5841","γὰρ","ADV"
"5842","ἐπὶ","ADP"
"5843","χειρόνων","ADJ"
"5844","νῦν","ADV"
"5845","ἡ","DET"
"5846","καθαίρεσις","NOUN"
"5847","ὑψωμάτων","NOUN"
"5848",",","PUNCT"
"5849","ἐπαιρομένων","VERB"
"5850","κατὰ","ADP"
"5851","τῆς","DET"
"5852","γνώσεως","NOUN"
"5853","τοῦ","DET"
"5854","θεοῦ","NOUN"
"5855",",","PUNCT"
"5856","οὐδὲ","CCONJ"
"5857","ταπεινότητος","NOUN"
"5858","καθ","ADP"
"5859","έν","NUM"
"5860","μανθάνει","VERB"
"5861","τὰ","DET"
"5862","δικαιώματα","NOUN"
"5863","τοῦ","DET"
"5864","·","PUNCT"
"5865","ταῦτα","ADJ"
"5866","γὰρ","ADV"
"5867","χαρᾶς","NOUN"
"5868",",","PUNCT"
"5869","ἀλλ","CCONJ"
"5870","οὐ","ADV"
"5871","πέφυκεν","VERB"
"5872","ἄξια","ADJ"
"5873",".","PUNCT"
"5874",",.","PUNCT"
"5875","Σκηνὴν","NOUN"
"5876","μὲν","ADV"
"5877","τὸν","DET"
"5878","ναόν","NOUN"
"5879",",","PUNCT"
"5880","ἅμπελον","NOUN"
"5881","δὲ","ADV"
"5882","καὶ","CCONJ"
"5883","ἀμπελῶνα","NOUN"
"5884","λέγει","VERB"
"5885","τὸν","DET"
"5886","Ἱσραὴλ","PROPN"
"5887","κατὰ","ADP"
"5888","τὸ","DET"
"5889","ἄμπελον","NOUN"
"5890","ἐξ","ADP"
"5891","Αἰγύπτου","PROPN"
"5892","μετῆρας","VERB"
"5893","παρὰ","ADP"
"5894","Δαβίδ","PROPN"
"5895",",","PUNCT"
"5896","καὶ","CCONJ"
"5897","ἀμπελὼν","NOUN"
"5898","ἀμπελὼν","NOUN"
"5899","ἐγενήθη","VERB"
"5900","τῷ","DET"
"5901","ἠγαπημένῳ","VERB"
"5902","παρὰ","ADP"
"5903","Ἡσαΐᾳ","PROPN"
"5904",".","PUNCT"
"5905","καὶ","CCONJ"
"5906","Δαβὶδ","PROPN"
"5907","μὲν","ADV"
"5908","ἐπάγει","VERB"
"5909","·","PUNCT"
"5910","ἵνα","SCONJ"
"5911","τί","PRON"
"5912","καθεῖλες","VERB"
"5913","τὸν","DET"
"5914","φραγμὸν","NOUN"
"5915","αὐτῆς","PRON"
"5916",";","PUNCT"
"5917","καὶ","CCONJ"
"5918","τὰ","DET"
"5919","ἑξὴς","ADV"
"5920",",","PUNCT"
"5921","ὁ","DET"
"5922","δὲ","ADV"
"5923","Ἠσαΐας","PROPN"
"5924","·","PUNCT"
"5925","ἀφεῖλες","VERB"
"5926","τὸν","DET"
"5927","φραγμὸν","NOUN"
"5928","αὐτοῦ","PRON"
"5929","καὶ","CCONJ"
"5930","τὰ","DET"
"5931","ἐπὶ","ADP"
"5932","τούτῳ","ADJ"
"5933",".","PUNCT"
"5934","ταῦτα","ADJ"
"5935","καὶ","ADV"
"5936","ὁ","DET"
"5937","παρὼν","VERB"
"5938","ἐδήλωσε","VERB"
"5939","Θρῆνος","NOUN"
"5940",".","PUNCT"
"5941","συστείλας","VERB"
"5942","γὰρ","ADV"
"5943","ἑαυτοῦ","PRON"
"5944","τὴν","DET"
"5945","φρουρὰν","NOUN"
"5946","ὁ","DET"
"5947","θεὸς","NOUN"
"5948","τοῖς","DET"
"5949","πολεμίοις","ADJ"
"5950","παρέδωκεν","VERB"
"5951",",","PUNCT"
"5952","οὐκέτιο","ADV"
"5953","κύκλῳ","ADV"
"5954","αὐτοῦ","PRON"
"5955","παρεμβάλλον","VERB"
"5956","τος","VERB"
"5957",";","PUNCT"
"5958","διὰ","ADP"
"5959","τὸ","DET"
"5960","μὴ","ADV"
"5961","φοβεῖσθαι","VERB"
"5962","τὸν;.","DET"
"5963","κατήργησε","VERB"
"5964","δὲ","ADV"
"5965","καὶ","ADV"
"5966","τοὺς","DET"
"5967","κατὰ","ADP"
"5968","νόμον","NOUN"
"5969","εἰς","ADP"
"5970","λατρείαν","NOUN"
"5971","καιρούς","NOUN"
"5972",",","PUNCT"
"5973","ὡς","ADV"
"5974","ἔν","ADP"
"5975","Ἡσαΐᾳ","PROPN"
"5976","φησί","VERB"
"5977","·","PUNCT"
"5978","νηστείαν","NOUN"
"5979","καὶ","CCONJ"
"5980","ἀργείαν","ADJ"
"5981","καὶ","CCONJ"
"5982","τὰς","DET"
"5983","ἑορτὰς","NOUN"
"5984","ὑμῶν","PRON"
"5985","μισεῖ","VERB"
"5986","ἡ","DET"
"5987","ψυχή","NOUN"
"5988","μου","PRON"
"5989",".","PUNCT"
"5990","ὅπερ","PRON"
"5991","λήθην","NOUN"
"5992","ἐκάλεσεν","VERB"
"5993",",","PUNCT"
"5994","ἀλλ","CCONJ"
"5995","οὐχ","ADV"
"5996","ὡς","ADV"
"5997","πάθος","NOUN"
"5998","ἀνθρώπινον","ADJ"
"5999",".","PUNCT"
"6000","παρώξυνε","VERB"
"6001","δὲ","ADV"
"6002","βασιλέα","NOUN"
"6003","καὶ","CCONJ"
"6004","ἱερέα","NOUN"
"6005",",","PUNCT"
"6006","ἀγανακτοῦντας","VERB"
"6007","εἰ","SCONJ"
"6008","μερὶς","NOUN"
"6009","ὄντες","AUX"
"6010","θεοῦ","NOUN"
"6011","τοιαῦτα","ADJ"
"6012","παρ","ADP"
"6013","ἀσε","VERB"
"6014","βούντων","NOUN"
"6015","ὑφίστανται","VERB"
"6016",".","PUNCT"
"6017",",.","PUNCT"
"6018","Τὰ","DET"
"6019","λειτουργικὰ","ADJ"
"6020","παρέδωκε","VERB"
"6021","σκεύη","NOUN"
"6022",",","PUNCT"
"6023","μηκέτι","ADV"
"6024","ταῖς","DET"
"6025","παρ","ADP"
"6026","ἀσεβῶν","ADJ"
"6027","θυσίαις","NOUN"
"6028","εὐαρεστούμενος","VERB"
"6029","κατὰ","ADP"
"6030","τὸ","DET"
"6031","ὁλοκαυτώματα","NOUN"
"6032","κριῶν","NOUN"
"6033","καὶ","CCONJ"
"6034","στέαρ","NOUN"
"6035","ἀρνῶν","NOUN"
"6036","καὶ","CCONJ"
"6037","αἶμα","NOUN"
"6038","ταύρων","NOUN"
"6039","καὶ","CCONJ"
"6040","τράγων","NOUN"
"6041","οὐ","ADV"
"6042","βούλομαι","VERB"
"6043",".","PUNCT"
"6044","παρέδωκε","VERB"
"6045","δὲ","ADV"
"6046","καὶ","ADV"
"6047","τὸ","DET"
"6048","συνέχον","VERB"
"6049","τεῖχος","NOUN"
"6050","τὰς","DET"
"6051","οἰκίας","NOUN"
"6052","τῆς","DET"
"6053","πόλεως","NOUN"
"6054",",","PUNCT"
"6055","ἤγουν","CCONJ"
"6056","τὰ","DET"
"6057","βασίλεια","NOUN"
"6058","καθάπερ","ADV"
"6059","ἐξέδωκε","VERB"
"6060","Σύμμαχος","NOUN"
"6061",".","PUNCT"
"6062","οἱ","DET"
"6063","δὲ","ADV"
"6064","δυσμενεῖς","ADJ"
"6065","παραλαβόντες","VERB"
"6066","καὶ","ADV"
"6067","τὸν","DET"
"6068","νεὼν","NOUN"
"6069","ὡς","ADV"
"6070","ἐπὶ","ADP"
"6071","τελείᾳ","ADJ"
"6072","νίκῃ","NOUN"
"6073","λοιπὸν","ADJ"
"6074","ἑώρταζον","VERB"
"6075","ἀλαλάζοντες","VERB"
"6076",".","PUNCT"
"6077","ψυχῆς","NOUN"
"6078","δὲ","ADV"
"6079","θυσιαστήριον","NOUN"
"6080","τὸ","DET"
"6081","ἐν","ADP"
"6082","ἡμῖν","PRON"
"6083","λογικόν","ADJ"
"6084",",","PUNCT"
"6085","δι","ADP"
"6086","οὖπερ","PRON"
"6087","ἱερουργεῖται","VERB"
"6088","τὰ","DET"
"6089","πάθη","NOUN"
"6090","νεκρούμενα","VERB"
"6091",".","PUNCT"
"6092",",.","PUNCT"
"6093","Πᾶσαν","DET"
"6094","γὰρ","ADV"
"6095","αὐτῆς","PRON"
"6096","ἀφεῖλεν","VERB"
"6097","ἀσφάλειαν","NOUN"
"6098",",","PUNCT"
"6099","τῆς","DET"
"6100","τιμωρίας","NOUN"
"6101","ἐκτείνας","VERB"
"6102","τὸ","DET"
"6103","μέτρον","NOUN"
"6104","·","PUNCT"
"6105","ὃ","PRON"
"6106","δὴ","ADV"
"6107","καὶ","ADV"
"6108","Ζαχαρίας","PROPN"
"6109","τεθέαται","VERB"
"6110",".","PUNCT"
"6111",",.","PUNCT"
"6112","Πενθεῖ","VERB"
"6113","δὲ","ADV"
"6114","τεῖχος","NOUN"
"6115","καὶ","CCONJ"
"6116","προτείχισμα","NOUN"
"6117",",","PUNCT"
"6118","τὰ","DET"
"6119","πένθους","NOUN"
"6120","ἄξια","ADJ"
"6121",",","PUNCT"
"6122","τοῦ","DET"
"6123","κλαίειν","VERB"
"6124","καὶ","CCONJ"
"6125","τοῖς","DET"
"6126","ὁρῶσιν","VERB"
"6127","αἴτια","NOUN"
"6128","γινόμενα","VERB"
"6129","·","PUNCT"
"6130","τὴν","DET"
"6131","γὰρ","ADV"
"6132","βουλὴν","NOUN"
"6133","κυρίου","NOUN"
"6134","τίς","PRON"
"6135","διασκεδάσει","VERB"
"6136",";","PUNCT"
"6137","καὶ","CCONJ"
"6138","τὴν","DET"
"6139","χεῖρα","NOUN"
"6140","αὐτοῦ","PRON"
"6141","τὴν","DET"
"6142","ὑψηλὴν","ADJ"
"6143","τίς","PRON"
"6144","ἀποστρέψει","VERB"
"6145",";","PUNCT"
"6146","κατὰ","ADP"
"6147","τὸν","DET"
"6148","μακάριον","ADJ"
"6149","Ἡσαΐαν","PROPN"
"6150",".","PUNCT"
"6151","τὴν","DET"
"6152","δὲ","ADV"
"6153","τοιαῦτα","ADJ"
"6154","πενθοῦσαν","VERB"
"6155","εἲτε","CCONJ"
"6156","πόλιν","NOUN"
"6157","εἴτε","CCONJ"
"6158","ψυχὴν","NOUN"
"6159","ὡς","SCONJ"
"6160","εἶναι","AUX"
"6161","τοῖς","DET"
"6162","ἐχθροῖς","ADJ"
"6163","καταπάτημα","NOUN"
"6164",",","PUNCT"
"6165","πενθεῖν","VERB"
"6166","εἰκὸς","ADJ"
"6167","ἀγγἐλους","NOUN"
"6168","τοὺς","DET"
"6169","πρότερον","ADJ"
"6170","αὐτὴν","PRON"
"6171","ἄλλους","ADJ"
"6172","ἐπ","ADP"
"6173","ἄλλοις","ADJ"
"6174","φυλάττοντας","VERB"
"6175",",","PUNCT"
"6176","μείχους","ADJ"
"6177","τε","CCONJ"
"6178","καὶ","CCONJ"
"6179","ὑποβεβηκότας","VERB"
"6180",".","PUNCT"
"6181","εἰ","SCONJ"
"6182","γάρ","ADV"
"6183","ἐπὶ","ADP"
"6184","σωθεῖσι","VERB"
"6185","χαίρουσιν","VERB"
"6186",",","PUNCT"
"6187","ἐπὶ","ADP"
"6188","πεσοῦσι","VERB"
"6189","πῶς","ADV"
"6190","οὐ","ADV"
"6191","πενθήσουσιν;.,.","VERB"
"6192","Ὡς","ADV"
"6193","γὰρ","ADV"
"6194","ὑπὸ","ADP"
"6195","γῆς","NOUN"
"6196","ἢ","CCONJ"
"6197","θαλάττης","NOUN"
"6198","καταποθεῖσαι","VERB"
"6199","γεγόνασιν","VERB"
"6200","ἀφα","ADP"
"6201","νεῖς","NOUN"
"6202",".","PUNCT"
"6203","ἀπώλοντο","VERB"
"6204","δὲ","ADV"
"6205","καὶ","CCONJ"
"6206","βασιλεὺς","NOUN"
"6207","καὶ","CCONJ"
"6208","ἄρχοντες","NOUN"
"6209","καὶ","CCONJ"
"6210","οἱ","DET"
"6211","ψευδοπροφῆται","NOUN"
"6212","καὶ","CCONJ"
"6213","ὁ","DET"
"6214","νόμος","NOUN"
"6215","αὐτῆς","PRON"
"6216","ἀνάγκῃ","NOUN"
"6217","δουλείας","NOUN"
"6218",",","PUNCT"
"6219","ὃν","PRON"
"6220","δὴ","ADV"
"6221","προαιρέσει","NOUN"
"6222","καὶ","ADV"
"6223","πρὶν","SCONJ"
"6224","ἀλῶναι","VERB"
"6225","κατέλυσαν","VERB"
"6226",".","PUNCT"
"6227","πύλαι","NOUN"
"6228","δὲ","ADV"
"6229","ψυχῆς","NOUN"
"6230","αἱ","DET"
"6231","αἰσθήσεις","NOUN"
"6232",",","PUNCT"
"6233","αἴτινες","PRON"
"6234","ἁμαρτανούσης","VERB"
"6235","κατακλύζονταί","VERB"
"6236","τε","CCONJ"
"6237","πάθεσι","NOUN"
"6238","καὶ","CCONJ"
"6239","γίνονται","VERB"
"6240","γήϊναι","ADJ"
"6241",".","PUNCT"
"6242","καὶ","CCONJ"
"6243","αἱ","DET"
"6244","ταύτας","ADJ"
"6245","δὲ","ADV"
"6246","τηροῦσαι","VERB"
"6247","τῆς","DET"
"6248","ψυχῆς","NOUN"
"6249","δυνάμεις","NOUN"
"6250","ἐκλύονται","VERB"
"6251","ἀπολωλότος","VERB"
"6252","νοῦ","NOUN"
"6253","τε","CCONJ"
"6254","βασιλεύοντος","VERB"
"6255","καὶ","CCONJ"
"6256","λογισμῶν","NOUN"
"6257","ἀρχικῶν","ADJ"
"6258","έν","ADP"
"6259","τοῖς","DET"
"6260","πάθεσιν","NOUN"
"6261",",","PUNCT"
"6262","ὸτε","SCONJ"
"6263","τῆς","DET"
"6264","ψυχῆς","NOUN"
"6265","νόμος","NOUN"
"6266","τε","CCONJ"
"6267","καὶ","CCONJ"
"6268","τάξις","NOUN"
"6269","ἀπόλλυται","VERB"
"6270","καὶ","CCONJ"
"6271","γίνεται","VERB"
"6272","Βαβυλὼν","PROPN"
"6273","πλήρης","ADJ"
"6274","οὐσα","AUX"
"6275","Συγχύσεως","NOUN"
"6276",",","PUNCT"
"6277","μηδὲν","DET"
"6278","ἔχουσα","VERB"
"6279","προνοητικὸν","ADJ"
"6280","ὑπὸ","ADP"
"6281","θεοῦ","NOUN"
"6282","βοηθούμενον","VERB"
"6283",".","PUNCT"
"6284",",.","PUNCT"
"6285","Λυπηρὰ","ADJ"
"6286","διηγεῖται","VERB"
"6287","θεάματα","NOUN"
"6288","έν","ADP"
"6289","τῷ","DET"
"6290","χωρίῳ","NOUN"
"6291","τῆς","DET"
"6292","εὐφροσύνης","NOUN"
"6293","γεγενημένα","VERB"
"6294","·","PUNCT"
"6295","φόβῳ","NOUN"
"6296","γὰρ","ADV"
"6297","οὐδὲ","ADV"
"6298","θρηνεῖν","VERB"
"6299","τοῖς","DET"
"6300","πρεσβυτέροις","ADJ"
"6301","ἐπέτρεπον","VERB"
"6302",",","PUNCT"
"6303","καὶ","CCONJ"
"6304","τὰς","DET"
"6305","πρώτας","ADJ"
"6306","παρθένους","NOUN"
"6307","εἰς","ADP"
"6308","γῆν","NOUN"
"6309","ὁρᾶν","VERB"
"6310","παρεσκεύασαν","VERB"
"6311",",","PUNCT"
"6312","μήποτε","SCONJ"
"6313","φανεῖσαι","VERB"
"6314","πρὸς","ADP"
"6315","βίαν","NOUN"
"6316","αὐτοὺς","PRON"
"6317","ἐκ","ADP"
"6318","τοῦ","DET"
"6319","κάλλους","NOUN"
"6320",",","PUNCT"
"6321","ἐν","ADP"
"6322","ᾦπερ","PRON"
"6323","ἐπρώτευον","VERB"
"6324",",","PUNCT"
"6325","ἐπισπάσωνται","VERB"
"6326",".","PUNCT"
"6327","εἴποις","VERB"
"6328","δ","ADV"
"6329","ἂν","ADV"
"6330","καὶ","ADV"
"6331","τοὺς","DET"
"6332","έν","ADP"
"6333","ἀρετῇ","NOUN"
"6334","πάλαι","ADV"
"6335","πρεσβεύοντας","VERB"
"6336",",","PUNCT"
"6337","δι","ADP"
"6338","ἣν","PRON"
"6339","οὕτως","ADV"
"6340","ἐλέγοντο","VERB"
"6341",",","PUNCT"
"6342","χοϊκοὺς","ADJ"
"6343","γεγονότας","VERB"
"6344","καὶ","CCONJ"
"6345","πάθεσιν","NOUN"
"6346","ἀλόγοις","ADJ"
"6347","ἐνιδρυθέντας","VERB"
"6348","κατὰ","ADP"
"6349","λόγον","NOUN"
"6350","ἔτι","ADV"
"6351","μηδὲν","ADJ"
"6352","ἐνεργεῖν","VERB"
"6353","καὶ","CCONJ"
"6354","τὸ","DET"
"6355","έν","ADP"
"6356","αὐτοῖς","PRON"
"6357","ἡγεμονικὸν","NOUN"
"6358","ἀπογεώσαντας","VERB"
"6359","πνεῦμα","NOUN"
"6360","καὶ","CCONJ"
"6361","πένθους","NOUN"
"6362","ἀξίαν","ADJ"
"6363",",","PUNCT"
"6364","ἣν","PRON"
"6365","εἶχον","VERB"
"6366","πάλαι","ADV"
"6367",",","PUNCT"
"6368","σωφροσύνην","NOUN"
"6369","ποιήσαντας","VERB"
"6370","καὶ","CCONJ"
"6371","λογισμοὺς","NOUN"
"6372","διαφθείραντας","VERB"
"6373",",","PUNCT"
"6374","οὓς","PRON"
"6375","πρὶν","ADV"
"6376","ἀφθόρους","ADJ"
"6377","δοἐσῳζον","VERB"
"6378",".","PUNCT"
"6379",",.","PUNCT"
"6380","Δόξαν","NOUN"
"6381","ἰδίαν","ADJ"
"6382","φησὶν","VERB"
"6383","ὁ","DET"
"6384","προφήτης","NOUN"
"6385","θεοῦ","NOUN"
"6386","τε","CCONJ"
"6387","ναὸν","NOUN"
"6388","καὶ","CCONJ"
"6389","πατρίδος","NOUN"
"6390","εὐσέβειαν","NOUN"
"6391",".","PUNCT"
"6392","τῶν","DET"
"6393","δὲ","ADV"
"6394","νηπίων","ADJ"
"6395","τὴν","DET"
"6396","ἔκλυσιν","NOUN"
"6397","ὁ","DET"
"6398","λιμὸς","NOUN"
"6399","ἀπηργάζετο","VERB"
"6400",".","PUNCT"
"6401","εἴποις","VERB"
"6402","δ","ADV"
"6403","ἂν","ADV"
"6404","ὑψηλότερον","ADJ"
"6405",",","PUNCT"
"6406","ὡς","SCONJ"
"6407","οἰκειοῦται","VERB"
"6408","τῶν","DET"
"6409","συγγενὼν","ADJ"
"6410","κατὰ","ADP"
"6411","σάρκα","NOUN"
"6412","τὰ","DET"
"6413","πάθη","NOUN"
"6414","κατὰ","ADP"
"6415","τὸ","DET"
"6416","τίς","PRON"
"6417","ἀσθενεῖ","VERB"
"6418",",","PUNCT"
"6419","καὶ","CCONJ"
"6420","οὐκ","ADV"
"6421","ἀσθενῶ","VERB"
"6422",";","PUNCT"
"6423","τὰ","DET"
"6424","κατὰ","ADP"
"6425","ψυχὴν","NOUN"
"6426","ἐκείνων","DET"
"6427","ἀναδεχόμενος","VERB"
"6428","δυσχερῆ","ADJ"
"6429",",","PUNCT"
"6430","γνώσεως","NOUN"
"6431","ἀληθοῦς","ADJ"
"6432","μαρασμὸν","NOUN"
"6433","καὶ","CCONJ"
"6434","φορὰν","NOUN"
"6435","ἄστατον","ADJ"
"6436","τοῦ","DET"
"6437","λογισμοῦ","NOUN"
"6438","πρὸς","ADP"
"6439","τὰ","DET"
"6440","γήϊνα","ADJ"
"6441","καὶ","CCONJ"
"6442","στέρησιν","NOUN"
"6443","τῆς","DET"
"6444","ὑψούσης","VERB"
"6445","τὴν","DET"
"6446","κεφαλὴν","NOUN"
"6447","κατὰ","ADP"
"6448","τὸ","DET"
"6449","σὺ","PRON"
"6450","κύριε","NOUN"
"6451",",","PUNCT"
"6452","ἀντιλήπτωρ","NOUN"
"6453","μου","PRON"
"6454","εἶ","AUX"
"6455",",","PUNCT"
"6456","δόξα","NOUN"
"6457","μου","PRON"
"6458","καὶ","CCONJ"
"6459","ὑψῶν","VERB"
"6460","τὴν","DET"
"6461","κεφαλήν","NOUN"
"6462","μου","PRON"
"6463",".","PUNCT"
"6464",",.","PUNCT"
"6465","Τὴν","DET"
"6466","παντελῆ","ADJ"
"6467","κακίαν","NOUN"
"6468","ἐδήλωσεν","VERB"
"6469",",","PUNCT"
"6470","ὡς","ADV"
"6471","μηδεμίαν","DET"
"6472","ἔχειν","VERB"
"6473","ἀρετῆς","NOUN"
"6474","μαρτυρίαν","NOUN"
"6475","μηδὲ","CCONJ"
"6476","τὸν","DET"
"6477","πλημμελήσαντα","VERB"
"6478","παραπλήσια","ADJ"
"6479",".","PUNCT"
"6480","τί","PRON"
"6481","γὰρ","ADV"
"6482","ὅμοιον","ADJ"
"6483","ἁμάρτημα","NOUN"
"6484","τοῦ","DET"
"6485","μακρὰν","ADV"
"6486","τοῦ","DET"
"6487","θεοῦ","NOUN"
"6488","καὶ","CCONJ"
"6489","μετὰ","ADP"
"6490","τὸ","DET"
"6491","πλησιάζειν","VERB"
"6492","ἀφηνιάσαντος","VERB"
"6493",";","PUNCT"
"6494","εἰ","SCONJ"
"6495","γὰρ","ADV"
"6496","μὴ","ADV"
"6497","ἠλθον","VERB"
"6498","φησὶ","VERB"
"6499","καὶ","CCONJ"
"6500","ἐλάλησα","VERB"
"6501","αὐτοῖς","PRON"
"6502",".","PUNCT"
"6503","ἁμαρτίαν","NOUN"
"6504","οὐχ","ADV"
"6505","εἶχον","VERB"
"6506",".","PUNCT"
"6507","διὸ","ADV"
"6508","καὶ","ADV"
"6509","ἐν","ADP"
"6510","τοῖς","DET"
"6511","ἐγγίζουσί","VERB"
"6512","μοι","PRON"
"6513","ἀγιασθήσομαι","VERB"
"6514","·","PUNCT"
"6515","ὅτι","ADV"
"6516","ὁ","DET"
"6517","μὴ","ADV"
"6518","εἰδὼς","VERB"
"6519","τὸ","DET"
"6520","θέλημα","NOUN"
"6521","τοῦ","DET"
"6522","κυρίου","NOUN"
"6523","καὶ","CCONJ"
"6524","μὴ","ADV"
"6525","ποιῶν","VERB"
"6526","αὐτό","PRON"
"6527",",","PUNCT"
"6528","δαρήσεται","VERB"
"6529","ὀλίγας","ADJ"
"6530","·","PUNCT"
"6531","ὁ","DET"
"6532","δὲ","ADV"
"6533","εἰδὼς","VERB"
"6534","καὶ","CCONJ"
"6535","μὴ","ADV"
"6536","ποιῶν","VERB"
"6537","αὐτό","PRON"
"6538",",","PUNCT"
"6539","δαρήσεται","VERB"
"6540","πολλάς","ADJ"
"6541",".","PUNCT"
"6542",";","PUNCT"
"6543","τὸ","DET"
"6544","οὖν","ADV"
"6545","τοσοῦτον","DET"
"6546","πάθος","NOUN"
"6547",",","PUNCT"
"6548","μὴ","ADV"
"6549","προφῆται","NOUN"
"6550","θεραπεῦσαι","VERB"
"6551","δεδύνηνται","VERB"
"6552",",","PUNCT"
"6553","μόνου","ADJ"
"6554","δεῖται","VERB"
"6555","θεοῦ","NOUN"
"6556",".","PUNCT"
"6557","διὸ","ADV"
"6558","καὶ","CCONJ"
"6559","σάρκα","NOUN"
"6560","πεφόρηκε","VERB"
"6561",",","PUNCT"
"6562","τῶν","DET"
"6563","προφητῶν","NOUN"
"6564","ὁμολογούντων","VERB"
"6565","ἀσθένειαν","NOUN"
"6566","ἐν","ADP"
"6567","τῷ","DET"
"6568","κύριε","NOUN"
"6569",",","PUNCT"
"6570","τίς","PRON"
"6571","ἐπίστευσε","VERB"
"6572","τῇ","DET"
"6573","ἀκοῇ","NOUN"
"6574","ὴμῶν","PRON"
"6575",";","PUNCT"
"6576","ἔλεγε","VERB"
"6577","δὲ","ADV"
"6578","καὶ","ADV"
"6579","πρότερον","ADJ"
"6580","Ἱερουσαλήμ","PROPN"
"6581","·","PUNCT"
"6582","ἴδετε","VERB"
"6583","εἰ","SCONJ"
"6584","ἔστι","AUX"
"6585","πάθος","NOUN"
"6586","κατὰ","ADP"
"6587","τὸ","DET"
"6588","πάθος","NOUN"
"6589","μου","PRON"
"6590",".","PUNCT"
"6591","ὁ","DET"
"6592","τοίνυν","ADV"
"6593","παίσας","VERB"
"6594","ἰάσεται","VERB"
"6595","αὐτὸς","ADJ"
"6596","γὰρ","ADV"
"6597","ἀλγεῖν","VERB"
"6598","ποιεῖ","VERB"
"6599","καὶ","CCONJ"
"6600","πάλιν","ADV"
"6601","ἀποκαθίστησιν","VERB"
"6602",".","PUNCT"
"6603","τὸ","DET"
"6604","τίς","PRON"
"6605","λαμβάνεται","VERB"
"6606","καὶ","CCONJ"
"6607","ἐπὶ","ADP"
"6608","τοῦ","DET"
"6609","σπανίου","ADJ"
"6610","καὶ","CCONJ"
"6611","ἐπὶ","ADP"
"6612","τοῦ","DET"
"6613","μηδενός","ADJ"
"6614","·","PUNCT"
"6615","οὐδεὶς","ADJ"
"6616","γὰρ","ADV"
"6617","ἀνθρώπων","NOUN"
"6618","ἰάσασθαι","VERB"
"6619","δύναται","VERB"
"6620","τὴν","DET"
"6621","ὑπὸ","ADP"
"6622","θεοῦ","NOUN"
"6623","ἐπαγομένην","VERB"
"6624","πληγήν","NOUN"
"6625",".","PUNCT"
"6626",",.","PUNCT"
"6627","Προφητεία","NOUN"
"6628","μάταιος","ADJ"
"6629","ἡ","DET"
"6630","μηδεμίαν","DET"
"6631","ἔχουσα","VERB"
"6632","ἔκβασιν","NOUN"
"6633","καὶ","CCONJ"
"6634","ἣν","PRON"
"6635","εἴδωλα","NOUN"
"6636","παρασκευάζει","VERB"
"6637","τὰ","DET"
"6638","μάταια","ADJ"
"6639",".","PUNCT"
"6640","καὶ","CCONJ"
"6641","ἀφ","ADP"
"6642","ἑαυτῶν","PRON"
"6643","δέ","ADV"
"6644","τινες","ADJ"
"6645","προεφήτευον","VERB"
"6646","δῆθεν","ADV"
"6647","ἔνεκεν","ADP"
"6648","δρακὸς","NOUN"
"6649","κριθῆς","NOUN"
"6650","καὶ","CCONJ"
"6651","κλάσματος","NOUN"
"6652","ἄρτου","NOUN"
"6653","κατὰ","ADP"
"6654","τὸ","DET"
"6655","γεγραμμένον","VERB"
"6656","·","PUNCT"
"6657","οἵτινες","PRON"
"6658","οὐκ","ADV"
"6659","ἵσασιν","VERB"
"6660","ἁμαρτίας","NOUN"
"6661","ἐλέγχειν","VERB"
