"ID","TOKEN","NER"
"6188","πεσοῦσι","O"
"6189","πῶς","O"
"6190","οὐ","O"
"6191","πενθήσουσιν;.,.","O"
"6192","Ὡς","O"
"6193","γὰρ","O"
"6194","ὑπὸ","O"
"6195","γῆς","O"
"6196","ἢ","O"
"6197","θαλάττης","O"
"6198","καταποθεῖσαι","O"
"6199","γεγόνασιν","O"
"6200","ἀφα","O"
"6201","νεῖς","O"
"6202",".","O"
"6203","ἀπώλοντο","O"
"6204","δὲ","O"
"6205","καὶ","O"
"6206","βασιλεὺς","O"
"6207","καὶ","O"
"6208","ἄρχοντες","O"
"6209","καὶ","O"
"6210","οἱ","O"
"6211","ψευδοπροφῆται","O"
"6212","καὶ","O"
"6213","ὁ","O"
"6214","νόμος","O"
"6215","αὐτῆς","O"
"6216","ἀνάγκῃ","O"
"6217","δουλείας","O"
"6218",",","O"
"6219","ὃν","O"
"6220","δὴ","O"
"6221","προαιρέσει","O"
"6222","καὶ","O"
"6223","πρὶν","O"
"6224","ἀλῶναι","O"
"6225","κατέλυσαν","O"
"6226",".","O"
"6227","πύλαι","O"
"6228","δὲ","O"
"6229","ψυχῆς","O"
"6230","αἱ","O"
"6231","αἰσθήσεις","O"
"6232",",","O"
"6233","αἴτινες","O"
"6234","ἁμαρτανούσης","O"
"6235","κατακλύζονταί","O"
"6236","τε","O"
"6237","πάθεσι","O"
"6238","καὶ","O"
"6239","γίνονται","O"
"6240","γήϊναι","O"
"6241",".","O"
"6242","καὶ","O"
"6243","αἱ","O"
"6244","ταύτας","O"
"6245","δὲ","O"
"6246","τηροῦσαι","O"
"6247","τῆς","O"
"6248","ψυχῆς","O"
"6249","δυνάμεις","O"
"6250","ἐκλύονται","O"
"6251","ἀπολωλότος","O"
"6252","νοῦ","O"
"6253","τε","O"
"6254","βασιλεύοντος","O"
"6255","καὶ","O"
"6256","λογισμῶν","O"
"6257","ἀρχικῶν","O"
"6258","έν","O"
"6259","τοῖς","O"
"6260","πάθεσιν","O"
"6261",",","O"
"6262","ὸτε","O"
"6263","τῆς","O"
"6264","ψυχῆς","O"
"6265","νόμος","O"
"6266","τε","O"
"6267","καὶ","O"
"6268","τάξις","O"
"6269","ἀπόλλυται","O"
"6270","καὶ","O"
"6271","γίνεται","O"
"6272","Βαβυλὼν","LOC"
"6273","πλήρης","O"
"6274","οὐσα","O"
"6275","Συγχύσεως","O"
"6276",",","O"
"6277","μηδὲν","O"
"6278","ἔχουσα","O"
"6279","προνοητικὸν","O"
"6280","ὑπὸ","O"
"6281","θεοῦ","O"
"6282","βοηθούμενον","O"
"6283",".","O"
"6284",",.","O"
"6285","Λυπηρὰ","O"
"6286","διηγεῖται","O"
"6287","θεάματα","O"
"6288","έν","O"
"6289","τῷ","O"
"6290","χωρίῳ","O"
"6291","τῆς","O"
"6292","εὐφροσύνης","O"
"6293","γεγενημένα","O"
"6294","·","O"
"6295","φόβῳ","O"
"6296","γὰρ","O"
"6297","οὐδὲ","O"
"6298","θρηνεῖν","O"
"6299","τοῖς","O"
"6300","πρεσβυτέροις","O"
"6301","ἐπέτρεπον","O"
"6302",",","O"
"6303","καὶ","O"
"6304","τὰς","O"
"6305","πρώτας","O"
"6306","παρθένους","O"
"6307","εἰς","O"
"6308","γῆν","O"
"6309","ὁρᾶν","O"
"6310","παρεσκεύασαν","O"
"6311",",","O"
"6312","μήποτε","O"
"6313","φανεῖσαι","O"
"6314","πρὸς","O"
"6315","βίαν","O"
"6316","αὐτοὺς","O"
"6317","ἐκ","O"
"6318","τοῦ","O"
"6319","κάλλους","O"
"6320",",","O"
"6321","ἐν","O"
"6322","ᾦπερ","O"
"6323","ἐπρώτευον","O"
"6324",",","O"
"6325","ἐπισπάσωνται","O"
"6326",".","O"
"6327","εἴποις","O"
"6328","δ","O"
"6329","ἂν","O"
"6330","καὶ","O"
"6331","τοὺς","O"
"6332","έν","O"
"6333","ἀρετῇ","O"
"6334","πάλαι","O"
"6335","πρεσβεύοντας","O"
"6336",",","O"
"6337","δι","O"
"6338","ἣν","O"
"6339","οὕτως","O"
"6340","ἐλέγοντο","O"
"6341",",","O"
"6342","χοϊκοὺς","O"
"6343","γεγονότας","O"
"6344","καὶ","O"
"6345","πάθεσιν","O"
"6346","ἀλόγοις","O"
"6347","ἐνιδρυθέντας","O"
"6348","κατὰ","O"
"6349","λόγον","O"
"6350","ἔτι","O"
"6351","μηδὲν","O"
"6352","ἐνεργεῖν","O"
"6353","καὶ","O"
"6354","τὸ","O"
"6355","έν","O"
"6356","αὐτοῖς","O"
"6357","ἡγεμονικὸν","O"
"6358","ἀπογεώσαντας","O"
"6359","πνεῦμα","O"
"6360","καὶ","O"
"6361","πένθους","O"
"6362","ἀξίαν","O"
"6363",",","O"
"6364","ἣν","O"
"6365","εἶχον","O"
"6366","πάλαι","O"
"6367",",","O"
"6368","σωφροσύνην","O"
"6369","ποιήσαντας","O"
"6370","καὶ","O"
"6371","λογισμοὺς","O"
"6372","διαφθείραντας","O"
"6373",",","O"
"6374","οὓς","O"
"6375","πρὶν","O"
"6376","ἀφθόρους","O"
"6377","δοἐσῳζον","O"
"6378",".","O"
"6379",",.","O"
"6380","Δόξαν","O"
"6381","ἰδίαν","O"
"6382","φησὶν","O"
"6383","ὁ","O"
"6384","προφήτης","O"
"6385","θεοῦ","O"
"6386","τε","O"
"6387","ναὸν","O"
"6388","καὶ","O"
"6389","πατρίδος","O"
"6390","εὐσέβειαν","O"
"6391",".","O"
"6392","τῶν","O"
"6393","δὲ","O"
"6394","νηπίων","O"
"6395","τὴν","O"
"6396","ἔκλυσιν","O"
"6397","ὁ","O"
"6398","λιμὸς","O"
"6399","ἀπηργάζετο","O"
"6400",".","O"
"6401","εἴποις","O"
"6402","δ","O"
"6403","ἂν","O"
"6404","ὑψηλότερον","O"
"6405",",","O"
"6406","ὡς","O"
"6407","οἰκειοῦται","O"
"6408","τῶν","O"
"6409","συγγενὼν","O"
"6410","κατὰ","O"
"6411","σάρκα","O"
"6412","τὰ","O"
"6413","πάθη","O"
"6414","κατὰ","O"
"6415","τὸ","O"
"6416","τίς","O"
"6417","ἀσθενεῖ","O"
"6418",",","O"
"6419","καὶ","O"
"6420","οὐκ","O"
"6421","ἀσθενῶ","O"
"6422",";","O"
"6423","τὰ","O"
"6424","κατὰ","O"
"6425","ψυχὴν","O"
"6426","ἐκείνων","O"
"6427","ἀναδεχόμενος","O"
"6428","δυσχερῆ","O"
"6429",",","O"
"6430","γνώσεως","O"
"6431","ἀληθοῦς","O"
"6432","μαρασμὸν","O"
"6433","καὶ","O"
"6434","φορὰν","O"
"6435","ἄστατον","O"
"6436","τοῦ","O"
"6437","λογισμοῦ","O"
"6438","πρὸς","O"
"6439","τὰ","O"
"6440","γήϊνα","O"
"6441","καὶ","O"
"6442","στέρησιν","O"
"6443","τῆς","O"
"6444","ὑψούσης","O"
"6445","τὴν","O"
"6446","κεφαλὴν","O"
"6447","κατὰ","O"
"6448","τὸ","O"
"6449","σὺ","O"
"6450","κύριε","O"
"6451",",","O"
"6452","ἀντιλήπτωρ","O"
"6453","μου","O"
"6454","εἶ","O"
"6455",",","O"
"6456","δόξα","O"
"6457","μου","O"
"6458","καὶ","O"
"6459","ὑψῶν","O"
"6460","τὴν","O"
"6461","κεφαλήν","O"
"6462","μου","O"
"6463",".","O"
"6464",",.","O"
"6465","Τὴν","O"
"6466","παντελῆ","O"
"6467","κακίαν","O"
"6468","ἐδήλωσεν","O"
"6469",",","O"
"6470","ὡς","O"
"6471","μηδεμίαν","O"
"6472","ἔχειν","O"
"6473","ἀρετῆς","O"
"6474","μαρτυρίαν","O"
"6475","μηδὲ","O"
"6476","τὸν","O"
"6477","πλημμελήσαντα","O"
"6478","παραπλήσια","O"
"6479",".","O"
"6480","τί","O"
"6481","γὰρ","O"
"6482","ὅμοιον","O"
"6483","ἁμάρτημα","O"
"6484","τοῦ","O"
"6485","μακρὰν","O"
"6486","τοῦ","O"
"6487","θεοῦ","O"
"6488","καὶ","O"
"6489","μετὰ","O"
"6490","τὸ","O"
"6491","πλησιάζειν","O"
"6492","ἀφηνιάσαντος","O"
"6493",";","O"
"6494","εἰ","O"
"6495","γὰρ","O"
"6496","μὴ","O"
"6497","ἠλθον","O"
"6498","φησὶ","O"
"6499","καὶ","O"
"6500","ἐλάλησα","O"
"6501","αὐτοῖς","O"
"6502",".","O"
"6503","ἁμαρτίαν","O"
"6504","οὐχ","O"
"6505","εἶχον","O"
"6506",".","O"
"6507","διὸ","O"
"6508","καὶ","O"
"6509","ἐν","O"
"6510","τοῖς","O"
"6511","ἐγγίζουσί","O"
"6512","μοι","O"
"6513","ἀγιασθήσομαι","O"
"6514","·","O"
"6515","ὅτι","O"
"6516","ὁ","O"
"6517","μὴ","O"
"6518","εἰδὼς","O"
"6519","τὸ","O"
"6520","θέλημα","O"
"6521","τοῦ","O"
"6522","κυρίου","O"
"6523","καὶ","O"
"6524","μὴ","O"
"6525","ποιῶν","O"
"6526","αὐτό","O"
"6527",",","O"
"6528","δαρήσεται","O"
"6529","ὀλίγας","O"
"6530","·","O"
"6531","ὁ","O"
"6532","δὲ","O"
"6533","εἰδὼς","O"
"6534","καὶ","O"
"6535","μὴ","O"
"6536","ποιῶν","O"
"6537","αὐτό","O"
"6538",",","O"
"6539","δαρήσεται","O"
"6540","πολλάς","O"
"6541",".","O"
"6542",";","O"
"6543","τὸ","O"
"6544","οὖν","O"
"6545","τοσοῦτον","O"
"6546","πάθος","O"
"6547",",","O"
"6548","μὴ","O"
"6549","προφῆται","O"
"6550","θεραπεῦσαι","O"
"6551","δεδύνηνται","O"
"6552",",","O"
"6553","μόνου","O"
"6554","δεῖται","O"
"6555","θεοῦ","O"
"6556",".","O"
"6557","διὸ","O"
"6558","καὶ","O"
"6559","σάρκα","O"
"6560","πεφόρηκε","O"
"6561",",","O"
"6562","τῶν","O"
"6563","προφητῶν","O"
"6564","ὁμολογούντων","O"
"6565","ἀσθένειαν","O"
"6566","ἐν","O"
"6567","τῷ","O"
"6568","κύριε","O"
"6569",",","O"
"6570","τίς","O"
"6571","ἐπίστευσε","O"
"6572","τῇ","O"
"6573","ἀκοῇ","O"
"6574","ὴμῶν","O"
"6575",";","O"
"6576","ἔλεγε","O"
"6577","δὲ","O"
"6578","καὶ","O"
"6579","πρότερον","O"
"6580","Ἱερουσαλήμ","LOC"
"6581","·","O"
"6582","ἴδετε","O"
"6583","εἰ","O"
"6584","ἔστι","O"
"6585","πάθος","O"
"6586","κατὰ","O"
"6587","τὸ","O"
"6588","πάθος","O"
"6589","μου","O"
"6590",".","O"
"6591","ὁ","O"
"6592","τοίνυν","O"
"6593","παίσας","O"
"6594","ἰάσεται","O"
"6595","αὐτὸς","O"
"6596","γὰρ","O"
"6597","ἀλγεῖν","O"
"6598","ποιεῖ","O"
"6599","καὶ","O"
"6600","πάλιν","O"
"6601","ἀποκαθίστησιν","O"
"6602",".","O"
"6603","τὸ","O"
"6604","τίς","O"
"6605","λαμβάνεται","O"
"6606","καὶ","O"
"6607","ἐπὶ","O"
"6608","τοῦ","O"
"6609","σπανίου","O"
"6610","καὶ","O"
"6611","ἐπὶ","O"
"6612","τοῦ","O"
"6613","μηδενός","O"
"6614","·","O"
"6615","οὐδεὶς","O"
"6616","γὰρ","O"
"6617","ἀνθρώπων","O"
"6618","ἰάσασθαι","O"
"6619","δύναται","O"
"6620","τὴν","O"
"6621","ὑπὸ","O"
"6622","θεοῦ","O"
"6623","ἐπαγομένην","O"
"6624","πληγήν","O"
"6625",".","O"
"6626",",.","O"
"6627","Προφητεία","O"
"6628","μάταιος","O"
"6629","ἡ","O"
"6630","μηδεμίαν","O"
"6631","ἔχουσα","O"
"6632","ἔκβασιν","O"
"6633","καὶ","O"
"6634","ἣν","O"
"6635","εἴδωλα","O"
"6636","παρασκευάζει","O"
"6637","τὰ","O"
"6638","μάταια","O"
"6639",".","O"
"6640","καὶ","O"
"6641","ἀφ","O"
"6642","ἑαυτῶν","O"
"6643","δέ","O"
"6644","τινες","O"
"6645","προεφήτευον","O"
"6646","δῆθεν","O"
"6647","ἔνεκεν","O"
"6648","δρακὸς","O"
"6649","κριθῆς","O"
"6650","καὶ","O"
"6651","κλάσματος","O"
"6652","ἄρτου","O"
"6653","κατὰ","O"
"6654","τὸ","O"
"6655","γεγραμμένον","O"
"6656","·","O"
"6657","οἵτινες","O"
"6658","οὐκ","O"
"6659","ἵσασιν","O"
"6660","ἁμαρτίας","O"
"6661","ἐλέγχειν","O"
"6662","καὶ","O"
"6663","τῆς","O"
"6664","ὑπὸ","O"
"6665","δαιμόνων","O"
"6666","ἀνασῴζειν","O"
"6667","αἰχμαλωσίας","O"
"6668",",","O"
"6669","διὰ","O"
"6670","τῆς","O"
"6671","χρηστολογίας","O"
"6672","τὰς","O"
"6673","ψυχὰς","O"
"6674","διαστρέφοντες","O"
"6675",".","O"
"6676","ὡς","O"
"6677","δὲ","O"
"6678","τῶν","O"
"6679","ἀληθῶν","O"
"6680","τὸ","O"
"6681","λῆμμα","O"
"6682","καὶ","O"
"6683","ὁ","O"
"6684","λόγος","O"
"6685",",","O"
"6686","ὅν","O"
"6687","ἐκ","O"
"6688","θεοῦ","O"
"6689","λαμβάνουσιν","O"
"6690",",","O"
"6691","πέφυκεν","O"
"6692","ἀληθὲς","O"
"6693","καὶ","O"
"6694","συνάπτει","O"
"6695","θεῷ","O"
"6696",",","O"
"6697","οὕτω","O"
"6698","τὸ","O"
"6699","τῶν","O"
"6700","δαιμόνων","O"
"6701","ψευδές","O"
"6702","τε","O"
"6703","καὶ","O"
"6704","μακρῦνον","O"
"6705","θεοῦ","O"
"6706","καὶ","O"
"6707","τῆς","O"
"6708","ἐκεὶθεν","O"
"6709","ῥοπῆς","O"
"6710","ἐξωθούμενον","O"
"6711",".","O"
"6712","ποῖα","O"
"6713","δὲ","O"
"6714","ἐξώσματα","O"
"6715","τὰ","O"
"6716","μὴ","O"
"6717","μάταια","O"
"6718",",","O"
"6719","καθάπερ","O"
"6720","ἐδείχθη","O"
"6721",",","O"
"6722","καὶ","O"
"6723","λήμματα","O"
"6724",";","O"
"6725","δῆλον","O"
"6726","οὖν","O"
"6727","ὡς","O"
"6728","τὰ","O"
"6729","πλάνης","O"
"6730","ἐξωθοῦντα","O"
"6731","καὶ","O"
"6732","προσάγοντα","O"
"6733","τῷ","O"
"6734","θεῷ.,.","O"
"6735","Ὁ","O"
"6736","γὰρ","O"
"6737","ἐχθρὸς","O"
"6738","ἡμῶν","O"
"6739","διάβολος","O"
"6740","περιέρχεται","O"
"6741","ὡς","O"
"6742","λέων","O"
"6743","ὠρυόμενος","O"
"6744","ζητῶν","O"
"6745","τίνα","O"
"6746","καταπίῃ","O"
"6747","καὶ","O"
"6748","ὡς","O"
"6749","ὅφις","O"
"6750","ἐφ","O"
"6751","ὴμᾶς","O"
"6752","ἀφιεὶς","O"
"6753","τὰ","O"
"6754","συρίγματα","O"
"6755",".","O"
"6756","πλὴν","O"
"6757","μὴ","O"
"6758","γένοιτο","O"
"6759","λέγειν","O"
"6760","αὐτὸν","O"
"6761","ὡς","O"
"6762","κατέπιον","O"
"6763",",","O"
"6764","μήτε","O"
"6765","καταλαβεῖν","O"
"6766","ἐν","O"
"6767","ἡμῖν","O"
"6768","ἡμέραν","O"
"6769","ἥν","O"
"6770","ὁ","O"
"6771","συγκαίων","O"
"6772","ἥλιος","O"
"6773","ἀπεργάζεται","O"
"6774","·","O"
"6775","εἴρηται","O"
"6776","γάρ","O"
"6777","·","O"
"6778","ἡμέρας","O"
"6779","ὁ","O"
"6780","ἤλιος","O"
"6781","οὐ","O"
"6782","συγκαύσει","O"
"6783","σε","O"
"6784","ἡδοναῖς","O"
"6785","γὰρ","O"
"6786","καὶ","O"
"6787","θυμῷ","O"
"6788","συγκαίει","O"
"6789","καὶ","O"
"6790","τὴν","O"
"6791","πλάνην","O"
"6792","ὡς","O"
"6793","ὡς","O"
"6794","φῶς","O"
"6795","καὶ","O"
"6796","γνῶσιν","O"
"6797","παρέχεται","O"
"6798",".","O"
"6799","ψάλλοντες","O"
"6800","οὐν","O"
"6801","ἐροῦμεν","O"
"6802","·","O"
"6803","εἰ","O"
"6804","μὴ","O"
"6805","ὅτι","O"
"6806","κύριος","O"
"6807","ἦν","O"
"6808","ἐν","O"
"6809","ἡμῖν","O"
"6810",",","O"
"6811",",","O"
"6812","ἄρα","O"
"6813","ζῶντας","O"
"6814","ἂν","O"
"6815","κατέπιον","O"
"6816","ἡμᾶς","O"
"6817",",","O"
"6818","καὶ","O"
"6819","τὸ","O"
"6820","λαμπτὴρ","O"
"6821","δὲ","O"
"6822","ἀσεβῶν","O"
"6823","σβεσθήσεται","O"
"6824",".","O"
"6825",",.","O"
"6826","Οὐδέν","O"
"6827",",","O"
"6828","φησίν","O"
"6829",",","O"
"6830","ἐξ","O"
"6831","ἐαυτῶν","O"
"6832","ἐποίησαν","O"
"6833","οἱ","O"
"6834","πολέμιοι","O"
"6835","·","O"
"6836","θεῷ","O"
"6837","γὰρ","O"
"6838","ἐδόκει","O"
"6839","καὶ","O"
"6840","γέγονεν","O"
"6841",".","O"
"6842","διόπερ","O"
"6843","ἔλεγε","O"
"6844","καὶ","O"
"6845","Ναβουζαρδάν","PERSON"
"6846","·","O"
"6847","κύριος","O"
"6848","ὁ","O"
"6849","θεός","O"
"6850","σου","O"
"6851","ἐλάλησε","O"
"6852","τὰ","O"
"6853","κακὰ","O"
"6854","ταῦτα","O"
"6855","εἰς","O"
"6856","τὸν","O"
"6857","τόπον","O"
"6858","τοῦτον","O"
"6859",",","O"
"6860","καὶ","O"
"6861","ἐπήγαγε","O"
"6862","κύριος","O"
"6863",",","O"
"6864","ὅτι","O"
"6865","ἡμάρτετε","O"
"6866","αὐτῷ","O"
"6867","πᾶς","O"
"6868","οὖν","O"
"6869","ἀπιστῶν","O"
"6870","τῇ","O"
"6871","κρίσει","O"
"6872","τῶν","O"
"6873","ῥημάτων","O"
"6874","τούτων","O"
"6875","ἀκούσεται","O"
"6876",".","O"
"6877","πάντες","O"
"6878","μὲν","O"
"6879","οὖν","O"
"6880","οἱ","O"
"6881","προφῆται","O"
"6882","ταῦτα","O"
"6883","προὔλεγον","O"
"6884",",","O"
"6885","ἐξ","O"
"6886","ἡμερῶν","O"
"6887","δὲ","O"
"6888","ἀρχαίων","O"
"6889","ὸ","O"
"6890","Μωσῆς","PERSON"
"6891","ἐν","O"
"6892","τῷ","O"
"6893","Δευτερονομίῳ","LOC"
"6894","ταῦτα","LOC"
"6895","προεμήνυσεν","O"
"6896",".","O"
"6897",",.","O"
"6898","Ἔστιν","O"
"6899","ὄτε","O"
"6900","περιπαθεῖς","O"
"6901","ἡ","O"
"6902","γραφὴ","O"
"6903","τοὺς","O"
"6904","λόγους","O"
"6905","ποιεῖ","O"
"6906","καὶ","O"
"6907","τοῖς","O"
"6908","ἀναι","O"
"6909","σθήτοις","O"
"6910","δίδωσιν","O"
"6911","αἴσθησιν","O"
"6912",",","O"
"6913","ἀλλομένους","O"
"6914","τε","O"
"6915","βουνοὺς","O"
"6916","εἰσάγουσα","O"
"6917","καὶ","O"
"6918","ὄρη","O"
"6919","σκιρτῶντα","O"
"6920",",","O"
"6921","καὶ","O"
"6922","βουνοὺς","O"
"6923","καὶ","O"
"6924","λίθους","O"
"6925","μαρτύρεται","O"
"6926","·","O"
"6927","ὅπερ","O"
"6928","ἐν","O"
"6929","τούτοις","O"
"6930","ἀδύνατον","O"
"6931",",","O"
"6932","τοῦ","O"
"6933","τείχους","O"
"6934","ὑπὸ","O"
"6935","πολεμίων","O"
"6936","ἤδη","O"
"6937","καθῃρημένου","O"
"6938",".","O"
"6939","τεῖχος","O"
"6940","οὖν","O"
"6941","ἐνταῦθα","O"
"6942","βασιλεύς","O"
"6943","τε","O"
"6944","καὶ","O"
"6945","ἄρχοντες","O"
"6946","καὶ","O"
"6947","ὅσοι","O"
"6948","δυνάμει","O"
"6949","ταύτην","O"
"6950","περιτειχίζοντες","O"
"6951",",","O"
"6952","οὓς","O"
"6953","ἀξιοῖ","O"
"6954","χέειν","O"
"6955","μετανοίας","O"
"6956","ἀδιάλειπτα","O"
"6957","δάκρυα","O"
"6958",",","O"
"6959","ἂ","O"
"6960","τοῖς","O"
"6961","ὁρῶσι","O"
"6962","διὰ","O"
"6963","παντὸς","O"
"6964","προξενεῖ","O"
"6965","πεπτωκός","O"
"6966",".","O"
"6967","ταῦτα","O"
"6968",",","O"
"6969","φησίν","O"
"6970",",","O"
"6971","ὑπάρχει","O"
"6972","αὐτοῖς","O"
"6973",",","O"
"6974","καὶ","O"
"6975","εἰ","O"
"6976","μὴ","O"
"6977","πάλιν","O"
"6978","τὴν","O"
"6979","λύπην","O"
"6980","σημαίνει","O"
"6981","τῆς","O"
"6982","πάλαι","O"
"6983","φρουρούσης","O"
"6984","δυνάμεως","O"
"6985",",","O"
"6986","ὑπερβολικῶς","O"
"6987","τοῦτο","O"
"6988","δηλῶν","O"
"6989",".","O"
"6990","ἐν","O"
"6991","θλίψει","O"
"6992","δέ","O"
"6993",",","O"
"6994","λέγει","O"
"6995",",","O"
"6996","τοῦ","O"
"6997","κυρίου","O"
"6998","ἐμνήσθησαν","O"
"6999","ἐξ","O"
"7000","ὅλης","O"
"7001","τῆς","O"
"7002","καρδίας","O"
"7003",".","O"
"7004","τοῦτο","O"
"7005","τοίνυν","O"
"7006","ποιήσατε","O"
"7007",",","O"
"7008","φησί","O"
"7009",",","O"
"7010","νυκτὸς","O"
"7011","καὶ","O"
"7012","ἡμέρας","O"
"7013","δακρύοντες","O"
"7014","καὶ","O"
"7015","ἐπὶ","O"
"7016","ταῖς","O"
"7017","κοίταις","O"
"7018","ὑμῶν","O"
"7019","κατανύγητε","O"
"7020","·","O"
"7021","μηδὲ","O"
"7022","νῆψιν","O"
"7023","ἡγεῖσθε","O"
"7024","τὴν","O"
"7025","ἀπὸ","O"
"7026","τούτων","O"
"7027","ἀπαλλαγήν","O"
"7028","·","O"
"7029","μετάνοια","O"
"7030","γὰρ","O"
"7031","εἰς","O"
"7032","σωτηρίαν","O"
"7033","ἐστίν","O"
"7034",".","O"
"7035","νήφει","O"
"7036","δέ","O"
"7037","τις","O"
"7038","οὐκ","O"
"7039","ἀγαθῶν","O"
"7040",",","O"
"7041","ἀλλὰ","O"
"7042","χειρόνων","O"
"7043","παυόμενος","O"
"7044",".","O"
"7045","τῷ","O"
"7046","δὲ","O"
"7047","νῷ","O"
"7048","συνάπτου","O"
"7049","διὰ","O"
"7050","παντὸς","O"
"7051","πρὸς","O"
"7052","Χριστόν","O"
"7053",",","O"
"7054","ὅπως","O"
"7055","σε","O"
"7056","φυλάξειεν","O"
"7057","ὡς","O"
"7058","κόρην","O"
"7059","ὀφθαλμοῦ","O"
"7060","καί","O"
"7061","σοι","O"
"7062","τεῖχος","O"
"7063","γένηται","O"
"7064",".","O"
"7065",",.","O"
"7066","Προσεκτικὸν","O"
"7067","ἡ","O"
"7068","νύξ","O"
"7069",",","O"
"7070","συστρεφομένης","O"
"7071","ἐν","O"
"7072","αὐτῇ","O"
"7073","τῆς","O"
"7074","ψυχῆς","O"
"7075","ἐν","O"
"7076","τῇ","O"
"7077","τῶν","O"
"7078","αἰσθήσεων","O"
"7079","ἠρεμίᾳ","O"
"7080",".","O"
"7081","τότε","O"
"7082","κελεύει","O"
"7083","μελετᾶν","O"
"7084","ἐν","O"
"7085","ταῖς","O"
"7086","ἐντολαῖς","O"
"7087","τοῦ","O"
"7088","θεοῦ","O"
"7089","καὶ","O"
"7090","λέγειν","O"
"7091","μετὰ","O"
"7092","τοῦ","O"
"7093","Δαβίδ","PERSON"
"7094","·","O"
"7095","νυκτὸς","O"
"7096","μετὰ","O"
"7097","τῆς","O"
"7098","καρδίας","O"
"7099","μου","O"
"7100","ἠδολέσχουν","O"
"7101",",","O"
"7102","καὶ","O"
"7103","ἔσκαλλε","O"
"7104","τὸ","O"
"7105","πνεῦμά","O"
"7106","μου","O"
"7107",".","O"
"7108","τῆς","O"
"7109","δὲ","O"
"7110","νυκτὸς","O"
"7111","εἰς","O"
"7112","τέσσαρας","O"
"7113","φυλακὰς","O"
"7114","διῃρημένης","O"
"7115",",","O"
"7116","λέγε","O"
"7117","μετὰ","O"
"7118","τοῦ","O"
"7119","Δαβίδ","PERSON"
"7120","·","O"
"7121","προκατελάβοντο","O"
"7122","φυλακὰς","O"
"7123","οἱ","O"
"7124","ὀφθαλμοί","O"
"7125","μου","O"
"7126",",","O"
"7127","καὶ","O"
"7128","μετὰ","O"
"7129","τοῦ","O"
"7130","Ἀμβακούμ","PERSON"
"7131","·","O"
"7132","ἐπὶ","O"
"7133","τῆς","O"
"7134","φυλακῆς","O"
"7135","μου","O"
"7136","στήσομαι","O"
"7137",",","O"
"7138","καὶ","O"
"7139","ἀποσκοπεύσω","O"
"7140",",","O"
"7141","τί","O"
"7142","λαλήσει","O"
"7143","ἐν","O"
"7144","ἐμοὶ","O"
"7145","κύριος","O"
"7146","ὁ","O"
"7147","θεός","O"
"7148",".","O"
"7149","τότε","O"
"7150","γὰρ","O"
"7151","ἐρεῖς","O"
"7152","·","O"
"7153","ὅτι","O"
"7154","λαλήσει","O"
"7155","εἰρήνην","O"
"7156","ἐπὶ","O"
"7157","τὸν","O"
"7158","λαὸν","O"
"7159","αὐτοῦ","O"
"7160",".","O"
"7161","ἀδολέσχησον","O"
"7162","οὖν","O"
"7163","ἐν","O"
"7164","νυκτὶ","O"
"7165","τοῦ","O"
"7166","παρόντος","O"
"7167","αἰῶνος","O"
"7168","·","O"
"7169","οὐ","O"
"7170","γάρ","O"
"7171","ἐστί","O"
"7172","σοι","O"
"7173","ἡ","O"
"7174","πάλη","O"
"7175","πρὸς","O"
"7176","αἶμα","O"
"7177","καὶ","O"
"7178","σάρκα","O"
"7179",",","O"
"7180","ἀλλὰ","O"
"7181","πρὸς","O"
"7182","τὰς","O"
"7183","ἀρχάς","O"
"7184",",","O"
"7185","πρὸς","O"
"7186","τὰς","O"
"7187","ἐξουσίας","O"
"7188","·","O"
"7189","οὐκ","O"
"7190","οἶδας","O"
"7191","γάρ","O"
"7192",",","O"
"7193","πότε","O"
"7194","ὁ","O"
"7195","κύριος","O"
"7196","τῆς","O"
"7197","οἰκίας","O"
"7198","ἔρχεται","O"
"7199",",","O"
"7200","ὀψὲ","O"
"7201","ἢ","O"
"7202","μεσονυκτίου","O"
"7203","ἢ","O"
"7204","ἀλεκτοροφωνίας","O"
"7205","ἢ","O"
"7206","πρωί","O"
"7207","·","O"
"7208","μὴ","O"
"7209","ἐλθὼν","O"
"7210","ἐξαίφνης","O"
"7211","εὑρήσει","O"
"7212","ὑμᾶς","O"
"7213","καθεύδοντας","O"
"7214",".","O"
"7215","καὶ","O"
"7216","πάλιν","O"
"7217","·","O"
"7218","εἰ","O"
"7219","γὰρ","O"
"7220","ᾔδεις","O"
"7221","ποίᾳ","O"
"7222","φυλακῇ","O"
"7223","ὁ","O"
"7224","κλέπτης","O"
"7225","ἔρχεται","O"
"7226",",","O"
"7227","ἐγρηγόρησας","O"
"7228","ἄν","O"
"7229","καὶ","O"
"7230","οὐκ","O"
"7231","ἂν","O"
"7232","εἴαασας","O"
"7233","διορυγὴναι","O"
"7234","τὴν","O"
"7235","οἰκίαν","O"
"7236","σου","O"
"7237",".","O"
"7238",",.","O"
"7239","Αρον","O"
"7240","πρὸς","O"
"7241","αὐτὸν","O"
"7242","χεῖράς","O"
"7243","σου","O"
"7244","διὰ","O"
"7245","τῆς","O"
"7246","τῶν","O"
"7247","καλῶν","O"
"7248","ἐργασίας","O"
"7249",".","O"
"7250","οὐ","O"
"7251","περὶ","O"
"7252","τῶν","O"
