"ID","TOKEN","LEMMA"
"22274","μένει","μένω"
"22275","ἑκάτερον","ἑκάτερος"
"22276","ὁ","ὁ"
"22277","γὰρ","γάρ"
"22278","αὐτῶν","αὐτός"
"22279","δοκεῖ","δοκέω"
"22280","σώζειν","σῴζω"
"22281","ἢ","ἤ"
"22282","τὴν","ὁ"
"22283","ἑαυτοῦ","ἑαυτοῦ"
"22284","φύσιν","φύσις"
"22285",",",","
"22286","πῶς","πῶς"
"22287","ἂν","ἄν"
"22288","ἔτι","ἔτι"
"22289","γίγνοιτο","γίγνομαι"
"22290","τοῦτο","οὗτος"
"22291","γίνεσθαι","γίγνομαι"
"22292",";",";"
"22293","ἔτι","ἔτι"
"22294","ἔνια","ἔνιοι"
"22295","μιγνύμενα","μιγνύμενα"
"22296",",",","
"22297","οὐ","οὐ"
"22298","μόνον","μόνος"
"22299","οὐ","οὐ"
"22300","παχύτερον","παχύς"
"22301","ἀλλὰ","ἀλλά"
"22302","καὶ","καί"
"22303","λεπτότερον","λεπτός"
"22304","αὐτὸ","αὐτός"
"22305","ἢ","ἤ"
"22306","πρόσθεν","πρόσθεν"
"22307","ἦν","εἰμί"
"22308","ποιεῖ","ποιέω"
"22309",",",","
"22310","ὥστε","ὥστε"
"22311","ἔδει","δεῖ"
"22312","αὐτὸ","αὐτός"
"22313","ἐπὶ","ἐπί"
"22314","μείζονος","μέγας"
"22315","γιγνόμενον","γίγνομαι"
"22316","ὄγαου","ὄγαου"
"22317","καὶ","καί"
"22318","τόπον","τόπος"
"22319","κατέχειν","κατέχω"
"22320","πλείονα","πολύς"
"22321",".","."
"22322","Πρὸς","πρός"
"22323","Πλατωνικοὺς","Πλατωνικός"
"22324","τοὺς","ὁ"
"22325","ἐκ","ἐκ"
"22326","τῶν","ὁ"
"22327","τριγώνων","τρίγωνον"
"22328","τὰ","ὁ"
"22329","σχήματα","σχῆμα"
"22330","καὶ","καί"
"22331","τὰ","ὁ"
"22332","εἴ","εἰ"
"22333","ἴδη","ὁράω"
"22334","τῶν","ὁ"
"22335","σωμάτων","σῶμα"
"22336","συγκεῖσθαι","σύγκειμαι"
"22337","λέγοντας","λέγω"
"22338",",",","
"22339","οὐ","οὐ"
"22340","τὰ","ὁ"
"22341","σώματα","σῶμα"
"22342",".","."
"22343","Ἐν","ἐν"
"22344","πάσῃ","πᾶς"
"22345","μεταβολῇ","μεταβολή"
"22346","ἐστι","εἰμί"
"22347","τὸ","ὁ"
"22348","ὑποκείμενον","ὑπόκειμαι"
"22349",",",","
"22350","οὗ","ὅς"
"22351","τὸ","ὁ"
"22352","μεταβάλλειν","μεταβάλλω"
"22353","κατηγορεῖται","κατηγορέω"
"22354","ἔν","ἐν"
"22355","τε","τε"
"22356","γὰρ","γάρ"
"22357","τῇ","ὁ"
"22358","φορᾷ","φορά"
"22359","τὸ","ὁ"
"22360","φερόμενον","φέρω"
"22361","ὑπόκειται","ὑπόκειμαι"
"22362","καὶ","καί"
"22363","ἐκεῖνο","ἐκεῖνος"
"22364","τὸ","ὁ"
"22365","μεταβάλλον","μεταβάλλω"
"22366",",",","
"22367","ἔν","ἐν"
"22368","τε","τε"
"22369","τῇ","ὁ"
"22370","αὐξήσει","αὐξάνω"
"22371","τε","τε"
"22372","καὶ","καί"
"22373","μειώσει","μειόω"
"22374","τὸ","ὁ"
"22375","αὐξόμενόν","αὐξόμενός"
"22376","τε","τε"
"22377","καὶ","καί"
"22378","μειούμενον","μειούμενον"
"22379",",",","
"22380","καὶ","καί"
"22381","ἐν","ἐν"
"22382","τῇ","ὁ"
"22383","κατ᾿","κατ᾿"
"22384","ἀλλοίωσιν","ἀλλοίωσις"
"22385","τὸ","ὁ"
"22386","ἀλλοιούμενον","ἀλλοιόω"
"22387",",",","
"22388","ἀλλὰ","ἀλλά"
"22389","καὶ","καί"
"22390","ἐν","ἐν"
"22391","τῇ","ὁ"
"22392","κατὰ","κατά"
"22393","γένεσιν","γένεσις"
"22394","καὶ","καί"
"22395","φθορὰν","φθορά"
"22396","μεταβολῇ","μεταβολή"
"22397","ἐξ","ἐκ"
"22398","ὑποκειμένου","ὑπόκειμαι"
"22399","τινὸς","τίς"
"22400","ἡ","ὁ"
"22401","μεταβολή","μεταβολή"
"22402","οὐ","οὐ"
"22403","γὰρ","γάρ"
"22404","μὴ","μή"
"22405","ἐκ","ἐκ"
"22406","τοῦ","ὁ"
"22407","μὴ","μή"
"22408","ὄντος","εἰμί"
"22409","ἡ","ὁ"
"22410","γένεσις","γένεσις"
"22411","καὶ","καί"
"22412","εἰς","εἰς"
"22413","τὸ","ὁ"
"22414","μὴ","μή"
"22415","ὂν","εἰμί"
"22416","ἡ","ὁ"
"22417","φθορά","φθορά"
"22418",",",","
"22419","καὶ","καί"
"22420","ἔστιν","εἰμί"
"22421","ἐν","ἐν"
"22422","ταύτῃ","οὗτος"
"22423","τῇ","ὁ"
"22424","μεταβολῇ","μεταβολή"
"22425","τὸ","ὁ"
"22426","ὑποκείμενον","ὑπόκειμαι"
"22427","ὑποκείμενον","ὑπόκειμαι"
"22428",".","."
"22429","καὶ","καί"
"22430","ἐπὶ","ἐπί"
"22431","τῆς","ὁ"
"22432","τῶν","ὁ"
"22433","ἁπλῶν","ἁπλόος"
"22434","δὴ","δή"
"22435","σωμάτων","σῶμα"
"22436","γενέσεώς","γένεσις"
"22437","τε","τε"
"22438","καὶ","καί"
"22439","φθορᾶς","φθορά"
"22440","ὑποκεῖσθαί","ὑποκέομαι"
"22441","τι","τίς"
"22442","δεῖ","δεῖ"
"22443","καὶ","καί"
"22444","τοῦτο","οὗτος"
"22445","εἶναι","εἰμί"
"22446","ὕλην","ὕλη"
"22447","αὐτῶν","αὐτός"
"22448",".","."
"22449","ἐξ","ἐκ"
"22450","οὗ","ὅς"
"22451","γὰρ","γάρ"
"22452","πρώτου","πρῶτος"
"22453","ἐνυπάρχοντός","ἐνυπάρχοντος"
"22454","τινα","τίς"
"22455","γίνεται","γίγνομαι"
"22456","καὶ","καί"
"22457","εἰς","εἰς"
"22458","ὃ","ὁ"
"22459","ἔσχατον","ἔσχατος"
"22460","διαλύεται","διαλύω"
"22461",",",","
"22462","τοῦτο","οὗτος"
"22463","ὕλη","ὕλη"
"22464","αὐτῶν","αὐτός"
"22465","ἐκείνων","ἐκεῖνος"
"22466",".","."
"22467","καὶ","καί"
"22468","τὰ","ὁ"
"22469","ἀπλᾶ","ἀπλόος"
"22470","δὴ","δή"
"22471","σώματα","σῶμα"
"22472","ἐξ","ἐκ"
"22473","οὗ","ὅς"
"22474","πρώτου","πρῶτος"
"22475","ὑποκειμένου","ὑπόκειμαι"
"22476","γίνεται","γίγνομαι"
"22477",",",","
"22478","καὶ","καί"
"22479","εἰς","εἰς"
"22480","ὃ","ὁ"
"22481","ἔσχατον","ἔσχατος"
"22482","διαλύεται","διαλύω"
"22483",",",","
"22484","τοῦτο","οὗτος"
"22485","ὕλη","ὕλη"
"22486","αὐτῶν","αὐτός"
"22487",".","."
"22488","ἀλλὰ","ἀλλά"
"22489","μὴν","μείς"
"22490","εἰ","εἰ"
"22491","τοῖς","ὁ"
"22492","ἁπλοῖς","ἁπλόν"
"22493","σώμασιν","σῶμα"
"22494","ὑποκείμενον","ὑπόκειμαι"
"22495","τὰ","ὁ"
"22496","τρίγωνα","τρίγων"
"22497","ἐκ","ἐκ"
"22498","τούτων","οὗτος"
"22499","γὰρ","γάρ"
"22500","πρώτων","πρῶτος"
"22501","ἡ","ὁ"
"22502","γένεσις","γένεσις"
"22503","αὐτῶν","αὐτός"
"22504","κατ᾿","κατ᾿"
"22505","αὐτούς","αὐτός"
"22506",",",","
"22507","καὶ","καί"
"22508","εἰς","εἰς"
"22509","ταῦτα","οὗτος"
"22510","ἔσχατα","ἔσχατος"
"22511","ἡ","ὁ"
"22512","ἀνάλυσις","ἀνάλυσις"
"22513",",",","
"22514","τὰ","ὁ"
"22515","τρίγωνα","τρίγων"
"22516","ὕλη","ὕλη"
"22517","τῶν","ὁ"
"22518","πλῶν","πλός"
"22519","σωμάτων","σῶμα"
"22520",",",","
"22521","εἶδος","εἶδος"
"22522","δὲ","δέ"
"22523","ἡ","ὁ"
"22524","ποιὰ","ποιός"
"22525","καὶ","καί"
"22526","ποσὴ","ποσὴ"
"22527","τούτων","οὗτος"
"22528","σύνθεσις","σύνθεσις"
"22529",".","."
"22530","εἰ","εἰ"
"22531","δὲ","δέ"
"22532","τοῦτο","οὗτος"
"22533",",",","
"22534","τὰ","ὁ"
"22535","σώματά","σῶμα"
"22536","ἐστιν","εἰμί"
"22537",",",","
"22538","ἀλλ᾿","ἀλλ"
"22539","οὐ","οὐ"
"22540","τὰ","ὁ"
"22541","εἴδη","εἶδος"
"22542","τῶν","ὁ"
"22543","σωμάτων","σῶμα"
"22544","τὰ","ὁ"
"22545","γινόμενα","γίγνομαι"
"22546","ἐκ","ἐκ"
"22547","τῶν","ὁ"
"22548","τριγώνων","τρίγωνον"
"22549","κατ᾿","κατ᾿"
"22550","αὐτούς","αὐτός"
"22551",".","."
"22552","εἰ","εἰ"
"22553","γὰρ","γάρ"
"22554","εἴη","εἰμί"
"22555","τις","τίς"
"22556","αὐτοῖς","αὐτός"
"22557","καὶ","καί"
"22558","ἄλλη","ἄλλος"
"22559","ὕλη","ὕλη"
"22560","ὑποκειμένη","ὑπόκειμαι"
"22561",",",","
"22562","εἴη","εἰμί"
"22563","δὲ","δέ"
"22564","καὶ","καί"
"22565","τὰ","ὁ"
"22566","τρίγωνα","τρίγων"
"22567",",",","
"22568","δύο","δύο"
"22569","ἂν","ἄν"
"22570","ὕλας","ὕλη"
"22571","ἔχοι","ἔχω"
"22572",",",","
"22573","οὐδετέρας","οὐδετέρος"
"22574","εἰς","εἰς"
"22575","οὐδετέραν","οὐδέτερος"
"22576","ἀναφέρεσθαι","ἀναφέρω"
"22577","δυναμένης","δύναμαι"
"22578",".","."
"22579","εἰ","εἰ"
"22580","δὲ","δέ"
"22581","λέγοιεν","λέγω"
"22582","τὴν","ὁ"
"22583","ὕλην","ὕλη"
"22584","κατὰ","κατά"
"22585","ταῦτα","οὗτος"
"22586",".","."
"22587","καὶ","καί"
"22588","γίνεσθαι","γίγνομαι"
"22589","κατὰ","κατά"
"22590","μὲν","μέν"
"22591","τάδε","ὅδε"
"22592","τὰ","ὁ"
"22593","τρίγωνα","τρίγων"
"22594","καὶ","καί"
"22595","ὧδε","ὧδε"
"22596","σχήματισθεῖσαν","σχήματισθεῖσανς"
"22597","πῦρ","πῦρ"
"22598",",",","
"22599","κατὰ","κατά"
"22600","δὲ","δέ"
"22601","τάδε","ὅδε"
"22602","γῆν","γῆ"
"22603",",",","
"22604","τί","τίς"
"22605","δήποτε","δήποτε"
"22606","ἡ","ὁ"
"22607","γῆ","γῆ"
"22608","ἀμετάβλητος","ἀμετάβλητος"
"22609","αὐτοῖς","αὐτός"
"22610","εἰς","εἰς"
"22611","τὰ","ὁ"
"22612","ἄλλα","ἄλλος"
"22613","γενήσεται","γίγνομαι"
"22614",",",","
"22615","ὁμοίως","ὁμοίως"
"22616","τῆς","ὁ"
"22617","ὑποκειμένης","ὑπόκειμαι"
"22618","ὕλης","ὕλη"
"22619","τῇ","ὁ"
"22620","γῇ","γῆ"
"22621","δυναμένης","δύναμαι"
"22622","καὶ","καί"
"22623","κατὰ","κατά"
"22624","τὸ","ὁ"
"22625","τοῦ","ὁ"
"22626","πυρὸς","πῦρ"
"22627","καὶ","καί"
"22628","κατὰ","κατά"
"22629","τὰ","ὁ"
"22630","τῶν","ὁ"
"22631","ἄλλων","ἄλλος"
"22632","σωμάτων","σῶμα"
"22633","εἰδοποιὰ","εἰδοποιὰς"
"22634","σχηματίζεσθαι","σχηματίζομαι"
"22635","τρίγωνα","τρίγων"
"22636",";",";"
"22637","οὐδὲ","οὐδέ"
"22638","γὰρ","γάρ"
"22639","οὐδ᾿","οὐδ᾿"
"22640","ἐπὶ","ἐπί"
"22641","τῶν","ὁ"
"22642","τριγώνων","τρίγωνον"
"22643","αὐτὰ","αὐτός"
"22644","ἦν","εἰμί"
"22645","τὰ","ὁ"
"22646","τρίγωνα","τρίγων"
"22647","μεταβάλλοντα","μεταβάλλω"
"22648",",",","
"22649","ἀλλ᾿","ἀλλ"
"22650","ἡ","ὁ"
"22651","ὑποκειμένη","ὑπόκειμαι"
"22652","ὕλη","ὕλη"
"22653","ἐσχηματίζετο","σχηματίζω"
"22654","κατὰ","κατά"
"22655","ταῦτα","οὗτος"
"22656","εἰς","εἰς"
"22657","ἄλληλα","ἀλλήλων"
"22658",",",","
"22659","μενούσης","μένω"
"22660","τῆς","ὁ"
"22661","ὑποκειμένης","ὑπόκειμαι"
"22662","ὕλης","ὕλη"
"22663",",",","
"22664","ὁμοίως","ὁμοίως"
"22665","ἂν","ἄν"
"22666","εἰς","εἰς"
"22667","ἄλληλα","ἀλλήλων"
"22668","πάντα","πᾶς"
"22669","μεταβάλλῃ","μεταβάλλω"
"22670",",",","
"22671","οὐ","οὐ"
"22672","φησὶ","φημί"
"22673","δ᾿","δ"
"22674","αὐτὰ","αὐτός"
"22675","ὁμοίως","ὁμοίως"
"22676","εἰς","εἰς"
"22677","ἄλληλα","ἀλλήλων"
"22678","μεταβάλλειν","μεταβάλλω"
"22679","δῆλός","δῆλος"
"22680","ἐστιν","εἰμί"
"22681","ὕλην","ὕλη"
"22682","αὐτοῖς","αὐτός"
"22683","ὑποτιθεὶς","ὑποτίθημι"
"22684","τὰ","ὁ"
"22685","τρίγωνα","τρίγων"
"22686",",",","
"22687","ἐπεὶ","ἐπεί"
"22688","μὴ","μή"
"22689","ὁμοίως","ὁμοίως"
"22690","οἷά","οἷος"
"22691","τ᾿","τ"
"22692","ἐστὶ","εἰμί"
"22693","συντίθεσθαί","συντίθω"
"22694","τε","τε"
"22695","καὶ","καί"
"22696","σχηματίζεσθαι","σχηματίζομαι"
"22697",",",","
"22698","οὐδ᾿","οὐδ"
"22699","εἰς","εἰς"
"22700","ἄλληλα","ἀλλήλων"
"22701","ἔτι","ἔτι"
"22702","μεταβάλλειν","μεταβάλλω"
"22703","αὐτά","αὐτός"
"22704","φησιν","φημί"
"22705",".","."
"22706","εἴ","εἰ"
"22707","τι","τίς"
"22708","παρὰ","παρά"
"22709","τῆς","ὁ"
"22710","ὕλης","ὕλη"
"22711","ἔχουσιν","ἔχω"
"22712","·","·"
"22713","εἰ","εἰ"
"22714","γὰρ","γάρ"
"22715","καὶ","καί"
"22716","τὴν","ὁ"
"22717","βαρύτητα","βαρύτης"
"22718","παρὰ","παρά"
"22719","τῶν","ὁ"
"22720","τριγώνων","τρίγωνον"
"22721","·","·"
"22722","τὸ","ὁ"
"22723","γὰρ","γάρ"
"22724","ἐκ","ἐκ"
"22725","πλειόνων","πολύς"
"22726","τῶν","ὁ"
"22727","αὐτῶν","αὐτός"
"22728","συγκείμενον","σύγκειμαι"
"22729","βαρύτερον","βαρύς"
"22730","λέγειν","λέγω"
"22731","οὐκέτ᾿","οὐκέτ᾿"
"22732","ἄν","ἄν"
"22733",",",","
"22734","εἰ","εἰ"
"22735","γίγνοιτο","γίγνομαι"
"22736","ἐκ","ἐκ"
"22737","τῆς","ὁ"
"22738","ἐκείνων","ἐκεῖνος"
"22739","συνθέσεως","σύνθεσις"
"22740","τὸ","ὁ"
"22741","μαθηματικὸν","μαθηματικός"
"22742","σῶμα","σῶμα"
"22743","·","·"
"22744","εἰ","εἰ"
"22745","δὲ","δέ"
"22746","μή","μή"
"22747",",",","
"22748","ἐκεῖνο","ἐκεῖνος"
"22749","τὸ","ὁ"
"22750","φυσικὸν","φυσικός"
"22751","παρὰ","παρά"
"22752","τῶν","ὁ"
"22753","τριγώνων","τρίγωνον"
"22754","αὐτοῖς","αὐτός"
"22755","τὸ","ὁ"
"22756","φυσικοῖς","φυσικός"
"22757","εἶναι","εἰμί"
"22758","σώμασιν","σῶμα"
"22759",".","."
"22760","Εἰ","εἰ"
"22761","τὰ","ὁ"
"22762","κοινὰ","κοινός"
"22763","νοήματα","νόημα"
"22764",",",","
"22765","τὰ","ὁ"
"22766","δὲ","δέ"
"22767","νοήματα","νόημα"
"22768","οὐ","οὐ"
"22769","σώματα","σῶμα"
"22770",",",","
"22771","οὐδ᾿","οὐδ"
"22772","ἂν","ἄν"
"22773","τὸ","ὁ"
"22774","κοινὸν","κοινός"
"22775","εἴη","εἰμί"
"22776","σῶμα","σῶμα"
"22777",",",","
"22778","νόημά","νόημα"
"22779","τε","τε"
"22780","ὂν","εἰμί"
"22781","τοῦ","ὁ"
"22782","κοινοῦ","κοινός"
"22783","σώματος","σῶμα"
"22784","οὐδ᾿","οὐδ᾿"
"22785","ὁρισμὸς","ὁρισμός"
"22786","οὐκ","οὐ"
"22787","ἔστι","εἰμί"
"22788","σώματος","σῶμα"
"22789","ὁρισμός","ὁρισμός"
"22790",".","."
"22791","Ἢ","ἤ"
"22792","τὰ","ὁ"
"22793","κοινὰ","κοινός"
"22794","οὐχ","οὐ"
"22795","ἁπλῶς","ἁπλῶς"
"22796","νοήματα","νόημα"
"22797",",",","
"22798","ἀλλὰ","ἀλλά"
"22799","ἀπό","ἀπό"
"22800","τινων","τίς"
"22801","καὶ","καί"
"22802","περί","περί"
"22803","τινων","τίς"
"22804",",",","
"22805","ταῦτα","οὗτος"
"22806","δ᾿","δ"
"22807","ἐστὶ","εἰμί"
"22808","τὰ","ὁ"
"22809","καθέκαστα","καθέκαστος"
"22810",".","."
"22811","γίνεται","γίγνομαι"
"22812","δὲ","δέ"
"22813","ἀπὸ","ἀπό"
"22814","τούτων","οὗτος"
"22815","τῶν","ὁ"
"22816","οὐκ","οὐ"
"22817","ὄντων","εἰμί"
"22818","κοινῶν","κοινός"
"22819","τῷ","ὁ"
"22820","ἀφαιρεῖσθαι","ἀφαιρέω"
"22821","αὐτῶν","αὐτός"
"22822","τῇ","ὁ"
"22823","ἐπινοίᾳ","ἐπινοίᾳ"
"22824",",",","
"22825","ταῦτα","οὗτος"
"22826","δὲ","δέ"
"22827","καθ᾿","καθ"
"22828","αὑτὰ","ἑαυτοῦ"
"22829","διαφέροντα","διαφέρω"
"22830","ἀλλήλων","ἀλλήλων"
"22831","καθέκαστά","καθέκαστος"
"22832","ἐστιν","εἰμί"
"22833",",",","
"22834","ὧν","ὅς"
"22835","ἀφαιρεθέντων","ἀφαιρέω"
"22836","τὸ","ὁ"
"22837","καταλειπόμενον","καταλείπω"
"22838","νόημα","νόημα"
"22839",".","."
"22840","ῆ","ῆ"
"22841","ἐν","ἐν"
"22842","ἅπασι","ἅπας"
"22843","τὸ","ὁ"
"22844","κοινόν","κοινός"
"22845","ἐστιν","εἰμί"
"22846",",",","
"22847","ὃ","ὁ"
"22848","τῷ","ὁ"
"22849","μὴ","μή"
"22850","οὕτως","οὕτως"
"22851","ὑφεστάναι","ὑφίστημι"
"22852",",",","
"22853","ὡς","ὡς"
"22854","νοεῖται","νοέω"
"22855",",",","
"22856","δοκεῖ","δοκέω"
"22857","τὴν","ὁ"
"22858","ὑπόστασιν","ὑπόστασις"
"22859","ἔχειν","ἔχω"
"22860","ἐφ᾿","ἐφ᾿"
"22861","ὧν","ὅς"
"22862","λέγεται","λέγω"
"22863",",",","
"22864","καὶ","καί"
"22865","ἔστιν","εἰμί"
"22866","ὁρισμὸς","ὁρισμός"
"22867","τοῦ","ὁ"
"22868","τοιούτου","τοιοῦτος"
"22869","καὶ","καί"
"22870","τοῦτον","οὗτος"
"22871","τὸν","ὁ"
"22872","τρόπον","τρόπος"
"22873","νοουμένου","νοόω"
"22874","καὶ","καί"
"22875","διὰ","διά"
"22876","τοῦ","ὁ"
"22877","νοήματος","νόημα"
"22878","εἶναι","εἰμί"
"22879","δοκοῦντος","δοκέω"
"22880",",",","
"22881","οὐ","οὐ"
"22882","τοῦ","ὁ"
"22883","νοήματος","νόημα"
"22884",",",","
"22885","ἀλλὰ","ἀλλά"
"22886","τοῦ","ὁ"
"22887","οὕτω","οὕτως"
"22888","νοουμένου","νοόω"
"22889",".","."
"22890","μηνυτικὸς","μηνυτικός"
"22891","γὰρ","γάρ"
"22892","ὁ","ὁ"
"22893","ὁρισμὸς","ὁρισμός"
"22894","τοῦ","ὁ"
"22895","ἀπὸ","ἀπό"
"22896","τοῦ","ὁ"
"22897","πράγματος","πρᾶγμα"
"22898","τοῦ","ὁ"
"22899","ὁριζομένου","ὁρίζω"
"22900","νοήματος","νόημα"
"22901","γεγονότος","γίγνομαι"
"22902",".","."
"22903","σημεῖα","σημεῖον"
"22904","γὰρ","γάρ"
"22905","τὰ","ὁ"
"22906","μὲν","μέν"
"22907","νοήματα","νόημα"
"22908","τῶν","ὁ"
"22909","πραγμάτων","πρᾶγμα"
"22910",",",","
"22911","οἱ","ὁ"
"22912","δὲ","δέ"
"22913","λόγοι","λόγος"
"22914","τῶν","ὁ"
"22915","ἀπ᾿","ἀπ᾿"
"22916","ἐκείνων","ἐκεῖνος"
"22917","νοημάτων","νόημα"
"22918",",",","
"22919","ὥστε","ὥστε"
"22920","καὶ","καί"
"22921","ὁ","ὁ"
"22922","τοῦ","ὁ"
"22923","σώματος","σῶμα"
"22924","ὁρισμὸς","ὁρισμός"
"22925","εἴη","εἰμί"
"22926","ἂν","ἄν"
"22927","τοῦ","ὁ"
"22928","νοήματος","νόημα"
"22929","μηνυτικός","μηνυτικός"
"22930",",",","
"22931","ὃ","ὁ"
"22932","λέγομεν","λέγω"
"22933","ἀπὸ","ἀπό"
"22934","τοῦ","ὁ"
"22935","σώματος","σῶμα"
"22936","κατὰ","κατά"
"22937","ἀφαίρεσιν","ἀφαίρεσις"
"22938","τῶν","ὁ"
"22939","ὑπαρχόντων","ὑπάρχω"
"22940","τοῖς","ὁ"
"22941","καθέκαστα","καθέκαστος"
"22942","σώμασιν","σῶμα"
"22943",",",","
"22944","ὧν","ὅς"
"22945","ἀφαιρεθέντων","ἀφαιρέω"
"22946","τὸ","ὁ"
"22947","καταλειπόμενον","καταλείπω"
"22948","κοινὸν","κοινός"
"22949","καὶ","καί"
"22950","ταὐτόν","αὐτός"
"22951","ἐστιν","εἰμί"
"22952","ἐν","ἐν"
"22953","ἅπασι","ἅπας"
"22954","τοῖς","ὁ"
"22955","σώμασιν","σῶμα"
"22956",".","."
"22957","ὢν","εἰμί"
"22958","δὲ","δέ"
"22959","τῆς","ὁ"
"22960","τοῦ","ὁ"
"22961","σώματος","σῶμα"
"22962","φύσεώς","φύσις"
"22963","τε","τε"
"22964","καὶ","καί"
"22965","οὐσίας","οὐσία"
"22966","μηνυτικὸς","μηνυτικός"
"22967","οὐκ","οὐ"
"22968","ἂν","ἄν"
"22969","εἴη","εἰμί"
"22970","ἀσωμάτου","ἀσώματος"
"22971",",",","
"22972","οὐδ᾿","οὐδ"
"22973","ἐπεὶ","ἐπεί"
"22974","ἀσώματος","ἀσώματος"
"22975","οὗτος","οὗτος"
"22976",",",","
"22977","καὶ","καί"
"22978","τὸ","ὁ"
"22979","νόημα","νόημα"
"22980","τὸ","ὁ"
"22981","ἀπὸ","ἀπό"
"22982","τοῦ","ὁ"
"22983","σώματος","σῶμα"
"22984","διὰ","διά"
"22985","τοῦτο","οὗτος"
"22986","ἄτοπόν","ἄτοπος"
"22987","τι","τίς"
"22988","λέγεται","λέγω"
"22989",".","."
"22990","ὁ","ὁ"
"22991","μὲν","μέν"
"22992","γὰρ","γάρ"
"22993","ὁρισμὸς","ὁρισμός"
"22994","λόγος","λόγος"
"22995",",",","
"22996","οὐ","οὐ"
"22997","λόγος","λόγος"
"22998","δὲ","δέ"
"22999","τὸ","ὁ"
"23000","σῶμα","σῶμα"
"23001",".","."
"23002","καὶ","καί"
"23003","ἐν","ἐν"
"23004","πᾶσι","πᾶς"
"23005","δὴ","δή"
"23006","οὐ","οὐ"
"23007","τοῦ","ὁ"
"23008","σημαινομένου","σημαινομένου"
"23009","τὸ","ὁ"
"23010","σημαινόμενον","σημαίνω"
"23011",",",","
"23012","ἐπεὶ","ἐπεί"
"23013","αὐτὸ","αὐτός"
"23014","τοῦτο","οὗτος"
"23015","τίς","τίς"
"23016","ἀξιώσει","ἀξιόω"
"23017","καὶ","καί"
"23018","τὸν","ὁ"
"23019","τοῦ","ὁ"
"23020","λευκοῦ","λευκόν"
"23021","λόγον","λόγος"
"23022","λευκὸν","λευκός"
"23023","εἶναι","εἰμί"
"23024","καὶ","καί"
"23025","τὸν","ὁ"
"23026","τοῦ","ὁ"
"23027","βαρέος","βαρύς"
"23028","βαρύν","βαρύς"
"23029",";",";"
"23030","ὅτι","ὅτι"
"23031","μὲν","μέν"
"23032","γὰρ","γάρ"
"23033","οὐ","οὐ"
"23034","τοῦ","ὁ"
"23035","νοήματος","νόημα"
"23036","ὁ","ὁ"
"23037","ὁρισμός","ὁρισμός"
"23038",",",","
"23039","ὁ","ὁ"
"23040","μὲν","μέν"
"23041","λέγει","λέγω"
"23042","τὸ","ὁ"
"23043","τριχῆ","τριχῆ"
"23044","διεστὸς","διεστός"
"23045","ἁπτόν᾿","ἁπτόν᾿"
"23046",",",","
"23047","οὐ","οὐ"
"23048","τοιοῦτο","τοιοῦτος"
"23049","δὲ","δέ"
"23050","τὸ","ὁ"
"23051","νόημα","νόημα"
"23052","·","·"
"23053","καὶ","καί"
"23054","ὁ","ὁ"
"23055","μὲν","μέν"
"23056","ζῷον","ζῷον"
"23057","λογικὸν","λογικός"
"23058","θνητόν᾿","θνητόν᾿"
"23059",",",","
"23060","οὐδὲν","οὐδείς"
"23061","δὲ","δέ"
"23062","τούτων","οὗτος"
"23063","ἐν","ἐν"
"23064","τῷ","ὁ"
"23065","νοήματι","νόημα"
"23066",".","."
"23067","Πῶς","πῶς"
"23068","λέγομεν","λέγω"
"23069","τὴν","ὁ"
"23070","αὐτὴν","αὐτός"
"23071","δύναμιν","δύναμις"
"23072","ἅμα","ἅμα"
"23073","τῶν","ὁ"
"23074","ἐναντίων","ἐναντίος"
"23075","εἶναι","εἰμί"
"23076",".","."
"23077","Ὅταν","ὅταν"
"23078","λέγωμεν","λέγω"
"23079","τὴν","ὁ"
"23080","αὐτὴν","αὐτός"
"23081","δύναμιν","δύναμις"
"23082","εἶναι","εἰμί"
"23083","τῶν","ὁ"
"23084","ἐναντίων","ἐναντίος"
"23085",",",","
"23086","οὐ","οὐ"
"23087","τοῦτο","οὗτος"
"23088","λέγομεν","λέγω"
"23089",",",","
"23090","ὅτι","ὅτι"
"23091","τῇ","ὁ"
"23092","αὐτῇ","αὐτός"
"23093","δυνάμει","δύναμις"
"23094","καὶ","καί"
"23095","περιπατεῖ","περιπατέω"
"23096","τις","τίς"
"23097","καὶ","καί"
"23098","ἠρεμεῖ","ἠρεμέω"
"23099",",",","
"23100","καὶ","καί"
"23101","λέγει","λέγω"
"23102","καὶ","καί"
"23103","σιγᾷ","σιγάω"
"23104",".","."
"23105","οὐ","οὐ"
"23106","γὰρ","γάρ"
"23107","καθ᾿","καθ"
"23108","ἣν","ὅς"
"23109","δύναμιν","δύναμις"
"23110","κινεῖται","κινέω"
"23111",",",","
"23112","κατὰ","κατά"
"23113","ταύτην","οὗτος"
"23114","καὶ","καί"
"23115","ἠρεμεῖ","ἠρεμέω"
"23116","οὕτω","οὕτως"
"23117","γὰρ","γάρ"
"23118","ἂν","ἄν"
"23119","γίνοιτο","γίγνομαι"
"23120","καὶ","καί"
"23121","τὸ","ὁ"
"23122","κινεῖσθαι","κινέω"
"23123","ταὐτὸν","αὐτός"
"23124","τῷ","ὁ"
"23125","ἠρεμεῖν","ἠρεμέω"
"23126",".","."
"23127","εἴ","εἰ"
"23128","γε","γε"
"23129","ὧν","ὅς"
"23130","ἡ","ὁ"
"23131","δύναμις","δύναμις"
