"ID","TOKEN","NER"
"2155","ἐπενεγκεῖν","O"
"2156","παρʼ","O"
"2157","ὅτου","O"
"2158","ποτʼ","O"
"2159","εἰλήφασι","O"
"2160",".","O"
"2161","καίτοι","O"
"2162","δίκαιον","O"
"2163",",","O"
"2164","ὦ","O"
"2165","ἄνδρες","O"
"2166",",","O"
"2167","ὥσπερ","O"
"2168","τῶν","O"
"2169","ἀμφισβητησίμων","O"
"2170","χωρίων","O"
"2171","δεῖ","O"
"2172","τὸν","O"
"2173","ἔχοντα","O"
"2174","ἢ","O"
"2175","θέτην","O"
"2176","ἢ","O"
"2177","πρατῆρα","O"
"2178","παρέχεσθαι","O"
"2179","ἢ","O"
"2180","καταδεδικασμένον","O"
"2181","φαίνεσθαι","O"
"2182",",","O"
"2183","οὕτω","O"
"2184","καὶ","O"
"2185","τούτους","O"
"2186","καθʼ","O"
"2187","ἕν","O"
"2188","τι","O"
"2189","τούτων","O"
"2190","ἀποφήναντας","O"
"2191","αὐτοῦ","O"
"2192","ἀξιοῦν","O"
"2193","ἐπιδικάζεσθαι","O"
"2194",",","O"
"2195","μὴ","O"
"2196","πρὸ","O"
"2197","δίκης","O"
"2198","τὴν","O"
"2199","Ἀριστάρχου","PERSON"
"2200","θυγατέρα","O"
"2201",",","O"
"2202","ἐμὴν","O"
"2203","δὲ","O"
"2204","μητέρα","O"
"2205",",","O"
"2206","ἐκ","O"
"2207","τῶν","O"
"2208","πατρῴων","O"
"2209","ἐκβάλλειν","O"
"2210",".","O"
"2211","ἀλλὰ","O"
"2212","γάρ","O"
"2213",",","O"
"2214","ὦ","O"
"2215","ἄνδρες","O"
"2216",",","O"
"2217","οὐχ","O"
"2218","ἱκανόν","O"
"2219","ἐστι","O"
"2220","Ξεναινέτῳ","PERSON"
"2221","τὸν","O"
"2222","Ἀριστομένους","PERSON"
"2223","οἶκον","O"
"2224","καταπεπαιδεραστηκέναι","O"
"2225",",","O"
"2226","ἀλλὰ","O"
"2227","καὶ","O"
"2228","τοῦτον","O"
"2229","οἴεται","O"
"2230","δεῖν","O"
"2231","τὸν","O"
"2232","αὐτὸν","O"
"2233","τρόπον","O"
"2234","διαθεῖναι","O"
"2235",".","O"
"2236","ἐγὼ","O"
"2237","δʼ","O"
"2238",",","O"
"2239","ὦ","O"
"2240","ἄνδρες","O"
"2241","δικασταί","O"
"2242",",","O"
"2243","βραχείας","O"
"2244","οὐσίας","O"
"2245","ὑπαρξάσης","O"
"2246","ἀδελφὰς","O"
"2247","μὲν","O"
"2248","ἐξέδωκα","O"
"2249",",","O"
"2250","ὅσα","O"
"2251","ἐδυνάμην","O"
"2252","ἐπιδούς","O"
"2253",",","O"
"2254","κόσμιον","O"
"2255","δʼ","O"
"2256","ἐμαυτὸν","O"
"2257","παρέχων","O"
"2258","καὶ","O"
"2259","ποιῶν","O"
"2260","τὰ","O"
"2261","προσταττόμενα","O"
"2262","καὶ","O"
"2263","τὰς","O"
"2264","στρατείας","O"
"2265","στρατευόμενος","O"
"2266","ἀξιῶ","O"
"2267","τῶν","O"
"2268","τῆς","O"
"2269","μητρὸς","O"
"2270","πατρῴων","O"
"2271","μὴ","O"
"2272","ἀποστερηθῆναι","O"
"2273",".","O"
"2274","ἀπέδειξα","O"
"2275","δʼ","O"
"2276","ὑμῖν","O"
"2277","Κυρωνίδην","PERSON"
"2278","μὲν","O"
"2279","τὸν","O"
"2280","τούτων","O"
"2281","πατέρα","O"
"2282","ἐκποίητον","O"
"2283","γενόμενον","O"
"2284","καὶ","O"
"2285","οὐκ","O"
"2286","ἐπανελθόντα","O"
"2287","εἰς","O"
"2288","τὸν","O"
"2289","πατρῷον","O"
"2290","οἶκον","O"
"2291",",","O"
"2292","τὸν","O"
"2293","δὲ","O"
"2294","πατέρα","O"
"2295","τὸν","O"
"2296","Κυρωνίδου","PERSON"
"2297","καὶ","O"
"2298","τῆς","O"
"2299","ἐμῆς","O"
"2300","μητρὸς","O"
"2301","Δημοχάρει","PERSON"
"2302","τῷ","O"
"2303","ὑῷ","O"
"2304","τοῦτον","O"
"2305","τὸν","O"
"2306","κλῆρον","O"
"2307","καταλιπόντα","O"
"2308",",","O"
"2309","ἐκεῖνον","O"
"2310","δὲ","O"
"2311","παῖδα","O"
"2312","ὄντα","O"
"2313","τελευτήσαντα","O"
"2314","καὶ","O"
"2315","εἰς","O"
"2316","τὴν","O"
"2317","ἐμὴν","O"
"2318","μητέρα","O"
"2319","τοῦτον","O"
"2320","τὸν","O"
"2321","κλῆρον","O"
"2322","ἐπιγιγνόμενον","O"
"2323",".","O"
