"ID","TOKEN","UPOS"
"1820","ὁ","DET"
"1821","δὲ","ADV"
"1822","πατήρ","NOUN"
"1823",",","PUNCT"
"1824","ὥστε","SCONJ"
"1825","τῆς","DET"
"1826","μητρὸς","NOUN"
"1827","μὴ","ADV"
"1828","στερηθῆναι","VERB"
"1829",",","PUNCT"
"1830","καὶ","ADV"
"1831","δὶς","ADV"
"1832","τοσαῦτα","DET"
"1833","χρήματα","NOUN"
"1834","εἴασεν","VERB"
"1835","ἂν","ADV"
"1836","αὐτοὺς","PRON"
"1837","καρποῦσθαι","VERB"
"1838",".","PUNCT"
"1839","καὶ","CCONJ"
"1840","τοῦ","DET"
"1841","μὲν","ADV"
"1842","τὸν","DET"
"1843","πατέρα","NOUN"
"1844","μὴ","ADV"
"1845","ἐπεξελθεῖν","VERB"
"1846","ὑπὲρ","ADP"
"1847","τούτων","ADJ"
"1848","τοῦτό","ADJ"
"1849","ἐστι","AUX"
"1850","τὸ","DET"
"1851","αἴτιον","ADJ"
"1852","·","PUNCT"
"1853","μετὰ","ADP"
"1854","δὲ","ADV"
"1855","ταῦτα","ADJ"
"1856","ὁ","DET"
"1857","Κορινθιακὸς","ADJ"
"1858","πόλεμος","NOUN"
"1859","ἐγένετο","VERB"
"1860",",","PUNCT"
"1861","ἐν","ADP"
"1862","ᾧ","PRON"
"1863","ἐγὼ","PRON"
"1864","κἀκεῖνος","ADJ"
"1865","στρατεύεσθαι","VERB"
"1866","ἠναγκαζόμεθα","VERB"
"1867",",","PUNCT"
"1868","ὥστε","SCONJ"
"1869","οὐδετέρῳ","ADJ"
"1870","ἂν","ADV"
"1871","ἡμῶν","PRON"
"1872","δίκην","NOUN"
"1873","ἐξεγένετο","VERB"
"1874","λαβεῖν","VERB"
"1875",".","PUNCT"
"1876","εἰρήνης","NOUN"
"1877","τʼ","CCONJ"
"1878","αὖ","ADV"
"1879","γενομένης","VERB"
"1880","ἐμοί","PRON"
"1881","τι","DET"
"1882","ἀτύχημα","NOUN"
"1883","πρὸς","ADP"
"1884","τὸ","DET"
"1885","δημόσιον","ADJ"
"1886","συνέβη","VERB"
"1887",",","PUNCT"
"1888","ὥστε","SCONJ"
"1889","μὴ","ADV"
"1890","ῥᾴδιον","ADJ"
"1891","εἶναι","AUX"
"1892","πρὸς","ADP"
"1893","τούτους","ADJ"
"1894","διαφέρεσθαι","VERB"
"1895",".","PUNCT"
"1896","ὥστε","ADV"
"1897","οὐ","ADV"
"1898","μικρὰς","ADJ"
"1899","ἔχομεν","VERB"
"1900","αἰτίας","NOUN"
"1901","περὶ","ADP"
"1902","τοῦ","DET"
"1903","πράγματος","NOUN"
"1904",".","PUNCT"
"1905","ἀλλὰ","CCONJ"
"1906","νυνὶ","ADV"
"1907","δίκαιον","ADJ"
"1908","εἰπεῖν","VERB"
"1909","ἐστιν","AUX"
"1910",",","PUNCT"
"1911","ὦ","INTJ"
"1912","ἄνδρες","NOUN"
"1913",",","PUNCT"
"1914","τίνος","PRON"
"1915","δόντος","VERB"
"1916","ἔχει","VERB"
"1917","τὸν","DET"
"1918","κλῆρον","NOUN"
"1919",",","PUNCT"
"1920","κατὰ","ADP"
"1921","ποίους","PRON"
"1922","νόμους","NOUN"
"1923","εἰς","ADP"
"1924","τοὺς","DET"
"1925","φράτορας","NOUN"
"1926","εἰσῆκται","VERB"
"1927",",","PUNCT"
"1928","καὶ","CCONJ"
"1929","πῶς","ADV"
"1930","οὐκ","ADV"
"1931","ἐπίκληρος","ADJ"
"1932","ἦν","AUX"
"1933","ἐπὶ","ADP"
"1934","τούτοις","DET"
"1935","τοῖς","DET"
"1936","χρήμασιν","NOUN"
"1937","ἡ","DET"
"1938","ἐμὴ","ADJ"
"1939","μήτηρ","NOUN"
"1940",".","PUNCT"
"1941","ταῦτα","ADJ"
"1942","γάρ","ADV"
"1943","ἐστι","AUX"
"1944","περὶ","ADP"
"1945","ὧν","PRON"
"1946","ὑμᾶς","PRON"
"1947","δεῖ","VERB"
"1948","τὴν","DET"
"1949","ψῆφον","NOUN"
"1950","ἐνεγκεῖν","VERB"
"1951",",","PUNCT"
"1952","οὐκ","ADV"
"1953","εἰ","SCONJ"
"1954","χρόνῳ","NOUN"
"1955","τι","DET"
"1956","ὕστερον","ADJ"
"1957","ἡμεῖς","PRON"
"1958","τῶν","DET"
"1959","ἡμετέρων","ADJ"
"1960","εἰσπραττόμεθα","VERB"
"1961",".","PUNCT"
"1962","μὴ","ADV"
"1963","δυνηθέντων","VERB"
"1964","δὲ","ADV"
"1965","ἐπιδεῖξαι","VERB"
"1966",",","PUNCT"
"1967","δικαίως","ADV"
"1968","ἂν","ADV"
"1969","ἐμὸν","ADJ"
"1970","αὐτὸν","PRON"
"1971","εἶναι","AUX"
"1972","ψηφίσαισθε","VERB"
"1973",".","PUNCT"
"1974","τοῦτο","ADJ"
"1975","μὲν","ADV"
"1976","οἶδʼ","VERB"
"1977","ὅτι","SCONJ"
"1978","ποιεῖν","VERB"
"1979","οὐχ","ADV"
"1980","οἷοί","ADJ"
"1981","τʼ","ADV"
"1982","ἔσονται","AUX"
"1983","·","PUNCT"
"1984","χαλεπὸν","ADJ"
"1985","γὰρ","ADV"
"1986","πρὸς","ADP"
"1987","νόμους","NOUN"
"1988","καὶ","CCONJ"
"1989","δίκαιον","ADJ"
"1990","πρᾶγμα","NOUN"
"1991","ἀντιλέγειν","VERB"
"1992","ἐστί","AUX"
"1993","·","PUNCT"
"1994","περὶ","ADP"
"1995","δὲ","ADV"
"1996","τοῦ","DET"
"1997","τεθνεῶτος","VERB"
"1998","λέξουσιν","VERB"
"1999",",","PUNCT"
"2000","ἐλεοῦντες","VERB"
"2001","ὡς","SCONJ"
"2002","ἀνὴρ","NOUN"
"2003","ὢν","AUX"
"2004","ἀγαθὸς","ADJ"
"2005","ἐν","ADP"
"2006","τῷ","DET"
"2007","πολέμῳ","NOUN"
"2008","τέθνηκε","VERB"
"2009",",","PUNCT"
"2010","καὶ","CCONJ"
"2011","ὅτι","SCONJ"
"2012","οὐ","ADV"
"2013","δίκαιόν","ADJ"
"2014","ἐστι","AUX"
"2015","τὰς","DET"
"2016","ἐκείνου","DET"
"2017","διαθήκας","NOUN"
"2018","ἀκύρους","ADJ"
"2019","καθιστάναι","VERB"
"2020",".","PUNCT"
"2021","ἐγὼ","PRON"
"2022","δὲ","ADV"
"2023","καὶ","ADV"
"2024","αὐτός","DET"
"2025",",","PUNCT"
"2026","ὦ","INTJ"
"2027","ἄνδρες","NOUN"
"2028",",","PUNCT"
"2029","οἶμαι","VERB"
"2030","δεῖν","VERB"
"2031","κυρίας","ADJ"
"2032","εἶναι","AUX"
"2033","τὰς","DET"
"2034","διαθήκας","NOUN"
"2035",",","PUNCT"
"2036","ἃς","PRON"
"2037","ἂν","ADV"
"2038","ἕκαστος","ADJ"
"2039","διαθῆται","VERB"
"2040","περὶ","ADP"
"2041","τῶν","DET"
"2042","ἑαυτοῦ","PRON"
"2043",",","PUNCT"
"2044","περὶ","ADP"
"2045","μέντοι","ADV"
"2046","τῶν","DET"
"2047","ἀλλοτρίων","ADJ"
"2048","οὐ","ADV"
"2049","κυρίας","ADJ"
"2050","εἶναι","AUX"
"2051","τὰς","DET"
"2052","διαθήκας","NOUN"
"2053",",","PUNCT"
"2054","ὥσπερ","ADV"
"2055","ἃς","PRON"
"2056","ἂν","ADV"
"2057","ἕκαστος","ADJ"
"2058","περὶ","ADP"
"2059","τῶν","DET"
"2060","αὑτοῦ","PRON"
"2061","διαθῆται","VERB"
"2062",".","PUNCT"
"2063","ταῦτα","ADJ"
"2064","δὲ","ADV"
"2065","οὐ","ADV"
"2066","τούτων","ADJ"
"2067","ὄντα","AUX"
"2068","ἀλλʼ","CCONJ"
"2069","ἡμέτερα","ADJ"
"2070","φαίνεται","VERB"
"2071",".","PUNCT"
"2072","ὥστε","ADV"
"2073","ἂν","SCONJ"
"2074","ἐπὶ","ADP"
"2075","τοῦτον","DET"
"2076","τὸν","DET"
"2077","λόγον","NOUN"
"2078","καταφεύγῃ","VERB"
"2079","καὶ","CCONJ"
"2080","μάρτυρας","NOUN"
"2081","παρέχηται","VERB"
"2082","ὡς","SCONJ"
"2083","διέθετο","VERB"
"2084","ἐκεῖνος","ADJ"
"2085",",","PUNCT"
"2086","ἐπιδεικνύναι","VERB"
"2087","κελεύετε","VERB"
"2088","καὶ","CCONJ"
"2089","ὡς","ADV"
"2090","τὰ","DET"
"2091","ἑαυτοῦ","PRON"
"2092",".","PUNCT"
"2093","τοῦτο","ADJ"
"2094","γὰρ","ADV"
"2095","δίκαιόν","ADJ"
"2096","ἐστι","AUX"
"2097",".","PUNCT"
"2098","δεινότατα","ADJ"
"2099","γὰρ","ADV"
"2100","ἂν","ADV"
"2101","πάντων","ADJ"
"2102","γένοιτο","VERB"
"2103",",","PUNCT"
"2104","εἰ","SCONJ"
"2105","Κυρωνίδης","PROPN"
"2106","μὲν","ADV"
"2107","καὶ","ADV"
"2108","οὗτοι","ADJ"
"2109",",","PUNCT"
"2110","ὄντες","AUX"
"2111","ἐξ","ADP"
"2112","ἐκείνου","ADJ"
"2113",",","PUNCT"
"2114","μὴ","ADV"
"2115","μόνον","ADJ"
"2116","τὸν","DET"
"2117","Ξεναινέτου","PROPN"
"2118","οἶκον","NOUN"
"2119","πλέον","ADJ"
"2120","ἢ","ADV"
"2121","τεττάρων","NUM"
"2122","ταλάντων","NOUN"
"2123","ἕξουσιν","VERB"
"2124",",","PUNCT"
"2125","ἀλλὰ","CCONJ"
"2126","καὶ","ADV"
"2127","τόνδε","ADJ"
"2128","προσλήψονται","VERB"
"2129",",","PUNCT"
"2130","ἐγὼ","PRON"
"2131","δὲ","ADV"
"2132","τῆς","DET"
"2133","μητρὸς","NOUN"
"2134","οὔσης","AUX"
"2135","κυρίας","ADJ"
"2136","καὶ","CCONJ"
"2137","ἐκ","ADP"
"2138","τῶν","DET"
"2139","αὐτῶν","ADJ"
"2140","Κυρωνίδῃ","PROPN"
"2141","γεγενημένος","VERB"
"2142","εἰ","SCONJ"
"2143","μηδὲ","ADV"
"2144","τὸν","DET"
"2145","τῆς","DET"
"2146","μητρὸς","NOUN"
"2147","κλῆρον","NOUN"
"2148","λήψομαι","VERB"
"2149",",","PUNCT"
"2150","καὶ","CCONJ"
"2151","ταῦτα","ADJ"
"2152","μηδὲ","CCONJ"
"2153","ἐχόντων","VERB"
"2154","τούτων","ADJ"
"2155","ἐπενεγκεῖν","VERB"
"2156","παρʼ","ADP"
"2157","ὅτου","PRON"
"2158","ποτʼ","ADV"
"2159","εἰλήφασι","VERB"
"2160",".","PUNCT"
"2161","καίτοι","ADV"
"2162","δίκαιον","ADJ"
"2163",",","PUNCT"
"2164","ὦ","INTJ"
"2165","ἄνδρες","NOUN"
"2166",",","PUNCT"
"2167","ὥσπερ","ADV"
"2168","τῶν","DET"
"2169","ἀμφισβητησίμων","ADJ"
"2170","χωρίων","NOUN"
"2171","δεῖ","VERB"
"2172","τὸν","DET"
"2173","ἔχοντα","VERB"
"2174","ἢ","CCONJ"
"2175","θέτην","NOUN"
"2176","ἢ","CCONJ"
"2177","πρατῆρα","NOUN"
"2178","παρέχεσθαι","VERB"
"2179","ἢ","CCONJ"
"2180","καταδεδικασμένον","VERB"
"2181","φαίνεσθαι","VERB"
"2182",",","PUNCT"
"2183","οὕτω","ADV"
"2184","καὶ","ADV"
"2185","τούτους","ADJ"
"2186","καθʼ","ADP"
"2187","ἕν","NUM"
"2188","τι","DET"
"2189","τούτων","ADJ"
"2190","ἀποφήναντας","VERB"
"2191","αὐτοῦ","PRON"
"2192","ἀξιοῦν","VERB"
"2193","ἐπιδικάζεσθαι","VERB"
"2194",",","PUNCT"
"2195","μὴ","ADV"
"2196","πρὸ","ADP"
"2197","δίκης","NOUN"
"2198","τὴν","DET"
"2199","Ἀριστάρχου","PROPN"
"2200","θυγατέρα","NOUN"
"2201",",","PUNCT"
"2202","ἐμὴν","ADJ"
"2203","δὲ","ADV"
"2204","μητέρα","NOUN"
"2205",",","PUNCT"
"2206","ἐκ","ADP"
"2207","τῶν","DET"
"2208","πατρῴων","ADJ"
"2209","ἐκβάλλειν","VERB"
"2210",".","PUNCT"
"2211","ἀλλὰ","CCONJ"
"2212","γάρ","ADV"
"2213",",","PUNCT"
"2214","ὦ","INTJ"
"2215","ἄνδρες","NOUN"
"2216",",","PUNCT"
"2217","οὐχ","ADV"
"2218","ἱκανόν","ADJ"
"2219","ἐστι","AUX"
"2220","Ξεναινέτῳ","PROPN"
"2221","τὸν","DET"
"2222","Ἀριστομένους","PROPN"
"2223","οἶκον","NOUN"
"2224","καταπεπαιδεραστηκέναι","VERB"
"2225",",","PUNCT"
"2226","ἀλλὰ","CCONJ"
"2227","καὶ","ADV"
"2228","τοῦτον","DET"
"2229","οἴεται","VERB"
"2230","δεῖν","VERB"
"2231","τὸν","DET"
"2232","αὐτὸν","DET"
"2233","τρόπον","NOUN"
"2234","διαθεῖναι","VERB"
"2235",".","PUNCT"
"2236","ἐγὼ","PRON"
"2237","δʼ","ADV"
"2238",",","PUNCT"
"2239","ὦ","INTJ"
"2240","ἄνδρες","NOUN"
"2241","δικασταί","NOUN"
"2242",",","PUNCT"
"2243","βραχείας","ADJ"
"2244","οὐσίας","NOUN"
"2245","ὑπαρξάσης","VERB"
"2246","ἀδελφὰς","NOUN"
"2247","μὲν","ADV"
"2248","ἐξέδωκα","VERB"
"2249",",","PUNCT"
"2250","ὅσα","PRON"
"2251","ἐδυνάμην","VERB"
"2252","ἐπιδούς","VERB"
"2253",",","PUNCT"
"2254","κόσμιον","ADJ"
"2255","δʼ","ADV"
"2256","ἐμαυτὸν","PRON"
"2257","παρέχων","VERB"
"2258","καὶ","CCONJ"
"2259","ποιῶν","VERB"
"2260","τὰ","DET"
"2261","προσταττόμενα","VERB"
"2262","καὶ","CCONJ"
"2263","τὰς","DET"
"2264","στρατείας","NOUN"
"2265","στρατευόμενος","VERB"
"2266","ἀξιῶ","VERB"
"2267","τῶν","DET"
"2268","τῆς","DET"
"2269","μητρὸς","NOUN"
"2270","πατρῴων","ADJ"
"2271","μὴ","ADV"
"2272","ἀποστερηθῆναι","VERB"
"2273",".","PUNCT"
"2274","ἀπέδειξα","VERB"
"2275","δʼ","ADV"
"2276","ὑμῖν","PRON"
"2277","Κυρωνίδην","PROPN"
"2278","μὲν","ADV"
"2279","τὸν","DET"
"2280","τούτων","DET"
"2281","πατέρα","NOUN"
"2282","ἐκποίητον","ADJ"
"2283","γενόμενον","VERB"
"2284","καὶ","CCONJ"
"2285","οὐκ","ADV"
"2286","ἐπανελθόντα","VERB"
"2287","εἰς","ADP"
"2288","τὸν","DET"
"2289","πατρῷον","ADJ"
"2290","οἶκον","NOUN"
"2291",",","PUNCT"
"2292","τὸν","DET"
"2293","δὲ","ADV"
"2294","πατέρα","NOUN"
"2295","τὸν","DET"
"2296","Κυρωνίδου","PROPN"
"2297","καὶ","CCONJ"
"2298","τῆς","DET"
"2299","ἐμῆς","ADJ"
"2300","μητρὸς","NOUN"
"2301","Δημοχάρει","PROPN"
"2302","τῷ","DET"
"2303","ὑῷ","NOUN"
"2304","τοῦτον","DET"
"2305","τὸν","DET"
"2306","κλῆρον","NOUN"
"2307","καταλιπόντα","VERB"
"2308",",","PUNCT"
"2309","ἐκεῖνον","ADJ"
"2310","δὲ","ADV"
"2311","παῖδα","NOUN"
"2312","ὄντα","AUX"
"2313","τελευτήσαντα","VERB"
"2314","καὶ","CCONJ"
"2315","εἰς","ADP"
"2316","τὴν","DET"
"2317","ἐμὴν","ADJ"
"2318","μητέρα","NOUN"
"2319","τοῦτον","DET"
"2320","τὸν","DET"
"2321","κλῆρον","NOUN"
"2322","ἐπιγιγνόμενον","VERB"
"2323",".","PUNCT"
