"ID","TOKEN","LEMMA"
"1693","οὖν","οὖν"
"1694","ἄν","ἄν"
"1695","τις","τίς"
"1696",",",","
"1697","ὦ","ὦ"
"1698","ἄνδρες","ἀνήρ"
"1699",",",","
"1700","τὸν","ὁ"
"1701","χρόνον","χρόνος"
"1702","ὑμῶν","ὑμεῖς"
"1703","θαυμάσειε","θαυμάζω"
"1704",",",","
"1705","πῶς","πῶς"
"1706","ποτε","ποτε"
"1707","πολὺν","πολύς"
"1708","οὕτως","οὕτως"
"1709","εἰάσαμεν","ἐάω"
"1710","καὶ","καί"
"1711","ἀποστερούμενοι","ἀποστερέω"
"1712","οὐκ","οὐ"
"1713","ᾖμεν","εἶμι"
"1714","ἐπʼ","ἐπί"
"1715","αὐτά","αὐτός"
"1716",",",","
"1717","ἀλλὰ","ἀλλά"
"1718","νυνὶ","νυνί"
"1719","περὶ","περί"
"1720","αὐτῶν","αὐτός"
"1721","τοὺς","ὁ"
"1722","λόγους","λόγος"
"1723","ποιούμεθα","ποιέω"
"1724",".","."
"1725","ἐγὼ","ἐγώ"
"1726","δὲ","δέ"
"1727","οἶμαι","οἴομαι"
"1728","μὲν","μέν"
"1729","οὐ","οὐ"
"1730","δίκαιον","δίκαιος"
"1731","εἶναι","εἰμί"
"1732","διὰ","διά"
"1733","τοῦτο","οὗτος"
"1734","ἔλαττον","ἐλάσσων"
"1735","ἔχειν","ἔχω"
"1736",",",","
"1737","εἴ","εἰ"
"1738","τις","τίς"
"1739","μὴ","μή"
"1740","ἐδυνήθη","δύναμαι"
"1741","ἢ","ἤ"
"1742","κατημέλησεν","κατημέλησεν"
"1743","οὐ","οὐ"
"1744","γὰρ","γάρ"
"1745","τοῦτό","οὗτος"
"1746","ἐστι","εἰμί"
"1747","σκεπτέον","σκοπέω"
"1748",",",","
"1749","ἀλλὰ","ἀλλά"
"1750","τὸ","ὁ"
"1751","πρᾶγμα","πρᾶγμα"
"1752","εἰ","εἰ"
"1753","δίκαιον","δίκαιος"
"1754","ἢ","ἤ"
"1755","μή","μή"
"1756","·","·"
"1757","ὅμως","ὅμως"
"1758","μέντοι","μέντοι"
"1759","καὶ","καί"
"1760","περὶ","περί"
"1761","τούτων","οὗτος"
"1762","αἴτιον","αἴτιος"
"1763","εἰπεῖν","λέγω"
"1764","ἔχομεν","ἔχω"
"1765",",",","
"1766","ὦ","ὦ"
"1767","ἄνδρες","ἀνήρ"
"1768",".","."
"1769","ὁ","ὁ"
"1770","γὰρ","γάρ"
"1771","πατὴρ","πατήρ"
"1772","οὑ","οὑ"
"1773","μὸς","μὸς"
"1774","ἐπὶ","ἐπί"
"1775","προικὶ","προικὶ"
"1776","ἐγγυησάμενος","ἐγγυάω"
"1777","τὴν","ὁ"
"1778","ἐμὴν","ἐμός"
"1779","μητέρα","μήτηρ"
"1780","συνῴκει","συνῴκω"
"1781",",",","
"1782","τὸν","ὁ"
"1783","δὲ","δέ"
"1784","κλῆρον","κλῆρος"
"1785","τούτων","οὗτος"
"1786","καρπουμένων","καρπουμένος"
"1787","οὐκ","οὐ"
"1788","εἶχεν","ἔχω"
"1789","ὅπως","ὅπως"
"1790","εἰσπράξαιτο","εἰσπράξαμαι"
"1791","·","·"
"1792","ὅτε","ὅτε"
"1793","γὰρ","γάρ"
"1794","περὶ","περί"
"1795","αὐτοῦ","αὐτός"
"1796","λόγους","λόγος"
"1797","ἐποιήσατο","ποιέω"
"1798","τῆς","ὁ"
"1799","μητρὸς","μήτηρ"
"1800","κελευούσης","κελευέω"
"1801",",",","
"1802","οὗτοι","οὗτος"
"1803","ταῦτα","οὗτος"
"1804","αὐτῷ","αὐτός"
"1805","ἠπείλησαν","ἐπειλέω"
"1806",",",","
"1807","αὐτοὶ","αὐτός"
"1808","ἐπιδικασάμενοι","ἐπιδικασάμενοι"
"1809","αὐτὴν","αὐτός"
"1810","ἕξειν","ἔχω"
"1811",",",","
"1812","εἰ","εἰ"
"1813","μὴ","μή"
"1814","βούλοιτο","βούλομαι"
"1815","αὐτὸς","αὐτός"
"1816","ἐπὶ","ἐπί"
"1817","προικὶ","προικὶ"
"1818","ἔχειν","ἔχω"
"1819",".","."
"1820","ὁ","ὁ"
"1821","δὲ","δέ"
"1822","πατήρ","πατήρ"
"1823",",",","
"1824","ὥστε","ὥστε"
"1825","τῆς","ὁ"
"1826","μητρὸς","μήτηρ"
"1827","μὴ","μή"
"1828","στερηθῆναι","στερέω"
"1829",",",","
"1830","καὶ","καί"
"1831","δὶς","δίς"
"1832","τοσαῦτα","τοσοῦτος"
"1833","χρήματα","χρῆμα"
"1834","εἴασεν","ἐάω"
"1835","ἂν","ἄν"
"1836","αὐτοὺς","αὐτός"
"1837","καρποῦσθαι","καρπόω"
"1838",".","."
"1839","καὶ","καί"
"1840","τοῦ","ὁ"
"1841","μὲν","μέν"
"1842","τὸν","ὁ"
"1843","πατέρα","πατήρ"
"1844","μὴ","μή"
"1845","ἐπεξελθεῖν","ἐπεξέρχομαι"
"1846","ὑπὲρ","ὑπέρ"
"1847","τούτων","οὗτος"
"1848","τοῦτό","οὗτος"
"1849","ἐστι","εἰμί"
"1850","τὸ","ὁ"
"1851","αἴτιον","αἴτιος"
"1852","·","·"
"1853","μετὰ","μετά"
"1854","δὲ","δέ"
"1855","ταῦτα","οὗτος"
"1856","ὁ","ὁ"
"1857","Κορινθιακὸς","Κορινθιακός"
"1858","πόλεμος","πόλεμος"
"1859","ἐγένετο","γίγνομαι"
"1860",",",","
"1861","ἐν","ἐν"
"1862","ᾧ","ὅς"
"1863","ἐγὼ","ἐγώ"
"1864","κἀκεῖνος","ἐκεῖνος"
"1865","στρατεύεσθαι","στρατεύω"
"1866","ἠναγκαζόμεθα","ἀναγκάζω"
"1867",",",","
"1868","ὥστε","ὥστε"
"1869","οὐδετέρῳ","οὐδέτερος"
"1870","ἂν","ἄν"
"1871","ἡμῶν","ἡμεῖς"
"1872","δίκην","δίκη"
"1873","ἐξεγένετο","ἐκγίγνομαι"
"1874","λαβεῖν","λαμβάνω"
"1875",".","."
"1876","εἰρήνης","εἰρήνη"
"1877","τʼ","τε"
"1878","αὖ","αὗ"
"1879","γενομένης","γίγνομαι"
"1880","ἐμοί","ἐγώ"
"1881","τι","τίς"
"1882","ἀτύχημα","ἀτύχημα"
"1883","πρὸς","πρός"
"1884","τὸ","ὁ"
"1885","δημόσιον","δημόσιος"
"1886","συνέβη","συμβαίνω"
"1887",",",","
"1888","ὥστε","ὥστε"
"1889","μὴ","μή"
"1890","ῥᾴδιον","ῥᾴδιος"
"1891","εἶναι","εἰμί"
"1892","πρὸς","πρός"
"1893","τούτους","οὗτος"
"1894","διαφέρεσθαι","διαφέρω"
"1895",".","."
"1896","ὥστε","ὥστε"
"1897","οὐ","οὐ"
"1898","μικρὰς","μικρός"
"1899","ἔχομεν","ἔχω"
"1900","αἰτίας","αἰτία"
"1901","περὶ","περί"
"1902","τοῦ","ὁ"
"1903","πράγματος","πρᾶγμα"
"1904",".","."
"1905","ἀλλὰ","ἀλλά"
"1906","νυνὶ","νυνί"
"1907","δίκαιον","δίκαιος"
"1908","εἰπεῖν","λέγω"
"1909","ἐστιν","εἰμί"
"1910",",",","
"1911","ὦ","ὦ"
"1912","ἄνδρες","ἀνήρ"
"1913",",",","
"1914","τίνος","τίς"
"1915","δόντος","δίδωμι"
"1916","ἔχει","ἔχω"
"1917","τὸν","ὁ"
"1918","κλῆρον","κλῆρος"
"1919",",",","
"1920","κατὰ","κατά"
"1921","ποίους","ποῖος"
"1922","νόμους","νόμος"
"1923","εἰς","εἰς"
"1924","τοὺς","ὁ"
"1925","φράτορας","φράτωρ"
"1926","εἰσῆκται","εἰσῆκμι"
"1927",",",","
"1928","καὶ","καί"
"1929","πῶς","πῶς"
"1930","οὐκ","οὐ"
"1931","ἐπίκληρος","ἐπίκληρος"
"1932","ἦν","εἰμί"
"1933","ἐπὶ","ἐπί"
"1934","τούτοις","οὗτος"
"1935","τοῖς","ὁ"
"1936","χρήμασιν","χρῆμα"
"1937","ἡ","ὁ"
"1938","ἐμὴ","ἐμός"
"1939","μήτηρ","μήτηρ"
"1940",".","."
"1941","ταῦτα","οὗτος"
"1942","γάρ","γάρ"
"1943","ἐστι","εἰμί"
"1944","περὶ","περί"
"1945","ὧν","ὅς"
"1946","ὑμᾶς","ὑμεῖς"
"1947","δεῖ","δεῖ"
"1948","τὴν","ὁ"
"1949","ψῆφον","ψῆφος"
"1950","ἐνεγκεῖν","φέρω"
"1951",",",","
"1952","οὐκ","οὐ"
"1953","εἰ","εἰ"
"1954","χρόνῳ","χρόνος"
"1955","τι","τίς"
"1956","ὕστερον","ὕστερος"
"1957","ἡμεῖς","ἡμεῖς"
"1958","τῶν","ὁ"
"1959","ἡμετέρων","ἡμέτερος"
"1960","εἰσπραττόμεθα","εἰσπραττόμεθα"
"1961",".","."
"1962","μὴ","μή"
"1963","δυνηθέντων","δύναμαι"
"1964","δὲ","δέ"
"1965","ἐπιδεῖξαι","ἐπιδείκνυμι"
"1966",",",","
"1967","δικαίως","δικαίως"
"1968","ἂν","ἄν"
"1969","ἐμὸν","ἐμός"
"1970","αὐτὸν","αὐτός"
"1971","εἶναι","εἰμί"
"1972","ψηφίσαισθε","ψηφίσαμαι"
"1973",".","."
"1974","τοῦτο","οὗτος"
"1975","μὲν","μέν"
"1976","οἶδʼ","οἶδα"
"1977","ὅτι","ὅτι"
"1978","ποιεῖν","ποιέω"
"1979","οὐχ","οὐ"
"1980","οἷοί","οἷος"
"1981","τʼ","τε"
"1982","ἔσονται","εἰμί"
"1983","·","·"
"1984","χαλεπὸν","χαλεπός"
"1985","γὰρ","γάρ"
"1986","πρὸς","πρός"
"1987","νόμους","νόμος"
"1988","καὶ","καί"
"1989","δίκαιον","δίκαιος"
"1990","πρᾶγμα","πρᾶγμα"
"1991","ἀντιλέγειν","ἀντιλέγω"
"1992","ἐστί","εἰμί"
"1993","·","·"
"1994","περὶ","περί"
"1995","δὲ","δέ"
"1996","τοῦ","ὁ"
"1997","τεθνεῶτος","θνῄσκω"
"1998","λέξουσιν","λέξω"
"1999",",",","
"2000","ἐλεοῦντες","ἐλεέω"
"2001","ὡς","ὡς"
"2002","ἀνὴρ","ἀνήρ"
"2003","ὢν","εἰμί"
"2004","ἀγαθὸς","ἀγαθός"
"2005","ἐν","ἐν"
"2006","τῷ","ὁ"
"2007","πολέμῳ","πόλεμος"
"2008","τέθνηκε","θνῄσκω"
"2009",",",","
"2010","καὶ","καί"
"2011","ὅτι","ὅτι"
"2012","οὐ","οὐ"
"2013","δίκαιόν","δίκαιος"
"2014","ἐστι","εἰμί"
"2015","τὰς","ὁ"
"2016","ἐκείνου","ἐκεῖνος"
"2017","διαθήκας","διαθήκη"
"2018","ἀκύρους","ἄκυρος"
"2019","καθιστάναι","καθίστημι"
"2020",".","."
"2021","ἐγὼ","ἐγώ"
"2022","δὲ","δέ"
"2023","καὶ","καί"
"2024","αὐτός","αὐτός"
"2025",",",","
"2026","ὦ","ὦ"
"2027","ἄνδρες","ἀνήρ"
"2028",",",","
"2029","οἶμαι","οἴομαι"
"2030","δεῖν","δεῖ"
"2031","κυρίας","κύριος"
"2032","εἶναι","εἰμί"
"2033","τὰς","ὁ"
"2034","διαθήκας","διαθήκη"
"2035",",",","
"2036","ἃς","ὅς"
"2037","ἂν","ἄν"
"2038","ἕκαστος","ἕκαστος"
"2039","διαθῆται","διαθέω"
"2040","περὶ","περί"
"2041","τῶν","ὁ"
"2042","ἑαυτοῦ","ἑαυτοῦ"
"2043",",",","
"2044","περὶ","περί"
"2045","μέντοι","μέντοι"
"2046","τῶν","ὁ"
"2047","ἀλλοτρίων","ἀλλότριος"
"2048","οὐ","οὐ"
"2049","κυρίας","κύριος"
"2050","εἶναι","εἰμί"
"2051","τὰς","ὁ"
"2052","διαθήκας","διαθήκη"
"2053",",",","
"2054","ὥσπερ","ὥσπερ"
"2055","ἃς","ὅς"
"2056","ἂν","ἄν"
"2057","ἕκαστος","ἕκαστος"
"2058","περὶ","περί"
"2059","τῶν","ὁ"
"2060","αὑτοῦ","ἑαυτοῦ"
"2061","διαθῆται","διαθέω"
"2062",".","."
"2063","ταῦτα","οὗτος"
"2064","δὲ","δέ"
"2065","οὐ","οὐ"
"2066","τούτων","οὗτος"
"2067","ὄντα","εἰμί"
"2068","ἀλλʼ","ἀλλά"
"2069","ἡμέτερα","ἡμέτερος"
"2070","φαίνεται","φαίνω"
"2071",".","."
"2072","ὥστε","ὥστε"
"2073","ἂν","ἄν"
"2074","ἐπὶ","ἐπί"
"2075","τοῦτον","οὗτος"
"2076","τὸν","ὁ"
"2077","λόγον","λόγος"
"2078","καταφεύγῃ","καταφεεύγω"
"2079","καὶ","καί"
"2080","μάρτυρας","μάρτυς"
"2081","παρέχηται","παρέχω"
"2082","ὡς","ὡς"
"2083","διέθετο","διατίθημι"
"2084","ἐκεῖνος","ἐκεῖνος"
"2085",",",","
"2086","ἐπιδεικνύναι","ἐπιδείκνυμι"
"2087","κελεύετε","κελεύω"
"2088","καὶ","καί"
"2089","ὡς","ὡς"
"2090","τὰ","ὁ"
"2091","ἑαυτοῦ","ἑαυτοῦ"
"2092",".","."
"2093","τοῦτο","οὗτος"
"2094","γὰρ","γάρ"
"2095","δίκαιόν","δίκαιος"
"2096","ἐστι","εἰμί"
"2097",".","."
"2098","δεινότατα","δεινός"
"2099","γὰρ","γάρ"
"2100","ἂν","ἄν"
"2101","πάντων","πᾶς"
"2102","γένοιτο","γίγνομαι"
"2103",",",","
"2104","εἰ","εἰ"
"2105","Κυρωνίδης","Κυρωνίδης"
"2106","μὲν","μέν"
"2107","καὶ","καί"
"2108","οὗτοι","οὗτος"
"2109",",",","
"2110","ὄντες","εἰμί"
"2111","ἐξ","ἐκ"
"2112","ἐκείνου","ἐκεῖνος"
"2113",",",","
"2114","μὴ","μή"
"2115","μόνον","μόνος"
"2116","τὸν","ὁ"
"2117","Ξεναινέτου","Ξεναινέτης"
"2118","οἶκον","οἶκος"
"2119","πλέον","πολύς"
"2120","ἢ","ἤ"
"2121","τεττάρων","τέσσαρες"
"2122","ταλάντων","τάλαντον"
"2123","ἕξουσιν","ἔχω"
"2124",",",","
"2125","ἀλλὰ","ἀλλά"
"2126","καὶ","καί"
"2127","τόνδε","ὅδε"
"2128","προσλήψονται","προσλήψω"
"2129",",",","
"2130","ἐγὼ","ἐγώ"
"2131","δὲ","δέ"
"2132","τῆς","ὁ"
"2133","μητρὸς","μήτηρ"
"2134","οὔσης","εἰμί"
"2135","κυρίας","κύριος"
"2136","καὶ","καί"
"2137","ἐκ","ἐκ"
"2138","τῶν","ὁ"
"2139","αὐτῶν","αὐτός"
"2140","Κυρωνίδῃ","Κυρωνίδης"
"2141","γεγενημένος","γίγνομαι"
"2142","εἰ","εἰ"
"2143","μηδὲ","μηδέ"
"2144","τὸν","ὁ"
"2145","τῆς","ὁ"
"2146","μητρὸς","μήτηρ"
"2147","κλῆρον","κλῆρος"
"2148","λήψομαι","λαμβάνω"
"2149",",",","
"2150","καὶ","καί"
"2151","ταῦτα","οὗτος"
"2152","μηδὲ","μηδέ"
"2153","ἐχόντων","ἔχω"
"2154","τούτων","οὗτος"
"2155","ἐπενεγκεῖν","ἐπιφέρω"
"2156","παρʼ","παρά"
"2157","ὅτου","ὅστις"
"2158","ποτʼ","πρός"
"2159","εἰλήφασι","λαμβάνω"
"2160",".","."
"2161","καίτοι","καίτοι"
"2162","δίκαιον","δίκαιος"
"2163",",",","
"2164","ὦ","ὦ"
"2165","ἄνδρες","ἀνήρ"
"2166",",",","
"2167","ὥσπερ","ὥσπερ"
"2168","τῶν","ὁ"
"2169","ἀμφισβητησίμων","ἀμφισβητήσιμος"
"2170","χωρίων","χωρίον"
"2171","δεῖ","δεῖ"
"2172","τὸν","ὁ"
"2173","ἔχοντα","ἔχω"
"2174","ἢ","ἤ"
"2175","θέτην","θέτης"
"2176","ἢ","ἤ"
"2177","πρατῆρα","πρατήρ"
"2178","παρέχεσθαι","παρέχω"
"2179","ἢ","ἤ"
"2180","καταδεδικασμένον","καταδεδικασμένος"
"2181","φαίνεσθαι","φαίνω"
"2182",",",","
"2183","οὕτω","οὕτως"
"2184","καὶ","καί"
"2185","τούτους","οὗτος"
"2186","καθʼ","κατά"
"2187","ἕν","εἷς"
"2188","τι","τίς"
"2189","τούτων","οὗτος"
"2190","ἀποφήναντας","ἀποφαίνω"
"2191","αὐτοῦ","αὐτός"
"2192","ἀξιοῦν","ἀξιόω"
"2193","ἐπιδικάζεσθαι","ἐπιδικάζομαι"
"2194",",",","
"2195","μὴ","μή"
"2196","πρὸ","πρό"
"2197","δίκης","δίκη"
"2198","τὴν","ὁ"
"2199","Ἀριστάρχου","Ἀρίσταρχος"
"2200","θυγατέρα","θυγάτηρ"
"2201",",",","
"2202","ἐμὴν","ἐμός"
"2203","δὲ","δέ"
"2204","μητέρα","μήτηρ"
"2205",",",","
"2206","ἐκ","ἐκ"
"2207","τῶν","ὁ"
"2208","πατρῴων","πατρῷος"
"2209","ἐκβάλλειν","ἐκβάλλω"
"2210",".","."
"2211","ἀλλὰ","ἀλλά"
"2212","γάρ","γάρ"
"2213",",",","
"2214","ὦ","ὦ"
"2215","ἄνδρες","ἀνήρ"
"2216",",",","
"2217","οὐχ","οὐ"
"2218","ἱκανόν","ἱκανός"
"2219","ἐστι","εἰμί"
"2220","Ξεναινέτῳ","Ξεναίνετος"
"2221","τὸν","ὁ"
"2222","Ἀριστομένους","Ἀριστομένης"
"2223","οἶκον","οἶκος"
"2224","καταπεπαιδεραστηκέναι","καταπεπαιδεραστηκένη"
"2225",",",","
"2226","ἀλλὰ","ἀλλά"
"2227","καὶ","καί"
"2228","τοῦτον","οὗτος"
"2229","οἴεται","οἴομαι"
"2230","δεῖν","δεῖ"
"2231","τὸν","ὁ"
"2232","αὐτὸν","αὐτός"
"2233","τρόπον","τρόπος"
"2234","διαθεῖναι","διατίθημι"
"2235",".","."
"2236","ἐγὼ","ἐγώ"
"2237","δʼ","δέ"
"2238",",",","
"2239","ὦ","ὦ"
"2240","ἄνδρες","ἀνήρ"
"2241","δικασταί","δικαστής"
"2242",",",","
"2243","βραχείας","βραχύς"
"2244","οὐσίας","οὐσία"
"2245","ὑπαρξάσης","ὑπάρχω"
"2246","ἀδελφὰς","ἀδελφή"
"2247","μὲν","μέν"
"2248","ἐξέδωκα","ἐκδίδωμι"
"2249",",",","
"2250","ὅσα","ὅσος"
"2251","ἐδυνάμην","δύναμαι"
"2252","ἐπιδούς","ἐπιδίδωμι"
"2253",",",","
"2254","κόσμιον","κόσμιος"
"2255","δʼ","δέ"
"2256","ἐμαυτὸν","ἐμαυτοῦ"
"2257","παρέχων","παρέχω"
"2258","καὶ","καί"
"2259","ποιῶν","ποιέω"
"2260","τὰ","ὁ"
"2261","προσταττόμενα","προστάσσω"
"2262","καὶ","καί"
"2263","τὰς","ὁ"
"2264","στρατείας","στρατεία"
"2265","στρατευόμενος","στρατεύω"
"2266","ἀξιῶ","ἀξιόω"
"2267","τῶν","ὁ"
"2268","τῆς","ὁ"
"2269","μητρὸς","μήτηρ"
"2270","πατρῴων","πατρῷος"
"2271","μὴ","μή"
"2272","ἀποστερηθῆναι","ἀποστερηθῆναι"
"2273",".","."
"2274","ἀπέδειξα","ἀποδείκνυμι"
"2275","δʼ","δέ"
"2276","ὑμῖν","ὑμεῖς"
"2277","Κυρωνίδην","Κυρωνίδης"
"2278","μὲν","μέν"
"2279","τὸν","ὁ"
"2280","τούτων","οὗτος"
"2281","πατέρα","πατήρ"
"2282","ἐκποίητον","ἐκποίητος"
"2283","γενόμενον","γίγνομαι"
"2284","καὶ","καί"
"2285","οὐκ","οὐ"
"2286","ἐπανελθόντα","ἐπανέρχομαι"
"2287","εἰς","εἰς"
"2288","τὸν","ὁ"
"2289","πατρῷον","πατρῷος"
"2290","οἶκον","οἶκος"
"2291",",",","
"2292","τὸν","ὁ"
"2293","δὲ","δέ"
"2294","πατέρα","πατήρ"
"2295","τὸν","ὁ"
"2296","Κυρωνίδου","Κυρωνίδης"
"2297","καὶ","καί"
"2298","τῆς","ὁ"
"2299","ἐμῆς","ἐμός"
"2300","μητρὸς","μήτηρ"
"2301","Δημοχάρει","Δημοχάρης"
"2302","τῷ","ὁ"
"2303","ὑῷ","ὑόος"
"2304","τοῦτον","οὗτος"
"2305","τὸν","ὁ"
"2306","κλῆρον","κλῆρος"
"2307","καταλιπόντα","καταλιπόις"
"2308",",",","
"2309","ἐκεῖνον","ἐκεῖνος"
"2310","δὲ","δέ"
"2311","παῖδα","παῖς"
"2312","ὄντα","εἰμί"
"2313","τελευτήσαντα","τελευτάω"
"2314","καὶ","καί"
"2315","εἰς","εἰς"
"2316","τὴν","ὁ"
"2317","ἐμὴν","ἐμός"
"2318","μητέρα","μήτηρ"
"2319","τοῦτον","οὗτος"
"2320","τὸν","ὁ"
"2321","κλῆρον","κλῆρος"
"2322","ἐπιγιγνόμενον","ἐπιγιγνόμενον"
"2323",".","."
