"ID","TOKEN","LEMMA"
"1752","Στίχ","Στίχ"
"1753",".","."
"1754","ιε΄","ιε΄"
"1755",".","."
"1756","Καὶ","καί"
"1757","θήσει","τίθημι"
"1758","αὐτὸ","αὐτός"
"1759","ἐν","ἐν"
"1760","ἀποκρύφῳ","ἀπόκρυφος"
"1761",".","."
"1762","Ἐπειδὴ","ἐπειδή"
"1763","εἰκὸς","ἔοικα"
"1764","ἦν","εἰμί"
"1765",",",","
"1766","τινὰς","τίς"
"1767","φόβῳ","φόβος"
"1768","τῆς","ὁ"
"1769","τιμωρίας","τιμωρία"
"1770","σπουδάζειν","σπουδάζω"
"1771","λανθάνειν","λανθάνω"
"1772",",",","
"1773","καὶ","καί"
"1774","ἐν","ἐν"
"1775","παραβύστῳ","παραβύστῳ"
"1776","καὶ","καί"
"1777","λανθανόντως","λανθανόντως"
"1778","τὴν","ὁ"
"1779","ἀσέβειαν","ἀσέβεια"
"1780","ἐπιτηδεύειτ","ἐπιτηδεύειτ"
"1781","·","·"
"1782","πρὸς","πρός"
"1783","μείζονα","μέγας"
"1784","φόβον","φόβος"
"1785","καὶ","καί"
"1786","ἀπειλὴν","ἀπειλή"
"1787","τῶν","ὁ"
"1788","ταῦτα","οὗτος"
"1789","ποιούντων","ποιέω"
"1790",",",","
"1791","καὶ","καί"
"1792","ἀραῖς","ἀρή"
"1793","ὑποβάλλει","ὑποβάλλω"
"1794","τοὺς","ὁ"
"1795","ἀμάρτυρον","ἀμάρτυρος"
"1796","τὴν","ὁ"
"1797","ἁμαρτίαν","ἁμαρτία"
"1798","ἐργαζομένους","ἐργάζομαι"
"1799",".","."
"1800","Τοιοῦτοί","Τοιοῦτος"
"1801","εἰσιν","εἰμί"
"1802","οἱ","ὁ"
"1803","εὐλάβειαν","εὐλάβεια"
"1804","ἐπίπλαστον","ἐπίπλαστος"
"1805","ὑποκρινόμενοι","ὑποκρινόμενοι"
"1806",",",","
"1807","ἔνδον","ἔνδον"
"1808","δὲ","δέ"
"1809","τὰ","ὁ"
"1810","πάθη","πάθος"
"1811","κατορύττοντες","κατορύσσω"
"1812",",",","
"1813","καὶ","καί"
"1814","ἐν","ἐν"
"1815","τῷ","ὁ"
"1816","τῆς","ὁ"
"1817","διανοίας","διάνοια"
"1818","κινήματι","κινήμα"
"1819","πρὸς","πρός"
"1820","πᾶν","πᾶς"
"1821","εἶδος","εἶδος"
"1822","ἀτοπίας","ἀτοπία"
"1823","ἐκβακχευόμενοι","ἐκβακχευόμενω"
"1824",".","."
"1825","Οὗτοί","Οὗτος"
"1826","εἰσιν","εἰμί"
"1827","οἱ","ὁ"
"1828","ἐν","ἐν"
"1829","ἀποκρύφῳ","ἀπόκρυφος"
"1830","τιθέντες","τίθημι"
"1831","τὰ","ὁ"
"1832","εἴδωλα","εἴδωλον"
"1833",".","."
"1834","Στίχ","Στίχ"
"1835",".","."
"1836","ιζ΄","ιζ΄"
"1837",".","."
"1838","Ἐπικαταάρατος","Ἐπικαταάρατος"
"1839","ὁ","ὁ"
"1840","μετατιθεὶς","μετατίθημι"
"1841","ὅρια","ὅριον"
"1842","τοῦ","ὁ"
"1843","πλησίον","πλησίος"
"1844",".","."
"1845","Ὅρια","ὅρια"
"1846","τοῦ","ὁ"
"1847","πλησίον","πλησίος"
"1848","μετατίθησι","μετατίθημι"
"1849","καὶ","καί"
"1850","ὁ","ὁ"
"1851","ἀπὸ","ἀπό"
"1852","τῆς","ὁ"
"1853","ἀληθοῦς","ἀληθής"
"1854","θεογνωσίας","θεογνωσία"
"1855",",",","
"1856","καὶ","καί"
"1857","τῆς","ὁ"
"1858","ἐνθέου","ἔνθεος"
"1859","πολιτείας","πολιτεία"
"1860","παρασαλεύων","παρασαλεύω"
"1861","τὸν","ὁ"
"1862","ἐντὸς","ἐντός"
"1863","εὑρισκόμενον","εὑρισκόμενος"
"1864",".","."
"1865","Καὶ","καί"
"1866","δηλοῖ","δηλόω"
"1867","τὰ","ὁ"
"1868","ἐπαγόμενα","ἐπάγω"
"1869",".","."
"1870","Στίχ","Στίχ"
"1871",".","."
"1872","ιη΄","ιη΄"
"1873",".","."
"1874","Ἐπικατάρατος","Ἐπικατάρατος"
"1875","ὁ","ὁ"
"1876","πλανῶν","πλανέω"
"1877","τυφλὸν","τυφλός"
"1878","ἐν","ἐν"
"1879","ὀδῷ","ὀδῷ"
"1880",".","."
"1881","Τοῦ","ὁ"
"1882","αὐτοῦ","αὐτός"
"1883",".","."
"1884","Τοιοῦτοί","Τοιοῦτος"
"1885","εἰσι","εἰμί"
"1886","καὶ","καί"
"1887","οἱ","ὁ"
"1888","ἀπὸ","ἀπό"
"1889","εἰδωλολατρείας","εἰδωλολατρεία"
"1890","καὶ","καί"
"1891","τοὺς","ὁ"
"1892","ἐκ","ἐκ"
"1893","περιτομῆς","περιτομή"
"1894","ἐπὶ","ἐπί"
"1895","μυσαρὰς","μυσαρός"
"1896","αἱρέσεις","αἵρεσις"
"1897","ἐφελκόμενοι","ἐφελκόμενω"
"1898",".","."
"1899","Τυφλοὺς","Τυφλοί"
"1900","γὰρ","γάρ"
"1901","ὄντας","εἰμί"
"1902","αὐτοὺς","αὐτός"
"1903","καὶ","καί"
"1904","μήπω","μήπω"
"1905","τὸ","ὁ"
"1906","φῶς","φῶς"
"1907","τῆς","ὁ"
"1908","ἀληθείας","ἀλήθεια"
"1909","ἐσχηκότας","ἔχω"
"1910","καὶ","καί"
"1911","θεογνωσίας","θεογνωσία"
"1912",",",","
"1913","ἀπατῶσι","ἀπατάω"
"1914","δὲ","δέ"
"1915","καὶ","καί"
"1916","πλανῶσιν","πλανῶσις"
"1917",",",","
"1918","ἑτέραν","ἕτερος"
"1919","ἀντὶ","ἀντί"
"1920","τῆς","ὁ"
"1921","ἀποστολικῆς","ἀποστολικός"
"1922","παραδεικνύντες","παραδεικνύντες"
"1923","ὁδόν","ὁδός"
"1924",".","."
"1925","Στίχ","Στίχ"
"1926",".","."
"1927","ιθ΄","ιθ΄"
"1928",".","."
"1929","Ἐπικατάρατος","Ἐπικατάρατος"
"1930","ὅς","ὅς"
"1931","ἃν","ὅς"
"1932","ἐκκλίνῃ","ἐκκλίνω"
"1933","κρίσιν","κρίσις"
"1934","προσηλύτου","προσηλύτης"
"1935","καὶ","καί"
"1936","ὀρφανοῦ","ὀρφανός"
"1937","καὶ","καί"
"1938","χήρας","χήρα"
"1939",".","."
"1940","Ὑπὸ","ὑπό"
"1941","τὴν","ὁ"
"1942","αὐτὴν","αὐτός"
"1943","ἀρὰν","ἀρή"
"1944","τίθησι","τίθημι"
"1945","τοὺς","ὁ"
"1946","ὡσαύτως","ὡσαύτως"
"1947","ἐκκλίνοντας","ἐκκλίνω"
"1948","κρίσιν","κρίσις"
"1949","προσηλύτου","προσηλύτης"
"1950","καὶ","καί"
"1951","ὀρφανοῦ","ὀρφανός"
"1952","καὶ","καί"
"1953","χήρας","χήρα"
"1954",",",","
"1955","ἄλλως","ἄλλως"
"1956","πως","πως"
"1957","πάλιν","πάλιν"
"1958","τὸ","ὁ"
"1959","αὐτὸ","αὐτός"
"1960","εἰπών","λέγω"
"1961",".","."
"1962","Εἰ","εἰ"
"1963","γὰρ","γάρ"
"1964","τὸ","ὁ"
"1965","ῥητὸν","ῥητός"
"1966","ἔχει","ἔχω"
"1967","τὸ","ὁ"
"1968","ὀφέλειμον","ὀφέλειμος"
"1969",",",","
"1970","ἀλλὰ","ἀλλά"
"1971","καὶ","καί"
"1972","ἡ","ὁ"
"1973","θεωρία","θεωρία"
"1974","τὸ","ὁ"
"1975","ὑψηλότερον","ὑψηλότερος"
"1976",".","."
"1977","Προσήλυτοι","προσήλυτοι"
"1978","γάρ","γάρ"
"1979","εἰσιν","εἰμί"
"1980","οἱ","ὁ"
"1981","ἐξ","ἐκ"
"1982","ἐθνῶν","ἔθνος"
"1983","εἰσιόντες","εἴσειμι"
"1984","τῇ","ὁ"
"1985","ἁγίᾳ","ἅγιος"
"1986","τοῦ","ὁ"
"1987","Θεοῦ","θεός"
"1988","Ἐκκλησίᾳ","Ἐκκλησίας"
"1989",".","."
"1990","Οἱ","ὁ"
"1991","δὲ","δέ"
"1992","ὀρφανοὶ","ὀρφανός"
"1993","κυρίως","κυρίως"
"1994","εἰσὶν","εἰμί"
"1995","οἱ","ὁ"
"1996","ἀποταξάμενοι","ἀποταξάμενοι"
"1997","μὲν","μέν"
"1998","τῷ","ὁ"
"1999","ἑαυτῶν","ἑαυτοῦ"
"2000","πατρὶ","πατήρ"
"2001","τῷ","ὁ"
"2002","Σατανᾷ","Σατανᾷ"
"2003",",",","
"2004","μηδέπω","μηδέπω"
"2005","δὲ","δέ"
"2006","τὸν","ὁ"
"2007","Ἰησοῦν","Ἰησοῦς"
"2008","ἐνδυσάμενοι","ἐνδύω"
"2009",",",","
"2010","ἀλλʼ","ἀλλά"
"2011","ἔτι","ἔτι"
"2012","καὶ","καί"
"2013","κατηχουμένοις","κατηχουμένω"
"2014","ἐνάριθμοι","ἐνάριθμος"
"2015",".","."
"2016","Ὁμοίως","ὁμοίως"
"2017","δὲ","δέ"
"2018","καὶ","καί"
"2019","οὗτοι","οὗτος"
"2020","χῆραί","χῆρος"
"2021","εἰσιν","εἰμί"
"2022",",",","
"2023","ἀποστραφεῖσαι","ἀποστραφεῖζω"
"2024","μὲν","μέν"
"2025","τὸν","ὁ"
"2026","ἐγκατασπείροντα","ἐγκατασπείρω"
"2027","αὐτοῖς","αὐτός"
"2028","τὰ","ὁ"
"2029","τῆς","ὁ"
"2030","ἀπωλείας","ἀπώλεια"
"2031","σπέρματα","σπέρμα"
"2032","·","·"
"2033","οὕπω","οὕπω"
"2034","δὲ","δέ"
"2035","τῷ","ὁ"
"2036","Χριστῷ","Χριστός"
"2037","ἁρμοσθέντες","ἁρμοσθέντες"
"2038",",",","
"2039","ὡς","ὡς"
"2040","ἁγνὴ","ἁγνός"
"2041","παρθένος","παρθένος"
"2042",",",","
"2043","κατὰ","κατά"
"2044","τὸν","ὁ"
"2045","θείον","θείος"
"2046","Ἀπόστολον","Ἀπόστολος"
"2047",",",","
"2048","Οἱ","ὁ"
"2049","οὖν","οὖν"
"2050","ἐκκλίνοντες","ἐκκλίνω"
"2051","τὴν","ὁ"
"2052","κρίσιν","κρίσις"
"2053","τούτων","οὗτος"
"2054",",",","
"2055","καὶ","καί"
"2056","μὴ","μή"
"2057","παραδιδόντες","παραδίδωμι"
"2058","αὐτοῖς","αὐτός"
"2059","ἀνόθευτον","ἀνόθευτος"
"2060","τὸ","ὁ"
"2061","τῆς","ὁ"
"2062","εὐσεβείας","εὐσέβεια"
"2063","μυστήριον","μυστήριον"
"2064",",",","
"2065","ὑπὸ","ὑπό"
"2066","κατάραν","κατάρα"
"2067","εἰσίν","εἰμί"
"2068",".","."
"2069","Καὶ","καί"
"2070","τὰ","ὁ"
"2071","ἄλλα","ἄλλος"
"2072","δέ","δέ"
"2073","τις","τίς"
"2074","φιλοπόνως","φιλόπονος"
"2075","ἐπεξιὼν","ἐπέξειμι"
"2076",",",","
"2077","δυνήσεται","δύναμαι"
"2078","πνευματικῶς","πνευματικῶς"
"2079","θεωρεῖν","θεωρέω"
"2080",",",","
"2081","σωζομένης","σῴζω"
"2082","τῆς","ὁ"
"2083","ἑρμηνείας","ἑρμηνεία"
"2084",".","."
"2085","Στίχ","Στίχ"
"2086",".","."
"2087","κς΄","κς"
"2088",".","."
"2089","Ἐπικατάρατος","Ἐπικατάρατος"
"2090","πᾶς","πᾶς"
"2091","ἄνθρωπος","ἄνθρωπος"
"2092",",",","
"2093","ὃς","ὅς"
"2094","οὐκ","οὐ"
"2095","ἐμμένει","ἐμμένω"
"2096","ἐν","ἐν"
"2097","πᾶσι","πᾶς"
"2098","τοῖς","ὁ"
"2099","λόγοις","λόγος"
"2100","τοῦ","ὁ"
"2101","νόμου","νόμος"
"2102",".","."
"2103","Τὸ","ὁ"
"2104",",",","
"2105","ἐν","ἐν"
"2106","πᾶσι","πᾶς"
"2107",",",","
"2108","κείμενον","κεῖμαι"
"2109","παρὰ","παρά"
"2110","τοῖς","ὁ"
"2111","Ἑβδομήκοντα","Ἑβδομήκοντα"
"2112",",",","
"2113","κυροῦται","κυροῦμι"
"2114","ἀπὸ","ἀπό"
"2115","τοῦ","ὁ"
"2116","Σαμαρειτικοῦ","Σαμαρειτικός"
"2117","ἀντιγράφου","ἀντιγράφος"
"2118",",",","
"2119","ἐν","ἐν"
"2120","ᾧ","ὅς"
"2121","τὸ","ὁ"
"2122","χὸλ","χὸλ"
"2123",",",","
"2124","ὅπερ","ὅς"
"2125","ἐστὶ","εἰμί"
"2126","πᾶσιν","πᾶς"
"2127","ἢ","ἤ"
"2128","πάντα","πᾶς"
"2129",",",","
"2130","φερόμενον","φέρω"
"2131","εὕρομεν","εὑρίσκω"
"2132",".","."
"2133","Οἷς","οἷς"
"2134","συνᾴδει","συνᾴδω"
"2135","καὶ","καί"
"2136","ὁ","ὁ"
"2137","Ἀπόστολος","Ἀπόστολος"
"2138","λέγων","λέγω"
"2139","·","·"
"2140","Ὅσοι","ὅσος"
"2141","γὰρ","γάρ"
"2142","ἐξ","ἐκ"
"2143","ἔργων","ἔργον"
"2144","νόμου","νόμος"
"2145","εἰσὶν","εἰμί"
"2146",",",","
"2147","ὑπὸ","ὑπό"
"2148","κατάραν","κατάρα"
"2149","εἰσίν","εἰμί"
"2150",".","."
"2151","Ὅθεν","ὅθεν"
"2152","οἱ","ὁ"
"2153","ἐκ","ἐκ"
"2154","περιτομῆς","περιτομή"
"2155","ἐλέγχονται","ἐλέγχω"
"2156","ὑπὸ","ὑπό"
"2157","κατάραν","κατάρα"
"2158","ὄντες","εἰμί"
"2159",",",","
"2160","τὸ","ὁ"
"2161","μὴ","μή"
"2162","πάντα","πᾶς"
"2163","ποιεῖν","ποιέω"
"2164",".","."
"2165","ΚΕΦ","ΚΕΦ"
"2166",".","."
"2167","ΛΓ΄","ΛλΓ΄"
"2168",".","."
"2169","Στίχ","Στίχ"
"2170",".","."
"2171","ς΄","ς"
"2172",".","."
"2173","Ζήτω","Ζήτω"
"2174","Ῥουβὶμ","Ῥουβὶμ"
"2175",",",","
"2176","καὶ","καί"
"2177","μὴ","μή"
"2178","ἀποθανέτω","ἀποθάνω"
"2179",".","."
"2180","Ἐπειδὴ","ἐπειδή"
"2181","Ἰακὼβ","Ἰακώβ"
"2182","ἀποθνήσκων","ἀποθνῄσκω"
"2183","κατηράσατο","καταράομαι"
"2184","τῷ","ὁ"
"2185","Ῥουβὶμ","Ῥουβὶμ"
"2186","λέγων","λέγω"
"2187","·","·"
"2188","Ὡς","ὡς"
"2189","ὕδωρ","ὕδωρ"
"2190","μὴ","μή"
"2191","ἐκζέσῃς","ἐκζέσω"
"2192",".","."
"2193","Ὁ","ὁ"
"2194","Μωϋσῆς","Μωϋσῆς"
"2195","εὐλογῶν","εὐλογέω"
"2196","φησι","φημί"
"2197","·","·"
"2198","Ζήτω","Ζήτω"
"2199","Ῥουβὶμ","Ῥουβὶμ"
"2200",",",","
"2201","καὶ","καί"
"2202","μὴ","μή"
"2203","ἀποθανέτω","ἀποθάνω"
"2204",".","."
"2205","Ἀμφότερα","Ἀμφότερα"
"2206","καλῶς","καλῶς"
"2207",".","."
"2208","Ὅ","Ὅ"
"2209","τε","τε"
"2210","γὰρ","γάρ"
"2211","πατὴρ","πατήρ"
"2212","κατήραται","κατήραται"
"2213","αὐτῷ","αὐτός"
"2214","ὡς","ὡς"
"2215","τῇ","ὁ"
"2216","παλλακῇ","παλλακή"
"2217","συνελθόντι","συνέρχομαι"
"2218",",",","
"2219","τὰ","ὁ"
"2220","ἑξῆς","ἑξῆς"
"2221","παιδεύων","παιδεύω"
"2222","καὶ","καί"
"2223","φοβῶν","φοβέω"
"2224","·","·"
"2225","καὶ","καί"
"2226","Μωϋσῆς","Μωϋσῆς"
"2227","δικαίως","δικαίως"
"2228","εὐλογεῖ","εὐλογέω"
"2229","μετὰ","μετά"
"2230","ταῦτα","οὗτος"
"2231","·","·"
"2232","ἐπειδὴ","ἐπειδή"
"2233","μόνος","μόνος"
"2234","ἐφείσατο","φείδομαι"
"2235","τοῦ","ὁ"
"2236","Ἰωσὴφ","Ἰωσήφ"
"2237",",",","
"2238","ὅτε","ὅτε"
"2239","ἀνελεῖν","ἀναιρέω"
"2240","αὐτὸν","αὐτός"
"2241","ἐβούλοντο","βούλομαι"
"2242","οἱ","ὁ"
"2243","ἀδελφοὶ","ἀδελφός"
"2244","αὐτοῦ","αὐτός"
"2245",".","."
"2246","Ἄτοπον","Ἄτοπος"
"2247","δὲ","δέ"
"2248","ἦν","εἰμί"
"2249","κατάραν","κατάρα"
"2250","μὲν","μέν"
"2251","προχωρῆσαι","προχωρέω"
"2252","κατὰ","κατά"
"2253","ἡμαρτηκότος","ἡμαρτηκότος"
"2254",",",","
"2255","εὐλογίαν","εὐλογία"
"2256","δὲ","δέ"
"2257","μὴ","μή"
"2258","δοθῆναι","δίδωμι"
"2259","κατορθώσαντι","κατορθόω"
"2260",".","."
