"ID","TOKEN","NER"
"2180","Ἐπειδὴ","O"
"2181","Ἰακὼβ","PERSON"
"2182","ἀποθνήσκων","O"
"2183","κατηράσατο","O"
"2184","τῷ","O"
"2185","Ῥουβὶμ","PERSON"
"2186","λέγων","O"
"2187","·","O"
"2188","Ὡς","O"
"2189","ὕδωρ","O"
"2190","μὴ","O"
"2191","ἐκζέσῃς","O"
"2192",".","O"
"2193","Ὁ","O"
"2194","Μωϋσῆς","PERSON"
"2195","εὐλογῶν","O"
"2196","φησι","O"
"2197","·","O"
"2198","Ζήτω","O"
"2199","Ῥουβὶμ","PERSON"
"2200",",","O"
"2201","καὶ","O"
"2202","μὴ","O"
"2203","ἀποθανέτω","O"
"2204",".","O"
"2205","Ἀμφότερα","O"
"2206","καλῶς","O"
"2207",".","O"
"2208","Ὅ","O"
"2209","τε","O"
"2210","γὰρ","O"
"2211","πατὴρ","O"
"2212","κατήραται","O"
"2213","αὐτῷ","O"
"2214","ὡς","O"
"2215","τῇ","O"
"2216","παλλακῇ","O"
"2217","συνελθόντι","O"
"2218",",","O"
"2219","τὰ","O"
"2220","ἑξῆς","O"
"2221","παιδεύων","O"
"2222","καὶ","O"
"2223","φοβῶν","O"
"2224","·","O"
"2225","καὶ","O"
"2226","Μωϋσῆς","PERSON"
"2227","δικαίως","O"
"2228","εὐλογεῖ","O"
"2229","μετὰ","O"
"2230","ταῦτα","O"
"2231","·","O"
"2232","ἐπειδὴ","O"
"2233","μόνος","O"
"2234","ἐφείσατο","O"
"2235","τοῦ","O"
"2236","Ἰωσὴφ","PERSON"
"2237",",","O"
"2238","ὅτε","O"
"2239","ἀνελεῖν","O"
"2240","αὐτὸν","O"
"2241","ἐβούλοντο","O"
"2242","οἱ","O"
"2243","ἀδελφοὶ","O"
"2244","αὐτοῦ","O"
"2245",".","O"
"2246","Ἄτοπον","O"
"2247","δὲ","O"
"2248","ἦν","O"
"2249","κατάραν","O"
"2250","μὲν","O"
"2251","προχωρῆσαι","O"
"2252","κατὰ","O"
"2253","ἡμαρτηκότος","O"
"2254",",","O"
"2255","εὐλογίαν","O"
"2256","δὲ","O"
"2257","μὴ","O"
"2258","δοθῆναι","O"
"2259","κατορθώσαντι","O"
"2260",".","O"
