"ID","TOKEN","NER"
"2214",",","O"
"2215","ὧν","O"
"2216","καθ","O"
"2217","ἑκάστην","O"
"2218","ἡρπάζοντο","O"
"2219","πόλεις","O"
"2220",",","O"
"2221","τήν","O"
"2222","τε","O"
"2223","ἀντὶ","O"
"2224","τούτων","O"
"2225","στρατείαν","O"
"2226","ἣ","O"
"2227","τὰ","O"
"2228","κείνων","O"
"2229","οὕτως","O"
"2230","ἤλεγξεν","O"
"2231",",","O"
"2232","ὥστ","O"
"2233","εἰ","O"
"2234","μὴ","O"
"2235","δαίμων","O"
"2236","τις","O"
"2237","φθονερὸς","O"
"2238","ἀντέπεσε","O"
"2239",",","O"
"2240","μέρος","O"
"2241","ἂν","O"
"2242","ἦσαν","O"
"2243","τῆς","O"
"2244","Ῥωμαίων","NORP"
"2245","ἀρχῆς","O"
"2246",".","O"
"2247","καὶ","O"
"2248","μος","O"
"2249","τοίνυν","O"
"2250","φιλίας","O"
"2251","ἐπιθυμήσας","O"
"2252","οὐκ","O"
"2253","ἦν","O"
"2254","ἀπελαύνεσθαι","O"
"2255","δίκαιος","O"
"2256","οὐδ","O"
"2257","εἰ","O"
"2258","τι","O"
"2259","πρότερον","O"
"2260","ἡμαρτηκὼς","O"
"2261","ἦν","O"
"2262",".","O"
"2263","πολλοὺς","O"
"2264","γὰρ","O"
"2265","εἶχεν","O"
"2266","ἐξαριθμεῖν","O"
"2267","σπονδῶν","O"
"2268","τετυχηκότας","O"
"2269",".","O"
"2270","οὐ","O"
"2271","γὰρ","O"
"2272","οἶδ","O"
"2273","ὅστις","O"
"2274","ἐμοῦ","O"
"2275","πλείοσιν","O"
"2276","ἀφῆκεν","O"
"2277","αἰτίας","O"
"2278",".","O"
"2279","μὴ","O"
"2280","δὴ","O"
"2281","τὸν","O"
"2282","πρὸ","O"
"2283","τῆς","O"
"2284","φιλίας","O"
"2285","λεγέτω","O"
"2286","μοι","O"
"2287","τις","O"
"2288","χρόνον","O"
"2289",",","O"
"2290","ἀλλ","O"
"2291","εἴ","O"
"2292","τι","O"
"2293","δυσμενείᾳ","O"
"2294","πρέπον","O"
"2295","ἐν","O"
"2296","αὐτῇ","O"
"2297","γεγένηται","O"
"2298",".","O"
"2299","τοῦτο","O"
"2300","δὲ","O"
"2301","δει","O"
"2302","κνύειν","O"
"2303","οὐκ","O"
"2304","ἔχων","O"
"2305","μὴ","O"
"2306","φθόνει","O"
"2307","τῷ","O"
"2308","κτησαμένῳ","O"
"2309","φίλον","O"
"2310","μηδὲ","O"
"2311","τὸν","O"
"2312","ταῖς","O"
"2313","ἐμαῖς","O"
"2314","συνουσίαις","O"
"2315","ἡδόμενον","O"
"2316","ὡς","O"
"2317","ἂν","O"
"2318","ἀμείνω","O"
"2319","γιγνόμενον","O"
"2320","ἔλαττον","O"
"2321","ἔχειν","O"
"2322","ἀξίου","O"
"2323","τῶν","O"
"2324","τοῦτο","O"
"2325","ποιουμένων","O"
"2326","ζημίαν","O"
"2327","μηδὲ","O"
"2328","τὸν","O"
"2329","διώκοντά","O"
"2330","με","O"
"2331","τῶν","O"
"2332","φευγόντων","O"
"2333","μηδὲ","O"
"2334","τὸν","O"
"2335","τιμῶντα","O"
"2336","τῶν","O"
"2337","ὑβριζόντων","O"
"2338","μηδ","O"
"2339","οἴου","O"
"2340","τὸ","O"
"2341","πε","O"
"2342","φοιτηκέναι","O"
"2343","σε","O"
"2344","παρ","O"
"2345","ἐμὲ","O"
"2346","κατ","O"
"2347","ἐμοῦ","O"
"2348","τοῦ","O"
"2349","μηδὲν","O"
"2350","ἀδικοῦν","O"
"2351","τος","O"
"2352","μᾶλλον","O"
"2353","ἢ","O"
"2354","κατὰ","O"
"2355","σοῦ","O"
"2356","τοῦ","O"
"2357","τὰ","O"
"2358","τοιαῦτα","O"
"2359","πεποιηκότος","O"
"2360","εἶναι","O"
"2361",".","O"
"2362","Ἆρ","O"
"2363","οὖν","O"
"2364","εἰς","O"
"2365","λόγους","O"
"2366","εὐθὺς","O"
"2367","ἐλθὼν","O"
"2368","ἡμῖν","O"
"2369","οὗτος","O"
"2370","ὁ","O"
"2371","Θρασύδαιος","NORP"
"2372","ἐγένετο","O"
"2373","μετριώτερος","O"
"2374",";","O"
"2375","πολλῷ","O"
"2376","μὲν","O"
"2377","οὖν","O"
"2378","χαλεπώτερος","O"
"2379",",","O"
"2380","ὅσῳ","O"
"2381","τότε","O"
"2382","μὲν","O"
"2383","ὕβριζεν","O"
"2384",",","O"
"2385","ἐν","O"
"2386","δὲ","O"
"2387","τούτοις","O"
"2388","ἐπεβούλευε","O"
"2389",",","O"
"2390","μᾶλλον","O"
"2391","δὲ","O"
"2392","ἄμφω","O"
"2393","μὲν","O"
"2394","πρότερον","O"
"2395",",","O"
"2396","ὕστερον","O"
"2397","δὲ","O"
"2398","μειζόνως","O"
"2399","τὸ","O"
"2400","δεύτερον","O"
"2401",".","O"
"2402","εὐπορῶν","O"
"2403","γὰρ","O"
"2404","οὐκ","O"
"2405","ὀλίγων","O"
"2406","τῶν","O"
"2407","παρὰ","O"
"2408","τῷ","O"
"2409","στρατηγῷ","O"
"2410","δυναμένων","O"
"2411","ὑπὲρ","O"
"2412","ὧν","O"
"2413","ἐβούλετο","O"
"2414","διαλεχθῆναι","O"
"2415","ἀφεὶς","O"
"2416","ἅπαντας","O"
"2417","ἐκείνους","O"
"2418","ἐμὲ","O"
"2419","τὸν","O"
"2420","ταῦτα","O"
"2421","αὐτῷ","O"
"2422","πράττοντα","O"
"2423","ἐβούλετο","O"
"2424","γενέσθαι","O"
"2425","οὐχ","O"
"2426","ὡς","O"
"2427","ἥττονος","O"
"2428","ἐν","O"
"2429","ἐκείνῳ","O"
"2430","τῆς","O"
"2431","βοηθείας","O"
"2432","ἐσομένης","O"
"2433",",","O"
"2434","ἀλλ","O"
"2435","ἦν","O"
"2436","ἡ","O"
"2437","σπουδὴ","O"
"2438","τὴν","O"
"2439","ὀργὴν","O"
"2440","τῶν","O"
"2441","τοῦτο","O"
"2442","δυσχερανούντων","O"
"2443","καὶ","O"
"2444","τοὺς","O"
"2445","ἀπ","O"
"2446","αὐτῆς","O"
"2447","λόγους","O"
"2448","ἐπ","O"
"2449","ἐμέ","O"
"2450","τε","O"
"2451","ἐλθεῖν","O"
"2452","καὶ","O"
"2453","τὴν","O"
"2454","ἐμὴν","O"
"2455","κεφαλήν","O"
"2456",".","O"
"2457","Καὶ","O"
"2458","ὅτι","O"
"2459","τοῦτ","O"
"2460","ἔστιν","O"
"2461","ἀληθές","O"
"2462",",","O"
"2463","γνοίη","O"
"2464","τις","O"
"2465","ἂν","O"
"2466","ἐκεῖ","O"
"2467","θὲν","O"
"2468",".","O"
"2469","αἰτήσας","O"
"2470","γὰρ","O"
"2471","δὴ","O"
"2472","τὸ","O"
"2473","ἔργον","O"
"2474","πρὶν","O"
"2475","τι","O"
"2476","γενέσθαι","O"
"2477","πρὸς","O"
"2478","τοὺς","O"
"2479","παρ","O"
"2480","αὐτὸν","O"
"2481","εἰσιόντας","O"
"2482","ὡς","O"
"2483","ἐπὶ","O"
"2484","πένθει","PERSON"
"2485","πιστεύ","O"
"2486","ειν","O"
"2487","τε","O"
"2488","ἔλεγεν","O"
"2489","ἀπολυθήσεσθαι","O"
"2490","τῆς","O"
"2491","ὁδοῦ","O"
"2492","καὶ","O"
"2493","δι","O"
"2494","ἐμοῦ","O"
"2495","τοῦτο","O"
"2496","ἔσεσθαι","O"
"2497",".","O"
"2498","καίτοι","O"
"2499","σιγᾶσθαι","O"
"2500","ταύτα","O"
"2501","ἐλυσιτέλει","O"
"2502",".","O"
"2503","ἀλλ","O"
"2504","οὐκ","O"
"2505","ἄν","O"
"2506","ἔπασχον","O"
"2507","σιγωμένων","O"
"2508","ἃ","O"
"2509","ῥηθέντων","O"
"2510","ἔπαθον","O"
"2511",".","O"
"2512","ἔπαθον","O"
"2513","δὲ","O"
"2514","τί","O"
"2515",";","O"
"2516","ἐχθρὸν","O"
"2517","μὲν","O"
"2518","οἶς","O"
"2519","τοῦτο","O"
"2520","οὐκ","O"
"2521","ἤρεσκεν","O"
"2522","ἔφασκον","O"
"2523","εἶναί","O"
"2524","με","O"
"2525","τῷ","O"
"2526","βασιλεῖ","O"
"2527",",","O"
"2528","φίλον","O"
"2529","δὲ","O"
"2530","τῷ","O"
"2531","τυράννῳ","O"
"2532",",","O"
"2533","καὶ","O"
"2534","τῶν","O"
"2535","ἀπὸ","O"
"2536","τῆς","O"
"2537","πρεσβείας","O"
"2538","τούτῳ","O"
"2539","με","O"
"2540","φθονοῦντα","O"
"2541","τὴν","O"
"2542","ἐσομένην","O"
"2543","ἐντεῦθεν","O"
"2544","ἐκείνῳ","O"
"2545","βλάβην","O"
"2546","κωλύειν","O"
"2547",",","O"
"2548","δραμόντων","O"
"2549","δὲ","O"
"2550","ὡς","O"
"2551","αὐτὸν","O"
"2552","τῶν","O"
"2553","ταῦτα","O"
"2554","ἀκουσάντων","O"
"2555","καὶ","O"
"2556","οὐκ","O"
"2557","ἐώντων","O"
"2558","περὶ","O"
"2559","τοιούτων","O"
"2560","αὐτῷ","O"
"2561","πρὸς","O"
"2562","ἐμὲ","O"
"2563","λόγον","O"
"2564","οὐδέ","O"
"2565","νᾷ","O"
"2566",",","O"
"2567","εἶναί","O"
"2568","γε","O"
"2569","εὐλογώτερον","O"
"2570","διὰ","O"
"2571","τοῦ","O"
"2572","τὴν","O"
"2573","μὲν","O"
"2574","γυναῖκα","O"
"2575","θρηνοῦντος","O"
"2576",",","O"
"2577","περὶ","O"
"2578","δὲ","O"
"2579","τῇ","O"
"2580","θυγατρὶ","O"
"2581","δεδιότος","O"
"2582","εὑρίσκεσθαι","O"
"2583","τὴν","O"
"2584","λύσιν","PERSON"
"2585",",","O"
"2586","λῆρον","O"
"2587","ἔφη","O"
"2588","πάντα","O"
"2589","εἶναι","O"
"2590","πλὴν","O"
"2591","ἑνὸς","O"
"2592","τούτου","O"
"2593",",","O"
"2594","τῶν","O"
"2595","παρ","O"
"2596","ἐμοῦ","O"
"2597","πρὸς","O"
"2598","τὸν","O"
"2599","στρατηγὸν","O"
"2600","περὶ","O"
"2601","τοῦ","O"
"2602","πράγ","O"
"2603","μάτος","O"
"2604","λόγων","O"
"2605",".","O"
"2606","οὐ","O"
"2607","γὰρ","O"
"2608","ἔχων","O"
"2609","πεισθῆναι","O"
"2610","τὸ","O"
"2611","μὴ","O"
"2612","δι","O"
"2613","ἐμοῦ","O"
"2614","τὸν","O"
"2615","Μενέδημον","PERSON"
"2616","ἀφεῖσθαι","O"
"2617","τὸν","O"
"2618","παρὰ","O"
"2619","τῶν","O"
"2620","ὀργιου","O"
"2621","μένων","O"
"2622","πόλεμον","O"
"2623","ἐπὶ","O"
"2624","τῷ","O"
"2625","συμπράττειν","O"
"2626","αὐτῷ","O"
"2627","με","O"
"2628","δίκην","O"
"2629","ἕξειν","O"
"2630","ἱκανὴν","O"
"2631","ἐνόμιζεν","O"
"2632",".","O"
"2633","οὐδὲ","O"
"2634","γὰρ","O"
"2635","ἐνταυθοῖ","O"
"2636","στήσεσθαι","O"
"2637","τὸν","O"
"2638","περὶ","O"
"2639","τούτων","O"
"2640","λόγον","O"
"2641",",","O"
"2642","ἀλλ","O"
"2643","ἥξειν","O"
"2644","φερόμενον","O"
"2645","οὗ","O"
"2646","βα","O"
"2647","σιλεὺς","PERSON"
"2648","ἵδρυται","O"
"2649",",","O"
"2650","τὸν","O"
"2651","δ","O"
"2652","ἥξειν","O"
"2653","ἐπὶ","O"
"2654","τιμωρίαν","O"
"2655","εὐθέως","O"
"2656",".","O"
"2657","ἔστι","O"
"2658","γάρ","O"
"2659",",","O"
"2660","ὦ","O"
"2661","Νικόκλεις","PERSON"
"2662",",","O"
"2663","πόρρω","O"
"2664","του","O"
"2665","τὸν","O"
"2666","τρόπον","O"
"2667","εἰδέναι","O"
"2668","τοῦ","O"
"2669","βασιλέως","O"
"2670","καὶ","O"
"2671","ταῦτα","O"
"2672","μετὰ","O"
"2673","τοσοῦτον","O"
"2674","πλῆθος","O"
"2675","ἀπο","O"
"2676","δείξεων","O"
"2677",".","O"
"2678","εἴχετ","O"
"2679","οὖν","O"
"2680","ἐμοῦ","O"
"2681","κακοήθως","O"
"2682","οὐχ","O"
"2683","ὡς","O"
"2684","οὐχ","O"
"2685","εὑρή","O"
"2686","σων","O"
"2687","ἕτερον","O"
"2688","τὸν","O"
"2689","διαλεξόμενον","O"
"2690",",","O"
"2691","ἀλλ","O"
"2692","ὅπως","O"
"2693","ἀδικεῖν","O"
"2694","δό","O"
"2695","ξαιμι","O"
"2696","τὸν","O"
"2697","τῶν","O"
"2698","ὅλων","O"
"2699","κύριον","O"
"2700",",","O"
"2701","καὶ","O"
"2702","ἅμα","O"
"2703","τοῦ","O"
"2704","κοινω","O"
"2705","νοῦς","O"
"2706","ἔχειν","O"
"2707","τῆς","O"
"2708","ἀδοξίας","O"
"2709","ἣν","O"
"2710","ἐκ","O"
"2711","τῶν","O"
"2712","κατ","O"
"2713","ἐμοῦ","O"
"2714","ῥηθέντων","O"
"2715","ἠνέγκατο","O"
"2716",".","O"
"2717","Ταῦτα","O"
"2718",",","O"
"2719","ὦ","O"
"2720","Νικόκλεις","PERSON"
"2721",",","O"
"2722","διῆλθον","O"
"2723","ἐμαυτόν","O"
"2724","τε","O"
"2725","ἐπι","O"
"2726","δεικνὺς","O"
"2727","οὐ","O"
"2728","κακὸν","O"
"2729","εἰς","O"
"2730","Θρασύδαιον","PERSON"
"2731","γενόμενον","O"
"2732","καὶ","O"
"2733","σὲ","O"
"2734","δικαίως","O"
"2735","οὐδὲν","O"
"2736","ἔχειν","O"
"2737","ἀληθὲς","O"
"2738","ἡγησάμενον","O"
"2739","τὰς","O"
"2740","αἰτίας","O"
"2741",".","O"
