"ID","TOKEN","LEMMA"
"1762","παρελθὼν","παρέρχομαι"
"1763","ἀναίδειαν","ἀναίδεια"
"1764",".","."
"1765","ἐγὼ","ἐγώ"
"1766","δὲ","δέ"
"1767","ὢν","εἰμί"
"1768","ὅσπερ","ὅς"
"1769","εἰμί","εἰμί"
"1770",",",","
"1771","πάντως","πάντως"
"1772","δὲ","δέ"
"1773","οὐκ","οὐ"
"1774","ἀγνοεῖς","ἀγνοέω"
"1775",",",","
"1776","ὦ","ὦ"
"1777","Νικόκλεις","Νικοκλέης"
"1778",",",","
"1779","τὸν","ὁ"
"1780","τρόπον","τρόπος"
"1781","οὐδ","οὐδ"
"1782","ὡς","ὡς"
"1783","μεμελέτηκα","μεμελέτηκα"
"1784","τὰ","ὁ"
"1785","τοιαῦτα","τοιοῦτος"
"1786","φέρειν","φέρω"
"1787",",",","
"1788","τί","τίς"
"1789","οὖν","οὖν"
"1790","ἔμελλον","μέλλω"
"1791","δράσειν","δράσω"
"1792","ἢ","ἤ"
"1793","ὅπερ","ὅς"
"1794","πεποίηκα","ποιέω"
"1795",";",";"
"1796","ἀντιπροσεῖπον","ἀντιπροσεῖπος"
"1797",".","."
"1798","ὡς","ὡς"
"1799","οὖν","οὖν"
"1800","ἐξαληλιμμένων","ἐξαληλιμμένω"
"1801","ἁπάντων","ἅπας"
"1802","ἐκείνων","ἐκεῖνος"
"1803","τοῖς","ὁ"
"1804","ὀλίγοις","ὀλίγος"
"1805","τούτοις","οὗτος"
"1806","ῥήμασι","ῥῆμα"
"1807","τοῖς","ὁ"
"1808","προσρήσεως","πρόσρησις"
"1809","ἕλκων","ἕλκω"
"1810","ἐρυθριῶντα","ἐρυθριάω"
"1811","τὸν","ὁ"
"1812","αὑτοῦ","ἑαυτοῦ"
"1813","κηδεστὴν","κηδεστής"
"1814","εἰσελθὼν","εἰσέρχομαι"
"1815","οὗ","ὅς"
"1816","σύνειμι","σύνειμι"
"1817","τοῖς","ὁ"
"1818","νέοις","νέος"
"1819","νέοις","νέος"
"1820","ἐκά","ἐκά"
"1821","θητο","θητο"
"1822","οὐ","οὐ"
"1823","κύπτων","κύπτων"
"1824","εἰς","εἰς"
"1825","γῆν","γῆ"
"1826",",",","
"1827","οὐ","οὐ"
"1828","κνώμενος","κνάομαι"
"1829","τὴν","ὁ"
"1830","κεφαλήν","κεφαλή"
"1831",",",","
"1832","ἃ","ὅς"
"1833","τῶν","ὁ"
"1834","αὑτῶν","αὐτός"
"1835","κατεγνωκότων","κατεγνωκότων"
"1836","ἐστί","εἰμί"
"1837",".","."
"1838","καίτοι","καίτοι"
"1839","ἔγωγε","ἐγώ"
"1840","ἡγού","ἡγού"
"1841","μην","μην"
"1842","ἠδικηκέναι","ἀδικέω"
"1843","μὲν","μέν"
"1844","ὁμολογήσειν","ὁμολογήσω"
"1845","αὐτόν","αὐτός"
"1846",",",","
"1847","ἐγκώμια","ἐγκώμιος"
"1848","συγγνώμης","συγγνώμη"
"1849","ἐρεῖν","λέγω"
"1850","γονάτων","γόνυ"
"1851","τε","τε"
"1852","τούτων","οὗτος"
"1853","ἐχόμενον","ἔχω"
"1854","ἀξιώ","ἀξιώ"
"1855","σειν","σω"
"1856","τυχεῖν","τυγχάνω"
"1857","ὧνπερ","ὅς"
"1858","ἄν","ἄν"
"1859",",",","
"1860","εἰ","εἰ"
"1861","ἐμεμήνει","ἐμεμήνω"
"1862",".","."
"1863","ὁ","ὁ"
"1864","δ","δ"
"1865","ὥσπερ","ὥσπερ"
"1866","ἐπὶ","ἐπί"
"1867","τιμωρίαν","τιμωρία"
"1868","εἰσελθὼν","εἰσέρχομαι"
"1869","καὶ","καί"
"1870","δικαίως","δικαίως"
"1871","ἂν","ἄν"
"1872","ἱκετευθεὶς","ἱκετεόυ"
"1873","πὰρ","παρά"
"1874","ἐμοῦ","ἐμός"
"1875","θυμόν","θυμός"
"1876","τε","τε"
"1877","ἐδείκνυ","ἐδιίκνυμι"
"1878","καὶ","καί"
"1879","μικρόν","μικρός"
"1880","τι","τίς"
"1881","μικρᾷ","μικρός"
"1882","τῇ","ὁ"
"1883","φωνῇ","φωνή"
"1884","φθεγξάμενος","φθέγγομαι"
"1885","ᾤχετο","οἴχομαι"
"1886",".","."
"1887","εἶτα","εἶτα"
"1888","πρὸς","πρός"
"1889","τοὺς","ὁ"
"1890","ἐντυγχάνον","ἐντυγχάνον"
"1891","ενέδημον","ενέδημος"
"1892","Μενέδημον","Μενέδημος"
"1893","δὲ","δέ"
"1894","ἐμοῦ","ἐμός"
"1895","προτετιμῆσθαι","προτιμάω"
"1896","καὶ","καί"
"1897","τοιαῦτα","τοιοῦτος"
"1898","ἐσχετλίαζε","σχετλιάζω"
"1899","λέγων","λέγω"
"1900",",",","
"1901","ὡς","ὡς"
"1902","ἐπαινοίη","ἐπαινέω"
"1903","Μενέδημος","Μενέδημος"
"1904","τοὺς","ὁ"
"1905","αὑτοῦ","ἑαυτοῦ"
"1906","διδασκάλους","διδάσκαλος"
"1907",".","."
"1908","καλῶς","καλῶς"
"1909","γε","γε"
"1910","ἐκεῖνος","ἐκεῖνος"
"1911","καὶ","καί"
"1912","τὰ","ὁ"
"1913","δίκαια","δίκαιος"
"1914","ποιῶν","ποιέω"
"1915",",",","
"1916","ἐπεὶ","ἐπεί"
"1917","καὶ","καί"
"1918","γονέας","γονεύς"
"1919","τοὺς","ὁ"
"1920","αὑτοῦ","ἑαυτοῦ"
"1921","θεραπεύων","θεραπεύω"
"1922","χρηστὸς","χρηστός"
"1923","ἂν","ἄν"
"1924","ἦν","εἰμί"
"1925","καὶ","καί"
"1926","περὶ","περί"
"1927","τὴν","ὁ"
"1928","φύσιν","φύσις"
"1929","εὐσεβής","εὐσεβής"
"1930",".","."
"1931","οὐ","οὐ"
"1932","δὴ","δή"
"1933","μισήσειν","μισήσω"
"1934","ἔμελλον","μέλλω"
"1935","ἐγὼ","ἐγώ"
"1936","δι","δι"
"1937","ἀρετὴν","ἀρετή"
"1938","ἄνθρωπον","ἄνθρωπος"
"1939",",",","
"1940","ἣν","ὅς"
"1941","ἔδει","δεῖ"
"1942","καὶ","καί"
"1943","σὲ","σύ"
"1944","μιμεῖσθαι","μιμέομαι"
"1945",".","."
"1946","νῦν","νῦν"
"1947","δ","δ"
"1948","ὁ","ὁ"
"1949","μὲν","μέν"
"1950","καὶ","καί"
"1951","τεθνε","τεθνε"
"1952","ῶτας","ῶτας"
"1953","ἐκείνους","ἐκεῖνος"
"1954","θεραπεύει","θεραπεύω"
"1955","καὶ","καί"
"1956","ὅ","ὅς"
"1957","τι","τίς"
"1958","αὐτοῖς","αὐτός"
"1959","οἴεται","οἴομαι"
"1960","καλὸν","καλός"
"1961","εἰρῆσθαι","λέγω"
"1962",",",","
"1963","τοῦτο","οὗτος"
"1964","εἰς","εἰς"
"1965","μέσον","μέσος"
"1966","ἀέ","ἀέ"
"1967","καὶ","καί"
"1968","φέρει","φέρω"
"1969","καὶ","καί"
"1970","ᾄδει","ἀείδω"
"1971",",",","
"1972","σὺ","σύ"
"1973","δὲ","δέ"
"1974","τὸν","ὁ"
"1975","σαυτοῦ","σεαυτοῦ"
"1976","ζῶντα","ζῶ"
"1977","κακοῖς","κακός"
"1978","ἥδιστα","ἡδέως"
"1979","μὲν","μέν"
"1980","ἂν","ἄν"
"1981","καὶ","καί"
"1982","πα","πη"
"1983","τάξας","τάσσω"
"1984",",",","
"1985","ἐγκαλῶν","ἐγκαλέω"
"1986","δὲ","δέ"
"1987","τῷ","ὁ"
"1988","ταῦτα","οὗτος"
"1989","οὐκ","οὐ"
"1990","ἐῶντι","ἐάω"
"1991","νόμῳ","νόμος"
"1992",".","."
"1993","ἐγὼ","ἐγώ"
"1994","δὲ","δέ"
"1995","πάντα","πᾶς"
"1996","μὲν","μέν"
"1997","δίκαιον","δίκαιος"
"1998","παντὸς","πᾶς"
"1999","ἀδίκου","ἄδικος"
"2000","μᾶλλον","μᾶλλον"
"2001","ἐπαινέσαιμ","ἐπαινέσαιμ"
"2002","ἄν","ἄν"
"2003",",",","
"2004","οὐ","οὐ"
"2005","μὴν","μείς"
"2006","τοὺς","ὁ"
"2007","ἑτέροις","ἕτερος"
"2008","γε","γε"
"2009","ὡμιληκότας","ὡμιληκότης"
"2010","τῶν","ὁ"
"2011","ἐμοὶ","ἐγώ"
"2012","κὰτ","κατά"
"2013","αὐτό","αὐτός"
"2014","γε","γε"
"2015","τοῦτο","οὗτος"
"2016","μᾶλλον","μᾶλλον"
"2017","ἀγαπῶν","ἀγαπάω"
"2018","φανείην","φαίνω"
"2019","ἄν","ἄν"
"2020",",",","
"2021","οὐδὲ","οὐδέ"
"2022","γὰρ","γάρ"
"2023","ἄλλος","ἄλλος"
"2024","οὐδεὶς","οὐδείς"
"2025","σωφρονῶν","σωφρονέω"
"2026",",",","
"2027","οὐδὲ","οὐδέ"
"2028","τὸν","ὁ"
"2029","μὲν","μέν"
"2030","ἤθελον","ἐθέλω"
"2031","οἴκοι","οἶκος"
"2032","μένειν","μένω"
"2033",",",","
"2034","σὲ","σύ"
"2035","δὲ","δέ"
"2036","ἰέναι","εἶμι"
"2037","κατ","κατ"
"2038","αὐτὸ","αὐτός"
"2039","τοῦτο","οὗτος"
"2040","τὸ","ὁ"
"2041","τὸν","ὁ"
"2042","μὲν","μέν"
"2043","εἶναι","εἰμί"
"2044","τοῦ","ὁ"
"2045","δεῖνος","δεῖνος"
"2046","μαθητήν","μαθητός"
"2047",",",","
"2048","σὲ","σύ"
"2049","δὲ","δέ"
"2050","ἐμόν","ἐμός"
"2051",".","."
"2052","ἀλλ","ἀλλ"
"2053","ὅπως","ὅπως"
"2054","ἔσχε","ἔχω"
"2055","ταῦτα","οὗτος"
"2056","διηγησάμην","διηγέομαι"
"2057",".","."
"2058","Εἰ","εἰ"
"2059","δὲ","δέ"
"2060","Μενέδημος","Μενέδημος"
"2061","πρότερον","πρότερος"
"2062","μὲν","μέν"
"2063","οὐκ","οὐ"
"2064","ἦν","εἰμί"
"2065","φίλος","φίλος"
"2066",",",","
"2067","νῦν","νῦν"
"2068","δέ","δέ"
"2069",",",","
"2070","τί","τίς"
"2071","θαυμαστόν","θαυμαστός"
"2072",";",";"
"2073","πολὺ","πολύς"
"2074","γὰρ","γάρ"
"2075","δὴ","δή"
"2076","τοῦτο","οὗτος"
"2077","ἐν","ἐν"
"2078","τοῖς","ὁ"
"2079","τῶν","ὁ"
"2080","ἀνθρώπων","ἄνθρωπος"
"2081","πράγμασιν","πρᾶγμα"
"2082",",",","
"2083","ἤν","ἐάν"
"2084","τε","τε"
"2085","Ἕλληνα","Ἕλλην"
"2086","εἴπῃς","λέγω"
"2087","ἤν","ἐάν"
"2088","τε","τε"
"2089","βάρβαρον","βάρβαρος"
"2090",",",","
"2091","ὁ","ὁ"
"2092","αὐτὸς","αὐτός"
"2093","ἑκάτερον","ἑκάτερος"
"2094",",",","
"2095","νῦν","νῦν"
"2096","μὲν","μέν"
"2097","τοῦτο","οὗτος"
"2098",",",","
"2099","νῦν","νῦν"
"2100","δ","δ"
"2101","ἐκεῖνο","ἐκεῖνος"
"2102",",",","
"2103","τῆς","ὁ"
"2104","αὐτῆς","αὐτός"
"2105","πολλάκις","πολλάκις"
"2106","ἡμέρας","ἡμέρα"
"2107","καὶ","καί"
"2108","τοῦτο","οὗτος"
"2109","κἀκεῖνο","ἐκεῖνος"
"2110",".","."
"2111","ἴσμεν","οἶδα"
"2112","δὲ","δέ"
"2113","τὰς","ὁ"
"2114","παρὰ","παρά"
"2115","τῶν","ὁ"
"2116","Ἑλλήνων","Ἕλλην"
"2117","ὡς","ὡς"
"2118","τὸν","ὁ"
"2119","Πέρ","Πέρς"
"2120","σὴν","σός"
"2121","πρεσβείας","πρεσβεία"
"2122","καὶ","καί"
"2123","τὰς","ὁ"
"2124","Ἀθηναίων","Ἀθηναῖος"
"2125","πρὸς","πρός"
"2126","Φίλιππον","Φίλιππος"
"2127","συν","συν"
"2128","θήκας","θήκη"
"2129","ἐν","ἐν"
"2130","αἷς","ὅς"
"2131","ἦν","εἰμί"
"2132","καὶ","καί"
"2133","συμμαχία","συμμαχία"
"2134",".","."
"2135","καὶ","καί"
"2136","πρό","πρό"
"2137","γε","γε"
"2138","τούτων","οὗτος"
"2139","ὁρῶμεν","ὁράω"
"2140","παρ","παρ"
"2141","Ὁμήρῳ","Ὅμηρος"
"2142","τόν","ὁ"
"2143","τε","τε"
"2144","τῶν","ὁ"
"2145","Τρώων","Τρώς"
"2146","ἄριστον","ἀγαθός"
"2147","καὶ","καί"
"2148","τὸν","ὁ"
"2149","τῶν","ὁ"
"2150","Ἑλλήνων","Ἕλλην"
"2151",",",","
"2152","ὄφρ","ὄφρ"
"2153","Ἀχιλεὺς","Ἀχιλλεύς"
"2154","μήνιε","μηνίω"
"2155",",",","
"2156","συμπεσόντε","συμπεσόντε"
"2157","μὲν","μέν"
"2158","ἐπὶ","ἐπί"
"2159","φόνῳ","φόνος"
"2160",",",","
"2161","διαλυθέντε","διαλυθέντε"
"2162","δὲ","δέ"
"2163","μετὰ","μετά"
"2164","δώρων","δῶρον"
"2165","ἃ","ὅς"
"2166","τὴν","ὁ"
"2167","φι","φι"
"2168","λίαν","λίαν"
"2169","ἐμήνυε","μηνύω"
"2170",".","."
"2171","καὶ","καί"
"2172","τί","τίς"
"2173","δεῖ","δεῖ"
"2174","τὰ","ὁ"
"2175","παλαιὰ","παλαιός"
"2176","λέγειν","λέγω"
"2177",";",";"
"2178","νυνὶ","νυνί"
"2179","γὰρ","γάρ"
"2180","εὐχαὶ","εὐχή"
"2181","μὲν","μέν"
"2182","ὑπὲρ","ὑπέρ"
"2183","Ῥωμαίων","Ῥωμαῖος"
"2184","ἐν","ἐν"
"2185","Πέρσαις","Πέρσης"
"2186",",",","
"2187","εὐχαὶ","εὐχή"
"2188","δὲ","δέ"
"2189","έν","εἰμί"
"2190","τῇ","ὁ"
"2191","γῇ","γῆ"
"2192","τῇ","ὁ"
"2193","Ῥωμαίων","Ῥωμαῖος"
"2194","ὑπὲρ","ὑπέρ"
"2195","τῆς","ὁ"
"2196","ἐκείνων","ἐκεῖνος"
"2197","ἀρχῆς","ἀρχή"
"2198",".","."
"2199","καί","καί"
"2200","τοι","σύ"
"2201","τίς","τίς"
"2202","οὐκ","οὐ"
"2203","οἶδε","οἶδα"
"2204","τάς","ὁ"
"2205","τε","τε"
"2206","ἐκείνων","ἐκεῖνος"
"2207","εἰς","εἰς"
"2208","τὴν","ὁ"
"2209","ἡμετέραν","ἡμέτερος"
"2210","ἐμ","ἐν"
"2211","βολὰς","βολή"
"2212","τὰς","ὁ"
"2213","πολλάς","πολύς"
"2214",",",","
"2215","ὧν","ὅς"
"2216","καθ","καθ"
"2217","ἑκάστην","ἕκαστος"
"2218","ἡρπάζοντο","ἁρπάζω"
"2219","πόλεις","πόλις"
"2220",",",","
"2221","τήν","ὁ"
"2222","τε","τε"
"2223","ἀντὶ","ἀντί"
"2224","τούτων","οὗτος"
"2225","στρατείαν","στρατεία"
"2226","ἣ","ὁ"
"2227","τὰ","ὁ"
"2228","κείνων","ἐκεῖνος"
"2229","οὕτως","οὕτως"
"2230","ἤλεγξεν","ἤλεγξεν"
"2231",",",","
"2232","ὥστ","ὥστ"
"2233","εἰ","εἰ"
"2234","μὴ","μή"
"2235","δαίμων","δαίμων"
"2236","τις","τίς"
"2237","φθονερὸς","φθονερός"
"2238","ἀντέπεσε","ἀντέπεσε"
"2239",",",","
"2240","μέρος","μέρος"
"2241","ἂν","ἄν"
"2242","ἦσαν","εἰμί"
"2243","τῆς","ὁ"
"2244","Ῥωμαίων","Ῥωμαῖος"
"2245","ἀρχῆς","ἀρχή"
"2246",".","."
"2247","καὶ","καί"
"2248","μος","μος"
"2249","τοίνυν","τοίνυν"
"2250","φιλίας","φιλία"
"2251","ἐπιθυμήσας","ἐπιθυμέω"
"2252","οὐκ","οὐ"
"2253","ἦν","εἰμί"
"2254","ἀπελαύνεσθαι","ἀπελαύνω"
"2255","δίκαιος","δίκαιος"
"2256","οὐδ","οὐδ"
"2257","εἰ","εἰ"
"2258","τι","τίς"
"2259","πρότερον","πρότερος"
"2260","ἡμαρτηκὼς","ἡμαρτηκὼς"
"2261","ἦν","εἰμί"
"2262",".","."
"2263","πολλοὺς","πολύς"
"2264","γὰρ","γάρ"
"2265","εἶχεν","ἔχω"
"2266","ἐξαριθμεῖν","ἐξαριθμέω"
"2267","σπονδῶν","σπονδή"
"2268","τετυχηκότας","τετυχηκότη"
"2269",".","."
"2270","οὐ","οὐ"
"2271","γὰρ","γάρ"
"2272","οἶδ","οἶδ"
"2273","ὅστις","ὅστις"
"2274","ἐμοῦ","ἐμός"
"2275","πλείοσιν","πολύς"
"2276","ἀφῆκεν","ἀφίημι"
"2277","αἰτίας","αἰτία"
"2278",".","."
"2279","μὴ","μή"
"2280","δὴ","δή"
"2281","τὸν","ὁ"
"2282","πρὸ","πρό"
"2283","τῆς","ὁ"
"2284","φιλίας","φιλία"
"2285","λεγέτω","λέγω"
"2286","μοι","ἐγώ"
"2287","τις","τίς"
"2288","χρόνον","χρόνος"
"2289",",",","
"2290","ἀλλ","ἀλλ"
"2291","εἴ","εἰ"
"2292","τι","τίς"
"2293","δυσμενείᾳ","δυσμένεια"
"2294","πρέπον","πρέπω"
"2295","ἐν","ἐν"
"2296","αὐτῇ","αὐτός"
"2297","γεγένηται","γίγνομαι"
"2298",".","."
"2299","τοῦτο","οὗτος"
"2300","δὲ","δέ"
"2301","δει","δει"
"2302","κνύειν","κνύω"
"2303","οὐκ","οὐ"
"2304","ἔχων","ἔχω"
"2305","μὴ","μή"
"2306","φθόνει","φθόνω"
"2307","τῷ","ὁ"
"2308","κτησαμένῳ","κτάομαι"
"2309","φίλον","φίλος"
"2310","μηδὲ","μηδέ"
"2311","τὸν","ὁ"
"2312","ταῖς","ὁ"
"2313","ἐμαῖς","ἐμός"
"2314","συνουσίαις","συνουσία"
"2315","ἡδόμενον","ἥδομαι"
"2316","ὡς","ὡς"
"2317","ἂν","ἄν"
"2318","ἀμείνω","ἀγαθός"
"2319","γιγνόμενον","γίγνομαι"
"2320","ἔλαττον","ἐλάσσων"
"2321","ἔχειν","ἔχω"
"2322","ἀξίου","ἄξιος"
"2323","τῶν","ὁ"
"2324","τοῦτο","οὗτος"
"2325","ποιουμένων","ποιέω"
"2326","ζημίαν","ζημία"
"2327","μηδὲ","μηδέ"
"2328","τὸν","ὁ"
"2329","διώκοντά","διώκω"
"2330","με","ἐγώ"
"2331","τῶν","ὁ"
"2332","φευγόντων","φεύγω"
"2333","μηδὲ","μηδέ"
"2334","τὸν","ὁ"
"2335","τιμῶντα","τιμάω"
"2336","τῶν","ὁ"
"2337","ὑβριζόντων","ὑβρίζω"
"2338","μηδ","μηδ"
"2339","οἴου","οἴομαι"
"2340","τὸ","ὁ"
"2341","πε","πε"
"2342","φοιτηκέναι","φοιτηκέναι"
"2343","σε","σύ"
"2344","παρ","παρ"
"2345","ἐμὲ","ἐγώ"
"2346","κατ","κατ"
"2347","ἐμοῦ","ἐμός"
"2348","τοῦ","ὁ"
"2349","μηδὲν","μηδείς"
"2350","ἀδικοῦν","ἀδικέω"
"2351","τος","τος"
"2352","μᾶλλον","μᾶλλον"
"2353","ἢ","ἤ"
"2354","κατὰ","κατά"
"2355","σοῦ","σύ"
"2356","τοῦ","ὁ"
"2357","τὰ","ὁ"
"2358","τοιαῦτα","τοιοῦτος"
"2359","πεποιηκότος","ποιέω"
"2360","εἶναι","εἰμί"
"2361",".","."
"2362","Ἆρ","Ἆρ"
"2363","οὖν","οὖν"
"2364","εἰς","εἰς"
"2365","λόγους","λόγος"
"2366","εὐθὺς","εὐθύς"
"2367","ἐλθὼν","ἔρχομαι"
"2368","ἡμῖν","ἡμεῖς"
"2369","οὗτος","οὗτος"
"2370","ὁ","ὁ"
"2371","Θρασύδαιος","Θρασύδαιος"
"2372","ἐγένετο","γίγνομαι"
"2373","μετριώτερος","μέτριος"
"2374",";",";"
"2375","πολλῷ","πολύς"
"2376","μὲν","μέν"
"2377","οὖν","οὖν"
"2378","χαλεπώτερος","χαλεπώτερος"
"2379",",",","
"2380","ὅσῳ","ὅσος"
"2381","τότε","τότε"
"2382","μὲν","μέν"
"2383","ὕβριζεν","ὑβρίζω"
"2384",",",","
"2385","ἐν","ἐν"
"2386","δὲ","δέ"
"2387","τούτοις","οὗτος"
"2388","ἐπεβούλευε","ἐπιβουλεύω"
"2389",",",","
"2390","μᾶλλον","μᾶλλον"
"2391","δὲ","δέ"
"2392","ἄμφω","ἄμφω"
"2393","μὲν","μέν"
"2394","πρότερον","πρότερος"
"2395",",",","
"2396","ὕστερον","ὕστερος"
"2397","δὲ","δέ"
"2398","μειζόνως","μέγας"
"2399","τὸ","ὁ"
"2400","δεύτερον","δεύτερος"
"2401",".","."
"2402","εὐπορῶν","εὐπορέω"
"2403","γὰρ","γάρ"
"2404","οὐκ","οὐ"
"2405","ὀλίγων","ὀλίγος"
"2406","τῶν","ὁ"
"2407","παρὰ","παρά"
"2408","τῷ","ὁ"
"2409","στρατηγῷ","στρατηγός"
"2410","δυναμένων","δύναμαι"
"2411","ὑπὲρ","ὑπέρ"
"2412","ὧν","ὅς"
"2413","ἐβούλετο","βούλομαι"
"2414","διαλεχθῆναι","διαλέγομαι"
"2415","ἀφεὶς","ἀφίημι"
"2416","ἅπαντας","ἅπας"
"2417","ἐκείνους","ἐκεῖνος"
"2418","ἐμὲ","ἐγώ"
"2419","τὸν","ὁ"
"2420","ταῦτα","οὗτος"
"2421","αὐτῷ","αὐτός"
"2422","πράττοντα","πράσσω"
"2423","ἐβούλετο","βούλομαι"
"2424","γενέσθαι","γίγνομαι"
"2425","οὐχ","οὐ"
"2426","ὡς","ὡς"
"2427","ἥττονος","ἥσσων"
"2428","ἐν","ἐν"
"2429","ἐκείνῳ","ἐκεῖνος"
"2430","τῆς","ὁ"
"2431","βοηθείας","βοήθεια"
"2432","ἐσομένης","εἰμί"
"2433",",",","
"2434","ἀλλ","ἀλλ"
"2435","ἦν","εἰμί"
"2436","ἡ","ὁ"
"2437","σπουδὴ","σπουδή"
"2438","τὴν","ὁ"
"2439","ὀργὴν","ὀργή"
"2440","τῶν","ὁ"
"2441","τοῦτο","οὗτος"
"2442","δυσχερανούντων","δυσχερανούντων"
"2443","καὶ","καί"
"2444","τοὺς","ὁ"
"2445","ἀπ","ἀπ"
"2446","αὐτῆς","αὐτός"
"2447","λόγους","λόγος"
"2448","ἐπ","ἐπ"
"2449","ἐμέ","ἐγώ"
"2450","τε","τε"
"2451","ἐλθεῖν","ἔρχομαι"
"2452","καὶ","καί"
"2453","τὴν","ὁ"
"2454","ἐμὴν","ἐμός"
"2455","κεφαλήν","κεφαλή"
"2456",".","."
"2457","Καὶ","καί"
"2458","ὅτι","ὅτι"
"2459","τοῦτ","τοῦτ"
"2460","ἔστιν","εἰμί"
"2461","ἀληθές","ἀληθής"
"2462",",",","
"2463","γνοίη","γιγνώσκω"
"2464","τις","τίς"
"2465","ἂν","ἄν"
"2466","ἐκεῖ","ἐκεῖ"
"2467","θὲν","θὲν"
"2468",".","."
"2469","αἰτήσας","αἰτέω"
"2470","γὰρ","γάρ"
"2471","δὴ","δή"
"2472","τὸ","ὁ"
"2473","ἔργον","ἔργον"
"2474","πρὶν","πρίν"
"2475","τι","τίς"
"2476","γενέσθαι","γίγνομαι"
"2477","πρὸς","πρός"
"2478","τοὺς","ὁ"
"2479","παρ","παρ"
"2480","αὐτὸν","αὐτός"
"2481","εἰσιόντας","εἴσειμι"
"2482","ὡς","ὡς"
"2483","ἐπὶ","ἐπί"
"2484","πένθει","πένθος"
"2485","πιστεύ","πιστεύ"
"2486","ειν","ω"
"2487","τε","τε"
"2488","ἔλεγεν","λέγω"
"2489","ἀπολυθήσεσθαι","ἀπολύω"
"2490","τῆς","ὁ"
"2491","ὁδοῦ","ὁδός"
"2492","καὶ","καί"
"2493","δι","δι"
"2494","ἐμοῦ","ἐμός"
"2495","τοῦτο","οὗτος"
"2496","ἔσεσθαι","εἰμί"
"2497",".","."
"2498","καίτοι","καίτοι"
"2499","σιγᾶσθαι","σιγᾶσθης"
"2500","ταύτα","οὗτος"
"2501","ἐλυσιτέλει","λυσιτελέω"
"2502",".","."
"2503","ἀλλ","ἀλλ"
"2504","οὐκ","οὐ"
"2505","ἄν","ἄν"
"2506","ἔπασχον","πάσχω"
"2507","σιγωμένων","σιγωμένω"
"2508","ἃ","ὅς"
"2509","ῥηθέντων","λέγω"
"2510","ἔπαθον","πάσχω"
"2511",".","."
"2512","ἔπαθον","πάσχω"
"2513","δὲ","δέ"
"2514","τί","τίς"
"2515",";",";"
"2516","ἐχθρὸν","ἐχθρός"
"2517","μὲν","μέν"
"2518","οἶς","ὄϊς"
"2519","τοῦτο","οὗτος"
"2520","οὐκ","οὐ"
"2521","ἤρεσκεν","ἀρέσκω"
"2522","ἔφασκον","φάσκω"
"2523","εἶναί","εἰμί"
"2524","με","ἐγώ"
"2525","τῷ","ὁ"
"2526","βασιλεῖ","βασιλεύς"
"2527",",",","
"2528","φίλον","φίλος"
"2529","δὲ","δέ"
"2530","τῷ","ὁ"
"2531","τυράννῳ","τύραννος"
"2532",",",","
"2533","καὶ","καί"
"2534","τῶν","ὁ"
"2535","ἀπὸ","ἀπό"
"2536","τῆς","ὁ"
"2537","πρεσβείας","πρεσβεία"
"2538","τούτῳ","οὗτος"
"2539","με","ἐγώ"
"2540","φθονοῦντα","φθονέω"
"2541","τὴν","ὁ"
"2542","ἐσομένην","εἰμί"
"2543","ἐντεῦθεν","ἐντεῦθεν"
"2544","ἐκείνῳ","ἐκεῖνος"
"2545","βλάβην","βλάβη"
"2546","κωλύειν","κωλύω"
"2547",",",","
"2548","δραμόντων","δραμόντων"
"2549","δὲ","δέ"
"2550","ὡς","ὡς"
"2551","αὐτὸν","αὐτός"
"2552","τῶν","ὁ"
"2553","ταῦτα","οὗτος"
"2554","ἀκουσάντων","ἀκούω"
"2555","καὶ","καί"
"2556","οὐκ","οὐ"
"2557","ἐώντων","ἐάω"
"2558","περὶ","περί"
"2559","τοιούτων","τοιοῦτος"
"2560","αὐτῷ","αὐτός"
"2561","πρὸς","πρός"
"2562","ἐμὲ","ἐγώ"
"2563","λόγον","λόγος"
"2564","οὐδέ","οὐδέ"
"2565","νᾷ","νᾷ"
"2566",",",","
"2567","εἶναί","εἰμί"
"2568","γε","γε"
"2569","εὐλογώτερον","εὔλογος"
"2570","διὰ","διά"
"2571","τοῦ","ὁ"
"2572","τὴν","ὁ"
"2573","μὲν","μέν"
"2574","γυναῖκα","γυνή"
"2575","θρηνοῦντος","θρηνοῦντος"
"2576",",",","
"2577","περὶ","περί"
"2578","δὲ","δέ"
"2579","τῇ","ὁ"
"2580","θυγατρὶ","θυγάτηρ"
"2581","δεδιότος","δείδω"
"2582","εὑρίσκεσθαι","εὑρίσκω"
"2583","τὴν","ὁ"
"2584","λύσιν","λύσις"
"2585",",",","
"2586","λῆρον","λῆρος"
"2587","ἔφη","φημί"
"2588","πάντα","πᾶς"
"2589","εἶναι","εἰμί"
"2590","πλὴν","πλήν"
"2591","ἑνὸς","εἷς"
"2592","τούτου","οὗτος"
"2593",",",","
"2594","τῶν","ὁ"
"2595","παρ","παρ"
"2596","ἐμοῦ","ἐμός"
"2597","πρὸς","πρός"
"2598","τὸν","ὁ"
"2599","στρατηγὸν","στρατηγός"
"2600","περὶ","περί"
"2601","τοῦ","ὁ"
"2602","πράγ","πράγ"
"2603","μάτος","μάτος"
"2604","λόγων","λόγος"
"2605",".","."
"2606","οὐ","οὐ"
"2607","γὰρ","γάρ"
