"ID","TOKEN","UPOS"
"1818",",","PUNCT"
"1819","ἐμισθωσάμην","VERB"
"1820","ἕτερα","ADJ"
"1821","πλοῖα","NOUN"
"1822","καὶ","CCONJ"
"1823","μετεξειλόμην","VERB"
"1824","τὸν","DET"
"1825","γόμον","NOUN"
"1826","καὶ","CCONJ"
"1827","δεῦρʼ","ADV"
"1828","ἀπέστειλα","VERB"
"1829",";","PUNCT"
"1830","ὅτι","ADV"
"1831",",","PUNCT"
"1832","ὦ","INTJ"
"1833","ἄνδρες","NOUN"
"1834","Ἀθηναῖοι","ADJ"
"1835",",","PUNCT"
"1836","οὐ","ADV"
"1837","τῶν","DET"
"1838","ἁπάντων","ADJ"
"1839","ἀγωγίμων","NOUN"
"1840","οὔθʼ","CCONJ"
"1841","οὗτος","ADJ"
"1842","ἦν","AUX"
"1843","κύριος","NOUN"
"1844","οὔθʼ","CCONJ"
"1845","ὁ","DET"
"1846","κοινωνὸς","NOUN"
"1847","αὐτοῦ","PRON"
"1848",",","PUNCT"
"1849","ἀλλʼ","CCONJ"
"1850","οἱ","DET"
"1851","ἐπιβάται","NOUN"
"1852","τὰ","DET"
"1853","ἑαυτῶν","PRON"
"1854","χρήματα","NOUN"
"1855","ἀπέστελλον","VERB"
"1856","οἶμαι","ADV"
"1857","δεῦρο","ADV"
"1858","ἐν","ADP"
"1859","ἑτέροις","ADJ"
"1860","πλοίοις","NOUN"
"1861","ἐξ","ADP"
"1862","ἀνάγκης","NOUN"
"1863",",","PUNCT"
"1864","ἐπειδὴ","SCONJ"
"1865","προκατέλυσαν","VERB"
"1866","οὗτοι","ADJ"
"1867","τὸν","DET"
"1868","πλοῦν","NOUN"
"1869","·","PUNCT"
"1870","ὧν","PRON"
"1871","μέντοι","ADV"
"1872","αὐτοὶ","PRON"
"1873","ἦσαν","AUX"
"1874","κύριοι","ADJ"
"1875",",","PUNCT"
"1876","οὐδὲ","CCONJ"
"1877","ταῦτα","ADJ"
"1878","ἀπέστελλον","VERB"
"1879","πάντα","DET"
"1880","δεῦρο","ADV"
"1881",",","PUNCT"
"1882","ἀλλʼ","CCONJ"
"1883","ἐκλεγόμενοι","VERB"
"1884","τίνων","ADJ"
"1885","αἱ","DET"
"1886","τιμαὶ","NOUN"
"1887","ἐπετέταντο","VERB"
"1888",".","PUNCT"
"1889","ἐπεὶ","ADV"
"1890","τί","PRON"
"1891","δήποτε","ADV"
"1892","μισθούμενοι","VERB"
"1893","ἕτερα","ADJ"
"1894","πλοῖα","NOUN"
"1895",",","PUNCT"
"1896","ὥς","ADV"
"1897","φατε","VERB"
"1898",",","PUNCT"
"1899","οὐχ","ADV"
"1900","ἅπαντα","ADJ"
"1901","τὸν","DET"
"1902","γόμον","NOUN"
"1903","τῆς","DET"
"1904","νεὼς","NOUN"
"1905","μετενέθεσθε","VERB"
"1906",",","PUNCT"
"1907","ἀλλὰ","CCONJ"
"1908","τὸν","DET"
"1909","σῖτον","NOUN"
"1910","αὐτοῦ","PRON"
"1911","ἐν","ADP"
"1912","τῇ","DET"
"1913","Ῥόδῳ","PROPN"
"1914","κατελίπετε","VERB"
"1915",";","PUNCT"
"1916","ὅτι","ADV"
"1917",",","PUNCT"
"1918","ὦ","INTJ"
"1919","ἄνδρες","NOUN"
"1920","δικασταί","NOUN"
"1921",",","PUNCT"
"1922","τοῦτον","ADJ"
"1923","μὲν","ADV"
"1924","συνέφερεν","VERB"
"1925","αὐτοῖς","PRON"
"1926","ἐκεῖσε","ADV"
"1927","πωλεῖν","VERB"
"1928","τὰς","DET"
"1929","γὰρ","ADV"
"1930","τιμὰς","NOUN"
"1931","τὰς","DET"
"1932","ἐνθάδε","ADV"
"1933","ἀνεικέναι","VERB"
"1934","ἤκουον","VERB"
"1935","·","PUNCT"
"1936","τὰ","DET"
"1937","δʼ","ADV"
"1938","ἄλλʼ","CCONJ"
"1939","ἀγώγιμα","NOUN"
"1940","ὡς","ADV"
"1941","ὑμᾶς","PRON"
"1942","ἀπέστελλον","VERB"
"1943",",","PUNCT"
"1944","ἀφʼ","ADP"
"1945","ὧν","PRON"
"1946","κερδανεῖν","VERB"
"1947","ἤλπιζον","VERB"
"1948",".","PUNCT"
"1949","ὥστε","ADV"
"1950","τὴν","DET"
"1951","μίσθωσιν","NOUN"
"1952","τῶν","DET"
"1953","πλοίων","NOUN"
"1954","ὅταν","ADV"
"1955","λέγῃς","VERB"
"1956",",","PUNCT"
"1957","οὐ","ADV"
"1958","τοῦ","DET"
"1959","ῥαγῆναι","VERB"
"1960","τὴν","DET"
"1961","ναῦν","NOUN"
"1962","τεκμήριον","NOUN"
"1963","λέγεις","VERB"
"1964",",","PUNCT"
"1965","ἀλλὰ","CCONJ"
"1966","τοῦ","DET"
"1967","συμφέροντος","VERB"
"1968","ὑμῖν","PRON"
"1969",".","PUNCT"
"1970","περὶ","ADP"
"1971","μὲν","ADV"
"1972","οὖν","ADV"
"1973","τούτων","ADJ"
"1974","ἱκανά","ADJ"
"1975","μοι","PRON"
"1976","τὰ","DET"
"1977","εἰρημένα","VERB"
"1978","·","PUNCT"
"1979","περὶ","ADP"
"1980","δὲ","ADV"
"1981","τῶν","DET"
"1982","δανειστῶν","NOUN"
"1983",",","PUNCT"
"1984","οὕς","PRON"
"1985","φασι","VERB"
"1986","συγκεχωρηκέναι","VERB"
"1987","λαβεῖν","VERB"
"1988","παρʼ","ADP"
"1989","αὑτῶν","PRON"
"1990","τοὺς","DET"
"1991","εἰς","ADP"
"1992","Ῥόδον","PROPN"
"1993","τόκους","NOUN"
"1994",",","PUNCT"
"1995","ἔστι","AUX"
"1996","μὲν","ADV"
"1997","οὐδὲν","DET"
"1998","πρὸς","ADP"
"1999","ἡμᾶς","PRON"
"2000","τοῦτο","ADJ"
"2001",".","PUNCT"
"2002","εἰ","SCONJ"
"2003","γάρ","ADV"
"2004","τις","ADJ"
"2005","ὑμῖν","PRON"
"2006","ἀφῆκέν","VERB"
"2007","τι","ADJ"
"2008","τῶν","DET"
"2009","αὑτοῦ","PRON"
"2010",",","PUNCT"
"2011","οὐδὲν","ADJ"
"2012","ἀδικεῖται","VERB"
"2013","οὔθʼ","CCONJ"
"2014","ὁ","DET"
"2015","δοὺς","VERB"
"2016","οὔθʼ","CCONJ"
"2017","ὁ","DET"
"2018","πείσας","VERB"
"2019","·","PUNCT"
"2020","ἀλλʼ","CCONJ"
"2021","ἡμεῖς","PRON"
"2022","οὔτʼ","CCONJ"
"2023","ἀφείκαμέν","VERB"
"2024","σοι","PRON"
"2025","οὐδὲν","ADJ"
"2026","οὔτε","CCONJ"
"2027","συγκεχωρήκαμεν","VERB"
"2028","τῷ","DET"
"2029","πλῷ","NOUN"
"2030","τῷ","DET"
"2031","εἰς","ADP"
"2032","Ῥόδον","PROPN"
"2033",",","PUNCT"
"2034","οὐδʼ","CCONJ"
"2035","ἐστὶν","AUX"
"2036","ἡμῖν","PRON"
"2037","οὐδὲν","ADJ"
"2038","κυριώτερον","ADJ"
"2039","τῆς","DET"
"2040","συγγραφῆς","NOUN"
"2041",".","PUNCT"
"2042","αὕτη","ADJ"
"2043","δὲ","ADV"
"2044","τί","PRON"
"2045","λέγει","VERB"
"2046","καὶ","CCONJ"
"2047","ποῖ","ADV"
"2048","προστάττει","VERB"
"2049","τὸν","DET"
"2050","πλοῦν","NOUN"
"2051","ποιεῖσθαι","VERB"
"2052",";","PUNCT"
"2053","Ἀθήνηθεν","ADV"
"2054","εἰς","ADP"
"2055","Αἴγυπτον","PROPN"
"2056","καὶ","CCONJ"
"2057","ἐξ","ADP"
"2058","Αἰγύπτου","PROPN"
"2059","εἰς","ADP"
"2060","Ἀθήνας","PROPN"
"2061","·","PUNCT"
"2062","εἰ","SCONJ"
"2063","δὲ","ADV"
"2064","μή","ADV"
"2065",",","PUNCT"
"2066","ἀποτίνειν","VERB"
"2067","κελεύει","VERB"
"2068","διπλάσια","ADJ"
"2069","τὰ","DET"
"2070","χρήματα","NOUN"
"2071",".","PUNCT"
"2072","ταῦτα","ADJ"
"2073","εἰ","SCONJ"
"2074","μὲν","ADV"
"2075","πεποίηκας","VERB"
"2076",",","PUNCT"
"2077","οὐδὲν","ADJ"
"2078","ἀδικεῖς","VERB"
"2079",",","PUNCT"
"2080","εἰ","SCONJ"
"2081","δὲ","ADV"
"2082","μὴ","ADV"
"2083","πεποίηκας","VERB"
"2084","μηδὲ","CCONJ"
"2085","κατακεκόμικας","VERB"
"2086","τὴν","DET"
"2087","ναῦν","NOUN"
"2088","Ἀθήναζε","ADV"
"2089",",","PUNCT"
"2090","προσήκει","VERB"
"2091","σε","PRON"
"2092","ζημιοῦσθαι","VERB"
"2093","τῷ","DET"
"2094","ἐπιτιμίῳ","NOUN"
"2095","τῷ","DET"
"2096","ἐκ","ADP"
"2097","τῆς","DET"
"2098","συγγραφῆς","NOUN"
"2099","·","PUNCT"
"2100","τοῦτο","ADJ"
"2101","γὰρ","ADV"
"2102","τὸ","DET"
"2103","δίκαιον","ADJ"
"2104","οὐκ","ADV"
"2105","ἄλλος","ADJ"
"2106","οὐδείς","DET"
"2107",",","PUNCT"
"2108","ἀλλʼ","CCONJ"
"2109","αὐτὸς","DET"
"2110","σὺ","PRON"
"2111","σαυτῷ","PRON"
"2112","ὥρισας","VERB"
"2113",".","PUNCT"
"2114","δεῖξον","VERB"
"2115","οὖν","ADV"
"2116","τοῖς","DET"
"2117","δικασταῖς","NOUN"
"2118","δυοῖν","NUM"
"2119","θάτερον","ADJ"
"2120",",","PUNCT"
"2121","ἢ","CCONJ"
"2122","τὴν","DET"
"2123","συγγραφήν","NOUN"
"2124",",","PUNCT"
"2125","ὡς","SCONJ"
"2126","οὐκ","ADV"
"2127","ἔστιν","AUX"
"2128","ἡμῖν","PRON"
"2129","κυρία","ADJ"
"2130",",","PUNCT"
"2131","ἢ","CCONJ"
"2132","ὡς","SCONJ"
"2133","οὐ","ADV"
"2134","δίκαιος","ADJ"
"2135","εἶ","SCONJ"
"2136","πάντα","ADJ"
"2137","κατὰ","ADP"
"2138","ταύτην","ADJ"
"2139","πράττειν","VERB"
"2140",".","PUNCT"
"2141","εἰ","SCONJ"
"2142","δέ","ADV"
"2143","τινες","ADJ"
"2144","ἀφείκασίν","VERB"
"2145","τί","ADJ"
"2146","σοι","PRON"
"2147","καὶ","CCONJ"
"2148","συγκεχωρήκασιν","VERB"
"2149","τοὺς","DET"
"2150","εἰς","ADP"
"2151","Ῥόδον","PROPN"
"2152","τόκους","NOUN"
"2153","ὁτῳδήποτε","DET"
"2154","τρόπῳ","NOUN"
"2155","πεισθέντες","VERB"
"2156",",","PUNCT"
"2157","διὰ","ADP"
"2158","ταῦτα","ADJ"
"2159","οὐδὲν","ADJ"
"2160","ἀδικεῖς","VERB"
"2161","ἡμᾶς","PRON"
"2162",",","PUNCT"
"2163","οὓς","PRON"
"2164","παρασυγγεγράφηκας","VERB"
"2165","εἰς","ADP"
"2166","Ῥόδον","PROPN"
"2167","καταγαγὼν","VERB"
"2168","τὴν","DET"
"2169","ναῦν","NOUN"
"2170",";","PUNCT"
"2171","οὐκ","ADV"
"2172","οἴομαί","VERB"
"2173","γε","ADV"
"2174","·","PUNCT"
"2175","οὐ","ADV"
"2176","γὰρ","ADV"
"2177","τὰ","DET"
"2178","ὑφʼ","ADP"
"2179","ἑτέρων","ADJ"
"2180","συγκεχωρημένα","VERB"
"2181","δικάζουσιν","VERB"
"2182","οὗτοι","ADJ"
"2183","νῦν","ADV"
"2184",",","PUNCT"
"2185","ἀλλὰ","CCONJ"
"2186","τὰ","DET"
"2187","ὑπʼ","ADP"
"2188","αὐτοῦ","DET"
"2189","σοῦ","PRON"
"2190","πρὸς","ADP"
"2191","ἡμᾶς","PRON"
"2192","συγγεγραμμένα","VERB"
"2193",".","PUNCT"
"2194","ἐπεὶ","ADV"
"2195","ὅτι","SCONJ"
"2196","γε","ADV"
"2197","καὶ","ADV"
"2198","τὸ","DET"
"2199","περὶ","ADP"
"2200","τὴν","DET"
"2201","ἄφεσιν","NOUN"
"2202","τῶν","DET"
"2203","τόκων","NOUN"
"2204",",","PUNCT"
"2205","εἰ","SCONJ"
"2206","ἄρα","ADV"
"2207","γέγονεν","VERB"
"2208","ὡς","ADV"
"2209","οὗτοι","ADJ"
"2210","λέγουσιν","VERB"
"2211",",","PUNCT"
"2212","μετὰ","ADP"
"2213","τοῦ","DET"
"2214","συμφέροντος","ADJ"
"2215","τοῦ","DET"
"2216","τῶν","DET"
"2217","δανειστῶν","NOUN"
"2218","γέγονε","VERB"
"2219",",","PUNCT"
"2220","πᾶσιν","DET"
"2221","ὑμῖν","PRON"
"2222","φανερόν","ADJ"
"2223","ἐστιν","AUX"
"2224",".","PUNCT"
"2225","οἱ","DET"
"2226","γὰρ","ADV"
"2227","ἐκ","ADP"
"2228","τῆς","DET"
"2229","Αἰγύπτου","PROPN"
"2230","δανείσαντες","VERB"
"2231","τούτοις","ADJ"
"2232","ἑτερόπλουν","ADJ"
"2233","τἀργύριον","NOUN"
"2234","εἰς","ADP"
"2235","Ἀθήνας","PROPN"
"2236",",","PUNCT"
"2237","ὡς","SCONJ"
"2238","ἀφίκοντο","VERB"
"2239","εἰς","ADP"
"2240","τὴν","DET"
"2241","Ῥόδον","PROPN"
"2242","καὶ","CCONJ"
"2243","τὴν","DET"
"2244","ναῦν","NOUN"
"2245","ἐκεῖσε","ADV"
"2246","οὗτοι","ADJ"
"2247","κατεκόμισαν","VERB"
"2248",",","PUNCT"
"2249","οὐδὲν","ADJ"
"2250","οἶμαι","ADV"
"2251","διέφερεν","VERB"
"2252","αὐτοῖς","PRON"
"2253","ἀφεμένοις","VERB"
"2254","τῶν","DET"
"2255","τόκων","NOUN"
"2256","καὶ","CCONJ"
"2257","κομισαμένοις","VERB"
"2258","τὸ","DET"
"2259","δάνειον","NOUN"
"2260","ἐν","ADP"
"2261","τῇ","DET"
"2262","Ῥόδῳ","PROPN"
"2263","πάλιν","ADV"
"2264","ἐνεργὸν","ADJ"
"2265","ποιεῖν","VERB"
"2266","εἰς","ADP"
"2267","τὴν","DET"
"2268","Αἴγυπτον","PROPN"
"2269",",","PUNCT"
"2270","ἀλλʼ","CCONJ"
"2271","ἐλυσιτέλει","VERB"
"2272","πολλῷ","ADJ"
"2273","μᾶλλον","ADV"
"2274","τοῦτʼ","ADJ"
"2275","ἢ","ADV"
"2276","δεῦρʼ","ADV"
"2277","ἐπαναπλεῖν","VERB"
"2278",".","PUNCT"
"2279","ἐκεῖσε","ADV"
"2280","μέν","ADV"
"2281","γε","ADV"
"2282","ἀεὶ","ADV"
"2283","ὡραῖος","ADJ"
"2284","ὁ","DET"
"2285","πλοῦς","NOUN"
"2286",",","PUNCT"
"2287","καὶ","CCONJ"
"2288","δὶς","ADV"
"2289","ἢ","CCONJ"
"2290","τρὶς","ADV"
"2291","ὑπῆρχεν","VERB"
"2292","αὐτοῖς","PRON"
"2293","ἐργάσασθαι","VERB"
"2294","τῷ","DET"
"2295","αὐτῷ","DET"
"2296","ἀργυρίῳ","NOUN"
"2297","·","PUNCT"
"2298","ἐνταῦθα","ADV"
"2299","δʼ","ADV"
"2300","ἐπιδημήσαντας","VERB"
"2301","παραχειμάζειν","VERB"
"2302","ἔδει","VERB"
"2303","καὶ","CCONJ"
"2304","περιμένειν","VERB"
"2305","τὴν","DET"
"2306","ὡραίαν","ADJ"
"2307",".","PUNCT"
"2308","ὥστʼ","CCONJ"
"2309","ἐκεῖνοι","DET"
"2310","μὲν","ADV"
"2311","οἱ","DET"
"2312","δανεισταὶ","NOUN"
"2313","προσκεκερδήκασιν","VERB"
"2314","καὶ","CCONJ"
"2315","οὐκ","ADV"
"2316","ἀφείκασι","VERB"
"2317","τούτοις","ADJ"
"2318","οὐδέν","ADJ"
"2319","·","PUNCT"
"2320","ἡμῖν","PRON"
"2321","δʼ","ADV"
"2322","οὐχ","ADV"
"2323","ὅπως","ADV"
"2324","περὶ","ADP"
"2325","τοῦ","DET"
"2326","τόκου","NOUN"
"2327","ὁ","DET"
"2328","λόγος","NOUN"
"2329","ἐστίν","AUX"
"2330",",","PUNCT"
"2331","ἀλλʼ","CCONJ"
"2332","οὐδὲ","ADV"
"2333","τἀρχαῖα","ADJ"
"2334","ἀπολαβεῖν","VERB"
"2335","δυνάμεθα","VERB"
"2336",".","PUNCT"
"2337","μὴ","ADV"
"2338","οὖν","ADV"
"2339","ἀποδέχεσθε","VERB"
"2340","τούτου","ADJ"
"2341","φενακίζοντος","VERB"
"2342","ὑμᾶς","PRON"
"2343","καὶ","CCONJ"
"2344","τὰ","DET"
"2345","πρὸς","ADP"
"2346","τοὺς","DET"
"2347","ἄλλους","ADJ"
"2348","δανειστὰς","NOUN"
"2349","πεπραγμένα","VERB"
"2350","παραβάλλοντος","VERB"
"2351",",","PUNCT"
"2352","ἀλλʼ","CCONJ"
"2353","ἐπὶ","ADP"
"2354","τὴν","DET"
"2355","συγγραφὴν","NOUN"
"2356","ἀνάγετʼ","VERB"
"2357","αὐτὸν","PRON"
"2358","καὶ","CCONJ"
"2359","τὰ","DET"
"2360","ἐκ","ADP"
"2361","τῆς","DET"
"2362","συγγραφῆς","NOUN"
"2363","δίκαια","ADJ"
"2364",".","PUNCT"
"2365","ἔστι","AUX"
"2366","γὰρ","ADV"
"2367","ἐμοί","PRON"
"2368","τε","CCONJ"
"2369","λοιπὸν","ADJ"
"2370","διδάξαι","VERB"
"2371","ὑμᾶς","PRON"
"2372","τοῦτο","ADJ"
"2373",",","PUNCT"
"2374","καὶ","CCONJ"
"2375","οὗτος","ADJ"
"2376","ἰσχυρίζεται","VERB"
"2377","τῷ","DET"
"2378","αὐτῷ","DET"
"2379","τούτῳ","ADJ"
"2380",",","PUNCT"
"2381","φάσκων","VERB"
"2382","τὴν","DET"
"2383","συγγραφὴν","NOUN"
"2384","κελεύειν","VERB"
"2385","σωθείσης","VERB"
"2386","τῆς","DET"
"2387","νεὼς","NOUN"
"2388","ἀποδιδόναι","VERB"
"2389","τὸ","DET"
"2390","δάνειον","NOUN"
"2391",".","PUNCT"
"2392","καὶ","CCONJ"
"2393","ἡμεῖς","PRON"
"2394","ταῦτα","ADJ"
"2395","οὕτω","ADV"
"2396","φαμὲν","VERB"
"2397","δεῖν","VERB"
"2398","ἔχειν","VERB"
"2399",".","PUNCT"
"2400","ἡδέως","ADV"
"2401","δʼ","ADV"
"2402","ἂν","ADV"
"2403","πυθοίμην","VERB"
"2404","αὐτοῦ","DET"
"2405","σοῦ","PRON"
"2406",",","PUNCT"
"2407","πότερον","ADV"
"2408","ὡς","ADV"
"2409","ὑπὲρ","ADP"
"2410","διεφθαρμένης","VERB"
"2411","τῆς","DET"
"2412","νεὼς","NOUN"
"2413","διαλέγει","VERB"
"2414",",","PUNCT"
"2415","ἢ","CCONJ"
"2416","ὡς","ADV"
"2417","ὑπὲρ","ADP"
"2418","σεσῳσμένης","VERB"
"2419",".","PUNCT"
"2420","εἰ","SCONJ"
"2421","μὲν","ADV"
"2422","γὰρ","ADV"
"2423","διέφθαρται","VERB"
"2424","ἡ","DET"
"2425","ναῦς","NOUN"
"2426","καὶ","CCONJ"
"2427","ἀπόλωλεν","VERB"
"2428",",","PUNCT"
"2429","τί","PRON"
"2430","περὶ","ADP"
"2431","τῶν","DET"
"2432","τόκων","NOUN"
"2433","διαφέρει","VERB"
"2434","καὶ","CCONJ"
"2435","ἀξιοῖς","VERB"
"2436","ἡμᾶς","PRON"
"2437","κομίζεσθαι","VERB"
"2438","τοὺς","DET"
"2439","εἰς","ADP"
"2440","Ῥόδον","PROPN"
"2441","τόκους","NOUN"
"2442",";","PUNCT"
"2443","οὔτε","CCONJ"
"2444","γὰρ","ADV"
"2445","τοὺς","DET"
"2446","τόκους","NOUN"
"2447","οὔτε","CCONJ"
"2448","τἀρχαῖα","ADJ"
"2449","προσήκει","VERB"
"2450","ἡμᾶς","PRON"
"2451","ἀπολαβεῖν","VERB"
"2452",".","PUNCT"
"2453","εἰ","SCONJ"
"2454","δʼ","ADV"
"2455","ἐστὶν","AUX"
"2456","ἡ","DET"
"2457","ναῦς","NOUN"
"2458","σῶς","ADJ"
"2459","καὶ","CCONJ"
"2460","μὴ","ADV"
"2461","διέφθαρται","VERB"
"2462",",","PUNCT"
"2463","διὰ","ADP"
"2464","τί","PRON"
"2465","ἡμῖν","PRON"
"2466","οὐκ","ADV"
"2467","ἀποδίδως","VERB"
"2468","τὰ","DET"
"2469","χρήματα","NOUN"
"2470","ἃ","PRON"
"2471","συνεγράψω","VERB"
"2472",";","PUNCT"
"2473","πόθεν","ADV"
"2474","οὖν","ADV"
"2475","ἀκριβέστατα","ADJ"
"2476","ἂν","ADV"
"2477","μάθοιτε","VERB"
"2478",",","PUNCT"
"2479","ἄνδρες","NOUN"
"2480","Ἀθηναῖοι","ADJ"
"2481",",","PUNCT"
"2482","ὅτι","SCONJ"
"2483","σέσῳσται","VERB"
"2484","ἡ","DET"
"2485","ναῦς","NOUN"
"2486",";","PUNCT"
"2487","μάλιστα","ADV"
"2488","μὲν","ADV"
"2489","ἐξ","ADP"
"2490","αὐτοῦ","DET"
"2491","τοῦ","DET"
"2492","εἶναι","AUX"
"2493","τὴν","DET"
"2494","ναῦν","NOUN"
"2495","ἐν","ADP"
"2496","πλῷ","NOUN"
"2497",",","PUNCT"
"2498","οὐχ","ADV"
"2499","ἧττον","ADJ"
"2500","δὲ","ADV"
"2501","καὶ","CCONJ"
"2502","ἐξ","ADP"
"2503","ὧν","PRON"
"2504","αὐτοὶ","DET"
"2505","οὗτοι","ADJ"
"2506","λέγουσιν","VERB"
"2507",".","PUNCT"
"2508","ἀξιοῦσιν","VERB"
"2509","γὰρ","ADV"
"2510","ἡμᾶς","PRON"
"2511","τά","DET"
"2512","τε","CCONJ"
"2513","ἀρχαῖα","ADJ"
"2514","ἀπολαβεῖν","VERB"
"2515","καὶ","CCONJ"
"2516","μέρος","NOUN"
"2517","τι","DET"
"2518","τῶν","DET"
"2519","τόκων","NOUN"
"2520",",","PUNCT"
"2521","ὡς","ADV"
"2522","σεσῳσμένης","VERB"
"2523","μὲν","ADV"
"2524","τῆς","DET"
"2525","νεώς","NOUN"
"2526",",","PUNCT"
"2527","οὐ","ADV"
"2528","πεπλευκυίας","VERB"
"2529","δὲ","ADV"
"2530","πάντα","DET"
"2531","τὸν","DET"
"2532","πλοῦν","NOUN"
"2533",".","PUNCT"
"2534","σκοπεῖτε","VERB"
"2535","δέ","ADV"
"2536",",","PUNCT"
"2537","ὦ","INTJ"
"2538","ἄνδρες","NOUN"
"2539","Ἀθηναῖοι","ADJ"
"2540",",","PUNCT"
"2541","πότερον","ADV"
"2542","ἡμεῖς","PRON"
"2543","τοῖς","DET"
"2544","ἐκ","ADP"
"2545","τῆς","DET"
"2546","συγγραφῆς","NOUN"
"2547","δικαίοις","ADJ"
"2548","χρώμεθα","VERB"
"2549","ἢ","ADV"
"2550","οὗτοι","ADJ"
"2551",",","PUNCT"
"2552","οἳ","PRON"
"2553","οὔτε","CCONJ"
"2554","εἰς","ADP"
"2555","τὸ","DET"
"2556","συγκείμενον","VERB"
"2557","ἐμπόριον","NOUN"
"2558","πεπλεύκασιν","VERB"
"2559",",","PUNCT"
"2560","ἀλλʼ","CCONJ"
"2561","εἰς","ADP"
"2562","Ῥόδον","PROPN"
"2563","καὶ","CCONJ"
"2564","Αἴγυπτον","PROPN"
"2565",",","PUNCT"
"2566","σωθείσης","VERB"
"2567","τε","CCONJ"
"2568","τῆς","DET"
"2569","νεὼς","NOUN"
"2570","καὶ","CCONJ"
"2571","οὐ","ADV"
"2572","διεφθαρμένης","VERB"
"2573","ἄφεσιν","NOUN"
"2574","οἴονται","VERB"
"2575","δεῖν","VERB"
"2576","εὑρίσκεσθαι","VERB"
"2577","τῶν","DET"
"2578","τόκων","NOUN"
"2579","παρασυγγεγραφηκότες","VERB"
"2580",",","PUNCT"
"2581","καὶ","CCONJ"
"2582","αὐτοὶ","ADJ"
"2583","μὲν","ADV"
"2584","πολλὰ","ADJ"
"2585","χρήματα","NOUN"
"2586","εἰργασμένοι","VERB"
"2587","παρὰ","ADP"
"2588","τὴν","DET"
"2589","σιτηγίαν","NOUN"
"2590","τὴν","DET"
"2591","εἰς","ADP"
"2592","Ῥόδον","PROPN"
"2593",",","PUNCT"
"2594","τὰ","DET"
"2595","δʼ","ADV"
"2596","ἡμέτερα","ADJ"
"2597","χρήματα","NOUN"
"2598","ἔχοντες","VERB"
"2599","καὶ","CCONJ"
"2600","καρπούμενοι","VERB"
"2601","δεύτερον","ADJ"
"2602","ἔτος","NOUN"
"2603","τουτί","DET"
"2604",".","PUNCT"
"2605","καινότατον","ADJ"
"2606","δʼ","ADV"
"2607","ἐστὶ","AUX"
"2608","πάντων","ADJ"
"2609","τὸ","DET"
"2610","γιγνόμενον","VERB"
"2611","·","PUNCT"
"2612","τὸ","DET"
"2613","μὲν","ADV"
"2614","γὰρ","ADV"
"2615","δάνειον","NOUN"
"2616","τὸ","DET"
"2617","ἀρχαῖον","ADJ"
"2618","ἀποδιδόασιν","VERB"
"2619","ἡμῖν","PRON"
"2620","ὡς","ADV"
"2621","σεσῳσμένης","VERB"
"2622","τῆς","DET"
"2623","νεώς","NOUN"
"2624",",","PUNCT"
"2625","τοὺς","DET"
"2626","τόκους","NOUN"
"2627","δʼ","ADV"
"2628","ἀποστερῆσαι","VERB"
"2629","οἴονται","VERB"
"2630","δεῖν","VERB"
"2631","ὡς","ADV"
"2632","διεφθαρμένης","VERB"
"2633",".","PUNCT"
"2634","καίτοι","ADV"
"2635","ἡ","DET"
"2636","συγγραφὴ","NOUN"
"2637","οὐχ","ADV"
"2638","ἕτερα","ADJ"
"2639","μὲν","ADV"
"2640","λέγει","VERB"
"2641","περὶ","ADP"
"2642","τῶν","DET"
"2643","τόκων","NOUN"
"2644",",","PUNCT"
"2645","ἕτερα","ADJ"
"2646","δὲ","ADV"
"2647","περὶ","ADP"
"2648","τοῦ","DET"
"2649","ἀρχαίου","ADJ"
"2650","δανείσματος","NOUN"
"2651",";","PUNCT"
"2652","ἀλλὰ","CCONJ"
"2653","τὰ","DET"
"2654","δίκαια","ADJ"
"2655","ταὐτὰ","DET"
"2656","περὶ","ADP"
"2657","ἀμφοῖν","ADJ"
"2658","ἐστιν","AUX"
"2659","καὶ","CCONJ"
"2660","ἡ","DET"
"2661","πρᾶξις","NOUN"
"2662","ἡ","DET"
"2663","αὐτή","ADJ"
"2664",".","PUNCT"
"2665","ἀνάγνωθι","VERB"
"2666","δέ","ADV"
"2667","μοι","PRON"
"2668","πάλιν","ADV"
"2669","τὴν","DET"
"2670","συγγραφήν","NOUN"
"2671",".","PUNCT"
"2672","ΣΥΓΓΡΑΦΗ","NOUN"
"2673","Ἀθήνηθεν","ADV"
"2674","εἰς","ADP"
"2675","Αἴγυπτον","PROPN"
"2676","καὶ","CCONJ"
"2677","ἐξ","ADP"
"2678","Αἰγύπτου","PROPN"
"2679","Ἀθήναζε","ADV"
"2680",".","PUNCT"
"2681","ἀκούετε","VERB"
"2682",",","PUNCT"
"2683","ὦ","INTJ"
"2684","ἄνδρες","NOUN"
"2685","Ἀθηναῖοι","ADJ"
"2686","·","PUNCT"
"2687","Ἀθήνηθεν","ADV"
"2688",",","PUNCT"
"2689","φησίν","VERB"
"2690",",","PUNCT"
"2691","εἰς","ADP"
"2692","Αἴγυπτον","PROPN"
"2693","καὶ","CCONJ"
"2694","ἐξ","ADP"
"2695","Αἰγύπτου","PROPN"
"2696","Ἀθήναζε","ADV"
"2697",".","PUNCT"
"2698","λέγε","VERB"
"2699","τὰ","DET"
"2700","λοιπά","ADJ"
"2701",".","PUNCT"
