"ID","TOKEN","NER"
"2153","ὁτῳδήποτε","O"
"2154","τρόπῳ","O"
"2155","πεισθέντες","O"
"2156",",","O"
"2157","διὰ","O"
"2158","ταῦτα","O"
"2159","οὐδὲν","O"
"2160","ἀδικεῖς","O"
"2161","ἡμᾶς","O"
"2162",",","O"
"2163","οὓς","O"
"2164","παρασυγγεγράφηκας","O"
"2165","εἰς","O"
"2166","Ῥόδον","LOC"
"2167","καταγαγὼν","O"
"2168","τὴν","O"
"2169","ναῦν","O"
"2170",";","O"
"2171","οὐκ","O"
"2172","οἴομαί","O"
"2173","γε","O"
"2174","·","O"
"2175","οὐ","O"
"2176","γὰρ","O"
"2177","τὰ","O"
"2178","ὑφʼ","O"
"2179","ἑτέρων","O"
"2180","συγκεχωρημένα","O"
"2181","δικάζουσιν","O"
"2182","οὗτοι","O"
"2183","νῦν","O"
"2184",",","O"
"2185","ἀλλὰ","O"
"2186","τὰ","O"
"2187","ὑπʼ","O"
"2188","αὐτοῦ","O"
"2189","σοῦ","O"
"2190","πρὸς","O"
"2191","ἡμᾶς","O"
"2192","συγγεγραμμένα","O"
"2193",".","O"
"2194","ἐπεὶ","O"
"2195","ὅτι","O"
"2196","γε","O"
"2197","καὶ","O"
"2198","τὸ","O"
"2199","περὶ","O"
"2200","τὴν","O"
"2201","ἄφεσιν","O"
"2202","τῶν","O"
"2203","τόκων","O"
"2204",",","O"
"2205","εἰ","O"
"2206","ἄρα","O"
"2207","γέγονεν","O"
"2208","ὡς","O"
"2209","οὗτοι","O"
"2210","λέγουσιν","O"
"2211",",","O"
"2212","μετὰ","O"
"2213","τοῦ","O"
"2214","συμφέροντος","O"
"2215","τοῦ","O"
"2216","τῶν","O"
"2217","δανειστῶν","O"
"2218","γέγονε","O"
"2219",",","O"
"2220","πᾶσιν","O"
"2221","ὑμῖν","O"
"2222","φανερόν","O"
"2223","ἐστιν","O"
"2224",".","O"
"2225","οἱ","O"
"2226","γὰρ","O"
"2227","ἐκ","O"
"2228","τῆς","O"
"2229","Αἰγύπτου","LOC"
"2230","δανείσαντες","O"
"2231","τούτοις","O"
"2232","ἑτερόπλουν","O"
"2233","τἀργύριον","O"
"2234","εἰς","O"
"2235","Ἀθήνας","LOC"
"2236",",","O"
"2237","ὡς","O"
"2238","ἀφίκοντο","O"
"2239","εἰς","O"
"2240","τὴν","O"
"2241","Ῥόδον","LOC"
"2242","καὶ","O"
"2243","τὴν","O"
"2244","ναῦν","O"
"2245","ἐκεῖσε","O"
"2246","οὗτοι","O"
"2247","κατεκόμισαν","O"
"2248",",","O"
"2249","οὐδὲν","O"
"2250","οἶμαι","O"
"2251","διέφερεν","O"
"2252","αὐτοῖς","O"
"2253","ἀφεμένοις","O"
"2254","τῶν","O"
"2255","τόκων","O"
"2256","καὶ","O"
"2257","κομισαμένοις","O"
"2258","τὸ","O"
"2259","δάνειον","O"
"2260","ἐν","O"
"2261","τῇ","O"
"2262","Ῥόδῳ","LOC"
"2263","πάλιν","O"
"2264","ἐνεργὸν","O"
"2265","ποιεῖν","O"
"2266","εἰς","O"
"2267","τὴν","O"
"2268","Αἴγυπτον","LOC"
"2269",",","O"
"2270","ἀλλʼ","O"
"2271","ἐλυσιτέλει","O"
"2272","πολλῷ","O"
"2273","μᾶλλον","O"
"2274","τοῦτʼ","O"
"2275","ἢ","O"
"2276","δεῦρʼ","O"
"2277","ἐπαναπλεῖν","O"
"2278",".","O"
"2279","ἐκεῖσε","O"
"2280","μέν","O"
"2281","γε","O"
"2282","ἀεὶ","O"
"2283","ὡραῖος","O"
"2284","ὁ","O"
"2285","πλοῦς","O"
"2286",",","O"
"2287","καὶ","O"
"2288","δὶς","O"
"2289","ἢ","O"
"2290","τρὶς","O"
"2291","ὑπῆρχεν","O"
"2292","αὐτοῖς","O"
"2293","ἐργάσασθαι","O"
"2294","τῷ","O"
"2295","αὐτῷ","O"
"2296","ἀργυρίῳ","O"
"2297","·","O"
"2298","ἐνταῦθα","O"
"2299","δʼ","O"
"2300","ἐπιδημήσαντας","O"
"2301","παραχειμάζειν","O"
"2302","ἔδει","O"
"2303","καὶ","O"
"2304","περιμένειν","O"
"2305","τὴν","O"
"2306","ὡραίαν","O"
"2307",".","O"
"2308","ὥστʼ","O"
"2309","ἐκεῖνοι","O"
"2310","μὲν","O"
"2311","οἱ","O"
"2312","δανεισταὶ","O"
"2313","προσκεκερδήκασιν","O"
"2314","καὶ","O"
"2315","οὐκ","O"
"2316","ἀφείκασι","O"
"2317","τούτοις","O"
"2318","οὐδέν","O"
"2319","·","O"
"2320","ἡμῖν","O"
"2321","δʼ","O"
"2322","οὐχ","O"
"2323","ὅπως","O"
"2324","περὶ","O"
"2325","τοῦ","O"
"2326","τόκου","O"
"2327","ὁ","O"
"2328","λόγος","O"
"2329","ἐστίν","O"
"2330",",","O"
"2331","ἀλλʼ","O"
"2332","οὐδὲ","O"
"2333","τἀρχαῖα","O"
"2334","ἀπολαβεῖν","O"
"2335","δυνάμεθα","O"
"2336",".","O"
"2337","μὴ","O"
"2338","οὖν","O"
"2339","ἀποδέχεσθε","O"
"2340","τούτου","O"
"2341","φενακίζοντος","O"
"2342","ὑμᾶς","O"
"2343","καὶ","O"
"2344","τὰ","O"
"2345","πρὸς","O"
"2346","τοὺς","O"
"2347","ἄλλους","O"
"2348","δανειστὰς","O"
"2349","πεπραγμένα","O"
"2350","παραβάλλοντος","O"
"2351",",","O"
"2352","ἀλλʼ","O"
"2353","ἐπὶ","O"
"2354","τὴν","O"
"2355","συγγραφὴν","O"
"2356","ἀνάγετʼ","O"
"2357","αὐτὸν","O"
"2358","καὶ","O"
"2359","τὰ","O"
"2360","ἐκ","O"
"2361","τῆς","O"
"2362","συγγραφῆς","O"
"2363","δίκαια","O"
"2364",".","O"
"2365","ἔστι","O"
"2366","γὰρ","O"
"2367","ἐμοί","O"
"2368","τε","O"
"2369","λοιπὸν","O"
"2370","διδάξαι","O"
"2371","ὑμᾶς","O"
"2372","τοῦτο","O"
"2373",",","O"
"2374","καὶ","O"
"2375","οὗτος","O"
"2376","ἰσχυρίζεται","O"
"2377","τῷ","O"
"2378","αὐτῷ","O"
"2379","τούτῳ","O"
"2380",",","O"
"2381","φάσκων","O"
"2382","τὴν","O"
"2383","συγγραφὴν","O"
"2384","κελεύειν","O"
"2385","σωθείσης","O"
"2386","τῆς","O"
"2387","νεὼς","O"
"2388","ἀποδιδόναι","O"
"2389","τὸ","O"
"2390","δάνειον","O"
"2391",".","O"
"2392","καὶ","O"
"2393","ἡμεῖς","O"
"2394","ταῦτα","O"
"2395","οὕτω","O"
"2396","φαμὲν","O"
"2397","δεῖν","O"
"2398","ἔχειν","O"
"2399",".","O"
"2400","ἡδέως","O"
"2401","δʼ","O"
"2402","ἂν","O"
"2403","πυθοίμην","O"
"2404","αὐτοῦ","O"
"2405","σοῦ","O"
"2406",",","O"
"2407","πότερον","O"
"2408","ὡς","O"
"2409","ὑπὲρ","O"
"2410","διεφθαρμένης","O"
"2411","τῆς","O"
"2412","νεὼς","O"
"2413","διαλέγει","O"
"2414",",","O"
"2415","ἢ","O"
"2416","ὡς","O"
"2417","ὑπὲρ","O"
"2418","σεσῳσμένης","O"
"2419",".","O"
"2420","εἰ","O"
"2421","μὲν","O"
"2422","γὰρ","O"
"2423","διέφθαρται","O"
"2424","ἡ","O"
"2425","ναῦς","O"
"2426","καὶ","O"
"2427","ἀπόλωλεν","O"
"2428",",","O"
"2429","τί","O"
"2430","περὶ","O"
"2431","τῶν","O"
"2432","τόκων","O"
"2433","διαφέρει","O"
"2434","καὶ","O"
"2435","ἀξιοῖς","O"
"2436","ἡμᾶς","O"
"2437","κομίζεσθαι","O"
"2438","τοὺς","O"
"2439","εἰς","O"
"2440","Ῥόδον","LOC"
"2441","τόκους","O"
"2442",";","O"
"2443","οὔτε","O"
"2444","γὰρ","O"
"2445","τοὺς","O"
"2446","τόκους","O"
"2447","οὔτε","O"
"2448","τἀρχαῖα","O"
"2449","προσήκει","O"
"2450","ἡμᾶς","O"
"2451","ἀπολαβεῖν","O"
"2452",".","O"
"2453","εἰ","O"
"2454","δʼ","O"
"2455","ἐστὶν","O"
"2456","ἡ","O"
"2457","ναῦς","O"
"2458","σῶς","O"
"2459","καὶ","O"
"2460","μὴ","O"
"2461","διέφθαρται","O"
"2462",",","O"
"2463","διὰ","O"
"2464","τί","O"
"2465","ἡμῖν","O"
"2466","οὐκ","O"
"2467","ἀποδίδως","O"
"2468","τὰ","O"
"2469","χρήματα","O"
"2470","ἃ","O"
"2471","συνεγράψω","O"
"2472",";","O"
"2473","πόθεν","O"
"2474","οὖν","O"
"2475","ἀκριβέστατα","O"
"2476","ἂν","O"
"2477","μάθοιτε","O"
"2478",",","O"
"2479","ἄνδρες","O"
"2480","Ἀθηναῖοι","NORP"
"2481",",","O"
"2482","ὅτι","O"
"2483","σέσῳσται","O"
"2484","ἡ","O"
"2485","ναῦς","O"
"2486",";","O"
"2487","μάλιστα","O"
"2488","μὲν","O"
"2489","ἐξ","O"
"2490","αὐτοῦ","O"
"2491","τοῦ","O"
"2492","εἶναι","O"
"2493","τὴν","O"
"2494","ναῦν","O"
"2495","ἐν","O"
"2496","πλῷ","O"
"2497",",","O"
"2498","οὐχ","O"
"2499","ἧττον","O"
"2500","δὲ","O"
"2501","καὶ","O"
"2502","ἐξ","O"
"2503","ὧν","O"
"2504","αὐτοὶ","O"
"2505","οὗτοι","O"
"2506","λέγουσιν","O"
"2507",".","O"
"2508","ἀξιοῦσιν","O"
"2509","γὰρ","O"
"2510","ἡμᾶς","O"
"2511","τά","O"
"2512","τε","O"
"2513","ἀρχαῖα","O"
"2514","ἀπολαβεῖν","O"
"2515","καὶ","O"
"2516","μέρος","O"
"2517","τι","O"
"2518","τῶν","O"
"2519","τόκων","O"
"2520",",","O"
"2521","ὡς","O"
"2522","σεσῳσμένης","O"
"2523","μὲν","O"
"2524","τῆς","O"
"2525","νεώς","O"
"2526",",","O"
"2527","οὐ","O"
"2528","πεπλευκυίας","O"
"2529","δὲ","O"
"2530","πάντα","O"
"2531","τὸν","O"
"2532","πλοῦν","O"
"2533",".","O"
"2534","σκοπεῖτε","O"
"2535","δέ","O"
"2536",",","O"
"2537","ὦ","O"
"2538","ἄνδρες","O"
"2539","Ἀθηναῖοι","NORP"
"2540",",","O"
"2541","πότερον","O"
"2542","ἡμεῖς","O"
"2543","τοῖς","O"
"2544","ἐκ","O"
"2545","τῆς","O"
"2546","συγγραφῆς","O"
"2547","δικαίοις","O"
"2548","χρώμεθα","O"
"2549","ἢ","O"
"2550","οὗτοι","O"
"2551",",","O"
"2552","οἳ","O"
"2553","οὔτε","O"
"2554","εἰς","O"
"2555","τὸ","O"
"2556","συγκείμενον","O"
"2557","ἐμπόριον","O"
"2558","πεπλεύκασιν","O"
"2559",",","O"
"2560","ἀλλʼ","O"
"2561","εἰς","O"
"2562","Ῥόδον","LOC"
"2563","καὶ","O"
"2564","Αἴγυπτον","LOC"
"2565",",","O"
"2566","σωθείσης","O"
"2567","τε","O"
"2568","τῆς","O"
"2569","νεὼς","O"
"2570","καὶ","O"
"2571","οὐ","O"
"2572","διεφθαρμένης","O"
"2573","ἄφεσιν","O"
"2574","οἴονται","O"
"2575","δεῖν","O"
"2576","εὑρίσκεσθαι","O"
"2577","τῶν","O"
"2578","τόκων","O"
"2579","παρασυγγεγραφηκότες","O"
"2580",",","O"
"2581","καὶ","O"
"2582","αὐτοὶ","O"
"2583","μὲν","O"
"2584","πολλὰ","O"
"2585","χρήματα","O"
"2586","εἰργασμένοι","O"
"2587","παρὰ","O"
"2588","τὴν","O"
"2589","σιτηγίαν","O"
"2590","τὴν","O"
"2591","εἰς","O"
"2592","Ῥόδον","LOC"
"2593",",","O"
"2594","τὰ","O"
"2595","δʼ","O"
"2596","ἡμέτερα","O"
"2597","χρήματα","O"
"2598","ἔχοντες","O"
"2599","καὶ","O"
"2600","καρπούμενοι","O"
"2601","δεύτερον","O"
"2602","ἔτος","O"
"2603","τουτί","O"
"2604",".","O"
"2605","καινότατον","O"
"2606","δʼ","O"
"2607","ἐστὶ","O"
"2608","πάντων","O"
"2609","τὸ","O"
"2610","γιγνόμενον","O"
"2611","·","O"
"2612","τὸ","O"
"2613","μὲν","O"
"2614","γὰρ","O"
"2615","δάνειον","O"
"2616","τὸ","O"
"2617","ἀρχαῖον","O"
"2618","ἀποδιδόασιν","O"
"2619","ἡμῖν","O"
"2620","ὡς","O"
"2621","σεσῳσμένης","O"
"2622","τῆς","O"
"2623","νεώς","O"
"2624",",","O"
"2625","τοὺς","O"
"2626","τόκους","O"
"2627","δʼ","O"
"2628","ἀποστερῆσαι","O"
"2629","οἴονται","O"
"2630","δεῖν","O"
"2631","ὡς","O"
"2632","διεφθαρμένης","O"
"2633",".","O"
"2634","καίτοι","O"
"2635","ἡ","O"
"2636","συγγραφὴ","O"
"2637","οὐχ","O"
"2638","ἕτερα","O"
"2639","μὲν","O"
"2640","λέγει","O"
"2641","περὶ","O"
"2642","τῶν","O"
"2643","τόκων","O"
"2644",",","O"
"2645","ἕτερα","O"
"2646","δὲ","O"
"2647","περὶ","O"
"2648","τοῦ","O"
"2649","ἀρχαίου","O"
"2650","δανείσματος","O"
"2651",";","O"
"2652","ἀλλὰ","O"
"2653","τὰ","O"
"2654","δίκαια","O"
"2655","ταὐτὰ","O"
"2656","περὶ","O"
"2657","ἀμφοῖν","O"
"2658","ἐστιν","O"
"2659","καὶ","O"
"2660","ἡ","O"
"2661","πρᾶξις","O"
"2662","ἡ","O"
"2663","αὐτή","O"
"2664",".","O"
"2665","ἀνάγνωθι","O"
"2666","δέ","O"
"2667","μοι","O"
"2668","πάλιν","O"
"2669","τὴν","O"
"2670","συγγραφήν","O"
"2671",".","O"
"2672","ΣΥΓΓΡΑΦΗ","O"
"2673","Ἀθήνηθεν","LOC"
"2674","εἰς","O"
"2675","Αἴγυπτον","LOC"
"2676","καὶ","O"
"2677","ἐξ","O"
"2678","Αἰγύπτου","LOC"
"2679","Ἀθήναζε","LOC"
"2680",".","O"
"2681","ἀκούετε","O"
"2682",",","O"
"2683","ὦ","O"
"2684","ἄνδρες","O"
"2685","Ἀθηναῖοι","NORP"
"2686","·","O"
"2687","Ἀθήνηθεν","LOC"
"2688",",","O"
"2689","φησίν","O"
"2690",",","O"
"2691","εἰς","O"
"2692","Αἴγυπτον","LOC"
"2693","καὶ","O"
"2694","ἐξ","O"
"2695","Αἰγύπτου","LOC"
"2696","Ἀθήναζε","LOC"
"2697",".","O"
"2698","λέγε","O"
"2699","τὰ","O"
"2700","λοιπά","O"
"2701",".","O"
"2702","ΣΥΓΓΡΑΦΗ","O"
"2703","σωθείσης","O"
"2704","δὲ","O"
"2705","τῆς","O"
"2706","νεὼς","O"
"2707","εἰς","O"
"2708","Πειραιᾶ","LOC"
"2709","ἄνδρες","O"
"2710","Ἀθηναῖοι","NORP"
"2711",",","O"
"2712","πάνυ","O"
"2713","ἁπλοῦν","O"
"2714","ἐστιν","O"
"2715","διαγνῶναι","O"
"2716","ὑμῖν","O"
"2717","ὑπὲρ","O"
"2718","ταύτης","O"
"2719","τῆς","O"
"2720","δίκης","O"
"2721",",","O"
"2722","καὶ","O"
"2723","οὐδὲν","O"
"2724","δεῖ","O"
"2725","λόγων","O"
"2726","πολλῶν","O"
"2727",".","O"
"2728","ἡ","O"
"2729","ναῦς","O"
"2730","ὅτι","O"
"2731","μὲν","O"
"2732","σέσῳσται","O"
"2733","καὶ","O"
"2734","ἔστιν","O"
"2735","σῶς","O"
"2736",",","O"
"2737","καὶ","O"
"2738","παρʼ","O"
"2739","αὐτῶν","O"
"2740","τούτων","O"
"2741","ὁμολογεῖται","O"
"2742","οὐ","O"
"2743","γὰρ","O"
"2744","ἂν","O"
"2745","ἀπεδίδοσαν","O"
"2746","τό","O"
"2747","τε","O"
"2748","ἀρχαῖον","O"
"2749","δάνειον","O"
"2750","καὶ","O"
"2751","τῶν","O"
"2752","τόκων","O"
"2753","μέρος","O"
"2754","τι","O"
"2755",",","O"
"2756","οὐ","O"
"2757","κατακεκόμισται","O"
"2758","δʼ","O"
"2759","εἰς","O"
"2760","τὸν","O"
"2761","Πειραιᾶ","LOC"
"2762",".","O"
"2763","διὰ","O"
"2764","τοῦτο","O"
"2765","ἡμεῖς","O"
"2766","μὲν","O"
"2767","οἱ","O"
"2768","δανείσαντες","O"
"2769","ἀδικεῖσθαί","O"
"2770","φαμεν","O"
"2771",",","O"
"2772","καὶ","O"
"2773","ὑπὲρ","O"
"2774","τούτου","O"
"2775","δικαζόμεθα","O"
"2776",",","O"
"2777","ὅτι","O"
"2778","οὐ","O"
"2779","κατέπλευσεν","O"
"2780","εἰς","O"
"2781","τὸ","O"
"2782","συγκείμενον","O"
"2783","ἐμπόριον","O"
"2784",".","O"
"2785","Διονυσόδωρος","PERSON"
"2786","δὲ","O"
"2787","οὔ","O"
"2788","φησιν","O"
"2789","ἀδικεῖν","O"
"2790","διʼ","O"
"2791","αὐτὸ","O"
"2792","τοῦτο","O"
"2793","·","O"
"2794","οὐ","O"
"2795","γὰρ","O"
"2796","δεῖν","O"
"2797","αὑτὸν","O"
"2798","ἀποδοῦναι","O"
"2799","πάντας","O"
"2800","τοὺς","O"
"2801","τόκους","O"
"2802",",","O"
"2803","ἐπειδὴ","O"
"2804","ἡ","O"
"2805","ναῦς","O"
"2806","οὐ","O"
"2807","κατέπλευσεν","O"
"2808","εἰς","O"
"2809","τὸν","O"
"2810","Πειραιᾶ","LOC"
"2811",".","O"
"2812","ἡ","O"
"2813","δὲ","O"
"2814","συγγραφὴ","O"
"2815","τί","O"
"2816","λέγει","O"
"2817",";","O"
"2818","οὐ","O"
"2819","μὰ","O"
"2820","Δίʼ","O"
"2821","οὐ","O"
"2822","ταῦτα","O"
"2823","ἃ","O"
"2824","σὺ","O"
"2825","λέγεις","O"
"2826",",","O"
"2827","ὦ","O"
"2828","Διονυσόδωρε","PERSON"
"2829","·","O"
"2830","ἀλλʼ","O"
"2831","ἐὰν","O"
"2832","μὴ","O"
"2833","ἀποδῷς","O"
"2834","τὸ","O"
"2835","δάνειον","O"
"2836","καὶ","O"
"2837","τοὺς","O"
"2838","τόκους","O"
"2839","ἢ","O"
"2840","μὴ","O"
"2841","παράσχῃς","O"
"2842","τὰ","O"
"2843","ὑποκείμενα","O"
"2844","ἐμφανῆ","O"
"2845","καὶ","O"
"2846","ἀνέπαφα","O"
"2847",",","O"
"2848","ἢ","O"
"2849","ἄλλο","O"
"2850","τι","O"
"2851","παρὰ","O"
"2852","τὴν","O"
"2853","συγγραφὴν","O"
"2854","ποιήσῃς","O"
"2855",",","O"
"2856","ἀποτίνειν","O"
"2857","κελεύει","O"
"2858","σε","O"
"2859","διπλάσια","O"
"2860","τὰ","O"
"2861","χρήματα","O"
"2862",".","O"
"2863","καί","O"
"2864","μοι","O"
"2865","λέγε","O"
"2866","αὐτὸ","O"
"2867","τοῦτο","O"
"2868","τῆς","O"
"2869","συγγραφῆς","O"
"2870",".","O"
"2871","ΣΥΓΓΡΑΦΗ","O"
"2872",".","O"
"2873","ἐὰν","O"
"2874","δὲ","O"
"2875","μὴ","O"
"2876","παράσχωσι","O"
"2877","τὰ","O"
"2878","ὑποκείμενα","O"
"2879","ἐμφανῆ","O"
"2880","καὶ","O"
"2881","ἀνέπαφα","O"
"2882",",","O"
"2883","ἢ","O"
"2884","ποιήσωσίν","O"
"2885","τι","O"
"2886","παρὰ","O"
"2887","τὴν","O"
"2888","συγγραφήν","O"
"2889",",","O"
"2890","ἀποδιδότωσαν","O"
"2891","διπλάσια","O"
"2892","τὰ","O"
"2893","χρήματα","O"
"2894",".","O"
"2895","ἔστιν","O"
"2896","οὖν","O"
"2897","ὅποι","O"
"2898","παρέσχηκας","O"
"2899","ἐμφανῆ","O"
"2900","τὴν","O"
"2901","ναῦν","O"
"2902",",","O"
"2903","ἀφʼ","O"
"2904","οὗ","O"
"2905","τὰ","O"
"2906","χρήματα","O"
"2907","ἔλαβες","O"
"2908","παρʼ","O"
"2909","ἡμῶν","O"
"2910",",","O"
"2911","ὁμολογῶν","O"
"2912","σῶν","O"
"2913","εἶναι","O"
"2914","αὐτός","O"
"2915",";","O"
"2916","ἢ","O"
"2917","καταπέπλευκας","O"
"2918","ἐξ","O"
"2919","ἐκείνου","O"
"2920","τοῦ","O"
"2921","χρόνου","O"
"2922","εἰς","O"
"2923","τὸ","O"
"2924","Ἀθηναίων","NORP"
"2925","ἐμπόριον","O"
"2926",",","O"
"2927","τῆς","O"
"2928","συγγραφῆς","O"
"2929","διαρρήδην","O"
"2930","λεγούσης","O"
"2931","εἰς","O"
"2932","τὸν","O"
"2933","Πειραιᾶ","LOC"
"2934","κατάγειν","O"
"2935","τὴν","O"
"2936","ναῦν","O"
"2937","καὶ","O"
"2938","ἐμφανῆ","O"
"2939","παρέχειν","O"
"2940","τοῖς","O"
"2941","δανείσασιν","O"
"2942",";","O"
"2943","καὶ","O"
"2944","γὰρ","O"
"2945","τοῦτο","O"
"2946",",","O"
"2947","ἄνδρες","O"
"2948","Ἀθηναῖοι","NORP"
"2949",".","O"
"2950","θεάσασθε","O"
"2951","τὴν","O"
"2952","ὑπερβολήν","O"
"2953",".","O"
"2954","ἐρράγη","O"
"2955","ἡ","O"
"2956","ναῦς","O"
"2957",",","O"
"2958","ὥς","O"
"2959","φησιν","O"
"2960","οὗτος","O"
"2961",",","O"
"2962","καὶ","O"
"2963","διὰ","O"
"2964","τοῦτʼ","O"
"2965","εἰς","O"
"2966","Ῥόδον","LOC"
"2967","κατήγαγεν","O"
"2968","αὐτήν","O"
"2969",".","O"
"2970","οὐκοῦν","O"
"2971","τὸ","O"
"2972","μετὰ","O"
"2973","τοῦτο","O"
"2974","ἐπεσκευάσθη","O"
"2975","καὶ","O"
"2976","πλόϊμος","O"
"2977","ἐγένετο","O"
"2978",".","O"
"2979","διὰ","O"
"2980","τί","O"
"2981","οὖν","O"
"2982",",","O"
"2983","ὦ","O"
"2984","βέλτιστε","O"
"2985",",","O"
"2986","εἰς","O"
"2987","μὲν","O"
"2988","τὴν","O"
"2989","Αἴγυπτον","LOC"
"2990","καὶ","O"
"2991","τ","O"
"2992","ἄλλα","O"
"2993","ἐμπόρια","O"
"2994","ἀπέστελλες","O"
"2995","αὐτήν","O"
"2996",",","O"
"2997","Ἀθήναζε","LOC"
"2998","δὲ","O"
"2999","οὐκ","O"
"3000","ἀπέσταλκας","O"
"3001","οὐδέπω","O"
"3002","καὶ","O"
"3003","νῦν","O"
"3004","πρὸς","O"
"3005","ἡμᾶς","O"
"3006","τοὺς","O"
"3007","δανείσαντας","O"
"3008",",","O"
"3009","οἷς","O"
"3010","ἡ","O"
"3011","συγγραφὴ","O"
"3012","κελεύει","O"
"3013","σε","O"
"3014","ἐμφανῆ","O"
"3015","καὶ","O"
"3016","ἀνέπαφον","O"
"3017","τὴν","O"
"3018","ναῦν","O"
"3019","παρέχειν","O"
"3020",",","O"
"3021","καὶ","O"
"3022","ταῦτʼ","O"
"3023","ἀξιούντων","O"
"3024","ἡμῶν","O"
"3025","καὶ","O"
"3026","προκαλεσαμένων","O"
"3027","σε","O"
"3028","πολλάκις","O"
"3029",";","O"
"3030","ἀλλʼ","O"
"3031","οὕτως","O"
"3032","ἀνδρεῖος","O"
"3033","εἶ","O"
"3034",",","O"
"3035","μᾶλλον","O"
"3036","δὲ","O"
"3037","ἀναίσχυντος","O"
"3038",",","O"
"3039","ὥστʼ","O"
"3040","ἐκ","O"
"3041","τῆς","O"
"3042","συγγραφῆς","O"
"3043","ὀφείλων","O"
"3044","ἡμῖν","O"
"3045","διπλάσια","O"
"3046","τὰ","O"
"3047","χρήματα","O"
"3048",",","O"
"3049","οὐκ","O"
"3050","οἴει","O"
"3051","δεῖν","O"
"3052","οὐδὲ","O"
"3053","τοὺς","O"
"3054","τόκους","O"
"3055","τοὺς","O"
"3056","γιγνομένους","O"
"3057","ἀποδοῦναι","O"
"3058",",","O"
"3059","ἀλλὰ","O"
"3060","τοὺς","O"
"3061","εἰς","O"
"3062","Ῥόδον","LOC"
"3063","προστάττεις","O"
"3064","ἀπολαβεῖν","O"
"3065",",","O"
"3066","ὥσπερ","O"
"3067","τὸ","O"
"3068","σὸν","O"
"3069","πρόσταγμα","O"
"3070","τῆς","O"
"3071","συγγραφῆς","O"
"3072","δέον","O"
"3073","κυριώτερον","O"
"3074","γενέσθαι","O"
"3075",",","O"
"3076","καὶ","O"
"3077","τολμᾷς","O"
"3078","λέγειν","O"
"3079","ὡς","O"
"3080","οὐκ","O"
"3081","ἐσώθη","O"
"3082","ἡ","O"
"3083","ναῦς","O"
"3084","εἰς","O"
"3085","τὸν","O"
"3086","Πειραιᾶ","LOC"
"3087","·","O"
"3088","ἐφʼ","O"
"3089","ᾧ","O"
"3090","δικαίως","O"
"3091","ἂν","O"
"3092","ἀποθάνοις","O"
"3093","ὑπὸ","O"
"3094","τῶν","O"
"3095","δικαστῶν","O"
"3096",".","O"
"3097","διὰ","O"
"3098","τίνα","O"
"3099","γὰρ","O"
"3100","μᾶλλον","O"
"3101",",","O"
"3102","ὦ","O"
"3103","ἄνδρες","O"
"3104","δικασταί","O"
"3105",",","O"
"3106","οὐ","O"
"3107","σέσῳσται","O"
"3108","ἡ","O"
"3109","ναῦς","O"
"3110","εἰς","O"
"3111","τὸν","O"
"3112","Πειραιᾶ","LOC"
"3113",";","O"
"3114","πότερον","O"
"3115","διʼ","O"
"3116","ἡμᾶς","O"
"3117","τοὺς","O"
"3118","διαρρήδην","O"
"3119","δανείσαντας","O"
"3120","εἰς","O"
"3121","Αἴγυπτον","LOC"
"3122","καὶ","O"
"3123","εἰς","O"
"3124","Ἀθήνας","LOC"
"3125",",","O"
"3126","ἢ","O"
"3127","διὰ","O"
"3128","τοῦτον","O"
"3129","καὶ","O"
"3130","τὸν","O"
"3131","κοινωνὸν","O"
"3132","αὐτοῦ","O"
"3133",",","O"
"3134","οἳ","O"
"3135","ἐπὶ","O"
"3136","ταύταις","O"
"3137","ταῖς","O"
"3138","ὁμολογίαις","O"
"3139","δανεισάμενοι","O"
"3140",",","O"
"3141","ἐφʼ","O"
"3142","ᾧ","O"
"3143","τε","O"
"3144","καταπλεῖν","O"
"3145","Ἀθήναζε","LOC"
"3146",",","O"
"3147","εἰς","O"
"3148","Ῥόδον","LOC"
"3149","κατήγαγον","O"
"3150","τὴν","O"
"3151","ναῦν","O"
"3152",";","O"
"3153","ὅτι","O"
"3154","δὲ","O"
"3155","ἑκόντες","O"
"3156","καὶ","O"
"3157","οὐκ","O"
"3158","ἐξ","O"
"3159","ἀνάγκης","O"
"3160","ταῦτʼ","O"
"3161","ἔπραξαν","O"
"3162",",","O"
"3163","ἐκ","O"
"3164","πολλῶν","O"
"3165","δῆλον","O"
"3166",".","O"
"3167","εἰ","O"
"3168","γὰρ","O"
"3169","ὡς","O"
"3170","ἀληθῶς","O"
"3171","ἀκούσιον","O"
"3172","τὸ","O"
"3173","συμβὰν","O"
"3174","ἐγένετο","O"
"3175","καὶ","O"
"3176","ἡ","O"
"3177","ναῦς","O"
"3178","ἐρράγη","O"
"3179",",","O"
"3180","τὸ","O"
"3181","μετὰ","O"
"3182","τοῦτʼ","O"
"3183","ἐπειδὴ","O"
"3184","ἐπεσκεύασαν","O"
"3185","τὴν","O"
"3186","ναῦν","O"
"3187",",","O"
"3188","οὐκ","O"
"3189","ἂν","O"
"3190","εἰς","O"
"3191","ἕτερα","O"
"3192","δήπου","O"
"3193","ἐμπόρια","O"
"3194","ἐμίσθωσαν","O"
"3195","αὐτήν","O"
"3196",",","O"
"3197","ἀλλʼ","O"
"3198","ὡς","O"
