"ID","TOKEN","LEMMA"
"1720","τῇ","ὁ"
"1721","σχολῇ","σχολή"
"1722","προσειληφότες","προσλαμβάνω"
"1723",".","."
"1724","δοκεῖ","δοκέω"
"1725","δʼ","δέ"
"1726","ἔμοιγε","ἐγώ"
"1727","Νικίας","Νικίας"
"1728","εἰς","εἰς"
"1729","ταυτὸν","ταυτός"
"1730","ἀφῖχθαι","ἀφικνέομαι"
"1731","κατὰ","κατά"
"1732","τὴν","ὁ"
"1733","ἐπιστολὴν","ἐπιστολή"
"1734","εἰς","εἰς"
"1735","ὅπερ","ὅς"
"1736","τότε","τότε"
"1737","δημηγορῶν","δημηγορέω"
"1738",".","."
"1739","δημηγορῶν","δημηγορέω"
"1740","τε","τε"
"1741","γὰρ","γάρ"
"1742",",",","
"1743","ὦ","ὦ"
"1744","Ἀθηναῖοι","Ἀθηναῖος"
"1745",",",","
"1746","βουλόμενος","βούλομαι"
"1747","τῆς","ὁ"
"1748","στρατείας","στρατεία"
"1749","ὑμᾶς","ὑμεῖς"
"1750","ἀποστρέψαι","ἀποστρέφω"
"1751","πλῆθος","πλῆθος"
"1752","ᾔτησε","αἰτέω"
"1753","τοσοῦτον","τοσοῦτος"
"1754","ὅσον","ὅσος"
"1755","ἥκιστʼ","ἥκιστος"
"1756","ἂν","ἄν"
"1757","ὑμᾶς","ὑμεῖς"
"1758","ᾠήθη","οἴομαι"
"1759","δοῦναι","δίδωμι"
"1760",",",","
"1761","ἵνʼ","ἵνα"
"1762","ἐκ","ἐκ"
"1763","τούτου","οὗτος"
"1764","πρὸς","πρός"
"1765","τὴν","ὁ"
"1766","ἀναγκαίαν","ἀναγκαῖος"
"1767","ἡσυχίαν","ἡσυχία"
"1768","τράπησθε","τράπημαι"
"1769","—ὃ","—ὃ"
"1770","καὶ","καί"
"1771","σφόδρα","σφόδρα"
"1772","δῆλόν","δῆλος"
"1773","ἐστιν","εἰμί"
"1774","ὡς","ὡς"
"1775","οὐκ","οὐ"
"1776","ἐνδείᾳ","ἔνδεια"
"1777","δυνάμεως","δύναμις"
"1778","εἰς","εἰς"
"1779","ταῦτα","οὗτος"
"1780","ἐλήλυθε","ἔρχομαι"
"1781","·","·"
"1782","πάντα","πᾶς"
"1783","γὰρ","γάρ"
"1784","ὧν","ὅς"
"1785","ἐμνήσθη","μιμνῄσκω"
"1786","λαβὼν","λαμβάνω"
"1787","ἐξέπλευσεν","ἐκπλέω"
"1788","—","—"
"1789","ἐπιστέλλων","ἐπιστέλλω"
"1790","τε","τε"
"1791","ὑπὲρ","ὑπέρ"
"1792","τῶν","ὁ"
"1793","ἐκεῖ","ἐκεῖ"
"1794","νῦν","νῦν"
"1795","πραγμάτων","πρᾶγμα"
"1796","ἓν","εἷς"
"1797","μὲν","μέν"
"1798","εὐθὺς","εὐθύς"
"1799","καὶ","καί"
"1800","σαφὲς","σαφής"
"1801","αἰσχύνεσθαί","αἰσχύνω"
"1802","μοι","ἐγώ"
"1803","δοκεῖ","δοκέω"
"1804","δηλοῦν","δηλόω"
"1805","ὅτι","ὅτι"
"1806","ὑμῖν","ὑμεῖς"
"1807","κλητέον","καλέω"
"1808","ἐστὶν","εἰμί"
"1809","αὐτούς","αὐτός"
"1810","·","·"
"1811","προστίθησι","προστίθημι"
"1812","δʼ","δέ"
"1813","ὥσπερ","ὥσπερ"
"1814","παραμυθούμενος","παραμυθέομαι"
"1815","αἵρεσιν","αἵρεσις"
"1816","εἶναι","εἰμί"
"1817","ἢ","ἤ"
"1818","τοὺς","ὁ"
"1819","ἐκεῖθεν","ἐκεῖθεν"
"1820","καλεῖν","καλέω"
"1821",",",","
"1822","ἢ","ἤ"
"1823","πέμπειν","πέμπω"
"1824","τοσαύτην","τοσοῦτος"
"1825","βοήθειαν","βοήθεια"
"1826",",",","
"1827","ὅση","ὅσος"
"1828","τοῖς","ὁ"
"1829","ἐκεῖ","ἐκεῖ"
"1830","φόβοις","φόβος"
"1831","ἀρκέσει","ἀρκέω"
"1832",".","."
"1833","ἂν","ἄν"
"1834","οὖν","οὖν"
"1835",",",","
"1836","ὦ","ὦ"
"1837","Ἀθηναῖοι","Ἀθηναῖος"
"1838",",",","
"1839","καὶ","καί"
"1840","νῦν","νῦν"
"1841","ταυτὸν","ταυτός"
"1842","ὅπερ","ὅς"
"1843","πρότερον","πρότερος"
"1844","συμβῇ","συμβαίνω"
"1845","καὶ","καί"
"1846","ὑμεῖς","ὑμεῖς"
"1847","μὲν","μέν"
"1848","πρὸς","πρός"
"1849","τὴν","ὁ"
"1850","βοήθειαν","βοήθεια"
"1851","καὶ","καί"
"1852","τὸ","ὁ"
"1853","πέμπειν","πέμπω"
"1854","ὁπόσους","ὁπόσος"
"1855","ἂν","ἄν"
"1856","μάλιστα","μάλα"
"1857","ἐθελήσειεν","ἐθέλω"
"1858","ὁρμήσητε","ὁρμήσητε"
"1859",",",","
"1860","οἱ","ὁ"
"1861","δὲ","δέ"
"1862","ταῖς","ὁ"
"1863","αὐταῖς","αὐτός"
"1864","ἀπορίαις","ἀπορία"
"1865","ἐμπέσωσι","ἐμπίπτω"
"1866","νὴ","νή"
"1867","Δίʼ","Ζεύς"
"1868",",",","
"1869","οὐ","οὐ"
"1870","γὰρ","γάρ"
"1871","ἂν","ἄν"
"1872","τοῦτο","οὗτος"
"1873","γένοιτο","γίγνομαι"
"1874",";",";"
"1875","μηδὲ","μηδέ"
"1876","γὰρ","γάρ"
"1877","γένοιτο","γίγνομαι"
"1878",",",","
"1879","ὦ","ὦ"
"1880","Ζεῦ","Ζεύς"
"1881","καὶ","καί"
"1882","πάντες","πᾶς"
"1883","θεοὶ","θεός"
"1884",",",","
"1885","οὐδὲ","οὐδέ"
"1886","ἐγὼ","ἐγώ"
"1887","βούλομαι","βούλομαι"
"1888","μὴ","μή"
"1889","ὅτι","ὅτι"
"1890","συμβῆναι","συμβαίνω"
"1891",",",","
"1892","ἀλλʼ","ἀλλά"
"1893","οὐδʼ","οὐδέ"
"1894","αὐτὸ","αὐτός"
"1895","τοῦτο","οὗτος"
"1896","δεῖσαι","δείδω"
"1897","μὴ","μή"
"1898","γένηται","γίγνομαι"
"1899",".","."
"1900","ἀλλʼ","ἀλλά"
"1901","οἶμαι","οἴομαι"
"1902","πάντες","πᾶς"
"1903","ἐπιστάμεθα","ἐφίστημι"
"1904","ὅτι","ὅτι"
"1905","νῦν","νῦν"
"1906","οὐ","οὐ"
"1907","μόνον","μόνος"
"1908","εὐξόμενοι","εὐξόμενος"
"1909","συνήλθομεν","συνέρχομαι"
"1910","ὥσπερ","ὥσπερ"
"1911","εἰς","εἰς"
"1912","ἱερὸν","ἱερόν"
"1913",",",","
"1914","ἀλλὰ","ἀλλά"
"1915","σκεψόμενοι","σκοπέω"
"1916","περὶ","περί"
"1917","τῶν","ὁ"
"1918","ὅλων","ὅλος"
"1919",".","."
"1920","δεῖ","δεῖ"
"1921","δὲ","δέ"
"1922","εὐχομένους","εὔχομαι"
"1923","μὲν","μέν"
"1924","τὰ","ὁ"
"1925","μέγιστα","μέγας"
"1926","καὶ","καί"
"1927","τὰ","ὁ"
"1928","ἥδιστα","ἡδέως"
"1929","αἰτεῖν","αἰτέω"
"1930","τοὺς","ὁ"
"1931","θεοὺς","θεός"
"1932",",",","
"1933","βουλευομένους","βουλεύω"
"1934","δὲ","δέ"
"1935","τὰ","ὁ"
"1936","ἀσφαλέστατα","ἀσφαλής"
"1937","ἐκ","ἐκ"
"1938","τῶν","ὁ"
"1939","παρόντων","πάρειμι"
"1940","αἱρεῖσθαι","αἱρέω"
"1941","τούς","ὁ"
"1942","γε","γε"
"1943","μήθʼ","μήτε"
"1944","αὑτοῖς","ἑαυτοῦ"
"1945","μήτε","μήτε"
"1946","τοῖς","ὁ"
"1947","θεοῖς","θεός"
"1948","μέλλοντας","μέλλω"
"1949","ὕστερον","ὕστερος"
"1950","ἐγκαλεῖν","ἐγκαλέω"
"1951",".","."
"1952","φρασάτω","φράζω"
"1953","τις","τίς"
"1954","οὖν","οὖν"
"1955","ἐμοὶ","ἐγώ"
"1956","τίνα","τίς"
"1957","χρὴ","χρή"
"1958","λαβεῖν","λαμβάνω"
"1959","ἡμᾶς","ἡμεῖς"
"1960","ἐγγυητὴν","ἐγγυητής"
"1961","ἀξιόχρεων","ἀξιόχρεως"
"1962","τῷ","ὁ"
"1963","θαρρῆσαι","θαρσέω"
"1964","θεῶν","θεός"
"1965",",",","
"1966","οὐ","οὐ"
"1967","γὰρ","γάρ"
"1968","ἀνθρώπων","ἄνθρωπος"
"1969","γε","γε"
"1970","οὐδενὶ","οὐδείς"
"1971",",",","
"1972","ὡς","ὡς"
"1973","ἡ","ὁ"
"1974","αὐτὴ","αὐτός"
"1975","ἀπιοῦσα","ἄπειμι"
"1976","δύναμις","δύναμις"
"1977","τἀκεῖ","ἐκεῖ"
"1978","κατασχήσει","κατέχω"
"1979","καὶ","καί"
"1980","φόβον","φόβος"
"1981","οὐδένα","οὐδείς"
"1982","ἕτερον","ἕτερος"
"1983","προσαγγελεῖ","προσαγγελέω"
"1984","Νικίας","Νικίας"
"1985","ἡμῖν","ἡμεῖς"
"1986","αὖθις","αὖθις"
"1987",";",";"
"1988","ὅτι","ὅτι"
"1989","νὴ","νή"
"1990","Δίʼ","Ζεύς"
"1991","αὐτὸς","αὐτός"
"1992","εἴρηκεν","λέγω"
"1993",",",","
"1994","ἢ","ἤ"
"1995","καλεῖν","καλέω"
"1996","αὐτοὺς","αὐτός"
"1997",",",","
"1998","ἢ","ἤ"
"1999","πέμπειν","πέμπω"
"2000","τοὺς","ὁ"
"2001","βοηθήσοντας","βοηθέω"
"2002",";",";"
"2003","ὁ","ὁ"
"2004","δέ","δέ"
"2005","γε","γε"
"2006","αὐτὸς","αὐτός"
"2007","οὗτος","οὗτος"
"2008","ἐκπλέων","ἐκπλέω"
"2009","ἐνθένδε","ἐνθένδε"
"2010","ᾔτησε","αἰτέω"
"2011","τὰ","ὁ"
"2012","καὶ","καί"
"2013","τὰ","ὁ"
"2014",",",","
"2015","ὡς","ὡς"
"2016","ἀρκέσοντα","ἀρκέσω"
"2017",",",","
"2018","καὶ","καί"
"2019","ὅμως","ὅμως"
"2020","κατὰ","κατά"
"2021","τὴν","ὁ"
"2022","αὐτοῦ","αὐτός"
"2023","νῦν","νῦν"
"2024","ἐκείνου","ἐκεῖνος"
"2025","μαρτυρίαν","μαρτυρία"
"2026","οὐδὲν","οὐδείς"
"2027","τούτων","οὗτος"
"2028","ἀποχρῆσαν","ἀποχρῆσαν"
"2029","φαίνεται","φαίνω"
"2030",".","."
"2031","τί","τίς"
"2032","οὖν","οὖν"
"2033","ἐὰν","ἐάν"
"2034","καὶ","καί"
"2035","τὰ","ὁ"
"2036","δεύτερα","δεύτερος"
"2037","σφαλῆτε","σφάλλω"
"2038",",",","
"2039","ἢ","ἤ"
"2040","καὶ","καί"
"2041","μέσος","μέσος"
"2042","ᾖ","εἰμί"
"2043","τοῦ","ὁ"
"2044","τε","τε"
"2045","τἀληθῆ","ἀληθής"
"2046","λέγειν","λέγω"
"2047","καὶ","καί"
"2048","τοῦ","ὁ"
"2049","θεραπεύειν","θεραπεύω"
"2050","τὴν","ὁ"
"2051","ἡμετέραν","ἡμέτερος"
"2052","ἐπιθυμίαν","ἐπιθυμία"
"2053",";",";"
"2054","οὐχ","οὐ"
"2055","αἱρησόμεθα","αἱρησόμεθα"
"2056",",",","
"2057","ὦ","ὦ"
"2058","Ἀθηναῖοι","Ἀθηναῖος"
"2059",",",","
"2060","τὸ","ὁ"
"2061","πρόδηλον","πρόδηλος"
"2062","καὶ","καί"
"2063","ὁρώμενον","ὁράω"
"2064","πρὸ","πρό"
"2065","τοῦ","ὁ"
"2066","ἀδήλου","ἀδηλόω"
"2067","καὶ","καί"
"2068","ἀπίστου","ἄπιστος"
"2069","καὶ","καί"
"2070","τάχʼ","τάχα"
"2071","ἂν","ἄν"
"2072","ἡμᾶς","ἡμεῖς"
"2073","αὖθις","αὖθις"
"2074","ταράξοντος","ταράξοντος"
"2075",";",";"
"2076","ἀλλʼ","ἀλλά"
"2077","ὅμοιον","ὅμοιος"
"2078","πεισόμεθα","πείθω"
"2079","ὥσπερ","ὥσπερ"
"2080","ἂν","ἄν"
"2081","εἴ","εἰ"
"2082","τινες","τίς"
"2083","σωμάτων","σῶμα"
"2084","ἐν","ἐν"
"2085","νηὶ","ναῦς"
"2086","κινδυνευόντων","κινδυνεύω"
"2087","ἀγωνιῶντες","ἀγωνιάω"
"2088","καὶ","καί"
"2089","φοβούμενοι","φοβέω"
"2090","περὶ","περί"
"2091","αὐτῶν","αὐτός"
"2092",",",","
"2093","εἶθʼ","εἶτα"
"2094","ἑτέραν","ἕτερος"
"2095","ναῦν","ναῦς"
"2096","προσπληροῦν","προσπληρέω"
"2097","ἀξιοῖεν","ἀξιόω"
"2098","τῆς","ὁ"
"2099","αὐτῆς","αὐτός"
"2100","ταραχῆς","ταραχή"
"2101","ἕνεκα","ἕνεκα"
"2102",".","."
"2103","ἀλλά","ἀλλά"
"2104","τοι","σύ"
"2105","κ","κ"
"2106","ἀν","ἀν"
"2107","τοῖς","ὁ"
"2108","τοιούτοις","τοιοῦτος"
"2109","οἱ","ὁ"
"2110","βοηθοῦντες","βοηθέω"
"2111","τοὺς","ὁ"
"2112","χειμαζομένους","χειμαζομένους"
"2113","ἐκκομίζουσιν","ἐκκομίζους"
"2114","ἐκ","ἐκ"
"2115","τῆς","ὁ"
"2116","θαλάττης","θάλασσα"
"2117",",",","
"2118","οὐκ","οὐ"
"2119","αὐτοὶ","αὐτός"
"2120","μετʼ","μετά"
"2121","ἐκείνων","ἐκεῖνος"
"2122","πλέουσι","πλέω"
"2123",".","."
"2124","καὶ","καί"
"2125","μὴν","μείς"
"2126","εἰ","εἰ"
"2127","μὲν","μέν"
"2128",",",","
"2129","ὦ","ὦ"
"2130","Ἀθηναῖοι","Ἀθηναῖος"
"2131",",",","
"2132","τοσαύτην","τοσοῦτος"
"2133","δύναμιν","δύναμις"
"2134","πέμψομεν","πέμπω"
"2135","ὅση","ὅσος"
"2136","τὴν","ὁ"
"2137","ὠφέλειαν","ὠφέλεια"
"2138","ἐπίδηλον","ἐπίδηλος"
"2139","ἐκείνοις","ἐκεῖνος"
"2140","ἕξει","ἔχω"
"2141",",",","
"2142","εἰς","εἰς"
"2143","λεπτὸν","λεπτός"
"2144","παντελῶς","παντελής"
"2145","τὸ","ὁ"
"2146","τῶν","ὁ"
"2147","ἐνταῦθα","ἐνταῦθα"
"2148","καθίσταται","καθίστημι"
"2149",",",","
"2150","ὥσθʼ","ὥστε"
"2151","ἅμα","ἅμα"
"2152","τε","τε"
"2153","ἐκείνοις","ἐκεῖνος"
"2154","τοῖς","ὁ"
"2155","ἐκεῖ","ἐκεῖ"
"2156","πέμψομεν","πέμπω"
"2157","τοὺς","ὁ"
"2158","βοηθήσοντας","βοηθέω"
"2159","καὶ","καί"
"2160","τοῖς","ὁ"
"2161","ἐνταῦθα","ἐνταῦθα"
"2162","δεήσει","δέησις"
"2163","ζητεῖν","ζητέω"
"2164",".","."
"2165","εἰ","εἰ"
"2166","δὲ","δέ"
"2167","διαιρήσομεν","διαιρέω"
"2168","ἀμφοτέρων","ἀμφότερος"
"2169","ἐχόμενοι","ἔχω"
"2170",",",","
"2171","τοῦ","ὁ"
"2172","μηδʼ","μηδέ"
"2173","ἐκείνους","ἐκεῖνος"
"2174","προέσθαι","προΐημι"
"2175","δοκεῖν","δοκέω"
"2176","καὶ","καί"
"2177","τἀνταῦθα","τἀνταῦθα"
"2178","δύνασθαι","δύναμαι"
"2179","διασώζειν","διασῴζω"
"2180",",",","
"2181","δέδοικα","δείδω"
"2182","μὴ","μή"
"2183","τοὐναντίον","ἐναντίος"
"2184","οὗ","ὅς"
"2185","βουλόμεθα","βούλομαι"
"2186","ποιήσωμεν","ποιέω"
"2187",",",","
"2188","διαρκῆ","διαρκής"
"2189","μὲν","μέν"
"2190","οὐδετέρῳ","οὐδέτερος"
"2191","τῷ","ὁ"
"2192","μέρει","μέρος"
"2193","τὴν","ὁ"
"2194","ὠφέλειαν","ὠφέλεια"
"2195",",",","
"2196","ἑκατέρῳ","ἑκάτερος"
"2197","δὲ","δέ"
"2198","ἐνδεεστέραν","ἐνδεεστέρα"
"2199","διὰ","διά"
"2200","θάτερον","ἕτερος"
"2201",",",","
"2202","εἶτα","εἶτα"
"2203","μέσοι","μέσος"
"2204","δυοῖν","δύο"
"2205","καθιζώμεθα","καθιζώμεθα"
"2206",".","."
"2207","ὡς","ὡς"
"2208","ἐγὼ","ἐγώ"
"2209","δέδοικα","δείδω"
"2210","μὲν","μέν"
"2211","περὶ","περί"
"2212","τῷ","ὁ"
"2213","Πειραιεῖ","Πειραιεύς"
"2214",",",","
"2215","συνειδὼς","σύνοιδα"
"2216","καὶ","καί"
"2217","πρότερον","πρότερος"
"2218","πειραθέντας","πειραθέντας"
"2219","Πελοποννησίους","Πελοποννήσιος"
"2220","εἰσπλεῦσαι","εἰσπλέω"
"2221","κατʼ","κατά"
"2222","ἀρχὰς","ἀρχή"
"2223","ἔτι","ἔτι"
"2224","τοῦ","ὁ"
"2225","πολέμου","πόλεμος"
"2226",",",","
"2227","πρίν","πρίν"
"2228","τι","τίς"
"2229","καὶ","καί"
"2230","μικρὸν","μικρός"
"2231","ἡμῖν","ἡμεῖς"
"2232","τοῦ","ὁ"
"2233","ναυτικοῦ","ναυτικός"
"2234","προσπταῖσαι","προσπταίω"
"2235","·","·"
"2236","δέδοικα","δείδω"
"2237","δὲ","δέ"
"2238","καὶ","καί"
"2239","περὶ","περί"
"2240","τῶν","ὁ"
"2241","ἀπιόντων","ἄπειμι"
"2242","μὴ","μή"
"2243","τῆς","ὁ"
"2244","εὐφημίας","εὐφημία"
"2245","χεῖρον","χείρων"
"2246","πράξωσι","πράξω"
"2247","καὶ","καί"
"2248","βοηθῶν","βοηθέω"
"2249","ἔχοντες","ἔχω"
"2250","τοῖς","ὁ"
"2251","ἐκεῖ","ἐκεῖ"
"2252","σχῆμα","σχῆμα"
"2253","τῶν","ὁ"
"2254","ἀμφοτέρους","ἀμφότεροι"
"2255","μελλόντων","μέλλω"
"2256","συνεκσώζειν","συνεκσώζω"
"2257","προσδεηθῶσιν","προσδεηθῶς"
"2258",".","."
"2259","εἰ","εἰ"
"2260","γὰρ","γάρ"
"2261","μίαν","εἷς"
"2262",",",","
"2263","ὦ","ὦ"
"2264","Ἀθηναῖοι","Ἀθηναῖος"
"2265",",",","
"2266","μίαν","εἷς"
"2267","ναυμαχίαν","ναυμαχία"
"2268","μόνον","μόνος"
"2269","ἡττηθείημεν","ἡττηθείημεν"
"2270",",",","
"2271","οἱ","ὁ"
"2272","θεοὶ","θεός"
"2273","δὲ","δέ"
"2274","πάντες","πᾶς"
"2275","τρέποιεν","τρέπω"
"2276","εἰς","εἰς"
"2277","Συρακοσίων","Συρακόσιος"
"2278","παῖδας","παῖς"
"2279","καὶ","καί"
"2280","τοὺς","ὁ"
"2281","ἐκείνοις","ἐκεῖνος"
"2282","τὰ","ὁ"
"2283","αὐτὰ","αὐτός"
"2284","φρονοῦντας","φρονέω"
"2285",",",","
"2286","οὐκ","οὐ"
"2287","ἔστιν","εἰμί"
"2288","ἔθʼ","ἔτι"
"2289","ἡμῖν","ἡμεῖς"
"2290","μὴ","μή"
"2291","ὅτι","ὅτι"
"2292","ἑλεῖν","αἱρέω"
"2293","τἀκεῖ","ἐκεῖ"
"2294","πράγματα","πρᾶγμα"
"2295",",",","
"2296","ἀλλʼ","ἀλλά"
"2297","οὐδʼ","οὐδέ"
"2298","ὅπως","ὅπως"
"2299","αὐτοὶ","αὐτός"
"2300","διαφευξόμεθα","διαφευξόμεθα"
"2301","εὑρεῖν","εὑρίσκω"
"2302",".","."
"2303","κεκλείσεται","κεκλείσω"
"2304","γὰρ","γάρ"
"2305","ὁ","ὁ"
"2306","λιμὴν","λιμήν"
"2307","εὐθὺς","εὐθύς"
"2308","καὶ","καί"
"2309","μόνον","μόνος"
"2310","οὐκ","οὐ"
"2311","ἐν","ἐν"
"2312","τοῖς","ὁ"
"2313","κόλποις","κόλπος"
"2314","τῶν","ὁ"
"2315","πολεμίων","πολέμιος"
"2316","ἐνεξόμεθα","ἐνεξόμεθα"
"2317",".","."
"2318","καὶ","καί"
"2319","τί","τίς"
"2320","κελεύσουσι","κελεύσω"
"2321","τότε","τότε"
"2322","ποιεῖν","ποιέω"
"2323","οἱ","ὁ"
"2324","νῦν","νῦν"
"2325","εὐχερεῖς","εὐχερής"
"2326","οὗτοι","οὗτος"
"2327",";",";"
"2328","ἢ","ἤ"
"2329","πέμπειν","πέμπω"
"2330","πάλιν","πάλιν"
"2331","ἀντʼ","ἀντί"
"2332","ἐπισιτισμοῦ","ἐπισιτισμός"
"2333","Συρακοσίοις","Συρακόσιος"
"2334","ὧν","ὅς"
"2335","κύριοι","κύριος"
"2336","καταστήσονται","καθίστημι"
"2337",";",";"
"2338","νὴ","νή"
"2339","Δίʼ","Ζεύς"
"2340","ἀλλὰ","ἀλλά"
"2341","φοβήσονται","φοβήσο"
"2342","τὴν","ὁ"
"2343","δευτέραν","δεύτερος"
"2344","ἔφοδον","ἔφοδος"
"2345","ταυτηνί","οὗτος"
"2346",".","."
"2347","μᾶλλον","μᾶλλον"
"2348","θαρρήσουσι","θαρσέω"
"2349","συνειδότες","σύνοιδα"
"2350","ὡς","ὡς"
"2351","καὶ","καί"
"2352","τῆς","ὁ"
"2353","προτέρας","πρότερος"
"2354","ἐκράτησαν","κρατέω"
"2355",".","."
"2356","καὶ","καί"
"2357","γὰρ","γάρ"
"2358","ἂν","ἄν"
"2359","παρʼ","παρά"
"2360","αὐτῶν","αὐτός"
"2361","ἡμῶν","ἡμεῖς"
"2362","οὕτω","οὕτως"
"2363","γʼ","γε"
"2364","ἔχειν","ἔχω"
"2365","ἤδη","ἤδη"
"2366","μαρτυρίαν","μαρτυρία"
"2367","ἡγοῖντο","ἡγέομαι"
"2368",",",","
"2369","ὡς","ὡς"
"2370","ἀπέγνωμεν","ἀπέγνωμεν"
"2371","μηκέτʼ","μηκέτι"
"2372","ἐν","ἐν"
"2373","εὐπόρῳ","εὐπόρος"
"2374","τὰ","ὁ"
"2375","πράγματα","πρᾶγμα"
"2376","εἶναι","εἰμί"
"2377",".","."
"2378","οὐ","οὐ"
"2379","γὰρ","γάρ"
"2380","ὡς","ὡς"
"2381","θαρροῦντες","θαρσέω"
"2382",",",","
"2383","ἀλλʼ","ἀλλά"
"2384","ὡς","ὡς"
"2385","φοβούμενοι","φοβέω"
"2386","δή","δή"
"2387","που","ποῦ"
"2388","πέμψαι","πέμπω"
"2389","τοὺς","ὁ"
"2390","νυνὶ","νυνί"
"2391","δόξομεν","δοκέω"
"2392",".","."
"2393","εἶεν","εἰμί"
"2394",".","."
"2395","ἰδίᾳ","ἴδιος"
"2396","μὲν","μέν"
"2397","δὴ","δή"
"2398","καθʼ","κατά"
"2399","αὑτὸ","ἑαυτοῦ"
"2400","ἑκάτερον","ἑκάτερος"
"2401","τοσοῦτον","τοσοῦτος"
"2402","ἔχει","ἔχω"
"2403","φόβον","φόβος"
"2404",",",","
"2405","τό","ὁ"
"2406","τε","τε"
"2407","τῆς","ὁ"
"2408","ἐνταῦθα","ἐνταῦθα"
"2409","ἀφελεῖν","ἀφαιρέω"
"2410","δυνάμεως","δύναμις"
"2411","καὶ","καί"
"2412","τὸ","ὁ"
"2413","στρατεύειν","στρατεύειν"
"2414","ἐκεῖσε","ἐκεῖσε"
"2415","ὁποσοιστισινοῦν","ὁποσοιστισινοῦν"
"2416",".","."
"2417","ἀλλήλοις","ἀλλήλων"
"2418","δὲ","δέ"
"2419","πῶς","πῶς"
"2420","ὑπεναντία","ὑπεναντίος"
"2421","ταῦτα","οὗτος"
"2422",";",";"
"2423","ἐκ","ἐκ"
"2424","μὲν","μέν"
"2425","τοῦ","ὁ"
"2426","τἀνταῦθα","τἀνταῦθα"
"2427","πονήρως","πονηρός"
"2428","ἔχειν","ἔχω"
"2429",",",","
"2430","θάρσος","θάρσος"
"2431","τοῖς","ὁ"
"2432","ἐκεῖ","ἐκεῖ"
"2433","γίγνεται","γίγνομαι"
"2434","πολεμίοις","πολέμιος"
"2435",",",","
"2436","ὡς","ὡς"
"2437","εἰ","εἰ"
"2438","μικρὸν","μικρός"
"2439","ἀντίσχοιεν","ἀντέχω"
"2440",",",","
"2441","οὐ","οὐ"
"2442","περαιτέρω","πέρα"
"2443","κινδυνεύσοντας","κινδυνεύω"
"2444",",",","
"2445","ἐκ","ἐκ"
"2446","δʼ","δέ"
"2447","αὖ","αὗ"
"2448","τοῦ","ὁ"
"2449","παρὰ","παρά"
"2450","γνώμην","γνώμη"
"2451","ἐκεῖ","ἐκεῖ"
"2452","πρᾶξαί","πράσσω"
"2453","τι","τίς"
"2454","τοῖς","ὁ"
"2455","ἐνταῦθα","ἐνταῦθα"
"2456","πᾶσι","πᾶς"
"2457","συγκινδυνεύειν","συγκινδυνεύω"
"2458","ἐστί","εἰμί"
"2459",".","."
"2460","μὴ","μή"
"2461","γὰρ","γάρ"
"2462","ὅτι","ὅτι"
"2463","κρατηθέντος","κρατέω"
"2464","ἡμῶν","ἡμεῖς"
"2465","τοῦ","ὁ"
"2466","στόλου","στόλος"
"2467",",",","
"2468","ἢ","ἤ"
"2469","τοῖς","ὁ"
"2470","ὅλοις","ὅλος"
"2471","ἐκείνων","ἐκεῖνος"
"2472","ὑπερεχόντων","ὑπερέχω"
"2473",",",","
"2474","ἀλλʼ","ἀλλά"
"2475","εἰ","εἰ"
"2476","ψευδὴς","ψευδής"
"2477","μόνον","μόνος"
"2478","φήμη","φήμη"
"2479","καὶ","καί"
"2480","δόξα","δόξα"
"2481","ἀφίκοιτο","ἀφικνέομαι"
"2482",",",","
"2483","ὅτι","ὅτι"
"2484","ἐπταίκαμεν","ἐπταίκαμεν"
"2485",",",","
"2486","πάντα","πᾶς"
"2487","ἀνακεχαίτισται","ἀνακεχαίτισται"
"2488","καὶ","καί"
"2489","μεθέστηκε","μεθίστημι"
"2490",",",","
"2491","καὶ","καί"
"2492","τῶν","ὁ"
"2493","νῦν","νῦν"
"2494","κατʼ","κατά"
"2495","ἀνάγκας","ἀνάγκη"
"2496","ὑμῶν","ὑμεῖς"
"2497","ἀκροωμένων","ἀκροάομαι"
"2498","οὐδείς","οὐδείς"
"2499","ἐστιν","εἰμί"
"2500","ὅστις","ὅστις"
"2501","οὐ","οὐ"
"2502","διὰ","διά"
"2503","Λακεδαιμονίων","Λακεδαιμόνιος"
"2504","εὐθὺς","εὐθύς"
"2505","τὰ","ὁ"
"2506","ἑαυτοῦ","ἑαυτοῦ"
"2507","ποιήσεται","ποιέω"
"2508",".","."
"2509","εἰ","εἰ"
"2510","δὲ","δέ"
"2511","στερησόμεθα","στερόη"
"2512",",",","
"2513","ὦ","ὦ"
"2514","Ἀθηναῖοι","Ἀθηναῖος"
"2515",",",","
"2516","τῶν","ὁ"
"2517","συμμάχων","σύμμαχος"
"2518","καὶ","καί"
"2519","τῶν","ὁ"
"2520","προσόδων","πρόσοδος"
"2521",",",","
"2522","τί","τίς"
"2523","τὸ","ὁ"
"2524","λοιπὸν","λοιπός"
"2525","ὑμῖν","ὑμεῖς"
"2526",";",";"
"2527","ἐγὼ","ἐγώ"
"2528","μὲν","μέν"
"2529","οὐκ","οὐ"
"2530","ἂν","ἄν"
"2531","εἴποιμι","λέγω"
"2532",",",","
"2533","ὁρᾶται","ὁράω"
"2534","δὲ","δέ"
"2535","ὑπὸ","ὑπό"
"2536","πάντων","πᾶς"
"2537",".","."
"2538","ἔπειτα","ἔπειτα"
