"ID","TOKEN","LEMMA"
"4930","πνοὴ","πνοή"
"4931","ἕως","ἕως"
"4932","τοῦ","ὁ"
"4933","οὐρανοῦ","οὐρανός"
"4934",",",","
"4935","καὶ","καί"
"4936","πίεσαι","πίνω"
"4937","καὶ","καί"
"4938","ἀπελεύσῃ","ἀπελεύω"
"4939","τὴν","ὁ"
"4940","ὁδόν","ὁδός"
"4941","σου","σύ"
"4942",".","."
"4943","Καὶ","καί"
"4944","εἶπεν","λέγω"
"4945","αὐτῇ","αὐτός"
"4946","ὁ","ὁ"
"4947","ἄνθρωπος","ἄνθρωπος"
"4948","·","·"
"4949","φέρε","φέρω"
"4950","δή","δή"
"4951","μοι","ἐγώ"
"4952","καὶ","καί"
"4953","κηρίον","κηρίον"
"4954","μέλιτος","μέλι"
"4955",".","."
"4956","Καὶ","καί"
"4957","εἶπεν","λέγω"
"4958","Ἀσενέθ","Ἀσενέθ"
"4959","·","·"
"4960","ἀποστείλω","ἀποστέλλω"
"4961",",",","
"4962","κύριε","κύριος"
"4963",",",","
"4964","εἰς","εἰς"
"4965","τὸν","ὁ"
"4966","ἀγρὸν","ἀγρός"
"4967","τῆς","ὁ"
"4968","κληρονομίας","κληρονομία"
"4969","μου","ἐγώ"
"4970","καὶ","καί"
"4971","οἴσω","φέρω"
"4972","σοι","σύ"
"4973","κηρίον","κηρίον"
"4974","μέλιτος","μέλι"
"4975",".","."
"4976","Καὶ","καί"
"4977","εἶπεν","λέγω"
"4978","αὐτῇ","αὐτός"
"4979","ὁ","ὁ"
"4980","ἄνθρωπος","ἄνθρωπος"
"4981","·","·"
"4982","εἴσελθε","εἰσέρχομαι"
"4983","εἰς","εἰς"
"4984","τὸν","ὁ"
"4985","θάλαμόν","θάλαμος"
"4986","σου","σύ"
"4987","καὶ","καί"
"4988","εὑρήσεις","εὑρίσκω"
"4989","κηρίον","κηρίον"
"4990","μέλιτος","μέλι"
"4991",".","."
"4992","Καὶ","καί"
"4993","εἰσῆλθεν","εἰσέρχομαι"
"4994","Ἀσενὲθ","Ἀσενὲθ"
"4995","εἰς","εἰς"
"4996","τὸν","ὁ"
"4997","θάλαμον","θάλαμος"
"4998","αὐτῆς","αὐτός"
"4999","καὶ","καί"
"5000","εὗρε","εὑρίσκω"
"5001","κηρίον","κηρίον"
"5002","μέλιτος","μέλι"
"5003","ἐπὶ","ἐπί"
"5004","τῆς","ὁ"
"5005","τραπέζης","τράπεζα"
"5006","κείμενον","κεῖμαι"
"5007",",",","
"5008","καὶ","καί"
"5009","ἦν","εἰμί"
"5010","τὸ","ὁ"
"5011","κηρίον","κηρίον"
"5012","λευκὸν","λευκός"
"5013","ὡσεὶ","ὡσεί"
"5014","χιὼν","χιών"
"5015","καὶ","καί"
"5016","πλήρης","πλήρης"
"5017","μέλιτος","μέλι"
"5018","καὶ","καί"
"5019","ἡ","ὁ"
"5020","πνοὴ","πνοή"
"5021","αὐτοῦ","αὐτός"
"5022","ὀσμὴ","ὀσμή"
"5023","ζωῆς","ζωή"
"5024",".","."
"5025","Καὶ","καί"
"5026","ἔλαβεν","λαμβάνω"
"5027","Ἀσενὲθ","Ἀσενὲθς"
"5028","τὸ","ὁ"
"5029","κηρίον","κηρίον"
"5030","καὶ","καί"
"5031","ἤνεγκεν","φέρω"
"5032","αὐτῷ","αὐτός"
"5033","καὶ","καί"
"5034","εἶπεν","λέγω"
"5035","αὐτῇ","αὐτός"
"5036","ὁ","ὁ"
"5037","ἄνθρωπος","ἄνθρωπος"
"5038","·","·"
"5039","τί","τίς"
"5040","ὅτι","ὅτι"
"5041","εἶπας","λέγω"
"5042","ὅτι","ὅτι"
"5043","οὐκ","οὐ"
"5044","ἔστι","εἰμί"
"5045","κηρίον","κηρίον"
"5046","μέλιτος","μέλι"
"5047","ἐν","ἐν"
"5048","τῷ","ὁ"
"5049","οἴκῳ","οἶκος"
"5050","μου","ἐγώ"
"5051",";",";"
"5052","καὶ","καί"
"5053","ἰδοὺ","ἰδού"
"5054","ἐνήνοχάς","ἐνήνοχή"
"5055","μοι","ἐγώ"
"5056","αὐτό","αὐτός"
"5057",".","."
"5058","Καὶ","καί"
"5059","εἶπεν","λέγω"
"5060","Ἀσενέθ","Ἀσενέθ"
"5061","·","·"
"5062","οὐκ","οὐ"
"5063","ἔσχον","ἔχω"
"5064",",",","
"5065","κύριε","κύριος"
"5066",",",","
"5067","ἐν","ἐν"
"5068","τῷ","ὁ"
"5069","οἴκῳ","οἶκος"
"5070","μου","ἐγώ"
"5071","κηρίον","κηρίον"
"5072","μέλιτος","μέλι"
"5073",",",","
"5074","ἀλλ","ἀλλ"
"5075","ὡς","ὡς"
"5076","εἶπας","λέγω"
"5077","γέγονε","γίγνομαι"
"5078","·","·"
"5079","μήτιγε","μήτιγες"
"5080","τοῦτο","οὗτος"
"5081","ἐκ","ἐκ"
"5082","τοῦ","ὁ"
"5083","στόματός","στόμα"
"5084","σου","σύ"
"5085","ἐξῆλθε","ἐξέρχομαι"
"5086",",",","
"5087","διότι","διότι"
"5088","ἡ","ὁ"
"5089","πνοὴ","πνοή"
"5090","αὐτοῦ","αὐτός"
"5091","ὡς","ὡς"
"5092","πνοὴ","πνοὴν"
"5093","μύρου","μύρον"
"5094","ἐστί","εἰμί"
"5095",".","."
"5096","Καὶ","καί"
"5097","ἐξέτεινε","ἐκτείνω"
"5098","τὴν","ὁ"
"5099","χεῖρα","χείρ"
"5100","αὐτοῦ","αὐτός"
"5101","ὁ","ὁ"
"5102","ἄνθρωπος","ἄνθρωπος"
"5103","καὶ","καί"
"5104","ἐκράτησε","κρατέω"
"5105","τὴν","ὁ"
"5106","κεφαλὴν","κεφαλή"
"5107","αὐτῆς","αὐτός"
"5108","καὶ","καί"
"5109","εἶπε","λέγω"
"5110","·","·"
"5111","μακαρία","μακαρία"
"5112","εἶ","εἰμί"
"5113","σύ","σύ"
"5114",",",","
"5115","Ἀσενέθ","Ἀσενέθ"
"5116",",",","
"5117","ὅτι","ὅτι"
"5118","ἀπεκαλύφθη","ἀποκαλύπτω"
"5119","σοι","σύ"
"5120","τὰ","ὁ"
"5121","ἀπόρρητα","ἀπόρρητος"
"5122","τοῦ","ὁ"
"5123","θεοῦ","θεός"
"5124","καὶ","καί"
"5125","μακάριοι","μακάριος"
"5126","οἱ","ὁ"
"5127","προσκείμενοι","πρόσκειμαι"
"5128","κυρίῳ","κύριος"
"5129","τῷ","ὁ"
"5130","θεῷ","θεός"
"5131","ἐν","ἐν"
"5132","μετανοίᾳ","μετάνοια"
"5133",",",","
"5134","ὅτι","ὅτι"
"5135","ἐκ","ἐκ"
"5136","τούτου","οὗτος"
"5137","τοῦ","ὁ"
"5138","κηρίου","κήριον"
"5139","φάγονται","ἐσθίω"
"5140",",",","
"5141","διότι","διότι"
"5142","τὸ","ὁ"
"5143","μέλι","μέλι"
"5144","τοῦτο","οὗτος"
"5145","πεποιήκασιν","ποιέω"
"5146","αἱ","ὁ"
"5147","μέλισσαι","μέλισσα"
"5148","τοῦ","ὁ"
"5149","παραδείσου","παράδεισος"
"5150","τῆς","ὁ"
"5151","τρυφῆς","τρυφή"
"5152",",",","
"5153","καὶ","καί"
"5154","οἱ","ὁ"
"5155","ἄγγελοι","ἄγγελος"
"5156","τοῦ","ὁ"
"5157","θεοῦ","θεός"
"5158","ἐξ","ἐκ"
"5159","αὐτοῦ","αὐτός"
"5160","ἐσθίουσι","ἐσθίω"
"5161",",",","
"5162","καὶ","καί"
"5163","πᾶς","πᾶς"
"5164","ὃς","ὅς"
"5165","φάγεται","ἐσθίω"
"5166","ἐξ","ἐκ"
"5167","αὐτοῦ","αὐτός"
"5168","οὐκ","οὐ"
"5169","ἀποθανεῖται","ἀποθνῄσκω"
"5170","εἰς","εἰς"
"5171","τὸν","ὁ"
"5172","αἰῶνα","αἰών"
"5173",".","."
"5174","Καὶ","καί"
"5175","ἐξέτεινε","ἐκτείνω"
"5176","τὴν","ὁ"
"5177","χεῖρα","χείρ"
"5178","αὐτοῦ","αὐτός"
"5179","ὁ","ὁ"
"5180","ἄνθρωπος","ἄνθρωπος"
"5181","τὴν","ὁ"
"5182","δεξιὰν","δεξιός"
"5183","καὶ","καί"
"5184","ἀπέκλασεν","ἀπέκλασεν"
"5185","ἐκ","ἐκ"
"5186","τοῦ","ὁ"
"5187","κηρίου","κήριον"
"5188",",",","
"5189","καὶ","καί"
"5190","ἔφαγε","ἐσθίω"
"5191","καὶ","καί"
"5192","ἔδωκε","δίδωμι"
"5193","τῇ","ὁ"
"5194","χειρὶ","χείρ"
"5195","αὐτοῦ","αὐτός"
"5196","ἐκ","ἐκ"
"5197","τοῦ","ὁ"
"5198","κηρίου","κήριον"
"5199","εἰς","εἰς"
"5200","τὸ","ὁ"
"5201","στόμα","στόμα"
"5202","Ἀσενέθ","Ἀσενέθ"
"5203",".","."
"5204","Καὶ","καί"
"5205","ἐξέτεινε","ἐκτείνω"
"5206","τὴν","ὁ"
"5207","χεῖρα","χείρ"
"5208","αὐτοῦ","αὐτός"
"5209","ὁ","ὁ"
"5210","ἄνθρωπος","ἄνθρωπος"
"5211","καὶ","καί"
"5212","ἐπέθηκεν","ἐπιτίθημι"
"5213","τὸν","ὁ"
"5214","δάκτυλον","δάκτυλος"
"5215","αὐτοῦ","αὐτός"
"5216","εἰς","εἰς"
"5217","τὸ","ὁ"
"5218","ἄκρον","ἄκρον"
"5219","τοῦ","ὁ"
"5220","κηρίου","κήριον"
"5221","τοῦ","ὁ"
"5222","βλέποντος","βλέπω"
"5223","κατὰ","κατά"
"5224","ἀνατολὰς","ἀνατολή"
"5225","καὶ","καί"
"5226","ἡ","ὁ"
"5227","ὁδὸς","ὁδός"
"5228","τοῦ","ὁ"
"5229","δακτύλου","δάκτυλος"
"5230","αὐτοῦ","αὐτός"
"5231","ἐγένετο","γίγνομαι"
"5232","εἰς","εἰς"
"5233","αἷμα","αἷμα"
"5234",".","."
"5235","Καὶ","καί"
"5236","ἐξέτεινε","ἐκτείνω"
"5237","τὴν","ὁ"
"5238","χεῖρα","χείρ"
"5239","αὐτοῦ","αὐτός"
"5240","τὸ","ὁ"
"5241","δεύτερον","δεύτερος"
"5242","καὶ","καί"
"5243","ἔθηκε","τίθημι"
"5244","τὸν","ὁ"
"5245","δάκτυλον","δάκτυλος"
"5246","αὐτοῦ","αὐτός"
"5247","ἐπὶ","ἐπί"
"5248","τὸ","ὁ"
"5249","ἄκρον","ἄκρον"
"5250","τοῦ","ὁ"
"5251","κηρίου","κήριον"
"5252","τοῦ","ὁ"
"5253","βλέποντος","βλέπω"
"5254","πρὸς","πρός"
"5255","βορρᾶν","Βορέας"
"5256","καὶ","καί"
"5257","ἐγένετο","γίγνομαι"
"5258","ἡ","ὁ"
"5259","ὁδὸς","ὁδός"
"5260","τοῦ","ὁ"
"5261","δακτύλου","δάκτυλος"
"5262","ὡς","ὡς"
"5263","αἷμα","αἷμα"
"5264",".","."
"5265","Καὶ","καί"
"5266","εἱστήκει","ἵστημι"
"5267","Ἀσενὲθ","Ἀσενὲθ"
"5268","ἐξ","ἐκ"
"5269","εὐωνύμων","εὐώνυμος"
"5270","καὶ","καί"
"5271","ἐθεώρει","θεωρέω"
"5272","πάντα","πᾶς"
"5273","ὅσα","ὅσος"
"5274","ἐποίει","ποιέω"
"5275","ὁ","ὁ"
"5276","ἄνθρωπος","ἄνθρωπος"
"5277",".","."
"5278","Καὶ","καί"
"5279","ἀνέβησαν","ἀναβαίνω"
"5280","μέλισσαι","μέλισσα"
"5281","ἐκ","ἐκ"
"5282","τῶν","ὁ"
"5283","σίμβλων","σίμβλος"
"5284","τοῦ","ὁ"
"5285","κηρίου","κήριον"
"5286","καὶ","καί"
"5287","ἦσαν","εἰμί"
"5288","λευκαὶ","λευκός"
"5289","ὡσεὶ","ὡσεί"
"5290","χιὼν","χιών"
"5291","καὶ","καί"
"5292","αἱ","ὁ"
"5293","πτέρυγες","πτέρυξ"
"5294","αὐτῶν","αὐτός"
"5295","ὡς","ὡς"
"5296","πορφύρα","πορφύρα"
"5297","καὶ","καί"
"5298","ὡς","ὡς"
"5299","ὑάκινθος","ὑάκινθος"
"5300","καὶ","καί"
"5301","ὡσεὶ","ὡσεί"
"5302","νήματα","νῆμα"
"5303","χρυσοῦ","χρυσός"
"5304","καὶ","καί"
"5305","ἦσαν","εἰμί"
"5306","διαδήματα","διάδημα"
"5307","χρυσᾶ","χρύσεος"
"5308","ἐπὶ","ἐπί"
"5309","τὰς","ὁ"
"5310","κεφαλὰς","κεφαλή"
"5311","αὐτῶν","αὐτός"
"5312","καὶ","καί"
"5313","κέντρα","κέντρον"
"5314","ὀξέα","ὀξύς"
"5315",".","."
"5316","Καὶ","καί"
"5317","συνεπλάκησαν","συμπλέκω"
"5318","πᾶσαι","πᾶς"
"5319","αἱ","ὁ"
"5320","μέλισσαι","μέλισσα"
"5321","τῇ","ὁ"
"5322","Ἀσενὲθ","Ἀσενὲθς"
"5323","ἀπὸ","ἀπό"
"5324","ποδῶν","πούς"
"5325","ἕως","ἕως"
"5326","κεφαλῆς","κεφαλή"
"5327","καὶ","καί"
"5328","ἄλλαι","ἄλλος"
"5329","μέλισσαι","μέλισσα"
"5330","μεγάλαι","μέγας"
"5331","ὡς","ὡς"
"5332","βασίλισσαι","βασίλισζω"
"5333","ἐκράτησαν","κρατέω"
"5334","τῇ","ὁ"
"5335","Ἀσενὲθ","Ἀσενὲθς"
"5336","ἐπὶ","ἐπί"
"5337","τὰ","ὁ"
"5338","χείλη","χεῖλος"
"5339",".","."
"5340","εἶπεν","λέγω"
"5341","ὁ","ὁ"
"5342","ἄνθρωπος","ἄνθρωπος"
"5343","ταῖς","ὁ"
"5344","μελίσσαις","μέλισσα"
"5345","·","·"
"5346","ὑπάγετε","ὑπάγω"
"5347","δὴ","δή"
"5348","εἰς","εἰς"
"5349","τοὺς","ὁ"
"5350","τόπους","τόπος"
"5351","ὑμῶν","ὑμεῖς"
"5352",".","."
"5353","Καὶ","καί"
"5354","ἀπῆλθον","ἀπέρχομαι"
"5355","πᾶσαι","πᾶς"
"5356","ἀπὸ","ἀπό"
"5357","τῆς","ὁ"
"5358","Ἀσενὲθ","Ἀσενὲθς"
"5359","καὶ","καί"
"5360","ἔπεσαν","πίπτω"
"5361","ἐπὶ","ἐπί"
"5362","τὴν","ὁ"
"5363","γῆν","γῆ"
"5364","πᾶσαι","πᾶς"
"5365","καὶ","καί"
"5366","ἀπέθανον","ἀποθνῄσκω"
"5367",".","."
"5368","Καὶ","καί"
"5369","εἶπεν","λέγω"
"5370","ὁ","ὁ"
"5371","ἄνθρωπος","ἄνθρωπος"
"5372","·","·"
"5373","ἀνάστητε","ἀνίστημι"
"5374","δὴ","δή"
"5375","καὶ","καί"
"5376","ἀπέλθατε","ἀπέλθω"
"5377","εἰς","εἰς"
"5378","τὸν","ὁ"
"5379","τόπον","τόπος"
"5380","ὑμῶν","ὑμεῖς"
"5381",".","."
"5382","Καὶ","καί"
"5383","ἀνέστησαν","ἀνίστημι"
"5384","καὶ","καί"
"5385","ἀπῆλθον","ἀπέρχομαι"
"5386","ἅπασαι","ἅπας"
"5387","πρὸς","πρός"
"5388","τὴν","ὁ"
"5389","αὐλὴν","αὐλή"
"5390","τὴν","ὁ"
"5391","παρακειμένην","παράκειμαι"
"5392","τῇ","ὁ"
"5393","Ἀσενέθ","Ἀσενέθ"
"5394",".","."
"5395","Καὶ","καί"
"5396","εἶπεν","λέγω"
"5397","ὁ","ὁ"
"5398","ἄνθρωπος","ἄνθρωπος"
"5399","τῇ","ὁ"
"5400","Ἀσενέθ","Ἀσενέθ"
"5401","·","·"
"5402","ἑώρακας","ὁράω"
"5403","τὸ","ὁ"
"5404","ῥῆμα","ῥῆμα"
"5405","τοῦτο","οὗτος"
"5406",";",";"
"5407","καὶ","καί"
"5408","εἶπεν","λέγω"
"5409","·","·"
"5410","ἰδοὺ","ἰδού"
"5411","ἐγώ","ἐγώ"
"5412",",",","
"5413","κύριε","κύριος"
"5414",",",","
"5415","ἑώρακα","ὁράω"
"5416","ταῦτα","οὗτος"
"5417","πάντα","πᾶς"
"5418",".","."
"5419","Καὶ","καί"
"5420","εἶπεν","λέγω"
"5421","ὁ","ὁ"
"5422","ἄνθρωπος","ἄνθρωπος"
"5423","·","·"
"5424","οὕτως","οὕτως"
"5425","ἔσται","εἰμί"
"5426","τὰ","ὁ"
"5427","ῥήματα","ῥῆμα"
"5428","ἃ","ὅς"
"5429","ἐλάλησα","λαλέω"
"5430","πρὸς","πρός"
"5431","σέ","σύ"
"5432",".","."
"5433","Καὶ","καί"
"5434","ἥψατο","ἅπτω"
"5435","τοῦ","ὁ"
"5436","κηρίου","κήριον"
"5437","ὁ","ὁ"
"5438","ἄνθρωπος","ἄνθρωπος"
"5439","καὶ","καί"
"5440","ἀνέβη","ἀναβαίνω"
"5441","πῦρ","πῦρ"
"5442","ἀπὸ","ἀπό"
"5443","τῆς","ὁ"
"5444","τραπέζης","τράπεζα"
"5445","καὶ","καί"
"5446","κατέφαγε","κατεσθίω"
"5447","τὸ","ὁ"
"5448","κηρίον","κηρίον"
"5449",".","."
"5450","Καὶ","καί"
"5451","ἐξῆλθεν","ἐξέρχομαι"
"5452","ἐκ","ἐκ"
"5453","τῆς","ὁ"
"5454","καύσεως","καύσις"
"5455","τοῦ","ὁ"
"5456","κηρίου","κηρῖον"
"5457","εὐωδία","εὐωδία"
"5458","καὶ","καί"
"5459","ἔπλησε","πίμπλημι"
"5460","τὸν","ὁ"
"5461","θάλαμον","θάλαμος"
"5462",".","."
"5463","Καὶ","καί"
"5464","εἶπε","λέγω"
"5465","πρὸς","πρός"
"5466","τὸν","ὁ"
"5467","ἄνθρωπον","ἄνθρωπος"
"5468","Ἀσενέθ","Ἀσενέθ"
"5469","·","·"
"5470","εἰσί","εἰμί"
"5471",",",","
"5472","κύριε","κύριος"
"5473",",",","
"5474","σὺν","σύν"
"5475","ἐμοὶ","ἐγώ"
"5476","ἑπτὰ","ἑπτά"
"5477","παρθένοι","παρθένος"
"5478","ὑπηρετοῦσαί","ὑπηρετούω"
"5479","μοι","ἐγώ"
"5480","συντεθραμμέναι","συντεθραμμέναι"
"5481","μοι","ἐγώ"
"5482","ἐκ","ἐκ"
"5483","νεότητός","νεότητος"
"5484","μου","ἐγώ"
"5485",",",","
"5486","τεχθεῖσαι","τεχθεῖσαι"
"5487","σὺν","σύν"
"5488","ἐμοὶ","ἐγώ"
"5489","ἐν","ἐν"
"5490","μιᾷ","εἷς"
"5491","νυκτί","νύξ"
"5492",",",","
"5493","κἀ","κἀ"
"5494","γὼ","γὼ"
"5495","ἀγαπῶ","ἀγαπάω"
"5496","αὐτάς","αὐτός"
"5497",",",","
"5498","καλέσω","καλέω"
"5499","δὴ","δή"
"5500","αὐτὰς","αὐτός"
"5501","καὶ","καί"
"5502","εὐλογήσεις","εὐλογήσης"
"5503","αὐτάς","αὐτός"
"5504",",",","
"5505","ὡς","ὡς"
"5506","κἀμὲ","ἐγώ"
"5507","εὐλογήσας","εὐλογέω"
"5508",".","."
"5509","Καὶ","καί"
"5510","εἶπεν","λέγω"
"5511","ὁ","ὁ"
"5512","ἄνθρωπος","ἄνθρωπος"
"5513","·","·"
"5514","κάλεσον","καλέω"
"5515",".","."
"5516","Καὶ","καί"
"5517","ἐκάλεσεν","καλέω"
"5518","αὐτὰς","αὐτός"
"5519","Ἀσενέθ","Ἀσενέθ"
"5520",",",","
"5521","καὶ","καί"
"5522","εὐλόγησεν","εὐλογέω"
"5523","αὐτὰς","αὐτός"
"5524","ὁ","ὁ"
"5525","ἄνθρωπος","ἄνθρωπος"
"5526","καὶ","καί"
"5527","εἶπεν","λέγω"
"5528","·","·"
"5529","εὐλογήσει","εὐλογέω"
"5530","ὑμᾶς","ὑμεῖς"
"5531","ὁ","ὁ"
"5532","θεὸς","θεός"
"5533","ὁ","ὁ"
"5534","ὕψιστος","ὕψιστος"
"5535","εἰς","εἰς"
"5536","τὸν","ὁ"
"5537","αἰῶνα","αἰών"
"5538","χρόνον","χρόνος"
"5539",".","."
"5540","Καὶ","καί"
"5541","εἶπεν","λέγω"
"5542","ὁ","ὁ"
"5543","ἄνθρωπος","ἄνθρωπος"
"5544","τῇ","ὁ"
"5545","Ἀσενέθ","Ἀσενέθ"
"5546","·","·"
"5547","ἔπαρον","ἔπαρος"
"5548","τὴν","ὁ"
"5549","τράπεζαν","τράπεζα"
"5550","ταύτην","οὗτος"
"5551",".","."
"5552","Καὶ","καί"
"5553","ἐστράφη","στρέφω"
"5554","Ἀσενὲθ","Ἀσενὲθς"
"5555","τοῦ","ὁ"
"5556","μεταθῆναι","μετέθω"
"5557","τὴν","ὁ"
"5558","τράπεζαν","τράπεζα"
"5559","καὶ","καί"
"5560","ἀπῆλθεν","ἀπέρχομαι"
"5561","ἐξ","ἐκ"
"5562","ὀφθαλμῶν","ὀφθαλμός"
"5563","αὐτῆς","αὐτός"
"5564","ὁ","ὁ"
"5565","ἄνθρωπος","ἄνθρωπος"
"5566",",",","
"5567","καὶ","καί"
"5568","εἶδεν","ὁράω"
"5569","Ἀσενὲθ","Ἀσενὲθ"
"5570","ὡς","ὡς"
"5571","ἅρμα","ἅρμα"
"5572","πυρὸς","πῦρ"
"5573","ἀναλαμβανόμενον","ἀναλαμβανόμενος"
"5574","εἰς","εἰς"
"5575","τὸν","ὁ"
"5576","οὐρανὸν","οὐρανός"
"5577","κατὰ","κατά"
"5578","ἀνατολάς","ἀνατολή"
"5579",".","."
"5580","Καὶ","καί"
"5581","εἶπεν","λέγω"
"5582","Ἀσενέθ","Ἀσενέθ"
"5583","·","·"
"5584","ἵλεως","ἵλαος"
"5585","ἔσῃ","εἰμί"
"5586",",",","
"5587","κύριε","κύριος"
"5588",",",","
"5589","τῇ","ὁ"
"5590","δούλῃ","δοῦλος"
"5591","σου","σύ"
"5592",",",","
"5593","διότι","διότι"
"5594","ἐγὼ","ἐγώ"
"5595","ἐλάλησα","λαλέω"
"5596","πονηρὰ","πονηρός"
"5597","ἐν","ἐν"
"5598","ἀγνοίᾳ","ἄγνοια"
"5599","ἐνώπιόν","ἐνώπιον"
"5600","σου","σύ"
"5601",".","."
"5602","Καὶ","καί"
"5603","τούτων","οὗτος"
"5604","γινομένων","γίγνομαι"
"5605",",",","
"5606","ἰδοὺ","ἰδού"
"5607","ἦλθε","ἔρχομαι"
"5608","νεανίσκος","νεανίσκος"
"5609","ἐκ","ἐκ"
"5610","τῆς","ὁ"
"5611","θεραπείας","θεραπεία"
"5612","Ἰωσὴφ","Ἰωσήφ"
"5613","λέγων","λέγω"
"5614","·","·"
"5615","ἰδοὺ","ἰδού"
"5616","Ἰωσὴφ","Ἰωσήφ"
"5617","ὁ","ὁ"
"5618","δυνατὸς","δυνατός"
"5619","τοῦ","ὁ"
"5620","θεοῦ","θεός"
"5621","ἔρχεται","ἔρχομαι"
"5622","σήμερον","σήμερον"
"5623","πρὸς","πρός"
"5624","ὑμᾶς","ὑμεῖς"
"5625",".","."
"5626","Καὶ","καί"
"5627","ἐκάλεσεν","καλέω"
"5628","Ἀσενὲθ","Ἀσενὲθς"
"5629","τὸν","ὁ"
"5630","ἐπάνω","ἐπάνω"
"5631","τῆς","ὁ"
"5632","οἰκίας","οἰκία"
"5633","αὐτῆς","αὐτός"
"5634","καὶ","καί"
"5635","εἶπεν","λέγω"
"5636","·","·"
"5637","ἑτοίμασόν","ἑτοίμασός"
"5638","μοι","ἐγώ"
"5639","δεῖπνον","δεῖπνον"
"5640","καλόν","καλός"
"5641",",",","
"5642","ὅτι","ὅτι"
"5643","Ἰωσὴφ","Ἰωσήφ"
"5644","ὁ","ὁ"
"5645","δυνατὸς","δυνατός"
"5646","τοῦ","ὁ"
"5647","θεοῦ","θεός"
"5648","ἔρχεται","ἔρχομαι"
"5649","πρὸς","πρός"
"5650","ἡμᾶς","ἡμεῖς"
"5651",".","."
"5652","Καὶ","καί"
"5653","εἰσῆλθεν","εἰσέρχομαι"
"5654","Ἀσενὲθ","Ἀσενὲθ"
"5655","εἰς","εἰς"
"5656","τὸν","ὁ"
"5657","θάλαμον","θάλαμος"
"5658","αὐτῆς","αὐτός"
"5659","καὶ","καί"
"5660","ἤνοιξεν","ἀνοίγνυμι"
"5661","τὸ","ὁ"
"5662","κιβώτιον","κιβώτιον"
"5663","αὐτῆς","αὐτός"
"5664","καὶ","καί"
"5665","ἐξήνεγκε","ἐκφέρω"
"5666","τὴν","ὁ"
"5667","στολὴν","στολή"
"5668","αὐτῆς","αὐτός"
"5669","τὴν","ὁ"
"5670","πρώτην","πρῶτος"
"5671","ὡς","ὡς"
"5672","ἀστραπὴν","ἀστραπή"
"5673","τῷ","ὁ"
"5674","εἴδει","εἶδος"
"5675","καὶ","καί"
"5676","ἐνεδύσατο","ἐνδύω"
"5677",".","."
"5678","Καὶ","καί"
"5679","περιεζώσατο","περιεζώδω"
"5680","ζώνην","ζώνη"
"5681","λαμπρὰν","λαμπρός"
"5682","καὶ","καί"
"5683","βασιλικήν","βασιλικός"
"5684",",",","
"5685","καὶ","καί"
"5686","αὕτη","οὗτος"
"5687","ἦν","εἰμί"
"5688","ἡ","ὁ"
"5689","ζώνη","ζώνη"
"5690","διὰ","διά"
"5691","λίθων","λίθος"
"5692","τιμίων","τίμιος"
"5693",".","."
"5694","Καὶ","καί"
"5695","περιέθηκε","περιτίθημι"
"5696","ταῖς","ὁ"
"5697","χερσὶν","χείρ"
"5698","αὐτῆς","αὐτός"
"5699","ψέλια","ψέλιον"
"5700","χρυσᾶ","χρύσεος"
"5701","καὶ","καί"
"5702","εἰς","εἰς"
"5703","τοὺς","ὁ"
"5704","πόδας","πούς"
"5705","ἀναξυρίδας","ἀναξυρίς"
"5706","χρυσᾶς","χρύσεος"
"5707","καὶ","καί"
"5708","κόσμον","κόσμος"
"5709","τίμιον","τίμιος"
"5710","περὶ","περί"
"5711","τὸν","ὁ"
"5712","τράχηλον","τράχηλος"
"5713","αὐτῆς","αὐτός"
"5714","καὶ","καί"
"5715","χρυσὸν","χρυσός"
"5716","στέφανον","στέφανος"
"5717","περιέθηκεν","περιτίθημι"
"5718","ἐπὶ","ἐπί"
"5719","τὴν","ὁ"
"5720","κεφαλὴν","κεφαλή"
"5721","αὐτῆς","αὐτός"
"5722",",",","
"5723","καὶ","καί"
"5724","ἐν","ἐν"
"5725","τῷ","ὁ"
"5726","στεφάνῳ","στέφανος"
"5727","ἦσαν","εἰμί"
"5728","λίθοι","λίθος"
"5729","ἔμπροσθεν","ἔμπροσθεν"
"5730","πολυτελεῖς","πολυτελής"
"5731",".","."
"5732","Καὶ","καί"
"5733","θερίστρῳ","θερίστρον"
"5734","ἐσκέπασε","σκέπνημι"
"5735","τὴν","ὁ"
"5736","κεφαλὴν","κεφαλή"
"5737","αὐτῆς","αὐτός"
"5738",".","."
"5739","Καὶ","καί"
"5740","εἶπε","λέγω"
"5741","τῇ","ὁ"
"5742","παιδίσκῃ","παιδίσκος"
"5743","αὐτῆς","αὐτός"
"5744","·","·"
"5745","ἄγαγέ","ἄγαγέ"
"5746","μοι","ἐγώ"
"5747","ὕδωρ","ὕδωρ"
"5748","ἀπὸ","ἀπό"
"5749","τῆς","ὁ"
"5750","πηγῆς","πηγή"
"5751","καθαρόν","καθαρός"
"5752",".","."
"5753","Καὶ","καί"
"5754","ἔκυψεν","κύπτω"
"5755","Ἀσενὲθ","Ἀσενὲθ"
"5756","ἐν","ἐν"
"5757","τῷ","ὁ"
"5758","ὕδατι","ὕδωρ"
"5759","ἐν","ἐν"
"5760","τῇ","ὁ"
"5761","λεκάνῃ","λεκάνη"
"5762","ἐπὶ","ἐπί"
"5763","τῆς","ὁ"
