"ID","TOKEN","NER"
"4306","πρόσωπον","O"
"4307","ἐπὶ","O"
"4308","τοὺς","O"
"4309","πόδας","O"
"4310","αὐτοῦ","O"
"4311","ἐν","O"
"4312","φόβῳ","O"
"4313","μεγάλῳ","O"
"4314","καὶ","O"
"4315","τρόμῳ","O"
"4316",".","O"
"4317","Καὶ","O"
"4318","εἶπεν","O"
"4319","αὐτῇ","O"
"4320","ὁ","O"
"4321","ἄνθρωπος","O"
"4322","·","O"
"4323","θάρσει","O"
"4324",",","O"
"4325","Ἀσενέθ","PERSON"
"4326",",","O"
"4327","καὶ","O"
"4328","μὴ","O"
"4329","φοβοῦ","O"
"4330",",","O"
"4331","ἀλλὰ","O"
"4332","ἀνάστηθι","O"
"4333","ἐπὶ","O"
"4334","τοὺς","O"
"4335","πόδας","O"
"4336","σου","O"
"4337","καὶ","O"
"4338","λαλήσω","O"
"4339","πρὸς","O"
"4340","σέ","O"
"4341",".","O"
"4342","Καὶ","O"
"4343","ἀνέστη","O"
"4344","Ἀσενέθ","PERSON"
"4345",",","O"
"4346","καὶ","O"
"4347","εἶπεν","O"
"4348","αὐτῇ","O"
"4349","ὁ","O"
"4350","ἄνθρωπος","O"
"4351","·","O"
"4352","ἀπόθου","O"
"4353","τὸν","O"
"4354","χιτῶνα","O"
"4355","ὅνπερ","O"
"4356","ἐνδέδυσαι","O"
"4357",",","O"
"4358","τὸν","O"
"4359","μελανὸν","O"
"4360",",","O"
"4361","καὶ","O"
"4362","τὸν","O"
"4363","σάκκον","O"
"4364","ἀπὸ","O"
"4365","τῆς","O"
"4366","ὀσφύος","O"
"4367","σου","O"
"4368","καὶ","O"
"4369","τὴν","O"
"4370","τέφραν","O"
"4371","ἀποτίναξον","O"
"4372","ἀπὸ","O"
"4373","τῆς","O"
"4374","κεφαλῆς","O"
"4375","σου","O"
"4376","καὶ","O"
"4377","νίψαι","O"
"4378","τὸ","O"
"4379","πρόσωπόν","O"
"4380","σου","O"
"4381","ὕδατι","O"
"4382","ζῶντι","O"
"4383","καὶ","O"
"4384","ἔνδυσαι","O"
"4385","στολὴν","O"
"4386","καινὴν","O"
"4387","ἄθικτον","O"
"4388","καὶ","O"
"4389","ζῶσαι","O"
"4390","τὴν","O"
"4391","ὀσφύν","O"
"4392","σου","O"
"4393","τὴν","O"
"4394","ζώνην","O"
"4395","σου","O"
"4396","τὴν","O"
"4397","λαμπρὰν","O"
"4398","τὴν","O"
"4399","διπλῆν","O"
"4400","τῆς","O"
"4401","παρθενίας","O"
"4402","σου","O"
"4403",",","O"
"4404","καὶ","O"
"4405","πάλιν","O"
"4406","ἐλθὲ","O"
"4407","πρός","O"
"4408","με","O"
"4409","καὶ","O"
"4410","λαλήσω","O"
"4411","σοι","O"
"4412","τὰ","O"
"4413","ῥήματα","O"
"4414","τὰ","O"
"4415","πρὸς","O"
"4416","σὲ","O"
"4417","ἀποσταλέντα","O"
"4418",".","O"
"4419","Καὶ","O"
"4420","εἰσῆλθεν","O"
"4421","Ἀσενὲθ","O"
"4422","εἰς","O"
"4423","τὸν","O"
"4424","θάλαμον","O"
"4425","αὐτῆς","O"
"4426","ὅπου","O"
"4427","ἦσαν","O"
"4428","αἱ","O"
"4429","θῆκαι","O"
"4430","τοῦ","O"
"4431","κόσμου","O"
"4432","αὐτῆς","O"
"4433","καὶ","O"
"4434","ἀνέῳξε","O"
"4435","τὸ","O"
"4436","κιβώτιον","O"
"4437","αὐτῆς","O"
"4438","καὶ","O"
"4439","ἔλαβε","O"
"4440","στολὴν","O"
"4441","καινὴν","O"
"4442","ἐπίσημον","O"
"4443","καὶ","O"
"4444","ἐξεδύσατο","O"
"4445","τὴν","O"
"4446","στολὴν","O"
"4447","τὴν","O"
"4448","μέλαιναν","O"
"4449","καὶ","O"
"4450","ἐνεδύσατο","O"
"4451","καινὴν","O"
"4452","καὶ","O"
"4453","λαμπράν","O"
"4454",",","O"
"4455","καὶ","O"
"4456","ἀπεζώσατο","O"
"4457","τὸ","O"
"4458","σχοινίον","O"
"4459","καὶ","O"
"4460","τὸν","O"
"4461","σάκκον","O"
"4462","ἐκ","O"
"4463","τῆς","O"
"4464","ὀσφύος","O"
"4465","αὐτῆς","O"
"4466","καὶ","O"
"4467","ἐζώσατο","O"
"4468","διπλῆν","O"
"4469","ζώνην","O"
"4470","λαμπρὰν","O"
"4471","τῆς","O"
"4472","παρθενίας","O"
"4473","αὐτῆς","O"
"4474",",","O"
"4475","μίαν","O"
"4476","ζώνην","O"
"4477","περὶ","O"
"4478","τὴν","O"
"4479","ὀσφὺν","O"
"4480","αὐτῆς","O"
"4481",",","O"
"4482","καὶ","O"
"4483","μίαν","O"
"4484","ἐπὶ","O"
"4485","τὸ","O"
"4486","στῆθος","O"
"4487",",","O"
"4488","καὶ","O"
"4489","ἀπεσείσατο","O"
"4490","τὴν","O"
"4491","τέφραν","O"
"4492","ἐκ","O"
"4493","τῆς","O"
"4494","κεφαλῆς","O"
"4495","αὐτῆς","O"
"4496","καὶ","O"
"4497","ἐνίψατο","O"
"4498","τὸ","O"
"4499","πρόσωπον","O"
"4500","αὐτῆς","O"
"4501","ὕδατι","O"
"4502","καθαρῷ","O"
"4503","καὶ","O"
"4504","ἐκάλυψε","O"
"4505","τὴν","O"
"4506","κεφαλὴν","O"
"4507","αὐτῆς","O"
"4508","θερίστρῳ","O"
"4509","καλῷ","O"
"4510","καὶ","O"
"4511","ἐπισήμῳ","O"
"4512",".","O"
"4513","Καὶ","O"
"4514","ἦλθε","O"
"4515","πρὸς","O"
"4516","τὸν","O"
"4517","ἄνθρωπον","O"
"4518","καὶ","O"
"4519","ἰδὼν","O"
"4520","αὐτὴν","O"
"4521","ὁ","O"
"4522","ἄνθρωπος","O"
"4523","λέγει","O"
"4524","αὐτῇ","O"
"4525","·","O"
"4526","ἆρον","O"
"4527","δὴ","O"
"4528","τὸ","O"
"4529","θέριστρον","O"
"4530","ἀπὸ","O"
"4531","τῆς","O"
"4532","κεφαλῆς","O"
"4533","σου","O"
"4534",",","O"
"4535","διότι","O"
"4536","εἶ","O"
"4537","παρθένος","O"
"4538","ἁγνὴ","O"
"4539","σήμερον","O"
"4540","καὶ","O"
"4541","ἡ","O"
"4542","κεφαλή","O"
"4543","σού","O"
"4544","ἐστιν","O"
"4545","ὡς","O"
"4546","ἀνδρὸς","O"
"4547","νεανίσκου","O"
"4548",".","O"
"4549","Καὶ","O"
"4550","ἦρεν","O"
"4551","αὐτὸ","O"
"4552","ἐκ","O"
"4553","τῆς","O"
"4554","κεφαλῆς","O"
"4555","αὐτῆς","O"
"4556",".","O"
"4557","Καὶ","O"
"4558","εἶπεν","O"
"4559","αὐτῇ","O"
"4560","ὁ","O"
"4561","ἄνθρωπος","O"
"4562","·","O"
"4563","θάρσει","O"
"4564",",","O"
"4565","Ἀσενέθ","PERSON"
"4566",",","O"
"4567","ἰδοὺ","O"
"4568","γὰρ","O"
"4569","ἤκουσε","O"
"4570","κύριος","O"
"4571","τῶν","O"
"4572","ῥημάτων","O"
"4573","τῆς","O"
"4574","ἐξομολογήσεώς","O"
"4575","σου","O"
"4576",".","O"
"4577","Θάρσει","O"
"4578",",","O"
"4579","Ἀσενέθ","PERSON"
"4580",",","O"
"4581","ἰδοὺ","O"
"4582","ἐγράφη","O"
"4583","τὸ","O"
"4584","ὄνομά","O"
"4585","σου","O"
"4586","ἐν","O"
"4587","βίβλῳ","O"
"4588","ζωῆς","O"
"4589","καὶ","O"
"4590","οὐκ","O"
"4591","ἐξαλειφθήσεται","O"
"4592","εἰς","O"
"4593","τὸν","O"
"4594","αἰῶνα","O"
"4595",".","O"
"4596","Ἰδοὺ","O"
"4597","ἀπὸ","O"
"4598","τῆς","O"
"4599","σήμερον","O"
"4600","ἀνακαινισθήσῃ","O"
"4601","καὶ","O"
"4602","ἀναπλασθήσῃ","O"
"4603","καὶ","O"
"4604","ἀναζωοποιηθήσῃ","O"
"4605","καὶ","O"
"4606","φάγῃ","O"
"4607","ἄρτον","O"
"4608","ζωῆς","O"
"4609","καὶ","O"
"4610","πίεσαι","O"
"4611","ποτήριον","O"
"4612","ἀθανασίας","O"
"4613","καὶ","O"
"4614","χρισθήσῃ","O"
"4615","χρίσματι","O"
"4616","τῆς","O"
"4617","ἀφθαρσίας","O"
"4618",".","O"
"4619","Θάρσει","O"
"4620",",","O"
"4621","Ἀσενέθ","PERSON"
"4622",",","O"
"4623","ἰδοὺ","O"
"4624","δέδωκέν","O"
"4625","σε","O"
"4626","κύριος","O"
"4627","τῷ","O"
"4628","Ἰωσὴφ","PERSON"
"4629","εἰς","O"
"4630","νύμφην","O"
"4631","καὶ","O"
"4632","αὐτὸς","O"
"4633","ἔσται","O"
"4634","σου","O"
"4635","νυμφίος","O"
"4636",".","O"
"4637","Καὶ","O"
"4638","οὐκέτι","O"
"4639","κληθήσει","O"
"4640","Ἀσενέθ","PERSON"
"4641",",","O"
"4642","ἀλλ","O"
"4643","ἔσται","O"
"4644","τὸ","O"
"4645","ὄνομά","O"
"4646","σου","O"
"4647","πόλις","O"
"4648","καταφυγῆς","O"
"4649",",","O"
"4650","διότι","O"
"4651","ἐν","O"
"4652","σοὶ","O"
"4653","καταφεύξονται","O"
"4654","ἔθνη","O"
"4655","πολλὰ","O"
"4656","καὶ","O"
"4657","ὑπὸ","O"
"4658","τὰς","O"
"4659","πτέρυγάς","O"
"4660","σου","O"
"4661","σκεπασθήσονται","O"
"4662","λαοὶ","O"
"4663","πολλοί","O"
"4664",",","O"
"4665","καὶ","O"
"4666","ἐν","O"
"4667","τῷ","O"
"4668","τείχει","O"
"4669","σου","O"
"4670","φυλαχθήσονται","O"
"4671","οἱ","O"
"4672","προσκείμενοι","O"
"4673","τῷ","O"
"4674","θεῷ","O"
"4675","διὰ","O"
"4676","μετανοίας","O"
"4677",".","O"
"4678","Διότι","O"
"4679","ἡ","O"
"4680","μετάνοιά","O"
"4681","ἐστι","O"
"4682","θυγάτηρ","O"
"4683","τοῦ","O"
"4684","ὑψίστου","O"
"4685","καὶ","O"
"4686","αὕτη","O"
"4687","παρακαλεῖ","O"
"4688","τὸν","O"
"4689","ὕψιστον","O"
"4690","ὑπὲρ","O"
"4691","σοῦ","O"
"4692","πᾶσαν","O"
"4693","ὥραν","O"
"4694","καὶ","O"
"4695","ὑπὲρ","O"
"4696","πάντων","O"
"4697","τῶν","O"
"4698","μετανοούντων","O"
"4699",",","O"
"4700","ἐπειδὴ","O"
"4701","πατήρ","O"
"4702","ἐστι","O"
"4703","τῆς","O"
"4704","μετανοίας","O"
"4705","καὶ","O"
"4706","αὕτη","O"
"4707","ἐστὶ","O"
"4708","μήτηρ","O"
"4709","παρθένων","O"
"4710","καὶ","O"
"4711","πᾶσαν","O"
"4712","ὥραν","O"
"4713","περὶ","O"
"4714","τῶν","O"
"4715","μετανοούντων","O"
"4716","ἐρωτᾷ","O"
"4717","αὐτόν","O"
"4718",",","O"
"4719","διότι","O"
"4720","τοῖς","O"
"4721","ἀγαπῶσιν","O"
"4722","αὐτὴν","O"
"4723","ἡτοίμασε","O"
"4724","νυμφῶνα","O"
"4725","οὐράνιον","O"
"4726",",","O"
"4727","καὶ","O"
"4728","αὕτη","O"
"4729","διακονήσει","O"
"4730","αὐτοῖς","O"
"4731","εἰς","O"
"4732","τὸν","O"
"4733","αἰῶνα","O"
"4734","χρόνον","O"
"4735",".","O"
"4736","Καὶ","O"
"4737","ἔστιν","O"
"4738","ἡ","O"
"4739","μετάνοια","O"
"4740","καλὴ","O"
"4741","σφόδρα","O"
"4742","παρθένος","O"
"4743","καθαρὰ","O"
"4744","καὶ","O"
"4745","ἁγνὴ","O"
"4746","καὶ","O"
"4747","πρᾶος","O"
"4748","καὶ","O"
"4749","ὁ","O"
"4750","θεὸς","O"
"4751","ὁ","O"
"4752","ὕψιστος","O"
"4753","ἀγαπᾷ","O"
"4754","αὐτὴν","O"
"4755","καὶ","O"
"4756","πάντες","O"
"4757","οἱ","O"
"4758","ἄγγελοι","O"
"4759","αἰδοῦνται","O"
"4760","αὐτήν","O"
"4761",".","O"
"4762","Καὶ","O"
"4763","ἰδοὺ","O"
"4764","ἐγὼ","O"
"4765","ἀπέρχομαι","O"
"4766","πρὸς","O"
"4767","Ἰωσὴφ","PERSON"
"4768","καὶ","O"
"4769","λαλήσω","O"
"4770","αὐτῷ","O"
"4771","περὶ","O"
"4772","σοῦ","O"
"4773",",","O"
"4774","καὶ","O"
"4775","ἐλεύσεται","O"
"4776","πρὸς","O"
"4777","σὲ","O"
"4778","σήμερον","O"
"4779","καὶ","O"
"4780","ὄψεταί","O"
"4781","σε","O"
"4782","καὶ","O"
"4783","χαρήσεται","O"
"4784","ἐπὶ","O"
"4785","σὲ","O"
"4786","καὶ","O"
"4787","ἔσται","O"
"4788","σου","O"
"4789","νυμφίος","O"
"4790",".","O"
"4791","Λοιπὸν","O"
"4792","ἄκουσόν","O"
"4793","μου","O"
"4794",",","O"
"4795","Ἀσενέθ","PERSON"
"4796",",","O"
"4797","καὶ","O"
"4798","ἔνδυσαι","O"
"4799","στολὴν","O"
"4800","γάμου","O"
"4801",",","O"
"4802","τὴν","O"
"4803","στολὴν","O"
"4804","τὴν","O"
"4805","ἀρχαίαν","O"
"4806","τὴν","O"
"4807","πρώτην","O"
"4808","τὴν","O"
"4809","ἀποκειμένην","O"
"4810","ἐν","O"
"4811","τῷ","O"
"4812","θαλάμῳ","O"
"4813","σου","O"
"4814","καὶ","O"
"4815","περιβαλοῦ","O"
"4816","τὸν","O"
"4817","πάντα","O"
"4818","κόσμον","O"
"4819","τὸν","O"
"4820","ἐκλεκτόν","O"
"4821","σου","O"
"4822","καὶ","O"
"4823","κατακόσμησον","O"
"4824","σεαυτὴν","O"
"4825","ὡς","O"
"4826","νύμφην","O"
"4827","καὶ","O"
"4828","γενοῦ","O"
"4829","ἑτοίμη","O"
"4830","εἰς","O"
"4831","συνάντησιν","O"
"4832","αὐτοῦ","O"
"4833",".","O"
"4834","Ἰδοὺ","O"
"4835","γὰρ","O"
"4836","παραγίνεται","O"
"4837","πρὸς","O"
"4838","σὲ","O"
"4839","σήμερον","O"
"4840","καὶ","O"
"4841","ὄψεταί","O"
"4842","σε","O"
"4843","καὶ","O"
"4844","χαρήσεται","O"
"4845",".","O"
"4846","Καὶ","O"
"4847","ὡς","O"
"4848","ἐτέλεσεν","O"
"4849","ὁ","O"
"4850","ἄνθρωπος","O"
"4851","λαλῶν","O"
"4852","τῇ","O"
"4853","Ἀσενέθ","O"
"4854",",","O"
"4855","ἐχάρη","O"
"4856","χαρὰν","O"
"4857","μεγάλην","O"
"4858","καὶ","O"
"4859","ἔπεσεν","O"
"4860","εἰς","O"
"4861","τοὺς","O"
"4862","πόδας","O"
"4863","αὐτοῦ","O"
"4864","καὶ","O"
"4865","εἶπεν","O"
"4866","αὐτῷ","O"
"4867","·","O"
"4868","Εὐλογητὸς","O"
"4869","κύριος","O"
"4870","ὁ","O"
"4871","θεός","O"
"4872",",","O"
"4873","ὁ","O"
"4874","ἐξαποστείλας","O"
"4875","σε","O"
"4876","τοῦ","O"
"4877","ῥύσασθαί","O"
"4878","με","O"
"4879","ἐκ","O"
"4880","τοῦ","O"
"4881","σκότους","O"
"4882","καὶ","O"
"4883","ἀναγαγεῖν","O"
"4884","με","O"
"4885","εἰς","O"
"4886","τὸ","O"
"4887","φῶς","O"
"4888",",","O"
"4889","καὶ","O"
"4890","εὐλογημένον","O"
"4891","τὸ","O"
"4892","ὄνομα","O"
"4893","αὐτοῦ","O"
"4894","εἰς","O"
"4895","τὸν","O"
"4896","αἰῶνα","O"
"4897",".","O"
"4898","Λαλήσω","O"
"4899","δή","O"
"4900",",","O"
"4901","κύριε","O"
"4902",",","O"
"4903","ει᾿","O"
"4904","εὗρον","O"
"4905","χάριν","O"
"4906","ἐνώπιόν","O"
"4907","σου","O"
"4908",",","O"
"4909","κάθισον","O"
"4910","μικρὸν","O"
"4911","ἐπὶ","O"
"4912","τῆς","O"
"4913","κλίνης","O"
"4914","καὶ","O"
"4915","θήσω","O"
"4916","τράπεζαν","O"
"4917","καὶ","O"
"4918","ἄρτον","O"
"4919","καὶ","O"
"4920","φάγεσαι","O"
"4921",",","O"
"4922","καὶ","O"
"4923","οἴσω","O"
"4924","σοι","O"
"4925","οἶνον","O"
"4926","καλόν","O"
"4927",",","O"
"4928","οὗ","O"
"4929","ἡ","O"
"4930","πνοὴ","O"
"4931","ἕως","O"
"4932","τοῦ","O"
"4933","οὐρανοῦ","O"
"4934",",","O"
"4935","καὶ","O"
"4936","πίεσαι","O"
"4937","καὶ","O"
"4938","ἀπελεύσῃ","O"
"4939","τὴν","O"
"4940","ὁδόν","O"
"4941","σου","O"
"4942",".","O"
"4943","Καὶ","O"
"4944","εἶπεν","O"
"4945","αὐτῇ","O"
"4946","ὁ","O"
"4947","ἄνθρωπος","O"
"4948","·","O"
"4949","φέρε","O"
"4950","δή","O"
"4951","μοι","O"
"4952","καὶ","O"
"4953","κηρίον","O"
"4954","μέλιτος","O"
"4955",".","O"
"4956","Καὶ","O"
"4957","εἶπεν","O"
"4958","Ἀσενέθ","PERSON"
"4959","·","O"
"4960","ἀποστείλω","O"
"4961",",","O"
"4962","κύριε","O"
"4963",",","O"
"4964","εἰς","O"
"4965","τὸν","O"
"4966","ἀγρὸν","O"
"4967","τῆς","O"
"4968","κληρονομίας","O"
"4969","μου","O"
"4970","καὶ","O"
"4971","οἴσω","O"
"4972","σοι","O"
"4973","κηρίον","O"
"4974","μέλιτος","O"
"4975",".","O"
"4976","Καὶ","O"
"4977","εἶπεν","O"
"4978","αὐτῇ","O"
"4979","ὁ","O"
"4980","ἄνθρωπος","O"
"4981","·","O"
"4982","εἴσελθε","O"
"4983","εἰς","O"
"4984","τὸν","O"
"4985","θάλαμόν","O"
"4986","σου","O"
"4987","καὶ","O"
"4988","εὑρήσεις","O"
"4989","κηρίον","O"
"4990","μέλιτος","O"
"4991",".","O"
"4992","Καὶ","O"
"4993","εἰσῆλθεν","O"
"4994","Ἀσενὲθ","PERSON"
"4995","εἰς","O"
"4996","τὸν","O"
"4997","θάλαμον","O"
"4998","αὐτῆς","O"
"4999","καὶ","O"
"5000","εὗρε","O"
"5001","κηρίον","O"
"5002","μέλιτος","O"
"5003","ἐπὶ","O"
"5004","τῆς","O"
"5005","τραπέζης","O"
"5006","κείμενον","O"
"5007",",","O"
"5008","καὶ","O"
"5009","ἦν","O"
"5010","τὸ","O"
"5011","κηρίον","O"
"5012","λευκὸν","O"
"5013","ὡσεὶ","O"
"5014","χιὼν","O"
"5015","καὶ","O"
"5016","πλήρης","O"
"5017","μέλιτος","O"
"5018","καὶ","O"
"5019","ἡ","O"
"5020","πνοὴ","O"
"5021","αὐτοῦ","O"
"5022","ὀσμὴ","O"
"5023","ζωῆς","O"
"5024",".","O"
"5025","Καὶ","O"
"5026","ἔλαβεν","O"
"5027","Ἀσενὲθ","PERSON"
"5028","τὸ","O"
"5029","κηρίον","O"
"5030","καὶ","O"
"5031","ἤνεγκεν","O"
"5032","αὐτῷ","O"
"5033","καὶ","O"
"5034","εἶπεν","O"
"5035","αὐτῇ","O"
"5036","ὁ","O"
"5037","ἄνθρωπος","O"
"5038","·","O"
"5039","τί","O"
"5040","ὅτι","O"
"5041","εἶπας","O"
"5042","ὅτι","O"
"5043","οὐκ","O"
"5044","ἔστι","O"
"5045","κηρίον","O"
"5046","μέλιτος","O"
"5047","ἐν","O"
"5048","τῷ","O"
"5049","οἴκῳ","O"
"5050","μου","O"
"5051",";","O"
"5052","καὶ","O"
"5053","ἰδοὺ","O"
"5054","ἐνήνοχάς","O"
"5055","μοι","O"
"5056","αὐτό","O"
"5057",".","O"
"5058","Καὶ","O"
"5059","εἶπεν","O"
"5060","Ἀσενέθ","PERSON"
"5061","·","O"
"5062","οὐκ","O"
"5063","ἔσχον","O"
"5064",",","O"
"5065","κύριε","O"
"5066",",","O"
"5067","ἐν","O"
"5068","τῷ","O"
"5069","οἴκῳ","O"
"5070","μου","O"
"5071","κηρίον","O"
"5072","μέλιτος","O"
"5073",",","O"
"5074","ἀλλ","O"
"5075","ὡς","O"
"5076","εἶπας","O"
"5077","γέγονε","O"
"5078","·","O"
"5079","μήτιγε","O"
"5080","τοῦτο","O"
"5081","ἐκ","O"
"5082","τοῦ","O"
"5083","στόματός","O"
"5084","σου","O"
"5085","ἐξῆλθε","O"
"5086",",","O"
"5087","διότι","O"
"5088","ἡ","O"
"5089","πνοὴ","O"
"5090","αὐτοῦ","O"
"5091","ὡς","O"
"5092","πνοὴ","O"
"5093","μύρου","O"
"5094","ἐστί","O"
"5095",".","O"
"5096","Καὶ","O"
"5097","ἐξέτεινε","O"
"5098","τὴν","O"
"5099","χεῖρα","O"
"5100","αὐτοῦ","O"
"5101","ὁ","O"
"5102","ἄνθρωπος","O"
"5103","καὶ","O"
"5104","ἐκράτησε","O"
"5105","τὴν","O"
"5106","κεφαλὴν","O"
"5107","αὐτῆς","O"
"5108","καὶ","O"
"5109","εἶπε","O"
"5110","·","O"
"5111","μακαρία","O"
"5112","εἶ","O"
"5113","σύ","O"
"5114",",","O"
"5115","Ἀσενέθ","PERSON"
"5116",",","O"
"5117","ὅτι","O"
"5118","ἀπεκαλύφθη","O"
"5119","σοι","O"
"5120","τὰ","O"
"5121","ἀπόρρητα","O"
"5122","τοῦ","O"
"5123","θεοῦ","O"
"5124","καὶ","O"
"5125","μακάριοι","O"
"5126","οἱ","O"
"5127","προσκείμενοι","O"
"5128","κυρίῳ","O"
"5129","τῷ","O"
"5130","θεῷ","O"
"5131","ἐν","O"
"5132","μετανοίᾳ","O"
"5133",",","O"
"5134","ὅτι","O"
"5135","ἐκ","O"
"5136","τούτου","O"
"5137","τοῦ","O"
"5138","κηρίου","O"
"5139","φάγονται","O"
"5140",",","O"
"5141","διότι","O"
"5142","τὸ","O"
"5143","μέλι","O"
"5144","τοῦτο","O"
"5145","πεποιήκασιν","O"
"5146","αἱ","O"
"5147","μέλισσαι","O"
"5148","τοῦ","O"
"5149","παραδείσου","O"
"5150","τῆς","O"
"5151","τρυφῆς","O"
"5152",",","O"
"5153","καὶ","O"
"5154","οἱ","O"
"5155","ἄγγελοι","O"
"5156","τοῦ","O"
"5157","θεοῦ","O"
"5158","ἐξ","O"
"5159","αὐτοῦ","O"
"5160","ἐσθίουσι","O"
"5161",",","O"
"5162","καὶ","O"
"5163","πᾶς","O"
"5164","ὃς","O"
"5165","φάγεται","O"
"5166","ἐξ","O"
"5167","αὐτοῦ","O"
"5168","οὐκ","O"
"5169","ἀποθανεῖται","O"
"5170","εἰς","O"
"5171","τὸν","O"
"5172","αἰῶνα","O"
"5173",".","O"
"5174","Καὶ","O"
"5175","ἐξέτεινε","O"
"5176","τὴν","O"
"5177","χεῖρα","O"
"5178","αὐτοῦ","O"
"5179","ὁ","O"
"5180","ἄνθρωπος","O"
"5181","τὴν","O"
"5182","δεξιὰν","O"
"5183","καὶ","O"
"5184","ἀπέκλασεν","O"
"5185","ἐκ","O"
"5186","τοῦ","O"
"5187","κηρίου","O"
"5188",",","O"
"5189","καὶ","O"
"5190","ἔφαγε","O"
"5191","καὶ","O"
"5192","ἔδωκε","O"
"5193","τῇ","O"
"5194","χειρὶ","O"
"5195","αὐτοῦ","O"
"5196","ἐκ","O"
"5197","τοῦ","O"
"5198","κηρίου","O"
"5199","εἰς","O"
"5200","τὸ","O"
"5201","στόμα","O"
"5202","Ἀσενέθ","PERSON"
"5203",".","O"
"5204","Καὶ","O"
"5205","ἐξέτεινε","O"
"5206","τὴν","O"
"5207","χεῖρα","O"
"5208","αὐτοῦ","O"
"5209","ὁ","O"
"5210","ἄνθρωπος","O"
"5211","καὶ","O"
"5212","ἐπέθηκεν","O"
"5213","τὸν","O"
"5214","δάκτυλον","O"
"5215","αὐτοῦ","O"
"5216","εἰς","O"
"5217","τὸ","O"
"5218","ἄκρον","O"
"5219","τοῦ","O"
"5220","κηρίου","O"
"5221","τοῦ","O"
"5222","βλέποντος","O"
"5223","κατὰ","O"
"5224","ἀνατολὰς","O"
"5225","καὶ","O"
"5226","ἡ","O"
"5227","ὁδὸς","O"
"5228","τοῦ","O"
"5229","δακτύλου","O"
"5230","αὐτοῦ","O"
"5231","ἐγένετο","O"
"5232","εἰς","O"
"5233","αἷμα","O"
"5234",".","O"
"5235","Καὶ","O"
"5236","ἐξέτεινε","O"
"5237","τὴν","O"
"5238","χεῖρα","O"
"5239","αὐτοῦ","O"
"5240","τὸ","O"
"5241","δεύτερον","O"
"5242","καὶ","O"
"5243","ἔθηκε","O"
"5244","τὸν","O"
"5245","δάκτυλον","O"
"5246","αὐτοῦ","O"
"5247","ἐπὶ","O"
"5248","τὸ","O"
"5249","ἄκρον","O"
"5250","τοῦ","O"
"5251","κηρίου","O"
"5252","τοῦ","O"
"5253","βλέποντος","O"
"5254","πρὸς","O"
"5255","βορρᾶν","O"
"5256","καὶ","O"
"5257","ἐγένετο","O"
"5258","ἡ","O"
"5259","ὁδὸς","O"
"5260","τοῦ","O"
"5261","δακτύλου","O"
"5262","ὡς","O"
"5263","αἷμα","O"
"5264",".","O"
"5265","Καὶ","O"
"5266","εἱστήκει","O"
"5267","Ἀσενὲθ","O"
"5268","ἐξ","O"
"5269","εὐωνύμων","O"
"5270","καὶ","O"
"5271","ἐθεώρει","O"
"5272","πάντα","O"
"5273","ὅσα","O"
"5274","ἐποίει","O"
"5275","ὁ","O"
"5276","ἄνθρωπος","O"
"5277",".","O"
"5278","Καὶ","O"
"5279","ἀνέβησαν","O"
"5280","μέλισσαι","O"
"5281","ἐκ","O"
"5282","τῶν","O"
"5283","σίμβλων","O"
"5284","τοῦ","O"
"5285","κηρίου","O"
"5286","καὶ","O"
"5287","ἦσαν","O"
"5288","λευκαὶ","O"
"5289","ὡσεὶ","O"
"5290","χιὼν","O"
"5291","καὶ","O"
"5292","αἱ","O"
"5293","πτέρυγες","O"
"5294","αὐτῶν","O"
"5295","ὡς","O"
"5296","πορφύρα","O"
"5297","καὶ","O"
"5298","ὡς","O"
"5299","ὑάκινθος","O"
"5300","καὶ","O"
"5301","ὡσεὶ","O"
"5302","νήματα","O"
"5303","χρυσοῦ","O"
"5304","καὶ","O"
"5305","ἦσαν","O"
"5306","διαδήματα","O"
"5307","χρυσᾶ","O"
"5308","ἐπὶ","O"
"5309","τὰς","O"
"5310","κεφαλὰς","O"
"5311","αὐτῶν","O"
"5312","καὶ","O"
"5313","κέντρα","O"
"5314","ὀξέα","O"
"5315",".","O"
"5316","Καὶ","O"
"5317","συνεπλάκησαν","O"
"5318","πᾶσαι","O"
"5319","αἱ","O"
"5320","μέλισσαι","O"
"5321","τῇ","O"
"5322","Ἀσενὲθ","LOC"
"5323","ἀπὸ","O"
"5324","ποδῶν","O"
"5325","ἕως","O"
"5326","κεφαλῆς","O"
"5327","καὶ","O"
"5328","ἄλλαι","O"
"5329","μέλισσαι","O"
"5330","μεγάλαι","O"
"5331","ὡς","O"
"5332","βασίλισσαι","O"
"5333","ἐκράτησαν","O"
"5334","τῇ","O"
"5335","Ἀσενὲθ","LOC"
"5336","ἐπὶ","O"
"5337","τὰ","O"
"5338","χείλη","O"
"5339",".","O"
"5340","εἶπεν","O"
"5341","ὁ","O"
"5342","ἄνθρωπος","O"
"5343","ταῖς","O"
"5344","μελίσσαις","O"
"5345","·","O"
"5346","ὑπάγετε","O"
"5347","δὴ","O"
"5348","εἰς","O"
"5349","τοὺς","O"
"5350","τόπους","O"
"5351","ὑμῶν","O"
"5352",".","O"
"5353","Καὶ","O"
"5354","ἀπῆλθον","O"
"5355","πᾶσαι","O"
"5356","ἀπὸ","O"
"5357","τῆς","O"
