"ID","TOKEN","IS_PUNCT"
"5561","ἐξ","FALSE"
"5562","ὀφθαλμῶν","FALSE"
"5563","αὐτῆς","FALSE"
"5564","ὁ","FALSE"
"5565","ἄνθρωπος","FALSE"
"5566",",","TRUE"
"5567","καὶ","FALSE"
"5568","εἶδεν","FALSE"
"5569","Ἀσενὲθ","FALSE"
"5570","ὡς","FALSE"
"5571","ἅρμα","FALSE"
"5572","πυρὸς","FALSE"
"5573","ἀναλαμβανόμενον","FALSE"
"5574","εἰς","FALSE"
"5575","τὸν","FALSE"
"5576","οὐρανὸν","FALSE"
"5577","κατὰ","FALSE"
"5578","ἀνατολάς","FALSE"
"5579",".","TRUE"
"5580","Καὶ","FALSE"
"5581","εἶπεν","FALSE"
"5582","Ἀσενέθ","FALSE"
"5583","·","TRUE"
"5584","ἵλεως","FALSE"
"5585","ἔσῃ","FALSE"
"5586",",","TRUE"
"5587","κύριε","FALSE"
"5588",",","TRUE"
"5589","τῇ","FALSE"
"5590","δούλῃ","FALSE"
"5591","σου","FALSE"
"5592",",","TRUE"
"5593","διότι","FALSE"
"5594","ἐγὼ","FALSE"
"5595","ἐλάλησα","FALSE"
"5596","πονηρὰ","FALSE"
"5597","ἐν","FALSE"
"5598","ἀγνοίᾳ","FALSE"
"5599","ἐνώπιόν","FALSE"
"5600","σου","FALSE"
"5601",".","TRUE"
"5602","Καὶ","FALSE"
"5603","τούτων","FALSE"
"5604","γινομένων","FALSE"
"5605",",","TRUE"
"5606","ἰδοὺ","FALSE"
"5607","ἦλθε","FALSE"
"5608","νεανίσκος","FALSE"
"5609","ἐκ","FALSE"
"5610","τῆς","FALSE"
"5611","θεραπείας","FALSE"
"5612","Ἰωσὴφ","FALSE"
"5613","λέγων","FALSE"
"5614","·","TRUE"
"5615","ἰδοὺ","FALSE"
"5616","Ἰωσὴφ","FALSE"
"5617","ὁ","FALSE"
"5618","δυνατὸς","FALSE"
"5619","τοῦ","FALSE"
"5620","θεοῦ","FALSE"
"5621","ἔρχεται","FALSE"
"5622","σήμερον","FALSE"
"5623","πρὸς","FALSE"
"5624","ὑμᾶς","FALSE"
"5625",".","TRUE"
"5626","Καὶ","FALSE"
"5627","ἐκάλεσεν","FALSE"
"5628","Ἀσενὲθ","FALSE"
"5629","τὸν","FALSE"
"5630","ἐπάνω","FALSE"
"5631","τῆς","FALSE"
"5632","οἰκίας","FALSE"
"5633","αὐτῆς","FALSE"
"5634","καὶ","FALSE"
"5635","εἶπεν","FALSE"
"5636","·","TRUE"
"5637","ἑτοίμασόν","FALSE"
"5638","μοι","FALSE"
"5639","δεῖπνον","FALSE"
"5640","καλόν","FALSE"
"5641",",","TRUE"
"5642","ὅτι","FALSE"
"5643","Ἰωσὴφ","FALSE"
"5644","ὁ","FALSE"
"5645","δυνατὸς","FALSE"
"5646","τοῦ","FALSE"
"5647","θεοῦ","FALSE"
"5648","ἔρχεται","FALSE"
"5649","πρὸς","FALSE"
"5650","ἡμᾶς","FALSE"
"5651",".","TRUE"
"5652","Καὶ","FALSE"
"5653","εἰσῆλθεν","FALSE"
"5654","Ἀσενὲθ","FALSE"
"5655","εἰς","FALSE"
"5656","τὸν","FALSE"
"5657","θάλαμον","FALSE"
"5658","αὐτῆς","FALSE"
"5659","καὶ","FALSE"
"5660","ἤνοιξεν","FALSE"
"5661","τὸ","FALSE"
"5662","κιβώτιον","FALSE"
"5663","αὐτῆς","FALSE"
"5664","καὶ","FALSE"
"5665","ἐξήνεγκε","FALSE"
"5666","τὴν","FALSE"
"5667","στολὴν","FALSE"
"5668","αὐτῆς","FALSE"
"5669","τὴν","FALSE"
"5670","πρώτην","FALSE"
"5671","ὡς","FALSE"
"5672","ἀστραπὴν","FALSE"
"5673","τῷ","FALSE"
"5674","εἴδει","FALSE"
"5675","καὶ","FALSE"
"5676","ἐνεδύσατο","FALSE"
"5677",".","TRUE"
"5678","Καὶ","FALSE"
"5679","περιεζώσατο","FALSE"
"5680","ζώνην","FALSE"
"5681","λαμπρὰν","FALSE"
"5682","καὶ","FALSE"
"5683","βασιλικήν","FALSE"
"5684",",","TRUE"
"5685","καὶ","FALSE"
"5686","αὕτη","FALSE"
"5687","ἦν","FALSE"
"5688","ἡ","FALSE"
"5689","ζώνη","FALSE"
"5690","διὰ","FALSE"
"5691","λίθων","FALSE"
"5692","τιμίων","FALSE"
"5693",".","TRUE"
"5694","Καὶ","FALSE"
"5695","περιέθηκε","FALSE"
"5696","ταῖς","FALSE"
"5697","χερσὶν","FALSE"
"5698","αὐτῆς","FALSE"
"5699","ψέλια","FALSE"
"5700","χρυσᾶ","FALSE"
"5701","καὶ","FALSE"
"5702","εἰς","FALSE"
"5703","τοὺς","FALSE"
"5704","πόδας","FALSE"
"5705","ἀναξυρίδας","FALSE"
"5706","χρυσᾶς","FALSE"
"5707","καὶ","FALSE"
"5708","κόσμον","FALSE"
"5709","τίμιον","FALSE"
"5710","περὶ","FALSE"
"5711","τὸν","FALSE"
"5712","τράχηλον","FALSE"
"5713","αὐτῆς","FALSE"
"5714","καὶ","FALSE"
"5715","χρυσὸν","FALSE"
"5716","στέφανον","FALSE"
"5717","περιέθηκεν","FALSE"
"5718","ἐπὶ","FALSE"
"5719","τὴν","FALSE"
"5720","κεφαλὴν","FALSE"
"5721","αὐτῆς","FALSE"
"5722",",","TRUE"
"5723","καὶ","FALSE"
"5724","ἐν","FALSE"
"5725","τῷ","FALSE"
"5726","στεφάνῳ","FALSE"
"5727","ἦσαν","FALSE"
"5728","λίθοι","FALSE"
"5729","ἔμπροσθεν","FALSE"
"5730","πολυτελεῖς","FALSE"
"5731",".","TRUE"
"5732","Καὶ","FALSE"
"5733","θερίστρῳ","FALSE"
"5734","ἐσκέπασε","FALSE"
"5735","τὴν","FALSE"
"5736","κεφαλὴν","FALSE"
"5737","αὐτῆς","FALSE"
"5738",".","TRUE"
"5739","Καὶ","FALSE"
"5740","εἶπε","FALSE"
"5741","τῇ","FALSE"
"5742","παιδίσκῃ","FALSE"
"5743","αὐτῆς","FALSE"
"5744","·","TRUE"
"5745","ἄγαγέ","FALSE"
"5746","μοι","FALSE"
"5747","ὕδωρ","FALSE"
"5748","ἀπὸ","FALSE"
"5749","τῆς","FALSE"
"5750","πηγῆς","FALSE"
"5751","καθαρόν","FALSE"
"5752",".","TRUE"
"5753","Καὶ","FALSE"
"5754","ἔκυψεν","FALSE"
"5755","Ἀσενὲθ","FALSE"
"5756","ἐν","FALSE"
"5757","τῷ","FALSE"
"5758","ὕδατι","FALSE"
"5759","ἐν","FALSE"
"5760","τῇ","FALSE"
"5761","λεκάνῃ","FALSE"
"5762","ἐπὶ","FALSE"
"5763","τῆς","FALSE"
"5764","κόγχης","FALSE"
"5765",".","TRUE"
"5766","Καὶ","FALSE"
"5767","ἦν","FALSE"
"5768","τὸ","FALSE"
"5769","πρόσωπον","FALSE"
"5770","αὐτῆς","FALSE"
"5771","ὡς","FALSE"
"5772","ὁ","FALSE"
"5773","ἥλιος","FALSE"
"5774","καὶ","FALSE"
"5775","οἱ","FALSE"
"5776","ὀφθαλμοὶ","FALSE"
"5777","αὐτῆς","FALSE"
"5778","ὡς","FALSE"
"5779","ἑωσφόρος","FALSE"
"5780","ἀνατέλλων","FALSE"
"5781",".","TRUE"
"5782","Καὶ","FALSE"
"5783","ἦλθε","FALSE"
"5784","παιδάριον","FALSE"
"5785","μικρὸν","FALSE"
"5786","καὶ","FALSE"
"5787","εἶπε","FALSE"
"5788","πρὸς","FALSE"
"5789","Ἀσενέθ","FALSE"
"5790","·","TRUE"
"5791","ἰδοὺ","FALSE"
"5792","Ἰωσὴφ","FALSE"
"5793","πρὸς","FALSE"
"5794","ταῖς","FALSE"
"5795","θύραις","FALSE"
"5796","τῆς","FALSE"
"5797","αὐλῆς","FALSE"
"5798","ἡμῶν","FALSE"
"5799",".","TRUE"
"5800","Καὶ","FALSE"
"5801","κατέβη","FALSE"
"5802","Ἀσενὲθ","FALSE"
"5803","σὺν","FALSE"
"5804","ταῖς","FALSE"
"5805","ἑπτὰ","FALSE"
"5806","παρθένοις","FALSE"
"5807","εἰς","FALSE"
"5808","συνάντησιν","FALSE"
"5809","αὐτοῦ","FALSE"
"5810",".","TRUE"
"5811","Καὶ","FALSE"
"5812","ὡς","FALSE"
"5813","εἶδεν","FALSE"
"5814","αὐτὴν","FALSE"
"5815","Ἰωσήφ","FALSE"
"5816",",","TRUE"
"5817","εἶπε","FALSE"
"5818","πρὸς","FALSE"
"5819","αὐτήν","FALSE"
"5820","·","TRUE"
"5821","δεῦρο","FALSE"
"5822","πρός","FALSE"
"5823","με","FALSE"
"5824",",","TRUE"
"5825","ἡ","FALSE"
"5826","παρθένος","FALSE"
"5827","ἡ","FALSE"
"5828","ἁγνή","FALSE"
"5829",",","TRUE"
"5830","διότι","FALSE"
"5831","ἐγὼ","FALSE"
"5832","εὐηγγελίσθην","FALSE"
"5833","περὶ","FALSE"
"5834","σοῦ","FALSE"
"5835","ἐξ","FALSE"
"5836","οὐρανοῦ","FALSE"
"5837","ὅστις","FALSE"
"5838","εἶπέ","FALSE"
"5839","μοι","FALSE"
"5840","πάντα","FALSE"
"5841","τὰ","FALSE"
"5842","περὶ","FALSE"
"5843","σοῦ","FALSE"
"5844",".","TRUE"
"5845","Καὶ","FALSE"
"5846","ἐξέτεινε","FALSE"
"5847","τὰς","FALSE"
"5848","χεῖρας","FALSE"
"5849","αὐτοῦ","FALSE"
"5850","Ἰωσὴφ","FALSE"
"5851","καὶ","FALSE"
"5852","ἐνηγκαλίσατο","FALSE"
"5853","τὴν","FALSE"
"5854","Ἀσενὲθ","FALSE"
"5855","καὶ","FALSE"
"5856","ἡ","FALSE"
"5857","Ἀσενὲθ","FALSE"
"5858","τὸν","FALSE"
"5859","Ἰωσὴφ","FALSE"
"5860","καὶ","FALSE"
"5861","ἠσπάσαντο","FALSE"
"5862","ἀλλήλους","FALSE"
"5863","ἐπὶ","FALSE"
"5864","πολὺ","FALSE"
"5865","καὶ","FALSE"
"5866","ἀνεζωοπύρησαν","FALSE"
"5867","τῷ","FALSE"
"5868","πνεύματι","FALSE"
"5869","αὐτῶν","FALSE"
"5870",".","TRUE"
"5871","Καὶ","FALSE"
"5872","εἶπε","FALSE"
"5873","πρὸς","FALSE"
"5874","αὐτὸν","FALSE"
"5875","Ἀσενέθ","FALSE"
"5876","·","TRUE"
"5877","δεῦρο","FALSE"
"5878",",","TRUE"
"5879","κύριε","FALSE"
"5880",",","TRUE"
"5881","εἴσελθε","FALSE"
"5882","εἰς","FALSE"
"5883","τὸν","FALSE"
"5884","οἶκόν","FALSE"
"5885","μου","FALSE"
"5886",".","TRUE"
"5887","Καὶ","FALSE"
"5888","ἐκράτησε","FALSE"
"5889","τὴν","FALSE"
"5890","χεῖρα","FALSE"
"5891","αὐτοῦ","FALSE"
"5892","τὴν","FALSE"
"5893","δεξιὰν","FALSE"
"5894","καὶ","FALSE"
"5895","εἰσήγαγεν","FALSE"
"5896","αὐτὸν","FALSE"
"5897","εἰς","FALSE"
"5898","τὴν","FALSE"
"5899","οἰκίαν","FALSE"
"5900","αὐτῆς","FALSE"
"5901",".","TRUE"
"5902","Καὶ","FALSE"
"5903","ἐκάθισεν","FALSE"
"5904","Ἰωσὴφ","FALSE"
"5905","ἐπὶ","FALSE"
"5906","τοῦ","FALSE"
"5907","θρόνου","FALSE"
"5908","Πεντεφρῆ","FALSE"
"5909","τοῦ","FALSE"
"5910","πατρὸς","FALSE"
"5911","αὐτῆς","FALSE"
"5912","καὶ","FALSE"
"5913","ἤνεγκεν","FALSE"
"5914","ὕδωρ","FALSE"
"5915","τοῦ","FALSE"
"5916","νίψαι","FALSE"
"5917","τοὺς","FALSE"
"5918","πόδας","FALSE"
"5919","αὐτοῦ","FALSE"
"5920",".","TRUE"
"5921","Καὶ","FALSE"
"5922","λέγει","FALSE"
"5923","πρὸς","FALSE"
"5924","αὐτὴν","FALSE"
"5925","Ἰωσήφ","FALSE"
"5926","·","TRUE"
"5927","ἐλθάτω","FALSE"
"5928","δὴ","FALSE"
"5929","ἐκ","FALSE"
"5930","τῶν","FALSE"
"5931","παρθένων","FALSE"
"5932","μία","FALSE"
"5933","καὶ","FALSE"
"5934","νιψάτω","FALSE"
"5935","μου","FALSE"
"5936","τοὺς","FALSE"
"5937","πόδας","FALSE"
"5938",".","TRUE"
"5939","Καὶ","FALSE"
"5940","εἶπε","FALSE"
"5941","πρὸς","FALSE"
"5942","αὐτὸν","FALSE"
"5943","Ἀσενέθ","FALSE"
"5944","·","TRUE"
"5945","οὐχί","FALSE"
"5946",",","TRUE"
"5947","κύριε","FALSE"
"5948",",","TRUE"
"5949","διότι","FALSE"
"5950","αἱ","FALSE"
"5951","χεῖρές","FALSE"
"5952","μου","FALSE"
"5953","χεῖρές","FALSE"
"5954","σου","FALSE"
"5955","καὶ","FALSE"
"5956","οἱ","FALSE"
"5957","πόδες","FALSE"
"5958","σου","FALSE"
"5959","πόδες","FALSE"
"5960","μου","FALSE"
"5961",",","TRUE"
"5962","καὶ","FALSE"
"5963","ου᾿","FALSE"
"5964","μὴ","FALSE"
"5965","νίψῃ","FALSE"
"5966","ἄλλη","FALSE"
"5967","τοὺς","FALSE"
"5968","πόδας","FALSE"
"5969","σου","FALSE"
"5970",".","TRUE"
"5971","Καὶ","FALSE"
"5972","ἐβιάσατο","FALSE"
"5973","αὐτὸν","FALSE"
"5974","καὶ","FALSE"
"5975","ἔνιψε","FALSE"
"5976","τοὺς","FALSE"
"5977","πόδας","FALSE"
"5978","αὐτοῦ","FALSE"
"5979",".","TRUE"
"5980","Καὶ","FALSE"
"5981","ἐκράτησε","FALSE"
"5982","τὴν","FALSE"
"5983","χεῖρα","FALSE"
"5984","αὐτῆς","FALSE"
"5985","τὴν","FALSE"
"5986","δεξιὰν","FALSE"
"5987","Ἰωσὴφ","FALSE"
"5988","καὶ","FALSE"
"5989","κατεφίλησεν","FALSE"
"5990","αὐτὴν","FALSE"
"5991","καὶ","FALSE"
"5992","Ἀσενὲθ","FALSE"
"5993","κατεφίλησε","FALSE"
"5994","τὴν","FALSE"
"5995","κεφαλὴν","FALSE"
"5996","αὐτοῦ","FALSE"
"5997",".","TRUE"
"5998","Καὶ","FALSE"
"5999","ἦλθον","FALSE"
"6000","οἱ","FALSE"
"6001","γονεῖς","FALSE"
"6002","Ἀσενὲθ","FALSE"
"6003","ἐκ","FALSE"
"6004","τοῦ","FALSE"
"6005","ἀγροῦ","FALSE"
"6006","τῆς","FALSE"
"6007","κληρονομίας","FALSE"
"6008","αὐτῶν","FALSE"
"6009","καὶ","FALSE"
"6010","εἶδον","FALSE"
"6011","τὴν","FALSE"
"6012","Ἀσενὲθ","FALSE"
"6013","καθεζομένην","FALSE"
"6014","μετὰ","FALSE"
"6015","τοῦ","FALSE"
"6016","Ἰωσὴφ","FALSE"
"6017","καὶ","FALSE"
"6018","ἐνδεδυμένην","FALSE"
"6019","γάμου","FALSE"
"6020","στολὴν","FALSE"
"6021","καὶ","FALSE"
"6022","ἐχάρησαν","FALSE"
"6023","καὶ","FALSE"
"6024","ἐδόξασαν","FALSE"
"6025","τὸν","FALSE"
"6026","θεὸν","FALSE"
"6027","καὶ","FALSE"
"6028","ἔφαγον","FALSE"
"6029","καὶ","FALSE"
"6030","ἔπιον","FALSE"
"6031",".","TRUE"
"6032","Καὶ","FALSE"
"6033","εἶπε","FALSE"
"6034","Πεντεφρῆς","FALSE"
"6035","πρὸς","FALSE"
"6036","Ἰωσήφ","FALSE"
"6037","·","TRUE"
"6038","αὔριον","FALSE"
"6039","ἐγὼ","FALSE"
"6040","καλέσω","FALSE"
"6041","τοὺς","FALSE"
"6042","μεγιστᾶνας","FALSE"
"6043","καὶ","FALSE"
"6044","τοὺς","FALSE"
"6045","σατράπας","FALSE"
"6046","Αἰγύπτου","FALSE"
"6047","καὶ","FALSE"
"6048","ποιήσω","FALSE"
"6049","ὑμῖν","FALSE"
"6050","γάμους","FALSE"
"6051","καὶ","FALSE"
"6052","λήψῃ","FALSE"
"6053","τὴν","FALSE"
"6054","Ἀσενὲθ","FALSE"
"6055","εἰς","FALSE"
"6056","γυναῖκα","FALSE"
"6057",".","TRUE"
"6058","Καὶ","FALSE"
"6059","εἶπεν","FALSE"
"6060","Ἰωσήφ","FALSE"
"6061","·","TRUE"
"6062","ἀναγγελῶ","FALSE"
"6063","δὴ","FALSE"
"6064","πρότερον","FALSE"
"6065","τῷ","FALSE"
"6066","Φαραὼ","FALSE"
"6067","περὶ","FALSE"
"6068","τῆς","FALSE"
"6069","Ἀσενέθ","FALSE"
"6070",",","TRUE"
"6071","διότι","FALSE"
"6072","αὐτός","FALSE"
"6073","ἐστι","FALSE"
"6074","πατήρ","FALSE"
"6075","μου","FALSE"
"6076","καὶ","FALSE"
"6077","αὐτὸς","FALSE"
"6078","δώσει","FALSE"
"6079","μοι","FALSE"
"6080","τὴν","FALSE"
"6081","Ἀσενὲθ","FALSE"
"6082","εἰς","FALSE"
"6083","γυναῖκα","FALSE"
"6084",".","TRUE"
"6085","Καὶ","FALSE"
"6086","ἔμεινεν","FALSE"
"6087","Ἰωσὴφ","FALSE"
"6088","τὴν","FALSE"
"6089","ἡμέραν","FALSE"
"6090","ἐκείνην","FALSE"
"6091","παρὰ","FALSE"
"6092","τῷ","FALSE"
"6093","Πεντεφρῇ","FALSE"
"6094","καὶ","FALSE"
"6095","οὐκ","FALSE"
"6096","εἰσῆλθε","FALSE"
"6097","πρὸς","FALSE"
"6098","Ἀσενέθ","FALSE"
"6099",",","TRUE"
"6100","διότι","FALSE"
"6101","ἔλεγεν","FALSE"
"6102","·","TRUE"
"6103","ου᾿","FALSE"
"6104","προσήκει","FALSE"
"6105","ἀνδρὶ","FALSE"
"6106","θεοσεβεῖ","FALSE"
"6107","πρὸ","FALSE"
"6108","τῶν","FALSE"
"6109","γάμων","FALSE"
"6110","κοιμηθῆναι","FALSE"
"6111","μετὰ","FALSE"
"6112","τῆς","FALSE"
"6113","γυναικὸς","FALSE"
"6114","αὐτοῦ","FALSE"
"6115",".","TRUE"
"6116","Καὶ","FALSE"
"6117","ἀνέστη","FALSE"
"6118","Ἰωσὴφ","FALSE"
"6119","τῷ","FALSE"
"6120","πρωῒ","FALSE"
"6121","καὶ","FALSE"
"6122","ἀπῆλθε","FALSE"
"6123","πρὸς","FALSE"
"6124","Φαραὼ","FALSE"
"6125","καὶ","FALSE"
"6126","ἐλάλησεν","FALSE"
"6127","αὐτῷ","FALSE"
"6128","περὶ","FALSE"
"6129","Ἀσενέθ","FALSE"
"6130",".","TRUE"
"6131","Καὶ","FALSE"
"6132","ἀπέστειλε","FALSE"
"6133","Φαραὼ","FALSE"
"6134","καὶ","FALSE"
"6135","ἐκάλεσε","FALSE"
"6136","τὸν","FALSE"
"6137","Πεντεφρῆ","FALSE"
"6138","καὶ","FALSE"
"6139","τὴν","FALSE"
"6140","Ἀσενέθ","FALSE"
"6141",".","TRUE"
"6142","Καὶ","FALSE"
"6143","ἐθαμβήθη","FALSE"
"6144","Φαραὼ","FALSE"
"6145","ἐπὶ","FALSE"
"6146","τῷ","FALSE"
"6147","κάλλει","FALSE"
"6148","αὐτῆς","FALSE"
"6149","καὶ","FALSE"
"6150","εἶπεν","FALSE"
"6151","·","TRUE"
"6152","εὐλογήσει","FALSE"
"6153","σε","FALSE"
"6154","κύριος","FALSE"
"6155","ὁ","FALSE"
"6156","θεὸς","FALSE"
"6157","τοῦ","FALSE"
"6158","Ἰωσήφ","FALSE"
"6159",",","TRUE"
"6160","ὃς","FALSE"
"6161","ἐξελέξατό","FALSE"
"6162","σε","FALSE"
"6163","εἰς","FALSE"
"6164","νύμφην","FALSE"
"6165","αὐτοῦ","FALSE"
"6166",",","TRUE"
"6167","ὅτι","FALSE"
"6168","αὐτός","FALSE"
"6169","ἐστιν","FALSE"
"6170","ὁ","FALSE"
"6171","υἱὸς","FALSE"
"6172","τοῦ","FALSE"
"6173","θεοῦ","FALSE"
"6174","ὁ","FALSE"
"6175","πρωτότοκος","FALSE"
"6176","καὶ","FALSE"
"6177","ἡ","FALSE"
"6178","θυγάτηρ","FALSE"
"6179","τοῦ","FALSE"
"6180","ὑψίστου","FALSE"
"6181","κληθήσει","FALSE"
"6182","καὶ","FALSE"
"6183","Ἰωσὴφ","FALSE"
"6184","ἔσται","FALSE"
"6185","σου","FALSE"
"6186","νυμφίος","FALSE"
"6187","εἰς","FALSE"
"6188","τὸν","FALSE"
"6189","αἰῶνα","FALSE"
"6190","χρόνον","FALSE"
"6191",".","TRUE"
"6192","Καὶ","FALSE"
"6193","ἔλαβε","FALSE"
"6194","Φαραὼ","FALSE"
"6195","στεφάνους","FALSE"
"6196","χρυσοῦς","FALSE"
"6197","καὶ","FALSE"
"6198","ἐπέθηκε","FALSE"
"6199","ἐπὶ","FALSE"
"6200","τὰς","FALSE"
"6201","κεφαλὰς","FALSE"
"6202","αὐτῶν","FALSE"
"6203","καὶ","FALSE"
"6204","εἶπεν","FALSE"
"6205","·","TRUE"
"6206","εὐλογήσει","FALSE"
"6207","ὑμᾶς","FALSE"
"6208","ὁ","FALSE"
"6209","θεὸς","FALSE"
"6210","ὁ","FALSE"
"6211","ὕψιστος","FALSE"
"6212","καὶ","FALSE"
"6213","πληθυνεῖ","FALSE"
"6214","ὑμᾶς","FALSE"
"6215","εἰς","FALSE"
"6216","τὸν","FALSE"
"6217","αἰῶνα","FALSE"
"6218","χρόνον","FALSE"
"6219",".","TRUE"
"6220","Καὶ","FALSE"
"6221","ἀπέστρεψεν","FALSE"
"6222","αὐτοὺς","FALSE"
"6223","Φαραὼ","FALSE"
"6224","πρὸς","FALSE"
"6225","ἀλλήλους","FALSE"
"6226","καὶ","FALSE"
"6227","κατεφίλησαν","FALSE"
"6228","ἀλλήλους","FALSE"
"6229",".","TRUE"
"6230","Καὶ","FALSE"
"6231","ἐποίησε","FALSE"
"6232","Φαραὼ","FALSE"
"6233","γάμους","FALSE"
"6234","αὐτῶν","FALSE"
"6235","καὶ","FALSE"
"6236","δεῖπνον","FALSE"
"6237","καὶ","FALSE"
"6238","πότον","FALSE"
"6239","πολὺν","FALSE"
"6240","ἐν","FALSE"
"6241","ἡμέραις","FALSE"
"6242","ἑπτά","FALSE"
"6243",".","TRUE"
"6244","Καὶ","FALSE"
"6245","ἐκάλεσε","FALSE"
"6246","πάντας","FALSE"
"6247","τοὺς","FALSE"
"6248","ἄρχοντας","FALSE"
"6249","τῆς","FALSE"
"6250","γῆς","FALSE"
"6251","Αἰγύπτου","FALSE"
"6252","καὶ","FALSE"
"6253","ἐκήρυξε","FALSE"
"6254","λέγων","FALSE"
"6255","·","TRUE"
"6256","πᾶς","FALSE"
"6257","ἄνθρωπος","FALSE"
"6258","ὃς","FALSE"
"6259","ποιήσει","FALSE"
"6260","ἔργον","FALSE"
"6261","ἐν","FALSE"
"6262","ταῖς","FALSE"
"6263","ἑπτὰ","FALSE"
"6264","ἡμέραις","FALSE"
"6265","τοῦ","FALSE"
"6266","γάμου","FALSE"
"6267","τοῦ","FALSE"
"6268","Ἰωσὴφ","FALSE"
"6269","καὶ","FALSE"
"6270","τῆς","FALSE"
"6271","Ἀσενὲθ","FALSE"
"6272","θανάτῳ","FALSE"
"6273","πικρῷ","FALSE"
"6274","ἀποθανεῖται","FALSE"
"6275",".","TRUE"
"6276","Καὶ","FALSE"
"6277","γενομένων","FALSE"
"6278","τῶν","FALSE"
"6279","γάμων","FALSE"
"6280","καὶ","FALSE"
"6281","τοῦ","FALSE"
"6282","δείπνου","FALSE"
"6283","τελεσθέντος","FALSE"
"6284","εἰσῆλθεν","FALSE"
"6285","Ἰωσὴφ","FALSE"
"6286","πρὸς","FALSE"
