"ID","TOKEN","NER"
"13147","τὴν","O"
"13148","ὕλην","O"
"13149","καὶ","O"
"13150","μεγάλην","O"
"13151","ἀνῆψαν","O"
"13152","πυρ","O"
"13153","καϊάν","O"
"13154",".","O"
"13155","ταύτης","O"
"13156","δὲ","O"
"13157","καιομένης","O"
"13158",",","O"
"13159","ὥρμησεν","O"
"13160","ἡ","O"
"13161","γυνὴ","O"
"13162","ἑαυ","O"
"13163","τὴν","O"
"13164","ἐμβαλεῖν","O"
"13165","τῇ","O"
"13166","καμίνῳ","O"
"13167",",","O"
"13168","ὅτι","O"
"13169","ὑπώπτευε","O"
"13170","τῇ","O"
"13171","ἐπαύριον","O"
"13172","ὃ","O"
"13173","μέλλει","O"
"13174","πείσεσθαι","O"
"13175",".","O"
"13176","καὶ","O"
"13177","ἐπειδήπερ","O"
"13178","ἡ","O"
"13179","ἑβδόμη","O"
"13180","ἦλθεν","O"
"13181","ἡμέρα","O"
"13182",",","O"
"13183","ἐν","O"
"13184","ἡ","O"
"13185","ὁ","O"
"13186","παῖς","O"
"13187","λαλῆσαι","O"
"13188","τῷ","O"
"13189","βασιλεῖ","O"
"13190","ἔμελλε","O"
"13191",",","O"
"13192","διὰ","O"
"13193","τοῦτο","O"
"13194","ἡ","O"
"13195","γυνὴ","O"
"13196","ἠγωνίζετο","O"
"13197","καὶ","O"
"13198","πολλαῖς","O"
"13199","μερίμναις","O"
"13200","τὴν","O"
"13201","καρδίαν","O"
"13202","ἐβάλλετο","O"
"13203","·","O"
"13204","ἐγίνωσκε","O"
"13205","γὰρ","O"
"13206","ἀκριβῶς","O"
"13207","ἡ","O"
"13208","παμπό","O"
"13209","νηρος","O"
"13210","ὅτι","O"
"13211","ὁπότε","O"
"13212","ὁ","O"
"13213","παῖς","O"
"13214","λαλήσει","O"
"13215","τῷ","O"
"13216","πατρί","O"
"13217",",","O"
"13218","οὐ","O"
"13219","μόνον","O"
"13220","ἐντροπὴν","O"
"13221","λάβῃ","O"
"13222",",","O"
"13223","ἀλλὰ","O"
"13224","καὶ","O"
"13225","θανάτῳ","O"
"13226","κακῷ","O"
"13227","παραδοθή","O"
"13228","σεται","O"
"13229","διὰ","O"
"13230","τούς","O"
"13231","λόγους","O"
"13232","οὓς","O"
"13233","εἶπε","O"
"13234","πρὸς","O"
"13235","τὸν","O"
"13236","παῖδα","O"
"13237","αἰσχύνης","O"
"13238","γέμοντας","O"
"13239","καὶ","O"
"13240","ἐπιβουλῆς","O"
"13241",".","O"
"13242","τοῦ","O"
"13243","γοῦν","O"
"13244","τοιού","O"
"13245","του","O"
"13246","παραδόξου","O"
"13247","τῆς","O"
"13248","γυναικὸς","O"
"13249","κακοῦ","O"
"13250","βουλεύματος","O"
"13251","εἰς","O"
"13252","πολλὰ","O"
"13253","μέρη","O"
"13254","τοῦ","O"
"13255","κάστρου","O"
"13256","λεγομένου","O"
"13257","καὶ","O"
"13258","ὑπὸ","O"
"13259","πολλῶν","O"
"13260","ἀνθρώπων","O"
"13261","βοωμένου","O"
"13262",",","O"
"13263","φθάνει","O"
"13264","ποτὲ","O"
"13265","καὶ","O"
"13266","εἰς","O"
"13267","τὰς","O"
"13268","τοῦ","O"
"13269","βασιλέως","O"
"13270","ἀκοάς","O"
"13271","·","O"
"13272","καὶ","O"
"13273","συντόμως","O"
"13274","διαμηνύσας","O"
"13275","τὴν","O"
"13276","γυναῖκα","O"
"13277",",","O"
"13278","φησὶ","O"
"13279","πρὸς","O"
"13280","αὐτήν","O"
"13281","·","O"
"13282","διὰ","O"
"13283","ποίαν","O"
"13284","ἀφορ","O"
"13285","μήν","O"
"13286",",","O"
"13287","ὦ","O"
"13288","γύναι","O"
"13289",",","O"
"13290","παραδίδεις","O"
"13291","σεαυτὴν","O"
"13292","τῷ","O"
"13293","πυρί","O"
"13294",";","O"
"13295","ἣ","O"
"13296","δὲ","O"
"13297","εἶπεν","O"
"13298","ὅτι","O"
"13299",",","O"
"13300",",","O"
"13301","οὐκ","O"
"13302","ἤκουσάς","O"
"13303","μου","O"
"13304",",","O"
"13305","μὴ","O"
"13306","ἐκδικήσας","O"
"13307","με","O"
"13308","ἀπὸ","O"
"13309","τοῦ","O"
"13310","παιδός","O"
"13311","σου","O"
"13312",",","O"
"13313","καὶ","O"
"13314","οὐκ","O"
"13315","ἐφόνευσας","O"
"13316","αὐτὸν","O"
"13317","ὡς","O"
"13318","ἔπρεπε","O"
"13319",".","O"
"13320","καὶ","O"
"13321","ὁ","O"
"13322","βασιλεύς","O"
"13323","τοῖς","O"
"13324","λόγοις","O"
"13325","ὑπαχθείς","O"
"13326",",","O"
"13327","ὅρκους","O"
"13328","στε","O"
"13329","ρεούς","O"
"13330","αὐτῇ","O"
"13331","δέδωκεν","O"
"13332",",","O"
"13333","ὅτι","O"
"13334","χωρίς","O"
"13335","τινος","O"
"13336","ἀμφιβολίας","O"
"13337","τὸν","O"
"13338","υἱὸν","O"
"13339","φονεύσει","O"
"13340",".","O"
"13341","ἡ","O"
"13342","δὲ","O"
"13343","μιαρὰ","O"
"13344","παλλακὴ","O"
"13345","καὶ","O"
"13346","πόρνη","O"
"13347","ἀπο","O"
"13348","δεξαμένη","O"
"13349","τὸν","O"
"13350","λόγον","O"
"13351",",","O"
"13352","ἐκράτησεν","O"
"13353","ἑαυτὴν","O"
"13354","τοῦ","O"
"13355","τοιούτου","O"
"13356","ἐγχειρήματος","O"
"13357","τοῦ","O"
"13358","πυρός","O"
"13359",".","O"
"13360","καὶ","O"
"13361","ὁ","O"
"13362","βασιλεύς","O"
"13363","αὐτίκα","O"
"13364",",","O"
"13365","δέδωκε","O"
"13366","τὴν","O"
"13367","ἀπόφασιν","O"
"13368","μετʼ","O"
"13369","ὀργῆς","O"
"13370","φονευθῆναι","O"
"13371","ἀν","O"
"13372","υπερθέτως","O"
"13373","τὸν","O"
"13374","υἱὸν","O"
"13375","αὐτοῦ","O"
"13376",".","O"
"13377","τῆς","O"
"13378","οὖν","O"
"13379","ἀναισχύντου","O"
"13380","καὶ","O"
"13381","ἀπανθρώπου","O"
"13382","καὶ","O"
"13383","ὠμοτάτης","O"
"13384","καὶ","O"
"13385","θηριώδους","O"
"13386","ἀπο","O"
"13387","φάσεως","O"
"13388","ἐξελθούσης","O"
"13389",",","O"
"13390","ὁ","O"
"13391","τοῦ","O"
"13392","βασιλέως","O"
"13393","ἕβδομος","O"
"13394","καὶ","O"
"13395","φιλοσοφώτατος","O"
"13396","σύμβουλος","O"
"13397","ἀκούσας","O"
"13398","καὶ","O"
"13399","οἱ","O"
"13400","λοιποὶ","O"
"13401","ἕτεροι","O"
"13402","ἓξ","O"
"13403","σφόδρα","O"
"13404","ἠγανάκτησαν","O"
"13405","ἀνιαθέντες","O"
"13406","ἐπὶ","O"
"13407","τῷ","O"
"13408","τοῦ","O"
"13409","βασιλέως","O"
"13410","υἱῷ","O"
"13411",",","O"
"13412","ὁρῶντες","O"
"13413","ἀναίτιον","O"
"13414","καὶ","O"
"13415","ὡς","O"
"13416","κακοῦρ","O"
"13417","γον","O"
"13418","κινδυνεύοντα","O"
"13419",".","O"
"13420","καὶ","O"
"13421","ὁμοῦ","O"
"13422","ἐφίστανται","O"
"13423","τῷ","O"
"13424","τοῦ","O"
"13425","βασιλέως","O"
"13426","σπεκουλάτωρι","NORP"
"13427","ἤδη","O"
"13428","τὴν","O"
"13429","σπάθην","O"
"13430","πρὸς","O"
"13431","τὴν","O"
"13432","σφαγὴν","O"
"13433","τοῦ","O"
"13434","παιδὸς","O"
"13435","ἑτοίμην","O"
"13436","φέροντι","O"
"13437",",","O"
"13438","παρακαλοῦντες","O"
"13439","ὀλίγον","O"
"13440","ἀκαρτερῆσαι","O"
"13441","τὸν","O"
"13442","τοῦ","O"
"13443","παιδὸς","O"
"13444","φόνον","O"
"13445",",","O"
"13446","ἕως","O"
"13447","ἄν","O"
"13448","ὁ","O"
"13449","τῶν","O"
"13450","συμβούλων","O"
"13451","καὶ","O"
"13452","φιλοσόφων","O"
"13453","ἕβδομος","O"
"13454","πρὸς","O"
"13455","τὸν","O"
"13456","βασιλέα","O"
"13457","εἰσέλθῃ","O"
"13458","καὶ","O"
"13459","ἐξέλθῃ","O"
"13460",".","O"
"13461","οὐ","O"
"13462","μόνον","O"
"13463","δὲ","O"
"13464","τὸν","O"
"13465","σπε","NORP"
"13466","κουλάτωρα","NORP"
"13467","παρεκάλουν","O"
"13468",",","O"
"13469","ἀλλὰ","O"
"13470","καὶ","O"
"13471","δῶρα","O"
"13472","δεδώκασιν","O"
"13473","·","O"
"13474","ὅστις","O"
"13475","καὶ","O"
"13476","τοὺς","O"
"13477","τοιούτους","O"
"13478","ἐντραπεὶς","O"
"13479","ἄνδρας","O"
"13480",",","O"
"13481","ἤκουσε","O"
"13482","τὴν","O"
"13483","αὐτῶν","O"
"13484","παράκλησιν","O"
"13485","καὶ","O"
"13486","ἀνέμεινεν","O"
"13487",".","O"
"13488","ὁ","O"
"13489","δὲ","O"
"13490","τῶν","O"
"13491","συμβούλων","O"
"13492","καὶ","O"
"13493","φιλοσόφων","O"
"13494","ἕβδομος","O"
"13495","πρὸς","O"
"13496","τὸν","O"
"13497","βασι","PERSON"
"13498","λέα","PERSON"
"13499","ἐλθών","O"
"13500","καὶ","O"
"13501","κατὰ","O"
"13502","τὸ","O"
"13503","ἔθος","O"
"13504","προσκυνήσας","O"
"13505",",","O"
"13506","ζῆθι","O"
"13507","ἔφη","O"
"13508","ὡ","O"
"13509","βασιλεῦ","O"
"13510",",","O"
"13511","εἰς","O"
"13512","τὸν","O"
"13513","αἰῶνα","O"
"13514",".","O"
"13515","καί","O"
"13516","φησι","O"
"13517","·","O"
"13518","γι","O"
"13519","νώσκειν","O"
"13520","σου","O"
"13521","τὸ","O"
"13522","κράτος","O"
"13523","παρακαλῶ","O"
"13524",",","O"
"13525","ὅτι","O"
"13526","ἐξαίσιον","O"
"13527","πρᾶγμα","O"
"13528","καὶ","O"
"13529","ἔξω","O"
"13530","φύσεως","O"
"13531","καὶ","O"
"13532","ἀδικώτατον","O"
"13533","δοκιμάζεις","O"
"13534","ποιῆσαι","O"
"13535",",","O"
"13536","ὅτι","O"
"13537","σου","O"
"13538","τὸν","O"
"13539","υἱὸν","O"
"13540","μαχαίρας","O"
"13541","ἔργον","O"
"13542","γενέσθαι","O"
"13543","προσέταξας","O"
"13544","διὰ","O"
"13545","μικρὰν","O"
"13546","γυναικὸς","O"
"13547","ὑπόσχεσιν","O"
"13548","καὶ","O"
"13549","ὅρ","O"
"13550","κον","O"
"13551","οὕτως","O"
"13552","ἀνεξετάστως","O"
"13553","κρατηθεὶς","O"
"13554","καὶ","O"
"13555","ἀκούσας","O"
"13556","τῶν","O"
"13557","λόγων","O"
"13558","αὐτῆς","O"
"13559",",","O"
"13560","καὶ","O"
"13561","ταῦτα","O"
"13562","μὴ","O"
"13563","γινώσκοντός","O"
"13564","σου","O"
"13565","κἂν","O"
"13566","ἀληθῆ","O"
"13567","κἂν","O"
"13568","ψευδῆ","O"
"13569","τὰ","O"
"13570","λεγόμενα","O"
"13571","κατʼ","O"
"13572","αὐτοῦ","O"
"13573",".","O"
"13574","ἤκουσα","O"
"13575","δὲ","O"
"13576","καὶ","O"
"13577","τοῦτο","O"
"13578",",","O"
"13579","ὡς","O"
"13580","διὰ","O"
"13581","πολλῶν","O"
"13582","εὐχῶν","O"
"13583","καὶ","O"
"13584","νηστειῶν","O"
"13585","ἔτι","O"
"13586","γε","O"
"13587","μὴν","O"
"13588","καὶ","O"
"13589","ἐλεημοσυνῶν","O"
"13590","ἀπὸ","O"
"13591","θεοῦ","O"
"13592","ἡ","O"
"13593","τούτου","O"
"13594","μή","O"
"13595","τηρ","O"
"13596","τὸν","O"
"13597","παῖδα","O"
"13598","ἐξαιτήσατο","O"
"13599","·","O"
"13600","ὃν","O"
"13601","γοῦν","O"
"13602","ὁ","O"
"13603","θεὸς","O"
"13604","διπλῶς","O"
"13605","σοι","O"
"13606","δέδωκε","O"
"13607",",","O"
"13608","κατὰ","O"
"13609","τὴν","O"
"13610","φύσιν","O"
"13611","καὶ","O"
"13612","τὰς","O"
"13613","τῆς","O"
"13614","δεσποίνης","O"
"13615","ἱκεσίας","O"
"13616",",","O"
"13617","διὰ","O"
"13618","ῥῆμα","O"
"13619","γυναικὸς","O"
"13620","ἀνεξέταστον","O"
"13621","θανάτῳ","O"
"13622","αὐτὸν","O"
"13623","παραδίδως","O"
"13624",";","O"
"13625","ἀλλʼ","O"
"13626","ὅμως","O"
"13627","νῦν","O"
"13628","ἱκετεύω","O"
"13629","ἀκοῦσαί","O"
"13630","μου","O"
"13631","τῶν","O"
"13632","ῥημάτων","O"
"13633","τουτωνί","O"
"13634","·","O"
"13635","Ἀνήρ","O"
"13636","τις","O"
"13637","δαιμόνιον","O"
"13638","εἶχε","O"
"13639",",","O"
"13640","μαντευόμενος","O"
"13641","καὶ","O"
"13642","λέγων","O"
"13643","ὅσα","O"
"13644","ἐρωτοῦσαν","O"
"13645","αὐτὸν","O"
"13646","οἱ","O"
"13647","ἄνθρωποι","O"
"13648","·","O"
"13649","ὅστις","O"
"13650","δαίμων","O"
"13651","ἐκαλεῖτο","O"
"13652","πνεῦμα","O"
"13653","πύθωνος","NORP"
"13654","·","O"
"13655","τάχα","O"
"13656","δὲ","O"
"13657","λέγων","O"
"13658","οὗτος","O"
"13659","ὁ","O"
"13660","ἄνθρωπος","O"
"13661","ἐκ","O"
"13662","τοῦ","O"
"13663","δαίμονος","O"
"13664","συνῆγε","O"
"13665","κέρδη","O"
"13666","πολλά","O"
"13667",".","O"
"13668","οὐ","O"
"13669","μόνον","O"
"13670","δὲ","O"
"13671","προέλεγεν","O"
"13672",",","O"
"13673","ἀλλʼ","O"
"13674","ὑπὸ","O"
"13675","τῆς","O"
"13676","μαν","O"
"13677","τείας","NORP"
"13678","καὶ","O"
"13679","ἰατρικὴν","O"
"13680","ἐγνώριζε","O"
"13681",".","O"
"13682","λοιπὸν","O"
"13683","εἴ","O"
"13684","τις","O"
"13685","ἄνθρω","O"
"13686","πος","O"
"13687","ἠρώτα","O"
"13688","αὐτὸν","O"
"13689","περὶ","O"
"13690","ἀφανῶν","O"
"13691","πραγμάτων","O"
"13692",",","O"
"13693","τὰς","O"
"13694","ἀπολογίας","O"
"13695","ἑτοίμως","O"
"13696","ἀπέδιδεν","O"
"13697",".","O"
"13698","οὗτος","O"
"13699","οὖν","O"
"13700","ὁ","O"
"13701","ἀνὴρ","O"
"13702","ἀπὸ","O"
"13703","τῆς","O"
"13704","τοιαύτης","O"
"13705","μεταχειρίσεως","O"
"13706","ἐπεσώρευε","O"
"13707","χρὴματα","O"
"13708","πολλά","O"
"13709",".","O"
"13710","μιᾷ","O"
"13711","γοῦν","O"
"13712","τῶν","O"
"13713","ἡμερῶν","O"
"13714","τὸ","O"
"13715","κατοικοῦν","O"
"13716","ἐν","O"
"13717","τῷ","O"
"13718","ἀνθρώπῳ","O"
"13719","πνεῦμα","O"
"13720","εἶπεν","O"
"13721","ὡς","O"
"13722",",","O"
"13723","ἐγὼ","O"
"13724","ἀπὸ","O"
"13725","τοῦ","O"
"13726","νῦν","O"
"13727","ἀπέρχομαι","O"
"13728","ἀπὸ","O"
"13729","σοῦ","O"
"13730",",","O"
"13731","καὶ","O"
"13732","πλέον","O"
"13733","οὐκ","O"
"13734","ἔχεις","O"
"13735","με","O"
"13736",".","O"
"13737","πλὴν","O"
"13738","πρὸ","O"
"13739","τοῦ","O"
"13740","ἐξελ","O"
"13741","θεῖν","O"
"13742","με","O"
"13743","ἀπὸ","O"
"13744","σοῦ","O"
"13745",",","O"
"13746","λόγους","O"
"13747","τρεῖς","O"
"13748","παραγγέλλω","O"
"13749","σοι","O"
"13750","·","O"
"13751","καὶ","O"
"13752","οἷον","O"
"13753","ἂν","O"
"13754","διὰ","O"
"13755","τῶν","O"
"13756","τριῶν","O"
"13757","λόγων","O"
"13758","ζητήσῃς","O"
"13759","παρὰ","O"
"13760","θεοῦ","O"
"13761",",","O"
"13762","εὐθὺς","O"
"13763","δοθήσεται","O"
"13764",".","O"
"13765","ταῦτα","O"
"13766","εἰπών","O"
"13767","ὁ","O"
"13768","δαίμων","O"
"13769","τῷ","O"
"13770","ἀν","O"
"13771","δρὶ","O"
"13772","ἐφανέρωσε","O"
"13773","καὶ","O"
"13774","τούς","O"
"13775","τρεῖς","O"
"13776","λόγους","O"
"13777",".","O"
"13778","εἶτα","O"
"13779","μακρὰν","O"
"13780","διέβη","O"
"13781","τοῦ","O"
"13782","ἀνδρός","O"
"13783",".","O"
"13784","καὶ","O"
"13785","ὁ","O"
"13786","ἄνθρωπος","O"
"13787",",","O"
"13788","τοῦ","O"
"13789","μαντικοῦ","O"
"13790","δαίμονος","O"
"13791","ἀπʼ","O"
"13792","αὐτοῦ","O"
"13793","ἐξελθόντος","O"
"13794",",","O"
"13795","μετὰ","O"
"13796","λύπης","O"
"13797","ἦλθεν","O"
"13798","καὶ","O"
"13799","εἰς","O"
"13800","τὴν","O"
"13801","οἰκίαν","O"
"13802","αὐτοῦ","O"
"13803","εἰσέδυ","O"
"13804",".","O"
"13805","ἰδοῦσα","O"
"13806","δὲ","O"
"13807","αὐτὸν","O"
"13808","ἡ","O"
"13809","γυνή","O"
"13810",",","O"
"13811",",","O"
"13812","τί","O"
"13813","οὕτως","O"
"13814","·","O"
"13815","ἔφησε","O"
"13816","σκυθρωπὸς","O"
"13817","καὶ","O"
"13818","ὠχρο","O"
"13819","τατος","O"
"13820","γέγονας","O"
"13821",";","O"
"13822","καὶ","O"
"13823","ὁ","O"
"13824","ἀνὴρ","O"
"13825","ἀπεκρίνατο","O"
"13826","·","O"
"13827","ὦ","O"
"13828","γύ","O"
"13829","ναι","O"
"13830",",","O"
"13831","τὸ","O"
"13832","τοῦ","O"
"13833","πύθωνος","LOC"
"13834","ἐκεῖνο","O"
"13835","πνεῦμα","O"
"13836",",","O"
"13837","διʼ","O"
"13838","οὐ","O"
"13839","ἐμαν","O"
"13840","τευόμην","O"
"13841","καὶ","O"
"13842","τὰς","O"
"13843","ἰατρείας","O"
"13844","ἐποίουν","O"
"13845",",","O"
"13846","ἐξῆλθεν","O"
"13847","ἀπʼ","O"
"13848","ἐμοῦ","O"
"13849","τελείως","O"
"13850","·","O"
"13851","καὶ","O"
"13852","διὰ","O"
"13853","τοῦτο","O"
"13854","πῶς","O"
"13855","δύναμαι","O"
"13856","ζῆν","O"
"13857",";","O"
"13858","παῥ","O"
"13859","ἐκείνου","O"
"13860","γὰρ","O"
"13861","τούς","O"
"13862","λόγους","O"
"13863","ἐδιδασκόμην","O"
"13864","καὶ","O"
"13865","προέλεγον","O"
"13866","καὶ","O"
"13867","εἶχον","O"
"13868","τὰ","O"
"13869","κέρδη","O"
"13870","·","O"
"13871","ἡ","O"
"13872","δὲ","O"
"13873","γυνὴ","O"
"13874","τῶν","O"
"13875","λόγων","O"
"13876","ἀκούσασα","O"
"13877",",","O"
"13878","κἀκείνη","O"
"13879","ἐλυπήθη","O"
"13880",".","O"
"13881","ὁρῶν","O"
"13882","δὲ","O"
"13883","αὐτὴν","O"
"13884","ὁ","O"
"13885","ἀνὴρ","O"
"13886","πικρῶς","O"
"13887","κλαίουσαν","O"
"13888",",","O"
"13889","ἐπεχείρει","O"
"13890","παραμυθεῖσθαι","O"
"13891","αὐτὴν","O"
"13892","καὶ","O"
"13893","λέγει","O"
"13894","πρὸς","O"
"13895","αὐτήν","O"
"13896","·","O"
"13897","μὴ","O"
"13898","λυποῦ","O"
"13899",",","O"
"13900","ὦ","O"
"13901","γύναι","O"
"13902","·","O"
"13903","τὸ","O"
"13904","γὰρ","O"
"13905","πνεῦμα","O"
"13906","ἐκεῖνο","O"
"13907","τρεῖς","O"
"13908","λόγους","O"
"13909","με","O"
"13910","παρήγγειλεν","O"
"13911",",","O"
"13912","ὥστε","O"
"13913","διʼ","O"
"13914","ἐκείνων","O"
"13915","τῶν","O"
"13916","τριῶν","O"
"13917","λόγων","O"
"13918","ὅπερ","O"
"13919","ἂν","O"
"13920","ἀπὸ","O"
"13921","τοῦ","O"
"13922","θεοῦ","O"
"13923","ζητήσω","O"
"13924",",","O"
"13925","ἔξω","O"
"13926","ἀπὸ","O"
"13927","τοῦ","O"
"13928","θεοῦ","O"
"13929",".","O"
"13930","καὶ","O"
"13931","ἐφανέ","O"
"13932","ρωσέ","O"
"13933","μοι","O"
"13934","ὅτι","O"
"13935","ἄμα","O"
"13936","τοῦ","O"
"13937","ζητῆσαι","O"
"13938","ἐμὲ","O"
"13939","γενήσεται","O"
"13940",".","O"
"13941","τού","O"
"13942","τοις","O"
"13943","τοῖς","O"
"13944","λόγοις","O"
"13945","ἡ","O"
"13946","γυνὴ","O"
"13947","καλοκαρδίσασα","O"
"13948",",","O"
"13949","ὦ","O"
"13950","ἄνερ","O"
"13951",",","O"
"13952","ἀρκετά","O"
"13953","σοι","O"
"13954","ἔφη","O"
"13955",",","O"
"13956","τὰ","O"
"13957","τρία","O"
"13958","λόγια","O"
"13959","εἰς","O"
"13960","τὸ","O"
"13961","ἔμπροσθεν","O"
"13962",".","O"
"13963","ὁ","O"
"13964","δὲ","O"
"13965","ἀνὴρ","O"
"13966","πάλιν","O"
"13967","λέγει","O"
"13968","·","O"
"13969","τί","O"
"13970","οὖν","O"
"13971","συμβουλεύεις","O"
"13972","μοι","O"
"13973","αἰτήσασθαι","O"
"13974","ἐκ","O"
"13975","θεοῦ","O"
"13976",";","O"
"13977","ἡ","O"
"13978","δὲ","O"
"13979","γυνὴ","O"
"13980","πονηροτάτη","O"
"13981","ὑπ","O"
"13982","άρχουσα","O"
"13983","καὶ","O"
"13984","πρὸς","O"
"13985","ἀπρεπεῖς","O"
"13986","ὀρέξεις","O"
"13987","καὶ","O"
"13988","παραλό","O"
"13989","γους","O"
"13990","δεδουλωμένη","O"
"13991","καὶ","O"
"13992","τὴν","O"
"13993","συνουσίαν","O"
"13994","ἀγαπῶσα","O"
"13995",",","O"
"13996","φησίν","O"
"13997","·","O"
"13998","οἶδα","O"
"13999",",","O"
"14000","ὦ","O"
"14001","ἄνερ","O"
"14002",",","O"
"14003","ὡς","O"
"14004","καὶ","O"
"14005","σύ","O"
"14006","τοῦτο","O"
"14007","γνωρίζεις","O"
"14008","·","O"
"14009","οὐδὲν","O"
"14010","ἄλλο","O"
"14011","ἀγαπητικώτερον","O"
"14012","εἰς","O"
"14013","τούς","O"
"14014","ἀνθρώπους","O"
"14015","ἐστὶν","O"
"14016","ἢ","O"
"14017","μόνον","O"
"14018","τὸ","O"
"14019","κοιμᾶσθαι","O"
"14020","ἄνδρα","O"
"14021","μετὰ","O"
"14022","γυναικός","O"
"14023","·","O"
"14024","ζήτησαον","O"
"14025","οὖν","O"
"14026","τὸν","O"
"14027","θεὸν","O"
"14028","πολλούς","O"
"14029","ὄρχεις","O"
"14030","γενέσθαι","O"
"14031","ἐν","O"
"14032","τῷ","O"
"14033","σώματί","O"
"14034","σου","O"
"14035",".","O"
"14036","ὁ","O"
"14037","δὲ","O"
"14038","ἄφρων","O"
"14039","ἐκεῖνος","O"
"14040","ἀνὴρ","O"
"14041","τὴν","O"
"14042","τοιαύτην","O"
"14043","ἄμα","O"
"14044","δέησιν","O"
"14045","ἐποιεῖτο","O"
"14046",",","O"
"14047","καὶ","O"
"14048","ἅμα","O"
"14049","τῇ","O"
"14050","εὐχῇ","O"
"14051","αὐ","O"
"14052","τοῦ","O"
"14053","ὅλον","O"
"14054","τὸ","O"
"14055","σῶμα","O"
"14056","γέγονε","O"
"14057","μεστὸν","O"
"14058","καὶ","O"
"14059","νεφρῶν","O"
"14060","καὶ","O"
"14061","ὄρχεων","O"
"14062","·","O"
"14063","ἅπερ","O"
"14064","ἰδών","O"
"14065","ὁ","O"
"14066","ἄθλιος","O"
"14067","ἑαυτὸν","O"
"14068","ἐβδελύττετο","O"
"14069",",","O"
"14070","καὶ","O"
"14071","τὴν","O"
"14072","γυναῖκα","O"
"14073","ἰσχυρῶς","O"
"14074","τύπτει","O"
"14075","καὶ","O"
"14076","καθυβρίζει","O"
"14077",".","O"
"14078","καὶ","O"
"14079","τοσοῦτον","O"
"14080","ἠγριώθη","O"
"14081","κατʼ","O"
"14082","ἐκείνης","O"
"14083",",","O"
"14084","ὡς","O"
"14085","βουληθῆναι","O"
"14086","καὶ","O"
"14087","αὐτὴν","O"
"14088","ἀποκτεῖναι","O"
"14089",",","O"
"14090","λέγων","O"
"14091","πρὸς","O"
"14092","αὐτήν","O"
"14093","·","O"
"14094","αὕτη","O"
"14095","σου","O"
"14096","ἐστὶν","O"
"14097","ἡ","O"
"14098","καλὴ","O"
"14099","συμβουλή","O"
"14100",",","O"
"14101","ὦ","O"
"14102","κατάρατον","O"
"14103","γύναιον","O"
"14104",",","O"
"14105","ἡ","O"
"14106","φέρουσα","O"
"14107","ἡμῖν","O"
"14108","κέρδος","O"
"14109",";","O"
"14110","οὐκ","O"
"14111","ἐνετράπης","O"
"14112","αὐτὴν","O"
"14113","τὴν","O"
"14114","πονηρὰν","O"
"14115","βουλὴν","O"
"14116","καὶ","O"
"14117","αἰσχύνης","O"
"14118","γέμουσαν","O"
"14119","βουλεύ","O"
"14120","σασθαί","O"
"14121","με","O"
"14122",";","O"
"14123","ἢ","O"
"14124","δὲ","O"
"14125","πρὸς","O"
"14126","αὐτὸν","O"
"14127","ἀντέφησε","O"
"14128","·","O"
"14129","τί","O"
"14130","τοσοῦτον","O"
"14131","ὀργίζεσαι","O"
"14132",",","O"
"14133","ἄνθρωπε","O"
"14134",";","O"
"14135","μηδὲν","O"
"14136","ταραχθῇς","O"
"14137","ἢ","O"
"14138","λυπηθῇς","O"
"14139","περὶ","O"
"14140","τούτου","O"
"14141","·","O"
"14142","ἕτεροι","O"
"14143","γὰρ","O"
"14144","δύο","O"
"14145","λόγοι","O"
"14146","ἀπέ","O"
"14147","μεινάν","O"
"14148","σοι","O"
"14149",".","O"
"14150","καὶ","O"
"14151","παρακάλεσον","O"
"14152","τὸν","O"
"14153","θεὸν","O"
"14154","διὰ","O"
"14155","τοῦ","O"
"14156","ἑνὸς","O"
"14157","ῥήματος","O"
"14158","τούς","O"
"14159","ἰθυφάλλους","NORP"
"14160","τούςδε","O"
"14161","ἀπὸ","O"
"14162","σοῦ","O"
"14163","διαβῆναι","O"
"14164",".","O"
"14165","καὶ","O"
"14166","ἄμα","O"
"14167",",","O"
"14168","τῇ","O"
"14169","συζύγῳ","O"
"14170","πεισθείς","O"
"14171",",","O"
"14172","αἰτεῖται","O"
"14173","παρὰ","O"
"14174","θεοῦ","O"
"14175","καὶ","O"
"14176","ἠλευθερώθη","O"
"14177","τῶν","O"
"14178","ὄρχεων","O"
"14179","·","O"
"14180","ἔχασε","O"
"14181","δὲ","O"
"14182","μετὰ","O"
"14183","τούτων","O"
"14184","καὶ","O"
"14185","ἅσπερ","O"
"14186","εἶχεν","O"
"14187","ἀπὸ","O"
"14188","γενέσεως","O"
"14189",".","O"
"14190","εὐθὺς","O"
"14191","οὖν","O"
"14192","ὁ","O"
"14193","ἀνὴρ","O"
"14194","πάλιν","O"
"14195","ἀπὸ","O"
"14196","τῆς","O"
"14197","λύπης","O"
"14198","ἐπὶ","O"
"14199","πλέον","O"
"14200","κατὰ","O"
"14201","τῆς","O"
"14202","γυναικὸς","O"
"14203","ἀγριοῦται","O"
"14204","καὶ","O"
"14205","δοκιμὴν","O"
"14206","ποιεῖται","O"
"14207","τοῦ","O"
"14208","θανατῶσαι","O"
"14209","αὐτήν","O"
"14210",".","O"
"14211","ἣ","O"
"14212","δέ","O"
"14213","φησι","O"
"14214","·","O"
"14215","διὰ","O"
