"ID","TOKEN","IS_PUNCT"
"10504",",","TRUE"
"10505","καὶ","FALSE"
"10506","τὸ","FALSE"
"10507","περισσεῦον","FALSE"
"10508","τῶν","FALSE"
"10509","κλασμάτων","FALSE"
"10510","ἦραν","FALSE"
"10511","ἑπτὰ","FALSE"
"10512","σπυρίδας","FALSE"
"10513","πλήρεις","FALSE"
"10514",".","TRUE"
"10515","οἱ","FALSE"
"10516","δὲ","FALSE"
"10517","ἐσθίοντες","FALSE"
"10518","ἦσαν","FALSE"
"10519","τετρακισχίλιοι","FALSE"
"10520","ἄνδρες","FALSE"
"10521","χωρὶς","FALSE"
"10522","γυναικῶν","FALSE"
"10523","καὶ","FALSE"
"10524","παιδίων","FALSE"
"10525",".","TRUE"
"10526","καὶ","FALSE"
"10527","ἀπολύσας","FALSE"
"10528","τοὺς","FALSE"
"10529","ὄχλους","FALSE"
"10530","ἐνέβη","FALSE"
"10531","εἰς","FALSE"
"10532","τὸ","FALSE"
"10533","πλοῖον","FALSE"
"10534",",","TRUE"
"10535","καὶ","FALSE"
"10536","ἦλθεν","FALSE"
"10537","εἰς","FALSE"
"10538","τὰ","FALSE"
"10539","ὅρια","FALSE"
"10540","Μαγαδάν","FALSE"
"10541",".","TRUE"
"10542","Καὶ","FALSE"
"10543","προσελθόντες","FALSE"
"10544","οἱ","FALSE"
"10545","Φαρισαῖοι","FALSE"
"10546","καὶ","FALSE"
"10547","Σαδδουκαῖοι","FALSE"
"10548","πειράζοντες","FALSE"
"10549","ἐπηρώτησαν","FALSE"
"10550","αὐτὸν","FALSE"
"10551","σημεῖον","FALSE"
"10552","ἐκ","FALSE"
"10553","τοῦ","FALSE"
"10554","οὐρανοῦ","FALSE"
"10555","ἐπιδεῖξαι","FALSE"
"10556","αὐτοῖς","FALSE"
"10557",".","TRUE"
"10558","ὁ","FALSE"
"10559","δὲ","FALSE"
"10560","ἀποκριθεὶς","FALSE"
"10561","εἶπεν","FALSE"
"10562","αὐτοῖς","FALSE"
"10563","·","TRUE"
"10564","Ὀψίας","FALSE"
"10565","γενομένης","FALSE"
"10566","λέγετε","FALSE"
"10567","·","TRUE"
"10568","Εὐδία","FALSE"
"10569",",","TRUE"
"10570","πυρράζει","FALSE"
"10571","γὰρ","FALSE"
"10572","ὁ","FALSE"
"10573","οὐρανός","FALSE"
"10574","·","TRUE"
"10575","καὶ","FALSE"
"10576","πρωΐ","FALSE"
"10577","·","TRUE"
"10578","Σήμερον","FALSE"
"10579","χειμών","FALSE"
"10580",",","TRUE"
"10581","πυρράζει","FALSE"
"10582","γὰρ","FALSE"
"10583","στυγνάζων","FALSE"
"10584","ὁ","FALSE"
"10585","οὐρανός","FALSE"
"10586",".","TRUE"
"10587","τὸ","FALSE"
"10588","μὲν","FALSE"
"10589","πρόσωπον","FALSE"
"10590","τοῦ","FALSE"
"10591","οὐρανοῦ","FALSE"
"10592","γινώσκετε","FALSE"
"10593","διακρίνειν","FALSE"
"10594",",","TRUE"
"10595","τὰ","FALSE"
"10596","δὲ","FALSE"
"10597","σημεῖα","FALSE"
"10598","τῶν","FALSE"
"10599","καιρῶν","FALSE"
"10600","οὐ","FALSE"
"10601","δύνασθε","FALSE"
"10602",".","TRUE"
"10603","Γενεὰ","FALSE"
"10604","πονηρὰ","FALSE"
"10605","καὶ","FALSE"
"10606","μοιχαλὶς","FALSE"
"10607","σημεῖον","FALSE"
"10608","ἐπιζητεῖ","FALSE"
"10609",",","TRUE"
"10610","καὶ","FALSE"
"10611","σημεῖον","FALSE"
"10612","οὐ","FALSE"
"10613","δοθήσεται","FALSE"
"10614","αὐτῇ","FALSE"
"10615","εἰ","FALSE"
"10616","μὴ","FALSE"
"10617","τὸ","FALSE"
"10618","σημεῖον","FALSE"
"10619","Ἰωνᾶ","FALSE"
"10620",".","TRUE"
"10621","καὶ","FALSE"
"10622","καταλιπὼν","FALSE"
"10623","αὐτοὺς","FALSE"
"10624","ἀπῆλθεν","FALSE"
"10625",".","TRUE"
"10626","Καὶ","FALSE"
"10627","ἐλθόντες","FALSE"
"10628","οἱ","FALSE"
"10629","μαθηταὶ","FALSE"
"10630","εἰς","FALSE"
"10631","τὸ","FALSE"
"10632","πέραν","FALSE"
"10633","ἐπελάθοντο","FALSE"
"10634","ἄρτους","FALSE"
"10635","λαβεῖν","FALSE"
"10636",".","TRUE"
"10637","ὁ","FALSE"
"10638","δὲ","FALSE"
"10639","Ἰησοῦς","FALSE"
"10640","εἶπεν","FALSE"
"10641","αὐτοῖς","FALSE"
"10642","·","TRUE"
"10643","Ὁρᾶτε","FALSE"
"10644","καὶ","FALSE"
"10645","προσέχετε","FALSE"
"10646","ἀπὸ","FALSE"
"10647","τῆς","FALSE"
"10648","ζύμης","FALSE"
"10649","τῶν","FALSE"
"10650","Φαρισαίων","FALSE"
"10651","καὶ","FALSE"
"10652","Σαδδουκαίων","FALSE"
"10653",".","TRUE"
"10654","οἱ","FALSE"
"10655","δὲ","FALSE"
"10656","διελογίζοντο","FALSE"
"10657","ἐν","FALSE"
"10658","ἑαυτοῖς","FALSE"
"10659","λέγοντες","FALSE"
"10660","ὅτι","FALSE"
"10661","Ἄρτους","FALSE"
"10662","οὐκ","FALSE"
"10663","ἐλάβομεν","FALSE"
"10664",".","TRUE"
"10665","γνοὺς","FALSE"
"10666","δὲ","FALSE"
"10667","ὁ","FALSE"
"10668","Ἰησοῦς","FALSE"
"10669","εἶπεν","FALSE"
"10670","·","TRUE"
"10671","Τί","FALSE"
"10672","διαλογίζεσθε","FALSE"
"10673","ἐν","FALSE"
"10674","ἑαυτοῖς","FALSE"
"10675",",","TRUE"
"10676","ὀλιγόπιστοι","FALSE"
"10677",",","TRUE"
"10678","ὅτι","FALSE"
"10679","ἄρτους","FALSE"
"10680","οὐκ","FALSE"
"10681","ἐλάβετε","FALSE"
"10682",";","TRUE"
"10683","οὔπω","FALSE"
"10684","νοεῖτε","FALSE"
"10685",",","TRUE"
"10686","οὐδὲ","FALSE"
"10687","μνημονεύετε","FALSE"
"10688","τοὺς","FALSE"
"10689","πέντε","FALSE"
"10690","ἄρτους","FALSE"
"10691","τῶν","FALSE"
"10692","πεντακισχιλίων","FALSE"
"10693","καὶ","FALSE"
"10694","πόσους","FALSE"
"10695","κοφίνους","FALSE"
"10696","ἐλάβετε","FALSE"
"10697",";","TRUE"
"10698","οὐδὲ","FALSE"
"10699","τοὺς","FALSE"
"10700","ἑπτὰ","FALSE"
"10701","ἄρτους","FALSE"
"10702","τῶν","FALSE"
"10703","τετρακισχιλίων","FALSE"
"10704","καὶ","FALSE"
"10705","πόσας","FALSE"
"10706","σπυρίδας","FALSE"
"10707","ἐλάβετε","FALSE"
"10708",";","TRUE"
"10709","πῶς","FALSE"
"10710","οὐ","FALSE"
"10711","νοεῖτε","FALSE"
"10712","ὅτι","FALSE"
"10713","οὐ","FALSE"
"10714","περὶ","FALSE"
"10715","ἄρτων","FALSE"
"10716","εἶπον","FALSE"
"10717","ὑμῖν","FALSE"
"10718",";","TRUE"
"10719","προσέχετε","FALSE"
"10720","δὲ","FALSE"
"10721","ἀπὸ","FALSE"
"10722","τῆς","FALSE"
"10723","ζύμης","FALSE"
"10724","τῶν","FALSE"
"10725","Φαρισαίων","FALSE"
"10726","καὶ","FALSE"
"10727","Σαδδουκαίων","FALSE"
"10728",".","TRUE"
"10729","τότε","FALSE"
"10730","συνῆκαν","FALSE"
"10731","ὅτι","FALSE"
"10732","οὐκ","FALSE"
"10733","εἶπεν","FALSE"
"10734","προσέχειν","FALSE"
"10735","ἀπὸ","FALSE"
"10736","τῆς","FALSE"
"10737","ζύμης","FALSE"
"10738","τῶν","FALSE"
"10739","ἄρτων","FALSE"
"10740","ἀλλὰ","FALSE"
"10741","ἀπὸ","FALSE"
"10742","τῆς","FALSE"
"10743","διδαχῆς","FALSE"
"10744","τῶν","FALSE"
"10745","Φαρισαίων","FALSE"
"10746","καὶ","FALSE"
"10747","Σαδδουκαίων","FALSE"
"10748",".","TRUE"
"10749","Ἐλθὼν","FALSE"
"10750","δὲ","FALSE"
"10751","ὁ","FALSE"
"10752","Ἰησοῦς","FALSE"
"10753","εἰς","FALSE"
"10754","τὰ","FALSE"
"10755","μέρη","FALSE"
"10756","Καισαρείας","FALSE"
"10757","τῆς","FALSE"
"10758","Φιλίππου","FALSE"
"10759","ἠρώτα","FALSE"
"10760","τοὺς","FALSE"
"10761","μαθητὰς","FALSE"
"10762","αὐτοῦ","FALSE"
"10763","λέγων","FALSE"
"10764","·","TRUE"
"10765","Τίνα","FALSE"
"10766","λέγουσιν","FALSE"
"10767","οἱ","FALSE"
"10768","ἄνθρωποι","FALSE"
"10769","εἶναι","FALSE"
"10770","τὸν","FALSE"
"10771","υἱὸν","FALSE"
"10772","τοῦ","FALSE"
"10773","ἀνθρώπου","FALSE"
"10774",";","TRUE"
"10775","οἱ","FALSE"
"10776","δὲ","FALSE"
"10777","εἶπαν","FALSE"
"10778","·","TRUE"
"10779","Οἱ","FALSE"
"10780","μὲν","FALSE"
"10781","Ἰωάννην","FALSE"
"10782","τὸν","FALSE"
"10783","βαπτιστήν","FALSE"
"10784",",","TRUE"
"10785","ἄλλοι","FALSE"
"10786","δὲ","FALSE"
"10787","Ἠλίαν","FALSE"
"10788",",","TRUE"
"10789","ἕτεροι","FALSE"
"10790","δὲ","FALSE"
"10791","Ἰερεμίαν","FALSE"
"10792","ἢ","FALSE"
"10793","ἕνα","FALSE"
"10794","τῶν","FALSE"
"10795","προφητῶν","FALSE"
"10796",".","TRUE"
"10797","λέγει","FALSE"
"10798","αὐτοῖς","FALSE"
"10799","·","TRUE"
"10800","Ὑμεῖς","FALSE"
"10801","δὲ","FALSE"
"10802","τίνα","FALSE"
"10803","με","FALSE"
"10804","λέγετε","FALSE"
"10805","εἶναι","FALSE"
"10806",";","TRUE"
"10807","ἀποκριθεὶς","FALSE"
"10808","δὲ","FALSE"
"10809","Σίμων","FALSE"
"10810","Πέτρος","FALSE"
"10811","εἶπεν","FALSE"
"10812","·","TRUE"
"10813","Σὺ","FALSE"
"10814","εἶ","FALSE"
"10815","ὁ","FALSE"
"10816","χριστὸς","FALSE"
"10817","ὁ","FALSE"
"10818","υἱὸς","FALSE"
"10819","τοῦ","FALSE"
"10820","θεοῦ","FALSE"
"10821","τοῦ","FALSE"
"10822","ζῶντος","FALSE"
"10823",".","TRUE"
"10824","ἀποκριθεὶς","FALSE"
"10825","δὲ","FALSE"
"10826","ὁ","FALSE"
"10827","Ἰησοῦς","FALSE"
"10828","εἶπεν","FALSE"
"10829","αὐτῷ","FALSE"
"10830","·","TRUE"
"10831","Μακάριος","FALSE"
"10832","εἶ","FALSE"
"10833",",","TRUE"
"10834","Σίμων","FALSE"
"10835","Βαριωνᾶ","FALSE"
"10836",",","TRUE"
"10837","ὅτι","FALSE"
"10838","σὰρξ","FALSE"
"10839","καὶ","FALSE"
"10840","αἷμα","FALSE"
"10841","οὐκ","FALSE"
"10842","ἀπεκάλυψέν","FALSE"
"10843","σοι","FALSE"
"10844","ἀλλʼ","FALSE"
"10845","ὁ","FALSE"
"10846","πατήρ","FALSE"
"10847","μου","FALSE"
"10848","ὁ","FALSE"
"10849","ἐν","FALSE"
"10850","τοῖς","FALSE"
"10851","οὐρανοῖς","FALSE"
"10852","·","TRUE"
"10853","κἀ","FALSE"
"10854","γὼ","FALSE"
"10855","δέ","FALSE"
"10856","σοι","FALSE"
"10857","λέγω","FALSE"
"10858","ὅτι","FALSE"
"10859","σὺ","FALSE"
"10860","εἶ","FALSE"
"10861","Πέτρος","FALSE"
"10862",",","TRUE"
"10863","καὶ","FALSE"
"10864","ἐπὶ","FALSE"
"10865","ταύτῃ","FALSE"
"10866","τῇ","FALSE"
"10867","πέτρᾳ","FALSE"
"10868","οἰκοδομήσω","FALSE"
"10869","μου","FALSE"
"10870","τὴν","FALSE"
"10871","ἐκκλησίαν","FALSE"
"10872",",","TRUE"
"10873","καὶ","FALSE"
"10874","πύλαι","FALSE"
"10875","ᾅδου","FALSE"
"10876","οὐ","FALSE"
"10877","κατισχύσουσιν","FALSE"
"10878","αὐτῆς","FALSE"
"10879","·","TRUE"
"10880","δώσω","FALSE"
"10881","σοι","FALSE"
"10882","τὰς","FALSE"
"10883","κλεῖδας","FALSE"
"10884","τῆς","FALSE"
"10885","βασιλείας","FALSE"
"10886","τῶν","FALSE"
"10887","οὐρανῶν","FALSE"
"10888",",","TRUE"
"10889","καὶ","FALSE"
"10890","ὃ","FALSE"
"10891","ἐὰν","FALSE"
"10892","δήσῃς","FALSE"
"10893","ἐπὶ","FALSE"
"10894","τῆς","FALSE"
"10895","γῆς","FALSE"
"10896","ἔσται","FALSE"
"10897","δεδεμένον","FALSE"
"10898","ἐν","FALSE"
"10899","τοῖς","FALSE"
"10900","οὐρανοῖς","FALSE"
"10901",",","TRUE"
"10902","καὶ","FALSE"
"10903","ὃ","FALSE"
"10904","ἐὰν","FALSE"
"10905","λύσῃς","FALSE"
"10906","ἐπὶ","FALSE"
"10907","τῆς","FALSE"
"10908","γῆς","FALSE"
"10909","ἔσται","FALSE"
"10910","λελυμένον","FALSE"
"10911","ἐν","FALSE"
"10912","τοῖς","FALSE"
"10913","οὐρανοῖς","FALSE"
"10914",".","TRUE"
"10915","τότε","FALSE"
"10916","διεστείλατο","FALSE"
"10917","τοῖς","FALSE"
"10918","μαθηταῖς","FALSE"
"10919","ἵνα","FALSE"
"10920","μηδενὶ","FALSE"
"10921","εἴπωσιν","FALSE"
"10922","ὅτι","FALSE"
"10923","αὐτός","FALSE"
"10924","ἐστιν","FALSE"
"10925","ὁ","FALSE"
"10926","χριστός","FALSE"
"10927",".","TRUE"
"10928","Ἀπὸ","FALSE"
"10929","τότε","FALSE"
"10930","ἤρξατο","FALSE"
"10931","ὁ","FALSE"
"10932","Ἰησοῦς","FALSE"
"10933","δεικνύειν","FALSE"
"10934","τοῖς","FALSE"
"10935","μαθηταῖς","FALSE"
"10936","αὐτοῦ","FALSE"
"10937","ὅτι","FALSE"
"10938","δεῖ","FALSE"
"10939","αὐτὸν","FALSE"
"10940","εἰς","FALSE"
"10941","Ἱεροσόλυμα","FALSE"
"10942","ἀπελθεῖν","FALSE"
"10943","καὶ","FALSE"
"10944","πολλὰ","FALSE"
"10945","παθεῖν","FALSE"
"10946","ἀπὸ","FALSE"
"10947","τῶν","FALSE"
"10948","πρεσβυτέρων","FALSE"
"10949","καὶ","FALSE"
"10950","ἀρχιερέων","FALSE"
"10951","καὶ","FALSE"
"10952","γραμματέων","FALSE"
"10953","καὶ","FALSE"
"10954","ἀποκτανθῆναι","FALSE"
"10955","καὶ","FALSE"
"10956","τῇ","FALSE"
"10957","τρίτῃ","FALSE"
"10958","ἡμέρᾳ","FALSE"
"10959","ἐγερθῆναι","FALSE"
"10960",".","TRUE"
"10961","καὶ","FALSE"
"10962","προσλαβόμενος","FALSE"
"10963","αὐτὸν","FALSE"
"10964","ὁ","FALSE"
"10965","Πέτρος","FALSE"
"10966","ἤρξατο","FALSE"
"10967","ἐπιτιμᾶν","FALSE"
"10968","αὐτῷ","FALSE"
"10969","λέγων","FALSE"
"10970","·","TRUE"
"10971","Ἵλεώς","FALSE"
"10972","σοι","FALSE"
"10973",",","TRUE"
"10974","κύριε","FALSE"
"10975","·","TRUE"
"10976","οὐ","FALSE"
"10977","μὴ","FALSE"
"10978","ἔσται","FALSE"
"10979","σοι","FALSE"
"10980","τοῦτο","FALSE"
"10981",".","TRUE"
"10982","ὁ","FALSE"
"10983","δὲ","FALSE"
"10984","στραφεὶς","FALSE"
"10985","εἶπεν","FALSE"
"10986","τῷ","FALSE"
"10987","Πέτρῳ","FALSE"
"10988","·","TRUE"
"10989","Ὕπαγε","FALSE"
"10990","ὀπίσω","FALSE"
"10991","μου","FALSE"
"10992",",","TRUE"
"10993","Σατανᾶ","FALSE"
"10994","·","TRUE"
"10995","σκάνδαλον","FALSE"
"10996","εἶ","FALSE"
"10997","ἐμοῦ","FALSE"
"10998",",","TRUE"
"10999","ὅτι","FALSE"
"11000","οὐ","FALSE"
"11001","φρονεῖς","FALSE"
"11002","τὰ","FALSE"
"11003","τοῦ","FALSE"
"11004","θεοῦ","FALSE"
"11005","ἀλλὰ","FALSE"
"11006","τὰ","FALSE"
"11007","τῶν","FALSE"
"11008","ἀνθρώπων","FALSE"
"11009",".","TRUE"
"11010","Τότε","FALSE"
"11011","ὁ","FALSE"
"11012","Ἰησοῦς","FALSE"
"11013","εἶπεν","FALSE"
"11014","τοῖς","FALSE"
"11015","μαθηταῖς","FALSE"
"11016","αὐτοῦ","FALSE"
"11017","·","TRUE"
"11018","Εἴ","FALSE"
"11019","τις","FALSE"
"11020","θέλει","FALSE"
"11021","ὀπίσω","FALSE"
"11022","μου","FALSE"
"11023","ἐλθεῖν","FALSE"
"11024",",","TRUE"
"11025","ἀπαρνησάσθω","FALSE"
"11026","ἑαυτὸν","FALSE"
"11027","καὶ","FALSE"
"11028","ἀράτω","FALSE"
"11029","τὸν","FALSE"
"11030","σταυρὸν","FALSE"
"11031","αὐτοῦ","FALSE"
"11032","καὶ","FALSE"
"11033","ἀκολουθείτω","FALSE"
"11034","μοι","FALSE"
"11035",".","TRUE"
"11036","ὃς","FALSE"
"11037","γὰρ","FALSE"
"11038","ἐὰν","FALSE"
"11039","θέλῃ","FALSE"
"11040","τὴν","FALSE"
"11041","ψυχὴν","FALSE"
"11042","αὐτοῦ","FALSE"
"11043","σῶσαι","FALSE"
"11044","ἀπολέσει","FALSE"
"11045","αὐτήν","FALSE"
"11046","·","TRUE"
"11047","ὃς","FALSE"
"11048","δʼ","FALSE"
"11049","ἂν","FALSE"
"11050","ἀπολέσῃ","FALSE"
"11051","τὴν","FALSE"
"11052","ψυχὴν","FALSE"
"11053","αὐτοῦ","FALSE"
"11054","ἕνεκεν","FALSE"
"11055","ἐμοῦ","FALSE"
"11056","εὑρήσει","FALSE"
"11057","αὐτήν","FALSE"
"11058",".","TRUE"
"11059","τί","FALSE"
"11060","γὰρ","FALSE"
"11061","ὠφεληθήσεται","FALSE"
"11062","ἄνθρωπος","FALSE"
"11063","ἐὰν","FALSE"
"11064","τὸν","FALSE"
"11065","κόσμον","FALSE"
"11066","ὅλον","FALSE"
"11067","κερδήσῃ","FALSE"
"11068","τὴν","FALSE"
"11069","δὲ","FALSE"
"11070","ψυχὴν","FALSE"
"11071","αὐτοῦ","FALSE"
"11072","ζημιωθῇ","FALSE"
"11073",";","TRUE"
"11074","ἢ","FALSE"
"11075","τί","FALSE"
"11076","δώσει","FALSE"
"11077","ἄνθρωπος","FALSE"
"11078","ἀντάλλαγμα","FALSE"
"11079","τῆς","FALSE"
"11080","ψυχῆς","FALSE"
"11081","αὐτοῦ","FALSE"
"11082",";","TRUE"
"11083","μέλλει","FALSE"
"11084","γὰρ","FALSE"
"11085","ὁ","FALSE"
"11086","υἱὸς","FALSE"
"11087","τοῦ","FALSE"
"11088","ἀνθρώπου","FALSE"
"11089","ἔρχεσθαι","FALSE"
"11090","ἐν","FALSE"
"11091","τῇ","FALSE"
"11092","δόξῃ","FALSE"
"11093","τοῦ","FALSE"
"11094","πατρὸς","FALSE"
"11095","αὐτοῦ","FALSE"
"11096","μετὰ","FALSE"
"11097","τῶν","FALSE"
"11098","ἀγγέλων","FALSE"
"11099","αὐτοῦ","FALSE"
"11100",",","TRUE"
"11101","καὶ","FALSE"
"11102","τότε","FALSE"
"11103","ἀποδώσει","FALSE"
"11104","ἑκάστῳ","FALSE"
"11105","κατὰ","FALSE"
"11106","τὴν","FALSE"
"11107","πρᾶξιν","FALSE"
"11108","αὐτοῦ","FALSE"
"11109",".","TRUE"
"11110","ἀμὴν","FALSE"
"11111","λέγω","FALSE"
"11112","ὑμῖν","FALSE"
"11113","ὅτι","FALSE"
"11114","εἰσίν","FALSE"
"11115","τινες","FALSE"
"11116","τῶν","FALSE"
"11117","ὧδε","FALSE"
"11118","ἑστώτων","FALSE"
"11119","οἵτινες","FALSE"
"11120","οὐ","FALSE"
"11121","μὴ","FALSE"
"11122","γεύσωνται","FALSE"
"11123","θανάτου","FALSE"
"11124","ἕως","FALSE"
"11125","ἂν","FALSE"
"11126","ἴδωσιν","FALSE"
"11127","τὸν","FALSE"
"11128","υἱὸν","FALSE"
"11129","τοῦ","FALSE"
"11130","ἀνθρώπου","FALSE"
"11131","ἐρχόμενον","FALSE"
"11132","ἐν","FALSE"
"11133","τῇ","FALSE"
"11134","βασιλείᾳ","FALSE"
"11135","αὐτοῦ","FALSE"
"11136",".","TRUE"
"11137","Καὶ","FALSE"
"11138","μεθʼ","FALSE"
"11139","ἡμέρας","FALSE"
"11140","ἓξ","FALSE"
"11141","παραλαμβάνει","FALSE"
"11142","ὁ","FALSE"
"11143","Ἰησοῦς","FALSE"
"11144","τὸν","FALSE"
"11145","Πέτρον","FALSE"
"11146","καὶ","FALSE"
"11147","Ἰάκωβον","FALSE"
"11148","καὶ","FALSE"
"11149","Ἰωάννην","FALSE"
"11150","τὸν","FALSE"
"11151","ἀδελφὸν","FALSE"
"11152","αὐτοῦ","FALSE"
"11153",",","TRUE"
"11154","καὶ","FALSE"
"11155","ἀναφέρει","FALSE"
"11156","αὐτοὺς","FALSE"
"11157","εἰς","FALSE"
"11158","ὄρος","FALSE"
"11159","ὑψηλὸν","FALSE"
"11160","κατʼ","FALSE"
"11161","ἰδίαν","FALSE"
"11162",".","TRUE"
"11163","καὶ","FALSE"
"11164","μετεμορφώθη","FALSE"
"11165","ἔμπροσθεν","FALSE"
"11166","αὐτῶν","FALSE"
"11167",",","TRUE"
"11168","καὶ","FALSE"
"11169","ἔλαμψεν","FALSE"
"11170","τὸ","FALSE"
"11171","πρόσωπον","FALSE"
"11172","αὐτοῦ","FALSE"
"11173","ὡς","FALSE"
"11174","ὁ","FALSE"
"11175","ἥλιος","FALSE"
"11176",",","TRUE"
"11177","τὰ","FALSE"
"11178","δὲ","FALSE"
"11179","ἱμάτια","FALSE"
"11180","αὐτοῦ","FALSE"
"11181","ἐγένετο","FALSE"
"11182","λευκὰ","FALSE"
"11183","ὡς","FALSE"
